Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00582,0.00196,0.99211,0.00011
64.96000,1.02194,0.00608,0.00190,0.99191,0.00011
65.10000,1.02194,0.00621,0.00193,0.99175,0.00011
65.24000,1.02194,0.00621,0.00200,0.99167,0.00011
65.38000,1.02194,0.00636,0.00204,0.99147,0.00012
65.52000,1.02194,0.00636,0.00212,0.99139,0.00012
65.66000,1.02193,0.00663,0.00222,0.99102,0.00013
65.80000,1.02193,0.00691,0.00223,0.99073,0.00013
65.94000,1.02193,0.00713,0.00234,0.99039,0.00014
66.08000,1.02193,0.00710,0.00237,0.99038,0.00014
66.22000,1.02193,0.00709,0.00230,0.99046,0.00014
66.36000,1.02193,0.00709,0.00221,0.99057,0.00014
66.50000,1.02193,0.00665,0.00209,0.99114,0.00013
66.64000,1.02193,0.00643,0.00209,0.99136,0.00012
66.78000,1.02194,0.00673,0.00216,0.99099,0.00013
66.92000,1.02194,0.00637,0.00215,0.99135,0.00012
67.06000,1.02194,0.00637,0.00220,0.99131,0.00012
67.20000,1.02194,0.00654,0.00216,0.99118,0.00012
67.34000,1.02194,0.00651,0.00235,0.99101,0.00013
67.48000,1.02193,0.00675,0.00224,0.99088,0.00013
67.62000,1.02193,0.00689,0.00222,0.99076,0.00013
67.76000,1.02193,0.00676,0.00224,0.99086,0.00013
67.90000,1.02193,0.00690,0.00230,0.99065,0.00014
68.04000,1.02193,0.00666,0.00220,0.99101,0.00012
68.18000,1.02193,0.00649,0.00211,0.99127,0.00012
68.32000,1.02193,0.00664,0.00225,0.99097,0.00013
68.46000,1.02194,0.00709,0.00221,0.99056,0.00013
68.60000,1.02194,0.00689,0.00237,0.99060,0.00014
68.74000,1.02194,0.00688,0.00234,0.99064,0.00014
68.88000,1.02194,0.00679,0.00236,0.99071,0.00014
69.02000,1.02194,0.00707,0.00247,0.99031,0.00015
69.16000,1.02193,0.00742,0.00264,0.98979,0.00015
69.30000,1.02193,0.00768,0.00251,0.98966,0.00015
69.44000,1.02193,0.00742,0.00249,0.98995,0.00015
69.58000,1.02193,0.00745,0.00261,0.98978,0.00016
69.72000,1.02193,0.00770,0.00257,0.98956,0.00016
69.86000,1.02193,0.00747,0.00259,0.98977,0.00016
70.00000,1.02193,0.00709,0.00241,0.99036,0.00014
70.14000,1.02193,0.00726,0.00234,0.99025,0.00015
70.28000,1.02194,0.00757,0.00253,0.98975,0.00015
70.42000,1.02194,0.00769,0.00258,0.98957,0.00016
70.56000,1.02194,0.00771,0.00245,0.98969,0.00015
70.70000,1.02194,0.00773,0.00271,0.98940,0.00016
70.84000,1.02194,0.00771,0.00274,0.98938,0.00017
70.98000,1.02193,0.00798,0.00274,0.98912,0.00016
71.12000,1.02193,0.00770,0.00267,0.98948,0.00015
71.26000,1.02193,0.00769,0.00270,0.98945,0.00016
71.40000,1.02193,0.00761,0.00256,0.98967,0.00015
71.54000,1.02193,0.00759,0.00262,0.98964,0.00015
71.68000,1.02193,0.00764,0.00251,0.98970,0.00015
71.82000,1.02193,0.00710,0.00252,0.99023,0.00014
71.96000,1.02194,0.00738,0.00260,0.98988,0.00015
72.10000,1.02194,0.00736,0.00241,0.99008,0.00014
72.24000,1.02194,0.00728,0.00244,0.99014,0.00014
72.38000,1.02194,0.00717,0.00250,0.99019,0.00015
72.52000,1.02194,0.00714,0.00241,0.99030,0.00014
72.66000,1.02193,0.00714,0.00240,0.99032,0.00014
72.80000,1.02193,0.00710,0.00244,0.99031,0.00015
72.94000,1.02193,0.00728,0.00248,0.99009,0.00015
73.08000,1.02193,0.00706,0.00246,0.99033,0.00014
73.22000,1.02193,0.00723,0.00253,0.99009,0.00015
73.36000,1.02193,0.00748,0.00250,0.98987,0.00015
73.50000,1.02193,0.00772,0.00245,0.98968,0.00016
73.64000,1.02193,0.00799,0.00264,0.98920,0.00017
73.78000,1.02194,0.00793,0.00261,0.98930,0.00016
73.92000,1.02194,0.00751,0.00238,0.98995,0.00016
74.06000,1.02194,0.00756,0.00254,0.98974,0.00017
74.20000,1.02194,0.00780,0.00251,0.98952,0.00017
74.34000,1.02194,0.00763,0.00234,0.98986,0.00016
74.48000,1.02193,0.00707,0.00235,0.99043,0.00014
74.62000,1.02193,0.00740,0.00251,0.98993,0.00016
74.76000,1.02193,0.00787,0.00246,0.98950,0.00016
74.90000,1.02193,0.00789,0.00262,0.98933,0.00016
75.04000,1.02193,0.00756,0.00257,0.98972,0.00015
75.18000,1.02193,0.00769,0.00273,0.98942,0.00016
75.32000,1.02193,0.00770,0.00276,0.98938,0.00016
75.46000,1.02194,0.00781,0.00265,0.98939,0.00016
75.60000,1.02194,0.00798,0.00272,0.98913,0.00017
75.74000,1.02194,0.00764,0.00269,0.98950,0.00017
75.88000,1.02194,0.00765,0.00263,0.98956,0.00016
76.02000,1.02194,0.00774,0.00262,0.98948,0.00016
76.16000,1.02193,0.00764,0.00255,0.98965,0.00016
76.30000,1.02193,0.00738,0.00243,0.99004,0.00015
76.44000,1.02193,0.00753,0.00250,0.98982,0.00015
76.58000,1.02193,0.00762,0.00252,0.98970,0.00016
76.72000,1.02193,0.00785,0.00260,0.98938,0.00016
76.86000,1.02193,0.00748,0.00246,0.98990,0.00015
77.00000,1.02193,0.00709,0.00251,0.99025,0.00015
77.14000,1.02193,0.00753,0.00252,0.98979,0.00016
77.28000,1.02194,0.00740,0.00263,0.98981,0.00016
77.42000,1.02194,0.00783,0.00259,0.98941,0.00016
77.56000,1.02194,0.00754,0.00259,0.98971,0.00015
77.70000,1.02194,0.00770,0.00259,0.98955,0.00015
77.84000,1.02194,0.00807,0.00268,0.98907,0.00017
77.98000,1.02193,0.00773,0.00254,0.98958,0.00016
78.12000,1.02193,0.00762,0.00263,0.98960,0.00016
78.26000,1.02193,0.00785,0.00266,0.98934,0.00016
78.40000,1.02193,0.00738,0.00271,0.98975,0.00016
78.54000,1.02193,0.00742,0.00253,0.98990,0.00014
78.68000,1.02193,0.00751,0.00267,0.98967,0.00015
78.82000,1.02193,0.00800,0.00262,0.98921,0.00017
78.96000,1.02194,0.00780,0.00270,0.98933,0.00016
79.10000,1.02194,0.00778,0.00264,0.98942,0.00016
79.24000,1.02194,0.00779,0.00275,0.98929,0.00016
79.38000,1.02194,0.00790,0.00265,0.98928,0.00016
79.52000,1.02194,0.00762,0.00262,0.98960,0.00015
79.66000,1.02193,0.00795,0.00264,0.98924,0.00016
79.80000,1.02193,0.00749,0.00259,0.98976,0.00016
79.94000,1.02193,0.00760,0.00250,0.98975,0.00015
80.08000,1.02193,0.00772,0.00263,0.98950,0.00016
80.22000,1.02193,0.00777,0.00254,0.98953,0.00016
80.36000,1.02193,0.00767,0.00257,0.98960,0.00016
80.50000,1.02193,0.00767,0.00252,0.98966,0.00015
80.64000,1.02193,0.00758,0.00253,0.98973,0.00016
80.78000,1.02194,0.00757,0.00259,0.98968,0.00015
80.92000,1.02194,0.00730,0.00247,0.99009,0.00015
81.06000,1.02194,0.00746,0.00249,0.98990,0.00015
81.20000,1.02194,0.00774,0.00249,0.98961,0.00016
81.34000,1.02194,0.00735,0.00260,0.98990,0.00016
81.48000,1.02193,0.00771,0.00253,0.98961,0.00016
81.62000,1.02193,0.00761,0.00256,0.98966,0.00017
81.76000,1.02193,0.00779,0.00250,0.98954,0.00017
81.90000,1.02193,0.00796,0.00252,0.98935,0.00017
82.04000,1.02193,0.00799,0.00255,0.98929,0.00017
82.18000,1.02193,0.00761,0.00254,0.98967,0.00017
82.32000,1.02193,0.00826,0.00268,0.98889,0.00017
82.46000,1.02194,0.00784,0.00258,0.98942,0.00016
82.60000,1.02194,0.00765,0.00259,0.98961,0.00015
82.74000,1.02194,0.00756,0.00258,0.98971,0.00015
82.88000,1.02194,0.00766,0.00256,0.98963,0.00015
83.02000,1.02194,0.00791,0.00266,0.98928,0.00016
83.16000,1.02193,0.00744,0.00255,0.98985,0.00015
83.30000,1.02193,0.00763,0.00261,0.98961,0.00016
83.44000,1.02193,0.00763,0.00261,0.98960,0.00016
83.58000,1.02193,0.00780,0.00265,0.98937,0.00017
83.72000,1.02193,0.00771,0.00264,0.98949,0.00016
83.86000,1.02193,0.00736,0.00252,0.98997,0.00015
84.00000,1.02193,0.00749,0.00242,0.98994,0.00015
84.14000,1.02193,0.00755,0.00230,0.99001,0.00015
84.28000,1.02194,0.00802,0.00257,0.98924,0.00017
84.42000,1.02194,0.00761,0.00255,0.98968,0.00016
84.56000,1.02194,0.00738,0.00245,0.99003,0.00015
84.70000,1.02194,0.00734,0.00251,0.98999,0.00016
84.84000,1.02194,0.00788,0.00280,0.98913,0.00018
84.98000,1.02193,0.00775,0.00258,0.98950,0.00016
85.12000,1.02193,0.00770,0.00271,0.98942,0.00016
85.26000,1.02193,0.00773,0.00269,0.98941,0.00017
85.40000,1.02193,0.00783,0.00268,0.98932,0.00017
85.54000,1.02193,0.00746,0.00262,0.98977,0.00015
85.68000,1.02193,0.00765,0.00263,0.98957,0.00015
85.82000,1.02193,0.00752,0.00250,0.98982,0.00015
85.96000,1.02194,0.00742,0.00253,0.98990,0.00015
86.10000,1.02194,0.00749,0.00245,0.98992,0.00014
86.24000,1.02194,0.00749,0.00244,0.98993,0.00014
86.38000,1.02194,0.00735,0.00250,0.99000,0.00015
86.52000,1.02194,0.00760,0.00247,0.98978,0.00015
86.66000,1.02193,0.00740,0.00265,0.98979,0.00016
86.80000,1.02193,0.00749,0.00253,0.98983,0.00015
86.94000,1.02193,0.00717,0.00253,0.99016,0.00015
87.08000,1.02193,0.00736,0.00252,0.98997,0.00015
87.22000,1.02193,0.00771,0.00249,0.98964,0.00016
87.36000,1.02193,0.00795,0.00256,0.98933,0.00016
87.50000,1.02193,0.00752,0.00253,0.98980,0.00015
87.64000,1.02193,0.00747,0.00256,0.98982,0.00015
87.78000,1.02194,0.00770,0.00265,0.98949,0.00016
87.92000,1.02194,0.00772,0.00260,0.98952,0.00016
88.06000,1.02194,0.00746,0.00246,0.98994,0.00014
88.20000,1.02194,0.00751,0.00258,0.98977,0.00015
88.34000,1.02194,0.00756,0.00253,0.98975,0.00015
88.48000,1.02193,0.00741,0.00248,0.98997,0.00015
88.62000,1.02193,0.00746,0.00253,0.98985,0.00015
88.76000,1.02193,0.00788,0.00248,0.98948,0.00016
88.90000,1.02193,0.00753,0.00264,0.98967,0.00016
89.04000,1.02193,0.00780,0.00265,0.98938,0.00016
89.18000,1.02193,0.00769,0.00262,0.98953,0.00016
89.32000,1.02193,0.00746,0.00239,0.98999,0.00015
89.46000,1.02194,0.00772,0.00248,0.98965,0.00015
89.60000,1.02194,0.00748,0.00248,0.98989,0.00014
89.74000,1.02194,0.00712,0.00246,0.99029,0.00014
89.88000,1.02194,0.00702,0.00242,0.99042,0.00013
90.02000,1.02194,0.00717,0.00240,0.99029,0.00014
90.16000,1.02193,0.00718,0.00251,0.99017,0.00015
90.30000,1.02193,0.00737,0.00251,0.98997,0.00015
90.44000,1.02193,0.00751,0.00263,0.98970,0.00016
90.58000,1.02193,0.00729,0.00241,0.99015,0.00014
90.72000,1.02193,0.00734,0.00243,0.99009,0.00015
90.86000,1.02193,0.00748,0.00244,0.98993,0.00015
91.00000,1.02193,0.00778,0.00251,0.98956,0.00016
91.14000,1.02193,0.00736,0.00254,0.98995,0.00016
91.28000,1.02194,0.00758,0.00244,0.98981,0.00016
91.42000,1.02194,0.00748,0.00271,0.98963,0.00017
91.56000,1.02194,0.00749,0.00260,0.98975,0.00016
91.70000,1.02194,0.00771,0.00256,0.98957,0.00016
91.84000,1.02194,0.00770,0.00258,0.98956,0.00016
91.98000,1.02193,0.00780,0.00267,0.98936,0.00017
92.12000,1.02193,0.00792,0.00262,0.98930,0.00016
92.26000,1.02193,0.00762,0.00263,0.98959,0.00016
92.40000,1.02193,0.00753,0.00264,0.98968,0.00015
92.54000,1.02193,0.00761,0.00278,0.98946,0.00016
92.68000,1.02193,0.00763,0.00252,0.98970,0.00015
92.82000,1.02193,0.00760,0.00254,0.98971,0.00015
92.96000,1.02194,0.00740,0.00260,0.98985,0.00015
93.10000,1.02194,0.00764,0.00262,0.98958,0.00016
93.24000,1.02194,0.00746,0.00252,0.98987,0.00015
93.38000,1.02194,0.00738,0.00254,0.98994,0.00015
93.52000,1.02194,0.00744,0.00254,0.98987,0.00015
93.66000,1.02193,0.00729,0.00249,0.99008,0.00014
93.80000,1.02193,0.00755,0.00260,0.98970,0.00015
93.94000,1.02193,0.00763,0.00262,0.98960,0.00015
94.08000,1.02193,0.00764,0.00258,0.98962,0.00016
94.22000,1.02193,0.00750,0.00255,0.98979,0.00015
94.36000,1.02193,0.00743,0.00255,0.98986,0.00015
94.50000,1.02193,0.00746,0.00250,0.98988,0.00015
94.64000,1.02193,0.00762,0.00260,0.98963,0.00016
94.78000,1.02194,0.00745,0.00258,0.98981,0.00016
94.92000,1.02194,0.00723,0.00238,0.99024,0.00015
95.06000,1.02194,0.00730,0.00251,0.99003,0.00016
95.20000,1.02194,0.00728,0.00254,0.99002,0.00016
95.34000,1.02194,0.00728,0.00251,0.99005,0.00016
95.48000,1.02193,0.00743,0.00248,0.98994,0.00015
95.62000,1.02193,0.00733,0.00262,0.98989,0.00016
95.76000,1.02193,0.00774,0.00258,0.98952,0.00016
95.90000,1.02193,0.00762,0.00259,0.98963,0.00016
96.04000,1.02193,0.00780,0.00244,0.98961,0.00015
96.18000,1.02193,0.00777,0.00251,0.98957,0.00015
96.32000,1.02193,0.00803,0.00256,0.98925,0.00016
96.46000,1.02194,0.00764,0.00259,0.98962,0.00016
96.60000,1.02194,0.00748,0.00253,0.98983,0.00016
96.74000,1.02194,0.00732,0.00253,0.98999,0.00015
96.88000,1.02194,0.00750,0.00254,0.98981,0.00015
97.02000,1.02194,0.00759,0.00254,0.98971,0.00016
97.16000,1.02193,0.00776,0.00260,0.98948,0.00016
97.30000,1.02193,0.00796,0.00262,0.98926,0.00016
97.44000,1.02193,0.00774,0.00252,0.98958,0.00015
97.58000,1.02193,0.00766,0.00260,0.98960,0.00015
97.72000,1.02193,0.00793,0.00268,0.98923,0.00016
97.86000,1.02193,0.00800,0.00265,0.98918,0.00017
98.00000,1.02193,0.00785,0.00261,0.98936,0.00017
98.14000,1.02193,0.00766,0.00256,0.98962,0.00016
98.28000,1.02194,0.00744,0.00261,0.98979,0.00016
98.42000,1.02194,0.00769,0.00256,0.98959,0.00016
98.56000,1.02194,0.00800,0.00270,0.98912,0.00017
98.70000,1.02194,0.00779,0.00254,0.98951,0.00016
98.84000,1.02194,0.00765,0.00241,0.98979,0.00015
98.98000,1.02193,0.00752,0.00246,0.98986,0.00016
99.12000,1.02193,0.00770,0.00259,0.98954,0.00017
99.26000,1.02193,0.00756,0.00262,0.98966,0.00016
99.40000,1.02193,0.00780,0.00262,0.98942,0.00016
99.54000,1.02193,0.00766,0.00276,0.98942,0.00017
99.68000,1.02193,0.00806,0.00263,0.98914,0.00016
99.82000,1.02193,0.00783,0.00268,0.98933,0.00016
99.96000,1.02194,0.00791,0.00267,0.98926,0.00017
100.10000,1.02194,0.00768,0.00263,0.98952,0.00016
100.24000,1.02194,0.00796,0.00254,0.98934,0.00016
100.38000,1.02194,0.00795,0.00260,0.98929,0.00016
100.52000,1.02194,0.00771,0.00264,0.98949,0.00016
100.66000,1.02193,0.00762,0.00256,0.98966,0.00015
100.80000,1.02193,0.00745,0.00248,0.98993,0.00014
100.94000,1.02193,0.00750,0.00242,0.98994,0.00014
101.08000,1.02193,0.00729,0.00242,0.99014,0.00015
101.22000,1.02193,0.00766,0.00252,0.98967,0.00015
101.36000,1.02193,0.00741,0.00259,0.98985,0.00015
101.50000,1.02193,0.00731,0.00253,0.99001,0.00015
101.64000,1.02193,0.00748,0.00267,0.98969,0.00016
101.78000,1.02194,0.00752,0.00265,0.98968,0.00016
101.92000,1.02194,0.00738,0.00255,0.98992,0.00015
102.06000,1.02194,0.00769,0.00254,0.98960,0.00016
102.20000,1.02194,0.00785,0.00265,0.98934,0.00016
102.34000,1.02194,0.00774,0.00261,0.98949,0.00016
102.48000,1.02193,0.00751,0.00263,0.98970,0.00016
102.62000,1.02193,0.00782,0.00260,0.98942,0.00016
102.76000,1.02193,0.00778,0.00274,0.98931,0.00016
102.90000,1.02193,0.00800,0.00268,0.98917,0.00016
103.04000,1.02193,0.00764,0.00266,0.98955,0.00015
103.18000,1.02193,0.00759,0.00259,0.98967,0.00015
103.32000,1.02193,0.00766,0.00271,0.98946,0.00016
103.46000,1.02194,0.00783,0.00265,0.98936,0.00015
103.60000,1.02194,0.00761,0.00260,0.98963,0.00015
103.74000,1.02194,0.00738,0.00260,0.98986,0.00015
103.88000,1.02194,0.00749,0.00263,0.98973,0.00015
104.02000,1.02194,0.00749,0.00254,0.98982,0.00015
104.16000,1.02193,0.00741,0.00246,0.98998,0.00015
104.30000,1.02193,0.00723,0.00245,0.99018,0.00014
104.44000,1.02193,0.00760,0.00249,0.98976,0.00015
104.58000,1.02193,0.00775,0.00248,0.98962,0.00015
104.72000,1.02193,0.00764,0.00258,0.98961,0.00016
104.86000,1.02193,0.00716,0.00256,0.99012,0.00015
105.00000,1.02193,0.00729,0.00245,0.99011,0.00015
105.14000,1.02193,0.00723,0.00246,0.99017,0.00015
105.28000,1.02194,0.00745,0.00254,0.98985,0.00016
105.42000,1.02194,0.00790,0.00258,0.98936,0.00016
105.56000,1.02194,0.00753,0.00249,0.98983,0.00015
105.70000,1.02194,0.00726,0.00251,0.99008,0.00015
105.84000,1.02194,0.00752,0.00251,0.98981,0.00015
105.98000,1.02193,0.00746,0.00261,0.98977,0.00016
106.12000,1.02193,0.00753,0.00253,0.98979,0.00015
106.26000,1.02193,0.00741,0.00255,0.98989,0.00015
106.40000,1.02193,0.00769,0.00250,0.98966,0.00015
106.54000,1.02193,0.00771,0.00257,0.98957,0.00015
106.68000,1.02193,0.00748,0.00258,0.98979,0.00015
106.82000,1.02193,0.00757,0.00254,0.98974,0.00015
106.96000,1.02194,0.00764,0.00252,0.98969,0.00015
107.10000,1.02194,0.00765,0.00252,0.98968,0.00015
107.24000,1.02194,0.00786,0.00244,0.98953,0.00016
107.38000,1.02194,0.00716,0.00252,0.99017,0.00015
107.52000,1.02194,0.00783,0.00229,0.98972,0.00016
107.66000,1.02193,0.00699,0.00243,0.99043,0.00015
107.80000,1.02193,0.00732,0.00239,0.99012,0.00016
107.94000,1.02193,0.00775,0.00233,0.98977,0.00016
108.08000,1.02193,0.00750,0.00237,0.98997,0.00015
108.22000,1.02193,0.00713,0.00236,0.99036,0.00015
108.36000,1.02193,0.00762,0.00235,0.98989,0.00014
108.50000,1.02193,0.00730,0.00246,0.99010,0.00015
108.64000,1.02193,0.00725,0.00250,0.99011,0.00014
108.78000,1.02194,0.00768,0.00244,0.98973,0.00015
108.92000,1.02194,0.00739,0.00251,0.98995,0.00015
109.06000,1.02194,0.00730,0.00249,0.99006,0.00015
109.20000,1.02194,0.00719,0.00241,0.99026,0.00015
109.34000,1.02194,0.00734,0.00240,0.99011,0.00015
109.48000,1.02193,0.00738,0.00250,0.98997,0.00016
109.62000,1.02193,0.00764,0.00247,0.98973,0.00016
109.76000,1.02193,0.00746,0.00247,0.98991,0.00015
109.90000,1.02193,0.00727,0.00249,0.99009,0.00014
110.04000,1.02193,0.00769,0.00252,0.98963,0.00015
110.18000,1.02193,0.00776,0.00258,0.98950,0.00016
110.32000,1.02193,0.00746,0.00256,0.98982,0.00015
110.46000,1.02194,0.00721,0.00248,0.99016,0.00014
110.60000,1.02194,0.00707,0.00244,0.99035,0.00014
110.74000,1.02194,0.00709,0.00248,0.99029,0.00014
110.88000,1.02194,0.00726,0.00249,0.99011,0.00014
111.02000,1.02194,0.00746,0.00253,0.98987,0.00015
111.16000,1.02193,0.00727,0.00240,0.99018,0.00014
111.30000,1.02193,0.00741,0.00259,0.98985,0.00015
111.44000,1.02193,0.00742,0.00256,0.98987,0.00015
111.58000,1.02193,0.00739,0.00255,0.98991,0.00015
111.72000,1.02193,0.00783,0.00254,0.98948,0.00016
111.86000,1.02193,0.00762,0.00261,0.98962,0.00016
112.00000,1.02193,0.00754,0.00261,0.98970,0.00015
112.14000,1.02193,0.00744,0.00251,0.98990,0.00015
112.28000,1.02194,0.00755,0.00251,0.98979,0.00015
112.42000,1.02194,0.00742,0.00248,0.98995,0.00015
112.56000,1.02194,0.00799,0.00258,0.98927,0.00016
112.70000,1.02194,0.00760,0.00249,0.98976,0.00015
112.84000,1.02194,0.00726,0.00249,0.99010,0.00015
112.98000,1.02193,0.00768,0.00246,0.98971,0.00015
113.12000,1.02193,0.00763,0.00255,0.98967,0.00016
113.26000,1.02193,0.00740,0.00264,0.98981,0.00015
113.40000,1.02193,0.00728,0.00246,0.99012,0.00014
113.54000,1.02193,0.00711,0.00244,0.99031,0.00014
113.68000,1.02193,0.00715,0.00239,0.99033,0.00014
113.82000,1.02193,0.00704,0.00237,0.99045,0.00014
113.96000,1.02194,0.00723,0.00240,0.99023,0.00014
114.10000,1.02194,0.00679,0.00232,0.99076,0.00013
114.24000,1.02194,0.00682,0.00229,0.99076,0.00013
114.38000,1.02194,0.00733,0.00233,0.99021,0.00014
114.52000,1.02194,0.00708,0.00238,0.99040,0.00014
114.66000,1.02193,0.00718,0.00245,0.99023,0.00015
114.80000,1.02193,0.00716,0.00241,0.99029,0.00014
114.94000,1.02193,0.00685,0.00237,0.99064,0.00014
115.08000,1.02193,0.00716,0.00245,0.99024,0.00015
115.22000,1.02193,0.00728,0.00243,0.99014,0.00015
115.36000,1.02193,0.00726,0.00237,0.99023,0.00014
115.50000,1.02193,0.00731,0.00242,0.99013,0.00014
115.64000,1.02193,0.00722,0.00257,0.99006,0.00015
115.78000,1.02194,0.00756,0.00254,0.98975,0.00015
115.92000,1.02194,0.00756,0.00262,0.98967,0.00015
116.06000,1.02194,0.00735,0.00259,0.98991,0.00015
116.20000,1.02194,0.00734,0.00250,0.99001,0.00015
116.34000,1.02194,0.00718,0.00234,0.99034,0.00014
116.48000,1.02193,0.00741,0.00231,0.99014,0.00014
116.62000,1.02193,0.00745,0.00249,0.98991,0.00015
116.76000,1.02193,0.00717,0.00246,0.99022,0.00014
116.90000,1.02193,0.00688,0.00232,0.99066,0.00013
117.04000,1.02193,0.00691,0.00247,0.99048,0.00014
117.18000,1.02193,0.00698,0.00233,0.99055,0.00014
117.32000,1.02193,0.00717,0.00223,0.99047,0.00013
117.46000,1.02194,0.00718,0.00235,0.99033,0.00014
117.60000,1.02194,0.00717,0.00233,0.99036,0.00014
117.74000,1.02194,0.00714,0.00247,0.99024,0.00015
117.88000,1.02194,0.00711,0.00244,0.99029,0.00015
118.02000,1.02194,0.00709,0.00251,0.99024,0.00015
118.16000,1.02193,0.00730,0.00249,0.99006,0.00015
118.30000,1.02193,0.00708,0.00241,0.99037,0.00014
118.44000,1.02193,0.00705,0.00252,0.99029,0.00014
118.58000,1.02193,0.00741,0.00254,0.98991,0.00014
118.72000,1.02193,0.00735,0.00255,0.98995,0.00015
118.86000,1.02193,0.00732,0.00249,0.99005,0.00015
119.00000,1.02193,0.00714,0.00243,0.99029,0.00014
119.14000,1.02193,0.00733,0.00238,0.99015,0.00015
119.28000,1.02194,0.00727,0.00248,0.99010,0.00015
119.42000,1.02194,0.00736,0.00236,0.99013,0.00014
119.56000,1.02194,0.00717,0.00224,0.99045,0.00014
119.70000,1.02194,0.00714,0.00242,0.99029,0.00015
119.84000,1.02194,0.00737,0.00244,0.99004,0.00016
119.98000,1.02193,0.00742,0.00241,0.99001,0.00015
120.12000,1.02193,0.00700,0.00235,0.99051,0.00014
120.26000,1.02193,0.00711,0.00247,0.99028,0.00015
120.40000,1.02193,0.00709,0.00243,0.99034,0.00014
120.54000,1.02193,0.00708,0.00244,0.99035,0.00014
120.68000,1.02193,0.00725,0.00239,0.99022,0.00014
120.82000,1.02193,0.00698,0.00238,0.99051,0.00014
120.96000,1.02194,0.00712,0.00232,0.99043,0.00014
121.10000,1.02194,0.00699,0.00236,0.99050,0.00015
121.24000,1.02194,0.00676,0.00234,0.99076,0.00014
121.38000,1.02194,0.00693,0.00233,0.99060,0.00014
121.52000,1.02194,0.00707,0.00224,0.99055,0.00014
121.66000,1.02193,0.00688,0.00234,0.99064,0.00014
121.80000,1.02193,0.00764,0.00245,0.98976,0.00015
121.94000,1.02193,0.00714,0.00237,0.99035,0.00014
122.08000,1.02193,0.00712,0.00240,0.99034,0.00014
122.22000,1.02193,0.00718,0.00240,0.99027,0.00015
122.36000,1.02193,0.00744,0.00249,0.98991,0.00016
122.50000,1.02193,0.00714,0.00245,0.99026,0.00015
122.64000,1.02193,0.00694,0.00252,0.99040,0.00014
122.78000,1.02194,0.00695,0.00244,0.99047,0.00014
122.92000,1.02194,0.00710,0.00237,0.99039,0.00014
123.06000,1.02194,0.00724,0.00238,0.99024,0.00014
123.20000,1.02194,0.00735,0.00243,0.99007,0.00014
123.34000,1.02194,0.00732,0.00240,0.99012,0.00015
123.48000,1.02193,0.00750,0.00243,0.98991,0.00016
123.62000,1.02193,0.00762,0.00229,0.98994,0.00016
123.76000,1.02193,0.00714,0.00234,0.99036,0.00015
123.90000,1.02193,0.00691,0.00238,0.99057,0.00014
124.04000,1.02193,0.00697,0.00233,0.99056,0.00014
124.18000,1.02193,0.00701,0.00250,0.99034,0.00015
124.32000,1.02193,0.00764,0.00232,0.98989,0.00015
124.46000,1.02194,0.00728,0.00241,0.99016,0.00015
124.60000,1.02194,0.00768,0.00245,0.98972,0.00015
124.74000,1.02194,0.00745,0.00256,0.98984,0.00015
124.88000,1.02194,0.00796,0.00256,0.98933,0.00016
125.02000,1.02194,0.00763,0.00261,0.98961,0.00016
125.16000,1.02193,0.00768,0.00258,0.98959,0.00015
125.30000,1.02193,0.00750,0.00256,0.98979,0.00015
125.44000,1.02193,0.00731,0.00261,0.98993,0.00015
125.58000,1.02193,0.00753,0.00262,0.98970,0.00015
125.72000,1.02193,0.00770,0.00260,0.98955,0.00015
125.86000,1.02193,0.00747,0.00261,0.98977,0.00016
126.00000,1.02193,0.00751,0.00264,0.98969,0.00016
126.14000,1.02193,0.00784,0.00269,0.98930,0.00016
126.28000,1.02194,0.00774,0.00257,0.98953,0.00016
126.42000,1.02194,0.00751,0.00252,0.98982,0.00015
126.56000,1.02194,0.00785,0.00260,0.98940,0.00016
126.70000,1.02194,0.00778,0.00248,0.98958,0.00016
126.84000,1.02194,0.00769,0.00247,0.98968,0.00016
126.98000,1.02193,0.00783,0.00260,0.98941,0.00016
127.12000,1.02193,0.00764,0.00253,0.98968,0.00016
127.26000,1.02193,0.00800,0.00246,0.98938,0.00016
127.40000,1.02193,0.00781,0.00252,0.98951,0.00015
127.54000,1.02193,0.00758,0.00249,0.98978,0.00015
127.68000,1.02193,0.00821,0.00252,0.98911,0.00016
127.82000,1.02193,0.00769,0.00266,0.98950,0.00016
127.96000,1.02193,0.00768,0.00260,0.98956,0.00016
128.10001,1.02193,0.00732,0.00253,0.99000,0.00015
128.24001,1.02193,0.00716,0.00247,0.99022,0.00015
128.38000,1.02193,0.00724,0.00246,0.99015,0.00014
128.52000,1.02193,0.00735,0.00249,0.99002,0.00015
128.66000,1.02193,0.00746,0.00244,0.98994,0.00015
128.80000,1.02193,0.00748,0.00247,0.98990,0.00015
128.94000,1.02194,0.00714,0.00246,0.99025,0.00014
129.08000,1.02194,0.00745,0.00254,0.98986,0.00016
129.22000,1.02194,0.00772,0.00251,0.98961,0.00016
129.36000,1.02194,0.00759,0.00248,0.98978,0.00015
129.50000,1.02194,0.00774,0.00236,0.98974,0.00015
129.64000,1.02194,0.00754,0.00257,0.98973,0.00016
