# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
16.56, 0.0639381, 1.14798, 0.950968, 0.455971, 0.701864, 1.58467, 1.20958, 1.46062, 0.650233, 0.990184, 0.907032, 0.964101, 0.884311, 1.24977, 1.27977, 1.332, 1.00009, 1.22474, 1.44273, 1.57959, 1.71195, 1.36377, 1.60665, 1.32369, 1.05612, 1.46565, 1.51518, 1.07928, 1.33192, 1.33786, 1.76667, 1.33393, 1.4154, 1.56369, 1.13916, 1.14718, 1.36927, 1.38422, 1.37385, 1.40294, 1.67998, 1.97156, 2.22784, 2.40778, 2.89981, 2.66825, 1.90664, 1.70283, 1.38119, 1.41812, 1.38069
16.57, 0.0639381, 1.08692, 0.865229, 0.412568, 0.593776, 1.6289, 1.10583, 1.3856, 0.629764, 0.949895, 0.971894, 1.05748, 0.850912, 1.29167, 1.27257, 1.44089, 1.07358, 1.37533, 1.3611, 1.70177, 1.53863, 1.43319, 1.56554, 1.28177, 1.05436, 1.28416, 1.47693, 1.2441, 1.36137, 1.42826, 1.62313, 1.36858, 1.35577, 1.43363, 1.09807, 1.13411, 1.32928, 1.3767, 1.43324, 1.37743, 1.68007, 1.92869, 2.27598, 2.45791, 2.97273, 2.76601, 1.96697, 1.77665, 1.30099, 1.34206, 1.32476
16.58, 0.0639381, 1.00188, 0.736794, 0.576196, 0.815253, 1.74654, 1.18164, 1.48692, 0.917405, 1.02709, 1.0339, 0.991321, 0.905961, 1.25538, 1.30437, 1.44484, 1.11692, 1.56292, 1.44778, 1.74251, 1.32398, 1.46395, 1.46487, 1.16701, 1.04913, 1.08702, 1.43762, 1.34303, 1.35485, 1.49166, 1.44576, 1.40983, 1.37222, 1.39085, 1.1377, 1.2016, 1.28156, 1.26368, 1.48061, 1.42243, 1.62701, 1.89636, 2.19094, 2.51061, 2.92371, 2.78923, 2.10444, 1.79847, 1.27773, 1.4111, 1.33949
16.59, 0.0639381, 0.802324, 0.675616, 0.837551, 0.997461, 1.8509, 1.38065, 1.5796, 1.11967, 1.06374, 1.04872, 0.821534, 0.925263, 1.13941, 1.27589, 1.28836, 1.0592, 1.56137, 1.54912, 1.81609, 1.39626, 1.47891, 1.44577, 1.21729, 1.14488, 1.02991, 1.39151, 1.25697, 1.22615, 1.46622, 1.39001, 1.40837, 1.44707, 1.37573, 1.19315, 1.29425, 1.23782, 1.2159, 1.57957, 1.50034, 1.51259, 1.89267, 2.02568, 2.47996, 2.95989, 2.77422, 2.18439, 1.77748, 1.38448, 1.47286, 1.44645
16.6, 0.0639362, 0.580501, 0.779283, 0.968392, 0.996717, 1.82001, 1.32517, 1.68994, 1.17899, 0.955621, 0.992214, 0.653489, 0.792604, 0.994633, 1.27209, 1.04491, 0.889702, 1.4401, 1.66183, 1.71226, 1.42494, 1.51375, 1.45346, 1.25792, 1.26992, 1.09746, 1.24477, 1.19528, 1.26731, 1.41628, 1.31436, 1.37069, 1.44657, 1.37219, 1.24996, 1.39722, 1.30057, 1.14543, 1.48154, 1.47814, 1.46649, 1.84789, 1.99735, 2.44471, 3.08664, 2.77812, 2.1904, 1.73613, 1.44792, 1.4744, 1.49288
16.61, 0.0639362, 0.495562, 0.806503, 0.889388, 0.873834, 1.80158, 1.08101, 1.55981, 1.00966, 0.675257, 0.770416, 0.638605, 0.691442, 0.945878, 1.26325, 0.961259, 0.971192, 1.42882, 1.76001, 1.62704, 1.3473, 1.45042, 1.35127, 1.28547, 1.35926, 1.23726, 1.22461, 1.31509, 1.4658, 1.43562, 1.39934, 1.43761, 1.44183, 1.4167, 1.28107, 1.41731, 1.35053, 1.07335, 1.27687, 1.42563, 1.54219, 1.79893, 1.96125, 2.41203, 3.04001, 2.61383, 2.14696, 1.74557, 1.4023, 1.47651, 1.44961
16.62, 0.0639362, 0.521112, 0.816218, 0.821577, 0.641944, 1.75014, 0.973808, 1.27999, 0.90827, 0.519405, 0.494788, 0.674533, 0.655289, 1.09894, 1.24076, 0.957552, 0.989004, 1.38163, 1.63864, 1.55863, 1.29024, 1.51557, 1.40615, 1.33159, 1.34037, 1.27655, 1.35252, 1.38406, 1.55964, 1.56082, 1.53657, 1.53369, 1.42923, 1.42462, 1.2432, 1.41927, 1.36277, 1.10928, 1.38463, 1.42838, 1.58715, 1.71617, 1.89595, 2.35124, 2.84085, 2.39312, 2.07611, 1.76432, 1.45385, 1.50284, 1.38186
16.63, 0.0639381, 0.647041, 0.899104, 0.957712, 0.697509, 1.64159, 1.013, 1.26441, 0.934962, 0.50814, 0.519517, 0.728143, 0.653813, 1.17376, 1.15951, 0.810061, 0.959452, 1.31954, 1.39449, 1.4018, 1.40433, 1.65717, 1.48927, 1.32233, 1.12431, 1.2576, 1.40854, 1.37362, 1.5362, 1.57025, 1.56138, 1.566, 1.39868, 1.36612, 1.29474, 1.43082, 1.32066, 1.11762, 1.5083, 1.39735, 1.54296, 1.55795, 1.78642, 2.31431, 2.66693, 2.40275, 2.1014, 1.76922, 1.49802, 1.48669, 1.32048
16.64, 0.0639381, 0.710374, 0.808456, 1.15596, 0.94833, 1.59914, 1.07959, 1.22579, 0.95144, 0.534557, 0.663809, 0.846992, 0.799208, 1.25686, 1.12543, 1.04094, 1.15039, 1.25723, 1.13049, 1.36028, 1.51432, 1.71952, 1.41779, 1.25256, 0.991196, 1.33971, 1.4281, 1.40484, 1.44449, 1.37161, 1.49387, 1.4567, 1.35911, 1.23674, 1.42193, 1.43856, 1.2823, 1.098, 1.48383, 1.35429, 1.43486, 1.66694, 1.74485, 2.25868, 2.75393, 2.46174, 2.15063, 1.76643, 1.51994, 1.43473, 1.29371
16.65, 0.0639381, 0.598134, 0.884851, 1.17986, 1.01593, 1.51855, 0.990277, 1.0856, 0.989677, 0.603309, 0.722861, 0.884389, 0.945244, 1.30839, 1.05937, 1.28016, 1.22923, 1.16182, 1.10907, 1.40012, 1.58847, 1.61925, 1.34168, 1.21754, 1.1319, 1.34048, 1.39302, 1.37097, 1.36233, 1.20003, 1.52715, 1.3917, 1.36407, 1.09522, 1.40624, 1.3632, 1.31841, 1.09296, 1.35394, 1.2598, 1.29496, 1.78274, 1.87103, 2.30056, 2.90251, 2.45055, 2.08538, 1.79548, 1.4979, 1.37507, 1.25563
16.66, 0.0639381, 0.635019, 0.91612, 1.08699, 0.867289, 1.53679, 1.03678, 0.974917, 0.898236, 0.655227, 0.699067, 0.769792, 0.893077, 1.31384, 1.0837, 1.36969, 1.31645, 1.21782, 1.20104, 1.38813, 1.62354, 1.45897, 1.27027, 1.32486, 1.26005, 1.28202, 1.28456, 1.27036, 1.1999, 1.17534, 1.58783, 1.41086, 1.53578, 1.20179, 1.30603, 1.24175, 1.28699, 1.13086, 1.31354, 1.20643, 1.28409, 1.78668, 1.83813, 2.24948, 2.86085, 2.41413, 1.99976, 1.79021, 1.52252, 1.36623, 1.27213
16.67, 0.0639381, 0.715067, 0.985299, 0.996672, 0.646568, 1.65731, 1.05225, 0.890542, 0.646006, 0.65559, 0.762894, 0.780909, 0.801488, 1.21701, 1.05807, 1.26799, 1.27005, 1.3228, 1.28178, 1.4276, 1.66255, 1.48487, 1.21286, 1.39555, 1.29344, 1.25939, 1.1846, 1.246, 1.09281, 1.27144, 1.63004, 1.42968, 1.64358, 1.37708, 1.11294, 1.29376, 1.19532, 1.16992, 1.35963, 1.32164, 1.43607, 1.78985, 1.83451, 2.14496, 2.80059, 2.48722, 2.04446, 1.78602, 1.53024, 1.36093, 1.30513
16.68, 0.0639381, 0.657493, 0.907523, 0.814828, 0.534611, 1.66399, 0.972707, 0.854449, 0.527869, 0.617301, 0.819535, 0.82392, 0.702601, 1.21111, 1.25767, 1.34239, 1.18811, 1.39892, 1.30276, 1.37668, 1.65862, 1.45609, 1.32069, 1.38876, 1.321, 1.29367, 1.2887, 1.44339, 1.28437, 1.46405, 1.59863, 1.45637, 1.73628, 1.5418, 1.17554, 1.46223, 1.22159, 1.2136, 1.37492, 1.41098, 1.5418, 1.78336, 2.0244, 2.12101, 2.82957, 2.53415, 2.18061, 1.83933, 1.51185, 1.29584, 1.30796
16.69, 0.0639362, 0.702755, 0.706407, 0.62079, 0.48407, 1.5651, 0.905551, 0.922166, 0.72282, 0.498387, 0.769237, 0.727274, 0.621986, 1.1167, 1.40599, 1.39176, 1.13234, 1.40088, 1.35972, 1.26435, 1.48101, 1.32298, 1.46181, 1.47294, 1.34473, 1.37616, 1.39399, 1.60659, 1.38022, 1.53715, 1.55733, 1.4041, 1.66623, 1.53976, 1.30448, 1.53644, 1.29936, 1.28257, 1.36182, 1.41702, 1.46856, 1.74113, 2.06671, 2.19895, 2.73035, 2.49204, 2.22101, 1.83632, 1.47764, 1.30187, 1.28826
16.7, 0.0639362, 0.794727, 0.552676, 0.541455, 0.444462, 1.49427, 0.830152, 1.02367, 0.939585, 0.446502, 0.722072, 0.661241, 0.839647, 0.950522, 1.35552, 1.18196, 1.02963, 1.29773, 1.37747, 1.12648, 1.24967, 1.19731, 1.38761, 1.38148, 1.28325, 1.36462, 1.40786, 1.55271, 1.33367, 1.50434, 1.55919, 1.35048, 1.58386, 1.41002, 1.29519, 1.50621, 1.33544, 1.46123, 1.30562, 1.44173, 1.44709, 1.73267, 1.97257, 2.21606, 2.66335, 2.50587, 2.15711, 1.69992, 1.41874, 1.38192, 1.30676
16.71, 0.0639381, 0.777791, 0.484677, 0.575765, 0.446094, 1.42706, 0.786436, 1.08676, 1.078, 0.533651, 0.747334, 0.68663, 1.00356, 0.771116, 1.10948, 0.874029, 0.970024, 1.07769, 1.38186, 1.22434, 1.33649, 1.18273, 1.27338, 1.12739, 1.15244, 1.31783, 1.43719, 1.32794, 1.21292, 1.44341, 1.45936, 1.27054, 1.54143, 1.36097, 1.30217, 1.38519, 1.28364, 1.53164, 1.33087, 1.54364, 1.50522, 1.82494, 1.98691, 2.31588, 2.65281, 2.46705, 2.11346, 1.5851, 1.43354, 1.43002, 1.32774
16.72, 0.0639381, 0.624972, 0.367051, 0.549333, 0.447232, 1.39921, 0.87606, 1.09168, 1.0487, 0.831453, 0.91283, 0.792102, 1.07625, 1.0156, 1.14933, 0.865839, 0.974408, 1.04462, 1.35213, 1.34956, 1.43571, 1.12721, 1.20671, 1.15976, 1.06535, 1.19528, 1.38089, 1.273, 1.13872, 1.26976, 1.44601, 1.42832, 1.40384, 1.3632, 1.26475, 1.335, 1.23682, 1.44431, 1.35601, 1.5869, 1.45702, 1.73488, 2.08244, 2.5068, 2.67518, 2.40288, 2.14745, 1.77465, 1.48708, 1.47289, 1.26718
16.73, 0.0639381, 0.457466, 0.340384, 0.579692, 0.544332, 1.49916, 0.868724, 0.998538, 0.901777, 0.971669, 0.929751, 0.781295, 1.07891, 1.28554, 1.24146, 1.0613, 1.03659, 1.05677, 1.25398, 1.43199, 1.64477, 1.22875, 1.25933, 1.31751, 1.08356, 1.2657, 1.26331, 1.26835, 1.22288, 1.17597, 1.56941, 1.58896, 1.44752, 1.44437, 1.21599, 1.41573, 1.30457, 1.33129, 1.26201, 1.52994, 1.42812, 1.5419, 2.10381, 2.57643, 2.75845, 2.39502, 2.09855, 1.89733, 1.51051, 1.47336, 1.17651
16.74, 0.0639381, 0.504881, 0.624225, 0.75171, 0.64928, 1.59398, 0.969824, 0.939786, 0.730115, 0.879184, 0.949192, 0.7912, 1.0278, 1.29365, 1.19296, 1.1411, 1.17486, 0.99263, 1.084, 1.44681, 1.80102, 1.31926, 1.33686, 1.3452, 1.22775, 1.33571, 1.16959, 1.16851, 1.32301, 1.26572, 1.53573, 1.50714, 1.54654, 1.4838, 1.26971, 1.42376, 1.39827, 1.21785, 1.10392, 1.34113, 1.40492, 1.46781, 2.02755, 2.51095, 2.70773, 2.48261, 2.00296, 1.76386, 1.49438, 1.47624, 1.2037
16.75, 0.0639381, 0.586577, 0.803997, 0.87691, 0.680957, 1.59006, 1.0206, 0.903169, 0.713349, 0.674762, 0.955571, 0.936474, 1.06284, 1.12336, 1.21259, 1.20477, 1.24188, 0.873195, 1.2724, 1.53342, 1.82655, 1.3635, 1.2388, 1.23488, 1.27138, 1.2396, 1.0912, 1.13949, 1.30118, 1.30259, 1.46164, 1.23518, 1.49909, 1.46046, 1.37425, 1.35148, 1.36698, 1.1282, 1.18049, 1.2765, 1.39095, 1.53891, 1.88165, 2.48798, 2.79226, 2.49075, 1.99224, 1.59915, 1.47809, 1.46844, 1.29246
16.76, 0.0639381, 0.711141, 0.841737, 0.836693, 0.787702, 1.58622, 0.937487, 0.963036, 0.743741, 0.780693, 0.848139, 1.05462, 1.17974, 1.01033, 1.2823, 1.23665, 1.17428, 1.0203, 1.49789, 1.55051, 1.66212, 1.39731, 1.21759, 1.2886, 1.19944, 1.17425, 1.10717, 1.19418, 1.23043, 1.24923, 1.47291, 1.08791, 1.34968, 1.36686, 1.4282, 1.30788, 1.30798, 1.13832, 1.32608, 1.30739, 1.38336, 1.66772, 1.76429, 2.43551, 2.90162, 2.30937, 2.07134, 1.64512, 1.44227, 1.34348, 1.34852
16.77, 0.0639362, 0.734252, 0.885024, 0.932121, 0.843091, 1.56801, 0.876041, 0.993077, 0.937755, 1.0075, 0.73441, 0.957677, 1.21259, 0.978852, 1.18855, 1.20421, 1.10103, 1.23549, 1.5426, 1.50519, 1.5662, 1.26989, 1.20278, 1.34436, 1.09025, 1.12905, 1.22601, 1.23055, 1.15118, 1.1136, 1.4993, 1.21928, 1.21429, 1.26467, 1.42244, 1.22259, 1.29986, 1.17558, 1.35914, 1.28707, 1.44341, 1.74255, 1.70123, 2.37871, 2.82929, 2.15468, 2.11528, 1.70554, 1.39751, 1.24296, 1.42513
16.78, 0.0639362, 0.706306, 0.864311, 0.974794, 0.816787, 1.51508, 0.931405, 0.961273, 1.11763, 1.14139, 0.837158, 0.87653, 1.1857, 1.10196, 1.3051, 1.30594, 1.20377, 1.36759, 1.35402, 1.30121, 1.48014, 1.09021, 1.11408, 1.26924, 1.0341, 1.08792, 1.26658, 1.25106, 1.14538, 1.0892, 1.40484, 1.3925, 1.10326, 1.20575, 1.3427, 1.19279, 1.29438, 1.13621, 1.26027, 1.28353, 1.53579, 1.73985, 1.65956, 2.35588, 2.71559, 2.15967, 2.04274, 1.67746, 1.44595, 1.24564, 1.4509
16.79, 0.0639362, 0.647077, 0.701776, 0.801701, 0.771277, 1.53672, 0.853127, 0.788564, 1.0641, 1.12038, 0.935227, 0.738485, 1.1598, 1.2092, 1.42432, 1.43778, 1.32495, 1.54852, 1.3661, 1.30804, 1.53859, 1.24377, 0.989404, 1.17511, 0.973995, 1.04336, 1.17311, 1.34795, 1.16631, 1.11857, 1.25421, 1.43711, 1.16213, 1.20075, 1.18971, 1.22953, 1.3781, 1.09427, 1.17351, 1.33968, 1.63165, 1.84553, 1.81357, 2.45397, 2.67653, 2.22967, 1.92758, 1.61362, 1.51532, 1.27652, 1.32729
16.8, 0.0639381, 0.600696, 0.489193, 0.656389, 0.620676, 1.58253, 0.961879, 0.699771, 0.835891, 0.967567, 0.916736, 0.716155, 1.19248, 1.16917, 1.44403, 1.36966, 1.259, 1.53585, 1.33358, 1.46046, 1.55257, 1.49126, 1.00717, 1.0346, 1.02623, 1.139, 1.1773, 1.42016, 1.30006, 1.12471, 1.15193, 1.34013, 1.2479, 1.16024, 1.14551, 1.23882, 1.37907, 1.07547, 1.07968, 1.37527, 1.7106, 1.90188, 1.9504, 2.54023, 2.84569, 2.36384, 1.90031, 1.5922, 1.52388, 1.36156, 1.232
16.81, 0.0639381, 0.620189, 0.372393, 0.654467, 0.474862, 1.57346, 1.06554, 0.893342, 0.716625, 0.89804, 0.78068, 0.944985, 1.12098, 1.11029, 1.36243, 1.21974, 1.16876, 1.39555, 1.24786, 1.56845, 1.48293, 1.56762, 1.2189, 1.1836, 1.23921, 1.19231, 1.21251, 1.37643, 1.37859, 1.11908, 1.12088, 1.28201, 1.1695, 1.28106, 1.21018, 1.37409, 1.37001, 1.15825, 1.10826, 1.30141, 1.61131, 1.83439, 1.97486, 2.4579, 2.94189, 2.54091, 1.91086, 1.66751, 1.45138, 1.36836, 1.25648
16.82, 0.0639381, 0.565568, 0.413811, 0.61535, 0.409937, 1.5576, 1.00906, 0.949856, 0.735774, 0.83298, 0.65369, 1.13367, 1.11245, 1.18197, 1.32215, 1.16875, 0.96612, 1.27267, 1.27372, 1.47435, 1.46915, 1.52194, 1.37179, 1.30774, 1.2424, 1.11566, 1.26107, 1.30428, 1.46899, 1.37055, 1.19978, 1.33162, 1.05184, 1.30201, 1.15207, 1.5225, 1.34722, 1.25549, 1.24457, 1.18088, 1.43861, 1.76185, 1.86471, 2.28452, 2.89721, 2.55749, 1.85691, 1.73682, 1.40741, 1.2531, 1.2527
16.83, 0.0639381, 0.383513, 0.571858, 0.749787, 0.558746, 1.52775, 0.88342, 0.883273, 0.639228, 0.69416, 0.72211, 1.09983, 1.08009, 1.31609, 1.46972, 1.07125, 0.780914, 1.20524, 1.23789, 1.19682, 1.42529, 1.57295, 1.36365, 1.25613, 1.03419, 0.961446, 1.16291, 1.22473, 1.44468, 1.50263, 1.2839, 1.43187, 0.944226, 1.23378, 1.11155, 1.57219, 1.38582, 1.33107, 1.31602, 1.04872, 1.40171, 1.7902, 1.81279, 2.20633, 2.90789, 2.46971, 1.88403, 1.80315, 1.37898, 1.20158, 1.27813
16.84, 0.0639381, 0.333354, 0.660031, 0.78596, 0.648082, 1.49453, 0.870626, 0.946818, 0.580616, 0.779492, 0.820901, 0.835593, 0.889243, 1.21984, 1.38345, 0.941441, 0.919487, 1.39319, 1.1597, 1.05181, 1.32283, 1.55908, 1.22502, 1.11732, 0.907942, 0.93881, 1.17265, 1.11058, 1.26277, 1.446, 1.39545, 1.42315, 0.947289, 1.28304, 1.1565, 1.49665, 1.39408, 1.34617, 1.3258, 1.03033, 1.47366, 1.85992, 1.74518, 2.24115, 2.97578, 2.46942, 1.92383, 1.74284, 1.33261, 1.22995, 1.36612
16.85, 0.0639362, 0.644415, 0.715266, 0.665858, 0.614523, 1.46749, 1.05581, 1.10234, 0.843241, 0.903548, 1.02228, 0.680592, 0.739419, 1.06563, 1.21985, 0.922577, 1.10754, 1.49176, 1.08476, 1.05501, 1.18962, 1.37887, 1.11155, 1.01036, 0.869918, 1.04588, 1.20183, 1.06685, 1.07406, 1.27178, 1.47892, 1.41942, 1.0546, 1.30554, 1.14036, 1.45375, 1.31281, 1.28235, 1.27418, 1.07012, 1.5131, 1.83294, 1.7875, 2.28003, 2.99445, 2.47357, 2.02896, 1.66982, 1.28237, 1.24901, 1.41555
16.86, 0.0639362, 0.8423, 0.601189, 0.440656, 0.562959, 1.49936, 1.04862, 1.10698, 0.976503, 0.912262, 1.24896, 0.763147, 0.779604, 1.1042, 1.14485, 0.911185, 1.25962, 1.36903, 1.13591, 1.04546, 1.20189, 1.25517, 1.08179, 1.08379, 0.844424, 1.03456, 1.09916, 1.28275, 1.05429, 1.14482, 1.41552, 1.48899, 1.16887, 1.24505, 1.0696, 1.48908, 1.26511, 1.24549, 1.17449, 1.06303, 1.48296, 1.78438, 1.94856, 2.35237, 2.97188, 2.46686, 2.13511, 1.67043, 1.25497, 1.29357, 1.38067
16.87, 0.0639362, 0.832105, 0.437685, 0.215829, 0.55336, 1.51564, 0.95611, 1.18061, 0.96818, 0.874387, 1.27611, 0.860218, 0.864891, 1.11066, 1.16435, 0.875783, 1.36838, 1.12075, 1.2017, 1.03767, 1.34693, 1.44201, 1.17375, 1.2726, 0.976314, 1.10551, 1.05721, 1.40026, 1.11804, 1.0931, 1.29587, 1.56944, 1.1604, 1.31768, 1.08829, 1.48909, 1.2662, 1.2876, 1.10042, 1.10132, 1.47962, 1.94699, 2.12232, 2.39731, 2.86865, 2.51188, 2.1544, 1.64989, 1.27712, 1.29606, 1.30924
16.88, 0.0639381, 0.65052, 0.379752, 0.347066, 0.577851, 1.45185, 0.884249, 1.29127, 0.885538, 0.719643, 1.04477, 0.981185, 0.963765, 1.20696, 1.17576, 0.701713, 1.32334, 1.05852, 1.20071, 0.917181, 1.3696, 1.45631, 1.37954, 1.36269, 1.05945, 1.30123, 1.18225, 1.37803, 1.2717, 1.11163, 1.26574, 1.60036, 1.01849, 1.31093, 1.11311, 1.35787, 1.19932, 1.23541, 1.08025, 1.24842, 1.55903, 1.98726, 2.19184, 2.41103, 2.77542, 2.51482, 2.21404, 1.66127, 1.33753, 1.23917, 1.24647
16.89, 0.0639381, 0.529084, 0.35438, 0.580306, 0.709753, 1.53323, 0.948609, 1.25761, 0.834814, 0.744905, 0.804515, 0.948384, 1.01326, 1.32568, 1.03699, 0.525198, 1.1655, 1.14697, 1.11129, 0.979881, 1.55203, 1.43094, 1.48603, 1.41904, 1.16401, 1.39553, 1.256, 1.31022, 1.24723, 1.03251, 1.35538, 1.58641, 1.01433, 1.2977, 1.11607, 1.28235, 1.11518, 1.16813, 1.09618, 1.31632, 1.6301, 1.96338, 2.13069, 2.53942, 2.76106, 2.50382, 2.18799, 1.68429, 1.31872, 1.20093, 1.23082
16.9, 0.0639381, 0.506849, 0.307546, 0.733061, 0.752301, 1.65677, 1.01024, 1.19723, 0.686083, 0.793027, 0.717122, 0.786611, 0.916272, 1.21941, 0.858537, 0.608645, 0.972087, 1.11849, 1.11508, 1.07293, 1.67182, 1.34302, 1.37754, 1.33708, 1.19797, 1.34765, 1.44969, 1.41346, 1.15994, 0.972839, 1.43711, 1.50019, 1.19994, 1.30182, 1.15426, 1.30274, 1.06866, 1.19032, 1.13903, 1.21765, 1.62168, 1.89531, 2.06294, 2.62101, 2.83039, 2.44238, 2.01361, 1.58403, 1.20592, 1.2066, 1.23837
16.91, 0.0639381, 0.494943, 0.447014, 0.729103, 0.720106, 1.64313, 1.02523, 1.1559, 0.703202, 0.770968, 0.730837, 0.805379, 0.872023, 1.04781, 0.941989, 0.932834, 0.998309, 1.00335, 1.11555, 1.09965, 1.6809, 1.32521, 1.09781, 1.1505, 1.16218, 1.24148, 1.56975, 1.40341, 1.13031, 1.04581, 1.41133, 1.45273, 1.31602, 1.20261, 1.1416, 1.33468, 1.14488, 1.23448, 1.13274, 1.08586, 1.59449, 1.76142, 2.08403, 2.56586, 2.81297, 2.32501, 1.87906, 1.53904, 1.15547, 1.22398, 1.25374
16.92, 0.0639381, 0.458416, 0.508793, 0.593435, 0.74909, 1.52205, 0.966292, 1.07331, 0.830764, 0.791999, 0.882762, 1.02852, 0.805938, 0.844656, 0.974552, 1.16054, 1.03135, 0.904707, 0.943829, 1.16538, 1.71911, 1.27417, 0.944501, 1.09234, 1.1519, 1.21594, 1.49768, 1.31549, 1.21489, 1.13567, 1.34771, 1.49423, 1.28789, 1.0569, 1.18155, 1.2843, 1.17335, 1.16039, 1.06546, 1.1203, 1.61345, 1.73885, 2.14825, 2.48769, 2.72314, 2.19642, 1.90586, 1.59674, 1.21198, 1.2874, 1.20927
16.93, 0.0639381, 0.457608, 0.490966, 0.517557, 0.756346, 1.40918, 0.829593, 0.912486, 0.850123, 0.816967, 1.04662, 1.16977, 0.907475, 0.78623, 0.821971, 1.16292, 0.98028, 0.894644, 1.16759, 1.26368, 1.65099, 1.28945, 1.06066, 1.22029, 1.17223, 1.25677, 1.32711, 1.28954, 1.39423, 1.25707, 1.36415, 1.56177, 1.29363, 1.09477, 1.17858, 1.14851, 1.11652, 1.06151, 1.06532, 1.20097, 1.54726, 1.68121, 2.14759, 2.43501, 2.80034, 2.26081, 1.98008, 1.60641, 1.33948, 1.30373, 1.11084
16.94, 0.0639362, 0.448729, 0.473245, 0.441218, 0.741851, 1.45681, 0.787079, 0.925826, 0.802783, 0.837053, 1.0169, 1.08366, 1.07007, 0.703167, 0.833699, 1.05186, 1.05485, 1.067, 1.33798, 1.16204, 1.43619, 1.31472, 1.23369, 1.26987, 1.27672, 1.2322, 1.28862, 1.40442, 1.37901, 1.27637, 1.46359, 1.51324, 1.22997, 1.21078, 1.18211, 1.07606, 1.15693, 1.12743, 1.16807, 1.36494, 1.47182, 1.59947, 2.15657, 2.52238, 2.9466, 2.51024, 2.06649, 1.52603, 1.36867, 1.24545, 1.029
16.95, 0.0639362, 0.429206, 0.472528, 0.348742, 0.584014, 1.45219, 0.881151, 1.03362, 0.736247, 0.906678, 0.863492, 0.859587, 1.08933, 0.779011, 0.954094, 0.904722, 1.26652, 1.25853, 1.30731, 1.02611, 1.31468, 1.35616, 1.22852, 1.20144, 1.32355, 1.15793, 1.28612, 1.47296, 1.21967, 1.25075, 1.47954, 1.43017, 1.19399, 1.2802, 1.24812, 1.18463, 1.23258, 1.16253, 1.23, 1.47185, 1.4236, 1.64888, 2.13362, 2.55451, 3.00957, 2.67584, 2.1449, 1.53244, 1.35222, 1.20854, 1.03415
16.96, 0.0639381, 0.368059, 0.473226, 0.492254, 0.357988, 1.38488, 0.968698, 1.0466, 0.660277, 0.904353, 0.888844, 0.678771, 0.989026, 0.948293, 1.06886, 0.863151, 1.37449, 1.29488, 1.26444, 1.01667, 1.52356, 1.38671, 1.11825, 1.13824, 1.29654, 1.11527, 1.35193, 1.48912, 1.07436, 1.25984, 1.4667, 1.44608, 1.26237, 1.25251, 1.27196, 1.3162, 1.29378, 1.15169, 1.21169, 1.39834, 1.41051, 1.72479, 2.20953, 2.48116, 2.97496, 2.68935, 2.16278, 1.60368, 1.35518, 1.18448, 1.09726
16.97, 0.0639381, 0.389154, 0.628129, 0.598966, 0.399277, 1.39302, 0.880219, 1.07053, 0.779674, 0.736604, 0.993213, 0.737877, 0.834923, 0.97878, 1.15321, 0.968719, 1.29018, 1.18978, 1.2375, 1.00925, 1.68395, 1.4535, 1.25058, 1.25673, 1.27727, 1.1091, 1.41075, 1.45319, 1.05391, 1.27505, 1.37109, 1.52575, 1.28424, 1.27795, 1.25496, 1.32561, 1.32505, 1.06499, 1.19098, 1.22749, 1.41151, 1.76933, 2.23869, 2.35258, 2.83942, 2.57286, 2.1403, 1.66895, 1.37468, 1.25164, 1.20649
16.98, 0.0639381, 0.50574, 0.739241, 0.613174, 0.480851, 1.46607, 0.892957, 1.16239, 0.847762, 0.809981, 1.0201, 0.864649, 0.726214, 0.921539, 1.19633, 1.12481, 1.21094, 1.01675, 1.25853, 1.08308, 1.60843, 1.35853, 1.38353, 1.29911, 1.234, 1.1534, 1.33814, 1.46333, 1.1256, 1.28787, 1.3016, 1.5599, 1.19948, 1.35377, 1.29179, 1.27471, 1.26827, 1.16812, 1.21308, 1.22398, 1.40953, 1.76691, 2.1446, 2.29878, 2.73705, 2.48113, 2.14452, 1.68322, 1.39662, 1.35737, 1.30786
16.99, 0.0639381, 0.555184, 0.68385, 0.511747, 0.459811, 1.52379, 1.00712, 1.21381, 0.765577, 0.978008, 0.958451, 0.847751, 0.736489, 0.938443, 1.05504, 1.11558, 1.29234, 1.13808, 1.3821, 1.15841, 1.43766, 1.19675, 1.40909, 1.23446, 1.1945, 1.24794, 1.26493, 1.40881, 1.26197, 1.28693, 1.28845, 1.5095, 1.22501, 1.38098, 1.33219, 1.2646, 1.18051, 1.3243, 1.22309, 1.19951, 1.3632, 1.7234, 1.98764, 2.28893, 2.64919, 2.43763, 2.18131, 1.68821, 1.41546, 1.44086, 1.35058
