# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
33.72, 0.0639381, 0.283856, 0.507044, 0.372499, 0.47675, 1.21436, 1.05123, 1.22043, 0.874554, 1.0281, 0.944546, 0.682749, 1.20303, 1.3979, 1.48548, 1.18534, 1.00971, 1.08656, 1.35372, 1.05528, 1.47838, 1.31587, 1.17455, 1.16633, 0.978643, 1.01648, 1.17844, 1.42907, 1.19822, 1.03788, 1.17162, 1.37559, 1.2938, 1.08607, 1.07166, 1.34081, 1.12498, 1.19336, 0.911442, 0.963634, 1.35931, 1.56353, 1.5768, 1.83962, 2.16396, 2.23226, 2.19572, 1.73139, 1.67128, 1.51909, 1.34659
33.73, 0.0639381, 0.211528, 0.42646, 0.31688, 0.420967, 1.19782, 1.0193, 1.05052, 0.817188, 1.02815, 0.898696, 0.687393, 1.14875, 1.34125, 1.37196, 1.18211, 0.986483, 0.908445, 1.23268, 1.12163, 1.54453, 1.33897, 1.17508, 1.1497, 1.11489, 0.987047, 1.20457, 1.4676, 1.31283, 1.18513, 1.18307, 1.37925, 1.22697, 1.17263, 1.16044, 1.34878, 1.13955, 1.09798, 1.00401, 0.979921, 1.44211, 1.47833, 1.58501, 1.82275, 2.26416, 2.38008, 2.28118, 1.73919, 1.67702, 1.45601, 1.3609
33.74, 0.0639343, 0.202357, 0.394865, 0.490784, 0.52586, 1.24854, 0.926267, 0.921992, 0.746006, 1.02739, 1.07063, 0.794725, 1.05572, 1.32708, 1.2165, 1.04337, 0.918168, 0.827449, 1.16429, 1.08993, 1.53122, 1.29389, 1.04721, 1.13727, 1.14899, 1.12912, 1.20443, 1.32112, 1.44354, 1.36347, 1.31229, 1.40282, 1.12499, 1.2468, 1.22438, 1.30624, 1.15961, 1.09192, 1.10765, 1.09571, 1.45623, 1.48282, 1.62074, 1.97329, 2.4427, 2.46758, 2.25683, 1.6955, 1.61501, 1.43731, 1.36471
33.75, 0.0639381, 0.340123, 0.419164, 0.664382, 0.716243, 1.39706, 0.899095, 0.963783, 0.731559, 0.931325, 1.24945, 0.932182, 0.874896, 1.30153, 1.26382, 0.852603, 0.924606, 0.83415, 1.03727, 1.10887, 1.49366, 1.24992, 0.903785, 1.07455, 1.12274, 1.23201, 1.15641, 1.08454, 1.53403, 1.38297, 1.40386, 1.4354, 1.22927, 1.29015, 1.29898, 1.28423, 1.14855, 1.04941, 1.13676, 1.17529, 1.45496, 1.51453, 1.65163, 1.97866, 2.53005, 2.41875, 2.18381, 1.67108, 1.64163, 1.4248, 1.39539
33.76, 0.0639381, 0.460842, 0.38158, 0.685659, 0.765308, 1.45802, 0.930382, 1.08873, 0.929235, 0.778662, 1.24317, 1.02747, 0.80261, 1.13335, 1.26163, 0.728504, 0.885704, 0.921144, 0.763905, 1.09674, 1.43735, 1.08104, 0.999975, 1.06809, 1.00554, 1.14516, 1.01138, 1.02013, 1.45355, 1.24251, 1.40655, 1.38255, 1.20277, 1.26086, 1.32428, 1.31984, 1.15356, 0.989173, 1.13592, 1.16917, 1.38999, 1.52774, 1.61822, 1.83414, 2.43105, 2.30481, 2.2098, 1.74914, 1.65357, 1.40308, 1.4506
33.77, 0.0639381, 0.467575, 0.303326, 0.561088, 0.709685, 1.43943, 0.905258, 1.10761, 1.00416, 0.584856, 1.1945, 1.03713, 1.0336, 1.09739, 1.21184, 0.683635, 0.795037, 1.0447, 0.704121, 1.08864, 1.36856, 1.05825, 1.10299, 1.14757, 1.01791, 0.993046, 0.902622, 1.14809, 1.34144, 1.06044, 1.2766, 1.28682, 1.08825, 1.22936, 1.23596, 1.25863, 1.08681, 0.88609, 1.07016, 1.11264, 1.17707, 1.5096, 1.625, 1.85041, 2.1823, 2.22278, 2.23683, 1.78456, 1.61963, 1.43432, 1.50152
33.78, 0.0639381, 0.408561, 0.261487, 0.383564, 0.553577, 1.38318, 0.814331, 1.12069, 0.869962, 0.434004, 1.1535, 0.987786, 1.13838, 1.3923, 1.27484, 0.888533, 0.865409, 1.12839, 0.861814, 1.13262, 1.30946, 1.09237, 1.19695, 1.16681, 1.13111, 0.975028, 1.014, 1.39787, 1.30364, 0.950196, 1.12306, 1.34375, 1.18708, 1.4043, 1.20862, 1.16113, 1.04087, 0.94365, 1.0171, 1.10886, 1.13122, 1.4767, 1.80753, 1.96238, 2.00664, 2.19348, 2.20692, 1.73421, 1.62716, 1.57779, 1.52399
33.79, 0.0639381, 0.457442, 0.330837, 0.386589, 0.480721, 1.35344, 0.743413, 1.08331, 0.694922, 0.460301, 1.14593, 1.09531, 1.07548, 1.58319, 1.37204, 1.09898, 0.965919, 1.09546, 1.0146, 1.18619, 1.39371, 1.06715, 1.13682, 1.17296, 1.21455, 1.04045, 1.22077, 1.51592, 1.28467, 1.20087, 1.1587, 1.50951, 1.29885, 1.50003, 1.21085, 1.27033, 1.09223, 1.08897, 1.06613, 1.16664, 1.29533, 1.42407, 1.86647, 2.0387, 2.15937, 2.21654, 2.08983, 1.70004, 1.62345, 1.65644, 1.50905
33.8, 0.0639381, 0.423314, 0.343039, 0.537566, 0.509217, 1.34447, 0.753126, 1.14284, 0.722507, 0.701148, 1.01008, 0.99638, 0.968945, 1.51596, 1.42266, 1.22911, 0.987961, 1.10834, 1.1223, 1.1386, 1.34128, 1.13301, 0.986224, 1.067, 1.13407, 1.10875, 1.3138, 1.44739, 1.35794, 1.51278, 1.13113, 1.49379, 1.32358, 1.41975, 1.14363, 1.30316, 1.10502, 1.14774, 1.18668, 1.28578, 1.43042, 1.3759, 1.71484, 2.07532, 2.24662, 2.22953, 2.01914, 1.69912, 1.58083, 1.62126, 1.50765
33.81, 0.0639343, 0.286874, 0.259593, 0.646917, 0.488781, 1.31948, 0.722221, 1.19752, 0.823595, 0.949903, 0.790391, 0.771414, 0.99033, 1.34842, 1.4629, 1.22559, 0.891631, 1.12946, 1.09894, 1.02533, 1.20882, 1.2608, 1.01899, 1.02969, 1.045, 1.09584, 1.29232, 1.38182, 1.40834, 1.59207, 1.08059, 1.3216, 1.31828, 1.30698, 1.05369, 1.35634, 1.13362, 1.10167, 1.17532, 1.30248, 1.47581, 1.38415, 1.60053, 2.21714, 2.2896, 2.16166, 2.0355, 1.7441, 1.5809, 1.53108, 1.41533
33.82, 0.0639381, 0.227508, 0.229343, 0.631279, 0.517621, 1.24732, 0.750438, 1.16093, 0.830051, 1.07755, 0.738845, 0.715929, 1.15769, 1.39643, 1.4139, 1.13499, 0.970058, 1.17011, 1.02953, 1.00495, 1.17565, 1.33405, 1.32128, 1.12637, 1.06622, 1.08364, 1.21052, 1.28639, 1.33774, 1.57337, 1.13004, 1.16477, 1.18695, 1.21125, 1.115, 1.38858, 1.08961, 1.14058, 1.13727, 1.32641, 1.39612, 1.48638, 1.65792, 2.28327, 2.29367, 2.07523, 2.1539, 1.78823, 1.56133, 1.51844, 1.3765
33.83, 0.0639343, 0.233532, 0.361864, 0.543546, 0.578299, 1.28414, 0.950802, 1.03864, 0.696466, 0.998466, 0.817847, 0.8242, 1.2779, 1.4028, 1.32395, 1.06736, 1.02497, 1.17877, 1.06215, 1.05634, 1.23125, 1.33064, 1.48164, 1.20131, 1.07983, 1.19105, 1.27308, 1.31628, 1.25715, 1.4197, 1.23514, 1.17476, 1.16064, 1.1893, 1.17742, 1.3824, 1.05279, 1.23845, 1.22609, 1.37281, 1.34682, 1.54283, 1.67933, 2.11975, 2.26684, 2.1208, 2.30051, 1.84618, 1.51469, 1.50789, 1.39747
33.84, 0.0639381, 0.206246, 0.423755, 0.395957, 0.611922, 1.35297, 1.07783, 0.931285, 0.600367, 0.860465, 0.962644, 0.882588, 1.26153, 1.48235, 1.41458, 1.1252, 1.01062, 1.16226, 1.13998, 0.999641, 1.35914, 1.26447, 1.35715, 1.30584, 1.10643, 1.18675, 1.24226, 1.31602, 1.22042, 1.25296, 1.3076, 1.21466, 1.2255, 1.22329, 1.12415, 1.288, 1.04969, 1.2292, 1.268, 1.37041, 1.37112, 1.5531, 1.69372, 1.94809, 2.19115, 2.16505, 2.30805, 1.89919, 1.56987, 1.53828, 1.44905
33.85, 0.0639381, 0.242063, 0.396553, 0.315815, 0.648333, 1.387, 1.0229, 0.981094, 0.570075, 0.777915, 0.972752, 0.91858, 1.03322, 1.46208, 1.47595, 1.09777, 1.07034, 1.20409, 1.20899, 0.958631, 1.46162, 1.08306, 1.04785, 1.39005, 1.09513, 1.04557, 1.14886, 1.19688, 1.25796, 1.42045, 1.33104, 1.28645, 1.38178, 1.21899, 1.00823, 1.1699, 1.05739, 1.14109, 1.19847, 1.2866, 1.41003, 1.63097, 1.6554, 2.00538, 2.26234, 2.36737, 2.2938, 1.80974, 1.6289, 1.6015, 1.5163
33.86, 0.0639381, 0.262912, 0.339532, 0.423408, 0.710671, 1.49598, 0.982425, 1.14129, 0.655707, 0.866179, 0.872171, 0.917293, 0.742495, 1.35821, 1.47722, 1.03702, 1.07393, 1.15618, 1.26854, 1.05065, 1.47819, 1.00301, 1.05982, 1.39834, 1.10278, 1.11314, 1.09321, 1.14892, 1.31632, 1.57816, 1.29, 1.35851, 1.51056, 1.19955, 1.07653, 1.18303, 1.02384, 1.01736, 1.18354, 1.25657, 1.43977, 1.66072, 1.53631, 1.9739, 2.26366, 2.3812, 2.28338, 1.64769, 1.54025, 1.56396, 1.51196
33.87, 0.0639381, 0.282166, 0.359822, 0.571665, 0.82551, 1.53179, 1.11097, 1.18567, 0.760376, 1.07525, 0.924593, 0.944556, 0.753925, 1.31558, 1.46588, 1.03067, 1.00902, 1.0664, 1.2516, 1.19295, 1.36948, 0.971032, 1.19597, 1.43019, 1.03346, 1.18427, 1.18189, 1.16945, 1.28277, 1.54269, 1.30964, 1.37815, 1.50524, 1.23162, 1.26381, 1.47166, 1.13218, 0.976558, 1.2197, 1.18535, 1.33149, 1.6141, 1.64774, 1.85262, 2.27454, 2.24165, 2.23911, 1.57915, 1.46406, 1.49568, 1.4259
33.88, 0.0639381, 0.290062, 0.394368, 0.56792, 0.799525, 1.41957, 1.08835, 1.11144, 0.743401, 1.08134, 1.03764, 0.951653, 0.979777, 1.25132, 1.35643, 0.976518, 0.988226, 0.925778, 1.09913, 1.32338, 1.36028, 1.13196, 1.24389, 1.39158, 0.994004, 1.08487, 1.23168, 1.16374, 1.19136, 1.34204, 1.40843, 1.31065, 1.35496, 1.18767, 1.32713, 1.59314, 1.32253, 1.09122, 1.25695, 1.14203, 1.20948, 1.63032, 1.87656, 1.76456, 2.27971, 2.15347, 2.28133, 1.65965, 1.4835, 1.42873, 1.30535
33.89, 0.0639381, 0.295295, 0.391644, 0.404017, 0.625558, 1.3482, 0.93578, 0.977249, 0.750021, 0.982784, 1.07047, 0.820367, 1.10362, 1.1804, 1.12449, 0.776132, 0.880345, 0.773931, 1.15781, 1.30579, 1.36532, 1.25457, 1.20028, 1.28968, 1.10567, 1.18809, 1.18328, 1.17236, 1.17213, 1.28212, 1.52903, 1.31105, 1.08747, 1.16078, 1.30639, 1.49482, 1.42716, 1.21533, 1.30088, 1.18701, 1.2232, 1.61189, 1.95155, 1.84025, 2.30552, 2.17011, 2.36886, 1.73235, 1.53333, 1.44405, 1.24542
33.9, 0.0639343, 0.322373, 0.465133, 0.366541, 0.486031, 1.34332, 0.838993, 0.93498, 0.75985, 1.01279, 0.991163, 0.692376, 1.16593, 1.18725, 0.989322, 0.608612, 0.974119, 0.80861, 1.28266, 1.18844, 1.33485, 1.3035, 1.27686, 1.14843, 1.11351, 1.31745, 1.12142, 1.17498, 1.12427, 1.24138, 1.47849, 1.31659, 1.02438, 1.22041, 1.27049, 1.33521, 1.34063, 1.27239, 1.25305, 1.15627, 1.24671, 1.58028, 1.82323, 1.81308, 2.30952, 2.12859, 2.32449, 1.80398, 1.55413, 1.4736, 1.23162
33.91, 0.0639381, 0.408084, 0.599656, 0.639315, 0.612819, 1.40857, 0.810096, 0.906435, 0.759807, 0.992334, 0.892772, 0.663618, 1.24607, 1.35968, 1.24425, 0.743537, 1.06099, 0.982779, 1.30089, 1.16453, 1.25464, 1.16113, 1.24181, 1.06749, 1.16565, 1.32613, 1.10771, 1.08214, 1.03925, 1.15875, 1.28466, 1.30884, 1.11043, 1.25034, 1.18229, 1.37316, 1.19165, 1.26395, 1.15479, 1.08363, 1.26597, 1.52693, 1.66717, 1.91282, 2.28921, 2.12967, 2.22808, 1.77943, 1.57373, 1.5583, 1.24346
33.92, 0.0639381, 0.538537, 0.647793, 0.833179, 0.888254, 1.56875, 0.762013, 0.816016, 0.712719, 0.892842, 0.804918, 0.554891, 1.2671, 1.48956, 1.47261, 0.924896, 1.04801, 1.08041, 1.13626, 1.17497, 1.25273, 1.05763, 1.12583, 1.146, 1.14209, 1.18586, 1.08628, 0.995494, 1.08412, 1.14516, 1.15543, 1.33476, 1.13968, 1.18903, 1.13038, 1.44385, 1.12213, 1.20847, 1.15024, 1.13481, 1.25716, 1.48378, 1.6097, 2.01435, 2.32081, 2.10046, 2.1429, 1.67619, 1.52225, 1.57982, 1.22852
33.93, 0.0639381, 0.555357, 0.598232, 0.876424, 0.925958, 1.61871, 0.65975, 0.790296, 0.729228, 0.848303, 0.757761, 0.497802, 1.13726, 1.45321, 1.60274, 0.907471, 1.03455, 1.06378, 0.864497, 1.16169, 1.39121, 1.23074, 1.05717, 1.28003, 1.00923, 1.12809, 1.18927, 1.14425, 1.19591, 1.23097, 1.21528, 1.29091, 1.10005, 1.11745, 1.2255, 1.37594, 1.07511, 1.09815, 1.11487, 1.18304, 1.32494, 1.45713, 1.63101, 1.96829, 2.39011, 2.02256, 2.16946, 1.74948, 1.45624, 1.50902, 1.25658
33.94, 0.0639381, 0.521337, 0.607953, 0.790509, 0.748336, 1.56326, 0.757662, 1.06611, 0.796885, 0.719161, 0.813222, 0.539796, 0.950208, 1.48047, 1.59126, 0.747765, 1.03166, 0.960126, 0.852331, 1.09047, 1.51418, 1.28675, 1.05645, 1.23385, 1.02224, 1.27388, 1.29652, 1.25135, 1.30731, 1.35488, 1.32682, 1.33025, 1.20155, 1.24067, 1.31944, 1.38616, 1.19638, 1.12659, 1.09225, 1.19717, 1.31677, 1.3794, 1.55259, 1.95239, 2.42042, 2.03406, 2.2483, 1.91572, 1.46446, 1.42816, 1.37104
33.95, 0.0639381, 0.55239, 0.659308, 0.719159, 0.716031, 1.62441, 0.955363, 1.36554, 0.926413, 0.836371, 0.967222, 0.590009, 0.958682, 1.55095, 1.5002, 0.948139, 1.12441, 0.92422, 1.04299, 0.929487, 1.53458, 1.30313, 1.07064, 1.0697, 1.11351, 1.36942, 1.38832, 1.3069, 1.45746, 1.41758, 1.37392, 1.31911, 1.28185, 1.32994, 1.30504, 1.48996, 1.32058, 1.13468, 1.0629, 1.11403, 1.21976, 1.26984, 1.41052, 1.95241, 2.46543, 2.18222, 2.25632, 1.92218, 1.48908, 1.41976, 1.46962
33.96, 0.0639381, 0.61227, 0.669741, 0.771575, 0.726404, 1.72078, 1.10461, 1.43244, 0.91629, 1.10312, 1.02182, 0.655297, 1.03265, 1.43888, 1.40661, 1.0997, 1.16014, 0.839599, 1.19754, 0.97019, 1.51588, 1.33105, 1.1761, 1.11133, 1.13244, 1.33076, 1.3804, 1.37397, 1.50892, 1.45794, 1.38357, 1.24468, 1.27272, 1.32064, 1.29901, 1.44626, 1.26606, 1.13283, 1.13921, 1.05473, 1.17715, 1.33179, 1.35528, 1.92216, 2.42624, 2.36782, 2.25395, 1.81855, 1.5618, 1.54857, 1.52786
33.97, 0.0639381, 0.634745, 0.691482, 0.823452, 0.600016, 1.67971, 1.04665, 1.23116, 0.839132, 1.21985, 0.991181, 0.697417, 1.08778, 1.36855, 1.25904, 1.09531, 1.1544, 0.732111, 1.27504, 1.06972, 1.51475, 1.33009, 1.31718, 1.31253, 1.10473, 1.32372, 1.21665, 1.37676, 1.43436, 1.46077, 1.37834, 1.17279, 1.31019, 1.42039, 1.36051, 1.27132, 1.09706, 1.11182, 1.18089, 1.0013, 1.1491, 1.41156, 1.41624, 1.86983, 2.35112, 2.49454, 2.32732, 1.78404, 1.57834, 1.62627, 1.48727
33.98, 0.0639381, 0.491755, 0.583691, 0.765097, 0.603051, 1.53347, 0.790606, 0.918388, 0.681919, 1.09486, 0.880614, 0.814198, 1.17461, 1.31882, 1.09523, 1.08743, 1.2894, 0.78474, 1.26564, 1.10208, 1.465, 1.22702, 1.31269, 1.30137, 1.065, 1.36729, 1.17048, 1.37324, 1.30739, 1.49596, 1.36413, 1.32076, 1.39045, 1.43895, 1.33805, 1.2437, 1.06501, 1.09723, 1.27021, 1.06064, 1.19719, 1.47856, 1.55364, 1.89398, 2.39659, 2.54205, 2.42202, 1.78661, 1.51028, 1.60785, 1.47633
33.99, 0.0639343, 0.325901, 0.512589, 0.652167, 0.68935, 1.37697, 0.68512, 0.924959, 0.455482, 0.769388, 0.871329, 0.91858, 1.19374, 1.40041, 1.21832, 1.06695, 1.25109, 0.864946, 1.21132, 1.13202, 1.42635, 1.15839, 1.13277, 1.11891, 1.20044, 1.39993, 1.32194, 1.35954, 1.30866, 1.59629, 1.42259, 1.42448, 1.339, 1.28535, 1.23328, 1.26002, 1.04805, 1.12892, 1.38626, 1.12696, 1.29647, 1.58385, 1.60629, 1.95056, 2.45031, 2.48149, 2.39833, 1.7311, 1.4446, 1.53862, 1.51704
34, 0.0639381, 0.204014, 0.426891, 0.704831, 0.820559, 1.3818, 0.719019, 1.02391, 0.402943, 0.680319, 1.07782, 0.989846, 1.18076, 1.43146, 1.44078, 0.945738, 1.06443, 0.849324, 1.13147, 1.14782, 1.43817, 0.989114, 0.873069, 1.09595, 1.287, 1.38712, 1.31145, 1.24789, 1.43466, 1.6315, 1.50536, 1.34296, 1.28489, 1.24174, 1.10626, 1.18893, 0.985543, 1.14711, 1.387, 1.12731, 1.31307, 1.54583, 1.55909, 1.98483, 2.5077, 2.36382, 2.22684, 1.64226, 1.38049, 1.47031, 1.50418
34.01, 0.0639381, 0.2162, 0.379464, 0.760355, 0.850462, 1.468, 0.764612, 1.03608, 0.560369, 0.636355, 1.07856, 0.902696, 1.28851, 1.46623, 1.51489, 0.918315, 1.15939, 0.949491, 1.10705, 1.10279, 1.45333, 1.01481, 0.816306, 1.15487, 1.33428, 1.30402, 1.20394, 1.14435, 1.48405, 1.49989, 1.49648, 1.22216, 1.32225, 1.23205, 1.04956, 1.15253, 1.04495, 1.17536, 1.29859, 1.09755, 1.2571, 1.37388, 1.51803, 1.91898, 2.44717, 2.25808, 2.12021, 1.67768, 1.42721, 1.47125, 1.46631
34.02, 0.0639381, 0.294311, 0.474083, 0.711605, 0.796286, 1.5487, 0.845732, 1.02283, 0.716796, 0.65479, 0.864741, 0.716058, 1.31449, 1.53606, 1.44126, 1.05067, 1.31329, 1.10029, 1.08126, 1.14944, 1.50771, 1.2269, 1.02953, 1.18718, 1.28792, 1.27572, 1.23524, 1.17162, 1.35281, 1.15536, 1.29849, 1.20041, 1.30426, 1.29237, 1.14106, 1.17848, 1.25412, 1.28508, 1.30431, 1.20058, 1.2491, 1.26148, 1.50341, 1.79977, 2.25362, 2.18863, 2.1259, 1.8523, 1.51538, 1.46199, 1.47177
34.03, 0.0639381, 0.363491, 0.51196, 0.588007, 0.729099, 1.56593, 0.873019, 1.06489, 0.899253, 0.787125, 0.798961, 0.68396, 1.20067, 1.46876, 1.34326, 1.20717, 1.3184, 1.1431, 1.00642, 1.27491, 1.54533, 1.34586, 1.23753, 1.21429, 1.20105, 1.22621, 1.2965, 1.18094, 1.1383, 0.976694, 1.26106, 1.2681, 1.19701, 1.35753, 1.21517, 1.24176, 1.30634, 1.25737, 1.25273, 1.34337, 1.37197, 1.37851, 1.49913, 1.78033, 2.07113, 2.20114, 2.14156, 1.90813, 1.53042, 1.43109, 1.45741
34.04, 0.0639381, 0.532691, 0.508561, 0.53963, 0.616016, 1.5416, 0.964689, 1.1451, 0.895296, 0.827742, 0.810585, 0.736581, 0.973936, 1.36077, 1.487, 1.29777, 1.0865, 1.0601, 1.04482, 1.28222, 1.51044, 1.24076, 1.26781, 1.20148, 1.11769, 1.15591, 1.32979, 1.22021, 1.05434, 1.06165, 1.25499, 1.32701, 1.16919, 1.40532, 1.17351, 1.26051, 1.20221, 1.1697, 1.12759, 1.35357, 1.37613, 1.54776, 1.65886, 1.90463, 2.08812, 2.32417, 2.29227, 1.87421, 1.46504, 1.43326, 1.39594
34.05, 0.0639381, 0.580556, 0.547332, 0.641231, 0.569444, 1.45411, 1.07105, 1.18025, 0.724032, 0.831498, 0.898049, 0.735066, 0.769401, 1.44566, 1.68012, 1.17296, 0.982195, 1.11586, 1.20479, 1.257, 1.43662, 1.18631, 1.17237, 1.25913, 1.16775, 1.01329, 1.32896, 1.28094, 1.21824, 1.16031, 1.22502, 1.44305, 1.26784, 1.34115, 1.11349, 1.19267, 1.10864, 1.12273, 1.08181, 1.27014, 1.27849, 1.54363, 1.70192, 1.88346, 2.12593, 2.35308, 2.37444, 1.82329, 1.45186, 1.45886, 1.26079
34.06, 0.0639343, 0.469859, 0.514159, 0.763709, 0.737175, 1.40309, 1.00326, 1.16681, 0.659595, 0.890513, 0.962386, 0.71232, 0.841065, 1.59691, 1.699, 1.02295, 1.18432, 1.03049, 1.2883, 1.35978, 1.35954, 1.18313, 1.22861, 1.40413, 1.22839, 1.06266, 1.33359, 1.32705, 1.3566, 1.13004, 1.30919, 1.55282, 1.30634, 1.38484, 1.24029, 1.25993, 1.04299, 1.13645, 1.12301, 1.22388, 1.12723, 1.38257, 1.60358, 1.77684, 2.08081, 2.19851, 2.2985, 1.77256, 1.51389, 1.46487, 1.19717
34.07, 0.0639381, 0.335026, 0.546784, 0.716874, 0.806513, 1.43462, 0.853368, 1.08815, 0.629154, 0.851845, 0.947517, 0.689946, 0.914944, 1.56647, 1.52424, 0.975573, 1.25696, 0.881302, 1.21863, 1.35063, 1.28226, 1.14682, 1.22888, 1.45065, 1.18302, 1.11736, 1.23578, 1.27318, 1.27311, 1.01898, 1.33034, 1.60823, 1.33669, 1.36957, 1.30419, 1.43961, 1.03806, 1.23604, 1.17628, 1.25149, 1.04743, 1.3028, 1.65664, 1.93194, 2.17152, 2.06708, 2.26713, 1.85308, 1.63912, 1.46271, 1.2503
34.08, 0.0639343, 0.281812, 0.530202, 0.571858, 0.763273, 1.42619, 0.84912, 1.01416, 0.462783, 0.776065, 0.865976, 0.645704, 0.981137, 1.4671, 1.41738, 0.993591, 1.16079, 0.818339, 0.992498, 1.13287, 1.11383, 1.17684, 1.16636, 1.33563, 1.17916, 1.17396, 1.02313, 1.19198, 1.1853, 0.926055, 1.1675, 1.58065, 1.38022, 1.30027, 1.31476, 1.48365, 1.10617, 1.19373, 1.38862, 1.28452, 1.14911, 1.31949, 1.69534, 2.09972, 2.26078, 2.02404, 2.31605, 1.92319, 1.71647, 1.40098, 1.39943
34.09, 0.0639381, 0.244012, 0.546144, 0.549778, 0.710246, 1.4078, 0.843009, 0.93327, 0.427898, 0.678553, 0.772408, 0.81931, 1.04053, 1.41082, 1.36219, 1.12305, 0.967033, 0.937923, 0.850575, 1.01779, 1.04387, 1.32994, 1.25047, 1.2473, 1.27537, 1.22452, 0.88998, 1.14034, 1.31507, 1.05112, 1.02506, 1.40147, 1.32184, 1.29665, 1.31413, 1.42825, 1.19862, 1.20748, 1.55715, 1.32777, 1.28823, 1.41365, 1.63275, 2.16806, 2.34568, 2.07914, 2.20351, 1.86723, 1.657, 1.52888, 1.53187
34.1, 0.0639381, 0.389992, 0.561652, 0.700534, 0.671339, 1.55204, 0.812015, 0.893603, 0.571381, 0.586054, 0.640342, 0.889388, 0.968648, 1.28216, 1.25311, 1.15691, 1.01541, 0.935755, 0.946136, 1.11684, 1.1954, 1.44939, 1.21186, 1.10707, 1.32246, 1.27703, 0.886358, 1.208, 1.35161, 1.19509, 1.18443, 1.27138, 1.28141, 1.34526, 1.25264, 1.22897, 1.19211, 1.30908, 1.57278, 1.32761, 1.29948, 1.50946, 1.6356, 2.13015, 2.41168, 2.13183, 2.01708, 1.80831, 1.48292, 1.67835, 1.60626
34.11, 0.0639381, 0.408454, 0.621466, 0.809947, 0.621622, 1.68794, 0.808973, 0.905727, 0.700507, 0.763946, 0.552485, 0.923507, 0.982095, 1.33693, 1.26831, 0.973881, 1.01694, 0.839976, 0.922693, 1.04869, 1.14891, 1.35898, 1.0279, 0.968068, 1.26573, 1.1855, 0.930769, 1.29996, 1.29599, 1.27765, 1.31851, 1.37754, 1.37134, 1.30719, 1.13681, 1.24885, 1.24971, 1.21376, 1.43062, 1.24714, 1.21919, 1.62964, 1.73813, 2.13257, 2.45161, 2.17977, 1.98705, 1.74027, 1.33848, 1.69399, 1.56468
34.12, 0.0639381, 0.31378, 0.589439, 0.761443, 0.633952, 1.68896, 0.804796, 0.928165, 0.724967, 0.946825, 0.813931, 0.979708, 1.20601, 1.51656, 1.43447, 0.761394, 0.862104, 0.749217, 0.870967, 0.964198, 1.02861, 1.15441, 0.942701, 0.91004, 1.19145, 1.07685, 0.896925, 1.30792, 1.31958, 1.26545, 1.33233, 1.44359, 1.39543, 1.1589, 1.27195, 1.40224, 1.33378, 1.11562, 1.32972, 1.22161, 1.2904, 1.67233, 1.74776, 2.16008, 2.46147, 2.17548, 2.19393, 1.71643, 1.24512, 1.54489, 1.47747
34.13, 0.0639381, 0.267001, 0.459635, 0.63884, 0.72747, 1.58593, 0.886404, 0.970459, 0.605211, 0.942119, 1.09127, 0.866097, 1.23892, 1.59099, 1.44209, 0.748147, 0.661662, 0.74242, 0.940647, 1.0555, 1.03884, 0.996159, 0.967827, 0.940826, 1.07786, 1.18839, 0.868673, 1.25141, 1.33233, 1.19312, 1.27129, 1.32361, 1.33714, 1.06959, 1.43908, 1.35648, 1.25173, 1.14507, 1.32589, 1.20194, 1.3707, 1.58496, 1.76504, 2.16831, 2.43021, 2.1811, 2.29255, 1.72175, 1.24554, 1.3991, 1.478
34.14, 0.0639381, 0.294051, 0.319359, 0.542046, 0.737165, 1.52898, 1.00381, 1.09677, 0.545789, 0.942533, 1.25254, 0.757452, 1.07995, 1.61555, 1.45247, 0.766305, 0.602286, 0.729784, 0.95793, 1.19415, 1.1687, 0.979822, 1.06892, 0.982315, 0.939079, 1.26577, 0.920936, 1.24801, 1.31601, 1.11266, 1.19022, 1.26112, 1.25246, 1.12724, 1.46481, 1.29531, 1.17086, 1.09572, 1.3477, 1.1708, 1.38612, 1.44037, 1.78676, 2.13091, 2.35055, 2.22562, 2.25769, 1.75266, 1.31855, 1.37565, 1.5036
34.15, 0.0639343, 0.334779, 0.381545, 0.488974, 0.589001, 1.52536, 1.1274, 1.13425, 0.612316, 1.05585, 1.31362, 0.635198, 1.03193, 1.73896, 1.52416, 0.761281, 0.624699, 0.828138, 1.02278, 1.28188, 1.34115, 1.0183, 1.07641, 1.02376, 0.83813, 1.18696, 1.10084, 1.16025, 1.28324, 1.14062, 1.26027, 1.27682, 1.14219, 1.2136, 1.39078, 1.37211, 1.19334, 0.998461, 1.2791, 1.17247, 1.34569, 1.30045, 1.78115, 2.09681, 2.17573, 2.25059, 2.20984, 1.75446, 1.46253, 1.40653, 1.44245
