# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
32.2, 0.0639381, 0.341934, 0.546904, 0.369785, 0.430948, 1.31643, 1.00372, 0.863716, 0.948913, 1.08761, 0.72922, 0.587531, 1.05227, 1.10169, 1.29552, 1.15918, 1.16802, 1.19954, 1.12575, 0.949438, 1.34453, 1.34083, 1.14659, 1.32168, 1.50849, 1.1613, 1.13962, 1.15414, 1.39571, 1.30446, 1.25067, 1.41277, 1.33141, 1.1863, 1.31201, 1.59779, 1.25993, 1.40634, 1.4013, 1.31346, 1.60794, 2.07751, 2.05738, 2.31506, 2.64413, 2.60933, 2.26321, 1.61345, 1.47927, 1.41708, 1.27365
32.21, 0.0639381, 0.516874, 0.565491, 0.340654, 0.464825, 1.29115, 1.01815, 1.03631, 1.00057, 1.02358, 0.895406, 0.590882, 0.977597, 0.992211, 1.0949, 1.06159, 1.01681, 1.03956, 1.21131, 1.21564, 1.37532, 1.37514, 1.23269, 1.23463, 1.47645, 1.12393, 1.12309, 1.04763, 1.38617, 1.3042, 1.19227, 1.40199, 1.33159, 1.22909, 1.3425, 1.64259, 1.30082, 1.36097, 1.43614, 1.20176, 1.50964, 1.95652, 2.1044, 2.29683, 2.75492, 2.63884, 2.11418, 1.56293, 1.43692, 1.46598, 1.31723
32.22, 0.0639381, 0.656672, 0.668351, 0.61323, 0.477323, 1.27511, 1.01395, 1.25581, 1.02707, 0.907048, 0.908301, 0.594943, 1.00077, 1.16805, 1.01062, 1.00396, 0.974812, 0.878067, 1.17495, 1.45443, 1.46602, 1.51169, 1.35503, 1.26627, 1.49161, 1.11378, 1.0514, 0.904291, 1.26085, 1.30114, 1.19527, 1.34607, 1.39219, 1.2667, 1.21026, 1.64664, 1.3527, 1.22702, 1.36689, 1.23808, 1.39868, 1.81211, 2.0833, 2.3211, 2.85699, 2.67411, 2.12846, 1.58788, 1.43421, 1.49986, 1.3635
32.23, 0.0639381, 0.661276, 0.881538, 0.880542, 0.557771, 1.35292, 0.976517, 1.36313, 1.00282, 0.932932, 0.837855, 0.688865, 1.08892, 1.42452, 1.09515, 0.979702, 1.04869, 0.793714, 1.17655, 1.49352, 1.44319, 1.52103, 1.38333, 1.19627, 1.42245, 1.15516, 0.940719, 0.89187, 1.09986, 1.38521, 1.26306, 1.31104, 1.39058, 1.27414, 1.0462, 1.61255, 1.35036, 1.21691, 1.31644, 1.30676, 1.42202, 1.74033, 2.05461, 2.42667, 2.92273, 2.57874, 2.20365, 1.62967, 1.45449, 1.54386, 1.34138
32.24, 0.0639343, 0.518063, 0.95953, 0.973018, 0.694534, 1.47314, 0.931551, 1.30054, 0.799644, 1.01364, 0.82969, 0.880058, 1.15391, 1.47831, 1.32105, 1.10011, 1.00757, 0.901481, 1.25986, 1.35053, 1.45961, 1.5425, 1.33512, 1.1382, 1.25974, 1.21323, 0.911604, 1.09439, 1.16933, 1.48974, 1.2527, 1.23214, 1.29758, 1.21395, 1.06595, 1.59617, 1.34771, 1.24791, 1.27497, 1.34472, 1.46169, 1.80619, 1.99922, 2.36271, 2.88914, 2.52224, 2.28478, 1.60969, 1.41629, 1.5601, 1.29408
32.25, 0.0639381, 0.43936, 0.884324, 0.890614, 0.842286, 1.47723, 0.941204, 1.15184, 0.719209, 1.19589, 0.887553, 0.890768, 1.03532, 1.38788, 1.5338, 1.27866, 0.925861, 1.0261, 1.20533, 1.22115, 1.6265, 1.69949, 1.27693, 1.01109, 1.22598, 1.21298, 0.996808, 1.22627, 1.20405, 1.58288, 1.22107, 1.15492, 1.16602, 1.07523, 1.15569, 1.6349, 1.42071, 1.23756, 1.33783, 1.31339, 1.39113, 1.87736, 1.91101, 2.23416, 2.74704, 2.48084, 2.24591, 1.6451, 1.54313, 1.61103, 1.33397
32.26, 0.0639381, 0.470338, 0.666048, 0.781988, 0.909975, 1.53723, 0.936116, 1.04919, 0.881459, 1.24875, 0.864349, 0.780111, 1.0033, 1.28243, 1.53002, 1.45729, 1.009, 0.985396, 1.09448, 1.13492, 1.62185, 1.69352, 1.3462, 0.938434, 1.1461, 1.27886, 1.31184, 1.22955, 1.22675, 1.58946, 1.36369, 1.18267, 1.05356, 1.18673, 1.24718, 1.61846, 1.42146, 1.21259, 1.39521, 1.22642, 1.34134, 1.99109, 1.96226, 2.26976, 2.71644, 2.46017, 2.10214, 1.77627, 1.66735, 1.65013, 1.36034
32.27, 0.0639381, 0.466699, 0.473722, 0.780768, 0.787822, 1.56707, 0.948087, 1.05175, 0.955198, 1.11541, 0.870142, 0.793185, 0.943429, 1.03294, 1.28449, 1.51302, 1.15226, 0.765182, 1.03604, 1.23751, 1.42927, 1.48049, 1.25165, 0.863602, 1.11978, 1.41571, 1.49751, 1.13661, 1.25396, 1.61948, 1.55182, 1.20293, 1.07284, 1.35222, 1.20682, 1.51033, 1.35967, 1.229, 1.37933, 1.25081, 1.42095, 2.07158, 2.0296, 2.24479, 2.73745, 2.49413, 2.12494, 1.86053, 1.63134, 1.63656, 1.35569
32.28, 0.0639381, 0.589138, 0.527071, 0.761126, 0.501125, 1.49152, 0.923312, 1.07211, 0.865469, 0.865289, 0.93235, 0.723449, 0.865627, 0.850535, 1.14879, 1.38943, 1.14618, 0.815757, 1.1318, 1.38528, 1.14547, 1.26818, 1.21045, 0.867248, 1.11849, 1.46423, 1.50475, 1.14911, 1.22942, 1.50391, 1.56409, 1.11784, 1.11683, 1.36788, 1.13557, 1.48133, 1.3376, 1.29802, 1.26831, 1.23345, 1.41803, 2.00771, 1.92469, 2.12152, 2.72196, 2.55801, 2.22368, 1.8532, 1.49555, 1.56493, 1.31778
32.29, 0.0639381, 0.747572, 0.612637, 0.888499, 0.486154, 1.40488, 0.94545, 1.33077, 1.05004, 0.886777, 0.90801, 0.625201, 0.976462, 0.950389, 1.13354, 1.20836, 1.04228, 0.979844, 1.14406, 1.31514, 1.1584, 1.19014, 1.12577, 0.912697, 1.08957, 1.40182, 1.46854, 1.2045, 1.15134, 1.29614, 1.56437, 1.14795, 1.08259, 1.26312, 1.19041, 1.46649, 1.30593, 1.37064, 1.22447, 1.19763, 1.46095, 1.8459, 1.7967, 2.14661, 2.73547, 2.61478, 2.20271, 1.83038, 1.41559, 1.44922, 1.33491
32.3, 0.0639381, 0.753499, 0.601031, 0.953671, 0.514649, 1.34474, 0.949129, 1.4693, 1.25893, 0.931401, 0.7908, 0.734914, 1.09688, 1.00185, 1.15516, 1.02615, 0.913351, 0.989247, 1.07819, 1.16318, 1.28251, 1.14552, 1.06171, 0.960027, 1.02656, 1.18773, 1.40262, 1.15132, 1.15505, 1.31227, 1.65295, 1.27334, 1.03336, 1.23022, 1.27121, 1.41753, 1.26555, 1.32469, 1.32136, 1.35156, 1.60405, 1.78012, 1.75888, 2.21617, 2.82737, 2.68472, 2.15103, 1.79055, 1.39616, 1.34036, 1.38757
32.31, 0.0639343, 0.629626, 0.527112, 0.851652, 0.566587, 1.42443, 1.13612, 1.36148, 1.18721, 0.815261, 0.697492, 0.824748, 1.11911, 1.07262, 1.18826, 1.02015, 0.757923, 0.94537, 1.03907, 0.993617, 1.24271, 1.20381, 1.24382, 1.01105, 1.00107, 0.931466, 1.29127, 1.01524, 1.08389, 1.36145, 1.61917, 1.26912, 1.06566, 1.24439, 1.27267, 1.2653, 1.27444, 1.23305, 1.30635, 1.45872, 1.65744, 1.91352, 1.75821, 2.239, 2.86349, 2.69085, 2.14384, 1.75805, 1.40074, 1.33183, 1.36381
32.32, 0.0639381, 0.662517, 0.514733, 0.713549, 0.712451, 1.52916, 1.23558, 1.20639, 0.909023, 0.662268, 0.702433, 0.864729, 1.11091, 1.13571, 1.20275, 1.14873, 0.720146, 1.12567, 1.15721, 1.10296, 1.25445, 1.30283, 1.31901, 1.00611, 0.947333, 0.873641, 1.24574, 0.992599, 0.992534, 1.40401, 1.4701, 1.15736, 1.03286, 1.31967, 1.31018, 1.35872, 1.36443, 1.14702, 1.23226, 1.43706, 1.57217, 2.02452, 1.79091, 2.21496, 2.77403, 2.60307, 2.22005, 1.79995, 1.3886, 1.36921, 1.32102
32.33, 0.0639343, 0.710521, 0.588283, 0.625116, 0.743188, 1.47105, 1.11749, 1.12428, 0.882763, 0.695252, 0.702341, 0.859196, 0.919568, 1.0723, 1.24352, 1.25166, 0.853833, 1.18643, 1.21182, 1.31977, 1.42749, 1.34863, 1.25652, 0.984411, 0.905098, 1.0293, 1.29579, 1.09896, 1.06245, 1.4375, 1.42851, 1.07804, 1.02093, 1.31369, 1.40223, 1.47548, 1.37971, 1.21614, 1.19844, 1.41726, 1.51329, 1.97225, 1.77005, 2.20819, 2.64894, 2.39582, 2.22464, 1.82139, 1.37215, 1.33767, 1.30209
32.34, 0.0639381, 0.612776, 0.519396, 0.665112, 0.724523, 1.33048, 0.893811, 0.937427, 0.814445, 0.820448, 0.951559, 0.886679, 0.78404, 1.02625, 1.18093, 1.1778, 0.961618, 1.1203, 1.24925, 1.34785, 1.55947, 1.32646, 1.16488, 0.844003, 1.0203, 1.25732, 1.47293, 1.20434, 1.07672, 1.39862, 1.50672, 1.1319, 1.0443, 1.15061, 1.30791, 1.42584, 1.34861, 1.37166, 1.17241, 1.33558, 1.51832, 1.84951, 1.75021, 2.29212, 2.70584, 2.27369, 2.22292, 1.79264, 1.35986, 1.36138, 1.32559
32.35, 0.0639381, 0.571217, 0.364007, 0.732605, 0.656421, 1.25715, 0.905757, 0.97728, 0.800742, 0.872876, 1.13371, 0.835196, 0.735489, 0.999913, 1.02896, 0.976303, 0.879443, 1.06465, 1.14689, 1.22749, 1.50726, 1.38285, 1.23289, 0.886025, 1.0394, 1.32333, 1.61719, 1.38669, 1.08255, 1.25847, 1.52008, 1.28362, 1.09484, 1.09056, 1.20685, 1.34659, 1.27225, 1.40498, 1.10478, 1.25622, 1.5146, 1.83693, 1.81249, 2.31572, 2.72168, 2.24794, 2.21643, 1.73571, 1.28097, 1.4024, 1.37028
32.36, 0.0639381, 0.666505, 0.397458, 0.680237, 0.760963, 1.33138, 0.956207, 0.982279, 0.773579, 0.804043, 1.13324, 0.700383, 0.825476, 0.832734, 0.815624, 0.953674, 0.75545, 1.00474, 0.91853, 1.00848, 1.33925, 1.41717, 1.27934, 1.06773, 1.02486, 1.27266, 1.58644, 1.51194, 1.14601, 1.164, 1.44619, 1.52376, 1.12942, 1.12012, 1.24508, 1.39299, 1.17513, 1.35181, 1.12011, 1.28624, 1.55025, 1.94283, 1.82939, 2.31101, 2.64886, 2.2589, 2.19392, 1.6843, 1.33158, 1.42206, 1.35658
32.37, 0.0639381, 0.663826, 0.476026, 0.566532, 0.801266, 1.45268, 0.917118, 1.03836, 0.811542, 0.755383, 0.966629, 0.53808, 0.874153, 0.701124, 0.840145, 1.02575, 0.937852, 1.04941, 0.905237, 0.864734, 1.19654, 1.35882, 1.20979, 1.20808, 1.0057, 1.20917, 1.47612, 1.50868, 1.22049, 1.08509, 1.48905, 1.63445, 1.03708, 1.23478, 1.37502, 1.38707, 1.22993, 1.30977, 1.20491, 1.29921, 1.64098, 1.98051, 1.81502, 2.32761, 2.62611, 2.29461, 2.12216, 1.65756, 1.5019, 1.42481, 1.33766
32.38, 0.0639381, 0.549501, 0.583633, 0.652921, 0.780341, 1.49162, 0.962499, 1.14211, 0.816345, 0.702451, 0.734222, 0.572793, 0.775703, 0.794908, 1.0466, 1.12343, 1.15445, 1.17431, 1.02432, 0.935178, 1.29811, 1.27386, 1.11294, 1.28889, 0.960443, 1.14368, 1.43111, 1.46481, 1.2554, 1.1192, 1.47488, 1.55817, 0.989229, 1.30987, 1.41622, 1.31761, 1.31001, 1.33383, 1.28559, 1.25799, 1.64631, 1.88523, 1.805, 2.37585, 2.64506, 2.29013, 2.06062, 1.63306, 1.61435, 1.41603, 1.45782
32.39, 0.0639381, 0.376052, 0.551663, 0.853303, 0.822081, 1.49417, 1.05033, 1.14749, 0.734195, 0.61117, 0.56113, 0.520402, 0.649325, 0.842881, 1.12286, 1.3033, 1.22233, 1.2183, 1.11808, 1.048, 1.49654, 1.26748, 1.13205, 1.34087, 0.93574, 1.23121, 1.34274, 1.26858, 1.21224, 1.20905, 1.42155, 1.33543, 0.991665, 1.27351, 1.32401, 1.36537, 1.3046, 1.25137, 1.26549, 1.23792, 1.57502, 1.71843, 1.84979, 2.49607, 2.70694, 2.36262, 2.07905, 1.60227, 1.61726, 1.43516, 1.55921
32.4, 0.0639343, 0.32663, 0.531581, 0.886838, 0.743064, 1.36759, 0.924711, 1.17806, 0.919668, 0.813168, 0.565319, 0.429256, 0.77326, 0.964388, 0.982505, 1.27637, 1.26098, 1.26089, 1.15471, 1.12712, 1.53593, 1.23797, 1.23004, 1.29268, 0.892782, 1.34507, 1.40309, 1.15422, 1.19721, 1.22877, 1.37516, 1.26845, 1.06576, 1.19422, 1.21897, 1.30893, 1.13373, 1.11241, 1.213, 1.27624, 1.66671, 1.7589, 1.90281, 2.50743, 2.82673, 2.49779, 2.14106, 1.67578, 1.58482, 1.40595, 1.50426
32.41, 0.0639381, 0.408548, 0.578187, 0.745691, 0.722462, 1.28871, 0.845326, 1.25516, 1.00278, 1.0693, 0.635893, 0.417659, 0.873858, 1.09801, 0.865014, 1.13974, 1.2888, 1.2823, 1.15541, 1.17255, 1.34904, 1.24155, 1.34824, 1.13813, 0.893149, 1.45802, 1.4578, 1.20593, 1.06981, 1.23923, 1.33132, 1.46166, 1.2107, 1.18813, 1.1489, 1.26854, 1.0569, 1.10876, 1.16273, 1.34487, 1.75006, 1.80037, 1.90629, 2.44338, 2.91507, 2.62369, 2.18229, 1.70508, 1.5573, 1.34094, 1.43037
32.42, 0.0639381, 0.458889, 0.520314, 0.623495, 0.759459, 1.28965, 0.876918, 1.23167, 0.911184, 1.19239, 0.778283, 0.591798, 0.87568, 1.1519, 0.978555, 1.22862, 1.24101, 1.17883, 1.03977, 1.24899, 1.25771, 1.25855, 1.4472, 0.991142, 1.0255, 1.57256, 1.4501, 1.20388, 1.00857, 1.3271, 1.4232, 1.5313, 1.23286, 1.11164, 1.12551, 1.3537, 1.19684, 1.16562, 1.09439, 1.3572, 1.60818, 1.80368, 1.9245, 2.48597, 2.90512, 2.63898, 2.19195, 1.68134, 1.54616, 1.33555, 1.42843
32.43, 0.0639381, 0.475992, 0.482777, 0.636515, 0.635543, 1.21189, 0.829741, 1.11625, 0.838538, 1.22258, 0.904567, 0.694115, 0.872873, 1.13632, 1.18634, 1.36644, 1.09819, 0.950264, 0.866509, 1.26394, 1.42027, 1.24322, 1.38956, 0.932779, 1.06264, 1.52318, 1.4553, 1.15457, 1.09455, 1.36634, 1.62935, 1.4333, 1.12271, 0.991132, 1.20572, 1.30325, 1.24219, 1.19639, 1.01847, 1.24577, 1.40824, 1.75369, 1.9399, 2.48771, 2.80035, 2.64905, 2.16884, 1.59707, 1.5211, 1.41821, 1.502
32.44, 0.0639381, 0.479919, 0.531376, 0.570064, 0.448639, 1.20212, 0.779584, 1.10664, 0.863206, 1.07305, 0.867007, 0.685168, 0.833379, 0.936795, 1.32649, 1.38362, 1.12497, 0.744137, 0.697831, 1.12111, 1.51191, 1.26263, 1.30996, 0.91376, 1.11124, 1.29344, 1.42771, 1.24422, 1.12081, 1.44311, 1.6354, 1.22174, 1.02577, 0.916855, 1.2284, 1.15899, 1.18548, 1.18999, 0.968821, 1.13874, 1.40456, 1.77026, 1.87643, 2.37674, 2.69988, 2.64388, 2.23073, 1.57382, 1.42381, 1.45997, 1.55386
32.45, 0.0639381, 0.403473, 0.48673, 0.495982, 0.454908, 1.37391, 1.01985, 1.1324, 0.846262, 0.780746, 0.746225, 0.611844, 0.864966, 0.841995, 1.27729, 1.31181, 1.21078, 0.653931, 0.743799, 1.00122, 1.52466, 1.325, 1.3256, 0.949899, 1.29738, 1.13647, 1.41718, 1.38146, 1.08324, 1.43753, 1.4809, 1.1229, 1.02199, 0.842645, 1.17346, 1.06801, 1.12845, 1.23092, 0.996183, 1.21059, 1.50976, 1.92546, 1.78653, 2.33324, 2.70751, 2.60808, 2.31441, 1.56425, 1.37963, 1.40686, 1.48348
32.46, 0.0639381, 0.333814, 0.501435, 0.486953, 0.626711, 1.4824, 1.14993, 1.14534, 0.733109, 0.730546, 0.774914, 0.436902, 0.858356, 0.92354, 1.08328, 1.25374, 1.14878, 0.809088, 0.870292, 0.989915, 1.50442, 1.24157, 1.29736, 1.08462, 1.34531, 1.21198, 1.50702, 1.38074, 1.10712, 1.31981, 1.34989, 1.26377, 1.04556, 0.827579, 1.10916, 1.16512, 1.04447, 1.26363, 1.04226, 1.27604, 1.55248, 2.01542, 1.73238, 2.34376, 2.79308, 2.52495, 2.34721, 1.57713, 1.44384, 1.3561, 1.38616
32.47, 0.0639381, 0.272327, 0.505299, 0.54862, 0.67493, 1.44386, 1.05088, 1.21261, 0.655601, 0.786535, 0.841947, 0.311651, 0.78622, 1.00229, 1.07141, 1.15134, 1.04544, 0.993692, 0.881744, 1.06485, 1.36382, 1.12232, 1.23427, 1.14499, 1.18939, 1.28622, 1.50928, 1.2445, 1.14901, 1.27598, 1.21707, 1.37458, 1.06798, 1.00923, 1.17462, 1.21872, 1.02251, 1.33008, 0.967322, 1.2202, 1.5382, 1.95025, 1.63369, 2.22019, 2.88303, 2.55838, 2.26782, 1.62375, 1.57312, 1.33179, 1.39034
32.48, 0.0639381, 0.337132, 0.401458, 0.519753, 0.540117, 1.34305, 0.965207, 1.20056, 0.695934, 0.877978, 0.860195, 0.479632, 0.745672, 0.969073, 1.11002, 0.988921, 0.953091, 1.06543, 0.978571, 1.11829, 1.24974, 1.09666, 1.2018, 1.17667, 1.09582, 1.32268, 1.4092, 1.14842, 1.11042, 1.22792, 1.31797, 1.44326, 1.02993, 1.06866, 1.32274, 1.21961, 1.02049, 1.36752, 0.885171, 1.13506, 1.46094, 1.7264, 1.66136, 2.24817, 2.92242, 2.57091, 2.19745, 1.65361, 1.62945, 1.30856, 1.36618
32.49, 0.0639343, 0.484883, 0.329241, 0.398936, 0.435379, 1.31226, 1.08221, 1.18331, 0.784004, 0.800251, 0.855557, 0.554748, 0.615264, 1.03972, 0.967641, 0.865527, 0.995224, 1.2008, 1.2104, 1.0935, 1.30825, 1.10457, 1.22677, 1.25136, 1.05334, 1.35212, 1.31392, 1.22988, 1.09383, 1.11267, 1.45536, 1.5107, 1.05921, 1.08822, 1.37683, 1.26764, 1.02255, 1.33462, 0.967086, 1.08271, 1.43798, 1.65028, 1.72612, 2.29223, 2.87138, 2.59696, 2.18408, 1.65034, 1.61012, 1.3695, 1.3448
32.5, 0.0639381, 0.537761, 0.439601, 0.423075, 0.44271, 1.44021, 1.16779, 1.20833, 0.885597, 0.577115, 0.716121, 0.566394, 0.63466, 1.07776, 0.686054, 0.815761, 1.16344, 1.23764, 1.26015, 0.981283, 1.33746, 1.18482, 1.47112, 1.25124, 0.999517, 1.40017, 1.32724, 1.28603, 1.14088, 1.203, 1.52743, 1.55205, 1.13669, 1.16463, 1.33621, 1.28354, 1.04272, 1.30486, 1.14423, 1.0668, 1.47727, 1.68512, 1.72158, 2.22306, 2.74143, 2.67559, 2.19223, 1.64707, 1.48905, 1.43369, 1.33121
32.51, 0.0639381, 0.555814, 0.587499, 0.563706, 0.641711, 1.59648, 1.1471, 1.32174, 0.901332, 0.637675, 0.553685, 0.645564, 0.946901, 1.08938, 0.822707, 0.879715, 1.15758, 1.12631, 1.17915, 0.922824, 1.22088, 1.23261, 1.5826, 1.19159, 1.01262, 1.34861, 1.31401, 1.29595, 1.12542, 1.26406, 1.48118, 1.45594, 1.08389, 1.24699, 1.33511, 1.26089, 1.03078, 1.21508, 1.22746, 1.14905, 1.57339, 1.70392, 1.71413, 2.16844, 2.69562, 2.6382, 2.16136, 1.67621, 1.41959, 1.46373, 1.35319
32.52, 0.0639381, 0.563988, 0.583826, 0.648668, 0.835301, 1.59933, 1.0088, 1.20157, 0.738789, 0.770475, 0.600948, 0.762992, 1.13308, 1.09705, 1.108, 1.13262, 1.06592, 1.20472, 1.12018, 0.955724, 1.0703, 1.26902, 1.58465, 1.16302, 1.02804, 1.25461, 1.24558, 1.28129, 1.06009, 1.17865, 1.47587, 1.28696, 0.945119, 1.40672, 1.26458, 1.23859, 1.00716, 1.08261, 1.24254, 1.27217, 1.67157, 1.77473, 1.72248, 2.18156, 2.71678, 2.63516, 2.23019, 1.71322, 1.38281, 1.51816, 1.40136
32.53, 0.0639381, 0.465563, 0.406105, 0.656942, 0.92488, 1.43438, 0.814393, 1.00307, 0.56292, 0.840202, 0.662546, 0.79374, 1.0886, 1.13801, 1.28607, 1.29447, 1.10384, 1.24597, 1.20703, 1.00361, 1.00383, 1.38334, 1.6032, 1.18563, 1.11053, 1.16773, 1.13658, 1.33054, 1.13254, 1.16432, 1.49883, 1.29361, 1.01254, 1.4471, 1.07419, 1.24073, 1.11399, 1.09468, 1.25156, 1.37354, 1.63167, 1.83152, 1.75333, 2.21492, 2.68332, 2.65791, 2.24686, 1.71829, 1.39935, 1.54068, 1.31496
32.54, 0.0639381, 0.345477, 0.302497, 0.595349, 0.875857, 1.32001, 0.930938, 1.09582, 0.511672, 0.986012, 0.769906, 0.70454, 0.920596, 1.31858, 1.2993, 1.2693, 1.09245, 1.10678, 1.25637, 0.992989, 0.990022, 1.49374, 1.50755, 1.23257, 1.21012, 1.2213, 1.16017, 1.25869, 1.07276, 1.17012, 1.43291, 1.39373, 1.10697, 1.36822, 1.03001, 1.30397, 1.29529, 1.23241, 1.31853, 1.43595, 1.57542, 1.89158, 1.76795, 2.17553, 2.73587, 2.63441, 2.19173, 1.67946, 1.42186, 1.47286, 1.24136
32.55, 0.0639381, 0.23351, 0.285943, 0.66823, 0.856889, 1.40984, 0.940113, 1.12049, 0.616801, 1.06824, 0.821118, 0.710797, 0.885125, 1.3612, 1.12282, 1.15071, 0.888806, 1.00464, 1.37676, 0.948288, 1.16175, 1.53724, 1.54002, 1.22213, 1.13354, 1.32618, 1.21779, 1.03446, 0.973891, 1.1437, 1.32148, 1.41421, 1.29972, 1.25349, 1.01773, 1.33655, 1.39989, 1.28627, 1.3374, 1.39233, 1.56592, 1.89362, 1.80552, 2.08944, 2.75167, 2.60422, 2.18543, 1.6634, 1.4159, 1.39564, 1.27944
32.56, 0.0639343, 0.274722, 0.297611, 0.755127, 0.845765, 1.46907, 0.868919, 0.991675, 0.683703, 1.14865, 0.874904, 0.772518, 0.834112, 1.16651, 0.919467, 1.11756, 0.792225, 1.0995, 1.28629, 0.875842, 1.36238, 1.46439, 1.57214, 1.1468, 1.06867, 1.39923, 1.24853, 0.920384, 1.09613, 1.19021, 1.22342, 1.28779, 1.41824, 1.24687, 1.08642, 1.48088, 1.37458, 1.20599, 1.29421, 1.38747, 1.61083, 1.89246, 1.86964, 2.12413, 2.63455, 2.5263, 2.21523, 1.74094, 1.38973, 1.31779, 1.30757
32.57, 0.0639381, 0.323556, 0.379942, 0.730123, 0.756098, 1.44699, 0.881145, 1.00871, 0.767795, 1.3032, 0.884775, 0.719273, 0.756901, 0.900881, 0.967195, 1.04929, 0.793336, 1.30113, 1.04753, 0.903381, 1.43455, 1.27467, 1.38713, 1.09181, 1.2921, 1.42064, 1.23746, 0.976698, 1.24241, 1.27927, 1.17443, 1.15279, 1.35705, 1.30734, 1.19225, 1.61274, 1.35018, 1.14597, 1.35067, 1.47799, 1.63922, 1.87329, 1.89178, 2.30423, 2.62024, 2.50793, 2.17136, 1.7863, 1.35124, 1.35002, 1.32391
32.58, 0.0639343, 0.296208, 0.477386, 0.736082, 0.619687, 1.52015, 0.961822, 1.05599, 0.836314, 1.28274, 0.811863, 0.600689, 0.63529, 0.936841, 1.17548, 0.967145, 0.745946, 1.31618, 0.902868, 0.930951, 1.30907, 1.23493, 1.15683, 0.96356, 1.37233, 1.38741, 1.15621, 1.04946, 1.28749, 1.34824, 1.23575, 1.06416, 1.21567, 1.27031, 1.31599, 1.60278, 1.4381, 1.19085, 1.40463, 1.50988, 1.62469, 1.83005, 1.82169, 2.40775, 2.77879, 2.54915, 2.07632, 1.78892, 1.39376, 1.40338, 1.37664
32.59, 0.0639381, 0.369302, 0.517547, 0.700937, 0.575178, 1.57088, 0.973085, 1.21479, 0.787008, 1.02805, 0.718327, 0.579998, 0.598367, 0.874517, 1.22631, 1.09606, 0.924292, 1.21051, 0.960143, 1.02454, 1.24541, 1.35262, 1.14156, 0.933181, 1.31343, 1.40077, 1.31624, 1.18289, 1.31583, 1.37671, 1.28888, 1.09767, 1.13262, 1.22779, 1.35666, 1.63006, 1.58904, 1.22072, 1.4569, 1.51539, 1.5496, 1.69493, 1.715, 2.38517, 2.87081, 2.56609, 2.06537, 1.84525, 1.47036, 1.33194, 1.31243
32.6, 0.0639381, 0.463003, 0.563459, 0.610569, 0.72684, 1.54608, 0.998329, 1.3433, 0.778587, 0.698069, 0.675669, 0.590279, 0.667949, 0.875831, 1.10621, 1.13068, 1.1289, 1.19765, 1.05635, 1.16875, 1.22114, 1.29199, 1.1802, 1.01089, 1.38145, 1.38022, 1.49327, 1.22649, 1.35371, 1.43379, 1.25933, 1.13471, 1.18196, 1.32009, 1.38699, 1.63449, 1.61277, 1.27335, 1.4961, 1.46471, 1.45878, 1.59018, 1.70044, 2.29796, 2.86917, 2.58426, 2.0276, 1.80282, 1.50846, 1.27421, 1.23781
32.61, 0.0639381, 0.443459, 0.539279, 0.55151, 0.849298, 1.52224, 1.05792, 1.40565, 1.10251, 0.744872, 0.623872, 0.518055, 0.764422, 0.990445, 1.06833, 1.10103, 1.18468, 1.23962, 1.13409, 1.34133, 1.31655, 1.09279, 1.15104, 1.15819, 1.43728, 1.41216, 1.59815, 1.17379, 1.33363, 1.6378, 1.23867, 1.12638, 1.27669, 1.3545, 1.32738, 1.54938, 1.55438, 1.3723, 1.57841, 1.38225, 1.34753, 1.59865, 1.87291, 2.23098, 2.85045, 2.61004, 1.91513, 1.62041, 1.47685, 1.33031, 1.34879
32.62, 0.0639381, 0.292211, 0.412654, 0.472915, 0.839768, 1.46968, 0.953842, 1.26842, 1.23429, 0.823967, 0.555964, 0.415913, 0.919994, 1.04454, 1.17122, 1.2544, 1.15808, 1.20892, 1.15151, 1.43033, 1.43274, 1.00726, 1.1359, 1.31267, 1.36598, 1.5916, 1.58325, 1.15094, 1.35, 1.78275, 1.2753, 1.22226, 1.2558, 1.24915, 1.29316, 1.56455, 1.49915, 1.35703, 1.59443, 1.37514, 1.39075, 1.67891, 1.96013, 2.20624, 2.81218, 2.50628, 1.90161, 1.62468, 1.5015, 1.4729, 1.43362
32.63, 0.0639381, 0.27666, 0.429106, 0.478334, 0.797065, 1.48981, 0.756974, 1.03475, 1.07918, 0.791848, 0.582312, 0.328645, 0.877404, 1.08069, 1.33593, 1.39235, 1.06548, 1.22975, 1.12387, 1.40282, 1.36418, 1.0359, 1.13143, 1.34795, 1.21115, 1.75709, 1.48463, 1.12549, 1.3431, 1.75133, 1.30766, 1.29533, 1.14607, 1.12595, 1.40758, 1.64633, 1.53621, 1.29787, 1.47615, 1.40732, 1.54765, 1.69679, 1.93719, 2.16514, 2.81485, 2.38678, 2.06241, 1.68741, 1.46362, 1.52785, 1.39453
