# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
35.3899999,-7.220912456512451,-0.8643068075180054,2.3558945655822754,-39.85595703125,-46.905517578125,4.150390625
35.409999899999995,-7.3693528175354,-0.9265560507774353,2.2649147510528564,-37.3077392578125,-47.0428466796875,17.669677734375
35.4299999,-7.580042362213135,-1.0438719987869263,2.1787235736846924,-34.393310546875,-42.266845703125,31.4788818359375
35.449999899999995,-7.848193168640137,-1.1683704853057861,2.099714994430542,-31.4788818359375,-37.2772216796875,39.794921875
35.4699999,-8.123526573181152,-1.2521674633026123,2.0207061767578125,-26.9927978515625,-39.1998291015625,43.8079833984375
35.4899999,-8.360552787780762,-1.2880805730819702,1.9752163887023926,-23.8037109375,-38.2537841796875,44.708251953125
35.5099999,-8.559270858764648,-1.3048399686813354,1.9488801956176758,-20.782470703125,-31.158447265625,44.49462890625
35.5299999,-8.746018409729004,-1.3072341680526733,1.941697597503662,-16.204833984375,-26.9622802734375,44.2657470703125
35.549999899999996,-8.949525833129883,-1.2617442607879639,1.900996208190918,-10.2691650390625,-29.9072265625,41.4886474609375
35.5699999,-9.138668060302734,-1.1659762859344482,1.8339585065841675,-2.899169921875,-32.135009765625,33.9202880859375
35.589999899999995,-9.255983352661133,-1.01753568649292,1.7956513166427612,3.1280517578125,-26.5960693359375,25.93994140625
35.6099999,-9.294290542602539,-0.8786720037460327,1.7956513166427612,6.34765625,-12.4969482421875,22.430419921875
35.629999899999994,-9.294290542602539,-0.7924807667732239,1.8148049116134644,8.4991455078125,3.021240234375,23.3306884765625
35.6499999,-9.330204010009766,-0.7326257228851318,1.8148049116134644,12.3443603515625,7.965087890625,26.153564453125
35.6699999,-9.435548782348633,-0.6655880808830261,1.7836803197860718,17.5323486328125,2.532958984375,28.6102294921875
35.6899999,-9.610325813293457,-0.5363011956214905,1.7597382068634033,20.7977294921875,-0.091552734375,30.21240234375
35.7099999,-9.799467086791992,-0.33997663855552673,1.7980455160140991,20.7977294921875,7.1868896484375,30.914306640625
35.729999899999996,-9.986215591430664,-0.10055647045373917,1.9177556037902832,19.3939208984375,19.134521484375,30.6396484375
35.7499999,-10.189722061157227,0.15562310814857483,2.0877439975738525,16.05224609375,29.296875,29.7393798828125
35.769999899999995,-10.460267066955566,0.3878606855869293,2.248155355453491,11.16943359375,37.2772216796875,27.1148681640625
35.7899999,-11.070788383483887,0.5482721924781799,2.3535003662109375,6.866455078125,53.7567138671875,14.1754150390625
35.8099999,-11.832144737243652,0.5147533416748047,2.27209734916687,8.056640625,80.9173583984375,-26.2603759765625
35.8299999,-12.507309913635254,0.28730419278144836,2.006340980529785,9.5062255859375,76.507568359375,-56.304931640625
35.8499999,-12.804190635681152,-0.08379705995321274,1.5179238319396973,5.7220458984375,55.0384521484375,-43.6859130859375
35.869999899999996,-12.564770698547363,-0.5267243981361389,0.9289502501487732,5.126953125,47.4853515625,-18.00537109375
35.8899999,-11.961431503295898,-0.9074024558067322,0.3998316824436188,9.735107421875,40.496826171875,-3.8299560546875
35.909999899999995,-11.329362869262695,-1.192312479019165,0.002394201699644327,13.97705078125,31.158447265625,-2.716064453125
35.9299999,-10.860098838806152,-1.3934253454208374,-0.18914192914962769,16.3116455078125,23.590087890625,-4.39453125
35.949999899999995,-10.577583312988281,-1.525106430053711,-0.19632454216480255,18.9208984375,16.754150390625,-2.5787353515625
35.9699999,-10.493785858154297,-1.5897499322891235,-0.047884032130241394,19.8822021484375,12.451171875,1.40380859375
35.9899999,-10.60391902923584,-1.5729905366897583,0.2298433631658554,18.8446044921875,6.4849853515625,4.0435791015625
36.0099999,-10.881647109985352,-1.4867992401123047,0.6200982332229614,17.181396484375,-2.3651123046875,2.227783203125
36.0299999,-11.233593940734863,-1.3718775510787964,1.0821791887283325,14.617919921875,-8.544921875,-4.4708251953125
36.049999899999996,-11.559206008911133,-1.256955862045288,1.5658079385757446,8.7432861328125,-5.9814453125,-15.0909423828125
36.0699999,-11.767500877380371,-1.2114660739898682,2.0015525817871094,1.8768310546875,0.213623046875,-28.6865234375
36.089999899999995,-11.824962615966797,-1.2641384601593018,2.31758713722229,-3.11279296875,2.86865234375,-43.9453125
36.1099999,-11.748347282409668,-1.414973258972168,2.47560453414917,-8.392333984375,1.46484375,-58.77685546875
36.129999899999994,-11.537657737731934,-1.6663644313812256,2.492363929748535,-14.6636962890625,-2.3651123046875,-71.563720703125
36.1499999,-11.243170738220215,-1.9991583824157715,2.4396915435791016,-21.0723876953125,-4.6234130859375,-81.35986328125
36.1699999,-10.90798282623291,-2.363077163696289,2.360682964324951,-27.6031494140625,-1.28173828125,-89.1571044921875
36.1899999,-10.572794914245605,-2.7485435009002686,2.293645143508911,-33.1573486328125,3.997802734375,-96.4202880859375
36.2099999,-10.271124839782715,-3.1076738834381104,2.2385785579681396,-39.12353515625,6.3323974609375,-101.9287109375
36.229999899999996,-10.000580787658691,-3.4356794357299805,2.1715409755706787,-45.166015625,5.92041015625,-104.79736328125
36.2499999,-9.751583099365234,-3.737348794937134,2.0685901641845703,-49.5758056640625,4.2724609375,-106.4910888671875
36.269999899999995,-9.512163162231445,-3.9671921730041504,1.9967641830444336,-50.6439208984375,5.096435546875,-109.527587890625
36.2899999,-9.263166427612305,-4.1611223220825195,1.9057846069335938,-52.3681640625,2.38037109375,-109.2681884765625
36.3099999,-9.002198219299316,-4.2760443687438965,1.845929503440857,-57.2509765625,0.67138671875,-108.551025390625
36.3299999,-8.705317497253418,-4.376600742340088,1.7812861204147339,-59.9517822265625,-2.62451171875,-107.574462890625
36.3499999,-8.367734909057617,-4.462791919708252,1.7118542194366455,-61.309814453125,-5.2032470703125,-105.316162109375
36.369999899999996,-8.001421928405762,-4.568136692047119,1.6519991159439087,-62.255859375,-5.4779052734375,-100.982666015625
36.3899999,-7.625532627105713,-4.69024133682251,1.5682021379470825,-67.7490234375,-5.859375,-94.696044921875
36.409999899999995,-7.252037048339844,-4.817133903503418,1.4484920501708984,-70.8770751953125,-7.4005126953125,-90.2557373046875
36.4299999,-6.871358871459961,-4.927267074584961,1.2641384601593018,-69.9462890625,-12.5885009765625,-85.99853515625
36.449999899999995,-6.471527099609375,-5.027823448181152,1.039083480834961,-67.3370361328125,-17.5018310546875,-80.841064453125
36.4699999,-6.0836663246154785,-5.1595048904418945,0.8188169598579407,-63.7664794921875,-19.04296875,-73.9288330078125
36.4899999,-5.748478412628174,-5.324704647064209,0.6200982332229614,-60.333251953125,-19.134521484375,-65.3533935546875
36.5099999,-5.504269599914551,-5.51624059677124,0.43335050344467163,-56.1676025390625,-22.2625732421875,-56.488037109375
36.5299999,-5.3582234382629395,-5.719748020172119,0.2585737705230713,-49.7589111328125,-29.3731689453125,-47.821044921875
36.549999899999996,-5.288791656494141,-5.916072368621826,0.11013327538967133,-43.1365966796875,-34.8052978515625,-38.8336181640625
36.5699999,-5.276820659637451,-6.119579315185547,0.0071826050989329815,-38.3453369140625,-34.515380859375,-29.6173095703125
36.589999899999995,-5.329493045806885,-6.31829833984375,-0.011971008032560349,-34.0576171875,-30.731201171875,-21.7132568359375
36.6099999,-5.442020416259766,-6.490680694580078,0.023942016065120697,-28.8238525390625,-24.3377685546875,-16.265869140625
36.629999899999994,-5.5976433753967285,-6.600813865661621,0.07422025501728058,-23.1475830078125,-17.3797607421875,-12.7105712890625
36.6499999,-5.803544998168945,-6.708553314208984,0.090979665517807,-18.4173583984375,-15.5487060546875,-9.3994140625
36.6699999,-6.054935932159424,-6.818686485290527,0.05985504388809204,-15.472412109375,-20.355224609375,-7.26318359375
36.6899999,-6.323086738586426,-6.916848659515381,-0.0454898327589035,-12.8326416015625,-27.069091796875,-10.345458984375
36.7099999,-6.552929878234863,-6.964732646942139,-0.19153612852096558,-6.072998046875,-33.0810546875,-20.7672119140625
36.729999899999996,-6.665457725524902,-6.950367450714111,-0.29209262132644653,4.302978515625,-37.2314453125,-35.919189453125
36.7499999,-6.648698329925537,-6.919242858886719,-0.304063618183136,13.9007568359375,-35.369873046875,-49.37744140625
36.769999899999995,-6.517016887664795,-6.971915245056152,-0.28730419278144836,22.8729248046875,-35.2630615234375,-56.671142578125
36.7899999,-6.3063273429870605,-7.101202011108398,-0.19153612852096558,29.815673828125,-35.980224609375,-62.042236328125
36.8099999,-6.038176536560059,-7.29034423828125,-0.12689268589019775,36.9110107421875,-38.177490234375,-67.2607421875
36.8299999,-5.702988624572754,-7.4555439949035645,-0.0071826050989329815,43.4417724609375,-38.7725830078125,-69.671630859375
36.8499999,-5.336675643920898,-7.553706169128418,0.1604115068912506,40.069580078125,-35.6292724609375,-70.5718994140625
36.869999899999996,-5.027823448181152,-7.644686222076416,0.3926490843296051,40.8477783203125,-33.50830078125,-68.05419921875
36.8899999,-4.833893299102783,-7.692570209503174,0.6607996821403503,38.330078125,-31.8145751953125,-65.521240234375
36.909999899999995,-4.742913722991943,-7.7213006019592285,0.9241618514060974,35.4156494140625,-27.2216796875,-64.39208984375
36.9299999,-4.7189717292785645,-7.7428483963012695,1.1540051698684692,33.87451171875,-17.39501953125,-65.7806396484375
36.949999899999995,-4.702212333679199,-7.728483200073242,1.359906554222107,32.745361328125,-7.7972412109375,-67.230224609375
36.9699999,-4.683058738708496,-7.728483200073242,1.5083470344543457,32.2418212890625,0.3509521484375,-66.925048828125
36.9899999,-4.697423934936523,-7.805097579956055,1.601720929145813,33.4625244140625,9.6588134765625,-65.49072265625
37.0099999,-4.702212333679199,-7.934384346008301,1.721431016921997,36.0565185546875,23.4527587890625,-64.0869140625
37.0299999,-4.697423934936523,-8.094796180725098,1.8171991109848022,38.7420654296875,43.426513671875,-61.0809326171875
37.049999899999996,-4.671087741851807,-8.197746276855469,1.8986018896102905,40.3900146484375,61.4166259765625,-56.9915771484375
37.0699999,-4.680664539337158,-8.219294548034668,1.900996208190918,42.2210693359375,69.732666015625,-50.7354736328125
37.089999899999995,-4.8051629066467285,-8.152256965637207,1.7693150043487549,46.051025390625,70.25146484375,-41.8243408203125
37.1099999,-5.04218864440918,-8.08043098449707,1.5729905366897583,52.1087646484375,63.262939453125,-30.029296875
37.129999899999994,-5.336675643920898,-8.037335395812988,1.3982137441635132,58.1817626953125,51.055908203125,-15.8843994140625
37.1499999,-5.600037574768066,-7.927201747894287,1.2976573705673218,60.9893798828125,37.3992919921875,-1.6326904296875
37.1699999,-5.781997203826904,-7.778761386871338,1.3335703611373901,60.455322265625,28.5186767578125,9.3994140625
37.1899999,-5.954379558563232,-7.60637903213501,1.5203180313110352,57.1746826171875,29.0374755859375,16.2506103515625
37.2099999,-6.121973514556885,-7.419631004333496,1.8339585065841675,48.52294921875,39.9627685546875,24.2462158203125
37.229999899999996,-6.404489517211914,-7.536946773529053,2.1978771686553955,37.689208984375,57.9833984375,30.4107666015625
37.2499999,-6.794744491577148,-7.5848307609558105,2.470816135406494,16.2506103515625,74.7528076171875,32.1044921875
37.269999899999995,-7.177816867828369,-7.790732383728027,2.63362193107605,17.730712890625,80.6884765625,31.6619873046875
37.2899999,-7.503427982330322,-7.876923561096191,2.6216509342193604,12.02392578125,79.2083740234375,36.2396240234375
37.3099999,-7.702147006988525,-7.922413349151611,2.4827871322631836,0.396728515625,71.6552734375,43.060302734375
37.3299999,-7.7883381843566895,-8.04930591583252,2.2601263523101807,-5.9814453125,61.4013671875,47.637939453125
37.3499999,-7.7763671875,-8.200140953063965,2.0446481704711914,-9.9945068359375,44.464111328125,51.94091796875
37.369999899999996,-7.706935405731201,-8.463502883911133,1.9081788063049316,-12.4969482421875,37.0330810546875,53.4210205078125
37.3899999,-7.718906402587891,-9.80904483795166,2.013523578643799,-15.7012939453125,32.9437255859375,42.9840087890625
37.409999899999995,-7.647080421447754,-11.209651947021484,2.3558945655822754,-11.9781494140625,10.467529296875,1.9073486328125
37.4299999,-7.3238630294799805,-12.239158630371094,2.693476915359497,-13.519287109375,0.6256103515625,-24.35302734375
37.449999899999995,-6.7708024978637695,-12.337321281433105,2.9041666984558105,-13.031005859375,12.0391845703125,-34.0728759765625
37.4699999,-5.980715751647949,-10.864887237548828,2.7700912952423096,-8.758544921875,24.5361328125,-40.313720703125
37.4899999,-5.236119270324707,-8.813055992126465,2.3558945655822754,-1.15966796875,21.8963623046875,-39.1387939453125
37.5099999,-4.776432514190674,-7.151480674743652,1.886630892753601,5.06591796875,9.5672607421875,-31.219482421875
37.5299999,-4.548983097076416,-6.564900875091553,1.6065093278884888,0.244140625,3.1890869140625,-17.5323486328125
37.549999899999996,-4.424484729766846,-6.921637058258057,1.525106430053711,-13.7786865234375,7.62939453125,5.9814453125
37.5699999,-4.378994941711426,-7.69735860824585,1.6519991159439087,-12.359619140625,8.11767578125,22.3236083984375
37.589999899999995,-4.422090530395508,-8.523358345031738,1.800439715385437,-12.7410888671875,5.9661865234375,20.6298828125
37.6099999,-4.623203277587891,-8.851364135742188,1.86508309841156,-11.4288330078125,14.7552490234375,17.364501953125
37.629999899999994,-4.888959884643555,-8.741230010986328,1.8363527059555054,-8.72802734375,29.144287109375,18.768310546875
37.6499999,-5.1331682205200195,-8.501810073852539,1.766920804977417,-5.706787109375,43.5333251953125,19.561767578125
37.6699999,-5.324704647064209,-8.362946510314941,1.6352397203445435,-4.547119140625,58.8531494140625,15.594482421875
37.6899999,-5.458779811859131,-8.358158111572266,1.4915876388549805,-1.4190673828125,71.2127685546875,11.3677978515625
37.7099999,-5.635950565338135,-8.504204750061035,1.335964560508728,2.8839111328125,83.1451416015625,8.8653564453125
37.729999899999996,-5.841852188110352,-8.65743350982666,1.1324573755264282,5.43212890625,96.282958984375,4.82177734375
37.7499999,-6.064512729644775,-8.757989883422852,0.9050082564353943,9.3841552734375,103.057861328125,-0.030517578125
37.769999899999995,-6.332663536071777,-8.935160636901855,0.6655880808830261,16.204833984375,99.151611328125,-4.0740966796875
37.7899999,-6.6846113204956055,-9.227252960205078,0.45489832758903503,22.5372314453125,92.6361083984375,-8.087158203125
37.8099999,-7.0557122230529785,-9.59596061706543,0.33279404044151306,28.3660888671875,88.43994140625,-13.48876953125
37.8299999,-7.38132381439209,-10.000580787658691,0.33997663855552673,35.3546142578125,86.36474609375,-21.78955078125
37.8499999,-7.534552574157715,-10.273519515991211,0.4381389021873474,42.2821044921875,86.9598388671875,-32.0281982421875
37.869999899999996,-7.417236804962158,-10.38844108581543,0.6224924325942993,48.5382080078125,85.6475830078125,-41.1834716796875
37.8899999,-7.060500621795654,-10.402806282043457,0.849941611289978,52.7801513671875,81.085205078125,-48.27880859375
37.909999899999995,-6.5912370681762695,-10.424354553222656,1.1061211824417114,54.443359375,77.8350830078125,-53.1463623046875
37.9299999,-6.13633918762207,-10.472238540649414,1.359906554222107,53.924560546875,76.2176513671875,-55.938720703125
37.949999899999995,-5.74129581451416,-10.512939453125,1.5873557329177856,52.703857421875,74.920654296875,-57.2662353515625
37.9699999,-5.477933406829834,-10.532093048095703,1.7525556087493896,50.8270263671875,73.05908203125,-58.59375
37.9899999,-5.137956619262695,-10.228029251098633,1.8483237028121948,41.50390625,60.6536865234375,-61.8743896484375
38.0099999,-4.95120906829834,-9.93354320526123,1.7932571172714233,37.2161865234375,51.483154296875,-63.5223388671875
38.0299999,-4.697423934936523,-9.617507934570312,1.6950948238372803,33.966064453125,37.933349609375,-64.1632080078125
38.049999899999996,-4.378994941711426,-9.342175483703613,1.5897499322891235,29.6173095703125,23.5137939453125,-64.4683837890625
38.0699999,-4.017470359802246,-9.126696586608887,1.5107412338256836,24.2462158203125,10.650634765625,-64.5751953125
38.089999899999995,-3.627215623855591,-8.978256225585938,1.4676456451416016,18.7835693359375,0.9002685546875,-64.697265625
38.1099999,-3.2321722507476807,-8.87291145324707,1.460463047027588,13.763427734375,-5.4931640625,-64.605712890625
38.129999899999994,-2.8586769104003906,-8.813055992126465,1.479616641998291,8.8653564453125,-9.2010498046875,-64.4378662109375
38.1499999,-2.5330653190612793,-8.808267593383789,1.5059528350830078,4.7454833984375,-9.9334716796875,-64.544677734375
38.1699999,-2.2888567447662354,-8.846575736999512,1.5059528350830078,2.0599365234375,-8.270263671875,-64.94140625
38.1899999,-2.1332337856292725,-8.904036521911621,1.4915876388549805,-0.6103515625,-4.547119140625,-66.864013671875
38.2099999,-2.0374655723571777,-8.947132110595703,1.4413094520568848,-3.1890869140625,-0.579833984375,-70.068359375
38.229999899999996,-1.946485996246338,-8.923190116882324,1.3623007535934448,-5.1727294921875,2.13623046875,-73.760986328125
38.2499999,-1.8171991109848022,-8.822632789611816,1.2737152576446533,-6.1492919921875,2.410888671875,-77.8961181640625
38.269999899999995,-1.6112977266311646,-8.664615631103516,1.1683704853057861,-6.2255859375,0.946044921875,-82.244873046875
38.2899999,-1.3239935636520386,-8.485051155090332,1.0654197931289673,-5.9814453125,-2.5482177734375,-85.75439453125
38.3099999,-0.9672574996948242,-8.339004516601562,0.9840168952941895,-5.8441162109375,-6.4697265625,-87.799072265625
38.3299999,-0.5578489899635315,-8.233659744262695,0.9265560507774353,-6.28662109375,-8.2550048828125,-88.43994140625
38.3499999,-0.090979665517807,-8.147468566894531,0.912190854549408,-6.9732666015625,-11.0626220703125,-86.761474609375
38.369999899999996,0.4118026793003082,-8.070854187011719,0.9313444495201111,-6.8206787109375,-13.4735107421875,-83.221435546875
38.3899999,0.9217676520347595,-8.006210327148438,0.9552865028381348,-6.0577392578125,-14.373779296875,-77.8656005859375
38.409999899999995,1.3670891523361206,-8.01339340209961,0.9624691009521484,-5.401611328125,-15.7470703125,-69.7174072265625
38.4299999,1.721431016921997,-8.106766700744629,0.950498104095459,-5.2490234375,-16.54052734375,-59.173583984375
38.449999899999995,1.9728221893310547,-8.322244644165039,0.8954314589500427,-5.1727294921875,-11.962890625,-48.7823486328125
38.4699999,2.126051187515259,-8.576030731201172,0.8164227604866028,-2.8076171875,-3.6163330078125,-39.73388671875
38.4899999,2.209848165512085,-8.767566680908203,0.7110779285430908,2.4261474609375,4.058837890625,-33.294677734375
38.5099999,2.1954829692840576,-8.877699851989746,0.569819986820221,8.819580078125,8.4381103515625,-29.205322265625
38.5299999,2.1068975925445557,-8.93037223815918,0.4213795065879822,14.5416259765625,7.4920654296875,-23.9410400390625
38.549999899999996,1.9488801956176758,-9.045293807983398,0.30885201692581177,17.913818359375,3.5552978515625,-13.6871337890625
38.5699999,1.7717092037200928,-9.272743225097656,0.28969839215278625,19.287109375,6.3934326171875,0.1068115234375
38.589999899999995,1.580173134803772,-9.59835433959961,0.3687070608139038,19.500732421875,18.24951171875,13.397216796875
38.6099999,1.3551181554794312,-9.921571731567383,0.49799394607543945,19.317626953125,28.5491943359375,23.590087890625
38.629999899999994,1.0797849893569946,-10.139444351196289,0.6105214357376099,20.0347900390625,28.62548828125,29.0985107421875
38.6499999,0.730231523513794,-10.26394271850586,0.667982280254364,22.125244140625,19.3634033203125,29.876708984375
38.6699999,0.3232172429561615,-10.374075889587402,0.6751648783683777,24.0478515625,10.162353515625,28.717041015625
38.6899999,-0.10773907601833344,-10.512939453125,0.6584054827690125,24.2156982421875,5.828857421875,28.3966064453125
38.7099999,-0.5003881454467773,-10.685321807861328,0.6631938815116882,21.97265625,3.4332275390625,27.6336669921875
38.729999899999996,-0.7972691655158997,-10.790667533874512,0.6607996821403503,17.8070068359375,2.62451171875,24.71923828125
38.7499999,-0.9169792532920837,-10.704475402832031,0.6536170840263367,12.7105712890625,2.5634765625,20.6146240234375
38.769999899999995,-0.8355764150619507,-10.378864288330078,0.6248866319656372,7.75146484375,2.7923583984375,17.120361328125
38.7899999,-0.5889736413955688,-9.864110946655273,0.5674257874488831,3.3111572265625,4.1046142578125,15.655517578125
38.8099999,-0.2968810200691223,-9.275136947631836,0.4812345504760742,-1.2969970703125,3.90625,17.181396484375
38.8299999,-0.07182604819536209,-8.743624687194824,0.3663128614425659,-6.256103515625,0.701904296875,20.2789306640625
38.8499999,0.028730420395731926,-8.327033042907715,0.2537853717803955,-10.6353759765625,-4.94384765625,23.5137939453125
38.869999899999996,0.011971008032560349,-8.073247909545898,0.1628057211637497,-15.1214599609375,-9.82666015625,26.9622802734375
38.8899999,-0.08619125932455063,-7.965508937835693,0.13407529890537262,-20.5078125,-12.2833251953125,31.707763671875
38.909999899999995,-0.24899697303771973,-8.022970199584961,0.14604631066322327,-27.7252197265625,-12.6800537109375,36.9110107421875
38.9299999,-0.4596867263317108,-8.212111473083496,0.18914192914962769,-33.599853515625,-9.185791015625,47.515869140625
38.949999899999995,-0.6799532771110535,-8.47547435760498,0.23942017555236816,-39.459228515625,-6.4849853515625,56.365966796875
38.9699999,-0.9097966551780701,-8.789113998413086,0.2561795711517334,-45.10498046875,-1.52587890625,62.957763671875
38.9899999,-1.113303780555725,-9.074024200439453,0.22744916379451752,-49.163818359375,4.608154296875,69.9310302734375
39.0099999,-1.2761094570159912,-9.308655738830566,0.14844051003456116,-51.1474609375,9.063720703125,75.4547119140625
39.0299999,-1.400607943534851,-9.476250648498535,0.011971008032560349,-50.7049560546875,15.1519775390625,77.9571533203125
39.049999899999996,-1.5298948287963867,-9.658209800720215,-0.15562310814857483,-48.1719970703125,25.604248046875,80.50537109375
39.0699999,-1.6974890232086182,-9.837775230407715,-0.35434186458587646,-44.6624755859375,37.9791259765625,86.273193359375
39.089999899999995,-1.9297266006469727,-10.000580787658691,-0.5841852426528931,-41.0308837890625,46.5545654296875,91.4459228515625
39.1099999,-2.231395959854126,-10.079588890075684,-0.8068459630012512,-35.1409912109375,51.3916015625,92.8955078125
39.129999899999994,-2.5450363159179688,-10.055646896362305,-1.0103530883789062,-27.252197265625,57.4951171875,93.414306640625
39.1499999,-2.82515811920166,-9.988609313964844,-1.170764684677124,-19.927978515625,65.5670166015625,97.47314453125
39.1699999,-3.00711727142334,-9.950302124023438,-1.3263877630233765,-13.48876953125,67.19970703125,106.048583984375
39.1899999,-3.0765492916107178,-10.034099578857422,-1.479616641998291,-5.889892578125,57.8155517578125,117.279052734375
39.2099999,-3.1316158771514893,-10.1753568649292,-1.6328455209732056,2.4261474609375,44.219970703125,130.5389404296875
39.229999899999996,-3.222595453262329,-10.20648193359375,-1.7573440074920654,8.819580078125,35.3546142578125,141.4794921875
39.2499999,-3.445256233215332,-10.010157585144043,-1.8363527059555054,14.6942138671875,29.937744140625,145.32470703125
39.269999899999995,-3.869029998779297,-9.564835548400879,-1.8291701078414917,22.735595703125,21.1181640625,143.4173583984375
39.2899999,-4.443638324737549,-8.93037223815918,-1.7812861204147339,30.9295654296875,10.6201171875,138.275146484375
39.3099999,-5.020640850067139,-8.252813339233398,-1.6735470294952393,37.3687744140625,4.364013671875,133.6669921875
39.3299999,-5.547365188598633,-7.733271598815918,-1.4939818382263184,45.0439453125,-1.9073486328125,133.758544921875
39.3499999,-5.959167957305908,-7.4100542068481445,-1.2713210582733154,53.436279296875,-8.544921875,140.2587890625
39.369999899999996,-6.215347766876221,-7.184999465942383,-1.048660397529602,57.9833984375,-10.528564453125,148.4375
39.3899999,-6.421248912811279,-6.957550048828125,-0.8355764150619507,60.333251953125,-14.0838623046875,152.252197265625
39.409999899999995,-6.624756336212158,-6.596025466918945,-0.629675030708313,64.117431640625,-19.195556640625,153.2440185546875
39.4299999,-6.9240312576293945,-6.114790916442871,-0.4141969084739685,67.1234130859375,-19.53125,153.8848876953125
39.449999899999995,-7.319074630737305,-5.513846397399902,-0.22505496442317963,65.5517578125,-13.73291015625,152.984619140625
39.4699999,-7.807491779327393,-4.845864295959473,-0.028730420395731926,61.70654296875,-11.0321044921875,145.5535888671875
39.4899999,-8.281543731689453,-4.134786128997803,0.17717093229293823,58.624267578125,-10.6964111328125,129.6234130859375
39.5099999,-8.707711219787598,-3.4141316413879395,0.42856210470199585,54.01611328125,-0.7781982421875,109.80224609375
39.5299999,-9.05247688293457,-2.80361008644104,0.7374141216278076,46.32568359375,15.899658203125,92.6513671875
39.549999899999996,-9.318233489990234,-2.38462495803833,1.070208191871643,36.8194580078125,27.2216796875,81.4361572265625
39.5699999,-9.526528358459473,-2.1475989818573,1.3192051649093628,26.580810546875,33.5693359375,74.676513671875
39.589999899999995,-9.672574996948242,-2.0446481704711914,1.4389152526855469,16.6168212890625,37.04833984375,69.671630859375
39.6099999,-9.773131370544434,-2.013523578643799,1.436521053314209,8.1939697265625,36.0260009765625,67.32177734375
39.629999899999994,-9.856928825378418,-2.006340980529785,1.3263877630233765,0.8392333984375,29.1290283203125,67.6422119140625
39.6499999,-9.93593692779541,-1.9847931861877441,1.1994950771331787,-4.7760009765625,18.49365234375,66.5435791015625
39.6699999,-10.0580415725708,-1.9273324012756348,1.0749965906143188,-8.0108642578125,11.4898681640625,61.004638671875
39.6899999,-10.213664054870605,-1.7836803197860718,0.9385270476341248,-8.636474609375,7.2021484375,53.314208984375
39.7099999,-10.390835762023926,-1.5442601442337036,0.8619126081466675,-5.92041015625,-2.62451171875,46.0968017578125
39.729999899999996,-10.582371711730957,-1.256955862045288,0.8164227604866028,-2.593994140625,-8.5601806640625,39.459228515625
39.7499999,-10.747570991516113,-0.950498104095459,0.8092401623725891,-1.129150390625,-3.0517578125,34.210205078125
39.769999899999995,-10.87446403503418,-0.7015010714530945,0.811634361743927,-0.1220703125,3.0975341796875,31.6314697265625
39.7899999,-10.943896293640137,-0.5171475410461426,0.8212111592292786,-1.64794921875,6.1187744140625,29.754638671875
39.8099999,-10.967838287353516,-0.4141969084739685,0.7996633648872375,1.800537109375,6.7901611328125,29.1290283203125
39.8299999,-10.948684692382812,-0.37828385829925537,0.7326257228851318,11.016845703125,4.6539306640625,28.7933349609375
39.8499999,-10.893617630004883,-0.38546648621559143,0.6727706789970398,15.289306640625,-2.1514892578125,26.7181396484375
39.869999899999996,-10.81700325012207,-0.4381389021873474,0.5961562395095825,16.4031982421875,-12.2833251953125,25.9857177734375
39.8899999,-10.721235275268555,-0.49320554733276367,0.5267243981361389,16.2353515625,-21.331787109375,26.2908935546875
39.909999899999995,-10.60391902923584,-0.5147533416748047,0.5027823448181152,15.7470703125,-28.13720703125,25.5584716796875
39.9299999,-10.488997459411621,-0.47165772318840027,0.5674257874488831,15.19775390625,-30.9600830078125,24.0020751953125
39.949999899999995,-10.374075889587402,-0.3663128614425659,0.689530074596405,13.0615234375,-27.0843505859375,22.5067138671875
39.9699999,-10.292673110961914,-0.15083470940589905,0.8858546018600464,0.9918212890625,-14.862060546875,17.5323486328125
39.9899999,-10.223240852355957,-0.05027823522686958,1.0055646896362305,-5.615234375,-8.1939697265625,15.6707763671875
40.0099999,-10.180145263671875,0.06464344263076782,1.070208191871643,2.288818359375,-12.847900390625,22.1099853515625
40.0299999,-10.125079154968262,0.0694318488240242,1.0223240852355957,-0.732421875,-11.7340087890625,21.3623046875
40.049999899999996,-10.046070098876953,0.038307227194309235,0.9313444495201111,-2.3040771484375,-10.4522705078125,17.9443359375
40.0699999,-9.923966407775879,0.026336219161748886,0.8619126081466675,-2.7923583984375,-2.593994140625,11.7645263671875
40.089999899999995,-9.775525093078613,0.028730420395731926,0.8236053586006165,-1.861572265625,8.5296630859375,5.859375
40.1099999,-9.639056205749512,0.07182604819536209,0.8259995579719543,-0.6561279296875,14.2059326171875,3.3111572265625
40.129999899999994,-9.516951560974121,0.10773907601833344,0.8259995579719543,1.617431640625,9.5672607421875,5.401611328125
40.1499999,-9.430760383605957,0.15801730751991272,0.8379706144332886,2.25830078125,7.75146484375,6.072998046875
40.1699999,-9.375694274902344,0.18914192914962769,0.8451532125473022,2.2735595703125,6.7291259765625,7.9345703125
40.1899999,-9.38048267364502,0.20111294090747833,0.8379706144332886,2.9449462890625,6.683349609375,11.016845703125
40.2099999,-9.466673851013184,0.21787235140800476,0.8331822156906128,3.2196044921875,8.056640625,13.1072998046875
