# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
13.18, 0.0639372, 0.0159012, 0.010063, 0.0166033, 0.0337259, 0.0105695, 0.0108633, 0.016173, 0.0161493, 0.0168311, 0.0137809, 0.00831653, 0.0161566, 0.0125784, 0.0113639, 0.0121705, 0.0139126, 0.011848, 0.0182393, 0.0142039, 0.0160738, 0.0164785, 0.023257, 0.0254495, 0.0165598, 0.0232332, 0.0225129, 0.0171385, 0.0134669, 0.0235152, 0.0246161, 0.0263079, 0.0243883, 0.0271976, 0.0205919, 0.020478, 0.0206902, 0.0233257, 0.0353974, 0.0253259, 0.0207774, 0.020128, 0.0165866, 0.0170548, 0.0139789, 0.0137514, 0.0128692, 0.0111922, 0.0128384, 0.0121249, 0.0100596
13.19, 0.0639381, 0.0198793, 0.00786257, 0.0153792, 0.0257355, 0.0108788, 0.00743621, 0.0113197, 0.0160111, 0.0172668, 0.0119977, 0.0111107, 0.015805, 0.00814947, 0.0128568, 0.0117476, 0.0137766, 0.0118033, 0.0165278, 0.0161256, 0.022846, 0.0158362, 0.0266605, 0.028785, 0.0153721, 0.0238563, 0.0176258, 0.0184591, 0.0151256, 0.0222326, 0.0231249, 0.0251995, 0.0265299, 0.0247513, 0.0239823, 0.022007, 0.0202081, 0.0239302, 0.0300863, 0.0270425, 0.0247752, 0.0222188, 0.0169282, 0.0158219, 0.015709, 0.0132177, 0.0132259, 0.012669, 0.0132576, 0.0124733, 0.0106728
13.2, 0.0639381, 0.018425, 0.0104841, 0.0169675, 0.0196299, 0.0103715, 0.00910937, 0.0110388, 0.0167131, 0.0177301, 0.0106304, 0.0113191, 0.0128692, 0.00763013, 0.01204, 0.0103842, 0.0151677, 0.012726, 0.0143141, 0.0162206, 0.0286642, 0.016114, 0.0270877, 0.0273902, 0.0155315, 0.0225753, 0.0155892, 0.0191912, 0.018347, 0.0168366, 0.0246193, 0.0229079, 0.0222904, 0.0207266, 0.0288098, 0.0200249, 0.0189299, 0.0232102, 0.0291732, 0.0292653, 0.0244325, 0.0218558, 0.0154525, 0.0151041, 0.0172946, 0.0139988, 0.0147623, 0.0139622, 0.0131058, 0.01354, 0.0108209
13.21, 0.0639372, 0.0212372, 0.0220492, 0.0166517, 0.0155286, 0.00918969, 0.0142556, 0.0126971, 0.0137532, 0.0172224, 0.00985389, 0.0103102, 0.0133246, 0.0128109, 0.0111139, 0.0119837, 0.0127025, 0.0130339, 0.0159996, 0.020972, 0.0299243, 0.0196356, 0.0282329, 0.025344, 0.0183788, 0.0225029, 0.0138802, 0.0180083, 0.0191064, 0.0130717, 0.022538, 0.0200366, 0.0199901, 0.0232913, 0.0279959, 0.0172259, 0.0176172, 0.0199979, 0.0272603, 0.0288895, 0.0224841, 0.0200022, 0.0137411, 0.0148397, 0.0161515, 0.0141513, 0.0160834, 0.0142267, 0.0124601, 0.0132752, 0.010223
13.22, 0.0639372, 0.0292649, 0.0291471, 0.0227722, 0.0166839, 0.0107218, 0.017366, 0.0126917, 0.00854786, 0.0150202, 0.012349, 0.0114277, 0.0146302, 0.0171748, 0.01616, 0.0146049, 0.0103432, 0.0139713, 0.0182069, 0.0252585, 0.0270477, 0.021659, 0.0260116, 0.0215573, 0.0197008, 0.0215403, 0.0140896, 0.0164331, 0.0168184, 0.0167349, 0.0221451, 0.0215078, 0.0217353, 0.0264083, 0.025537, 0.0176195, 0.0179821, 0.0167381, 0.0245032, 0.0254762, 0.0190482, 0.0169851, 0.0120317, 0.0131344, 0.0143889, 0.0133425, 0.0148107, 0.0136638, 0.0128555, 0.0137048, 0.0104174
13.23, 0.0639381, 0.0339016, 0.0282001, 0.032345, 0.0199337, 0.0119886, 0.0166159, 0.0112743, 0.00854526, 0.0149728, 0.014233, 0.011242, 0.0151142, 0.0188148, 0.020305, 0.0154572, 0.0119391, 0.0138489, 0.0182355, 0.0244951, 0.0245586, 0.0219588, 0.0227347, 0.0196925, 0.0176812, 0.0163211, 0.0137252, 0.0157651, 0.0154946, 0.021054, 0.0238344, 0.023166, 0.0240637, 0.0257396, 0.0254359, 0.0195706, 0.0210433, 0.0162097, 0.0216078, 0.0250109, 0.0197185, 0.0164153, 0.0128879, 0.012083, 0.0131536, 0.0131679, 0.0122071, 0.0133604, 0.0137527, 0.0141416, 0.0103084
13.24, 0.0639381, 0.0446987, 0.0369531, 0.0433411, 0.0244538, 0.0181756, 0.0148355, 0.0108423, 0.0142711, 0.0193708, 0.0140336, 0.0106804, 0.0176504, 0.0177158, 0.0257956, 0.0160184, 0.0175149, 0.015938, 0.0235833, 0.0244875, 0.0232909, 0.0193445, 0.020088, 0.0199832, 0.0191439, 0.013597, 0.0136873, 0.0146257, 0.0160781, 0.023924, 0.0272259, 0.0252391, 0.0251082, 0.0259014, 0.0263074, 0.0196855, 0.0254542, 0.01698, 0.0226527, 0.0241707, 0.0195359, 0.0175159, 0.0130027, 0.0124307, 0.0121708, 0.013625, 0.0119937, 0.0138282, 0.0133351, 0.0129365, 0.00924426
13.25, 0.0639372, 0.0823558, 0.0596665, 0.0912635, 0.0704669, 0.0393827, 0.044506, 0.0335916, 0.0405514, 0.0240677, 0.0199539, 0.0115609, 0.0231664, 0.0179088, 0.02781, 0.0188318, 0.0331079, 0.040368, 0.0452909, 0.0365776, 0.0334571, 0.0243714, 0.0199732, 0.0273832, 0.0258483, 0.0249056, 0.0214166, 0.0192581, 0.0239892, 0.0472997, 0.048145, 0.0407602, 0.0284485, 0.0281265, 0.0290655, 0.0193177, 0.0303235, 0.0201729, 0.026933, 0.0207335, 0.0163646, 0.0203714, 0.0138148, 0.0161065, 0.013988, 0.0147351, 0.0133785, 0.0142065, 0.0132198, 0.0128806, 0.0097578
13.26, 0.0639372, 0.149053, 0.12428, 0.17965, 0.149726, 0.0734903, 0.091576, 0.0703021, 0.0900431, 0.0369422, 0.0348088, 0.0150045, 0.031329, 0.0202907, 0.0231008, 0.0341873, 0.0602326, 0.0773552, 0.082339, 0.0558813, 0.0590154, 0.0337662, 0.0223374, 0.0347444, 0.0341843, 0.0473282, 0.0381339, 0.0265835, 0.0391919, 0.0715615, 0.0783252, 0.0559277, 0.0342927, 0.0355975, 0.0342408, 0.0218507, 0.030458, 0.0248738, 0.0402985, 0.0246747, 0.0123088, 0.0235673, 0.0176276, 0.0225984, 0.0213892, 0.0175783, 0.0157542, 0.013772, 0.0167504, 0.0169925, 0.0148101
13.27, 0.0639372, 0.187339, 0.210788, 0.305433, 0.198191, 0.113188, 0.136328, 0.0939796, 0.12872, 0.0532361, 0.0431449, 0.0183272, 0.0327849, 0.0229679, 0.019397, 0.0450999, 0.0926434, 0.134399, 0.103034, 0.0643059, 0.0740508, 0.0382662, 0.0299337, 0.0379952, 0.0436772, 0.0730982, 0.0518247, 0.0280755, 0.0454101, 0.082082, 0.0916268, 0.060434, 0.0445065, 0.0450388, 0.0381061, 0.0260853, 0.0255542, 0.0294492, 0.0520681, 0.0272652, 0.0128313, 0.0254011, 0.0217424, 0.0260635, 0.0303708, 0.0215217, 0.0203089, 0.0157489, 0.0213223, 0.0209654, 0.0200508
13.28, 0.0639381, 0.209014, 0.294455, 0.434255, 0.180666, 0.153594, 0.165122, 0.0952796, 0.124305, 0.0686346, 0.0482405, 0.0224676, 0.0287915, 0.0237687, 0.0209681, 0.0441607, 0.0984095, 0.164538, 0.0898568, 0.0606587, 0.0640693, 0.0330956, 0.0330807, 0.0378846, 0.0448151, 0.0806248, 0.0559592, 0.025184, 0.0427517, 0.0795965, 0.0923852, 0.0593707, 0.0469109, 0.0446013, 0.0371514, 0.0290348, 0.0213585, 0.0343293, 0.0528415, 0.0270301, 0.0147405, 0.0241276, 0.0216868, 0.0241582, 0.0314784, 0.0223352, 0.0223303, 0.0196364, 0.0249361, 0.0204176, 0.0220366
13.29, 0.0639372, 0.255965, 0.400973, 0.470363, 0.16092, 0.149369, 0.15016, 0.0810798, 0.0855182, 0.0674682, 0.0501279, 0.0259733, 0.0265766, 0.0267462, 0.0214227, 0.0348933, 0.0821973, 0.165651, 0.0855469, 0.050403, 0.0457557, 0.0280977, 0.0303162, 0.0397943, 0.0403679, 0.0661229, 0.0493786, 0.025025, 0.0421336, 0.0806909, 0.0939221, 0.056948, 0.0413404, 0.040125, 0.0327852, 0.0301428, 0.0201506, 0.03453, 0.0436765, 0.0277497, 0.0157204, 0.0209813, 0.0186909, 0.019204, 0.0249545, 0.0203749, 0.0218928, 0.0252706, 0.0279246, 0.0181388, 0.0200013
13.3, 0.0639372, 0.247541, 0.474074, 0.398081, 0.16785, 0.107785, 0.129299, 0.089636, 0.0630994, 0.0477919, 0.0504073, 0.0279193, 0.0243832, 0.0253928, 0.018695, 0.0336737, 0.0815707, 0.165485, 0.108444, 0.0566038, 0.0445757, 0.0324637, 0.030111, 0.039931, 0.039395, 0.0538773, 0.045214, 0.0264838, 0.041569, 0.0749701, 0.0786012, 0.05142, 0.0365005, 0.0424079, 0.0288126, 0.0275539, 0.0181146, 0.0282764, 0.0359544, 0.0274801, 0.0157842, 0.0181667, 0.0151511, 0.0165083, 0.0170773, 0.0171737, 0.0211355, 0.02841, 0.0271507, 0.0172474, 0.0169492
13.31, 0.0639372, 0.194276, 0.471612, 0.257076, 0.164669, 0.0719439, 0.113313, 0.100944, 0.0618848, 0.0365859, 0.0506084, 0.0256149, 0.0226853, 0.0279191, 0.0179105, 0.0314117, 0.0720535, 0.156367, 0.114234, 0.0597394, 0.0441108, 0.0381414, 0.0413766, 0.0417211, 0.038034, 0.0478913, 0.0359489, 0.0258618, 0.0363312, 0.0700233, 0.0701939, 0.0514845, 0.0365229, 0.0383457, 0.0284435, 0.0248168, 0.0179001, 0.0214216, 0.0324838, 0.0238366, 0.0182563, 0.0179122, 0.0166995, 0.0163179, 0.0151131, 0.0144039, 0.0210282, 0.0274845, 0.024169, 0.0160213, 0.0188812
13.32, 0.0639381, 0.148325, 0.422207, 0.15013, 0.161463, 0.0652423, 0.101909, 0.0951332, 0.0569007, 0.0404241, 0.0482429, 0.0277441, 0.022375, 0.0285284, 0.017329, 0.0267878, 0.048455, 0.116952, 0.0879792, 0.0533451, 0.0395057, 0.0326247, 0.0432397, 0.0433405, 0.0405174, 0.047537, 0.0362845, 0.0236871, 0.0304393, 0.0663123, 0.0662816, 0.0506128, 0.0355884, 0.0274289, 0.0258174, 0.0234642, 0.0230111, 0.0223974, 0.0347766, 0.0208525, 0.0200119, 0.0174555, 0.0174829, 0.0146047, 0.0180674, 0.0139965, 0.0213287, 0.0229293, 0.0218418, 0.0147057, 0.0193962
13.33, 0.0639372, 0.121479, 0.355698, 0.10418, 0.146178, 0.0646084, 0.0929136, 0.085405, 0.0403078, 0.036162, 0.0382811, 0.0270287, 0.0270467, 0.0302273, 0.0213006, 0.0244799, 0.0250645, 0.079398, 0.0592163, 0.0428718, 0.0371724, 0.0202872, 0.0372023, 0.0448754, 0.0423066, 0.0435955, 0.0383012, 0.0219205, 0.0245648, 0.0543125, 0.0602532, 0.0478642, 0.0341192, 0.0191831, 0.0214097, 0.0213357, 0.0301434, 0.0252582, 0.0361787, 0.0245826, 0.0199106, 0.0185568, 0.0154319, 0.0124416, 0.020371, 0.0153869, 0.0230154, 0.0204429, 0.0222119, 0.0145018, 0.0182277
13.34, 0.0639372, 0.0810368, 0.289257, 0.1016, 0.114795, 0.0566702, 0.0655919, 0.0701302, 0.0353537, 0.0297097, 0.0323602, 0.0228137, 0.0283824, 0.0328555, 0.0224857, 0.0200987, 0.0374066, 0.0832884, 0.0503673, 0.0393003, 0.0338891, 0.0166824, 0.0335169, 0.0446958, 0.0464682, 0.0417557, 0.0394348, 0.0241943, 0.0243617, 0.049627, 0.0548096, 0.040626, 0.0294503, 0.0197881, 0.0183392, 0.0181469, 0.0291679, 0.0259585, 0.0364077, 0.0257174, 0.0179354, 0.019478, 0.0130024, 0.011194, 0.0177351, 0.0163924, 0.023068, 0.0185041, 0.0224833, 0.0150376, 0.0166754
13.35, 0.0639372, 0.108499, 0.220708, 0.126288, 0.0898656, 0.0558268, 0.0404018, 0.056386, 0.031914, 0.022191, 0.0240895, 0.0170907, 0.0222727, 0.0267872, 0.019439, 0.0149382, 0.0493658, 0.0778436, 0.0415793, 0.0359968, 0.0296438, 0.0169403, 0.0271155, 0.0360956, 0.0493631, 0.0401871, 0.0360228, 0.0293376, 0.030541, 0.0562149, 0.0485678, 0.0330227, 0.0266703, 0.0216334, 0.0189906, 0.0171011, 0.0235132, 0.0236545, 0.0349503, 0.026002, 0.0155382, 0.0208436, 0.0140019, 0.0123391, 0.0154736, 0.0183561, 0.0215361, 0.0161196, 0.0210529, 0.015162, 0.0151898
13.36, 0.0639381, 0.115222, 0.157169, 0.11998, 0.0759018, 0.0621853, 0.0320488, 0.0422129, 0.0251544, 0.0180843, 0.0202587, 0.0123505, 0.020395, 0.0219054, 0.0183477, 0.0170358, 0.0523176, 0.0813621, 0.0462276, 0.032397, 0.0273411, 0.0202026, 0.0209952, 0.0247945, 0.0458278, 0.0367136, 0.0296156, 0.0325151, 0.0345806, 0.0522994, 0.0437328, 0.026984, 0.0268846, 0.028767, 0.0260691, 0.0192116, 0.0239998, 0.0236571, 0.0333396, 0.0269193, 0.0184129, 0.0250703, 0.0154666, 0.0155291, 0.0181486, 0.0200245, 0.0200541, 0.0168547, 0.020843, 0.0158976, 0.0147018
13.37, 0.0639372, 0.120455, 0.128218, 0.0953068, 0.0530166, 0.0612357, 0.0372069, 0.0253037, 0.0166986, 0.014497, 0.0151947, 0.0140567, 0.0221096, 0.0225226, 0.0174298, 0.0221562, 0.0438414, 0.0953815, 0.0598058, 0.0298776, 0.0251142, 0.0250452, 0.0191194, 0.0195126, 0.0440535, 0.037346, 0.0283479, 0.0323744, 0.0294005, 0.038468, 0.0480334, 0.021837, 0.0241549, 0.0322102, 0.0266584, 0.0203064, 0.0232017, 0.0242215, 0.0320348, 0.0240331, 0.0191223, 0.0242045, 0.0163998, 0.0167675, 0.0191529, 0.0196315, 0.0182008, 0.0173386, 0.0196781, 0.0162868, 0.0137083
13.38, 0.0639372, 0.139023, 0.119385, 0.0661469, 0.0368096, 0.044357, 0.0331079, 0.0254134, 0.0153481, 0.0110078, 0.0132005, 0.0152506, 0.0208454, 0.023714, 0.014528, 0.0202609, 0.0326766, 0.088992, 0.0631764, 0.0263795, 0.0210168, 0.0243204, 0.0215916, 0.0211045, 0.0342939, 0.0300758, 0.0265519, 0.0274856, 0.020571, 0.0308467, 0.0466507, 0.0220823, 0.0222264, 0.0313293, 0.0211785, 0.0222196, 0.0215803, 0.0208972, 0.0304437, 0.0201338, 0.0185206, 0.0210883, 0.0166542, 0.0156962, 0.0178085, 0.0175364, 0.0162282, 0.0155923, 0.016467, 0.0153901, 0.0123267
13.39, 0.0639372, 0.133978, 0.120605, 0.0568783, 0.03035, 0.0251534, 0.0260008, 0.0278437, 0.0169368, 0.0123493, 0.0154186, 0.0141814, 0.0147708, 0.0249599, 0.0146872, 0.0161165, 0.026306, 0.0649927, 0.0572155, 0.0250579, 0.0139969, 0.0205444, 0.0222119, 0.0248987, 0.0214528, 0.0201139, 0.0216173, 0.020866, 0.0181166, 0.0297999, 0.0384998, 0.0241493, 0.0211941, 0.0289453, 0.0197304, 0.0217494, 0.0189687, 0.019799, 0.02811, 0.0171896, 0.0174736, 0.0208767, 0.0179714, 0.0143422, 0.0159384, 0.0170473, 0.0155274, 0.0137538, 0.0153228, 0.0148617, 0.0121179
13.4, 0.0639381, 0.118018, 0.106617, 0.0607839, 0.0270246, 0.015233, 0.0198151, 0.026266, 0.0190294, 0.0136322, 0.0149602, 0.0122874, 0.0109731, 0.0217206, 0.016417, 0.0158489, 0.02392, 0.0499676, 0.046756, 0.0292338, 0.0141759, 0.0158158, 0.0237503, 0.0274093, 0.0200669, 0.0202979, 0.0165778, 0.0172579, 0.0188403, 0.032629, 0.0406742, 0.0260473, 0.0231983, 0.0280009, 0.0236191, 0.0206957, 0.0187299, 0.0199335, 0.0256474, 0.0145607, 0.016043, 0.0210692, 0.0184318, 0.0130028, 0.0143387, 0.0188885, 0.0174531, 0.0135581, 0.0162123, 0.0144791, 0.0124111
13.41, 0.0639372, 0.104277, 0.0702901, 0.055769, 0.0279737, 0.0209758, 0.0184319, 0.0237719, 0.0221456, 0.0144295, 0.0150777, 0.014953, 0.0105469, 0.016482, 0.0157059, 0.0176461, 0.0246713, 0.0379734, 0.0390115, 0.0341381, 0.018516, 0.0146074, 0.0219572, 0.0245983, 0.0231326, 0.0228777, 0.0181298, 0.0148538, 0.0179681, 0.0346203, 0.0423439, 0.0266533, 0.0236861, 0.0269332, 0.026936, 0.0204982, 0.0197049, 0.0201221, 0.0243627, 0.0148816, 0.0146875, 0.0212977, 0.0207105, 0.0139391, 0.0146214, 0.0205136, 0.0175467, 0.0134431, 0.0166944, 0.0133834, 0.0121328
13.42, 0.0639372, 0.0734301, 0.0523013, 0.0526973, 0.0279167, 0.0255784, 0.0206051, 0.0247721, 0.0250104, 0.0164847, 0.0170761, 0.017758, 0.0142794, 0.0129739, 0.0143512, 0.0189506, 0.0267908, 0.0401683, 0.0382148, 0.033605, 0.0218634, 0.0150397, 0.0224242, 0.0203103, 0.0271974, 0.0242981, 0.0184524, 0.0134314, 0.0209148, 0.030316, 0.0348869, 0.024579, 0.0209063, 0.0256114, 0.0242066, 0.018897, 0.0215917, 0.0218925, 0.021465, 0.0157315, 0.0144867, 0.0216593, 0.0234522, 0.0170103, 0.0166138, 0.0210457, 0.0155674, 0.0133145, 0.0155254, 0.0124366, 0.0121911
13.43, 0.0639372, 0.0632649, 0.0541295, 0.0474448, 0.0216251, 0.0252495, 0.0233675, 0.0275943, 0.0253145, 0.0172415, 0.0168568, 0.0171944, 0.0141397, 0.0123532, 0.0158696, 0.0182612, 0.026497, 0.0402629, 0.03843, 0.0299416, 0.0222646, 0.0172826, 0.0225712, 0.0199965, 0.0287512, 0.0277746, 0.0184914, 0.0130213, 0.0231378, 0.0225653, 0.0283562, 0.0228339, 0.0213681, 0.0237413, 0.0186533, 0.0177065, 0.022254, 0.0250741, 0.0227922, 0.0180434, 0.0149459, 0.0216267, 0.0219383, 0.0168565, 0.0175547, 0.0222083, 0.0139884, 0.0140244, 0.0140394, 0.013586, 0.0140405
13.44, 0.0639381, 0.0806205, 0.0730873, 0.0546426, 0.0289826, 0.0216408, 0.0225102, 0.0238876, 0.0203307, 0.0152372, 0.0154928, 0.0126801, 0.0118134, 0.0150419, 0.0166668, 0.0166961, 0.0251099, 0.0321509, 0.0299007, 0.0254203, 0.0252438, 0.0184139, 0.0226177, 0.019283, 0.0238139, 0.0273281, 0.0201088, 0.0146755, 0.0237005, 0.0191022, 0.0355448, 0.0263314, 0.024542, 0.0214736, 0.0196771, 0.0161832, 0.0225371, 0.0255192, 0.0236302, 0.0199794, 0.0159076, 0.0200876, 0.0170767, 0.0155191, 0.0184722, 0.0238631, 0.0156109, 0.0153005, 0.01558, 0.0163806, 0.0153868
13.45, 0.0639381, 0.0944247, 0.076418, 0.0556419, 0.038312, 0.0186088, 0.0254045, 0.0191637, 0.0177095, 0.020072, 0.0210044, 0.0119215, 0.0129145, 0.0174957, 0.0129998, 0.0146981, 0.019763, 0.027085, 0.0210609, 0.0211449, 0.0271394, 0.0169221, 0.0234121, 0.0202252, 0.0178003, 0.0245166, 0.020116, 0.0169566, 0.0209594, 0.0206841, 0.0418039, 0.0316401, 0.0274542, 0.0212126, 0.0198734, 0.0172029, 0.0217598, 0.020234, 0.0264774, 0.0210413, 0.017678, 0.0193041, 0.0150518, 0.017538, 0.0209708, 0.0224718, 0.0170284, 0.0148092, 0.0167084, 0.0167945, 0.0144467
13.46, 0.0639372, 0.0929663, 0.055626, 0.0416754, 0.0348131, 0.0179684, 0.0251256, 0.0167442, 0.0150231, 0.0234915, 0.0243923, 0.0162959, 0.0146193, 0.0181416, 0.0146082, 0.0142672, 0.0181738, 0.0281245, 0.0243224, 0.0197977, 0.0250681, 0.014284, 0.0213718, 0.0218684, 0.018303, 0.022569, 0.0199421, 0.0185541, 0.0204146, 0.0242446, 0.0427796, 0.0308345, 0.0243009, 0.0186952, 0.0176301, 0.0179371, 0.0198697, 0.0155327, 0.0303188, 0.0199902, 0.0186214, 0.0195335, 0.0170896, 0.0198676, 0.021206, 0.0185837, 0.0173626, 0.0140439, 0.0164272, 0.0147708, 0.0131509
13.47, 0.0639372, 0.074508, 0.0288081, 0.03743, 0.0253833, 0.0167918, 0.0195012, 0.015446, 0.0115357, 0.021111, 0.0197787, 0.0166241, 0.0149243, 0.0166995, 0.017853, 0.0141245, 0.0194817, 0.0294744, 0.0264322, 0.0234454, 0.0232812, 0.0143299, 0.018867, 0.0215636, 0.0181598, 0.0205483, 0.0244793, 0.0196737, 0.0246475, 0.0231375, 0.0366188, 0.030078, 0.0218501, 0.0157765, 0.0176833, 0.0188458, 0.0178673, 0.0149221, 0.0304078, 0.0193479, 0.0180849, 0.0210514, 0.0180534, 0.0193261, 0.0188537, 0.0153737, 0.0157971, 0.0141489, 0.015822, 0.0133524, 0.0124164
13.48, 0.0639381, 0.0520079, 0.0257111, 0.0402257, 0.0292024, 0.0155128, 0.0212105, 0.0167751, 0.0151561, 0.0173742, 0.01721, 0.0135056, 0.0144482, 0.0127709, 0.0188727, 0.0151131, 0.0170211, 0.0248018, 0.0239096, 0.0280598, 0.0234749, 0.0169766, 0.0220977, 0.0190299, 0.018403, 0.0186121, 0.0247261, 0.0169231, 0.0260208, 0.0228269, 0.0318966, 0.0306972, 0.0239454, 0.0172422, 0.0190766, 0.0205773, 0.0171382, 0.017858, 0.0258598, 0.020223, 0.0167008, 0.0231716, 0.0174212, 0.0170041, 0.0179033, 0.0138712, 0.0142116, 0.0141343, 0.0154288, 0.0134858, 0.0130873
13.49, 0.0639381, 0.0410309, 0.0320575, 0.0384019, 0.0379239, 0.0259482, 0.0370211, 0.0258677, 0.0172364, 0.0118564, 0.0184957, 0.0104162, 0.0166001, 0.0149325, 0.0168612, 0.0164005, 0.0161519, 0.0273919, 0.0292061, 0.0283829, 0.0261063, 0.0163766, 0.025991, 0.0211069, 0.0213406, 0.0191556, 0.0229658, 0.0188749, 0.0325368, 0.0388675, 0.0311192, 0.0316093, 0.025985, 0.027057, 0.0212198, 0.020518, 0.018175, 0.0222752, 0.0217851, 0.021191, 0.0196697, 0.0258976, 0.0170775, 0.0153151, 0.0179491, 0.01606, 0.0151359, 0.014896, 0.016971, 0.0158581, 0.0146457
13.5, 0.0639372, 0.034778, 0.0268193, 0.0351541, 0.0426724, 0.0366951, 0.0622491, 0.0440914, 0.0166203, 0.0112601, 0.0192127, 0.0111115, 0.020001, 0.0203798, 0.0154628, 0.0160177, 0.0168529, 0.0345232, 0.0384073, 0.0342473, 0.0361982, 0.0155513, 0.026954, 0.0281416, 0.0238615, 0.0245529, 0.0235023, 0.0251377, 0.0579916, 0.0587903, 0.0343247, 0.0296716, 0.0307277, 0.0347712, 0.0213497, 0.0200866, 0.0235694, 0.0257898, 0.0243824, 0.0215945, 0.0209829, 0.0230805, 0.0172415, 0.0165207, 0.0178726, 0.0177807, 0.0157379, 0.0160903, 0.0192047, 0.0190616, 0.0155433
13.51, 0.0639372, 0.0220916, 0.0239759, 0.0312755, 0.0385629, 0.0417922, 0.0731245, 0.0614442, 0.0196502, 0.0136886, 0.0198757, 0.0148786, 0.0195334, 0.0223263, 0.0133537, 0.0159146, 0.0157354, 0.0334062, 0.0416159, 0.0463865, 0.0566452, 0.0225287, 0.0265455, 0.0315773, 0.0244446, 0.0283959, 0.0238386, 0.0283851, 0.0809067, 0.0687417, 0.036329, 0.0326794, 0.0364362, 0.0337186, 0.0203277, 0.0212906, 0.0260112, 0.026479, 0.0293635, 0.0216472, 0.0183882, 0.0184429, 0.0170492, 0.0174317, 0.0200314, 0.0198163, 0.0160671, 0.0167193, 0.0180776, 0.0198422, 0.0159927
13.52, 0.0639372, 0.020052, 0.0291763, 0.0248819, 0.0327825, 0.0507974, 0.070246, 0.0625908, 0.0214749, 0.0183316, 0.0194643, 0.0178457, 0.0178057, 0.0228787, 0.0138769, 0.0186972, 0.0205375, 0.034229, 0.0481658, 0.0531483, 0.0706023, 0.0314558, 0.0255683, 0.0348163, 0.0251325, 0.0273147, 0.0262096, 0.029717, 0.0916196, 0.0722104, 0.0379697, 0.0376119, 0.0363774, 0.02973, 0.0239338, 0.0251716, 0.0253667, 0.0280505, 0.0322369, 0.0211084, 0.0152391, 0.0182163, 0.0173208, 0.0180778, 0.0206044, 0.0207805, 0.0148743, 0.0171714, 0.0164987, 0.0189663, 0.0161222
13.53, 0.0639381, 0.0206058, 0.0274329, 0.0207903, 0.0345895, 0.0539731, 0.0604195, 0.0496322, 0.0167152, 0.0202816, 0.0178254, 0.016137, 0.0131607, 0.0179013, 0.0154866, 0.0222208, 0.0305671, 0.0353698, 0.0479671, 0.0493979, 0.0736123, 0.0348507, 0.0257271, 0.0326747, 0.0236658, 0.0275295, 0.0248591, 0.0286247, 0.0935661, 0.0713917, 0.0451459, 0.0445451, 0.0338483, 0.0298837, 0.0271307, 0.0313793, 0.0320579, 0.0313321, 0.0290245, 0.0211636, 0.0152293, 0.0191694, 0.0197878, 0.0200771, 0.0184071, 0.0200487, 0.0127902, 0.0155413, 0.0142578, 0.0175601, 0.0161507
13.54, 0.0639372, 0.0264212, 0.0274656, 0.0168519, 0.0369519, 0.0504301, 0.0518696, 0.0398366, 0.012495, 0.0171073, 0.0193276, 0.0143364, 0.0114338, 0.0128834, 0.0190487, 0.0224312, 0.0341582, 0.0382127, 0.0393906, 0.0421703, 0.0644589, 0.0328277, 0.0268036, 0.024954, 0.0237961, 0.0291175, 0.0236344, 0.0298093, 0.0900263, 0.0635261, 0.0507555, 0.0489606, 0.0381189, 0.0290598, 0.0264678, 0.0323203, 0.0369658, 0.0343175, 0.0289133, 0.0223736, 0.0161142, 0.0224636, 0.0209217, 0.0188971, 0.0160282, 0.0173698, 0.0123672, 0.0139208, 0.0132386, 0.0152951, 0.0150798
13.55, 0.0639372, 0.0277719, 0.0269035, 0.0130579, 0.0348104, 0.0454729, 0.040737, 0.0390276, 0.0165503, 0.0158553, 0.0169126, 0.0125909, 0.0143602, 0.012655, 0.0205911, 0.0162298, 0.0271584, 0.0361702, 0.0330792, 0.0319449, 0.0468827, 0.0307683, 0.0297218, 0.0259882, 0.0268424, 0.0306756, 0.0246266, 0.0316237, 0.0760636, 0.0548707, 0.0474286, 0.044675, 0.0365004, 0.0243805, 0.0226583, 0.0276184, 0.0356555, 0.0364043, 0.0311832, 0.0213676, 0.0167285, 0.0267532, 0.0215795, 0.0151006, 0.0164138, 0.0155086, 0.0130346, 0.0127576, 0.0141517, 0.0157726, 0.0140641
13.56, 0.0639372, 0.0265715, 0.0316137, 0.0222319, 0.0372761, 0.0315647, 0.0349925, 0.0387508, 0.0212197, 0.0182052, 0.0124843, 0.00863899, 0.0174432, 0.0156016, 0.0200391, 0.012548, 0.0162184, 0.0273848, 0.0309438, 0.0305143, 0.041218, 0.0257074, 0.0297253, 0.0314586, 0.0293584, 0.026154, 0.0214091, 0.0314151, 0.0567174, 0.0511639, 0.0408304, 0.0379941, 0.0323518, 0.0201744, 0.0227548, 0.0246906, 0.0299788, 0.033781, 0.0300637, 0.019262, 0.0166744, 0.0244374, 0.0232618, 0.0144059, 0.0153861, 0.0152176, 0.0141658, 0.0122023, 0.0156646, 0.0195575, 0.0147787
