# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
18.82, 0.0639381, 0.0843424, 0.0522854, 0.0955932, 0.25502, 0.135899, 0.0633482, 0.0290493, 0.0306461, 0.024904, 0.0639625, 0.0327913, 0.0332297, 0.0303484, 0.022307, 0.0314509, 0.0350976, 0.0493354, 0.0597228, 0.0671493, 0.0534842, 0.0555256, 0.0312945, 0.0483726, 0.0315542, 0.0244657, 0.0275794, 0.0461692, 0.0314183, 0.0224224, 0.0378365, 0.0458853, 0.0400191, 0.0440255, 0.0321963, 0.0201062, 0.0169459, 0.0178823, 0.0218474, 0.0215851, 0.0250636, 0.0274493, 0.0171773, 0.0202418, 0.0222758, 0.0196742, 0.0194436, 0.0196474, 0.0244071, 0.0312781, 0.0237007
18.83, 0.0639381, 0.0676694, 0.0680207, 0.0993634, 0.241207, 0.170013, 0.0749971, 0.0282158, 0.030748, 0.0339675, 0.0622704, 0.027686, 0.038173, 0.0306862, 0.0205878, 0.0280656, 0.0424018, 0.0499181, 0.0462722, 0.0641885, 0.052999, 0.052883, 0.0302775, 0.0447032, 0.025542, 0.0223344, 0.0267064, 0.0407132, 0.0295398, 0.0251437, 0.0404973, 0.0482137, 0.0407874, 0.0615273, 0.032171, 0.0191007, 0.0172642, 0.0161277, 0.0183508, 0.0235664, 0.0246732, 0.0267284, 0.0194643, 0.0244298, 0.021643, 0.0225459, 0.0310406, 0.0257103, 0.0324625, 0.0478608, 0.039687
18.84, 0.0639381, 0.0457085, 0.068213, 0.0828334, 0.203464, 0.166298, 0.0645132, 0.0317506, 0.0370214, 0.0417595, 0.0464106, 0.0263039, 0.034237, 0.0266555, 0.0174879, 0.0251586, 0.0405191, 0.0397689, 0.0319454, 0.0451312, 0.0390952, 0.0411262, 0.0266009, 0.0396104, 0.0215725, 0.0241564, 0.0287254, 0.0400233, 0.0302473, 0.0314153, 0.0390587, 0.0464573, 0.034075, 0.066497, 0.0322458, 0.0207672, 0.016148, 0.0138609, 0.0167789, 0.0250735, 0.0275266, 0.0240314, 0.0233595, 0.0299649, 0.023349, 0.0265033, 0.0463202, 0.0338339, 0.0450403, 0.0698156, 0.0656717
18.85, 0.0639362, 0.0482424, 0.0653996, 0.0620677, 0.170659, 0.119033, 0.0431289, 0.0294643, 0.0326517, 0.0409287, 0.0403737, 0.0267895, 0.0267043, 0.0232939, 0.0189108, 0.0273151, 0.030867, 0.0264674, 0.0241, 0.030546, 0.0210194, 0.027436, 0.0204615, 0.0352168, 0.0210451, 0.0260644, 0.0263521, 0.0417073, 0.0308996, 0.0356849, 0.0367442, 0.0451571, 0.028744, 0.0537193, 0.0286651, 0.0230092, 0.0155912, 0.0141062, 0.017038, 0.0234567, 0.0258329, 0.0198404, 0.0274193, 0.034678, 0.0246972, 0.0268236, 0.0517986, 0.0383385, 0.0508627, 0.0775982, 0.0763781
18.86, 0.0639362, 0.0555623, 0.0537762, 0.0593277, 0.139821, 0.075812, 0.0339299, 0.0254752, 0.0212698, 0.0355223, 0.0438974, 0.0217137, 0.0202393, 0.0164032, 0.020296, 0.0276575, 0.0265042, 0.0219742, 0.024887, 0.0295488, 0.0171176, 0.0268119, 0.0192398, 0.0340317, 0.0231602, 0.025402, 0.0225682, 0.0352368, 0.0258232, 0.0364849, 0.0359216, 0.0433218, 0.0218398, 0.0359301, 0.0230585, 0.0226759, 0.0146819, 0.0153697, 0.0180372, 0.0214969, 0.0235085, 0.0164769, 0.0266753, 0.0348896, 0.024734, 0.0245393, 0.049135, 0.0359679, 0.0438358, 0.0659784, 0.0673385
18.87, 0.0639362, 0.0484689, 0.0350196, 0.0727054, 0.146849, 0.0930772, 0.0312135, 0.0213368, 0.0175068, 0.033782, 0.0494024, 0.0192713, 0.019169, 0.0154975, 0.0174089, 0.0250214, 0.0279564, 0.0262151, 0.0281761, 0.027023, 0.0309985, 0.0438165, 0.0225994, 0.0329115, 0.0272669, 0.0217682, 0.0213313, 0.0299362, 0.0273169, 0.0409893, 0.0416504, 0.0459286, 0.0212714, 0.0285395, 0.0197131, 0.0205533, 0.0155994, 0.0156731, 0.0185, 0.0209413, 0.0220021, 0.0158091, 0.0206671, 0.0299052, 0.0258822, 0.0251701, 0.0445928, 0.0329261, 0.032605, 0.0500915, 0.0570247
18.88, 0.0639381, 0.0298564, 0.0235055, 0.0809948, 0.174872, 0.104787, 0.0242813, 0.0152544, 0.0216591, 0.0365682, 0.0554649, 0.0271563, 0.0206834, 0.0157885, 0.0142192, 0.0216749, 0.0280947, 0.0360314, 0.0337658, 0.0265246, 0.0490261, 0.0569057, 0.0250591, 0.0309827, 0.0295913, 0.0182292, 0.0213084, 0.0286972, 0.0309174, 0.0440668, 0.0458106, 0.0468865, 0.0263233, 0.0295596, 0.0180695, 0.0182111, 0.01814, 0.0142069, 0.020643, 0.0218199, 0.0180173, 0.0160983, 0.0157364, 0.0225713, 0.024729, 0.0241471, 0.0358307, 0.0299787, 0.0243248, 0.0401369, 0.0474419
18.89, 0.0639381, 0.0165817, 0.0194621, 0.0680476, 0.19356, 0.105738, 0.0172617, 0.0157961, 0.0263334, 0.0455974, 0.0685529, 0.0367855, 0.0210355, 0.0140181, 0.0115354, 0.017651, 0.0300467, 0.0391498, 0.0424236, 0.0334825, 0.0559329, 0.0575358, 0.0255076, 0.0415139, 0.033599, 0.0174446, 0.0251664, 0.0280103, 0.0349217, 0.0441861, 0.0444053, 0.0390948, 0.0287747, 0.0316386, 0.0188367, 0.0164476, 0.01981, 0.0157663, 0.019741, 0.0234748, 0.0168356, 0.0162372, 0.0172728, 0.0191481, 0.0196375, 0.0194153, 0.0290073, 0.0249573, 0.0192881, 0.0331332, 0.03883
18.9, 0.0639381, 0.0141318, 0.0170332, 0.0620553, 0.234435, 0.0940501, 0.0154576, 0.0216168, 0.0238507, 0.0450991, 0.0689986, 0.0363269, 0.0204872, 0.0165706, 0.0136924, 0.0186221, 0.0334041, 0.0320998, 0.0451046, 0.0340157, 0.0529922, 0.0550544, 0.0292901, 0.0570114, 0.0345395, 0.0188653, 0.0324687, 0.0285154, 0.0340926, 0.0437108, 0.0405675, 0.0342246, 0.0284766, 0.0360117, 0.0231919, 0.0187426, 0.0207425, 0.0174257, 0.0176248, 0.0263861, 0.019856, 0.0177332, 0.0204267, 0.0172411, 0.0157661, 0.0183082, 0.0282559, 0.0227136, 0.0203891, 0.0266817, 0.0281293
18.91, 0.0639381, 0.0101901, 0.0162919, 0.0585288, 0.265684, 0.0825881, 0.0140011, 0.0239387, 0.015337, 0.0353752, 0.0628659, 0.0287793, 0.02039, 0.0205469, 0.0165517, 0.0225945, 0.0349166, 0.0256438, 0.044563, 0.0307907, 0.052622, 0.0579388, 0.0338025, 0.0605341, 0.0303774, 0.0198615, 0.033491, 0.0294543, 0.0289967, 0.0356356, 0.0370956, 0.0404734, 0.0272299, 0.0375363, 0.0275823, 0.0207997, 0.0204256, 0.018536, 0.0189891, 0.0304477, 0.0220198, 0.0196437, 0.0200279, 0.016207, 0.0166805, 0.0208151, 0.0284832, 0.020809, 0.0223323, 0.025069, 0.0214518
18.92, 0.0639381, 0.0092706, 0.0203189, 0.0597454, 0.277747, 0.0636447, 0.0177269, 0.0227849, 0.0136934, 0.0293209, 0.0560023, 0.0222192, 0.0188526, 0.0247852, 0.0208615, 0.0224324, 0.0304619, 0.0188629, 0.0416597, 0.0304872, 0.0543993, 0.0640598, 0.0401713, 0.0511291, 0.0250331, 0.0188883, 0.028944, 0.0282124, 0.0247732, 0.0267443, 0.0344889, 0.047481, 0.0273148, 0.0348299, 0.0303428, 0.0210201, 0.0194126, 0.0186186, 0.0197261, 0.0316771, 0.0218825, 0.0221557, 0.018301, 0.0182132, 0.0194559, 0.0232239, 0.0266403, 0.0195334, 0.0209687, 0.0229477, 0.0187354
18.93, 0.0639381, 0.014179, 0.0199293, 0.0742755, 0.28346, 0.0508967, 0.016647, 0.0159624, 0.0147239, 0.0251615, 0.0533756, 0.0164241, 0.0181409, 0.024942, 0.0215193, 0.0258613, 0.0316861, 0.0160037, 0.0363741, 0.029865, 0.0520448, 0.0587196, 0.0438377, 0.0434177, 0.0235826, 0.0180087, 0.0241195, 0.0240376, 0.0217147, 0.034291, 0.0362024, 0.0434165, 0.0326407, 0.0313062, 0.0302726, 0.0214396, 0.0182551, 0.0181518, 0.0208827, 0.0302438, 0.0206203, 0.0234878, 0.0180534, 0.0210888, 0.019869, 0.0229369, 0.0238849, 0.0198699, 0.0197214, 0.0221163, 0.0186516
18.94, 0.0639362, 0.0167333, 0.0205616, 0.0787091, 0.267191, 0.0569168, 0.0184116, 0.0156964, 0.017463, 0.0157793, 0.0465724, 0.0160866, 0.0206303, 0.0218703, 0.0166281, 0.0247008, 0.0266209, 0.0164098, 0.0373191, 0.0303761, 0.0459466, 0.0454909, 0.0404424, 0.0415357, 0.0265766, 0.0212111, 0.0208495, 0.0214518, 0.0210718, 0.0444985, 0.0419235, 0.0385076, 0.0349116, 0.0306725, 0.0281524, 0.0223012, 0.0161274, 0.0183444, 0.0238893, 0.0316247, 0.0216162, 0.0229772, 0.0186028, 0.0219937, 0.0194233, 0.0239404, 0.0235189, 0.0228595, 0.0211644, 0.0227253, 0.0214593
18.95, 0.0639362, 0.0254975, 0.031204, 0.0681404, 0.24336, 0.0619694, 0.0156385, 0.0156112, 0.0185316, 0.0143859, 0.0454839, 0.0205675, 0.0271043, 0.0231434, 0.0154493, 0.019628, 0.0182262, 0.0210166, 0.0429949, 0.0337179, 0.0420447, 0.0412055, 0.0396203, 0.0393885, 0.0291989, 0.0245933, 0.0238445, 0.0214721, 0.0205644, 0.0461168, 0.0457682, 0.0372408, 0.0306929, 0.0277788, 0.0245037, 0.0223924, 0.014211, 0.0176771, 0.0257458, 0.0308749, 0.0219026, 0.0252313, 0.0228931, 0.0225549, 0.0222031, 0.0275769, 0.0285708, 0.0241594, 0.022617, 0.0256164, 0.0239346
18.96, 0.0639381, 0.0289741, 0.035635, 0.0549454, 0.219324, 0.0637145, 0.0155463, 0.0202292, 0.0195524, 0.0172554, 0.051223, 0.0261938, 0.0302643, 0.0289484, 0.0216828, 0.0162691, 0.0164132, 0.0229588, 0.0411041, 0.0370005, 0.0444075, 0.0472931, 0.0388453, 0.0358617, 0.0292738, 0.0258283, 0.0282735, 0.0218496, 0.0228318, 0.0424077, 0.041914, 0.0335088, 0.0287274, 0.0246264, 0.0208978, 0.0224632, 0.0159658, 0.0179756, 0.0237364, 0.0260409, 0.0246521, 0.0293167, 0.0264628, 0.0251119, 0.0268484, 0.0320877, 0.0340729, 0.0238032, 0.023487, 0.0301536, 0.0286794
18.97, 0.0639381, 0.024216, 0.0311412, 0.0499539, 0.161418, 0.0580111, 0.0180869, 0.0217106, 0.0193612, 0.0218586, 0.0589716, 0.037417, 0.0293892, 0.0357513, 0.0269746, 0.0137505, 0.0158155, 0.0198262, 0.0277536, 0.0292332, 0.0432182, 0.053596, 0.0326713, 0.0295059, 0.0236151, 0.0269644, 0.0286882, 0.0259539, 0.0282554, 0.0346482, 0.0325183, 0.0288839, 0.0252895, 0.0208493, 0.0211452, 0.0207543, 0.0166053, 0.0188659, 0.0206033, 0.0227394, 0.0302872, 0.0324038, 0.0270549, 0.0258295, 0.0291558, 0.0392843, 0.038672, 0.0241621, 0.0238334, 0.0355297, 0.0347094
18.98, 0.0639381, 0.02524, 0.0273804, 0.04023, 0.0914457, 0.0448945, 0.0205556, 0.0167433, 0.0141806, 0.0214981, 0.0659065, 0.0476278, 0.023866, 0.0414835, 0.0283394, 0.0110071, 0.0221169, 0.0176421, 0.0176465, 0.0206826, 0.0448589, 0.0585539, 0.0320043, 0.0326405, 0.022288, 0.026573, 0.0284124, 0.0296283, 0.0338896, 0.0284176, 0.0316403, 0.0279229, 0.0218352, 0.0199543, 0.0240333, 0.0200966, 0.0149113, 0.0178464, 0.0193976, 0.0200985, 0.0307493, 0.0306868, 0.0271686, 0.0277598, 0.0299185, 0.0404269, 0.0446715, 0.0273522, 0.0283964, 0.0393388, 0.0381695
18.99, 0.0639381, 0.0234298, 0.0210951, 0.0337398, 0.0570747, 0.0392185, 0.0175023, 0.00982745, 0.00823353, 0.0162704, 0.0767219, 0.0473947, 0.0150602, 0.0422369, 0.0243762, 0.0100047, 0.0273754, 0.0182579, 0.0209112, 0.018901, 0.0605852, 0.062345, 0.0316376, 0.0305382, 0.0225654, 0.026176, 0.0232806, 0.0286773, 0.0334491, 0.0292918, 0.0378192, 0.0339702, 0.0226118, 0.024042, 0.0259999, 0.0179176, 0.0130172, 0.0156458, 0.0201338, 0.0185275, 0.027641, 0.0253843, 0.0282377, 0.0346824, 0.0349683, 0.0378054, 0.0530081, 0.0314854, 0.0319729, 0.0406631, 0.0406388
19, 0.0639381, 0.0221677, 0.0225896, 0.0240034, 0.0399242, 0.035563, 0.0132846, 0.00824713, 0.00755548, 0.0179217, 0.0985641, 0.047465, 0.0147811, 0.0397752, 0.0195435, 0.00901226, 0.0259652, 0.0228459, 0.0257378, 0.0232703, 0.0674595, 0.0694062, 0.0275292, 0.0256136, 0.0248811, 0.0277882, 0.0189903, 0.0291909, 0.0295757, 0.0308031, 0.037892, 0.0365329, 0.0211196, 0.0256895, 0.0240526, 0.0184632, 0.0136368, 0.0152018, 0.0222706, 0.0184377, 0.0286285, 0.0261729, 0.030208, 0.0397986, 0.0413806, 0.0359426, 0.0552155, 0.0334945, 0.0305267, 0.0383643, 0.0403462
19.01, 0.0639381, 0.0228164, 0.0214763, 0.0337971, 0.039637, 0.0274927, 0.0110227, 0.00965946, 0.0115193, 0.0213948, 0.112761, 0.0591413, 0.0171573, 0.0369515, 0.0144006, 0.00804245, 0.0197762, 0.0256008, 0.0219228, 0.0252654, 0.0583998, 0.0732107, 0.0242551, 0.0236125, 0.0246289, 0.0263597, 0.0171606, 0.0258616, 0.0264103, 0.0305906, 0.0332305, 0.0361185, 0.0210312, 0.0273186, 0.0241338, 0.0200999, 0.0145076, 0.0150005, 0.0234707, 0.0223436, 0.0309182, 0.0317501, 0.0324398, 0.0420856, 0.0457181, 0.0397092, 0.0523428, 0.0312202, 0.0290257, 0.0356315, 0.0374059
19.02, 0.0639362, 0.0163527, 0.0218804, 0.0457737, 0.0288885, 0.0220111, 0.0157887, 0.0147027, 0.012979, 0.0189782, 0.109217, 0.0624242, 0.0169076, 0.0299537, 0.0140021, 0.00773388, 0.0141632, 0.025016, 0.0176037, 0.0256816, 0.0427776, 0.0637975, 0.0272201, 0.0282325, 0.0247711, 0.0219942, 0.0162437, 0.0236684, 0.0264274, 0.0253466, 0.0277567, 0.0347135, 0.0236458, 0.025273, 0.0228103, 0.0184557, 0.0154903, 0.0140263, 0.0221211, 0.0283689, 0.0304505, 0.0320093, 0.0352189, 0.0441738, 0.0452255, 0.0388983, 0.042019, 0.0282547, 0.0292245, 0.0316142, 0.033289
19.03, 0.0639362, 0.014748, 0.0271749, 0.0466475, 0.0166637, 0.0215683, 0.0184611, 0.0182743, 0.0125075, 0.0154014, 0.107344, 0.0662255, 0.0152046, 0.0220762, 0.0161507, 0.0106336, 0.0163651, 0.0236649, 0.0189994, 0.0283703, 0.033566, 0.0552056, 0.0329178, 0.0304637, 0.0241715, 0.0208037, 0.0168884, 0.0236288, 0.0299876, 0.0238864, 0.0276062, 0.0311115, 0.0227743, 0.0251167, 0.0219968, 0.0183769, 0.018424, 0.0138887, 0.0204394, 0.0290342, 0.0268742, 0.0273801, 0.0346282, 0.042511, 0.0425299, 0.0349138, 0.0335824, 0.027447, 0.0302003, 0.0277914, 0.0255621
19.04, 0.0639362, 0.0153136, 0.0261674, 0.0459831, 0.0183552, 0.0246207, 0.0169139, 0.0185567, 0.0157213, 0.0103656, 0.110381, 0.0770672, 0.0131802, 0.0215851, 0.0218668, 0.0158743, 0.0193921, 0.020436, 0.0202949, 0.0324172, 0.0297364, 0.0539351, 0.0333418, 0.0320675, 0.0224664, 0.020463, 0.0169916, 0.0213487, 0.0276156, 0.0227944, 0.027876, 0.0321493, 0.0229343, 0.0265838, 0.0250117, 0.0201588, 0.0195266, 0.0142413, 0.022456, 0.0254943, 0.0218983, 0.0228201, 0.0296376, 0.0346709, 0.0350359, 0.0314731, 0.0306852, 0.0280827, 0.0300539, 0.0269281, 0.0194387
19.05, 0.0639381, 0.0210773, 0.0214157, 0.0669253, 0.0246879, 0.0257112, 0.0174197, 0.0146297, 0.0162293, 0.0113505, 0.09816, 0.0727154, 0.0124841, 0.020459, 0.0216717, 0.018739, 0.0230228, 0.0201194, 0.0213782, 0.0310236, 0.0228467, 0.048189, 0.034538, 0.0296939, 0.0180831, 0.0168653, 0.0156335, 0.0166606, 0.0270866, 0.0210499, 0.0283266, 0.0358917, 0.0284047, 0.0258344, 0.0247456, 0.0203928, 0.0194474, 0.0156328, 0.0212018, 0.017668, 0.0172412, 0.0217798, 0.0237085, 0.0276535, 0.0288362, 0.0296587, 0.0308804, 0.0265148, 0.0265286, 0.0258266, 0.0167583
19.06, 0.0639381, 0.0271215, 0.0222762, 0.0924502, 0.0390114, 0.0270778, 0.0249849, 0.010314, 0.0130357, 0.0149892, 0.0740954, 0.0537456, 0.0119762, 0.0182889, 0.0190238, 0.0184909, 0.0320633, 0.0256991, 0.0254949, 0.0260736, 0.0189734, 0.0389421, 0.0345428, 0.0240212, 0.0147579, 0.0165995, 0.0176288, 0.0178233, 0.0275719, 0.0222646, 0.0323355, 0.0331411, 0.0298617, 0.0255287, 0.022454, 0.0207904, 0.0212041, 0.0155718, 0.0172321, 0.0154143, 0.0157536, 0.0218857, 0.0213859, 0.0268843, 0.0252862, 0.0290641, 0.0293446, 0.022473, 0.0229785, 0.023168, 0.0157867
19.07, 0.0639381, 0.0343997, 0.0252843, 0.11167, 0.0553513, 0.0493245, 0.0431344, 0.0134832, 0.0101742, 0.0156278, 0.0473294, 0.0328475, 0.0118396, 0.0206743, 0.0235606, 0.0195877, 0.0384418, 0.0286995, 0.0414996, 0.0323704, 0.028746, 0.0400246, 0.0289876, 0.0226601, 0.016521, 0.0177248, 0.0188048, 0.0199306, 0.0229744, 0.0230485, 0.0353018, 0.0270989, 0.0266013, 0.0287957, 0.0202528, 0.0217977, 0.022325, 0.0139585, 0.0174959, 0.0181944, 0.0154585, 0.020831, 0.021231, 0.0263722, 0.0235659, 0.0257566, 0.0256391, 0.0212871, 0.0227289, 0.0221841, 0.0156991
19.08, 0.0639381, 0.0383379, 0.036339, 0.120785, 0.0729288, 0.0764339, 0.0554422, 0.0171775, 0.0118032, 0.0141532, 0.0332977, 0.0240824, 0.0147413, 0.0316738, 0.0294044, 0.0217708, 0.035566, 0.0295274, 0.0782978, 0.0562854, 0.0476235, 0.0508788, 0.0271112, 0.031216, 0.0184029, 0.0170984, 0.0193997, 0.0221338, 0.0187283, 0.0241401, 0.0341233, 0.0263059, 0.0283904, 0.0337639, 0.0205398, 0.0225923, 0.0209425, 0.0129124, 0.0193156, 0.0190328, 0.0170879, 0.0205751, 0.0203842, 0.0241251, 0.0237335, 0.0223923, 0.0241684, 0.0204743, 0.020503, 0.0192864, 0.0145089
19.09, 0.0639381, 0.0523161, 0.0627426, 0.120324, 0.078478, 0.0826927, 0.0532486, 0.017654, 0.0163316, 0.0195294, 0.0481287, 0.0276757, 0.0165408, 0.0336976, 0.0247135, 0.0206406, 0.0318091, 0.0421814, 0.110235, 0.0674476, 0.0602438, 0.0569012, 0.037225, 0.0353733, 0.0177709, 0.0184333, 0.0209815, 0.0243006, 0.0205063, 0.0240037, 0.0369661, 0.0308214, 0.0293739, 0.0396762, 0.0265342, 0.0209305, 0.0198453, 0.0139456, 0.0195179, 0.0190849, 0.0187268, 0.0187517, 0.0185555, 0.0211796, 0.0232734, 0.0213629, 0.0221057, 0.0183951, 0.0181955, 0.0168919, 0.0140748
19.1, 0.0639362, 0.0816546, 0.0815608, 0.111639, 0.072205, 0.0747711, 0.0428135, 0.0156557, 0.0185706, 0.0351429, 0.0573272, 0.0315948, 0.0195334, 0.0307033, 0.0157458, 0.0245434, 0.0425429, 0.0550203, 0.124299, 0.0582574, 0.0617939, 0.0529681, 0.039198, 0.0293097, 0.0180213, 0.0265062, 0.0244237, 0.030566, 0.0264269, 0.026894, 0.0415755, 0.0332027, 0.0265217, 0.0390764, 0.0320698, 0.019297, 0.0214721, 0.0157594, 0.0197282, 0.0203881, 0.0185175, 0.0192108, 0.0166539, 0.0192595, 0.0206249, 0.0194829, 0.0187355, 0.0179119, 0.0187432, 0.017429, 0.0158371
19.11, 0.0639362, 0.091145, 0.0829033, 0.0958456, 0.0689123, 0.0753133, 0.0307362, 0.0197029, 0.0189077, 0.0623766, 0.0578321, 0.0309041, 0.0204009, 0.0368162, 0.010202, 0.0239993, 0.059728, 0.0550895, 0.11852, 0.0538118, 0.0576961, 0.0484704, 0.0313913, 0.0224022, 0.021543, 0.0341643, 0.0277022, 0.0350935, 0.0339576, 0.0271169, 0.037075, 0.033182, 0.0317731, 0.0369323, 0.0324187, 0.0177134, 0.0206001, 0.0168207, 0.0187928, 0.0204709, 0.0183089, 0.020043, 0.0135766, 0.0174316, 0.0174329, 0.0174962, 0.0159894, 0.018587, 0.0203848, 0.0168481, 0.0152172
19.12, 0.0639362, 0.0940313, 0.0721463, 0.0677282, 0.0677463, 0.0722186, 0.0271809, 0.0206114, 0.0148327, 0.0892417, 0.0670412, 0.0336347, 0.0193752, 0.0513182, 0.0135534, 0.0168332, 0.069291, 0.0418276, 0.0904625, 0.0651287, 0.0508724, 0.0546819, 0.0290004, 0.0231164, 0.0219151, 0.032495, 0.0279657, 0.0402609, 0.0339536, 0.0322294, 0.0330201, 0.0316623, 0.0336292, 0.0354811, 0.028617, 0.0159845, 0.0169962, 0.0157589, 0.0179207, 0.0180782, 0.0210736, 0.021173, 0.0122978, 0.0159468, 0.0186358, 0.0170867, 0.0169715, 0.0185891, 0.0200491, 0.0163605, 0.0136605
19.13, 0.0639381, 0.0859038, 0.0572583, 0.0377462, 0.0750942, 0.0794866, 0.0305912, 0.0237011, 0.0172844, 0.102853, 0.0821444, 0.0482539, 0.0243092, 0.0724429, 0.018254, 0.0140519, 0.0767661, 0.0296854, 0.0569488, 0.0715792, 0.0400112, 0.0527596, 0.0317971, 0.0282795, 0.0210706, 0.0233259, 0.0229019, 0.044228, 0.0283528, 0.0349243, 0.0344947, 0.0288192, 0.0289864, 0.0306322, 0.0268799, 0.016951, 0.0150791, 0.0141176, 0.0188895, 0.0164689, 0.0215069, 0.0210652, 0.0134495, 0.0164131, 0.0204633, 0.0187306, 0.0182063, 0.0176711, 0.0181376, 0.0164976, 0.0134648
19.14, 0.0639381, 0.0551532, 0.0387349, 0.0226494, 0.104167, 0.100585, 0.0370397, 0.0365102, 0.0219488, 0.0978688, 0.0884108, 0.0588056, 0.0295494, 0.0813523, 0.0203437, 0.0179234, 0.080274, 0.0232796, 0.0443651, 0.070813, 0.037242, 0.0417046, 0.0311529, 0.027415, 0.020378, 0.0174163, 0.021426, 0.043386, 0.026971, 0.0344309, 0.0322242, 0.0278606, 0.0304055, 0.0277819, 0.0242771, 0.0208254, 0.0170894, 0.0147307, 0.0229661, 0.0174957, 0.0199968, 0.0209503, 0.0142535, 0.016337, 0.022956, 0.0220745, 0.0176826, 0.0196839, 0.0187282, 0.0163981, 0.0144144
19.15, 0.0639381, 0.023595, 0.0315357, 0.0358013, 0.139679, 0.120167, 0.0466263, 0.039026, 0.0208111, 0.0829187, 0.099261, 0.068596, 0.0293911, 0.0707762, 0.0189136, 0.0203562, 0.0739023, 0.025089, 0.0410724, 0.0677518, 0.0406355, 0.035185, 0.0313048, 0.0195631, 0.0168801, 0.0208402, 0.0229616, 0.0349852, 0.0256251, 0.0391674, 0.0318464, 0.0278012, 0.032631, 0.0265605, 0.0216046, 0.0244142, 0.019305, 0.0155009, 0.0255281, 0.018609, 0.0168586, 0.0189532, 0.0145227, 0.0166437, 0.024627, 0.0233421, 0.0144481, 0.0193805, 0.0198131, 0.0141934, 0.0141707
19.16, 0.0639381, 0.0317313, 0.0295274, 0.0488829, 0.146322, 0.112961, 0.0508962, 0.0320691, 0.0204035, 0.0652426, 0.0941714, 0.0724166, 0.0282109, 0.0555834, 0.0173084, 0.0196518, 0.0644886, 0.0368839, 0.0351993, 0.0566946, 0.040936, 0.039053, 0.0327721, 0.0146487, 0.0149741, 0.021033, 0.0261664, 0.0283524, 0.0247897, 0.0406146, 0.0325553, 0.029305, 0.0281287, 0.0246963, 0.0242042, 0.0250006, 0.0219292, 0.0138043, 0.0258754, 0.021442, 0.0162393, 0.0176246, 0.014774, 0.0162652, 0.023486, 0.0228396, 0.014449, 0.0189605, 0.0201604, 0.0146762, 0.0132491
19.17, 0.0639381, 0.0388489, 0.027724, 0.0464051, 0.126223, 0.0824169, 0.0432063, 0.0285568, 0.0189939, 0.0433791, 0.0792572, 0.071486, 0.025741, 0.0521687, 0.0140642, 0.0145676, 0.0592722, 0.0442457, 0.0340443, 0.045238, 0.0340949, 0.0415967, 0.0345639, 0.0171679, 0.015054, 0.0199195, 0.0281355, 0.0264408, 0.02851, 0.0367209, 0.0333859, 0.0316013, 0.0217154, 0.0237394, 0.0239697, 0.0207078, 0.020698, 0.0123811, 0.0260544, 0.0239835, 0.0148485, 0.0190827, 0.0146012, 0.0157105, 0.0211423, 0.0213638, 0.0181812, 0.0198234, 0.0190551, 0.0151892, 0.0124859
19.18, 0.0639381, 0.0310269, 0.020902, 0.0367201, 0.110585, 0.0619889, 0.0323232, 0.028892, 0.0155494, 0.0356217, 0.0874814, 0.0790146, 0.0221047, 0.0482392, 0.0145822, 0.0132723, 0.0558088, 0.0467604, 0.0423834, 0.0356078, 0.0266917, 0.0401987, 0.0366047, 0.0205554, 0.0156541, 0.0253189, 0.0287223, 0.0272847, 0.0319496, 0.0352605, 0.0319537, 0.0305551, 0.0209703, 0.0243681, 0.0252931, 0.0179974, 0.0171844, 0.0128241, 0.0255295, 0.0221771, 0.0154547, 0.0208304, 0.0151271, 0.0157617, 0.0217536, 0.0188865, 0.0189855, 0.0192595, 0.0161773, 0.0135857, 0.0114719
19.19, 0.0639362, 0.0181949, 0.0167122, 0.0375215, 0.0928505, 0.0632614, 0.0306979, 0.0251963, 0.0123599, 0.0289702, 0.102671, 0.0921392, 0.0186323, 0.0410304, 0.0203959, 0.0161898, 0.0449613, 0.0409911, 0.0491741, 0.0385455, 0.0241935, 0.0361983, 0.0311886, 0.0202981, 0.0165124, 0.0272453, 0.0242458, 0.030478, 0.0339657, 0.0362024, 0.0287844, 0.0275223, 0.0213424, 0.0247324, 0.0269232, 0.0173296, 0.0138378, 0.0118167, 0.0237855, 0.0188657, 0.0158726, 0.0203456, 0.0150933, 0.0149716, 0.0201088, 0.0164574, 0.0154878, 0.0162061, 0.0130862, 0.0123724, 0.0107588
