# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
19.67, 0.0319366, 0.836307, 1.09214, 0.460262, 0.604072, 0.61238, 0.476752, 0.937928, 1.16309, 1.43056, 1.51405, 2.06312, 1.92367, 1.48509, 1.79992, 1.87855, 1.91581, 2.16287, 1.48483, 2.36142, 2.49995, 2.6095, 3.14645, 3.08806, 3.57541, 3.39486, 3.57767, 3.39992, 3.24006, 3.05883, 3.19444, 3.21447, 3.17354, 2.97022, 2.45126, 2.81886, 3.12405, 2.92109, 3.13315, 3.03122, 3.27906
19.68, 0.0319366, 0.986415, 1.17033, 0.581051, 0.523521, 0.553402, 0.470323, 0.782588, 1.07766, 1.2898, 1.16028, 1.82151, 1.8351, 1.76716, 1.70628, 1.85105, 1.88874, 2.09635, 1.76039, 2.33844, 2.55133, 2.4678, 2.87969, 3.34326, 3.55826, 3.55429, 3.58682, 3.41222, 3.18232, 3.0225, 3.63148, 3.29657, 2.77162, 3.20704, 2.79866, 2.69912, 2.89519, 2.99036, 3.1823, 2.86193, 3.17769
19.69, 0.0319366, 1.11204, 1.2642, 0.729856, 0.461556, 0.205447, 0.566811, 0.800351, 1.21488, 1.41743, 1.45822, 1.80859, 1.67159, 1.84445, 1.90291, 2.23288, 2.0872, 1.68922, 1.85586, 2.36695, 2.63222, 2.89665, 2.90797, 2.97714, 3.74359, 3.74133, 3.68031, 3.30829, 3.37792, 3.31822, 3.61729, 3.52331, 3.04285, 3.28813, 3.0074, 2.716, 2.82141, 2.82243, 3.0861, 2.96937, 2.94341
19.7, 0.0319366, 1.01514, 1.35311, 0.781951, 0.623614, 0.373664, 0.489884, 1.07363, 1.07012, 0.797669, 0.966848, 1.76365, 1.97417, 2.42487, 2.16895, 1.62419, 1.84388, 2.10562, 2.23329, 1.83339, 2.56405, 3.03869, 2.82906, 2.83373, 3.68246, 3.83149, 3.58304, 3.1467, 3.30473, 3.57217, 3.43865, 3.04554, 3.00084, 3.07153, 2.81492, 2.98326, 3.11928, 2.69888, 2.88097, 3.07001, 3.37561
19.71, 0.0319386, 1.12984, 1.18704, 0.335269, 0.596333, 0.658492, 0.562571, 0.684374, 1.29341, 1.18891, 1.39924, 1.53201, 2.21316, 2.252, 1.76065, 1.5762, 1.68197, 1.8032, 2.036, 1.94267, 2.85507, 2.46456, 2.58372, 2.94422, 3.61459, 3.71736, 3.35736, 3.16122, 3.02578, 3.25433, 3.3398, 3.09011, 2.68718, 2.6103, 2.49473, 2.93786, 2.9291, 2.81326, 2.88364, 3.2645, 3.28227
19.72, 0.0319386, 0.666047, 1.19014, 0.357283, 0.47009, 0.888432, 0.468274, 0.973891, 1.25712, 1.12176, 1.48422, 1.88608, 2.00207, 1.78854, 1.94956, 1.94048, 1.63076, 1.81218, 2.04609, 2.44875, 2.82545, 2.22743, 3.01988, 3.38849, 3.63202, 3.52345, 3.54985, 3.17243, 3.02847, 2.91901, 3.19138, 2.98244, 2.61015, 2.62448, 2.66662, 3.09598, 2.80922, 2.89986, 2.86047, 3.08187, 3.01718
19.73, 0.0319386, 0.701697, 1.11227, 0.459165, 0.703364, 0.825153, 0.705043, 1.09483, 1.32902, 1.25069, 1.52227, 1.84736, 1.82235, 1.39025, 2.10611, 1.75674, 1.54453, 1.62265, 1.86523, 2.15682, 2.36364, 2.28985, 3.08503, 3.24134, 3.00441, 3.38393, 3.30424, 2.82469, 2.90574, 2.93374, 3.09711, 2.85538, 2.67405, 2.7404, 2.65988, 2.84064, 2.92989, 2.93036, 2.79992, 3.04071, 3.04272
19.74, 0.0319386, 0.873557, 1.17374, 0.540809, 0.750389, 0.762028, 0.627767, 1.11523, 1.34506, 1.25528, 1.16945, 1.30661, 1.24421, 1.41847, 1.95763, 1.50461, 1.51872, 1.91084, 2.16806, 2.07681, 2.30031, 2.68735, 2.96516, 3.09223, 2.95359, 3.11878, 3.30751, 2.7485, 3.11114, 3.12715, 3.33675, 3.09848, 2.71319, 2.39383, 2.77701, 2.98807, 3.18612, 3.10003, 3.011, 2.93161, 2.81483
19.75, 0.0319366, 0.854212, 1.37134, 0.547181, 0.570043, 0.383257, 0.161702, 0.691389, 1.05144, 0.86675, 0.689126, 1.6392, 1.75841, 1.90666, 1.95716, 1.92529, 1.18769, 1.18633, 1.40836, 1.8169, 2.76326, 2.68265, 3.24271, 3.03078, 3.02181, 3.1203, 2.83459, 2.98548, 3.21826, 3.17627, 3.23076, 3.05577, 2.87899, 2.24199, 2.81759, 2.83622, 2.76931, 2.84534, 2.74175, 3.05414, 3.00579
19.76, 0.0319366, 0.809169, 1.48428, 0.562493, 0.411634, 0.564514, 0.447461, 0.702514, 1.17277, 1.15883, 0.932962, 2.01414, 1.85332, 1.83886, 1.59269, 1.92896, 1.32179, 1.97848, 1.79203, 1.66528, 2.47881, 3.07727, 2.89679, 2.80304, 3.2848, 3.27455, 3.37488, 3.39832, 2.85464, 3.0722, 3.31857, 3.012, 3.08045, 2.61919, 2.51138, 2.95191, 2.81189, 3.0051, 3.20157, 3.09322, 3.16505
19.77, 0.0319366, 0.842968, 1.26263, 0.521081, 0.562442, 0.461725, 0.385641, 0.724628, 0.94147, 1.37041, 1.2507, 2.07625, 1.9077, 1.51272, 1.67959, 1.64663, 1.51813, 2.22368, 2.14075, 1.83974, 1.93423, 2.71553, 3.19534, 3.20258, 3.43799, 3.65571, 3.65294, 3.63344, 2.64091, 2.75387, 3.23139, 3.10499, 2.98706, 2.43693, 2.64879, 2.89599, 2.85191, 2.7911, 3.1877, 3.10895, 3.19191
19.78, 0.0319366, 1.11452, 1.23605, 0.667385, 0.669805, 0.841839, 0.535563, 0.841498, 0.892637, 1.52395, 1.72339, 1.92288, 1.96287, 0.850129, 1.65856, 2.06137, 1.81824, 2.03533, 2.07726, 2.46219, 2.59714, 2.83212, 3.17604, 3.38568, 3.42781, 3.9387, 3.8602, 3.70264, 3.10321, 2.83205, 3.34626, 3.36853, 2.97159, 2.76805, 2.825, 2.98659, 3.04341, 2.79281, 3.01979, 3.03449, 2.99249
19.79, 0.0319366, 0.579665, 0.964176, 0.737158, 0.688944, 0.769891, 0.460788, 0.914421, 1.13697, 1.53193, 1.98861, 2.2998, 1.87078, 1.74478, 1.91856, 2.13823, 2.1231, 2.06964, 2.02936, 2.69999, 2.89526, 2.57024, 3.18965, 3.16561, 3.7979, 3.88698, 3.56835, 3.36745, 3.17823, 3.16212, 3.59381, 3.1083, 2.89228, 2.87087, 3.01331, 3.05841, 3.14398, 2.96121, 3.06686, 3.03262, 3.1553
19.8, 0.0319386, 0.755333, 1.30279, 0.707289, 0.445465, 0.424513, 0.565782, 0.936469, 1.40594, 1.48622, 2.07725, 2.32953, 1.60032, 1.62268, 1.64278, 1.77381, 1.75949, 2.21459, 1.80672, 2.27818, 2.9647, 2.651, 3.08484, 3.07481, 3.78958, 3.99069, 3.48463, 3.33281, 3.26846, 3.26463, 3.35917, 3.00952, 3.05177, 3.07704, 2.87892, 3.08089, 3.14878, 2.8725, 2.99588, 3.12582, 3.44059
19.81, 0.0319386, 1.0454, 1.37977, 0.63233, 0.569638, 0.285492, 0.358934, 1.07515, 1.18012, 1.30504, 1.65799, 2.32273, 1.79852, 1.52451, 1.92457, 1.77481, 1.26077, 1.40263, 1.84956, 2.2388, 2.67186, 2.70767, 2.77819, 3.11678, 3.74007, 3.8286, 3.59946, 3.48202, 2.9975, 3.02582, 3.30009, 3.08647, 2.81831, 2.8168, 2.60404, 2.91374, 2.95145, 2.59211, 2.90606, 3.19314, 3.35027
19.82, 0.0319386, 0.952353, 1.41091, 0.672516, 0.601048, 0.421982, 0.455446, 0.881522, 1.11584, 1.04694, 1.1577, 1.78346, 1.87851, 1.33442, 2.09452, 1.72313, 1.4815, 1.73198, 1.82766, 2.22068, 2.53825, 2.57265, 3.35338, 3.43742, 3.77625, 3.62294, 3.5795, 3.44645, 2.66553, 2.97973, 2.90476, 3.18883, 3.07687, 2.84417, 2.62924, 3.27931, 3.04666, 2.54713, 2.86263, 3.12596, 2.8155
19.83, 0.0319366, 0.864327, 1.30069, 0.652014, 0.563581, 0.608405, 0.619577, 0.918511, 1.23746, 1.34617, 1.04684, 1.81311, 1.76456, 1.58705, 1.47316, 1.45524, 1.67779, 1.73711, 1.67934, 2.18647, 2.23392, 2.54995, 3.21629, 3.12731, 3.41294, 3.31294, 3.09458, 3.29682, 2.88339, 3.0501, 3.1266, 2.96403, 2.81101, 2.66768, 2.76556, 3.1441, 2.98058, 2.62606, 2.91853, 3.01124, 3.07879
19.84, 0.0319366, 0.800639, 1.3172, 0.415321, 0.533419, 0.638409, 0.502684, 1.00391, 1.2643, 1.16396, 1.37984, 1.90266, 1.74988, 1.45664, 1.70493, 1.77303, 1.53379, 1.78438, 1.68902, 1.90633, 2.19219, 2.05298, 3.01556, 3.13364, 3.11878, 3.20673, 2.94705, 3.06843, 3.04144, 3.14638, 3.34225, 3.00379, 2.62025, 2.38331, 2.30979, 3.03369, 2.74626, 2.97888, 2.96394, 3.12897, 3.28052
19.85, 0.0319366, 1.02924, 1.17181, 0.252631, 0.381852, 0.86698, 1.04275, 1.00088, 1.28078, 1.27391, 1.12559, 2.01184, 1.7743, 1.67513, 1.86973, 1.98268, 1.81238, 1.72779, 2.07633, 2.25123, 2.23955, 2.25043, 3.00453, 3.16957, 2.98362, 3.55576, 3.26961, 3.18811, 3.39959, 3.02935, 3.46604, 3.26279, 3.18134, 2.57598, 2.46072, 2.93753, 3.18437, 3.06313, 2.82922, 2.77547, 2.96103
19.86, 0.0319366, 0.646998, 1.0889, 0.461989, 0.399421, 0.653781, 0.795551, 1.07777, 1.40632, 1.44983, 0.824062, 1.95824, 2.24114, 1.7475, 2.05546, 1.75551, 1.88308, 1.81803, 1.7935, 1.86519, 2.44385, 2.63109, 3.02455, 2.99203, 2.84149, 3.49604, 3.3366, 3.45661, 3.36061, 3.17148, 3.57679, 3.20557, 3.08781, 2.45027, 2.59593, 2.89764, 3.02651, 2.87815, 2.7746, 2.96817, 2.91952
19.87, 0.0319366, 0.719604, 1.08387, 0.317073, 0.218511, 0.49741, 0.624665, 1.35047, 1.39406, 1.19183, 1.46958, 1.49518, 1.90111, 1.5635, 1.77684, 2.16391, 1.6086, 1.77048, 1.89786, 2.48657, 2.65393, 2.16581, 2.73845, 2.69895, 3.51074, 3.53537, 3.61662, 3.56392, 3.05889, 2.99126, 3.46013, 3.44384, 2.83468, 2.68174, 2.56596, 2.77613, 2.79186, 3.03437, 3.16536, 3.09337, 3.30674
19.88, 0.0319386, 1.0674, 1.25918, 0.604926, 0.469523, 0.719025, 0.756729, 1.19479, 1.19736, 0.981601, 1.69115, 2.06697, 1.9931, 1.47304, 2.13436, 2.18749, 2.21507, 1.93044, 2.05793, 2.38804, 2.64957, 1.99531, 3.02121, 2.79453, 3.39559, 3.37589, 3.22532, 3.67884, 3.1258, 3.02828, 3.10478, 3.37447, 2.81154, 3.037, 3.01138, 2.75234, 2.66779, 2.96931, 3.31323, 3.05579, 3.22625
19.89, 0.0319386, 0.826247, 1.37376, 0.734475, 0.701044, 0.756981, 0.344971, 1.14447, 1.14325, 1.22984, 1.45268, 1.64617, 1.89897, 1.32912, 2.27538, 2.14596, 1.96474, 2.07357, 2.3342, 2.34404, 2.41102, 2.68767, 3.32173, 2.95932, 3.52561, 3.63939, 3.08104, 3.27429, 2.79812, 3.27754, 3.26561, 3.50017, 3.21386, 3.01823, 2.77996, 2.65708, 2.87529, 2.83297, 2.71018, 2.8373, 3.04091
19.9, 0.0319386, 0.811834, 1.20949, 0.544861, 0.661451, 0.498982, 0.662812, 0.963335, 0.974168, 1.09702, 1.61746, 1.61693, 1.72005, 1.39019, 2.3339, 1.95058, 1.63647, 2.09726, 2.37883, 2.30921, 2.59596, 3.0081, 3.13071, 2.92486, 3.7568, 3.91796, 3.28522, 3.57587, 3.17233, 3.4859, 3.31259, 3.35809, 2.9224, 2.92907, 2.56711, 2.43071, 3.08146, 2.92396, 2.8978, 3.10048, 3.22851
19.91, 0.0319386, 1.06514, 1.30129, 0.601895, 0.81691, 0.46554, 0.749601, 0.905375, 0.834709, 0.917548, 1.879, 2.20764, 1.67922, 1.65683, 2.05611, 1.92695, 1.57491, 1.92515, 2.05483, 2.12493, 2.49373, 2.97006, 3.43192, 3.06812, 3.92795, 3.87456, 3.36336, 3.6399, 3.15154, 3.52241, 2.99343, 2.90083, 2.73035, 2.74661, 2.67472, 2.87747, 2.78079, 2.74543, 2.9833, 3.0132, 3.32239
19.92, 0.0319366, 1.10618, 1.33087, 0.445064, 0.542076, 0.525467, 0.4751, 1.12091, 1.40161, 1.01764, 1.74869, 1.72149, 1.83571, 1.64615, 2.0103, 1.73982, 1.38475, 2.05998, 2.00906, 2.10674, 2.80174, 2.74733, 3.39428, 3.4745, 3.86294, 3.95513, 3.17491, 3.04275, 3.15316, 3.18996, 2.97919, 3.07739, 2.88435, 2.76232, 2.45388, 3.19523, 2.75943, 2.6587, 2.78968, 2.8834, 3.21091
19.93, 0.0319366, 0.946142, 1.26806, 0.665337, 0.814316, 0.609494, 0.481919, 1.1321, 1.50847, 1.16345, 1.54439, 1.535, 1.77246, 1.83066, 2.09608, 1.60078, 1.34815, 1.99717, 1.94756, 1.93237, 2.55931, 2.65679, 3.07031, 3.21775, 3.36774, 3.49529, 3.03019, 3.07275, 2.90295, 2.77348, 3.17375, 2.98794, 2.75239, 2.52706, 2.36154, 2.96426, 2.86101, 2.79509, 2.7928, 2.8174, 3.02432
19.94, 0.0319366, 0.794199, 1.21358, 0.544941, 0.620574, 0.244893, 0.48185, 1.34783, 1.42433, 1.30318, 1.58653, 1.40285, 1.74266, 1.9363, 2.30444, 1.70365, 1.51214, 1.69322, 1.66997, 2.06737, 2.01727, 1.83687, 2.90962, 3.11636, 2.99302, 3.17569, 2.92649, 3.17198, 3.23568, 3.0499, 3.41653, 3.07028, 2.77807, 2.5184, 2.35485, 2.6759, 2.82517, 3.02016, 3.07377, 3.06601, 3.10023
19.95, 0.0319366, 0.965069, 1.4268, 0.773202, 0.604027, 0.214405, 0.533566, 1.11543, 1.21836, 1.26818, 1.67807, 2.02378, 1.57619, 1.63897, 1.74369, 1.72196, 1.76258, 2.16422, 1.81859, 2.18081, 2.17729, 2.13478, 2.7784, 2.8184, 2.46402, 2.78213, 2.79936, 3.07401, 2.85935, 3.16894, 3.29322, 2.89657, 2.94484, 2.53029, 2.43793, 2.65192, 2.84951, 3.05686, 3.16769, 3.07152, 2.9797
19.96, 0.0319386, 0.957142, 1.39011, 0.77054, 0.314692, 0.439818, 0.593052, 1.09422, 1.4739, 1.53869, 1.46236, 2.14775, 1.67789, 1.3822, 1.94941, 1.79842, 1.63544, 2.10014, 2.29278, 2.18993, 1.9586, 2.60895, 2.9194, 2.99864, 3.17076, 3.28653, 3.11773, 3.19107, 3.0177, 3.52394, 2.96528, 2.79268, 2.79505, 2.68587, 2.68413, 2.89542, 2.7703, 2.8487, 3.01917, 3.26979, 3.09722
19.97, 0.0319386, 1.03944, 1.1432, 0.583918, 0.46322, 0.519517, 0.659179, 0.70782, 1.18902, 1.80786, 1.45656, 1.57715, 1.67345, 1.71289, 1.80868, 1.81733, 1.86046, 1.79812, 1.87115, 2.10338, 2.36934, 2.40637, 2.93767, 2.95752, 3.28639, 3.33399, 3.37798, 3.34268, 3.03304, 3.38493, 3.08748, 3.08716, 2.7457, 2.46536, 2.51301, 2.6289, 2.80872, 2.57755, 2.6989, 3.18696, 3.06649
19.98, 0.0319386, 1.16051, 1.45592, 0.571834, 0.482674, 0.429186, 0.788201, 0.810852, 1.03129, 1.65661, 1.79482, 1.41297, 1.49772, 1.86757, 1.95718, 2.14749, 1.79252, 1.47539, 2.13578, 2.45473, 2.14214, 2.07185, 2.71666, 2.96089, 3.33362, 3.4748, 3.56345, 3.5332, 2.98325, 3.11944, 3.13599, 2.85409, 2.96017, 2.43256, 2.82191, 2.7933, 3.04853, 2.80468, 2.65677, 3.015, 3.19301
19.99, 0.0319386, 1.26201, 1.46804, 0.393461, 0.173934, 0.185568, 0.395809, 1.02747, 1.64348, 1.81981, 1.9216, 2.08073, 1.77957, 1.72948, 2.0095, 1.97584, 1.98638, 1.76916, 2.38051, 2.20296, 2.42097, 2.35491, 2.85638, 3.23903, 3.82102, 3.91158, 3.46821, 3.3348, 3.11048, 3.18347, 3.20394, 3.2414, 2.92251, 2.63827, 2.7076, 2.79215, 3.01839, 3.18534, 2.70176, 2.64399, 3.06578
20, 0.0319366, 0.741045, 1.12617, 0.448494, 0.289462, 0.228413, 0.571533, 0.970473, 1.39839, 1.47318, 1.62618, 2.08838, 2.10495, 2.02325, 2.08845, 1.96164, 1.74598, 2.01258, 2.36808, 2.28738, 2.75941, 2.86035, 3.02962, 3.01713, 3.91491, 4, 3.66984, 3.52814, 3.15647, 3.34707, 3.19594, 3.1867, 2.87938, 2.81098, 2.75596, 3.0781, 2.94284, 2.94768, 2.63884, 2.79641, 2.86907
20.01, 0.0319366, 1.03285, 1.2678, 0.426622, 0.503629, 0.544002, 0.522335, 0.946376, 1.18686, 1.22619, 0.866357, 2.11021, 2.16974, 1.95301, 2.07845, 2.03741, 1.75951, 2.14416, 1.63981, 1.93497, 2.66836, 2.8273, 3.18155, 2.88735, 3.46751, 3.73285, 3.23957, 3.38325, 3.29834, 3.15897, 3.05551, 2.86957, 2.84498, 2.61668, 2.88235, 3.25353, 2.85037, 2.86532, 2.90906, 3.06912, 2.96214
20.02, 0.0319366, 0.943113, 1.48484, 0.59191, 0.550695, 0.601169, 0.73816, 0.93278, 1.15297, 1.06225, 0.993718, 1.37239, 2.26686, 2.03562, 1.73753, 1.76889, 1.55185, 1.82463, 1.80598, 2.0288, 2.64458, 2.65202, 3.32138, 3.28855, 3.59485, 3.7644, 3.19078, 3.19836, 3.33938, 2.76974, 2.46134, 2.41762, 2.84239, 2.7785, 2.60426, 3.15722, 2.99096, 2.6761, 2.84859, 2.94731, 2.97253
20.03, 0.0319366, 0.753018, 1.1262, 0.397394, 0.830383, 0.592797, 0.585105, 0.786485, 1.22057, 0.738505, 1.19341, 1.48158, 2.00052, 1.70956, 1.785, 1.32907, 1.9361, 2.03081, 2.08626, 1.98881, 2.45361, 2.36676, 3.44182, 3.54291, 3.42973, 3.55688, 3.11483, 3.23601, 3.09146, 2.69009, 2.91397, 2.66851, 2.6225, 2.61958, 2.73498, 3.00607, 2.86059, 2.69537, 2.9235, 3.23201, 3.00799
20.04, 0.0319366, 0.782116, 1.12148, 0.396502, 0.763167, 0.557041, 0.706678, 0.949767, 1.14426, 1.36542, 1.44464, 1.9043, 2.13583, 1.43378, 1.51452, 1.45205, 1.71101, 2.0329, 1.85829, 1.60019, 2.27809, 2.45919, 3.01284, 3.09628, 3.10745, 2.94999, 3.23195, 3.1818, 3.27286, 3.02226, 2.91795, 2.52874, 2.5813, 2.58862, 2.59477, 2.566, 2.73803, 2.58508, 2.83282, 2.91092, 2.90465
20.05, 0.0319386, 0.976593, 1.24843, 0.475832, 0.76627, 0.537238, 0.861533, 0.859012, 0.998715, 0.999601, 0.937853, 1.62863, 1.9296, 1.47482, 1.73008, 1.91325, 1.60247, 1.5029, 2.08004, 1.29577, 2.17082, 2.51041, 2.75411, 2.79253, 2.73815, 3.01057, 2.84607, 3.11961, 3.22628, 2.95601, 2.92179, 2.82271, 2.71048, 2.56004, 2.59499, 2.67386, 2.76173, 2.69115, 2.8347, 2.87466, 2.93764
20.06, 0.0319386, 0.863498, 1.20902, 0.349716, 0.648957, 0.589165, 0.633917, 0.791453, 1.33012, 0.900727, 1.3232, 2.01391, 1.7308, 1.85515, 2.12339, 1.922, 1.74453, 1.74974, 2.40639, 1.88037, 2.38747, 2.70197, 2.72308, 3.02277, 3.1367, 3.04657, 3.26418, 3.21662, 3.47518, 3.32884, 3.22633, 2.86131, 2.574, 2.50721, 2.58319, 2.9974, 3.10393, 3.07948, 3.21681, 3.26821, 3.12973
20.07, 0.0319386, 0.689699, 0.930554, 0.236729, 0.67417, 0.90233, 0.729846, 0.74712, 1.03893, 1.25277, 1.44571, 1.9882, 2.0533, 1.94464, 2.09833, 2.00223, 1.7486, 1.66308, 2.39382, 2.31312, 2.26177, 2.4582, 2.48101, 3.01325, 2.92059, 3.09774, 3.19983, 3.00007, 3.092, 3.15799, 3.1284, 2.96803, 3.03236, 2.87584, 2.67263, 3.00631, 3.16573, 3.04777, 3.1568, 3.06233, 3.17093
20.08, 0.0319366, 1.0107, 1.1457, 0.654812, 0.736386, 0.538209, 0.429868, 0.642314, 0.670479, 0.898784, 1.16908, 1.60459, 1.44426, 1.5011, 1.75756, 1.69032, 1.29594, 1.8867, 2.13364, 2.16861, 2.29386, 2.54497, 2.72596, 3.31023, 3.36557, 3.5467, 3.00247, 3.09768, 3.0487, 3.09048, 3.42048, 3.00738, 3.04093, 2.72451, 2.79584, 2.90411, 3.00891, 2.83558, 2.91005, 3.082, 3.25447
20.09, 0.0319366, 1.06648, 1.30014, 0.445972, 0.556021, 0.706806, 0.482373, 0.899487, 1.02359, 1.24617, 1.4729, 1.78333, 2.11391, 2.06825, 2.10707, 2.1457, 1.3527, 1.89829, 2.02204, 2.44005, 2.59015, 2.63753, 2.92403, 3.41626, 3.41332, 3.57354, 3.21485, 3.02663, 3.13206, 3.31049, 3.30607, 3.41713, 3.339, 2.74727, 2.77661, 2.79387, 3.05652, 3.02528, 2.91006, 3.28123, 3.20897
20.1, 0.0319366, 0.826614, 1.15438, 0.427114, 0.624977, 0.622163, 0.605052, 1.01282, 1.07892, 1.49888, 1.56876, 2.23085, 2.54676, 2.26854, 2.04795, 1.87853, 1.45553, 1.55571, 1.92852, 2.49746, 2.72939, 2.81099, 3.06301, 3.14326, 3.77672, 3.8203, 3.6783, 3.21755, 3.33559, 3.50701, 3.35892, 3.19959, 3.00953, 2.874, 2.65792, 2.94462, 3.13935, 2.81045, 2.76306, 2.89042, 2.99357
20.11, 0.0319366, 0.930083, 1.14598, 0.561607, 0.665585, 0.818454, 1.04745, 0.756533, 0.983999, 1.38832, 1.69843, 2.34093, 2.0499, 1.88786, 2.01732, 1.83335, 1.73199, 1.45772, 1.68678, 2.15072, 2.28579, 2.59492, 2.97877, 3.12544, 4, 4, 3.34883, 3.19872, 3.30137, 3.45272, 3.04005, 3.11562, 3.00075, 2.86237, 2.61188, 2.82747, 3.11205, 2.64255, 3.03443, 3.15126, 3.09875
20.12, 0.0319366, 0.980766, 1.29721, 0.485333, 0.52871, 0.640964, 0.819583, 0.755618, 1.13649, 1.38539, 1.39288, 1.67324, 2.05665, 1.51292, 1.6061, 1.90387, 1.7145, 1.72521, 2.27402, 2.02889, 2.6092, 2.76486, 2.93416, 3.13929, 3.71475, 3.82715, 3.01405, 3.47998, 3.12425, 3.57999, 3.04702, 3.0279, 3.0428, 2.84921, 2.71938, 2.87332, 2.88338, 2.7399, 3.00739, 3.17305, 3.44074
20.13, 0.0319386, 0.945389, 1.17399, 0.642706, 0.421223, 0.526858, 0.45899, 0.922345, 1.4705, 0.841483, 1.59164, 1.75914, 1.45067, 1.65817, 1.69769, 1.78149, 1.89364, 1.82145, 2.4325, 1.96766, 2.39907, 2.35322, 3.09373, 3.44667, 3.65533, 3.64946, 3.22059, 3.29533, 3.06633, 3.32217, 2.99022, 3.25381, 2.99668, 2.79324, 2.5958, 2.88882, 2.9598, 2.59455, 2.6522, 2.93783, 3.23207
20.14, 0.0319386, 0.73174, 1.41619, 0.780938, 0.411855, 0.728128, 0.577414, 1.01109, 1.12687, 0.939772, 1.136, 1.84283, 1.4535, 1.58247, 1.91059, 1.7605, 1.7837, 1.50818, 1.73378, 1.98447, 2.19926, 2.5882, 2.93917, 3.15076, 2.97578, 3.22307, 3.11979, 3.10378, 3.09808, 2.90958, 2.61656, 2.95163, 2.6541, 2.66991, 2.583, 2.86234, 2.69626, 2.92218, 3.03299, 3.06561, 3.0476
20.15, 0.0319386, 0.810743, 1.20605, 0.419357, 0.638687, 0.703678, 0.395967, 0.775388, 1.18172, 0.818433, 1.24603, 1.47943, 1.50463, 1.39318, 2.02, 1.83307, 1.68898, 1.69157, 2.1942, 1.91371, 1.856, 2.51334, 2.79201, 2.87743, 3.18688, 3.39711, 3.01905, 3.10769, 3.19337, 3.05456, 3.4483, 3.00713, 2.43685, 2.33428, 2.4556, 2.70275, 2.82041, 3.10411, 3.11291, 3.22779, 3.04533
20.16, 0.0319386, 1.04052, 1.30262, 0.486588, 0.848982, 0.870879, 0.668077, 0.797385, 1.06851, 1.23141, 1.60976, 2.2872, 1.95778, 1.22142, 1.72044, 1.79796, 1.63171, 1.97838, 2.07913, 2.16814, 2.14804, 2.35307, 2.93942, 3.06916, 2.9877, 3.00263, 3.35496, 3.19279, 3.19331, 2.95992, 3.38591, 2.97563, 2.65128, 2.57137, 2.79762, 2.84307, 3.37283, 3.2592, 3.16592, 3.19539, 3.09157
20.17, 0.0319366, 1.08785, 1.43978, 0.394204, 0.625281, 0.693472, 1.16245, 0.864426, 1.03336, 1.37337, 1.52897, 2.24645, 2.31635, 1.65104, 2.22763, 1.88259, 1.98059, 2.24208, 2.11516, 2.08722, 2.27332, 2.56814, 2.62039, 2.88317, 3.19589, 3.3244, 3.37297, 3.26971, 3.26242, 3.15504, 3.0617, 2.54635, 2.68578, 2.64748, 2.80365, 3.01703, 3.11298, 3.13134, 3.0312, 2.98338, 2.95626
20.18, 0.0319366, 0.816669, 1.30666, 0.368877, 0.532503, 0.310435, 1.01054, 1.00703, 0.998408, 1.0661, 1.669, 1.90752, 1.98586, 1.59795, 2.02804, 1.85556, 1.8167, 1.86803, 1.74448, 1.79148, 2.40718, 2.69275, 2.72349, 3.10559, 3.20192, 3.26695, 3.55128, 3.51721, 3.07072, 3.30209, 3.08196, 2.82509, 2.77992, 3.03888, 2.93114, 2.86891, 2.80817, 2.87761, 2.98218, 3.05549, 3.05545
20.19, 0.0319366, 0.899477, 1.463, 0.941775, 0.670209, 0.459669, 0.675011, 0.93098, 1.08766, 1.29919, 1.2793, 1.79656, 1.55256, 1.81674, 1.9581, 1.60408, 1.7593, 2.26592, 1.85997, 2.05576, 3.00489, 2.9838, 2.83274, 3.30249, 3.54871, 3.48079, 3.29594, 3.2951, 3.46058, 3.21642, 2.91428, 2.88498, 2.91943, 3.1147, 2.92541, 3.15848, 2.73611, 3.10708, 3.08605, 3.27573, 3.1207
20.2, 0.0319366, 1.08078, 1.25554, 0.574939, 0.672986, 0.847735, 0.524787, 0.93585, 1.09746, 1.67657, 1.69717, 2.14522, 1.76405, 1.841, 2.13218, 1.76119, 1.72052, 2.14548, 2.25927, 2.11064, 2.61377, 2.49509, 2.92678, 3.29264, 3.4235, 3.49646, 3.3068, 3.49292, 3.19803, 3.21195, 3.35123, 3.16905, 2.83695, 2.85693, 2.92797, 2.95803, 2.94201, 2.96182, 2.85182, 3.26574, 3.47488
20.21, 0.0319386, 1.03576, 1.27029, 0.44817, 0.846333, 0.728299, 0.630731, 0.70846, 1.21602, 1.1701, 1.51195, 1.88166, 1.90177, 1.73991, 1.87799, 1.71645, 1.51765, 2.11715, 2.19787, 2.31973, 2.42006, 2.68668, 3.15366, 3.09618, 3.51201, 3.73613, 3.42261, 3.39382, 3.12153, 3.09919, 3.35435, 3.4251, 2.99175, 2.63555, 2.74595, 2.77061, 2.91467, 2.79095, 2.68478, 2.89856, 3.09377
