Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.37463,0.00001,0.00006,0.62530
30.62400,0.12694,0.98962,0.00000,0.00018,0.01019
30.69000,0.12694,0.99936,0.00000,0.00035,0.00029
30.75600,0.12694,0.99864,0.00000,0.00031,0.00105
30.82200,0.12694,0.98826,0.00001,0.00484,0.00690
30.88800,0.12694,0.91268,0.00001,0.00543,0.08188
30.95400,0.12694,0.51981,0.00000,0.00466,0.47553
31.02000,0.12694,0.99190,0.00000,0.00068,0.00741
31.08600,0.12694,0.99757,0.00000,0.00069,0.00174
31.15200,0.12694,0.98745,0.00001,0.00015,0.01239
31.21800,0.12694,0.95741,0.00001,0.00036,0.04221
31.28400,0.12694,0.84510,0.00000,0.00085,0.15405
31.35000,0.12694,0.67263,0.00002,0.00096,0.32639
31.41600,0.12694,0.77338,0.00000,0.00099,0.22564
31.48200,0.12694,0.98643,0.00000,0.00043,0.01314
31.54800,0.12694,0.98218,0.00000,0.00076,0.01706
31.61400,0.12694,0.81546,0.00001,0.00307,0.18147
31.68000,0.12694,0.20585,0.00000,0.00152,0.79263
31.74600,0.12694,0.96836,0.00000,0.00022,0.03142
31.81200,0.12694,0.99396,0.00000,0.00005,0.00599
31.87800,0.12694,0.93553,0.00060,0.00077,0.06310
31.94400,0.12694,0.36329,0.00257,0.00025,0.63389
32.01000,0.12694,0.17865,0.00005,0.00018,0.82112
32.07600,0.12694,0.92351,0.00001,0.00479,0.07168
32.14200,0.12694,0.79543,0.00001,0.00280,0.20176
32.20800,0.12694,0.22249,0.00003,0.00284,0.77464
32.27400,0.12694,0.72953,0.00006,0.01129,0.25911
32.34000,0.12694,0.99812,0.00000,0.00065,0.00123
32.40600,0.12694,0.99748,0.00000,0.00019,0.00233
32.47200,0.12694,0.95687,0.00006,0.00374,0.03933
32.53800,0.12694,0.95432,0.00017,0.00316,0.04236
32.60400,0.12694,0.96856,0.00001,0.00521,0.02622
32.67000,0.12694,0.98371,0.00000,0.00124,0.01505
32.73600,0.12694,0.87200,0.00005,0.01927,0.10868
32.80200,0.12694,0.31223,0.00000,0.10486,0.58290
32.86800,0.12694,0.63906,0.00000,0.01387,0.34707
32.93400,0.12694,0.99447,0.00000,0.00190,0.00363
33.00000,0.12694,0.99923,0.00000,0.00027,0.00050
33.06600,0.12693,0.99781,0.00000,0.00002,0.00218
33.13200,0.12694,0.97677,0.00000,0.00002,0.02321
33.19800,0.12693,0.89205,0.00001,0.00017,0.10777
33.26400,0.12694,0.47554,0.00000,0.00004,0.52442
33.33000,0.12693,0.60855,0.00000,0.00004,0.39141
33.39600,0.12694,0.54958,0.00000,0.00000,0.45042
33.46200,0.12693,0.67027,0.00000,0.00005,0.32969
33.52800,0.12694,0.89627,0.00000,0.00014,0.10358
33.59400,0.12693,0.87542,0.00000,0.00128,0.12330
33.66000,0.12694,0.99415,0.00000,0.00162,0.00422
33.72600,0.12693,0.99977,0.00000,0.00001,0.00022
33.79200,0.12694,0.98106,0.00000,0.00004,0.01890
33.85800,0.12693,0.95469,0.00014,0.00410,0.04106
33.92400,0.12694,0.94932,0.00005,0.01617,0.03446
33.99000,0.12693,0.88000,0.00019,0.00692,0.11289
34.05600,0.12694,0.22757,0.00000,0.01220,0.76023
34.12200,0.12693,0.05384,0.00000,0.00173,0.94443
34.18800,0.12694,0.89523,0.00000,0.00133,0.10344
34.25400,0.12693,0.99789,0.00000,0.00016,0.00195
34.32000,0.12694,0.98549,0.00001,0.00015,0.01435
34.38600,0.12693,0.93573,0.00000,0.00007,0.06420
34.45200,0.12694,0.69746,0.00009,0.00026,0.30219
34.51800,0.12693,0.46007,0.00008,0.00052,0.53933
34.58400,0.12694,0.82846,0.00010,0.00137,0.17007
34.65000,0.12694,0.81172,0.00000,0.00608,0.18220
34.71600,0.12694,0.81578,0.00000,0.00076,0.18346
34.78200,0.12694,0.99798,0.00000,0.00040,0.00163
34.84800,0.12694,0.91611,0.00000,0.00178,0.08211
34.91400,0.12694,0.92023,0.00000,0.00005,0.07972
34.98000,0.12694,0.99984,0.00000,0.00000,0.00016
35.04600,0.12694,0.99999,0.00000,0.00000,0.00001
35.11200,0.12694,0.99990,0.00000,0.00001,0.00010
35.17800,0.12694,0.83213,0.00000,0.00630,0.16156
35.24400,0.12694,0.22955,0.00000,0.01132,0.75913
35.31000,0.12694,0.54108,0.00005,0.02486,0.43400
35.37600,0.12694,0.95491,0.00007,0.00868,0.03633
35.44200,0.12694,0.94826,0.00003,0.01197,0.03973
35.50800,0.12694,0.65844,0.00000,0.00796,0.33360
35.57400,0.12694,0.43998,0.00002,0.00033,0.55968
35.64000,0.12694,0.92274,0.00002,0.00116,0.07608
35.70600,0.12694,0.99461,0.00001,0.00162,0.00375
35.77200,0.12694,0.96326,0.00023,0.00977,0.02674
35.83800,0.12694,0.93733,0.00232,0.00581,0.05455
35.90400,0.12694,0.97046,0.00018,0.00360,0.02577
35.97000,0.12694,0.99758,0.00000,0.00053,0.00190
36.03600,0.12694,0.99932,0.00000,0.00046,0.00021
36.10200,0.12694,0.99443,0.00000,0.00195,0.00361
36.16800,0.12694,0.99418,0.00000,0.00179,0.00402
36.23400,0.12694,0.99692,0.00000,0.00048,0.00260
36.30000,0.12694,0.98769,0.00000,0.00300,0.00930
36.36600,0.12694,0.99015,0.00000,0.00471,0.00513
36.43200,0.12694,0.99411,0.00000,0.00157,0.00432
36.49800,0.12694,0.94698,0.00000,0.00028,0.05274
36.56400,0.12694,0.79955,0.00001,0.00052,0.19992
36.63000,0.12694,0.93025,0.00015,0.00015,0.06946
36.69600,0.12694,0.93464,0.00000,0.05125,0.01411
36.76200,0.12694,0.41081,0.00000,0.54444,0.04474
36.82800,0.12694,0.61083,0.00001,0.22471,0.16445
36.89400,0.12694,0.20505,0.00000,0.00740,0.78755
36.96000,0.12694,0.39314,0.00000,0.00043,0.60643
37.02600,0.12694,0.99061,0.00001,0.00006,0.00932
37.09200,0.12694,0.99937,0.00000,0.00011,0.00052
37.15800,0.12694,0.98921,0.00002,0.00077,0.01000
37.22400,0.12694,0.97568,0.00001,0.00060,0.02370
37.29000,0.12694,0.78025,0.00001,0.00061,0.21913
37.35600,0.12694,0.71276,0.00000,0.00468,0.28256
37.42200,0.12694,0.83250,0.00001,0.00613,0.16136
37.48800,0.12694,0.81071,0.00000,0.02484,0.16445
37.55400,0.12694,0.36999,0.00000,0.00572,0.62429
37.62000,0.12694,0.96473,0.00000,0.00022,0.03504
37.68600,0.12694,0.99673,0.00000,0.00002,0.00324
37.75200,0.12694,0.99481,0.00001,0.00015,0.00503
37.81800,0.12694,0.95117,0.00000,0.00015,0.04868
37.88400,0.12694,0.94981,0.00000,0.00001,0.05018
37.95000,0.12694,0.98639,0.00000,0.00012,0.01348
38.01600,0.12694,0.72222,0.00000,0.02911,0.24867
38.08200,0.12694,0.32544,0.00000,0.04640,0.62816
38.14800,0.12694,0.27417,0.00000,0.04927,0.67657
38.21400,0.12694,0.26119,0.00000,0.02377,0.71504
38.28000,0.12694,0.74731,0.00000,0.00890,0.24378
38.34600,0.12694,0.98986,0.00001,0.00268,0.00744
38.41200,0.12694,0.98306,0.00000,0.00012,0.01682
38.47800,0.12694,0.98525,0.00000,0.00001,0.01474
38.54400,0.12694,0.97924,0.00000,0.00011,0.02065
38.61000,0.12694,0.98887,0.00000,0.00048,0.01064
38.67600,0.12694,0.99558,0.00000,0.00016,0.00426
38.74200,0.12694,0.97546,0.00000,0.00006,0.02448
38.80800,0.12694,0.98970,0.00001,0.00017,0.01012
38.87400,0.12694,0.99711,0.00000,0.00123,0.00166
38.94000,0.12694,0.99588,0.00006,0.00114,0.00292
39.00600,0.12694,0.99275,0.00002,0.00194,0.00529
39.07200,0.12694,0.97418,0.00009,0.00727,0.01846
39.13800,0.12694,0.98361,0.00007,0.00418,0.01214
39.20400,0.12694,0.98843,0.00004,0.00344,0.00809
39.27000,0.12694,0.99634,0.00001,0.00066,0.00298
39.33600,0.12694,0.99588,0.00001,0.00129,0.00281
39.40200,0.12694,0.99398,0.00001,0.00208,0.00394
39.46800,0.12694,0.99770,0.00000,0.00116,0.00114
39.53400,0.12694,0.99884,0.00000,0.00004,0.00112
39.60000,0.12694,0.97517,0.00000,0.00054,0.02429
39.66600,0.12694,0.53631,0.00004,0.00312,0.46054
39.73200,0.12694,0.95560,0.00003,0.00175,0.04262
39.79800,0.12694,0.97553,0.00004,0.00084,0.02360
39.86400,0.12694,0.75655,0.00016,0.00248,0.24081
39.93000,0.12694,0.27283,0.00004,0.01231,0.71481
39.99600,0.12694,0.23835,0.00000,0.01285,0.74880
40.06200,0.12694,0.56686,0.00000,0.00465,0.42849
40.12800,0.12694,0.72074,0.00001,0.00078,0.27846
40.19400,0.12694,0.99480,0.00000,0.00028,0.00491
40.26000,0.12694,0.99789,0.00000,0.00051,0.00160
40.32600,0.12694,0.99847,0.00000,0.00069,0.00084
40.39200,0.12694,0.99769,0.00000,0.00155,0.00075
40.45800,0.12694,0.99647,0.00000,0.00214,0.00139
40.52400,0.12694,0.99868,0.00000,0.00108,0.00024
40.59000,0.12694,0.99800,0.00000,0.00142,0.00058
40.65600,0.12694,0.99163,0.00006,0.00101,0.00730
40.72200,0.12694,0.51804,0.00255,0.00150,0.47790
40.78800,0.12694,0.92771,0.00000,0.00060,0.07169
40.85400,0.12694,0.99494,0.00000,0.00001,0.00506
40.92000,0.12694,0.97683,0.00000,0.00005,0.02312
40.98600,0.12694,0.56054,0.00000,0.00156,0.43790
41.05200,0.12694,0.21862,0.00000,0.00018,0.78120
41.11800,0.12694,0.94384,0.00000,0.00003,0.05612
41.18400,0.12694,0.94491,0.00000,0.00010,0.05498
41.25000,0.12694,0.99210,0.00000,0.00012,0.00778
41.31600,0.12693,0.60901,0.00000,0.00557,0.38542
41.38200,0.12694,0.07289,0.00000,0.00348,0.92364
41.44800,0.12693,0.03153,0.00000,0.00041,0.96806
41.51400,0.12694,0.37436,0.00003,0.00987,0.61574
41.58000,0.12693,0.73509,0.00014,0.01582,0.24896
41.64600,0.12694,0.95716,0.00001,0.00090,0.04193
41.71200,0.12693,0.94316,0.00000,0.00071,0.05613
41.77800,0.12694,0.66498,0.00003,0.00267,0.33231
41.84400,0.12693,0.58007,0.00000,0.00257,0.41735
41.91000,0.12694,0.72814,0.00000,0.00320,0.26866
41.97600,0.12693,0.77909,0.00000,0.00058,0.22032
42.04200,0.12694,0.86941,0.00000,0.00010,0.13049
42.10800,0.12693,0.80943,0.00001,0.00017,0.19039
42.17400,0.12694,0.98965,0.00000,0.00020,0.01014
42.24000,0.12693,0.93279,0.00009,0.00234,0.06478
42.30600,0.12694,0.96595,0.00004,0.00117,0.03284
42.37200,0.12693,0.99448,0.00001,0.00147,0.00405
42.43800,0.12694,0.97744,0.00001,0.00480,0.01774
42.50400,0.12693,0.90900,0.00004,0.02933,0.06164
42.57000,0.12694,0.83818,0.00001,0.01595,0.14586
42.63600,0.12693,0.87919,0.00001,0.00372,0.11708
42.70200,0.12694,0.94348,0.00006,0.00397,0.05249
42.76800,0.12693,0.93071,0.00001,0.00522,0.06406
42.83400,0.12694,0.95449,0.00000,0.00047,0.04504
42.90000,0.12694,0.85108,0.00008,0.00024,0.14859
42.96600,0.12694,0.97130,0.00001,0.00011,0.02859
43.03200,0.12694,0.92832,0.00001,0.00104,0.07063
43.09800,0.12694,0.77800,0.00000,0.00075,0.22126
43.16400,0.12694,0.33229,0.00000,0.00053,0.66718
43.23000,0.12694,0.05973,0.00000,0.00052,0.93975
43.29600,0.12694,0.31335,0.00003,0.00031,0.68631
43.36200,0.12694,0.93300,0.00001,0.00058,0.06642
43.42800,0.12694,0.12005,0.00002,0.00195,0.87798
43.49400,0.12694,0.16929,0.00001,0.01314,0.81756
43.56000,0.12694,0.12122,0.00000,0.01346,0.86532
43.62600,0.12694,0.35595,0.00000,0.01526,0.62879
43.69200,0.12694,0.91673,0.00000,0.00810,0.07517
43.75800,0.12694,0.99529,0.00000,0.00051,0.00420
43.82400,0.12694,0.99331,0.00001,0.00059,0.00610
43.89000,0.12694,0.69311,0.00005,0.00025,0.30659
43.95600,0.12694,0.91817,0.00001,0.00095,0.08088
44.02200,0.12694,0.99709,0.00000,0.00024,0.00266
44.08800,0.12694,0.95682,0.00004,0.00031,0.04282
44.15400,0.12694,0.94849,0.00001,0.00035,0.05115
44.22000,0.12694,0.98417,0.00001,0.00190,0.01391
44.28600,0.12694,0.80125,0.00001,0.00844,0.19029
44.35200,0.12694,0.86170,0.00000,0.00130,0.13699
44.41800,0.12694,0.74627,0.00002,0.01415,0.23956
44.48400,0.12694,0.61104,0.00181,0.01151,0.37564
44.55000,0.12694,0.68742,0.00113,0.00108,0.31036
44.61600,0.12694,0.64919,0.00000,0.00007,0.35074
44.68200,0.12694,0.30967,0.00000,0.00005,0.69027
44.74800,0.12694,0.16128,0.00001,0.00005,0.83866
44.81400,0.12694,0.62797,0.00006,0.00040,0.37156
44.88000,0.12694,0.85305,0.00013,0.00223,0.14459
44.94600,0.12694,0.24886,0.00004,0.00049,0.75061
45.01200,0.12694,0.15706,0.00002,0.00018,0.84274
45.07800,0.12694,0.33017,0.00006,0.00064,0.66913
45.14400,0.12694,0.97315,0.00001,0.00079,0.02606
45.21000,0.12694,0.99015,0.00002,0.00105,0.00879
45.27600,0.12694,0.96645,0.00036,0.00542,0.02777
45.34200,0.12694,0.98763,0.00005,0.00272,0.00960
45.40800,0.12694,0.99333,0.00002,0.00056,0.00609
45.47400,0.12694,0.99796,0.00000,0.00084,0.00120
45.54000,0.12694,0.97145,0.00000,0.00138,0.02717
45.60600,0.12694,0.18663,0.00002,0.00030,0.81306
45.67200,0.12694,0.09386,0.00000,0.00002,0.90611
45.73800,0.12694,0.09209,0.00001,0.00003,0.90787
45.80400,0.12694,0.33101,0.00001,0.00009,0.66890
45.87000,0.12694,0.44063,0.00002,0.00017,0.55918
45.93600,0.12694,0.31535,0.00002,0.00013,0.68450
46.00200,0.12694,0.90233,0.00005,0.00048,0.09714
46.06800,0.12694,0.82749,0.00008,0.00071,0.17172
46.13400,0.12694,0.23255,0.00005,0.00025,0.76715
46.20000,0.12694,0.18664,0.00012,0.00296,0.81027
46.26600,0.12694,0.50640,0.00005,0.00808,0.48547
46.33200,0.12694,0.99915,0.00000,0.00024,0.00060
46.39800,0.12694,0.99519,0.00000,0.00115,0.00365
46.46400,0.12694,0.97305,0.00009,0.00667,0.02020
46.53000,0.12694,0.97943,0.00004,0.00217,0.01837
46.59600,0.12694,0.95866,0.00010,0.00033,0.04092
46.66200,0.12694,0.73664,0.00006,0.00055,0.26275
46.72800,0.12694,0.40123,0.00004,0.00028,0.59846
46.79400,0.12694,0.86638,0.00002,0.00045,0.13315
46.86000,0.12694,0.96625,0.00016,0.00213,0.03146
46.92600,0.12694,0.99179,0.00001,0.00184,0.00636
46.99200,0.12694,0.99736,0.00000,0.00083,0.00181
47.05800,0.12694,0.99509,0.00001,0.00132,0.00358
47.12400,0.12694,0.99423,0.00001,0.00132,0.00444
47.19000,0.12694,0.99690,0.00000,0.00217,0.00093
47.25600,0.12694,0.99918,0.00000,0.00049,0.00033
47.32200,0.12694,0.99180,0.00002,0.00030,0.00788
47.38800,0.12694,0.91629,0.00013,0.00483,0.07876
47.45400,0.12694,0.84215,0.00007,0.00425,0.15353
47.52000,0.12694,0.98817,0.00000,0.00116,0.01066
47.58600,0.12694,0.99919,0.00000,0.00048,0.00033
47.65200,0.12694,0.99857,0.00000,0.00062,0.00081
47.71800,0.12694,0.99511,0.00002,0.00052,0.00435
47.78400,0.12694,0.85370,0.00129,0.00442,0.14060
47.85000,0.12694,0.13765,0.00002,0.00045,0.86188
47.91600,0.12694,0.23583,0.00000,0.00002,0.76415
47.98200,0.12694,0.67541,0.00000,0.00003,0.32456
48.04800,0.12694,0.92207,0.00000,0.00020,0.07773
48.11400,0.12694,0.98141,0.00000,0.00030,0.01829
48.18000,0.12694,0.79259,0.00002,0.00253,0.20486
48.24600,0.12694,0.58293,0.00004,0.00625,0.41079
48.31200,0.12694,0.73790,0.00001,0.06039,0.20170
48.37800,0.12694,0.56179,0.00000,0.02292,0.41529
48.44400,0.12694,0.40073,0.00000,0.00998,0.58928
48.51000,0.12694,0.24426,0.00000,0.00141,0.75434
48.57600,0.12694,0.04631,0.00000,0.00049,0.95320
48.64200,0.12694,0.20614,0.00000,0.00077,0.79310
48.70800,0.12694,0.53945,0.00000,0.00938,0.45117
48.77400,0.12694,0.52440,0.00225,0.04622,0.42713
48.84000,0.12694,0.83202,0.00047,0.00894,0.15856
48.90600,0.12694,0.43154,0.00004,0.00062,0.56780
48.97200,0.12694,0.51723,0.00000,0.00009,0.48269
49.03800,0.12694,0.74309,0.00000,0.00012,0.25680
49.10400,0.12694,0.60898,0.00000,0.00025,0.39077
49.17000,0.12694,0.49360,0.00000,0.00045,0.50595
49.23600,0.12694,0.75560,0.00000,0.00073,0.24367
49.30200,0.12694,0.98987,0.00000,0.00034,0.00979
49.36800,0.12694,0.99656,0.00000,0.00009,0.00335
49.43400,0.12694,0.95051,0.00000,0.00001,0.04947
49.50000,0.12694,0.57523,0.00000,0.00008,0.42469
49.56600,0.12693,0.86100,0.00000,0.00040,0.13859
49.63200,0.12694,0.83080,0.00000,0.00781,0.16139
49.69800,0.12693,0.33964,0.00000,0.00727,0.65310
49.76400,0.12694,0.79032,0.00000,0.00354,0.20613
49.83000,0.12693,0.53982,0.00000,0.00050,0.45968
49.89600,0.12694,0.26390,0.00000,0.00004,0.73606
49.96200,0.12693,0.20890,0.00001,0.00021,0.79089
50.02800,0.12694,0.24123,0.00000,0.00087,0.75790
50.09400,0.12693,0.96366,0.00004,0.00045,0.03585
50.16000,0.12694,0.98031,0.00000,0.00353,0.01616
50.22600,0.12693,0.44869,0.00001,0.00111,0.55020
50.29200,0.12694,0.42885,0.00002,0.00215,0.56897
50.35800,0.12693,0.08777,0.00000,0.00102,0.91121
50.42400,0.12694,0.05957,0.00000,0.00121,0.93922
50.49000,0.12693,0.09713,0.00000,0.00055,0.90232
50.55600,0.12694,0.38968,0.00000,0.00056,0.60976
50.62200,0.12693,0.38494,0.00009,0.01051,0.60446
50.68800,0.12694,0.30478,0.00025,0.00064,0.69433
50.75400,0.12693,0.96271,0.00001,0.00044,0.03683
50.82000,0.12694,0.99720,0.00000,0.00001,0.00279
50.88600,0.12693,0.99712,0.00000,0.00005,0.00283
50.95200,0.12694,0.99106,0.00004,0.00130,0.00760
51.01800,0.12693,0.91641,0.00011,0.01307,0.07041
51.08400,0.12694,0.96882,0.00002,0.01230,0.01887
51.15000,0.12694,0.99883,0.00000,0.00056,0.00061
51.21600,0.12694,0.97978,0.00001,0.00049,0.01972
51.28200,0.12694,0.55868,0.00000,0.00008,0.44125
51.34800,0.12694,0.64053,0.00000,0.00032,0.35914
51.41400,0.12694,0.73431,0.00000,0.01345,0.25225
51.48000,0.12694,0.99498,0.00000,0.00237,0.00264
51.54600,0.12694,0.96033,0.00025,0.01518,0.02424
51.61200,0.12694,0.90469,0.00053,0.02927,0.06550
51.67800,0.12694,0.85765,0.00385,0.01032,0.12818
51.74400,0.12694,0.94054,0.00114,0.00456,0.05376
51.81000,0.12694,0.90709,0.00112,0.00449,0.08729
51.87600,0.12694,0.96261,0.00019,0.00129,0.03591
51.94200,0.12694,0.97670,0.00003,0.00054,0.02273
52.00800,0.12694,0.99587,0.00000,0.00020,0.00393
52.07400,0.12694,0.93071,0.00001,0.00018,0.06911
52.14000,0.12694,0.15509,0.00000,0.00050,0.84441
52.20600,0.12694,0.86716,0.00000,0.00181,0.13103
52.27200,0.12694,0.99803,0.00000,0.00106,0.00091
52.33800,0.12694,0.87757,0.00002,0.01705,0.10536
52.40400,0.12694,0.33603,0.00321,0.21472,0.44604
52.47000,0.12694,0.41827,0.00163,0.18443,0.39567
52.53600,0.12694,0.82455,0.00006,0.05793,0.11746
52.60200,0.12694,0.94019,0.00003,0.00102,0.05877
52.66800,0.12694,0.79802,0.00000,0.00021,0.20177
52.73400,0.12694,0.98577,0.00000,0.00003,0.01420
52.80000,0.12694,0.99909,0.00000,0.00005,0.00086
52.86600,0.12694,0.99601,0.00000,0.00015,0.00384
52.93200,0.12694,0.99845,0.00000,0.00010,0.00145
52.99800,0.12694,0.99861,0.00000,0.00003,0.00136
53.06400,0.12694,0.99960,0.00000,0.00008,0.00032
53.13000,0.12694,0.99853,0.00000,0.00032,0.00114
53.19600,0.12694,0.99175,0.00002,0.00268,0.00556
53.26200,0.12694,0.88246,0.00029,0.03807,0.07919
53.32800,0.12694,0.94245,0.00005,0.00329,0.05421
53.39400,0.12694,0.99136,0.00000,0.00104,0.00760
53.46000,0.12694,0.99756,0.00000,0.00140,0.00104
53.52600,0.12694,0.99418,0.00001,0.00062,0.00519
53.59200,0.12694,0.96394,0.00001,0.00183,0.03422
53.65800,0.12694,0.23114,0.00000,0.00208,0.76679
53.72400,0.12694,0.23053,0.00000,0.00039,0.76908
53.79000,0.12694,0.97172,0.00001,0.00489,0.02338
53.85600,0.12694,0.79431,0.00000,0.00977,0.19593
53.92200,0.12694,0.19272,0.00000,0.00057,0.80671
53.98800,0.12694,0.89847,0.00068,0.00170,0.09915
54.05400,0.12694,0.96759,0.00004,0.00171,0.03066
54.12000,0.12694,0.77974,0.00001,0.00077,0.21947
54.18600,0.12694,0.68799,0.00003,0.01051,0.30147
54.25200,0.12694,0.40602,0.00000,0.01117,0.58280
54.31800,0.12694,0.94749,0.00000,0.00021,0.05229
54.38400,0.12694,0.63904,0.00001,0.00006,0.36089
54.45000,0.12694,0.28866,0.00005,0.00034,0.71095
54.51600,0.12694,0.72906,0.00029,0.00231,0.26834
54.58200,0.12694,0.97823,0.00002,0.00351,0.01823
54.64800,0.12694,0.99543,0.00000,0.00054,0.00403
54.71400,0.12694,0.91557,0.00001,0.00053,0.08390
54.78000,0.12694,0.54200,0.00052,0.00172,0.45576
54.84600,0.12694,0.90881,0.00002,0.00020,0.09096
54.91200,0.12694,0.99374,0.00000,0.00024,0.00601
54.97800,0.12694,0.91760,0.00023,0.03625,0.04592
55.04400,0.12694,0.46331,0.00426,0.06502,0.46741
55.11000,0.12694,0.30440,0.00019,0.00211,0.69330
55.17600,0.12694,0.15601,0.00000,0.00009,0.84390
55.24200,0.12694,0.35175,0.00000,0.00014,0.64811
55.30800,0.12694,0.41906,0.00001,0.00012,0.58082
55.37400,0.12694,0.63699,0.00001,0.00013,0.36287
55.44000,0.12694,0.85011,0.00002,0.00017,0.14970
55.50600,0.12694,0.96239,0.00001,0.00021,0.03739
55.57200,0.12694,0.98215,0.00002,0.00099,0.01683
55.63800,0.12694,0.99242,0.00000,0.00127,0.00631
55.70400,0.12694,0.98268,0.00001,0.00058,0.01673
55.77000,0.12694,0.97554,0.00001,0.00011,0.02435
55.83600,0.12694,0.84773,0.00000,0.00002,0.15225
55.90200,0.12694,0.64093,0.00000,0.00002,0.35905
55.96800,0.12694,0.98431,0.00000,0.00015,0.01554
56.03400,0.12694,0.75032,0.00050,0.00422,0.24495
56.10000,0.12694,0.89018,0.00001,0.00167,0.10814
56.16600,0.12694,0.99329,0.00000,0.00012,0.00659
56.23200,0.12694,0.97401,0.00000,0.00008,0.02591
56.29800,0.12694,0.52669,0.00006,0.00325,0.47000
56.36400,0.12694,0.06332,0.00000,0.00214,0.93454
56.43000,0.12694,0.05140,0.00000,0.00143,0.94717
56.49600,0.12694,0.22490,0.00013,0.00747,0.76750
56.56200,0.12694,0.71638,0.00174,0.01010,0.27177
56.62800,0.12694,0.80559,0.00029,0.00056,0.19357
56.69400,0.12694,0.33883,0.00007,0.00070,0.66040
56.76000,0.12694,0.23408,0.00001,0.00022,0.76569
56.82600,0.12694,0.20497,0.00001,0.00013,0.79489
56.89200,0.12694,0.22318,0.00001,0.00018,0.77663
56.95800,0.12694,0.25973,0.00001,0.00012,0.74015
57.02400,0.12694,0.82909,0.00000,0.00007,0.17084
57.09000,0.12694,0.98753,0.00000,0.00000,0.01247
57.15600,0.12694,0.99563,0.00000,0.00000,0.00436
57.22200,0.12694,0.99834,0.00000,0.00010,0.00156
57.28800,0.12694,0.99271,0.00001,0.00180,0.00548
57.35400,0.12694,0.94549,0.00002,0.00110,0.05339
57.42000,0.12694,0.92121,0.00000,0.00070,0.07809
57.48600,0.12694,0.73082,0.00000,0.00020,0.26898
57.55200,0.12694,0.44377,0.00000,0.00001,0.55622
57.61800,0.12694,0.14059,0.00000,0.00001,0.85940
57.68400,0.12694,0.66915,0.00000,0.00001,0.33085
57.75000,0.12694,0.99777,0.00000,0.00000,0.00223
57.81600,0.12693,0.99956,0.00000,0.00000,0.00044
57.88200,0.12694,0.97913,0.00000,0.00001,0.02086
57.94800,0.12693,0.95187,0.00000,0.00015,0.04797
58.01400,0.12694,0.61459,0.00000,0.01237,0.37305
58.08000,0.12693,0.44721,0.00000,0.01250,0.54029
58.14600,0.12694,0.74482,0.00000,0.00020,0.25498
58.21200,0.12693,0.84424,0.00000,0.00001,0.15575
58.27800,0.12694,0.92222,0.00000,0.00006,0.07771
58.34400,0.12693,0.43315,0.00013,0.00104,0.56568
58.41000,0.12694,0.48305,0.00000,0.00004,0.51691
58.47600,0.12693,0.99645,0.00000,0.00004,0.00350
58.54200,0.12694,0.93593,0.00000,0.00032,0.06375
58.60800,0.12693,0.38562,0.00001,0.00004,0.61434
58.67400,0.12694,0.80006,0.00007,0.00038,0.19948
58.74000,0.12693,0.90503,0.00001,0.00017,0.09480
58.80600,0.12694,0.99953,0.00000,0.00003,0.00043
58.87200,0.12693,0.99875,0.00000,0.00081,0.00045
58.93800,0.12694,0.97285,0.00000,0.00045,0.02671
59.00400,0.12693,0.98795,0.00000,0.00000,0.01205
59.07000,0.12694,0.97750,0.00000,0.00001,0.02249
59.13600,0.12693,0.99722,0.00000,0.00041,0.00237
59.20200,0.12694,0.99994,0.00000,0.00000,0.00006
59.26800,0.12693,0.99995,0.00000,0.00000,0.00005
59.33400,0.12694,0.99947,0.00000,0.00000,0.00053
59.40000,0.12694,0.97223,0.00000,0.00000,0.02777
59.46600,0.12694,0.96932,0.00000,0.00000,0.03068
59.53200,0.12694,0.73306,0.00000,0.00001,0.26693
59.59800,0.12694,0.70426,0.00000,0.00002,0.29573
59.66400,0.12694,0.73332,0.00000,0.00002,0.26666
59.73000,0.12694,0.94662,0.00000,0.00018,0.05320
59.79600,0.12694,0.98910,0.00000,0.00116,0.00974
59.86200,0.12694,0.99038,0.00000,0.00031,0.00931
59.92800,0.12694,0.97625,0.00000,0.00009,0.02366
59.99400,0.12694,0.97457,0.00000,0.00014,0.02528
60.06000,0.12694,0.99630,0.00000,0.00048,0.00322
60.12600,0.12694,0.98582,0.00000,0.00283,0.01135
60.19200,0.12694,0.95649,0.00000,0.00097,0.04254
60.25800,0.12694,0.99629,0.00000,0.00035,0.00335
60.32400,0.12694,0.99782,0.00000,0.00102,0.00116
60.39000,0.12694,0.99244,0.00001,0.00166,0.00589
60.45600,0.12694,0.98887,0.00000,0.00411,0.00702
60.52200,0.12694,0.98925,0.00000,0.00092,0.00983
60.58800,0.12694,0.89868,0.00001,0.00046,0.10086
60.65400,0.12694,0.61610,0.00021,0.00148,0.38221
60.72000,0.12694,0.56634,0.00020,0.00211,0.43135
60.78600,0.12694,0.91295,0.00005,0.00545,0.08155
60.85200,0.12694,0.97381,0.00001,0.00080,0.02537
60.91800,0.12694,0.96534,0.00000,0.00105,0.03360
60.98400,0.12694,0.96820,0.00000,0.00135,0.03044
61.05000,0.12694,0.97923,0.00000,0.00727,0.01350
61.11600,0.12694,0.95563,0.00004,0.00736,0.03697
