Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
82.30200,0.12694,0.02524,0.14597,0.00042,0.82837
82.36800,0.12694,0.02411,0.30722,0.00039,0.66829
82.43400,0.12694,0.02021,0.07098,0.00052,0.90829
82.50000,0.12694,0.01992,0.03594,0.00040,0.94374
82.56600,0.12694,0.02757,0.17741,0.00155,0.79347
82.63200,0.12693,0.02042,0.08563,0.00313,0.89082
82.69800,0.12694,0.01937,0.18815,0.00071,0.79178
82.76400,0.12694,0.01768,0.19878,0.00083,0.78270
82.83000,0.12694,0.01988,0.13495,0.00051,0.84467
82.89600,0.12693,0.01706,0.02407,0.00021,0.95866
82.96200,0.12694,0.02199,0.21829,0.00070,0.75902
83.02800,0.12694,0.04442,0.05899,0.00098,0.89562
83.09400,0.12694,0.01417,0.00796,0.00008,0.97780
83.16000,0.12693,0.02177,0.00421,0.00024,0.97378
83.22600,0.12694,0.01512,0.00472,0.00010,0.98007
83.29200,0.12694,0.01948,0.00817,0.00010,0.97225
83.35800,0.12694,0.01569,0.01364,0.00012,0.97055
83.42400,0.12693,0.01405,0.00763,0.00006,0.97826
83.49000,0.12694,0.01541,0.02444,0.00012,0.96003
83.55600,0.12694,0.01694,0.02667,0.00019,0.95620
83.62200,0.12694,0.01869,0.01662,0.00014,0.96455
83.68800,0.12693,0.01779,0.05035,0.00009,0.93177
83.75400,0.12694,0.02886,0.05554,0.00021,0.91539
83.82000,0.12694,0.00932,0.01398,0.00004,0.97666
83.88600,0.12694,0.00844,0.00349,0.00003,0.98804
83.95200,0.12693,0.01720,0.04754,0.00003,0.93524
84.01800,0.12694,0.01002,0.00418,0.00001,0.98579
84.08400,0.12694,0.01768,0.01517,0.00009,0.96706
84.15000,0.12694,0.01041,0.00935,0.00008,0.98016
84.21600,0.12694,0.03176,0.06745,0.00007,0.90072
84.28200,0.12694,0.06974,0.33310,0.00016,0.59701
84.34800,0.12694,0.01146,0.02087,0.00004,0.96763
84.41400,0.12694,0.01367,0.01561,0.00014,0.97058
84.48000,0.12694,0.05958,0.18756,0.00054,0.75233
84.54600,0.12694,0.08706,0.38735,0.00036,0.52523
84.61200,0.12694,0.03968,0.06960,0.00029,0.89044
84.67800,0.12694,0.01094,0.02331,0.00004,0.96571
84.74400,0.12694,0.03107,0.41820,0.00010,0.55063
84.81000,0.12694,0.04497,0.40166,0.00012,0.55325
84.87600,0.12694,0.02440,0.41947,0.00005,0.55608
84.94200,0.12694,0.01238,0.06311,0.00005,0.92446
85.00800,0.12694,0.04305,0.20888,0.00065,0.74742
85.07400,0.12694,0.12280,0.06437,0.00842,0.80441
85.14000,0.12694,0.10301,0.00222,0.00224,0.89254
85.20600,0.12694,0.03334,0.00796,0.00052,0.95818
85.27200,0.12694,0.03463,0.00269,0.00066,0.96202
85.33800,0.12694,0.06317,0.00212,0.00013,0.93457
85.40400,0.12694,0.03683,0.00810,0.00016,0.95491
85.47000,0.12694,0.01354,0.01181,0.00020,0.97445
85.53600,0.12694,0.01407,0.04633,0.00073,0.93887
85.60200,0.12694,0.01976,0.12097,0.00038,0.85889
85.66800,0.12694,0.01981,0.05034,0.00032,0.92953
85.73400,0.12694,0.01465,0.02799,0.00007,0.95730
85.80000,0.12694,0.00713,0.00558,0.00002,0.98728
85.86600,0.12694,0.02314,0.02688,0.00007,0.94991
85.93200,0.12694,0.01404,0.03902,0.00011,0.94683
85.99800,0.12694,0.01011,0.00960,0.00006,0.98024
86.06400,0.12694,0.02582,0.04545,0.00012,0.92861
86.13000,0.12694,0.03424,0.78856,0.00012,0.17709
86.19600,0.12694,0.02436,0.09865,0.00012,0.87688
86.26200,0.12694,0.02990,0.10115,0.00010,0.86884
86.32800,0.12694,0.02283,0.14591,0.00013,0.83113
86.39400,0.12694,0.02599,0.19047,0.00021,0.78333
86.46000,0.12694,0.02817,0.33452,0.00039,0.63692
86.52600,0.12694,0.03295,0.04897,0.00005,0.91802
86.59200,0.12694,0.04044,0.01679,0.00002,0.94274
86.65800,0.12694,0.02226,0.04702,0.00013,0.93059
86.72400,0.12694,0.01124,0.00209,0.00008,0.98659
86.79000,0.12694,0.00924,0.00196,0.00005,0.98875
86.85600,0.12694,0.01483,0.03795,0.00007,0.94715
86.92200,0.12694,0.01282,0.04900,0.00016,0.93802
86.98800,0.12694,0.02762,0.02265,0.00081,0.94893
87.05400,0.12694,0.02444,0.17158,0.00036,0.80363
87.12000,0.12694,0.01679,0.06639,0.00013,0.91670
87.18600,0.12694,0.01177,0.05671,0.00005,0.93146
87.25200,0.12694,0.02109,0.04477,0.00007,0.93407
87.31800,0.12694,0.01245,0.00396,0.00008,0.98351
87.38400,0.12694,0.01024,0.00188,0.00009,0.98778
87.45000,0.12694,0.01922,0.00800,0.00011,0.97267
87.51600,0.12694,0.01719,0.01652,0.00008,0.96621
87.58200,0.12694,0.03045,0.13419,0.00017,0.83518
87.64800,0.12694,0.03182,0.14480,0.00008,0.82330
87.71400,0.12694,0.03494,0.23418,0.00010,0.73078
87.78000,0.12694,0.01314,0.00330,0.00005,0.98351
87.84600,0.12694,0.02376,0.00468,0.00015,0.97141
87.91200,0.12694,0.01563,0.04536,0.00010,0.93891
87.97800,0.12694,0.01260,0.02204,0.00017,0.96519
88.04400,0.12694,0.02477,0.04887,0.00018,0.92618
88.11000,0.12694,0.04047,0.32853,0.00013,0.63087
88.17600,0.12694,0.01821,0.23694,0.00004,0.74480
88.24200,0.12694,0.00874,0.02396,0.00003,0.96726
88.30800,0.12694,0.02882,0.13985,0.00007,0.83126
88.37400,0.12694,0.02203,0.53605,0.00005,0.44188
88.44000,0.12694,0.01953,0.01351,0.00002,0.96694
88.50600,0.12694,0.01239,0.00519,0.00002,0.98239
88.57200,0.12694,0.00993,0.00686,0.00006,0.98315
88.63800,0.12694,0.00930,0.00958,0.00006,0.98106
88.70400,0.12694,0.01377,0.07227,0.00013,0.91383
88.77000,0.12694,0.01415,0.08577,0.00008,0.90000
88.83600,0.12694,0.01667,0.01598,0.00010,0.96726
88.90200,0.12694,0.01985,0.12449,0.00011,0.85555
88.96800,0.12694,0.01749,0.02943,0.00010,0.95298
89.03400,0.12694,0.01557,0.02189,0.00006,0.96249
89.10000,0.12694,0.02469,0.07551,0.00016,0.89964
89.16600,0.12694,0.00991,0.02220,0.00004,0.96785
89.23200,0.12694,0.03542,0.14141,0.00017,0.82300
89.29800,0.12694,0.02586,0.31340,0.00007,0.66067
89.36400,0.12694,0.07699,0.56934,0.00012,0.35356
89.43000,0.12694,0.06812,0.40735,0.00005,0.52448
89.49600,0.12694,0.02780,0.08683,0.00011,0.88526
89.56200,0.12694,0.02169,0.04720,0.00034,0.93077
89.62800,0.12694,0.01643,0.06099,0.00015,0.92243
89.69400,0.12694,0.01399,0.00858,0.00006,0.97737
89.76000,0.12694,0.01886,0.00870,0.00003,0.97241
89.82600,0.12694,0.01171,0.02387,0.00006,0.96436
89.89200,0.12694,0.01588,0.03756,0.00008,0.94649
89.95800,0.12694,0.01462,0.08406,0.00008,0.90123
90.02400,0.12694,0.01841,0.07530,0.00008,0.90621
90.09000,0.12694,0.01287,0.04185,0.00003,0.94525
90.15600,0.12694,0.01902,0.03476,0.00016,0.94606
90.22200,0.12694,0.01633,0.00749,0.00024,0.97594
90.28800,0.12694,0.01766,0.04932,0.00015,0.93287
90.35400,0.12694,0.03202,0.11954,0.00016,0.84828
90.42000,0.12694,0.02419,0.04816,0.00035,0.92730
90.48600,0.12694,0.00987,0.02086,0.00015,0.96912
90.55200,0.12694,0.01260,0.03038,0.00012,0.95691
90.61800,0.12694,0.01136,0.02181,0.00003,0.96680
90.68400,0.12694,0.01167,0.02646,0.00006,0.96181
90.75000,0.12694,0.01431,0.02835,0.00007,0.95728
90.81600,0.12694,0.02646,0.01242,0.00023,0.96089
90.88200,0.12693,0.03756,0.01471,0.00054,0.94719
90.94800,0.12694,0.02925,0.04461,0.00034,0.92580
91.01400,0.12694,0.03626,0.27181,0.00049,0.69144
91.08000,0.12694,0.03907,0.19746,0.00021,0.76326
91.14600,0.12693,0.03892,0.06813,0.00032,0.89263
91.21200,0.12694,0.06107,0.31457,0.00063,0.62373
91.27800,0.12694,0.04403,0.08509,0.00063,0.87025
91.34400,0.12694,0.07133,0.27314,0.00040,0.65513
91.41000,0.12693,0.06272,0.07589,0.00008,0.86131
91.47600,0.12694,0.01120,0.00980,0.00002,0.97898
91.54200,0.12694,0.00964,0.00142,0.00005,0.98890
91.60800,0.12694,0.01326,0.00397,0.00017,0.98260
91.67400,0.12693,0.00878,0.05774,0.00004,0.93345
91.74000,0.12694,0.01022,0.06968,0.00005,0.92004
91.80600,0.12694,0.02970,0.05659,0.00006,0.91365
91.87200,0.12694,0.02500,0.05405,0.00010,0.92084
91.93800,0.12693,0.01646,0.04709,0.00014,0.93631
92.00400,0.12694,0.01588,0.01772,0.00038,0.96602
92.07000,0.12694,0.01446,0.02506,0.00014,0.96034
92.13600,0.12694,0.02092,0.08000,0.00030,0.89878
92.20200,0.12693,0.01827,0.04484,0.00020,0.93669
92.26800,0.12694,0.02350,0.05174,0.00019,0.92457
92.33400,0.12694,0.02114,0.03892,0.00038,0.93956
92.40000,0.12694,0.01594,0.10224,0.00019,0.88163
92.46600,0.12694,0.00943,0.08099,0.00012,0.90946
92.53200,0.12694,0.02368,0.05328,0.00005,0.92299
92.59800,0.12694,0.01487,0.03689,0.00003,0.94821
92.66400,0.12694,0.03743,0.07201,0.00010,0.89045
92.73000,0.12694,0.03326,0.03425,0.00018,0.93232
92.79600,0.12694,0.02798,0.02094,0.00004,0.95103
92.86200,0.12694,0.01927,0.02946,0.00002,0.95125
92.92800,0.12694,0.03742,0.12891,0.00018,0.83349
92.99400,0.12694,0.03464,0.06104,0.00042,0.90389
93.06000,0.12694,0.01638,0.04393,0.00022,0.93946
93.12600,0.12694,0.04717,0.42409,0.00109,0.52765
93.19200,0.12694,0.13435,0.16666,0.00315,0.69584
93.25800,0.12694,0.06724,0.27231,0.00065,0.65979
93.32400,0.12694,0.02214,0.52815,0.00034,0.44937
93.39000,0.12694,0.01458,0.17034,0.00009,0.81499
93.45600,0.12694,0.02137,0.06858,0.00019,0.90986
93.52200,0.12694,0.02773,0.01335,0.00023,0.95870
93.58800,0.12694,0.02229,0.03764,0.00010,0.93997
93.65400,0.12694,0.02120,0.02120,0.00005,0.95755
93.72000,0.12694,0.01404,0.02050,0.00005,0.96541
93.78600,0.12694,0.01625,0.03060,0.00012,0.95303
93.85200,0.12694,0.01956,0.01512,0.00030,0.96502
93.91800,0.12694,0.05759,0.15737,0.00019,0.78485
93.98400,0.12694,0.03304,0.02372,0.00006,0.94318
94.05000,0.12694,0.01542,0.00815,0.00004,0.97638
94.11600,0.12694,0.12481,0.30185,0.00021,0.57313
94.18200,0.12694,0.07050,0.26213,0.00041,0.66696
94.24800,0.12694,0.04917,0.26352,0.00020,0.68710
94.31400,0.12694,0.01322,0.01121,0.00003,0.97554
94.38000,0.12694,0.09295,0.08484,0.00007,0.82214
94.44600,0.12694,0.07774,0.33385,0.00007,0.58834
94.51200,0.12694,0.03018,0.14367,0.00006,0.82609
94.57800,0.12694,0.04807,0.48938,0.00016,0.46239
94.64400,0.12694,0.05474,0.20610,0.00008,0.73908
94.71000,0.12694,0.04267,0.46647,0.00006,0.49080
94.77600,0.12694,0.03077,0.11809,0.00017,0.85097
94.84200,0.12694,0.04598,0.44324,0.00007,0.51070
94.90800,0.12694,0.05091,0.56169,0.00008,0.38733
94.97400,0.12694,0.02771,0.12951,0.00003,0.84275
95.04000,0.12694,0.01451,0.02648,0.00003,0.95899
95.10600,0.12694,0.01114,0.00642,0.00001,0.98242
95.17200,0.12694,0.02530,0.01465,0.00002,0.96003
95.23800,0.12694,0.02400,0.10565,0.00004,0.87031
95.30400,0.12694,0.02891,0.19779,0.00009,0.77322
95.37000,0.12694,0.04442,0.22380,0.00019,0.73159
95.43600,0.12694,0.03157,0.42004,0.00005,0.54834
95.50200,0.12694,0.02891,0.31685,0.00010,0.65414
95.56800,0.12694,0.01253,0.03620,0.00002,0.95125
95.63400,0.12694,0.01776,0.10408,0.00002,0.87815
95.70000,0.12694,0.02021,0.06907,0.00010,0.91062
95.76600,0.12694,0.01822,0.02971,0.00012,0.95195
95.83200,0.12694,0.02473,0.03032,0.00018,0.94476
95.89800,0.12694,0.01476,0.02050,0.00009,0.96464
95.96400,0.12694,0.01269,0.00534,0.00006,0.98192
96.03000,0.12694,0.01425,0.02196,0.00004,0.96375
96.09600,0.12694,0.02221,0.06464,0.00005,0.91310
96.16200,0.12694,0.02085,0.02780,0.00006,0.95128
96.22800,0.12694,0.02569,0.13420,0.00013,0.83999
96.29400,0.12694,0.01220,0.06109,0.00007,0.92664
96.36000,0.12694,0.01117,0.03318,0.00010,0.95555
96.42600,0.12694,0.01195,0.01339,0.00007,0.97460
96.49200,0.12694,0.00978,0.03017,0.00007,0.95998
96.55800,0.12694,0.00939,0.13164,0.00003,0.85893
96.62400,0.12694,0.01504,0.33979,0.00009,0.64508
96.69000,0.12694,0.00894,0.05248,0.00007,0.93850
96.75600,0.12694,0.01534,0.10419,0.00014,0.88034
96.82200,0.12694,0.01564,0.06416,0.00009,0.92011
96.88800,0.12694,0.01309,0.00380,0.00002,0.98310
96.95400,0.12694,0.02728,0.04787,0.00002,0.92483
97.02000,0.12694,0.01142,0.02089,0.00001,0.96767
97.08600,0.12694,0.01081,0.00756,0.00001,0.98161
97.15200,0.12694,0.01948,0.03307,0.00004,0.94741
97.21800,0.12694,0.01227,0.04133,0.00002,0.94638
97.28400,0.12694,0.00739,0.00867,0.00002,0.98393
97.35000,0.12694,0.04249,0.04781,0.00004,0.90966
97.41600,0.12694,0.04918,0.18735,0.00019,0.76328
97.48200,0.12694,0.08255,0.16133,0.00033,0.75579
97.54800,0.12694,0.04952,0.02625,0.00003,0.92420
97.61400,0.12694,0.02017,0.02420,0.00020,0.95543
97.68000,0.12694,0.03234,0.06526,0.00042,0.90198
97.74600,0.12694,0.02129,0.11998,0.00013,0.85860
97.81200,0.12694,0.00901,0.02589,0.00003,0.96507
97.87800,0.12694,0.01995,0.03614,0.00006,0.94384
97.94400,0.12694,0.02296,0.05691,0.00026,0.91987
98.01000,0.12694,0.02025,0.03518,0.00009,0.94448
98.07600,0.12694,0.01409,0.03589,0.00009,0.94994
98.14200,0.12694,0.00953,0.01903,0.00007,0.97137
98.20800,0.12694,0.01320,0.13368,0.00024,0.85288
98.27400,0.12694,0.02655,0.50072,0.00007,0.47266
98.34000,0.12694,0.01948,0.18451,0.00006,0.79596
98.40600,0.12694,0.04493,0.17231,0.00019,0.78257
98.47200,0.12694,0.03992,0.06419,0.00010,0.89578
98.53800,0.12694,0.01729,0.03759,0.00004,0.94508
98.60400,0.12694,0.01349,0.06157,0.00007,0.92487
98.67000,0.12694,0.03387,0.02143,0.00007,0.94463
98.73600,0.12694,0.09016,0.27498,0.00074,0.63413
98.80200,0.12694,0.06775,0.41811,0.00367,0.51047
98.86800,0.12694,0.03419,0.13972,0.00011,0.82598
98.93400,0.12694,0.02724,0.48070,0.00015,0.49191
99.00000,0.12694,0.04959,0.52764,0.00011,0.42267
99.06600,0.12694,0.05258,0.06522,0.00085,0.88135
99.13200,0.12693,0.06378,0.00621,0.00106,0.92896
99.19800,0.12694,0.03270,0.04015,0.00017,0.92698
99.26400,0.12694,0.03761,0.41968,0.00043,0.54227
99.33000,0.12694,0.04929,0.73191,0.00030,0.21849
99.39600,0.12693,0.02882,0.40337,0.00025,0.56757
99.46200,0.12694,0.01042,0.02216,0.00003,0.96739
99.52800,0.12694,0.04500,0.14466,0.00005,0.81029
99.59400,0.12694,0.04269,0.18057,0.00004,0.77669
99.66000,0.12693,0.01942,0.12172,0.00007,0.85879
99.72600,0.12694,0.02708,0.64830,0.00009,0.32453
99.79200,0.12694,0.02740,0.63835,0.00004,0.33421
99.85800,0.12694,0.01769,0.23834,0.00003,0.74393
99.92400,0.12693,0.00766,0.01529,0.00001,0.97704
99.99000,0.12694,0.01719,0.04147,0.00004,0.94130
100.05600,0.12694,0.03343,0.08406,0.00014,0.88237
100.12200,0.12694,0.01255,0.00523,0.00002,0.98220
100.18800,0.12693,0.01552,0.00925,0.00005,0.97518
100.25400,0.12694,0.02531,0.18862,0.00014,0.78592
100.32000,0.12694,0.02157,0.05241,0.00018,0.92584
100.38600,0.12694,0.02463,0.08864,0.00015,0.88659
100.45200,0.12693,0.00885,0.01123,0.00001,0.97991
100.51800,0.12694,0.01010,0.02257,0.00001,0.96732
100.58400,0.12694,0.01318,0.00686,0.00001,0.97995
100.65000,0.12694,0.01684,0.00249,0.00002,0.98066
100.71600,0.12694,0.02688,0.00832,0.00010,0.96470
100.78200,0.12694,0.01884,0.00332,0.00003,0.97780
100.84800,0.12694,0.01239,0.00250,0.00003,0.98508
100.91400,0.12694,0.01156,0.00351,0.00006,0.98487
100.98000,0.12694,0.00831,0.00574,0.00002,0.98594
101.04600,0.12694,0.01796,0.02110,0.00001,0.96093
101.11200,0.12694,0.01888,0.01921,0.00001,0.96190
101.17800,0.12694,0.02078,0.00859,0.00003,0.97061
101.24400,0.12694,0.01721,0.01596,0.00007,0.96676
101.31000,0.12694,0.01031,0.00359,0.00005,0.98606
101.37600,0.12694,0.03822,0.05022,0.00017,0.91138
101.44200,0.12694,0.03662,0.11896,0.00006,0.84435
101.50800,0.12694,0.01474,0.04535,0.00006,0.93985
101.57400,0.12694,0.03175,0.14361,0.00027,0.82438
101.64000,0.12694,0.05069,0.28358,0.00023,0.66550
101.70600,0.12694,0.04341,0.16746,0.00014,0.78899
101.77200,0.12694,0.02264,0.06052,0.00013,0.91670
101.83800,0.12694,0.03434,0.09397,0.00006,0.87164
101.90400,0.12694,0.01222,0.01803,0.00004,0.96971
101.97000,0.12694,0.02633,0.03295,0.00005,0.94068
102.03600,0.12694,0.06374,0.40058,0.00006,0.53562
102.10200,0.12694,0.03533,0.09692,0.00008,0.86768
102.16800,0.12694,0.01094,0.02887,0.00004,0.96015
102.23400,0.12694,0.00816,0.00680,0.00001,0.98504
102.30000,0.12694,0.00672,0.00291,0.00001,0.99036
102.36600,0.12694,0.01231,0.01326,0.00003,0.97441
102.43200,0.12694,0.01335,0.03110,0.00012,0.95543
102.49800,0.12694,0.01948,0.05946,0.00010,0.92096
102.56400,0.12694,0.02053,0.39002,0.00013,0.58932
102.63000,0.12694,0.04971,0.54936,0.00034,0.40059
102.69600,0.12694,0.04548,0.19008,0.00014,0.76429
102.76200,0.12694,0.05747,0.10019,0.00031,0.84204
102.82800,0.12694,0.05030,0.33550,0.00039,0.61381
102.89400,0.12694,0.03003,0.20088,0.00020,0.76889
102.96000,0.12694,0.03613,0.05474,0.00025,0.90887
103.02600,0.12694,0.03350,0.10944,0.00041,0.85665
103.09200,0.12694,0.03300,0.10120,0.00027,0.86553
103.15800,0.12694,0.00910,0.00304,0.00010,0.98776
103.22400,0.12694,0.02041,0.01703,0.00007,0.96249
103.29000,0.12694,0.02738,0.07338,0.00003,0.89921
103.35600,0.12694,0.02601,0.01139,0.00005,0.96255
103.42200,0.12694,0.02179,0.04247,0.00012,0.93562
103.48800,0.12694,0.02821,0.05773,0.00014,0.91392
103.55400,0.12694,0.01901,0.00974,0.00004,0.97121
103.62000,0.12694,0.02122,0.01308,0.00005,0.96565
103.68600,0.12694,0.03333,0.03803,0.00019,0.92844
103.75200,0.12694,0.02840,0.08811,0.00019,0.88330
103.81800,0.12694,0.01782,0.03326,0.00011,0.94882
103.88400,0.12694,0.01539,0.01491,0.00006,0.96963
103.95000,0.12694,0.02821,0.02852,0.00015,0.94312
104.01600,0.12694,0.03984,0.10564,0.00007,0.85445
104.08200,0.12694,0.04476,0.01306,0.00011,0.94208
104.14800,0.12694,0.05238,0.04526,0.00090,0.90145
104.21400,0.12694,0.07608,0.22963,0.00020,0.69408
104.28000,0.12694,0.01417,0.09024,0.00003,0.89557
104.34600,0.12694,0.01349,0.01730,0.00005,0.96915
104.41200,0.12694,0.01989,0.01215,0.00019,0.96777
104.47800,0.12694,0.00683,0.00059,0.00004,0.99253
104.54400,0.12694,0.01782,0.01035,0.00007,0.97176
104.61000,0.12694,0.01983,0.04899,0.00010,0.93108
104.67600,0.12694,0.01815,0.00709,0.00013,0.97462
104.74200,0.12694,0.02060,0.00444,0.00008,0.97488
104.80800,0.12694,0.02329,0.06407,0.00018,0.91247
104.87400,0.12694,0.01397,0.02583,0.00022,0.95998
104.94000,0.12694,0.02897,0.13535,0.00015,0.83553
105.00600,0.12694,0.01452,0.01352,0.00008,0.97188
105.07200,0.12694,0.03816,0.33181,0.00025,0.62978
105.13800,0.12694,0.03138,0.44880,0.00020,0.51961
105.20400,0.12694,0.02021,0.20979,0.00006,0.76994
105.27000,0.12694,0.01256,0.01726,0.00003,0.97014
105.33600,0.12694,0.01513,0.03311,0.00003,0.95173
105.40200,0.12694,0.01562,0.05543,0.00003,0.92891
105.46800,0.12694,0.01321,0.01011,0.00005,0.97663
105.53400,0.12694,0.03897,0.09181,0.00003,0.86919
105.60000,0.12694,0.05931,0.23688,0.00003,0.70378
105.66600,0.12694,0.01762,0.04673,0.00001,0.93565
105.73200,0.12694,0.00951,0.01654,0.00001,0.97394
105.79800,0.12694,0.01735,0.01522,0.00007,0.96736
105.86400,0.12694,0.02138,0.02887,0.00007,0.94968
105.93000,0.12694,0.02822,0.08277,0.00005,0.88896
105.99600,0.12694,0.06088,0.05310,0.00005,0.88596
106.06200,0.12694,0.01837,0.00717,0.00003,0.97444
106.12800,0.12694,0.00821,0.00057,0.00002,0.99119
106.19400,0.12694,0.02482,0.02038,0.00003,0.95477
106.26000,0.12694,0.03198,0.02940,0.00001,0.93861
106.32600,0.12694,0.00833,0.00023,0.00000,0.99144
106.39200,0.12694,0.01083,0.00024,0.00000,0.98893
106.45800,0.12694,0.01047,0.00120,0.00002,0.98832
106.52400,0.12694,0.01209,0.00054,0.00001,0.98735
106.59000,0.12694,0.01287,0.00211,0.00001,0.98500
106.65600,0.12694,0.05168,0.07672,0.00004,0.87157
106.72200,0.12694,0.03179,0.05200,0.00002,0.91618
106.78800,0.12694,0.03284,0.10300,0.00003,0.86414
106.85400,0.12694,0.00978,0.00925,0.00001,0.98096
106.92000,0.12694,0.00915,0.00589,0.00001,0.98495
106.98600,0.12694,0.00744,0.00157,0.00002,0.99097
107.05200,0.12694,0.01740,0.00512,0.00003,0.97745
107.11800,0.12694,0.03809,0.00883,0.00014,0.95294
107.18400,0.12694,0.01602,0.00171,0.00002,0.98225
107.25000,0.12694,0.04197,0.01373,0.00003,0.94427
107.31600,0.12694,0.01273,0.01281,0.00002,0.97445
107.38200,0.12693,0.01419,0.00734,0.00002,0.97846
107.44800,0.12694,0.03237,0.02160,0.00003,0.94600
107.51400,0.12694,0.03064,0.06631,0.00006,0.90298
107.58000,0.12694,0.01429,0.03322,0.00002,0.95247
107.64600,0.12693,0.03546,0.05196,0.00017,0.91242
107.71200,0.12694,0.02799,0.02998,0.00023,0.94180
107.77800,0.12694,0.01548,0.00844,0.00014,0.97594
107.84400,0.12694,0.02131,0.02924,0.00016,0.94929
107.91000,0.12693,0.03255,0.04541,0.00013,0.92191
107.97600,0.12694,0.02483,0.07043,0.00005,0.90470
108.04200,0.12694,0.02199,0.18919,0.00006,0.78876
108.10800,0.12694,0.01615,0.01200,0.00003,0.97182
108.17400,0.12693,0.07423,0.29776,0.00015,0.62786
108.24000,0.12694,0.09064,0.23995,0.00062,0.66879
108.30600,0.12694,0.04354,0.07325,0.00025,0.88296
108.37200,0.12694,0.02328,0.05963,0.00006,0.91703
108.43800,0.12693,0.03268,0.21548,0.00017,0.75166
108.50400,0.12694,0.01759,0.03411,0.00014,0.94816
108.57000,0.12694,0.02573,0.06470,0.00013,0.90944
108.63600,0.12694,0.02546,0.11057,0.00005,0.86392
108.70200,0.12693,0.02749,0.15299,0.00008,0.81944
108.76800,0.12694,0.02534,0.15005,0.00006,0.82455
108.83400,0.12694,0.03095,0.07140,0.00018,0.89747
108.90000,0.12694,0.03986,0.11108,0.00021,0.84885
108.96600,0.12694,0.02546,0.08494,0.00009,0.88951
109.03200,0.12694,0.01577,0.01818,0.00007,0.96599
109.09800,0.12694,0.01418,0.02915,0.00007,0.95660
109.16400,0.12694,0.02515,0.02833,0.00034,0.94618
109.23000,0.12694,0.01870,0.02612,0.00029,0.95489
109.29600,0.12694,0.01477,0.03105,0.00012,0.95406
109.36200,0.12694,0.01540,0.00491,0.00012,0.97958
109.42800,0.12694,0.01096,0.00501,0.00004,0.98399
109.49400,0.12694,0.03256,0.07145,0.00007,0.89592
109.56000,0.12694,0.04697,0.19751,0.00011,0.75540
109.62600,0.12694,0.02836,0.06686,0.00008,0.90470
109.69200,0.12694,0.01576,0.00085,0.00003,0.98337
109.75800,0.12694,0.01318,0.00518,0.00007,0.98158
109.82400,0.12694,0.01016,0.00524,0.00002,0.98457
109.89000,0.12694,0.00666,0.01570,0.00003,0.97761
109.95600,0.12694,0.03425,0.06028,0.00010,0.90537
110.02200,0.12694,0.02689,0.18985,0.00009,0.78317
110.08800,0.12694,0.02380,0.09759,0.00009,0.87852
110.15400,0.12694,0.02528,0.12050,0.00022,0.85400
110.22000,0.12694,0.01546,0.02620,0.00005,0.95829
110.28600,0.12694,0.01265,0.07907,0.00002,0.90826
110.35200,0.12694,0.01166,0.24644,0.00004,0.74186
110.41800,0.12694,0.01554,0.05879,0.00004,0.92563
110.48400,0.12694,0.01721,0.04042,0.00002,0.94235
110.55000,0.12694,0.01352,0.09820,0.00003,0.88825
110.61600,0.12694,0.00996,0.04102,0.00014,0.94889
110.68200,0.12694,0.01993,0.03116,0.00036,0.94855
110.74800,0.12694,0.01451,0.06357,0.00009,0.92184
110.81400,0.12694,0.01933,0.01062,0.00002,0.97003
110.88000,0.12694,0.01909,0.00995,0.00007,0.97089
110.94600,0.12694,0.07405,0.04449,0.00046,0.88100
111.01200,0.12694,0.03990,0.14162,0.00036,0.81812
111.07800,0.12694,0.01778,0.11157,0.00023,0.87042
111.14400,0.12694,0.02202,0.19876,0.00015,0.77906
111.21000,0.12694,0.01700,0.18120,0.00007,0.80174
111.27600,0.12694,0.01895,0.19192,0.00009,0.78903
111.34200,0.12694,0.07806,0.43853,0.00017,0.48323
111.40800,0.12694,0.07350,0.47566,0.00107,0.44977
111.47400,0.12694,0.03153,0.02900,0.00036,0.93910
111.54000,0.12694,0.01926,0.02203,0.00008,0.95863
111.60600,0.12694,0.01320,0.04041,0.00005,0.94633
111.67200,0.12694,0.01525,0.04822,0.00025,0.93628
111.73800,0.12694,0.02551,0.09666,0.00038,0.87745
111.80400,0.12694,0.03246,0.15073,0.00021,0.81660
111.87000,0.12694,0.02226,0.08934,0.00008,0.88832
111.93600,0.12694,0.01782,0.05675,0.00020,0.92523
112.00200,0.12694,0.02116,0.03247,0.00053,0.94584
112.06800,0.12694,0.02321,0.05832,0.00003,0.91843
112.13400,0.12694,0.02731,0.06012,0.00020,0.91238
112.20000,0.12694,0.00797,0.00853,0.00017,0.98333
112.26600,0.12694,0.01212,0.01215,0.00030,0.97544
112.33200,0.12694,0.01504,0.02752,0.00027,0.95717
112.39800,0.12694,0.02184,0.01571,0.00035,0.96209
112.46400,0.12694,0.03049,0.06107,0.00030,0.90813
112.53000,0.12694,0.02215,0.04267,0.00038,0.93480
112.59600,0.12694,0.01350,0.00913,0.00005,0.97732
112.66200,0.12694,0.02070,0.01930,0.00003,0.95998
112.72800,0.12694,0.02836,0.10856,0.00009,0.86300
112.79400,0.12694,0.03911,0.26174,0.00010,0.69905
112.86000,0.12694,0.02074,0.02016,0.00008,0.95902
