# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
49.02, 0.0639381, 0.441099, 0.902892, 0.541182, 0.575679, 2.57734, 3.57806, 1.12323, 0.998257, 0.773009, 0.81929, 0.867312, 1.00643, 0.950652, 1.4674, 1.59212, 1.3143, 1.33961, 1.49284, 1.17384, 1.27945, 1.49678, 0.846788, 0.932863, 0.87974, 1.06934, 1.00454, 0.908976, 0.934519, 0.800596, 1.16874, 1.24412, 1.11107, 1.16174, 1.24202, 1.14669, 1.09754, 0.884656, 1.26151, 1.34797, 1.87419, 2.1169, 2.32834, 2.92721, 3.44076, 3.30788, 2.79458, 2.25386, 1.67546, 1.25999, 1.42094
49.03, 0.0639381, 0.398995, 0.82053, 0.488432, 0.527114, 2.58717, 3.56894, 1.18942, 1.05448, 0.914245, 0.673842, 0.930742, 0.919943, 1.09408, 1.51127, 1.59904, 1.31368, 1.36991, 1.45926, 1.16723, 1.42523, 1.53465, 0.875187, 1.00065, 0.791291, 0.970428, 0.9592, 0.964208, 0.999174, 0.831709, 1.099, 1.20361, 1.11758, 1.13909, 1.08146, 1.01623, 1.19706, 0.98562, 1.25993, 1.34497, 1.90005, 2.21197, 2.22063, 2.87804, 3.55035, 3.38901, 2.99529, 2.39979, 1.71107, 1.19028, 1.3478
49.04, 0.0639381, 0.3219, 0.676071, 0.556375, 0.66105, 2.60047, 3.54224, 1.09637, 0.89243, 0.951408, 0.645921, 0.911732, 0.981292, 1.24704, 1.53791, 1.43464, 1.29286, 1.3401, 1.427, 1.1436, 1.4569, 1.49371, 0.918662, 1.1308, 0.773493, 1.13093, 0.968594, 0.97005, 0.940644, 0.821346, 1.0322, 1.18039, 1.08611, 1.23327, 1.03312, 0.894732, 1.24535, 1.05183, 1.15613, 1.28561, 1.79848, 2.22758, 2.2436, 2.89332, 3.67705, 3.47481, 3.06046, 2.38856, 1.7725, 1.21843, 1.2647
49.05, 0.0639381, 0.277015, 0.598138, 0.57655, 0.794415, 2.60731, 3.49696, 0.902331, 0.67919, 0.823222, 0.80526, 0.823738, 1.15248, 1.34124, 1.72897, 1.3693, 1.33896, 1.25173, 1.32146, 1.02911, 1.34986, 1.39859, 0.937121, 1.18779, 0.863592, 1.24527, 0.9997, 0.865303, 0.779034, 0.813384, 1.01182, 1.13317, 1.06637, 1.45279, 1.14238, 0.842735, 1.24252, 1.05579, 1.14471, 1.22331, 1.70825, 2.1587, 2.31252, 2.93511, 3.59038, 3.39857, 3.00083, 2.26451, 1.74259, 1.23572, 1.23239
49.06, 0.0639343, 0.203133, 0.519449, 0.582632, 0.776564, 2.6148, 3.47314, 0.771333, 0.742717, 0.749742, 0.993388, 0.76945, 1.13252, 1.30836, 1.75124, 1.42858, 1.27127, 1.26081, 1.33169, 1.00289, 1.35759, 1.47242, 0.905599, 1.11895, 0.933393, 1.16725, 1.06858, 0.787603, 0.66424, 0.917753, 0.939826, 1.10177, 1.16831, 1.46211, 1.22122, 0.819127, 1.17763, 1.08724, 1.21648, 1.2091, 1.8343, 2.09822, 2.46646, 3.01125, 3.49718, 3.38628, 2.94252, 2.1856, 1.68509, 1.24335, 1.25872
49.07, 0.0639381, 0.202097, 0.571474, 0.46084, 0.625667, 2.64312, 3.45261, 0.734916, 0.785724, 0.803571, 1.02291, 0.680658, 0.931354, 1.32737, 1.61675, 1.42923, 1.06232, 1.27935, 1.35538, 1.03691, 1.3443, 1.46837, 0.84069, 0.971191, 0.928325, 0.994469, 1.09535, 0.82524, 0.753363, 0.990096, 0.927604, 1.14117, 1.16682, 1.27057, 1.17259, 0.787337, 1.14167, 1.06434, 1.17798, 1.29901, 1.89388, 2.00184, 2.49133, 3.08472, 3.49788, 3.39915, 2.91095, 2.05148, 1.58039, 1.32426, 1.32106
49.08, 0.0639343, 0.203858, 0.645592, 0.562806, 0.519393, 2.6676, 3.42422, 0.709521, 0.788267, 0.678197, 0.872484, 0.648881, 0.70754, 1.30774, 1.68855, 1.35378, 1.17427, 1.3521, 1.28905, 1.13595, 1.36033, 1.47116, 0.914266, 0.90195, 0.903407, 0.960407, 1.11342, 0.813007, 0.783971, 0.960134, 0.981225, 1.05746, 1.1337, 1.35992, 1.10991, 0.807716, 1.30753, 1.13537, 1.19106, 1.44836, 1.77029, 2.0004, 2.42902, 3.15843, 3.58165, 3.39018, 2.88044, 2.00321, 1.58154, 1.34538, 1.33094
49.09, 0.0639381, 0.25282, 0.576377, 0.632992, 0.67403, 2.66859, 3.40136, 0.709065, 0.816344, 0.531105, 0.655575, 0.630316, 0.645431, 1.19382, 1.75399, 1.14106, 1.23808, 1.2158, 1.20961, 1.16955, 1.46971, 1.51317, 0.934404, 0.962128, 1.02222, 1.01621, 1.21406, 0.731488, 0.779906, 1.01051, 0.931979, 0.899666, 1.12968, 1.42859, 1.08024, 0.936935, 1.42682, 1.26902, 1.25073, 1.53882, 1.78134, 2.07867, 2.42432, 3.17784, 3.62718, 3.27802, 2.91402, 2.03576, 1.64175, 1.2501, 1.32075
49.1, 0.0639381, 0.354354, 0.449813, 0.551521, 0.739371, 2.68784, 3.39291, 0.773029, 0.829049, 0.408065, 0.496763, 0.626015, 0.726055, 1.01248, 1.62005, 1.17718, 1.37397, 1.07504, 1.29102, 1.13173, 1.45434, 1.46102, 0.921791, 1.08285, 1.11398, 1.0386, 1.21915, 0.695609, 0.849098, 1.11849, 0.898347, 0.891957, 1.07102, 1.29689, 1.15788, 1.02534, 1.40823, 1.22327, 1.18633, 1.48722, 1.94593, 2.22336, 2.40483, 3.07724, 3.60732, 3.34274, 2.9625, 2.15182, 1.69808, 1.25926, 1.36327
49.11, 0.0639381, 0.369594, 0.562815, 0.537423, 0.611828, 2.70591, 3.40358, 0.75592, 0.727669, 0.439364, 0.540852, 0.723919, 0.7778, 1.12356, 1.60551, 1.40748, 1.41477, 1.10723, 1.40796, 1.00751, 1.34941, 1.42411, 0.926262, 1.10531, 1.19285, 1.05046, 1.17831, 0.865407, 0.881719, 1.12522, 0.874672, 0.948143, 1.05959, 1.19321, 1.20077, 1.00212, 1.33718, 1.0581, 1.09356, 1.39503, 1.90038, 2.22794, 2.3248, 3.01022, 3.44205, 3.37959, 2.90218, 2.17795, 1.66053, 1.31853, 1.39967
49.12, 0.0639381, 0.351519, 0.576771, 0.596482, 0.419231, 2.72881, 3.3993, 0.723388, 0.564206, 0.581846, 0.713801, 0.783845, 0.766119, 1.32463, 1.77696, 1.54464, 1.31448, 1.00818, 1.35839, 1.07261, 1.23513, 1.44145, 0.960655, 1.05642, 1.12618, 1.07984, 1.09932, 0.954822, 0.816108, 0.998188, 0.968033, 1.05848, 1.12935, 1.14672, 1.09473, 1.03621, 1.33265, 1.04542, 0.999554, 1.23004, 1.72515, 2.16424, 2.31886, 3.0473, 3.3065, 3.22504, 2.78393, 2.08751, 1.6373, 1.32936, 1.40095
49.13, 0.0639381, 0.341727, 0.498462, 0.706229, 0.343012, 2.73146, 3.38485, 1.03321, 0.793204, 0.732098, 0.770104, 0.744655, 0.854117, 1.35758, 1.85669, 1.57226, 1.2584, 0.847838, 1.09649, 1.14377, 1.18382, 1.35773, 0.99252, 0.991924, 0.944339, 1.02509, 1.03423, 0.942352, 0.883319, 0.816748, 1.03001, 1.11361, 1.20388, 1.19242, 0.94141, 0.964945, 1.31755, 1.01946, 0.87144, 1.09793, 1.69413, 2.18461, 2.33086, 2.98704, 3.39266, 3.10559, 2.78628, 1.96928, 1.63256, 1.34855, 1.37582
49.14, 0.0639381, 0.319139, 0.514667, 0.779507, 0.485269, 2.71442, 3.35497, 1.21923, 1.00569, 0.838048, 0.789444, 0.633944, 0.927582, 1.3377, 1.75274, 1.53482, 1.40464, 0.892324, 0.865502, 1.1711, 1.14633, 1.20807, 1.11875, 1.06957, 0.793653, 0.8841, 0.915325, 0.892348, 0.990094, 0.854704, 1.02681, 1.12366, 1.20705, 1.1407, 0.832577, 0.852087, 1.35791, 0.974368, 0.883484, 1.09741, 1.78732, 2.23412, 2.25484, 2.95295, 3.41293, 3.00838, 2.80263, 1.94375, 1.64424, 1.37668, 1.32589
49.15, 0.0639343, 0.412071, 0.575438, 0.776455, 0.60708, 2.70892, 3.31456, 1.15752, 0.977607, 0.931641, 0.878826, 0.664328, 0.882007, 1.24915, 1.59395, 1.54437, 1.41243, 0.894089, 0.898052, 1.12639, 1.1948, 1.26928, 1.0901, 1.09744, 0.742926, 0.809599, 0.842234, 0.844859, 0.957326, 0.852648, 1.14373, 1.17403, 1.12815, 0.962034, 0.868971, 0.888885, 1.3855, 0.950043, 1.01671, 1.25318, 1.90476, 2.20494, 2.141, 2.90951, 3.43097, 3.01026, 2.7844, 1.96071, 1.69933, 1.44207, 1.26422
49.16, 0.0639381, 0.430031, 0.520679, 0.6222, 0.632202, 2.71018, 3.28543, 0.969682, 0.874607, 0.866198, 0.896612, 0.702728, 0.71794, 1.05318, 1.5535, 1.51322, 1.30915, 0.80951, 0.932063, 1.09291, 1.23513, 1.4107, 0.915273, 0.973444, 0.892967, 0.825013, 0.771192, 0.7889, 0.87222, 0.851442, 1.28377, 1.19468, 1.06952, 0.960201, 1.03564, 1.05661, 1.31798, 0.952325, 1.08422, 1.36754, 1.92501, 2.13128, 2.11269, 2.9429, 3.50345, 3.12677, 2.80033, 1.91997, 1.68582, 1.4846, 1.15492
49.17, 0.0639381, 0.418534, 0.542669, 0.398906, 0.611616, 2.70357, 3.27037, 0.779762, 0.750916, 0.721959, 0.807949, 0.672846, 0.67579, 0.803361, 1.51405, 1.40316, 1.2881, 1.10261, 1.11014, 1.10696, 1.36581, 1.51746, 0.876173, 0.900675, 1.01079, 0.885782, 0.762093, 0.849514, 0.897317, 0.874414, 1.32303, 1.261, 1.08995, 1.13389, 1.13733, 1.1559, 1.31452, 0.955003, 1.0845, 1.3523, 1.74241, 2.07197, 2.11335, 3.03507, 3.63452, 3.27639, 2.78997, 1.89175, 1.55179, 1.47723, 1.15527
49.18, 0.0639381, 0.427558, 0.557427, 0.28868, 0.762382, 2.73237, 3.26413, 0.663878, 0.657707, 0.647893, 0.690194, 0.582296, 0.771902, 0.840893, 1.47891, 1.23636, 1.40577, 1.41421, 1.28141, 1.09918, 1.37863, 1.52167, 0.963251, 0.938934, 0.953489, 0.889264, 0.850208, 0.889204, 0.982825, 0.946366, 1.25181, 1.30503, 1.10996, 1.19793, 1.19151, 1.11526, 1.38899, 0.986139, 1.04775, 1.22635, 1.64912, 2.02069, 2.23949, 3.06203, 3.58185, 3.31031, 2.84289, 1.89559, 1.38824, 1.37501, 1.21221
49.19, 0.0639381, 0.340729, 0.469886, 0.327321, 0.84283, 2.75296, 3.27038, 0.631979, 0.822209, 0.614267, 0.594653, 0.581116, 0.858709, 0.946583, 1.46669, 1.15324, 1.44946, 1.54471, 1.25818, 1.0276, 1.30225, 1.49405, 0.952134, 0.905725, 0.808403, 0.868087, 0.99676, 0.936952, 1.0021, 1.07577, 1.15483, 1.26351, 1.16585, 1.15638, 1.15699, 1.06907, 1.43763, 1.01511, 0.969595, 1.16321, 1.70902, 2.03859, 2.34771, 3.10658, 3.58159, 3.32063, 2.9669, 2.01969, 1.38868, 1.30026, 1.26322
49.2, 0.0639381, 0.275678, 0.43675, 0.486983, 0.859508, 2.73482, 3.28128, 0.718425, 1.01546, 0.661897, 0.586217, 0.510304, 0.884906, 1.01488, 1.48572, 1.12232, 1.40978, 1.53807, 1.23096, 1.11086, 1.25937, 1.43171, 0.814684, 0.843379, 0.890225, 0.848382, 1.06208, 0.976811, 0.9532, 1.09685, 1.19634, 1.09028, 1.20109, 1.10776, 1.16459, 1.09594, 1.41486, 1.10231, 1.00597, 1.21244, 1.74902, 2.12672, 2.30554, 3.09952, 3.66543, 3.33997, 2.96105, 2.09674, 1.46434, 1.37151, 1.33152
49.21, 0.0639381, 0.365667, 0.520395, 0.570296, 0.819125, 2.78461, 3.28173, 0.828825, 1.02082, 0.611089, 0.603451, 0.442425, 0.85494, 1.1323, 1.48251, 1.04715, 1.20597, 1.355, 1.28393, 1.22701, 1.33435, 1.44943, 0.706253, 0.768555, 0.907991, 0.890972, 1.02118, 1.00122, 0.921362, 0.996494, 1.25247, 0.954558, 1.17897, 1.19462, 1.22042, 1.16477, 1.43125, 1.08696, 1.0499, 1.25271, 1.86736, 2.18493, 2.25741, 3.11864, 3.65974, 3.40033, 3.01634, 2.0364, 1.51506, 1.44066, 1.42156
49.22, 0.0639381, 0.425469, 0.540879, 0.598662, 0.638719, 2.79101, 3.26213, 0.916848, 1.034, 0.630859, 0.567156, 0.486388, 0.871612, 1.21356, 1.44393, 1.05942, 1.05798, 1.1627, 1.27683, 1.18009, 1.4065, 1.47456, 0.855397, 0.804195, 0.857393, 0.935709, 1.0316, 1.11159, 0.872919, 0.989334, 1.33457, 1.12144, 1.14478, 1.28509, 1.2855, 1.13792, 1.46831, 1.00731, 1.07746, 1.36062, 1.98392, 2.20652, 2.19594, 3.09792, 3.59309, 3.48428, 3.00182, 1.9715, 1.48565, 1.43856, 1.41059
49.23, 0.0639381, 0.380011, 0.557424, 0.562019, 0.502071, 2.75178, 3.2337, 0.938297, 1.06744, 0.789443, 0.506087, 0.550433, 0.830162, 1.15103, 1.5096, 1.20066, 1.03418, 1.05972, 1.11629, 0.977705, 1.51929, 1.42562, 1.04247, 0.805192, 0.788766, 0.897309, 1.04671, 1.14343, 0.798011, 1.14667, 1.44065, 1.29, 1.09332, 1.25481, 1.28764, 1.02582, 1.44203, 0.906964, 1.11609, 1.40784, 1.9056, 2.22355, 2.21387, 3.01742, 3.50029, 3.44503, 2.84744, 2.02665, 1.55976, 1.42521, 1.3606
49.24, 0.0639343, 0.402779, 0.55107, 0.4132, 0.628454, 2.74611, 3.22101, 0.816122, 1.0055, 0.811165, 0.402175, 0.537212, 0.684178, 1.07426, 1.54255, 1.20804, 1.05861, 1.05546, 1.10362, 1.13686, 1.63315, 1.49442, 1.14738, 0.737747, 0.687183, 0.908847, 1.05699, 0.999089, 0.694854, 1.22372, 1.43747, 1.27408, 1.15942, 1.18799, 1.2013, 1.01879, 1.36897, 0.932907, 1.09139, 1.36146, 1.71542, 2.22936, 2.25525, 3.00975, 3.40585, 3.376, 2.87118, 2.19308, 1.72197, 1.48032, 1.31075
49.25, 0.0639381, 0.413238, 0.489077, 0.457767, 0.630291, 2.78883, 3.21181, 0.600637, 1.00988, 0.728451, 0.420991, 0.448235, 0.729203, 1.02502, 1.49253, 1.11479, 1.18798, 0.983702, 1.08904, 1.25502, 1.64995, 1.56115, 1.09794, 0.731337, 0.667146, 0.950734, 1.09182, 0.778401, 0.736215, 1.21077, 1.28492, 1.20061, 1.29981, 1.23354, 1.14356, 1.05599, 1.288, 0.96853, 1.07423, 1.35311, 1.68177, 2.19213, 2.23757, 3.06813, 3.44169, 3.44065, 2.98345, 2.27939, 1.84302, 1.44937, 1.38106
49.26, 0.0639381, 0.414923, 0.429841, 0.414114, 0.468342, 2.79901, 3.21886, 0.744837, 1.02336, 0.630801, 0.516698, 0.563118, 0.949645, 1.19132, 1.63464, 1.13603, 1.26106, 1.07913, 0.919505, 1.26932, 1.61107, 1.49365, 1.00963, 0.924655, 0.944954, 1.03178, 1.08018, 0.715281, 0.777645, 1.12549, 1.1865, 1.16226, 1.28613, 1.28182, 1.11416, 1.03942, 1.21697, 0.936137, 1.10578, 1.30284, 1.66838, 2.12503, 2.23116, 2.96799, 3.54417, 3.57101, 3.00275, 2.20548, 1.85454, 1.37849, 1.40116
49.27, 0.0639381, 0.437032, 0.420229, 0.395549, 0.417705, 2.7706, 3.21242, 0.765119, 0.815629, 0.639246, 0.5526, 0.801639, 1.09356, 1.31006, 1.75922, 1.10737, 1.14008, 1.17021, 0.850339, 1.22138, 1.51668, 1.40238, 0.902535, 1.04726, 1.18491, 1.01925, 1.06271, 0.772015, 0.704376, 0.973228, 1.1897, 1.10278, 1.23978, 1.25348, 1.13835, 1.06362, 1.2599, 0.867339, 1.10498, 1.21111, 1.61051, 2.10377, 2.34102, 2.97314, 3.60823, 3.57319, 2.93754, 2.01485, 1.76588, 1.38819, 1.32545
49.28, 0.0639381, 0.414381, 0.496549, 0.401566, 0.482273, 2.75138, 3.19655, 0.701626, 0.672661, 0.578165, 0.516403, 0.92074, 1.033, 1.28819, 1.72702, 1.12716, 1.01837, 1.23757, 1.00416, 1.15056, 1.43139, 1.38932, 0.911489, 0.989692, 1.1862, 0.972807, 1.09364, 0.884285, 0.619398, 0.889986, 1.18934, 1.10808, 1.15777, 1.26737, 1.14263, 1.10513, 1.30244, 0.876242, 1.13653, 1.16866, 1.62206, 2.11223, 2.41331, 3.00963, 3.52737, 3.44758, 2.81762, 2.07322, 1.62058, 1.36055, 1.26507
49.29, 0.0639381, 0.43084, 0.537812, 0.528586, 0.483474, 2.70513, 3.17451, 0.764305, 0.66513, 0.54659, 0.600609, 0.902729, 0.878303, 1.18561, 1.64139, 1.23833, 1.03235, 1.22163, 1.06371, 1.03744, 1.44035, 1.35926, 0.918604, 0.965512, 1.08445, 1.02735, 1.06969, 1.02098, 0.619818, 0.935423, 1.15115, 1.17701, 1.11288, 1.27335, 1.12051, 1.14814, 1.32897, 0.881262, 1.12166, 1.15582, 1.66418, 2.06478, 2.36504, 3.00089, 3.37637, 3.30657, 2.74709, 2.14084, 1.53969, 1.3039, 1.28403
49.3, 0.0639381, 0.581252, 0.574921, 0.628867, 0.617928, 2.74171, 3.16208, 0.927142, 0.825382, 0.575139, 0.67904, 0.834928, 0.833561, 1.06779, 1.59053, 1.18167, 1.01536, 1.31292, 1.03447, 0.956833, 1.43898, 1.40196, 0.885962, 0.983782, 1.10205, 1.07036, 0.988873, 1.00316, 0.573481, 1.04181, 1.19171, 1.1401, 1.06633, 1.13343, 1.11884, 1.16763, 1.35197, 0.868372, 1.15822, 1.18509, 1.67184, 2.08254, 2.2871, 2.92416, 3.31986, 3.21762, 2.7145, 2.17824, 1.5731, 1.25202, 1.2641
49.31, 0.0639343, 0.603756, 0.633583, 0.649245, 0.787225, 2.75886, 3.14695, 1.01093, 0.937026, 0.594576, 0.603153, 0.771111, 0.9149, 0.914968, 1.46341, 1.03956, 1.06955, 1.39781, 0.957357, 1.06161, 1.49561, 1.45681, 0.848485, 0.966031, 1.16648, 1.10896, 0.957249, 0.867643, 0.566295, 1.07128, 1.18511, 1.09754, 1.04774, 0.995123, 1.12809, 1.17961, 1.37514, 0.940814, 1.20615, 1.19711, 1.70273, 2.31695, 2.27186, 2.97369, 3.41366, 3.09033, 2.69288, 2.18095, 1.59991, 1.24113, 1.18415
49.32, 0.0639381, 0.531815, 0.581496, 0.560106, 0.797439, 2.741, 3.1309, 1.06702, 0.940523, 0.594286, 0.760029, 0.959207, 1.10498, 1.13629, 1.33495, 0.924101, 0.980851, 1.46848, 0.950607, 1.08072, 1.57525, 1.47649, 0.771219, 0.925632, 1.14483, 1.10176, 1.12619, 0.801069, 0.648123, 1.02755, 1.10512, 1.11398, 1.18345, 1.19969, 1.09415, 1.12156, 1.41223, 1.04142, 1.23001, 1.32281, 1.78302, 2.37385, 2.1461, 3.10219, 3.53725, 3.01783, 2.71621, 2.17665, 1.60686, 1.20208, 1.16199
49.33, 0.0639343, 0.547364, 0.561262, 0.601732, 0.666349, 2.72806, 3.1043, 0.939075, 0.919154, 0.582646, 0.903121, 1.15316, 1.20217, 1.31174, 1.33063, 0.891708, 0.925286, 1.46199, 0.979424, 1.02581, 1.46233, 1.42093, 0.937968, 0.986022, 1.06248, 1.00803, 1.25172, 0.835669, 0.700385, 1.0214, 1.16915, 1.11136, 1.30356, 1.40923, 1.07205, 1.02002, 1.42974, 1.04992, 1.18988, 1.39097, 1.95431, 2.28931, 2.17589, 3.20716, 3.58888, 3.16263, 2.85619, 2.16074, 1.64777, 1.17012, 1.2114
49.34, 0.0639381, 0.607446, 0.523178, 0.641879, 0.594895, 2.71751, 3.11561, 0.886507, 0.903269, 0.594917, 0.908323, 1.09996, 1.32, 1.30807, 1.43696, 1.00623, 0.977641, 1.31614, 1.14995, 0.966133, 1.38665, 1.36568, 1.07491, 1.03546, 1.0513, 1.09705, 1.22912, 0.92389, 0.819073, 1.0513, 1.31504, 1.04071, 1.22726, 1.42185, 1.09894, 0.945078, 1.39072, 0.9387, 1.0602, 1.35905, 2.07214, 2.18451, 2.40457, 3.23924, 3.57457, 3.30896, 2.98867, 2.13823, 1.61813, 1.19316, 1.24578
49.35, 0.0639381, 0.61468, 0.499746, 0.6301, 0.414468, 2.73998, 3.11419, 0.81968, 0.866058, 0.581821, 0.773712, 0.78001, 1.31217, 1.25766, 1.50445, 1.08497, 0.921988, 1.10023, 1.22432, 0.871903, 1.47421, 1.31828, 1.07736, 0.961852, 1.06843, 1.13484, 1.06138, 0.92942, 0.887219, 1.01428, 1.28931, 0.959122, 1.08253, 1.36281, 1.16603, 0.926183, 1.42581, 0.890062, 0.990248, 1.22238, 2.09982, 2.22736, 2.50242, 3.21874, 3.47543, 3.30395, 3.11427, 2.20372, 1.57446, 1.18753, 1.29506
49.36, 0.0639381, 0.563876, 0.530638, 0.611095, 0.451094, 2.72853, 3.10752, 1.04674, 0.864679, 0.682225, 0.844559, 0.786586, 1.2044, 1.25022, 1.54737, 1.0026, 0.928633, 1.04812, 1.15763, 0.926173, 1.45658, 1.21189, 1.14045, 0.896364, 1.05806, 1.07831, 0.974196, 0.884036, 0.837501, 0.911456, 1.16153, 0.986359, 1.05519, 1.45036, 1.27004, 0.959643, 1.5484, 0.975781, 1.06862, 1.1867, 2.04282, 2.17851, 2.42908, 3.06248, 3.40045, 3.23128, 3.08645, 2.26635, 1.64801, 1.19832, 1.37094
49.37, 0.0639381, 0.388225, 0.573203, 0.580284, 0.466137, 2.73072, 3.10633, 1.1789, 0.858401, 0.669862, 0.859818, 0.945061, 1.11969, 1.28783, 1.71893, 0.959913, 0.999313, 1.18843, 1.08339, 1.00835, 1.35141, 1.22574, 1.1547, 0.885495, 1.03074, 1.05952, 0.986703, 0.881102, 0.720192, 0.84411, 1.0734, 0.989833, 1.09286, 1.4573, 1.27561, 0.939265, 1.61356, 1.01572, 1.1322, 1.27295, 1.98235, 2.11662, 2.33898, 2.84006, 3.49355, 3.21921, 3.01847, 2.26928, 1.61442, 1.21943, 1.37885
49.38, 0.0639381, 0.387364, 0.62114, 0.532606, 0.542987, 2.76136, 3.10367, 1.15723, 0.810226, 0.617675, 0.856185, 0.950406, 1.00162, 1.21602, 1.8454, 1.05216, 1.07268, 1.25984, 1.15936, 0.947826, 1.38737, 1.36809, 1.07702, 0.947067, 1.04826, 1.01032, 0.928185, 0.891616, 0.667428, 0.765511, 1.01265, 1.07266, 1.17981, 1.47111, 1.25489, 0.88647, 1.59673, 0.970068, 1.08941, 1.26742, 1.95284, 2.13706, 2.33979, 2.83852, 3.53707, 3.1725, 2.99631, 2.1423, 1.57873, 1.28791, 1.3729
49.39, 0.0639381, 0.446666, 0.631039, 0.549363, 0.594301, 2.75971, 3.09224, 1.04207, 0.717166, 0.652787, 0.786638, 0.736609, 0.946785, 1.19569, 1.80525, 1.08672, 1.05851, 1.22046, 1.25311, 0.929785, 1.37612, 1.39767, 0.92648, 0.885177, 1.11095, 0.918905, 0.903491, 0.811007, 0.606866, 0.824223, 1.15472, 1.26504, 1.26963, 1.40396, 1.17755, 0.958322, 1.61461, 1.04461, 1.09619, 1.24845, 1.87604, 2.11675, 2.30666, 2.98384, 3.48277, 3.17375, 2.97793, 2.06088, 1.65998, 1.34135, 1.30277
49.4, 0.0639343, 0.383923, 0.554666, 0.641319, 0.689332, 2.7287, 3.10843, 0.898624, 0.643636, 0.76197, 0.764891, 0.420651, 0.960364, 1.29213, 1.67155, 1.23854, 0.992019, 1.15847, 1.24798, 0.951747, 1.28245, 1.33011, 0.781257, 0.687884, 1.0881, 0.847336, 0.943484, 0.74252, 0.604277, 0.97818, 1.3173, 1.41757, 1.21032, 1.24512, 1.06832, 1.0484, 1.66039, 1.05775, 1.12575, 1.26533, 1.8187, 2.00812, 2.32688, 3.05054, 3.47543, 3.16262, 2.88562, 2.05095, 1.75491, 1.30077, 1.24485
49.41, 0.0639381, 0.352058, 0.551489, 0.694025, 0.676071, 2.77406, 3.12064, 0.721571, 0.553052, 0.786725, 0.741011, 0.529061, 0.986716, 1.25025, 1.70502, 1.41346, 0.919866, 1.15134, 1.14559, 0.918698, 1.34323, 1.3241, 0.715398, 0.594063, 0.980617, 0.802776, 0.912608, 0.747361, 0.566275, 1.00608, 1.33437, 1.47821, 1.19655, 1.20511, 0.975518, 1.07812, 1.62145, 0.991909, 1.06233, 1.19783, 1.7811, 1.90153, 2.3523, 3.0121, 3.53505, 3.28306, 2.79119, 2.02696, 1.7158, 1.25197, 1.26281
49.42, 0.0639381, 0.396268, 0.555331, 0.689547, 0.614099, 2.79942, 3.11813, 0.737874, 0.569333, 0.721964, 0.780131, 0.818591, 0.984375, 1.05164, 1.71232, 1.39944, 0.960046, 1.23853, 0.989806, 1.02048, 1.51203, 1.38773, 0.730218, 0.64297, 0.943313, 0.761601, 0.787543, 0.806036, 0.584456, 0.878896, 1.16236, 1.44745, 1.28195, 1.12879, 1.00012, 1.10629, 1.53419, 0.900221, 0.993526, 1.1074, 1.82116, 1.99129, 2.41186, 2.96969, 3.6158, 3.36138, 2.78881, 2.03475, 1.5852, 1.2901, 1.30011
49.43, 0.0639381, 0.351124, 0.423176, 0.561999, 0.585194, 2.77364, 3.12686, 0.875486, 0.52834, 0.680083, 0.746972, 0.915079, 0.971755, 1.08801, 1.7023, 1.18973, 1.01105, 1.23336, 0.943342, 1.1064, 1.58054, 1.43256, 0.839798, 0.845388, 0.931663, 0.767395, 0.737486, 0.827033, 0.77224, 0.818743, 0.972223, 1.2951, 1.28655, 1.16335, 1.06224, 1.14452, 1.46267, 0.847663, 1.17565, 1.25718, 1.81493, 2.05658, 2.44731, 2.9727, 3.6473, 3.28349, 2.84355, 2.07422, 1.49312, 1.33021, 1.32831
49.44, 0.0639381, 0.321267, 0.4401, 0.559247, 0.579205, 2.81443, 3.14052, 0.933424, 0.558318, 0.678054, 0.704045, 0.791877, 0.86257, 1.17506, 1.72576, 1.03354, 0.975713, 1.12878, 1.07774, 1.00895, 1.51669, 1.44771, 0.872, 0.922378, 0.834453, 0.902186, 0.792049, 0.791337, 0.877674, 0.809623, 1.051, 1.25298, 1.2267, 1.31505, 1.08287, 1.09908, 1.37006, 0.834808, 1.30357, 1.44999, 1.73428, 2.03824, 2.36171, 3.01426, 3.6363, 3.21932, 2.78121, 2.12427, 1.53778, 1.34996, 1.32911
49.45, 0.0639381, 0.394217, 0.520574, 0.588059, 0.49405, 2.83671, 3.13395, 0.910783, 0.636829, 0.637181, 0.80832, 0.747807, 0.780492, 1.26858, 1.71191, 0.973235, 0.794454, 1.03397, 1.17174, 0.873828, 1.41205, 1.50713, 0.824265, 0.835187, 0.725552, 1.05901, 0.89697, 0.698309, 0.840097, 0.761051, 1.20762, 1.28378, 1.12845, 1.33701, 1.14467, 1.09428, 1.35332, 0.831702, 1.25038, 1.50005, 1.73086, 1.92654, 2.33108, 3.01541, 3.4942, 3.22249, 2.81116, 2.18588, 1.51256, 1.31532, 1.33726
