Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00152,0.00037,0.99811,0.00000
64.96000,1.02194,0.00171,0.00033,0.99796,0.00000
65.10000,1.02194,0.00155,0.00021,0.99824,0.00000
65.24000,1.02194,0.00129,0.00025,0.99846,0.00000
65.38000,1.02194,0.00152,0.00027,0.99821,0.00000
65.52000,1.02194,0.00143,0.00022,0.99834,0.00000
65.66000,1.02193,0.00142,0.00022,0.99836,0.00000
65.80000,1.02193,0.00153,0.00023,0.99824,0.00000
65.94000,1.02193,0.00147,0.00026,0.99827,0.00000
66.08000,1.02193,0.00140,0.00024,0.99835,0.00000
66.22000,1.02193,0.00157,0.00025,0.99818,0.00000
66.36000,1.02193,0.00141,0.00021,0.99838,0.00000
66.50000,1.02193,0.00141,0.00027,0.99831,0.00000
66.64000,1.02193,0.00136,0.00035,0.99829,0.00000
66.78000,1.02194,0.00143,0.00048,0.99809,0.00000
66.92000,1.02194,0.00136,0.00044,0.99820,0.00000
67.06000,1.02194,0.00151,0.00039,0.99810,0.00000
67.20000,1.02194,0.00158,0.00032,0.99811,0.00000
67.34000,1.02194,0.00160,0.00029,0.99811,0.00000
67.48000,1.02193,0.00181,0.00030,0.99789,0.00000
67.62000,1.02193,0.00172,0.00030,0.99798,0.00000
67.76000,1.02193,0.00147,0.00025,0.99828,0.00000
67.90000,1.02193,0.00152,0.00028,0.99820,0.00000
68.04000,1.02193,0.00149,0.00026,0.99825,0.00000
68.18000,1.02193,0.00146,0.00029,0.99825,0.00000
68.32000,1.02193,0.00152,0.00031,0.99817,0.00000
68.46000,1.02194,0.00164,0.00030,0.99806,0.00000
68.60000,1.02194,0.00155,0.00020,0.99825,0.00000
68.74000,1.02194,0.00149,0.00017,0.99834,0.00000
68.88000,1.02194,0.00143,0.00018,0.99839,0.00000
69.02000,1.02194,0.00153,0.00018,0.99828,0.00000
69.16000,1.02193,0.00150,0.00022,0.99827,0.00000
69.30000,1.02193,0.00145,0.00020,0.99836,0.00000
69.44000,1.02193,0.00146,0.00021,0.99834,0.00000
69.58000,1.02193,0.00150,0.00019,0.99831,0.00000
69.72000,1.02193,0.00158,0.00019,0.99823,0.00000
69.86000,1.02193,0.00155,0.00019,0.99826,0.00000
70.00000,1.02193,0.00161,0.00018,0.99821,0.00000
70.14000,1.02193,0.00161,0.00016,0.99823,0.00000
70.28000,1.02194,0.00158,0.00015,0.99826,0.00000
70.42000,1.02194,0.00167,0.00016,0.99816,0.00000
70.56000,1.02194,0.00154,0.00017,0.99829,0.00000
70.70000,1.02194,0.00164,0.00019,0.99818,0.00000
70.84000,1.02194,0.00160,0.00017,0.99823,0.00000
70.98000,1.02193,0.00156,0.00016,0.99828,0.00000
71.12000,1.02193,0.00161,0.00020,0.99820,0.00000
71.26000,1.02193,0.00162,0.00018,0.99820,0.00000
71.40000,1.02193,0.00147,0.00020,0.99833,0.00000
71.54000,1.02193,0.00163,0.00025,0.99812,0.00000
71.68000,1.02193,0.00159,0.00022,0.99819,0.00000
71.82000,1.02193,0.00138,0.00029,0.99833,0.00000
71.96000,1.02194,0.00158,0.00032,0.99810,0.00000
72.10000,1.02194,0.00138,0.00025,0.99837,0.00000
72.24000,1.02194,0.00142,0.00025,0.99833,0.00000
72.38000,1.02194,0.00140,0.00018,0.99842,0.00000
72.52000,1.02194,0.00147,0.00023,0.99830,0.00000
72.66000,1.02193,0.00159,0.00019,0.99822,0.00000
72.80000,1.02193,0.00157,0.00015,0.99827,0.00000
72.94000,1.02193,0.00160,0.00023,0.99817,0.00000
73.08000,1.02193,0.00154,0.00023,0.99823,0.00000
73.22000,1.02193,0.00153,0.00025,0.99821,0.00000
73.36000,1.02193,0.00159,0.00029,0.99812,0.00000
73.50000,1.02193,0.00135,0.00038,0.99827,0.00000
73.64000,1.02193,0.00136,0.00043,0.99821,0.00000
73.78000,1.02194,0.00200,0.00058,0.99742,0.00000
73.92000,1.02194,0.00142,0.00037,0.99821,0.00000
74.06000,1.02194,0.00143,0.00044,0.99813,0.00000
74.20000,1.02194,0.00149,0.00070,0.99780,0.00000
74.34000,1.02194,0.00155,0.00058,0.99788,0.00000
74.48000,1.02193,0.00138,0.00044,0.99817,0.00000
74.62000,1.02193,0.00160,0.00053,0.99788,0.00000
74.76000,1.02193,0.00139,0.00048,0.99813,0.00000
74.90000,1.02193,0.00140,0.00059,0.99800,0.00000
75.04000,1.02193,0.00153,0.00049,0.99798,0.00000
75.18000,1.02193,0.00155,0.00040,0.99804,0.00000
75.32000,1.02193,0.00160,0.00040,0.99800,0.00000
75.46000,1.02194,0.00148,0.00044,0.99808,0.00000
75.60000,1.02194,0.00149,0.00036,0.99815,0.00000
75.74000,1.02194,0.00165,0.00042,0.99792,0.00000
75.88000,1.02194,0.00155,0.00026,0.99819,0.00000
76.02000,1.02194,0.00147,0.00025,0.99828,0.00000
76.16000,1.02193,0.00171,0.00021,0.99808,0.00000
76.30000,1.02193,0.00147,0.00016,0.99836,0.00000
76.44000,1.02193,0.00158,0.00016,0.99826,0.00000
76.58000,1.02193,0.00163,0.00019,0.99819,0.00000
76.72000,1.02193,0.00168,0.00015,0.99816,0.00000
76.86000,1.02193,0.00159,0.00017,0.99824,0.00000
77.00000,1.02193,0.00169,0.00015,0.99816,0.00000
77.14000,1.02193,0.00164,0.00017,0.99818,0.00000
77.28000,1.02194,0.00188,0.00016,0.99795,0.00000
77.42000,1.02194,0.00159,0.00016,0.99825,0.00000
77.56000,1.02194,0.00165,0.00014,0.99821,0.00000
77.70000,1.02194,0.00170,0.00013,0.99817,0.00000
77.84000,1.02194,0.00176,0.00014,0.99809,0.00000
77.98000,1.02193,0.00173,0.00012,0.99815,0.00000
78.12000,1.02193,0.00173,0.00014,0.99813,0.00000
78.26000,1.02193,0.00166,0.00013,0.99821,0.00000
78.40000,1.02193,0.00165,0.00014,0.99821,0.00000
78.54000,1.02193,0.00174,0.00014,0.99812,0.00000
78.68000,1.02193,0.00172,0.00016,0.99812,0.00000
78.82000,1.02193,0.00160,0.00016,0.99824,0.00000
78.96000,1.02194,0.00163,0.00015,0.99822,0.00000
79.10000,1.02194,0.00156,0.00014,0.99830,0.00000
79.24000,1.02194,0.00157,0.00017,0.99827,0.00000
79.38000,1.02194,0.00157,0.00020,0.99824,0.00000
79.52000,1.02194,0.00171,0.00019,0.99810,0.00000
79.66000,1.02193,0.00160,0.00017,0.99823,0.00000
79.80000,1.02193,0.00154,0.00019,0.99827,0.00000
79.94000,1.02193,0.00160,0.00019,0.99821,0.00000
80.08000,1.02193,0.00153,0.00023,0.99823,0.00000
80.22000,1.02193,0.00184,0.00018,0.99797,0.00000
80.36000,1.02193,0.00169,0.00015,0.99816,0.00000
80.50000,1.02193,0.00167,0.00014,0.99819,0.00000
80.64000,1.02193,0.00171,0.00014,0.99815,0.00000
80.78000,1.02194,0.00179,0.00015,0.99806,0.00000
80.92000,1.02194,0.00167,0.00015,0.99818,0.00000
81.06000,1.02194,0.00177,0.00015,0.99808,0.00000
81.20000,1.02194,0.00163,0.00014,0.99823,0.00000
81.34000,1.02194,0.00164,0.00014,0.99822,0.00000
81.48000,1.02193,0.00161,0.00015,0.99824,0.00000
81.62000,1.02193,0.00151,0.00018,0.99831,0.00000
81.76000,1.02193,0.00164,0.00018,0.99818,0.00000
81.90000,1.02193,0.00152,0.00020,0.99828,0.00000
82.04000,1.02193,0.00155,0.00024,0.99821,0.00000
82.18000,1.02193,0.00160,0.00024,0.99816,0.00000
82.32000,1.02193,0.00151,0.00030,0.99819,0.00000
82.46000,1.02194,0.00165,0.00034,0.99800,0.00000
82.60000,1.02194,0.00145,0.00028,0.99827,0.00000
82.74000,1.02194,0.00153,0.00029,0.99818,0.00000
82.88000,1.02194,0.00154,0.00023,0.99824,0.00000
83.02000,1.02194,0.00153,0.00021,0.99826,0.00000
83.16000,1.02193,0.00164,0.00023,0.99813,0.00000
83.30000,1.02193,0.00186,0.00017,0.99797,0.00000
83.44000,1.02193,0.00167,0.00013,0.99819,0.00000
83.58000,1.02193,0.00171,0.00014,0.99815,0.00000
83.72000,1.02193,0.00173,0.00013,0.99814,0.00000
83.86000,1.02193,0.00163,0.00014,0.99823,0.00000
84.00000,1.02193,0.00164,0.00014,0.99822,0.00000
84.14000,1.02193,0.00167,0.00014,0.99818,0.00000
84.28000,1.02194,0.00152,0.00015,0.99833,0.00000
84.42000,1.02194,0.00167,0.00014,0.99819,0.00000
84.56000,1.02194,0.00156,0.00014,0.99830,0.00000
84.70000,1.02194,0.00165,0.00015,0.99821,0.00000
84.84000,1.02194,0.00166,0.00014,0.99820,0.00000
84.98000,1.02193,0.00165,0.00018,0.99818,0.00000
85.12000,1.02193,0.00158,0.00019,0.99823,0.00000
85.26000,1.02193,0.00156,0.00022,0.99822,0.00000
85.40000,1.02193,0.00157,0.00021,0.99823,0.00000
85.54000,1.02193,0.00161,0.00022,0.99816,0.00000
85.68000,1.02193,0.00145,0.00022,0.99833,0.00000
85.82000,1.02193,0.00156,0.00029,0.99815,0.00000
85.96000,1.02194,0.00157,0.00018,0.99825,0.00000
86.10000,1.02194,0.00160,0.00017,0.99824,0.00000
86.24000,1.02194,0.00156,0.00018,0.99826,0.00000
86.38000,1.02194,0.00154,0.00019,0.99826,0.00000
86.52000,1.02194,0.00152,0.00019,0.99828,0.00000
86.66000,1.02193,0.00167,0.00018,0.99815,0.00000
86.80000,1.02193,0.00173,0.00019,0.99808,0.00000
86.94000,1.02193,0.00162,0.00019,0.99819,0.00000
87.08000,1.02193,0.00166,0.00018,0.99816,0.00000
87.22000,1.02193,0.00166,0.00016,0.99818,0.00000
87.36000,1.02193,0.00167,0.00015,0.99818,0.00000
87.50000,1.02193,0.00159,0.00015,0.99826,0.00000
87.64000,1.02193,0.00172,0.00017,0.99811,0.00000
87.78000,1.02194,0.00171,0.00016,0.99813,0.00000
87.92000,1.02194,0.00167,0.00015,0.99818,0.00000
88.06000,1.02194,0.00172,0.00016,0.99812,0.00000
88.20000,1.02194,0.00165,0.00013,0.99822,0.00000
88.34000,1.02194,0.00155,0.00015,0.99830,0.00000
88.48000,1.02193,0.00176,0.00015,0.99809,0.00000
88.62000,1.02193,0.00166,0.00017,0.99817,0.00000
88.76000,1.02193,0.00172,0.00017,0.99811,0.00000
88.90000,1.02193,0.00158,0.00014,0.99827,0.00000
89.04000,1.02193,0.00157,0.00015,0.99828,0.00000
89.18000,1.02193,0.00177,0.00015,0.99808,0.00000
89.32000,1.02193,0.00175,0.00016,0.99809,0.00000
89.46000,1.02194,0.00182,0.00014,0.99804,0.00000
89.60000,1.02194,0.00176,0.00014,0.99810,0.00000
89.74000,1.02194,0.00166,0.00014,0.99820,0.00000
89.88000,1.02194,0.00163,0.00014,0.99823,0.00000
90.02000,1.02194,0.00159,0.00014,0.99828,0.00000
90.16000,1.02193,0.00159,0.00015,0.99827,0.00000
90.30000,1.02193,0.00167,0.00016,0.99817,0.00000
90.44000,1.02193,0.00187,0.00014,0.99798,0.00000
90.58000,1.02193,0.00186,0.00013,0.99800,0.00000
90.72000,1.02193,0.00171,0.00013,0.99816,0.00000
90.86000,1.02193,0.00169,0.00014,0.99817,0.00000
91.00000,1.02193,0.00169,0.00016,0.99815,0.00000
91.14000,1.02193,0.00184,0.00015,0.99800,0.00000
91.28000,1.02194,0.00164,0.00015,0.99821,0.00000
91.42000,1.02194,0.00175,0.00014,0.99811,0.00000
91.56000,1.02194,0.00160,0.00017,0.99823,0.00000
91.70000,1.02194,0.00156,0.00016,0.99828,0.00000
91.84000,1.02194,0.00161,0.00019,0.99821,0.00000
91.98000,1.02193,0.00164,0.00019,0.99817,0.00000
92.12000,1.02193,0.00156,0.00018,0.99826,0.00000
92.26000,1.02193,0.00155,0.00018,0.99827,0.00000
92.40000,1.02193,0.00174,0.00017,0.99809,0.00000
92.54000,1.02193,0.00162,0.00014,0.99823,0.00000
92.68000,1.02193,0.00184,0.00014,0.99802,0.00000
92.82000,1.02193,0.00183,0.00013,0.99804,0.00000
92.96000,1.02194,0.00163,0.00013,0.99824,0.00000
93.10000,1.02194,0.00170,0.00015,0.99815,0.00000
93.24000,1.02194,0.00159,0.00014,0.99827,0.00000
93.38000,1.02194,0.00151,0.00017,0.99832,0.00000
93.52000,1.02194,0.00164,0.00016,0.99820,0.00000
93.66000,1.02193,0.00161,0.00015,0.99823,0.00000
93.80000,1.02193,0.00188,0.00015,0.99797,0.00000
93.94000,1.02193,0.00193,0.00014,0.99792,0.00000
94.08000,1.02193,0.00170,0.00013,0.99816,0.00000
94.22000,1.02193,0.00186,0.00013,0.99801,0.00000
94.36000,1.02193,0.00175,0.00015,0.99810,0.00000
94.50000,1.02193,0.00167,0.00015,0.99818,0.00000
94.64000,1.02193,0.00157,0.00018,0.99825,0.00000
94.78000,1.02194,0.00158,0.00018,0.99823,0.00000
94.92000,1.02194,0.00164,0.00018,0.99817,0.00000
95.06000,1.02194,0.00167,0.00017,0.99816,0.00000
95.20000,1.02194,0.00180,0.00018,0.99802,0.00000
95.34000,1.02194,0.00161,0.00017,0.99823,0.00000
95.48000,1.02193,0.00166,0.00018,0.99816,0.00000
95.62000,1.02193,0.00162,0.00017,0.99821,0.00000
95.76000,1.02193,0.00157,0.00015,0.99828,0.00000
95.90000,1.02193,0.00157,0.00016,0.99827,0.00000
96.04000,1.02193,0.00159,0.00018,0.99824,0.00000
96.18000,1.02193,0.00164,0.00017,0.99819,0.00000
96.32000,1.02193,0.00153,0.00016,0.99831,0.00000
96.46000,1.02194,0.00174,0.00014,0.99811,0.00000
96.60000,1.02194,0.00147,0.00016,0.99836,0.00000
96.74000,1.02194,0.00159,0.00025,0.99816,0.00000
96.88000,1.02194,0.00151,0.00033,0.99816,0.00000
97.02000,1.02194,0.00159,0.00053,0.99788,0.00000
97.16000,1.02193,0.00159,0.00053,0.99787,0.00000
97.30000,1.02193,0.00157,0.00046,0.99797,0.00000
97.44000,1.02193,0.00154,0.00050,0.99796,0.00000
97.58000,1.02193,0.00160,0.00060,0.99780,0.00000
97.72000,1.02193,0.00152,0.00031,0.99817,0.00000
97.86000,1.02193,0.00161,0.00022,0.99817,0.00000
98.00000,1.02193,0.00152,0.00019,0.99828,0.00000
98.14000,1.02193,0.00169,0.00021,0.99810,0.00000
98.28000,1.02194,0.00165,0.00020,0.99815,0.00000
98.42000,1.02194,0.00199,0.00016,0.99784,0.00000
98.56000,1.02194,0.00187,0.00010,0.99803,0.00000
98.70000,1.02194,0.00183,0.00010,0.99807,0.00000
98.84000,1.02194,0.00170,0.00012,0.99818,0.00000
98.98000,1.02193,0.00151,0.00013,0.99836,0.00000
99.12000,1.02193,0.00127,0.00018,0.99855,0.00000
99.26000,1.02193,0.00110,0.00027,0.99862,0.00000
99.40000,1.02193,0.00093,0.00059,0.99848,0.00000
99.54000,1.02193,0.00072,0.00094,0.99833,0.00000
99.68000,1.02193,0.00066,0.00130,0.99803,0.00000
99.82000,1.02193,0.00063,0.00202,0.99735,0.00000
99.96000,1.02194,0.00054,0.00313,0.99634,0.00000
100.10000,1.02194,0.00069,0.00459,0.99472,0.00000
100.24000,1.02194,0.00090,0.00585,0.99324,0.00000
100.38000,1.02194,0.00143,0.00728,0.99129,0.00000
100.52000,1.02194,0.00171,0.00748,0.99081,0.00000
100.66000,1.02193,0.00210,0.00888,0.98902,0.00000
100.80000,1.02193,0.00280,0.01032,0.98687,0.00000
100.94000,1.02193,0.00395,0.01083,0.98522,0.00000
101.08000,1.02193,0.00599,0.01084,0.98317,0.00000
101.22000,1.02193,0.00377,0.00815,0.98808,0.00000
101.36000,1.02193,0.00384,0.00851,0.98765,0.00000
101.50000,1.02193,0.00394,0.01079,0.98526,0.00000
101.64000,1.02193,0.00405,0.01041,0.98554,0.00000
101.78000,1.02194,0.00405,0.01172,0.98423,0.00000
101.92000,1.02194,0.00369,0.01466,0.98165,0.00000
102.06000,1.02194,0.00586,0.01788,0.97627,0.00000
102.20000,1.02194,0.00736,0.02361,0.96903,0.00000
102.34000,1.02194,0.00508,0.01840,0.97651,0.00000
102.48000,1.02193,0.00885,0.02750,0.96365,0.00000
102.62000,1.02193,0.01048,0.02222,0.96730,0.00000
102.76000,1.02193,0.00493,0.01888,0.97618,0.00000
102.90000,1.02193,0.00499,0.01434,0.98068,0.00000
103.04000,1.02193,0.00351,0.01397,0.98252,0.00000
103.18000,1.02193,0.00247,0.01114,0.98639,0.00000
103.32000,1.02193,0.00282,0.01205,0.98513,0.00000
103.46000,1.02194,0.00337,0.01070,0.98593,0.00000
103.60000,1.02194,0.00331,0.01233,0.98436,0.00000
103.74000,1.02194,0.00309,0.01073,0.98618,0.00000
103.88000,1.02194,0.00258,0.01076,0.98667,0.00000
104.02000,1.02194,0.00366,0.01224,0.98411,0.00000
104.16000,1.02193,0.00517,0.01344,0.98139,0.00000
104.30000,1.02193,0.00387,0.01525,0.98088,0.00000
104.44000,1.02193,0.00458,0.01223,0.98318,0.00000
104.58000,1.02193,0.00565,0.01010,0.98425,0.00000
104.72000,1.02193,0.00280,0.00756,0.98964,0.00000
104.86000,1.02193,0.00491,0.00639,0.98870,0.00000
105.00000,1.02193,0.00141,0.00269,0.99590,0.00000
105.14000,1.02193,0.00159,0.00172,0.99669,0.00000
105.28000,1.02194,0.00097,0.00062,0.99841,0.00000
105.42000,1.02194,0.00089,0.00041,0.99869,0.00000
105.56000,1.02194,0.00119,0.00028,0.99852,0.00000
105.70000,1.02194,0.00130,0.00018,0.99852,0.00000
105.84000,1.02194,0.00144,0.00013,0.99843,0.00000
105.98000,1.02193,0.00160,0.00013,0.99827,0.00000
106.12000,1.02193,0.00176,0.00014,0.99810,0.00000
106.26000,1.02193,0.00226,0.00015,0.99759,0.00000
106.40000,1.02193,0.00300,0.00014,0.99686,0.00000
106.54000,1.02193,0.00553,0.00010,0.99437,0.00000
106.68000,1.02193,0.01713,0.00007,0.98277,0.00004
106.82000,1.02193,0.02657,0.00005,0.97327,0.00011
106.96000,1.02194,0.05583,0.00004,0.94375,0.00038
107.10000,1.02194,0.09736,0.00002,0.90154,0.00108
107.24000,1.02194,0.19543,0.00001,0.80180,0.00276
107.38000,1.02194,0.61336,0.00001,0.37796,0.00866
107.52000,1.02194,0.86823,0.00000,0.11378,0.01798
107.66000,1.02193,0.95475,0.00000,0.03115,0.01410
107.80000,1.02193,0.98675,0.00000,0.00263,0.01062
107.94000,1.02193,0.98382,0.00000,0.00044,0.01574
108.08000,1.02193,0.99210,0.00000,0.00004,0.00786
