# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
25.02, 0.0639362, 0.916662, 1.34729, 1.24814, 0.834122, 1.10586, 1.21909, 1.29287, 0.758676, 1.06718, 1.16551, 0.646021, 1.05622, 1.35702, 1.1092, 1.38701, 1.4122, 1.32647, 1.39299, 1.43627, 1.43159, 1.47917, 1.68735, 1.34775, 1.31758, 0.970981, 1.19855, 1.50089, 1.27939, 1.04767, 1.45442, 1.47019, 1.47093, 1.67437, 1.31624, 1.49456, 1.4028, 0.980746, 1.31404, 1.14719, 1.3531, 1.83284, 1.85333, 2.27816, 2.76911, 2.3898, 2.04505, 1.75656, 1.21188, 1.23071, 1.31388
25.03, 0.0639362, 0.727926, 1.40765, 1.29811, 0.848052, 1.02098, 1.06235, 1.37744, 0.914739, 1.06397, 1.02002, 0.729154, 1.06657, 1.32195, 1.12923, 1.32423, 1.25966, 1.54051, 1.38408, 1.503, 1.52407, 1.54024, 1.59902, 1.19964, 1.33853, 1.08029, 1.13184, 1.42955, 1.2145, 1.17976, 1.40514, 1.25917, 1.40735, 1.61008, 1.28811, 1.54562, 1.40088, 0.949264, 1.29269, 1.22674, 1.3479, 1.76699, 1.7622, 2.3018, 2.62637, 2.18046, 1.98696, 1.74745, 1.29792, 1.35422, 1.3359
25.04, 0.0639362, 0.497836, 1.29766, 1.37267, 0.972313, 1.12485, 1.07668, 1.37352, 0.946151, 0.966918, 0.886242, 0.796041, 1.14789, 1.2849, 1.18085, 1.13399, 1.03618, 1.63771, 1.39493, 1.58236, 1.5571, 1.36998, 1.45894, 0.979148, 1.30349, 1.09303, 1.08958, 1.38866, 1.12257, 1.4174, 1.36062, 1.08986, 1.28317, 1.4273, 1.27914, 1.50261, 1.38389, 1.03989, 1.29926, 1.32086, 1.49628, 1.66694, 1.73339, 2.22857, 2.66805, 2.29224, 1.95532, 1.71444, 1.33882, 1.41188, 1.26916
25.05, 0.0639381, 0.423513, 1.02614, 1.277, 0.949253, 1.15841, 0.999447, 1.25979, 0.830987, 0.92144, 0.796316, 0.863933, 1.19584, 1.24635, 1.17954, 0.870178, 0.842206, 1.4843, 1.29465, 1.54987, 1.5263, 1.04549, 1.29846, 0.932416, 1.19216, 0.90932, 1.04867, 1.41526, 1.16101, 1.52948, 1.36226, 1.19088, 1.19155, 1.38578, 1.20818, 1.45244, 1.36738, 1.15333, 1.28341, 1.32162, 1.53805, 1.65252, 1.88203, 2.11607, 2.6797, 2.44988, 2.00809, 1.6908, 1.35729, 1.36569, 1.17561
25.06, 0.0639381, 0.399083, 0.679697, 0.932025, 0.727957, 1.12729, 0.90522, 1.11875, 0.749276, 1.03422, 0.754993, 0.822187, 1.11818, 1.2056, 1.26039, 0.925838, 0.825339, 1.26708, 1.18101, 1.44417, 1.54015, 0.969979, 1.22896, 1.00714, 1.06274, 0.714075, 1.1127, 1.42289, 1.24891, 1.4824, 1.32453, 1.29286, 1.18096, 1.39896, 1.08781, 1.53025, 1.36665, 1.20363, 1.23444, 1.31767, 1.54127, 1.67529, 2.05068, 2.24467, 2.79033, 2.55887, 2.03895, 1.64043, 1.39815, 1.33882, 1.17526
25.07, 0.0639381, 0.308649, 0.469394, 0.767891, 0.507855, 1.0904, 0.956925, 1.15357, 0.736177, 1.09886, 0.857942, 0.761096, 0.885402, 1.08888, 1.39686, 1.03015, 0.851654, 1.2223, 1.12812, 1.36101, 1.60996, 1.15386, 1.3331, 1.03082, 0.994434, 0.853781, 1.3219, 1.37048, 1.26418, 1.41904, 1.36348, 1.39446, 1.32258, 1.38921, 1.13433, 1.65284, 1.32156, 1.21591, 1.22946, 1.21113, 1.48184, 1.67185, 2.06935, 2.39418, 2.90718, 2.62136, 2.01639, 1.62312, 1.44098, 1.30556, 1.17777
25.08, 0.0639381, 0.241006, 0.492185, 0.772429, 0.535334, 1.07768, 0.909922, 1.19013, 0.794535, 1.00278, 0.856827, 0.808521, 0.714071, 0.93233, 1.41192, 1.11854, 0.893398, 1.09354, 1.20916, 1.43814, 1.64198, 1.30139, 1.33909, 1.05989, 1.03589, 1.05195, 1.42724, 1.4524, 1.28382, 1.36555, 1.48451, 1.413, 1.45218, 1.28055, 1.15864, 1.62431, 1.27478, 1.16344, 1.2426, 1.15519, 1.44575, 1.6417, 1.94923, 2.37856, 2.87018, 2.56077, 1.96927, 1.69903, 1.44501, 1.35654, 1.18629
25.09, 0.0639381, 0.302345, 0.467907, 0.661466, 0.64576, 1.02292, 0.824716, 1.16578, 0.887342, 0.82131, 0.706416, 0.7885, 0.634868, 0.908698, 1.32909, 1.22657, 1.04044, 1.0958, 1.29279, 1.45001, 1.52237, 1.40649, 1.37214, 1.21434, 1.34504, 1.14005, 1.46087, 1.49618, 1.25558, 1.32045, 1.44191, 1.36186, 1.46719, 1.22708, 1.17417, 1.52533, 1.32795, 1.08924, 1.20883, 1.27537, 1.44885, 1.72328, 1.87211, 2.32684, 2.82471, 2.49857, 2.01964, 1.73931, 1.33019, 1.4255, 1.2132
25.1, 0.0639362, 0.366496, 0.435916, 0.633584, 0.73361, 1.08096, 0.918359, 1.02114, 0.835235, 0.666573, 0.691868, 0.823592, 0.637184, 0.939017, 1.24825, 1.21977, 1.12027, 1.23903, 1.35124, 1.36553, 1.4805, 1.46652, 1.5921, 1.32085, 1.54917, 1.10911, 1.42421, 1.46757, 1.28635, 1.26012, 1.26691, 1.26841, 1.45828, 1.18696, 1.21567, 1.49658, 1.39812, 1.1126, 1.11401, 1.3196, 1.41671, 1.78169, 1.85347, 2.28326, 2.83766, 2.55505, 2.05798, 1.75528, 1.26238, 1.4103, 1.18801
25.11, 0.0639362, 0.361282, 0.424929, 0.736544, 0.750451, 1.18917, 0.914964, 0.862974, 0.733591, 0.529876, 0.674186, 0.835002, 0.665709, 0.931021, 1.06792, 1.05634, 1.14566, 1.30673, 1.30902, 1.25813, 1.54153, 1.41436, 1.57227, 1.30845, 1.58589, 1.03228, 1.29672, 1.34936, 1.39444, 1.21812, 1.2175, 1.25472, 1.27858, 1.25734, 1.27512, 1.44671, 1.37187, 1.09927, 1.1537, 1.29623, 1.3828, 1.7962, 1.8841, 2.27435, 2.85317, 2.58446, 2.02632, 1.73733, 1.33662, 1.41835, 1.2115
25.12, 0.0639362, 0.315914, 0.408494, 0.745197, 0.598989, 1.16695, 0.830814, 0.915754, 0.645713, 0.508648, 0.701308, 0.825859, 0.845312, 0.912581, 0.99528, 0.89334, 1.1442, 1.17987, 1.04512, 1.04529, 1.41085, 1.30305, 1.32883, 1.22717, 1.49187, 1.08014, 1.25162, 1.30254, 1.46145, 1.16461, 1.30882, 1.2605, 1.07198, 1.29451, 1.26775, 1.38388, 1.30592, 1.08604, 1.22553, 1.23422, 1.45449, 1.87237, 1.97356, 2.24263, 2.74934, 2.58775, 2.02058, 1.68206, 1.45812, 1.4579, 1.32261
25.13, 0.0639381, 0.249099, 0.461246, 0.677975, 0.405853, 1.12515, 0.812121, 1.11331, 0.703747, 0.678644, 0.822352, 0.831958, 0.967934, 0.973575, 1.16352, 0.911973, 1.18925, 1.13048, 0.81461, 0.95271, 1.32212, 1.11008, 1.00709, 1.14767, 1.3196, 1.02101, 1.26954, 1.21924, 1.3876, 1.12129, 1.43332, 1.29468, 1.1036, 1.34201, 1.21089, 1.3824, 1.33739, 1.12208, 1.22094, 1.13995, 1.52879, 1.95063, 2.07234, 2.31923, 2.71739, 2.69968, 2.16335, 1.6938, 1.50344, 1.45022, 1.36201
25.14, 0.0639381, 0.255542, 0.468384, 0.694575, 0.439343, 1.08535, 0.725277, 1.15398, 0.816136, 0.745601, 0.909452, 1.00508, 1.03299, 1.07728, 1.23713, 0.876048, 1.22398, 1.2036, 0.916495, 0.952512, 1.41939, 0.97673, 0.890405, 1.07638, 1.2629, 1.02563, 1.27187, 1.11901, 1.35324, 1.20682, 1.49651, 1.32681, 1.19661, 1.41681, 1.23795, 1.44591, 1.36769, 1.1662, 1.20923, 1.02989, 1.57349, 1.98433, 2.0494, 2.35916, 2.9129, 2.81416, 2.17782, 1.74271, 1.47948, 1.42856, 1.27632
25.15, 0.0639381, 0.353279, 0.521021, 0.651656, 0.464808, 1.01066, 0.643569, 0.995971, 0.775169, 0.729459, 0.958305, 1.15453, 1.15761, 1.17559, 1.16867, 0.998364, 1.34724, 1.39168, 1.00999, 0.964544, 1.47695, 1.12189, 0.951364, 1.05923, 1.30939, 1.1083, 1.25337, 1.13845, 1.44833, 1.27149, 1.4463, 1.35629, 1.2476, 1.43233, 1.36453, 1.51306, 1.32873, 1.19091, 1.19371, 1.18078, 1.65217, 1.95631, 1.89106, 2.33852, 2.92005, 2.85173, 2.16572, 1.72771, 1.39087, 1.35353, 1.20972
25.16, 0.0639381, 0.394364, 0.690795, 0.488104, 0.529092, 0.998341, 0.668422, 0.843412, 0.772078, 0.90609, 0.946373, 1.11608, 1.2948, 1.16389, 1.22374, 1.18832, 1.4013, 1.49608, 1.16865, 1.24091, 1.38904, 1.3256, 1.02189, 1.01239, 1.24524, 1.16745, 1.33184, 1.15369, 1.5181, 1.36916, 1.39069, 1.39835, 1.25448, 1.37158, 1.41353, 1.53867, 1.36292, 1.21271, 1.24446, 1.38839, 1.74099, 1.89908, 1.75078, 2.37418, 2.86165, 2.80229, 2.20051, 1.69172, 1.33055, 1.29776, 1.25728
25.17, 0.0639381, 0.341801, 0.815252, 0.500577, 0.61781, 1.04722, 0.692917, 0.955771, 0.916043, 0.926342, 0.801369, 0.941414, 1.30902, 1.06138, 1.34608, 1.25297, 1.2642, 1.33858, 1.33299, 1.39836, 1.29383, 1.43706, 0.969471, 0.891528, 1.15372, 1.23076, 1.37138, 1.1618, 1.50935, 1.50812, 1.46581, 1.39021, 1.20449, 1.33852, 1.30197, 1.50069, 1.43269, 1.17498, 1.33461, 1.4672, 1.78205, 1.89019, 1.95555, 2.45181, 2.83602, 2.69505, 2.19472, 1.6796, 1.31555, 1.26656, 1.23933
25.18, 0.0639381, 0.283381, 0.775156, 0.521988, 0.642321, 1.18556, 0.944481, 1.02118, 0.888796, 0.761951, 0.569996, 0.723537, 1.18439, 1.11546, 1.34001, 1.12301, 0.983664, 1.22053, 1.32103, 1.47071, 1.36151, 1.43959, 0.922541, 0.93534, 1.12405, 1.17754, 1.25087, 1.18507, 1.43057, 1.49575, 1.46313, 1.33166, 1.20491, 1.40099, 1.16806, 1.58115, 1.4823, 1.15604, 1.36479, 1.34941, 1.72313, 1.96093, 2.13197, 2.43387, 2.81394, 2.7985, 2.24065, 1.73886, 1.42609, 1.32011, 1.22706
25.19, 0.0639362, 0.275482, 0.63471, 0.495357, 0.613723, 1.31732, 1.13122, 0.996913, 0.815958, 0.613635, 0.525516, 0.712024, 1.07647, 1.23042, 1.16498, 0.914709, 0.880562, 1.17896, 1.14043, 1.62772, 1.55671, 1.39371, 1.06692, 1.03695, 1.22029, 1.08183, 1.18803, 1.20467, 1.39916, 1.40442, 1.41676, 1.28256, 1.2799, 1.48065, 1.12868, 1.55615, 1.44737, 1.14024, 1.27798, 1.14191, 1.72344, 2.15033, 2.19359, 2.32367, 2.73893, 2.85146, 2.24954, 1.77988, 1.50032, 1.37414, 1.29208
25.2, 0.0639362, 0.313837, 0.553823, 0.498298, 0.541688, 1.34143, 1.11436, 1.03027, 0.815915, 0.53355, 0.704814, 0.923077, 1.12205, 1.22052, 1.07033, 0.899508, 1.00943, 1.07542, 1.02213, 1.63079, 1.70779, 1.25473, 1.21005, 1.00694, 1.29001, 0.993214, 1.32527, 1.22928, 1.48855, 1.35282, 1.40211, 1.31302, 1.29311, 1.49917, 1.21429, 1.54657, 1.44809, 1.13927, 1.18888, 1.08638, 1.74299, 2.1785, 2.11755, 2.27197, 2.67826, 2.74301, 2.19599, 1.7648, 1.42861, 1.3546, 1.28811
25.21, 0.0639381, 0.443217, 0.618352, 0.704321, 0.521047, 1.18485, 0.925969, 1.21005, 0.730625, 0.665975, 0.837691, 1.00849, 1.04217, 1.12918, 1.3394, 0.852538, 1.14449, 0.986415, 0.922246, 1.47349, 1.7217, 1.06792, 1.28492, 0.956045, 1.21011, 0.958209, 1.29018, 1.33843, 1.52025, 1.32245, 1.30771, 1.50485, 1.31404, 1.43882, 1.39819, 1.62504, 1.50791, 1.17543, 1.16376, 1.0224, 1.66713, 1.96425, 2.0271, 2.28653, 2.64661, 2.59141, 2.21528, 1.71373, 1.34634, 1.34274, 1.22248
25.22, 0.0639381, 0.601525, 0.823259, 0.800791, 0.486631, 1.06621, 0.829328, 1.25767, 0.582591, 0.768311, 0.849523, 0.878726, 0.96895, 1.10686, 1.44234, 0.948115, 1.17379, 0.845623, 0.907799, 1.44225, 1.68513, 1.04495, 1.28667, 0.996234, 1.10626, 1.03465, 1.25264, 1.47113, 1.42034, 1.26052, 1.26542, 1.58998, 1.26692, 1.35844, 1.42629, 1.62538, 1.58823, 1.17729, 1.23027, 1.09166, 1.49741, 1.73316, 1.91899, 2.25544, 2.66671, 2.55663, 2.23704, 1.71255, 1.42805, 1.33731, 1.18903
25.23, 0.0639381, 0.801484, 1.02848, 0.852762, 0.452963, 1.03405, 0.829896, 1.27456, 0.624215, 0.775591, 0.947269, 0.798566, 1.03846, 1.186, 1.29209, 1.02221, 1.12124, 0.711179, 0.874239, 1.35207, 1.51549, 1.08387, 1.30881, 1.1469, 1.14112, 1.14148, 1.50642, 1.57044, 1.37176, 1.17128, 1.31201, 1.48938, 1.23032, 1.34924, 1.29959, 1.5109, 1.63122, 1.20689, 1.26042, 1.24085, 1.38549, 1.78207, 1.79744, 2.16953, 2.62985, 2.55192, 2.2746, 1.7275, 1.44133, 1.27921, 1.16332
25.24, 0.0639381, 0.914186, 1.09432, 0.900498, 0.448518, 0.949396, 0.87478, 1.41598, 0.708648, 0.675299, 1.01117, 0.897274, 1.21622, 1.23954, 1.11661, 1.10697, 1.01769, 0.716585, 0.869228, 1.18891, 1.4695, 1.32834, 1.30489, 1.20722, 1.1765, 1.17037, 1.59238, 1.58516, 1.44574, 1.37569, 1.43601, 1.46646, 1.29386, 1.33309, 1.21514, 1.49902, 1.68575, 1.35107, 1.39075, 1.38211, 1.54623, 1.914, 1.88109, 2.23186, 2.69476, 2.49819, 2.24224, 1.72984, 1.3664, 1.23445, 1.23199
25.25, 0.0639381, 0.982684, 0.963997, 0.935908, 0.491709, 0.901705, 0.913619, 1.42935, 0.743591, 0.540441, 0.877283, 0.935192, 1.34606, 1.23035, 1.20045, 1.22524, 1.11289, 0.968321, 1.01722, 1.0551, 1.71194, 1.62915, 1.36289, 1.17661, 1.39594, 1.36661, 1.5548, 1.51184, 1.5165, 1.73029, 1.46217, 1.54798, 1.28294, 1.25292, 1.32953, 1.60025, 1.60349, 1.34586, 1.48105, 1.47989, 1.66715, 1.89797, 1.90735, 2.3433, 2.72162, 2.4486, 2.16592, 1.73351, 1.20844, 1.26063, 1.3017
25.26, 0.0639381, 0.942421, 0.859016, 1.02383, 0.683054, 1.06991, 0.995579, 1.23932, 0.878006, 0.569617, 0.675069, 0.905513, 1.4087, 1.20539, 1.25786, 1.32328, 1.30356, 1.1944, 1.17698, 1.04279, 1.86914, 1.66504, 1.41701, 1.11108, 1.49499, 1.52297, 1.46026, 1.50725, 1.59405, 1.83715, 1.35398, 1.52222, 1.31201, 1.21778, 1.38096, 1.7187, 1.48438, 1.28476, 1.44366, 1.45039, 1.69725, 1.83193, 1.76232, 2.30498, 2.70299, 2.46533, 2.17643, 1.77801, 1.26661, 1.30609, 1.31117
25.27, 0.0639362, 0.744241, 0.696563, 1.09668, 0.954228, 1.20036, 1.07886, 1.12146, 0.983352, 0.739554, 0.772593, 0.834948, 1.30266, 1.15865, 1.21378, 1.22536, 1.31402, 1.30095, 1.19957, 1.19187, 1.88999, 1.46013, 1.4783, 1.10758, 1.4064, 1.54492, 1.39399, 1.6442, 1.58642, 1.66711, 1.19136, 1.52814, 1.48681, 1.2612, 1.31832, 1.73439, 1.56529, 1.31606, 1.41652, 1.49302, 1.69947, 1.72881, 1.6221, 2.29551, 2.68402, 2.49047, 2.27714, 1.84664, 1.44069, 1.30764, 1.28419
25.28, 0.0639362, 0.656578, 0.879375, 1.17973, 1.08661, 1.15644, 1.01698, 1.21237, 1.01326, 0.871419, 0.828854, 0.846485, 1.07253, 1.01994, 1.0975, 1.10719, 1.11165, 1.30035, 1.15421, 1.32217, 1.80505, 1.22851, 1.62817, 1.22402, 1.35979, 1.47782, 1.2318, 1.60629, 1.48553, 1.42472, 1.40711, 1.62881, 1.515, 1.32178, 1.25791, 1.67402, 1.6793, 1.36983, 1.51276, 1.67177, 1.67856, 1.82779, 1.62558, 2.37272, 2.71808, 2.57792, 2.33754, 1.94154, 1.49508, 1.33157, 1.3358
25.29, 0.0639362, 0.765373, 0.945928, 1.17579, 1.14135, 1.14478, 0.928994, 1.33224, 0.991659, 1.01268, 0.807982, 0.855934, 1.04821, 1.19864, 1.01598, 1.13848, 0.96351, 1.31853, 1.20643, 1.46145, 1.88454, 1.44361, 1.66095, 1.35556, 1.39253, 1.3753, 1.07934, 1.48462, 1.44165, 1.71914, 1.79433, 1.65815, 1.47272, 1.42418, 1.35638, 1.57091, 1.63026, 1.33785, 1.53954, 1.65738, 1.57751, 1.98895, 1.68751, 2.34913, 2.67441, 2.56894, 2.31368, 1.91774, 1.44296, 1.31733, 1.36234
25.3, 0.0639381, 0.846952, 1.19994, 1.45882, 1.12666, 1.07141, 0.85449, 1.33953, 1.00105, 1.08211, 0.870699, 0.92025, 1.05258, 1.21718, 1.00693, 1.17012, 1.08361, 1.32251, 1.36083, 1.56927, 2.00198, 1.59137, 1.46788, 1.29638, 1.30498, 1.44072, 1.14056, 1.48183, 1.57094, 1.95538, 1.93405, 1.73042, 1.46373, 1.45684, 1.47442, 1.581, 1.58601, 1.26956, 1.56073, 1.48071, 1.55173, 1.98052, 1.76071, 2.32142, 2.66075, 2.4776, 2.21434, 1.82603, 1.52368, 1.28247, 1.37665
25.31, 0.0639381, 0.976728, 1.41234, 1.56224, 1.01727, 1.00615, 0.90326, 1.16878, 1.09785, 1.09799, 0.844201, 1.0137, 1.03878, 1.06186, 1.11477, 1.21812, 1.24818, 1.28474, 1.47881, 1.66117, 1.97222, 1.55364, 1.5246, 1.19135, 1.24727, 1.46837, 1.32429, 1.6054, 1.69447, 1.94203, 1.76609, 1.72669, 1.47685, 1.34993, 1.45505, 1.73444, 1.59854, 1.32501, 1.67494, 1.45114, 1.61517, 1.77771, 1.83139, 2.40411, 2.7127, 2.45843, 2.11552, 1.80604, 1.60423, 1.25419, 1.30579
25.32, 0.0639381, 1.06343, 1.50242, 1.45749, 1.06796, 0.977169, 1.00426, 0.909684, 1.06625, 0.974229, 0.770073, 0.95836, 0.96709, 0.967382, 1.17614, 1.42058, 1.3814, 1.25074, 1.47283, 1.67004, 1.82835, 1.52166, 1.65738, 1.22237, 1.26203, 1.38121, 1.32523, 1.64073, 1.74559, 1.76426, 1.38676, 1.59419, 1.38565, 1.20197, 1.34725, 1.77691, 1.59223, 1.36584, 1.65707, 1.57119, 1.64356, 1.64035, 1.82358, 2.56619, 2.80909, 2.52631, 2.09958, 1.78561, 1.63467, 1.3149, 1.2126
25.33, 0.0639381, 1.07256, 1.42262, 1.17085, 1.03763, 0.804428, 1.06588, 0.911261, 1.05611, 0.779296, 0.775724, 0.763705, 0.94412, 1.07467, 1.25532, 1.57939, 1.36583, 1.29801, 1.35952, 1.54615, 1.70717, 1.48858, 1.56481, 1.26039, 1.3335, 1.28503, 1.33001, 1.49794, 1.6708, 1.49701, 1.20518, 1.54183, 1.22093, 1.25943, 1.44661, 1.66701, 1.58059, 1.42648, 1.53838, 1.58236, 1.57654, 1.86499, 1.87752, 2.56443, 2.78979, 2.56646, 2.05139, 1.71401, 1.66914, 1.43171, 1.21085
25.34, 0.0639381, 1.1266, 1.40461, 1.14765, 0.953642, 0.689268, 1.09384, 1.14592, 1.10116, 0.928452, 0.988276, 0.579254, 0.97747, 1.17766, 1.36748, 1.59607, 1.21326, 1.26358, 1.36357, 1.43714, 1.70817, 1.4622, 1.39363, 1.11307, 1.28782, 1.31339, 1.42099, 1.34244, 1.52247, 1.2657, 1.37129, 1.5169, 1.1769, 1.40357, 1.52758, 1.52553, 1.56183, 1.44043, 1.3717, 1.48758, 1.6023, 2.07256, 2.03694, 2.44315, 2.68431, 2.56761, 2.02808, 1.71849, 1.67364, 1.53217, 1.30173
25.35, 0.0639362, 0.987073, 1.21528, 1.17739, 0.997087, 0.836885, 0.976962, 1.17354, 1.17452, 1.15015, 1.09479, 0.543269, 0.970686, 1.12718, 1.34065, 1.51524, 1.07643, 1.15044, 1.35705, 1.44188, 1.74126, 1.48295, 1.39747, 1.02045, 1.16131, 1.30275, 1.48504, 1.30837, 1.49055, 1.14507, 1.49658, 1.43004, 1.2884, 1.50133, 1.57901, 1.57116, 1.53813, 1.52064, 1.35873, 1.44063, 1.79028, 2.08112, 2.07258, 2.53142, 2.71234, 2.6295, 2.16639, 1.85379, 1.69632, 1.51809, 1.40285
25.36, 0.0639362, 0.650968, 0.99467, 0.980243, 0.95946, 0.957954, 0.924827, 1.0774, 1.17969, 1.14886, 1.1392, 0.673471, 0.818431, 1.04023, 1.26856, 1.32386, 1.17784, 1.39264, 1.39169, 1.37993, 1.6564, 1.383, 1.38342, 1.22958, 1.12542, 1.27632, 1.50946, 1.35927, 1.43031, 1.14857, 1.50737, 1.44978, 1.38955, 1.57429, 1.49413, 1.61662, 1.55243, 1.57631, 1.47422, 1.44667, 1.83631, 1.98048, 1.90106, 2.60311, 2.82353, 2.76998, 2.25827, 1.88799, 1.66443, 1.42075, 1.41316
25.37, 0.0639362, 0.72146, 0.932393, 0.687937, 0.858872, 1.01471, 0.943297, 1.07198, 1.05503, 0.972858, 1.14239, 0.749715, 0.777544, 1.08945, 1.23623, 1.08211, 1.13476, 1.60019, 1.56053, 1.46221, 1.76677, 1.45264, 1.31308, 1.3863, 1.24699, 1.35658, 1.46932, 1.38145, 1.38551, 1.30596, 1.49551, 1.57622, 1.42278, 1.51037, 1.53461, 1.61953, 1.58021, 1.60371, 1.52769, 1.40899, 1.7091, 1.95245, 1.7467, 2.56007, 2.89303, 2.74064, 2.29821, 1.93654, 1.55386, 1.34006, 1.36703
25.38, 0.0639381, 0.807323, 0.994704, 0.626708, 0.691059, 0.943216, 0.926009, 1.07603, 0.886289, 0.917615, 1.08521, 0.718821, 0.871356, 1.15385, 1.12695, 0.953871, 1.23728, 1.54749, 1.67106, 1.6555, 1.83531, 1.48597, 1.35515, 1.51282, 1.44675, 1.61227, 1.54733, 1.42414, 1.42966, 1.40367, 1.48295, 1.54185, 1.44229, 1.34166, 1.53885, 1.62397, 1.57224, 1.59336, 1.41496, 1.38427, 1.53489, 1.9067, 1.76672, 2.4968, 2.95067, 2.68477, 2.28163, 1.92903, 1.4821, 1.3567, 1.36589
25.39, 0.0639381, 0.822297, 1.16806, 0.888033, 0.727492, 0.936345, 0.932247, 1.07192, 0.93384, 1.0738, 1.10627, 0.747153, 0.92966, 1.15057, 1.00847, 0.849211, 1.49615, 1.31343, 1.6947, 1.7404, 1.72337, 1.4451, 1.4777, 1.49208, 1.52385, 1.68252, 1.61493, 1.42202, 1.3794, 1.28577, 1.4896, 1.42211, 1.45313, 1.28531, 1.53756, 1.5762, 1.53374, 1.48401, 1.19608, 1.37094, 1.45374, 1.84564, 1.80808, 2.45497, 2.97852, 2.70325, 2.26988, 1.78178, 1.49466, 1.38579, 1.34224
25.4, 0.0639381, 0.827079, 1.23049, 1.12711, 0.712152, 0.863135, 0.880373, 1.41866, 1.17354, 1.21778, 1.21019, 0.723408, 0.7936, 1.09901, 1.03925, 0.784678, 1.63888, 1.24052, 1.64921, 1.71434, 1.6115, 1.43676, 1.5596, 1.45933, 1.6548, 1.75104, 1.63363, 1.43906, 1.22894, 1.20294, 1.51197, 1.51613, 1.72161, 1.32136, 1.61467, 1.60542, 1.4115, 1.31585, 1.11452, 1.33813, 1.41142, 1.78456, 1.8922, 2.41266, 2.94454, 2.90901, 2.38734, 1.71454, 1.50021, 1.37124, 1.27598
25.41, 0.0639381, 0.987349, 1.49251, 1.24858, 0.527043, 0.829314, 0.938016, 1.67554, 1.41821, 1.31655, 1.28609, 0.623749, 0.665356, 1.09223, 1.00828, 0.929108, 1.60068, 1.4553, 1.62388, 1.58483, 1.54386, 1.41876, 1.48623, 1.5635, 1.72292, 1.77989, 1.67018, 1.43373, 1.1159, 1.33001, 1.52856, 1.55188, 1.85214, 1.30454, 1.53812, 1.69301, 1.38441, 1.22966, 1.17767, 1.36808, 1.3719, 1.85998, 1.93575, 2.41721, 2.85752, 2.96879, 2.41651, 1.73961, 1.46764, 1.37538, 1.28447
25.42, 0.0639381, 0.981337, 1.58118, 1.20707, 0.431777, 0.861163, 1.14456, 1.64683, 1.56969, 1.35896, 1.2898, 0.642694, 0.769778, 1.05245, 0.970272, 1.08722, 1.47842, 1.5407, 1.73338, 1.33981, 1.37344, 1.57588, 1.58174, 1.56682, 1.58762, 1.72806, 1.59827, 1.39827, 1.20533, 1.47236, 1.53077, 1.41679, 1.7256, 1.48268, 1.34245, 1.63146, 1.44315, 1.2227, 1.31596, 1.43248, 1.46868, 1.96364, 1.95554, 2.50254, 2.83039, 2.88223, 2.32734, 1.75538, 1.49081, 1.28863, 1.36206
25.43, 0.0639381, 0.948597, 1.396, 1.10726, 0.52365, 0.758563, 1.17418, 1.33083, 1.4878, 1.25015, 1.25609, 0.827216, 0.840278, 0.976856, 0.960446, 1.12349, 1.25018, 1.49435, 1.71839, 1.24442, 1.59702, 1.58043, 1.58409, 1.40232, 1.31544, 1.62559, 1.58501, 1.41345, 1.36038, 1.55668, 1.48046, 1.24686, 1.378, 1.64038, 1.28551, 1.49576, 1.53129, 1.29663, 1.449, 1.47961, 1.59687, 1.93014, 1.91572, 2.51148, 2.88343, 2.88046, 2.3089, 1.84492, 1.55725, 1.23715, 1.48644
25.44, 0.0639362, 0.941531, 1.06201, 0.945256, 0.673557, 0.651878, 1.03493, 1.02901, 1.26786, 1.0952, 1.20713, 0.923542, 0.829825, 0.960984, 1.03717, 1.19224, 1.10225, 1.36183, 1.55061, 1.47649, 1.86716, 1.44241, 1.51298, 1.25572, 1.19004, 1.50834, 1.61052, 1.42717, 1.3912, 1.50991, 1.37336, 1.33611, 1.22188, 1.6397, 1.31292, 1.37104, 1.56299, 1.52968, 1.47888, 1.48336, 1.63173, 1.95417, 1.81934, 2.34431, 2.77804, 2.9093, 2.28844, 1.88532, 1.56074, 1.37695, 1.55143
25.45, 0.0639362, 0.897152, 0.730188, 1.03594, 0.717311, 0.645804, 1.00466, 1.11126, 1.16938, 1.18816, 1.19064, 0.865913, 0.80257, 0.941826, 1.04268, 1.21679, 1.09977, 1.20977, 1.40415, 1.73531, 1.98584, 1.38141, 1.39208, 1.26728, 1.14994, 1.557, 1.5365, 1.25665, 1.23215, 1.40345, 1.30644, 1.47929, 1.21937, 1.55608, 1.39256, 1.31292, 1.49357, 1.62127, 1.37027, 1.38731, 1.64684, 2.01804, 1.89876, 2.29483, 2.66351, 2.98223, 2.2575, 1.87072, 1.5166, 1.48992, 1.53589
