Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.99994,0.00000,0.00000,0.00006
64.96000,1.02194,0.99995,0.00000,0.00000,0.00004
65.10000,1.02194,0.99995,0.00001,0.00000,0.00005
65.24000,1.02194,0.99994,0.00001,0.00000,0.00005
65.38000,1.02194,0.99995,0.00001,0.00000,0.00005
65.52000,1.02194,0.99993,0.00001,0.00000,0.00006
65.66000,1.02193,0.99991,0.00001,0.00000,0.00009
65.80000,1.02193,0.99995,0.00000,0.00000,0.00005
65.94000,1.02193,0.99994,0.00000,0.00000,0.00005
66.08000,1.02193,0.99993,0.00000,0.00000,0.00006
66.22000,1.02193,0.99995,0.00000,0.00000,0.00005
66.36000,1.02193,0.99994,0.00000,0.00000,0.00006
66.50000,1.02193,0.99995,0.00000,0.00000,0.00005
66.64000,1.02193,0.99995,0.00000,0.00000,0.00005
66.78000,1.02194,0.99992,0.00000,0.00000,0.00007
66.92000,1.02194,0.99992,0.00000,0.00000,0.00008
67.06000,1.02194,0.99994,0.00000,0.00000,0.00006
67.20000,1.02194,0.99993,0.00000,0.00000,0.00007
67.34000,1.02194,0.99996,0.00000,0.00000,0.00004
67.48000,1.02193,0.99996,0.00000,0.00000,0.00004
67.62000,1.02193,0.99997,0.00000,0.00000,0.00003
67.76000,1.02193,0.99997,0.00000,0.00000,0.00003
67.90000,1.02193,0.99996,0.00000,0.00000,0.00004
68.04000,1.02193,0.99995,0.00000,0.00000,0.00005
68.18000,1.02193,0.99997,0.00000,0.00000,0.00003
68.32000,1.02193,0.99994,0.00000,0.00000,0.00006
68.46000,1.02194,0.99995,0.00000,0.00000,0.00005
68.60000,1.02194,0.99995,0.00000,0.00000,0.00005
68.74000,1.02194,0.99996,0.00000,0.00000,0.00004
68.88000,1.02194,0.99995,0.00000,0.00000,0.00005
69.02000,1.02194,0.99994,0.00000,0.00000,0.00005
69.16000,1.02193,0.99990,0.00000,0.00000,0.00010
69.30000,1.02193,0.99991,0.00000,0.00000,0.00009
69.44000,1.02193,0.99988,0.00000,0.00000,0.00011
69.58000,1.02193,0.99988,0.00000,0.00000,0.00012
69.72000,1.02193,0.99989,0.00000,0.00000,0.00011
69.86000,1.02193,0.99987,0.00000,0.00000,0.00013
70.00000,1.02193,0.99990,0.00000,0.00000,0.00010
70.14000,1.02193,0.99993,0.00000,0.00000,0.00007
70.28000,1.02194,0.99994,0.00000,0.00000,0.00005
70.42000,1.02194,0.99995,0.00000,0.00000,0.00005
70.56000,1.02194,0.99996,0.00000,0.00000,0.00004
70.70000,1.02194,0.99995,0.00000,0.00000,0.00005
70.84000,1.02194,0.99996,0.00000,0.00000,0.00004
70.98000,1.02193,0.99997,0.00000,0.00000,0.00002
71.12000,1.02193,0.99997,0.00000,0.00000,0.00003
71.26000,1.02193,0.99997,0.00000,0.00000,0.00003
71.40000,1.02193,0.99996,0.00000,0.00000,0.00004
71.54000,1.02193,0.99997,0.00000,0.00000,0.00003
71.68000,1.02193,0.99997,0.00000,0.00000,0.00003
71.82000,1.02193,0.99997,0.00000,0.00000,0.00003
71.96000,1.02194,0.99995,0.00001,0.00000,0.00005
72.10000,1.02194,0.99994,0.00001,0.00000,0.00006
72.24000,1.02194,0.99993,0.00001,0.00000,0.00006
72.38000,1.02194,0.99995,0.00001,0.00000,0.00004
72.52000,1.02194,0.99994,0.00001,0.00000,0.00005
72.66000,1.02193,0.99992,0.00001,0.00000,0.00007
72.80000,1.02193,0.99991,0.00001,0.00000,0.00008
72.94000,1.02193,0.99991,0.00001,0.00000,0.00009
73.08000,1.02193,0.99995,0.00001,0.00000,0.00005
73.22000,1.02193,0.99996,0.00000,0.00000,0.00004
73.36000,1.02193,0.99994,0.00000,0.00000,0.00005
73.50000,1.02193,0.99995,0.00000,0.00000,0.00004
73.64000,1.02193,0.99996,0.00000,0.00000,0.00003
73.78000,1.02194,0.99995,0.00000,0.00000,0.00004
73.92000,1.02194,0.99996,0.00000,0.00000,0.00003
74.06000,1.02194,0.99996,0.00000,0.00000,0.00004
74.20000,1.02194,0.99997,0.00001,0.00000,0.00003
74.34000,1.02194,0.99997,0.00001,0.00000,0.00002
74.48000,1.02193,0.99995,0.00001,0.00000,0.00005
74.62000,1.02193,0.99993,0.00001,0.00000,0.00006
74.76000,1.02193,0.99991,0.00000,0.00000,0.00008
74.90000,1.02193,0.99993,0.00000,0.00000,0.00007
75.04000,1.02193,0.99991,0.00000,0.00000,0.00009
75.18000,1.02193,0.99990,0.00000,0.00000,0.00009
75.32000,1.02193,0.99988,0.00000,0.00000,0.00012
75.46000,1.02194,0.99995,0.00000,0.00000,0.00004
75.60000,1.02194,0.99994,0.00001,0.00000,0.00006
75.74000,1.02194,0.99996,0.00000,0.00000,0.00003
75.88000,1.02194,0.99994,0.00001,0.00000,0.00005
76.02000,1.02194,0.99993,0.00001,0.00000,0.00006
76.16000,1.02193,0.99995,0.00001,0.00000,0.00004
76.30000,1.02193,0.99995,0.00001,0.00000,0.00004
76.44000,1.02193,0.99996,0.00001,0.00000,0.00004
76.58000,1.02193,0.99996,0.00001,0.00000,0.00004
76.72000,1.02193,0.99996,0.00001,0.00000,0.00003
76.86000,1.02193,0.99995,0.00000,0.00000,0.00004
77.00000,1.02193,0.99995,0.00000,0.00000,0.00004
77.14000,1.02193,0.99995,0.00000,0.00000,0.00005
77.28000,1.02194,0.99993,0.00001,0.00000,0.00006
77.42000,1.02194,0.99995,0.00001,0.00000,0.00004
77.56000,1.02194,0.99995,0.00001,0.00000,0.00004
77.70000,1.02194,0.99997,0.00000,0.00000,0.00003
77.84000,1.02194,0.99996,0.00000,0.00000,0.00003
77.98000,1.02193,0.99997,0.00000,0.00000,0.00003
78.12000,1.02193,0.99997,0.00000,0.00000,0.00003
78.26000,1.02193,0.99997,0.00000,0.00000,0.00002
78.40000,1.02193,0.99997,0.00000,0.00000,0.00003
78.54000,1.02193,0.99996,0.00000,0.00000,0.00003
78.68000,1.02193,0.99996,0.00000,0.00000,0.00003
78.82000,1.02193,0.99996,0.00000,0.00000,0.00003
78.96000,1.02194,0.99996,0.00000,0.00000,0.00003
79.10000,1.02194,0.99996,0.00000,0.00000,0.00003
79.24000,1.02194,0.99996,0.00000,0.00000,0.00003
79.38000,1.02194,0.99996,0.00000,0.00000,0.00004
79.52000,1.02194,0.99996,0.00000,0.00000,0.00003
79.66000,1.02193,0.99996,0.00001,0.00000,0.00003
79.80000,1.02193,0.99996,0.00000,0.00000,0.00003
79.94000,1.02193,0.99996,0.00000,0.00000,0.00003
80.08000,1.02193,0.99996,0.00000,0.00000,0.00004
80.22000,1.02193,0.99996,0.00001,0.00000,0.00004
80.36000,1.02193,0.99996,0.00000,0.00000,0.00004
80.50000,1.02193,0.99995,0.00000,0.00000,0.00004
80.64000,1.02193,0.99996,0.00000,0.00000,0.00004
80.78000,1.02194,0.99996,0.00000,0.00000,0.00003
80.92000,1.02194,0.99997,0.00000,0.00000,0.00003
81.06000,1.02194,0.99996,0.00000,0.00000,0.00003
81.20000,1.02194,0.99996,0.00000,0.00000,0.00003
81.34000,1.02194,0.99996,0.00001,0.00000,0.00004
81.48000,1.02193,0.99995,0.00001,0.00000,0.00004
81.62000,1.02193,0.99993,0.00001,0.00000,0.00006
81.76000,1.02193,0.99995,0.00001,0.00000,0.00005
81.90000,1.02193,0.99995,0.00001,0.00000,0.00005
82.04000,1.02193,0.99994,0.00001,0.00000,0.00005
82.18000,1.02193,0.99994,0.00001,0.00000,0.00005
82.32000,1.02193,0.99996,0.00001,0.00000,0.00004
82.46000,1.02194,0.99996,0.00001,0.00000,0.00003
82.60000,1.02194,0.99996,0.00001,0.00000,0.00003
82.74000,1.02194,0.99995,0.00001,0.00000,0.00004
82.88000,1.02194,0.99996,0.00001,0.00000,0.00004
83.02000,1.02194,0.99996,0.00001,0.00000,0.00003
83.16000,1.02193,0.99997,0.00000,0.00000,0.00003
83.30000,1.02193,0.99996,0.00000,0.00000,0.00003
83.44000,1.02193,0.99996,0.00001,0.00000,0.00003
83.58000,1.02193,0.99996,0.00001,0.00000,0.00003
83.72000,1.02193,0.99996,0.00000,0.00000,0.00003
83.86000,1.02193,0.99996,0.00000,0.00000,0.00003
84.00000,1.02193,0.99996,0.00000,0.00000,0.00003
84.14000,1.02193,0.99996,0.00001,0.00000,0.00003
84.28000,1.02194,0.99996,0.00001,0.00000,0.00003
84.42000,1.02194,0.99997,0.00001,0.00000,0.00003
84.56000,1.02194,0.99997,0.00001,0.00000,0.00003
84.70000,1.02194,0.99996,0.00001,0.00000,0.00004
84.84000,1.02194,0.99996,0.00001,0.00000,0.00003
84.98000,1.02193,0.99996,0.00001,0.00000,0.00003
85.12000,1.02193,0.99997,0.00001,0.00000,0.00003
85.26000,1.02193,0.99996,0.00001,0.00000,0.00003
85.40000,1.02193,0.99997,0.00000,0.00000,0.00003
85.54000,1.02193,0.99997,0.00001,0.00000,0.00003
85.68000,1.02193,0.99997,0.00000,0.00000,0.00002
85.82000,1.02193,0.99997,0.00000,0.00000,0.00002
85.96000,1.02194,0.99998,0.00000,0.00000,0.00002
86.10000,1.02194,0.99997,0.00001,0.00000,0.00003
86.24000,1.02194,0.99996,0.00001,0.00000,0.00003
86.38000,1.02194,0.99996,0.00001,0.00000,0.00003
86.52000,1.02194,0.99996,0.00001,0.00000,0.00004
86.66000,1.02193,0.99996,0.00001,0.00000,0.00004
86.80000,1.02193,0.99996,0.00001,0.00000,0.00004
86.94000,1.02193,0.99996,0.00001,0.00000,0.00004
87.08000,1.02193,0.99996,0.00001,0.00000,0.00003
87.22000,1.02193,0.99997,0.00000,0.00000,0.00002
87.36000,1.02193,0.99997,0.00000,0.00000,0.00002
87.50000,1.02193,0.99997,0.00000,0.00000,0.00003
87.64000,1.02193,0.99997,0.00000,0.00000,0.00003
87.78000,1.02194,0.99995,0.00001,0.00000,0.00004
87.92000,1.02194,0.99995,0.00001,0.00000,0.00005
88.06000,1.02194,0.99994,0.00000,0.00000,0.00005
88.20000,1.02194,0.99991,0.00001,0.00000,0.00008
88.34000,1.02194,0.99992,0.00001,0.00000,0.00007
88.48000,1.02193,0.99992,0.00001,0.00000,0.00008
88.62000,1.02193,0.99993,0.00001,0.00000,0.00006
88.76000,1.02193,0.99994,0.00001,0.00000,0.00005
88.90000,1.02193,0.99993,0.00001,0.00000,0.00006
89.04000,1.02193,0.99993,0.00001,0.00000,0.00006
89.18000,1.02193,0.99993,0.00001,0.00000,0.00007
89.32000,1.02193,0.99992,0.00001,0.00000,0.00008
89.46000,1.02194,0.99994,0.00000,0.00000,0.00005
89.60000,1.02194,0.99995,0.00000,0.00000,0.00004
89.74000,1.02194,0.99995,0.00000,0.00000,0.00004
89.88000,1.02194,0.99997,0.00000,0.00000,0.00003
90.02000,1.02194,0.99997,0.00000,0.00000,0.00003
90.16000,1.02193,0.99997,0.00000,0.00000,0.00003
90.30000,1.02193,0.99996,0.00000,0.00000,0.00003
90.44000,1.02193,0.99996,0.00000,0.00000,0.00003
90.58000,1.02193,0.99997,0.00000,0.00000,0.00003
90.72000,1.02193,0.99996,0.00001,0.00000,0.00004
90.86000,1.02193,0.99995,0.00001,0.00000,0.00005
91.00000,1.02193,0.99995,0.00001,0.00000,0.00005
91.14000,1.02193,0.99996,0.00000,0.00000,0.00004
91.28000,1.02194,0.99993,0.00000,0.00000,0.00007
91.42000,1.02194,0.99983,0.00001,0.00000,0.00016
91.56000,1.02194,0.99976,0.00001,0.00000,0.00024
91.70000,1.02194,0.99983,0.00000,0.00000,0.00016
91.84000,1.02194,0.99979,0.00000,0.00000,0.00021
91.98000,1.02193,0.99979,0.00000,0.00000,0.00021
92.12000,1.02193,0.99964,0.00000,0.00000,0.00036
92.26000,1.02193,0.99986,0.00000,0.00000,0.00014
92.40000,1.02193,0.99990,0.00000,0.00000,0.00009
92.54000,1.02193,0.99987,0.00000,0.00000,0.00013
92.68000,1.02193,0.99989,0.00000,0.00000,0.00010
92.82000,1.02193,0.99992,0.00000,0.00000,0.00008
92.96000,1.02194,0.99993,0.00000,0.00000,0.00007
93.10000,1.02194,0.99994,0.00000,0.00000,0.00006
93.24000,1.02194,0.99995,0.00000,0.00000,0.00004
93.38000,1.02194,0.99996,0.00000,0.00000,0.00004
93.52000,1.02194,0.99996,0.00000,0.00000,0.00004
93.66000,1.02193,0.99996,0.00000,0.00000,0.00003
93.80000,1.02193,0.99996,0.00000,0.00000,0.00003
93.94000,1.02193,0.99997,0.00000,0.00000,0.00003
94.08000,1.02193,0.99996,0.00000,0.00000,0.00004
94.22000,1.02193,0.99995,0.00000,0.00000,0.00005
94.36000,1.02193,0.99994,0.00000,0.00000,0.00005
94.50000,1.02193,0.99994,0.00000,0.00000,0.00006
94.64000,1.02193,0.99992,0.00000,0.00000,0.00008
94.78000,1.02194,0.99991,0.00000,0.00000,0.00008
94.92000,1.02194,0.99992,0.00000,0.00000,0.00007
95.06000,1.02194,0.99994,0.00000,0.00000,0.00006
95.20000,1.02194,0.99993,0.00000,0.00000,0.00007
95.34000,1.02194,0.99993,0.00001,0.00000,0.00006
95.48000,1.02193,0.99995,0.00001,0.00000,0.00005
95.62000,1.02193,0.99995,0.00000,0.00000,0.00004
95.76000,1.02193,0.99993,0.00000,0.00000,0.00006
95.90000,1.02193,0.99993,0.00001,0.00000,0.00007
96.04000,1.02193,0.99993,0.00000,0.00000,0.00006
96.18000,1.02193,0.99995,0.00000,0.00000,0.00005
96.32000,1.02193,0.99995,0.00000,0.00000,0.00005
96.46000,1.02194,0.99995,0.00000,0.00000,0.00004
96.60000,1.02194,0.99996,0.00000,0.00000,0.00004
96.74000,1.02194,0.99997,0.00000,0.00000,0.00003
96.88000,1.02194,0.99996,0.00000,0.00000,0.00003
97.02000,1.02194,0.99995,0.00000,0.00000,0.00005
97.16000,1.02193,0.99996,0.00000,0.00000,0.00004
97.30000,1.02193,0.99995,0.00000,0.00000,0.00005
97.44000,1.02193,0.99994,0.00001,0.00000,0.00006
97.58000,1.02193,0.99994,0.00001,0.00000,0.00006
97.72000,1.02193,0.99992,0.00001,0.00000,0.00007
97.86000,1.02193,0.99994,0.00001,0.00000,0.00005
98.00000,1.02193,0.99993,0.00001,0.00000,0.00007
98.14000,1.02193,0.99995,0.00001,0.00000,0.00005
98.28000,1.02194,0.99995,0.00001,0.00000,0.00004
98.42000,1.02194,0.99995,0.00001,0.00000,0.00005
98.56000,1.02194,0.99994,0.00000,0.00000,0.00006
98.70000,1.02194,0.99994,0.00000,0.00000,0.00006
98.84000,1.02194,0.99991,0.00000,0.00000,0.00009
98.98000,1.02193,0.99992,0.00000,0.00000,0.00008
99.12000,1.02193,0.99991,0.00000,0.00000,0.00009
99.26000,1.02193,0.99991,0.00000,0.00000,0.00009
99.40000,1.02193,0.99993,0.00000,0.00000,0.00006
99.54000,1.02193,0.99994,0.00000,0.00000,0.00005
99.68000,1.02193,0.99995,0.00000,0.00000,0.00004
99.82000,1.02193,0.99997,0.00000,0.00000,0.00002
99.96000,1.02194,0.99997,0.00000,0.00000,0.00003
100.10000,1.02194,0.99997,0.00000,0.00000,0.00003
100.24000,1.02194,0.99996,0.00000,0.00000,0.00003
100.38000,1.02194,0.99996,0.00000,0.00000,0.00004
100.52000,1.02194,0.99994,0.00000,0.00000,0.00005
100.66000,1.02193,0.99994,0.00000,0.00000,0.00006
100.80000,1.02193,0.99993,0.00000,0.00000,0.00006
100.94000,1.02193,0.99992,0.00000,0.00000,0.00008
101.08000,1.02193,0.99992,0.00000,0.00000,0.00008
101.22000,1.02193,0.99989,0.00001,0.00000,0.00010
101.36000,1.02193,0.99990,0.00001,0.00000,0.00009
101.50000,1.02193,0.99993,0.00000,0.00000,0.00007
101.64000,1.02193,0.99994,0.00000,0.00000,0.00006
101.78000,1.02194,0.99992,0.00000,0.00000,0.00008
101.92000,1.02194,0.99995,0.00000,0.00000,0.00005
102.06000,1.02194,0.99995,0.00000,0.00000,0.00004
102.20000,1.02194,0.99995,0.00000,0.00000,0.00004
102.34000,1.02194,0.99995,0.00000,0.00000,0.00004
102.48000,1.02193,0.99996,0.00000,0.00000,0.00004
102.62000,1.02193,0.99995,0.00000,0.00000,0.00005
102.76000,1.02193,0.99996,0.00000,0.00000,0.00003
102.90000,1.02193,0.99995,0.00000,0.00000,0.00004
103.04000,1.02193,0.99995,0.00000,0.00000,0.00004
103.18000,1.02193,0.99996,0.00000,0.00000,0.00004
103.32000,1.02193,0.99996,0.00000,0.00000,0.00004
103.46000,1.02194,0.99994,0.00001,0.00000,0.00005
103.60000,1.02194,0.99995,0.00001,0.00000,0.00004
103.74000,1.02194,0.99995,0.00001,0.00000,0.00005
103.88000,1.02194,0.99994,0.00001,0.00000,0.00006
104.02000,1.02194,0.99993,0.00001,0.00000,0.00006
104.16000,1.02193,0.99992,0.00001,0.00000,0.00007
104.30000,1.02193,0.99993,0.00001,0.00000,0.00006
104.44000,1.02193,0.99993,0.00001,0.00000,0.00006
104.58000,1.02193,0.99990,0.00001,0.00000,0.00009
104.72000,1.02193,0.99990,0.00001,0.00000,0.00009
104.86000,1.02193,0.99991,0.00001,0.00000,0.00008
105.00000,1.02193,0.99992,0.00001,0.00000,0.00007
105.14000,1.02193,0.99992,0.00001,0.00000,0.00008
105.28000,1.02194,0.99993,0.00001,0.00000,0.00007
105.42000,1.02194,0.99992,0.00001,0.00000,0.00008
105.56000,1.02194,0.99992,0.00001,0.00000,0.00007
105.70000,1.02194,0.99993,0.00001,0.00000,0.00006
105.84000,1.02194,0.99994,0.00001,0.00000,0.00005
105.98000,1.02193,0.99995,0.00000,0.00000,0.00004
106.12000,1.02193,0.99995,0.00000,0.00000,0.00005
106.26000,1.02193,0.99995,0.00001,0.00000,0.00005
106.40000,1.02193,0.99995,0.00001,0.00000,0.00004
106.54000,1.02193,0.99995,0.00001,0.00000,0.00004
106.68000,1.02193,0.99995,0.00000,0.00000,0.00005
106.82000,1.02193,0.99994,0.00000,0.00000,0.00006
106.96000,1.02194,0.99993,0.00000,0.00000,0.00006
107.10000,1.02194,0.99994,0.00000,0.00000,0.00005
107.24000,1.02194,0.99995,0.00000,0.00000,0.00005
107.38000,1.02194,0.99995,0.00000,0.00000,0.00004
107.52000,1.02194,0.99994,0.00000,0.00000,0.00005
107.66000,1.02193,0.99994,0.00000,0.00000,0.00006
107.80000,1.02193,0.99995,0.00000,0.00000,0.00005
107.94000,1.02193,0.99994,0.00000,0.00000,0.00005
108.08000,1.02193,0.99995,0.00000,0.00000,0.00005
108.22000,1.02193,0.99994,0.00000,0.00000,0.00005
108.36000,1.02193,0.99995,0.00000,0.00000,0.00005
108.50000,1.02193,0.99995,0.00000,0.00000,0.00005
108.64000,1.02193,0.99996,0.00000,0.00000,0.00004
108.78000,1.02194,0.99996,0.00000,0.00000,0.00004
108.92000,1.02194,0.99998,0.00000,0.00000,0.00002
109.06000,1.02194,0.99996,0.00000,0.00000,0.00004
109.20000,1.02194,0.99996,0.00000,0.00000,0.00003
109.34000,1.02194,0.99995,0.00000,0.00000,0.00005
109.48000,1.02193,0.99994,0.00000,0.00000,0.00006
109.62000,1.02193,0.99992,0.00001,0.00000,0.00007
109.76000,1.02193,0.99992,0.00000,0.00000,0.00008
109.90000,1.02193,0.99988,0.00001,0.00000,0.00012
110.04000,1.02193,0.99987,0.00001,0.00000,0.00013
110.18000,1.02193,0.99984,0.00001,0.00000,0.00015
110.32000,1.02193,0.99989,0.00001,0.00000,0.00011
110.46000,1.02194,0.99990,0.00001,0.00000,0.00009
110.60000,1.02194,0.99988,0.00001,0.00000,0.00011
110.74000,1.02194,0.99989,0.00001,0.00000,0.00010
110.88000,1.02194,0.99990,0.00001,0.00000,0.00009
111.02000,1.02194,0.99994,0.00001,0.00000,0.00005
111.16000,1.02193,0.99995,0.00000,0.00000,0.00005
111.30000,1.02193,0.99995,0.00000,0.00000,0.00004
111.44000,1.02193,0.99996,0.00000,0.00000,0.00004
111.58000,1.02193,0.99996,0.00000,0.00000,0.00003
111.72000,1.02193,0.99996,0.00000,0.00000,0.00004
111.86000,1.02193,0.99996,0.00000,0.00000,0.00004
112.00000,1.02193,0.99995,0.00000,0.00000,0.00004
112.14000,1.02193,0.99995,0.00000,0.00000,0.00005
112.28000,1.02194,0.99994,0.00000,0.00000,0.00005
112.42000,1.02194,0.99993,0.00001,0.00000,0.00006
112.56000,1.02194,0.99993,0.00000,0.00000,0.00006
112.70000,1.02194,0.99993,0.00001,0.00000,0.00006
112.84000,1.02194,0.99994,0.00000,0.00000,0.00005
112.98000,1.02193,0.99994,0.00000,0.00000,0.00006
113.12000,1.02193,0.99993,0.00000,0.00000,0.00006
113.26000,1.02193,0.99994,0.00001,0.00000,0.00006
113.40000,1.02193,0.99994,0.00000,0.00000,0.00005
113.54000,1.02193,0.99995,0.00000,0.00000,0.00004
113.68000,1.02193,0.99994,0.00001,0.00000,0.00005
113.82000,1.02193,0.99994,0.00000,0.00000,0.00005
113.96000,1.02194,0.99995,0.00000,0.00000,0.00005
114.10000,1.02194,0.99995,0.00000,0.00000,0.00005
114.24000,1.02194,0.99994,0.00000,0.00000,0.00006
114.38000,1.02194,0.99993,0.00000,0.00000,0.00006
114.52000,1.02194,0.99994,0.00000,0.00000,0.00005
114.66000,1.02193,0.99994,0.00000,0.00000,0.00005
114.80000,1.02193,0.99992,0.00000,0.00000,0.00008
114.94000,1.02193,0.99995,0.00000,0.00000,0.00004
115.08000,1.02193,0.99995,0.00000,0.00000,0.00005
115.22000,1.02193,0.99995,0.00000,0.00000,0.00004
115.36000,1.02193,0.99994,0.00000,0.00000,0.00006
115.50000,1.02193,0.99992,0.00001,0.00000,0.00008
115.64000,1.02193,0.99993,0.00000,0.00000,0.00007
115.78000,1.02194,0.99994,0.00000,0.00000,0.00005
115.92000,1.02194,0.99993,0.00000,0.00000,0.00006
116.06000,1.02194,0.99993,0.00000,0.00000,0.00007
116.20000,1.02194,0.99993,0.00000,0.00000,0.00007
116.34000,1.02194,0.99994,0.00000,0.00000,0.00006
116.48000,1.02193,0.99995,0.00000,0.00000,0.00005
116.62000,1.02193,0.99993,0.00000,0.00000,0.00007
116.76000,1.02193,0.99992,0.00000,0.00000,0.00008
116.90000,1.02193,0.99992,0.00000,0.00000,0.00008
117.04000,1.02193,0.99991,0.00000,0.00000,0.00008
117.18000,1.02193,0.99988,0.00001,0.00000,0.00011
117.32000,1.02193,0.99990,0.00001,0.00000,0.00010
117.46000,1.02194,0.99990,0.00001,0.00000,0.00009
117.60000,1.02194,0.99992,0.00001,0.00000,0.00007
117.74000,1.02194,0.99993,0.00001,0.00000,0.00007
117.88000,1.02194,0.99990,0.00001,0.00000,0.00010
118.02000,1.02194,0.99992,0.00001,0.00000,0.00008
118.16000,1.02193,0.99993,0.00001,0.00000,0.00006
118.30000,1.02193,0.99993,0.00000,0.00000,0.00006
118.44000,1.02193,0.99994,0.00000,0.00000,0.00006
118.58000,1.02193,0.99993,0.00001,0.00000,0.00007
118.72000,1.02193,0.99994,0.00001,0.00000,0.00005
118.86000,1.02193,0.99996,0.00000,0.00000,0.00004
119.00000,1.02193,0.99996,0.00000,0.00000,0.00003
119.14000,1.02193,0.99997,0.00000,0.00000,0.00003
119.28000,1.02194,0.99997,0.00000,0.00000,0.00003
119.42000,1.02194,0.99997,0.00000,0.00000,0.00003
119.56000,1.02194,0.99996,0.00000,0.00000,0.00003
119.70000,1.02194,0.99997,0.00000,0.00000,0.00002
119.84000,1.02194,0.99998,0.00000,0.00000,0.00001
119.98000,1.02193,0.99998,0.00000,0.00000,0.00002
120.12000,1.02193,0.99997,0.00000,0.00000,0.00002
120.26000,1.02193,0.99997,0.00000,0.00000,0.00003
120.40000,1.02193,0.99997,0.00000,0.00000,0.00002
120.54000,1.02193,0.99998,0.00000,0.00000,0.00002
120.68000,1.02193,0.99994,0.00000,0.00000,0.00005
120.82000,1.02193,0.99972,0.00001,0.00000,0.00027
120.96000,1.02194,0.99871,0.00001,0.00000,0.00128
121.10000,1.02194,0.99781,0.00002,0.00000,0.00218
121.24000,1.02194,0.99785,0.00002,0.00000,0.00214
121.38000,1.02194,0.99545,0.00001,0.00000,0.00455
121.52000,1.02194,0.98573,0.00001,0.00000,0.01426
121.66000,1.02193,0.96523,0.00001,0.00000,0.03475
121.80000,1.02193,0.99514,0.00001,0.00000,0.00485
121.94000,1.02193,0.99968,0.00000,0.00000,0.00032
122.08000,1.02193,0.99978,0.00000,0.00000,0.00021
122.22000,1.02193,0.99978,0.00000,0.00000,0.00022
122.36000,1.02193,0.99996,0.00001,0.00000,0.00004
122.50000,1.02193,0.99997,0.00001,0.00000,0.00002
122.64000,1.02193,0.99998,0.00000,0.00000,0.00001
122.78000,1.02194,0.99996,0.00000,0.00000,0.00003
122.92000,1.02194,0.99994,0.00000,0.00000,0.00006
123.06000,1.02194,0.99994,0.00000,0.00000,0.00005
123.20000,1.02194,0.99993,0.00000,0.00000,0.00007
123.34000,1.02194,0.99992,0.00000,0.00000,0.00007
123.48000,1.02193,0.99991,0.00000,0.00000,0.00008
123.62000,1.02193,0.99990,0.00000,0.00000,0.00009
123.76000,1.02193,0.99992,0.00001,0.00000,0.00007
123.90000,1.02193,0.99994,0.00001,0.00000,0.00005
124.04000,1.02193,0.99993,0.00001,0.00000,0.00007
124.18000,1.02193,0.99995,0.00000,0.00000,0.00004
124.32000,1.02193,0.99995,0.00001,0.00000,0.00004
124.46000,1.02194,0.99996,0.00000,0.00000,0.00003
124.60000,1.02194,0.99996,0.00000,0.00000,0.00003
124.74000,1.02194,0.99997,0.00000,0.00000,0.00003
124.88000,1.02194,0.99997,0.00000,0.00000,0.00002
125.02000,1.02194,0.99997,0.00000,0.00000,0.00002
125.16000,1.02193,0.99997,0.00000,0.00000,0.00003
125.30000,1.02193,0.99996,0.00000,0.00000,0.00004
125.44000,1.02193,0.99994,0.00000,0.00000,0.00005
125.58000,1.02193,0.99994,0.00000,0.00000,0.00006
125.72000,1.02193,0.99993,0.00000,0.00000,0.00006
125.86000,1.02193,0.99992,0.00000,0.00000,0.00007
126.00000,1.02193,0.99991,0.00000,0.00000,0.00009
126.14000,1.02193,0.99991,0.00000,0.00000,0.00009
126.28000,1.02194,0.99990,0.00001,0.00000,0.00009
126.42000,1.02194,0.99991,0.00001,0.00000,0.00008
126.56000,1.02194,0.99993,0.00000,0.00000,0.00006
126.70000,1.02194,0.99991,0.00000,0.00000,0.00009
126.84000,1.02194,0.99990,0.00001,0.00000,0.00009
126.98000,1.02193,0.99992,0.00000,0.00000,0.00008
127.12000,1.02193,0.99991,0.00001,0.00000,0.00008
127.26000,1.02193,0.99990,0.00000,0.00000,0.00009
127.40000,1.02193,0.99989,0.00001,0.00000,0.00010
127.54000,1.02193,0.99988,0.00001,0.00000,0.00012
127.68000,1.02193,0.99990,0.00001,0.00000,0.00009
127.82000,1.02193,0.99989,0.00000,0.00000,0.00011
127.96000,1.02193,0.99977,0.00000,0.00000,0.00022
128.10001,1.02193,0.99936,0.00000,0.00000,0.00064
128.24001,1.02193,0.99982,0.00000,0.00000,0.00018
128.38000,1.02193,0.99986,0.00000,0.00000,0.00014
128.52000,1.02193,0.99983,0.00000,0.00000,0.00017
128.66000,1.02193,0.99983,0.00000,0.00000,0.00017
128.80000,1.02193,0.99992,0.00000,0.00000,0.00008
128.94000,1.02194,0.99995,0.00000,0.00000,0.00005
129.08000,1.02194,0.99997,0.00000,0.00000,0.00003
129.22000,1.02194,0.99996,0.00000,0.00000,0.00004
129.36000,1.02194,0.99996,0.00001,0.00000,0.00003
129.50000,1.02194,0.99997,0.00000,0.00000,0.00002
129.64000,1.02194,0.99997,0.00000,0.00000,0.00003
