Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
74.31600,0.12694,0.00029,0.00000,0.99971,0.00000
74.38200,0.12693,0.00218,0.00000,0.99781,0.00000
74.44800,0.12694,0.00213,0.00000,0.99787,0.00000
74.51400,0.12694,0.00154,0.00000,0.99846,0.00000
74.58000,0.12694,0.00140,0.00000,0.99859,0.00001
74.64600,0.12693,0.00317,0.00001,0.99682,0.00001
74.71200,0.12694,0.00563,0.00002,0.99433,0.00002
74.77800,0.12694,0.00084,0.00002,0.99914,0.00000
74.84400,0.12694,0.00091,0.00000,0.99908,0.00000
74.91000,0.12693,0.00105,0.00000,0.99895,0.00000
74.97600,0.12694,0.00139,0.00000,0.99861,0.00000
75.04200,0.12694,0.00235,0.00000,0.99765,0.00000
75.10800,0.12694,0.00047,0.00000,0.99953,0.00000
75.17400,0.12693,0.00094,0.00000,0.99906,0.00000
75.24000,0.12694,0.00228,0.00000,0.99771,0.00000
75.30600,0.12694,0.00134,0.00000,0.99866,0.00000
75.37200,0.12694,0.00197,0.00001,0.99802,0.00000
75.43800,0.12693,0.00148,0.00000,0.99851,0.00000
75.50400,0.12694,0.00083,0.00000,0.99916,0.00000
75.57000,0.12694,0.00045,0.00000,0.99955,0.00000
75.63600,0.12694,0.00047,0.00000,0.99953,0.00000
75.70200,0.12693,0.00086,0.00000,0.99914,0.00000
75.76800,0.12694,0.00079,0.00000,0.99921,0.00000
75.83400,0.12694,0.00064,0.00000,0.99936,0.00000
75.90000,0.12694,0.00157,0.00001,0.99841,0.00001
75.96600,0.12694,0.00105,0.00001,0.99893,0.00001
76.03200,0.12694,0.00013,0.00000,0.99987,0.00000
76.09800,0.12694,0.00088,0.00000,0.99911,0.00000
76.16400,0.12694,0.00065,0.00000,0.99935,0.00000
76.23000,0.12694,0.00119,0.00000,0.99880,0.00000
76.29600,0.12694,0.00136,0.00001,0.99862,0.00000
76.36200,0.12694,0.00244,0.00001,0.99754,0.00001
76.42800,0.12694,0.00105,0.00000,0.99894,0.00000
76.49400,0.12694,0.00072,0.00000,0.99928,0.00000
76.56000,0.12694,0.00122,0.00000,0.99878,0.00000
76.62600,0.12694,0.00294,0.00000,0.99705,0.00001
76.69200,0.12694,0.00104,0.00000,0.99895,0.00000
76.75800,0.12694,0.00086,0.00001,0.99912,0.00000
76.82400,0.12694,0.00138,0.00000,0.99861,0.00000
76.89000,0.12694,0.00038,0.00000,0.99962,0.00000
76.95600,0.12694,0.00073,0.00000,0.99927,0.00000
77.02200,0.12694,0.00084,0.00000,0.99916,0.00000
77.08800,0.12694,0.00055,0.00000,0.99945,0.00000
77.15400,0.12694,0.00070,0.00001,0.99928,0.00001
77.22000,0.12694,0.00062,0.00000,0.99937,0.00000
77.28600,0.12694,0.00104,0.00000,0.99896,0.00000
77.35200,0.12694,0.00148,0.00000,0.99851,0.00000
77.41800,0.12694,0.00041,0.00000,0.99959,0.00000
77.48400,0.12694,0.00381,0.00001,0.99615,0.00002
77.55000,0.12694,0.00162,0.00000,0.99838,0.00000
77.61600,0.12694,0.00036,0.00000,0.99964,0.00000
77.68200,0.12694,0.00088,0.00000,0.99912,0.00000
77.74800,0.12694,0.00136,0.00000,0.99864,0.00000
77.81400,0.12694,0.00252,0.00001,0.99747,0.00000
77.88000,0.12694,0.00095,0.00000,0.99905,0.00000
77.94600,0.12694,0.00510,0.00000,0.99489,0.00001
78.01200,0.12694,0.00038,0.00000,0.99962,0.00000
78.07800,0.12694,0.00049,0.00000,0.99951,0.00000
78.14400,0.12694,0.00167,0.00002,0.99830,0.00001
78.21000,0.12694,0.00065,0.00000,0.99935,0.00000
78.27600,0.12694,0.00144,0.00000,0.99856,0.00000
78.34200,0.12694,0.00377,0.00001,0.99622,0.00001
78.40800,0.12694,0.00154,0.00000,0.99846,0.00000
78.47400,0.12694,0.00062,0.00000,0.99938,0.00000
78.54000,0.12694,0.00343,0.00001,0.99655,0.00001
78.60600,0.12694,0.00071,0.00000,0.99928,0.00000
78.67200,0.12694,0.00145,0.00000,0.99855,0.00000
78.73800,0.12694,0.00057,0.00000,0.99943,0.00000
78.80400,0.12694,0.00083,0.00000,0.99917,0.00000
78.87000,0.12694,0.00157,0.00000,0.99843,0.00000
78.93600,0.12694,0.00061,0.00000,0.99938,0.00000
79.00200,0.12694,0.00025,0.00000,0.99975,0.00000
79.06800,0.12694,0.00042,0.00001,0.99957,0.00000
79.13400,0.12694,0.00068,0.00000,0.99932,0.00000
79.20000,0.12694,0.00206,0.00000,0.99793,0.00001
79.26600,0.12694,0.00070,0.00000,0.99929,0.00000
79.33200,0.12694,0.00083,0.00002,0.99914,0.00001
79.39800,0.12694,0.00080,0.00000,0.99920,0.00000
79.46400,0.12694,0.00214,0.00001,0.99784,0.00001
79.53000,0.12694,0.00209,0.00000,0.99790,0.00000
79.59600,0.12694,0.00161,0.00000,0.99839,0.00000
79.66200,0.12694,0.00126,0.00000,0.99873,0.00000
79.72800,0.12694,0.00061,0.00000,0.99939,0.00000
79.79400,0.12694,0.00090,0.00000,0.99910,0.00000
79.86000,0.12694,0.00077,0.00000,0.99923,0.00000
79.92600,0.12694,0.00044,0.00000,0.99956,0.00000
79.99200,0.12694,0.00146,0.00000,0.99854,0.00000
80.05800,0.12694,0.00098,0.00000,0.99902,0.00000
80.12400,0.12694,0.00100,0.00000,0.99900,0.00000
80.19000,0.12694,0.00156,0.00000,0.99844,0.00000
80.25600,0.12694,0.00064,0.00000,0.99936,0.00000
80.32200,0.12694,0.00672,0.00001,0.99323,0.00004
80.38800,0.12694,0.00171,0.00000,0.99828,0.00000
80.45400,0.12694,0.00049,0.00000,0.99950,0.00000
80.52000,0.12694,0.00112,0.00000,0.99887,0.00000
80.58600,0.12694,0.00212,0.00000,0.99787,0.00000
80.65200,0.12694,0.00027,0.00000,0.99973,0.00000
80.71800,0.12694,0.00015,0.00000,0.99985,0.00000
80.78400,0.12694,0.00260,0.00000,0.99739,0.00000
80.85000,0.12694,0.00603,0.00000,0.99395,0.00002
80.91600,0.12694,0.00352,0.00000,0.99648,0.00000
80.98200,0.12694,0.00291,0.00000,0.99708,0.00000
81.04800,0.12694,0.00087,0.00000,0.99913,0.00000
81.11400,0.12694,0.00104,0.00000,0.99895,0.00000
81.18000,0.12694,0.00041,0.00000,0.99959,0.00000
81.24600,0.12694,0.00048,0.00000,0.99951,0.00000
81.31200,0.12694,0.00085,0.00001,0.99913,0.00000
81.37800,0.12694,0.00184,0.00001,0.99815,0.00001
81.44400,0.12694,0.00067,0.00000,0.99933,0.00000
81.51000,0.12694,0.00128,0.00000,0.99872,0.00000
81.57600,0.12694,0.00108,0.00000,0.99891,0.00000
81.64200,0.12694,0.00216,0.00000,0.99783,0.00000
81.70800,0.12694,0.00034,0.00000,0.99966,0.00000
81.77400,0.12694,0.00085,0.00000,0.99915,0.00000
81.84000,0.12694,0.00199,0.00000,0.99800,0.00000
81.90600,0.12694,0.00087,0.00000,0.99912,0.00000
81.97200,0.12694,0.00055,0.00002,0.99942,0.00001
82.03800,0.12694,0.00223,0.00000,0.99776,0.00001
82.10400,0.12694,0.00142,0.00000,0.99858,0.00000
82.17000,0.12694,0.00102,0.00000,0.99898,0.00000
82.23600,0.12694,0.00503,0.00000,0.99496,0.00001
82.30200,0.12694,0.00115,0.00000,0.99885,0.00000
82.36800,0.12694,0.00261,0.00000,0.99739,0.00001
82.43400,0.12694,0.00176,0.00000,0.99824,0.00000
82.50000,0.12694,0.00081,0.00000,0.99919,0.00000
82.56600,0.12694,0.00076,0.00000,0.99924,0.00000
82.63200,0.12693,0.00225,0.00001,0.99772,0.00001
82.69800,0.12694,0.00341,0.00000,0.99659,0.00000
82.76400,0.12694,0.00373,0.00000,0.99627,0.00000
82.83000,0.12694,0.00052,0.00000,0.99948,0.00000
82.89600,0.12693,0.00056,0.00001,0.99943,0.00000
82.96200,0.12694,0.00114,0.00000,0.99886,0.00000
83.02800,0.12694,0.00075,0.00000,0.99925,0.00000
83.09400,0.12694,0.00048,0.00000,0.99951,0.00000
83.16000,0.12693,0.00057,0.00001,0.99942,0.00000
83.22600,0.12694,0.00147,0.00000,0.99852,0.00000
83.29200,0.12694,0.00303,0.00000,0.99696,0.00001
83.35800,0.12694,0.00080,0.00000,0.99920,0.00000
83.42400,0.12693,0.00275,0.00000,0.99725,0.00000
83.49000,0.12694,0.00679,0.00000,0.99320,0.00001
83.55600,0.12694,0.00735,0.00001,0.99261,0.00003
83.62200,0.12694,0.00097,0.00000,0.99903,0.00000
83.68800,0.12693,0.00086,0.00000,0.99914,0.00000
83.75400,0.12694,0.00072,0.00000,0.99928,0.00000
83.82000,0.12694,0.00117,0.00000,0.99883,0.00000
83.88600,0.12694,0.00116,0.00000,0.99884,0.00000
83.95200,0.12693,0.00183,0.00000,0.99817,0.00000
84.01800,0.12694,0.00166,0.00000,0.99834,0.00000
84.08400,0.12694,0.00114,0.00000,0.99885,0.00000
84.15000,0.12694,0.00474,0.00001,0.99524,0.00002
84.21600,0.12694,0.00512,0.00001,0.99486,0.00002
84.28200,0.12694,0.00730,0.00000,0.99268,0.00002
84.34800,0.12694,0.00308,0.00000,0.99690,0.00001
84.41400,0.12694,0.00047,0.00001,0.99952,0.00000
84.48000,0.12694,0.00069,0.00000,0.99931,0.00000
84.54600,0.12694,0.00069,0.00001,0.99930,0.00000
84.61200,0.12694,0.00071,0.00001,0.99928,0.00000
84.67800,0.12694,0.00185,0.00000,0.99814,0.00001
84.74400,0.12694,0.00179,0.00000,0.99820,0.00000
84.81000,0.12694,0.00297,0.00001,0.99700,0.00002
84.87600,0.12694,0.00171,0.00000,0.99829,0.00000
84.94200,0.12694,0.00083,0.00000,0.99917,0.00000
85.00800,0.12694,0.00042,0.00000,0.99957,0.00000
85.07400,0.12694,0.00069,0.00000,0.99931,0.00000
85.14000,0.12694,0.00114,0.00000,0.99885,0.00000
85.20600,0.12694,0.00065,0.00000,0.99935,0.00000
85.27200,0.12694,0.00072,0.00000,0.99928,0.00000
85.33800,0.12694,0.00103,0.00000,0.99897,0.00000
85.40400,0.12694,0.00224,0.00000,0.99775,0.00000
85.47000,0.12694,0.00351,0.00000,0.99648,0.00001
85.53600,0.12694,0.00170,0.00000,0.99830,0.00000
85.60200,0.12694,0.00078,0.00000,0.99921,0.00000
85.66800,0.12694,0.00082,0.00000,0.99918,0.00000
85.73400,0.12694,0.00036,0.00000,0.99964,0.00000
85.80000,0.12694,0.00022,0.00000,0.99978,0.00000
85.86600,0.12694,0.00102,0.00000,0.99898,0.00000
85.93200,0.12694,0.00027,0.00000,0.99973,0.00000
85.99800,0.12694,0.00081,0.00000,0.99919,0.00000
86.06400,0.12694,0.00175,0.00000,0.99824,0.00000
86.13000,0.12694,0.00113,0.00000,0.99887,0.00000
86.19600,0.12694,0.00055,0.00000,0.99944,0.00000
86.26200,0.12694,0.00051,0.00000,0.99949,0.00000
86.32800,0.12694,0.00233,0.00000,0.99767,0.00000
86.39400,0.12694,0.00099,0.00001,0.99900,0.00000
86.46000,0.12694,0.00094,0.00000,0.99906,0.00000
86.52600,0.12694,0.00274,0.00000,0.99726,0.00000
86.59200,0.12694,0.00117,0.00000,0.99883,0.00000
86.65800,0.12694,0.00081,0.00001,0.99918,0.00000
86.72400,0.12694,0.00185,0.00001,0.99813,0.00001
86.79000,0.12694,0.00520,0.00000,0.99478,0.00001
86.85600,0.12694,0.00170,0.00000,0.99830,0.00000
86.92200,0.12694,0.00070,0.00000,0.99930,0.00000
86.98800,0.12694,0.00086,0.00000,0.99913,0.00000
87.05400,0.12694,0.00233,0.00000,0.99766,0.00000
87.12000,0.12694,0.00153,0.00000,0.99847,0.00000
87.18600,0.12694,0.00075,0.00000,0.99925,0.00000
87.25200,0.12694,0.00145,0.00000,0.99855,0.00000
87.31800,0.12694,0.00229,0.00000,0.99769,0.00001
87.38400,0.12694,0.00158,0.00000,0.99841,0.00001
87.45000,0.12694,0.00047,0.00000,0.99953,0.00000
87.51600,0.12694,0.00019,0.00000,0.99981,0.00000
87.58200,0.12694,0.00105,0.00001,0.99894,0.00000
87.64800,0.12694,0.00135,0.00000,0.99865,0.00000
87.71400,0.12694,0.00225,0.00000,0.99775,0.00000
87.78000,0.12694,0.00043,0.00000,0.99956,0.00000
87.84600,0.12694,0.00109,0.00000,0.99891,0.00000
87.91200,0.12694,0.01651,0.00001,0.98337,0.00011
87.97800,0.12694,0.00591,0.00000,0.99408,0.00001
88.04400,0.12694,0.00155,0.00000,0.99845,0.00000
88.11000,0.12694,0.00199,0.00000,0.99801,0.00000
88.17600,0.12694,0.00873,0.00000,0.99125,0.00002
88.24200,0.12694,0.00185,0.00000,0.99814,0.00000
88.30800,0.12694,0.00645,0.00004,0.99346,0.00005
88.37400,0.12694,0.00121,0.00000,0.99879,0.00000
88.44000,0.12694,0.00126,0.00000,0.99874,0.00000
88.50600,0.12694,0.00143,0.00000,0.99857,0.00000
88.57200,0.12694,0.00104,0.00002,0.99894,0.00000
88.63800,0.12694,0.00054,0.00001,0.99946,0.00000
88.70400,0.12694,0.00426,0.00000,0.99573,0.00001
88.77000,0.12694,0.01449,0.00001,0.98541,0.00008
88.83600,0.12694,0.00574,0.00000,0.99426,0.00000
88.90200,0.12694,0.00630,0.00000,0.99368,0.00002
88.96800,0.12694,0.00136,0.00000,0.99863,0.00000
89.03400,0.12694,0.00191,0.00001,0.99807,0.00001
89.10000,0.12694,0.00086,0.00000,0.99914,0.00000
89.16600,0.12694,0.00086,0.00000,0.99913,0.00000
89.23200,0.12694,0.00258,0.00000,0.99742,0.00000
89.29800,0.12694,0.00095,0.00000,0.99905,0.00000
89.36400,0.12694,0.00051,0.00000,0.99949,0.00000
89.43000,0.12694,0.00142,0.00000,0.99858,0.00000
89.49600,0.12694,0.00220,0.00000,0.99779,0.00000
89.56200,0.12694,0.01044,0.00002,0.98946,0.00008
89.62800,0.12694,0.00295,0.00000,0.99705,0.00000
89.69400,0.12694,0.00061,0.00000,0.99939,0.00000
89.76000,0.12694,0.00514,0.00000,0.99486,0.00000
89.82600,0.12694,0.00317,0.00000,0.99683,0.00000
89.89200,0.12694,0.00330,0.00001,0.99667,0.00002
89.95800,0.12694,0.00127,0.00000,0.99873,0.00000
90.02400,0.12694,0.00588,0.00000,0.99411,0.00001
90.09000,0.12694,0.00135,0.00001,0.99864,0.00000
90.15600,0.12694,0.00150,0.00000,0.99849,0.00000
90.22200,0.12694,0.00091,0.00000,0.99909,0.00000
90.28800,0.12694,0.00237,0.00000,0.99762,0.00000
90.35400,0.12694,0.00485,0.00001,0.99513,0.00001
90.42000,0.12694,0.00376,0.00000,0.99624,0.00000
90.48600,0.12694,0.00137,0.00000,0.99862,0.00000
90.55200,0.12694,0.00181,0.00001,0.99817,0.00001
90.61800,0.12694,0.00348,0.00000,0.99651,0.00000
90.68400,0.12694,0.00177,0.00000,0.99823,0.00000
90.75000,0.12694,0.00079,0.00000,0.99921,0.00000
90.81600,0.12694,0.00035,0.00000,0.99965,0.00000
90.88200,0.12693,0.00410,0.00002,0.99587,0.00002
90.94800,0.12694,0.00307,0.00000,0.99692,0.00000
91.01400,0.12694,0.00234,0.00000,0.99765,0.00001
91.08000,0.12694,0.00573,0.00001,0.99421,0.00005
91.14600,0.12693,0.01138,0.00004,0.98828,0.00030
91.21200,0.12694,0.00384,0.00002,0.99613,0.00001
91.27800,0.12694,0.00104,0.00000,0.99896,0.00000
91.34400,0.12694,0.00323,0.00001,0.99675,0.00002
91.41000,0.12693,0.00403,0.00000,0.99596,0.00000
91.47600,0.12694,0.00184,0.00000,0.99816,0.00000
91.54200,0.12694,0.00030,0.00000,0.99970,0.00000
91.60800,0.12694,0.00256,0.00000,0.99743,0.00000
91.67400,0.12693,0.00100,0.00000,0.99900,0.00000
91.74000,0.12694,0.00089,0.00000,0.99911,0.00000
91.80600,0.12694,0.00146,0.00000,0.99853,0.00000
91.87200,0.12694,0.00026,0.00000,0.99974,0.00000
91.93800,0.12693,0.00237,0.00001,0.99761,0.00001
92.00400,0.12694,0.00080,0.00000,0.99920,0.00000
92.07000,0.12694,0.00124,0.00001,0.99874,0.00001
92.13600,0.12694,0.00580,0.00001,0.99417,0.00002
92.20200,0.12693,0.00376,0.00000,0.99623,0.00000
92.26800,0.12694,0.00218,0.00000,0.99781,0.00000
92.33400,0.12694,0.00084,0.00001,0.99915,0.00000
92.40000,0.12694,0.00074,0.00000,0.99926,0.00000
92.46600,0.12694,0.00238,0.00000,0.99760,0.00001
92.53200,0.12694,0.00974,0.00000,0.99025,0.00001
92.59800,0.12694,0.00126,0.00000,0.99874,0.00000
92.66400,0.12694,0.00154,0.00000,0.99846,0.00000
92.73000,0.12694,0.00065,0.00000,0.99935,0.00000
92.79600,0.12694,0.00054,0.00000,0.99946,0.00000
92.86200,0.12694,0.00121,0.00001,0.99877,0.00000
92.92800,0.12694,0.00151,0.00000,0.99849,0.00000
92.99400,0.12694,0.00283,0.00000,0.99716,0.00001
93.06000,0.12694,0.00499,0.00000,0.99500,0.00001
93.12600,0.12694,0.00198,0.00000,0.99801,0.00000
93.19200,0.12694,0.00304,0.00000,0.99695,0.00001
93.25800,0.12694,0.00193,0.00000,0.99807,0.00000
93.32400,0.12694,0.00088,0.00000,0.99912,0.00000
93.39000,0.12694,0.00281,0.00003,0.99716,0.00001
93.45600,0.12694,0.00401,0.00001,0.99598,0.00001
93.52200,0.12694,0.00340,0.00000,0.99659,0.00000
93.58800,0.12694,0.00071,0.00000,0.99928,0.00000
93.65400,0.12694,0.00107,0.00001,0.99891,0.00000
93.72000,0.12694,0.00030,0.00000,0.99970,0.00000
93.78600,0.12694,0.00024,0.00000,0.99976,0.00000
93.85200,0.12694,0.00069,0.00000,0.99931,0.00000
93.91800,0.12694,0.00060,0.00000,0.99939,0.00000
93.98400,0.12694,0.00049,0.00000,0.99950,0.00000
94.05000,0.12694,0.00123,0.00000,0.99877,0.00000
94.11600,0.12694,0.00298,0.00001,0.99699,0.00001
94.18200,0.12694,0.00166,0.00000,0.99834,0.00000
94.24800,0.12694,0.00227,0.00002,0.99769,0.00002
94.31400,0.12694,0.00069,0.00001,0.99930,0.00000
94.38000,0.12694,0.00072,0.00000,0.99928,0.00000
94.44600,0.12694,0.00109,0.00000,0.99891,0.00000
94.51200,0.12694,0.00070,0.00000,0.99930,0.00000
94.57800,0.12694,0.00122,0.00000,0.99878,0.00000
94.64400,0.12694,0.00555,0.00001,0.99442,0.00002
94.71000,0.12694,0.00169,0.00000,0.99830,0.00000
94.77600,0.12694,0.00113,0.00000,0.99886,0.00000
94.84200,0.12694,0.00036,0.00000,0.99964,0.00000
94.90800,0.12694,0.00117,0.00000,0.99883,0.00000
94.97400,0.12694,0.01252,0.00000,0.98746,0.00002
95.04000,0.12694,0.00849,0.00000,0.99148,0.00003
95.10600,0.12694,0.00637,0.00000,0.99363,0.00000
95.17200,0.12694,0.00272,0.00000,0.99727,0.00000
95.23800,0.12694,0.00226,0.00000,0.99774,0.00000
95.30400,0.12694,0.00282,0.00000,0.99717,0.00000
95.37000,0.12694,0.00256,0.00000,0.99744,0.00000
95.43600,0.12694,0.01209,0.00001,0.98787,0.00003
95.50200,0.12694,0.00123,0.00000,0.99876,0.00000
95.56800,0.12694,0.00026,0.00000,0.99974,0.00000
95.63400,0.12694,0.00095,0.00000,0.99905,0.00000
95.70000,0.12694,0.00258,0.00000,0.99741,0.00001
95.76600,0.12694,0.00052,0.00000,0.99948,0.00000
95.83200,0.12694,0.00039,0.00000,0.99961,0.00000
95.89800,0.12694,0.00073,0.00000,0.99927,0.00000
95.96400,0.12694,0.00108,0.00000,0.99892,0.00000
96.03000,0.12694,0.00156,0.00000,0.99844,0.00000
96.09600,0.12694,0.00054,0.00000,0.99946,0.00000
96.16200,0.12694,0.00314,0.00001,0.99683,0.00001
96.22800,0.12694,0.00315,0.00000,0.99684,0.00001
96.29400,0.12694,0.00154,0.00000,0.99845,0.00000
96.36000,0.12694,0.00126,0.00000,0.99874,0.00000
96.42600,0.12694,0.00572,0.00000,0.99428,0.00001
96.49200,0.12694,0.00361,0.00000,0.99639,0.00000
96.55800,0.12694,0.00193,0.00000,0.99806,0.00000
96.62400,0.12694,0.00158,0.00002,0.99839,0.00001
96.69000,0.12694,0.00217,0.00000,0.99783,0.00000
96.75600,0.12694,0.00541,0.00001,0.99454,0.00003
96.82200,0.12694,0.00141,0.00000,0.99859,0.00000
96.88800,0.12694,0.00140,0.00000,0.99859,0.00000
96.95400,0.12694,0.01289,0.00000,0.98705,0.00005
97.02000,0.12694,0.05109,0.00000,0.94816,0.00074
97.08600,0.12694,0.00096,0.00000,0.99903,0.00000
97.15200,0.12694,0.00440,0.00000,0.99557,0.00003
97.21800,0.12694,0.00482,0.00000,0.99517,0.00001
97.28400,0.12694,0.00230,0.00000,0.99770,0.00000
97.35000,0.12694,0.00683,0.00000,0.99314,0.00003
97.41600,0.12694,0.00318,0.00000,0.99681,0.00000
97.48200,0.12694,0.00054,0.00000,0.99946,0.00000
97.54800,0.12694,0.00185,0.00000,0.99815,0.00000
97.61400,0.12694,0.00626,0.00000,0.99372,0.00002
97.68000,0.12694,0.00052,0.00000,0.99948,0.00000
97.74600,0.12694,0.00049,0.00000,0.99951,0.00000
97.81200,0.12694,0.00206,0.00000,0.99793,0.00000
97.87800,0.12694,0.00220,0.00002,0.99777,0.00001
97.94400,0.12694,0.00068,0.00000,0.99932,0.00000
98.01000,0.12694,0.00185,0.00001,0.99814,0.00000
98.07600,0.12694,0.00125,0.00000,0.99875,0.00000
98.14200,0.12694,0.00136,0.00000,0.99864,0.00000
98.20800,0.12694,0.00081,0.00000,0.99919,0.00000
98.27400,0.12694,0.00063,0.00000,0.99937,0.00000
98.34000,0.12694,0.00173,0.00002,0.99824,0.00001
98.40600,0.12694,0.00140,0.00000,0.99860,0.00001
98.47200,0.12694,0.00252,0.00000,0.99747,0.00000
98.53800,0.12694,0.00144,0.00000,0.99855,0.00000
98.60400,0.12694,0.00141,0.00001,0.99858,0.00001
98.67000,0.12694,0.00051,0.00000,0.99949,0.00000
98.73600,0.12694,0.00085,0.00000,0.99914,0.00000
98.80200,0.12694,0.00071,0.00000,0.99929,0.00000
98.86800,0.12694,0.00055,0.00000,0.99945,0.00000
98.93400,0.12694,0.00035,0.00000,0.99965,0.00000
99.00000,0.12694,0.00102,0.00000,0.99897,0.00000
99.06600,0.12694,0.00279,0.00000,0.99720,0.00000
99.13200,0.12693,0.00074,0.00000,0.99926,0.00000
99.19800,0.12694,0.00013,0.00000,0.99987,0.00000
99.26400,0.12694,0.00056,0.00000,0.99944,0.00000
99.33000,0.12694,0.00266,0.00002,0.99730,0.00002
99.39600,0.12693,0.00304,0.00000,0.99695,0.00000
99.46200,0.12694,0.00154,0.00000,0.99846,0.00000
99.52800,0.12694,0.00300,0.00000,0.99699,0.00001
99.59400,0.12694,0.00236,0.00000,0.99763,0.00000
99.66000,0.12693,0.00037,0.00000,0.99963,0.00000
99.72600,0.12694,0.00041,0.00000,0.99959,0.00000
99.79200,0.12694,0.00209,0.00000,0.99790,0.00000
99.85800,0.12694,0.00568,0.00000,0.99430,0.00002
99.92400,0.12693,0.00112,0.00000,0.99887,0.00000
99.99000,0.12694,0.00060,0.00000,0.99940,0.00000
100.05600,0.12694,0.00169,0.00000,0.99830,0.00000
100.12200,0.12694,0.00053,0.00001,0.99946,0.00000
100.18800,0.12693,0.00089,0.00001,0.99910,0.00000
100.25400,0.12694,0.00113,0.00001,0.99886,0.00001
100.32000,0.12694,0.00080,0.00000,0.99920,0.00000
100.38600,0.12694,0.00222,0.00000,0.99777,0.00000
100.45200,0.12693,0.00363,0.00000,0.99635,0.00001
100.51800,0.12694,0.00169,0.00000,0.99831,0.00000
100.58400,0.12694,0.00196,0.00000,0.99804,0.00000
100.65000,0.12694,0.00115,0.00000,0.99884,0.00000
100.71600,0.12694,0.00309,0.00000,0.99689,0.00001
100.78200,0.12694,0.00279,0.00000,0.99720,0.00001
100.84800,0.12694,0.00117,0.00000,0.99882,0.00000
100.91400,0.12694,0.00095,0.00000,0.99904,0.00000
100.98000,0.12694,0.00052,0.00001,0.99947,0.00000
101.04600,0.12694,0.00067,0.00000,0.99933,0.00000
101.11200,0.12694,0.00124,0.00000,0.99876,0.00000
101.17800,0.12694,0.00068,0.00001,0.99931,0.00000
101.24400,0.12694,0.00064,0.00000,0.99936,0.00000
101.31000,0.12694,0.00092,0.00000,0.99908,0.00000
101.37600,0.12694,0.00054,0.00000,0.99946,0.00000
101.44200,0.12694,0.00050,0.00000,0.99950,0.00000
101.50800,0.12694,0.00083,0.00000,0.99916,0.00000
101.57400,0.12694,0.00129,0.00000,0.99871,0.00000
101.64000,0.12694,0.00122,0.00000,0.99878,0.00000
101.70600,0.12694,0.00070,0.00000,0.99930,0.00000
101.77200,0.12694,0.00173,0.00000,0.99827,0.00000
101.83800,0.12694,0.00294,0.00000,0.99706,0.00000
101.90400,0.12694,0.00110,0.00000,0.99889,0.00000
101.97000,0.12694,0.00066,0.00000,0.99934,0.00000
102.03600,0.12694,0.00015,0.00000,0.99984,0.00000
102.10200,0.12694,0.00068,0.00000,0.99932,0.00000
102.16800,0.12694,0.00087,0.00000,0.99912,0.00000
102.23400,0.12694,0.00136,0.00000,0.99864,0.00000
102.30000,0.12694,0.00364,0.00000,0.99636,0.00001
102.36600,0.12694,0.00210,0.00000,0.99790,0.00000
102.43200,0.12694,0.00387,0.00000,0.99612,0.00001
102.49800,0.12694,0.00077,0.00000,0.99923,0.00000
102.56400,0.12694,0.00074,0.00003,0.99922,0.00001
102.63000,0.12694,0.00022,0.00000,0.99978,0.00000
102.69600,0.12694,0.00112,0.00000,0.99888,0.00000
102.76200,0.12694,0.00120,0.00000,0.99880,0.00000
102.82800,0.12694,0.00195,0.00000,0.99804,0.00000
102.89400,0.12694,0.00134,0.00000,0.99865,0.00000
102.96000,0.12694,0.00070,0.00000,0.99930,0.00000
103.02600,0.12694,0.00251,0.00000,0.99748,0.00001
103.09200,0.12694,0.00226,0.00000,0.99773,0.00000
103.15800,0.12694,0.00076,0.00000,0.99924,0.00000
103.22400,0.12694,0.00083,0.00000,0.99917,0.00000
103.29000,0.12694,0.00121,0.00000,0.99879,0.00000
103.35600,0.12694,0.00020,0.00000,0.99980,0.00000
103.42200,0.12694,0.00062,0.00000,0.99938,0.00000
103.48800,0.12694,0.00080,0.00000,0.99919,0.00000
103.55400,0.12694,0.00114,0.00000,0.99886,0.00000
103.62000,0.12694,0.00060,0.00000,0.99940,0.00000
103.68600,0.12694,0.00014,0.00000,0.99986,0.00000
103.75200,0.12694,0.00032,0.00000,0.99968,0.00000
103.81800,0.12694,0.00072,0.00000,0.99928,0.00000
103.88400,0.12694,0.00118,0.00000,0.99882,0.00000
103.95000,0.12694,0.00080,0.00000,0.99919,0.00000
104.01600,0.12694,0.00516,0.00000,0.99482,0.00001
104.08200,0.12694,0.00127,0.00000,0.99873,0.00000
104.14800,0.12694,0.00052,0.00001,0.99946,0.00000
104.21400,0.12694,0.00134,0.00002,0.99863,0.00001
104.28000,0.12694,0.00482,0.00001,0.99516,0.00002
104.34600,0.12694,0.00667,0.00002,0.99325,0.00006
104.41200,0.12694,0.00099,0.00000,0.99901,0.00000
104.47800,0.12694,0.00141,0.00001,0.99858,0.00000
104.54400,0.12694,0.00111,0.00000,0.99889,0.00000
104.61000,0.12694,0.00141,0.00002,0.99857,0.00001
104.67600,0.12694,0.00383,0.00002,0.99612,0.00003
104.74200,0.12694,0.00241,0.00000,0.99758,0.00001
104.80800,0.12694,0.00147,0.00000,0.99853,0.00000
104.87400,0.12694,0.00207,0.00000,0.99793,0.00000
