Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00215,0.00047,0.00000,0.99738
64.96000,1.02194,0.00290,0.00035,0.00000,0.99674
65.10000,1.02194,0.00352,0.00027,0.00000,0.99621
65.24000,1.02194,0.00542,0.00013,0.00000,0.99445
65.38000,1.02194,0.01005,0.00006,0.00001,0.98987
65.52000,1.02194,0.00912,0.00017,0.00003,0.99068
65.66000,1.02193,0.00664,0.00021,0.00001,0.99313
65.80000,1.02193,0.00549,0.00018,0.00001,0.99432
65.94000,1.02193,0.00492,0.00046,0.00001,0.99461
66.08000,1.02193,0.00552,0.00013,0.00000,0.99435
66.22000,1.02193,0.00261,0.00007,0.00000,0.99732
66.36000,1.02193,0.00136,0.00007,0.00000,0.99856
66.50000,1.02193,0.00118,0.00005,0.00000,0.99876
66.64000,1.02193,0.00172,0.00008,0.00000,0.99820
66.78000,1.02194,0.00116,0.00007,0.00000,0.99877
66.92000,1.02194,0.00148,0.00017,0.00000,0.99835
67.06000,1.02194,0.00111,0.00011,0.00000,0.99879
67.20000,1.02194,0.00101,0.00005,0.00000,0.99894
67.34000,1.02194,0.00117,0.00008,0.00000,0.99875
67.48000,1.02193,0.00128,0.00009,0.00000,0.99863
67.62000,1.02193,0.00151,0.00001,0.00000,0.99848
67.76000,1.02193,0.00295,0.00002,0.00000,0.99703
67.90000,1.02193,0.00284,0.00002,0.00000,0.99715
68.04000,1.02193,0.00517,0.00007,0.00000,0.99476
68.18000,1.02193,0.00688,0.00001,0.00000,0.99311
68.32000,1.02193,0.01069,0.00000,0.00000,0.98931
68.46000,1.02194,0.02094,0.00000,0.00000,0.97906
68.60000,1.02194,0.01139,0.00001,0.00000,0.98860
68.74000,1.02194,0.00512,0.00000,0.00000,0.99487
68.88000,1.02194,0.00347,0.00011,0.00000,0.99642
69.02000,1.02194,0.00231,0.00008,0.00000,0.99762
69.16000,1.02193,0.00152,0.00007,0.00000,0.99841
69.30000,1.02193,0.00098,0.00365,0.00000,0.99537
69.44000,1.02193,0.00047,0.00504,0.00000,0.99449
69.58000,1.02193,0.00081,0.00499,0.00000,0.99420
69.72000,1.02193,0.00112,0.00227,0.00000,0.99660
69.86000,1.02193,0.00134,0.00154,0.00000,0.99712
70.00000,1.02193,0.00180,0.00222,0.00001,0.99598
70.14000,1.02193,0.00312,0.00108,0.00001,0.99579
70.28000,1.02194,0.00454,0.00021,0.00001,0.99525
70.42000,1.02194,0.01340,0.00128,0.00001,0.98532
70.56000,1.02194,0.01480,0.00060,0.00000,0.98459
70.70000,1.02194,0.05745,0.00080,0.00000,0.94175
70.84000,1.02194,0.06154,0.00044,0.00000,0.93802
70.98000,1.02193,0.06276,0.00030,0.00000,0.93694
71.12000,1.02193,0.05499,0.00003,0.00000,0.94498
71.26000,1.02193,0.13953,0.01583,0.00000,0.84463
71.40000,1.02193,0.01372,0.00051,0.00000,0.98577
71.54000,1.02193,0.00934,0.00093,0.00000,0.98974
71.68000,1.02193,0.00174,0.00056,0.00000,0.99769
71.82000,1.02193,0.00097,0.00340,0.00000,0.99563
71.96000,1.02194,0.00125,0.00060,0.00000,0.99815
72.10000,1.02194,0.00148,0.00003,0.00000,0.99849
72.24000,1.02194,0.00120,0.00002,0.00000,0.99878
72.38000,1.02194,0.00275,0.00004,0.00000,0.99722
72.52000,1.02194,0.00278,0.00000,0.00000,0.99722
72.66000,1.02193,0.00556,0.00000,0.00000,0.99444
72.80000,1.02193,0.00854,0.00000,0.00000,0.99146
72.94000,1.02193,0.01032,0.00000,0.00000,0.98968
73.08000,1.02193,0.00462,0.00001,0.00000,0.99537
73.22000,1.02193,0.00453,0.00002,0.00000,0.99545
73.36000,1.02193,0.00307,0.00000,0.00000,0.99693
73.50000,1.02193,0.01199,0.00003,0.00000,0.98798
73.64000,1.02193,0.01840,0.00006,0.00000,0.98154
73.78000,1.02194,0.01564,0.00002,0.00000,0.98434
73.92000,1.02194,0.01687,0.00002,0.00000,0.98311
74.06000,1.02194,0.03559,0.00001,0.00000,0.96440
74.20000,1.02194,0.03133,0.00003,0.00000,0.96865
74.34000,1.02194,0.01227,0.00002,0.00000,0.98771
74.48000,1.02193,0.00502,0.00001,0.00000,0.99497
74.62000,1.02193,0.00196,0.00008,0.00000,0.99796
74.76000,1.02193,0.00098,0.00034,0.00000,0.99867
74.90000,1.02193,0.00081,0.00208,0.00000,0.99711
75.04000,1.02193,0.00037,0.00228,0.00000,0.99735
75.18000,1.02193,0.00025,0.00149,0.00000,0.99826
75.32000,1.02193,0.00022,0.00342,0.00000,0.99636
75.46000,1.02194,0.00017,0.00236,0.00000,0.99747
75.60000,1.02194,0.00027,0.00133,0.00000,0.99840
75.74000,1.02194,0.00022,0.00289,0.00000,0.99688
75.88000,1.02194,0.00014,0.00198,0.00000,0.99788
76.02000,1.02194,0.00024,0.00288,0.00000,0.99688
76.16000,1.02193,0.00038,0.00242,0.00000,0.99719
76.30000,1.02193,0.00064,0.00192,0.00000,0.99744
76.44000,1.02193,0.00068,0.00005,0.00000,0.99927
76.58000,1.02193,0.00174,0.00001,0.00000,0.99825
76.72000,1.02193,0.00573,0.00000,0.00000,0.99427
76.86000,1.02193,0.01485,0.00000,0.00000,0.98515
77.00000,1.02193,0.00661,0.00000,0.00000,0.99339
77.14000,1.02193,0.00348,0.00000,0.00000,0.99652
77.28000,1.02194,0.00464,0.00000,0.00000,0.99536
77.42000,1.02194,0.00286,0.00020,0.00000,0.99694
77.56000,1.02194,0.00128,0.00022,0.00000,0.99851
77.70000,1.02194,0.00058,0.00050,0.00000,0.99892
77.84000,1.02194,0.00059,0.00040,0.00000,0.99901
77.98000,1.02193,0.00086,0.00021,0.00000,0.99893
78.12000,1.02193,0.00107,0.00012,0.00000,0.99880
78.26000,1.02193,0.00138,0.00006,0.00000,0.99856
78.40000,1.02193,0.00119,0.00036,0.00000,0.99845
78.54000,1.02193,0.00126,0.00050,0.00000,0.99824
78.68000,1.02193,0.00135,0.00054,0.00000,0.99811
78.82000,1.02193,0.00154,0.00015,0.00000,0.99831
78.96000,1.02194,0.00218,0.00015,0.00000,0.99767
79.10000,1.02194,0.00322,0.00000,0.00000,0.99677
79.24000,1.02194,0.01220,0.00001,0.00000,0.98779
79.38000,1.02194,0.00509,0.00000,0.00000,0.99490
79.52000,1.02194,0.00473,0.00000,0.00000,0.99527
79.66000,1.02193,0.00529,0.00001,0.00000,0.99470
79.80000,1.02193,0.00273,0.00001,0.00000,0.99727
79.94000,1.02193,0.00145,0.00000,0.00000,0.99854
80.08000,1.02193,0.00065,0.00005,0.00000,0.99930
80.22000,1.02193,0.00097,0.00017,0.00000,0.99886
80.36000,1.02193,0.00102,0.00014,0.00000,0.99884
80.50000,1.02193,0.00132,0.00003,0.00000,0.99865
80.64000,1.02193,0.00137,0.00003,0.00000,0.99860
80.78000,1.02194,0.00131,0.00019,0.00000,0.99850
80.92000,1.02194,0.00153,0.00031,0.00000,0.99816
81.06000,1.02194,0.00164,0.00024,0.00000,0.99811
81.20000,1.02194,0.00111,0.00013,0.00000,0.99876
81.34000,1.02194,0.00099,0.00035,0.00000,0.99865
81.48000,1.02193,0.00089,0.00060,0.00000,0.99852
81.62000,1.02193,0.00114,0.00012,0.00000,0.99874
81.76000,1.02193,0.00250,0.00023,0.00000,0.99727
81.90000,1.02193,0.00335,0.00030,0.00000,0.99635
82.04000,1.02193,0.00312,0.00027,0.00000,0.99661
82.18000,1.02193,0.00351,0.00018,0.00000,0.99631
82.32000,1.02193,0.00464,0.00004,0.00000,0.99532
82.46000,1.02194,0.00502,0.00004,0.00000,0.99493
82.60000,1.02194,0.00608,0.00006,0.00000,0.99385
82.74000,1.02194,0.00494,0.00031,0.00000,0.99475
82.88000,1.02194,0.00401,0.00008,0.00000,0.99592
83.02000,1.02194,0.00670,0.00003,0.00000,0.99327
83.16000,1.02193,0.00878,0.00001,0.00000,0.99120
83.30000,1.02193,0.00673,0.00005,0.00000,0.99322
83.44000,1.02193,0.00381,0.00010,0.00000,0.99609
83.58000,1.02193,0.00425,0.00011,0.00000,0.99564
83.72000,1.02193,0.00323,0.00016,0.00000,0.99660
83.86000,1.02193,0.00211,0.00007,0.00000,0.99782
84.00000,1.02193,0.00210,0.00008,0.00000,0.99782
84.14000,1.02193,0.00101,0.00012,0.00000,0.99887
84.28000,1.02194,0.00081,0.00027,0.00000,0.99892
84.42000,1.02194,0.00111,0.00040,0.00000,0.99849
84.56000,1.02194,0.00066,0.00407,0.00000,0.99526
84.70000,1.02194,0.00080,0.00060,0.00000,0.99860
84.84000,1.02194,0.00089,0.00064,0.00000,0.99847
84.98000,1.02193,0.00093,0.00119,0.00000,0.99789
85.12000,1.02193,0.00103,0.00176,0.00000,0.99722
85.26000,1.02193,0.00133,0.00094,0.00000,0.99774
85.40000,1.02193,0.00077,0.00018,0.00000,0.99904
85.54000,1.02193,0.00157,0.00030,0.00000,0.99813
85.68000,1.02193,0.00095,0.00210,0.00000,0.99694
85.82000,1.02193,0.00104,0.00272,0.00000,0.99624
85.96000,1.02194,0.00121,0.00059,0.00000,0.99820
86.10000,1.02194,0.00121,0.00113,0.00000,0.99766
86.24000,1.02194,0.00100,0.00057,0.00000,0.99843
86.38000,1.02194,0.00235,0.00017,0.00000,0.99748
86.52000,1.02194,0.00313,0.00052,0.00000,0.99635
86.66000,1.02193,0.00176,0.00025,0.00000,0.99799
86.80000,1.02193,0.00157,0.00016,0.00000,0.99827
86.94000,1.02193,0.00202,0.00067,0.00000,0.99731
87.08000,1.02193,0.00222,0.00077,0.00000,0.99702
87.22000,1.02193,0.00131,0.00072,0.00000,0.99797
87.36000,1.02193,0.00084,0.00743,0.00000,0.99173
87.50000,1.02193,0.00051,0.00270,0.00000,0.99679
87.64000,1.02193,0.00051,0.00455,0.00000,0.99495
87.78000,1.02194,0.00038,0.00452,0.00000,0.99511
87.92000,1.02194,0.00043,0.00771,0.00000,0.99186
88.06000,1.02194,0.00100,0.01099,0.00000,0.98801
88.20000,1.02194,0.00095,0.01632,0.00000,0.98273
88.34000,1.02194,0.00088,0.01314,0.00000,0.98598
88.48000,1.02193,0.00065,0.01724,0.00000,0.98211
88.62000,1.02193,0.00079,0.01120,0.00000,0.98801
88.76000,1.02193,0.00080,0.00109,0.00000,0.99811
88.90000,1.02193,0.00157,0.00064,0.00000,0.99779
89.04000,1.02193,0.00061,0.00044,0.00000,0.99895
89.18000,1.02193,0.00093,0.00290,0.00000,0.99617
89.32000,1.02193,0.00101,0.00213,0.00000,0.99686
89.46000,1.02194,0.00102,0.00079,0.00000,0.99819
89.60000,1.02194,0.00145,0.00109,0.00000,0.99746
89.74000,1.02194,0.00092,0.06264,0.00000,0.93643
89.88000,1.02194,0.00051,0.02787,0.00000,0.97162
90.02000,1.02194,0.00052,0.02801,0.00000,0.97147
90.16000,1.02193,0.00042,0.01457,0.00000,0.98502
90.30000,1.02193,0.00063,0.00289,0.00000,0.99648
90.44000,1.02193,0.00086,0.00163,0.00000,0.99752
90.58000,1.02193,0.00088,0.00047,0.00000,0.99864
90.72000,1.02193,0.00091,0.00103,0.00000,0.99806
90.86000,1.02193,0.00094,0.00037,0.00000,0.99869
91.00000,1.02193,0.00100,0.00010,0.00000,0.99890
91.14000,1.02193,0.00187,0.00021,0.00000,0.99792
91.28000,1.02194,0.00107,0.00007,0.00000,0.99885
91.42000,1.02194,0.00464,0.00140,0.00000,0.99396
91.56000,1.02194,0.00285,0.00101,0.00000,0.99614
91.70000,1.02194,0.00510,0.00121,0.00000,0.99369
91.84000,1.02194,0.00538,0.00009,0.00000,0.99454
91.98000,1.02193,0.00948,0.00002,0.00000,0.99050
92.12000,1.02193,0.01434,0.00000,0.00000,0.98566
92.26000,1.02193,0.00803,0.00002,0.00000,0.99195
92.40000,1.02193,0.00455,0.00003,0.00000,0.99542
92.54000,1.02193,0.00443,0.00000,0.00000,0.99556
92.68000,1.02193,0.00539,0.00000,0.00000,0.99460
92.82000,1.02193,0.00937,0.00131,0.00000,0.98931
92.96000,1.02194,0.01527,0.01490,0.00000,0.96983
93.10000,1.02194,0.06350,0.06398,0.00001,0.87252
93.24000,1.02194,0.04675,0.04346,0.00001,0.90978
93.38000,1.02194,0.05203,0.06364,0.00000,0.88432
93.52000,1.02194,0.03539,0.01154,0.00000,0.95307
93.66000,1.02193,0.04353,0.00667,0.00000,0.94980
93.80000,1.02193,0.01010,0.00092,0.00000,0.98899
93.94000,1.02193,0.00178,0.00003,0.00000,0.99818
94.08000,1.02193,0.00260,0.00004,0.00000,0.99735
94.22000,1.02193,0.00432,0.00003,0.00000,0.99565
94.36000,1.02193,0.00302,0.00000,0.00000,0.99697
94.50000,1.02193,0.00229,0.00001,0.00000,0.99771
94.64000,1.02193,0.00693,0.00003,0.00000,0.99304
94.78000,1.02194,0.01357,0.00010,0.00000,0.98633
94.92000,1.02194,0.00704,0.00190,0.00000,0.99105
95.06000,1.02194,0.00529,0.01866,0.00000,0.97605
95.20000,1.02194,0.00262,0.00280,0.00000,0.99459
95.34000,1.02194,0.00271,0.00303,0.00000,0.99426
95.48000,1.02193,0.00140,0.00986,0.00000,0.98874
95.62000,1.02193,0.00077,0.00335,0.00000,0.99589
95.76000,1.02193,0.00060,0.00045,0.00000,0.99895
95.90000,1.02193,0.00092,0.00011,0.00000,0.99897
96.04000,1.02193,0.00167,0.00003,0.00000,0.99830
96.18000,1.02193,0.00454,0.00017,0.00000,0.99530
96.32000,1.02193,0.00225,0.00047,0.00000,0.99728
96.46000,1.02194,0.00230,0.00003,0.00000,0.99767
96.60000,1.02194,0.00256,0.00013,0.00000,0.99731
96.74000,1.02194,0.00231,0.00048,0.00000,0.99721
96.88000,1.02194,0.00135,0.00046,0.00000,0.99819
97.02000,1.02194,0.00114,0.00126,0.00000,0.99760
97.16000,1.02193,0.00075,0.00067,0.00000,0.99858
97.30000,1.02193,0.00101,0.00051,0.00000,0.99848
97.44000,1.02193,0.00060,0.00595,0.00000,0.99345
97.58000,1.02193,0.00039,0.00248,0.00000,0.99714
97.72000,1.02193,0.00050,0.00398,0.00000,0.99552
97.86000,1.02193,0.00069,0.00199,0.00000,0.99732
98.00000,1.02193,0.00071,0.00452,0.00000,0.99477
98.14000,1.02193,0.00091,0.00017,0.00000,0.99891
98.28000,1.02194,0.00079,0.00005,0.00000,0.99916
98.42000,1.02194,0.00275,0.00018,0.00000,0.99708
98.56000,1.02194,0.00640,0.00204,0.00000,0.99156
98.70000,1.02194,0.00494,0.00020,0.00000,0.99486
98.84000,1.02194,0.01077,0.00032,0.00000,0.98892
98.98000,1.02193,0.01500,0.00323,0.00000,0.98177
99.12000,1.02193,0.00641,0.01150,0.00000,0.98209
99.26000,1.02193,0.00527,0.02109,0.00000,0.97364
99.40000,1.02193,0.00115,0.00233,0.00000,0.99652
99.54000,1.02193,0.00080,0.00361,0.00000,0.99560
99.68000,1.02193,0.00045,0.00792,0.00000,0.99163
99.82000,1.02193,0.00049,0.00314,0.00000,0.99637
99.96000,1.02194,0.00040,0.00515,0.00000,0.99445
100.10000,1.02194,0.00042,0.00401,0.00000,0.99557
100.24000,1.02194,0.00026,0.00557,0.00000,0.99417
100.38000,1.02194,0.00035,0.00402,0.00000,0.99562
100.52000,1.02194,0.00044,0.02280,0.00000,0.97676
100.66000,1.02193,0.00039,0.00794,0.00000,0.99167
100.80000,1.02193,0.00022,0.00632,0.00000,0.99345
100.94000,1.02193,0.00049,0.00269,0.00000,0.99682
101.08000,1.02193,0.00072,0.00015,0.00000,0.99912
101.22000,1.02193,0.00091,0.00007,0.00000,0.99903
101.36000,1.02193,0.00226,0.00009,0.00000,0.99765
101.50000,1.02193,0.00178,0.00009,0.00000,0.99813
101.64000,1.02193,0.00158,0.00008,0.00000,0.99834
101.78000,1.02194,0.00176,0.00044,0.00000,0.99780
101.92000,1.02194,0.00159,0.00062,0.00000,0.99778
102.06000,1.02194,0.00218,0.00024,0.00000,0.99758
102.20000,1.02194,0.00314,0.00007,0.00000,0.99679
102.34000,1.02194,0.00720,0.00021,0.00000,0.99258
102.48000,1.02193,0.00630,0.00023,0.00000,0.99347
102.62000,1.02193,0.00589,0.00011,0.00000,0.99400
102.76000,1.02193,0.00982,0.00000,0.00000,0.99018
102.90000,1.02193,0.01839,0.00004,0.00000,0.98158
103.04000,1.02193,0.01639,0.00008,0.00000,0.98353
103.18000,1.02193,0.00496,0.00014,0.00000,0.99490
103.32000,1.02193,0.00434,0.00004,0.00000,0.99562
103.46000,1.02194,0.00622,0.00016,0.00000,0.99361
103.60000,1.02194,0.00835,0.00056,0.00000,0.99108
103.74000,1.02194,0.00317,0.00157,0.00000,0.99526
103.88000,1.02194,0.00198,0.00040,0.00000,0.99762
104.02000,1.02194,0.00282,0.00015,0.00000,0.99703
104.16000,1.02193,0.00233,0.00010,0.00000,0.99758
104.30000,1.02193,0.00156,0.00002,0.00000,0.99843
104.44000,1.02193,0.00344,0.00005,0.00000,0.99651
104.58000,1.02193,0.00188,0.00000,0.00000,0.99812
104.72000,1.02193,0.00165,0.00000,0.00000,0.99835
104.86000,1.02193,0.00690,0.00009,0.00000,0.99302
105.00000,1.02193,0.00267,0.00007,0.00000,0.99726
105.14000,1.02193,0.00158,0.00001,0.00000,0.99841
105.28000,1.02194,0.00106,0.00095,0.00000,0.99799
105.42000,1.02194,0.00131,0.00338,0.00000,0.99531
105.56000,1.02194,0.00069,0.00737,0.00000,0.99194
105.70000,1.02194,0.00061,0.00989,0.00000,0.98950
105.84000,1.02194,0.00053,0.00523,0.00000,0.99424
105.98000,1.02193,0.00061,0.00197,0.00000,0.99742
106.12000,1.02193,0.00085,0.00260,0.00000,0.99655
106.26000,1.02193,0.00108,0.00135,0.00000,0.99757
106.40000,1.02193,0.00146,0.00071,0.00000,0.99783
106.54000,1.02193,0.00163,0.00048,0.00000,0.99790
106.68000,1.02193,0.00142,0.00037,0.00000,0.99821
106.82000,1.02193,0.00087,0.00057,0.00000,0.99856
106.96000,1.02194,0.00069,0.00043,0.00000,0.99888
107.10000,1.02194,0.00046,0.00024,0.00000,0.99930
107.24000,1.02194,0.00058,0.00021,0.00000,0.99921
107.38000,1.02194,0.00058,0.00083,0.00000,0.99859
107.52000,1.02194,0.00079,0.00017,0.00000,0.99904
107.66000,1.02193,0.00126,0.00006,0.00000,0.99867
107.80000,1.02193,0.00262,0.00010,0.00000,0.99728
107.94000,1.02193,0.00375,0.00016,0.00000,0.99609
108.08000,1.02193,0.00604,0.00011,0.00000,0.99385
108.22000,1.02193,0.00647,0.00011,0.00000,0.99341
108.36000,1.02193,0.00589,0.00023,0.00001,0.99387
108.50000,1.02193,0.00495,0.00084,0.00002,0.99419
108.64000,1.02193,0.00614,0.00065,0.00003,0.99318
108.78000,1.02194,0.00490,0.00052,0.00002,0.99456
108.92000,1.02194,0.00353,0.00066,0.00001,0.99579
109.06000,1.02194,0.00190,0.00097,0.00000,0.99713
109.20000,1.02194,0.00140,0.00163,0.00000,0.99696
109.34000,1.02194,0.00142,0.00074,0.00000,0.99784
109.48000,1.02193,0.00122,0.00056,0.00000,0.99823
109.62000,1.02193,0.00079,0.00085,0.00000,0.99836
109.76000,1.02193,0.00065,0.00081,0.00000,0.99854
109.90000,1.02193,0.00076,0.00063,0.00000,0.99862
110.04000,1.02193,0.00091,0.00024,0.00000,0.99885
110.18000,1.02193,0.00099,0.00024,0.00000,0.99878
110.32000,1.02193,0.00141,0.00034,0.00000,0.99825
110.46000,1.02194,0.00191,0.00016,0.00000,0.99793
110.60000,1.02194,0.00242,0.00016,0.00000,0.99742
110.74000,1.02194,0.00233,0.00005,0.00000,0.99761
110.88000,1.02194,0.00328,0.00043,0.00000,0.99629
111.02000,1.02194,0.00278,0.00038,0.00000,0.99684
111.16000,1.02193,0.00459,0.00106,0.00000,0.99436
111.30000,1.02193,0.00215,0.00031,0.00000,0.99754
111.44000,1.02193,0.00445,0.00035,0.00000,0.99521
111.58000,1.02193,0.00406,0.00003,0.00000,0.99591
111.72000,1.02193,0.00560,0.00024,0.00000,0.99415
111.86000,1.02193,0.00436,0.00012,0.00000,0.99552
112.00000,1.02193,0.00785,0.00015,0.00000,0.99201
112.14000,1.02193,0.00232,0.00002,0.00000,0.99765
112.28000,1.02194,0.00157,0.00061,0.00000,0.99783
112.42000,1.02194,0.00144,0.00031,0.00000,0.99825
112.56000,1.02194,0.00282,0.00288,0.00000,0.99430
112.70000,1.02194,0.00252,0.00179,0.00000,0.99569
112.84000,1.02194,0.00346,0.00057,0.00000,0.99598
112.98000,1.02193,0.00401,0.00060,0.00000,0.99539
113.12000,1.02193,0.00387,0.00052,0.00000,0.99560
113.26000,1.02193,0.00196,0.00089,0.00000,0.99714
113.40000,1.02193,0.00197,0.00205,0.00000,0.99598
113.54000,1.02193,0.00161,0.00034,0.00000,0.99805
113.68000,1.02193,0.00075,0.00019,0.00000,0.99906
113.82000,1.02193,0.00069,0.00016,0.00000,0.99915
113.96000,1.02194,0.00081,0.00025,0.00000,0.99894
114.10000,1.02194,0.00083,0.00040,0.00000,0.99877
114.24000,1.02194,0.00114,0.00017,0.00000,0.99869
114.38000,1.02194,0.00121,0.00075,0.00000,0.99804
114.52000,1.02194,0.00094,0.00107,0.00000,0.99799
114.66000,1.02193,0.00066,0.00182,0.00000,0.99751
114.80000,1.02193,0.00061,0.00119,0.00000,0.99820
114.94000,1.02193,0.00058,0.00089,0.00000,0.99853
115.08000,1.02193,0.00070,0.00115,0.00000,0.99815
115.22000,1.02193,0.00066,0.00104,0.00000,0.99831
115.36000,1.02193,0.00040,0.00072,0.00000,0.99888
115.50000,1.02193,0.00047,0.00034,0.00000,0.99920
115.64000,1.02193,0.00060,0.00115,0.00000,0.99825
115.78000,1.02194,0.00047,0.00102,0.00000,0.99851
115.92000,1.02194,0.00045,0.00114,0.00000,0.99841
116.06000,1.02194,0.00054,0.00074,0.00000,0.99873
116.20000,1.02194,0.00049,0.00054,0.00000,0.99897
116.34000,1.02194,0.00064,0.00030,0.00000,0.99906
116.48000,1.02193,0.00070,0.00025,0.00000,0.99905
116.62000,1.02193,0.00085,0.00037,0.00000,0.99878
116.76000,1.02193,0.00142,0.00001,0.00000,0.99857
116.90000,1.02193,0.00140,0.00000,0.00000,0.99859
117.04000,1.02193,0.00229,0.00000,0.00000,0.99771
117.18000,1.02193,0.00597,0.00000,0.00000,0.99402
117.32000,1.02193,0.00401,0.00001,0.00000,0.99598
117.46000,1.02194,0.00328,0.00000,0.00000,0.99671
117.60000,1.02194,0.00507,0.00001,0.00000,0.99492
117.74000,1.02194,0.00209,0.00008,0.00000,0.99784
117.88000,1.02194,0.00095,0.00009,0.00000,0.99896
118.02000,1.02194,0.00079,0.00016,0.00000,0.99904
118.16000,1.02193,0.00059,0.00010,0.00000,0.99931
118.30000,1.02193,0.00076,0.00034,0.00000,0.99889
118.44000,1.02193,0.00104,0.00040,0.00000,0.99856
118.58000,1.02193,0.00090,0.00058,0.00000,0.99852
118.72000,1.02193,0.00085,0.00052,0.00000,0.99863
118.86000,1.02193,0.00163,0.00021,0.00000,0.99815
119.00000,1.02193,0.00315,0.00008,0.00000,0.99677
119.14000,1.02193,0.00238,0.00007,0.00000,0.99755
119.28000,1.02194,0.00143,0.00002,0.00000,0.99855
119.42000,1.02194,0.00170,0.00005,0.00000,0.99825
119.56000,1.02194,0.00237,0.00036,0.00000,0.99727
119.70000,1.02194,0.00219,0.00025,0.00000,0.99756
119.84000,1.02194,0.00149,0.00414,0.00000,0.99436
119.98000,1.02193,0.00110,0.00384,0.00001,0.99505
120.12000,1.02193,0.00146,0.00300,0.00001,0.99552
120.26000,1.02193,0.00236,0.00286,0.00003,0.99476
120.40000,1.02193,0.00269,0.00259,0.00004,0.99469
120.54000,1.02193,0.00233,0.00236,0.00003,0.99528
120.68000,1.02193,0.00261,0.00241,0.00004,0.99494
120.82000,1.02193,0.00246,0.00021,0.00001,0.99732
120.96000,1.02194,0.00347,0.00011,0.00000,0.99642
121.10000,1.02194,0.00290,0.00008,0.00000,0.99701
121.24000,1.02194,0.00390,0.00033,0.00000,0.99577
121.38000,1.02194,0.00371,0.00010,0.00000,0.99619
121.52000,1.02194,0.00439,0.00004,0.00000,0.99557
121.66000,1.02193,0.00447,0.00003,0.00000,0.99550
121.80000,1.02193,0.00401,0.00064,0.00001,0.99534
121.94000,1.02193,0.00591,0.00023,0.00000,0.99386
122.08000,1.02193,0.00481,0.00011,0.00000,0.99508
122.22000,1.02193,0.00623,0.00006,0.00000,0.99371
122.36000,1.02193,0.00262,0.00008,0.00000,0.99729
122.50000,1.02193,0.00251,0.00014,0.00000,0.99734
122.64000,1.02193,0.00136,0.00013,0.00000,0.99851
122.78000,1.02194,0.00099,0.00004,0.00000,0.99897
122.92000,1.02194,0.00183,0.00001,0.00000,0.99815
123.06000,1.02194,0.00144,0.00004,0.00000,0.99852
123.20000,1.02194,0.00240,0.00018,0.00000,0.99742
123.34000,1.02194,0.00149,0.00002,0.00000,0.99849
123.48000,1.02193,0.00220,0.00001,0.00000,0.99779
123.62000,1.02193,0.00317,0.00000,0.00000,0.99683
123.76000,1.02193,0.00266,0.00002,0.00000,0.99732
123.90000,1.02193,0.00305,0.00003,0.00000,0.99692
124.04000,1.02193,0.00361,0.00003,0.00000,0.99636
124.18000,1.02193,0.00231,0.00006,0.00000,0.99763
124.32000,1.02193,0.00385,0.00005,0.00000,0.99610
124.46000,1.02194,0.00237,0.00000,0.00000,0.99762
124.60000,1.02194,0.00285,0.00001,0.00000,0.99714
124.74000,1.02194,0.00425,0.00006,0.00000,0.99569
124.88000,1.02194,0.00193,0.00002,0.00000,0.99805
125.02000,1.02194,0.00209,0.00001,0.00000,0.99790
125.16000,1.02193,0.00188,0.00002,0.00000,0.99810
125.30000,1.02193,0.00249,0.00007,0.00000,0.99743
125.44000,1.02193,0.00185,0.00061,0.00000,0.99753
125.58000,1.02193,0.00129,0.00069,0.00000,0.99802
125.72000,1.02193,0.00098,0.00109,0.00000,0.99793
125.86000,1.02193,0.00073,0.00110,0.00000,0.99817
126.00000,1.02193,0.00066,0.00168,0.00000,0.99766
126.14000,1.02193,0.00086,0.00109,0.00000,0.99805
126.28000,1.02194,0.00099,0.00108,0.00000,0.99793
126.42000,1.02194,0.00141,0.00188,0.00000,0.99671
126.56000,1.02194,0.00198,0.00118,0.00000,0.99684
126.70000,1.02194,0.00196,0.00099,0.00000,0.99705
126.84000,1.02194,0.00301,0.00022,0.00000,0.99676
126.98000,1.02193,0.00309,0.00005,0.00000,0.99686
127.12000,1.02193,0.00852,0.00001,0.00000,0.99147
127.26000,1.02193,0.01079,0.00015,0.00000,0.98906
127.40000,1.02193,0.00482,0.00010,0.00000,0.99508
127.54000,1.02193,0.00599,0.00013,0.00000,0.99388
127.68000,1.02193,0.01056,0.00005,0.00000,0.98939
127.82000,1.02193,0.01258,0.00034,0.00000,0.98707
127.96000,1.02193,0.01030,0.00026,0.00000,0.98943
128.10001,1.02193,0.00549,0.00008,0.00000,0.99443
128.24001,1.02193,0.00492,0.00005,0.00000,0.99503
128.38000,1.02193,0.01398,0.00000,0.00000,0.98602
128.52000,1.02193,0.00768,0.00000,0.00000,0.99232
128.66000,1.02193,0.00440,0.00000,0.00000,0.99560
128.80000,1.02193,0.00592,0.00000,0.00000,0.99408
128.94000,1.02194,0.00460,0.00004,0.00000,0.99536
129.08000,1.02194,0.00437,0.00000,0.00000,0.99563
129.22000,1.02194,0.00750,0.00009,0.00000,0.99241
129.36000,1.02194,0.00609,0.00014,0.00000,0.99376
129.50000,1.02194,0.00502,0.00013,0.00000,0.99485
129.64000,1.02194,0.00505,0.00015,0.00000,0.99479
