# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
16.3299999,-12.588712692260742,1.0462661981582642,0.9433154463768005,1.89208984375,-7.1258544921875,-5.9051513671875
16.3499999,-12.516886711120605,1.2306196689605713,0.849941611289978,4.9896240234375,-8.209228515625,-19.59228515625
16.3699999,-12.00452709197998,1.2330138683319092,0.7158663272857666,7.476806640625,0.6866455078125,-31.768798828125
16.3899999,-11.17852783203125,1.072602391242981,0.6153098344802856,10.3302001953125,7.4310302734375,-31.402587890625
16.4099999,-10.259154319763184,0.8307880163192749,0.5482721924781799,12.8936767578125,12.0849609375,-18.2342529296875
16.429999900000002,-9.473855972290039,0.5985504388809204,0.5171475410461426,14.7857666015625,18.2037353515625,-7.01904296875
16.4499999,-8.990227699279785,0.4381389021873474,0.5219359993934631,14.495849609375,22.1099853515625,-6.04248046875
16.4699999,-8.853757858276367,0.38067805767059326,0.5410895943641663,13.36669921875,19.927978515625,-10.0555419921875
16.4899999,-8.944737434387207,0.3423708379268646,0.5554547905921936,14.7247314453125,15.7623291015625,-14.5111083984375
16.5099999,-9.150638580322266,0.2849099934101105,0.5410895943641663,18.890380859375,18.06640625,-17.5018310546875
16.5299999,-9.349357604980469,0.1628057211637497,0.49559974670410156,24.6734619140625,23.0255126953125,-18.85986328125
16.5499999,-9.526528358459473,-0.0071826050989329815,0.4381389021873474,30.6396484375,22.27783203125,-18.157958984375
16.5699999,-9.694122314453125,-0.20111294090747833,0.3878606855869293,35.46142578125,17.4713134765625,-16.11328125
16.589999900000002,-9.86889934539795,-0.38067805767059326,0.36152446269989014,38.9404296875,12.7716064453125,-16.6015625
16.609999900000002,-10.038887977600098,-0.5291185975074768,0.3711012601852417,41.839599609375,12.8173828125,-22.3541259765625
16.6299999,-10.182539939880371,-0.6320692300796509,0.40462008118629456,44.158935546875,16.9830322265625,-30.120849609375
16.6499999,-10.237606048583984,-0.7206547260284424,0.44771572947502136,44.8760986328125,20.4925537109375,-34.5306396484375
16.6699999,-10.218452453613281,-0.8044517636299133,0.4908113479614258,43.9300537109375,21.2249755859375,-34.149169921875
16.6899999,-10.153809547424316,-0.8954314589500427,0.5171475410461426,42.17529296875,20.5841064453125,-33.447265625
16.7099999,-10.067618370056152,-1.0007762908935547,0.5219359993934631,40.71044921875,20.6298828125,-36.285400390625
16.7299999,-10.019734382629395,-1.0989385843276978,0.5027823448181152,39.3218994140625,22.308349609375,-40.2679443359375
16.749999900000002,-10.012551307678223,-1.1899182796478271,0.45250412821769714,38.4979248046875,24.261474609375,-43.2891845703125
16.769999900000002,-10.019734382629395,-1.2880805730819702,0.3734954595565796,37.65869140625,21.9573974609375,-45.2117919921875
16.7899999,-10.029311180114746,-1.3886369466781616,0.27054479718208313,38.116455078125,15.4876708984375,-45.71533203125
16.8099999,-10.02691650390625,-1.4987702369689941,0.15083470940589905,39.4134521484375,12.75634765625,-46.0968017578125
16.8299999,-10.002974510192871,-1.6304513216018677,0.033518824726343155,40.1458740234375,13.5955810546875,-46.5087890625
16.8499999,-9.964667320251465,-1.7741034030914307,-0.06703764945268631,39.794921875,12.1917724609375,-47.0428466796875
16.8699999,-9.921571731567383,-1.941697597503662,-0.15083470940589905,39.031982421875,11.2457275390625,-49.5147705078125
16.8899999,-9.873687744140625,-2.1523873805999756,-0.21787235140800476,39.764404296875,11.53564453125,-52.642822265625
16.9099999,-9.835380554199219,-2.38462495803833,-0.26575639843940735,38.5589599609375,9.7808837890625,-53.1158447265625
16.929999900000002,-9.818621635437012,-2.6408045291900635,-0.304063618183136,35.5682373046875,7.476806640625,-54.0008544921875
16.9499999,-9.80904483795166,-2.911349296569824,-0.3256114423274994,34.0423583984375,7.62939453125,-57.830810546875
16.9699999,-9.813833236694336,-3.177105665206909,-0.3423708379268646,34.3780517578125,11.444091796875,-60.1043701171875
16.9899999,-9.821015357971191,-3.445256233215332,-0.35913026332855225,34.0576171875,12.2833251953125,-58.3953857421875
17.0099999,-9.828198432922363,-3.6846764087677,-0.3687070608139038,31.79931640625,5.767822265625,-56.1676025390625
17.0299999,-9.818621635437012,-3.9025487899780273,-0.38067805767059326,29.6783447265625,1.312255859375,-58.135986328125
17.0499999,-9.794678688049316,-4.079719543457031,-0.3758896589279175,30.181884765625,5.462646484375,-62.744140625
17.0699999,-9.765948295593262,-4.211400985717773,-0.36152446269989014,31.9366455078125,12.054443359375,-67.0166015625
17.089999900000002,-9.651026725769043,-4.3861775398254395,-0.2753331959247589,29.510498046875,6.6375732421875,-75.897216796875
17.109999900000002,-9.581595420837402,-4.458003520965576,-0.21547815203666687,26.85546875,5.2947998046875,-76.9195556640625
17.1299999,-9.485827445983887,-4.55616569519043,-0.14365209639072418,24.23095703125,7.7972412109375,-77.8961181640625
17.1499999,-9.38048267364502,-4.687847137451172,-0.08619125932455063,21.0418701171875,10.2386474609375,-79.5440673828125
17.1699999,-9.29189682006836,-4.850652694702148,-0.043095629662275314,17.852783203125,12.0086669921875,-81.6650390625
17.1899999,-9.20091724395752,-5.035006046295166,-0.043095629662275314,16.4642333984375,19.317626953125,-87.1734619140625
17.2099999,-9.078812599182129,-5.25527286529541,-0.07900865375995636,18.1121826171875,30.2734375,-94.54345703125
17.2299999,-8.937555313110352,-5.5114521980285645,-0.14365209639072418,21.697998046875,36.56005859375,-97.16796875
17.249999900000002,-8.789113998413086,-5.772420406341553,-0.21787235140800476,24.6429443359375,34.1339111328125,-95.245361328125
17.269999900000002,-8.640673637390137,-6.038176536560059,-0.2801215946674347,27.5421142578125,30.2734375,-97.503662109375
17.2899999,-8.506598472595215,-6.296750545501709,-0.3016694188117981,31.585693359375,30.9906005859375,-104.2327880859375
17.3099999,-8.370129585266113,-6.524199485778809,-0.26815059781074524,34.6832275390625,33.2183837890625,-109.80224609375
17.3299999,-8.188169479370117,-6.746860504150391,-0.1867477297782898,35.7513427734375,34.759521484375,-114.837646484375
17.3499999,-7.951143741607666,-6.9455790519714355,-0.047884032130241394,35.9039306640625,37.8875732421875,-120.9869384765625
17.3699999,-7.661445617675781,-7.129932880401611,0.11971008777618408,35.614013671875,46.295166015625,-126.2969970703125
17.3899999,-7.3454108238220215,-7.297526836395264,0.28730419278144836,33.355712890625,51.7425537109375,-128.2958984375
17.409999900000003,-7.029376029968262,-7.467514991760254,0.42377370595932007,29.296875,46.600341796875,-128.72314453125
17.429999900000002,-6.720524311065674,-7.625532627105713,0.5003881454467773,26.1077880859375,37.9486083984375,-131.805419921875
17.4499999,-6.399701118469238,-7.797914981842041,0.5171475410461426,25.238037109375,34.576416015625,-137.664794921875
17.4699999,-6.090848922729492,-7.987056732177734,0.5147533416748047,23.6663818359375,34.149169921875,-141.571044921875
17.4899999,-5.765237808227539,-8.154650688171387,0.49559974670410156,19.927978515625,38.7115478515625,-148.590087890625
17.5099999,-5.382165431976318,-8.348581314086914,0.4692635238170624,18.5089111328125,45.2423095703125,-163.5589599609375
17.5299999,-4.960785865783691,-8.559270858764648,0.42377370595932007,20.050048828125,42.78564453125,-171.234130859375
17.5499999,-4.378994941711426,-8.738836288452148,0.3471592366695404,21.2860107421875,33.843994140625,-168.8385009765625
17.5699999,-3.5697548389434814,-8.93037223815918,0.29209262132644653,22.247314453125,28.25927734375,-168.1671142578125
17.589999900000002,-2.650381326675415,-9.121908187866211,0.2801215946674347,22.3388671875,30.4107666015625,-161.163330078125
17.609999900000002,-1.678335428237915,-9.282320022583008,0.304063618183136,21.54541015625,30.181884765625,-144.287109375
17.6299999,-0.751779317855835,-9.409213066101074,0.38067805767059326,20.172119140625,18.218994140625,-128.814697265625
17.6499999,0.07422025501728058,-9.478644371032715,0.4668693244457245,16.9677734375,8.9569091796875,-116.3787841796875
17.6699999,0.7565677165985107,-9.452308654785156,0.5674257874488831,12.0391845703125,5.6304931640625,-98.0072021484375
17.6899999,1.3455413579940796,-9.301473617553711,0.6655880808830261,5.9814453125,6.591796875,-76.629638671875
17.7099999,1.7932571172714233,-9.095572471618652,0.7374141216278076,1.0986328125,9.8114013671875,-63.812255859375
17.7299999,2.008735179901123,-8.887276649475098,0.751779317855835,-2.8076171875,5.6610107421875,-51.4373779296875
17.749999900000002,2.0159177780151367,-8.664615631103516,0.7134721279144287,-6.53076171875,-5.645751953125,-35.614013671875
17.769999900000002,1.9033904075622559,-8.497021675109863,0.706289529800415,-10.162353515625,-6.683349609375,-32.1807861328125
17.7899999,1.7573440074920654,-8.401253700256348,0.6703764796257019,-15.960693359375,10.772705078125,-37.200927734375
17.8099999,1.623268723487854,-8.389283180236816,0.6560112833976746,-20.263671875,18.8140869140625,-34.48486328125
17.8299999,1.53707754611969,-8.470685958862305,0.6033388376235962,-22.39990234375,6.500244140625,-25.238037109375
17.8499999,1.479616641998291,-8.62630844116211,0.5123591423034668,-22.7813720703125,1.190185546875,-26.3824462890625
17.8699999,1.5203180313110352,-8.815450668334961,0.37828385829925537,-22.796630859375,8.7432861328125,-32.7606201171875
17.8899999,1.5705963373184204,-9.047688484191895,0.24660277366638184,-22.125244140625,6.6986083984375,-29.052734375
17.909999900000003,1.7381904125213623,-9.232041358947754,0.1149216815829277,-19.805908203125,-4.1961669921875,-19.3023681640625
17.929999900000002,1.886630892753601,-9.406818389892578,-0.004788403399288654,-15.2587890625,0,-19.7296142578125
17.9499999,2.0446481704711914,-9.495404243469238,-0.09576806426048279,-9.857177734375,8.7738037109375,-24.7650146484375
17.9699999,2.1930887699127197,-9.521739959716797,-0.17477671802043915,-6.1492919921875,8.4075927734375,-22.5677490234375
17.9899999,2.319981336593628,-9.50737476348877,-0.23702596127986908,-2.2125244140625,7.75146484375,-17.8375244140625
18.0099999,2.3989901542663574,-9.493009567260742,-0.2825157940387726,3.3111572265625,6.103515625,-17.2119140625
18.0299999,2.4612393379211426,-9.476250648498535,-0.27054479718208313,7.5836181640625,0.6103515625,-17.76123046875
18.0499999,2.5306711196899414,-9.433155059814453,-0.17238251864910126,8.48388671875,-3.4027099609375,-14.0838623046875
18.0699999,2.6144683361053467,-9.378087997436523,-0.0694318488240242,6.6375732421875,3.662109375,-8.392333984375
18.089999900000002,2.6623523235321045,-9.320627212524414,0.06464344263076782,6.28662109375,5.340576171875,-6.04248046875
18.109999900000002,2.6647465229034424,-9.232041358947754,0.15083470940589905,7.0648193359375,-5.4931640625,-5.645751953125
18.1299999,2.63362193107605,-9.186552047729492,0.22505496442317963,5.5389404296875,-10.986328125,-5.8441162109375
18.1499999,2.6647465229034424,-9.133879661560059,0.26815059781074524,2.0294189453125,-0.54931640625,-6.16455078125
18.1699999,2.717418909072876,-9.100360870361328,0.2944868206977844,-0.48828125,11.505126953125,-4.3792724609375
18.1899999,2.75812029838562,-9.11233139038086,0.2513911724090576,-0.9613037109375,6.6070556640625,0.54931640625
18.2099999,2.717418909072876,-9.14585018157959,0.20111294090747833,-0.7476806640625,-6.561279296875,2.960205078125
18.2299999,2.63362193107605,-9.155426979064941,0.1364694982767105,-1.4495849609375,-6.683349609375,-0.7476806640625
18.249999900000002,2.564189910888672,-9.248801231384277,0.11971008777618408,-3.0059814453125,6.28662109375,-4.8828125
18.269999900000002,2.5474305152893066,-9.277531623840332,0.10534487664699554,-3.96728515625,8.453369140625,-2.4261474609375
18.2899999,2.557007312774658,-9.337387084960938,0.10295066982507706,-3.5552978515625,-3.7841796875,5.157470703125
18.3099999,2.564189910888672,-9.373299598693848,0.10773907601833344,-4.608154296875,-7.6446533203125,7.0343017578125
18.3299999,2.564189910888672,-9.39245319366455,0.12449848651885986,-6.8359375,1.556396484375,2.716064453125
18.3499999,2.537853717803955,-9.440337181091309,0.11971008777618408,-7.9193115234375,5.92041015625,1.129150390625
18.3699999,2.5330653190612793,-9.461885452270508,0.12689268589019775,-5.79833984375,-3.1890869140625,5.67626953125
18.3899999,2.4851813316345215,-9.564835548400879,0.06703764945268631,-3.9825439453125,-7.5225830078125,7.5225830078125
18.409999900000003,2.47560453414917,-9.607931137084961,0.014365210197865963,-3.47900390625,-0.5950927734375,3.5247802734375
18.429999900000002,2.43011474609375,-9.655815124511719,-0.06703764945268631,-2.6092529296875,3.8299560546875,1.8310546875
18.4499999,2.4133553504943848,-9.6989107131958,-0.12449848651885986,0.1678466796875,-1.9073486328125,4.7454833984375
18.4699999,2.4013843536376953,-9.72285270690918,-0.16519992053508759,2.86865234375,-8.9263916015625,5.6610107421875
18.4899999,2.425326347351074,-9.710882186889648,-0.1388636976480484,2.5787353515625,-7.537841796875,3.0059814453125
18.5099999,2.4636335372924805,-9.68694019317627,-0.08619125932455063,0.2288818359375,-4.180908203125,3.0517578125
18.5299999,2.5043349266052246,-9.619902610778809,-0.040701430290937424,-1.373291015625,-4.5623779296875,5.859375
18.5499999,2.5115175247192383,-9.557653427124023,-0.028730420395731926,-1.89208984375,-5.6915283203125,6.3323974609375
18.5699999,2.4803929328918457,-9.519346237182617,-0.10295066982507706,-2.4261474609375,-3.814697265625,4.4097900390625
18.589999900000002,2.410961151123047,-9.516951560974121,-0.17477671802043915,-3.936767578125,-4.2572021484375,4.8980712890625
18.609999900000002,2.38462495803833,-9.48343276977539,-0.2298433631658554,-5.92041015625,-7.4005126953125,7.32421875
18.6299999,2.3726539611816406,-9.437943458557129,-0.2298433631658554,-8.3160400390625,-3.9825439453125,7.26318359375
18.6499999,2.363077163696289,-9.39245319366455,-0.26815059781074524,-8.97216796875,1.40380859375,6.1187744140625
18.6699999,2.3271639347076416,-9.397241592407227,-0.3471592366695404,-8.209228515625,0.9002685546875,6.4544677734375
18.6899999,2.2816741466522217,-9.433155059814453,-0.44771572947502136,-8.4991455078125,-1.617431640625,7.415771484375
18.7099999,2.205059766769409,-9.516951560974121,-0.5674257874488831,-11.0321044921875,-0.701904296875,8.0413818359375
18.7299999,2.121262788772583,-9.641449928283691,-0.689530074596405,-12.603759765625,0.7171630859375,9.0484619140625
18.749999900000002,2.0590133666992188,-9.691728591918945,-0.7757213711738586,-12.664794921875,1.89208984375,9.5977783203125
18.769999900000002,1.9512743949890137,-9.773131370544434,-0.8738836050033569,-11.474609375,5.7220458984375,7.2021484375
18.7899999,1.900996208190918,-9.81143856048584,-1.015141487121582,-9.796142578125,9.521484375,3.8604736328125
18.8099999,1.8914192914962769,-9.773131370544434,-1.0247182846069336,-8.331298828125,10.1165771484375,3.90625
18.8299999,1.9177556037902832,-9.763554573059082,-1.048660397529602,-8.331298828125,10.3607177734375,6.3934326171875
18.8499999,1.9943699836730957,-9.68694019317627,-0.9744400978088379,-8.4228515625,14.09912109375,6.9732666015625
18.8699999,2.0590133666992188,-9.701305389404297,-0.8810662031173706,-8.11767578125,19.1802978515625,4.974365234375
18.8899999,2.1140801906585693,-9.68694019317627,-0.7661445140838623,-7.354736328125,22.5067138671875,4.5928955078125
18.909999900000003,2.1068975925445557,-9.739612579345703,-0.6943184733390808,-7.1868896484375,23.468017578125,7.62939453125
18.929999900000002,2.070984363555908,-9.742006301879883,-0.629675030708313,-5.9814453125,18.829345703125,9.8724365234375
18.9499999,1.9752163887023926,-9.746794700622559,-0.6033388376235962,-5.4779052734375,14.373779296875,7.843017578125
18.9699999,1.886630892753601,-9.703699111938477,-0.6057330369949341,-4.7760009765625,16.693115234375,3.662109375
18.9899999,1.8483237028121948,-9.684545516967773,-0.6248866319656372,-5.2947998046875,19.7906494140625,1.15966796875
19.0099999,1.889025092124939,-9.660603523254395,-0.6368576288223267,-6.6375732421875,20.99609375,1.861572265625
19.0299999,1.987187385559082,-9.66539192199707,-0.6655880808830261,-8.056640625,20.782470703125,4.7149658203125
19.0499999,2.0614075660705566,-9.679757118225098,-0.6823474764823914,-8.8043212890625,20.3094482421875,9.0484619140625
19.0699999,2.075772762298584,-9.694122314453125,-0.6943184733390808,-9.3536376953125,18.7835693359375,11.3067626953125
19.089999900000002,2.0039467811584473,-9.718064308166504,-0.6943184733390808,-8.941650390625,19.53125,9.552001953125
19.109999900000002,1.8962076902389526,-9.744400978088379,-0.6799532771110535,-8.636474609375,19.744873046875,6.561279296875
19.1299999,1.7884687185287476,-9.78989028930664,-0.6655880808830261,-9.552001953125,18.9056396484375,6.7291259765625
19.1499999,1.702277421951294,-9.84495735168457,-0.6368576288223267,-9.27734375,15.3961181640625,9.1552734375
19.1699999,1.647210717201233,-9.914389610290527,-0.6320692300796509,-7.87353515625,10.7574462890625,10.406494140625
19.1899999,1.6304513216018677,-9.96945571899414,-0.5985504388809204,-7.110595703125,9.8876953125,9.8724365234375
19.2099999,1.5969325304031372,-10.010157585144043,-0.5793967843055725,-7.232666015625,12.3443603515625,9.1705322265625
19.2299999,1.5490485429763794,-10.029311180114746,-0.5530605912208557,-6.439208984375,14.007568359375,8.8958740234375
19.249999900000002,1.4676456451416016,-10.007762908935547,-0.5506663918495178,-4.08935546875,10.3607177734375,6.28662109375
19.269999900000002,1.3934253454208374,-9.962273597717285,-0.5530605912208557,-2.5482177734375,6.8817138671875,1.40380859375
19.2899999,1.3407529592514038,-9.892841339111328,-0.5746083855628967,-2.3651123046875,9.307861328125,-2.74658203125
19.3099999,1.3910311460494995,-9.80904483795166,-0.5913678407669067,-2.227783203125,14.2974853515625,-3.692626953125
19.3299999,1.4700398445129395,-9.746794700622559,-0.6057330369949341,-0.9002685546875,14.1448974609375,-2.349853515625
19.3499999,1.5921441316604614,-9.694122314453125,-0.6153098344802856,-0.0152587890625,6.683349609375,-0.79345703125
19.3699999,1.7070658206939697,-9.658209800720215,-0.6105214357376099,-0.6103515625,1.800537109375,-0.457763671875
19.3899999,1.7908629179000854,-9.634267807006836,-0.5961562395095825,-1.800537109375,4.8370361328125,0.274658203125
19.409999900000003,1.843535304069519,-9.605537414550781,-0.5913678407669067,-2.6092529296875,7.476806640625,2.8839111328125
19.429999900000002,1.8291701078414917,-9.57441234588623,-0.6009446382522583,-3.11279296875,4.5318603515625,4.913330078125
19.4499999,1.7717092037200928,-9.53849983215332,-0.6344634294509888,-2.9754638671875,1.8768310546875,2.6092529296875
19.4699999,1.7046716213226318,-9.531316757202148,-0.6775590777397156,-1.739501953125,5.06591796875,-2.1514892578125
19.4899999,1.6855180263519287,-9.543288230895996,-0.7230489253997803,-0.6256103515625,7.415771484375,-3.2806396484375
19.5099999,1.6735470294952393,-9.610325813293457,-0.7422025203704834,-0.274658203125,6.2255859375,0.5950927734375
19.5299999,1.6687586307525635,-9.682151794433594,-0.7637503147125244,0.67138671875,3.5858154296875,4.45556640625
19.5499999,1.6519991159439087,-9.75637149810791,-0.7709329724311829,1.7242431640625,1.1444091796875,4.7149658203125
19.5699999,1.5897499322891235,-9.804255485534668,-0.7637503147125244,1.983642578125,-0.213623046875,3.90625
19.589999900000002,1.5394717454910278,-9.797073364257812,-0.7661445140838623,2.0751953125,0.7476806640625,3.9215087890625
19.609999900000002,1.4891934394836426,-9.773131370544434,-0.7541735172271729,3.570556640625,2.8076171875,2.6702880859375
19.6299999,1.4700398445129395,-9.72285270690918,-0.7493851184844971,4.669189453125,3.509521484375,0
19.6499999,1.4844050407409668,-9.667786598205566,-0.7469909191131592,4.1046142578125,1.190185546875,0.3662109375
19.6699999,1.53707754611969,-9.634267807006836,-0.7398083209991455,2.7618408203125,-1.617431640625,4.0435791015625
19.6899999,1.5969325304031372,-9.607931137084961,-0.7350199222564697,1.7852783203125,1.7547607421875,5.7830810546875
19.7099999,1.644816517829895,-9.588777542114258,-0.7350199222564697,1.7547607421875,5.9356689453125,5.0811767578125
19.7299999,1.6208745241165161,-9.591172218322754,-0.7541735172271729,2.5177001953125,2.7008056640625,4.6234130859375
19.749999900000002,1.5825673341751099,-9.593565940856934,-0.7829039692878723,3.021240234375,-2.4566650390625,4.6539306640625
19.769999900000002,1.5179238319396973,-9.624691009521484,-0.7996633648872375,1.9683837890625,-3.1890869140625,4.45556640625
19.7899999,1.4772224426269531,-9.658209800720215,-0.7972691655158997,0.152587890625,0.6103515625,4.791259765625
19.8099999,1.414973258972168,-9.734824180603027,-0.790086567401886,-1.1444091796875,2.3345947265625,6.439208984375
19.8299999,1.335964560508728,-9.81143856048584,-0.7709329724311829,-1.8310546875,-2.13623046875,7.7362060546875
19.8499999,1.2330138683319092,-9.880870819091797,-0.7493851184844971,-2.7923583984375,-2.3193359375,6.5155029296875
19.8699999,1.1348515748977661,-9.919178009033203,-0.7469909191131592,-4.547119140625,6.0882568359375,3.509521484375
19.8899999,1.0606313943862915,-9.911994934082031,-0.7110779285430908,-7.0037841796875,7.99560546875,1.5411376953125
19.909999900000003,1.0821791887283325,-9.864110946655273,-0.7015010714530945,-9.246826171875,0,2.349853515625
19.929999900000002,1.0749965906143188,-9.837775230407715,-0.6943184733390808,-12.542724609375,-0.732421875,4.2877197265625
19.9499999,1.1635819673538208,-9.797073364257812,-0.7038952708244324,-15.56396484375,7.6446533203125,3.7994384765625
19.9699999,1.2186486721038818,-9.77791976928711,-0.730231523513794,-19.256591796875,12.39013671875,2.0751953125
19.9899999,1.2856862545013428,-9.751583099365234,-0.7781155705451965,-24.078369140625,13.4429931640625,2.2125244140625
20.0099999,1.3263877630233765,-9.708487510681152,-0.8619126081466675,-26.6265869140625,17.0440673828125,2.5482177734375
20.0299999,1.2880805730819702,-9.715670585632324,-0.9983820915222168,-26.9622802734375,18.402099609375,1.28173828125
20.0499999,1.237802267074585,-9.727641105651855,-1.1659762859344482,-27.16064453125,5.279541015625,0.67138671875
20.0699999,1.161187767982483,-9.813833236694336,-1.3431471586227417,-25.543212890625,-7.5836181640625,3.0059814453125
20.089999900000002,1.161187767982483,-9.849745750427246,-1.5083470344543457,-19.8516845703125,-0.4425048828125,2.4261474609375
20.109999900000002,1.158793568611145,-9.928754806518555,-1.6759412288665771,-11.3525390625,12.8326416015625,-0.9765625
20.1299999,1.1635819673538208,-9.940725326538086,-1.8148049116134644,-3.509521484375,5.2032470703125,-1.495361328125
20.1499999,1.161187767982483,-9.923966407775879,-1.9632453918457031,3.8299560546875,-9.368896484375,1.129150390625
20.1699999,1.1899182796478271,-9.890447616577148,-2.0638017654418945,13.1988525390625,-7.4310302734375,-3.6468505859375
20.1899999,1.2737152576446533,-9.859322547912598,-2.118868589401245,21.240234375,4.1046142578125,-10.8184814453125
20.2099999,1.4652514457702637,-9.792284965515137,-2.099714994430542,24.444580078125,8.4075927734375,-6.89697265625
20.2299999,1.6687586307525635,-9.746794700622559,-2.006340980529785,24.9786376953125,1.495361328125,5.2032470703125
20.249999900000002,1.86508309841156,-9.63187313079834,-1.778891921043396,24.47509765625,-8.941650390625,15.350341796875
20.269999900000002,1.9752163887023926,-9.464279174804688,-1.436521053314209,20.0042724609375,-7.537841796875,19.805908203125
20.2899999,1.9249382019042969,-9.241618156433105,-1.0319008827209473,10.6964111328125,1.9683837890625,20.7061767578125
20.3099999,1.6639702320098877,-9.083600997924805,-0.6823474764823914,1.8310546875,1.6632080078125,19.5770263671875
20.3299999,1.3239935636520386,-9.009381294250488,-0.47405192255973816,-5.9967041015625,0.3204345703125,10.5743408203125
20.3499999,0.9792284965515137,-9.090784072875977,-0.4429273009300232,-10.467529296875,7.904052734375,-0.244140625
20.3699999,0.7924807667732239,-9.311050415039062,-0.6105214357376099,-14.0838623046875,12.5274658203125,-1.190185546875
20.3899999,0.7924807667732239,-9.591172218322754,-0.8858546018600464,-14.617919921875,9.1705322265625,5.950927734375
20.409999900000003,0.8834604024887085,-9.895236015319824,-1.2832920551300049,-8.36181640625,9.82666015625,8.7127685546875
20.429999900000002,0.9816226959228516,-10.146626472473145,-1.7310078144073486,2.6397705078125,12.3443603515625,4.547119140625
20.4499999,1.0414776802062988,-10.309432983398438,-2.1284453868865967,15.8233642578125,3.082275390625,2.716064453125
20.4699999,1.094150185585022,-10.378864288330078,-2.363077163696289,27.618408203125,-12.63427734375,5.9967041015625
20.4899999,1.2090718746185303,-10.292673110961914,-2.3511061668395996,36.7431640625,-14.46533203125,7.7362060546875
20.5099999,1.2976573705673218,-10.160991668701172,-2.099714994430542,40.618896484375,-3.7078857421875,6.1492919921875
20.5299999,1.4245500564575195,-9.945513725280762,-1.6400281190872192,38.665771484375,-2.3956298828125,7.0648193359375
20.5499999,1.4676456451416016,-9.737217903137207,-1.0869675874710083,32.135009765625,-10.955810546875,11.0015869140625
20.5699999,1.4700398445129395,-9.493009567260742,-0.5147533416748047,21.881103515625,-3.90625,11.9781494140625
20.589999900000002,1.3455413579940796,-9.344569206237793,0.019153613597154617,8.9263916015625,2.9754638671875,11.810302734375
20.609999900000002,1.194706678390503,-9.169792175292969,0.395043283700943,-4.425048828125,-10.7269287109375,13.8092041015625
20.6299999,1.0103530883789062,-9.20091724395752,0.6129156351089478,-16.17431640625,-22.9644775390625,12.8936767578125
20.6499999,0.8595184087753296,-9.277531623840332,0.5578489899635315,-21.881103515625,0.3662109375,4.3182373046875
20.6699999,0.7326257228851318,-9.521739959716797,0.26575639843940735,-18.24951171875,27.862548828125,-4.3182373046875
20.6899999,0.6703764796257019,-9.823410034179688,-0.21308395266532898,-9.9639892578125,18.310546875,-6.805419921875
20.7099999,0.5889736413955688,-10.180145263671875,-0.7876923680305481,3.173828125,-6.0577392578125,-3.5552978515625
20.7299999,0.6153098344802856,-10.520122528076172,-1.2737152576446533,18.096923828125,-19.4244384765625,1.6632080078125
20.749999900000002,0.7374141216278076,-10.673351287841797,-1.5825673341751099,30.1055908203125,-16.845703125,5.67626953125
20.769999900000002,1.0031704902648926,-10.500968933105469,-1.5131354331970215,46.142578125,-10.650634765625,9.46044921875
20.7899999,1.0582371950149536,-10.199298858642578,-1.139639973640442,47.3175048828125,-24.90234375,9.3231201171875
20.8099999,1.0678139925003052,-9.816226959228516,-0.5841852426528931,40.6494140625,-25.3448486328125,10.1470947265625
20.8299999,1.0558429956436157,-9.457097053527832,0.0694318488240242,26.1077880859375,-4.7149658203125,12.359619140625
20.8499999,0.9528923034667969,-9.21288776397705,0.6560112833976746,8.392333984375,5.37109375,12.26806640625
20.8699999,0.7996633648872375,-9.10993766784668,1.0821791887283325,-5.5999755859375,-9.58251953125,9.6893310546875
20.8899999,0.6033388376235962,-9.095572471618652,1.2617442607879639,-18.1732177734375,-23.193359375,8.514404296875
20.909999900000003,0.3926490843296051,-9.265560150146484,1.170764684677124,-27.16064453125,-5.2337646484375,5.1116943359375
20.929999900000002,0.23942017555236816,-9.526528358459473,0.8379706144332886,-25.390625,15.2587890625,-0.8544921875
20.9499999,0.17477671802043915,-9.890447616577148,0.3447650372982025,-17.1051025390625,0.9307861328125,-3.7689208984375
20.9699999,0.14844051003456116,-10.259154319763184,-0.22505496442317963,-7.9803466796875,-19.287109375,0.7476806640625
20.9899999,0.2106897532939911,-10.515334129333496,-0.7182605266571045,2.0751953125,-20.6146240234375,6.7138671875
21.0099999,0.35434186458587646,-10.625467300415039,-1.0319008827209473,13.336181640625,-13.97705078125,5.828857421875
21.0299999,0.47405192255973816,-10.654197692871094,-1.1659762859344482,23.74267578125,-6.988525390625,1.1444091796875
21.0499999,0.5889736413955688,-10.594342231750488,-1.1324573755264282,32.8521728515625,-1.708984375,0.9918212890625
21.0699999,0.6248866319656372,-10.441113471984863,-0.9241618514060974,37.841796875,-0.8392333984375,5.1116943359375
21.089999900000002,0.6416460275650024,-10.268731117248535,-0.5554547905921936,39.2608642578125,-11.962890625,11.0931396484375
21.109999900000002,0.6105214357376099,-10.029311180114746,-0.031124621629714966,35.5682373046875,-21.8505859375,14.7247314453125
21.1299999,0.5722141861915588,-9.72285270690918,0.5817909836769104,25.7720947265625,-10.040283203125,13.9312744140625
21.1499999,0.45489832758903503,-9.57201862335205,1.139639973640442,11.077880859375,4.638671875,10.6048583984375
21.1699999,0.2849099934101105,-9.361329078674316,1.5490485429763794,-1.983642578125,1.52587890625,6.622314453125
