Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.00281,0.00130,0.00332,0.99257
46.40000,1.05394,0.00250,0.00125,0.00313,0.99313
46.50000,1.05394,0.00455,0.00436,0.00765,0.98344
46.60000,1.05394,0.00333,0.00283,0.00474,0.98910
46.70000,1.05394,0.00407,0.00705,0.00719,0.98170
46.80000,1.05394,0.00415,0.00442,0.00546,0.98597
46.90000,1.05394,0.00426,0.00370,0.00537,0.98667
47.00000,1.05394,0.00462,0.00194,0.00329,0.99015
47.10000,1.05394,0.00349,0.00329,0.00403,0.98920
47.20000,1.05394,0.00349,0.00218,0.00226,0.99207
47.30000,1.05394,0.00250,0.00150,0.00192,0.99408
47.40000,1.05394,0.00254,0.00087,0.00144,0.99514
47.50000,1.05394,0.00228,0.00106,0.00129,0.99536
47.60000,1.05394,0.00259,0.00106,0.00107,0.99528
47.70000,1.05394,0.00293,0.00188,0.00174,0.99345
47.80000,1.05394,0.00219,0.00146,0.00163,0.99472
47.90000,1.05394,0.00349,0.00264,0.00277,0.99110
48.00000,1.05394,0.00346,0.00274,0.00310,0.99071
48.10000,1.05394,0.00312,0.00232,0.00359,0.99097
48.20000,1.05394,0.00339,0.00361,0.00428,0.98872
48.30000,1.05394,0.00576,0.00589,0.00822,0.98012
48.40000,1.05394,0.00347,0.00512,0.00436,0.98705
48.50000,1.05394,0.00406,0.00370,0.00466,0.98758
48.60000,1.05394,0.00280,0.00178,0.00198,0.99344
48.70000,1.05394,0.00322,0.00194,0.00329,0.99155
48.80000,1.05394,0.00208,0.00121,0.00196,0.99474
48.90000,1.05394,0.00266,0.00130,0.00251,0.99354
49.00000,1.05394,0.00310,0.00198,0.00283,0.99209
49.10000,1.05394,0.00445,0.00200,0.00308,0.99047
49.20000,1.05394,0.00729,0.00203,0.00284,0.98784
49.30000,1.05394,0.00360,0.00080,0.00186,0.99374
49.40000,1.05394,0.00409,0.00086,0.00257,0.99248
49.50000,1.05394,0.00221,0.00037,0.00152,0.99591
49.60000,1.05394,0.00332,0.00071,0.00196,0.99401
49.70000,1.05394,0.00280,0.00070,0.00148,0.99502
49.80000,1.05394,0.00294,0.00072,0.00150,0.99483
49.90000,1.05394,0.00210,0.00051,0.00129,0.99611
50.00000,1.05394,0.00171,0.00032,0.00084,0.99714
50.10000,1.05394,0.00184,0.00055,0.00095,0.99667
50.20000,1.05394,0.00157,0.00089,0.00095,0.99659
50.30000,1.05394,0.00261,0.00170,0.00180,0.99388
50.40000,1.05394,0.00432,0.00326,0.00273,0.98969
50.50000,1.05394,0.00524,0.00374,0.00234,0.98868
50.60000,1.05394,0.00400,0.00184,0.00128,0.99288
50.70000,1.05394,0.00464,0.00309,0.00254,0.98973
50.80000,1.05394,0.00421,0.00350,0.00306,0.98923
50.90000,1.05394,0.00718,0.00957,0.00582,0.97743
51.00000,1.05394,0.00672,0.00425,0.00339,0.98565
51.10000,1.05394,0.00426,0.00207,0.00329,0.99037
51.20000,1.05394,0.00379,0.00155,0.00250,0.99216
51.30000,1.05394,0.00383,0.00274,0.00325,0.99017
51.40000,1.05394,0.00335,0.00282,0.00321,0.99061
51.50000,1.05394,0.00466,0.00355,0.00360,0.98819
51.60000,1.05394,0.00374,0.00155,0.00206,0.99264
51.70000,1.05394,0.00483,0.00198,0.00270,0.99049
51.80000,1.05394,0.00273,0.00076,0.00119,0.99532
51.90000,1.05394,0.00329,0.00140,0.00205,0.99326
52.00000,1.05394,0.00415,0.00163,0.00236,0.99186
52.10000,1.05394,0.00485,0.00317,0.00356,0.98842
52.20000,1.05394,0.00336,0.00193,0.00217,0.99254
52.30000,1.05394,0.00484,0.00353,0.00412,0.98751
52.40000,1.05394,0.00487,0.00386,0.00411,0.98716
52.50000,1.05394,0.00677,0.01025,0.00835,0.97462
52.60000,1.05394,0.00514,0.00953,0.00779,0.97754
52.70000,1.05394,0.00660,0.01796,0.00984,0.96560
52.80000,1.05394,0.00637,0.02126,0.01002,0.96234
52.90000,1.05394,0.00915,0.03495,0.01034,0.94556
53.00000,1.05394,0.00447,0.01682,0.00836,0.97035
53.10000,1.05394,0.00888,0.02447,0.01101,0.95564
53.20000,1.05394,0.00398,0.01196,0.00713,0.97693
53.30000,1.05394,0.00382,0.00613,0.00407,0.98598
53.40000,1.05394,0.00306,0.00352,0.00293,0.99050
53.50000,1.05394,0.00276,0.00281,0.00251,0.99191
53.60000,1.05394,0.00356,0.00233,0.00214,0.99197
53.70000,1.05394,0.00389,0.00183,0.00236,0.99192
53.80000,1.05394,0.00321,0.00074,0.00167,0.99437
53.90000,1.05394,0.00270,0.00072,0.00157,0.99502
54.00000,1.05394,0.00379,0.00077,0.00162,0.99381
54.10000,1.05394,0.00340,0.00060,0.00147,0.99452
54.20000,1.05394,0.00420,0.00069,0.00154,0.99357
54.30000,1.05394,0.00349,0.00067,0.00147,0.99436
54.40000,1.05394,0.00436,0.00130,0.00234,0.99200
54.50000,1.05394,0.00343,0.00131,0.00208,0.99319
54.60000,1.05394,0.00400,0.00239,0.00420,0.98941
54.70000,1.05394,0.00363,0.00166,0.00257,0.99214
54.80000,1.05394,0.00637,0.00348,0.00512,0.98503
54.90000,1.05394,0.00349,0.00196,0.00253,0.99202
55.00000,1.05394,0.00450,0.00230,0.00364,0.98956
55.10000,1.05394,0.00411,0.00169,0.00301,0.99120
55.20000,1.05394,0.00655,0.00201,0.00334,0.98809
55.30000,1.05394,0.00451,0.00170,0.00235,0.99144
55.40000,1.05394,0.00859,0.00349,0.00410,0.98383
55.50000,1.05394,0.01243,0.00499,0.00439,0.97819
55.60000,1.05394,0.01001,0.00433,0.00310,0.98255
55.70000,1.05394,0.00822,0.00342,0.00326,0.98510
55.80000,1.05394,0.00651,0.00447,0.00320,0.98582
55.90000,1.05394,0.00695,0.00490,0.00394,0.98422
56.00000,1.05394,0.00647,0.00631,0.00536,0.98187
56.10000,1.05394,0.01050,0.00811,0.00774,0.97365
56.20000,1.05394,0.01024,0.00998,0.00905,0.97073
56.30000,1.05394,0.01341,0.00709,0.00774,0.97176
56.40000,1.05394,0.00422,0.00145,0.00291,0.99142
56.50000,1.05394,0.00523,0.00229,0.00510,0.98737
56.60000,1.05394,0.00491,0.00206,0.00297,0.99007
56.70000,1.05394,0.00527,0.00223,0.00425,0.98826
56.80000,1.05394,0.00672,0.00326,0.00329,0.98673
56.90000,1.05394,0.00390,0.00190,0.00234,0.99186
57.00000,1.05394,0.00546,0.00413,0.00261,0.98781
57.10000,1.05394,0.00210,0.00160,0.00118,0.99512
57.20000,1.05394,0.00331,0.00271,0.00166,0.99232
57.30000,1.05394,0.00273,0.00207,0.00146,0.99375
57.40000,1.05394,0.00314,0.00342,0.00201,0.99143
57.50000,1.05394,0.00282,0.00134,0.00109,0.99475
57.60000,1.05394,0.00528,0.00309,0.00204,0.98959
57.70000,1.05394,0.00491,0.00150,0.00139,0.99220
57.80000,1.05394,0.00485,0.00134,0.00176,0.99204
57.90000,1.05394,0.00674,0.00088,0.00137,0.99101
58.00000,1.05394,0.00821,0.00111,0.00234,0.98835
58.10000,1.05394,0.00903,0.00084,0.00172,0.98840
58.20000,1.05394,0.00898,0.00062,0.00176,0.98864
58.30000,1.05394,0.01111,0.00047,0.00144,0.98697
58.40000,1.05394,0.01014,0.00043,0.00136,0.98807
58.50000,1.05394,0.01183,0.00059,0.00162,0.98596
58.60000,1.05394,0.01045,0.00073,0.00187,0.98695
58.70000,1.05394,0.01221,0.00057,0.00143,0.98578
58.80000,1.05394,0.01132,0.00076,0.00155,0.98637
58.90000,1.05394,0.01297,0.00133,0.00197,0.98372
59.00000,1.05394,0.01363,0.00222,0.00268,0.98146
59.10000,1.05394,0.01411,0.00217,0.00225,0.98147
59.20000,1.05394,0.01330,0.00244,0.00258,0.98168
59.30000,1.05394,0.01543,0.00333,0.00331,0.97793
59.40000,1.05394,0.01270,0.00343,0.00294,0.98094
59.50000,1.05394,0.01344,0.00354,0.00289,0.98013
59.60000,1.05394,0.00989,0.00178,0.00193,0.98639
59.70000,1.05394,0.00899,0.00223,0.00253,0.98625
59.80000,1.05394,0.00744,0.00101,0.00125,0.99029
59.90000,1.05394,0.00746,0.00121,0.00146,0.98987
60.00000,1.05394,0.00425,0.00055,0.00101,0.99419
60.10000,1.05394,0.00361,0.00038,0.00084,0.99517
60.20000,1.05394,0.00313,0.00046,0.00075,0.99566
60.30000,1.05394,0.00362,0.00054,0.00093,0.99490
60.40000,1.05394,0.00351,0.00048,0.00082,0.99519
60.50000,1.05394,0.00486,0.00065,0.00097,0.99352
60.60000,1.05394,0.00548,0.00117,0.00122,0.99214
60.70000,1.05394,0.00513,0.00083,0.00099,0.99304
60.80000,1.05394,0.00594,0.00101,0.00149,0.99156
60.90000,1.05394,0.00722,0.00140,0.00168,0.98970
61.00000,1.05394,0.00897,0.00155,0.00212,0.98736
61.10000,1.05394,0.00707,0.00101,0.00137,0.99054
61.20000,1.05394,0.00960,0.00134,0.00203,0.98702
61.30000,1.05394,0.01017,0.00154,0.00185,0.98644
61.40000,1.05394,0.00992,0.00211,0.00226,0.98571
61.50000,1.05394,0.00890,0.00165,0.00197,0.98748
61.60000,1.05394,0.01227,0.00220,0.00199,0.98354
61.70000,1.05394,0.01139,0.00162,0.00194,0.98505
61.80000,1.05394,0.01071,0.00210,0.00215,0.98504
61.90000,1.05394,0.00824,0.00395,0.00236,0.98546
62.00000,1.05394,0.01398,0.00565,0.00254,0.97783
62.10000,1.05394,0.00779,0.00347,0.00151,0.98723
62.20000,1.05394,0.01129,0.00452,0.00214,0.98206
62.30000,1.05394,0.00842,0.00385,0.00179,0.98595
62.40000,1.05394,0.01289,0.00406,0.00272,0.98033
62.50000,1.05394,0.00505,0.00182,0.00137,0.99176
62.60000,1.05394,0.00784,0.00384,0.00227,0.98604
62.70000,1.05394,0.00583,0.00430,0.00191,0.98796
62.80000,1.05394,0.00783,0.00470,0.00346,0.98401
62.90000,1.05394,0.00781,0.00366,0.00249,0.98604
63.00000,1.05394,0.00962,0.00708,0.00355,0.97976
63.10000,1.05394,0.01020,0.00617,0.00312,0.98051
63.20000,1.05394,0.00731,0.00483,0.00259,0.98526
63.30000,1.05394,0.00918,0.00561,0.00259,0.98262
63.40000,1.05393,0.01237,0.00892,0.00365,0.97507
63.50000,1.05394,0.01429,0.00566,0.00287,0.97718
63.60000,1.05394,0.01069,0.00295,0.00193,0.98443
63.70000,1.05394,0.01172,0.00175,0.00154,0.98500
63.80000,1.05394,0.01079,0.00147,0.00156,0.98618
63.90000,1.05393,0.00749,0.00077,0.00127,0.99047
64.00000,1.05394,0.00696,0.00057,0.00102,0.99146
64.10000,1.05394,0.00888,0.00071,0.00138,0.98903
64.20000,1.05394,0.00907,0.00067,0.00118,0.98909
64.30000,1.05393,0.00860,0.00061,0.00116,0.98963
64.40000,1.05393,0.00694,0.00067,0.00115,0.99124
64.50000,1.05394,0.00843,0.00098,0.00169,0.98890
64.60000,1.05394,0.00696,0.00097,0.00137,0.99070
64.70000,1.05394,0.00681,0.00060,0.00113,0.99146
64.80000,1.05393,0.00765,0.00080,0.00109,0.99046
64.90000,1.05393,0.00646,0.00071,0.00124,0.99159
65.00000,1.05394,0.00502,0.00055,0.00078,0.99365
65.10000,1.05394,0.00684,0.00057,0.00095,0.99163
65.20000,1.05394,0.00475,0.00027,0.00060,0.99438
65.30000,1.05393,0.00502,0.00027,0.00068,0.99403
65.40000,1.05393,0.00375,0.00021,0.00053,0.99551
65.50000,1.05394,0.00413,0.00022,0.00071,0.99495
65.60000,1.05394,0.00473,0.00022,0.00081,0.99424
65.70000,1.05394,0.00440,0.00026,0.00074,0.99460
65.80000,1.05393,0.00486,0.00029,0.00086,0.99399
65.90000,1.05393,0.00582,0.00039,0.00094,0.99284
66.00000,1.05394,0.00520,0.00040,0.00110,0.99331
66.10000,1.05394,0.00557,0.00056,0.00115,0.99271
66.20000,1.05394,0.00519,0.00060,0.00121,0.99300
66.30000,1.05393,0.00645,0.00159,0.00190,0.99007
66.40000,1.05393,0.00821,0.00310,0.00339,0.98530
66.50000,1.05394,0.01384,0.00668,0.00516,0.97433
66.60000,1.05394,0.00978,0.00553,0.00478,0.97991
66.70000,1.05394,0.01204,0.00904,0.00718,0.97174
66.80000,1.05393,0.01649,0.01000,0.00925,0.96426
66.90000,1.05393,0.01471,0.01414,0.01060,0.96055
67.00000,1.05394,0.01366,0.01253,0.00989,0.96392
67.10000,1.05394,0.01299,0.01182,0.01298,0.96221
67.20000,1.05394,0.00833,0.00667,0.01008,0.97492
67.30000,1.05393,0.00681,0.00310,0.00655,0.98355
67.40000,1.05393,0.00384,0.00101,0.00357,0.99158
67.50000,1.05394,0.00338,0.00103,0.00336,0.99223
67.60000,1.05394,0.00256,0.00062,0.00224,0.99459
67.70000,1.05394,0.00237,0.00075,0.00222,0.99466
67.80000,1.05393,0.00182,0.00095,0.00294,0.99429
67.90000,1.05393,0.00163,0.00109,0.00314,0.99413
68.00000,1.05394,0.00268,0.00196,0.00458,0.99078
68.10000,1.05394,0.00278,0.00140,0.00280,0.99302
68.20000,1.05394,0.00240,0.00151,0.00381,0.99228
68.30000,1.05393,0.00276,0.00187,0.00375,0.99162
68.40000,1.05393,0.00534,0.00362,0.00660,0.98444
68.50000,1.05394,0.00379,0.00271,0.00469,0.98882
68.60000,1.05394,0.00397,0.00147,0.00303,0.99153
68.70000,1.05394,0.00455,0.00119,0.00171,0.99255
68.80000,1.05393,0.00487,0.00149,0.00220,0.99144
68.90000,1.05393,0.00439,0.00075,0.00105,0.99381
69.00000,1.05394,0.00636,0.00110,0.00165,0.99090
69.10000,1.05394,0.00790,0.00186,0.00180,0.98844
69.20000,1.05394,0.01363,0.00448,0.00393,0.97796
69.30000,1.05393,0.01507,0.00360,0.00255,0.97879
69.40000,1.05393,0.02552,0.00683,0.00366,0.96399
69.50000,1.05394,0.03965,0.00912,0.00445,0.94678
69.60000,1.05394,0.05718,0.01286,0.00618,0.92378
69.70000,1.05394,0.04071,0.00776,0.00441,0.94712
69.80000,1.05393,0.03019,0.00567,0.00410,0.96004
69.90000,1.05393,0.03108,0.00491,0.00328,0.96073
70.00000,1.05394,0.02437,0.00281,0.00258,0.97024
70.10000,1.05394,0.01673,0.00139,0.00171,0.98017
70.20000,1.05394,0.01656,0.00178,0.00192,0.97973
70.30000,1.05393,0.00759,0.00099,0.00105,0.99037
70.40000,1.05393,0.00861,0.00307,0.00184,0.98648
70.50000,1.05394,0.00870,0.00612,0.00234,0.98284
70.60000,1.05394,0.00660,0.00815,0.00285,0.98240
70.70000,1.05394,0.00836,0.01359,0.00325,0.97481
70.80000,1.05393,0.00703,0.01581,0.00361,0.97355
70.90000,1.05393,0.00635,0.02357,0.00459,0.96548
71.00000,1.05394,0.00411,0.03202,0.00547,0.95840
71.10000,1.05394,0.00781,0.08935,0.01006,0.89278
71.20000,1.05394,0.00518,0.07227,0.01086,0.91169
71.30000,1.05393,0.00727,0.06359,0.00949,0.91964
71.40000,1.05393,0.00263,0.01125,0.00527,0.98084
71.50000,1.05394,0.00422,0.01520,0.01221,0.96837
71.60000,1.05394,0.00275,0.00628,0.00773,0.98324
71.70000,1.05394,0.00589,0.01401,0.01297,0.96713
71.80000,1.05393,0.00444,0.00779,0.00670,0.98108
71.90000,1.05393,0.00426,0.00614,0.00995,0.97965
72.00000,1.05394,0.00366,0.00379,0.00562,0.98693
72.10000,1.05394,0.00481,0.00373,0.00757,0.98389
72.20000,1.05394,0.00336,0.00265,0.00436,0.98963
72.30000,1.05393,0.00442,0.00263,0.00526,0.98769
72.40000,1.05393,0.00357,0.00152,0.00301,0.99190
72.50000,1.05394,0.00385,0.00140,0.00309,0.99166
72.60000,1.05394,0.00330,0.00115,0.00183,0.99372
72.70000,1.05394,0.00227,0.00067,0.00111,0.99595
72.80000,1.05393,0.00293,0.00063,0.00144,0.99500
72.90000,1.05393,0.00342,0.00108,0.00190,0.99361
73.00000,1.05394,0.00274,0.00069,0.00116,0.99541
73.10000,1.05394,0.00281,0.00074,0.00105,0.99539
73.20000,1.05394,0.00344,0.00077,0.00135,0.99443
73.30000,1.05393,0.00261,0.00097,0.00140,0.99502
73.40000,1.05393,0.00279,0.00174,0.00265,0.99283
73.50000,1.05394,0.00320,0.00267,0.00406,0.99007
73.60000,1.05394,0.00551,0.00560,0.00698,0.98191
73.70000,1.05394,0.00499,0.00574,0.00661,0.98267
73.80000,1.05393,0.00351,0.00502,0.00703,0.98444
73.90000,1.05393,0.00344,0.00565,0.01088,0.98004
74.00000,1.05394,0.00392,0.00950,0.01714,0.96944
74.10000,1.05394,0.00233,0.00484,0.01615,0.97667
74.20000,1.05394,0.00317,0.00712,0.01865,0.97106
74.30000,1.05393,0.00274,0.00645,0.02198,0.96883
74.40000,1.05393,0.00457,0.00598,0.02559,0.96386
74.50000,1.05394,0.00230,0.00352,0.01469,0.97949
74.60000,1.05394,0.00335,0.00529,0.01553,0.97583
74.70000,1.05394,0.00272,0.00337,0.01432,0.97959
74.80000,1.05393,0.00667,0.00747,0.02040,0.96546
74.90000,1.05393,0.00420,0.00418,0.01214,0.97948
75.00000,1.05394,0.00782,0.00717,0.01211,0.97290
75.10000,1.05394,0.00741,0.00517,0.00858,0.97884
75.20000,1.05394,0.00779,0.00622,0.00757,0.97842
75.30000,1.05393,0.00917,0.00710,0.00736,0.97637
75.40000,1.05393,0.00879,0.00464,0.00669,0.97988
75.50000,1.05394,0.01087,0.00517,0.00645,0.97750
75.60000,1.05394,0.01066,0.00499,0.00646,0.97789
75.70000,1.05394,0.01097,0.00335,0.00432,0.98136
75.80000,1.05393,0.00904,0.00233,0.00348,0.98515
75.90000,1.05393,0.00877,0.00215,0.00348,0.98560
76.00000,1.05394,0.00963,0.00205,0.00384,0.98448
76.10000,1.05394,0.00627,0.00122,0.00238,0.99013
76.20000,1.05394,0.00705,0.00121,0.00254,0.98921
76.30000,1.05393,0.00944,0.00121,0.00235,0.98701
76.40000,1.05393,0.01098,0.00123,0.00232,0.98546
76.50000,1.05394,0.00690,0.00096,0.00199,0.99015
76.60000,1.05394,0.00536,0.00107,0.00169,0.99187
76.70000,1.05394,0.00405,0.00089,0.00166,0.99340
76.80000,1.05393,0.00289,0.00084,0.00175,0.99453
76.90000,1.05393,0.00349,0.00064,0.00147,0.99441
77.00000,1.05394,0.00293,0.00109,0.00143,0.99454
77.10000,1.05394,0.00395,0.00109,0.00155,0.99341
77.20000,1.05394,0.00214,0.00114,0.00143,0.99528
77.30000,1.05393,0.00388,0.00136,0.00174,0.99302
77.40000,1.05393,0.00492,0.00415,0.00269,0.98824
77.50000,1.05394,0.00793,0.00406,0.00292,0.98509
77.60000,1.05394,0.00798,0.00470,0.00377,0.98354
77.70000,1.05394,0.01295,0.00426,0.00350,0.97929
77.80000,1.05393,0.01285,0.00483,0.00348,0.97884
77.90000,1.05393,0.01012,0.00265,0.00236,0.98486
78.00000,1.05394,0.00814,0.00220,0.00273,0.98693
78.10000,1.05394,0.00773,0.00219,0.00236,0.98773
78.20000,1.05394,0.00824,0.00200,0.00267,0.98708
78.30000,1.05393,0.00697,0.00193,0.00326,0.98784
78.40000,1.05393,0.01021,0.00253,0.00359,0.98366
78.50000,1.05394,0.00816,0.00245,0.00375,0.98565
78.60000,1.05394,0.00579,0.00156,0.00312,0.98953
78.70000,1.05394,0.00501,0.00161,0.00318,0.99020
78.80000,1.05393,0.00480,0.00242,0.00505,0.98773
78.90000,1.05393,0.00515,0.00248,0.00408,0.98830
79.00000,1.05394,0.00558,0.00222,0.00470,0.98750
79.10000,1.05394,0.00377,0.00190,0.00353,0.99080
79.20000,1.05394,0.00323,0.00150,0.00282,0.99244
79.30000,1.05393,0.00166,0.00059,0.00141,0.99633
79.40000,1.05393,0.00201,0.00065,0.00164,0.99569
79.50000,1.05394,0.00145,0.00067,0.00197,0.99591
79.60000,1.05394,0.00289,0.00119,0.00262,0.99331
79.70000,1.05394,0.00195,0.00059,0.00151,0.99594
79.80000,1.05393,0.00192,0.00057,0.00128,0.99623
79.90000,1.05393,0.00216,0.00084,0.00144,0.99556
80.00000,1.05394,0.00215,0.00090,0.00169,0.99526
80.10000,1.05394,0.00219,0.00044,0.00130,0.99607
80.20000,1.05394,0.00242,0.00070,0.00178,0.99510
80.30000,1.05393,0.00321,0.00076,0.00174,0.99428
80.40000,1.05393,0.00267,0.00090,0.00148,0.99495
80.50000,1.05394,0.00219,0.00062,0.00135,0.99583
80.60000,1.05394,0.00226,0.00048,0.00092,0.99633
80.70000,1.05394,0.00408,0.00133,0.00203,0.99257
80.80000,1.05393,0.00429,0.00120,0.00214,0.99237
80.90000,1.05393,0.00394,0.00086,0.00124,0.99396
81.00000,1.05394,0.00399,0.00093,0.00143,0.99365
81.10000,1.05394,0.00498,0.00118,0.00162,0.99221
81.20000,1.05394,0.00402,0.00109,0.00188,0.99301
81.30000,1.05393,0.00448,0.00153,0.00322,0.99077
81.40000,1.05393,0.00416,0.00106,0.00258,0.99219
81.50000,1.05394,0.00601,0.00123,0.00373,0.98903
81.60000,1.05394,0.00585,0.00176,0.00589,0.98650
81.70000,1.05394,0.00619,0.00266,0.00655,0.98460
81.80000,1.05393,0.00345,0.00160,0.00638,0.98857
81.90000,1.05393,0.00380,0.00216,0.00539,0.98865
82.00000,1.05394,0.00473,0.00318,0.01086,0.98123
82.10000,1.05394,0.00454,0.00390,0.00717,0.98440
82.20000,1.05394,0.00361,0.00188,0.00737,0.98715
82.30000,1.05393,0.00378,0.00185,0.00379,0.99057
82.40000,1.05393,0.00242,0.00118,0.00365,0.99275
82.50000,1.05394,0.00220,0.00074,0.00158,0.99548
82.60000,1.05394,0.00179,0.00044,0.00115,0.99662
82.70000,1.05394,0.00205,0.00038,0.00114,0.99643
82.80000,1.05393,0.00222,0.00040,0.00109,0.99630
82.90000,1.05393,0.00280,0.00023,0.00066,0.99631
83.00000,1.05394,0.00193,0.00019,0.00056,0.99731
83.10000,1.05394,0.00205,0.00019,0.00054,0.99722
83.20000,1.05394,0.00182,0.00012,0.00048,0.99758
83.30000,1.05393,0.00167,0.00013,0.00043,0.99776
83.40000,1.05393,0.00215,0.00026,0.00066,0.99694
83.50000,1.05394,0.00370,0.00033,0.00070,0.99527
83.60000,1.05394,0.00250,0.00030,0.00080,0.99640
83.70000,1.05394,0.00222,0.00033,0.00073,0.99672
83.80000,1.05393,0.00282,0.00049,0.00108,0.99561
83.90000,1.05393,0.00407,0.00072,0.00138,0.99383
84.00000,1.05394,0.00335,0.00065,0.00109,0.99491
84.10000,1.05394,0.00518,0.00076,0.00125,0.99281
84.20000,1.05394,0.00517,0.00134,0.00201,0.99148
84.30000,1.05393,0.00379,0.00067,0.00135,0.99419
84.40000,1.05393,0.00299,0.00063,0.00120,0.99518
84.50000,1.05394,0.00414,0.00103,0.00201,0.99282
84.60000,1.05394,0.00408,0.00105,0.00137,0.99350
84.70000,1.05394,0.00354,0.00086,0.00137,0.99422
84.80000,1.05393,0.00365,0.00072,0.00107,0.99456
84.90000,1.05393,0.00401,0.00107,0.00142,0.99350
85.00000,1.05394,0.00394,0.00089,0.00109,0.99408
85.10000,1.05394,0.00506,0.00138,0.00153,0.99202
85.20000,1.05394,0.00467,0.00179,0.00163,0.99192
85.30000,1.05393,0.00588,0.00139,0.00147,0.99126
85.40000,1.05393,0.00506,0.00127,0.00122,0.99244
85.50000,1.05394,0.01062,0.00297,0.00405,0.98236
85.60000,1.05394,0.01961,0.00735,0.00679,0.96626
85.70000,1.05394,0.02792,0.00870,0.00766,0.95573
85.80000,1.05393,0.03898,0.01269,0.00691,0.94141
85.90000,1.05393,0.03277,0.00718,0.00663,0.95342
86.00000,1.05394,0.03655,0.00966,0.00651,0.94728
86.10000,1.05394,0.02578,0.00614,0.00560,0.96249
86.20000,1.05394,0.04100,0.01543,0.00755,0.93602
86.30000,1.05393,0.03187,0.01105,0.00794,0.94914
86.40000,1.05393,0.02831,0.01235,0.00683,0.95251
86.50000,1.05394,0.01667,0.00779,0.00388,0.97166
86.60000,1.05394,0.01897,0.01206,0.00533,0.96364
86.70000,1.05394,0.01333,0.00511,0.00379,0.97777
86.80000,1.05393,0.02132,0.00830,0.00420,0.96619
86.90000,1.05393,0.01212,0.00424,0.00355,0.98008
87.00000,1.05394,0.01600,0.00435,0.00340,0.97626
87.10000,1.05394,0.01024,0.00245,0.00426,0.98305
87.20000,1.05394,0.01536,0.00305,0.00676,0.97483
87.30000,1.05393,0.01451,0.00319,0.00559,0.97671
87.40000,1.05393,0.00892,0.00160,0.00275,0.98674
87.50000,1.05394,0.01244,0.00129,0.00345,0.98281
87.60000,1.05394,0.01245,0.00150,0.00317,0.98287
87.70000,1.05394,0.01679,0.00177,0.00353,0.97791
87.80000,1.05393,0.02076,0.00289,0.00380,0.97255
87.90000,1.05393,0.02848,0.00499,0.00641,0.96012
88.00000,1.05394,0.04362,0.01040,0.00805,0.93793
88.10000,1.05394,0.03998,0.01241,0.00466,0.94295
88.20000,1.05394,0.06092,0.01630,0.00643,0.91635
88.30000,1.05393,0.07811,0.03532,0.00904,0.87753
88.40000,1.05393,0.07433,0.04773,0.00929,0.86865
88.50000,1.05394,0.06864,0.04484,0.00958,0.87693
88.60000,1.05394,0.08691,0.05715,0.01076,0.84518
88.70000,1.05394,0.12827,0.08178,0.01162,0.77832
88.80000,1.05393,0.06749,0.04369,0.01281,0.87601
88.90000,1.05393,0.06023,0.06549,0.01598,0.85829
89.00000,1.05394,0.05831,0.07520,0.01244,0.85405
89.10000,1.05394,0.04949,0.04257,0.00980,0.89813
89.20000,1.05394,0.04696,0.02377,0.00852,0.92075
89.30000,1.05393,0.05874,0.02890,0.01025,0.90211
89.40000,1.05393,0.05301,0.02918,0.00950,0.90831
89.50000,1.05394,0.05357,0.03005,0.00673,0.90964
89.60000,1.05394,0.02878,0.01543,0.00552,0.95027
89.70000,1.05394,0.04442,0.02904,0.00709,0.91945
89.80000,1.05393,0.04673,0.01890,0.00520,0.92917
89.90000,1.05393,0.03951,0.00858,0.00411,0.94779
90.00000,1.05394,0.03780,0.00789,0.00459,0.94972
90.10000,1.05394,0.05402,0.01202,0.00650,0.92746
90.20000,1.05394,0.03256,0.00733,0.00401,0.95609
90.30000,1.05393,0.02738,0.01130,0.00608,0.95524
90.40000,1.05393,0.01941,0.00925,0.00712,0.96422
90.50000,1.05394,0.01295,0.00850,0.00648,0.97207
90.60000,1.05394,0.01183,0.00698,0.00595,0.97523
90.70000,1.05394,0.01070,0.00817,0.00557,0.97557
90.80000,1.05393,0.01010,0.00854,0.00525,0.97611
90.90000,1.05393,0.00654,0.00703,0.00404,0.98239
91.00000,1.05394,0.00544,0.00564,0.00375,0.98516
91.10000,1.05394,0.00411,0.00558,0.00357,0.98674
91.20000,1.05394,0.00495,0.00582,0.00338,0.98585
91.30000,1.05393,0.00290,0.00482,0.00212,0.99016
91.40000,1.05393,0.00414,0.00904,0.00463,0.98220
91.50000,1.05394,0.00602,0.01304,0.00347,0.97747
91.60000,1.05394,0.00812,0.01227,0.00325,0.97635
91.70000,1.05394,0.00645,0.00902,0.00331,0.98121
91.80000,1.05393,0.00572,0.00908,0.00391,0.98129
91.90000,1.05393,0.00963,0.01622,0.00660,0.96755
92.00000,1.05394,0.00656,0.01470,0.00526,0.97349
92.10000,1.05394,0.00671,0.01052,0.00427,0.97850
92.20000,1.05394,0.00432,0.00591,0.00442,0.98535
92.30000,1.05393,0.00413,0.00401,0.00406,0.98780
92.40000,1.05393,0.00250,0.00144,0.00155,0.99450
92.50000,1.05394,0.00317,0.00236,0.00239,0.99208
92.60000,1.05394,0.00202,0.00178,0.00174,0.99446
