Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
35.14000,1.02194,0.00236,0.99762,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
35.28000,1.02194,0.00450,0.99545,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
35.42000,1.02194,0.00368,0.99632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
35.56000,1.02193,0.00179,0.99819,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
35.70000,1.02194,0.00253,0.99746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
35.84000,1.02194,0.00316,0.99682,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
35.98000,1.02194,0.00382,0.99615,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
36.12000,1.02194,0.00552,0.99444,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001
36.26000,1.02194,0.00822,0.99175,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002
36.40000,1.02193,0.00476,0.99521,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001
36.54000,1.02194,0.00390,0.99610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
36.68000,1.02194,0.00193,0.99806,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
36.82000,1.02194,0.00143,0.99856,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
36.96000,1.02194,0.00163,0.99834,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
37.10000,1.02194,0.00149,0.99849,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
37.24000,1.02193,0.00181,0.99818,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
37.38000,1.02194,0.00175,0.99825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
37.52000,1.02194,0.00211,0.99788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
37.66000,1.02194,0.00209,0.99790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
37.80000,1.02194,0.00292,0.99707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
37.94000,1.02194,0.00216,0.99783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
38.08000,1.02193,0.00164,0.99835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
38.22000,1.02193,0.00189,0.99809,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
38.36000,1.02194,0.00182,0.99817,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
38.50000,1.02194,0.00197,0.99801,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
38.64000,1.02194,0.00232,0.99767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
38.78000,1.02194,0.00272,0.99727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
38.92000,1.02194,0.00216,0.99784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
39.06000,1.02193,0.00206,0.99794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
39.20000,1.02194,0.00198,0.99801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
39.34000,1.02194,0.00206,0.99793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
39.48000,1.02194,0.00281,0.99715,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
39.62000,1.02194,0.00395,0.99595,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
39.76000,1.02194,0.00409,0.99587,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
39.90000,1.02193,0.00404,0.99591,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
40.04000,1.02194,0.00347,0.99648,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
40.18000,1.02194,0.00326,0.99662,0.00000,0.00010,0.00000,0.00000,0.00000,0.00001,0.00000
40.32000,1.02194,0.00300,0.99680,0.00001,0.00017,0.00000,0.00000,0.00000,0.00001,0.00000
40.46000,1.02194,0.00285,0.99706,0.00001,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000
40.60000,1.02194,0.00339,0.99658,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
40.74000,1.02193,0.00355,0.99644,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
40.88000,1.02194,0.00389,0.99610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
41.02000,1.02194,0.00545,0.99454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
41.16000,1.02194,0.00668,0.99332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
41.30000,1.02194,0.00489,0.99510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
41.44000,1.02194,0.00382,0.99618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
41.58000,1.02193,0.00253,0.99747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
41.72000,1.02193,0.00174,0.99826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
41.86000,1.02194,0.00148,0.99849,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
42.00000,1.02194,0.00194,0.99797,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
42.14000,1.02194,0.00191,0.99792,0.00002,0.00014,0.00000,0.00000,0.00000,0.00001,0.00000
42.28000,1.02194,0.00207,0.99763,0.00001,0.00027,0.00000,0.00000,0.00000,0.00001,0.00000
42.42000,1.02194,0.00185,0.99742,0.00002,0.00067,0.00000,0.00001,0.00000,0.00003,0.00000
42.56000,1.02193,0.00186,0.99693,0.00002,0.00114,0.00000,0.00001,0.00000,0.00003,0.00000
42.70000,1.02194,0.00209,0.99318,0.00007,0.00454,0.00000,0.00003,0.00001,0.00009,0.00000
42.84000,1.02194,0.00215,0.99174,0.00010,0.00581,0.00001,0.00004,0.00001,0.00014,0.00000
42.98000,1.02194,0.00311,0.99077,0.00006,0.00595,0.00000,0.00002,0.00001,0.00008,0.00000
43.12000,1.02194,0.00253,0.99596,0.00002,0.00145,0.00000,0.00001,0.00001,0.00003,0.00000
43.26000,1.02194,0.00234,0.99690,0.00001,0.00071,0.00000,0.00000,0.00000,0.00002,0.00000
43.40000,1.02193,0.00263,0.99729,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
43.54000,1.02194,0.00326,0.99671,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
43.68000,1.02194,0.00289,0.99710,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
43.82000,1.02194,0.00307,0.99692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
43.96000,1.02194,0.00247,0.99753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
44.10000,1.02194,0.00234,0.99766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
44.24000,1.02193,0.00177,0.99822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
44.38000,1.02194,0.00168,0.99832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
44.52000,1.02194,0.00172,0.99828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
44.66000,1.02194,0.00154,0.99846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
44.80000,1.02194,0.00230,0.99770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
44.94000,1.02194,0.00255,0.99744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
45.08000,1.02193,0.00287,0.99712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
45.22000,1.02193,0.00274,0.99726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
45.36000,1.02194,0.00306,0.99693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
45.50000,1.02194,0.00242,0.99755,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
45.64000,1.02194,0.00205,0.99785,0.00001,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000
45.78000,1.02194,0.00229,0.99736,0.00001,0.00034,0.00000,0.00000,0.00000,0.00001,0.00000
45.92000,1.02194,0.00144,0.99772,0.00001,0.00081,0.00000,0.00000,0.00000,0.00002,0.00000
46.06000,1.02193,0.00203,0.99598,0.00001,0.00195,0.00000,0.00000,0.00000,0.00002,0.00000
46.20000,1.02194,0.00230,0.99569,0.00001,0.00196,0.00000,0.00001,0.00000,0.00003,0.00000
46.34000,1.02194,0.00241,0.99602,0.00001,0.00152,0.00000,0.00000,0.00000,0.00003,0.00000
46.48000,1.02194,0.00244,0.99617,0.00001,0.00132,0.00000,0.00001,0.00000,0.00005,0.00000
46.62000,1.02194,0.00257,0.99681,0.00001,0.00057,0.00000,0.00000,0.00000,0.00003,0.00000
46.76000,1.02194,0.00404,0.99442,0.00002,0.00144,0.00000,0.00001,0.00001,0.00006,0.00000
46.90000,1.02193,0.00396,0.99525,0.00001,0.00074,0.00000,0.00000,0.00001,0.00003,0.00000
47.04000,1.02194,0.00273,0.99661,0.00001,0.00059,0.00000,0.00001,0.00000,0.00005,0.00000
47.18000,1.02194,0.00377,0.99491,0.00001,0.00126,0.00000,0.00000,0.00001,0.00004,0.00000
47.32000,1.02194,0.00737,0.98558,0.00001,0.00692,0.00001,0.00001,0.00003,0.00007,0.00000
47.46000,1.02194,0.00517,0.98883,0.00003,0.00572,0.00001,0.00004,0.00002,0.00018,0.00000
47.60000,1.02194,0.01299,0.92834,0.00005,0.05790,0.00009,0.00011,0.00010,0.00042,0.00001
47.74000,1.02193,0.01710,0.93084,0.00004,0.05146,0.00009,0.00005,0.00017,0.00024,0.00002
47.88000,1.02194,0.01196,0.92178,0.00010,0.06462,0.00028,0.00031,0.00011,0.00082,0.00001
48.02000,1.02194,0.01217,0.78911,0.00008,0.19588,0.00053,0.00066,0.00011,0.00146,0.00001
48.16000,1.02194,0.01884,0.42751,0.00005,0.55240,0.00033,0.00017,0.00024,0.00044,0.00001
48.30000,1.02194,0.01492,0.74982,0.00005,0.23452,0.00016,0.00011,0.00014,0.00028,0.00001
48.44000,1.02194,0.01356,0.46930,0.00010,0.51615,0.00020,0.00020,0.00009,0.00039,0.00000
48.58000,1.02193,0.02324,0.80371,0.00003,0.17272,0.00005,0.00002,0.00015,0.00006,0.00001
48.72000,1.02193,0.01883,0.89556,0.00003,0.08541,0.00003,0.00001,0.00009,0.00005,0.00001
48.86000,1.02194,0.01333,0.93966,0.00006,0.04683,0.00002,0.00001,0.00004,0.00005,0.00001
49.00000,1.02194,0.01223,0.98266,0.00004,0.00503,0.00001,0.00000,0.00001,0.00001,0.00001
49.14000,1.02194,0.01836,0.97891,0.00002,0.00265,0.00000,0.00000,0.00001,0.00001,0.00003
49.28000,1.02194,0.00794,0.99134,0.00003,0.00065,0.00000,0.00000,0.00000,0.00001,0.00001
49.42000,1.02194,0.01349,0.98606,0.00001,0.00041,0.00000,0.00000,0.00001,0.00000,0.00002
49.56000,1.02193,0.01700,0.98254,0.00001,0.00041,0.00000,0.00000,0.00001,0.00000,0.00003
49.70000,1.02194,0.01710,0.98267,0.00000,0.00018,0.00000,0.00000,0.00001,0.00000,0.00003
49.84000,1.02194,0.00828,0.99116,0.00001,0.00050,0.00001,0.00000,0.00001,0.00001,0.00001
49.98000,1.02194,0.01705,0.97406,0.00003,0.00872,0.00001,0.00000,0.00007,0.00002,0.00004
50.12000,1.02194,0.00726,0.99225,0.00001,0.00044,0.00000,0.00000,0.00002,0.00001,0.00001
50.26000,1.02194,0.00271,0.99725,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
50.40000,1.02193,0.00285,0.99711,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
50.54000,1.02194,0.00411,0.99585,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001
50.68000,1.02194,0.00245,0.99750,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
50.82000,1.02194,0.00180,0.99818,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
50.96000,1.02194,0.00145,0.99854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
51.10000,1.02194,0.00136,0.99863,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
51.24000,1.02193,0.00204,0.99794,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
51.38000,1.02194,0.00236,0.99763,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
51.52000,1.02194,0.00179,0.99820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
51.66000,1.02194,0.00215,0.99784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
51.80000,1.02194,0.00312,0.99687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
51.94000,1.02194,0.00375,0.99624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
52.08000,1.02193,0.00281,0.99718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
52.22000,1.02193,0.00366,0.99633,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
52.36000,1.02194,0.00517,0.99478,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001
52.50000,1.02194,0.00194,0.99803,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
52.64000,1.02194,0.00263,0.99731,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
52.78000,1.02194,0.00268,0.99731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
52.92000,1.02194,0.00423,0.99576,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
53.06000,1.02193,0.00623,0.99376,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
53.20000,1.02194,0.00362,0.99637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
53.34000,1.02194,0.00204,0.99796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
53.48000,1.02194,0.00179,0.99821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
53.62000,1.02194,0.00409,0.99590,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
53.76000,1.02194,0.00322,0.99676,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
53.90000,1.02193,0.00349,0.99649,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
54.04000,1.02194,0.00224,0.99774,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
54.18000,1.02194,0.00237,0.99761,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
54.32000,1.02194,0.00413,0.99555,0.00003,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000
54.46000,1.02194,0.00434,0.99546,0.00002,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000
54.60000,1.02194,0.00307,0.99679,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
54.74000,1.02193,0.00258,0.99736,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
54.88000,1.02194,0.00278,0.99703,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000
55.02000,1.02194,0.00221,0.99771,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
55.16000,1.02194,0.00207,0.99788,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
55.30000,1.02194,0.00183,0.99812,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
55.44000,1.02194,0.00224,0.99768,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
55.58000,1.02193,0.00213,0.99774,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
55.72000,1.02193,0.00286,0.99699,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
55.86000,1.02194,0.00270,0.99713,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
56.00000,1.02194,0.00252,0.99732,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
56.14000,1.02194,0.00438,0.99360,0.00002,0.00197,0.00000,0.00000,0.00001,0.00001,0.00000
56.28000,1.02194,0.00621,0.98930,0.00006,0.00439,0.00000,0.00000,0.00001,0.00002,0.00000
56.42000,1.02194,0.02060,0.95151,0.00007,0.02775,0.00000,0.00000,0.00005,0.00001,0.00001
56.56000,1.02193,0.01587,0.94329,0.00026,0.04051,0.00000,0.00001,0.00003,0.00002,0.00001
56.70000,1.02194,0.01744,0.92747,0.00043,0.05459,0.00000,0.00001,0.00003,0.00002,0.00000
56.84000,1.02194,0.00971,0.95697,0.00099,0.03228,0.00000,0.00002,0.00001,0.00003,0.00000
56.98000,1.02194,0.02003,0.77735,0.00294,0.19952,0.00001,0.00006,0.00003,0.00007,0.00001
57.12000,1.02194,0.01210,0.95275,0.00293,0.03211,0.00000,0.00004,0.00001,0.00005,0.00000
57.26000,1.02194,0.00595,0.97536,0.00204,0.01655,0.00000,0.00004,0.00001,0.00005,0.00000
57.40000,1.02193,0.00394,0.98435,0.00129,0.01034,0.00000,0.00003,0.00000,0.00004,0.00000
57.54000,1.02194,0.00524,0.99164,0.00044,0.00266,0.00000,0.00000,0.00001,0.00001,0.00000
57.68000,1.02194,0.00479,0.98210,0.00097,0.01206,0.00000,0.00002,0.00001,0.00004,0.00000
57.82000,1.02194,0.00631,0.98926,0.00049,0.00391,0.00000,0.00000,0.00001,0.00001,0.00000
57.96000,1.02194,0.00424,0.99491,0.00011,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000
58.10000,1.02194,0.00513,0.99421,0.00010,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000
58.24000,1.02193,0.00369,0.99615,0.00006,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
58.38000,1.02194,0.00225,0.99769,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
58.52000,1.02194,0.00266,0.99732,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
58.66000,1.02194,0.00161,0.99838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
58.80000,1.02194,0.00187,0.99812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
58.94000,1.02194,0.00223,0.99776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
59.08000,1.02193,0.00290,0.99710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
59.22000,1.02193,0.00253,0.99747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
59.36000,1.02194,0.00205,0.99795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
59.50000,1.02194,0.00208,0.99791,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
59.64000,1.02194,0.00233,0.99766,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
59.78000,1.02194,0.00263,0.99729,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
59.92000,1.02194,0.00342,0.99654,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
60.06000,1.02193,0.00225,0.99771,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
60.20000,1.02194,0.00216,0.99775,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
60.34000,1.02194,0.00254,0.99737,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
60.48000,1.02194,0.00275,0.99712,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
60.62000,1.02194,0.00351,0.99593,0.00002,0.00051,0.00000,0.00000,0.00001,0.00001,0.00000
60.76000,1.02194,0.00285,0.99701,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
60.90000,1.02193,0.00282,0.99704,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
61.04000,1.02194,0.00207,0.99784,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
61.18000,1.02194,0.00148,0.99848,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
61.32000,1.02194,0.00184,0.99808,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
61.46000,1.02194,0.00263,0.99734,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
61.60000,1.02194,0.00175,0.99823,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
61.74000,1.02193,0.00219,0.99781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
61.88000,1.02194,0.00190,0.99810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
62.02000,1.02194,0.00170,0.99829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
62.16000,1.02194,0.00192,0.99807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
62.30000,1.02194,0.00232,0.99767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
62.44000,1.02194,0.00377,0.99622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
62.58000,1.02193,0.00382,0.99617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
62.72000,1.02193,0.00517,0.99480,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
62.86000,1.02194,0.00296,0.99703,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
63.00000,1.02193,0.00326,0.99671,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
63.14000,1.02193,0.00279,0.99720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
63.28000,1.02194,0.00252,0.99748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
63.42000,1.02194,0.00265,0.99735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
63.56000,1.02194,0.00231,0.99768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
63.70000,1.02194,0.00228,0.99771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
63.84000,1.02194,0.00217,0.99782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
63.98000,1.02194,0.00216,0.99784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
64.12000,1.02193,0.00229,0.99770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
64.26000,1.02193,0.00205,0.99794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
64.40000,1.02193,0.00307,0.99692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
64.54000,1.02193,0.00271,0.99729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
64.68000,1.02193,0.00314,0.99685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
64.82000,1.02193,0.00289,0.99711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
64.96000,1.02194,0.00285,0.99714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
65.10000,1.02194,0.00307,0.99692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
65.24000,1.02194,0.00281,0.99719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
65.38000,1.02194,0.00250,0.99750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
65.52000,1.02194,0.00242,0.99758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
65.66000,1.02193,0.00198,0.99802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
65.80000,1.02193,0.00175,0.99825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
65.94000,1.02193,0.00183,0.99816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
66.08000,1.02193,0.00228,0.99771,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
66.22000,1.02193,0.00250,0.99747,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
66.36000,1.02193,0.00215,0.99781,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
66.50000,1.02193,0.00212,0.99782,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
66.64000,1.02193,0.00148,0.99845,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
66.78000,1.02194,0.00309,0.99688,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
66.92000,1.02194,0.00417,0.99576,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
67.06000,1.02194,0.00371,0.99621,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
67.20000,1.02194,0.00453,0.99541,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
67.34000,1.02194,0.00599,0.99395,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001
67.48000,1.02193,0.00209,0.99789,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
67.62000,1.02193,0.00277,0.99715,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
67.76000,1.02193,0.00254,0.99711,0.00010,0.00023,0.00000,0.00000,0.00000,0.00001,0.00000
67.90000,1.02193,0.00617,0.99366,0.00007,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
68.04000,1.02193,0.00399,0.99595,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
68.18000,1.02193,0.00589,0.99399,0.00009,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
68.32000,1.02193,0.00481,0.99477,0.00040,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
68.46000,1.02194,0.00440,0.99529,0.00028,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
68.60000,1.02194,0.00662,0.99294,0.00042,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
68.74000,1.02194,0.00401,0.99597,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
68.88000,1.02194,0.00249,0.99750,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
69.02000,1.02194,0.00550,0.99449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
69.16000,1.02193,0.00770,0.99230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
69.30000,1.02193,0.00877,0.99123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
69.44000,1.02193,0.00737,0.99263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
69.58000,1.02193,0.00755,0.99245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
69.72000,1.02193,0.00630,0.99370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
69.86000,1.02193,0.00887,0.99113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
70.00000,1.02193,0.00934,0.99065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
70.14000,1.02193,0.00706,0.99294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
70.28000,1.02194,0.00493,0.99507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
