Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.70978,0.00109,0.00107,0.28805
153.12000,0.62195,0.45615,0.00240,0.00098,0.54048
153.45000,0.62193,0.41464,0.00132,0.00071,0.58333
153.78000,0.62193,0.43276,0.00084,0.00064,0.56576
154.11000,0.62193,0.25620,0.00179,0.00046,0.74154
154.44000,0.62193,0.10152,0.00258,0.00051,0.89539
154.77000,0.62193,0.23214,0.00396,0.00073,0.76318
155.10001,0.62193,0.41942,0.00184,0.00057,0.57817
155.42999,0.62195,0.21662,0.00242,0.00058,0.78038
155.75999,0.62195,0.35274,0.00296,0.00733,0.63698
156.09000,0.62195,0.76828,0.00043,0.00749,0.22380
156.42000,0.62193,0.17107,0.00373,0.00168,0.82351
156.75000,0.62193,0.38069,0.01458,0.00286,0.60187
157.08000,0.62193,0.32827,0.00261,0.00132,0.66780
157.41000,0.62193,0.43795,0.00846,0.00173,0.55186
157.74001,0.62193,0.48653,0.00694,0.00058,0.50596
158.07001,0.62193,0.70825,0.00110,0.00030,0.29035
158.39999,0.62195,0.62826,0.00175,0.00042,0.36956
158.73000,0.62195,0.46784,0.00202,0.00041,0.52972
159.06000,0.62193,0.35340,0.00182,0.00038,0.64441
159.39000,0.62193,0.69907,0.00101,0.00021,0.29971
159.72000,0.62193,0.56131,0.00156,0.00041,0.43671
160.05000,0.62193,0.55197,0.00127,0.00050,0.44626
160.38000,0.62193,0.31647,0.00133,0.00066,0.68154
160.71001,0.62193,0.18051,0.00159,0.00048,0.81742
161.03999,0.62195,0.21065,0.00129,0.00030,0.78777
161.37000,0.62195,0.67652,0.00063,0.00020,0.32265
161.70000,0.62193,0.39260,0.00147,0.00037,0.60556
162.03000,0.62193,0.24456,0.00213,0.00033,0.75298
162.36000,0.62193,0.37464,0.00131,0.00025,0.62379
162.69000,0.62193,0.24331,0.00166,0.00032,0.75470
163.02000,0.62193,0.24586,0.00106,0.00031,0.75276
163.35001,0.62193,0.17609,0.00150,0.00032,0.82209
163.67999,0.62195,0.14259,0.00097,0.00039,0.85604
164.00999,0.62195,0.13813,0.00099,0.00052,0.86036
164.34000,0.62195,0.15363,0.00087,0.00028,0.84522
164.67000,0.62193,0.13659,0.00065,0.00022,0.86254
165.00000,0.62193,0.07372,0.00128,0.00041,0.92459
165.33000,0.62193,0.09486,0.00116,0.00037,0.90361
165.66000,0.62193,0.12480,0.00136,0.00039,0.87345
165.99001,0.62193,0.43782,0.00102,0.00036,0.56081
166.32001,0.62193,0.40779,0.00134,0.00036,0.59050
166.64999,0.62195,0.32116,0.00219,0.00040,0.67625
166.98000,0.62195,0.08699,0.00197,0.00038,0.91066
167.31000,0.62193,0.10476,0.00084,0.00022,0.89417
167.64000,0.62193,0.22901,0.00401,0.00039,0.76659
167.97000,0.62193,0.43168,0.00402,0.00039,0.56390
168.30000,0.62193,0.16948,0.00131,0.00041,0.82881
168.63000,0.62193,0.11101,0.00134,0.00043,0.88722
168.96001,0.62193,0.07870,0.00177,0.00073,0.91880
169.28999,0.62195,0.20299,0.00161,0.00071,0.79469
169.62000,0.62195,0.11214,0.00126,0.00090,0.88569
169.95000,0.62193,0.16799,0.00085,0.00066,0.83049
170.28000,0.62193,0.14955,0.00195,0.00083,0.84767
170.61000,0.62193,0.14138,0.00185,0.00125,0.85553
170.94000,0.62193,0.08673,0.00244,0.00074,0.91010
171.27000,0.62193,0.21580,0.00163,0.00034,0.78224
171.60001,0.62193,0.12923,0.00276,0.00279,0.86522
171.92999,0.62195,0.19863,0.00060,0.00137,0.79940
172.25999,0.62195,0.13344,0.00106,0.00054,0.86497
172.59000,0.62195,0.07171,0.00139,0.00058,0.92632
172.92000,0.62193,0.13820,0.00116,0.00044,0.86020
173.25000,0.62193,0.16466,0.00114,0.00098,0.83322
173.58000,0.62193,0.08680,0.00169,0.00131,0.91020
173.91000,0.62193,0.12621,0.00199,0.00084,0.87096
174.24001,0.62193,0.26098,0.00152,0.00046,0.73704
174.57001,0.62193,0.21103,0.00059,0.00066,0.78772
174.89999,0.62195,0.27721,0.00094,0.00047,0.72138
175.23000,0.62195,0.11515,0.00205,0.00059,0.88221
175.56000,0.62193,0.11205,0.00156,0.00036,0.88603
175.89000,0.62193,0.05506,0.00744,0.00071,0.93679
176.22000,0.62193,0.04603,0.00980,0.00069,0.94348
176.55000,0.62193,0.06718,0.00349,0.00046,0.92887
176.88000,0.62193,0.05998,0.00214,0.00043,0.93745
177.21001,0.62193,0.05153,0.00456,0.00169,0.94223
177.53999,0.62195,0.03979,0.00748,0.00126,0.95146
177.87000,0.62195,0.05555,0.00249,0.00035,0.94162
178.20000,0.62193,0.06102,0.00205,0.00034,0.93659
178.53000,0.62193,0.05451,0.00272,0.00045,0.94232
178.86000,0.62193,0.05670,0.00290,0.00048,0.93992
179.19000,0.62193,0.08391,0.00233,0.00035,0.91340
179.52000,0.62193,0.07498,0.00295,0.00037,0.92170
179.85001,0.62193,0.05339,0.00243,0.00036,0.94382
180.17999,0.62195,0.04076,0.00339,0.00040,0.95544
180.50999,0.62195,0.03865,0.00437,0.00043,0.95655
180.84000,0.62195,0.05010,0.00171,0.00027,0.94793
181.17000,0.62193,0.06042,0.00195,0.00029,0.93735
181.50000,0.62193,0.06207,0.00234,0.00033,0.93526
181.83000,0.62193,0.04459,0.00291,0.00051,0.95199
182.16000,0.62193,0.05463,0.00203,0.00043,0.94292
182.49001,0.62193,0.05162,0.00164,0.00035,0.94639
182.82001,0.62193,0.05543,0.00174,0.00033,0.94250
183.14999,0.62195,0.05965,0.00169,0.00030,0.93836
183.48000,0.62195,0.07225,0.00157,0.00029,0.92589
183.81000,0.62193,0.15671,0.00105,0.00026,0.84198
184.14000,0.62193,0.08913,0.00110,0.00030,0.90947
184.47000,0.62193,0.13021,0.00192,0.00027,0.86761
184.80000,0.62193,0.13289,0.00121,0.00024,0.86566
185.13000,0.62193,0.08233,0.00154,0.00027,0.91586
185.46001,0.62193,0.11854,0.00174,0.00027,0.87945
185.78999,0.62195,0.09293,0.00106,0.00027,0.90575
186.12000,0.62195,0.08055,0.00116,0.00028,0.91801
186.45000,0.62193,0.07176,0.00190,0.00028,0.92605
186.78000,0.62193,0.09764,0.00258,0.00029,0.89949
187.11000,0.62193,0.05922,0.00160,0.00064,0.93854
187.44000,0.62193,0.06424,0.00115,0.00030,0.93432
187.77000,0.62193,0.05216,0.00124,0.00032,0.94628
188.10001,0.62193,0.06981,0.00161,0.00030,0.92828
188.42999,0.62195,0.18274,0.00142,0.00030,0.81554
188.75999,0.62195,0.13977,0.00104,0.00035,0.85884
189.09000,0.62195,0.10489,0.00149,0.00027,0.89334
189.42000,0.62193,0.15013,0.00172,0.00025,0.84790
189.75000,0.62193,0.09980,0.00143,0.00029,0.89848
190.08000,0.62193,0.05281,0.00216,0.00040,0.94462
190.41000,0.62193,0.04341,0.00263,0.00057,0.95339
190.74001,0.62193,0.09795,0.00074,0.00033,0.90098
191.07001,0.62193,0.08343,0.00077,0.00026,0.91554
191.39999,0.62195,0.06904,0.00128,0.00050,0.92919
191.73000,0.62195,0.04837,0.00276,0.00057,0.94830
192.06000,0.62193,0.05759,0.00381,0.00039,0.93822
192.39000,0.62193,0.07061,0.00267,0.00036,0.92636
192.72000,0.62193,0.11199,0.00159,0.00037,0.88605
193.05000,0.62193,0.05184,0.00300,0.00046,0.94469
193.38000,0.62193,0.06356,0.00279,0.00026,0.93338
193.71001,0.62193,0.07152,0.00123,0.00044,0.92682
194.03999,0.62195,0.05378,0.00123,0.00129,0.94370
194.37000,0.62195,0.08588,0.00294,0.00047,0.91071
194.70000,0.62193,0.12726,0.00200,0.00031,0.87042
195.03000,0.62193,0.08581,0.00449,0.00041,0.90929
195.36000,0.62193,0.09243,0.00665,0.00039,0.90053
195.69000,0.62193,0.10152,0.00203,0.00028,0.89617
196.02000,0.62193,0.18984,0.00370,0.00035,0.80611
196.35001,0.62193,0.12060,0.00368,0.00041,0.87532
196.67999,0.62195,0.07199,0.00364,0.00039,0.92398
197.00999,0.62195,0.12446,0.00341,0.00031,0.87182
197.34000,0.62195,0.09008,0.00154,0.00043,0.90795
197.67000,0.62193,0.12369,0.00137,0.00024,0.87470
198.00000,0.62193,0.14788,0.00184,0.00028,0.85000
198.33000,0.62193,0.11140,0.00246,0.00032,0.88582
198.66000,0.62193,0.09786,0.00158,0.00031,0.90025
198.99001,0.62193,0.12661,0.00196,0.00027,0.87116
199.32001,0.62193,0.08070,0.00372,0.00033,0.91525
199.64999,0.62195,0.05680,0.00386,0.00040,0.93894
199.98000,0.62195,0.07271,0.00147,0.00031,0.92550
200.31000,0.62193,0.05484,0.00177,0.00039,0.94300
200.64000,0.62193,0.10090,0.00330,0.00042,0.89537
200.97000,0.62193,0.07199,0.00322,0.00039,0.92441
201.30000,0.62193,0.04174,0.00392,0.00057,0.95377
201.63000,0.62193,0.03954,0.00356,0.00046,0.95644
201.96001,0.62193,0.04104,0.00380,0.00044,0.95473
202.28999,0.62195,0.06012,0.00356,0.00031,0.93601
202.62000,0.62195,0.06573,0.00361,0.00030,0.93036
202.95000,0.62193,0.06343,0.00832,0.00107,0.92719
203.28000,0.62193,0.06368,0.01007,0.00082,0.92543
203.61000,0.62193,0.05455,0.00898,0.00035,0.93612
203.94000,0.62193,0.08208,0.00269,0.00023,0.91500
204.27000,0.62193,0.10432,0.00127,0.00027,0.89414
204.60001,0.62193,0.09303,0.00268,0.00206,0.90223
204.92999,0.62195,0.08087,0.00159,0.00032,0.91722
205.25999,0.62195,0.07564,0.00284,0.00026,0.92125
205.59000,0.62195,0.09603,0.00400,0.00031,0.89966
205.92000,0.62193,0.09663,0.00122,0.00023,0.90193
206.25000,0.62193,0.12001,0.00121,0.00023,0.87855
206.58000,0.62193,0.15170,0.00185,0.00027,0.84617
206.91000,0.62193,0.28903,0.00210,0.00034,0.70853
207.24001,0.62193,0.18424,0.00138,0.00030,0.81409
207.57001,0.62193,0.12168,0.00083,0.00050,0.87698
207.89999,0.62195,0.17199,0.00086,0.00083,0.82632
208.23000,0.62195,0.31387,0.00035,0.00054,0.68524
208.56000,0.62193,0.19341,0.00086,0.00117,0.80456
208.89000,0.62193,0.61568,0.00036,0.00375,0.38021
209.22000,0.62193,0.25347,0.00157,0.00042,0.74454
209.55000,0.62193,0.26150,0.00233,0.00037,0.73580
209.88000,0.62193,0.40762,0.00197,0.00384,0.58658
210.21001,0.62193,0.71151,0.00036,0.00445,0.28369
210.53999,0.62195,0.58829,0.00150,0.00045,0.40976
210.87000,0.62195,0.93579,0.00044,0.00011,0.06366
211.20000,0.62193,0.90334,0.00049,0.00014,0.09603
211.53000,0.62193,0.56437,0.00095,0.00035,0.43433
211.86000,0.62193,0.64498,0.00105,0.00036,0.35360
212.19000,0.62193,0.38190,0.00161,0.00048,0.61601
212.52000,0.62193,0.12031,0.00174,0.00034,0.87761
212.85001,0.62193,0.09822,0.00297,0.00031,0.89850
213.17999,0.62195,0.26594,0.00169,0.00036,0.73201
213.50999,0.62195,0.19344,0.00202,0.00054,0.80400
213.84000,0.62195,0.14189,0.00268,0.00045,0.85498
214.17000,0.62193,0.36756,0.00238,0.00029,0.62977
214.50000,0.62193,0.23444,0.00111,0.00028,0.76417
214.83000,0.62193,0.09392,0.00151,0.00034,0.90423
215.16000,0.62193,0.11087,0.00316,0.00035,0.88561
215.49001,0.62193,0.07262,0.00490,0.00042,0.92206
215.82001,0.62193,0.12652,0.00154,0.00039,0.87155
216.14999,0.62195,0.08397,0.00180,0.00061,0.91362
216.48000,0.62195,0.31592,0.00130,0.00036,0.68243
216.81000,0.62193,0.25743,0.00090,0.00041,0.74126
217.14000,0.62193,0.32260,0.00103,0.00039,0.67599
217.47000,0.62193,0.31048,0.00173,0.00059,0.68720
217.80000,0.62193,0.27537,0.00144,0.00054,0.72265
218.13000,0.62193,0.10802,0.00130,0.00069,0.88999
218.46001,0.62193,0.14024,0.00211,0.00093,0.85671
218.78999,0.62195,0.26197,0.00202,0.00098,0.73502
219.12000,0.62195,0.35659,0.00162,0.00078,0.64100
219.45000,0.62193,0.34969,0.00123,0.00078,0.64829
219.78000,0.62193,0.27369,0.00122,0.00078,0.72431
220.11000,0.62193,0.18551,0.00166,0.00100,0.81183
220.44000,0.62193,0.15678,0.00122,0.00069,0.84131
220.77000,0.62193,0.11732,0.00107,0.00076,0.88085
221.10001,0.62193,0.05734,0.00249,0.00163,0.93855
221.42999,0.62195,0.09561,0.00096,0.00039,0.90304
221.75999,0.62195,0.17248,0.00110,0.00039,0.82603
222.09000,0.62195,0.17574,0.00275,0.00055,0.82096
222.42000,0.62193,0.12668,0.00271,0.00040,0.87021
222.75000,0.62193,0.09672,0.00183,0.00044,0.90101
223.08000,0.62193,0.15424,0.00124,0.00044,0.84408
223.41000,0.62193,0.08459,0.00134,0.00058,0.91350
223.74001,0.62193,0.05806,0.00111,0.00046,0.94037
224.07001,0.62193,0.15415,0.00148,0.00045,0.84392
224.39999,0.62195,0.07793,0.00467,0.00107,0.91633
224.73000,0.62195,0.09720,0.00318,0.00066,0.89897
225.06000,0.62193,0.14692,0.00165,0.00028,0.85115
225.39000,0.62193,0.06165,0.00476,0.00043,0.93317
225.72000,0.62193,0.10033,0.00545,0.00042,0.89380
226.05000,0.62193,0.09180,0.00491,0.00040,0.90288
226.38000,0.62193,0.10262,0.00267,0.00036,0.89435
226.71001,0.62193,0.11315,0.00200,0.00035,0.88450
227.03999,0.62195,0.06869,0.00146,0.00042,0.92943
227.37000,0.62195,0.05324,0.00187,0.00035,0.94454
227.70000,0.62193,0.15195,0.00478,0.00037,0.84290
228.03000,0.62193,0.13921,0.00336,0.00042,0.85701
228.36000,0.62193,0.20405,0.00077,0.00260,0.79258
228.69000,0.62193,0.44651,0.00011,0.00212,0.55126
229.02000,0.62193,0.24793,0.00071,0.00021,0.75115
229.35001,0.62193,0.48900,0.00067,0.00024,0.51009
229.67999,0.62195,0.98841,0.00007,0.00003,0.01149
230.00999,0.62195,0.99359,0.00007,0.00004,0.00630
230.34000,0.62195,0.98416,0.00015,0.00005,0.01563
230.67000,0.62193,0.99339,0.00025,0.00025,0.00611
231.00000,0.62193,0.99124,0.00013,0.00043,0.00821
231.33000,0.62193,0.99985,0.00001,0.00001,0.00013
231.66000,0.62193,0.99999,0.00000,0.00000,0.00001
231.99001,0.62193,0.99994,0.00001,0.00004,0.00002
232.32001,0.62193,0.99985,0.00001,0.00009,0.00006
232.64999,0.62195,0.99947,0.00003,0.00003,0.00047
232.98000,0.62195,0.99911,0.00008,0.00031,0.00049
233.31000,0.62193,0.99956,0.00000,0.00041,0.00003
233.64000,0.62193,0.99991,0.00001,0.00004,0.00004
233.97000,0.62193,0.99999,0.00000,0.00000,0.00000
234.30000,0.62193,0.99988,0.00001,0.00004,0.00007
234.63000,0.62193,0.99976,0.00001,0.00001,0.00022
234.96001,0.62193,0.99988,0.00002,0.00002,0.00008
235.28999,0.62195,0.99996,0.00001,0.00001,0.00002
235.62000,0.62195,0.99994,0.00001,0.00001,0.00005
235.95000,0.62193,0.99997,0.00000,0.00000,0.00002
236.28000,0.62193,0.99999,0.00000,0.00000,0.00001
236.61000,0.62193,0.99999,0.00000,0.00001,0.00000
236.94000,0.62193,0.99996,0.00000,0.00004,0.00000
237.27000,0.62193,0.99994,0.00000,0.00006,0.00000
237.60001,0.62193,0.99905,0.00008,0.00083,0.00005
237.92999,0.62195,0.99942,0.00011,0.00036,0.00011
238.25999,0.62195,0.99886,0.00002,0.00109,0.00003
238.59000,0.62195,0.99999,0.00000,0.00001,0.00000
238.92000,0.62193,0.99993,0.00001,0.00006,0.00000
239.25000,0.62193,0.99811,0.00020,0.00141,0.00028
239.58000,0.62193,0.98715,0.00019,0.00029,0.01237
239.91000,0.62193,0.99959,0.00005,0.00010,0.00026
240.24001,0.62193,1.00000,0.00000,0.00000,0.00000
240.57001,0.62193,0.97415,0.00162,0.00109,0.02314
240.89999,0.62195,0.99311,0.00007,0.00004,0.00678
241.23000,0.62195,1.00000,0.00000,0.00000,0.00000
241.56000,0.62193,1.00000,0.00000,0.00000,0.00000
241.89000,0.62193,0.99997,0.00001,0.00001,0.00002
242.22000,0.62193,0.99980,0.00002,0.00003,0.00016
242.55000,0.62193,1.00000,0.00000,0.00000,0.00000
242.88000,0.62193,0.99999,0.00000,0.00000,0.00000
243.21001,0.62193,0.97363,0.00026,0.00021,0.02590
243.53999,0.62195,0.99845,0.00003,0.00004,0.00148
243.87000,0.62195,0.99984,0.00001,0.00005,0.00009
244.20000,0.62193,0.99999,0.00000,0.00000,0.00000
244.53000,0.62193,0.99964,0.00006,0.00006,0.00024
244.86000,0.62193,0.99961,0.00002,0.00003,0.00035
245.19000,0.62193,1.00000,0.00000,0.00000,0.00000
245.52000,0.62193,1.00000,0.00000,0.00000,0.00000
245.85001,0.62193,0.99996,0.00001,0.00001,0.00003
246.17999,0.62195,0.99887,0.00004,0.00002,0.00107
246.50999,0.62195,1.00000,0.00000,0.00000,0.00000
246.84000,0.62195,1.00000,0.00000,0.00000,0.00000
247.17000,0.62193,0.99996,0.00001,0.00001,0.00003
247.50000,0.62193,0.99999,0.00000,0.00000,0.00000
247.83000,0.62193,0.99990,0.00002,0.00002,0.00006
248.16000,0.62193,0.99989,0.00001,0.00001,0.00009
248.49001,0.62193,0.99999,0.00001,0.00001,0.00000
248.82001,0.62193,0.99998,0.00001,0.00001,0.00001
249.14999,0.62195,0.99998,0.00001,0.00001,0.00001
249.48000,0.62195,0.99998,0.00000,0.00001,0.00001
249.81000,0.62193,0.99986,0.00001,0.00001,0.00011
250.14000,0.62193,1.00000,0.00000,0.00000,0.00000
250.47000,0.62193,0.99997,0.00001,0.00001,0.00001
250.80000,0.62193,0.99969,0.00002,0.00001,0.00028
251.13000,0.62193,0.99998,0.00000,0.00000,0.00001
251.46001,0.62193,0.99715,0.00016,0.00010,0.00259
251.78999,0.62195,0.99965,0.00003,0.00002,0.00030
252.12000,0.62195,0.99999,0.00000,0.00000,0.00000
252.45000,0.62193,0.99992,0.00001,0.00001,0.00007
252.78000,0.62193,0.99991,0.00001,0.00001,0.00007
253.11000,0.62193,1.00000,0.00000,0.00000,0.00000
253.44000,0.62193,0.99997,0.00000,0.00001,0.00002
253.77000,0.62193,0.99995,0.00001,0.00003,0.00002
254.10001,0.62193,1.00000,0.00000,0.00000,0.00000
254.42999,0.62195,0.99999,0.00000,0.00000,0.00000
254.75999,0.62195,0.99999,0.00000,0.00000,0.00000
255.09000,0.62195,0.99999,0.00000,0.00000,0.00001
255.42000,0.62193,0.99999,0.00000,0.00000,0.00000
255.75000,0.62195,0.99997,0.00001,0.00001,0.00001
256.07999,0.62195,0.99997,0.00000,0.00000,0.00002
256.41000,0.62195,1.00000,0.00000,0.00000,0.00000
256.73999,0.62195,0.99999,0.00000,0.00000,0.00000
257.07001,0.62192,1.00000,0.00000,0.00000,0.00000
257.39999,0.62195,1.00000,0.00000,0.00000,0.00000
257.73001,0.62192,0.99998,0.00001,0.00001,0.00001
258.06000,0.62195,0.99999,0.00000,0.00000,0.00001
258.39001,0.62192,0.99995,0.00001,0.00000,0.00004
258.72000,0.62195,1.00000,0.00000,0.00000,0.00000
259.04999,0.62195,0.99995,0.00001,0.00001,0.00003
259.38000,0.62192,0.99999,0.00000,0.00001,0.00000
259.70999,0.62195,0.99980,0.00001,0.00012,0.00007
260.04001,0.62192,0.99996,0.00000,0.00001,0.00002
260.37000,0.62195,1.00000,0.00000,0.00000,0.00000
260.70001,0.62192,0.99995,0.00000,0.00004,0.00000
261.03000,0.62195,0.99990,0.00000,0.00007,0.00003
261.35999,0.62195,0.99999,0.00000,0.00001,0.00000
261.69000,0.62195,1.00000,0.00000,0.00000,0.00000
262.01999,0.62195,0.99999,0.00000,0.00001,0.00000
262.35001,0.62192,1.00000,0.00000,0.00000,0.00000
262.67999,0.62195,0.99998,0.00001,0.00001,0.00000
263.01001,0.62192,0.99982,0.00001,0.00016,0.00001
263.34000,0.62195,0.99994,0.00000,0.00006,0.00000
263.67001,0.62192,0.99994,0.00000,0.00004,0.00002
264.00000,0.62195,0.99999,0.00000,0.00001,0.00000
264.32999,0.62195,1.00000,0.00000,0.00000,0.00000
264.66000,0.62195,1.00000,0.00000,0.00000,0.00000
264.98999,0.62195,1.00000,0.00000,0.00000,0.00000
265.32001,0.62192,1.00000,0.00000,0.00000,0.00000
265.64999,0.62195,0.99998,0.00000,0.00000,0.00002
265.98001,0.62192,0.99998,0.00000,0.00000,0.00001
266.31000,0.62195,0.99999,0.00000,0.00000,0.00001
266.64001,0.62192,0.99996,0.00000,0.00001,0.00003
266.97000,0.62195,0.99998,0.00000,0.00000,0.00002
267.29999,0.62195,0.99995,0.00001,0.00001,0.00004
267.63000,0.62192,0.99999,0.00000,0.00000,0.00000
267.95999,0.62195,0.99867,0.00008,0.00006,0.00119
268.29001,0.62192,0.99907,0.00004,0.00001,0.00087
268.62000,0.62195,0.99980,0.00002,0.00003,0.00015
268.95001,0.62192,0.99993,0.00000,0.00001,0.00005
269.28000,0.62195,0.99999,0.00000,0.00000,0.00001
269.60999,0.62195,0.99998,0.00000,0.00001,0.00001
269.94000,0.62195,0.99999,0.00000,0.00000,0.00000
270.26999,0.62195,0.99999,0.00000,0.00000,0.00000
270.60001,0.62192,0.99998,0.00000,0.00001,0.00001
270.92999,0.62195,0.99974,0.00006,0.00012,0.00007
271.26001,0.62192,0.99999,0.00000,0.00000,0.00000
271.59000,0.62195,0.99994,0.00001,0.00005,0.00001
271.92001,0.62192,0.99994,0.00000,0.00004,0.00001
272.25000,0.62195,1.00000,0.00000,0.00000,0.00000
272.57999,0.62195,0.99998,0.00000,0.00001,0.00000
272.91000,0.62195,0.99981,0.00000,0.00005,0.00014
273.23999,0.62195,0.99756,0.00002,0.00081,0.00161
273.57001,0.62192,0.99153,0.00001,0.00407,0.00438
273.89999,0.62195,0.99995,0.00000,0.00001,0.00004
274.23001,0.62192,1.00000,0.00000,0.00000,0.00000
274.56000,0.62195,0.99999,0.00000,0.00000,0.00001
274.89001,0.62192,0.99999,0.00000,0.00000,0.00001
275.22000,0.62195,0.99997,0.00001,0.00001,0.00001
275.54999,0.62195,0.99999,0.00000,0.00000,0.00000
275.88000,0.62192,0.99987,0.00002,0.00003,0.00007
276.20999,0.62195,0.99994,0.00001,0.00002,0.00003
276.54001,0.62192,0.99997,0.00000,0.00001,0.00001
276.87000,0.62195,0.99998,0.00001,0.00001,0.00001
277.20001,0.62192,0.99990,0.00001,0.00002,0.00007
277.53000,0.62195,0.99762,0.00011,0.00077,0.00150
277.85999,0.62195,0.99629,0.00003,0.00287,0.00081
278.19000,0.62195,0.99070,0.00003,0.00350,0.00577
278.51999,0.62195,0.99934,0.00001,0.00026,0.00039
278.85001,0.62192,0.99958,0.00003,0.00028,0.00011
279.17999,0.62195,0.99819,0.00003,0.00078,0.00100
279.51001,0.62192,0.99621,0.00008,0.00095,0.00275
279.84000,0.62195,0.99945,0.00002,0.00022,0.00031
280.17001,0.62192,0.99967,0.00001,0.00015,0.00017
280.50000,0.62195,0.99982,0.00000,0.00004,0.00014
280.82999,0.62195,0.99997,0.00000,0.00001,0.00001
281.16000,0.62195,0.99882,0.00002,0.00009,0.00107
281.48999,0.62195,0.99927,0.00002,0.00012,0.00059
281.82001,0.62192,0.99989,0.00001,0.00004,0.00007
282.14999,0.62195,0.99998,0.00000,0.00001,0.00000
282.48001,0.62192,0.99972,0.00001,0.00021,0.00006
282.81000,0.62195,0.99719,0.00006,0.00092,0.00183
283.14001,0.62192,0.99970,0.00000,0.00024,0.00005
283.47000,0.62195,0.99991,0.00000,0.00006,0.00002
283.79999,0.62195,0.99997,0.00000,0.00001,0.00002
284.13000,0.62192,0.99966,0.00003,0.00002,0.00029
284.45999,0.62195,0.99962,0.00001,0.00001,0.00036
284.79001,0.62192,0.99990,0.00001,0.00001,0.00009
285.12000,0.62195,0.99945,0.00005,0.00006,0.00043
285.45001,0.62192,0.99930,0.00003,0.00037,0.00031
285.78000,0.62195,0.99899,0.00001,0.00016,0.00083
286.10999,0.62195,0.99995,0.00001,0.00001,0.00004
286.44000,0.62195,0.99994,0.00000,0.00003,0.00002
286.76999,0.62195,0.99950,0.00002,0.00017,0.00031
287.10001,0.62192,0.99729,0.00003,0.00036,0.00232
287.42999,0.62195,0.99995,0.00000,0.00001,0.00004
287.76001,0.62192,0.99999,0.00000,0.00001,0.00000
288.09000,0.62195,0.99998,0.00000,0.00001,0.00000
288.42001,0.62192,0.99992,0.00001,0.00005,0.00002
288.75000,0.62195,0.99997,0.00000,0.00003,0.00000
289.07999,0.62195,0.99999,0.00000,0.00000,0.00000
289.41000,0.62195,1.00000,0.00000,0.00000,0.00000
289.73999,0.62195,1.00000,0.00000,0.00000,0.00000
290.07001,0.62192,0.99999,0.00000,0.00000,0.00000
290.39999,0.62195,0.99989,0.00001,0.00006,0.00003
290.73001,0.62192,0.99968,0.00001,0.00026,0.00005
291.06000,0.62195,0.99975,0.00001,0.00010,0.00014
291.39001,0.62192,0.99999,0.00000,0.00001,0.00000
291.72000,0.62195,0.99840,0.00005,0.00117,0.00038
292.04999,0.62195,0.95883,0.00002,0.00544,0.03571
292.38000,0.62192,0.99994,0.00000,0.00002,0.00004
292.70999,0.62195,0.99999,0.00000,0.00000,0.00000
293.04001,0.62192,0.99999,0.00000,0.00001,0.00000
293.37000,0.62195,0.99953,0.00009,0.00030,0.00009
293.70001,0.62192,0.99997,0.00000,0.00001,0.00001
294.03000,0.62195,1.00000,0.00000,0.00000,0.00000
294.35999,0.62195,1.00000,0.00000,0.00000,0.00000
294.69000,0.62195,1.00000,0.00000,0.00000,0.00000
295.01999,0.62195,1.00000,0.00000,0.00000,0.00000
295.35001,0.62192,0.99991,0.00002,0.00005,0.00002
295.67999,0.62195,0.99999,0.00000,0.00000,0.00001
296.01001,0.62192,1.00000,0.00000,0.00000,0.00000
296.34000,0.62195,1.00000,0.00000,0.00000,0.00000
296.67001,0.62192,0.99999,0.00000,0.00000,0.00001
297.00000,0.62195,0.99927,0.00004,0.00026,0.00043
297.32999,0.62195,0.97224,0.00018,0.00066,0.02691
297.66000,0.62195,0.93601,0.00021,0.01398,0.04980
297.98999,0.62195,0.88984,0.00031,0.02622,0.08363
298.32001,0.62192,0.98801,0.00026,0.00096,0.01076
298.64999,0.62195,0.99953,0.00005,0.00006,0.00036
298.98001,0.62192,0.99999,0.00000,0.00000,0.00000
299.31000,0.62195,1.00000,0.00000,0.00000,0.00000
