Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
118.73400,0.12694,1.00000,0.00000,0.00000,0.00000
118.80000,0.12694,1.00000,0.00000,0.00000,0.00000
118.86600,0.12694,1.00000,0.00000,0.00000,0.00000
118.93200,0.12694,1.00000,0.00000,0.00000,0.00000
118.99800,0.12694,1.00000,0.00000,0.00000,0.00000
119.06400,0.12694,1.00000,0.00000,0.00000,0.00000
119.13000,0.12694,1.00000,0.00000,0.00000,0.00000
119.19600,0.12694,1.00000,0.00000,0.00000,0.00000
119.26200,0.12694,1.00000,0.00000,0.00000,0.00000
119.32800,0.12694,1.00000,0.00000,0.00000,0.00000
119.39400,0.12694,1.00000,0.00000,0.00000,0.00000
119.46000,0.12694,1.00000,0.00000,0.00000,0.00000
119.52600,0.12694,1.00000,0.00000,0.00000,0.00000
119.59200,0.12694,0.99981,0.00000,0.00001,0.00018
119.65800,0.12694,1.00000,0.00000,0.00000,0.00000
119.72400,0.12694,1.00000,0.00000,0.00000,0.00000
119.79000,0.12694,1.00000,0.00000,0.00000,0.00000
119.85600,0.12694,1.00000,0.00000,0.00000,0.00000
119.92200,0.12694,1.00000,0.00000,0.00000,0.00000
119.98800,0.12694,1.00000,0.00000,0.00000,0.00000
120.05400,0.12694,1.00000,0.00000,0.00000,0.00000
120.12000,0.12694,1.00000,0.00000,0.00000,0.00000
120.18600,0.12694,1.00000,0.00000,0.00000,0.00000
120.25200,0.12694,1.00000,0.00000,0.00000,0.00000
120.31800,0.12694,1.00000,0.00000,0.00000,0.00000
120.38400,0.12694,1.00000,0.00000,0.00000,0.00000
120.45000,0.12694,1.00000,0.00000,0.00000,0.00000
120.51600,0.12694,1.00000,0.00000,0.00000,0.00000
120.58200,0.12694,1.00000,0.00000,0.00000,0.00000
120.64800,0.12694,1.00000,0.00000,0.00000,0.00000
120.71400,0.12694,1.00000,0.00000,0.00000,0.00000
120.78000,0.12694,1.00000,0.00000,0.00000,0.00000
120.84600,0.12694,1.00000,0.00000,0.00000,0.00000
120.91200,0.12694,1.00000,0.00000,0.00000,0.00000
120.97800,0.12694,1.00000,0.00000,0.00000,0.00000
121.04400,0.12694,1.00000,0.00000,0.00000,0.00000
121.11000,0.12694,1.00000,0.00000,0.00000,0.00000
121.17600,0.12694,1.00000,0.00000,0.00000,0.00000
121.24200,0.12694,1.00000,0.00000,0.00000,0.00000
121.30800,0.12694,1.00000,0.00000,0.00000,0.00000
121.37400,0.12694,1.00000,0.00000,0.00000,0.00000
121.44000,0.12694,1.00000,0.00000,0.00000,0.00000
121.50600,0.12694,1.00000,0.00000,0.00000,0.00000
121.57200,0.12694,1.00000,0.00000,0.00000,0.00000
121.63800,0.12694,1.00000,0.00000,0.00000,0.00000
121.70400,0.12694,1.00000,0.00000,0.00000,0.00000
121.77000,0.12694,1.00000,0.00000,0.00000,0.00000
121.83600,0.12694,1.00000,0.00000,0.00000,0.00000
121.90200,0.12694,1.00000,0.00000,0.00000,0.00000
121.96800,0.12694,1.00000,0.00000,0.00000,0.00000
122.03400,0.12694,1.00000,0.00000,0.00000,0.00000
122.10000,0.12694,1.00000,0.00000,0.00000,0.00000
122.16600,0.12694,1.00000,0.00000,0.00000,0.00000
122.23200,0.12694,1.00000,0.00000,0.00000,0.00000
122.29800,0.12694,1.00000,0.00000,0.00000,0.00000
122.36400,0.12694,1.00000,0.00000,0.00000,0.00000
122.43000,0.12694,1.00000,0.00000,0.00000,0.00000
122.49600,0.12694,1.00000,0.00000,0.00000,0.00000
122.56200,0.12694,1.00000,0.00000,0.00000,0.00000
122.62800,0.12694,1.00000,0.00000,0.00000,0.00000
122.69400,0.12694,1.00000,0.00000,0.00000,0.00000
122.76000,0.12694,1.00000,0.00000,0.00000,0.00000
122.82600,0.12694,1.00000,0.00000,0.00000,0.00000
122.89200,0.12694,1.00000,0.00000,0.00000,0.00000
122.95800,0.12694,1.00000,0.00000,0.00000,0.00000
123.02400,0.12694,1.00000,0.00000,0.00000,0.00000
123.09000,0.12694,1.00000,0.00000,0.00000,0.00000
123.15600,0.12694,0.99998,0.00000,0.00000,0.00002
123.22200,0.12694,1.00000,0.00000,0.00000,0.00000
123.28800,0.12694,1.00000,0.00000,0.00000,0.00000
123.35400,0.12694,1.00000,0.00000,0.00000,0.00000
123.42000,0.12694,1.00000,0.00000,0.00000,0.00000
123.48600,0.12694,1.00000,0.00000,0.00000,0.00000
123.55200,0.12694,1.00000,0.00000,0.00000,0.00000
123.61800,0.12694,1.00000,0.00000,0.00000,0.00000
123.68400,0.12694,1.00000,0.00000,0.00000,0.00000
123.75000,0.12694,1.00000,0.00000,0.00000,0.00000
123.81600,0.12694,1.00000,0.00000,0.00000,0.00000
123.88200,0.12693,1.00000,0.00000,0.00000,0.00000
123.94800,0.12694,1.00000,0.00000,0.00000,0.00000
124.01400,0.12694,1.00000,0.00000,0.00000,0.00000
124.08000,0.12694,1.00000,0.00000,0.00000,0.00000
124.14600,0.12693,1.00000,0.00000,0.00000,0.00000
124.21200,0.12694,1.00000,0.00000,0.00000,0.00000
124.27800,0.12694,1.00000,0.00000,0.00000,0.00000
124.34400,0.12694,1.00000,0.00000,0.00000,0.00000
124.41000,0.12693,1.00000,0.00000,0.00000,0.00000
124.47600,0.12694,1.00000,0.00000,0.00000,0.00000
124.54200,0.12694,1.00000,0.00000,0.00000,0.00000
124.60800,0.12694,1.00000,0.00000,0.00000,0.00000
124.67400,0.12693,1.00000,0.00000,0.00000,0.00000
124.74000,0.12694,1.00000,0.00000,0.00000,0.00000
124.80600,0.12694,1.00000,0.00000,0.00000,0.00000
124.87200,0.12694,1.00000,0.00000,0.00000,0.00000
124.93800,0.12693,1.00000,0.00000,0.00000,0.00000
125.00400,0.12694,1.00000,0.00000,0.00000,0.00000
125.07000,0.12694,1.00000,0.00000,0.00000,0.00000
125.13600,0.12694,0.99999,0.00000,0.00000,0.00001
125.20200,0.12693,1.00000,0.00000,0.00000,0.00000
125.26800,0.12694,1.00000,0.00000,0.00000,0.00000
125.33400,0.12694,1.00000,0.00000,0.00000,0.00000
125.40000,0.12694,1.00000,0.00000,0.00000,0.00000
125.46600,0.12694,1.00000,0.00000,0.00000,0.00000
125.53200,0.12694,0.99999,0.00000,0.00000,0.00000
125.59800,0.12694,1.00000,0.00000,0.00000,0.00000
125.66400,0.12694,0.99999,0.00000,0.00000,0.00001
125.73000,0.12694,0.99999,0.00000,0.00000,0.00001
125.79600,0.12694,1.00000,0.00000,0.00000,0.00000
125.86200,0.12694,1.00000,0.00000,0.00000,0.00000
125.92800,0.12694,1.00000,0.00000,0.00000,0.00000
125.99400,0.12694,1.00000,0.00000,0.00000,0.00000
126.06000,0.12694,1.00000,0.00000,0.00000,0.00000
126.12600,0.12694,1.00000,0.00000,0.00000,0.00000
126.19200,0.12694,0.99999,0.00000,0.00000,0.00001
126.25800,0.12694,1.00000,0.00000,0.00000,0.00000
126.32400,0.12694,1.00000,0.00000,0.00000,0.00000
126.39000,0.12694,1.00000,0.00000,0.00000,0.00000
126.45600,0.12694,1.00000,0.00000,0.00000,0.00000
126.52200,0.12694,1.00000,0.00000,0.00000,0.00000
126.58800,0.12694,1.00000,0.00000,0.00000,0.00000
126.65400,0.12694,1.00000,0.00000,0.00000,0.00000
126.72000,0.12694,1.00000,0.00000,0.00000,0.00000
126.78600,0.12694,1.00000,0.00000,0.00000,0.00000
126.85200,0.12694,1.00000,0.00000,0.00000,0.00000
126.91800,0.12694,0.99998,0.00000,0.00000,0.00002
126.98400,0.12694,0.99999,0.00000,0.00000,0.00001
127.05000,0.12694,1.00000,0.00000,0.00000,0.00000
127.11600,0.12694,0.99999,0.00000,0.00000,0.00001
127.18200,0.12694,1.00000,0.00000,0.00000,0.00000
127.24800,0.12694,1.00000,0.00000,0.00000,0.00000
127.31400,0.12694,0.99999,0.00000,0.00000,0.00001
127.38000,0.12694,1.00000,0.00000,0.00000,0.00000
127.44600,0.12694,1.00000,0.00000,0.00000,0.00000
127.51200,0.12694,1.00000,0.00000,0.00000,0.00000
127.57800,0.12694,1.00000,0.00000,0.00000,0.00000
127.64400,0.12694,0.99997,0.00000,0.00000,0.00003
127.71000,0.12694,0.99964,0.00000,0.00002,0.00035
127.77600,0.12694,0.99958,0.00000,0.00000,0.00042
127.84200,0.12694,0.99998,0.00000,0.00000,0.00002
127.90800,0.12695,1.00000,0.00000,0.00000,0.00000
127.97400,0.12694,0.99996,0.00000,0.00000,0.00004
128.03999,0.12694,0.99999,0.00000,0.00000,0.00001
128.10600,0.12694,1.00000,0.00000,0.00000,0.00000
128.17200,0.12694,1.00000,0.00000,0.00000,0.00000
128.23801,0.12694,1.00000,0.00000,0.00000,0.00000
128.30400,0.12694,1.00000,0.00000,0.00000,0.00000
128.37000,0.12694,1.00000,0.00000,0.00000,0.00000
128.43600,0.12694,1.00000,0.00000,0.00000,0.00000
128.50200,0.12694,1.00000,0.00000,0.00000,0.00000
128.56799,0.12694,1.00000,0.00000,0.00000,0.00000
128.63400,0.12694,1.00000,0.00000,0.00000,0.00000
128.70000,0.12694,1.00000,0.00000,0.00000,0.00000
128.76601,0.12694,1.00000,0.00000,0.00000,0.00000
128.83200,0.12694,0.99999,0.00000,0.00000,0.00001
128.89799,0.12694,0.99998,0.00000,0.00000,0.00002
128.96400,0.12694,1.00000,0.00000,0.00000,0.00000
129.03000,0.12694,1.00000,0.00000,0.00000,0.00000
129.09599,0.12694,0.99999,0.00000,0.00000,0.00001
129.16200,0.12694,1.00000,0.00000,0.00000,0.00000
129.22800,0.12694,1.00000,0.00000,0.00000,0.00000
129.29401,0.12694,1.00000,0.00000,0.00000,0.00000
129.36000,0.12694,1.00000,0.00000,0.00000,0.00000
129.42599,0.12694,1.00000,0.00000,0.00000,0.00000
129.49200,0.12694,1.00000,0.00000,0.00000,0.00000
129.55800,0.12694,0.99991,0.00000,0.00000,0.00009
129.62399,0.12694,0.99999,0.00000,0.00000,0.00001
129.69000,0.12694,1.00000,0.00000,0.00000,0.00000
129.75600,0.12694,1.00000,0.00000,0.00000,0.00000
129.82201,0.12694,1.00000,0.00000,0.00000,0.00000
129.88800,0.12694,1.00000,0.00000,0.00000,0.00000
129.95399,0.12694,0.99999,0.00000,0.00000,0.00000
130.02000,0.12694,1.00000,0.00000,0.00000,0.00000
130.08600,0.12694,1.00000,0.00000,0.00000,0.00000
130.15199,0.12694,1.00000,0.00000,0.00000,0.00000
130.21800,0.12694,1.00000,0.00000,0.00000,0.00000
130.28400,0.12694,1.00000,0.00000,0.00000,0.00000
130.35001,0.12694,1.00000,0.00000,0.00000,0.00000
130.41600,0.12694,0.99999,0.00000,0.00000,0.00001
130.48199,0.12694,0.99993,0.00000,0.00000,0.00007
130.54800,0.12694,0.99996,0.00000,0.00000,0.00004
130.61400,0.12694,0.99983,0.00000,0.00001,0.00017
130.67999,0.12694,0.99990,0.00000,0.00001,0.00009
130.74600,0.12694,1.00000,0.00000,0.00000,0.00000
130.81200,0.12694,1.00000,0.00000,0.00000,0.00000
130.87801,0.12694,1.00000,0.00000,0.00000,0.00000
130.94400,0.12694,1.00000,0.00000,0.00000,0.00000
131.00999,0.12694,1.00000,0.00000,0.00000,0.00000
131.07600,0.12694,0.99999,0.00000,0.00000,0.00001
131.14200,0.12694,1.00000,0.00000,0.00000,0.00000
131.20799,0.12694,1.00000,0.00000,0.00000,0.00000
131.27400,0.12694,0.99999,0.00000,0.00000,0.00001
131.34000,0.12694,0.99997,0.00000,0.00000,0.00003
131.40601,0.12694,1.00000,0.00000,0.00000,0.00000
131.47200,0.12694,1.00000,0.00000,0.00000,0.00000
131.53799,0.12694,1.00000,0.00000,0.00000,0.00000
131.60400,0.12694,0.99999,0.00000,0.00000,0.00001
131.67000,0.12694,0.99997,0.00000,0.00000,0.00003
131.73599,0.12694,1.00000,0.00000,0.00000,0.00000
131.80200,0.12694,1.00000,0.00000,0.00000,0.00000
131.86800,0.12694,1.00000,0.00000,0.00000,0.00000
131.93401,0.12694,1.00000,0.00000,0.00000,0.00000
132.00000,0.12694,0.99998,0.00000,0.00000,0.00002
132.06599,0.12694,1.00000,0.00000,0.00000,0.00000
132.13200,0.12694,1.00000,0.00000,0.00000,0.00000
132.19800,0.12694,1.00000,0.00000,0.00000,0.00000
132.26401,0.12692,1.00000,0.00000,0.00000,0.00000
132.33000,0.12694,0.99999,0.00000,0.00000,0.00001
132.39600,0.12694,1.00000,0.00000,0.00000,0.00000
132.46201,0.12694,1.00000,0.00000,0.00000,0.00000
132.52800,0.12694,1.00000,0.00000,0.00000,0.00000
132.59399,0.12694,1.00000,0.00000,0.00000,0.00000
132.66000,0.12694,1.00000,0.00000,0.00000,0.00000
132.72600,0.12694,1.00000,0.00000,0.00000,0.00000
132.79201,0.12692,0.99997,0.00000,0.00000,0.00003
132.85800,0.12694,1.00000,0.00000,0.00000,0.00000
132.92400,0.12694,1.00000,0.00000,0.00000,0.00000
132.99001,0.12694,1.00000,0.00000,0.00000,0.00000
133.05600,0.12694,0.99999,0.00000,0.00000,0.00001
133.12199,0.12694,0.99997,0.00000,0.00000,0.00003
133.18800,0.12694,0.99987,0.00000,0.00000,0.00012
133.25400,0.12694,0.99997,0.00000,0.00000,0.00003
133.32001,0.12692,0.99997,0.00000,0.00000,0.00003
133.38600,0.12694,1.00000,0.00000,0.00000,0.00000
133.45200,0.12694,0.99999,0.00000,0.00000,0.00001
133.51801,0.12694,0.99967,0.00000,0.00000,0.00032
133.58400,0.12694,0.99999,0.00000,0.00000,0.00001
133.64999,0.12694,0.99997,0.00000,0.00000,0.00003
133.71600,0.12694,0.99998,0.00000,0.00000,0.00002
133.78200,0.12694,1.00000,0.00000,0.00000,0.00000
133.84801,0.12694,1.00000,0.00000,0.00000,0.00000
133.91400,0.12694,0.99995,0.00000,0.00000,0.00004
133.98000,0.12694,0.99996,0.00000,0.00000,0.00004
134.04601,0.12694,0.99999,0.00000,0.00000,0.00000
134.11200,0.12694,0.99984,0.00000,0.00000,0.00015
134.17799,0.12694,0.99854,0.00001,0.00007,0.00139
134.24400,0.12694,0.99978,0.00000,0.00000,0.00022
134.31000,0.12694,0.99996,0.00000,0.00000,0.00004
134.37601,0.12694,0.99993,0.00000,0.00000,0.00007
134.44200,0.12694,1.00000,0.00000,0.00000,0.00000
134.50800,0.12694,1.00000,0.00000,0.00000,0.00000
134.57401,0.12694,0.99999,0.00000,0.00000,0.00001
134.64000,0.12694,0.99998,0.00000,0.00000,0.00002
134.70599,0.12694,0.99992,0.00000,0.00000,0.00008
134.77200,0.12694,0.99991,0.00000,0.00000,0.00009
134.83800,0.12694,0.99993,0.00000,0.00000,0.00007
134.90401,0.12694,0.99990,0.00000,0.00000,0.00009
134.97000,0.12694,0.99999,0.00000,0.00000,0.00001
135.03600,0.12694,0.99998,0.00000,0.00000,0.00002
135.10201,0.12694,0.99996,0.00000,0.00000,0.00004
135.16800,0.12694,0.99962,0.00000,0.00001,0.00037
135.23399,0.12694,0.99906,0.00000,0.00002,0.00092
135.30000,0.12694,0.99970,0.00000,0.00000,0.00030
135.36600,0.12694,0.99984,0.00000,0.00000,0.00016
135.43201,0.12694,0.99980,0.00000,0.00000,0.00020
135.49800,0.12694,0.99997,0.00000,0.00000,0.00003
135.56400,0.12694,0.99996,0.00000,0.00000,0.00004
135.63000,0.12694,1.00000,0.00000,0.00000,0.00000
135.69600,0.12694,1.00000,0.00000,0.00000,0.00000
135.76199,0.12694,0.99997,0.00000,0.00000,0.00003
135.82800,0.12694,0.99999,0.00000,0.00000,0.00000
135.89400,0.12694,0.99997,0.00000,0.00000,0.00003
135.96001,0.12694,0.99990,0.00000,0.00000,0.00010
136.02600,0.12694,0.99988,0.00000,0.00000,0.00012
136.09200,0.12694,0.99999,0.00000,0.00000,0.00001
136.15800,0.12694,0.99998,0.00000,0.00000,0.00002
136.22400,0.12694,0.99991,0.00000,0.00000,0.00009
136.28999,0.12694,0.99994,0.00000,0.00000,0.00006
136.35600,0.12694,0.99998,0.00000,0.00000,0.00002
136.42200,0.12694,0.99995,0.00000,0.00000,0.00005
136.48801,0.12694,0.99997,0.00000,0.00000,0.00003
136.55400,0.12694,0.99998,0.00000,0.00000,0.00002
136.62000,0.12694,1.00000,0.00000,0.00000,0.00000
136.68600,0.12694,1.00000,0.00000,0.00000,0.00000
136.75200,0.12694,0.99992,0.00000,0.00000,0.00008
136.81799,0.12694,0.99999,0.00000,0.00000,0.00001
136.88400,0.12694,1.00000,0.00000,0.00000,0.00000
136.95000,0.12694,1.00000,0.00000,0.00000,0.00000
137.01601,0.12694,0.99999,0.00000,0.00000,0.00001
137.08200,0.12694,0.99999,0.00000,0.00000,0.00001
137.14799,0.12694,1.00000,0.00000,0.00000,0.00000
137.21400,0.12694,1.00000,0.00000,0.00000,0.00000
137.28000,0.12694,0.99999,0.00000,0.00000,0.00001
137.34599,0.12694,0.99994,0.00000,0.00000,0.00005
137.41200,0.12694,0.99996,0.00000,0.00000,0.00004
137.47800,0.12694,0.99998,0.00000,0.00000,0.00001
137.54401,0.12694,1.00000,0.00000,0.00000,0.00000
137.61000,0.12694,1.00000,0.00000,0.00000,0.00000
137.67599,0.12694,1.00000,0.00000,0.00000,0.00000
137.74200,0.12694,1.00000,0.00000,0.00000,0.00000
137.80800,0.12694,0.99999,0.00000,0.00000,0.00001
137.87399,0.12694,1.00000,0.00000,0.00000,0.00000
137.94000,0.12694,1.00000,0.00000,0.00000,0.00000
138.00600,0.12694,1.00000,0.00000,0.00000,0.00000
138.07201,0.12694,1.00000,0.00000,0.00000,0.00000
138.13800,0.12694,1.00000,0.00000,0.00000,0.00000
138.20399,0.12694,1.00000,0.00000,0.00000,0.00000
138.27000,0.12694,1.00000,0.00000,0.00000,0.00000
138.33600,0.12694,0.99997,0.00000,0.00000,0.00003
138.40199,0.12694,0.99992,0.00000,0.00000,0.00007
138.46800,0.12694,0.99999,0.00000,0.00000,0.00001
138.53400,0.12694,1.00000,0.00000,0.00000,0.00000
138.60001,0.12694,1.00000,0.00000,0.00000,0.00000
138.66600,0.12694,1.00000,0.00000,0.00000,0.00000
138.73199,0.12694,1.00000,0.00000,0.00000,0.00000
138.79800,0.12694,1.00000,0.00000,0.00000,0.00000
138.86400,0.12694,1.00000,0.00000,0.00000,0.00000
138.92999,0.12694,1.00000,0.00000,0.00000,0.00000
138.99600,0.12694,1.00000,0.00000,0.00000,0.00000
139.06200,0.12694,0.99999,0.00000,0.00000,0.00001
139.12801,0.12694,1.00000,0.00000,0.00000,0.00000
139.19400,0.12694,0.99998,0.00000,0.00000,0.00002
139.25999,0.12694,0.99999,0.00000,0.00000,0.00001
139.32600,0.12694,0.99996,0.00000,0.00000,0.00004
139.39200,0.12694,1.00000,0.00000,0.00000,0.00000
139.45799,0.12694,0.99998,0.00000,0.00000,0.00002
139.52400,0.12694,0.99999,0.00000,0.00000,0.00000
139.59000,0.12694,0.99999,0.00000,0.00000,0.00001
139.65601,0.12694,1.00000,0.00000,0.00000,0.00000
139.72200,0.12694,0.99998,0.00000,0.00000,0.00002
139.78799,0.12694,0.99989,0.00000,0.00000,0.00011
139.85400,0.12694,1.00000,0.00000,0.00000,0.00000
139.92000,0.12694,1.00000,0.00000,0.00000,0.00000
139.98599,0.12694,1.00000,0.00000,0.00000,0.00000
140.05200,0.12694,0.99999,0.00000,0.00000,0.00001
140.11800,0.12694,0.99999,0.00000,0.00000,0.00001
140.18401,0.12694,1.00000,0.00000,0.00000,0.00000
140.25000,0.12694,1.00000,0.00000,0.00000,0.00000
140.31599,0.12694,1.00000,0.00000,0.00000,0.00000
140.38200,0.12694,0.99999,0.00000,0.00000,0.00001
140.44800,0.12694,0.99998,0.00000,0.00000,0.00002
140.51401,0.12692,0.99999,0.00000,0.00000,0.00001
140.58000,0.12694,1.00000,0.00000,0.00000,0.00000
140.64600,0.12694,1.00000,0.00000,0.00000,0.00000
140.71201,0.12694,0.99999,0.00000,0.00000,0.00001
140.77800,0.12694,1.00000,0.00000,0.00000,0.00000
140.84399,0.12694,1.00000,0.00000,0.00000,0.00000
140.91000,0.12694,1.00000,0.00000,0.00000,0.00000
140.97600,0.12694,1.00000,0.00000,0.00000,0.00000
141.04201,0.12692,0.99999,0.00000,0.00000,0.00000
141.10800,0.12694,0.99996,0.00000,0.00000,0.00004
141.17400,0.12694,0.99996,0.00000,0.00000,0.00004
141.24001,0.12694,1.00000,0.00000,0.00000,0.00000
141.30600,0.12694,1.00000,0.00000,0.00000,0.00000
141.37199,0.12694,1.00000,0.00000,0.00000,0.00000
141.43800,0.12694,1.00000,0.00000,0.00000,0.00000
141.50400,0.12694,0.99999,0.00000,0.00000,0.00001
141.57001,0.12692,1.00000,0.00000,0.00000,0.00000
141.63600,0.12694,1.00000,0.00000,0.00000,0.00000
141.70200,0.12694,1.00000,0.00000,0.00000,0.00000
141.76801,0.12694,0.99995,0.00000,0.00000,0.00005
141.83400,0.12694,1.00000,0.00000,0.00000,0.00000
141.89999,0.12694,0.99999,0.00000,0.00000,0.00001
141.96600,0.12694,1.00000,0.00000,0.00000,0.00000
142.03200,0.12694,1.00000,0.00000,0.00000,0.00000
142.09801,0.12694,1.00000,0.00000,0.00000,0.00000
142.16400,0.12694,0.99999,0.00000,0.00000,0.00001
142.23000,0.12694,0.99999,0.00000,0.00000,0.00001
142.29601,0.12694,1.00000,0.00000,0.00000,0.00000
142.36200,0.12694,1.00000,0.00000,0.00000,0.00000
142.42799,0.12694,1.00000,0.00000,0.00000,0.00000
142.49400,0.12694,1.00000,0.00000,0.00000,0.00000
142.56000,0.12694,0.99999,0.00000,0.00000,0.00001
142.62601,0.12694,1.00000,0.00000,0.00000,0.00000
142.69200,0.12694,1.00000,0.00000,0.00000,0.00000
142.75800,0.12694,0.99995,0.00000,0.00000,0.00004
142.82401,0.12694,1.00000,0.00000,0.00000,0.00000
142.89000,0.12694,0.99998,0.00000,0.00000,0.00002
142.95599,0.12694,1.00000,0.00000,0.00000,0.00000
143.02200,0.12694,1.00000,0.00000,0.00000,0.00000
143.08800,0.12694,1.00000,0.00000,0.00000,0.00000
143.15401,0.12694,1.00000,0.00000,0.00000,0.00000
143.22000,0.12694,1.00000,0.00000,0.00000,0.00000
143.28600,0.12694,1.00000,0.00000,0.00000,0.00000
143.35201,0.12694,1.00000,0.00000,0.00000,0.00000
143.41800,0.12694,1.00000,0.00000,0.00000,0.00000
143.48399,0.12694,0.99999,0.00000,0.00000,0.00001
143.55000,0.12694,1.00000,0.00000,0.00000,0.00000
143.61600,0.12694,1.00000,0.00000,0.00000,0.00000
143.68201,0.12694,0.99990,0.00000,0.00000,0.00010
143.74800,0.12694,0.99998,0.00000,0.00000,0.00002
143.81400,0.12694,0.99998,0.00000,0.00000,0.00002
143.88000,0.12694,1.00000,0.00000,0.00000,0.00000
143.94600,0.12694,0.99999,0.00000,0.00000,0.00001
144.01199,0.12694,0.99995,0.00000,0.00000,0.00005
144.07800,0.12694,0.99998,0.00000,0.00000,0.00002
144.14400,0.12694,1.00000,0.00000,0.00000,0.00000
144.21001,0.12694,1.00000,0.00000,0.00000,0.00000
144.27600,0.12694,1.00000,0.00000,0.00000,0.00000
144.34200,0.12694,1.00000,0.00000,0.00000,0.00000
144.40800,0.12694,1.00000,0.00000,0.00000,0.00000
144.47400,0.12694,0.99998,0.00000,0.00000,0.00002
144.53999,0.12694,1.00000,0.00000,0.00000,0.00000
144.60600,0.12694,1.00000,0.00000,0.00000,0.00000
144.67200,0.12694,1.00000,0.00000,0.00000,0.00000
144.73801,0.12694,1.00000,0.00000,0.00000,0.00000
144.80400,0.12694,1.00000,0.00000,0.00000,0.00000
144.87000,0.12694,1.00000,0.00000,0.00000,0.00000
144.93600,0.12694,1.00000,0.00000,0.00000,0.00000
145.00200,0.12694,1.00000,0.00000,0.00000,0.00000
145.06799,0.12694,1.00000,0.00000,0.00000,0.00000
145.13400,0.12694,0.99999,0.00000,0.00000,0.00001
145.20000,0.12694,1.00000,0.00000,0.00000,0.00000
145.26601,0.12694,0.99999,0.00000,0.00000,0.00001
145.33200,0.12694,1.00000,0.00000,0.00000,0.00000
145.39799,0.12694,1.00000,0.00000,0.00000,0.00000
145.46400,0.12694,1.00000,0.00000,0.00000,0.00000
145.53000,0.12694,1.00000,0.00000,0.00000,0.00000
145.59599,0.12694,0.99996,0.00000,0.00000,0.00004
145.66200,0.12694,0.99998,0.00000,0.00000,0.00002
145.72800,0.12694,1.00000,0.00000,0.00000,0.00000
145.79401,0.12694,1.00000,0.00000,0.00000,0.00000
145.86000,0.12694,1.00000,0.00000,0.00000,0.00000
145.92599,0.12694,1.00000,0.00000,0.00000,0.00000
145.99200,0.12694,1.00000,0.00000,0.00000,0.00000
146.05800,0.12694,1.00000,0.00000,0.00000,0.00000
146.12399,0.12694,1.00000,0.00000,0.00000,0.00000
146.19000,0.12694,1.00000,0.00000,0.00000,0.00000
146.25600,0.12694,1.00000,0.00000,0.00000,0.00000
146.32201,0.12694,1.00000,0.00000,0.00000,0.00000
146.38800,0.12694,1.00000,0.00000,0.00000,0.00000
146.45399,0.12694,1.00000,0.00000,0.00000,0.00000
146.52000,0.12694,1.00000,0.00000,0.00000,0.00000
146.58600,0.12694,1.00000,0.00000,0.00000,0.00000
146.65199,0.12694,1.00000,0.00000,0.00000,0.00000
146.71800,0.12694,1.00000,0.00000,0.00000,0.00000
146.78400,0.12694,1.00000,0.00000,0.00000,0.00000
146.85001,0.12694,1.00000,0.00000,0.00000,0.00000
146.91600,0.12694,0.99998,0.00000,0.00000,0.00001
146.98199,0.12694,0.99999,0.00000,0.00000,0.00001
147.04800,0.12694,0.99999,0.00000,0.00000,0.00001
147.11400,0.12694,1.00000,0.00000,0.00000,0.00000
147.17999,0.12694,1.00000,0.00000,0.00000,0.00000
147.24600,0.12694,1.00000,0.00000,0.00000,0.00000
147.31200,0.12694,0.99998,0.00000,0.00000,0.00002
147.37801,0.12694,1.00000,0.00000,0.00000,0.00000
147.44400,0.12694,1.00000,0.00000,0.00000,0.00000
147.50999,0.12694,1.00000,0.00000,0.00000,0.00000
147.57600,0.12694,1.00000,0.00000,0.00000,0.00000
147.64200,0.12694,1.00000,0.00000,0.00000,0.00000
147.70799,0.12694,1.00000,0.00000,0.00000,0.00000
147.77400,0.12694,1.00000,0.00000,0.00000,0.00000
147.84000,0.12694,1.00000,0.00000,0.00000,0.00000
147.90601,0.12694,1.00000,0.00000,0.00000,0.00000
147.97200,0.12694,1.00000,0.00000,0.00000,0.00000
148.03799,0.12694,1.00000,0.00000,0.00000,0.00000
148.10400,0.12694,1.00000,0.00000,0.00000,0.00000
148.17000,0.12694,1.00000,0.00000,0.00000,0.00000
148.23599,0.12694,1.00000,0.00000,0.00000,0.00000
148.30200,0.12694,1.00000,0.00000,0.00000,0.00000
148.36800,0.12694,1.00000,0.00000,0.00000,0.00000
148.43401,0.12694,1.00000,0.00000,0.00000,0.00000
148.50000,0.12694,1.00000,0.00000,0.00000,0.00000
148.56599,0.12694,1.00000,0.00000,0.00000,0.00000
148.63200,0.12694,0.99999,0.00000,0.00000,0.00001
148.69800,0.12694,1.00000,0.00000,0.00000,0.00000
148.76401,0.12692,1.00000,0.00000,0.00000,0.00000
148.83000,0.12694,1.00000,0.00000,0.00000,0.00000
148.89600,0.12694,1.00000,0.00000,0.00000,0.00000
148.96201,0.12694,1.00000,0.00000,0.00000,0.00000
149.02800,0.12694,1.00000,0.00000,0.00000,0.00000
149.09399,0.12694,1.00000,0.00000,0.00000,0.00000
149.16000,0.12694,1.00000,0.00000,0.00000,0.00000
149.22600,0.12694,1.00000,0.00000,0.00000,0.00000
149.29201,0.12692,1.00000,0.00000,0.00000,0.00000
