Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99987,0.00000,0.00000,0.00013
153.12000,0.62195,0.99999,0.00000,0.00000,0.00001
153.45000,0.62193,1.00000,0.00000,0.00000,0.00000
153.78000,0.62193,1.00000,0.00000,0.00000,0.00000
154.11000,0.62193,0.99998,0.00000,0.00000,0.00002
154.44000,0.62193,0.99999,0.00000,0.00000,0.00001
154.77000,0.62193,0.99998,0.00000,0.00000,0.00002
155.10001,0.62193,0.99992,0.00000,0.00000,0.00007
155.42999,0.62195,0.99993,0.00000,0.00000,0.00007
155.75999,0.62195,0.99998,0.00000,0.00000,0.00001
156.09000,0.62195,0.99996,0.00000,0.00000,0.00003
156.42000,0.62193,0.99995,0.00000,0.00000,0.00005
156.75000,0.62193,0.99995,0.00000,0.00000,0.00005
157.08000,0.62193,0.99993,0.00000,0.00000,0.00007
157.41000,0.62193,0.99997,0.00000,0.00000,0.00003
157.74001,0.62193,0.99992,0.00000,0.00001,0.00007
158.07001,0.62193,0.99995,0.00000,0.00000,0.00005
158.39999,0.62195,0.99999,0.00000,0.00000,0.00001
158.73000,0.62195,0.99997,0.00000,0.00000,0.00003
159.06000,0.62193,0.99996,0.00000,0.00000,0.00004
159.39000,0.62193,0.99997,0.00000,0.00000,0.00003
159.72000,0.62193,0.99981,0.00000,0.00000,0.00018
160.05000,0.62193,0.99998,0.00000,0.00000,0.00001
160.38000,0.62193,0.99999,0.00000,0.00000,0.00001
160.71001,0.62193,0.99992,0.00000,0.00000,0.00007
161.03999,0.62195,0.99975,0.00000,0.00000,0.00025
161.37000,0.62195,0.99926,0.00000,0.00001,0.00073
161.70000,0.62193,0.99909,0.00000,0.00001,0.00090
162.03000,0.62193,0.99924,0.00000,0.00001,0.00075
162.36000,0.62193,0.99968,0.00000,0.00001,0.00031
162.69000,0.62193,0.99918,0.00000,0.00001,0.00081
163.02000,0.62193,0.99819,0.00000,0.00001,0.00180
163.35001,0.62193,0.99531,0.00001,0.00001,0.00468
163.67999,0.62195,0.99977,0.00000,0.00000,0.00022
164.00999,0.62195,0.99976,0.00000,0.00001,0.00023
164.34000,0.62195,0.99858,0.00001,0.00001,0.00140
164.67000,0.62193,0.99488,0.00001,0.00001,0.00510
165.00000,0.62193,0.98219,0.00002,0.00001,0.01778
165.33000,0.62193,0.99377,0.00001,0.00001,0.00621
165.66000,0.62193,0.98215,0.00003,0.00002,0.01780
165.99001,0.62193,0.97017,0.00008,0.00003,0.02972
166.32001,0.62193,0.99211,0.00001,0.00001,0.00787
166.64999,0.62195,0.97030,0.00002,0.00003,0.02965
166.98000,0.62195,0.94807,0.00005,0.00003,0.05185
167.31000,0.62193,0.96121,0.00003,0.00003,0.03873
167.64000,0.62193,0.96783,0.00002,0.00002,0.03213
167.97000,0.62193,0.98179,0.00002,0.00002,0.01817
168.30000,0.62193,0.94515,0.00004,0.00002,0.05479
168.63000,0.62193,0.95212,0.00007,0.00003,0.04778
168.96001,0.62193,0.97541,0.00005,0.00003,0.02451
169.28999,0.62195,0.98992,0.00003,0.00001,0.01005
169.62000,0.62195,0.96329,0.00004,0.00004,0.03663
169.95000,0.62193,0.89097,0.00014,0.00005,0.10883
170.28000,0.62193,0.93384,0.00011,0.00003,0.06602
170.61000,0.62193,0.95438,0.00009,0.00004,0.04549
170.94000,0.62193,0.98653,0.00007,0.00002,0.01338
171.27000,0.62193,0.98448,0.00009,0.00003,0.01540
171.60001,0.62193,0.97866,0.00007,0.00003,0.02123
171.92999,0.62195,0.95354,0.00010,0.00003,0.04634
172.25999,0.62195,0.93595,0.00010,0.00005,0.06390
172.59000,0.62195,0.93841,0.00012,0.00005,0.06141
172.92000,0.62193,0.96185,0.00021,0.00005,0.03789
173.25000,0.62193,0.89482,0.00012,0.00004,0.10503
173.58000,0.62193,0.97399,0.00010,0.00003,0.02588
173.91000,0.62193,0.97892,0.00012,0.00003,0.02093
174.24001,0.62193,0.95439,0.00022,0.00004,0.04534
174.57001,0.62193,0.94090,0.00035,0.00007,0.05867
174.89999,0.62195,0.94723,0.00010,0.00005,0.05262
175.23000,0.62195,0.96702,0.00022,0.00005,0.03271
175.56000,0.62193,0.99236,0.00012,0.00002,0.00750
175.89000,0.62193,0.97952,0.00006,0.00002,0.02040
176.22000,0.62193,0.94888,0.00008,0.00003,0.05101
176.55000,0.62193,0.94538,0.00012,0.00005,0.05446
176.88000,0.62193,0.96701,0.00011,0.00002,0.03285
177.21001,0.62193,0.97321,0.00009,0.00002,0.02668
177.53999,0.62195,0.96494,0.00020,0.00004,0.03482
177.87000,0.62195,0.98248,0.00008,0.00002,0.01742
178.20000,0.62193,0.92968,0.00019,0.00005,0.07007
178.53000,0.62193,0.89010,0.00012,0.00007,0.10971
178.86000,0.62193,0.97540,0.00005,0.00002,0.02452
179.19000,0.62193,0.98205,0.00007,0.00001,0.01787
179.52000,0.62193,0.94030,0.00010,0.00004,0.05956
179.85001,0.62193,0.92720,0.00013,0.00003,0.07264
180.17999,0.62195,0.96590,0.00004,0.00002,0.03404
180.50999,0.62195,0.99607,0.00007,0.00001,0.00385
180.84000,0.62195,0.98584,0.00011,0.00002,0.01403
181.17000,0.62193,0.99523,0.00004,0.00001,0.00472
181.50000,0.62193,0.94369,0.00006,0.00003,0.05623
181.83000,0.62193,0.97152,0.00005,0.00002,0.02842
182.16000,0.62193,0.97524,0.00006,0.00003,0.02467
182.49001,0.62193,0.91760,0.00012,0.00005,0.08223
182.82001,0.62193,0.95673,0.00004,0.00003,0.04320
183.14999,0.62195,0.97535,0.00008,0.00004,0.02453
183.48000,0.62195,0.96493,0.00005,0.00003,0.03499
183.81000,0.62193,0.94983,0.00009,0.00004,0.05005
184.14000,0.62193,0.97127,0.00011,0.00003,0.02859
184.47000,0.62193,0.90477,0.00013,0.00006,0.09504
184.80000,0.62193,0.97653,0.00011,0.00003,0.02333
185.13000,0.62193,0.98253,0.00006,0.00002,0.01739
185.46001,0.62193,0.94231,0.00011,0.00005,0.05753
185.78999,0.62195,0.95266,0.00007,0.00003,0.04725
186.12000,0.62195,0.97155,0.00006,0.00002,0.02836
186.45000,0.62193,0.90291,0.00009,0.00005,0.09695
186.78000,0.62193,0.94361,0.00017,0.00004,0.05618
187.11000,0.62193,0.95400,0.00013,0.00003,0.04584
187.44000,0.62193,0.89900,0.00010,0.00005,0.10084
187.77000,0.62193,0.95198,0.00004,0.00003,0.04795
188.10001,0.62193,0.96756,0.00003,0.00003,0.03238
188.42999,0.62195,0.96404,0.00010,0.00003,0.03582
188.75999,0.62195,0.96170,0.00004,0.00002,0.03824
189.09000,0.62195,0.90552,0.00023,0.00009,0.09415
189.42000,0.62193,0.93348,0.00009,0.00005,0.06638
189.75000,0.62193,0.98566,0.00003,0.00002,0.01428
190.08000,0.62193,0.98226,0.00006,0.00002,0.01766
190.41000,0.62193,0.99063,0.00005,0.00001,0.00930
190.74001,0.62193,0.96755,0.00008,0.00003,0.03234
191.07001,0.62193,0.98082,0.00005,0.00002,0.01911
191.39999,0.62195,0.96850,0.00002,0.00002,0.03146
191.73000,0.62195,0.92147,0.00010,0.00005,0.07838
192.06000,0.62193,0.94976,0.00003,0.00003,0.05018
192.39000,0.62193,0.97581,0.00008,0.00002,0.02408
192.72000,0.62193,0.98908,0.00002,0.00002,0.01089
193.05000,0.62193,0.95666,0.00004,0.00003,0.04326
193.38000,0.62193,0.95122,0.00006,0.00004,0.04868
193.71001,0.62193,0.97274,0.00003,0.00003,0.02720
194.03999,0.62195,0.92516,0.00006,0.00006,0.07471
194.37000,0.62195,0.95086,0.00002,0.00003,0.04909
194.70000,0.62193,0.97909,0.00003,0.00003,0.02085
195.03000,0.62193,0.94536,0.00006,0.00003,0.05455
195.36000,0.62193,0.89102,0.00006,0.00007,0.10885
195.69000,0.62193,0.93917,0.00003,0.00003,0.06077
196.02000,0.62193,0.98220,0.00003,0.00002,0.01776
196.35001,0.62193,0.98608,0.00001,0.00001,0.01389
196.67999,0.62195,0.99169,0.00003,0.00001,0.00827
197.00999,0.62195,0.97752,0.00001,0.00002,0.02244
197.34000,0.62195,0.99229,0.00001,0.00001,0.00769
197.67000,0.62193,0.99345,0.00001,0.00001,0.00653
198.00000,0.62193,0.99123,0.00002,0.00002,0.00873
198.33000,0.62193,0.99497,0.00001,0.00001,0.00501
198.66000,0.62193,0.96341,0.00005,0.00003,0.03651
198.99001,0.62193,0.96405,0.00002,0.00002,0.03591
199.32001,0.62193,0.99212,0.00001,0.00002,0.00785
199.64999,0.62195,0.99563,0.00003,0.00001,0.00433
199.98000,0.62195,0.91974,0.00006,0.00005,0.08015
200.31000,0.62193,0.98795,0.00002,0.00002,0.01202
200.64000,0.62193,0.98001,0.00002,0.00002,0.01994
200.97000,0.62193,0.93896,0.00003,0.00003,0.06098
201.30000,0.62193,0.90869,0.00004,0.00006,0.09121
201.63000,0.62193,0.98934,0.00002,0.00002,0.01063
201.96001,0.62193,0.98702,0.00002,0.00003,0.01294
202.28999,0.62195,0.96427,0.00003,0.00003,0.03568
202.62000,0.62195,0.99461,0.00001,0.00001,0.00538
202.95000,0.62193,0.99768,0.00001,0.00001,0.00231
203.28000,0.62193,0.99802,0.00001,0.00001,0.00196
203.61000,0.62193,0.99680,0.00001,0.00001,0.00318
203.94000,0.62193,0.99749,0.00000,0.00001,0.00250
204.27000,0.62193,0.99595,0.00001,0.00002,0.00402
204.60001,0.62193,0.99423,0.00001,0.00002,0.00574
204.92999,0.62195,0.97818,0.00001,0.00001,0.02180
205.25999,0.62195,0.98771,0.00001,0.00002,0.01225
205.59000,0.62195,0.99289,0.00001,0.00001,0.00709
205.92000,0.62193,0.99815,0.00001,0.00001,0.00184
206.25000,0.62193,0.99903,0.00001,0.00001,0.00096
206.58000,0.62193,0.99648,0.00001,0.00001,0.00350
206.91000,0.62193,0.99788,0.00001,0.00001,0.00210
207.24001,0.62193,0.99849,0.00001,0.00001,0.00149
207.57001,0.62193,0.99560,0.00000,0.00001,0.00438
207.89999,0.62195,0.99641,0.00001,0.00001,0.00358
208.23000,0.62195,0.99941,0.00000,0.00000,0.00058
208.56000,0.62193,0.99930,0.00000,0.00001,0.00070
208.89000,0.62193,0.99710,0.00000,0.00001,0.00289
209.22000,0.62193,0.99686,0.00000,0.00001,0.00312
209.55000,0.62193,0.99857,0.00000,0.00001,0.00142
209.88000,0.62193,0.99827,0.00000,0.00001,0.00172
210.21001,0.62193,0.99930,0.00000,0.00001,0.00069
210.53999,0.62195,0.99991,0.00000,0.00000,0.00009
210.87000,0.62195,0.99984,0.00000,0.00000,0.00016
211.20000,0.62193,0.99974,0.00000,0.00000,0.00025
211.53000,0.62193,0.99975,0.00000,0.00000,0.00025
211.86000,0.62193,0.99928,0.00000,0.00001,0.00070
212.19000,0.62193,0.99985,0.00000,0.00000,0.00014
212.52000,0.62193,0.99951,0.00000,0.00000,0.00048
212.85001,0.62193,0.99977,0.00000,0.00000,0.00022
213.17999,0.62195,0.99878,0.00000,0.00001,0.00121
213.50999,0.62195,0.99925,0.00000,0.00001,0.00075
213.84000,0.62195,0.99972,0.00000,0.00001,0.00027
214.17000,0.62193,0.99983,0.00000,0.00000,0.00016
214.50000,0.62193,0.99977,0.00000,0.00000,0.00023
214.83000,0.62193,0.99979,0.00000,0.00000,0.00020
215.16000,0.62193,0.99963,0.00000,0.00000,0.00037
215.49001,0.62193,0.99915,0.00000,0.00001,0.00084
215.82001,0.62193,0.99967,0.00000,0.00000,0.00032
216.14999,0.62195,0.99991,0.00000,0.00000,0.00008
216.48000,0.62195,0.99991,0.00000,0.00000,0.00009
216.81000,0.62193,0.99993,0.00000,0.00000,0.00007
217.14000,0.62193,0.99978,0.00000,0.00001,0.00021
217.47000,0.62193,0.99997,0.00000,0.00000,0.00003
217.80000,0.62193,0.99999,0.00000,0.00000,0.00001
218.13000,0.62193,0.99998,0.00000,0.00000,0.00001
218.46001,0.62193,0.99994,0.00000,0.00000,0.00006
218.78999,0.62195,0.99998,0.00000,0.00000,0.00002
219.12000,0.62195,0.99989,0.00000,0.00000,0.00011
219.45000,0.62193,0.99979,0.00000,0.00000,0.00021
219.78000,0.62193,0.99995,0.00000,0.00000,0.00005
220.11000,0.62193,0.99994,0.00000,0.00000,0.00005
220.44000,0.62193,0.99993,0.00000,0.00000,0.00006
220.77000,0.62193,0.99989,0.00000,0.00000,0.00010
221.10001,0.62193,0.99994,0.00000,0.00000,0.00005
221.42999,0.62195,0.99998,0.00000,0.00000,0.00002
221.75999,0.62195,0.99997,0.00000,0.00000,0.00003
222.09000,0.62195,0.99992,0.00000,0.00000,0.00008
222.42000,0.62193,0.99999,0.00000,0.00000,0.00001
222.75000,0.62193,0.99997,0.00000,0.00000,0.00002
223.08000,0.62193,0.99996,0.00000,0.00000,0.00004
223.41000,0.62193,0.99998,0.00000,0.00000,0.00002
223.74001,0.62193,0.99993,0.00000,0.00000,0.00006
224.07001,0.62193,0.99997,0.00000,0.00000,0.00003
224.39999,0.62195,0.99995,0.00000,0.00000,0.00005
224.73000,0.62195,0.99997,0.00000,0.00000,0.00003
225.06000,0.62193,0.99975,0.00000,0.00001,0.00024
225.39000,0.62193,0.99982,0.00000,0.00000,0.00017
225.72000,0.62193,0.99988,0.00000,0.00000,0.00012
226.05000,0.62193,0.99992,0.00000,0.00000,0.00008
226.38000,0.62193,0.99994,0.00000,0.00000,0.00005
226.71001,0.62193,0.99983,0.00000,0.00000,0.00016
227.03999,0.62195,0.99997,0.00000,0.00000,0.00003
227.37000,0.62195,0.99993,0.00000,0.00000,0.00007
227.70000,0.62193,0.99982,0.00000,0.00000,0.00017
228.03000,0.62193,0.99968,0.00000,0.00000,0.00031
228.36000,0.62193,0.99995,0.00000,0.00000,0.00004
228.69000,0.62193,0.99994,0.00000,0.00000,0.00005
229.02000,0.62193,0.99984,0.00000,0.00000,0.00015
229.35001,0.62193,0.99996,0.00000,0.00000,0.00003
229.67999,0.62195,0.99988,0.00000,0.00001,0.00011
230.00999,0.62195,0.99836,0.00000,0.00001,0.00162
230.34000,0.62195,0.99987,0.00000,0.00000,0.00013
230.67000,0.62193,0.99983,0.00000,0.00000,0.00016
231.00000,0.62193,0.99938,0.00000,0.00001,0.00061
231.33000,0.62193,0.99992,0.00000,0.00000,0.00007
231.66000,0.62193,0.99988,0.00000,0.00000,0.00012
231.99001,0.62193,0.99991,0.00000,0.00000,0.00008
232.32001,0.62193,0.99972,0.00000,0.00000,0.00027
232.64999,0.62195,0.99993,0.00000,0.00000,0.00006
232.98000,0.62195,0.99985,0.00000,0.00000,0.00015
233.31000,0.62193,0.99920,0.00000,0.00001,0.00079
233.64000,0.62193,0.99896,0.00000,0.00001,0.00103
233.97000,0.62193,0.99985,0.00000,0.00001,0.00014
234.30000,0.62193,0.99594,0.00001,0.00001,0.00404
234.63000,0.62193,0.99255,0.00000,0.00001,0.00744
234.96001,0.62193,0.99556,0.00001,0.00001,0.00442
235.28999,0.62195,0.99456,0.00001,0.00001,0.00543
235.62000,0.62195,0.99840,0.00001,0.00001,0.00158
235.95000,0.62193,0.99729,0.00001,0.00001,0.00269
236.28000,0.62193,0.98001,0.00002,0.00002,0.01995
236.61000,0.62193,0.94061,0.00003,0.00004,0.05931
236.94000,0.62193,0.95950,0.00003,0.00004,0.04042
237.27000,0.62193,0.97403,0.00003,0.00003,0.02592
237.60001,0.62193,0.96407,0.00002,0.00003,0.03589
237.92999,0.62195,0.98041,0.00003,0.00002,0.01954
238.25999,0.62195,0.99793,0.00002,0.00001,0.00204
238.59000,0.62195,0.99749,0.00001,0.00001,0.00249
238.92000,0.62193,0.99421,0.00004,0.00002,0.00573
239.25000,0.62193,0.98389,0.00010,0.00004,0.01597
239.58000,0.62193,0.98762,0.00005,0.00002,0.01232
239.91000,0.62193,0.97645,0.00003,0.00002,0.02350
240.24001,0.62193,0.99226,0.00006,0.00001,0.00767
240.57001,0.62193,0.98802,0.00004,0.00002,0.01191
240.89999,0.62195,0.97263,0.00003,0.00002,0.02732
241.23000,0.62195,0.96445,0.00005,0.00003,0.03547
241.56000,0.62193,0.95076,0.00008,0.00005,0.04910
241.89000,0.62193,0.94518,0.00005,0.00003,0.05474
242.22000,0.62193,0.94639,0.00004,0.00002,0.05355
242.55000,0.62193,0.98363,0.00005,0.00004,0.01628
242.88000,0.62193,0.97937,0.00004,0.00004,0.02055
243.21001,0.62193,0.97257,0.00002,0.00003,0.02737
243.53999,0.62195,0.97389,0.00002,0.00001,0.02607
243.87000,0.62195,0.98740,0.00005,0.00002,0.01253
244.20000,0.62193,0.95839,0.00007,0.00003,0.04152
244.53000,0.62193,0.96575,0.00004,0.00002,0.03419
244.86000,0.62193,0.98716,0.00002,0.00001,0.01281
245.19000,0.62193,0.98544,0.00003,0.00002,0.01450
245.52000,0.62193,0.91620,0.00005,0.00004,0.08371
245.85001,0.62193,0.94009,0.00007,0.00004,0.05980
246.17999,0.62195,0.98931,0.00002,0.00002,0.01065
246.50999,0.62195,0.99151,0.00001,0.00001,0.00847
246.84000,0.62195,0.99635,0.00003,0.00001,0.00362
247.17000,0.62193,0.99523,0.00001,0.00001,0.00475
247.50000,0.62193,0.98505,0.00003,0.00003,0.01489
247.83000,0.62193,0.97910,0.00005,0.00003,0.02083
248.16000,0.62193,0.98638,0.00002,0.00001,0.01358
248.49001,0.62193,0.98360,0.00002,0.00002,0.01635
248.82001,0.62193,0.97559,0.00002,0.00002,0.02437
249.14999,0.62195,0.99322,0.00002,0.00001,0.00675
249.48000,0.62195,0.99252,0.00001,0.00001,0.00746
249.81000,0.62193,0.97944,0.00003,0.00002,0.02052
250.14000,0.62193,0.98472,0.00002,0.00002,0.01525
250.47000,0.62193,0.97329,0.00002,0.00002,0.02666
250.80000,0.62193,0.97755,0.00001,0.00002,0.02241
251.13000,0.62193,0.95987,0.00001,0.00002,0.04009
251.46001,0.62193,0.92832,0.00004,0.00005,0.07159
251.78999,0.62195,0.96561,0.00003,0.00002,0.03434
252.12000,0.62195,0.98605,0.00002,0.00002,0.01391
252.45000,0.62193,0.99332,0.00001,0.00001,0.00666
252.78000,0.62193,0.99303,0.00001,0.00002,0.00695
253.11000,0.62193,0.93372,0.00002,0.00002,0.06624
253.44000,0.62193,0.92392,0.00001,0.00002,0.07605
253.77000,0.62193,0.98629,0.00001,0.00003,0.01367
254.10001,0.62193,0.99761,0.00000,0.00001,0.00238
254.42999,0.62195,0.99569,0.00002,0.00001,0.00427
254.75999,0.62195,0.98525,0.00001,0.00001,0.01473
255.09000,0.62195,0.98942,0.00001,0.00001,0.01056
255.42000,0.62193,0.98319,0.00001,0.00002,0.01678
255.75000,0.62195,0.99893,0.00001,0.00001,0.00105
256.07999,0.62195,0.99876,0.00001,0.00001,0.00122
256.41000,0.62195,0.99263,0.00001,0.00002,0.00734
256.73999,0.62195,0.99932,0.00000,0.00000,0.00067
257.07001,0.62192,0.99795,0.00001,0.00001,0.00204
257.39999,0.62195,0.99669,0.00000,0.00001,0.00329
257.73001,0.62192,0.99756,0.00000,0.00001,0.00243
258.06000,0.62195,0.98708,0.00001,0.00002,0.01289
258.39001,0.62192,0.99792,0.00000,0.00001,0.00207
258.72000,0.62195,0.99771,0.00001,0.00001,0.00228
259.04999,0.62195,0.99931,0.00000,0.00000,0.00068
259.38000,0.62192,0.99933,0.00003,0.00003,0.00061
259.70999,0.62195,0.99948,0.00000,0.00000,0.00052
260.04001,0.62192,0.99960,0.00000,0.00000,0.00039
260.37000,0.62195,0.99976,0.00000,0.00000,0.00024
260.70001,0.62192,0.99891,0.00000,0.00001,0.00108
261.03000,0.62195,0.99905,0.00000,0.00001,0.00094
261.35999,0.62195,0.99851,0.00000,0.00001,0.00148
261.69000,0.62195,0.99917,0.00000,0.00001,0.00082
262.01999,0.62195,0.99954,0.00000,0.00001,0.00045
262.35001,0.62192,0.99834,0.00001,0.00001,0.00164
262.67999,0.62195,0.99705,0.00000,0.00001,0.00294
263.01001,0.62192,0.99334,0.00002,0.00003,0.00661
263.34000,0.62195,0.99679,0.00000,0.00001,0.00320
263.67001,0.62192,0.99077,0.00001,0.00002,0.00920
264.00000,0.62195,0.99872,0.00000,0.00001,0.00127
264.32999,0.62195,0.99897,0.00000,0.00001,0.00102
264.66000,0.62195,0.99012,0.00001,0.00002,0.00985
264.98999,0.62195,0.99805,0.00000,0.00001,0.00194
265.32001,0.62192,0.99904,0.00000,0.00001,0.00095
265.64999,0.62195,0.99245,0.00001,0.00002,0.00753
265.98001,0.62192,0.99916,0.00001,0.00001,0.00082
266.31000,0.62195,0.99959,0.00000,0.00000,0.00041
266.64001,0.62192,0.99956,0.00000,0.00000,0.00043
266.97000,0.62195,0.99982,0.00000,0.00000,0.00018
267.29999,0.62195,0.99974,0.00000,0.00000,0.00025
267.63000,0.62192,0.99993,0.00000,0.00000,0.00007
267.95999,0.62195,0.99976,0.00000,0.00000,0.00024
268.29001,0.62192,0.99980,0.00000,0.00000,0.00019
268.62000,0.62195,0.99984,0.00000,0.00000,0.00015
268.95001,0.62192,0.99912,0.00000,0.00001,0.00087
269.28000,0.62195,0.99905,0.00000,0.00001,0.00094
269.60999,0.62195,0.99856,0.00000,0.00001,0.00143
269.94000,0.62195,0.99878,0.00000,0.00000,0.00121
270.26999,0.62195,0.99956,0.00000,0.00000,0.00043
270.60001,0.62192,0.99949,0.00000,0.00000,0.00051
270.92999,0.62195,0.99850,0.00001,0.00001,0.00149
271.26001,0.62192,0.99964,0.00000,0.00001,0.00035
271.59000,0.62195,0.99986,0.00000,0.00000,0.00014
271.92001,0.62192,0.99981,0.00000,0.00001,0.00019
272.25000,0.62195,0.99992,0.00000,0.00000,0.00008
272.57999,0.62195,0.99983,0.00000,0.00000,0.00017
272.91000,0.62195,0.99973,0.00000,0.00001,0.00027
273.23999,0.62195,0.99972,0.00000,0.00000,0.00027
273.57001,0.62192,0.99993,0.00000,0.00000,0.00006
273.89999,0.62195,0.99986,0.00000,0.00000,0.00014
274.23001,0.62192,0.99943,0.00000,0.00001,0.00056
274.56000,0.62195,0.99986,0.00000,0.00000,0.00013
274.89001,0.62192,0.99974,0.00000,0.00000,0.00026
275.22000,0.62195,0.99976,0.00000,0.00001,0.00024
275.54999,0.62195,0.99993,0.00000,0.00000,0.00007
275.88000,0.62192,0.99992,0.00000,0.00000,0.00008
276.20999,0.62195,0.99972,0.00000,0.00000,0.00027
276.54001,0.62192,0.99989,0.00000,0.00000,0.00011
276.87000,0.62195,0.99994,0.00000,0.00000,0.00006
277.20001,0.62192,0.99991,0.00000,0.00000,0.00008
277.53000,0.62195,0.99964,0.00000,0.00001,0.00035
277.85999,0.62195,0.99988,0.00000,0.00000,0.00012
278.19000,0.62195,0.99985,0.00000,0.00001,0.00015
278.51999,0.62195,0.99971,0.00000,0.00000,0.00028
278.85001,0.62192,0.99993,0.00000,0.00000,0.00007
279.17999,0.62195,0.99993,0.00000,0.00000,0.00007
279.51001,0.62192,0.99986,0.00000,0.00000,0.00014
279.84000,0.62195,0.99994,0.00000,0.00000,0.00006
280.17001,0.62192,0.99993,0.00000,0.00000,0.00007
280.50000,0.62195,0.99982,0.00000,0.00000,0.00017
280.82999,0.62195,0.99979,0.00000,0.00000,0.00021
281.16000,0.62195,0.99999,0.00000,0.00000,0.00001
281.48999,0.62195,0.99999,0.00000,0.00000,0.00001
281.82001,0.62192,0.99994,0.00000,0.00000,0.00006
282.14999,0.62195,0.99953,0.00000,0.00001,0.00046
282.48001,0.62192,0.99985,0.00000,0.00000,0.00014
282.81000,0.62195,0.99999,0.00000,0.00000,0.00001
283.14001,0.62192,0.99999,0.00000,0.00000,0.00001
283.47000,0.62195,1.00000,0.00000,0.00000,0.00000
283.79999,0.62195,0.99997,0.00000,0.00000,0.00003
284.13000,0.62192,0.99997,0.00000,0.00000,0.00003
284.45999,0.62195,0.99983,0.00000,0.00000,0.00017
284.79001,0.62192,0.99988,0.00000,0.00000,0.00012
285.12000,0.62195,0.99996,0.00000,0.00000,0.00004
285.45001,0.62192,0.99984,0.00000,0.00000,0.00016
285.78000,0.62195,0.99998,0.00000,0.00000,0.00002
286.10999,0.62195,0.99995,0.00000,0.00000,0.00005
286.44000,0.62195,0.99990,0.00000,0.00000,0.00009
286.76999,0.62195,0.99996,0.00000,0.00000,0.00004
287.10001,0.62192,0.99999,0.00000,0.00000,0.00001
287.42999,0.62195,0.99998,0.00000,0.00000,0.00001
287.76001,0.62192,0.99996,0.00000,0.00000,0.00004
288.09000,0.62195,0.99997,0.00000,0.00000,0.00003
288.42001,0.62192,0.99976,0.00000,0.00000,0.00024
288.75000,0.62195,0.99997,0.00000,0.00000,0.00003
289.07999,0.62195,0.99997,0.00000,0.00000,0.00003
289.41000,0.62195,0.99996,0.00000,0.00000,0.00004
289.73999,0.62195,0.99996,0.00000,0.00000,0.00004
290.07001,0.62192,0.99998,0.00000,0.00000,0.00002
290.39999,0.62195,0.99999,0.00000,0.00000,0.00001
290.73001,0.62192,0.99998,0.00000,0.00000,0.00001
291.06000,0.62195,0.99998,0.00000,0.00000,0.00002
291.39001,0.62192,1.00000,0.00000,0.00000,0.00000
291.72000,0.62195,0.99999,0.00000,0.00000,0.00000
292.04999,0.62195,0.99999,0.00000,0.00000,0.00001
292.38000,0.62192,0.99998,0.00000,0.00000,0.00002
292.70999,0.62195,0.99998,0.00000,0.00000,0.00002
293.04001,0.62192,0.99997,0.00000,0.00000,0.00003
293.37000,0.62195,0.99999,0.00000,0.00000,0.00001
293.70001,0.62192,1.00000,0.00000,0.00000,0.00000
294.03000,0.62195,0.99999,0.00000,0.00000,0.00001
294.35999,0.62195,0.99999,0.00000,0.00000,0.00001
294.69000,0.62195,0.99995,0.00000,0.00000,0.00005
295.01999,0.62195,0.99993,0.00000,0.00000,0.00007
295.35001,0.62192,0.99985,0.00000,0.00000,0.00014
295.67999,0.62195,0.99999,0.00000,0.00000,0.00001
296.01001,0.62192,0.99999,0.00000,0.00000,0.00001
296.34000,0.62195,0.99995,0.00000,0.00000,0.00004
296.67001,0.62192,0.99992,0.00000,0.00000,0.00008
297.00000,0.62195,0.99997,0.00000,0.00000,0.00003
297.32999,0.62195,0.99996,0.00000,0.00000,0.00004
297.66000,0.62195,0.99998,0.00000,0.00000,0.00002
297.98999,0.62195,0.99991,0.00000,0.00000,0.00009
298.32001,0.62192,0.99998,0.00000,0.00000,0.00002
298.64999,0.62195,0.99998,0.00000,0.00000,0.00001
298.98001,0.62192,0.99993,0.00000,0.00000,0.00006
299.31000,0.62195,0.99980,0.00000,0.00000,0.00020
299.64001,0.62192,0.99813,0.00000,0.00001,0.00185
299.97000,0.62195,0.99952,0.00000,0.00000,0.00047
300.29999,0.62195,0.99932,0.00000,0.00001,0.00068
300.63000,0.62192,0.99989,0.00000,0.00000,0.00011
300.95999,0.62195,0.99981,0.00000,0.00000,0.00018
301.29001,0.62192,0.99976,0.00000,0.00000,0.00023
301.62000,0.62195,0.99978,0.00000,0.00000,0.00021
301.95001,0.62192,0.99941,0.00000,0.00001,0.00059
302.28000,0.62195,0.99992,0.00000,0.00000,0.00008
302.60999,0.62195,0.99973,0.00000,0.00000,0.00026
302.94000,0.62195,0.99990,0.00000,0.00000,0.00010
303.26999,0.62195,0.99987,0.00000,0.00000,0.00013
303.60001,0.62192,0.99903,0.00000,0.00001,0.00095
303.92999,0.62195,0.99996,0.00000,0.00000,0.00004
304.26001,0.62192,0.99976,0.00000,0.00000,0.00024
304.59000,0.62195,0.99967,0.00000,0.00000,0.00032
304.92001,0.62192,0.99932,0.00000,0.00001,0.00067
305.25000,0.62195,0.99887,0.00000,0.00000,0.00113
305.57999,0.62195,0.99882,0.00000,0.00001,0.00117
