# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
39.67, 0.0639381, 0.731643, 0.79181, 0.98999, 0.769843, 2.07447, 1.13589, 1.09602, 0.641935, 1.03726, 0.768445, 0.80197, 0.746121, 1.07723, 0.864567, 1.17521, 1.18028, 0.987583, 1.11259, 1.25642, 1.47592, 0.964445, 0.88607, 0.650993, 1.03264, 1.1738, 0.942136, 0.91863, 1.44105, 1.12402, 1.20151, 1.47136, 1.68499, 1.33594, 1.27106, 1.28231, 1.28458, 1.28058, 1.25651, 1.29442, 1.5343, 1.6164, 1.64013, 2.01447, 2.56107, 2.45434, 2.06663, 1.82677, 1.4962, 1.3958, 1.34007
39.68, 0.0639381, 0.730141, 0.742352, 1.16362, 0.722062, 1.97127, 1.13575, 1.23238, 0.754172, 1.08771, 0.765144, 0.865983, 0.722882, 1.06724, 1.13331, 1.27848, 1.13251, 1.0027, 1.0647, 1.25249, 1.46848, 1.09355, 0.909832, 0.829936, 1.08561, 1.21199, 1.03727, 1.06993, 1.15839, 1.06598, 1.08307, 1.44882, 1.74795, 1.4619, 1.27884, 1.12843, 1.28295, 1.27862, 1.21051, 1.29127, 1.48366, 1.60645, 1.63301, 1.97746, 2.63076, 2.52699, 2.03973, 1.79477, 1.57015, 1.42342, 1.31303
39.69, 0.0639381, 0.721623, 0.578068, 1.1381, 0.803185, 2.02217, 1.15837, 1.27386, 0.816667, 1.02483, 0.900088, 0.971651, 0.677431, 1.13053, 1.27185, 1.27936, 0.895939, 0.947327, 0.907643, 1.30216, 1.42006, 1.16687, 1.05885, 1.03718, 1.11556, 1.1061, 1.09586, 1.15952, 1.04507, 1.13569, 1.10836, 1.43432, 1.77085, 1.56506, 1.35075, 1.22158, 1.24912, 1.19575, 1.11008, 1.1844, 1.51539, 1.58531, 1.68055, 1.91525, 2.50217, 2.43472, 1.99728, 1.79437, 1.60279, 1.53355, 1.34154
39.7, 0.0639381, 0.671319, 0.519289, 1.01561, 0.809904, 2.02317, 1.15925, 1.2093, 0.909406, 1.08465, 1.10563, 0.956396, 0.780516, 1.19221, 1.27372, 1.18285, 0.789269, 0.842577, 0.879063, 1.21324, 1.21662, 1.08477, 1.21585, 1.13709, 1.05764, 0.936085, 1.01879, 1.17356, 1.11313, 1.094, 1.13409, 1.3615, 1.67263, 1.60632, 1.36341, 1.29309, 1.20901, 1.15569, 1.0705, 1.09903, 1.51176, 1.54815, 1.68823, 1.97763, 2.3241, 2.32463, 1.99031, 1.77616, 1.63566, 1.5351, 1.35785
39.71, 0.0639381, 0.555692, 0.499303, 0.896718, 0.635643, 1.9933, 1.17747, 1.06744, 0.930567, 1.1013, 1.11408, 1.01704, 0.940208, 1.15837, 1.13589, 1.07266, 0.938933, 0.833862, 0.973949, 1.02084, 1.09874, 1.03263, 1.2869, 1.12434, 1.0552, 0.938469, 0.852123, 1.2025, 1.2053, 1.07875, 1.16535, 1.21065, 1.35351, 1.44162, 1.33406, 1.33431, 1.25312, 1.16854, 1.18383, 1.05804, 1.47165, 1.58741, 1.79043, 1.98222, 2.29435, 2.38102, 1.9887, 1.75814, 1.66166, 1.46584, 1.38769
39.72, 0.0639381, 0.458199, 0.529473, 0.906021, 0.677435, 2.07021, 1.22937, 0.896395, 0.765703, 0.885996, 1.00752, 1.08591, 0.956688, 1.00044, 0.944175, 0.941411, 0.890226, 0.875711, 1.04845, 1.0009, 1.13994, 1.07421, 1.21575, 0.994094, 1.0136, 1.04851, 0.913252, 1.29559, 1.30485, 1.15886, 1.2623, 1.15567, 1.16364, 1.24423, 1.23134, 1.33299, 1.30663, 1.18864, 1.17716, 1.13578, 1.51618, 1.74338, 1.9474, 1.91339, 2.37846, 2.48161, 2.04698, 1.80961, 1.70676, 1.54677, 1.3996
39.73, 0.0639381, 0.420341, 0.600133, 0.992928, 0.770979, 2.10106, 1.21048, 0.823054, 0.5219, 0.611275, 0.999456, 0.999247, 0.879242, 0.807143, 0.766606, 0.736598, 0.74025, 0.927298, 1.10983, 1.07552, 1.15612, 1.04023, 1.08391, 0.863288, 0.943711, 1.1435, 1.13392, 1.24964, 1.36352, 1.22956, 1.3579, 1.20129, 1.2266, 1.20669, 1.14203, 1.29592, 1.33095, 1.20749, 1.06842, 1.2413, 1.54947, 1.73875, 1.88781, 1.87416, 2.44431, 2.49458, 2.08631, 1.82575, 1.71356, 1.63883, 1.40118
39.74, 0.0639343, 0.491676, 0.633479, 1.05919, 0.744369, 2.04812, 1.09769, 0.919118, 0.454001, 0.558181, 0.942688, 0.919284, 0.907339, 0.944629, 0.875389, 0.615327, 0.835532, 0.978214, 1.12712, 1.17103, 1.25985, 1.04425, 1.01273, 0.775507, 0.97069, 1.1763, 1.29701, 1.13982, 1.41379, 1.26003, 1.45867, 1.26065, 1.21625, 1.17945, 1.09704, 1.21392, 1.31002, 1.17506, 1.08566, 1.26084, 1.46615, 1.5548, 1.68913, 2.05598, 2.52738, 2.3759, 2.07889, 1.79172, 1.65533, 1.64644, 1.46038
39.75, 0.0639381, 0.545811, 0.643123, 1.00101, 0.709172, 1.99074, 1.13321, 1.07002, 0.523412, 0.448154, 0.861645, 0.75161, 1.07228, 1.10228, 0.989478, 0.674626, 0.964969, 1.10785, 1.22097, 1.18945, 1.24763, 1.0533, 0.915255, 0.77478, 1.08218, 1.24224, 1.23521, 0.953017, 1.34619, 1.27634, 1.41238, 1.39372, 1.19155, 1.24552, 1.12374, 1.23675, 1.23044, 1.08108, 1.09554, 1.21216, 1.29456, 1.34011, 1.58919, 2.20448, 2.52931, 2.29141, 2.06928, 1.7204, 1.58918, 1.59079, 1.49618
39.76, 0.0639381, 0.492596, 0.574674, 0.816965, 0.731846, 1.92972, 1.13091, 1.14028, 0.576539, 0.378972, 0.842108, 0.765969, 1.14957, 1.16752, 1.02874, 0.763734, 0.955455, 1.18766, 1.23914, 1.10631, 1.11618, 0.933066, 0.727464, 0.778579, 1.05894, 1.15373, 1.04525, 1.08286, 1.30865, 1.24738, 1.26919, 1.4247, 1.25275, 1.32093, 1.25226, 1.24582, 1.20949, 1.01592, 1.08686, 1.1555, 1.25649, 1.4551, 1.57618, 2.16571, 2.47448, 2.30432, 2.07864, 1.71557, 1.51844, 1.52949, 1.39711
39.77, 0.0639381, 0.508346, 0.580468, 0.776621, 0.76555, 1.89055, 1.05563, 1.07582, 0.640135, 0.447603, 0.861419, 0.793778, 1.27318, 1.14903, 0.976963, 0.877151, 0.944199, 1.1375, 1.15755, 1.16264, 1.15931, 0.866829, 0.612664, 0.759672, 0.934185, 1.1016, 1.01365, 1.20844, 1.21674, 1.24884, 1.17507, 1.32057, 1.37998, 1.37698, 1.26429, 1.14999, 1.30838, 0.990517, 1.19062, 1.08856, 1.2748, 1.52853, 1.53847, 2.02383, 2.40791, 2.30654, 2.04127, 1.73849, 1.50459, 1.50838, 1.3079
39.78, 0.0639381, 0.607474, 0.781983, 0.817921, 0.759358, 1.86512, 1.05667, 0.93083, 0.797678, 0.520305, 0.847424, 0.77672, 1.28204, 1.18415, 0.884195, 1.14478, 0.906364, 0.935485, 1.01769, 1.17747, 1.2905, 0.952664, 0.592303, 0.736791, 0.904778, 1.14064, 1.09764, 1.18668, 1.07616, 1.28255, 1.20071, 1.34167, 1.44238, 1.44632, 1.22396, 1.04032, 1.28321, 0.97755, 1.31547, 1.08183, 1.27461, 1.5048, 1.62604, 1.93638, 2.34547, 2.32802, 1.95393, 1.75063, 1.48345, 1.52457, 1.38081
39.79, 0.0639381, 0.650734, 0.875319, 0.786247, 0.666715, 1.81051, 1.03419, 0.800145, 0.891706, 0.556183, 0.854619, 0.740999, 1.11431, 1.20948, 0.862989, 1.24813, 0.941121, 0.998297, 1.02338, 1.02296, 1.30819, 1.03914, 0.670716, 0.854702, 0.872036, 1.13515, 1.08095, 1.09502, 1.19082, 1.25011, 1.17525, 1.42237, 1.38011, 1.44231, 1.21945, 1.10744, 1.13968, 0.962179, 1.26661, 1.12336, 1.26011, 1.44469, 1.78907, 2.02612, 2.40814, 2.35087, 2.05349, 1.83843, 1.47033, 1.53687, 1.3916
39.8, 0.0639381, 0.574021, 0.792107, 0.726996, 0.709207, 1.75851, 0.974656, 0.867196, 0.823122, 0.583571, 0.88672, 0.736286, 0.929937, 1.08864, 0.977967, 1.12734, 1.02222, 1.06348, 1.06431, 0.828459, 1.19012, 1.01476, 0.759195, 0.934342, 0.816972, 1.17202, 1.04864, 1.05884, 1.40675, 1.19672, 1.18648, 1.4728, 1.41172, 1.44453, 1.27619, 1.28021, 1.1813, 1.00135, 1.15862, 1.19815, 1.29833, 1.48103, 1.89851, 2.10757, 2.50358, 2.39615, 2.15104, 1.84131, 1.48066, 1.47899, 1.34482
39.81, 0.0639343, 0.423267, 0.58388, 0.711953, 0.734594, 1.84522, 1.11283, 1.0423, 0.731937, 0.583092, 0.820896, 0.761177, 0.925165, 0.966828, 1.11564, 0.946973, 0.981568, 1.18116, 1.00694, 0.792246, 1.11129, 1.02167, 0.811037, 0.920732, 0.752021, 1.14044, 0.933514, 1.06417, 1.45927, 1.29096, 1.25621, 1.46565, 1.55346, 1.47117, 1.31714, 1.38649, 1.28533, 1.01567, 1.16763, 1.15197, 1.31241, 1.58897, 1.87317, 2.01297, 2.46257, 2.3565, 2.17305, 1.77895, 1.45487, 1.37022, 1.30879
39.82, 0.0639381, 0.433604, 0.602693, 0.712489, 0.684358, 1.91831, 1.2883, 1.06623, 0.708637, 0.678562, 0.649884, 0.848252, 1.15151, 0.944578, 1.12943, 1.00211, 0.937748, 1.22252, 0.980091, 0.878401, 1.13622, 1.04714, 0.826266, 0.835957, 0.758616, 1.11363, 0.838084, 1.04455, 1.51241, 1.44018, 1.30656, 1.41022, 1.59552, 1.38986, 1.20628, 1.3507, 1.26395, 1.00622, 1.15766, 0.975961, 1.39276, 1.65351, 1.78795, 1.86669, 2.41588, 2.3158, 2.14692, 1.8489, 1.56091, 1.32465, 1.29307
39.83, 0.0639343, 0.418098, 0.699926, 0.749938, 0.649139, 1.91809, 1.27287, 0.986996, 0.801936, 0.96569, 0.686946, 0.780957, 1.24957, 1.07188, 1.17342, 1.18876, 0.969751, 1.06268, 0.923676, 0.930426, 1.0946, 1.0724, 0.907062, 0.778865, 0.870303, 1.12241, 0.946511, 1.08183, 1.62167, 1.54374, 1.359, 1.38847, 1.49563, 1.28504, 1.11576, 1.28321, 1.22684, 1.02085, 1.14825, 0.885543, 1.36767, 1.59113, 1.67171, 1.83856, 2.40592, 2.25584, 2.08011, 1.92975, 1.74044, 1.38955, 1.28358
39.84, 0.0639381, 0.643199, 0.731682, 0.744381, 0.656743, 1.901, 1.25784, 0.954498, 0.905152, 1.09391, 0.927512, 0.69675, 1.1513, 1.23053, 1.10332, 1.24379, 0.915819, 1.02596, 0.879885, 1.03785, 1.14207, 1.0772, 0.942951, 0.827651, 1.00271, 1.04067, 1.07356, 1.2327, 1.67414, 1.56383, 1.32739, 1.28572, 1.40113, 1.33432, 1.05824, 1.29512, 1.27761, 1.08387, 1.21992, 0.914172, 1.2376, 1.52356, 1.64395, 1.88577, 2.30123, 2.29629, 2.07357, 1.92877, 1.79107, 1.4383, 1.28033
39.85, 0.0639381, 0.877123, 0.779713, 0.703518, 0.58599, 1.90523, 1.2941, 0.899932, 0.94186, 0.977648, 1.06416, 0.824976, 1.07627, 1.35507, 0.933573, 1.15568, 0.84919, 1.07691, 0.940341, 1.16402, 1.27283, 0.993161, 0.946826, 1.00902, 1.03463, 0.879597, 1.07669, 1.41668, 1.6687, 1.51947, 1.24271, 1.18101, 1.31367, 1.3945, 1.1157, 1.2943, 1.24076, 1.11957, 1.33451, 1.1096, 1.19377, 1.41001, 1.72348, 2.02661, 2.16774, 2.36683, 2.08031, 1.91337, 1.73721, 1.50221, 1.34054
39.86, 0.0639381, 0.910517, 0.715515, 0.714051, 0.484368, 1.9092, 1.26237, 0.866877, 1.02402, 0.748922, 1.0625, 1.02137, 1.10991, 1.48242, 0.948092, 1.05628, 0.850786, 1.08727, 0.951524, 1.14673, 1.32807, 0.896314, 0.962307, 1.07345, 0.921218, 0.912206, 1.12575, 1.46314, 1.49259, 1.4291, 1.2827, 1.26583, 1.33593, 1.40139, 1.18781, 1.26084, 1.12399, 1.10126, 1.32416, 1.26046, 1.31767, 1.46059, 1.8822, 2.14636, 2.24786, 2.38981, 2.02958, 1.88804, 1.64993, 1.47815, 1.39009
39.87, 0.0639381, 0.795484, 0.652581, 0.67875, 0.472093, 1.92796, 1.17375, 0.895158, 0.999823, 0.759881, 1.18215, 1.14863, 1.02518, 1.3924, 1.08681, 1.07287, 0.983686, 1.13061, 1.02638, 1.16889, 1.30526, 0.852382, 0.967237, 0.994154, 0.965502, 1.04312, 1.16481, 1.40636, 1.26153, 1.45212, 1.39628, 1.37872, 1.3679, 1.38984, 1.16724, 1.23616, 1.20314, 1.184, 1.20433, 1.30044, 1.40055, 1.52813, 1.95007, 2.14549, 2.34576, 2.38591, 1.92633, 1.80992, 1.55385, 1.34444, 1.36267
39.88, 0.0639381, 0.598123, 0.741984, 0.816194, 0.505592, 1.93057, 1.06462, 0.991838, 0.850426, 0.722376, 1.16279, 1.15626, 0.947747, 1.0624, 1.0853, 1.15802, 0.9523, 1.00298, 1.09793, 1.1781, 1.27352, 0.935525, 1.1188, 0.953897, 1.05722, 1.04823, 1.15018, 1.422, 1.28453, 1.49526, 1.44006, 1.4223, 1.45887, 1.33161, 1.07117, 1.28616, 1.34652, 1.3021, 1.13423, 1.30761, 1.4277, 1.48574, 1.87805, 2.07864, 2.31387, 2.36284, 1.90629, 1.70495, 1.44589, 1.26827, 1.25286
39.89, 0.0639381, 0.502782, 0.817571, 0.908984, 0.465345, 1.92755, 1.09502, 1.04195, 0.695396, 0.731455, 1.01496, 1.06286, 0.814101, 0.923349, 1.0881, 1.07564, 0.822275, 0.888357, 1.20317, 1.22134, 1.15825, 1.0381, 1.12923, 1.07625, 1.16843, 0.884112, 1.143, 1.37334, 1.38562, 1.4795, 1.34046, 1.34652, 1.45279, 1.25004, 1.05823, 1.32814, 1.43106, 1.29189, 1.08996, 1.27738, 1.38438, 1.43319, 1.75515, 1.99492, 2.22012, 2.37782, 2.08093, 1.69144, 1.36238, 1.20053, 1.25898
39.9, 0.0639343, 0.521397, 0.922983, 0.851272, 0.493439, 1.97601, 1.15978, 1.06601, 0.599069, 0.805137, 0.936425, 0.954661, 0.715183, 0.983741, 1.13169, 0.949379, 0.925051, 0.92257, 1.13334, 1.17739, 1.14065, 1.13604, 1.09261, 1.30704, 1.24158, 0.810193, 0.980097, 1.1989, 1.3187, 1.36493, 1.18876, 1.24382, 1.31185, 1.20156, 1.14357, 1.3384, 1.40215, 1.22068, 1.06178, 1.19566, 1.43011, 1.51157, 1.64357, 1.9243, 2.23504, 2.37574, 2.24487, 1.76399, 1.31329, 1.18252, 1.31109
39.91, 0.0639381, 0.638005, 0.920045, 0.770839, 0.610233, 1.9924, 1.20485, 1.09487, 0.514805, 0.791877, 0.909362, 1.01753, 0.853476, 0.908313, 1.02725, 0.896215, 1.05372, 0.961907, 0.948898, 0.999166, 1.14831, 1.11774, 1.07862, 1.39814, 1.26738, 0.854361, 0.818078, 1.05268, 1.22513, 1.30327, 1.17524, 1.23893, 1.23389, 1.327, 1.1914, 1.31163, 1.38375, 1.14167, 1.1111, 1.15161, 1.4714, 1.57697, 1.56058, 1.84507, 2.3962, 2.31319, 2.30113, 1.83791, 1.34361, 1.31754, 1.36016
39.92, 0.0639381, 0.685081, 0.804811, 0.77487, 0.731393, 1.9574, 1.12224, 0.966445, 0.526278, 0.726681, 0.874346, 1.01118, 0.920393, 0.768633, 0.803113, 0.990195, 1.03966, 0.934194, 0.955642, 1.01722, 1.15647, 1.16709, 1.08945, 1.28633, 1.20451, 0.869492, 0.826162, 1.06668, 1.34455, 1.44392, 1.16372, 1.26324, 1.29788, 1.49135, 1.21493, 1.24386, 1.26215, 1.031, 1.14283, 1.16956, 1.32685, 1.5548, 1.50156, 1.78515, 2.4168, 2.31496, 2.26892, 1.90582, 1.47796, 1.45583, 1.40805
39.93, 0.0639381, 0.598663, 0.679231, 0.752283, 0.784863, 1.94492, 1.0572, 0.701787, 0.518743, 0.702989, 0.937631, 0.99082, 0.822965, 0.812024, 0.862171, 1.04156, 0.931134, 0.865672, 1.16446, 1.05443, 1.1947, 1.28933, 1.06992, 1.17746, 1.05429, 0.806061, 1.04668, 1.06032, 1.39895, 1.474, 1.13532, 1.2667, 1.35871, 1.54918, 1.28443, 1.31028, 1.23737, 1.00353, 1.13463, 1.3171, 1.2038, 1.52172, 1.52919, 1.83914, 2.28374, 2.36456, 2.09261, 1.89664, 1.64908, 1.61644, 1.42268
39.94, 0.0639381, 0.606879, 0.628401, 0.710291, 0.736063, 1.97167, 1.06004, 0.650383, 0.471078, 0.81673, 1.16805, 1.04364, 0.695907, 0.798041, 0.835199, 1.00199, 0.831447, 0.942066, 1.30689, 1.07556, 1.2232, 1.28098, 0.953585, 1.04349, 0.994547, 0.814323, 1.14527, 1.11372, 1.25839, 1.44279, 1.27972, 1.27927, 1.41842, 1.45147, 1.26913, 1.4069, 1.3225, 1.04908, 1.11994, 1.3935, 1.30309, 1.55658, 1.56825, 1.96687, 2.18661, 2.3071, 1.94383, 1.872, 1.74141, 1.66614, 1.357
39.95, 0.0639381, 0.648369, 0.485179, 0.718805, 0.79707, 2.0765, 1.03921, 0.824708, 0.531374, 0.917117, 1.2563, 1.17761, 0.867339, 0.738947, 0.692942, 0.890462, 0.853836, 1.05355, 1.22398, 1.1737, 1.19602, 1.22987, 0.819685, 0.905054, 1.15655, 0.951675, 1.10176, 1.16362, 1.14245, 1.33244, 1.42393, 1.37557, 1.45239, 1.41014, 1.20131, 1.5343, 1.37538, 1.09291, 1.16731, 1.35508, 1.42199, 1.70199, 1.55668, 2.01898, 2.31744, 2.19649, 1.97299, 1.86713, 1.76165, 1.64114, 1.41533
39.96, 0.0639381, 0.535587, 0.545476, 0.733691, 0.844792, 2.09963, 1.08709, 0.855322, 0.657672, 1.05812, 1.20303, 1.13571, 1.05423, 0.849923, 0.636093, 0.874991, 0.924144, 1.12511, 1.02713, 1.24277, 1.14924, 1.14517, 0.814673, 0.925249, 1.32847, 1.03146, 1.04209, 1.1841, 1.19536, 1.20331, 1.36363, 1.40915, 1.49067, 1.47303, 1.12629, 1.5605, 1.37032, 1.05884, 1.19368, 1.35721, 1.53219, 1.75725, 1.5584, 1.88906, 2.43992, 2.30811, 1.96191, 1.79976, 1.72084, 1.65097, 1.46997
39.97, 0.0639381, 0.618968, 0.697406, 0.678791, 0.806773, 2.03574, 1.07459, 0.845898, 0.848583, 1.09826, 1.01993, 1.07039, 1.03463, 1.00416, 0.784378, 0.837102, 0.812989, 1.11195, 1.12533, 1.23123, 1.29226, 1.19592, 0.941691, 0.974177, 1.37004, 1.02689, 1.07829, 1.26522, 1.3025, 1.21052, 1.13926, 1.3046, 1.37133, 1.42311, 1.22874, 1.47799, 1.36822, 0.969497, 1.15016, 1.30631, 1.58226, 1.67692, 1.61445, 1.73295, 2.43272, 2.54899, 1.9928, 1.70954, 1.64417, 1.6323, 1.4506
39.98, 0.0639381, 0.650561, 0.87857, 0.658133, 0.811228, 1.98501, 1.06509, 1.15252, 1.01587, 1.04773, 0.80227, 1.08769, 0.888846, 0.970533, 0.860716, 0.787293, 0.632124, 1.03515, 1.29553, 1.14482, 1.4755, 1.33463, 0.983815, 0.888609, 1.22882, 1.05394, 1.10638, 1.33516, 1.33946, 1.31463, 1.05848, 1.23482, 1.29432, 1.34272, 1.44542, 1.40473, 1.30511, 0.990478, 1.06657, 1.2328, 1.53902, 1.50578, 1.71523, 1.74996, 2.30766, 2.59435, 2.13308, 1.72507, 1.56263, 1.51442, 1.30366
39.99, 0.0639343, 0.638353, 0.924565, 0.657575, 0.862207, 1.93592, 1.05977, 1.28685, 1.08399, 0.991387, 0.791793, 1.01779, 0.704797, 0.827849, 0.770234, 0.840628, 0.517832, 0.941201, 1.31991, 1.11133, 1.62211, 1.34173, 1.00831, 0.777788, 1.05547, 0.992046, 1.10898, 1.35228, 1.2383, 1.21939, 1.03483, 1.28458, 1.34262, 1.31763, 1.4951, 1.46866, 1.28196, 1.19761, 1.07457, 1.24556, 1.37258, 1.46025, 1.80716, 1.89925, 2.17451, 2.42168, 2.15172, 1.66279, 1.62386, 1.3691, 1.17589
40, 0.0639381, 0.716251, 0.78468, 0.592314, 0.995198, 2.03492, 1.13969, 1.26732, 0.905526, 0.921225, 0.986701, 1.12072, 0.734107, 0.797075, 0.793921, 0.90683, 0.529843, 0.885356, 1.21844, 1.10865, 1.63238, 1.29935, 1.06926, 0.813055, 1.08376, 0.958897, 1.16357, 1.2764, 1.15372, 1.12476, 1.04974, 1.3605, 1.39091, 1.29889, 1.40422, 1.5084, 1.43238, 1.30175, 1.04553, 1.24558, 1.2377, 1.47661, 1.86358, 2.01314, 2.10175, 2.26742, 2.10481, 1.55791, 1.61529, 1.35394, 1.15536
40.01, 0.0639381, 0.685032, 0.662208, 0.639542, 0.970617, 2.06789, 1.29372, 1.19674, 0.711669, 0.778772, 1.04935, 1.15541, 0.842985, 0.96183, 0.981341, 1.01103, 0.76301, 0.962839, 1.16977, 1.006, 1.48081, 1.25785, 1.07993, 0.86302, 1.15879, 0.981632, 1.16467, 1.10526, 1.08909, 1.17999, 1.11393, 1.36958, 1.35291, 1.32639, 1.37382, 1.51353, 1.47409, 1.26618, 1.10254, 1.31029, 1.25939, 1.49157, 1.89817, 2.08493, 2.21877, 2.23809, 2.08867, 1.62393, 1.51976, 1.38918, 1.24628
40.02, 0.0639381, 0.549796, 0.577551, 0.688317, 0.709096, 2.01491, 1.28431, 1.12554, 0.745416, 0.616071, 0.986588, 1.05214, 0.904288, 1.13845, 1.08651, 1.10789, 1.02431, 1.04887, 1.26587, 0.878398, 1.34116, 1.14122, 1.00542, 0.83852, 1.09263, 1.03156, 1.07716, 0.994957, 1.07699, 1.1475, 1.10463, 1.40541, 1.46126, 1.36223, 1.34286, 1.458, 1.36366, 1.19361, 1.12804, 1.31837, 1.29152, 1.50391, 1.85813, 2.05961, 2.29391, 2.22472, 2.06603, 1.706, 1.45441, 1.4228, 1.30555
40.03, 0.0639381, 0.554235, 0.495979, 0.76359, 0.74597, 2.08844, 1.19963, 1.01281, 0.797983, 0.679243, 0.981968, 1.16274, 0.868353, 1.18325, 1.09457, 1.06116, 1.09565, 1.13899, 1.23755, 0.828631, 1.32005, 1.05638, 1.03483, 0.885878, 0.936094, 1.04074, 0.981425, 1.01109, 1.22123, 1.19542, 1.1456, 1.44423, 1.61482, 1.36456, 1.18261, 1.41521, 1.27633, 1.14736, 1.14894, 1.30976, 1.31297, 1.58626, 1.80498, 1.99691, 2.31609, 2.10529, 2.01139, 1.78697, 1.50354, 1.45544, 1.27798
40.04, 0.0639381, 0.621565, 0.566863, 0.721445, 0.780196, 2.14438, 1.24999, 1.07409, 0.766594, 0.684005, 1.07734, 1.19178, 0.854884, 1.17255, 1.17361, 0.970539, 1.02715, 1.19364, 1.24095, 0.798339, 1.34591, 1.131, 1.06454, 0.968683, 0.940953, 1.09451, 0.907498, 1.07682, 1.24528, 1.25216, 1.248, 1.42223, 1.69751, 1.44574, 1.18586, 1.41462, 1.28158, 1.13172, 1.13151, 1.29872, 1.31227, 1.57935, 1.73561, 1.91216, 2.38228, 2.28926, 2.10971, 1.83385, 1.54065, 1.43191, 1.25363
40.05, 0.0639381, 0.667554, 0.558858, 0.657738, 0.762155, 2.12652, 1.23991, 1.24755, 0.689016, 0.689121, 1.11919, 1.05557, 0.785979, 1.17089, 1.16993, 0.887549, 1.03886, 1.2429, 1.31119, 0.966513, 1.507, 1.35207, 1.06207, 1.01958, 0.979975, 1.15608, 1.07193, 1.0556, 1.14357, 1.28482, 1.32634, 1.48068, 1.67982, 1.39112, 1.24717, 1.43311, 1.3054, 1.11552, 1.14883, 1.25275, 1.33473, 1.45576, 1.73461, 1.92081, 2.53604, 2.41295, 2.18642, 1.80658, 1.54288, 1.39565, 1.28041
40.06, 0.0639343, 0.807634, 0.635527, 0.851839, 0.801378, 2.10559, 1.18578, 1.29377, 0.558143, 0.726233, 1.13076, 0.910594, 0.716776, 1.21413, 1.15783, 0.882456, 1.26172, 1.30687, 1.1975, 1.06122, 1.61467, 1.48572, 1.06492, 1.10035, 1.05528, 1.06842, 1.25293, 1.14186, 1.15948, 1.26629, 1.27127, 1.53139, 1.57821, 1.30596, 1.3135, 1.48802, 1.28442, 1.20968, 1.23353, 1.32583, 1.41094, 1.38377, 1.71044, 1.88659, 2.5052, 2.36535, 2.2781, 1.88469, 1.57204, 1.41344, 1.28733
40.07, 0.0639381, 0.830502, 0.70926, 1.03759, 0.90873, 2.0423, 1.20135, 1.17426, 0.390638, 0.773733, 1.12396, 0.899305, 0.763273, 1.18597, 1.23311, 0.938227, 1.34664, 1.28348, 1.17045, 1.01169, 1.45785, 1.39119, 1.03406, 1.13639, 1.07492, 0.89933, 1.29306, 1.19468, 1.14983, 1.23808, 1.16592, 1.48434, 1.47187, 1.36525, 1.32746, 1.48075, 1.29545, 1.24346, 1.29823, 1.38537, 1.47339, 1.39408, 1.5738, 1.84545, 2.41893, 2.37988, 2.28486, 1.85949, 1.56443, 1.46719, 1.22628
40.08, 0.0639343, 0.658576, 0.725637, 1.0268, 1.02255, 2.05175, 1.29018, 1.01759, 0.581845, 0.765458, 1.06825, 0.863251, 0.79013, 0.996417, 1.22403, 1.04017, 1.28252, 1.17809, 1.31145, 0.961676, 1.21132, 1.2188, 1.00079, 1.04672, 1.07038, 0.935336, 1.28084, 1.25884, 1.17934, 1.23419, 1.17633, 1.47996, 1.50466, 1.42139, 1.28898, 1.52219, 1.39527, 1.15394, 1.23979, 1.27807, 1.41483, 1.52092, 1.58271, 1.89544, 2.35088, 2.43872, 2.13517, 1.74205, 1.55476, 1.48973, 1.34663
40.09, 0.0639381, 0.36632, 0.700181, 0.795485, 0.948272, 2.03888, 1.34699, 0.943928, 0.93275, 0.923676, 1.21374, 0.877971, 0.816217, 0.924687, 1.19414, 1.17305, 1.10706, 1.1768, 1.35888, 1.00215, 1.19749, 1.00715, 0.989422, 0.906024, 0.95516, 0.977115, 1.12565, 1.17348, 1.19296, 1.19225, 1.26782, 1.50766, 1.5507, 1.37741, 1.15137, 1.51057, 1.41215, 1.02708, 1.20162, 1.1761, 1.34154, 1.6498, 1.64248, 1.92133, 2.32826, 2.3479, 1.9574, 1.73808, 1.61619, 1.52492, 1.48723
40.1, 0.0639381, 0.279868, 0.614736, 0.656497, 0.736682, 1.90519, 1.30284, 1.14131, 1.16406, 1.08393, 1.38599, 0.948579, 0.834293, 0.885109, 1.12171, 1.15122, 0.859957, 1.15475, 1.26777, 1.03653, 1.31447, 1.08357, 0.923436, 0.888845, 0.818379, 0.974736, 1.15421, 1.09325, 1.19219, 1.30629, 1.36129, 1.53305, 1.44186, 1.32511, 1.17214, 1.51375, 1.32767, 1.04207, 1.27036, 1.21048, 1.29297, 1.6153, 1.72883, 2.05195, 2.30005, 2.17115, 2.07141, 1.79735, 1.68656, 1.49133, 1.49228
