Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,1.00000,0.00000,0.00000,0.00000
30.62400,0.12694,0.99999,0.00000,0.00000,0.00001
30.69000,0.12694,0.99999,0.00000,0.00000,0.00001
30.75600,0.12694,0.99998,0.00000,0.00000,0.00002
30.82200,0.12694,0.99999,0.00000,0.00000,0.00001
30.88800,0.12694,1.00000,0.00000,0.00000,0.00000
30.95400,0.12694,1.00000,0.00000,0.00000,0.00000
31.02000,0.12694,1.00000,0.00000,0.00000,0.00000
31.08600,0.12694,0.99999,0.00000,0.00000,0.00001
31.15200,0.12694,0.99984,0.00000,0.00000,0.00016
31.21800,0.12694,0.99936,0.00001,0.00006,0.00056
31.28400,0.12694,0.99982,0.00000,0.00001,0.00017
31.35000,0.12694,0.99992,0.00000,0.00000,0.00008
31.41600,0.12694,0.99999,0.00000,0.00000,0.00001
31.48200,0.12694,0.99997,0.00000,0.00000,0.00003
31.54800,0.12694,0.99974,0.00000,0.00000,0.00026
31.61400,0.12694,0.99959,0.00000,0.00000,0.00041
31.68000,0.12694,0.99985,0.00000,0.00000,0.00015
31.74600,0.12694,0.99993,0.00000,0.00000,0.00007
31.81200,0.12694,0.99960,0.00001,0.00001,0.00038
31.87800,0.12694,0.99999,0.00000,0.00000,0.00001
31.94400,0.12694,0.99999,0.00000,0.00000,0.00001
32.01000,0.12694,0.99960,0.00001,0.00001,0.00038
32.07600,0.12694,0.99994,0.00000,0.00000,0.00006
32.14200,0.12694,0.99999,0.00000,0.00000,0.00001
32.20800,0.12694,0.99942,0.00001,0.00001,0.00055
32.27400,0.12694,0.99802,0.00004,0.00007,0.00187
32.34000,0.12694,0.99943,0.00000,0.00005,0.00052
32.40600,0.12694,0.99332,0.00001,0.00155,0.00512
32.47200,0.12694,0.99505,0.00000,0.00133,0.00362
32.53800,0.12694,0.99925,0.00002,0.00001,0.00071
32.60400,0.12694,0.99369,0.00001,0.00004,0.00625
32.67000,0.12694,0.95853,0.00014,0.00313,0.03820
32.73600,0.12694,0.99536,0.00001,0.00050,0.00412
32.80200,0.12694,0.99971,0.00000,0.00001,0.00027
32.86800,0.12694,0.99994,0.00000,0.00000,0.00006
32.93400,0.12694,0.99990,0.00000,0.00001,0.00010
33.00000,0.12694,0.99968,0.00000,0.00002,0.00029
33.06600,0.12693,0.99994,0.00000,0.00000,0.00006
33.13200,0.12694,0.99971,0.00000,0.00001,0.00028
33.19800,0.12693,0.99975,0.00000,0.00000,0.00024
33.26400,0.12694,0.99990,0.00000,0.00000,0.00010
33.33000,0.12693,0.99999,0.00000,0.00000,0.00001
33.39600,0.12694,0.99999,0.00000,0.00000,0.00001
33.46200,0.12693,0.99985,0.00000,0.00000,0.00015
33.52800,0.12694,0.99987,0.00000,0.00000,0.00013
33.59400,0.12693,0.99995,0.00000,0.00000,0.00004
33.66000,0.12694,0.99995,0.00000,0.00000,0.00004
33.72600,0.12693,0.99999,0.00000,0.00001,0.00000
33.79200,0.12694,1.00000,0.00000,0.00000,0.00000
33.85800,0.12693,1.00000,0.00000,0.00000,0.00000
33.92400,0.12694,0.99999,0.00000,0.00000,0.00001
33.99000,0.12693,0.99998,0.00000,0.00000,0.00002
34.05600,0.12694,0.99963,0.00000,0.00001,0.00035
34.12200,0.12693,0.99157,0.00014,0.00033,0.00796
34.18800,0.12694,0.97378,0.00024,0.00245,0.02353
34.25400,0.12693,0.85336,0.00034,0.02901,0.11729
34.32000,0.12694,0.68228,0.00006,0.14968,0.16799
34.38600,0.12693,0.80979,0.00016,0.05394,0.13612
34.45200,0.12694,0.86125,0.00002,0.00235,0.13638
34.51800,0.12693,0.54747,0.00040,0.00897,0.44315
34.58400,0.12694,0.86106,0.00141,0.02386,0.11368
34.65000,0.12694,0.94602,0.00141,0.00309,0.04948
34.71600,0.12694,0.95758,0.00328,0.00119,0.03795
34.78200,0.12694,0.99926,0.00000,0.00041,0.00033
34.84800,0.12694,0.99985,0.00000,0.00015,0.00001
34.91400,0.12694,0.99914,0.00000,0.00023,0.00063
34.98000,0.12694,0.99825,0.00000,0.00124,0.00050
35.04600,0.12694,0.99953,0.00000,0.00026,0.00021
35.11200,0.12694,0.99500,0.00001,0.00240,0.00259
35.17800,0.12694,0.74735,0.00010,0.12693,0.12563
35.24400,0.12694,0.98545,0.00005,0.00407,0.01043
35.31000,0.12694,0.99791,0.00002,0.00013,0.00194
35.37600,0.12694,0.99837,0.00008,0.00003,0.00152
35.44200,0.12694,0.99695,0.00002,0.00002,0.00300
35.50800,0.12694,0.99931,0.00000,0.00000,0.00068
35.57400,0.12694,0.99997,0.00000,0.00000,0.00003
35.64000,0.12694,0.99999,0.00000,0.00000,0.00001
35.70600,0.12694,0.99999,0.00000,0.00000,0.00001
35.77200,0.12694,0.99999,0.00000,0.00000,0.00001
35.83800,0.12694,0.99998,0.00000,0.00000,0.00002
35.90400,0.12694,0.99968,0.00000,0.00001,0.00031
35.97000,0.12694,0.99985,0.00000,0.00000,0.00015
36.03600,0.12694,0.99998,0.00000,0.00000,0.00001
36.10200,0.12694,1.00000,0.00000,0.00000,0.00000
36.16800,0.12694,1.00000,0.00000,0.00000,0.00000
36.23400,0.12694,0.99999,0.00000,0.00000,0.00001
36.30000,0.12694,1.00000,0.00000,0.00000,0.00000
36.36600,0.12694,1.00000,0.00000,0.00000,0.00000
36.43200,0.12694,0.99999,0.00000,0.00000,0.00001
36.49800,0.12694,1.00000,0.00000,0.00000,0.00000
36.56400,0.12694,1.00000,0.00000,0.00000,0.00000
36.63000,0.12694,0.99994,0.00000,0.00000,0.00006
36.69600,0.12694,0.99978,0.00000,0.00002,0.00020
36.76200,0.12694,0.99987,0.00000,0.00000,0.00013
36.82800,0.12694,0.99994,0.00000,0.00000,0.00006
36.89400,0.12694,0.99999,0.00000,0.00000,0.00001
36.96000,0.12694,0.99999,0.00000,0.00000,0.00001
37.02600,0.12694,0.99998,0.00000,0.00000,0.00002
37.09200,0.12694,0.99989,0.00000,0.00000,0.00011
37.15800,0.12694,0.99955,0.00001,0.00003,0.00041
37.22400,0.12694,0.99998,0.00000,0.00000,0.00002
37.29000,0.12694,0.99999,0.00000,0.00000,0.00001
37.35600,0.12694,0.99999,0.00000,0.00000,0.00001
37.42200,0.12694,0.99999,0.00000,0.00000,0.00001
37.48800,0.12694,0.99998,0.00000,0.00000,0.00002
37.55400,0.12694,0.99996,0.00000,0.00000,0.00004
37.62000,0.12694,0.99994,0.00000,0.00000,0.00005
37.68600,0.12694,0.99996,0.00000,0.00001,0.00003
37.75200,0.12694,0.99999,0.00000,0.00000,0.00001
37.81800,0.12694,1.00000,0.00000,0.00000,0.00000
37.88400,0.12694,1.00000,0.00000,0.00000,0.00000
37.95000,0.12694,1.00000,0.00000,0.00000,0.00000
38.01600,0.12694,1.00000,0.00000,0.00000,0.00000
38.08200,0.12694,1.00000,0.00000,0.00000,0.00000
38.14800,0.12694,1.00000,0.00000,0.00000,0.00000
38.21400,0.12694,1.00000,0.00000,0.00000,0.00000
38.28000,0.12694,1.00000,0.00000,0.00000,0.00000
38.34600,0.12694,0.99997,0.00000,0.00000,0.00003
38.41200,0.12694,0.99691,0.00008,0.00269,0.00033
38.47800,0.12694,0.09733,0.00001,0.90241,0.00025
38.54400,0.12694,0.67486,0.00000,0.32474,0.00040
38.61000,0.12694,0.93450,0.00000,0.06543,0.00008
38.67600,0.12694,0.82950,0.00000,0.16397,0.00652
38.74200,0.12694,0.57642,0.00000,0.40805,0.01552
38.80800,0.12694,0.38092,0.00000,0.61395,0.00512
38.87400,0.12694,0.34141,0.00000,0.65502,0.00357
38.94000,0.12694,0.32308,0.00000,0.67124,0.00568
39.00600,0.12694,0.47221,0.00001,0.38774,0.14005
39.07200,0.12694,0.36149,0.00000,0.61567,0.02284
39.13800,0.12694,0.09220,0.00000,0.90727,0.00053
39.20400,0.12694,0.15265,0.00000,0.84061,0.00674
39.27000,0.12694,0.19189,0.00000,0.79668,0.01143
39.33600,0.12694,0.08339,0.00000,0.91594,0.00067
39.40200,0.12694,0.14504,0.00000,0.85379,0.00117
39.46800,0.12694,0.11777,0.00000,0.88179,0.00044
39.53400,0.12694,0.05564,0.00000,0.94418,0.00018
39.60000,0.12694,0.06070,0.00000,0.93849,0.00081
39.66600,0.12694,0.04635,0.00000,0.95364,0.00001
39.73200,0.12694,0.03903,0.00000,0.96096,0.00001
39.79800,0.12694,0.07251,0.00000,0.92737,0.00012
39.86400,0.12694,0.08665,0.00000,0.91324,0.00011
39.93000,0.12694,0.04943,0.00000,0.95045,0.00012
39.99600,0.12694,0.04660,0.00000,0.95334,0.00006
40.06200,0.12694,0.02852,0.00000,0.97142,0.00006
40.12800,0.12694,0.02229,0.00000,0.97755,0.00016
40.19400,0.12694,0.01870,0.00000,0.98127,0.00003
40.26000,0.12694,0.00915,0.00000,0.99084,0.00000
40.32600,0.12694,0.03195,0.00001,0.96778,0.00026
40.39200,0.12694,0.02241,0.00000,0.97757,0.00002
40.45800,0.12694,0.01571,0.00000,0.98426,0.00003
40.52400,0.12694,0.02161,0.00000,0.97830,0.00008
40.59000,0.12694,0.01064,0.00000,0.98932,0.00004
40.65600,0.12694,0.03066,0.00000,0.96913,0.00021
40.72200,0.12694,0.03498,0.00000,0.96462,0.00040
40.78800,0.12694,0.03274,0.00000,0.96722,0.00004
40.85400,0.12694,0.09903,0.00000,0.90061,0.00036
40.92000,0.12694,0.04971,0.00000,0.95024,0.00005
40.98600,0.12694,0.02286,0.00000,0.97705,0.00009
41.05200,0.12694,0.00159,0.00000,0.99841,0.00000
41.11800,0.12694,0.00445,0.00000,0.99554,0.00001
41.18400,0.12694,0.00559,0.00000,0.99439,0.00002
41.25000,0.12694,0.00691,0.00000,0.99308,0.00001
41.31600,0.12693,0.00094,0.00000,0.99906,0.00000
41.38200,0.12694,0.00436,0.00004,0.99558,0.00003
41.44800,0.12693,0.00996,0.00002,0.99000,0.00001
41.51400,0.12694,0.00249,0.00002,0.99747,0.00002
41.58000,0.12693,0.00353,0.00001,0.99640,0.00006
41.64600,0.12694,0.00415,0.00000,0.99582,0.00002
41.71200,0.12693,0.00826,0.00001,0.99173,0.00001
41.77800,0.12694,0.02132,0.00005,0.97859,0.00004
41.84400,0.12693,0.00429,0.00000,0.99570,0.00001
41.91000,0.12694,0.00305,0.00000,0.99694,0.00001
41.97600,0.12693,0.00524,0.00000,0.99474,0.00002
42.04200,0.12694,0.00076,0.00000,0.99924,0.00000
42.10800,0.12693,0.00084,0.00000,0.99916,0.00000
42.17400,0.12694,0.00177,0.00000,0.99823,0.00000
42.24000,0.12693,0.00110,0.00000,0.99890,0.00000
42.30600,0.12694,0.00128,0.00000,0.99871,0.00000
42.37200,0.12693,0.00226,0.00000,0.99774,0.00000
42.43800,0.12694,0.00135,0.00000,0.99865,0.00000
42.50400,0.12693,0.00087,0.00000,0.99913,0.00000
42.57000,0.12694,0.00126,0.00001,0.99874,0.00000
42.63600,0.12693,0.00136,0.00000,0.99864,0.00000
42.70200,0.12694,0.00258,0.00001,0.99741,0.00001
42.76800,0.12693,0.00096,0.00001,0.99903,0.00000
42.83400,0.12694,0.00091,0.00000,0.99909,0.00000
42.90000,0.12694,0.00167,0.00000,0.99833,0.00000
42.96600,0.12694,0.00137,0.00001,0.99862,0.00000
43.03200,0.12694,0.00195,0.00001,0.99803,0.00001
43.09800,0.12694,0.00318,0.00002,0.99676,0.00004
43.16400,0.12694,0.00243,0.00000,0.99756,0.00000
43.23000,0.12694,0.00174,0.00000,0.99826,0.00000
43.29600,0.12694,0.00245,0.00000,0.99754,0.00001
43.36200,0.12694,0.00548,0.00001,0.99448,0.00003
43.42800,0.12694,0.00221,0.00000,0.99779,0.00000
43.49400,0.12694,0.00477,0.00001,0.99521,0.00001
43.56000,0.12694,0.00489,0.00001,0.99509,0.00001
43.62600,0.12694,0.00394,0.00000,0.99605,0.00000
43.69200,0.12694,0.00122,0.00000,0.99878,0.00000
43.75800,0.12694,0.00213,0.00000,0.99786,0.00000
43.82400,0.12694,0.00236,0.00001,0.99763,0.00001
43.89000,0.12694,0.00123,0.00000,0.99876,0.00000
43.95600,0.12694,0.00293,0.00000,0.99706,0.00000
44.02200,0.12694,0.00576,0.00001,0.99423,0.00000
44.08800,0.12694,0.00413,0.00000,0.99586,0.00001
44.15400,0.12694,0.00508,0.00000,0.99491,0.00001
44.22000,0.12694,0.00097,0.00000,0.99903,0.00000
44.28600,0.12694,0.00358,0.00000,0.99641,0.00001
44.35200,0.12694,0.00223,0.00000,0.99776,0.00001
44.41800,0.12694,0.00300,0.00000,0.99700,0.00000
44.48400,0.12694,0.00156,0.00000,0.99844,0.00000
44.55000,0.12694,0.00335,0.00003,0.99662,0.00000
44.61600,0.12694,0.00303,0.00003,0.99692,0.00003
44.68200,0.12694,0.00103,0.00000,0.99897,0.00000
44.74800,0.12694,0.00124,0.00000,0.99876,0.00000
44.81400,0.12694,0.00169,0.00000,0.99830,0.00000
44.88000,0.12694,0.00044,0.00000,0.99956,0.00000
44.94600,0.12694,0.00259,0.00001,0.99740,0.00000
45.01200,0.12694,0.00613,0.00000,0.99387,0.00000
45.07800,0.12694,0.00537,0.00000,0.99462,0.00000
45.14400,0.12694,0.00107,0.00000,0.99893,0.00000
45.21000,0.12694,0.00277,0.00000,0.99722,0.00000
45.27600,0.12694,0.00537,0.00001,0.99460,0.00002
45.34200,0.12694,0.00586,0.00001,0.99411,0.00002
45.40800,0.12694,0.00108,0.00000,0.99892,0.00000
45.47400,0.12694,0.00304,0.00000,0.99696,0.00001
45.54000,0.12694,0.00255,0.00000,0.99745,0.00000
45.60600,0.12694,0.00231,0.00000,0.99769,0.00000
45.67200,0.12694,0.00376,0.00001,0.99623,0.00001
45.73800,0.12694,0.00153,0.00000,0.99847,0.00000
45.80400,0.12694,0.00968,0.00000,0.99030,0.00001
45.87000,0.12694,0.01587,0.00001,0.98410,0.00001
45.93600,0.12694,0.00715,0.00000,0.99284,0.00000
46.00200,0.12694,0.01312,0.00001,0.98685,0.00002
46.06800,0.12694,0.02083,0.00001,0.97915,0.00001
46.13400,0.12694,0.02789,0.00012,0.97194,0.00006
46.20000,0.12694,0.00620,0.00001,0.99378,0.00000
46.26600,0.12694,0.00388,0.00000,0.99611,0.00000
46.33200,0.12694,0.00205,0.00000,0.99795,0.00000
46.39800,0.12694,0.00589,0.00001,0.99410,0.00001
46.46400,0.12694,0.00254,0.00001,0.99745,0.00000
46.53000,0.12694,0.00153,0.00000,0.99847,0.00000
46.59600,0.12694,0.00463,0.00001,0.99536,0.00000
46.66200,0.12694,0.00205,0.00001,0.99793,0.00000
46.72800,0.12694,0.00402,0.00003,0.99594,0.00002
46.79400,0.12694,0.00833,0.00002,0.99163,0.00003
46.86000,0.12694,0.00127,0.00000,0.99873,0.00000
46.92600,0.12694,0.00025,0.00000,0.99975,0.00000
46.99200,0.12694,0.00108,0.00001,0.99891,0.00000
47.05800,0.12694,0.00185,0.00001,0.99814,0.00000
47.12400,0.12694,0.00039,0.00000,0.99961,0.00000
47.19000,0.12694,0.00227,0.00001,0.99772,0.00000
47.25600,0.12694,0.00172,0.00000,0.99828,0.00000
47.32200,0.12694,0.00322,0.00005,0.99672,0.00001
47.38800,0.12694,0.00040,0.00000,0.99960,0.00000
47.45400,0.12694,0.00167,0.00000,0.99833,0.00000
47.52000,0.12694,0.00147,0.00000,0.99853,0.00000
47.58600,0.12694,0.00447,0.00000,0.99552,0.00001
47.65200,0.12694,0.00112,0.00000,0.99888,0.00000
47.71800,0.12694,0.00201,0.00000,0.99799,0.00000
47.78400,0.12694,0.00286,0.00000,0.99714,0.00000
47.85000,0.12694,0.01017,0.00000,0.98983,0.00000
47.91600,0.12694,0.00835,0.00000,0.99165,0.00000
47.98200,0.12694,0.00347,0.00000,0.99653,0.00000
48.04800,0.12694,0.00228,0.00000,0.99772,0.00000
48.11400,0.12694,0.00186,0.00000,0.99814,0.00000
48.18000,0.12694,0.01118,0.00000,0.98881,0.00001
48.24600,0.12694,0.00692,0.00000,0.99306,0.00001
48.31200,0.12694,0.00883,0.00000,0.99115,0.00002
48.37800,0.12694,0.00189,0.00000,0.99810,0.00000
48.44400,0.12694,0.00142,0.00000,0.99858,0.00000
48.51000,0.12694,0.00281,0.00000,0.99718,0.00000
48.57600,0.12694,0.00141,0.00000,0.99859,0.00000
48.64200,0.12694,0.00176,0.00000,0.99824,0.00000
48.70800,0.12694,0.00465,0.00001,0.99530,0.00004
48.77400,0.12694,0.00280,0.00000,0.99720,0.00000
48.84000,0.12694,0.00107,0.00000,0.99893,0.00000
48.90600,0.12694,0.00708,0.00000,0.99292,0.00000
48.97200,0.12694,0.01003,0.00000,0.98996,0.00001
49.03800,0.12694,0.00281,0.00000,0.99719,0.00000
49.10400,0.12694,0.00409,0.00000,0.99590,0.00001
49.17000,0.12694,0.00331,0.00000,0.99668,0.00001
49.23600,0.12694,0.00311,0.00000,0.99688,0.00000
49.30200,0.12694,0.00295,0.00000,0.99704,0.00001
49.36800,0.12694,0.00562,0.00000,0.99438,0.00000
49.43400,0.12694,0.00416,0.00000,0.99584,0.00000
49.50000,0.12694,0.00276,0.00000,0.99724,0.00000
49.56600,0.12693,0.00182,0.00000,0.99818,0.00000
49.63200,0.12694,0.00557,0.00000,0.99442,0.00001
49.69800,0.12693,0.00798,0.00000,0.99196,0.00005
49.76400,0.12694,0.00444,0.00000,0.99555,0.00000
49.83000,0.12693,0.00499,0.00000,0.99501,0.00000
49.89600,0.12694,0.00371,0.00000,0.99629,0.00000
49.96200,0.12693,0.00176,0.00000,0.99824,0.00000
50.02800,0.12694,0.00365,0.00000,0.99635,0.00000
50.09400,0.12693,0.00469,0.00001,0.99526,0.00004
50.16000,0.12694,0.00292,0.00000,0.99707,0.00000
50.22600,0.12693,0.00430,0.00000,0.99569,0.00000
50.29200,0.12694,0.00121,0.00000,0.99879,0.00000
50.35800,0.12693,0.00314,0.00000,0.99686,0.00000
50.42400,0.12694,0.00390,0.00000,0.99609,0.00001
50.49000,0.12693,0.00373,0.00000,0.99626,0.00001
50.55600,0.12694,0.00433,0.00000,0.99567,0.00000
50.62200,0.12693,0.00771,0.00000,0.99228,0.00002
50.68800,0.12694,0.00418,0.00000,0.99582,0.00000
50.75400,0.12693,0.00341,0.00000,0.99657,0.00001
50.82000,0.12694,0.00218,0.00000,0.99781,0.00000
50.88600,0.12693,0.00186,0.00000,0.99814,0.00000
50.95200,0.12694,0.00457,0.00001,0.99540,0.00002
51.01800,0.12693,0.00089,0.00000,0.99911,0.00000
51.08400,0.12694,0.00218,0.00000,0.99782,0.00000
51.15000,0.12694,0.00112,0.00000,0.99888,0.00000
51.21600,0.12694,0.00115,0.00000,0.99885,0.00000
51.28200,0.12694,0.00294,0.00000,0.99706,0.00000
51.34800,0.12694,0.00315,0.00000,0.99685,0.00000
51.41400,0.12694,0.00162,0.00000,0.99838,0.00000
51.48000,0.12694,0.00209,0.00000,0.99791,0.00000
51.54600,0.12694,0.00181,0.00000,0.99819,0.00000
51.61200,0.12694,0.00399,0.00000,0.99600,0.00001
51.67800,0.12694,0.00287,0.00000,0.99712,0.00000
51.74400,0.12694,0.00149,0.00000,0.99851,0.00000
51.81000,0.12694,0.00411,0.00000,0.99589,0.00000
51.87600,0.12694,0.00365,0.00000,0.99635,0.00000
51.94200,0.12694,0.00430,0.00000,0.99570,0.00001
52.00800,0.12694,0.00216,0.00000,0.99784,0.00000
52.07400,0.12694,0.00309,0.00000,0.99691,0.00000
52.14000,0.12694,0.00209,0.00000,0.99790,0.00000
52.20600,0.12694,0.00338,0.00000,0.99661,0.00001
52.27200,0.12694,0.00517,0.00000,0.99483,0.00001
52.33800,0.12694,0.00243,0.00000,0.99756,0.00000
52.40400,0.12694,0.00735,0.00000,0.99263,0.00002
52.47000,0.12694,0.00141,0.00000,0.99859,0.00000
52.53600,0.12694,0.00135,0.00000,0.99865,0.00000
52.60200,0.12694,0.00075,0.00000,0.99925,0.00000
52.66800,0.12694,0.00223,0.00000,0.99777,0.00000
52.73400,0.12694,0.00575,0.00000,0.99423,0.00002
52.80000,0.12694,0.00252,0.00000,0.99747,0.00000
52.86600,0.12694,0.00192,0.00000,0.99808,0.00000
52.93200,0.12694,0.00108,0.00000,0.99892,0.00000
52.99800,0.12694,0.00127,0.00000,0.99873,0.00000
53.06400,0.12694,0.00516,0.00001,0.99481,0.00002
53.13000,0.12694,0.00169,0.00000,0.99831,0.00000
53.19600,0.12694,0.00093,0.00000,0.99907,0.00000
53.26200,0.12694,0.00243,0.00000,0.99757,0.00000
53.32800,0.12694,0.00508,0.00000,0.99491,0.00000
53.39400,0.12694,0.00898,0.00000,0.99102,0.00000
53.46000,0.12694,0.03032,0.00001,0.96967,0.00001
53.52600,0.12694,0.00906,0.00001,0.99092,0.00001
53.59200,0.12694,0.00234,0.00000,0.99766,0.00000
53.65800,0.12694,0.00751,0.00000,0.99248,0.00001
53.72400,0.12694,0.00628,0.00000,0.99372,0.00000
53.79000,0.12694,0.00358,0.00000,0.99641,0.00000
53.85600,0.12694,0.00573,0.00000,0.99426,0.00000
53.92200,0.12694,0.00043,0.00000,0.99957,0.00000
53.98800,0.12694,0.00444,0.00000,0.99555,0.00000
54.05400,0.12694,0.00157,0.00000,0.99842,0.00000
54.12000,0.12694,0.00337,0.00000,0.99663,0.00000
54.18600,0.12694,0.00782,0.00000,0.99217,0.00001
54.25200,0.12694,0.00555,0.00000,0.99444,0.00001
54.31800,0.12694,0.00559,0.00001,0.99433,0.00007
54.38400,0.12694,0.00159,0.00000,0.99841,0.00000
54.45000,0.12694,0.00071,0.00000,0.99929,0.00000
54.51600,0.12694,0.00429,0.00000,0.99570,0.00000
54.58200,0.12694,0.00420,0.00000,0.99578,0.00002
54.64800,0.12694,0.00112,0.00000,0.99887,0.00000
54.71400,0.12694,0.00529,0.00000,0.99470,0.00001
54.78000,0.12694,0.00111,0.00000,0.99889,0.00000
54.84600,0.12694,0.00617,0.00000,0.99381,0.00001
54.91200,0.12694,0.00193,0.00000,0.99807,0.00000
54.97800,0.12694,0.00033,0.00000,0.99967,0.00000
55.04400,0.12694,0.00131,0.00000,0.99869,0.00000
55.11000,0.12694,0.00078,0.00001,0.99922,0.00000
55.17600,0.12694,0.00254,0.00000,0.99745,0.00001
55.24200,0.12694,0.00307,0.00003,0.99687,0.00003
55.30800,0.12694,0.00218,0.00002,0.99778,0.00002
55.37400,0.12694,0.00359,0.00000,0.99640,0.00000
55.44000,0.12694,0.00230,0.00000,0.99770,0.00000
55.50600,0.12694,0.01388,0.00003,0.98607,0.00001
55.57200,0.12694,0.00461,0.00002,0.99535,0.00001
55.63800,0.12694,0.00500,0.00001,0.99499,0.00000
55.70400,0.12694,0.00650,0.00002,0.99345,0.00003
55.77000,0.12694,0.00388,0.00001,0.99611,0.00001
55.83600,0.12694,0.00092,0.00000,0.99908,0.00000
55.90200,0.12694,0.00264,0.00000,0.99735,0.00001
55.96800,0.12694,0.00101,0.00000,0.99898,0.00000
56.03400,0.12694,0.00828,0.00007,0.99157,0.00009
56.10000,0.12694,0.00169,0.00000,0.99831,0.00000
56.16600,0.12694,0.00101,0.00000,0.99899,0.00000
56.23200,0.12694,0.00951,0.00003,0.99046,0.00001
56.29800,0.12694,0.00148,0.00001,0.99851,0.00000
56.36400,0.12694,0.00058,0.00001,0.99941,0.00000
56.43000,0.12694,0.00351,0.00002,0.99646,0.00001
56.49600,0.12694,0.00216,0.00001,0.99783,0.00000
56.56200,0.12694,0.00052,0.00000,0.99948,0.00000
56.62800,0.12694,0.00120,0.00000,0.99880,0.00000
56.69400,0.12694,0.00293,0.00000,0.99707,0.00000
56.76000,0.12694,0.00210,0.00000,0.99790,0.00000
56.82600,0.12694,0.00301,0.00000,0.99698,0.00000
56.89200,0.12694,0.00269,0.00000,0.99731,0.00000
56.95800,0.12694,0.00270,0.00001,0.99729,0.00000
57.02400,0.12694,0.00095,0.00001,0.99904,0.00000
57.09000,0.12694,0.00141,0.00000,0.99859,0.00000
57.15600,0.12694,0.00317,0.00000,0.99682,0.00000
57.22200,0.12694,0.00188,0.00000,0.99812,0.00000
57.28800,0.12694,0.00320,0.00003,0.99675,0.00002
57.35400,0.12694,0.00182,0.00001,0.99817,0.00001
57.42000,0.12694,0.00173,0.00000,0.99827,0.00000
57.48600,0.12694,0.00247,0.00000,0.99752,0.00001
57.55200,0.12694,0.00114,0.00000,0.99885,0.00000
57.61800,0.12694,0.00197,0.00000,0.99803,0.00000
57.68400,0.12694,0.00469,0.00000,0.99531,0.00000
57.75000,0.12694,0.00302,0.00000,0.99698,0.00000
57.81600,0.12693,0.00218,0.00001,0.99781,0.00001
57.88200,0.12694,0.00047,0.00000,0.99953,0.00000
57.94800,0.12693,0.00145,0.00002,0.99851,0.00001
58.01400,0.12694,0.00285,0.00000,0.99714,0.00001
58.08000,0.12693,0.00185,0.00000,0.99815,0.00000
58.14600,0.12694,0.00583,0.00002,0.99414,0.00001
58.21200,0.12693,0.00339,0.00001,0.99659,0.00001
58.27800,0.12694,0.00104,0.00000,0.99896,0.00000
58.34400,0.12693,0.00574,0.00000,0.99424,0.00001
58.41000,0.12694,0.00179,0.00000,0.99821,0.00000
58.47600,0.12693,0.00277,0.00000,0.99723,0.00000
58.54200,0.12694,0.01422,0.00000,0.98577,0.00001
58.60800,0.12693,0.00131,0.00000,0.99869,0.00000
58.67400,0.12694,0.00088,0.00000,0.99912,0.00000
58.74000,0.12693,0.00624,0.00013,0.99357,0.00005
58.80600,0.12694,0.00192,0.00001,0.99807,0.00000
58.87200,0.12693,0.00230,0.00000,0.99768,0.00002
58.93800,0.12694,0.00119,0.00000,0.99880,0.00000
59.00400,0.12693,0.00077,0.00000,0.99923,0.00000
59.07000,0.12694,0.00192,0.00000,0.99807,0.00000
59.13600,0.12693,0.00122,0.00000,0.99878,0.00000
59.20200,0.12694,0.00103,0.00000,0.99897,0.00000
59.26800,0.12693,0.00166,0.00000,0.99834,0.00000
59.33400,0.12694,0.00066,0.00000,0.99934,0.00000
59.40000,0.12694,0.00046,0.00000,0.99953,0.00000
59.46600,0.12694,0.00069,0.00000,0.99930,0.00000
59.53200,0.12694,0.00109,0.00000,0.99890,0.00000
59.59800,0.12694,0.00222,0.00001,0.99776,0.00001
59.66400,0.12694,0.00429,0.00000,0.99570,0.00001
59.73000,0.12694,0.00081,0.00000,0.99919,0.00000
59.79600,0.12694,0.00360,0.00000,0.99639,0.00000
59.86200,0.12694,0.00101,0.00000,0.99899,0.00000
59.92800,0.12694,0.00184,0.00000,0.99816,0.00000
59.99400,0.12694,0.00299,0.00000,0.99700,0.00000
60.06000,0.12694,0.00292,0.00000,0.99706,0.00001
60.12600,0.12694,0.00185,0.00000,0.99815,0.00000
60.19200,0.12694,0.00332,0.00001,0.99666,0.00002
60.25800,0.12694,0.00066,0.00000,0.99934,0.00000
60.32400,0.12694,0.00490,0.00001,0.99508,0.00001
60.39000,0.12694,0.00158,0.00001,0.99841,0.00000
60.45600,0.12694,0.00614,0.00007,0.99372,0.00006
60.52200,0.12694,0.00457,0.00002,0.99537,0.00004
60.58800,0.12694,0.00282,0.00001,0.99714,0.00003
60.65400,0.12694,0.00167,0.00000,0.99833,0.00000
60.72000,0.12694,0.00384,0.00000,0.99614,0.00001
60.78600,0.12694,0.00143,0.00000,0.99856,0.00001
60.85200,0.12694,0.00286,0.00001,0.99711,0.00002
60.91800,0.12694,0.00247,0.00000,0.99752,0.00000
60.98400,0.12694,0.00577,0.00000,0.99421,0.00002
61.05000,0.12694,0.00368,0.00000,0.99629,0.00003
61.11600,0.12694,0.00490,0.00000,0.99510,0.00000
