Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.01344,0.96193,0.00730,0.01733
46.40000,1.05394,0.01124,0.95702,0.00911,0.02262
46.50000,1.05394,0.01358,0.96069,0.00846,0.01727
46.60000,1.05394,0.01141,0.96381,0.00745,0.01733
46.70000,1.05394,0.01329,0.96276,0.00785,0.01611
46.80000,1.05394,0.01083,0.96713,0.00761,0.01443
46.90000,1.05394,0.01120,0.96901,0.00724,0.01255
47.00000,1.05394,0.01038,0.97227,0.00592,0.01143
47.10000,1.05394,0.01026,0.96906,0.00732,0.01336
47.20000,1.05394,0.00972,0.96712,0.00809,0.01507
47.30000,1.05394,0.01032,0.97047,0.00736,0.01185
47.40000,1.05394,0.00960,0.97452,0.00575,0.01013
47.50000,1.05394,0.00873,0.97560,0.00487,0.01080
47.60000,1.05394,0.00748,0.98127,0.00360,0.00765
47.70000,1.05394,0.00672,0.98293,0.00318,0.00717
47.80000,1.05394,0.00684,0.98314,0.00300,0.00702
47.90000,1.05394,0.00783,0.98323,0.00251,0.00643
48.00000,1.05394,0.01010,0.97934,0.00320,0.00737
48.10000,1.05394,0.01154,0.98084,0.00259,0.00504
48.20000,1.05394,0.01837,0.97355,0.00320,0.00487
48.30000,1.05394,0.01710,0.97684,0.00238,0.00368
48.40000,1.05394,0.01696,0.97549,0.00296,0.00459
48.50000,1.05394,0.01361,0.97832,0.00302,0.00506
48.60000,1.05394,0.01666,0.97427,0.00336,0.00571
48.70000,1.05394,0.01296,0.97715,0.00316,0.00674
48.80000,1.05394,0.01343,0.97827,0.00273,0.00557
48.90000,1.05394,0.00768,0.98560,0.00161,0.00512
49.00000,1.05394,0.00727,0.98522,0.00174,0.00578
49.10000,1.05394,0.00521,0.98631,0.00154,0.00693
49.20000,1.05394,0.00298,0.99124,0.00086,0.00492
49.30000,1.05394,0.00356,0.98963,0.00108,0.00574
49.40000,1.05394,0.00304,0.99092,0.00090,0.00513
49.50000,1.05394,0.00340,0.99149,0.00083,0.00429
49.60000,1.05394,0.00273,0.99332,0.00065,0.00330
49.70000,1.05394,0.00294,0.99307,0.00074,0.00324
49.80000,1.05394,0.00372,0.99087,0.00111,0.00429
49.90000,1.05394,0.00407,0.98982,0.00142,0.00468
50.00000,1.05394,0.00473,0.98915,0.00153,0.00459
50.10000,1.05394,0.00471,0.99020,0.00138,0.00371
50.20000,1.05394,0.00462,0.99001,0.00140,0.00398
50.30000,1.05394,0.00508,0.98944,0.00160,0.00388
50.40000,1.05394,0.00645,0.98640,0.00233,0.00482
50.50000,1.05394,0.00642,0.98708,0.00214,0.00436
50.60000,1.05394,0.00647,0.98674,0.00221,0.00458
50.70000,1.05394,0.00635,0.98824,0.00163,0.00377
50.80000,1.05394,0.00538,0.99072,0.00122,0.00268
50.90000,1.05394,0.00470,0.99249,0.00089,0.00192
51.00000,1.05394,0.00527,0.99110,0.00126,0.00237
51.10000,1.05394,0.00541,0.99117,0.00123,0.00219
51.20000,1.05394,0.00509,0.99196,0.00100,0.00195
51.30000,1.05394,0.00536,0.99128,0.00115,0.00221
51.40000,1.05394,0.00538,0.99107,0.00113,0.00242
51.50000,1.05394,0.00533,0.99070,0.00115,0.00283
51.60000,1.05394,0.00711,0.98735,0.00191,0.00363
51.70000,1.05394,0.00814,0.98553,0.00227,0.00406
51.80000,1.05394,0.00910,0.98236,0.00336,0.00519
51.90000,1.05394,0.00910,0.98289,0.00278,0.00523
52.00000,1.05394,0.01021,0.98006,0.00323,0.00650
52.10000,1.05394,0.01021,0.97635,0.00408,0.00936
52.20000,1.05394,0.01277,0.97388,0.00484,0.00850
52.30000,1.05394,0.01057,0.97697,0.00398,0.00848
52.40000,1.05394,0.00977,0.98043,0.00339,0.00641
52.50000,1.05394,0.00811,0.98411,0.00258,0.00520
52.60000,1.05394,0.00740,0.98714,0.00177,0.00369
52.70000,1.05394,0.00754,0.98704,0.00171,0.00371
52.80000,1.05394,0.00589,0.98993,0.00122,0.00296
52.90000,1.05394,0.00681,0.98927,0.00128,0.00265
53.00000,1.05394,0.00466,0.99321,0.00069,0.00145
53.10000,1.05394,0.00425,0.99383,0.00066,0.00125
53.20000,1.05394,0.00362,0.99481,0.00050,0.00107
53.30000,1.05394,0.00417,0.99409,0.00059,0.00115
53.40000,1.05394,0.00608,0.99069,0.00117,0.00206
53.50000,1.05394,0.00677,0.98889,0.00153,0.00281
53.60000,1.05394,0.00766,0.98647,0.00212,0.00375
53.70000,1.05394,0.00817,0.98447,0.00250,0.00486
53.80000,1.05394,0.00905,0.97982,0.00382,0.00731
53.90000,1.05394,0.01064,0.97418,0.00487,0.01031
54.00000,1.05394,0.01141,0.97118,0.00591,0.01150
54.10000,1.05394,0.01314,0.95992,0.00885,0.01809
54.20000,1.05394,0.01158,0.96292,0.00695,0.01855
54.30000,1.05394,0.00949,0.97047,0.00518,0.01486
54.40000,1.05394,0.01083,0.97279,0.00424,0.01214
54.50000,1.05394,0.00999,0.97064,0.00456,0.01481
54.60000,1.05394,0.01110,0.97226,0.00408,0.01257
54.70000,1.05394,0.01083,0.96493,0.00618,0.01806
54.80000,1.05394,0.01228,0.96501,0.00657,0.01614
54.90000,1.05394,0.01916,0.95273,0.01027,0.01784
55.00000,1.05394,0.01785,0.96020,0.00893,0.01302
55.10000,1.05394,0.02281,0.94813,0.01224,0.01682
55.20000,1.05394,0.01855,0.95114,0.01208,0.01822
55.30000,1.05394,0.01896,0.95189,0.01185,0.01730
55.40000,1.05394,0.01278,0.96365,0.00972,0.01385
55.50000,1.05394,0.01490,0.96413,0.00901,0.01195
55.60000,1.05394,0.01022,0.97690,0.00558,0.00729
55.70000,1.05394,0.00847,0.98295,0.00363,0.00495
55.80000,1.05394,0.00739,0.98392,0.00292,0.00577
55.90000,1.05394,0.00859,0.97799,0.00441,0.00901
56.00000,1.05394,0.00855,0.97915,0.00367,0.00863
56.10000,1.05394,0.00666,0.98424,0.00240,0.00670
56.20000,1.05394,0.00578,0.98908,0.00132,0.00382
56.30000,1.05394,0.00629,0.98727,0.00182,0.00462
56.40000,1.05394,0.00518,0.99064,0.00092,0.00326
56.50000,1.05394,0.00577,0.98990,0.00103,0.00331
56.60000,1.05394,0.00673,0.98874,0.00116,0.00337
56.70000,1.05394,0.00716,0.98789,0.00128,0.00367
56.80000,1.05394,0.00535,0.99151,0.00087,0.00227
56.90000,1.05394,0.00508,0.99245,0.00069,0.00178
57.00000,1.05394,0.00596,0.99090,0.00095,0.00219
57.10000,1.05394,0.00754,0.98769,0.00157,0.00319
57.20000,1.05394,0.00921,0.98344,0.00250,0.00485
57.30000,1.05394,0.01064,0.97922,0.00395,0.00619
57.40000,1.05394,0.00989,0.97748,0.00461,0.00802
57.50000,1.05394,0.01036,0.97653,0.00484,0.00828
57.60000,1.05394,0.01076,0.97135,0.00593,0.01196
57.70000,1.05394,0.01322,0.96397,0.00731,0.01550
57.80000,1.05394,0.01417,0.95141,0.01035,0.02407
57.90000,1.05394,0.02055,0.91476,0.01871,0.04598
58.00000,1.05394,0.01568,0.92976,0.01315,0.04141
58.10000,1.05394,0.01604,0.93473,0.01213,0.03709
58.20000,1.05394,0.01251,0.94236,0.00844,0.03670
58.30000,1.05394,0.01355,0.93240,0.01013,0.04392
58.40000,1.05394,0.01441,0.91837,0.01034,0.05688
58.50000,1.05394,0.01730,0.90978,0.01372,0.05920
58.60000,1.05394,0.01936,0.87978,0.01850,0.08236
58.70000,1.05394,0.01771,0.88476,0.01716,0.08037
58.80000,1.05394,0.01927,0.87497,0.01829,0.08747
58.90000,1.05394,0.01400,0.92891,0.00991,0.04718
59.00000,1.05394,0.01253,0.92147,0.01115,0.05485
59.10000,1.05394,0.01287,0.92934,0.01141,0.04639
59.20000,1.05394,0.01187,0.94508,0.00916,0.03389
59.30000,1.05394,0.00915,0.95384,0.00718,0.02983
59.40000,1.05394,0.00747,0.96755,0.00480,0.02019
59.50000,1.05394,0.00583,0.97718,0.00338,0.01361
59.60000,1.05394,0.00605,0.98057,0.00295,0.01043
59.70000,1.05394,0.00473,0.98626,0.00209,0.00692
59.80000,1.05394,0.00592,0.98686,0.00203,0.00518
59.90000,1.05394,0.00582,0.98546,0.00247,0.00625
60.00000,1.05394,0.00496,0.98828,0.00156,0.00519
60.10000,1.05394,0.00587,0.98432,0.00234,0.00747
60.20000,1.05394,0.00548,0.98467,0.00198,0.00787
60.30000,1.05394,0.00628,0.98253,0.00252,0.00867
60.40000,1.05394,0.00591,0.98187,0.00221,0.01002
60.50000,1.05394,0.00659,0.97846,0.00276,0.01220
60.60000,1.05394,0.00464,0.98260,0.00166,0.01110
60.70000,1.05394,0.00472,0.98159,0.00170,0.01200
60.80000,1.05394,0.00367,0.98379,0.00128,0.01126
60.90000,1.05394,0.00345,0.98584,0.00118,0.00953
61.00000,1.05394,0.00332,0.98668,0.00109,0.00891
61.10000,1.05394,0.00348,0.98491,0.00128,0.01033
61.20000,1.05394,0.00304,0.98844,0.00088,0.00764
61.30000,1.05394,0.00319,0.98713,0.00114,0.00854
61.40000,1.05394,0.00299,0.98984,0.00095,0.00622
61.50000,1.05394,0.00370,0.98726,0.00143,0.00761
61.60000,1.05394,0.00292,0.99074,0.00092,0.00542
61.70000,1.05394,0.00381,0.98934,0.00120,0.00566
61.80000,1.05394,0.00309,0.99275,0.00079,0.00337
61.90000,1.05394,0.00331,0.99233,0.00094,0.00341
62.00000,1.05394,0.00359,0.99189,0.00112,0.00340
62.10000,1.05394,0.00294,0.99432,0.00068,0.00206
62.20000,1.05394,0.00361,0.99324,0.00092,0.00224
62.30000,1.05394,0.00330,0.99416,0.00077,0.00178
62.40000,1.05394,0.00398,0.99321,0.00091,0.00191
62.50000,1.05394,0.00312,0.99482,0.00063,0.00142
62.60000,1.05394,0.00408,0.99287,0.00109,0.00196
62.70000,1.05394,0.00361,0.99391,0.00089,0.00159
62.80000,1.05394,0.00386,0.99317,0.00112,0.00185
62.90000,1.05394,0.00313,0.99506,0.00064,0.00117
63.00000,1.05394,0.00309,0.99454,0.00078,0.00158
63.10000,1.05394,0.00359,0.99408,0.00084,0.00149
63.20000,1.05394,0.00347,0.99389,0.00092,0.00173
63.30000,1.05394,0.00368,0.99322,0.00108,0.00202
63.40000,1.05393,0.00496,0.99047,0.00158,0.00299
63.50000,1.05394,0.00580,0.98880,0.00196,0.00344
63.60000,1.05394,0.00540,0.98959,0.00175,0.00327
63.70000,1.05394,0.00586,0.98805,0.00213,0.00395
63.80000,1.05394,0.00612,0.98572,0.00265,0.00551
63.90000,1.05393,0.00920,0.97865,0.00457,0.00758
64.00000,1.05394,0.00955,0.97517,0.00598,0.00930
64.10000,1.05394,0.00940,0.97483,0.00570,0.01007
64.20000,1.05394,0.00712,0.98184,0.00415,0.00689
64.30000,1.05393,0.00705,0.98465,0.00313,0.00516
64.40000,1.05393,0.00527,0.98938,0.00183,0.00352
64.50000,1.05394,0.00437,0.99168,0.00130,0.00265
64.60000,1.05394,0.00525,0.98985,0.00192,0.00299
64.70000,1.05394,0.00533,0.99143,0.00125,0.00199
64.80000,1.05393,0.00433,0.99358,0.00080,0.00129
64.90000,1.05393,0.00376,0.99450,0.00064,0.00110
65.00000,1.05394,0.00359,0.99468,0.00065,0.00108
65.10000,1.05394,0.00342,0.99510,0.00052,0.00096
65.20000,1.05394,0.00479,0.99222,0.00117,0.00183
65.30000,1.05393,0.00650,0.98806,0.00246,0.00298
65.40000,1.05393,0.00875,0.98254,0.00418,0.00453
65.50000,1.05394,0.01158,0.97514,0.00659,0.00669
65.60000,1.05394,0.01099,0.97255,0.00731,0.00915
65.70000,1.05394,0.01692,0.95312,0.01581,0.01415
65.80000,1.05393,0.02363,0.91686,0.03343,0.02607
65.90000,1.05393,0.03476,0.86747,0.06172,0.03605
66.00000,1.05394,0.04121,0.84285,0.06768,0.04827
66.10000,1.05394,0.03519,0.84147,0.06733,0.05601
66.20000,1.05394,0.03352,0.85071,0.05974,0.05603
66.30000,1.05393,0.03116,0.87821,0.04920,0.04144
66.40000,1.05393,0.02321,0.93002,0.02300,0.02377
66.50000,1.05394,0.02203,0.93939,0.02003,0.01855
66.60000,1.05394,0.01267,0.97058,0.00743,0.00933
66.70000,1.05394,0.00888,0.98083,0.00436,0.00592
66.80000,1.05393,0.00631,0.98743,0.00239,0.00387
66.90000,1.05393,0.00512,0.99054,0.00145,0.00289
67.00000,1.05394,0.00382,0.99354,0.00083,0.00181
67.10000,1.05394,0.00429,0.99313,0.00097,0.00161
67.20000,1.05394,0.00387,0.99421,0.00069,0.00123
67.30000,1.05393,0.00452,0.99284,0.00098,0.00166
67.40000,1.05393,0.00450,0.99250,0.00107,0.00194
67.50000,1.05394,0.00754,0.98754,0.00197,0.00295
67.60000,1.05394,0.00755,0.98742,0.00170,0.00333
67.70000,1.05394,0.01048,0.98268,0.00300,0.00385
67.80000,1.05393,0.00884,0.98330,0.00348,0.00437
67.90000,1.05393,0.00983,0.98220,0.00371,0.00425
68.00000,1.05394,0.00977,0.98351,0.00325,0.00347
68.10000,1.05394,0.00814,0.98656,0.00245,0.00286
68.20000,1.05394,0.00640,0.98857,0.00217,0.00286
68.30000,1.05393,0.00527,0.99059,0.00173,0.00241
68.40000,1.05393,0.00692,0.98861,0.00204,0.00243
68.50000,1.05394,0.00631,0.98807,0.00257,0.00305
68.60000,1.05394,0.00638,0.98855,0.00255,0.00251
68.70000,1.05394,0.00536,0.99002,0.00204,0.00258
68.80000,1.05393,0.00678,0.98660,0.00328,0.00333
68.90000,1.05393,0.00618,0.98764,0.00275,0.00343
69.00000,1.05394,0.00705,0.98441,0.00405,0.00449
69.10000,1.05394,0.00784,0.98235,0.00409,0.00572
69.20000,1.05394,0.00885,0.97822,0.00582,0.00711
69.30000,1.05393,0.00792,0.98110,0.00424,0.00675
69.40000,1.05393,0.00682,0.98365,0.00355,0.00599
69.50000,1.05394,0.00617,0.98665,0.00233,0.00485
69.60000,1.05394,0.00549,0.98773,0.00198,0.00479
69.70000,1.05394,0.00529,0.98817,0.00170,0.00484
69.80000,1.05393,0.00567,0.98608,0.00203,0.00622
69.90000,1.05393,0.00418,0.98892,0.00151,0.00540
70.00000,1.05394,0.00456,0.99012,0.00131,0.00401
70.10000,1.05394,0.00365,0.99143,0.00096,0.00396
70.20000,1.05394,0.00469,0.98840,0.00158,0.00533
70.30000,1.05393,0.00520,0.98922,0.00139,0.00419
70.40000,1.05393,0.00564,0.98881,0.00146,0.00409
70.50000,1.05394,0.01158,0.98036,0.00265,0.00541
70.60000,1.05394,0.01332,0.97801,0.00355,0.00512
70.70000,1.05394,0.01577,0.97502,0.00448,0.00473
70.80000,1.05393,0.01708,0.97337,0.00485,0.00470
70.90000,1.05393,0.02078,0.96705,0.00631,0.00586
71.00000,1.05394,0.01939,0.96940,0.00590,0.00531
71.10000,1.05394,0.01722,0.97410,0.00433,0.00436
71.20000,1.05394,0.01595,0.97762,0.00318,0.00325
71.30000,1.05393,0.01789,0.97463,0.00392,0.00355
71.40000,1.05393,0.01332,0.97882,0.00372,0.00414
71.50000,1.05394,0.00883,0.98500,0.00234,0.00383
71.60000,1.05394,0.00754,0.98710,0.00194,0.00342
71.70000,1.05394,0.00555,0.99102,0.00111,0.00232
71.80000,1.05393,0.00509,0.99262,0.00076,0.00153
71.90000,1.05393,0.00407,0.99420,0.00055,0.00118
72.00000,1.05394,0.00416,0.99414,0.00056,0.00114
72.10000,1.05394,0.00329,0.99547,0.00040,0.00084
72.20000,1.05394,0.00371,0.99515,0.00038,0.00077
72.30000,1.05393,0.00409,0.99492,0.00032,0.00066
72.40000,1.05393,0.00317,0.99617,0.00022,0.00044
72.50000,1.05394,0.00253,0.99693,0.00017,0.00037
72.60000,1.05394,0.00194,0.99763,0.00013,0.00031
72.70000,1.05394,0.00198,0.99747,0.00016,0.00038
72.80000,1.05393,0.00196,0.99743,0.00018,0.00043
72.90000,1.05393,0.00255,0.99660,0.00029,0.00056
73.00000,1.05394,0.00273,0.99647,0.00028,0.00052
73.10000,1.05394,0.00316,0.99581,0.00038,0.00065
73.20000,1.05394,0.00304,0.99565,0.00048,0.00083
73.30000,1.05393,0.00388,0.99413,0.00077,0.00122
73.40000,1.05393,0.00407,0.99374,0.00091,0.00129
73.50000,1.05394,0.00396,0.99319,0.00110,0.00175
73.60000,1.05394,0.00470,0.99207,0.00135,0.00188
73.70000,1.05394,0.00502,0.99113,0.00171,0.00214
73.80000,1.05393,0.00427,0.99300,0.00117,0.00156
73.90000,1.05393,0.00381,0.99361,0.00111,0.00147
74.00000,1.05394,0.00368,0.99354,0.00112,0.00165
74.10000,1.05394,0.00365,0.99394,0.00102,0.00138
74.20000,1.05394,0.00321,0.99429,0.00102,0.00148
74.30000,1.05393,0.00386,0.99274,0.00153,0.00188
74.40000,1.05393,0.00301,0.99425,0.00103,0.00172
74.50000,1.05394,0.00398,0.99154,0.00188,0.00260
74.60000,1.05394,0.00415,0.99105,0.00195,0.00286
74.70000,1.05394,0.00542,0.98692,0.00322,0.00444
74.80000,1.05393,0.00562,0.98491,0.00392,0.00556
74.90000,1.05393,0.00655,0.98067,0.00536,0.00743
75.00000,1.05394,0.00556,0.98309,0.00447,0.00688
75.10000,1.05394,0.00730,0.97521,0.00685,0.01063
75.20000,1.05394,0.00642,0.97630,0.00661,0.01067
75.30000,1.05393,0.00798,0.97389,0.00726,0.01087
75.40000,1.05393,0.00513,0.98560,0.00347,0.00581
75.50000,1.05394,0.00829,0.98001,0.00513,0.00657
75.60000,1.05394,0.00601,0.98212,0.00476,0.00711
75.70000,1.05394,0.00512,0.98754,0.00297,0.00437
75.80000,1.05393,0.00447,0.98801,0.00267,0.00485
75.90000,1.05393,0.00416,0.99135,0.00166,0.00283
76.00000,1.05394,0.00684,0.98738,0.00248,0.00330
76.10000,1.05394,0.00492,0.99136,0.00151,0.00221
76.20000,1.05394,0.00516,0.99078,0.00144,0.00262
76.30000,1.05393,0.00431,0.99279,0.00113,0.00177
76.40000,1.05393,0.00505,0.99194,0.00108,0.00193
76.50000,1.05394,0.00375,0.99398,0.00077,0.00150
76.60000,1.05394,0.00439,0.99287,0.00093,0.00182
76.70000,1.05394,0.00387,0.99376,0.00081,0.00155
76.80000,1.05393,0.00547,0.99149,0.00117,0.00187
76.90000,1.05393,0.00534,0.99194,0.00105,0.00167
77.00000,1.05394,0.00558,0.99145,0.00123,0.00174
77.10000,1.05394,0.00522,0.99110,0.00141,0.00227
77.20000,1.05394,0.00531,0.99157,0.00125,0.00187
77.30000,1.05393,0.00555,0.99123,0.00126,0.00197
77.40000,1.05393,0.00546,0.99094,0.00145,0.00215
77.50000,1.05394,0.00545,0.99104,0.00139,0.00213
77.60000,1.05394,0.00577,0.98998,0.00172,0.00253
77.70000,1.05394,0.00585,0.99052,0.00151,0.00212
77.80000,1.05393,0.00576,0.99049,0.00162,0.00213
77.90000,1.05393,0.00549,0.99165,0.00128,0.00158
78.00000,1.05394,0.00552,0.99087,0.00171,0.00190
78.10000,1.05394,0.00529,0.99180,0.00138,0.00153
78.20000,1.05394,0.00578,0.99078,0.00179,0.00164
78.30000,1.05393,0.00509,0.99211,0.00131,0.00149
78.40000,1.05393,0.00484,0.99225,0.00142,0.00149
78.50000,1.05394,0.00393,0.99384,0.00108,0.00114
78.60000,1.05394,0.00444,0.99357,0.00098,0.00101
78.70000,1.05394,0.00444,0.99287,0.00125,0.00144
78.80000,1.05393,0.00507,0.99169,0.00162,0.00161
78.90000,1.05393,0.00469,0.99247,0.00128,0.00156
79.00000,1.05394,0.00614,0.98943,0.00226,0.00217
79.10000,1.05394,0.00574,0.98994,0.00185,0.00246
79.20000,1.05394,0.00523,0.98901,0.00265,0.00312
79.30000,1.05393,0.00715,0.98379,0.00389,0.00517
79.40000,1.05393,0.00764,0.98224,0.00445,0.00567
79.50000,1.05394,0.00802,0.98006,0.00485,0.00708
79.60000,1.05394,0.00679,0.98169,0.00406,0.00746
79.70000,1.05394,0.00602,0.98804,0.00186,0.00408
79.80000,1.05393,0.00491,0.99022,0.00152,0.00334
79.90000,1.05393,0.00587,0.98801,0.00186,0.00426
80.00000,1.05394,0.00549,0.98889,0.00151,0.00411
80.10000,1.05394,0.00604,0.98773,0.00155,0.00468
80.20000,1.05394,0.00473,0.99002,0.00103,0.00422
80.30000,1.05393,0.00460,0.99153,0.00075,0.00312
80.40000,1.05393,0.00508,0.98926,0.00090,0.00477
80.50000,1.05394,0.00592,0.98457,0.00126,0.00824
80.60000,1.05394,0.00769,0.97699,0.00248,0.01283
80.70000,1.05394,0.00690,0.98091,0.00208,0.01011
80.80000,1.05393,0.00759,0.97977,0.00227,0.01036
80.90000,1.05393,0.00643,0.98168,0.00197,0.00992
81.00000,1.05394,0.00489,0.98678,0.00123,0.00710
81.10000,1.05394,0.00520,0.98656,0.00157,0.00667
81.20000,1.05394,0.00637,0.98457,0.00196,0.00709
81.30000,1.05393,0.00766,0.98066,0.00302,0.00866
81.40000,1.05393,0.00571,0.98659,0.00198,0.00571
81.50000,1.05394,0.00493,0.99118,0.00115,0.00274
81.60000,1.05394,0.00534,0.99102,0.00105,0.00259
81.70000,1.05394,0.00441,0.99343,0.00065,0.00150
81.80000,1.05393,0.00400,0.99375,0.00069,0.00156
81.90000,1.05393,0.00475,0.99280,0.00080,0.00165
82.00000,1.05394,0.00428,0.99367,0.00059,0.00146
82.10000,1.05394,0.00368,0.99451,0.00050,0.00131
82.20000,1.05394,0.00280,0.99574,0.00033,0.00112
82.30000,1.05393,0.00312,0.99542,0.00039,0.00107
82.40000,1.05393,0.00348,0.99531,0.00033,0.00088
82.50000,1.05394,0.00394,0.99476,0.00037,0.00093
82.60000,1.05394,0.00517,0.99257,0.00062,0.00164
82.70000,1.05394,0.00577,0.99156,0.00077,0.00189
82.80000,1.05393,0.00638,0.99058,0.00096,0.00209
82.90000,1.05393,0.00731,0.98869,0.00125,0.00275
83.00000,1.05394,0.00813,0.98840,0.00124,0.00223
83.10000,1.05394,0.00768,0.98851,0.00126,0.00255
83.20000,1.05394,0.00771,0.98853,0.00148,0.00228
83.30000,1.05393,0.00654,0.98995,0.00129,0.00222
83.40000,1.05393,0.00819,0.98878,0.00139,0.00164
83.50000,1.05394,0.00638,0.99052,0.00118,0.00191
83.60000,1.05394,0.00602,0.99100,0.00129,0.00169
83.70000,1.05394,0.00536,0.99153,0.00120,0.00191
83.80000,1.05393,0.00535,0.99193,0.00117,0.00155
83.90000,1.05393,0.00551,0.99165,0.00115,0.00168
84.00000,1.05394,0.00597,0.99096,0.00141,0.00166
84.10000,1.05394,0.00590,0.99115,0.00135,0.00160
84.20000,1.05394,0.00489,0.99206,0.00135,0.00169
84.30000,1.05393,0.00471,0.99219,0.00126,0.00183
84.40000,1.05393,0.00546,0.99051,0.00178,0.00225
84.50000,1.05394,0.00586,0.98843,0.00265,0.00306
84.60000,1.05394,0.00860,0.98299,0.00429,0.00412
84.70000,1.05394,0.00805,0.98306,0.00427,0.00461
84.80000,1.05393,0.00930,0.97748,0.00700,0.00622
84.90000,1.05393,0.01060,0.97378,0.00851,0.00710
85.00000,1.05394,0.01252,0.96716,0.01176,0.00856
85.10000,1.05394,0.01121,0.96891,0.01037,0.00951
85.20000,1.05394,0.01121,0.96930,0.01063,0.00886
85.30000,1.05393,0.01245,0.97201,0.00806,0.00748
85.40000,1.05393,0.00844,0.98055,0.00573,0.00528
85.50000,1.05394,0.00723,0.98520,0.00365,0.00392
85.60000,1.05394,0.00575,0.98788,0.00300,0.00337
85.70000,1.05394,0.00485,0.99139,0.00163,0.00214
85.80000,1.05393,0.00442,0.99181,0.00158,0.00219
85.90000,1.05393,0.00344,0.99448,0.00078,0.00130
86.00000,1.05394,0.00291,0.99499,0.00069,0.00141
86.10000,1.05394,0.00284,0.99544,0.00055,0.00116
86.20000,1.05394,0.00276,0.99573,0.00048,0.00103
86.30000,1.05393,0.00319,0.99472,0.00070,0.00139
86.40000,1.05393,0.00280,0.99530,0.00057,0.00133
86.50000,1.05394,0.00345,0.99397,0.00085,0.00173
86.60000,1.05394,0.00388,0.99340,0.00094,0.00178
86.70000,1.05394,0.00515,0.99134,0.00134,0.00218
86.80000,1.05393,0.00511,0.99052,0.00154,0.00284
86.90000,1.05393,0.00640,0.98692,0.00287,0.00381
87.00000,1.05394,0.00738,0.98500,0.00341,0.00421
87.10000,1.05394,0.00942,0.98154,0.00443,0.00461
87.20000,1.05394,0.00925,0.98221,0.00414,0.00439
87.30000,1.05393,0.01076,0.97962,0.00493,0.00469
87.40000,1.05393,0.00897,0.98408,0.00337,0.00358
87.50000,1.05394,0.01030,0.98035,0.00451,0.00484
87.60000,1.05394,0.00721,0.98696,0.00257,0.00326
87.70000,1.05394,0.00905,0.98226,0.00428,0.00442
87.80000,1.05393,0.00743,0.98741,0.00247,0.00270
87.90000,1.05393,0.00764,0.98743,0.00235,0.00258
88.00000,1.05394,0.00678,0.98860,0.00203,0.00258
88.10000,1.05394,0.00629,0.98862,0.00223,0.00285
88.20000,1.05394,0.00681,0.98740,0.00258,0.00322
88.30000,1.05393,0.00805,0.98579,0.00305,0.00311
88.40000,1.05393,0.00739,0.98597,0.00317,0.00346
88.50000,1.05394,0.00732,0.98641,0.00306,0.00322
88.60000,1.05394,0.00763,0.98580,0.00308,0.00349
88.70000,1.05394,0.00750,0.98732,0.00247,0.00271
88.80000,1.05393,0.00745,0.98708,0.00260,0.00288
88.90000,1.05393,0.00658,0.98809,0.00239,0.00294
89.00000,1.05394,0.00748,0.98604,0.00285,0.00363
89.10000,1.05394,0.00770,0.98662,0.00257,0.00310
89.20000,1.05394,0.00854,0.98510,0.00287,0.00349
89.30000,1.05393,0.00855,0.98504,0.00289,0.00353
89.40000,1.05393,0.01042,0.98225,0.00338,0.00395
89.50000,1.05394,0.00978,0.98226,0.00374,0.00422
89.60000,1.05394,0.01083,0.98108,0.00379,0.00430
89.70000,1.05394,0.00925,0.98451,0.00280,0.00344
89.80000,1.05393,0.01063,0.98086,0.00410,0.00441
89.90000,1.05393,0.01050,0.98119,0.00398,0.00433
90.00000,1.05394,0.00936,0.98300,0.00341,0.00423
90.10000,1.05394,0.00960,0.98189,0.00368,0.00484
90.20000,1.05394,0.01130,0.97946,0.00423,0.00501
90.30000,1.05393,0.00992,0.98242,0.00342,0.00424
90.40000,1.05393,0.00826,0.98553,0.00283,0.00338
90.50000,1.05394,0.00887,0.98546,0.00250,0.00317
90.60000,1.05394,0.00853,0.98572,0.00265,0.00310
90.70000,1.05394,0.00782,0.98657,0.00243,0.00318
90.80000,1.05393,0.00726,0.98736,0.00232,0.00305
90.90000,1.05393,0.00773,0.98631,0.00252,0.00345
91.00000,1.05394,0.00789,0.98586,0.00286,0.00339
91.10000,1.05394,0.00661,0.98871,0.00205,0.00262
91.20000,1.05394,0.00691,0.98802,0.00220,0.00288
91.30000,1.05393,0.00528,0.99089,0.00143,0.00240
91.40000,1.05393,0.00446,0.99213,0.00111,0.00231
91.50000,1.05394,0.00398,0.99277,0.00098,0.00226
91.60000,1.05394,0.00395,0.99263,0.00097,0.00246
91.70000,1.05394,0.00376,0.99269,0.00094,0.00261
91.80000,1.05393,0.00319,0.99328,0.00083,0.00271
91.90000,1.05393,0.00307,0.99290,0.00080,0.00323
92.00000,1.05394,0.00306,0.99253,0.00086,0.00355
92.10000,1.05394,0.00312,0.99160,0.00092,0.00437
92.20000,1.05394,0.00419,0.98788,0.00157,0.00636
92.30000,1.05393,0.00555,0.98514,0.00211,0.00721
92.40000,1.05393,0.00514,0.98422,0.00241,0.00823
92.50000,1.05394,0.00501,0.98227,0.00301,0.00971
92.60000,1.05394,0.00632,0.98310,0.00269,0.00789
