# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
48.56, 0.0639343, 0.603702, 0.465106, 0.827614, 0.750542, 1.34495, 0.769002, 1.15006, 0.98362, 0.828303, 1.17734, 0.953678, 1.12186, 1.03378, 0.984201, 1.13287, 1.29263, 1.21351, 1.41732, 1.37056, 1.99366, 1.16018, 1.36897, 1.46863, 1.37035, 1.28991, 1.2012, 1.06982, 1.14431, 1.21616, 1.48988, 1.37757, 1.08319, 1.2989, 1.50512, 1.32207, 1.35155, 1.53348, 1.45362, 1.47202, 1.64584, 1.71162, 1.66124, 2.37782, 2.78803, 2.5459, 2.1315, 1.81239, 1.55022, 1.17812, 1.30197
48.57, 0.0639381, 0.529923, 0.560118, 0.808196, 0.778548, 1.34621, 0.833024, 1.20162, 1.08879, 0.9426, 1.27727, 1.00191, 1.1439, 1.21078, 1.00468, 1.212, 1.45687, 1.23367, 1.37154, 1.29823, 2.00134, 1.18835, 1.44731, 1.49098, 1.56215, 1.3405, 1.13787, 1.12479, 1.079, 1.41474, 1.49117, 1.38751, 1.11219, 1.2328, 1.36353, 1.35873, 1.28405, 1.46488, 1.44197, 1.53958, 1.79103, 1.92789, 1.68321, 2.52755, 2.93576, 2.56214, 2.14951, 1.81419, 1.53933, 1.25994, 1.28234
48.58, 0.0639343, 0.671473, 0.627064, 0.907519, 0.76343, 1.36846, 0.914758, 1.06502, 0.982298, 1.03942, 1.14589, 1.07664, 1.32073, 1.46155, 0.944861, 1.23918, 1.42993, 1.30751, 1.38374, 1.28964, 1.88023, 1.28853, 1.37922, 1.34413, 1.7822, 1.3947, 1.21459, 1.28073, 1.06585, 1.41241, 1.60747, 1.45152, 1.21351, 1.24726, 1.19108, 1.57059, 1.2317, 1.25016, 1.46804, 1.51197, 1.79646, 2.07941, 1.85416, 2.53114, 3.04027, 2.75116, 2.16417, 1.7413, 1.52951, 1.32239, 1.24627
48.59, 0.0639381, 0.686957, 0.713857, 0.992548, 0.853289, 1.47169, 1.09621, 1.09596, 0.814175, 1.21455, 0.911614, 1.13869, 1.44857, 1.56196, 0.834882, 1.20479, 1.23281, 1.23867, 1.41863, 1.24153, 1.75303, 1.44242, 1.4604, 1.16283, 1.81458, 1.48537, 1.3383, 1.38136, 1.1776, 1.33231, 1.74277, 1.54708, 1.26375, 1.21966, 1.18009, 1.7316, 1.20216, 1.14451, 1.43993, 1.46883, 1.68396, 1.98317, 1.92909, 2.40228, 2.96917, 2.75361, 2.1267, 1.75806, 1.49593, 1.24314, 1.26713
48.6, 0.0639381, 0.60285, 0.83878, 0.88398, 0.852219, 1.45962, 1.18563, 1.24484, 0.748898, 1.42252, 1.02484, 1.05223, 1.38282, 1.50019, 1.0006, 1.11407, 1.09822, 1.33678, 1.44425, 1.18994, 1.54422, 1.51421, 1.61482, 1.17716, 1.63551, 1.43869, 1.49041, 1.30927, 1.2841, 1.25351, 1.70366, 1.59842, 1.39475, 1.18006, 1.25513, 1.7593, 1.23931, 1.1854, 1.43439, 1.51268, 1.70634, 1.80776, 1.8626, 2.22471, 2.85805, 2.71948, 2.0445, 1.75139, 1.53044, 1.14655, 1.27933
48.61, 0.0639381, 0.53108, 0.985367, 0.761735, 0.782222, 1.36575, 1.0924, 1.23799, 0.709965, 1.39595, 1.1194, 0.841149, 1.16475, 1.24991, 1.24111, 1.05723, 1.05418, 1.49874, 1.4616, 1.06839, 1.3815, 1.50775, 1.55987, 1.20681, 1.46821, 1.4257, 1.51462, 1.35609, 1.34118, 1.05202, 1.42574, 1.64057, 1.57439, 1.19562, 1.19125, 1.63465, 1.35872, 1.34143, 1.39082, 1.50767, 1.68152, 1.73709, 1.71657, 2.11777, 2.80091, 2.74777, 1.96212, 1.72859, 1.58563, 1.28099, 1.3119
48.62, 0.0639381, 0.679789, 1.15298, 0.893279, 0.853502, 1.43711, 1.09438, 1.1434, 0.740385, 1.14363, 1.18368, 0.924494, 1.11561, 0.974776, 1.29069, 1.12916, 1.07763, 1.42702, 1.33892, 1.01745, 1.38359, 1.57543, 1.33494, 1.09905, 1.20985, 1.47739, 1.50824, 1.5368, 1.49019, 1.03113, 1.1326, 1.54158, 1.64871, 1.33451, 1.0433, 1.52194, 1.44209, 1.42004, 1.35281, 1.44393, 1.65921, 1.77601, 1.69742, 2.1944, 2.78102, 2.77045, 2.03251, 1.68488, 1.58298, 1.40148, 1.32483
48.63, 0.0639381, 0.815591, 1.17231, 0.97038, 0.78962, 1.48905, 1.12969, 0.989481, 0.739334, 0.856637, 1.13571, 1.03773, 1.25687, 1.06862, 1.17713, 1.20178, 1.01984, 1.14522, 1.2106, 1.1556, 1.49089, 1.58697, 1.20455, 1.23351, 1.2189, 1.4606, 1.58075, 1.66824, 1.6939, 1.29083, 1.04113, 1.33053, 1.66233, 1.44895, 1.00443, 1.47486, 1.47689, 1.46063, 1.33489, 1.33388, 1.62726, 1.81475, 1.8232, 2.28501, 2.81471, 2.70525, 2.19577, 1.7052, 1.52982, 1.38429, 1.22034
48.64, 0.0639381, 0.73599, 0.99667, 1.03781, 0.650172, 1.52318, 1.1996, 0.927294, 0.67175, 0.845357, 0.954613, 1.06365, 1.3583, 1.21974, 1.03137, 1.21161, 0.921461, 1.13099, 1.24839, 1.28944, 1.47859, 1.51074, 1.31507, 1.39643, 1.28712, 1.28504, 1.57862, 1.61581, 1.69143, 1.456, 1.04137, 1.23375, 1.61198, 1.45414, 1.12092, 1.37197, 1.43362, 1.4839, 1.32557, 1.22276, 1.52185, 1.86609, 1.90725, 2.39835, 2.85122, 2.76019, 2.23313, 1.70921, 1.46677, 1.31807, 1.12508
48.65, 0.0639343, 0.543776, 0.891793, 0.943455, 0.584496, 1.57991, 1.26387, 1.07912, 0.623583, 0.762791, 0.765678, 1.08673, 1.35702, 1.31717, 0.950253, 1.14469, 0.943933, 1.347, 1.2705, 1.32042, 1.3905, 1.41411, 1.43928, 1.34499, 1.20423, 1.1721, 1.37754, 1.40191, 1.54352, 1.43088, 1.09708, 1.11957, 1.46464, 1.4575, 1.31302, 1.30716, 1.37095, 1.55029, 1.42952, 1.1678, 1.42571, 1.99445, 1.95954, 2.55219, 2.92793, 2.91864, 2.13968, 1.65185, 1.44169, 1.4133, 1.26172
48.66, 0.0639381, 0.68015, 0.895642, 0.765937, 0.631628, 1.53796, 1.12468, 1.15141, 0.741554, 0.694493, 0.829298, 0.933735, 1.32599, 1.31664, 0.908702, 1.10175, 1.10069, 1.37201, 1.22656, 1.24712, 1.62493, 1.5339, 1.39963, 1.14736, 0.972742, 1.19728, 1.17657, 1.1971, 1.38372, 1.37805, 1.24493, 1.10101, 1.29734, 1.54842, 1.42485, 1.39542, 1.31427, 1.65533, 1.57157, 1.20292, 1.53019, 2.0636, 1.98004, 2.54875, 2.90263, 2.88904, 2.1091, 1.63133, 1.53027, 1.42061, 1.37583
48.67, 0.0639381, 0.689123, 0.831434, 0.799242, 0.689807, 1.37067, 0.862115, 1.18447, 0.808088, 0.668091, 0.909473, 0.837762, 1.2119, 1.24606, 1.00907, 1.02349, 1.1111, 1.1415, 1.08177, 1.18311, 1.90727, 1.72271, 1.43274, 1.13981, 0.993751, 1.18361, 1.21807, 1.23273, 1.41761, 1.3881, 1.49911, 1.17918, 1.26683, 1.59721, 1.35486, 1.43363, 1.2173, 1.59236, 1.61069, 1.26498, 1.64297, 1.97618, 1.98803, 2.50667, 2.80365, 2.66041, 2.09173, 1.61882, 1.55762, 1.33665, 1.38968
48.68, 0.0639381, 0.55651, 0.854036, 1.07208, 0.643833, 1.2813, 0.944692, 1.25385, 0.829057, 0.682303, 0.884005, 0.910595, 1.01824, 1.05906, 1.09561, 1.06691, 0.917583, 0.967205, 0.932375, 1.16832, 1.92252, 1.73321, 1.60806, 1.28606, 1.11467, 1.11396, 1.2681, 1.21741, 1.4162, 1.51523, 1.67696, 1.18077, 1.23016, 1.56644, 1.30591, 1.46442, 1.09774, 1.36293, 1.55432, 1.33506, 1.63476, 1.92877, 2.01526, 2.49844, 2.73171, 2.50121, 2.07223, 1.65716, 1.549, 1.26194, 1.30444
48.69, 0.0639381, 0.432011, 1.0698, 1.31152, 0.720423, 1.33286, 0.987177, 1.2131, 0.782754, 0.836728, 0.985844, 0.873196, 0.814763, 1.17615, 1.12488, 1.15081, 0.729751, 1.16002, 0.95476, 1.15304, 1.71156, 1.59696, 1.62387, 1.2664, 1.14254, 1.01659, 1.18922, 1.07184, 1.36406, 1.67338, 1.71239, 1.41478, 1.14337, 1.42784, 1.40842, 1.54602, 1.24326, 1.17234, 1.4935, 1.43232, 1.56774, 1.89768, 1.99738, 2.47996, 2.74897, 2.57585, 2.12444, 1.68459, 1.59246, 1.27366, 1.09567
48.7, 0.0639381, 0.463583, 1.10427, 1.32201, 0.712922, 1.44671, 0.932768, 0.977207, 0.898795, 0.921284, 1.16212, 1.0168, 0.694127, 1.24689, 1.14687, 1.12466, 0.78407, 1.25308, 1.01391, 1.07403, 1.43565, 1.32336, 1.38568, 1.21182, 1.25211, 1.0787, 1.29507, 1.07944, 1.33201, 1.68454, 1.66689, 1.53929, 1.02879, 1.22638, 1.44945, 1.60367, 1.36193, 1.10183, 1.49202, 1.50035, 1.55864, 1.74514, 1.90875, 2.45198, 2.76227, 2.58915, 2.11226, 1.68909, 1.54355, 1.35742, 1.05739
48.71, 0.0639381, 0.563331, 0.925496, 1.11736, 0.676267, 1.46736, 0.846368, 0.829805, 0.951975, 0.936343, 1.10869, 1.13273, 0.694165, 1.10254, 1.0347, 0.962394, 0.879364, 1.11864, 0.948245, 0.904169, 1.52505, 1.24919, 1.14702, 1.34173, 1.46644, 1.3035, 1.40197, 0.96564, 1.24966, 1.5116, 1.69051, 1.45181, 1.03969, 1.0265, 1.27899, 1.55773, 1.33313, 1.05044, 1.41657, 1.52569, 1.57664, 1.62007, 1.80599, 2.39915, 2.7938, 2.53595, 1.95469, 1.73754, 1.43341, 1.44272, 1.19996
48.72, 0.0639381, 0.578291, 0.762584, 0.944779, 0.697743, 1.40184, 0.860811, 0.911667, 0.826223, 0.872502, 0.972949, 1.06613, 0.758356, 0.840034, 0.902962, 1.06882, 1.00713, 0.921993, 0.839331, 0.816653, 1.77061, 1.28088, 1.12184, 1.52005, 1.5497, 1.42502, 1.32548, 0.727213, 1.1353, 1.38134, 1.69105, 1.32995, 1.14114, 0.923236, 1.08518, 1.53724, 1.42545, 1.09019, 1.32045, 1.58602, 1.62479, 1.73432, 1.80321, 2.27958, 2.7395, 2.47034, 1.81538, 1.81895, 1.35142, 1.43717, 1.28812
48.73, 0.0639381, 0.509858, 0.769301, 0.805436, 0.687029, 1.49813, 1.06829, 1.01811, 0.64038, 0.886458, 0.973474, 0.93659, 0.952647, 0.9292, 0.917326, 1.19481, 1.03878, 0.914137, 0.901116, 1.1124, 1.85366, 1.32908, 1.16787, 1.66447, 1.44734, 1.32786, 1.18797, 0.764566, 1.09311, 1.46691, 1.86855, 1.38281, 1.09293, 0.932704, 1.12463, 1.5716, 1.60307, 1.16079, 1.1892, 1.56174, 1.58333, 1.78275, 1.80568, 2.18447, 2.67713, 2.43618, 1.85504, 1.87702, 1.37753, 1.30947, 1.318
48.74, 0.0639343, 0.560823, 0.706578, 0.631258, 0.628177, 1.50602, 1.15148, 1.10889, 0.531997, 0.914308, 1.00114, 0.926801, 1.10113, 1.03497, 0.955451, 1.2666, 1.13799, 1.13878, 0.969506, 1.21726, 1.70741, 1.42098, 1.21911, 1.65255, 1.35756, 1.17634, 1.20236, 0.939587, 1.14991, 1.5334, 2.02648, 1.61704, 0.938617, 1.00946, 1.09889, 1.5649, 1.64409, 1.28737, 1.18622, 1.43662, 1.54792, 1.7228, 1.86222, 2.28204, 2.62991, 2.48209, 1.98641, 1.79602, 1.41909, 1.2843, 1.33252
48.75, 0.0639381, 0.633957, 0.628952, 0.635918, 0.727214, 1.43582, 1.11684, 1.09972, 0.516738, 0.819409, 0.940988, 0.967337, 1.12807, 0.99716, 0.910003, 1.21178, 1.14619, 1.38102, 1.05983, 1.18699, 1.56519, 1.41702, 1.25314, 1.47105, 1.17625, 1.19262, 1.25791, 1.01687, 1.1882, 1.48641, 2.00247, 1.75214, 0.797852, 1.07488, 0.991497, 1.46006, 1.59863, 1.40134, 1.30851, 1.3158, 1.54809, 1.75065, 1.96206, 2.35265, 2.6573, 2.50391, 2.05274, 1.57777, 1.36735, 1.34585, 1.33349
48.76, 0.0639381, 0.681807, 0.71864, 0.569611, 0.802345, 1.36922, 1.02907, 1.08038, 0.62525, 0.651592, 0.758276, 0.935144, 1.23344, 1.08916, 1.05276, 1.1422, 0.992999, 1.37646, 1.06888, 1.11549, 1.53086, 1.36729, 1.27906, 1.28121, 1.20407, 1.28564, 1.41409, 1.13347, 1.14139, 1.42717, 1.81588, 1.70692, 0.839784, 1.1271, 0.951488, 1.52154, 1.67858, 1.39615, 1.30506, 1.23135, 1.57501, 1.94745, 2.06913, 2.34562, 2.81148, 2.45399, 2.13544, 1.48952, 1.31849, 1.45635, 1.29279
48.77, 0.0639381, 0.636863, 0.83269, 0.541243, 0.800445, 1.34449, 0.881926, 1.18452, 0.732424, 0.579388, 0.69993, 0.834477, 1.30318, 1.32849, 1.27423, 1.18805, 0.99676, 1.14616, 1.02342, 1.00951, 1.44066, 1.47627, 1.36509, 1.29869, 1.32889, 1.42574, 1.59421, 1.18678, 1.09987, 1.36752, 1.55822, 1.58577, 1.1285, 1.24617, 1.08899, 1.51551, 1.67124, 1.30922, 1.24545, 1.1501, 1.63509, 2.06113, 2.05508, 2.27644, 2.97181, 2.61394, 2.23182, 1.54233, 1.43383, 1.58177, 1.35525
48.78, 0.0639381, 0.503119, 0.811434, 0.617824, 0.736279, 1.26528, 0.73467, 1.1171, 0.74945, 0.598224, 0.681977, 0.80493, 1.24166, 1.47435, 1.2724, 1.17843, 1.00954, 1.12561, 0.947031, 0.980583, 1.4369, 1.55868, 1.35588, 1.45333, 1.42299, 1.51142, 1.63002, 1.14669, 1.00308, 1.40524, 1.4817, 1.53209, 1.48222, 1.42792, 1.17351, 1.38518, 1.51056, 1.17913, 1.22028, 1.09308, 1.60182, 1.98565, 1.91772, 2.25279, 3.00751, 2.74865, 2.18427, 1.58188, 1.53393, 1.63243, 1.36809
48.79, 0.0639381, 0.462476, 0.726999, 0.595393, 0.59462, 1.16371, 0.686372, 1.13639, 0.885759, 0.630191, 0.655929, 0.87223, 1.06601, 1.47301, 1.23959, 1.22209, 1.03421, 1.18318, 0.975495, 0.977749, 1.51062, 1.52163, 1.31981, 1.48155, 1.58878, 1.55045, 1.54997, 1.17337, 0.867664, 1.33993, 1.62811, 1.50684, 1.60747, 1.49584, 1.11335, 1.22739, 1.35318, 1.2053, 1.26865, 1.09716, 1.49254, 1.82792, 1.76776, 2.1379, 2.89932, 2.70229, 2.09019, 1.62919, 1.46178, 1.57841, 1.32818
48.8, 0.0639381, 0.361767, 0.819167, 0.608203, 0.681095, 1.17111, 0.777466, 1.15165, 0.941218, 0.553798, 0.660636, 0.92204, 0.865745, 1.45757, 1.29475, 1.27188, 1.03894, 1.08875, 1.0027, 0.962168, 1.51645, 1.38015, 1.31952, 1.34503, 1.63251, 1.42553, 1.44059, 1.27865, 0.905848, 1.1089, 1.63443, 1.53163, 1.49361, 1.47781, 1.21049, 1.18402, 1.29952, 1.26793, 1.25991, 1.04101, 1.43576, 1.79653, 1.65305, 2.01548, 2.83749, 2.61209, 2.11045, 1.62094, 1.30275, 1.52767, 1.34336
48.81, 0.0639343, 0.386558, 0.804083, 0.675842, 0.817852, 1.30885, 0.827983, 1.04633, 0.913994, 0.498461, 0.796716, 0.851348, 0.638779, 1.35441, 1.23352, 1.27535, 1.03053, 1.04955, 1.00528, 1.05548, 1.44902, 1.11912, 1.27523, 1.33845, 1.51415, 1.16788, 1.44092, 1.38855, 0.960142, 0.849074, 1.55853, 1.54614, 1.4032, 1.47239, 1.29676, 1.16813, 1.17517, 1.32156, 1.336, 1.01078, 1.46776, 1.90697, 1.71599, 2.14039, 2.76685, 2.5478, 2.09308, 1.56581, 1.29795, 1.48612, 1.32997
48.82, 0.0639381, 0.567577, 0.764034, 0.719953, 0.8179, 1.37668, 0.84158, 0.929998, 1.01178, 0.585851, 0.878347, 0.755465, 0.766531, 1.15916, 1.18907, 1.40279, 1.00396, 1.14017, 0.964505, 1.12687, 1.29098, 0.896344, 1.38122, 1.49715, 1.29741, 1.12131, 1.59703, 1.55583, 0.994317, 0.783982, 1.37961, 1.45737, 1.54823, 1.50129, 1.2908, 1.1683, 0.985894, 1.28359, 1.53535, 1.06716, 1.5455, 1.92442, 1.75963, 2.31871, 2.76766, 2.59425, 2.05105, 1.59271, 1.37966, 1.33382, 1.2605
48.83, 0.0639343, 0.680601, 0.774037, 0.75246, 0.816272, 1.40987, 0.862616, 0.973869, 1.01424, 0.694691, 0.939053, 0.773752, 0.958595, 1.15217, 1.19331, 1.38675, 0.910715, 1.17353, 1.02704, 1.05612, 1.1531, 0.865107, 1.37143, 1.52407, 1.1671, 1.19537, 1.66221, 1.61014, 1.12737, 0.844237, 1.19674, 1.29126, 1.6071, 1.56885, 1.40043, 1.19915, 0.986342, 1.30704, 1.66399, 1.18093, 1.55039, 1.80078, 1.82104, 2.49292, 2.84697, 2.67058, 2.03524, 1.64228, 1.43476, 1.24676, 1.22659
48.84, 0.0639381, 0.680315, 0.7374, 0.713263, 0.766721, 1.39951, 0.876532, 1.04145, 0.819037, 0.709808, 0.924909, 0.849875, 1.01733, 1.21974, 1.06534, 1.15374, 0.877219, 1.20577, 1.13889, 0.901694, 1.15956, 0.958118, 1.25583, 1.44781, 1.07889, 1.28723, 1.57771, 1.56696, 1.25231, 0.894923, 1.17911, 1.25439, 1.50949, 1.57555, 1.42603, 1.23787, 1.03331, 1.31195, 1.60487, 1.32612, 1.50059, 1.69687, 1.83425, 2.55888, 2.90436, 2.62283, 2.06556, 1.66201, 1.44733, 1.24181, 1.20704
48.85, 0.0639381, 0.601843, 0.682294, 0.719723, 0.729848, 1.31078, 0.92677, 1.18934, 0.644422, 0.631443, 0.876731, 0.945878, 0.953322, 1.08924, 1.06995, 1.01256, 1.11828, 1.31084, 1.09179, 0.803013, 1.31459, 1.02169, 1.08527, 1.40512, 1.03163, 1.382, 1.41354, 1.49969, 1.30378, 1.02398, 1.13394, 1.30308, 1.44813, 1.49845, 1.31253, 1.35594, 1.07864, 1.22405, 1.36815, 1.34143, 1.46669, 1.83342, 1.749, 2.42532, 2.89259, 2.56847, 2.14186, 1.78949, 1.44528, 1.16927, 1.16299
48.86, 0.0639381, 0.439146, 0.611027, 0.75382, 0.775649, 1.23661, 0.968266, 1.21106, 0.826417, 0.732808, 0.881492, 0.978141, 0.859712, 0.936845, 1.14059, 0.927287, 1.23845, 1.24327, 0.935455, 0.879942, 1.3424, 1.06986, 0.909056, 1.28453, 1.08667, 1.32738, 1.30637, 1.59342, 1.44409, 1.17981, 1.08756, 1.32328, 1.5345, 1.47444, 1.18863, 1.39231, 1.10381, 1.12004, 1.21273, 1.31088, 1.56599, 2.02108, 1.74297, 2.27825, 2.80825, 2.55314, 2.19308, 1.87962, 1.52811, 1.08825, 1.25784
48.87, 0.0639381, 0.250441, 0.422282, 0.648542, 0.699477, 1.28933, 0.991717, 1.05137, 0.867779, 0.80407, 0.818073, 0.923585, 0.975231, 1.01878, 1.08757, 0.878552, 1.14454, 1.11816, 1.02583, 1.20029, 1.17193, 1.04816, 0.849741, 1.10141, 1.13175, 1.25469, 1.41475, 1.57213, 1.4459, 1.17663, 1.10703, 1.29953, 1.57308, 1.52777, 1.19176, 1.39341, 1.14097, 1.1056, 1.33757, 1.29874, 1.59439, 1.93546, 1.79738, 2.26292, 2.69215, 2.489, 2.11197, 1.85619, 1.68929, 1.09489, 1.27235
48.88, 0.0639381, 0.312811, 0.247368, 0.528304, 0.558148, 1.39151, 0.990272, 0.776294, 0.73581, 0.799608, 0.785418, 0.841919, 1.19671, 1.08907, 0.940832, 0.944515, 1.10725, 1.16722, 1.19311, 1.44704, 1.13061, 0.953555, 0.827118, 1.02519, 1.29281, 1.26453, 1.53732, 1.55766, 1.30547, 1.08635, 1.01331, 1.37736, 1.61147, 1.61023, 1.29105, 1.4122, 1.1559, 1.08403, 1.35222, 1.29884, 1.54284, 1.67055, 1.7809, 2.3122, 2.60896, 2.33828, 1.99766, 1.78426, 1.74889, 1.11789, 1.19919
48.89, 0.0639381, 0.401428, 0.274861, 0.525437, 0.650002, 1.51763, 0.985574, 0.863555, 0.560641, 0.64246, 0.711433, 0.898508, 1.20463, 1.16087, 0.991384, 1.00061, 1.15058, 1.23595, 1.24465, 1.42776, 1.23462, 0.903706, 0.829495, 0.954522, 1.41883, 1.35593, 1.53766, 1.58932, 1.28197, 1.25303, 0.889944, 1.41861, 1.59385, 1.6262, 1.30364, 1.39924, 1.17013, 1.00991, 1.26394, 1.40877, 1.50126, 1.55683, 1.74697, 2.33982, 2.51228, 2.39191, 2.04862, 1.72158, 1.62163, 1.11183, 1.16692
48.9, 0.0639343, 0.429759, 0.440016, 0.646793, 0.667592, 1.5258, 0.874991, 1.0764, 0.583089, 0.462048, 0.705594, 0.852771, 1.09251, 1.29217, 1.18273, 0.94786, 1.14824, 1.20073, 1.11161, 1.15991, 1.26442, 0.847788, 0.973636, 0.951345, 1.3975, 1.36279, 1.38715, 1.52783, 1.3243, 1.56538, 0.914471, 1.47708, 1.50079, 1.63612, 1.3542, 1.40423, 1.20048, 0.939758, 1.27342, 1.53445, 1.52382, 1.55025, 1.80231, 2.33247, 2.42873, 2.45395, 2.17555, 1.65944, 1.52264, 1.14101, 1.12904
48.91, 0.0639381, 0.376083, 0.514082, 0.678656, 0.605221, 1.44235, 0.867917, 1.1598, 0.611601, 0.448548, 0.723099, 0.732174, 1.14204, 1.42495, 1.21498, 0.923411, 1.09894, 1.08731, 1.04278, 1.05723, 1.23485, 0.849599, 1.09125, 1.1265, 1.42863, 1.26847, 1.34686, 1.54938, 1.28134, 1.6441, 0.923874, 1.44199, 1.35352, 1.65749, 1.40461, 1.44109, 1.25297, 1.0399, 1.26657, 1.52384, 1.52893, 1.62881, 1.76997, 2.29764, 2.58284, 2.46063, 2.26901, 1.69477, 1.48659, 1.11719, 1.07163
48.92, 0.0639381, 0.347635, 0.50046, 0.667136, 0.70665, 1.42226, 0.83618, 1.08958, 0.608366, 0.568437, 0.659147, 0.696799, 1.18729, 1.38441, 1.03517, 1.00124, 1.00036, 0.958997, 1.02743, 1.09826, 1.18051, 0.911524, 1.082, 1.23186, 1.3563, 1.17858, 1.40963, 1.59731, 1.25995, 1.47998, 0.935953, 1.29784, 1.31406, 1.63918, 1.4163, 1.39859, 1.25851, 1.07884, 1.22512, 1.41996, 1.36128, 1.62861, 1.69495, 2.16868, 2.69989, 2.41141, 2.21452, 1.79741, 1.54268, 1.13609, 1.10186
48.93, 0.0639381, 0.393755, 0.506009, 0.75152, 0.734854, 1.49473, 0.895142, 0.917561, 0.519789, 0.591441, 0.606347, 0.694104, 1.13446, 1.19631, 0.901733, 1.03792, 0.996228, 1.02651, 1.05314, 1.06336, 1.21959, 0.941872, 0.97146, 1.30591, 1.33021, 1.38652, 1.45754, 1.48287, 1.25538, 1.32465, 0.896854, 1.27502, 1.36251, 1.53741, 1.32905, 1.37815, 1.17615, 1.04697, 1.27235, 1.34147, 1.14128, 1.54867, 1.76831, 2.09064, 2.78555, 2.41181, 2.07693, 1.8528, 1.57336, 1.21965, 1.17193
48.94, 0.0639381, 0.497647, 0.594552, 0.733922, 0.763732, 1.58599, 0.929234, 0.677101, 0.433797, 0.506208, 0.561918, 0.700747, 0.973969, 1.04308, 1.02946, 1.04119, 1.05487, 1.07021, 1.26899, 1.27622, 1.25468, 0.919383, 0.892244, 1.32406, 1.30169, 1.52151, 1.3269, 1.4161, 1.16543, 1.14464, 0.825313, 1.42524, 1.29271, 1.36775, 1.21405, 1.40584, 1.10021, 1.02285, 1.36065, 1.34719, 1.15504, 1.47093, 1.78902, 2.16675, 2.88576, 2.50291, 2.18432, 1.82338, 1.45819, 1.22825, 1.25249
48.95, 0.0639381, 0.579444, 0.589694, 0.657418, 0.746683, 1.56166, 0.953107, 0.705848, 0.391193, 0.391119, 0.628492, 0.697906, 1.00636, 0.959627, 1.22609, 1.03569, 1.06213, 1.25533, 1.31638, 1.37011, 1.24566, 0.919532, 0.818161, 1.17719, 1.16128, 1.50974, 1.3367, 1.52478, 1.19442, 0.970811, 0.896106, 1.50059, 1.27078, 1.3707, 1.26086, 1.37952, 1.08615, 1.00588, 1.36896, 1.45726, 1.29569, 1.50891, 1.81793, 2.27677, 2.87461, 2.6304, 2.2195, 1.78857, 1.37565, 1.15304, 1.26413
48.96, 0.0639381, 0.580091, 0.569222, 0.645914, 0.607786, 1.4961, 1.02381, 0.750209, 0.438117, 0.502263, 0.657158, 0.677817, 1.07335, 1.01929, 1.27454, 0.97468, 1.02931, 1.38484, 1.20319, 1.23622, 1.14741, 0.96763, 0.973467, 1.03231, 1.00284, 1.42568, 1.42184, 1.52916, 1.31348, 1.0323, 0.96227, 1.38906, 1.33517, 1.55712, 1.46004, 1.31309, 1.08225, 1.03562, 1.2867, 1.48546, 1.30712, 1.61321, 1.85026, 2.37085, 2.7721, 2.66211, 2.10274, 1.84395, 1.44646, 1.07869, 1.27188
48.97, 0.0639381, 0.574844, 0.553844, 0.62196, 0.629356, 1.53367, 1.03312, 0.717082, 0.490487, 0.576341, 0.699872, 0.757568, 0.997965, 1.21456, 1.22571, 0.983399, 0.913708, 1.35103, 1.22166, 1.22201, 1.06004, 0.999207, 1.18229, 1.07151, 1.05472, 1.3403, 1.42424, 1.44438, 1.45416, 1.08798, 0.956084, 1.28642, 1.34571, 1.58849, 1.51922, 1.24527, 1.01985, 1.06034, 1.37099, 1.45847, 1.21698, 1.69483, 1.89555, 2.38157, 2.64691, 2.57071, 2.0554, 1.86493, 1.53706, 1.13144, 1.33388
48.98, 0.0639381, 0.549127, 0.567615, 0.537361, 0.71076, 1.56889, 1.07101, 0.855805, 0.538225, 0.700239, 0.830962, 0.766509, 0.946123, 1.38583, 1.22653, 1.13872, 1.00761, 1.39007, 1.37338, 1.32072, 1.07771, 1.07793, 1.22052, 1.1148, 1.28747, 1.28834, 1.4704, 1.47721, 1.50408, 1.00135, 0.988881, 1.33731, 1.37767, 1.59835, 1.5034, 1.29207, 0.968144, 1.09845, 1.49802, 1.42009, 1.13668, 1.68687, 1.97409, 2.27319, 2.54861, 2.51793, 2.16931, 1.82811, 1.56048, 1.24674, 1.42164
48.99, 0.0639343, 0.497229, 0.629336, 0.622874, 0.712508, 1.52405, 1.01309, 1.03565, 0.604674, 0.831623, 0.825235, 0.732096, 0.919904, 1.41725, 1.25709, 1.40083, 1.11493, 1.46566, 1.28812, 1.22921, 1.07045, 1.12695, 1.04916, 1.03382, 1.37045, 1.23675, 1.52328, 1.59463, 1.40792, 0.888851, 1.14184, 1.37945, 1.43278, 1.60045, 1.4765, 1.32858, 0.926539, 1.07557, 1.5214, 1.27324, 1.32172, 1.6902, 1.92073, 2.11017, 2.54798, 2.4764, 2.14707, 1.83338, 1.57368, 1.26938, 1.44306
