Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00226,0.84251,0.00000,0.15523
64.96000,1.02194,0.00147,0.64864,0.00000,0.34989
65.10000,1.02194,0.00106,0.40112,0.00000,0.59782
65.24000,1.02194,0.00099,0.27233,0.00000,0.72668
65.38000,1.02194,0.00040,0.14339,0.00000,0.85621
65.52000,1.02194,0.00019,0.38633,0.00000,0.61347
65.66000,1.02193,0.00009,0.11908,0.00000,0.88083
65.80000,1.02193,0.00007,0.04795,0.00000,0.95198
65.94000,1.02193,0.00010,0.04569,0.00000,0.95422
66.08000,1.02193,0.00007,0.02937,0.00000,0.97055
66.22000,1.02193,0.00010,0.04305,0.00000,0.95684
66.36000,1.02193,0.00016,0.06962,0.00000,0.93022
66.50000,1.02193,0.00012,0.07067,0.00000,0.92921
66.64000,1.02193,0.00012,0.06010,0.00000,0.93978
66.78000,1.02194,0.00011,0.11469,0.00000,0.88520
66.92000,1.02194,0.00017,0.21978,0.00000,0.78005
67.06000,1.02194,0.00023,0.18300,0.00000,0.81677
67.20000,1.02194,0.00058,0.60100,0.00000,0.39842
67.34000,1.02194,0.00164,0.25755,0.00000,0.74082
67.48000,1.02193,0.00526,0.24409,0.00000,0.75065
67.62000,1.02193,0.00963,0.45132,0.00000,0.53904
67.76000,1.02193,0.00855,0.32912,0.00000,0.66233
67.90000,1.02193,0.01541,0.36952,0.00000,0.61506
68.04000,1.02193,0.01076,0.13021,0.00000,0.85902
68.18000,1.02193,0.00428,0.02069,0.00000,0.97503
68.32000,1.02193,0.00324,0.01652,0.00000,0.98024
68.46000,1.02194,0.00778,0.00078,0.00000,0.99145
68.60000,1.02194,0.00115,0.00009,0.00000,0.99877
68.74000,1.02194,0.00145,0.00009,0.00000,0.99846
68.88000,1.02194,0.00128,0.00035,0.00000,0.99837
69.02000,1.02194,0.00302,0.00045,0.00000,0.99652
69.16000,1.02193,0.00123,0.00090,0.00000,0.99787
69.30000,1.02193,0.00114,0.00060,0.00000,0.99826
69.44000,1.02193,0.00119,0.00316,0.00000,0.99564
69.58000,1.02193,0.00494,0.00674,0.00000,0.98832
69.72000,1.02193,0.00613,0.02265,0.00000,0.97121
69.86000,1.02193,0.00323,0.00559,0.00000,0.99118
70.00000,1.02193,0.00501,0.00042,0.00000,0.99457
70.14000,1.02193,0.00839,0.00020,0.00000,0.99141
70.28000,1.02194,0.00407,0.00106,0.00000,0.99486
70.42000,1.02194,0.00136,0.00133,0.00000,0.99731
70.56000,1.02194,0.00116,0.00039,0.00000,0.99844
70.70000,1.02194,0.00072,0.00012,0.00000,0.99917
70.84000,1.02194,0.00097,0.00072,0.00000,0.99831
70.98000,1.02193,0.00033,0.00443,0.00000,0.99525
71.12000,1.02193,0.00026,0.00489,0.00000,0.99485
71.26000,1.02193,0.00029,0.00354,0.00000,0.99617
71.40000,1.02193,0.00022,0.00421,0.00000,0.99558
71.54000,1.02193,0.00026,0.00491,0.00000,0.99483
71.68000,1.02193,0.00095,0.00075,0.00000,0.99830
71.82000,1.02193,0.00317,0.00100,0.00000,0.99583
71.96000,1.02194,0.01274,0.00141,0.00000,0.98584
72.10000,1.02194,0.01846,0.00019,0.00000,0.98135
72.24000,1.02194,0.03726,0.00019,0.00000,0.96255
72.38000,1.02194,0.04152,0.00034,0.00000,0.95813
72.52000,1.02194,0.03788,0.00499,0.00000,0.95713
72.66000,1.02193,0.00604,0.00271,0.00000,0.99125
72.80000,1.02193,0.00186,0.00255,0.00000,0.99559
72.94000,1.02193,0.00072,0.00213,0.00000,0.99715
73.08000,1.02193,0.00039,0.07973,0.00000,0.91988
73.22000,1.02193,0.00031,0.09701,0.00000,0.90268
73.36000,1.02193,0.00019,0.02977,0.00000,0.97004
73.50000,1.02193,0.00048,0.01103,0.00000,0.98849
73.64000,1.02193,0.00032,0.00771,0.00000,0.99197
73.78000,1.02194,0.00061,0.01669,0.00000,0.98270
73.92000,1.02194,0.00100,0.05305,0.00000,0.94594
74.06000,1.02194,0.00253,0.01424,0.00000,0.98323
74.20000,1.02194,0.00288,0.02849,0.00000,0.96862
74.34000,1.02194,0.00190,0.01381,0.00000,0.98429
74.48000,1.02193,0.00171,0.03752,0.00000,0.96077
74.62000,1.02193,0.00114,0.00806,0.00000,0.99080
74.76000,1.02193,0.00090,0.00118,0.00000,0.99791
74.90000,1.02193,0.00055,0.00028,0.00000,0.99917
75.04000,1.02193,0.00061,0.00038,0.00000,0.99902
75.18000,1.02193,0.00071,0.00021,0.00000,0.99908
75.32000,1.02193,0.00088,0.00011,0.00000,0.99901
75.46000,1.02194,0.00190,0.00006,0.00000,0.99804
75.60000,1.02194,0.00577,0.00019,0.00000,0.99404
75.74000,1.02194,0.00579,0.00025,0.00000,0.99396
75.88000,1.02194,0.00277,0.00115,0.00000,0.99607
76.02000,1.02194,0.00178,0.00134,0.00000,0.99688
76.16000,1.02193,0.00249,0.00070,0.00000,0.99681
76.30000,1.02193,0.00238,0.00504,0.00000,0.99258
76.44000,1.02193,0.00066,0.00413,0.00000,0.99520
76.58000,1.02193,0.00051,0.00307,0.00000,0.99642
76.72000,1.02193,0.00055,0.00261,0.00000,0.99685
76.86000,1.02193,0.00057,0.00257,0.00000,0.99686
77.00000,1.02193,0.00044,0.00133,0.00000,0.99824
77.14000,1.02193,0.00071,0.00030,0.00000,0.99898
77.28000,1.02194,0.00348,0.00260,0.00000,0.99393
77.42000,1.02194,0.00204,0.00084,0.00000,0.99712
77.56000,1.02194,0.00350,0.00026,0.00000,0.99625
77.70000,1.02194,0.00371,0.00014,0.00000,0.99615
77.84000,1.02194,0.01354,0.00152,0.00000,0.98494
77.98000,1.02193,0.01345,0.01882,0.00000,0.96774
78.12000,1.02193,0.00579,0.08274,0.00000,0.91147
78.26000,1.02193,0.00236,0.09179,0.00000,0.90585
78.40000,1.02193,0.00202,0.20944,0.00000,0.78854
78.54000,1.02193,0.00038,0.66018,0.00000,0.33944
78.68000,1.02193,0.00031,0.72842,0.00000,0.27126
78.82000,1.02193,0.00020,0.48673,0.00000,0.51307
78.96000,1.02194,0.00016,0.32895,0.00000,0.67089
79.10000,1.02194,0.00021,0.29212,0.00000,0.70767
79.24000,1.02194,0.00017,0.06743,0.00000,0.93240
79.38000,1.02194,0.00017,0.02513,0.00000,0.97470
79.52000,1.02194,0.00024,0.01430,0.00000,0.98547
79.66000,1.02193,0.00022,0.01102,0.00000,0.98876
79.80000,1.02193,0.00024,0.00602,0.00000,0.99374
79.94000,1.02193,0.00027,0.00455,0.00000,0.99518
80.08000,1.02193,0.00033,0.02256,0.00000,0.97711
80.22000,1.02193,0.00034,0.01309,0.00000,0.98657
80.36000,1.02193,0.00032,0.03682,0.00000,0.96287
80.50000,1.02193,0.00063,0.10793,0.00000,0.89143
80.64000,1.02193,0.00114,0.15495,0.00000,0.84390
80.78000,1.02194,0.00069,0.54245,0.00000,0.45686
80.92000,1.02194,0.00060,0.26831,0.00000,0.73109
81.06000,1.02194,0.00105,0.12334,0.00000,0.87561
81.20000,1.02194,0.00213,0.01105,0.00000,0.98682
81.34000,1.02194,0.00205,0.00454,0.00000,0.99342
81.48000,1.02193,0.00122,0.00047,0.00000,0.99831
81.62000,1.02193,0.00147,0.00085,0.00000,0.99768
81.76000,1.02193,0.00079,0.00029,0.00000,0.99892
81.90000,1.02193,0.00073,0.00025,0.00000,0.99902
82.04000,1.02193,0.00082,0.00032,0.00000,0.99886
82.18000,1.02193,0.00024,0.00185,0.00000,0.99790
82.32000,1.02193,0.00026,0.00343,0.00000,0.99631
82.46000,1.02194,0.00018,0.00395,0.00000,0.99587
82.60000,1.02194,0.00019,0.00453,0.00000,0.99528
82.74000,1.02194,0.00029,0.00399,0.00000,0.99572
82.88000,1.02194,0.00025,0.00411,0.00000,0.99564
83.02000,1.02194,0.00026,0.00666,0.00000,0.99308
83.16000,1.02193,0.00041,0.00250,0.00000,0.99709
83.30000,1.02193,0.00044,0.00520,0.00000,0.99436
83.44000,1.02193,0.00041,0.00226,0.00000,0.99733
83.58000,1.02193,0.00041,0.00046,0.00000,0.99912
83.72000,1.02193,0.00082,0.00103,0.00000,0.99815
83.86000,1.02193,0.00053,0.00108,0.00000,0.99840
84.00000,1.02193,0.00072,0.00479,0.00000,0.99448
84.14000,1.02193,0.00085,0.02537,0.00000,0.97378
84.28000,1.02194,0.00159,0.08825,0.00000,0.91016
84.42000,1.02194,0.00293,0.34855,0.00000,0.64852
84.56000,1.02194,0.00046,0.86530,0.00000,0.13424
84.70000,1.02194,0.00034,0.83549,0.00000,0.16417
84.84000,1.02194,0.00071,0.80256,0.00000,0.19673
84.98000,1.02193,0.00069,0.32298,0.00000,0.67633
85.12000,1.02193,0.00050,0.37037,0.00000,0.62913
85.26000,1.02193,0.00048,0.10467,0.00000,0.89485
85.40000,1.02193,0.00018,0.03422,0.00000,0.96559
85.54000,1.02193,0.00021,0.01313,0.00000,0.98666
85.68000,1.02193,0.00018,0.01126,0.00000,0.98856
85.82000,1.02193,0.00014,0.01866,0.00000,0.98120
85.96000,1.02194,0.00018,0.01046,0.00000,0.98936
86.10000,1.02194,0.00015,0.00484,0.00000,0.99501
86.24000,1.02194,0.00028,0.01207,0.00000,0.98765
86.38000,1.02194,0.00023,0.00639,0.00000,0.99337
86.52000,1.02194,0.00034,0.01740,0.00000,0.98225
86.66000,1.02193,0.00062,0.03940,0.00000,0.95998
86.80000,1.02193,0.00074,0.10838,0.00000,0.89088
86.94000,1.02193,0.00070,0.21841,0.00000,0.78089
87.08000,1.02193,0.00035,0.31376,0.00000,0.68589
87.22000,1.02193,0.00020,0.56185,0.00000,0.43795
87.36000,1.02193,0.00018,0.61047,0.00000,0.38934
87.50000,1.02193,0.00017,0.24403,0.00000,0.75579
87.64000,1.02193,0.00015,0.28174,0.00000,0.71811
87.78000,1.02194,0.00011,0.21304,0.00000,0.78684
87.92000,1.02194,0.00011,0.19751,0.00000,0.80238
88.06000,1.02194,0.00012,0.23799,0.00000,0.76189
88.20000,1.02194,0.00011,0.15147,0.00000,0.84842
88.34000,1.02194,0.00013,0.15279,0.00000,0.84707
88.48000,1.02193,0.00016,0.21190,0.00000,0.78794
88.62000,1.02193,0.00017,0.17152,0.00000,0.82830
88.76000,1.02193,0.00017,0.08245,0.00000,0.91738
88.90000,1.02193,0.00024,0.03026,0.00000,0.96951
89.04000,1.02193,0.00029,0.03179,0.00000,0.96792
89.18000,1.02193,0.00029,0.04008,0.00000,0.95962
89.32000,1.02193,0.00034,0.09125,0.00000,0.90841
89.46000,1.02194,0.00017,0.03088,0.00000,0.96895
89.60000,1.02194,0.00016,0.02620,0.00000,0.97364
89.74000,1.02194,0.00016,0.01763,0.00000,0.98221
89.88000,1.02194,0.00014,0.04235,0.00000,0.95751
90.02000,1.02194,0.00014,0.04826,0.00000,0.95160
90.16000,1.02193,0.00018,0.01485,0.00000,0.98497
90.30000,1.02193,0.00023,0.01223,0.00000,0.98754
90.44000,1.02193,0.00028,0.00678,0.00000,0.99294
90.58000,1.02193,0.00035,0.00828,0.00000,0.99137
90.72000,1.02193,0.00019,0.01056,0.00000,0.98926
90.86000,1.02193,0.00021,0.00639,0.00000,0.99341
91.00000,1.02193,0.00026,0.02332,0.00000,0.97642
91.14000,1.02193,0.00029,0.03200,0.00000,0.96771
91.28000,1.02194,0.00021,0.03221,0.00000,0.96758
91.42000,1.02194,0.00016,0.04769,0.00000,0.95215
91.56000,1.02194,0.00019,0.06013,0.00000,0.93967
91.70000,1.02194,0.00017,0.07814,0.00000,0.92170
91.84000,1.02194,0.00016,0.06519,0.00000,0.93466
91.98000,1.02193,0.00014,0.02852,0.00000,0.97134
92.12000,1.02193,0.00011,0.02059,0.00000,0.97930
92.26000,1.02193,0.00011,0.01625,0.00000,0.98364
92.40000,1.02193,0.00016,0.01598,0.00000,0.98385
92.54000,1.02193,0.00017,0.00775,0.00000,0.99209
92.68000,1.02193,0.00018,0.00601,0.00000,0.99382
92.82000,1.02193,0.00019,0.01163,0.00000,0.98818
92.96000,1.02194,0.00016,0.01018,0.00000,0.98966
93.10000,1.02194,0.00016,0.00937,0.00000,0.99047
93.24000,1.02194,0.00014,0.01386,0.00000,0.98600
93.38000,1.02194,0.00011,0.01264,0.00000,0.98725
93.52000,1.02194,0.00008,0.02071,0.00000,0.97921
93.66000,1.02193,0.00008,0.01275,0.00000,0.98716
93.80000,1.02193,0.00011,0.00724,0.00000,0.99265
93.94000,1.02193,0.00013,0.00654,0.00000,0.99333
94.08000,1.02193,0.00016,0.01257,0.00000,0.98728
94.22000,1.02193,0.00014,0.00867,0.00000,0.99119
94.36000,1.02193,0.00018,0.00422,0.00000,0.99561
94.50000,1.02193,0.00064,0.02224,0.00000,0.97713
94.64000,1.02193,0.00034,0.03952,0.00000,0.96015
94.78000,1.02194,0.00032,0.03964,0.00000,0.96004
94.92000,1.02194,0.00046,0.03794,0.00000,0.96160
95.06000,1.02194,0.00048,0.02472,0.00000,0.97480
95.20000,1.02194,0.00054,0.03354,0.00000,0.96592
95.34000,1.02194,0.00044,0.01385,0.00000,0.98571
95.48000,1.02193,0.00018,0.00413,0.00000,0.99569
95.62000,1.02193,0.00026,0.00110,0.00000,0.99864
95.76000,1.02193,0.00042,0.00003,0.00000,0.99955
95.90000,1.02193,0.00210,0.00001,0.00000,0.99789
96.04000,1.02193,0.00191,0.00001,0.00000,0.99808
96.18000,1.02193,0.00229,0.00004,0.00000,0.99767
96.32000,1.02193,0.00225,0.00005,0.00000,0.99769
96.46000,1.02194,0.00261,0.00001,0.00000,0.99738
96.60000,1.02194,0.00129,0.00004,0.00000,0.99867
96.74000,1.02194,0.00073,0.00327,0.00000,0.99600
96.88000,1.02194,0.00016,0.01625,0.00000,0.98359
97.02000,1.02194,0.00019,0.00944,0.00000,0.99038
97.16000,1.02193,0.00017,0.01480,0.00000,0.98503
97.30000,1.02193,0.00012,0.01913,0.00000,0.98076
97.44000,1.02193,0.00036,0.10302,0.00000,0.89662
97.58000,1.02193,0.00030,0.09875,0.00000,0.90095
97.72000,1.02193,0.00043,0.10415,0.00000,0.89542
97.86000,1.02193,0.00045,0.13492,0.00000,0.86463
98.00000,1.02193,0.00194,0.51821,0.00000,0.47985
98.14000,1.02193,0.00505,0.61678,0.00000,0.37817
98.28000,1.02194,0.01655,0.07240,0.00000,0.91106
98.42000,1.02194,0.01345,0.14512,0.00000,0.84143
98.56000,1.02194,0.01476,0.16272,0.00000,0.82251
98.70000,1.02194,0.01755,0.19612,0.00000,0.78633
98.84000,1.02194,0.01698,0.31420,0.00000,0.66881
98.98000,1.02193,0.00337,0.09390,0.00000,0.90273
99.12000,1.02193,0.00161,0.23868,0.00000,0.75970
99.26000,1.02193,0.00045,0.64170,0.00000,0.35786
99.40000,1.02193,0.00047,0.75205,0.00000,0.24748
99.54000,1.02193,0.00037,0.53539,0.00000,0.46424
99.68000,1.02193,0.00050,0.65000,0.00000,0.34951
99.82000,1.02193,0.00034,0.17895,0.00000,0.82071
99.96000,1.02194,0.00044,0.15224,0.00000,0.84732
100.10000,1.02194,0.00076,0.01659,0.00000,0.98265
100.24000,1.02194,0.00063,0.01279,0.00000,0.98658
100.38000,1.02194,0.00101,0.00211,0.00000,0.99688
100.52000,1.02194,0.00097,0.00008,0.00000,0.99895
100.66000,1.02193,0.00280,0.00005,0.00000,0.99715
100.80000,1.02193,0.01145,0.00027,0.00000,0.98828
100.94000,1.02193,0.00951,0.00676,0.00000,0.98373
101.08000,1.02193,0.00350,0.00028,0.00000,0.99622
101.22000,1.02193,0.00526,0.00009,0.00000,0.99465
101.36000,1.02193,0.00315,0.00097,0.00000,0.99587
101.50000,1.02193,0.00103,0.00230,0.00000,0.99667
101.64000,1.02193,0.00135,0.00262,0.00000,0.99603
101.78000,1.02194,0.00042,0.00138,0.00000,0.99821
101.92000,1.02194,0.00033,0.00117,0.00000,0.99849
102.06000,1.02194,0.00018,0.00480,0.00000,0.99502
102.20000,1.02194,0.00015,0.01097,0.00000,0.98888
102.34000,1.02194,0.00018,0.01279,0.00000,0.98703
102.48000,1.02193,0.00010,0.01721,0.00000,0.98269
102.62000,1.02193,0.00011,0.01656,0.00000,0.98333
102.76000,1.02193,0.00012,0.00400,0.00000,0.99588
102.90000,1.02193,0.00019,0.00241,0.00000,0.99740
103.04000,1.02193,0.00023,0.00636,0.00000,0.99341
103.18000,1.02193,0.00023,0.00510,0.00000,0.99467
103.32000,1.02193,0.00023,0.00175,0.00000,0.99802
103.46000,1.02194,0.00029,0.00122,0.00000,0.99848
103.60000,1.02194,0.00041,0.00165,0.00000,0.99793
103.74000,1.02194,0.00020,0.00825,0.00000,0.99155
103.88000,1.02194,0.00022,0.00680,0.00000,0.99298
104.02000,1.02194,0.00018,0.00270,0.00000,0.99712
104.16000,1.02193,0.00020,0.00287,0.00000,0.99693
104.30000,1.02193,0.00032,0.00158,0.00000,0.99810
104.44000,1.02193,0.00051,0.01741,0.00000,0.98208
104.58000,1.02193,0.00074,0.00263,0.00000,0.99663
104.72000,1.02193,0.00063,0.00169,0.00000,0.99768
104.86000,1.02193,0.00114,0.00361,0.00000,0.99524
105.00000,1.02193,0.00083,0.00043,0.00000,0.99875
105.14000,1.02193,0.00150,0.00017,0.00000,0.99833
105.28000,1.02194,0.00156,0.00014,0.00000,0.99830
105.42000,1.02194,0.00256,0.00047,0.00000,0.99697
105.56000,1.02194,0.00270,0.00006,0.00000,0.99724
105.70000,1.02194,0.00249,0.00004,0.00000,0.99747
105.84000,1.02194,0.00320,0.00005,0.00000,0.99674
105.98000,1.02193,0.00250,0.00094,0.00000,0.99656
106.12000,1.02193,0.00148,0.00296,0.00000,0.99556
106.26000,1.02193,0.00105,0.00354,0.00000,0.99541
106.40000,1.02193,0.00044,0.02002,0.00000,0.97955
106.54000,1.02193,0.00015,0.01396,0.00000,0.98589
106.68000,1.02193,0.00020,0.01464,0.00000,0.98516
106.82000,1.02193,0.00014,0.01618,0.00000,0.98368
106.96000,1.02194,0.00010,0.01729,0.00000,0.98262
107.10000,1.02194,0.00018,0.02098,0.00000,0.97884
107.24000,1.02194,0.00019,0.01769,0.00000,0.98212
107.38000,1.02194,0.00026,0.02948,0.00000,0.97026
107.52000,1.02194,0.00018,0.04357,0.00000,0.95625
107.66000,1.02193,0.00016,0.05379,0.00000,0.94605
107.80000,1.02193,0.00017,0.04622,0.00000,0.95361
107.94000,1.02193,0.00021,0.02611,0.00000,0.97368
108.08000,1.02193,0.00024,0.01792,0.00000,0.98184
108.22000,1.02193,0.00033,0.00700,0.00000,0.99267
108.36000,1.02193,0.00063,0.00405,0.00000,0.99532
108.50000,1.02193,0.00093,0.00152,0.00000,0.99754
108.64000,1.02193,0.00079,0.00076,0.00000,0.99845
108.78000,1.02194,0.00107,0.00099,0.00000,0.99793
108.92000,1.02194,0.00117,0.00048,0.00000,0.99835
109.06000,1.02194,0.00076,0.00030,0.00000,0.99894
109.20000,1.02194,0.00063,0.00019,0.00000,0.99919
109.34000,1.02194,0.00077,0.00057,0.00000,0.99866
109.48000,1.02193,0.00058,0.00019,0.00000,0.99923
109.62000,1.02193,0.00106,0.00023,0.00000,0.99871
109.76000,1.02193,0.00064,0.00017,0.00000,0.99919
109.90000,1.02193,0.00058,0.00027,0.00000,0.99915
110.04000,1.02193,0.00038,0.00004,0.00000,0.99958
110.18000,1.02193,0.00073,0.00007,0.00000,0.99921
110.32000,1.02193,0.00054,0.00016,0.00000,0.99931
110.46000,1.02194,0.00051,0.00538,0.00000,0.99411
110.60000,1.02194,0.00029,0.00110,0.00000,0.99861
110.74000,1.02194,0.00024,0.00229,0.00000,0.99747
110.88000,1.02194,0.00040,0.00310,0.00000,0.99651
111.02000,1.02194,0.00022,0.01286,0.00000,0.98692
111.16000,1.02193,0.00033,0.00527,0.00000,0.99440
111.30000,1.02193,0.00038,0.00713,0.00000,0.99249
111.44000,1.02193,0.00054,0.00012,0.00000,0.99934
111.58000,1.02193,0.00340,0.00572,0.00000,0.99088
111.72000,1.02193,0.00741,0.00011,0.00000,0.99248
111.86000,1.02193,0.00390,0.00001,0.00000,0.99609
112.00000,1.02193,0.00500,0.00006,0.00000,0.99495
112.14000,1.02193,0.00354,0.00042,0.00000,0.99604
112.28000,1.02194,0.00265,0.00016,0.00000,0.99719
112.42000,1.02194,0.00055,0.00123,0.00000,0.99822
112.56000,1.02194,0.00026,0.00358,0.00000,0.99615
112.70000,1.02194,0.00008,0.02438,0.00000,0.97554
112.84000,1.02194,0.00009,0.01490,0.00000,0.98501
112.98000,1.02193,0.00007,0.01995,0.00000,0.97997
113.12000,1.02193,0.00012,0.01885,0.00000,0.98103
113.26000,1.02193,0.00015,0.01184,0.00000,0.98801
113.40000,1.02193,0.00023,0.01095,0.00000,0.98882
113.54000,1.02193,0.00030,0.01205,0.00000,0.98766
113.68000,1.02193,0.00024,0.01430,0.00000,0.98546
113.82000,1.02193,0.00028,0.04634,0.00000,0.95337
113.96000,1.02194,0.00030,0.07481,0.00000,0.92489
114.10000,1.02194,0.00022,0.07014,0.00000,0.92964
114.24000,1.02194,0.00014,0.09188,0.00000,0.90798
114.38000,1.02194,0.00013,0.16780,0.00000,0.83206
114.52000,1.02194,0.00012,0.13271,0.00000,0.86717
114.66000,1.02193,0.00018,0.10066,0.00000,0.89916
114.80000,1.02193,0.00012,0.03594,0.00000,0.96394
114.94000,1.02193,0.00010,0.02405,0.00000,0.97585
115.08000,1.02193,0.00023,0.00438,0.00000,0.99539
115.22000,1.02193,0.00037,0.00221,0.00000,0.99742
115.36000,1.02193,0.00044,0.00160,0.00000,0.99796
115.50000,1.02193,0.00044,0.00369,0.00000,0.99586
115.64000,1.02193,0.00051,0.00328,0.00000,0.99621
115.78000,1.02194,0.00041,0.00094,0.00000,0.99865
115.92000,1.02194,0.00047,0.00931,0.00000,0.99022
116.06000,1.02194,0.00015,0.01002,0.00000,0.98983
116.20000,1.02194,0.00015,0.00229,0.00000,0.99756
116.34000,1.02194,0.00030,0.00088,0.00000,0.99882
116.48000,1.02193,0.00023,0.00104,0.00000,0.99873
116.62000,1.02193,0.00030,0.00352,0.00000,0.99618
116.76000,1.02193,0.00023,0.00228,0.00000,0.99748
116.90000,1.02193,0.00021,0.00133,0.00000,0.99846
117.04000,1.02193,0.00034,0.00213,0.00000,0.99753
117.18000,1.02193,0.00021,0.03409,0.00000,0.96570
117.32000,1.02193,0.00020,0.03081,0.00000,0.96899
117.46000,1.02194,0.00021,0.04688,0.00000,0.95291
117.60000,1.02194,0.00015,0.04016,0.00000,0.95969
117.74000,1.02194,0.00018,0.02914,0.00000,0.97068
117.88000,1.02194,0.00021,0.02986,0.00000,0.96993
118.02000,1.02194,0.00040,0.05634,0.00000,0.94326
118.16000,1.02193,0.00062,0.05644,0.00000,0.94294
118.30000,1.02193,0.00066,0.05798,0.00000,0.94136
118.44000,1.02193,0.00084,0.05454,0.00000,0.94462
118.58000,1.02193,0.00102,0.10120,0.00000,0.89778
118.72000,1.02193,0.00162,0.31970,0.00000,0.67868
118.86000,1.02193,0.00211,0.84656,0.00000,0.15134
119.00000,1.02193,0.00088,0.63972,0.00000,0.35939
119.14000,1.02193,0.00085,0.56954,0.00000,0.42961
119.28000,1.02194,0.00353,0.32404,0.00000,0.67243
119.42000,1.02194,0.00309,0.44642,0.00000,0.55049
119.56000,1.02194,0.00485,0.34586,0.00000,0.64929
119.70000,1.02194,0.00205,0.10370,0.00000,0.89425
119.84000,1.02194,0.00145,0.01062,0.00000,0.98793
119.98000,1.02193,0.00266,0.02118,0.00000,0.97616
120.12000,1.02193,0.00133,0.07819,0.00000,0.92048
120.26000,1.02193,0.00151,0.11565,0.00000,0.88283
120.40000,1.02193,0.00078,0.13899,0.00000,0.86023
120.54000,1.02193,0.00091,0.15688,0.00000,0.84221
120.68000,1.02193,0.00067,0.19728,0.00000,0.80205
120.82000,1.02193,0.00032,0.37392,0.00000,0.62576
120.96000,1.02194,0.00019,0.16988,0.00000,0.82993
121.10000,1.02194,0.00017,0.16620,0.00000,0.83363
121.24000,1.02194,0.00020,0.21048,0.00000,0.78931
121.38000,1.02194,0.00014,0.12536,0.00000,0.87450
121.52000,1.02194,0.00026,0.20651,0.00000,0.79323
121.66000,1.02193,0.00034,0.15392,0.00000,0.84575
121.80000,1.02193,0.00070,0.07825,0.00000,0.92105
121.94000,1.02193,0.00221,0.01323,0.00000,0.98456
122.08000,1.02193,0.01318,0.14086,0.00000,0.84596
122.22000,1.02193,0.02307,0.10111,0.00000,0.87582
122.36000,1.02193,0.01389,0.02735,0.00000,0.95876
122.50000,1.02193,0.01582,0.06188,0.00000,0.92230
122.64000,1.02193,0.00793,0.04551,0.00000,0.94656
122.78000,1.02194,0.00570,0.04522,0.00000,0.94908
122.92000,1.02194,0.00126,0.00533,0.00000,0.99341
123.06000,1.02194,0.00117,0.00677,0.00000,0.99206
123.20000,1.02194,0.00114,0.02045,0.00000,0.97840
123.34000,1.02194,0.00116,0.00526,0.00000,0.99358
123.48000,1.02193,0.00092,0.00643,0.00000,0.99264
123.62000,1.02193,0.00094,0.00660,0.00000,0.99246
123.76000,1.02193,0.00067,0.07763,0.00000,0.92170
123.90000,1.02193,0.00051,0.07589,0.00000,0.92360
124.04000,1.02193,0.00039,0.02371,0.00000,0.97591
124.18000,1.02193,0.00028,0.01681,0.00000,0.98291
124.32000,1.02193,0.00042,0.02329,0.00000,0.97630
124.46000,1.02194,0.00032,0.02089,0.00000,0.97878
124.60000,1.02194,0.00030,0.01406,0.00000,0.98564
124.74000,1.02194,0.00030,0.00950,0.00000,0.99020
124.88000,1.02194,0.00028,0.01359,0.00000,0.98612
125.02000,1.02194,0.00062,0.03620,0.00000,0.96318
125.16000,1.02193,0.00054,0.05173,0.00000,0.94773
125.30000,1.02193,0.00072,0.06303,0.00000,0.93625
125.44000,1.02193,0.00072,0.05701,0.00000,0.94226
125.58000,1.02193,0.00051,0.07148,0.00000,0.92801
125.72000,1.02193,0.00088,0.25676,0.00000,0.74236
125.86000,1.02193,0.00056,0.36135,0.00000,0.63809
126.00000,1.02193,0.00107,0.10809,0.00000,0.89084
126.14000,1.02193,0.00148,0.06850,0.00000,0.93002
126.28000,1.02194,0.00147,0.06237,0.00000,0.93616
126.42000,1.02194,0.00170,0.09455,0.00000,0.90375
126.56000,1.02194,0.00101,0.03946,0.00000,0.95952
126.70000,1.02194,0.00090,0.01689,0.00000,0.98221
126.84000,1.02194,0.00103,0.08815,0.00000,0.91082
126.98000,1.02193,0.00021,0.10696,0.00000,0.89283
127.12000,1.02193,0.00029,0.00917,0.00000,0.99054
127.26000,1.02193,0.00107,0.00341,0.00000,0.99552
127.40000,1.02193,0.00495,0.02816,0.00000,0.96689
127.54000,1.02193,0.01201,0.11041,0.00000,0.87758
127.68000,1.02193,0.00803,0.34401,0.00000,0.64796
127.82000,1.02193,0.01334,0.22383,0.00000,0.76282
127.96000,1.02193,0.01680,0.16246,0.00000,0.82074
128.10001,1.02193,0.00073,0.91366,0.00000,0.08560
128.24001,1.02193,0.00065,0.86656,0.00000,0.13279
128.38000,1.02193,0.00056,0.43097,0.00000,0.56848
128.52000,1.02193,0.00039,0.30674,0.00000,0.69287
128.66000,1.02193,0.00037,0.23520,0.00000,0.76444
128.80000,1.02193,0.00034,0.25968,0.00000,0.73998
128.94000,1.02194,0.00029,0.67856,0.00000,0.32114
129.08000,1.02194,0.00033,0.94500,0.00000,0.05467
129.22000,1.02194,0.00020,0.98270,0.00000,0.01710
129.36000,1.02194,0.00020,0.97373,0.00000,0.02606
129.50000,1.02194,0.00022,0.95340,0.00000,0.04638
129.64000,1.02194,0.00022,0.96731,0.00000,0.03247
