# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.7899999,3.0166940689086914,-8.259995460510254,4.194641590118408,38.14697265625,8.4075927734375,-6.134033203125
9.809999900000001,3.0358476638793945,-8.2312650680542,4.299986362457275,38.5894775390625,8.3770751953125,-6.3323974609375
9.8299999,3.0597896575927734,-8.200140953063965,4.398148536682129,39.9169921875,8.026123046875,-6.28662109375
9.8499999,3.0789434909820557,-8.159439086914062,4.49870491027832,41.656494140625,6.77490234375,-6.0882568359375
9.8699999,3.0885202884674072,-8.11634349822998,4.6040496826171875,44.25048828125,6.3323974609375,-5.218505859375
9.889999900000001,3.0837318897247314,-8.061277389526367,4.716577529907227,46.478271484375,7.0037841796875,-4.5623779296875
9.9099999,3.07415509223938,-7.989450931549072,4.841075897216797,48.492431640625,6.256103515625,-4.425048828125
9.9299999,3.0813376903533936,-7.8960771560668945,4.982333660125732,50.3082275390625,4.364013671875,-3.9215087890625
9.9499999,3.098097085952759,-7.781155586242676,5.125985622406006,50.6439208984375,3.997802734375,-3.7841796875
9.969999900000001,3.1220390796661377,-7.6566572189331055,5.284003257751465,50.4302978515625,4.39453125,-3.692626953125
9.9899999,3.1459810733795166,-7.532158374786377,5.453991413116455,50.78125,5.3558349609375,-3.5858154296875
10.0099999,3.1507694721221924,-7.407660007476807,5.623979568481445,50.079345703125,7.5531005859375,-3.8299560546875
10.0299999,3.0885202884674072,-7.12035608291626,5.9304375648498535,45.47119140625,9.3841552734375,-4.9591064453125
10.049999900000001,3.0310592651367188,-6.955155849456787,6.057330131530762,45.7611083984375,6.4239501953125,-5.2947998046875
10.069999900000001,2.9903578758239746,-6.8043212890625,6.179434776306152,45.5322265625,3.8299560546875,-5.4931640625
10.0899999,2.978386878967285,-6.677428722381592,6.301538944244385,44.921875,1.9989013671875,-5.3863525390625
10.1099999,3.0095114707946777,-6.5696892738342285,6.4380083084106445,43.1671142578125,0.2288818359375,-4.4403076171875
10.129999900000001,3.0813376903533936,-6.490680694580078,6.5912370681762695,40.52734375,-0.3814697265625,-2.7923583984375
10.149999900000001,3.1483752727508545,-6.423643112182617,6.751648902893066,35.980224609375,1.922607421875,-0.30517578125
10.1699999,3.1866824626922607,-6.358999729156494,6.909666061401367,30.57861328125,3.9520263671875,1.861572265625
10.1899999,3.179499864578247,-6.277596950531006,7.062894821166992,26.153564453125,4.2572021484375,1.983642578125
10.209999900000001,3.1268274784088135,-6.186617374420166,7.223306655883789,21.575927734375,5.4931640625,-0.3814697265625
10.229999900000001,3.050212860107422,-6.078877925872803,7.3885064125061035,14.068603515625,8.0108642578125,-3.173828125
10.2499999,2.9759926795959473,-5.978321552276611,7.565677165985107,5.279541015625,6.561279296875,-4.2724609375
10.2699999,2.9328970909118652,-5.906495571136475,7.73087739944458,-2.86865234375,2.5482177734375,-4.2877197265625
10.2899999,2.9328970909118652,-5.870582580566406,7.845798969268799,-12.2222900390625,2.532958984375,-3.9215087890625
10.309999900000001,2.9664158821105957,-5.880159378051758,7.891288757324219,-20.050048828125,3.265380859375,-5.0506591796875
10.3299999,3.028665065765381,-5.925649166107178,7.841010570526123,-26.06201171875,5.8135986328125,-5.401611328125
10.3499999,3.0813376903533936,-5.999869346618652,7.704541206359863,-29.0069580078125,8.3465576171875,-4.9896240234375
10.3699999,3.1100680828094482,-6.095637321472168,7.491456985473633,-28.5491943359375,9.246826171875,-4.974365234375
10.389999900000001,3.1028854846954346,-6.205770969390869,7.232883453369141,-26.8096923828125,8.697509765625,-5.096435546875
10.4099999,3.07415509223938,-6.323086738586426,6.962338447570801,-23.8800048828125,5.7373046875,-4.08935546875
10.4299999,3.0382418632507324,-6.435614109039307,6.72531270980835,-20.233154296875,1.52587890625,-2.6092529296875
10.4499999,3.0166940689086914,-6.5265936851501465,6.540958881378174,-15.5487060546875,-0.5950927734375,-1.708984375
10.469999900000001,3.0095114707946777,-6.5912370681762695,6.418854713439941,-11.29150390625,-0.8697509765625,-1.5411376953125
10.4899999,3.0190882682800293,-6.62236213684082,6.349422931671143,-7.4920654296875,-3.3721923828125,-1.0833740234375
10.5099999,3.0526070594787598,-6.63433313369751,6.31829833984375,-3.60107421875,-7.4920654296875,0.1678466796875
10.5299999,3.1004912853240967,-6.631938934326172,6.325480937957764,-0.4425048828125,-8.636474609375,1.8310546875
10.549999900000001,3.157952070236206,-6.6127848625183105,6.3518171310424805,1.15966796875,-5.859375,2.3651123046875
10.569999900000001,3.201047658920288,-6.588842868804932,6.390124320983887,2.0599365234375,-4.21142578125,1.4190673828125
10.5899999,3.227383852005005,-6.552929878234863,6.418854713439941,2.86865234375,-4.852294921875,0.9765625
10.6099999,3.227383852005005,-6.524199485778809,6.4380083084106445,3.143310546875,-5.4473876953125,1.28173828125
10.629999900000001,3.205836057662964,-6.5050458908081055,6.452373504638672,2.9144287109375,-4.6539306640625,1.2969970703125
10.649999900000001,3.1747114658355713,-6.495469093322754,6.466738700866699,2.38037109375,-3.2501220703125,1.3885498046875
10.6699999,3.136404275894165,-6.502651691436768,6.493074893951416,1.40380859375,-3.5400390625,1.6632080078125
10.6899999,3.093308687210083,-6.5265936851501465,6.536170482635498,-0.1068115234375,-3.3416748046875,2.227783203125
10.709999900000001,3.028665065765381,-6.586448669433594,6.615179061889648,-2.166748046875,-1.8157958984375,2.0599365234375
10.729999900000001,2.8610711097717285,-6.670246124267578,6.72531270980835,-4.5623779296875,-3.631591796875,-0.30517578125
10.7499999,2.58813214302063,-6.787561893463135,6.933608055114746,-7.354736328125,-11.993408203125,-8.11767578125
10.7699999,2.2194249629974365,-6.88332986831665,7.2113356590271,-12.9241943359375,-16.0675048828125,-22.216796875
10.7899999,1.843535304069519,-6.97430944442749,7.544129371643066,-19.7906494140625,-15.2130126953125,-41.3818359375
10.809999900000001,1.5753847360610962,-7.017405033111572,7.8529815673828125,-28.594970703125,-18.0206298828125,-62.8509521484375
10.8299999,1.50355863571167,-7.036558628082275,8.04691219329834,-38.360595703125,-25.08544921875,-84.7015380859375
10.8499999,1.6903064250946045,-7.050923824310303,8.070854187011719,-47.5311279296875,-34.0576171875,-102.386474609375
10.8699999,2.1571757793426514,-7.084442615509033,7.934384346008301,-56.732177734375,-41.68701171875,-109.7259521484375
10.889999900000001,2.8419175148010254,-7.146692276000977,7.654263019561768,-65.765380859375,-46.2188720703125,-107.36083984375
10.9099999,3.622427225112915,-7.206547260284424,7.252037048339844,-72.1893310546875,-50.5218505859375,-98.7396240234375
10.9299999,4.357447147369385,-7.259219646453857,6.737283706665039,-74.0814208984375,-56.9610595703125,-85.99853515625
10.9499999,4.912901878356934,-7.2113356590271,6.169857978820801,-79.0863037109375,-65.2923583984375,-79.833984375
10.969999900000001,5.2911858558654785,-7.12035608291626,5.556941986083984,-82.0159912109375,-66.58935546875,-76.9805908203125
10.9899999,5.501875400543213,-6.936002254486084,4.970362663269043,-87.738037109375,-60.455322265625,-78.521728515625
11.0099999,5.635950565338135,-6.737283706665039,4.431667327880859,-88.775634765625,-55.023193359375,-82.427978515625
11.0299999,5.758055210113525,-6.5265936851501465,3.936067581176758,-85.5865478515625,-49.9725341796875,-85.7696533203125
11.049999900000001,5.925649166107178,-6.335057735443115,3.4739866256713867,-80.5206298828125,-44.9371337890625,-87.677001953125
11.069999900000001,6.169857978820801,-6.179434776306152,3.047818660736084,-73.089599609375,-41.290283203125,-88.6383056640625
11.0899999,6.481103897094727,-6.023811340332031,2.6455929279327393,-63.7664794921875,-36.7889404296875,-87.9364013671875
11.1099999,6.845022678375244,-5.834669589996338,2.2697031497955322,-53.6041259765625,-32.65380859375,-86.0748291015625
11.129999900000001,7.240066051483154,-5.612008571624756,1.9249382019042969,-43.4112548828125,-31.25,-83.709716796875
11.149999900000001,7.599195957183838,-5.336675643920898,1.6160861253738403,-33.050537109375,-30.4718017578125,-78.826904296875
11.1699999,7.929595947265625,-5.032611846923828,1.3551181554794312,-22.125244140625,-27.28271484375,-71.9757080078125
11.1899999,8.188169479370117,-4.726154327392578,1.1635819673538208,-11.9171142578125,-22.3846435546875,-67.3065185546875
11.209999900000001,8.40843677520752,-4.422090530395508,1.0271124839782715,-2.8839111328125,-17.822265625,-62.43896484375
11.229999900000001,8.56884765625,-4.137180328369141,0.9457096457481384,5.2032470703125,-16.66259765625,-53.6956787109375
11.2499999,8.671798706054688,-3.8594532012939453,0.8930372595787048,12.0849609375,-18.157958984375,-42.1600341796875
11.2699999,8.729259490966797,-3.5936968326568604,0.871489405632019,17.3797607421875,-19.5770263671875,-33.2794189453125
11.2899999,8.760383605957031,-3.3303346633911133,0.8762778043746948,20.721435546875,-18.218994140625,-28.7628173828125
11.309999900000001,8.80587387084961,-3.1028854846954346,0.9050082564353943,23.162841796875,-13.9617919921875,-25.848388671875
11.3299999,8.882488250732422,-2.937685489654541,0.9624691009521484,25.3448486328125,-6.8359375,-21.4385986328125
11.3499999,8.951920509338379,-2.8562827110290527,1.0271124839782715,26.7333984375,2.01416015625,-15.777587890625
11.3699999,8.992621421813965,-2.832340717315674,1.1037269830703735,27.7557373046875,6.8511962890625,-11.444091796875
11.389999900000001,8.937555313110352,-2.8131868839263916,1.1683704853057861,28.3660888671875,6.5460205078125,-8.5296630859375
11.4099999,8.815450668334961,-2.7557260990142822,1.2234370708465576,28.533935546875,0.5340576171875,-6.500244140625
11.4299999,8.62391471862793,-2.674323320388794,1.2761094570159912,27.2674560546875,-10.528564453125,-4.94384765625
11.4499999,8.485051155090332,-2.631227731704712,1.4197616577148438,23.4222412109375,-26.7791748046875,1.9989013671875
11.469999900000001,8.518569946289062,-2.609679937362671,1.8267759084701538,15.167236328125,-47.2259521484375,16.8914794921875
11.4899999,8.777143478393555,-2.5450363159179688,2.559401512145996,-15.2435302734375,-37.9180908203125,29.327392578125
11.5099999,9.095572471618652,-2.4827871322631836,3.179499864578247,-59.6771240234375,-5.218505859375,32.89794921875
11.5299999,9.315838813781738,-2.5306711196899414,3.663128614425659,-78.1402587890625,-0.518798828125,35.94970703125
11.549999900000001,9.23682975769043,-2.75812029838562,3.490746021270752,-78.4454345703125,-8.636474609375,36.31591796875
11.569999900000001,8.987833023071289,-3.354276657104492,2.7892448902130127,-64.51416015625,-8.6517333984375,23.8037109375
11.5899999,8.607154846191406,-4.242525577545166,1.680729627609253,-29.9072265625,8.9874267578125,3.5247802734375
11.6099999,8.329427719116211,-5.185841083526611,0.629675030708313,18.00537109375,21.9573974609375,-10.284423828125
11.629999900000001,8.145073890686035,-5.9304375648498535,-0.24899697303771973,47.9888916015625,16.2353515625,-12.7410888671875
11.649999900000001,8.022970199584961,-6.282385349273682,-0.6248866319656372,64.117431640625,-1.2969970703125,-11.4593505859375
11.6699999,7.994239330291748,-6.1267619132995605,-0.5147533416748047,67.5811767578125,-15.7623291015625,-13.2904052734375
11.6899999,8.030152320861816,-5.578489780426025,-0.06703764945268631,64.7735595703125,-19.9432373046875,-15.380859375
11.709999900000001,8.145073890686035,-4.857835292816162,0.5482721924781799,59.356689453125,-20.233154296875,-14.7552490234375
11.729999900000001,8.291120529174805,-4.158728122711182,1.1492167711257935,51.300048828125,-17.547607421875,-12.664794921875
11.7499999,8.456320762634277,-3.5889084339141846,1.623268723487854,40.6341552734375,-11.71875,-11.199951171875
11.7699999,8.614337921142578,-3.2082302570343018,1.944091796875,28.7017822265625,-2.8076171875,-12.26806640625
11.7899999,8.755595207214355,-3.021482467651367,2.1068975925445557,17.1051025390625,7.1563720703125,-13.031005859375
11.809999900000001,8.87291145324707,-3.0119056701660156,2.1523873805999756,7.3089599609375,12.7410888671875,-9.979248046875
11.8299999,8.975862503051758,-3.1268274784088135,2.1356279850006104,-1.0986328125,11.3677978515625,-3.6468505859375
11.8499999,9.035717010498047,-3.308786630630493,2.1068975925445557,-9.2620849609375,10.2386474609375,1.7547607421875
11.8699999,9.050082206726074,-3.4835634231567383,2.0805611610412598,-16.387939453125,11.6729736328125,5.31005859375
11.889999900000001,9.030928611755371,-3.6296098232269287,2.078166961669922,-21.42333984375,9.8876953125,8.636474609375
11.9099999,8.966285705566406,-3.737348794937134,2.0685901641845703,-24.4598388671875,5.0506591796875,12.115478515625
11.9299999,8.882488250732422,-3.8067808151245117,2.051830768585205,-26.2603759765625,0.335693359375,14.5416259765625
11.9499999,8.78432559967041,-3.8522706031799316,2.0207061767578125,-27.4505615234375,-1.8463134765625,14.862060546875
11.969999900000001,8.698134422302246,-3.890577793121338,1.9776105880737305,-27.28271484375,-2.288818359375,13.97705078125
11.9899999,8.628703117370605,-3.9480385780334473,1.9249382019042969,-25.726318359375,-2.6397705078125,13.8702392578125
12.0099999,8.578424453735352,-4.036623954772949,1.867477297782898,-23.3154296875,-1.4801025390625,14.5111083984375
12.0299999,8.53532886505127,-4.14915132522583,1.7956513166427612,-20.111083984375,1.0833740234375,14.312744140625
12.049999900000001,8.494627952575684,-4.264073371887207,1.7094600200653076,-15.8843994140625,2.3956298828125,13.0462646484375
12.069999900000001,8.437167167663574,-4.376600742340088,1.6065093278884888,-10.8184814453125,1.2054443359375,11.4288330078125
12.0899999,8.38449478149414,-4.474762916564941,1.4939818382263184,-6.072998046875,-2.227783203125,10.4217529296875
12.1099999,8.339004516601562,-4.563348293304443,1.3934253454208374,-1.7852783203125,-6.53076171875,9.8876953125
12.129999900000001,8.317456245422363,-4.632780075073242,1.3048399686813354,2.0599365234375,-9.4146728515625,9.2926025390625
12.149999900000001,8.329427719116211,-4.683058738708496,1.2497732639312744,5.4931640625,-11.016845703125,8.2550048828125
12.1699999,8.372523307800293,-4.714183330535889,1.2330138683319092,7.8887939453125,-11.16943359375,7.4462890625
12.1899999,8.422801971435547,-4.726154327392578,1.2425906658172607,8.7127685546875,-8.758544921875,7.598876953125
12.209999900000001,8.463502883911133,-4.721365928649902,1.2737152576446533,8.2855224609375,-6.5460205078125,7.8277587890625
12.229999900000001,8.47786808013916,-4.702212333679199,1.3024457693099976,6.9580078125,-5.18798828125,7.0953369140625
12.2499999,8.470685958862305,-4.671087741851807,1.3192051649093628,5.401611328125,-4.2877197265625,6.2713623046875
12.2699999,8.453926086425781,-4.644751071929932,1.3215993642807007,3.8604736328125,-2.5787353515625,5.67626953125
12.289999900000002,8.432378768920898,-4.639962673187256,1.3192051649093628,2.0751953125,0.091552734375,5.43212890625
12.309999900000001,8.40843677520752,-4.661510944366455,1.314416766166687,0.1678466796875,1.800537109375,5.9051513671875
12.3299999,8.382100105285645,-4.702212333679199,1.3120225667953491,-1.4190673828125,2.3040771484375,6.439208984375
12.3499999,8.355764389038086,-4.752490520477295,1.3096283674240112,-2.4566650390625,2.3345947265625,6.0882568359375
12.3699999,8.341399192810059,-4.795586109161377,1.3120225667953491,-3.387451171875,3.41796875,4.9591064453125
12.389999900000001,8.334216117858887,-4.8267107009887695,1.3192051649093628,-4.1351318359375,6.5460205078125,3.997802734375
12.4099999,8.324639320373535,-4.843470096588135,1.3192051649093628,-4.4403076171875,8.9569091796875,3.23486328125
12.4299999,8.305485725402832,-4.8602294921875,1.3215993642807007,-3.9825439453125,7.7667236328125,2.044677734375
12.4499999,8.288725852966309,-4.879383087158203,1.3239935636520386,-2.99072265625,6.134033203125,1.2969970703125
12.469999900000001,8.274360656738281,-4.900930881500244,1.3287819623947144,-1.8157958984375,7.1868896484375,1.373291015625
12.4899999,8.269572257995605,-4.920084476470947,1.3479355573654175,-0.4730224609375,8.97216796875,1.5106201171875
12.5099999,8.26239013671875,-4.927267074584961,1.3694833517074585,0.640869140625,9.46044921875,1.007080078125
12.5299999,8.248024940490723,-4.920084476470947,1.3934253454208374,1.40380859375,8.4991455078125,-0.1068115234375
12.549999900000001,8.238448143005371,-4.898536682128906,1.414973258972168,2.2735595703125,7.4462890625,-1.220703125
12.569999900000001,8.24084186553955,-4.876988887786865,1.4460978507995605,3.448486328125,6.89697265625,-1.708984375
12.5899999,8.257601737976074,-4.862623691558838,1.4844050407409668,4.57763671875,6.9732666015625,-1.617431640625
12.6099999,8.276755332946777,-4.850652694702148,1.5298948287963867,5.3253173828125,7.0037841796875,-1.312255859375
12.629999900000001,8.29590892791748,-4.833893299102783,1.5825673341751099,5.859375,6.805419921875,-1.52587890625
12.649999900000001,8.300697326660156,-4.809951305389404,1.6424223184585571,6.4239501953125,7.080078125,-2.288818359375
12.6699999,8.274360656738281,-4.759673118591309,1.7094600200653076,6.6070556640625,8.270263671875,-3.0670166015625
12.6899999,8.188169479370117,-4.663905143737793,1.7597382068634033,5.8135986328125,6.8817138671875,-3.11279296875
12.709999900000001,8.092401504516602,-4.577713489532471,1.8124107122421265,3.662109375,-5.767822265625,-0.8087158203125
12.729999900000001,8.097189903259277,-4.51067590713501,1.9560627937316895,-0.91552734375,-29.7698974609375,6.7596435546875
12.7499999,8.346187591552734,-4.228160381317139,2.5282769203186035,-16.754150390625,-24.96337890625,17.852783203125
12.7699999,8.62630844116211,-4.043806552886963,2.956839084625244,-58.441162109375,24.71923828125,21.2554931640625
12.789999900000002,8.856152534484863,-3.801992416381836,3.464409828186035,-93.017578125,37.628173828125,20.8282470703125
12.809999900000001,8.856152534484863,-3.73016619682312,3.4189200401306152,-105.3466796875,11.7950439453125,22.52197265625
12.8299999,8.56645393371582,-4.027047157287598,2.875436305999756,-101.1199951171875,-7.26318359375,20.7977294921875
12.8499999,8.212111473083496,-4.489128112792969,1.9919757843017578,-90.179443359375,-12.4969482421875,16.9525146484375
12.8699999,7.922413349151611,-5.135562419891357,1.0558429956436157,-69.4122314453125,-8.941650390625,9.6588134765625
12.889999900000001,7.759607791900635,-5.70777702331543,0.2106897532939911,-43.3349609375,-3.35693359375,2.5787353515625
12.9099999,7.694964408874512,-6.2392897605896,-0.4405331015586853,-18.3258056640625,-7.2479248046875,1.77001953125
12.9299999,7.738059997558594,-6.555324077606201,-0.8092401623725891,3.7384033203125,-17.1661376953125,3.1280517578125
12.9499999,7.7883381843566895,-6.66785192489624,-0.9768342971801758,23.3154296875,-16.2353515625,-1.0986328125
12.969999900000001,7.805097579956055,-6.5696892738342285,-0.8906430602073669,38.4063720703125,-9.5672607421875,-7.4462890625
12.9899999,7.785943984985352,-6.260837554931641,-0.7086837291717529,48.2940673828125,-15.5792236328125,-9.185791015625
13.0099999,7.800309181213379,-5.832275390625,-0.35434186458587646,52.5970458984375,-25.6195068359375,-9.3231201171875
13.0299999,7.886500358581543,-5.442020416259766,0.016759412363171577,51.1474609375,-20.416259765625,-12.420654296875
13.049999900000001,8.044517517089844,-5.114014625549316,0.4141969084739685,44.891357421875,-3.35693359375,-14.1143798828125
13.069999900000001,8.226476669311523,-4.920084476470947,0.7829039692878723,36.1785888671875,1.8768310546875,-10.6201171875
13.0899999,8.348581314086914,-4.833893299102783,1.0247182846069336,26.214599609375,-6.5765380859375,-6.1492919921875
13.1099999,8.406042098999023,-4.786009311676025,1.2186486721038818,16.326904296875,-13.336181640625,-2.6702880859375
13.129999900000001,8.413225173950195,-4.754884719848633,1.3335703611373901,6.5765380859375,-10.80322265625,0.152587890625
13.149999900000001,8.406042098999023,-4.699818134307861,1.357512354850769,-3.0975341796875,-2.044677734375,0.6866455078125
13.1699999,8.401253700256348,-4.671087741851807,1.3862427473068237,-10.7269287109375,6.256103515625,-0.91552734375
13.1899999,8.372523307800293,-4.721365928649902,1.2832920551300049,-14.678955078125,11.5966796875,-1.2664794921875
13.209999900000001,8.346187591552734,-4.888959884643555,1.1228805780410767,-13.8702392578125,11.138916015625,-0.8087158203125
13.229999900000001,8.315062522888184,-5.147533416748047,0.8786720037460327,-9.2315673828125,7.8887939453125,-1.4190673828125
13.2499999,8.22887134552002,-5.382165431976318,0.524330198764801,-1.4190673828125,7.50732421875,-2.2735595703125
13.2699999,8.08043098449707,-5.74129581451416,0.0694318488240242,22.1710205078125,3.0517578125,-4.0435791015625
13.289999900000002,7.975085735321045,-5.837063789367676,-0.272938996553421,58.6090087890625,-6.8359375,-7.965087890625
13.309999900000001,7.872135162353516,-5.899312973022461,-0.4213795065879822,77.484130859375,-6.0882568359375,-11.0015869140625
13.3299999,7.884106159210205,-5.693411827087402,-0.24899697303771973,77.08740234375,0.274658203125,-13.4735107421875
13.3499999,7.970297336578369,-5.298368453979492,0.2346317619085312,67.901611328125,6.8359375,-17.1051025390625
13.3699999,8.078036308288574,-4.845864295959473,0.8331822156906128,56.4727783203125,14.0228271484375,-21.209716796875
13.389999900000001,8.176198959350586,-4.4532151222229,1.3982137441635132,45.2728271484375,18.890380859375,-23.7884521484375
13.4099999,8.248024940490723,-4.180276393890381,1.8267759084701538,34.7442626953125,16.3726806640625,-22.9339599609375
13.4299999,8.315062522888184,-4.048594951629639,2.10210919380188,25.299072265625,9.2926025390625,-18.1884765625
13.4499999,8.38449478149414,-4.027047157287598,2.2409727573394775,16.693115234375,5.0811767578125,-12.0086669921875
13.469999900000001,8.47547435760498,-4.065354347229004,2.296039342880249,9.033203125,5.43212890625,-6.3934326171875
13.4899999,8.583212852478027,-4.1180267333984375,2.315192937850952,2.13623046875,7.4920654296875,-2.25830078125
13.5099999,8.669404029846191,-4.156333923339844,2.3127987384796143,-4.058837890625,10.7421875,0.48828125
13.5299999,8.705317497253418,-4.165910720825195,2.296039342880249,-9.185791015625,14.1448974609375,2.62451171875
13.549999900000001,8.69095230102539,-4.163516521453857,2.274491548538208,-12.786865234375,16.4794921875,3.6773681640625
13.569999900000001,8.621520042419434,-4.163516521453857,2.233790159225464,-14.9383544921875,17.9290771484375,3.7841796875
13.5899999,8.530540466308594,-4.19224739074707,2.1954829692840576,-15.899658203125,18.00537109375,3.814697265625
13.6099999,8.42040729522705,-4.2544965744018555,2.1595699787139893,-15.6097412109375,17.1966552734375,4.57763671875
13.629999900000001,8.315062522888184,-4.345476150512695,2.1332337856292725,-14.2669677734375,15.5487060546875,5.3863525390625
13.649999900000001,8.221688270568848,-4.4508209228515625,2.1284453868865967,-11.90185546875,13.0157470703125,4.791259765625
13.6699999,8.157045364379883,-4.546588897705078,2.1356279850006104,-8.941650390625,10.772705078125,3.8299560546875
13.6899999,8.128314971923828,-4.6255974769592285,2.1547815799713135,-5.7220458984375,8.636474609375,3.7384033203125
13.709999900000001,8.123526573181152,-4.683058738708496,2.1763293743133545,-2.3956298828125,6.2255859375,4.4708251953125
13.729999900000001,8.135497093200684,-4.721365928649902,2.1954829692840576,0.8392333984375,4.2877197265625,5.096435546875
13.7499999,8.149862289428711,-4.742913722991943,2.209848165512085,3.509521484375,3.448486328125,5.126953125
13.7699999,8.154650688171387,-4.752490520477295,2.2242133617401123,5.5084228515625,3.7689208984375,4.9591064453125
13.789999900000002,8.145073890686035,-4.752490520477295,2.231395959854126,6.927490234375,3.4637451171875,4.9896240234375
13.809999900000001,8.135497093200684,-4.747702121734619,2.2433669567108154,7.6904296875,1.28173828125,4.5013427734375
13.8299999,8.128314971923828,-4.738125324249268,2.2577321529388428,7.5531005859375,0.1678466796875,3.4332275390625
13.8499999,8.17380428314209,-4.7189717292785645,2.276885747909546,5.6915283203125,0.6256103515625,3.1890869140625
13.8699999,8.219294548034668,-4.7189717292785645,2.2864625453948975,4.33349609375,0.0457763671875,3.5400390625
13.889999900000001,8.252813339233398,-4.728548526763916,2.298433542251587,2.74658203125,1.6632080078125,3.448486328125
13.9099999,8.267178535461426,-4.738125324249268,2.3127987384796143,0.9307861328125,4.5318603515625,2.62451171875
13.9299999,8.252813339233398,-4.745307922363281,2.3247697353363037,-0.6866455078125,6.16455078125,1.7242431640625
13.9499999,8.209717750549316,-4.742913722991943,2.3247697353363037,-1.617431640625,6.1187744140625,1.4495849609375
13.969999900000001,8.159439086914062,-4.738125324249268,2.3104045391082764,-1.617431640625,4.608154296875,1.5716552734375
13.9899999,8.121131896972656,-4.738125324249268,2.300827741622925,-1.068115234375,2.8533935546875,1.5716552734375
14.0099999,8.10437297821045,-4.747702121734619,2.298433542251587,-0.5340576171875,2.6397705078125,1.9683837890625
14.0299999,8.109161376953125,-4.764461517333984,2.3032219409942627,-0.213623046875,3.265380859375,2.7923583984375
14.049999900000001,8.13789176940918,-4.788403511047363,2.31758713722229,0.0762939453125,3.0364990234375,3.8604736328125
14.069999900000001,8.164227485656738,-4.81473970413208,2.3367409706115723,0.30517578125,3.23486328125,4.730224609375
14.0899999,8.17141056060791,-4.838681697845459,2.3511061668395996,0.42724609375,4.6844482421875,5.157470703125
14.1099999,8.147468566894531,-4.8602294921875,2.363077163696289,0.5035400390625,4.5318603515625,4.9285888671875
14.129999900000001,8.094796180725098,-4.876988887786865,2.367865562438965,0.823974609375,1.9073486328125,3.9215087890625
14.149999900000001,8.042123794555664,-4.888959884643555,2.3774423599243164,0.9765625,-0.0152587890625,2.227783203125
14.1699999,8.010998725891113,-4.903325080871582,2.389413356781006,0.640869140625,0.91552734375,0.67138671875
14.1899999,8.006210327148438,-4.920084476470947,2.403778553009033,0.1068115234375,3.2806396484375,0.2288818359375
14.209999900000001,8.010998725891113,-4.934449672698975,2.4181437492370605,-0.06103515625,3.8299560546875,0.2288818359375
14.229999900000001,8.008605003356934,-4.934449672698975,2.4157495498657227,0.2593994140625,2.6092529296875,-0.48828125
14.2499999,8.006210327148438,-4.922478675842285,2.406172752380371,0.6256103515625,1.556396484375,-1.89208984375
14.2699999,8.01339340209961,-4.900930881500244,2.389413356781006,0.91552734375,1.6632080078125,-2.532958984375
14.289999900000002,8.039729118347168,-4.881777286529541,2.3774423599243164,1.1444091796875,2.044677734375,-1.7242431640625
14.309999900000001,8.075642585754395,-4.862623691558838,2.3726539611816406,1.5106201171875,1.89208984375,-0.2593994140625
14.3299999,8.106766700744629,-4.841075897216797,2.3750481605529785,1.739501953125,2.2430419921875,0.4425048828125
14.3499999,8.118738174438477,-4.812345504760742,2.387019157409668,1.922607421875,3.0670166015625,0.335693359375
14.3699999,8.10437297821045,-4.786009311676025,2.4013843536376953,1.9073486328125,3.204345703125,0.213623046875
14.389999900000001,8.08043098449707,-4.7620673179626465,2.4133553504943848,1.9989013671875,1.9378662109375,0.4730224609375
14.4099999,8.061277389526367,-4.745307922363281,2.4229321479797363,2.1820068359375,0.4730224609375,0.640869140625
14.4299999,8.063671112060547,-4.745307922363281,2.4420857429504395,1.9989013671875,0.9613037109375,0.732421875
14.4499999,8.078036308288574,-4.750096321105957,2.4612393379211426,1.5411376953125,3.47900390625,1.190185546875
14.469999900000001,8.087613105773926,-4.766855716705322,2.4803929328918457,1.5106201171875,4.8065185546875,1.4190673828125
14.4899999,8.08282470703125,-4.78122091293335,2.492363929748535,1.7547607421875,3.5858154296875,1.007080078125
14.5099999,8.054094314575195,-4.795586109161377,2.499546527862549,2.197265625,2.25830078125,0.762939453125
14.5299999,7.987056732177734,-4.8051629066467285,2.5091233253479004,2.960205078125,0.5950927734375,1.556396484375
14.549999900000001,7.881711959838867,-4.807557106018066,2.5330653190612793,2.288818359375,-6.40869140625,4.3487548828125
14.569999900000001,7.73087739944458,-4.776432514190674,2.612074136734009,-1.6632080078125,-19.8974609375,7.110595703125
14.5899999,7.620744228363037,-4.73573112487793,2.734178304672241,-8.758544921875,-31.67724609375,6.927490234375
14.6099999,7.627926826477051,-4.565742492675781,3.1531636714935303,-20.233154296875,-35.4461669921875,6.134033203125
14.629999900000001,7.778761386871338,-4.304774761199951,3.5649664402008057,-51.9561767578125,-17.7154541015625,5.828857421875
14.649999900000001,7.95832633972168,-4.156333923339844,3.9671921730041504,-89.447021484375,-2.25830078125,3.1280517578125
14.6699999,8.209717750549316,-3.993528366088867,4.084507942199707,-113.2965087890625,-10.6658935546875,1.46484375
14.6899999,8.324639320373535,-4.177882194519043,3.6774938106536865,-114.3646240234375,-10.19287109375,-0.1678466796875
