Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
115.40000,1.05393,0.99255,0.00071,0.00204,0.00470
115.50000,1.05394,0.99276,0.00068,0.00207,0.00450
115.60000,1.05394,0.99310,0.00064,0.00202,0.00424
115.70000,1.05394,0.99327,0.00065,0.00197,0.00411
115.80000,1.05393,0.99364,0.00060,0.00191,0.00385
115.90000,1.05393,0.99377,0.00063,0.00186,0.00374
116.00000,1.05394,0.99348,0.00062,0.00193,0.00396
116.10000,1.05394,0.99344,0.00061,0.00190,0.00405
116.20000,1.05394,0.99360,0.00061,0.00191,0.00389
116.30000,1.05393,0.99399,0.00058,0.00179,0.00364
116.40000,1.05393,0.99409,0.00058,0.00179,0.00355
116.50000,1.05394,0.99402,0.00058,0.00180,0.00360
116.60000,1.05394,0.99382,0.00061,0.00185,0.00371
116.70000,1.05394,0.99431,0.00054,0.00172,0.00343
116.80000,1.05393,0.99378,0.00056,0.00183,0.00382
116.90000,1.05393,0.99366,0.00057,0.00188,0.00389
117.00000,1.05394,0.99355,0.00058,0.00187,0.00401
117.10000,1.05394,0.99354,0.00060,0.00189,0.00397
117.20000,1.05394,0.99338,0.00059,0.00186,0.00416
117.30000,1.05393,0.99324,0.00059,0.00192,0.00425
117.40000,1.05393,0.99268,0.00061,0.00203,0.00468
117.50000,1.05394,0.99282,0.00059,0.00199,0.00459
117.60000,1.05394,0.99289,0.00060,0.00199,0.00453
117.70000,1.05394,0.99313,0.00058,0.00194,0.00435
117.80000,1.05393,0.99397,0.00050,0.00174,0.00379
117.90000,1.05393,0.99384,0.00052,0.00177,0.00387
118.00000,1.05394,0.99415,0.00049,0.00172,0.00364
118.10000,1.05394,0.99432,0.00047,0.00168,0.00353
118.20000,1.05394,0.99456,0.00044,0.00158,0.00342
118.30000,1.05393,0.99472,0.00048,0.00158,0.00322
118.40000,1.05393,0.99501,0.00045,0.00151,0.00303
118.50000,1.05394,0.99531,0.00045,0.00150,0.00274
118.60000,1.05394,0.99529,0.00044,0.00144,0.00283
118.70000,1.05394,0.99533,0.00048,0.00143,0.00276
118.80000,1.05393,0.99529,0.00048,0.00142,0.00280
118.90000,1.05393,0.99533,0.00051,0.00146,0.00270
119.00000,1.05394,0.99548,0.00049,0.00139,0.00264
119.10000,1.05394,0.99541,0.00048,0.00144,0.00266
119.20000,1.05394,0.99520,0.00049,0.00148,0.00283
119.30000,1.05393,0.99480,0.00050,0.00159,0.00311
119.40000,1.05393,0.99427,0.00051,0.00170,0.00353
119.50000,1.05394,0.99385,0.00052,0.00181,0.00382
119.60000,1.05394,0.99393,0.00051,0.00177,0.00379
119.70000,1.05394,0.99393,0.00050,0.00180,0.00377
119.80000,1.05393,0.99350,0.00051,0.00188,0.00411
119.90000,1.05393,0.99330,0.00052,0.00192,0.00426
120.00000,1.05394,0.99354,0.00049,0.00185,0.00412
120.10000,1.05394,0.99347,0.00052,0.00188,0.00412
120.20000,1.05394,0.99367,0.00052,0.00185,0.00396
120.30000,1.05393,0.99374,0.00053,0.00183,0.00390
120.40000,1.05393,0.99366,0.00055,0.00188,0.00390
120.50000,1.05394,0.99364,0.00057,0.00186,0.00392
120.60000,1.05394,0.99376,0.00059,0.00184,0.00381
120.70000,1.05394,0.99373,0.00057,0.00184,0.00386
120.80000,1.05393,0.99388,0.00058,0.00185,0.00369
120.90000,1.05393,0.99399,0.00057,0.00177,0.00366
121.00000,1.05394,0.99387,0.00059,0.00182,0.00371
121.10000,1.05394,0.99372,0.00059,0.00188,0.00380
121.20000,1.05394,0.99369,0.00060,0.00190,0.00381
121.30000,1.05393,0.99398,0.00058,0.00185,0.00359
121.40000,1.05393,0.99408,0.00057,0.00181,0.00353
121.50000,1.05394,0.99410,0.00057,0.00180,0.00353
121.60000,1.05394,0.99427,0.00056,0.00177,0.00340
121.70000,1.05394,0.99422,0.00059,0.00177,0.00342
121.80000,1.05393,0.99435,0.00056,0.00174,0.00335
121.90000,1.05393,0.99419,0.00057,0.00178,0.00346
122.00000,1.05394,0.99450,0.00054,0.00173,0.00324
122.10000,1.05394,0.99450,0.00056,0.00170,0.00324
122.20000,1.05394,0.99436,0.00055,0.00176,0.00333
122.30000,1.05393,0.99409,0.00057,0.00181,0.00352
122.40000,1.05393,0.99431,0.00054,0.00177,0.00338
122.50000,1.05394,0.99411,0.00056,0.00182,0.00351
122.60000,1.05394,0.99415,0.00054,0.00180,0.00352
122.70000,1.05394,0.99370,0.00056,0.00190,0.00383
122.80000,1.05393,0.99361,0.00057,0.00194,0.00388
122.90000,1.05393,0.99368,0.00057,0.00188,0.00387
123.00000,1.05394,0.99367,0.00057,0.00185,0.00390
123.10000,1.05394,0.99337,0.00061,0.00198,0.00404
123.20000,1.05394,0.99382,0.00057,0.00187,0.00375
123.30000,1.05393,0.99384,0.00058,0.00189,0.00369
123.40000,1.05393,0.99370,0.00060,0.00192,0.00379
123.50000,1.05394,0.99409,0.00058,0.00181,0.00352
123.60000,1.05394,0.99413,0.00058,0.00182,0.00348
123.70000,1.05394,0.99436,0.00056,0.00174,0.00333
123.80000,1.05393,0.99418,0.00058,0.00178,0.00345
123.90000,1.05393,0.99394,0.00060,0.00186,0.00360
124.00000,1.05394,0.99408,0.00058,0.00181,0.00353
124.10000,1.05394,0.99415,0.00059,0.00180,0.00346
124.20000,1.05394,0.99410,0.00059,0.00179,0.00352
124.30000,1.05393,0.99387,0.00062,0.00188,0.00364
124.40000,1.05393,0.99360,0.00061,0.00189,0.00389
124.50000,1.05394,0.99361,0.00065,0.00193,0.00382
124.60000,1.05394,0.99357,0.00064,0.00192,0.00387
124.70000,1.05394,0.99339,0.00065,0.00199,0.00398
124.80000,1.05393,0.99318,0.00065,0.00201,0.00416
124.90000,1.05393,0.99288,0.00067,0.00208,0.00437
125.00000,1.05394,0.99270,0.00064,0.00210,0.00456
125.10000,1.05394,0.99276,0.00064,0.00200,0.00459
125.20000,1.05394,0.99281,0.00061,0.00206,0.00451
125.30000,1.05393,0.99290,0.00063,0.00201,0.00446
125.40000,1.05393,0.99298,0.00063,0.00204,0.00435
125.50000,1.05394,0.99285,0.00061,0.00203,0.00451
125.60000,1.05394,0.99319,0.00062,0.00198,0.00421
125.70000,1.05394,0.99315,0.00062,0.00199,0.00425
125.80000,1.05393,0.99327,0.00063,0.00200,0.00410
125.90000,1.05393,0.99286,0.00069,0.00212,0.00432
126.00000,1.05394,0.99322,0.00066,0.00202,0.00410
126.10000,1.05394,0.99322,0.00067,0.00200,0.00411
126.20000,1.05394,0.99315,0.00068,0.00204,0.00412
126.30000,1.05393,0.99325,0.00066,0.00199,0.00409
126.40000,1.05393,0.99316,0.00067,0.00204,0.00413
126.50000,1.05394,0.99266,0.00070,0.00212,0.00452
126.60000,1.05394,0.99282,0.00070,0.00207,0.00440
126.70000,1.05394,0.99308,0.00066,0.00201,0.00424
126.80000,1.05393,0.99295,0.00060,0.00203,0.00442
126.90000,1.05393,0.99280,0.00059,0.00201,0.00461
127.00000,1.05394,0.99267,0.00059,0.00205,0.00469
127.10000,1.05393,0.99260,0.00058,0.00204,0.00478
127.20000,1.05394,0.99232,0.00057,0.00211,0.00500
127.30000,1.05394,0.99233,0.00058,0.00208,0.00500
127.40000,1.05393,0.99251,0.00058,0.00207,0.00484
127.50000,1.05394,0.99293,0.00055,0.00194,0.00457
127.60000,1.05393,0.99240,0.00058,0.00211,0.00491
127.70000,1.05394,0.99237,0.00066,0.00210,0.00487
127.80000,1.05394,0.99301,0.00062,0.00201,0.00436
127.90000,1.05393,0.99312,0.00062,0.00199,0.00427
128.00000,1.05394,0.99311,0.00064,0.00202,0.00424
128.10001,1.05392,0.99295,0.00063,0.00203,0.00440
128.20000,1.05394,0.99290,0.00064,0.00202,0.00444
128.30000,1.05394,0.99271,0.00066,0.00210,0.00453
128.39999,1.05394,0.99254,0.00066,0.00214,0.00466
128.50000,1.05394,0.99262,0.00068,0.00211,0.00458
128.60001,1.05392,0.99228,0.00071,0.00220,0.00481
128.70000,1.05394,0.99242,0.00067,0.00214,0.00477
128.80000,1.05394,0.99237,0.00067,0.00219,0.00477
128.89999,1.05394,0.99296,0.00064,0.00202,0.00438
129.00000,1.05394,0.99276,0.00070,0.00214,0.00440
129.10001,1.05392,0.99334,0.00066,0.00193,0.00408
129.20000,1.05394,0.99296,0.00068,0.00207,0.00429
129.30000,1.05394,0.99368,0.00062,0.00189,0.00380
129.39999,1.05394,0.99325,0.00064,0.00198,0.00412
129.50000,1.05394,0.99346,0.00061,0.00191,0.00401
129.60001,1.05392,0.99285,0.00064,0.00210,0.00440
129.70000,1.05394,0.99250,0.00066,0.00213,0.00471
129.80000,1.05394,0.99196,0.00066,0.00224,0.00514
129.89999,1.05394,0.99194,0.00066,0.00223,0.00517
130.00000,1.05394,0.99175,0.00064,0.00227,0.00535
130.10001,1.05392,0.99194,0.00063,0.00220,0.00523
130.20000,1.05394,0.99169,0.00060,0.00226,0.00544
130.30000,1.05394,0.99179,0.00059,0.00220,0.00543
130.39999,1.05394,0.99183,0.00061,0.00222,0.00534
130.50000,1.05394,0.99201,0.00064,0.00223,0.00512
130.60001,1.05392,0.99235,0.00063,0.00221,0.00481
130.70000,1.05394,0.99237,0.00063,0.00217,0.00484
130.80000,1.05394,0.99215,0.00062,0.00224,0.00500
130.89999,1.05394,0.99238,0.00059,0.00215,0.00488
131.00000,1.05394,0.99235,0.00064,0.00223,0.00479
131.10001,1.05392,0.99172,0.00067,0.00238,0.00523
131.20000,1.05394,0.99173,0.00073,0.00238,0.00516
131.30000,1.05394,0.99154,0.00074,0.00236,0.00536
131.39999,1.05394,0.99179,0.00075,0.00242,0.00504
131.50000,1.05394,0.99159,0.00074,0.00241,0.00527
131.60001,1.05392,0.99158,0.00078,0.00245,0.00519
131.70000,1.05394,0.99153,0.00081,0.00241,0.00525
131.80000,1.05394,0.99166,0.00083,0.00241,0.00510
131.89999,1.05394,0.99143,0.00085,0.00244,0.00527
132.00000,1.05394,0.99155,0.00086,0.00242,0.00518
132.10001,1.05392,0.99183,0.00085,0.00231,0.00501
132.20000,1.05394,0.99151,0.00084,0.00244,0.00521
132.30000,1.05394,0.99177,0.00080,0.00233,0.00510
132.39999,1.05394,0.99209,0.00074,0.00227,0.00490
132.50000,1.05394,0.99237,0.00076,0.00215,0.00473
132.60001,1.05392,0.99213,0.00078,0.00227,0.00482
132.70000,1.05394,0.99199,0.00081,0.00227,0.00493
132.80000,1.05394,0.99258,0.00069,0.00209,0.00464
132.89999,1.05394,0.99240,0.00077,0.00215,0.00468
133.00000,1.05394,0.99196,0.00080,0.00228,0.00496
133.10001,1.05392,0.99189,0.00079,0.00227,0.00504
133.20000,1.05394,0.99170,0.00078,0.00228,0.00524
133.30000,1.05394,0.99039,0.00094,0.00257,0.00611
133.39999,1.05394,0.99018,0.00095,0.00259,0.00629
133.50000,1.05394,0.98994,0.00091,0.00252,0.00663
133.60001,1.05392,0.99008,0.00092,0.00260,0.00640
133.70000,1.05394,0.99066,0.00094,0.00243,0.00597
133.80000,1.05394,0.99084,0.00094,0.00243,0.00579
133.89999,1.05394,0.99115,0.00087,0.00229,0.00569
134.00000,1.05394,0.99119,0.00090,0.00234,0.00557
134.10001,1.05392,0.99127,0.00094,0.00234,0.00546
134.20000,1.05394,0.99199,0.00091,0.00219,0.00492
134.30000,1.05394,0.99210,0.00087,0.00233,0.00470
134.39999,1.05394,0.99218,0.00084,0.00224,0.00473
134.50000,1.05394,0.99209,0.00083,0.00230,0.00478
134.60001,1.05392,0.99171,0.00087,0.00237,0.00505
134.70000,1.05394,0.99206,0.00082,0.00231,0.00480
134.80000,1.05394,0.99201,0.00084,0.00229,0.00486
134.89999,1.05394,0.99223,0.00081,0.00227,0.00470
135.00000,1.05394,0.99196,0.00084,0.00229,0.00491
135.10001,1.05392,0.99144,0.00085,0.00237,0.00534
135.20000,1.05394,0.99149,0.00085,0.00231,0.00535
135.30000,1.05394,0.99146,0.00085,0.00237,0.00532
135.39999,1.05394,0.99172,0.00082,0.00226,0.00519
135.50000,1.05394,0.99143,0.00084,0.00234,0.00540
135.60001,1.05392,0.99100,0.00086,0.00240,0.00574
135.70000,1.05394,0.99142,0.00083,0.00238,0.00537
135.80000,1.05394,0.99132,0.00080,0.00237,0.00551
135.89999,1.05394,0.99085,0.00088,0.00241,0.00586
136.00000,1.05394,0.99136,0.00083,0.00230,0.00551
136.10001,1.05392,0.99136,0.00080,0.00240,0.00544
136.20000,1.05394,0.99163,0.00078,0.00232,0.00527
136.30000,1.05394,0.99149,0.00079,0.00233,0.00538
136.39999,1.05394,0.99215,0.00071,0.00214,0.00500
136.50000,1.05394,0.99159,0.00075,0.00229,0.00537
136.60001,1.05392,0.99164,0.00075,0.00230,0.00531
136.70000,1.05394,0.99201,0.00072,0.00224,0.00503
136.80000,1.05394,0.99281,0.00065,0.00204,0.00450
136.89999,1.05394,0.99284,0.00061,0.00204,0.00451
137.00000,1.05394,0.99252,0.00066,0.00212,0.00470
137.10001,1.05392,0.99292,0.00062,0.00197,0.00448
137.20000,1.05394,0.99302,0.00062,0.00192,0.00444
137.30000,1.05394,0.99251,0.00065,0.00207,0.00477
137.39999,1.05394,0.99272,0.00070,0.00207,0.00450
137.50000,1.05394,0.99284,0.00071,0.00204,0.00441
137.60001,1.05392,0.99316,0.00068,0.00195,0.00421
137.70000,1.05394,0.99260,0.00074,0.00213,0.00454
137.80000,1.05394,0.99241,0.00076,0.00213,0.00469
137.89999,1.05394,0.99272,0.00073,0.00211,0.00444
138.00000,1.05394,0.99268,0.00072,0.00211,0.00450
138.10001,1.05392,0.99304,0.00070,0.00201,0.00426
138.20000,1.05394,0.99341,0.00063,0.00186,0.00410
138.30000,1.05394,0.99288,0.00066,0.00204,0.00442
138.39999,1.05394,0.99295,0.00066,0.00198,0.00441
138.50000,1.05394,0.99286,0.00065,0.00198,0.00451
138.60001,1.05392,0.99230,0.00067,0.00211,0.00492
138.70000,1.05394,0.99248,0.00066,0.00201,0.00485
138.80000,1.05394,0.99221,0.00070,0.00215,0.00494
138.89999,1.05394,0.99179,0.00078,0.00234,0.00509
139.00000,1.05394,0.99232,0.00070,0.00220,0.00478
139.10001,1.05392,0.99218,0.00068,0.00217,0.00496
139.20000,1.05394,0.99241,0.00067,0.00213,0.00480
139.30000,1.05394,0.99263,0.00062,0.00207,0.00468
139.39999,1.05394,0.99267,0.00059,0.00208,0.00465
139.50000,1.05394,0.99284,0.00059,0.00205,0.00452
139.60001,1.05392,0.99354,0.00053,0.00185,0.00407
139.70000,1.05394,0.99314,0.00054,0.00199,0.00432
139.80000,1.05394,0.99362,0.00049,0.00187,0.00402
139.89999,1.05394,0.99372,0.00049,0.00189,0.00390
140.00000,1.05394,0.99377,0.00050,0.00187,0.00386
140.10001,1.05392,0.99408,0.00050,0.00180,0.00363
140.20000,1.05394,0.99387,0.00053,0.00187,0.00372
140.30000,1.05394,0.99401,0.00052,0.00184,0.00363
140.39999,1.05394,0.99399,0.00052,0.00186,0.00363
140.50000,1.05394,0.99406,0.00052,0.00183,0.00359
140.60001,1.05392,0.99373,0.00057,0.00192,0.00379
140.70000,1.05394,0.99363,0.00058,0.00197,0.00382
140.80000,1.05394,0.99375,0.00056,0.00188,0.00381
140.89999,1.05394,0.99328,0.00062,0.00202,0.00408
141.00000,1.05394,0.99325,0.00061,0.00198,0.00415
141.10001,1.05392,0.99300,0.00063,0.00203,0.00434
141.20000,1.05394,0.99291,0.00061,0.00202,0.00446
141.30000,1.05394,0.99318,0.00061,0.00197,0.00423
141.39999,1.05394,0.99354,0.00058,0.00189,0.00399
141.50000,1.05394,0.99360,0.00057,0.00189,0.00394
141.60001,1.05392,0.99405,0.00054,0.00170,0.00371
141.70000,1.05394,0.99363,0.00057,0.00184,0.00397
141.80000,1.05394,0.99369,0.00055,0.00179,0.00397
141.89999,1.05394,0.99342,0.00055,0.00189,0.00414
142.00000,1.05394,0.99369,0.00054,0.00179,0.00399
142.10001,1.05392,0.99373,0.00050,0.00177,0.00399
142.20000,1.05394,0.99314,0.00056,0.00191,0.00438
142.30000,1.05394,0.99223,0.00059,0.00218,0.00500
142.39999,1.05394,0.99205,0.00061,0.00217,0.00517
142.50000,1.05394,0.99201,0.00060,0.00220,0.00519
142.60001,1.05392,0.99202,0.00061,0.00224,0.00512
142.70000,1.05394,0.99223,0.00063,0.00216,0.00498
142.80000,1.05394,0.99238,0.00066,0.00219,0.00477
142.89999,1.05394,0.99256,0.00061,0.00209,0.00474
143.00000,1.05394,0.99273,0.00065,0.00208,0.00454
143.10001,1.05392,0.99254,0.00067,0.00209,0.00470
143.20000,1.05394,0.99289,0.00072,0.00209,0.00430
143.30000,1.05394,0.99316,0.00066,0.00195,0.00423
143.39999,1.05394,0.99320,0.00067,0.00194,0.00418
143.50000,1.05394,0.99275,0.00066,0.00205,0.00453
143.60001,1.05392,0.99276,0.00069,0.00202,0.00453
143.70000,1.05394,0.99251,0.00068,0.00210,0.00471
143.80000,1.05394,0.99266,0.00066,0.00202,0.00466
143.89999,1.05394,0.99324,0.00061,0.00190,0.00425
144.00000,1.05394,0.99313,0.00060,0.00190,0.00438
144.10001,1.05392,0.99300,0.00060,0.00198,0.00442
144.20000,1.05394,0.99264,0.00061,0.00205,0.00469
144.30000,1.05394,0.99297,0.00061,0.00199,0.00443
144.39999,1.05394,0.99303,0.00059,0.00195,0.00443
144.50000,1.05394,0.99287,0.00062,0.00204,0.00446
144.60001,1.05392,0.99331,0.00060,0.00194,0.00415
144.70000,1.05394,0.99324,0.00064,0.00197,0.00415
144.80000,1.05394,0.99370,0.00060,0.00185,0.00384
144.89999,1.05394,0.99335,0.00066,0.00194,0.00405
145.00000,1.05394,0.99392,0.00062,0.00181,0.00365
145.10001,1.05392,0.99403,0.00065,0.00178,0.00354
145.20000,1.05394,0.99426,0.00058,0.00176,0.00340
145.30000,1.05394,0.99403,0.00062,0.00178,0.00357
145.39999,1.05394,0.99392,0.00059,0.00181,0.00368
145.50000,1.05394,0.99377,0.00061,0.00182,0.00380
145.60001,1.05392,0.99404,0.00054,0.00176,0.00366
145.70000,1.05394,0.99378,0.00054,0.00182,0.00386
145.80000,1.05394,0.99377,0.00053,0.00185,0.00385
145.89999,1.05394,0.99370,0.00055,0.00183,0.00393
146.00000,1.05394,0.99325,0.00055,0.00192,0.00428
146.10001,1.05392,0.99330,0.00057,0.00192,0.00421
146.20000,1.05394,0.99292,0.00062,0.00204,0.00443
146.30000,1.05394,0.99359,0.00059,0.00192,0.00390
146.39999,1.05394,0.99348,0.00057,0.00191,0.00404
146.50000,1.05394,0.99353,0.00057,0.00191,0.00399
146.60001,1.05392,0.99353,0.00058,0.00190,0.00399
146.70000,1.05394,0.99379,0.00055,0.00186,0.00380
146.80000,1.05394,0.99397,0.00053,0.00179,0.00371
146.89999,1.05394,0.99399,0.00053,0.00182,0.00366
147.00000,1.05394,0.99407,0.00053,0.00179,0.00361
147.10001,1.05392,0.99422,0.00053,0.00175,0.00350
147.20000,1.05394,0.99436,0.00051,0.00170,0.00342
147.30000,1.05394,0.99418,0.00057,0.00176,0.00350
147.39999,1.05394,0.99436,0.00055,0.00171,0.00338
147.50000,1.05394,0.99444,0.00056,0.00172,0.00329
147.60001,1.05392,0.99405,0.00057,0.00180,0.00358
147.70000,1.05394,0.99394,0.00061,0.00173,0.00371
147.80000,1.05394,0.99354,0.00061,0.00188,0.00396
147.89999,1.05394,0.99362,0.00061,0.00187,0.00391
148.00000,1.05394,0.99355,0.00059,0.00187,0.00400
148.10001,1.05392,0.99389,0.00056,0.00179,0.00377
148.20000,1.05394,0.99381,0.00054,0.00181,0.00384
148.30000,1.05394,0.99394,0.00052,0.00174,0.00380
148.39999,1.05394,0.99367,0.00052,0.00184,0.00397
148.50000,1.05394,0.99355,0.00053,0.00181,0.00412
148.60001,1.05392,0.99346,0.00054,0.00189,0.00411
148.70000,1.05394,0.99374,0.00051,0.00176,0.00400
148.80000,1.05394,0.99376,0.00050,0.00179,0.00395
148.89999,1.05394,0.99366,0.00053,0.00180,0.00401
149.00000,1.05394,0.99382,0.00052,0.00180,0.00386
149.10001,1.05392,0.99383,0.00054,0.00175,0.00388
149.20000,1.05394,0.99367,0.00054,0.00182,0.00397
149.30000,1.05394,0.99369,0.00055,0.00184,0.00392
149.39999,1.05394,0.99407,0.00051,0.00172,0.00371
149.50000,1.05394,0.99418,0.00052,0.00172,0.00358
149.60001,1.05392,0.99424,0.00052,0.00174,0.00350
149.70000,1.05394,0.99463,0.00049,0.00163,0.00326
149.80000,1.05394,0.99438,0.00052,0.00168,0.00343
149.89999,1.05394,0.99401,0.00055,0.00172,0.00372
150.00000,1.05394,0.99394,0.00058,0.00172,0.00376
150.10001,1.05392,0.99359,0.00062,0.00186,0.00393
150.20000,1.05394,0.99346,0.00065,0.00183,0.00406
150.30000,1.05394,0.99369,0.00059,0.00176,0.00395
150.39999,1.05394,0.99381,0.00058,0.00172,0.00389
150.50000,1.05394,0.99371,0.00057,0.00182,0.00390
150.60001,1.05392,0.99474,0.00047,0.00149,0.00330
150.70000,1.05394,0.99512,0.00047,0.00141,0.00300
150.80000,1.05394,0.99534,0.00043,0.00135,0.00288
150.89999,1.05394,0.99557,0.00039,0.00135,0.00269
151.00000,1.05394,0.99550,0.00038,0.00136,0.00277
151.10001,1.05392,0.99538,0.00039,0.00147,0.00276
151.20000,1.05394,0.99560,0.00040,0.00136,0.00264
151.30000,1.05394,0.99554,0.00041,0.00141,0.00264
151.39999,1.05394,0.99474,0.00053,0.00168,0.00305
151.50000,1.05394,0.99459,0.00055,0.00169,0.00317
151.60001,1.05392,0.99461,0.00054,0.00164,0.00321
151.70000,1.05394,0.99455,0.00053,0.00165,0.00327
151.80000,1.05394,0.99431,0.00056,0.00175,0.00338
151.89999,1.05394,0.99413,0.00059,0.00180,0.00348
152.00000,1.05394,0.99413,0.00062,0.00179,0.00346
152.10001,1.05392,0.99365,0.00063,0.00191,0.00381
152.20000,1.05394,0.99393,0.00060,0.00183,0.00363
152.30000,1.05394,0.99379,0.00058,0.00184,0.00380
152.39999,1.05394,0.99363,0.00060,0.00189,0.00388
152.50000,1.05394,0.99390,0.00056,0.00181,0.00373
152.60001,1.05392,0.99423,0.00056,0.00175,0.00347
152.70000,1.05394,0.99421,0.00055,0.00173,0.00351
152.80000,1.05394,0.99354,0.00057,0.00185,0.00404
152.89999,1.05394,0.99403,0.00052,0.00169,0.00376
153.00000,1.05394,0.99435,0.00051,0.00160,0.00354
153.10001,1.05392,0.99428,0.00049,0.00159,0.00364
153.20000,1.05394,0.99407,0.00052,0.00164,0.00377
153.30000,1.05394,0.99397,0.00051,0.00169,0.00383
153.39999,1.05394,0.99414,0.00052,0.00168,0.00367
153.50000,1.05394,0.99411,0.00049,0.00162,0.00378
153.60001,1.05392,0.99342,0.00056,0.00184,0.00418
153.70000,1.05394,0.99363,0.00057,0.00189,0.00391
153.80000,1.05394,0.99430,0.00051,0.00169,0.00351
153.89999,1.05394,0.99511,0.00045,0.00145,0.00299
154.00000,1.05394,0.99516,0.00046,0.00148,0.00290
154.10001,1.05392,0.99527,0.00041,0.00142,0.00289
154.20000,1.05394,0.99534,0.00041,0.00140,0.00284
154.30000,1.05394,0.99565,0.00037,0.00135,0.00263
154.39999,1.05394,0.99546,0.00038,0.00141,0.00276
154.50000,1.05394,0.99556,0.00035,0.00139,0.00270
154.60001,1.05392,0.99545,0.00036,0.00145,0.00273
154.70000,1.05394,0.99514,0.00038,0.00154,0.00294
154.80000,1.05394,0.99519,0.00038,0.00152,0.00291
154.89999,1.05394,0.99537,0.00037,0.00146,0.00280
155.00000,1.05394,0.99548,0.00035,0.00140,0.00277
155.10001,1.05392,0.99527,0.00036,0.00144,0.00293
155.20000,1.05394,0.99510,0.00037,0.00150,0.00302
155.30000,1.05394,0.99522,0.00037,0.00147,0.00294
155.39999,1.05394,0.99539,0.00036,0.00140,0.00285
155.50000,1.05394,0.99503,0.00036,0.00150,0.00311
155.60001,1.05392,0.99480,0.00038,0.00154,0.00328
155.70000,1.05394,0.99456,0.00039,0.00168,0.00336
155.80000,1.05394,0.99443,0.00039,0.00167,0.00351
155.89999,1.05394,0.99461,0.00038,0.00163,0.00338
156.00000,1.05394,0.99452,0.00040,0.00162,0.00346
156.10001,1.05392,0.99455,0.00041,0.00164,0.00339
156.20000,1.05394,0.99407,0.00046,0.00174,0.00373
156.30000,1.05394,0.99415,0.00046,0.00169,0.00370
156.39999,1.05394,0.99402,0.00048,0.00174,0.00376
156.50000,1.05394,0.99411,0.00048,0.00170,0.00371
156.60001,1.05392,0.99390,0.00051,0.00178,0.00381
156.70000,1.05394,0.99396,0.00050,0.00176,0.00378
156.80000,1.05394,0.99397,0.00052,0.00175,0.00375
156.89999,1.05394,0.99406,0.00052,0.00175,0.00367
157.00000,1.05394,0.99417,0.00052,0.00177,0.00354
157.10001,1.05392,0.99433,0.00053,0.00175,0.00339
157.20000,1.05394,0.99460,0.00049,0.00168,0.00322
157.30000,1.05394,0.99433,0.00053,0.00175,0.00339
157.39999,1.05394,0.99424,0.00051,0.00178,0.00347
157.50000,1.05394,0.99427,0.00052,0.00178,0.00343
157.60001,1.05392,0.99461,0.00049,0.00170,0.00320
157.70000,1.05394,0.99473,0.00048,0.00165,0.00314
157.80000,1.05394,0.99476,0.00047,0.00164,0.00312
157.89999,1.05394,0.99471,0.00046,0.00165,0.00318
158.00000,1.05394,0.99464,0.00048,0.00165,0.00323
158.10001,1.05392,0.99440,0.00046,0.00168,0.00346
158.20000,1.05394,0.99414,0.00046,0.00173,0.00368
158.30000,1.05394,0.99411,0.00044,0.00172,0.00373
158.39999,1.05394,0.99418,0.00046,0.00169,0.00367
158.50000,1.05394,0.99395,0.00046,0.00177,0.00382
158.60001,1.05392,0.99392,0.00047,0.00175,0.00386
158.70000,1.05394,0.99385,0.00047,0.00178,0.00390
158.80000,1.05394,0.99382,0.00048,0.00179,0.00390
158.89999,1.05394,0.99354,0.00048,0.00186,0.00412
159.00000,1.05394,0.99354,0.00051,0.00185,0.00411
159.10001,1.05392,0.99395,0.00051,0.00180,0.00374
159.20000,1.05394,0.99418,0.00049,0.00174,0.00358
159.30000,1.05394,0.99427,0.00049,0.00173,0.00350
159.39999,1.05394,0.99441,0.00048,0.00170,0.00340
159.50000,1.05394,0.99421,0.00048,0.00173,0.00358
159.60001,1.05392,0.99426,0.00047,0.00173,0.00354
159.70000,1.05394,0.99435,0.00045,0.00171,0.00348
159.80000,1.05394,0.99426,0.00046,0.00173,0.00355
159.89999,1.05394,0.99418,0.00047,0.00176,0.00360
160.00000,1.05394,0.99436,0.00047,0.00173,0.00344
160.10001,1.05392,0.99431,0.00047,0.00171,0.00352
160.20000,1.05394,0.99431,0.00046,0.00172,0.00352
160.30000,1.05394,0.99415,0.00049,0.00175,0.00362
160.39999,1.05394,0.99426,0.00049,0.00173,0.00353
160.50000,1.05394,0.99423,0.00050,0.00170,0.00357
160.60001,1.05392,0.99410,0.00050,0.00176,0.00364
160.70000,1.05394,0.99446,0.00049,0.00165,0.00339
160.80000,1.05394,0.99452,0.00048,0.00164,0.00336
160.89999,1.05394,0.99445,0.00050,0.00166,0.00340
161.00000,1.05394,0.99443,0.00050,0.00170,0.00338
161.10001,1.05392,0.99432,0.00050,0.00173,0.00345
161.20000,1.05394,0.99441,0.00050,0.00170,0.00339
161.30000,1.05394,0.99438,0.00046,0.00170,0.00347
161.39999,1.05394,0.99448,0.00044,0.00167,0.00341
161.50000,1.05394,0.99436,0.00045,0.00169,0.00351
161.60001,1.05392,0.99424,0.00044,0.00172,0.00360
161.70000,1.05394,0.99425,0.00044,0.00169,0.00362
