Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.25087,0.24845,0.07143,0.42925
30.62400,0.12694,0.28014,0.10576,0.05273,0.56137
30.69000,0.12694,0.29325,0.16308,0.10478,0.43888
30.75600,0.12694,0.40157,0.05044,0.11640,0.43159
30.82200,0.12694,0.38387,0.01730,0.06437,0.53445
30.88800,0.12694,0.43959,0.01640,0.06037,0.48364
30.95400,0.12694,0.39472,0.00530,0.01993,0.58005
31.02000,0.12694,0.44904,0.00653,0.04543,0.49900
31.08600,0.12694,0.42756,0.02680,0.03882,0.50683
31.15200,0.12694,0.32742,0.03006,0.04053,0.60199
31.21800,0.12694,0.52851,0.00353,0.02161,0.44635
31.28400,0.12694,0.64809,0.00290,0.05173,0.29728
31.35000,0.12694,0.47551,0.03256,0.26718,0.22476
31.41600,0.12694,0.43451,0.12612,0.06535,0.37402
31.48200,0.12694,0.35900,0.01179,0.01363,0.61557
31.54800,0.12694,0.38420,0.00657,0.01675,0.59248
31.61400,0.12694,0.42011,0.01115,0.11717,0.45158
31.68000,0.12694,0.65594,0.01010,0.05931,0.27465
31.74600,0.12694,0.97934,0.00005,0.00701,0.01361
31.81200,0.12694,0.91596,0.00056,0.02756,0.05592
31.87800,0.12694,0.56524,0.00692,0.05335,0.37450
31.94400,0.12694,0.80549,0.00290,0.01299,0.17861
32.01000,0.12694,0.91926,0.00007,0.00691,0.07376
32.07600,0.12694,0.61305,0.00100,0.00491,0.38105
32.14200,0.12694,0.49537,0.01372,0.02276,0.46814
32.20800,0.12694,0.56827,0.00699,0.03561,0.38913
32.27400,0.12694,0.70126,0.14505,0.01915,0.13454
32.34000,0.12694,0.59865,0.16265,0.12378,0.11492
32.40600,0.12694,0.34799,0.01864,0.55056,0.08281
32.47200,0.12694,0.29934,0.16756,0.47882,0.05427
32.53800,0.12694,0.42324,0.03530,0.32053,0.22092
32.60400,0.12694,0.42647,0.10715,0.18040,0.28598
32.67000,0.12694,0.54953,0.13094,0.26592,0.05362
32.73600,0.12694,0.45067,0.13430,0.24261,0.17242
32.80200,0.12694,0.63238,0.00730,0.22246,0.13787
32.86800,0.12694,0.47564,0.01325,0.19713,0.31398
32.93400,0.12694,0.49958,0.00168,0.12563,0.37311
33.00000,0.12694,0.65066,0.00288,0.15846,0.18800
33.06600,0.12693,0.58654,0.00363,0.17520,0.23462
33.13200,0.12694,0.60184,0.00173,0.16331,0.23313
33.19800,0.12693,0.59759,0.00057,0.11962,0.28222
33.26400,0.12694,0.69379,0.00045,0.10298,0.20278
33.33000,0.12693,0.71040,0.00086,0.07591,0.21283
33.39600,0.12694,0.45164,0.00707,0.07518,0.46610
33.46200,0.12693,0.36391,0.10261,0.03217,0.50131
33.52800,0.12694,0.74543,0.01897,0.02991,0.20569
33.59400,0.12693,0.63089,0.00752,0.05341,0.30819
33.66000,0.12694,0.62580,0.00432,0.04378,0.32611
33.72600,0.12693,0.54490,0.00423,0.04924,0.40163
33.79200,0.12694,0.49907,0.00919,0.07913,0.41261
33.85800,0.12693,0.55483,0.01018,0.10385,0.33114
33.92400,0.12694,0.33385,0.01281,0.34080,0.31254
33.99000,0.12693,0.41348,0.07463,0.34955,0.16234
34.05600,0.12694,0.54881,0.02856,0.34170,0.08092
34.12200,0.12693,0.66129,0.01322,0.08807,0.23742
34.18800,0.12694,0.49457,0.09297,0.07226,0.34020
34.25400,0.12693,0.29115,0.50574,0.04877,0.15435
34.32000,0.12694,0.32561,0.40815,0.16386,0.10238
34.38600,0.12693,0.25247,0.27109,0.37933,0.09711
34.45200,0.12694,0.30829,0.26686,0.10758,0.31727
34.51800,0.12693,0.27376,0.08579,0.07372,0.56673
34.58400,0.12694,0.46859,0.01580,0.06706,0.44855
34.65000,0.12694,0.51344,0.02356,0.02659,0.43641
34.71600,0.12694,0.44750,0.04054,0.10118,0.41077
34.78200,0.12694,0.42672,0.10470,0.06754,0.40104
34.84800,0.12694,0.31028,0.21876,0.06753,0.40342
34.91400,0.12694,0.47454,0.06011,0.05789,0.40746
34.98000,0.12694,0.46782,0.00897,0.06390,0.45931
35.04600,0.12694,0.44187,0.01330,0.06401,0.48082
35.11200,0.12694,0.59640,0.01165,0.06711,0.32483
35.17800,0.12694,0.80568,0.00353,0.02170,0.16910
35.24400,0.12694,0.81202,0.00043,0.01844,0.16911
35.31000,0.12694,0.92669,0.00014,0.02228,0.05090
35.37600,0.12694,0.97436,0.00004,0.00923,0.01638
35.44200,0.12694,0.97635,0.00004,0.00381,0.01980
35.50800,0.12694,0.88615,0.00028,0.02259,0.09097
35.57400,0.12694,0.67707,0.04811,0.04538,0.22945
35.64000,0.12694,0.66695,0.06389,0.05822,0.21094
35.70600,0.12694,0.42485,0.06436,0.13617,0.37462
35.77200,0.12694,0.33256,0.11165,0.06326,0.49253
35.83800,0.12694,0.24989,0.30630,0.23633,0.20748
35.90400,0.12694,0.45038,0.17712,0.31293,0.05958
35.97000,0.12694,0.56443,0.20091,0.19744,0.03722
36.03600,0.12694,0.77229,0.05986,0.09868,0.06917
36.10200,0.12694,0.56717,0.00073,0.29331,0.13878
36.16800,0.12694,0.64506,0.00089,0.15262,0.20143
36.23400,0.12694,0.86365,0.00067,0.05061,0.08506
36.30000,0.12694,0.82279,0.00069,0.11753,0.05900
36.36600,0.12694,0.35643,0.00527,0.59023,0.04807
36.43200,0.12694,0.39562,0.05260,0.46785,0.08393
36.49800,0.12694,0.51249,0.13923,0.26317,0.08512
36.56400,0.12694,0.37081,0.16986,0.28910,0.17023
36.63000,0.12694,0.38260,0.05033,0.05468,0.51239
36.69600,0.12694,0.55840,0.02142,0.03223,0.38795
36.76200,0.12694,0.69506,0.00654,0.01970,0.27870
36.82800,0.12694,0.71010,0.00027,0.00387,0.28577
36.89400,0.12694,0.88008,0.00016,0.04255,0.07721
36.96000,0.12694,0.54070,0.00701,0.23242,0.21987
37.02600,0.12694,0.25267,0.23689,0.06628,0.44416
37.09200,0.12694,0.27435,0.12316,0.06029,0.54220
37.15800,0.12694,0.26035,0.34660,0.06158,0.33147
37.22400,0.12694,0.28160,0.22934,0.06298,0.42608
37.29000,0.12694,0.32335,0.06636,0.05104,0.55925
37.35600,0.12694,0.65946,0.03145,0.04489,0.26420
37.42200,0.12694,0.41087,0.10029,0.09178,0.39706
37.48800,0.12694,0.61688,0.00612,0.19507,0.18193
37.55400,0.12694,0.60698,0.00334,0.13878,0.25090
37.62000,0.12694,0.42039,0.00798,0.00529,0.56634
37.68600,0.12694,0.35748,0.02690,0.02907,0.58655
37.75200,0.12694,0.40370,0.13996,0.14573,0.31060
37.81800,0.12694,0.32809,0.18977,0.05762,0.42452
37.88400,0.12694,0.34531,0.06207,0.07122,0.52140
37.95000,0.12694,0.75253,0.00500,0.04974,0.19272
38.01600,0.12694,0.88247,0.00086,0.01016,0.10650
38.08200,0.12694,0.55505,0.01056,0.02096,0.41343
38.14800,0.12694,0.61087,0.00589,0.03787,0.34536
38.21400,0.12694,0.91463,0.00067,0.02470,0.06001
38.28000,0.12694,0.91307,0.00014,0.03041,0.05638
38.34600,0.12694,0.84798,0.00083,0.05190,0.09929
38.41200,0.12694,0.95385,0.00011,0.00803,0.03801
38.47800,0.12694,0.97411,0.00003,0.00860,0.01726
38.54400,0.12694,0.97565,0.00002,0.01362,0.01070
38.61000,0.12694,0.97212,0.00012,0.00528,0.02248
38.67600,0.12694,0.97595,0.00006,0.00501,0.01898
38.74200,0.12694,0.97411,0.00005,0.01271,0.01313
38.80800,0.12694,0.98708,0.00001,0.00628,0.00663
38.87400,0.12694,0.99032,0.00001,0.00741,0.00226
38.94000,0.12694,0.95071,0.00010,0.02424,0.02496
39.00600,0.12694,0.93343,0.00010,0.02276,0.04371
39.07200,0.12694,0.98414,0.00000,0.01306,0.00280
39.13800,0.12694,0.98734,0.00000,0.00857,0.00410
39.20400,0.12694,0.99627,0.00000,0.00215,0.00158
39.27000,0.12694,0.99724,0.00000,0.00199,0.00078
39.33600,0.12694,0.99061,0.00000,0.00665,0.00274
39.40200,0.12694,0.98970,0.00000,0.00858,0.00172
39.46800,0.12694,0.99904,0.00000,0.00087,0.00008
39.53400,0.12694,0.99232,0.00000,0.00420,0.00348
39.60000,0.12694,0.97450,0.00007,0.01722,0.00822
39.66600,0.12694,0.96201,0.00002,0.02509,0.01289
39.73200,0.12694,0.99311,0.00000,0.00371,0.00318
39.79800,0.12694,0.98005,0.00004,0.00839,0.01152
39.86400,0.12694,0.99163,0.00000,0.00397,0.00440
39.93000,0.12694,0.91943,0.00010,0.05568,0.02478
39.99600,0.12694,0.93318,0.00044,0.03799,0.02839
40.06200,0.12694,0.94857,0.00032,0.02353,0.02758
40.12800,0.12694,0.95701,0.00102,0.00339,0.03859
40.19400,0.12694,0.98249,0.00000,0.00035,0.01716
40.26000,0.12694,0.96570,0.00002,0.00575,0.02853
40.32600,0.12694,0.22958,0.00026,0.76473,0.00543
40.39200,0.12694,0.11034,0.00052,0.88522,0.00392
40.45800,0.12694,0.71916,0.00007,0.27672,0.00405
40.52400,0.12694,0.97717,0.00000,0.02247,0.00036
40.59000,0.12694,0.99082,0.00000,0.00881,0.00037
40.65600,0.12694,0.97411,0.00001,0.01499,0.01089
40.72200,0.12694,0.99439,0.00000,0.00200,0.00361
40.78800,0.12694,0.99851,0.00000,0.00119,0.00030
40.85400,0.12694,0.99943,0.00000,0.00031,0.00026
40.92000,0.12694,0.92876,0.00001,0.00238,0.06886
40.98600,0.12694,0.99652,0.00000,0.00289,0.00059
41.05200,0.12694,0.99438,0.00000,0.00490,0.00072
41.11800,0.12694,0.76861,0.00125,0.14555,0.08459
41.18400,0.12694,0.85204,0.00204,0.14208,0.00384
41.25000,0.12694,0.89555,0.00008,0.10045,0.00392
41.31600,0.12693,0.93683,0.00019,0.02370,0.03928
41.38200,0.12694,0.61421,0.00922,0.11884,0.25773
41.44800,0.12693,0.48313,0.01937,0.07334,0.42416
41.51400,0.12694,0.60850,0.00415,0.04205,0.34531
41.58000,0.12693,0.98520,0.00001,0.00552,0.00927
41.64600,0.12694,0.99467,0.00000,0.00397,0.00135
41.71200,0.12693,0.99320,0.00000,0.00564,0.00116
41.77800,0.12694,0.99644,0.00000,0.00240,0.00116
41.84400,0.12693,0.99382,0.00000,0.00451,0.00167
41.91000,0.12694,0.99570,0.00000,0.00377,0.00054
41.97600,0.12693,0.99488,0.00000,0.00464,0.00048
42.04200,0.12694,0.96220,0.00000,0.03717,0.00063
42.10800,0.12693,0.99232,0.00000,0.00752,0.00016
42.17400,0.12694,0.99023,0.00001,0.00613,0.00364
42.24000,0.12693,0.98874,0.00001,0.00651,0.00474
42.30600,0.12694,0.99332,0.00000,0.00562,0.00106
42.37200,0.12693,0.98841,0.00000,0.01062,0.00097
42.43800,0.12694,0.99950,0.00000,0.00047,0.00003
42.50400,0.12693,0.99953,0.00000,0.00046,0.00001
42.57000,0.12694,0.99396,0.00000,0.00567,0.00037
42.63600,0.12693,0.93854,0.00000,0.05118,0.01028
42.70200,0.12694,0.96493,0.00001,0.02302,0.01205
42.76800,0.12693,0.97628,0.00000,0.01942,0.00430
42.83400,0.12694,0.99240,0.00000,0.00672,0.00088
42.90000,0.12694,0.99469,0.00000,0.00486,0.00045
42.96600,0.12694,0.99378,0.00000,0.00586,0.00036
43.03200,0.12694,0.98529,0.00000,0.01214,0.00257
43.09800,0.12694,0.99617,0.00000,0.00298,0.00084
43.16400,0.12694,0.99495,0.00000,0.00376,0.00129
43.23000,0.12694,0.98889,0.00000,0.01068,0.00043
43.29600,0.12694,0.98568,0.00000,0.01316,0.00115
43.36200,0.12694,0.79393,0.00163,0.05177,0.15267
43.42800,0.12694,0.51960,0.05883,0.13237,0.28919
43.49400,0.12694,0.42852,0.05714,0.14119,0.37316
43.56000,0.12694,0.33898,0.05450,0.10189,0.50463
43.62600,0.12694,0.53403,0.02063,0.15388,0.29146
43.69200,0.12694,0.79698,0.00595,0.06639,0.13068
43.75800,0.12694,0.97139,0.00006,0.01507,0.01348
43.82400,0.12694,0.98427,0.00000,0.01515,0.00058
43.89000,0.12694,0.98962,0.00000,0.00996,0.00043
43.95600,0.12694,0.91293,0.00000,0.08110,0.00597
44.02200,0.12694,0.92031,0.00000,0.07591,0.00378
44.08800,0.12694,0.94312,0.00000,0.05128,0.00560
44.15400,0.12694,0.98910,0.00000,0.00954,0.00136
44.22000,0.12694,0.98886,0.00000,0.01001,0.00113
44.28600,0.12694,0.95510,0.00000,0.04277,0.00214
44.35200,0.12694,0.78115,0.00005,0.20294,0.01587
44.41800,0.12694,0.76959,0.00008,0.18013,0.05020
44.48400,0.12694,0.94948,0.00002,0.02424,0.02626
44.55000,0.12694,0.89839,0.00010,0.04246,0.05905
44.61600,0.12694,0.94393,0.00001,0.01065,0.04540
44.68200,0.12694,0.99302,0.00000,0.00657,0.00041
44.74800,0.12694,0.98384,0.00000,0.01467,0.00149
44.81400,0.12694,0.89039,0.00002,0.07744,0.03216
44.88000,0.12694,0.89182,0.00000,0.08163,0.02655
44.94600,0.12694,0.97633,0.00000,0.02064,0.00303
45.01200,0.12694,0.97091,0.00000,0.02773,0.00136
45.07800,0.12694,0.99136,0.00000,0.00786,0.00077
45.14400,0.12694,0.99858,0.00000,0.00135,0.00007
45.21000,0.12694,0.99771,0.00000,0.00207,0.00023
45.27600,0.12694,0.99599,0.00000,0.00381,0.00020
45.34200,0.12694,0.97579,0.00000,0.02376,0.00045
45.40800,0.12694,0.99089,0.00000,0.00700,0.00211
45.47400,0.12694,0.99144,0.00000,0.00726,0.00130
45.54000,0.12694,0.98524,0.00000,0.01242,0.00233
45.60600,0.12694,0.99795,0.00000,0.00187,0.00018
45.67200,0.12694,0.99863,0.00000,0.00120,0.00018
45.73800,0.12694,0.96960,0.00000,0.02942,0.00098
45.80400,0.12694,0.91246,0.00000,0.08651,0.00103
45.87000,0.12694,0.62540,0.00145,0.28791,0.08524
45.93600,0.12694,0.46455,0.01343,0.29150,0.23051
46.00200,0.12694,0.45830,0.02622,0.09291,0.42257
46.06800,0.12694,0.36505,0.04428,0.07177,0.51889
46.13400,0.12694,0.54166,0.01990,0.12184,0.31660
46.20000,0.12694,0.74671,0.00177,0.07402,0.17750
46.26600,0.12694,0.93754,0.00010,0.02362,0.03874
46.33200,0.12694,0.99132,0.00000,0.00733,0.00135
46.39800,0.12694,0.99029,0.00000,0.00941,0.00030
46.46400,0.12694,0.96315,0.00000,0.03180,0.00505
46.53000,0.12694,0.96518,0.00001,0.01930,0.01552
46.59600,0.12694,0.98478,0.00001,0.00515,0.01007
46.66200,0.12694,0.98675,0.00000,0.01046,0.00279
46.72800,0.12694,0.97450,0.00000,0.02224,0.00326
46.79400,0.12694,0.90258,0.00000,0.09521,0.00221
46.86000,0.12694,0.88252,0.00001,0.09247,0.02500
46.92600,0.12694,0.77993,0.00055,0.09456,0.12497
46.99200,0.12694,0.83343,0.00006,0.11060,0.05590
47.05800,0.12694,0.93987,0.00013,0.02244,0.03756
47.12400,0.12694,0.93102,0.00034,0.04325,0.02540
47.19000,0.12694,0.93579,0.00004,0.06181,0.00236
47.25600,0.12694,0.99594,0.00000,0.00403,0.00003
47.32200,0.12694,0.99777,0.00000,0.00220,0.00003
47.38800,0.12694,0.98601,0.00000,0.01334,0.00065
47.45400,0.12694,0.98432,0.00000,0.01469,0.00099
47.52000,0.12694,0.98756,0.00000,0.00968,0.00276
47.58600,0.12694,0.99831,0.00000,0.00073,0.00096
47.65200,0.12694,0.99112,0.00000,0.00816,0.00072
47.71800,0.12694,0.99565,0.00000,0.00431,0.00004
47.78400,0.12694,0.99024,0.00000,0.00916,0.00061
47.85000,0.12694,0.92462,0.00000,0.06486,0.01052
47.91600,0.12694,0.86647,0.00000,0.11720,0.01634
47.98200,0.12694,0.91499,0.00000,0.07227,0.01274
48.04800,0.12694,0.97752,0.00000,0.02005,0.00243
48.11400,0.12694,0.93849,0.00000,0.04696,0.01455
48.18000,0.12694,0.95154,0.00000,0.04042,0.00803
48.24600,0.12694,0.99551,0.00000,0.00411,0.00038
48.31200,0.12694,0.99758,0.00000,0.00205,0.00038
48.37800,0.12694,0.93999,0.00000,0.05129,0.00872
48.44400,0.12694,0.62921,0.00000,0.36947,0.00132
48.51000,0.12694,0.57056,0.00013,0.40200,0.02731
48.57600,0.12694,0.55140,0.00266,0.30633,0.13961
48.64200,0.12694,0.37332,0.02374,0.45452,0.14842
48.70800,0.12694,0.39231,0.07173,0.10164,0.43431
48.77400,0.12694,0.33528,0.03832,0.03687,0.58953
48.84000,0.12694,0.54817,0.01134,0.06956,0.37092
48.90600,0.12694,0.94440,0.00076,0.01594,0.03890
48.97200,0.12694,0.98501,0.00002,0.00687,0.00811
49.03800,0.12694,0.99165,0.00000,0.00539,0.00296
49.10400,0.12694,0.99368,0.00000,0.00609,0.00023
49.17000,0.12694,0.99752,0.00000,0.00245,0.00004
49.23600,0.12694,0.99902,0.00000,0.00095,0.00003
49.30200,0.12694,0.98465,0.00000,0.01425,0.00110
49.36800,0.12694,0.99736,0.00000,0.00244,0.00020
49.43400,0.12694,0.99687,0.00000,0.00302,0.00011
49.50000,0.12694,0.99151,0.00000,0.00766,0.00082
49.56600,0.12693,0.99400,0.00000,0.00413,0.00186
49.63200,0.12694,0.99717,0.00000,0.00249,0.00034
49.69800,0.12693,0.99655,0.00000,0.00293,0.00052
49.76400,0.12694,0.99928,0.00000,0.00070,0.00002
49.83000,0.12693,0.99634,0.00000,0.00320,0.00046
49.89600,0.12694,0.99611,0.00000,0.00216,0.00173
49.96200,0.12693,0.99199,0.00000,0.00456,0.00344
50.02800,0.12694,0.98749,0.00001,0.00833,0.00417
50.09400,0.12693,0.99085,0.00000,0.00549,0.00365
50.16000,0.12694,0.99101,0.00000,0.00745,0.00154
50.22600,0.12693,0.97098,0.00000,0.02210,0.00691
50.29200,0.12694,0.97114,0.00001,0.02041,0.00844
50.35800,0.12693,0.97822,0.00000,0.02114,0.00064
50.42400,0.12694,0.99265,0.00000,0.00691,0.00044
50.49000,0.12693,0.96578,0.00001,0.02599,0.00822
50.55600,0.12694,0.97304,0.00000,0.01977,0.00719
50.62200,0.12693,0.99756,0.00000,0.00179,0.00066
50.68800,0.12694,0.99868,0.00000,0.00126,0.00006
50.75400,0.12693,0.97277,0.00001,0.01542,0.01180
50.82000,0.12694,0.97485,0.00000,0.01924,0.00590
50.88600,0.12693,0.99526,0.00000,0.00391,0.00084
50.95200,0.12694,0.99781,0.00000,0.00201,0.00018
51.01800,0.12693,0.99923,0.00000,0.00064,0.00012
51.08400,0.12694,0.99912,0.00000,0.00080,0.00008
51.15000,0.12694,0.99806,0.00000,0.00180,0.00014
51.21600,0.12694,0.99856,0.00000,0.00114,0.00029
51.28200,0.12694,0.99674,0.00000,0.00304,0.00023
51.34800,0.12694,0.96520,0.00000,0.03098,0.00382
51.41400,0.12694,0.95849,0.00000,0.03051,0.01099
51.48000,0.12694,0.99351,0.00001,0.00398,0.00251
51.54600,0.12694,0.99600,0.00000,0.00211,0.00189
51.61200,0.12694,0.98548,0.00001,0.00500,0.00951
51.67800,0.12694,0.97281,0.00011,0.00912,0.01796
51.74400,0.12694,0.99808,0.00000,0.00131,0.00061
51.81000,0.12694,0.99910,0.00000,0.00086,0.00004
51.87600,0.12694,0.99298,0.00000,0.00477,0.00224
51.94200,0.12694,0.97337,0.00002,0.01726,0.00934
52.00800,0.12694,0.91891,0.00012,0.04579,0.03517
52.07400,0.12694,0.97829,0.00002,0.01482,0.00687
52.14000,0.12694,0.98792,0.00000,0.00922,0.00286
52.20600,0.12694,0.99252,0.00001,0.00437,0.00310
52.27200,0.12694,0.99905,0.00000,0.00077,0.00018
52.33800,0.12694,0.99954,0.00000,0.00038,0.00008
52.40400,0.12694,0.99960,0.00000,0.00029,0.00011
52.47000,0.12694,0.99794,0.00000,0.00161,0.00044
52.53600,0.12694,0.99496,0.00000,0.00302,0.00201
52.60200,0.12694,0.98589,0.00002,0.01057,0.00352
52.66800,0.12694,0.98609,0.00001,0.00986,0.00404
52.73400,0.12694,0.97266,0.00002,0.01449,0.01283
52.80000,0.12694,0.98943,0.00000,0.00730,0.00327
52.86600,0.12694,0.97426,0.00000,0.02309,0.00265
52.93200,0.12694,0.98572,0.00000,0.00821,0.00607
52.99800,0.12694,0.99594,0.00001,0.00225,0.00180
53.06400,0.12694,0.99519,0.00000,0.00381,0.00099
53.13000,0.12694,0.99759,0.00000,0.00211,0.00029
53.19600,0.12694,0.99829,0.00000,0.00072,0.00099
53.26200,0.12694,0.96839,0.00002,0.00315,0.02844
53.32800,0.12694,0.97223,0.00008,0.00298,0.02471
53.39400,0.12694,0.97997,0.00001,0.00308,0.01694
53.46000,0.12694,0.99234,0.00000,0.00302,0.00464
53.52600,0.12694,0.99566,0.00000,0.00279,0.00156
53.59200,0.12694,0.99647,0.00000,0.00265,0.00088
53.65800,0.12694,0.99360,0.00000,0.00428,0.00212
53.72400,0.12694,0.99271,0.00000,0.00330,0.00398
53.79000,0.12694,0.99560,0.00000,0.00261,0.00179
53.85600,0.12694,0.98379,0.00001,0.00745,0.00876
53.92200,0.12694,0.95260,0.00003,0.03630,0.01107
53.98800,0.12694,0.89556,0.00009,0.06913,0.03522
54.05400,0.12694,0.87710,0.00006,0.09047,0.03236
54.12000,0.12694,0.88071,0.00018,0.10388,0.01522
54.18600,0.12694,0.51287,0.00007,0.46806,0.01900
54.25200,0.12694,0.84339,0.00007,0.11128,0.04526
54.31800,0.12694,0.98610,0.00000,0.00954,0.00435
54.38400,0.12694,0.99447,0.00000,0.00373,0.00180
54.45000,0.12694,0.98059,0.00000,0.01684,0.00257
54.51600,0.12694,0.99812,0.00000,0.00173,0.00016
54.58200,0.12694,0.98763,0.00000,0.01160,0.00077
54.64800,0.12694,0.96518,0.00000,0.02899,0.00583
54.71400,0.12694,0.98141,0.00000,0.01668,0.00191
54.78000,0.12694,0.97311,0.00004,0.01433,0.01252
54.84600,0.12694,0.95740,0.00003,0.01857,0.02399
54.91200,0.12694,0.97887,0.00000,0.01337,0.00775
54.97800,0.12694,0.98326,0.00004,0.00864,0.00807
55.04400,0.12694,0.97528,0.00003,0.01368,0.01101
55.11000,0.12694,0.64834,0.00020,0.01559,0.33587
55.17600,0.12694,0.89137,0.00005,0.02083,0.08776
55.24200,0.12694,0.67535,0.00028,0.01800,0.30638
55.30800,0.12694,0.59714,0.00088,0.03826,0.36371
55.37400,0.12694,0.80755,0.00022,0.10706,0.08517
55.44000,0.12694,0.97297,0.00007,0.01432,0.01264
55.50600,0.12694,0.97776,0.00002,0.00548,0.01675
55.57200,0.12694,0.99094,0.00001,0.00374,0.00531
55.63800,0.12694,0.99053,0.00001,0.00466,0.00481
55.70400,0.12694,0.99133,0.00000,0.00478,0.00389
55.77000,0.12694,0.99277,0.00000,0.00404,0.00319
55.83600,0.12694,0.98111,0.00003,0.01188,0.00698
55.90200,0.12694,0.82837,0.00013,0.14713,0.02437
55.96800,0.12694,0.73095,0.00059,0.10419,0.16427
56.03400,0.12694,0.33953,0.02186,0.09375,0.54486
56.10000,0.12694,0.42915,0.00203,0.36922,0.19960
56.16600,0.12694,0.90154,0.00005,0.07549,0.02292
56.23200,0.12694,0.98739,0.00000,0.00990,0.00271
56.29800,0.12694,0.98476,0.00001,0.00961,0.00562
56.36400,0.12694,0.99413,0.00000,0.00446,0.00141
56.43000,0.12694,0.99350,0.00000,0.00398,0.00253
56.49600,0.12694,0.98568,0.00000,0.01084,0.00348
56.56200,0.12694,0.98417,0.00000,0.01390,0.00193
56.62800,0.12694,0.98906,0.00000,0.00934,0.00160
56.69400,0.12694,0.99693,0.00000,0.00267,0.00040
56.76000,0.12694,0.99766,0.00000,0.00209,0.00025
56.82600,0.12694,0.99266,0.00000,0.00630,0.00103
56.89200,0.12694,0.98254,0.00001,0.01153,0.00592
56.95800,0.12694,0.99156,0.00000,0.00573,0.00271
57.02400,0.12694,0.99398,0.00000,0.00528,0.00074
57.09000,0.12694,0.99532,0.00000,0.00347,0.00121
57.15600,0.12694,0.99230,0.00000,0.00497,0.00272
57.22200,0.12694,0.98551,0.00001,0.00903,0.00546
57.28800,0.12694,0.99316,0.00001,0.00374,0.00309
57.35400,0.12694,0.99800,0.00000,0.00151,0.00049
57.42000,0.12694,0.99661,0.00000,0.00288,0.00051
57.48600,0.12694,0.99746,0.00000,0.00170,0.00084
57.55200,0.12694,0.99774,0.00000,0.00179,0.00047
57.61800,0.12694,0.98083,0.00001,0.00866,0.01050
57.68400,0.12694,0.99625,0.00000,0.00318,0.00057
57.75000,0.12694,0.99740,0.00000,0.00213,0.00047
57.81600,0.12693,0.98578,0.00001,0.00381,0.01041
57.88200,0.12694,0.99117,0.00000,0.00472,0.00411
57.94800,0.12693,0.99746,0.00000,0.00162,0.00091
58.01400,0.12694,0.98203,0.00000,0.01526,0.00271
58.08000,0.12693,0.99393,0.00000,0.00524,0.00084
58.14600,0.12694,0.97758,0.00002,0.01183,0.01057
58.21200,0.12693,0.97731,0.00008,0.00461,0.01800
58.27800,0.12694,0.98240,0.00000,0.00910,0.00849
58.34400,0.12693,0.97492,0.00001,0.01139,0.01369
58.41000,0.12694,0.99417,0.00002,0.00102,0.00479
58.47600,0.12693,0.99516,0.00000,0.00340,0.00144
58.54200,0.12694,0.99205,0.00000,0.00629,0.00166
58.60800,0.12693,0.99745,0.00000,0.00208,0.00047
58.67400,0.12694,0.98955,0.00000,0.00971,0.00074
58.74000,0.12693,0.99046,0.00000,0.00879,0.00074
58.80600,0.12694,0.99812,0.00000,0.00146,0.00043
58.87200,0.12693,0.99190,0.00000,0.00130,0.00681
58.93800,0.12694,0.97282,0.00000,0.00284,0.02434
59.00400,0.12693,0.99913,0.00000,0.00062,0.00025
59.07000,0.12694,0.95764,0.00001,0.00278,0.03957
59.13600,0.12693,0.66764,0.00001,0.01034,0.32201
59.20200,0.12694,0.89275,0.00005,0.01901,0.08819
59.26800,0.12693,0.99341,0.00000,0.00324,0.00336
59.33400,0.12694,0.99555,0.00000,0.00158,0.00287
59.40000,0.12694,0.99454,0.00000,0.00265,0.00281
59.46600,0.12694,0.99029,0.00001,0.00321,0.00649
59.53200,0.12694,0.98768,0.00000,0.00529,0.00703
59.59800,0.12694,0.99401,0.00000,0.00358,0.00241
59.66400,0.12694,0.98815,0.00000,0.00592,0.00593
59.73000,0.12694,0.97101,0.00004,0.00917,0.01978
59.79600,0.12694,0.99618,0.00000,0.00257,0.00124
59.86200,0.12694,0.99541,0.00000,0.00291,0.00167
59.92800,0.12694,0.98431,0.00000,0.01233,0.00336
59.99400,0.12694,0.99792,0.00000,0.00169,0.00040
60.06000,0.12694,0.97827,0.00000,0.01912,0.00262
60.12600,0.12694,0.44986,0.00021,0.52597,0.02396
60.19200,0.12694,0.13937,0.02015,0.83297,0.00751
60.25800,0.12694,0.53549,0.00109,0.42769,0.03573
60.32400,0.12694,0.95146,0.00005,0.02687,0.02162
60.39000,0.12694,0.99463,0.00000,0.00352,0.00185
60.45600,0.12694,0.99885,0.00000,0.00075,0.00040
60.52200,0.12694,0.99398,0.00000,0.00395,0.00206
60.58800,0.12694,0.99507,0.00000,0.00276,0.00217
60.65400,0.12694,0.99106,0.00000,0.00581,0.00313
60.72000,0.12694,0.97323,0.00001,0.01318,0.01359
60.78600,0.12694,0.95772,0.00007,0.01024,0.03197
60.85200,0.12694,0.97478,0.00010,0.00571,0.01941
60.91800,0.12694,0.97940,0.00002,0.00823,0.01235
60.98400,0.12694,0.99639,0.00000,0.00169,0.00192
61.05000,0.12694,0.99001,0.00000,0.00760,0.00239
61.11600,0.12694,0.97998,0.00002,0.01099,0.00901
