Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00403,0.99593,0.00002,0.00002
64.96000,1.02194,0.00429,0.99567,0.00002,0.00002
65.10000,1.02194,0.00510,0.99485,0.00003,0.00002
65.24000,1.02194,0.00581,0.99411,0.00004,0.00003
65.38000,1.02194,0.00572,0.99421,0.00004,0.00003
65.52000,1.02194,0.00600,0.99392,0.00005,0.00003
65.66000,1.02193,0.00545,0.99449,0.00003,0.00003
65.80000,1.02193,0.00512,0.99482,0.00003,0.00002
65.94000,1.02193,0.00450,0.99544,0.00003,0.00002
66.08000,1.02193,0.00389,0.99607,0.00002,0.00002
66.22000,1.02193,0.00367,0.99630,0.00002,0.00002
66.36000,1.02193,0.00375,0.99621,0.00002,0.00002
66.50000,1.02193,0.00366,0.99630,0.00001,0.00002
66.64000,1.02193,0.00374,0.99622,0.00002,0.00002
66.78000,1.02194,0.00378,0.99618,0.00002,0.00002
66.92000,1.02194,0.00359,0.99637,0.00002,0.00002
67.06000,1.02194,0.00356,0.99641,0.00002,0.00002
67.20000,1.02194,0.00364,0.99632,0.00002,0.00002
67.34000,1.02194,0.00369,0.99628,0.00002,0.00002
67.48000,1.02193,0.00357,0.99639,0.00002,0.00002
67.62000,1.02193,0.00344,0.99653,0.00001,0.00002
67.76000,1.02193,0.00357,0.99640,0.00001,0.00002
67.90000,1.02193,0.00376,0.99620,0.00002,0.00002
68.04000,1.02193,0.00366,0.99630,0.00002,0.00002
68.18000,1.02193,0.00358,0.99638,0.00002,0.00002
68.32000,1.02193,0.00358,0.99638,0.00002,0.00002
68.46000,1.02194,0.00376,0.99620,0.00002,0.00002
68.60000,1.02194,0.00367,0.99629,0.00002,0.00002
68.74000,1.02194,0.00360,0.99636,0.00002,0.00002
68.88000,1.02194,0.00350,0.99647,0.00002,0.00002
69.02000,1.02194,0.00385,0.99611,0.00002,0.00002
69.16000,1.02193,0.00359,0.99637,0.00002,0.00002
69.30000,1.02193,0.00345,0.99652,0.00001,0.00002
69.44000,1.02193,0.00346,0.99650,0.00002,0.00002
69.58000,1.02193,0.00334,0.99663,0.00001,0.00002
69.72000,1.02193,0.00337,0.99660,0.00001,0.00002
69.86000,1.02193,0.00295,0.99702,0.00001,0.00002
70.00000,1.02193,0.00284,0.99713,0.00001,0.00002
70.14000,1.02193,0.00275,0.99723,0.00001,0.00002
70.28000,1.02194,0.00277,0.99721,0.00001,0.00002
70.42000,1.02194,0.00283,0.99715,0.00001,0.00002
70.56000,1.02194,0.00304,0.99694,0.00001,0.00002
70.70000,1.02194,0.00312,0.99685,0.00001,0.00002
70.84000,1.02194,0.00331,0.99666,0.00001,0.00002
70.98000,1.02193,0.00344,0.99652,0.00001,0.00002
71.12000,1.02193,0.00362,0.99635,0.00002,0.00002
71.26000,1.02193,0.00383,0.99613,0.00002,0.00002
71.40000,1.02193,0.00370,0.99626,0.00002,0.00002
71.54000,1.02193,0.00368,0.99628,0.00002,0.00002
71.68000,1.02193,0.00348,0.99649,0.00001,0.00002
71.82000,1.02193,0.00332,0.99665,0.00001,0.00002
71.96000,1.02194,0.00353,0.99644,0.00001,0.00002
72.10000,1.02194,0.00370,0.99626,0.00002,0.00002
72.24000,1.02194,0.00428,0.99568,0.00002,0.00002
72.38000,1.02194,0.00425,0.99571,0.00002,0.00002
72.52000,1.02194,0.00434,0.99562,0.00002,0.00002
72.66000,1.02193,0.00428,0.99567,0.00002,0.00002
72.80000,1.02193,0.00403,0.99594,0.00002,0.00002
72.94000,1.02193,0.00371,0.99625,0.00002,0.00002
73.08000,1.02193,0.00362,0.99634,0.00001,0.00002
73.22000,1.02193,0.00367,0.99629,0.00001,0.00002
73.36000,1.02193,0.00353,0.99644,0.00001,0.00002
73.50000,1.02193,0.00374,0.99623,0.00002,0.00002
73.64000,1.02193,0.00370,0.99627,0.00001,0.00002
73.78000,1.02194,0.00375,0.99621,0.00002,0.00002
73.92000,1.02194,0.00345,0.99652,0.00001,0.00002
74.06000,1.02194,0.00329,0.99668,0.00001,0.00002
74.20000,1.02194,0.00314,0.99683,0.00001,0.00002
74.34000,1.02194,0.00325,0.99672,0.00001,0.00002
74.48000,1.02193,0.00317,0.99681,0.00001,0.00002
74.62000,1.02193,0.00332,0.99665,0.00001,0.00002
74.76000,1.02193,0.00375,0.99621,0.00002,0.00002
74.90000,1.02193,0.00415,0.99581,0.00002,0.00002
75.04000,1.02193,0.00511,0.99483,0.00003,0.00002
75.18000,1.02193,0.00523,0.99471,0.00003,0.00002
75.32000,1.02193,0.00572,0.99421,0.00004,0.00003
75.46000,1.02194,0.00607,0.99385,0.00005,0.00003
75.60000,1.02194,0.00662,0.99329,0.00006,0.00003
75.74000,1.02194,0.00692,0.99298,0.00007,0.00003
75.88000,1.02194,0.00727,0.99262,0.00007,0.00004
76.02000,1.02194,0.00644,0.99347,0.00006,0.00003
76.16000,1.02193,0.00582,0.99411,0.00004,0.00003
76.30000,1.02193,0.00568,0.99425,0.00004,0.00003
76.44000,1.02193,0.00508,0.99486,0.00003,0.00003
76.58000,1.02193,0.00412,0.99583,0.00002,0.00002
76.72000,1.02193,0.00377,0.99619,0.00002,0.00002
76.86000,1.02193,0.00353,0.99643,0.00001,0.00002
77.00000,1.02193,0.00335,0.99662,0.00001,0.00002
77.14000,1.02193,0.00302,0.99696,0.00001,0.00002
77.28000,1.02194,0.00294,0.99703,0.00001,0.00002
77.42000,1.02194,0.00288,0.99709,0.00001,0.00002
77.56000,1.02194,0.00284,0.99714,0.00001,0.00002
77.70000,1.02194,0.00259,0.99738,0.00001,0.00001
77.84000,1.02194,0.00271,0.99726,0.00001,0.00002
77.98000,1.02193,0.00283,0.99715,0.00001,0.00002
78.12000,1.02193,0.00285,0.99712,0.00001,0.00002
78.26000,1.02193,0.00290,0.99707,0.00001,0.00002
78.40000,1.02193,0.00302,0.99696,0.00001,0.00002
78.54000,1.02193,0.00316,0.99681,0.00001,0.00002
78.68000,1.02193,0.00336,0.99660,0.00001,0.00002
78.82000,1.02193,0.00348,0.99648,0.00001,0.00002
78.96000,1.02194,0.00347,0.99650,0.00001,0.00002
79.10000,1.02194,0.00395,0.99601,0.00002,0.00002
79.24000,1.02194,0.00457,0.99537,0.00003,0.00003
79.38000,1.02194,0.00482,0.99512,0.00002,0.00003
79.52000,1.02194,0.00475,0.99519,0.00002,0.00003
79.66000,1.02193,0.00528,0.99466,0.00003,0.00003
79.80000,1.02193,0.00555,0.99437,0.00004,0.00004
79.94000,1.02193,0.00577,0.99415,0.00005,0.00003
80.08000,1.02193,0.00429,0.99566,0.00002,0.00002
80.22000,1.02193,0.00427,0.99569,0.00002,0.00002
80.36000,1.02193,0.00413,0.99583,0.00002,0.00002
80.50000,1.02193,0.00422,0.99574,0.00002,0.00002
80.64000,1.02193,0.00456,0.99539,0.00003,0.00002
80.78000,1.02194,0.00485,0.99510,0.00003,0.00003
80.92000,1.02194,0.00566,0.99427,0.00004,0.00003
81.06000,1.02194,0.00698,0.99294,0.00005,0.00004
81.20000,1.02194,0.00815,0.99174,0.00006,0.00004
81.34000,1.02194,0.00923,0.99064,0.00007,0.00005
81.48000,1.02193,0.00981,0.99004,0.00009,0.00006
81.62000,1.02193,0.00928,0.99059,0.00007,0.00006
81.76000,1.02193,0.00809,0.99178,0.00008,0.00005
81.90000,1.02193,0.00646,0.99346,0.00005,0.00003
82.04000,1.02193,0.00530,0.99464,0.00003,0.00003
82.18000,1.02193,0.00459,0.99536,0.00003,0.00003
82.32000,1.02193,0.00406,0.99590,0.00002,0.00002
82.46000,1.02194,0.00369,0.99628,0.00002,0.00002
82.60000,1.02194,0.00359,0.99638,0.00002,0.00002
82.74000,1.02194,0.00342,0.99655,0.00001,0.00002
82.88000,1.02194,0.00345,0.99652,0.00001,0.00002
83.02000,1.02194,0.00382,0.99614,0.00002,0.00002
83.16000,1.02193,0.00420,0.99576,0.00002,0.00002
83.30000,1.02193,0.00490,0.99504,0.00003,0.00002
83.44000,1.02193,0.00553,0.99442,0.00003,0.00003
83.58000,1.02193,0.00655,0.99336,0.00005,0.00003
83.72000,1.02193,0.00676,0.99316,0.00006,0.00003
83.86000,1.02193,0.00656,0.99336,0.00005,0.00003
84.00000,1.02193,0.00626,0.99366,0.00005,0.00003
84.14000,1.02193,0.00600,0.99393,0.00005,0.00003
84.28000,1.02194,0.00537,0.99457,0.00003,0.00003
84.42000,1.02194,0.00491,0.99503,0.00003,0.00002
84.56000,1.02194,0.00479,0.99516,0.00003,0.00003
84.70000,1.02194,0.00487,0.99508,0.00003,0.00002
84.84000,1.02194,0.00503,0.99491,0.00003,0.00003
84.98000,1.02193,0.00510,0.99484,0.00003,0.00003
85.12000,1.02193,0.00538,0.99455,0.00004,0.00003
85.26000,1.02193,0.00513,0.99481,0.00003,0.00003
85.40000,1.02193,0.00494,0.99500,0.00003,0.00003
85.54000,1.02193,0.00489,0.99506,0.00003,0.00003
85.68000,1.02193,0.00468,0.99528,0.00002,0.00002
85.82000,1.02193,0.00451,0.99545,0.00002,0.00002
85.96000,1.02194,0.00452,0.99543,0.00003,0.00002
86.10000,1.02194,0.00445,0.99550,0.00002,0.00002
86.24000,1.02194,0.00418,0.99578,0.00002,0.00002
86.38000,1.02194,0.00426,0.99569,0.00002,0.00002
86.52000,1.02194,0.00451,0.99544,0.00003,0.00002
86.66000,1.02193,0.00443,0.99552,0.00003,0.00002
86.80000,1.02193,0.00423,0.99572,0.00002,0.00002
86.94000,1.02193,0.00413,0.99583,0.00002,0.00002
87.08000,1.02193,0.00402,0.99594,0.00002,0.00002
87.22000,1.02193,0.00395,0.99601,0.00002,0.00002
87.36000,1.02193,0.00493,0.99500,0.00002,0.00005
87.50000,1.02193,0.00992,0.98975,0.00004,0.00028
87.64000,1.02193,0.00876,0.99103,0.00004,0.00017
87.78000,1.02194,0.01375,0.98556,0.00009,0.00060
87.92000,1.02194,0.01218,0.98730,0.00005,0.00047
88.06000,1.02194,0.02489,0.97353,0.00018,0.00140
88.20000,1.02194,0.01221,0.98750,0.00010,0.00019
88.34000,1.02194,0.00932,0.99049,0.00006,0.00013
88.48000,1.02193,0.00615,0.99376,0.00004,0.00005
88.62000,1.02193,0.00368,0.99628,0.00002,0.00002
88.76000,1.02193,0.00340,0.99656,0.00001,0.00002
88.90000,1.02193,0.00324,0.99673,0.00001,0.00002
89.04000,1.02193,0.00328,0.99669,0.00001,0.00002
89.18000,1.02193,0.00350,0.99646,0.00001,0.00002
89.32000,1.02193,0.00359,0.99638,0.00001,0.00002
89.46000,1.02194,0.00380,0.99616,0.00002,0.00002
89.60000,1.02194,0.00391,0.99606,0.00002,0.00002
89.74000,1.02194,0.00439,0.99556,0.00003,0.00002
89.88000,1.02194,0.00473,0.99522,0.00003,0.00002
90.02000,1.02194,0.00490,0.99505,0.00003,0.00002
90.16000,1.02193,0.00556,0.99437,0.00004,0.00003
90.30000,1.02193,0.00558,0.99435,0.00004,0.00003
90.44000,1.02193,0.00547,0.99447,0.00004,0.00003
90.58000,1.02193,0.00654,0.99337,0.00005,0.00004
90.72000,1.02193,0.00659,0.99331,0.00005,0.00005
90.86000,1.02193,0.00584,0.99409,0.00003,0.00004
91.00000,1.02193,0.00646,0.99345,0.00004,0.00004
91.14000,1.02193,0.00690,0.99302,0.00005,0.00004
91.28000,1.02194,0.00685,0.99304,0.00006,0.00004
91.42000,1.02194,0.00573,0.99418,0.00005,0.00003
91.56000,1.02194,0.00483,0.99511,0.00003,0.00003
91.70000,1.02194,0.00479,0.99515,0.00003,0.00003
91.84000,1.02194,0.00451,0.99544,0.00003,0.00002
91.98000,1.02193,0.00399,0.99597,0.00002,0.00002
92.12000,1.02193,0.00382,0.99614,0.00002,0.00002
92.26000,1.02193,0.00405,0.99590,0.00002,0.00003
92.40000,1.02193,0.00466,0.99529,0.00002,0.00002
92.54000,1.02193,0.00489,0.99506,0.00003,0.00003
92.68000,1.02193,0.00500,0.99495,0.00003,0.00003
92.82000,1.02193,0.00484,0.99511,0.00002,0.00002
92.96000,1.02194,0.00502,0.99493,0.00003,0.00003
93.10000,1.02194,0.00513,0.99482,0.00003,0.00003
93.24000,1.02194,0.00526,0.99468,0.00003,0.00003
93.38000,1.02194,0.00579,0.99414,0.00004,0.00003
93.52000,1.02194,0.00566,0.99428,0.00003,0.00003
93.66000,1.02193,0.00560,0.99434,0.00003,0.00003
93.80000,1.02193,0.00559,0.99435,0.00004,0.00003
93.94000,1.02193,0.00508,0.99487,0.00003,0.00003
94.08000,1.02193,0.00425,0.99570,0.00002,0.00002
94.22000,1.02193,0.00382,0.99614,0.00002,0.00002
94.36000,1.02193,0.00388,0.99609,0.00002,0.00002
94.50000,1.02193,0.00384,0.99612,0.00002,0.00002
94.64000,1.02193,0.00376,0.99621,0.00002,0.00002
94.78000,1.02194,0.00385,0.99612,0.00002,0.00002
94.92000,1.02194,0.00421,0.99575,0.00002,0.00002
95.06000,1.02194,0.00400,0.99596,0.00002,0.00002
95.20000,1.02194,0.00394,0.99602,0.00002,0.00002
95.34000,1.02194,0.00389,0.99607,0.00002,0.00002
95.48000,1.02193,0.00384,0.99612,0.00002,0.00002
95.62000,1.02193,0.00379,0.99617,0.00002,0.00002
95.76000,1.02193,0.00372,0.99624,0.00001,0.00002
95.90000,1.02193,0.00373,0.99623,0.00002,0.00002
96.04000,1.02193,0.00388,0.99609,0.00002,0.00002
96.18000,1.02193,0.00396,0.99600,0.00002,0.00002
96.32000,1.02193,0.00412,0.99583,0.00002,0.00002
96.46000,1.02194,0.00451,0.99544,0.00003,0.00002
96.60000,1.02194,0.00460,0.99535,0.00002,0.00003
96.74000,1.02194,0.00468,0.99527,0.00003,0.00003
96.88000,1.02194,0.00425,0.99571,0.00002,0.00002
97.02000,1.02194,0.00410,0.99586,0.00002,0.00002
97.16000,1.02193,0.00404,0.99592,0.00002,0.00002
97.30000,1.02193,0.00387,0.99609,0.00002,0.00002
97.44000,1.02193,0.00389,0.99607,0.00002,0.00002
97.58000,1.02193,0.00418,0.99577,0.00002,0.00002
97.72000,1.02193,0.00440,0.99555,0.00002,0.00002
97.86000,1.02193,0.00449,0.99546,0.00003,0.00003
98.00000,1.02193,0.00464,0.99531,0.00003,0.00003
98.14000,1.02193,0.00455,0.99540,0.00003,0.00002
98.28000,1.02194,0.00469,0.99525,0.00003,0.00002
98.42000,1.02194,0.00449,0.99546,0.00003,0.00003
98.56000,1.02194,0.00408,0.99587,0.00002,0.00002
98.70000,1.02194,0.00369,0.99627,0.00002,0.00002
98.84000,1.02194,0.00359,0.99637,0.00002,0.00002
98.98000,1.02193,0.00337,0.99660,0.00002,0.00002
99.12000,1.02193,0.00318,0.99678,0.00001,0.00002
99.26000,1.02193,0.00328,0.99669,0.00001,0.00002
99.40000,1.02193,0.00346,0.99651,0.00001,0.00002
99.54000,1.02193,0.00379,0.99617,0.00002,0.00002
99.68000,1.02193,0.00388,0.99608,0.00002,0.00002
99.82000,1.02193,0.00390,0.99606,0.00002,0.00002
99.96000,1.02194,0.00401,0.99595,0.00002,0.00002
100.10000,1.02194,0.00388,0.99608,0.00002,0.00002
100.24000,1.02194,0.00371,0.99625,0.00002,0.00002
100.38000,1.02194,0.00351,0.99645,0.00002,0.00002
100.52000,1.02194,0.00362,0.99634,0.00002,0.00002
100.66000,1.02193,0.00356,0.99640,0.00001,0.00002
100.80000,1.02193,0.00393,0.99603,0.00002,0.00002
100.94000,1.02193,0.00394,0.99602,0.00002,0.00002
101.08000,1.02193,0.00408,0.99588,0.00002,0.00002
101.22000,1.02193,0.00408,0.99588,0.00002,0.00002
101.36000,1.02193,0.00448,0.99547,0.00003,0.00002
101.50000,1.02193,0.00445,0.99550,0.00002,0.00002
101.64000,1.02193,0.00405,0.99591,0.00002,0.00002
101.78000,1.02194,0.00390,0.99606,0.00002,0.00002
101.92000,1.02194,0.00375,0.99622,0.00001,0.00002
102.06000,1.02194,0.00378,0.99618,0.00002,0.00002
102.20000,1.02194,0.00356,0.99641,0.00002,0.00002
102.34000,1.02194,0.00352,0.99645,0.00001,0.00002
102.48000,1.02193,0.00361,0.99635,0.00002,0.00002
102.62000,1.02193,0.00387,0.99610,0.00002,0.00002
102.76000,1.02193,0.00446,0.99549,0.00002,0.00003
102.90000,1.02193,0.00477,0.99518,0.00003,0.00003
103.04000,1.02193,0.00501,0.99493,0.00003,0.00003
103.18000,1.02193,0.00559,0.99434,0.00004,0.00004
103.32000,1.02193,0.00565,0.99428,0.00003,0.00004
103.46000,1.02194,0.00557,0.99435,0.00004,0.00003
103.60000,1.02194,0.00493,0.99501,0.00003,0.00003
103.74000,1.02194,0.00502,0.99491,0.00003,0.00003
103.88000,1.02194,0.00455,0.99540,0.00002,0.00003
104.02000,1.02194,0.00427,0.99568,0.00002,0.00003
104.16000,1.02193,0.00393,0.99603,0.00002,0.00002
104.30000,1.02193,0.00372,0.99624,0.00002,0.00002
104.44000,1.02193,0.00351,0.99646,0.00002,0.00002
104.58000,1.02193,0.00393,0.99602,0.00002,0.00002
104.72000,1.02193,0.00393,0.99604,0.00002,0.00002
104.86000,1.02193,0.00479,0.99515,0.00003,0.00003
105.00000,1.02193,0.00489,0.99506,0.00003,0.00002
105.14000,1.02193,0.00526,0.99468,0.00003,0.00003
105.28000,1.02194,0.00585,0.99408,0.00004,0.00003
105.42000,1.02194,0.00606,0.99385,0.00005,0.00004
105.56000,1.02194,0.00619,0.99372,0.00005,0.00003
105.70000,1.02194,0.00583,0.99410,0.00004,0.00003
105.84000,1.02194,0.00603,0.99389,0.00004,0.00004
105.98000,1.02193,0.00622,0.99370,0.00004,0.00004
106.12000,1.02193,0.00603,0.99389,0.00005,0.00003
106.26000,1.02193,0.00538,0.99456,0.00003,0.00003
106.40000,1.02193,0.00535,0.99459,0.00004,0.00003
106.54000,1.02193,0.00514,0.99481,0.00003,0.00003
106.68000,1.02193,0.00507,0.99487,0.00004,0.00002
106.82000,1.02193,0.00510,0.99484,0.00004,0.00002
106.96000,1.02194,0.00480,0.99514,0.00003,0.00002
107.10000,1.02194,0.00435,0.99561,0.00002,0.00002
107.24000,1.02194,0.00409,0.99587,0.00002,0.00002
107.38000,1.02194,0.00399,0.99597,0.00002,0.00002
107.52000,1.02194,0.00370,0.99626,0.00002,0.00002
107.66000,1.02193,0.00339,0.99658,0.00002,0.00002
107.80000,1.02193,0.00345,0.99652,0.00001,0.00002
107.94000,1.02193,0.00372,0.99624,0.00002,0.00002
108.08000,1.02193,0.00403,0.99593,0.00002,0.00002
108.22000,1.02193,0.00414,0.99581,0.00002,0.00002
108.36000,1.02193,0.00426,0.99569,0.00002,0.00002
108.50000,1.02193,0.00444,0.99551,0.00002,0.00002
108.64000,1.02193,0.00444,0.99552,0.00002,0.00002
108.78000,1.02194,0.00476,0.99519,0.00003,0.00002
108.92000,1.02194,0.00512,0.99482,0.00003,0.00002
109.06000,1.02194,0.00547,0.99446,0.00004,0.00003
109.20000,1.02194,0.00527,0.99467,0.00003,0.00003
109.34000,1.02194,0.00539,0.99455,0.00003,0.00003
109.48000,1.02193,0.00561,0.99432,0.00004,0.00003
109.62000,1.02193,0.00530,0.99464,0.00003,0.00003
109.76000,1.02193,0.00494,0.99500,0.00003,0.00003
109.90000,1.02193,0.00480,0.99515,0.00003,0.00002
110.04000,1.02193,0.00481,0.99514,0.00003,0.00002
110.18000,1.02193,0.00414,0.99581,0.00002,0.00002
110.32000,1.02193,0.00382,0.99614,0.00002,0.00002
110.46000,1.02194,0.00375,0.99622,0.00002,0.00002
110.60000,1.02194,0.00424,0.99571,0.00003,0.00002
110.74000,1.02194,0.00384,0.99612,0.00002,0.00002
110.88000,1.02194,0.00381,0.99615,0.00002,0.00002
111.02000,1.02194,0.00385,0.99611,0.00002,0.00002
111.16000,1.02193,0.00420,0.99575,0.00002,0.00002
111.30000,1.02193,0.00402,0.99594,0.00002,0.00002
111.44000,1.02193,0.00414,0.99581,0.00002,0.00003
111.58000,1.02193,0.00402,0.99594,0.00002,0.00002
111.72000,1.02193,0.00435,0.99561,0.00002,0.00002
111.86000,1.02193,0.00450,0.99545,0.00003,0.00002
112.00000,1.02193,0.00488,0.99507,0.00003,0.00002
112.14000,1.02193,0.00473,0.99522,0.00003,0.00002
112.28000,1.02194,0.00491,0.99503,0.00003,0.00003
112.42000,1.02194,0.00465,0.99529,0.00003,0.00002
112.56000,1.02194,0.00427,0.99569,0.00002,0.00002
112.70000,1.02194,0.00395,0.99601,0.00002,0.00002
112.84000,1.02194,0.00363,0.99633,0.00002,0.00002
112.98000,1.02193,0.00354,0.99643,0.00002,0.00002
113.12000,1.02193,0.00367,0.99629,0.00002,0.00002
113.26000,1.02193,0.00376,0.99620,0.00002,0.00002
113.40000,1.02193,0.00383,0.99613,0.00002,0.00002
113.54000,1.02193,0.00415,0.99581,0.00002,0.00002
113.68000,1.02193,0.00454,0.99542,0.00002,0.00002
113.82000,1.02193,0.00510,0.99484,0.00003,0.00003
113.96000,1.02194,0.00512,0.99483,0.00003,0.00003
114.10000,1.02194,0.00517,0.99477,0.00003,0.00003
114.24000,1.02194,0.00521,0.99474,0.00003,0.00003
114.38000,1.02194,0.00590,0.99403,0.00004,0.00003
114.52000,1.02194,0.00590,0.99402,0.00005,0.00003
114.66000,1.02193,0.00565,0.99428,0.00003,0.00003
114.80000,1.02193,0.00546,0.99448,0.00004,0.00003
114.94000,1.02193,0.00579,0.99414,0.00004,0.00002
115.08000,1.02193,0.00505,0.99489,0.00003,0.00002
115.22000,1.02193,0.00470,0.99525,0.00003,0.00003
115.36000,1.02193,0.00483,0.99511,0.00003,0.00002
115.50000,1.02193,0.00475,0.99520,0.00003,0.00002
115.64000,1.02193,0.00485,0.99510,0.00003,0.00003
115.78000,1.02194,0.00505,0.99488,0.00003,0.00003
115.92000,1.02194,0.00537,0.99456,0.00004,0.00003
116.06000,1.02194,0.00489,0.99505,0.00003,0.00003
116.20000,1.02194,0.00516,0.99477,0.00004,0.00003
116.34000,1.02194,0.00556,0.99436,0.00004,0.00004
116.48000,1.02193,0.00719,0.99270,0.00007,0.00005
116.62000,1.02193,0.00747,0.99241,0.00006,0.00006
116.76000,1.02193,0.00717,0.99272,0.00006,0.00005
116.90000,1.02193,0.00671,0.99320,0.00005,0.00004
117.04000,1.02193,0.00716,0.99273,0.00006,0.00005
117.18000,1.02193,0.00710,0.99280,0.00006,0.00004
117.32000,1.02193,0.00747,0.99243,0.00006,0.00004
117.46000,1.02194,0.00942,0.99043,0.00007,0.00008
117.60000,1.02194,0.01315,0.98665,0.00011,0.00010
117.74000,1.02194,0.01377,0.98596,0.00015,0.00012
117.88000,1.02194,0.01407,0.98571,0.00008,0.00013
118.02000,1.02194,0.01405,0.98572,0.00010,0.00013
118.16000,1.02193,0.01309,0.98667,0.00014,0.00010
118.30000,1.02193,0.00862,0.99125,0.00007,0.00005
118.44000,1.02193,0.01573,0.98396,0.00016,0.00015
118.58000,1.02193,0.00494,0.99500,0.00003,0.00002
118.72000,1.02193,0.00464,0.99531,0.00003,0.00002
118.86000,1.02193,0.00471,0.99523,0.00003,0.00002
119.00000,1.02193,0.00463,0.99532,0.00003,0.00002
119.14000,1.02193,0.00459,0.99536,0.00003,0.00002
119.28000,1.02194,0.00474,0.99521,0.00003,0.00002
119.42000,1.02194,0.00481,0.99514,0.00003,0.00002
119.56000,1.02194,0.00458,0.99537,0.00003,0.00002
119.70000,1.02194,0.00455,0.99540,0.00002,0.00002
119.84000,1.02194,0.00469,0.99526,0.00003,0.00003
119.98000,1.02193,0.00493,0.99501,0.00003,0.00002
120.12000,1.02193,0.00485,0.99510,0.00003,0.00003
120.26000,1.02193,0.00504,0.99491,0.00003,0.00003
120.40000,1.02193,0.00529,0.99465,0.00003,0.00003
120.54000,1.02193,0.00518,0.99477,0.00003,0.00003
120.68000,1.02193,0.00491,0.99503,0.00003,0.00003
120.82000,1.02193,0.00443,0.99553,0.00002,0.00002
120.96000,1.02194,0.00407,0.99589,0.00002,0.00002
121.10000,1.02194,0.00404,0.99592,0.00002,0.00002
121.24000,1.02194,0.00390,0.99606,0.00002,0.00002
121.38000,1.02194,0.00395,0.99601,0.00002,0.00002
121.52000,1.02194,0.00397,0.99600,0.00002,0.00002
121.66000,1.02193,0.00409,0.99587,0.00002,0.00002
121.80000,1.02193,0.00397,0.99600,0.00002,0.00002
121.94000,1.02193,0.00391,0.99605,0.00002,0.00002
122.08000,1.02193,0.00386,0.99610,0.00002,0.00002
122.22000,1.02193,0.00383,0.99614,0.00002,0.00002
122.36000,1.02193,0.00378,0.99618,0.00002,0.00002
122.50000,1.02193,0.00364,0.99633,0.00002,0.00002
122.64000,1.02193,0.00364,0.99632,0.00002,0.00002
122.78000,1.02194,0.00363,0.99633,0.00002,0.00002
122.92000,1.02194,0.00366,0.99630,0.00002,0.00002
123.06000,1.02194,0.00370,0.99626,0.00002,0.00002
123.20000,1.02194,0.00374,0.99622,0.00001,0.00002
123.34000,1.02194,0.00415,0.99580,0.00002,0.00002
123.48000,1.02193,0.00430,0.99565,0.00002,0.00002
123.62000,1.02193,0.00448,0.99547,0.00003,0.00002
123.76000,1.02193,0.00480,0.99515,0.00003,0.00002
123.90000,1.02193,0.00536,0.99458,0.00004,0.00003
124.04000,1.02193,0.00514,0.99480,0.00003,0.00003
124.18000,1.02193,0.00501,0.99494,0.00003,0.00002
124.32000,1.02193,0.00503,0.99492,0.00003,0.00002
124.46000,1.02194,0.00521,0.99473,0.00003,0.00002
124.60000,1.02194,0.00517,0.99477,0.00003,0.00003
124.74000,1.02194,0.00514,0.99481,0.00003,0.00003
124.88000,1.02194,0.00510,0.99484,0.00003,0.00003
125.02000,1.02194,0.00526,0.99468,0.00003,0.00002
125.16000,1.02193,0.00503,0.99491,0.00003,0.00003
125.30000,1.02193,0.00459,0.99536,0.00002,0.00002
125.44000,1.02193,0.00427,0.99569,0.00002,0.00002
125.58000,1.02193,0.00414,0.99582,0.00002,0.00002
125.72000,1.02193,0.00408,0.99589,0.00002,0.00002
125.86000,1.02193,0.00382,0.99614,0.00002,0.00002
126.00000,1.02193,0.00380,0.99617,0.00002,0.00002
126.14000,1.02193,0.00400,0.99597,0.00002,0.00002
126.28000,1.02194,0.00405,0.99592,0.00002,0.00002
126.42000,1.02194,0.00463,0.99533,0.00002,0.00002
126.56000,1.02194,0.00492,0.99503,0.00003,0.00003
126.70000,1.02194,0.00483,0.99512,0.00003,0.00003
126.84000,1.02194,0.00453,0.99542,0.00002,0.00002
126.98000,1.02193,0.00426,0.99569,0.00002,0.00002
127.12000,1.02193,0.00403,0.99593,0.00002,0.00002
127.26000,1.02193,0.00374,0.99622,0.00002,0.00002
127.40000,1.02193,0.00348,0.99649,0.00001,0.00002
127.54000,1.02193,0.00365,0.99631,0.00001,0.00002
127.68000,1.02193,0.00367,0.99630,0.00001,0.00002
127.82000,1.02193,0.00392,0.99604,0.00002,0.00002
127.96000,1.02193,0.00401,0.99595,0.00002,0.00002
128.10001,1.02193,0.00423,0.99573,0.00002,0.00002
128.24001,1.02193,0.00434,0.99562,0.00002,0.00002
128.38000,1.02193,0.00458,0.99537,0.00002,0.00002
128.52000,1.02193,0.00479,0.99516,0.00003,0.00003
128.66000,1.02193,0.00486,0.99509,0.00002,0.00003
128.80000,1.02193,0.00513,0.99481,0.00003,0.00003
128.94000,1.02194,0.00512,0.99483,0.00003,0.00003
129.08000,1.02194,0.00489,0.99506,0.00002,0.00002
129.22000,1.02194,0.00507,0.99487,0.00003,0.00002
129.36000,1.02194,0.00492,0.99503,0.00002,0.00002
129.50000,1.02194,0.00497,0.99497,0.00003,0.00003
129.64000,1.02194,0.00515,0.99480,0.00003,0.00003
