Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.00525,0.99475,0.00000,0.00000
153.12000,0.62195,0.02077,0.97923,0.00000,0.00000
153.45000,0.62193,0.04164,0.95832,0.00000,0.00004
153.78000,0.62193,0.02815,0.97185,0.00000,0.00000
154.11000,0.62193,0.03615,0.96385,0.00000,0.00000
154.44000,0.62193,0.07292,0.92706,0.00000,0.00002
154.77000,0.62193,0.17828,0.82158,0.00000,0.00014
155.10001,0.62193,0.31186,0.68790,0.00000,0.00024
155.42999,0.62195,0.03791,0.96208,0.00000,0.00000
155.75999,0.62195,0.02786,0.97214,0.00000,0.00000
156.09000,0.62195,0.06515,0.93485,0.00000,0.00000
156.42000,0.62193,0.07556,0.92444,0.00000,0.00000
156.75000,0.62193,0.04391,0.95609,0.00000,0.00000
157.08000,0.62193,0.08927,0.91072,0.00000,0.00000
157.41000,0.62193,0.15116,0.84882,0.00000,0.00002
157.74001,0.62193,0.14860,0.85140,0.00000,0.00000
158.07001,0.62193,0.14545,0.85449,0.00000,0.00007
158.39999,0.62195,0.02254,0.97744,0.00000,0.00002
158.73000,0.62195,0.01760,0.98240,0.00000,0.00000
159.06000,0.62193,0.15315,0.84683,0.00000,0.00002
159.39000,0.62193,0.28770,0.71225,0.00000,0.00005
159.72000,0.62193,0.10515,0.89483,0.00000,0.00002
160.05000,0.62193,0.10931,0.89068,0.00000,0.00001
160.38000,0.62193,0.11117,0.88881,0.00000,0.00003
160.71001,0.62193,0.02191,0.97809,0.00000,0.00000
161.03999,0.62195,0.00769,0.99230,0.00000,0.00001
161.37000,0.62195,0.04988,0.94642,0.00000,0.00370
161.70000,0.62193,0.39846,0.60133,0.00000,0.00021
162.03000,0.62193,0.68991,0.31007,0.00000,0.00003
162.36000,0.62193,0.44852,0.55133,0.00000,0.00015
162.69000,0.62193,0.02082,0.97918,0.00000,0.00000
163.02000,0.62193,0.00962,0.99038,0.00000,0.00000
163.35001,0.62193,0.08311,0.91688,0.00000,0.00001
163.67999,0.62195,0.01325,0.98675,0.00000,0.00000
164.00999,0.62195,0.07853,0.92147,0.00000,0.00000
164.34000,0.62195,0.09709,0.90290,0.00000,0.00001
164.67000,0.62193,0.01126,0.98873,0.00000,0.00001
165.00000,0.62193,0.01966,0.98033,0.00000,0.00000
165.33000,0.62193,0.02609,0.97391,0.00000,0.00000
165.66000,0.62193,0.00149,0.99851,0.00000,0.00000
165.99001,0.62193,0.00039,0.99961,0.00000,0.00000
166.32001,0.62193,0.00058,0.99942,0.00000,0.00000
166.64999,0.62195,0.09258,0.90584,0.00105,0.00053
166.98000,0.62195,0.39011,0.12484,0.23675,0.24829
167.31000,0.62193,0.45958,0.32959,0.01777,0.19306
167.64000,0.62193,0.04660,0.95329,0.00000,0.00010
167.97000,0.62193,0.01315,0.98685,0.00000,0.00000
168.30000,0.62193,0.02942,0.97058,0.00000,0.00000
168.63000,0.62193,0.03113,0.96887,0.00000,0.00000
168.96001,0.62193,0.03167,0.96833,0.00000,0.00000
169.28999,0.62195,0.01582,0.98418,0.00000,0.00000
169.62000,0.62195,0.00652,0.99348,0.00000,0.00000
169.95000,0.62193,0.02110,0.97890,0.00000,0.00000
