Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.93391,0.00236,0.02225,0.04148
30.62400,0.12694,0.79791,0.00380,0.05112,0.14717
30.69000,0.12694,0.93644,0.00090,0.04025,0.02241
30.75600,0.12694,0.98547,0.00024,0.00969,0.00460
30.82200,0.12694,0.99331,0.00001,0.00506,0.00163
30.88800,0.12694,0.96726,0.00015,0.02569,0.00690
30.95400,0.12694,0.85244,0.00907,0.00621,0.13228
31.02000,0.12694,0.93978,0.00627,0.00431,0.04965
31.08600,0.12694,0.99538,0.00007,0.00231,0.00223
31.15200,0.12694,0.99861,0.00000,0.00109,0.00029
31.21800,0.12694,0.99800,0.00001,0.00150,0.00050
31.28400,0.12694,0.99744,0.00001,0.00163,0.00091
31.35000,0.12694,0.99989,0.00000,0.00008,0.00003
31.41600,0.12694,0.99968,0.00000,0.00019,0.00013
31.48200,0.12694,0.99905,0.00000,0.00056,0.00038
31.54800,0.12694,0.99987,0.00000,0.00011,0.00002
31.61400,0.12694,0.99995,0.00000,0.00005,0.00000
31.68000,0.12694,0.99975,0.00000,0.00023,0.00001
31.74600,0.12694,0.99881,0.00000,0.00095,0.00024
31.81200,0.12694,0.99833,0.00000,0.00156,0.00010
31.87800,0.12694,0.99907,0.00000,0.00092,0.00002
31.94400,0.12694,0.99955,0.00000,0.00036,0.00009
32.01000,0.12694,0.99959,0.00000,0.00040,0.00002
32.07600,0.12694,0.99989,0.00000,0.00010,0.00000
32.14200,0.12694,0.99996,0.00000,0.00004,0.00000
32.20800,0.12694,0.99992,0.00000,0.00008,0.00000
32.27400,0.12694,0.99996,0.00000,0.00004,0.00000
32.34000,0.12694,0.99979,0.00000,0.00021,0.00000
32.40600,0.12694,0.99990,0.00000,0.00009,0.00000
32.47200,0.12694,0.99998,0.00000,0.00002,0.00000
32.53800,0.12694,0.99987,0.00000,0.00012,0.00001
32.60400,0.12694,0.99984,0.00000,0.00015,0.00000
32.67000,0.12694,0.99998,0.00000,0.00002,0.00000
32.73600,0.12694,0.99980,0.00000,0.00019,0.00001
32.80200,0.12694,0.99968,0.00000,0.00030,0.00001
32.86800,0.12694,0.99980,0.00000,0.00020,0.00000
32.93400,0.12694,0.99975,0.00000,0.00024,0.00002
33.00000,0.12694,0.99941,0.00000,0.00042,0.00017
33.06600,0.12693,0.99969,0.00000,0.00025,0.00006
33.13200,0.12694,0.99975,0.00000,0.00024,0.00000
33.19800,0.12693,0.99955,0.00000,0.00044,0.00001
33.26400,0.12694,0.99845,0.00001,0.00117,0.00037
33.33000,0.12693,0.99992,0.00000,0.00007,0.00001
33.39600,0.12694,0.99989,0.00000,0.00011,0.00000
33.46200,0.12693,0.99902,0.00000,0.00083,0.00015
33.52800,0.12694,0.99926,0.00002,0.00037,0.00036
33.59400,0.12693,0.99955,0.00000,0.00040,0.00005
33.66000,0.12694,0.99897,0.00000,0.00094,0.00008
33.72600,0.12693,0.99937,0.00000,0.00061,0.00001
33.79200,0.12694,0.99977,0.00000,0.00019,0.00004
33.85800,0.12693,0.99983,0.00000,0.00015,0.00002
33.92400,0.12694,0.99949,0.00000,0.00044,0.00007
33.99000,0.12693,0.99986,0.00000,0.00012,0.00002
34.05600,0.12694,0.99995,0.00000,0.00004,0.00001
34.12200,0.12693,0.99983,0.00000,0.00017,0.00000
34.18800,0.12694,0.99978,0.00000,0.00022,0.00000
34.25400,0.12693,0.99990,0.00000,0.00010,0.00000
34.32000,0.12694,0.99976,0.00000,0.00024,0.00000
34.38600,0.12693,0.99948,0.00000,0.00052,0.00001
34.45200,0.12694,0.99981,0.00000,0.00018,0.00001
34.51800,0.12693,0.99974,0.00000,0.00019,0.00007
34.58400,0.12694,0.99990,0.00000,0.00006,0.00004
34.65000,0.12694,0.99980,0.00000,0.00014,0.00006
34.71600,0.12694,0.99954,0.00001,0.00028,0.00017
34.78200,0.12694,0.99949,0.00002,0.00028,0.00021
34.84800,0.12694,0.99909,0.00001,0.00042,0.00048
34.91400,0.12694,0.99912,0.00000,0.00081,0.00007
34.98000,0.12694,0.99935,0.00000,0.00057,0.00007
35.04600,0.12694,0.99757,0.00004,0.00169,0.00070
35.11200,0.12694,0.99954,0.00001,0.00027,0.00018
35.17800,0.12694,0.99975,0.00000,0.00017,0.00008
35.24400,0.12694,0.99971,0.00000,0.00020,0.00010
35.31000,0.12694,0.99905,0.00001,0.00046,0.00048
35.37600,0.12694,0.99624,0.00001,0.00316,0.00060
35.44200,0.12694,0.99827,0.00000,0.00153,0.00020
35.50800,0.12694,0.99954,0.00000,0.00044,0.00003
35.57400,0.12694,0.99991,0.00000,0.00009,0.00000
35.64000,0.12694,0.99991,0.00000,0.00009,0.00000
35.70600,0.12694,0.99987,0.00000,0.00013,0.00000
35.77200,0.12694,0.99992,0.00000,0.00008,0.00000
35.83800,0.12694,0.99987,0.00000,0.00013,0.00000
35.90400,0.12694,0.99979,0.00000,0.00020,0.00001
35.97000,0.12694,0.99966,0.00000,0.00034,0.00000
36.03600,0.12694,1.00000,0.00000,0.00000,0.00000
36.10200,0.12694,1.00000,0.00000,0.00000,0.00000
36.16800,0.12694,0.99998,0.00000,0.00002,0.00000
36.23400,0.12694,0.99982,0.00000,0.00017,0.00000
36.30000,0.12694,0.99977,0.00000,0.00021,0.00002
36.36600,0.12694,0.99987,0.00000,0.00013,0.00000
36.43200,0.12694,0.99977,0.00000,0.00022,0.00000
36.49800,0.12694,0.99982,0.00000,0.00018,0.00000
36.56400,0.12694,0.99992,0.00000,0.00007,0.00001
36.63000,0.12694,0.99997,0.00000,0.00003,0.00000
36.69600,0.12694,0.99997,0.00000,0.00003,0.00000
36.76200,0.12694,0.99990,0.00000,0.00010,0.00000
36.82800,0.12694,0.99987,0.00000,0.00012,0.00001
36.89400,0.12694,0.99795,0.00002,0.00087,0.00116
36.96000,0.12694,0.99862,0.00006,0.00073,0.00059
37.02600,0.12694,0.99921,0.00001,0.00064,0.00014
37.09200,0.12694,0.99940,0.00001,0.00043,0.00017
37.15800,0.12694,0.99916,0.00000,0.00069,0.00014
37.22400,0.12694,0.99988,0.00000,0.00010,0.00002
37.29000,0.12694,0.99970,0.00000,0.00024,0.00005
37.35600,0.12694,0.99977,0.00000,0.00022,0.00001
37.42200,0.12694,0.99967,0.00000,0.00030,0.00003
37.48800,0.12694,0.99983,0.00000,0.00016,0.00001
37.55400,0.12694,0.99996,0.00000,0.00004,0.00000
37.62000,0.12694,0.99980,0.00000,0.00019,0.00001
37.68600,0.12694,0.99703,0.00000,0.00258,0.00039
37.75200,0.12694,0.99642,0.00000,0.00313,0.00044
37.81800,0.12694,0.98848,0.00002,0.00524,0.00626
37.88400,0.12694,0.94340,0.00003,0.00068,0.05590
37.95000,0.12694,0.99511,0.00000,0.00027,0.00462
38.01600,0.12694,0.99803,0.00000,0.00072,0.00126
38.08200,0.12694,0.99837,0.00001,0.00078,0.00085
38.14800,0.12694,0.99956,0.00000,0.00043,0.00001
38.21400,0.12694,0.99793,0.00000,0.00205,0.00002
38.28000,0.12694,0.99903,0.00000,0.00088,0.00009
38.34600,0.12694,0.99964,0.00000,0.00032,0.00004
38.41200,0.12694,0.98989,0.00000,0.00803,0.00208
38.47800,0.12694,0.99798,0.00000,0.00190,0.00011
38.54400,0.12694,0.99927,0.00000,0.00073,0.00000
38.61000,0.12694,0.99919,0.00000,0.00079,0.00001
38.67600,0.12694,0.99828,0.00000,0.00126,0.00046
38.74200,0.12694,0.92745,0.00000,0.00031,0.07224
38.80800,0.12694,0.97416,0.00000,0.00015,0.02569
38.87400,0.12694,0.90120,0.00000,0.00064,0.09816
38.94000,0.12694,0.98308,0.00000,0.00258,0.01434
39.00600,0.12694,0.97555,0.00001,0.00961,0.01483
39.07200,0.12694,0.89628,0.00000,0.00144,0.10228
39.13800,0.12694,0.98733,0.00000,0.00183,0.01083
39.20400,0.12694,0.99553,0.00000,0.00309,0.00137
39.27000,0.12694,0.99808,0.00000,0.00152,0.00040
39.33600,0.12694,0.99922,0.00000,0.00033,0.00045
39.40200,0.12694,0.99765,0.00000,0.00180,0.00055
39.46800,0.12694,0.99544,0.00002,0.00382,0.00072
39.53400,0.12694,0.99912,0.00000,0.00066,0.00021
39.60000,0.12694,0.99842,0.00002,0.00044,0.00112
39.66600,0.12694,0.99843,0.00001,0.00068,0.00087
39.73200,0.12694,0.99386,0.00001,0.00058,0.00556
39.79800,0.12694,0.99315,0.00002,0.00182,0.00501
39.86400,0.12694,0.99335,0.00006,0.00427,0.00231
39.93000,0.12694,0.99622,0.00022,0.00080,0.00276
39.99600,0.12694,0.99836,0.00001,0.00088,0.00075
40.06200,0.12694,0.99966,0.00000,0.00002,0.00031
40.12800,0.12694,0.99999,0.00000,0.00000,0.00001
40.19400,0.12694,0.99994,0.00000,0.00005,0.00001
40.26000,0.12694,0.99960,0.00000,0.00033,0.00007
40.32600,0.12694,0.99928,0.00001,0.00053,0.00018
40.39200,0.12694,0.99653,0.00003,0.00304,0.00040
40.45800,0.12694,0.99651,0.00001,0.00310,0.00038
40.52400,0.12694,0.99606,0.00013,0.00095,0.00286
40.59000,0.12694,0.99823,0.00004,0.00117,0.00056
40.65600,0.12694,0.99916,0.00001,0.00072,0.00011
40.72200,0.12694,0.99831,0.00002,0.00070,0.00097
40.78800,0.12694,0.99842,0.00001,0.00051,0.00105
40.85400,0.12694,0.98850,0.00054,0.00396,0.00699
40.92000,0.12694,0.95945,0.00385,0.00559,0.03111
40.98600,0.12694,0.89103,0.01100,0.00095,0.09702
41.05200,0.12694,0.99022,0.00062,0.00041,0.00876
41.11800,0.12694,0.98127,0.00084,0.00546,0.01243
41.18400,0.12694,0.99825,0.00004,0.00126,0.00045
41.25000,0.12694,0.99771,0.00001,0.00209,0.00019
41.31600,0.12693,0.99818,0.00000,0.00179,0.00004
41.38200,0.12694,0.99979,0.00000,0.00018,0.00003
41.44800,0.12693,0.99834,0.00002,0.00074,0.00090
41.51400,0.12694,0.99589,0.00010,0.00239,0.00163
41.58000,0.12693,0.99920,0.00000,0.00073,0.00006
41.64600,0.12694,0.99907,0.00000,0.00090,0.00003
41.71200,0.12693,0.99209,0.00000,0.00740,0.00051
41.77800,0.12694,0.99979,0.00000,0.00013,0.00008
41.84400,0.12693,0.99993,0.00000,0.00003,0.00004
41.91000,0.12694,0.99743,0.00017,0.00087,0.00153
41.97600,0.12693,0.98980,0.00002,0.00624,0.00393
42.04200,0.12694,0.97812,0.00002,0.01211,0.00975
42.10800,0.12693,0.99719,0.00003,0.00202,0.00076
42.17400,0.12694,0.99999,0.00000,0.00001,0.00000
42.24000,0.12693,1.00000,0.00000,0.00000,0.00000
42.30600,0.12694,1.00000,0.00000,0.00000,0.00000
42.37200,0.12693,0.99853,0.00000,0.00147,0.00000
42.43800,0.12694,0.99861,0.00000,0.00134,0.00005
42.50400,0.12693,0.99841,0.00000,0.00001,0.00158
42.57000,0.12694,0.50106,0.00000,0.00006,0.49888
42.63600,0.12693,0.89564,0.00000,0.00001,0.10436
42.70200,0.12694,0.99725,0.00000,0.00000,0.00274
42.76800,0.12693,0.99750,0.00000,0.00005,0.00245
42.83400,0.12694,0.99466,0.00000,0.00243,0.00292
42.90000,0.12694,0.98145,0.00000,0.00840,0.01014
42.96600,0.12694,0.99511,0.00000,0.00073,0.00416
43.03200,0.12694,0.99996,0.00000,0.00000,0.00003
43.09800,0.12694,1.00000,0.00000,0.00000,0.00000
43.16400,0.12694,1.00000,0.00000,0.00000,0.00000
43.23000,0.12694,1.00000,0.00000,0.00000,0.00000
43.29600,0.12694,1.00000,0.00000,0.00000,0.00000
43.36200,0.12694,1.00000,0.00000,0.00000,0.00000
43.42800,0.12694,1.00000,0.00000,0.00000,0.00000
43.49400,0.12694,1.00000,0.00000,0.00000,0.00000
43.56000,0.12694,0.99942,0.00000,0.00042,0.00016
43.62600,0.12694,0.99886,0.00002,0.00020,0.00092
43.69200,0.12694,0.99812,0.00001,0.00155,0.00031
43.75800,0.12694,0.99884,0.00002,0.00090,0.00024
43.82400,0.12694,0.99995,0.00000,0.00005,0.00000
43.89000,0.12694,0.99997,0.00000,0.00003,0.00000
43.95600,0.12694,0.99997,0.00000,0.00003,0.00000
44.02200,0.12694,0.99970,0.00000,0.00006,0.00024
44.08800,0.12694,0.99765,0.00010,0.00010,0.00215
44.15400,0.12694,0.99726,0.00002,0.00039,0.00232
44.22000,0.12694,0.99106,0.00007,0.00008,0.00879
44.28600,0.12694,0.98998,0.00100,0.00007,0.00895
44.35200,0.12694,0.99438,0.00012,0.00071,0.00479
44.41800,0.12694,0.99717,0.00006,0.00100,0.00177
44.48400,0.12694,0.99593,0.00023,0.00103,0.00282
44.55000,0.12694,0.99735,0.00003,0.00089,0.00174
44.61600,0.12694,0.99793,0.00003,0.00064,0.00140
44.68200,0.12694,0.99867,0.00000,0.00003,0.00130
44.74800,0.12694,0.99882,0.00004,0.00011,0.00104
44.81400,0.12694,0.99958,0.00000,0.00001,0.00041
44.88000,0.12694,0.99948,0.00000,0.00001,0.00051
44.94600,0.12694,0.97904,0.00014,0.00630,0.01452
45.01200,0.12694,0.60764,0.01318,0.00155,0.37763
45.07800,0.12694,0.96524,0.00548,0.00020,0.02908
45.14400,0.12694,0.99967,0.00000,0.00007,0.00026
45.21000,0.12694,0.99802,0.00000,0.00011,0.00187
45.27600,0.12694,0.70906,0.00034,0.00039,0.29021
45.34200,0.12694,0.94529,0.00000,0.00004,0.05467
45.40800,0.12694,0.99992,0.00000,0.00001,0.00007
45.47400,0.12694,0.99147,0.00000,0.00211,0.00642
45.54000,0.12694,0.89172,0.00248,0.00032,0.10548
45.60600,0.12694,0.99127,0.00010,0.00010,0.00853
45.67200,0.12694,0.93102,0.00002,0.00050,0.06846
45.73800,0.12694,0.60505,0.00000,0.00007,0.39488
45.80400,0.12694,0.96529,0.00000,0.00083,0.03387
45.87000,0.12694,0.99930,0.00000,0.00065,0.00005
45.93600,0.12694,0.99938,0.00000,0.00061,0.00000
46.00200,0.12694,0.99957,0.00000,0.00043,0.00000
46.06800,0.12694,0.99935,0.00000,0.00065,0.00000
46.13400,0.12694,0.99435,0.00000,0.00520,0.00045
46.20000,0.12694,0.98902,0.00000,0.00965,0.00133
46.26600,0.12694,0.99516,0.00000,0.00466,0.00018
46.33200,0.12694,0.99888,0.00000,0.00109,0.00002
46.39800,0.12694,0.99951,0.00000,0.00049,0.00000
46.46400,0.12694,0.99777,0.00000,0.00204,0.00019
46.53000,0.12694,0.95891,0.00000,0.01251,0.02858
46.59600,0.12694,0.99935,0.00000,0.00050,0.00015
46.66200,0.12694,0.99996,0.00000,0.00004,0.00000
46.72800,0.12694,0.99551,0.00000,0.00439,0.00010
46.79400,0.12694,0.45935,0.00794,0.02697,0.50574
46.86000,0.12694,0.82085,0.00117,0.08861,0.08937
46.92600,0.12694,0.99384,0.00006,0.00506,0.00104
46.99200,0.12694,0.99633,0.00000,0.00364,0.00003
47.05800,0.12694,0.99406,0.00000,0.00592,0.00002
47.12400,0.12694,0.99985,0.00000,0.00015,0.00000
47.19000,0.12694,0.99997,0.00000,0.00003,0.00000
47.25600,0.12694,0.99995,0.00000,0.00004,0.00001
47.32200,0.12694,0.99903,0.00000,0.00044,0.00053
47.38800,0.12694,0.99937,0.00000,0.00063,0.00000
47.45400,0.12694,0.99973,0.00000,0.00027,0.00000
47.52000,0.12694,0.99968,0.00000,0.00031,0.00001
47.58600,0.12694,0.99617,0.00000,0.00108,0.00276
47.65200,0.12694,0.93696,0.00061,0.02375,0.03867
47.71800,0.12694,0.98334,0.00003,0.01534,0.00129
47.78400,0.12694,0.99597,0.00001,0.00377,0.00025
47.85000,0.12694,0.99588,0.00001,0.00388,0.00023
47.91600,0.12694,0.99797,0.00001,0.00175,0.00027
47.98200,0.12694,0.99885,0.00001,0.00098,0.00016
48.04800,0.12694,0.99852,0.00000,0.00133,0.00014
48.11400,0.12694,0.99943,0.00000,0.00034,0.00023
48.18000,0.12694,0.99937,0.00000,0.00057,0.00005
48.24600,0.12694,0.99904,0.00000,0.00080,0.00015
48.31200,0.12694,0.99741,0.00010,0.00089,0.00160
48.37800,0.12694,0.99958,0.00000,0.00026,0.00016
48.44400,0.12694,0.99997,0.00000,0.00003,0.00000
48.51000,0.12694,0.99971,0.00000,0.00028,0.00001
48.57600,0.12694,0.93036,0.00044,0.00217,0.06703
48.64200,0.12694,0.37886,0.51756,0.00004,0.10354
48.70800,0.12694,0.04677,0.95322,0.00000,0.00001
48.77400,0.12694,0.98295,0.01703,0.00000,0.00002
48.84000,0.12694,0.99643,0.00021,0.00023,0.00313
48.90600,0.12694,0.97382,0.00169,0.00556,0.01892
48.97200,0.12694,0.95062,0.00036,0.03490,0.01412
49.03800,0.12694,0.65452,0.05050,0.25450,0.04049
49.10400,0.12694,0.85034,0.01363,0.12496,0.01107
49.17000,0.12694,0.98216,0.00343,0.00428,0.01013
49.23600,0.12694,0.98560,0.00014,0.00058,0.01369
49.30200,0.12694,0.99989,0.00000,0.00009,0.00002
49.36800,0.12694,0.99995,0.00000,0.00005,0.00000
49.43400,0.12694,0.99950,0.00000,0.00047,0.00002
49.50000,0.12694,0.99908,0.00000,0.00088,0.00004
49.56600,0.12693,0.99874,0.00000,0.00101,0.00024
49.63200,0.12694,0.99889,0.00000,0.00101,0.00009
49.69800,0.12693,0.99966,0.00000,0.00032,0.00002
49.76400,0.12694,0.99996,0.00000,0.00004,0.00000
49.83000,0.12693,0.99992,0.00000,0.00008,0.00000
49.89600,0.12694,0.99961,0.00000,0.00033,0.00006
49.96200,0.12693,0.99982,0.00000,0.00010,0.00008
50.02800,0.12694,0.99995,0.00000,0.00004,0.00001
50.09400,0.12693,0.99996,0.00000,0.00004,0.00000
50.16000,0.12694,0.99993,0.00000,0.00007,0.00000
50.22600,0.12693,0.99981,0.00000,0.00019,0.00001
50.29200,0.12694,0.99929,0.00000,0.00071,0.00001
50.35800,0.12693,0.99926,0.00000,0.00071,0.00003
50.42400,0.12694,0.99987,0.00000,0.00012,0.00001
50.49000,0.12693,0.99989,0.00000,0.00011,0.00000
50.55600,0.12694,0.99968,0.00000,0.00031,0.00001
50.62200,0.12693,0.99950,0.00000,0.00038,0.00012
50.68800,0.12694,0.99991,0.00000,0.00007,0.00002
50.75400,0.12693,0.99991,0.00000,0.00007,0.00002
50.82000,0.12694,0.99985,0.00000,0.00015,0.00001
50.88600,0.12693,0.99987,0.00000,0.00013,0.00001
50.95200,0.12694,0.99950,0.00000,0.00040,0.00010
51.01800,0.12693,0.99993,0.00000,0.00006,0.00000
51.08400,0.12694,0.99998,0.00000,0.00002,0.00000
51.15000,0.12694,0.99991,0.00000,0.00009,0.00000
51.21600,0.12694,0.99988,0.00000,0.00011,0.00001
51.28200,0.12694,0.99972,0.00000,0.00026,0.00002
51.34800,0.12694,0.99978,0.00000,0.00020,0.00002
51.41400,0.12694,0.99992,0.00000,0.00008,0.00000
51.48000,0.12694,0.99997,0.00000,0.00003,0.00000
51.54600,0.12694,0.99985,0.00000,0.00015,0.00000
51.61200,0.12694,0.99996,0.00000,0.00004,0.00000
51.67800,0.12694,0.99991,0.00000,0.00008,0.00000
51.74400,0.12694,0.99991,0.00000,0.00009,0.00000
51.81000,0.12694,0.99985,0.00000,0.00015,0.00000
51.87600,0.12694,0.99990,0.00000,0.00009,0.00000
51.94200,0.12694,0.99987,0.00000,0.00013,0.00000
52.00800,0.12694,0.99973,0.00000,0.00027,0.00000
52.07400,0.12694,0.99946,0.00000,0.00051,0.00002
52.14000,0.12694,0.99871,0.00000,0.00106,0.00023
52.20600,0.12694,0.96632,0.00056,0.02177,0.01134
52.27200,0.12694,0.17528,0.01325,0.80246,0.00901
52.33800,0.12694,0.17141,0.00014,0.82765,0.00080
52.40400,0.12694,0.63395,0.00029,0.35564,0.01012
52.47000,0.12694,0.31192,0.00104,0.67980,0.00724
52.53600,0.12694,0.06543,0.00030,0.93370,0.00057
52.60200,0.12694,0.08054,0.00051,0.91788,0.00107
52.66800,0.12694,0.04114,0.00090,0.95773,0.00023
52.73400,0.12694,0.04352,0.00377,0.95030,0.00241
52.80000,0.12694,0.01901,0.00174,0.97874,0.00051
52.86600,0.12694,0.02025,0.00119,0.97815,0.00042
52.93200,0.12694,0.00640,0.00069,0.99287,0.00005
52.99800,0.12694,0.02206,0.00030,0.97664,0.00101
53.06400,0.12694,0.08903,0.01882,0.82179,0.07036
53.13000,0.12694,0.06901,0.00248,0.88073,0.04777
53.19600,0.12694,0.05949,0.00170,0.87287,0.06595
53.26200,0.12694,0.01820,0.00182,0.96424,0.01574
53.32800,0.12694,0.02064,0.00118,0.97419,0.00399
53.39400,0.12694,0.00655,0.00058,0.98752,0.00534
53.46000,0.12694,0.03445,0.00089,0.95154,0.01312
53.52600,0.12694,0.01538,0.00042,0.98405,0.00016
53.59200,0.12694,0.01221,0.00077,0.98582,0.00120
53.65800,0.12694,0.00929,0.00468,0.98543,0.00060
53.72400,0.12694,0.01220,0.01123,0.97551,0.00106
53.79000,0.12694,0.01301,0.01337,0.97151,0.00210
53.85600,0.12694,0.00714,0.00840,0.98426,0.00020
53.92200,0.12694,0.00755,0.00154,0.99081,0.00010
53.98800,0.12694,0.00609,0.00022,0.99366,0.00004
54.05400,0.12694,0.03229,0.01789,0.94822,0.00160
54.12000,0.12694,0.02530,0.00260,0.97037,0.00172
54.18600,0.12694,0.02680,0.01802,0.94082,0.01436
54.25200,0.12694,0.00740,0.00230,0.98875,0.00155
54.31800,0.12694,0.05135,0.02297,0.90583,0.01986
54.38400,0.12694,0.01930,0.00686,0.97000,0.00383
54.45000,0.12694,0.00661,0.00532,0.98725,0.00082
54.51600,0.12694,0.01309,0.00358,0.97921,0.00413
54.58200,0.12694,0.02258,0.01272,0.96155,0.00315
54.64800,0.12694,0.02139,0.00483,0.97117,0.00262
54.71400,0.12694,0.02371,0.01701,0.94507,0.01422
54.78000,0.12694,0.00940,0.01649,0.97311,0.00099
54.84600,0.12694,0.00947,0.00388,0.98635,0.00030
54.91200,0.12694,0.02545,0.01698,0.95236,0.00521
54.97800,0.12694,0.00917,0.00416,0.98527,0.00141
55.04400,0.12694,0.01987,0.01304,0.96242,0.00467
55.11000,0.12694,0.01653,0.01138,0.96394,0.00815
55.17600,0.12694,0.00857,0.00351,0.98665,0.00127
55.24200,0.12694,0.01211,0.00234,0.98399,0.00157
55.30800,0.12694,0.01969,0.00232,0.97314,0.00485
55.37400,0.12694,0.00928,0.00252,0.98745,0.00075
55.44000,0.12694,0.01702,0.01100,0.97024,0.00175
55.50600,0.12694,0.01098,0.00468,0.98308,0.00126
55.57200,0.12694,0.01207,0.01302,0.96748,0.00743
55.63800,0.12694,0.02183,0.01860,0.94110,0.01847
55.70400,0.12694,0.01124,0.00729,0.97952,0.00195
55.77000,0.12694,0.04212,0.01724,0.89444,0.04620
55.83600,0.12694,0.01924,0.00311,0.96898,0.00867
55.90200,0.12694,0.00825,0.00891,0.97986,0.00299
55.96800,0.12694,0.02002,0.02945,0.94283,0.00769
56.03400,0.12694,0.00971,0.00845,0.98138,0.00046
56.10000,0.12694,0.00673,0.00252,0.99027,0.00048
56.16600,0.12694,0.00715,0.00435,0.98633,0.00217
56.23200,0.12694,0.00912,0.00396,0.98540,0.00152
56.29800,0.12694,0.01613,0.00679,0.95624,0.02084
56.36400,0.12694,0.03687,0.00587,0.92689,0.03036
56.43000,0.12694,0.03940,0.00368,0.94509,0.01183
56.49600,0.12694,0.01168,0.00215,0.98416,0.00201
56.56200,0.12694,0.06646,0.01193,0.90712,0.01449
56.62800,0.12694,0.01811,0.00279,0.96618,0.01292
56.69400,0.12694,0.01093,0.01762,0.96657,0.00487
56.76000,0.12694,0.01002,0.00755,0.97561,0.00682
56.82600,0.12694,0.01740,0.01484,0.96349,0.00427
56.89200,0.12694,0.01286,0.00226,0.97973,0.00514
56.95800,0.12694,0.01587,0.00411,0.97503,0.00499
57.02400,0.12694,0.04118,0.00381,0.94378,0.01123
57.09000,0.12694,0.04549,0.00671,0.90827,0.03953
57.15600,0.12694,0.01046,0.00527,0.98294,0.00133
57.22200,0.12694,0.02248,0.02292,0.94647,0.00813
57.28800,0.12694,0.01754,0.00493,0.96838,0.00915
57.35400,0.12694,0.02874,0.02041,0.94587,0.00498
57.42000,0.12694,0.01528,0.00619,0.97050,0.00804
57.48600,0.12694,0.03427,0.02623,0.86153,0.07797
57.55200,0.12694,0.01673,0.01886,0.95235,0.01207
57.61800,0.12694,0.01866,0.00598,0.97401,0.00136
57.68400,0.12694,0.04742,0.01315,0.92857,0.01085
57.75000,0.12694,0.01646,0.00771,0.97180,0.00402
57.81600,0.12693,0.00938,0.00350,0.98631,0.00081
57.88200,0.12694,0.03382,0.03210,0.91997,0.01412
57.94800,0.12693,0.01956,0.01897,0.95761,0.00386
58.01400,0.12694,0.02765,0.04807,0.91700,0.00728
58.08000,0.12693,0.05144,0.04970,0.89550,0.00336
58.14600,0.12694,0.02056,0.00855,0.96806,0.00283
58.21200,0.12693,0.01320,0.01469,0.97079,0.00133
58.27800,0.12694,0.04571,0.06681,0.88404,0.00345
58.34400,0.12693,0.01772,0.00865,0.97210,0.00152
58.41000,0.12694,0.01835,0.00816,0.97307,0.00042
58.47600,0.12693,0.01109,0.00358,0.98494,0.00039
58.54200,0.12694,0.03113,0.00878,0.95683,0.00327
58.60800,0.12693,0.04150,0.04768,0.90112,0.00970
58.67400,0.12694,0.02505,0.01096,0.96124,0.00275
58.74000,0.12693,0.00765,0.00373,0.98795,0.00067
58.80600,0.12694,0.01316,0.02200,0.96166,0.00318
58.87200,0.12693,0.00382,0.00232,0.99366,0.00020
58.93800,0.12694,0.01394,0.00265,0.98299,0.00042
59.00400,0.12693,0.00919,0.00101,0.98967,0.00013
59.07000,0.12694,0.00670,0.00185,0.99138,0.00006
59.13600,0.12693,0.01678,0.00524,0.97783,0.00016
59.20200,0.12694,0.01790,0.00429,0.97707,0.00075
59.26800,0.12693,0.01409,0.01266,0.97115,0.00210
59.33400,0.12694,0.01108,0.00601,0.98234,0.00057
59.40000,0.12694,0.00870,0.00300,0.98803,0.00026
59.46600,0.12694,0.01235,0.00467,0.98192,0.00106
59.53200,0.12694,0.02303,0.02530,0.95038,0.00128
59.59800,0.12694,0.01450,0.01007,0.97384,0.00159
59.66400,0.12694,0.01505,0.00473,0.97973,0.00049
59.73000,0.12694,0.02933,0.00822,0.96156,0.00089
59.79600,0.12694,0.02251,0.00834,0.96778,0.00137
59.86200,0.12694,0.02138,0.01184,0.96311,0.00367
59.92800,0.12694,0.02803,0.01528,0.95019,0.00650
59.99400,0.12694,0.01372,0.00236,0.98271,0.00120
60.06000,0.12694,0.01419,0.01411,0.97086,0.00084
60.12600,0.12694,0.00661,0.00417,0.98899,0.00023
60.19200,0.12694,0.00951,0.00411,0.98569,0.00069
60.25800,0.12694,0.01519,0.00526,0.97896,0.00060
60.32400,0.12694,0.04430,0.01116,0.93818,0.00635
60.39000,0.12694,0.00967,0.01301,0.97647,0.00085
60.45600,0.12694,0.01398,0.00646,0.97738,0.00218
60.52200,0.12694,0.01461,0.03050,0.95100,0.00388
60.58800,0.12694,0.01186,0.00202,0.98357,0.00255
60.65400,0.12694,0.01353,0.00207,0.98044,0.00397
60.72000,0.12694,0.00542,0.00082,0.99293,0.00083
60.78600,0.12694,0.00725,0.00102,0.99118,0.00054
60.85200,0.12694,0.02242,0.00818,0.96798,0.00142
60.91800,0.12694,0.00918,0.00501,0.98559,0.00022
60.98400,0.12694,0.00777,0.00105,0.99102,0.00016
61.05000,0.12694,0.04203,0.00692,0.94938,0.00167
61.11600,0.12694,0.03365,0.01438,0.94819,0.00378
