# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
29.96, 0.0639381, 0.611324, 0.738656, 0.524713, 0.646657, 1.4782, 0.987492, 1.12425, 0.768984, 0.881154, 0.755846, 1.19467, 1.27914, 1.20912, 1.51256, 1.47171, 1.03324, 1.34328, 1.20662, 1.48166, 1.92047, 1.34072, 1.30363, 1.02816, 1.35006, 1.18154, 1.13104, 1.29846, 1.29231, 1.26245, 1.3021, 1.63018, 1.12241, 1.08968, 1.21925, 1.05927, 0.859075, 0.953609, 1.06266, 1.16097, 1.50388, 1.84923, 1.94667, 2.29759, 2.62493, 2.47405, 2.03691, 2.08369, 1.60928, 1.47451, 1.35443
29.97, 0.0639381, 0.507802, 0.757704, 0.613434, 0.668716, 1.42542, 1.02402, 1.09281, 0.761614, 0.801722, 0.956117, 1.20221, 1.35196, 1.19434, 1.2841, 1.49735, 1.10321, 1.26562, 1.23926, 1.39261, 1.83394, 1.4014, 1.26456, 1.01338, 1.32446, 1.08125, 1.07509, 1.37582, 1.37259, 1.40156, 1.43114, 1.59064, 0.92579, 1.09789, 1.28404, 1.00241, 0.871138, 0.937274, 1.01427, 1.29244, 1.58925, 1.84333, 2.01258, 2.31406, 2.68948, 2.44548, 1.96713, 2.00077, 1.58584, 1.47516, 1.41112
29.98, 0.0639381, 0.612503, 0.818792, 0.595589, 0.619061, 1.50495, 1.11004, 1.12722, 0.808945, 0.788378, 1.08753, 1.13378, 1.29004, 1.24329, 1.29187, 1.55977, 1.13001, 1.28261, 1.30442, 1.48952, 1.68697, 1.45351, 1.27663, 0.961109, 1.21543, 1.12352, 1.11379, 1.52752, 1.33883, 1.46371, 1.47361, 1.50962, 1.20213, 1.13625, 1.22588, 0.96095, 0.823151, 0.887658, 0.939572, 1.29997, 1.57418, 1.76903, 1.97411, 2.37251, 2.61601, 2.4139, 2.01555, 1.89086, 1.60461, 1.49911, 1.37941
29.99, 0.0639381, 0.717604, 0.720075, 0.579651, 0.524981, 1.54941, 1.01588, 1.05285, 0.684487, 0.738476, 1.02666, 1.04748, 1.11958, 1.2434, 1.41456, 1.56766, 1.23584, 1.35965, 1.45556, 1.48481, 1.69484, 1.50863, 1.32025, 0.989828, 1.21553, 1.30255, 1.26716, 1.53949, 1.24951, 1.44352, 1.46553, 1.49254, 1.44823, 1.14411, 1.03722, 0.898213, 0.745964, 0.860316, 0.951199, 1.21617, 1.46974, 1.70455, 1.88553, 2.34268, 2.43096, 2.37518, 2.04771, 1.79662, 1.65112, 1.43375, 1.33836
30, 0.0639381, 0.795212, 0.755857, 0.654917, 0.543869, 1.45632, 0.911506, 1.07385, 0.541186, 0.716225, 1.00969, 0.948984, 1.01047, 1.1972, 1.37034, 1.4204, 1.28377, 1.29289, 1.44934, 1.41855, 1.88243, 1.54481, 1.2053, 1.05598, 1.22026, 1.45254, 1.47799, 1.536, 1.23786, 1.43665, 1.37634, 1.55137, 1.49472, 1.23761, 0.945419, 0.804154, 0.740611, 0.886107, 0.900912, 1.10686, 1.3876, 1.69968, 1.87847, 2.25738, 2.32686, 2.36097, 2.04732, 1.84165, 1.5559, 1.37324, 1.40841
30.01, 0.0639381, 0.797099, 0.800993, 0.678682, 0.503728, 1.39101, 0.814695, 1.09957, 0.584323, 0.861959, 0.970795, 0.864327, 0.897777, 1.12877, 1.20673, 1.30198, 1.21281, 1.22422, 1.34922, 1.40199, 1.90176, 1.4455, 1.0702, 1.04915, 1.09438, 1.47044, 1.47537, 1.46948, 1.22086, 1.43539, 1.26747, 1.51568, 1.50582, 1.34358, 0.989975, 0.753847, 0.721047, 0.907575, 0.861603, 1.06289, 1.41804, 1.65767, 1.86389, 2.10567, 2.32025, 2.37617, 2.08888, 1.95484, 1.52543, 1.45696, 1.43998
30.02, 0.0639362, 0.732377, 0.692821, 0.729425, 0.527575, 1.4226, 0.826611, 1.19904, 0.615954, 0.92627, 0.854408, 0.777736, 0.782672, 1.05941, 1.10849, 1.25917, 1.18274, 1.24502, 1.35157, 1.3874, 1.72608, 1.23494, 1.0437, 1.00252, 1.17012, 1.54212, 1.38118, 1.40672, 1.15401, 1.37908, 1.26274, 1.46514, 1.58317, 1.31934, 0.988403, 0.832013, 0.647593, 0.844359, 0.998757, 1.12886, 1.47412, 1.6687, 1.7983, 2.0424, 2.3194, 2.4033, 2.18782, 2.06699, 1.60987, 1.54305, 1.41026
30.03, 0.0639362, 0.563005, 0.561937, 0.832549, 0.562965, 1.4011, 0.893075, 1.23251, 0.666202, 0.826896, 0.735286, 0.729167, 0.866263, 1.0753, 1.13872, 1.3773, 1.13137, 1.40853, 1.48633, 1.43884, 1.67263, 1.23221, 1.0603, 0.962737, 1.36226, 1.56894, 1.4599, 1.4027, 1.1536, 1.31673, 1.2872, 1.52491, 1.56509, 1.18481, 0.945464, 0.866272, 0.636159, 0.773278, 1.06881, 1.21026, 1.50618, 1.66999, 1.85985, 2.18015, 2.44572, 2.37961, 2.22393, 2.08874, 1.65869, 1.58035, 1.41176
30.04, 0.0639362, 0.406745, 0.527625, 0.782566, 0.7087, 1.49984, 0.820351, 1.17893, 0.687788, 0.785367, 0.667207, 0.609412, 0.976754, 1.22522, 1.26244, 1.39304, 0.970066, 1.44265, 1.60966, 1.50918, 1.69423, 1.39992, 1.01599, 0.934183, 1.4133, 1.47472, 1.57602, 1.45807, 1.23867, 1.22712, 1.29253, 1.44977, 1.5593, 1.05288, 0.859185, 0.837589, 0.689595, 0.691377, 1.02404, 1.26931, 1.47577, 1.65995, 1.99442, 2.26005, 2.48393, 2.32852, 2.2359, 1.98196, 1.68872, 1.52843, 1.44585
30.05, 0.0639381, 0.535442, 0.680243, 0.584851, 0.751735, 1.57742, 0.922721, 1.11302, 0.688805, 0.845163, 0.766481, 0.774754, 0.95142, 1.30295, 1.39308, 1.33078, 0.959908, 1.31332, 1.56153, 1.50703, 1.64288, 1.43483, 1.00986, 0.910479, 1.29055, 1.3384, 1.54774, 1.44856, 1.25187, 1.16048, 1.2753, 1.27851, 1.54433, 0.984795, 0.804613, 0.874459, 0.689354, 0.62454, 0.910785, 1.2022, 1.41805, 1.71234, 2.03289, 2.30373, 2.45475, 2.33887, 2.27855, 1.86373, 1.66966, 1.4072, 1.47524
30.06, 0.0639381, 0.595634, 0.731377, 0.46579, 0.614887, 1.56378, 1.00695, 1.18583, 0.716955, 0.795382, 1.02519, 1.14317, 0.828002, 1.32703, 1.38688, 1.25198, 0.94223, 1.41347, 1.3632, 1.50085, 1.75517, 1.40524, 1.11594, 0.823867, 1.0131, 1.25796, 1.55239, 1.55158, 1.31901, 1.2948, 1.30039, 1.26522, 1.45463, 0.912427, 0.834279, 0.985269, 0.698064, 0.730437, 0.889144, 1.09577, 1.4649, 1.69112, 1.9185, 2.31711, 2.41641, 2.31889, 2.32093, 1.81393, 1.57968, 1.28146, 1.44063
30.07, 0.0639381, 0.579495, 0.607123, 0.418504, 0.46115, 1.52787, 1.01468, 1.24483, 0.707798, 0.722765, 1.14761, 1.26539, 0.865835, 1.22908, 1.3445, 1.4503, 1.00396, 1.59874, 1.22544, 1.49149, 1.93867, 1.43935, 1.18642, 0.80486, 0.891569, 1.21116, 1.56712, 1.65316, 1.35557, 1.36996, 1.29007, 1.24014, 1.40602, 0.942808, 0.891098, 1.05582, 0.808059, 0.86067, 0.911407, 0.951702, 1.39303, 1.57174, 1.76527, 2.31248, 2.49478, 2.30372, 2.17509, 1.7711, 1.59613, 1.31109, 1.37411
30.08, 0.0639381, 0.557134, 0.625875, 0.410445, 0.417298, 1.5154, 1.01288, 1.19743, 0.735529, 0.575081, 1.03217, 1.11062, 0.83342, 1.0698, 1.31437, 1.56405, 1.20857, 1.59521, 1.22977, 1.40213, 1.90521, 1.50926, 1.23744, 0.911942, 0.940899, 1.23064, 1.42723, 1.65295, 1.3046, 1.31622, 1.35895, 1.34666, 1.37855, 1.0445, 0.928758, 1.05782, 0.910203, 0.888403, 1.09767, 0.978936, 1.31563, 1.58446, 1.65096, 2.24769, 2.55739, 2.28219, 1.93555, 1.70148, 1.64672, 1.49312, 1.42847
30.09, 0.0639381, 0.579116, 0.839477, 0.523828, 0.378532, 1.48787, 0.973513, 1.1019, 0.69384, 0.624582, 0.750937, 0.806301, 0.867092, 0.909955, 1.27481, 1.50073, 1.26197, 1.31177, 1.11034, 1.31387, 1.85714, 1.46018, 1.10828, 1.03157, 1.05685, 1.18701, 1.11304, 1.55805, 1.25356, 1.34836, 1.40121, 1.46892, 1.38319, 1.12899, 0.911011, 1.01326, 0.943388, 0.865032, 1.20481, 1.06201, 1.37157, 1.59263, 1.61974, 2.10968, 2.47264, 2.19223, 2.01137, 1.75236, 1.57335, 1.53552, 1.45242
30.1, 0.0639362, 0.786797, 0.892313, 0.614609, 0.461528, 1.46423, 0.908383, 1.01484, 0.717609, 0.85081, 0.658675, 0.95982, 1.01638, 0.897373, 1.24191, 1.31826, 1.111, 0.957327, 1.00896, 1.51098, 1.90056, 1.51235, 1.08349, 1.11142, 1.12038, 1.21746, 1.04673, 1.49782, 1.35851, 1.522, 1.41356, 1.46709, 1.48649, 1.1682, 0.890885, 0.895322, 0.874892, 0.833062, 1.17094, 1.09062, 1.47403, 1.64995, 1.75616, 2.01965, 2.46307, 2.18092, 2.09403, 1.78012, 1.49081, 1.39046, 1.42573
30.11, 0.0639362, 0.992757, 0.828566, 0.655208, 0.598696, 1.40004, 0.795815, 0.851048, 0.686217, 1.01173, 0.711675, 1.07978, 1.08937, 1.02245, 1.25831, 1.27961, 0.953069, 0.892914, 1.06638, 1.57871, 1.83054, 1.66569, 1.19307, 1.05458, 1.05964, 1.23314, 1.19459, 1.37539, 1.41274, 1.55225, 1.29731, 1.43539, 1.46435, 1.12904, 0.965305, 0.802644, 0.797825, 0.758771, 1.01077, 1.06136, 1.46365, 1.67584, 1.87294, 2.01653, 2.50269, 2.29721, 2.08922, 1.78509, 1.46141, 1.23271, 1.36338
30.12, 0.0639362, 1.06073, 0.821193, 0.636592, 0.705581, 1.44773, 0.818278, 0.764114, 0.572474, 1.06593, 0.823312, 1.02386, 0.980361, 1.18503, 1.26809, 1.23171, 0.915971, 0.894013, 1.19599, 1.41815, 1.67316, 1.66077, 1.20796, 1.01078, 0.98317, 1.26382, 1.40284, 1.34239, 1.41317, 1.398, 1.20069, 1.43589, 1.44692, 1.19064, 1.17866, 0.826953, 0.769005, 0.747965, 0.937364, 1.11968, 1.51733, 1.69308, 1.95357, 1.99467, 2.44189, 2.38046, 2.12364, 1.89386, 1.57284, 1.21786, 1.29128
30.13, 0.0639381, 0.910022, 0.763289, 0.604682, 0.662442, 1.47808, 0.894744, 0.930392, 0.621191, 0.978194, 0.908338, 0.837869, 0.80356, 1.38656, 1.32974, 1.17205, 0.904997, 0.933401, 1.18618, 1.32385, 1.44385, 1.45843, 1.21476, 1.03569, 1.02048, 1.2604, 1.42037, 1.32813, 1.38971, 1.2608, 1.28645, 1.49018, 1.42196, 1.22951, 1.34298, 0.870508, 0.778435, 0.787684, 0.920482, 1.21298, 1.61003, 1.74131, 1.97199, 2.10899, 2.37359, 2.33399, 2.10965, 1.91154, 1.65528, 1.30524, 1.253
30.14, 0.0639381, 0.602995, 0.610603, 0.534298, 0.566576, 1.46221, 0.940021, 1.05454, 0.560608, 0.827286, 0.915093, 0.858138, 0.656923, 1.4373, 1.39955, 1.41426, 0.932856, 0.913881, 0.985587, 1.34527, 1.51973, 1.34922, 1.15481, 0.926232, 1.08166, 1.23363, 1.30758, 1.3599, 1.32274, 1.20397, 1.33328, 1.47466, 1.37065, 1.20501, 1.33372, 0.969093, 0.810621, 0.784418, 0.94838, 1.22088, 1.61142, 1.75344, 1.97435, 2.1534, 2.40613, 2.31135, 2.1598, 1.85605, 1.65356, 1.39841, 1.22048
30.15, 0.0639381, 0.480849, 0.578314, 0.533178, 0.538628, 1.45934, 0.979047, 1.09015, 0.45231, 0.725459, 0.811879, 0.97813, 0.697375, 1.3292, 1.39613, 1.50769, 1.16236, 1.06829, 0.993635, 1.37285, 1.87367, 1.63257, 1.05379, 0.816415, 1.13012, 1.25289, 1.32187, 1.40742, 1.2375, 1.13385, 1.21576, 1.42929, 1.30629, 1.16102, 1.167, 0.931768, 0.785786, 0.773176, 0.968071, 1.16317, 1.50841, 1.645, 1.94548, 2.11465, 2.44728, 2.37716, 2.19285, 1.79028, 1.59443, 1.44659, 1.26305
30.16, 0.0639381, 0.430384, 0.605348, 0.652911, 0.486945, 1.44856, 0.985571, 1.15439, 0.3646, 0.744011, 0.779481, 1.07751, 0.722735, 1.33054, 1.4163, 1.32683, 1.33614, 1.53018, 1.28314, 1.34791, 2.00719, 1.83562, 1.04691, 0.854995, 1.09693, 1.22105, 1.44811, 1.51732, 1.18624, 1.13836, 1.07009, 1.58831, 1.3896, 1.09074, 1.06155, 0.817968, 0.759806, 0.751875, 0.99845, 1.14325, 1.36802, 1.63349, 1.98835, 2.07096, 2.52903, 2.44004, 2.1581, 1.76651, 1.55535, 1.49803, 1.39373
30.17, 0.0639381, 0.385973, 0.622789, 0.727525, 0.525836, 1.52521, 0.912344, 1.25578, 0.414089, 0.946603, 0.918758, 1.08128, 0.713604, 1.32672, 1.30985, 1.16083, 1.40138, 1.65746, 1.38387, 1.21179, 1.92674, 1.84435, 1.12761, 0.931689, 0.990611, 1.18679, 1.48058, 1.69693, 1.33873, 1.32859, 1.0909, 1.58724, 1.43293, 1.07649, 1.05291, 0.831025, 0.767123, 0.722446, 1.03699, 1.16931, 1.30059, 1.64723, 1.98492, 2.06738, 2.58269, 2.51115, 2.19229, 1.76436, 1.56422, 1.58997, 1.46937
30.18, 0.0639381, 0.36955, 0.624846, 0.662056, 0.589378, 1.57817, 1.02485, 1.3167, 0.578134, 1.16207, 1.06673, 0.919217, 0.723118, 1.38991, 1.2246, 1.31433, 1.36709, 1.46321, 1.30009, 1.17492, 1.81077, 1.64661, 1.4225, 0.954542, 0.963443, 1.17909, 1.37756, 1.70993, 1.36402, 1.49699, 1.27571, 1.54162, 1.44305, 1.1651, 1.00491, 0.898085, 0.740159, 0.734533, 1.06764, 1.1847, 1.26554, 1.70025, 1.92127, 2.205, 2.53173, 2.57207, 2.25497, 1.76281, 1.56754, 1.62726, 1.43736
30.19, 0.0639362, 0.503641, 0.658027, 0.552085, 0.739073, 1.52857, 1.12897, 1.26625, 0.796503, 1.20883, 1.0426, 0.759127, 0.730038, 1.31887, 1.1627, 1.37672, 1.21965, 1.15323, 1.23151, 1.27438, 1.70219, 1.3435, 1.52389, 1.02177, 1.04501, 1.09902, 1.19772, 1.54225, 1.27189, 1.49688, 1.34894, 1.45148, 1.53445, 1.25609, 1.01759, 0.939171, 0.77133, 0.822855, 1.05578, 1.20299, 1.3775, 1.72, 1.76285, 2.26374, 2.33078, 2.54653, 2.23073, 1.76842, 1.47929, 1.52336, 1.36611
30.2, 0.0639362, 0.640003, 0.662683, 0.643106, 0.918098, 1.63798, 1.23157, 1.04932, 0.948015, 1.06846, 0.906718, 0.865578, 0.6808, 1.22422, 1.21628, 1.43988, 1.25194, 1.21482, 1.18858, 1.2936, 1.56252, 1.32332, 1.44922, 1.14774, 1.14329, 1.12548, 1.10416, 1.37395, 1.27303, 1.50762, 1.37247, 1.44188, 1.54956, 1.20478, 0.964305, 0.902157, 0.773522, 0.900458, 0.967322, 1.21161, 1.46288, 1.74193, 1.84743, 2.32003, 2.28581, 2.50888, 2.09764, 1.763, 1.42667, 1.50498, 1.40063
30.21, 0.0639381, 0.827217, 0.718263, 0.700708, 0.89108, 1.71065, 1.28752, 1.03296, 0.932256, 0.838971, 0.726006, 0.985029, 0.63771, 1.01784, 1.30184, 1.5526, 1.55964, 1.39466, 1.20278, 1.35702, 1.45625, 1.46526, 1.34903, 1.26239, 1.17035, 1.27797, 1.05435, 1.19265, 1.23352, 1.44963, 1.42868, 1.53457, 1.50993, 1.05343, 0.86208, 0.821596, 0.795093, 0.981049, 0.910349, 1.24933, 1.46768, 1.80182, 1.89815, 2.3125, 2.40521, 2.48613, 2.0769, 1.78859, 1.51715, 1.59249, 1.4358
30.22, 0.0639381, 0.846409, 0.847051, 0.609813, 0.702887, 1.58136, 1.08362, 1.17546, 0.907198, 0.879142, 0.752989, 0.978447, 0.787286, 0.88253, 1.28402, 1.45143, 1.61582, 1.40274, 1.23181, 1.54673, 1.47691, 1.45533, 1.29277, 1.30983, 1.16, 1.38257, 1.2878, 1.1301, 1.22883, 1.35064, 1.42594, 1.57282, 1.40328, 0.966491, 0.847211, 0.784612, 0.794796, 0.955683, 0.928414, 1.3394, 1.47765, 1.80427, 1.71661, 2.18401, 2.469, 2.42357, 2.14752, 1.85855, 1.587, 1.65495, 1.3789
30.23, 0.0639381, 0.744571, 0.838189, 0.559418, 0.455458, 1.42074, 0.947848, 1.17555, 0.878167, 0.845381, 0.822648, 0.797795, 0.889216, 1.11292, 1.19463, 1.26643, 1.501, 1.37072, 1.17744, 1.5477, 1.63506, 1.35453, 1.11841, 1.23362, 1.16792, 1.33517, 1.47976, 1.18339, 1.29392, 1.38045, 1.48076, 1.55128, 1.35265, 1.0774, 0.945854, 0.809607, 0.806248, 0.870487, 0.959461, 1.33471, 1.48269, 1.76879, 1.49999, 2.01222, 2.31667, 2.31989, 2.16617, 1.84643, 1.54854, 1.61762, 1.31619
30.24, 0.0639381, 0.682939, 0.79674, 0.613623, 0.40911, 1.45317, 0.940542, 1.07855, 0.780514, 0.731262, 0.912531, 0.66981, 0.85219, 1.24926, 1.21388, 1.37327, 1.43488, 1.24473, 1.11686, 1.38096, 1.68378, 1.22393, 0.917954, 1.04802, 1.1041, 1.24251, 1.50003, 1.33867, 1.32884, 1.29969, 1.46257, 1.51362, 1.45158, 1.19423, 1.0291, 0.87376, 0.794052, 0.842689, 0.934192, 1.19162, 1.40667, 1.6726, 1.60659, 1.97126, 2.17001, 2.32227, 2.18559, 1.75089, 1.5233, 1.54207, 1.38254
30.25, 0.0639381, 0.582979, 0.624282, 0.646478, 0.547038, 1.51373, 0.922717, 1.0955, 0.577549, 0.69052, 1.05695, 0.764546, 0.805828, 1.25086, 1.40644, 1.40122, 1.2975, 1.07309, 1.16568, 1.19298, 1.56534, 1.20918, 0.864369, 0.747697, 0.96211, 1.19659, 1.43065, 1.50211, 1.33974, 1.38289, 1.35454, 1.49012, 1.52387, 1.20364, 1.05794, 0.947209, 0.882657, 0.860934, 0.937821, 1.07348, 1.33879, 1.60814, 1.80617, 1.99427, 2.2876, 2.34162, 2.25108, 1.78797, 1.6046, 1.53029, 1.51221
30.26, 0.0639381, 0.552458, 0.358623, 0.514766, 0.576109, 1.50581, 0.848267, 1.16472, 0.468601, 0.668429, 1.08116, 0.95786, 0.916886, 1.36329, 1.41923, 1.23544, 1.12315, 1.06333, 1.25956, 1.07695, 1.64985, 1.30322, 1.10365, 0.742519, 0.859857, 1.23443, 1.30969, 1.51871, 1.37319, 1.48108, 1.13806, 1.40989, 1.57234, 1.24489, 1.10939, 1.02459, 0.967001, 0.849669, 0.928002, 1.10434, 1.39257, 1.56502, 1.85509, 2.05143, 2.47731, 2.43146, 2.24095, 1.89417, 1.68895, 1.5092, 1.52179
30.27, 0.0639362, 0.661567, 0.413352, 0.322056, 0.48847, 1.44823, 0.749343, 1.16582, 0.425088, 0.685791, 0.948904, 1.05498, 1.05672, 1.34112, 1.22025, 1.17673, 1.00064, 1.17708, 1.27252, 1.0943, 1.68449, 1.40079, 1.23399, 0.883962, 0.829466, 1.24721, 1.0643, 1.4061, 1.33615, 1.49709, 1.07816, 1.3814, 1.58341, 1.34339, 1.19216, 1.04256, 0.91136, 0.775645, 0.999414, 1.11937, 1.51583, 1.52287, 1.78744, 2.06715, 2.50631, 2.40825, 2.13537, 1.89587, 1.69763, 1.4746, 1.43017
30.28, 0.0639362, 0.659689, 0.552597, 0.581801, 0.603668, 1.4622, 0.90678, 1.13448, 0.44344, 0.748577, 0.903763, 0.998724, 1.05734, 1.24602, 0.903578, 1.16185, 1.01678, 1.24586, 1.11589, 1.14906, 1.66363, 1.4422, 1.22677, 0.930678, 0.987577, 1.15795, 0.976071, 1.22455, 1.29689, 1.52531, 1.25964, 1.58194, 1.49658, 1.33442, 1.24886, 1.00321, 0.833526, 0.825563, 1.16385, 1.13811, 1.57806, 1.55782, 1.70491, 2.05477, 2.45596, 2.32824, 2.05734, 1.85363, 1.62947, 1.4706, 1.34869
30.29, 0.0639362, 0.491809, 0.542847, 0.800869, 0.763994, 1.53332, 1.02448, 1.08829, 0.501261, 0.790499, 1.0303, 0.973307, 1.06789, 1.22915, 0.824282, 1.11931, 1.21515, 1.26841, 1.00028, 1.2156, 1.71129, 1.49433, 1.1729, 0.967999, 1.16024, 1.07083, 1.09637, 1.18309, 1.34902, 1.43403, 1.46305, 1.73798, 1.44519, 1.25803, 1.14307, 0.916025, 0.735228, 0.924751, 1.24436, 1.20262, 1.62935, 1.62558, 1.72123, 2.04887, 2.38591, 2.19735, 2.00185, 1.86835, 1.60419, 1.40736, 1.23771
30.3, 0.0639381, 0.385125, 0.663904, 0.809112, 0.75874, 1.57358, 0.937488, 1.10048, 0.710316, 0.841743, 1.12686, 0.944568, 1.0706, 1.35241, 1.18112, 1.21931, 1.40615, 1.29277, 1.24801, 1.35379, 1.81739, 1.43067, 1.1314, 1.11494, 1.22067, 1.0859, 1.14031, 1.18661, 1.37445, 1.22087, 1.47308, 1.69697, 1.44573, 1.24096, 1.04867, 0.815259, 0.641633, 0.965523, 1.22599, 1.22781, 1.55506, 1.59961, 1.77456, 2.12322, 2.44694, 2.19107, 2.04869, 1.8986, 1.60185, 1.38053, 1.23758
30.31, 0.0639381, 0.527987, 0.813552, 0.598044, 0.566742, 1.51857, 0.756376, 1.16292, 0.874264, 0.850509, 1.10443, 0.985645, 1.16306, 1.38454, 1.46877, 1.23906, 1.36135, 1.2586, 1.46997, 1.51347, 1.79489, 1.22459, 1.14169, 1.18571, 1.11063, 1.15478, 1.265, 1.35578, 1.22824, 1.07975, 1.29483, 1.60063, 1.50937, 1.27278, 1.13257, 0.772833, 0.662897, 0.955447, 1.16966, 1.26191, 1.45147, 1.51259, 1.75918, 2.16309, 2.57035, 2.27142, 2.13843, 1.89426, 1.67061, 1.46904, 1.27607
30.32, 0.0639381, 0.66764, 0.783328, 0.375806, 0.383564, 1.44073, 0.856073, 1.14151, 0.797146, 0.654664, 1.0097, 1.12904, 1.09169, 1.33988, 1.58584, 1.21895, 1.12951, 1.30308, 1.50827, 1.55968, 1.62749, 1.06646, 1.12117, 1.20634, 1.07654, 1.2442, 1.46189, 1.59432, 1.2572, 1.12395, 1.05016, 1.57145, 1.60879, 1.30021, 1.29774, 0.764923, 0.723861, 1.01729, 1.15004, 1.31355, 1.34074, 1.48853, 1.74042, 2.10892, 2.58046, 2.28735, 2.10899, 1.9498, 1.64173, 1.46902, 1.29406
30.33, 0.0639381, 0.658052, 0.745051, 0.403018, 0.411999, 1.4403, 0.930574, 1.03775, 0.61493, 0.372172, 0.857154, 1.05063, 0.910222, 1.23913, 1.52924, 1.42094, 0.928406, 1.35956, 1.34384, 1.58711, 1.79823, 1.22692, 0.960081, 1.08862, 1.02814, 1.26869, 1.48254, 1.63122, 1.337, 1.1971, 0.880793, 1.5264, 1.6139, 1.37863, 1.3514, 0.789007, 0.744739, 1.08962, 1.14059, 1.31892, 1.38776, 1.51535, 1.70166, 2.03627, 2.59526, 2.36576, 2.02435, 1.91208, 1.53515, 1.49015, 1.28427
30.34, 0.0639381, 0.522198, 0.756846, 0.487677, 0.490399, 1.4625, 0.870623, 1.04157, 0.758313, 0.534756, 0.879547, 0.884118, 0.794045, 1.17318, 1.47176, 1.49922, 1.14005, 1.39727, 1.23798, 1.55485, 1.97475, 1.4335, 0.822253, 1.00421, 0.982376, 1.23795, 1.42911, 1.54772, 1.27788, 1.21382, 0.86895, 1.50859, 1.53451, 1.35093, 1.20514, 0.763199, 0.861453, 1.01138, 1.11336, 1.27252, 1.49885, 1.56884, 1.63014, 1.94069, 2.55952, 2.44601, 2.05061, 1.91209, 1.47683, 1.522, 1.21455
30.35, 0.0639362, 0.478667, 0.837342, 0.514513, 0.457765, 1.47245, 0.821679, 1.03439, 0.899462, 0.788978, 1.13042, 0.896466, 0.83564, 1.31863, 1.39797, 1.43318, 1.31651, 1.3926, 1.20097, 1.38655, 1.83339, 1.43716, 0.983084, 1.10862, 0.991455, 1.20284, 1.40539, 1.55576, 1.24921, 1.22803, 0.94361, 1.4329, 1.4756, 1.26288, 1.12594, 0.853711, 1.08614, 0.93529, 1.06053, 1.15245, 1.55627, 1.7183, 1.56759, 1.99066, 2.34192, 2.31807, 2.08835, 1.94211, 1.50686, 1.46799, 1.19567
30.36, 0.0639362, 0.456636, 0.745993, 0.45065, 0.40513, 1.52251, 0.86956, 1.01947, 0.994909, 0.967511, 1.21086, 0.969034, 0.811143, 1.35989, 1.36353, 1.20315, 1.33586, 1.33803, 1.21754, 1.20414, 1.46653, 1.31588, 1.11336, 1.16685, 1.04421, 1.14955, 1.35907, 1.50234, 1.2621, 1.18365, 1.09112, 1.38493, 1.43867, 1.12346, 1.30213, 1.02258, 1.11584, 0.920672, 1.04856, 1.07264, 1.54055, 1.7681, 1.74511, 2.1748, 2.17345, 2.25192, 2.11247, 1.96451, 1.56096, 1.45086, 1.29246
30.37, 0.0639362, 0.323798, 0.56475, 0.44274, 0.512676, 1.58335, 0.935047, 0.884887, 0.874563, 1.0252, 1.1566, 0.975481, 0.686342, 1.17388, 1.18936, 1.10734, 1.14465, 1.2293, 1.3429, 1.02829, 1.38914, 1.09903, 1.08036, 1.07778, 1.04936, 1.09567, 1.32711, 1.39432, 1.25262, 1.20083, 1.21825, 1.42476, 1.31919, 1.10117, 1.37184, 1.09801, 0.925588, 0.842659, 0.954562, 1.05524, 1.45513, 1.71851, 1.91987, 2.23691, 2.28092, 2.39013, 2.11882, 1.89025, 1.59969, 1.55779, 1.35435
30.38, 0.0639381, 0.358506, 0.578537, 0.586417, 0.632272, 1.57541, 0.880412, 0.795531, 0.596527, 1.01806, 0.990352, 0.91203, 0.653383, 1.00176, 0.982051, 0.984483, 0.879867, 1.09563, 1.41169, 0.998228, 1.55107, 1.13076, 0.964409, 1.03251, 0.967372, 0.982665, 1.33401, 1.39886, 1.35619, 1.33547, 1.34492, 1.62123, 1.26508, 1.12956, 1.26439, 1.11281, 0.787414, 0.870313, 0.809419, 0.970921, 1.45709, 1.73553, 1.91852, 2.12918, 2.40115, 2.52033, 2.07543, 1.73139, 1.55379, 1.59026, 1.33204
30.39, 0.0639381, 0.417414, 0.705534, 0.635887, 0.648073, 1.5092, 0.842547, 0.89562, 0.56544, 0.937862, 0.767531, 0.82523, 0.79313, 0.971386, 0.949083, 0.979659, 0.899953, 1.15023, 1.33815, 0.932776, 1.59837, 1.27582, 0.893051, 1.04096, 0.945124, 0.95521, 1.29775, 1.58077, 1.54768, 1.4834, 1.43968, 1.70246, 1.22815, 1.19403, 1.21464, 1.12178, 0.860311, 0.948245, 0.826035, 0.879935, 1.54494, 1.83128, 1.87645, 2.11916, 2.41483, 2.4922, 1.99485, 1.57263, 1.44975, 1.60186, 1.37529
