Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.01885,0.47644,0.10641,0.39830
153.12000,0.62195,0.01605,0.31915,0.03180,0.63300
153.45000,0.62193,0.00962,0.60593,0.01456,0.36990
153.78000,0.62193,0.00975,0.58935,0.00795,0.39295
154.11000,0.62193,0.00774,0.81098,0.00995,0.17133
154.44000,0.62193,0.00829,0.82492,0.00691,0.15988
154.77000,0.62193,0.00668,0.82717,0.00516,0.16100
155.10001,0.62193,0.00897,0.81709,0.00447,0.16946
155.42999,0.62195,0.01407,0.79522,0.00933,0.18139
155.75999,0.62195,0.00461,0.95233,0.00601,0.03705
156.09000,0.62195,0.00777,0.91394,0.00627,0.07202
156.42000,0.62193,0.01929,0.59736,0.01290,0.37045
156.75000,0.62193,0.00549,0.91424,0.00667,0.07360
157.08000,0.62193,0.00541,0.91249,0.00620,0.07590
157.41000,0.62193,0.01759,0.25456,0.00603,0.72183
157.74001,0.62193,0.01933,0.33216,0.01430,0.63421
158.07001,0.62193,0.01705,0.36032,0.02043,0.60219
158.39999,0.62195,0.01410,0.16160,0.00744,0.81686
158.73000,0.62195,0.01485,0.74021,0.02548,0.21946
159.06000,0.62193,0.02040,0.32166,0.03144,0.62651
159.39000,0.62193,0.01196,0.67741,0.00987,0.30077
159.72000,0.62193,0.01499,0.67225,0.02042,0.29234
160.05000,0.62193,0.01685,0.58380,0.03309,0.36625
160.38000,0.62193,0.00761,0.87778,0.01713,0.09747
160.71001,0.62193,0.00742,0.89757,0.01534,0.07967
161.03999,0.62195,0.00401,0.95663,0.01161,0.02776
161.37000,0.62195,0.00965,0.82658,0.01694,0.14683
161.70000,0.62193,0.00676,0.93175,0.01101,0.05047
162.03000,0.62193,0.01071,0.75484,0.00898,0.22547
162.36000,0.62193,0.01608,0.52507,0.01292,0.44593
162.69000,0.62193,0.01535,0.36733,0.02463,0.59269
163.02000,0.62193,0.01136,0.26053,0.01226,0.71586
163.35001,0.62193,0.01225,0.11692,0.00496,0.86588
163.67999,0.62195,0.01587,0.13053,0.01532,0.83828
164.00999,0.62195,0.01313,0.15921,0.01189,0.81577
164.34000,0.62195,0.01414,0.39801,0.00974,0.57812
164.67000,0.62193,0.01163,0.57478,0.01252,0.40107
165.00000,0.62193,0.01063,0.45890,0.00855,0.52192
165.33000,0.62193,0.00999,0.09012,0.00710,0.89279
165.66000,0.62193,0.00990,0.08379,0.00656,0.89974
165.99001,0.62193,0.01151,0.09656,0.03745,0.85449
166.32001,0.62193,0.01232,0.14922,0.06098,0.77748
166.64999,0.62195,0.01314,0.16784,0.01452,0.80451
166.98000,0.62195,0.01767,0.53288,0.04716,0.40229
167.31000,0.62193,0.01554,0.67757,0.05772,0.24916
167.64000,0.62193,0.01389,0.53843,0.01810,0.42958
167.97000,0.62193,0.00607,0.86106,0.01094,0.12193
168.30000,0.62193,0.00775,0.80544,0.01248,0.17433
168.63000,0.62193,0.01386,0.57008,0.01911,0.39695
168.96001,0.62193,0.00936,0.74301,0.00939,0.23825
169.28999,0.62195,0.01451,0.44468,0.01224,0.52857
169.62000,0.62195,0.01578,0.17063,0.01636,0.79723
169.95000,0.62193,0.01150,0.81748,0.01150,0.15952
170.28000,0.62193,0.01067,0.82185,0.01368,0.15379
170.61000,0.62193,0.01393,0.71771,0.01096,0.25741
170.94000,0.62193,0.02188,0.59415,0.02511,0.35886
171.27000,0.62193,0.02145,0.30758,0.01260,0.65837
171.60001,0.62193,0.01244,0.07455,0.00427,0.90874
171.92999,0.62195,0.00934,0.87707,0.01449,0.09911
172.25999,0.62195,0.02397,0.60263,0.08989,0.28350
172.59000,0.62195,0.01878,0.51634,0.04530,0.41957
172.92000,0.62193,0.01471,0.44826,0.02017,0.51686
173.25000,0.62193,0.00861,0.68467,0.01391,0.29281
173.58000,0.62193,0.01047,0.61275,0.00969,0.36708
173.91000,0.62193,0.00521,0.88722,0.00581,0.10176
174.24001,0.62193,0.00726,0.69605,0.00444,0.29225
174.57001,0.62193,0.00266,0.95133,0.00532,0.04069
174.89999,0.62195,0.01119,0.54875,0.01440,0.42565
175.23000,0.62195,0.00938,0.12686,0.01874,0.84502
175.56000,0.62193,0.01218,0.14842,0.00557,0.83383
175.89000,0.62193,0.00968,0.71431,0.02842,0.24759
176.22000,0.62193,0.00384,0.90126,0.00367,0.09123
176.55000,0.62193,0.00973,0.76442,0.00798,0.21787
176.88000,0.62193,0.00731,0.86164,0.02170,0.10935
177.21001,0.62193,0.01110,0.74287,0.02987,0.21616
177.53999,0.62195,0.00803,0.82638,0.02010,0.14549
177.87000,0.62195,0.01760,0.39468,0.04872,0.53900
178.20000,0.62193,0.00872,0.79122,0.00978,0.19029
178.53000,0.62193,0.01029,0.76710,0.00720,0.21541
178.86000,0.62193,0.01397,0.57830,0.00379,0.40395
179.19000,0.62193,0.01648,0.71492,0.03346,0.23515
179.52000,0.62193,0.01672,0.38072,0.02099,0.58156
179.85001,0.62193,0.01351,0.08432,0.00563,0.89654
180.17999,0.62195,0.02141,0.16469,0.00886,0.80504
180.50999,0.62195,0.01741,0.68058,0.02831,0.27370
180.84000,0.62195,0.01128,0.70641,0.01745,0.26485
181.17000,0.62193,0.02027,0.45258,0.02674,0.50040
181.50000,0.62193,0.01398,0.47754,0.01991,0.48857
181.83000,0.62193,0.00817,0.84980,0.01226,0.12977
182.16000,0.62193,0.00864,0.84402,0.03127,0.11607
182.49001,0.62193,0.01111,0.64660,0.02630,0.31599
182.82001,0.62193,0.01105,0.49720,0.00984,0.48191
183.14999,0.62195,0.00983,0.13040,0.00498,0.85479
183.48000,0.62195,0.01150,0.25053,0.00727,0.73069
183.81000,0.62193,0.01125,0.43631,0.00683,0.54562
184.14000,0.62193,0.01044,0.15426,0.00454,0.83077
184.47000,0.62193,0.00787,0.19742,0.00716,0.78755
184.80000,0.62193,0.00904,0.28868,0.00336,0.69892
185.13000,0.62193,0.01128,0.24819,0.00447,0.73606
185.46001,0.62193,0.01122,0.03798,0.00819,0.94261
185.78999,0.62195,0.01653,0.10151,0.01344,0.86852
186.12000,0.62195,0.01264,0.71580,0.01372,0.25784
186.45000,0.62193,0.01711,0.64077,0.01885,0.32327
186.78000,0.62193,0.02036,0.22463,0.00911,0.74589
187.11000,0.62193,0.01746,0.07590,0.00602,0.90062
187.44000,0.62193,0.01881,0.43854,0.02278,0.51987
187.77000,0.62193,0.01266,0.73669,0.01974,0.23092
188.10001,0.62193,0.01971,0.56195,0.05680,0.36154
188.42999,0.62195,0.01847,0.12994,0.01872,0.83287
188.75999,0.62195,0.01953,0.07334,0.01653,0.89060
189.09000,0.62195,0.01739,0.49525,0.03335,0.45401
189.42000,0.62193,0.00848,0.76022,0.02102,0.21029
189.75000,0.62193,0.00741,0.76261,0.01283,0.21715
190.08000,0.62193,0.00838,0.62853,0.01074,0.35235
190.41000,0.62193,0.00450,0.90842,0.00711,0.07997
190.74001,0.62193,0.00331,0.94383,0.01016,0.04271
191.07001,0.62193,0.00392,0.92273,0.00857,0.06478
191.39999,0.62195,0.00892,0.73399,0.00743,0.24966
191.73000,0.62195,0.00680,0.77252,0.01025,0.21043
192.06000,0.62193,0.00608,0.87495,0.00627,0.11271
192.39000,0.62193,0.00699,0.78633,0.01656,0.19012
192.72000,0.62193,0.00441,0.92771,0.00826,0.05961
193.05000,0.62193,0.00270,0.95760,0.00506,0.03464
193.38000,0.62193,0.00782,0.81662,0.01307,0.16248
193.71001,0.62193,0.01335,0.16668,0.01880,0.80117
194.03999,0.62195,0.01366,0.29236,0.01778,0.67620
194.37000,0.62195,0.01545,0.63353,0.03019,0.32083
194.70000,0.62193,0.01541,0.73539,0.01506,0.23415
195.03000,0.62193,0.01156,0.74911,0.01627,0.22306
195.36000,0.62193,0.01341,0.65352,0.01570,0.31737
195.69000,0.62193,0.02883,0.43725,0.01904,0.51488
196.02000,0.62193,0.01173,0.88968,0.02206,0.07653
196.35001,0.62193,0.00916,0.85239,0.01440,0.12406
196.67999,0.62195,0.01041,0.73378,0.00754,0.24826
197.00999,0.62195,0.00639,0.88211,0.01128,0.10022
197.34000,0.62195,0.00220,0.97045,0.00901,0.01834
197.67000,0.62193,0.00602,0.89445,0.01340,0.08613
198.00000,0.62193,0.01381,0.72573,0.02177,0.23869
198.33000,0.62193,0.00865,0.85826,0.01013,0.12296
198.66000,0.62193,0.00701,0.88825,0.00825,0.09649
198.99001,0.62193,0.00642,0.88004,0.00762,0.10593
199.32001,0.62193,0.00860,0.82207,0.01335,0.15598
199.64999,0.62195,0.00336,0.94808,0.00699,0.04157
199.98000,0.62195,0.00740,0.84956,0.01947,0.12357
200.31000,0.62193,0.00921,0.19574,0.00716,0.78789
200.64000,0.62193,0.01367,0.28930,0.00522,0.69182
200.97000,0.62193,0.00837,0.04436,0.00272,0.94456
201.30000,0.62193,0.01132,0.34378,0.01076,0.63413
201.63000,0.62193,0.00822,0.15390,0.00249,0.83540
201.96001,0.62193,0.01100,0.54947,0.00787,0.43166
202.28999,0.62195,0.00882,0.70150,0.02265,0.26702
202.62000,0.62195,0.00372,0.92931,0.00755,0.05942
202.95000,0.62193,0.00931,0.59524,0.02015,0.37530
203.28000,0.62193,0.00649,0.03813,0.00479,0.95058
203.61000,0.62193,0.00941,0.46403,0.01244,0.51412
203.94000,0.62193,0.01005,0.41272,0.00543,0.57180
204.27000,0.62193,0.01094,0.34797,0.00464,0.63644
204.60001,0.62193,0.01483,0.27609,0.00926,0.69983
204.92999,0.62195,0.01384,0.45022,0.01184,0.52410
205.25999,0.62195,0.00591,0.86977,0.00941,0.11492
205.59000,0.62195,0.01744,0.39674,0.02208,0.56374
205.92000,0.62193,0.01856,0.18940,0.05359,0.73845
206.25000,0.62193,0.02514,0.05759,0.20671,0.71056
206.58000,0.62193,0.01348,0.26289,0.02656,0.69707
206.91000,0.62193,0.00839,0.75684,0.00752,0.22725
207.24001,0.62193,0.00908,0.78793,0.00644,0.19655
207.57001,0.62193,0.00878,0.81955,0.00916,0.16251
207.89999,0.62195,0.01663,0.39286,0.00885,0.58167
208.23000,0.62195,0.02009,0.25460,0.01710,0.70821
208.56000,0.62193,0.01241,0.11203,0.00509,0.87048
208.89000,0.62193,0.01147,0.10923,0.00607,0.87322
209.22000,0.62193,0.01163,0.29356,0.02286,0.67196
209.55000,0.62193,0.00814,0.05262,0.00359,0.93565
209.88000,0.62193,0.01605,0.08553,0.01823,0.88019
210.21001,0.62193,0.01846,0.58608,0.03296,0.36250
210.53999,0.62195,0.00770,0.92245,0.01818,0.05167
210.87000,0.62195,0.00316,0.96975,0.01090,0.01619
211.20000,0.62193,0.00546,0.93734,0.01639,0.04081
211.53000,0.62193,0.01202,0.68239,0.01583,0.28976
211.86000,0.62193,0.00606,0.85902,0.00765,0.12727
212.19000,0.62193,0.00622,0.88699,0.00783,0.09895
212.52000,0.62193,0.00485,0.88073,0.01115,0.10327
212.85001,0.62193,0.00932,0.53311,0.01140,0.44617
213.17999,0.62195,0.01529,0.22185,0.01547,0.74738
213.50999,0.62195,0.01485,0.10817,0.02593,0.85104
213.84000,0.62195,0.00470,0.84912,0.01347,0.13271
214.17000,0.62193,0.01160,0.53582,0.01861,0.43396
214.50000,0.62193,0.00978,0.05267,0.00372,0.93383
214.83000,0.62193,0.01301,0.61045,0.00707,0.36947
215.16000,0.62193,0.00802,0.81428,0.01599,0.16171
215.49001,0.62193,0.01461,0.38021,0.01339,0.59179
215.82001,0.62193,0.01096,0.56642,0.01208,0.41054
216.14999,0.62195,0.00986,0.71418,0.01080,0.26517
216.48000,0.62195,0.01351,0.59965,0.00729,0.37956
216.81000,0.62193,0.01253,0.71146,0.00516,0.27086
217.14000,0.62193,0.00506,0.92281,0.00785,0.06428
217.47000,0.62193,0.01235,0.71327,0.01231,0.26208
217.80000,0.62193,0.01585,0.58849,0.01353,0.38213
218.13000,0.62193,0.01234,0.41993,0.00914,0.55860
218.46001,0.62193,0.01144,0.66963,0.01961,0.29932
218.78999,0.62195,0.00371,0.95852,0.01232,0.02544
219.12000,0.62195,0.00692,0.90705,0.02866,0.05737
219.45000,0.62193,0.01600,0.61379,0.03050,0.33971
219.78000,0.62193,0.01630,0.53179,0.05019,0.40172
220.11000,0.62193,0.00645,0.83716,0.01380,0.14259
220.44000,0.62193,0.00395,0.92495,0.00576,0.06533
220.77000,0.62193,0.01184,0.53067,0.01141,0.44608
221.10001,0.62193,0.00921,0.69661,0.01776,0.27641
221.42999,0.62195,0.01311,0.53401,0.02154,0.43134
221.75999,0.62195,0.01605,0.59205,0.02687,0.36502
222.09000,0.62195,0.02594,0.26176,0.04944,0.66285
222.42000,0.62193,0.01435,0.52640,0.04243,0.41683
222.75000,0.62193,0.01256,0.20230,0.01115,0.77399
223.08000,0.62193,0.01452,0.25345,0.01454,0.71750
223.41000,0.62193,0.01493,0.27457,0.01746,0.69304
223.74001,0.62193,0.03050,0.29086,0.24256,0.43608
224.07001,0.62193,0.03144,0.04643,0.09753,0.82460
224.39999,0.62195,0.01602,0.60539,0.02169,0.35690
224.73000,0.62195,0.01082,0.66588,0.01576,0.30754
225.06000,0.62193,0.00790,0.84926,0.01185,0.13099
225.39000,0.62193,0.00844,0.86591,0.01242,0.11323
225.72000,0.62193,0.00216,0.97594,0.00849,0.01341
226.05000,0.62193,0.00587,0.88208,0.02140,0.09065
226.38000,0.62193,0.01093,0.61146,0.02114,0.35647
226.71001,0.62193,0.00841,0.75962,0.02349,0.20847
227.03999,0.62195,0.00364,0.91560,0.02008,0.06068
227.37000,0.62195,0.00580,0.89691,0.02637,0.07091
227.70000,0.62193,0.01084,0.51756,0.03168,0.43992
228.03000,0.62193,0.00202,0.96102,0.00717,0.02979
228.36000,0.62193,0.00725,0.62297,0.01379,0.35599
228.69000,0.62193,0.00227,0.96463,0.00540,0.02770
229.02000,0.62193,0.00329,0.93912,0.01698,0.04061
229.35001,0.62193,0.00787,0.76555,0.01925,0.20733
229.67999,0.62195,0.01262,0.55873,0.01516,0.41350
230.00999,0.62195,0.01347,0.72251,0.01870,0.24532
230.34000,0.62195,0.01229,0.66529,0.02082,0.30160
230.67000,0.62193,0.00737,0.85159,0.00904,0.13200
231.00000,0.62193,0.01509,0.51157,0.01721,0.45613
231.33000,0.62193,0.00536,0.89572,0.00823,0.09068
231.66000,0.62193,0.00641,0.87960,0.00769,0.10630
231.99001,0.62193,0.00371,0.93639,0.01002,0.04987
232.32001,0.62193,0.00666,0.88438,0.00687,0.10210
232.64999,0.62195,0.00325,0.95342,0.00423,0.03911
232.98000,0.62195,0.00587,0.89495,0.00724,0.09194
233.31000,0.62193,0.01321,0.47139,0.01115,0.50425
233.64000,0.62193,0.01066,0.47483,0.00613,0.50838
233.97000,0.62193,0.01064,0.56955,0.01200,0.40781
234.30000,0.62193,0.01616,0.34975,0.04137,0.59272
234.63000,0.62193,0.01942,0.27928,0.17637,0.52492
234.96001,0.62193,0.01593,0.50034,0.02191,0.46182
235.28999,0.62195,0.01475,0.73130,0.04625,0.20770
235.62000,0.62195,0.01841,0.36306,0.03802,0.58051
235.95000,0.62193,0.01829,0.37335,0.01158,0.59678
236.28000,0.62193,0.01064,0.74694,0.01266,0.22977
236.61000,0.62193,0.00697,0.89257,0.01330,0.08716
236.94000,0.62193,0.00995,0.85209,0.01696,0.12099
237.27000,0.62193,0.00897,0.86118,0.01653,0.11332
237.60001,0.62193,0.00964,0.77697,0.00981,0.20358
237.92999,0.62195,0.01713,0.30227,0.01105,0.66954
238.25999,0.62195,0.01446,0.16666,0.01311,0.80577
238.59000,0.62195,0.00911,0.71662,0.03013,0.24414
238.92000,0.62193,0.00569,0.92596,0.01129,0.05706
239.25000,0.62193,0.01231,0.73150,0.03995,0.21623
239.58000,0.62193,0.02173,0.53271,0.07582,0.36975
239.91000,0.62193,0.01703,0.61669,0.12710,0.23918
240.24001,0.62193,0.00693,0.85494,0.03313,0.10501
240.57001,0.62193,0.00676,0.72493,0.00846,0.25984
240.89999,0.62195,0.00463,0.87565,0.01338,0.10634
241.23000,0.62195,0.00590,0.85533,0.01171,0.12706
241.56000,0.62193,0.01348,0.37607,0.00876,0.60169
241.89000,0.62193,0.01176,0.17575,0.01329,0.79919
242.22000,0.62193,0.02016,0.10063,0.07424,0.80498
242.55000,0.62193,0.02779,0.21654,0.37962,0.37606
242.88000,0.62193,0.01035,0.74253,0.02560,0.22151
243.21001,0.62193,0.01354,0.55707,0.01431,0.41508
243.53999,0.62195,0.01113,0.52151,0.01577,0.45159
243.87000,0.62195,0.01384,0.28364,0.02074,0.68178
244.20000,0.62193,0.01892,0.37404,0.01819,0.58884
244.53000,0.62193,0.01657,0.60979,0.01911,0.35453
244.86000,0.62193,0.00948,0.82296,0.01500,0.15256
245.19000,0.62193,0.00625,0.89781,0.02116,0.07478
245.52000,0.62193,0.00680,0.77571,0.01235,0.20514
245.85001,0.62193,0.01359,0.40571,0.00968,0.57102
246.17999,0.62195,0.01200,0.28011,0.01896,0.68893
246.50999,0.62195,0.00575,0.80278,0.01732,0.17415
246.84000,0.62195,0.00712,0.76405,0.02476,0.20407
247.17000,0.62193,0.01192,0.41738,0.02097,0.54973
247.50000,0.62193,0.00912,0.50769,0.02281,0.46038
247.83000,0.62193,0.00963,0.46589,0.01438,0.51010
248.16000,0.62193,0.01151,0.19270,0.01738,0.77841
248.49001,0.62193,0.00937,0.12676,0.00948,0.85439
248.82001,0.62193,0.01567,0.08632,0.02171,0.87630
249.14999,0.62195,0.01099,0.04292,0.03160,0.91449
249.48000,0.62195,0.01185,0.26162,0.01467,0.71186
249.81000,0.62193,0.00962,0.62154,0.00740,0.36145
250.14000,0.62193,0.00888,0.67086,0.00860,0.31166
250.47000,0.62193,0.01057,0.54088,0.00401,0.44454
250.80000,0.62193,0.01315,0.07488,0.00491,0.90706
251.13000,0.62193,0.01139,0.11736,0.00750,0.86375
251.46001,0.62193,0.01160,0.05219,0.01078,0.92543
251.78999,0.62195,0.01425,0.15670,0.00964,0.81941
252.12000,0.62195,0.01829,0.16370,0.01613,0.80188
252.45000,0.62193,0.01614,0.10176,0.02338,0.85872
252.78000,0.62193,0.01949,0.44947,0.02139,0.50965
253.11000,0.62193,0.02038,0.54162,0.05529,0.38271
253.44000,0.62193,0.01548,0.64330,0.03980,0.30142
253.77000,0.62193,0.01565,0.41516,0.00928,0.55991
254.10001,0.62193,0.01915,0.50656,0.01656,0.45773
254.42999,0.62195,0.01607,0.43783,0.00870,0.53740
254.75999,0.62195,0.01803,0.31918,0.00813,0.65467
255.09000,0.62195,0.02207,0.12693,0.00991,0.84109
255.42000,0.62193,0.01178,0.02110,0.00839,0.95872
255.75000,0.62195,0.01053,0.38256,0.00779,0.59912
256.07999,0.62195,0.01073,0.33395,0.00318,0.65214
256.41000,0.62195,0.01129,0.39208,0.00663,0.58999
256.73999,0.62195,0.00728,0.73800,0.00645,0.24827
257.07001,0.62192,0.00930,0.13139,0.00528,0.85402
257.39999,0.62195,0.00974,0.10603,0.00285,0.88138
257.73001,0.62192,0.01153,0.65648,0.00776,0.32423
258.06000,0.62195,0.01358,0.61580,0.01994,0.35069
258.39001,0.62192,0.01071,0.69480,0.01384,0.28065
258.72000,0.62195,0.01208,0.72301,0.00764,0.25727
259.04999,0.62195,0.01275,0.62994,0.01061,0.34670
259.38000,0.62192,0.01517,0.76998,0.02789,0.18696
259.70999,0.62195,0.03466,0.02727,0.61943,0.31864
260.04001,0.62192,0.01004,0.69315,0.01181,0.28501
260.37000,0.62195,0.01744,0.50616,0.01529,0.46111
260.70001,0.62192,0.01630,0.12782,0.00419,0.85170
261.03000,0.62195,0.01823,0.32225,0.00594,0.65357
261.35999,0.62195,0.01083,0.71861,0.00488,0.26568
261.69000,0.62195,0.01095,0.73862,0.01360,0.23683
262.01999,0.62195,0.02274,0.33127,0.01269,0.63331
262.35001,0.62192,0.01531,0.59427,0.01732,0.37311
262.67999,0.62195,0.01667,0.49321,0.01726,0.47285
263.01001,0.62192,0.01991,0.37688,0.06142,0.54179
263.34000,0.62195,0.01118,0.18225,0.00552,0.80105
263.67001,0.62192,0.01282,0.29915,0.00635,0.68168
264.00000,0.62195,0.01148,0.16597,0.00469,0.81786
264.32999,0.62195,0.01413,0.32455,0.00794,0.65338
264.66000,0.62195,0.02058,0.19578,0.01519,0.76845
264.98999,0.62195,0.01917,0.36960,0.01157,0.59967
265.32001,0.62192,0.01956,0.53919,0.01140,0.42986
265.64999,0.62195,0.02496,0.54669,0.02338,0.40497
265.98001,0.62192,0.01376,0.78239,0.02036,0.18349
266.31000,0.62195,0.02397,0.26441,0.02178,0.68984
266.64001,0.62192,0.02191,0.49497,0.02097,0.46214
266.97000,0.62195,0.02318,0.51940,0.02210,0.43532
267.29999,0.62195,0.02059,0.20534,0.01945,0.75461
267.63000,0.62192,0.01337,0.41274,0.01015,0.56374
267.95999,0.62195,0.01252,0.47802,0.00804,0.50142
268.29001,0.62192,0.01282,0.54190,0.01225,0.43302
268.62000,0.62195,0.00893,0.82986,0.01591,0.14530
268.95001,0.62192,0.01602,0.29756,0.01656,0.66987
269.28000,0.62195,0.00756,0.79021,0.01376,0.18848
269.60999,0.62195,0.00830,0.78526,0.01565,0.19079
269.94000,0.62195,0.02142,0.44439,0.02399,0.51020
270.26999,0.62195,0.01579,0.50976,0.03089,0.44356
270.60001,0.62192,0.01268,0.55201,0.01241,0.42290
270.92999,0.62195,0.01112,0.78083,0.00898,0.19907
271.26001,0.62192,0.01806,0.42281,0.01352,0.54561
271.59000,0.62195,0.01716,0.54763,0.02973,0.40548
271.92001,0.62192,0.01171,0.58878,0.01506,0.38446
272.25000,0.62195,0.01488,0.48301,0.04209,0.46001
272.57999,0.62195,0.01704,0.24313,0.01577,0.72406
272.91000,0.62195,0.01898,0.29827,0.01891,0.66385
273.23999,0.62195,0.01213,0.12160,0.02306,0.84322
273.57001,0.62192,0.01256,0.08631,0.01047,0.89066
273.89999,0.62195,0.01887,0.36978,0.02846,0.58289
274.23001,0.62192,0.02164,0.19369,0.07137,0.71330
274.56000,0.62195,0.01064,0.79923,0.02733,0.16281
274.89001,0.62192,0.01281,0.71097,0.06173,0.21450
275.22000,0.62195,0.01434,0.20175,0.01788,0.76603
275.54999,0.62195,0.01733,0.47305,0.02550,0.48413
275.88000,0.62192,0.01266,0.74956,0.03679,0.20099
276.20999,0.62195,0.00947,0.84871,0.05023,0.09158
276.54001,0.62192,0.01119,0.77957,0.00783,0.20141
276.87000,0.62195,0.01015,0.85145,0.00695,0.13145
277.20001,0.62192,0.01391,0.72823,0.02251,0.23535
277.53000,0.62195,0.01057,0.72887,0.01198,0.24858
277.85999,0.62195,0.00837,0.53759,0.00279,0.45125
278.19000,0.62195,0.01202,0.66892,0.00958,0.30949
278.51999,0.62195,0.01429,0.59179,0.02556,0.36836
278.85001,0.62192,0.01259,0.65220,0.01500,0.32021
279.17999,0.62195,0.00961,0.86080,0.01738,0.11221
279.51001,0.62192,0.01918,0.69230,0.03534,0.25318
279.84000,0.62195,0.01164,0.74975,0.04268,0.19593
280.17001,0.62192,0.00877,0.79975,0.03418,0.15730
280.50000,0.62195,0.01224,0.72564,0.03251,0.22961
280.82999,0.62195,0.01989,0.55794,0.02309,0.39909
281.16000,0.62195,0.01770,0.10876,0.00845,0.86510
281.48999,0.62195,0.01142,0.00868,0.00074,0.97917
281.82001,0.62192,0.02580,0.09626,0.00916,0.86877
282.14999,0.62195,0.00555,0.92238,0.01013,0.06193
282.48001,0.62192,0.02423,0.18315,0.00340,0.78922
282.81000,0.62195,0.03034,0.45908,0.00591,0.50468
283.14001,0.62192,0.01286,0.74045,0.01124,0.23545
283.47000,0.62195,0.02093,0.26670,0.01045,0.70192
283.79999,0.62195,0.02160,0.19696,0.01871,0.76274
284.13000,0.62192,0.02932,0.06596,0.00809,0.89663
284.45999,0.62195,0.01163,0.00937,0.00322,0.97579
284.79001,0.62192,0.00814,0.00372,0.00047,0.98767
285.12000,0.62195,0.00942,0.01694,0.00180,0.97184
285.45001,0.62192,0.02049,0.24546,0.00349,0.73057
285.78000,0.62195,0.01721,0.09707,0.02126,0.86446
286.10999,0.62195,0.01044,0.01036,0.00120,0.97799
286.44000,0.62195,0.01155,0.00490,0.00128,0.98227
286.76999,0.62195,0.00844,0.01661,0.00170,0.97325
287.10001,0.62192,0.01818,0.31536,0.00999,0.65647
287.42999,0.62195,0.01194,0.04123,0.00434,0.94249
287.76001,0.62192,0.00556,0.00096,0.00204,0.99143
288.09000,0.62195,0.00843,0.03797,0.00119,0.95241
288.42001,0.62192,0.00759,0.02062,0.00110,0.97069
288.75000,0.62195,0.00634,0.00986,0.00082,0.98299
289.07999,0.62195,0.01230,0.31336,0.02446,0.64988
289.41000,0.62195,0.01347,0.22988,0.02156,0.73508
289.73999,0.62195,0.01641,0.10013,0.00300,0.88047
290.07001,0.62192,0.01220,0.03099,0.00180,0.95501
290.39999,0.62195,0.00833,0.04940,0.05297,0.88930
290.73001,0.62192,0.00900,0.09179,0.07269,0.82652
291.06000,0.62195,0.00924,0.03959,0.01044,0.94072
291.39001,0.62192,0.00980,0.01851,0.00139,0.97030
291.72000,0.62195,0.01213,0.02039,0.00242,0.96507
292.04999,0.62195,0.00878,0.00396,0.00509,0.98217
292.38000,0.62192,0.00443,0.00027,0.00039,0.99491
292.70999,0.62195,0.00578,0.00140,0.00054,0.99229
293.04001,0.62192,0.00390,0.00148,0.00018,0.99445
293.37000,0.62195,0.00934,0.00631,0.00094,0.98341
293.70001,0.62192,0.02241,0.11160,0.01031,0.85568
294.03000,0.62195,0.00233,0.00059,0.96311,0.03397
294.35999,0.62195,0.00617,0.00478,0.51475,0.47431
294.69000,0.62195,0.01605,0.36149,0.07322,0.54924
295.01999,0.62195,0.01995,0.04550,0.00700,0.92754
295.35001,0.62192,0.02402,0.15217,0.00730,0.81651
295.67999,0.62195,0.01052,0.02613,0.00125,0.96210
296.01001,0.62192,0.00938,0.00548,0.00095,0.98420
296.34000,0.62195,0.00521,0.00474,0.00034,0.98971
296.67001,0.62192,0.01164,0.56828,0.01293,0.40715
297.00000,0.62195,0.01067,0.62730,0.12495,0.23708
297.32999,0.62195,0.00910,0.05199,0.01073,0.92818
297.66000,0.62195,0.01151,0.04535,0.00124,0.94190
297.98999,0.62195,0.01229,0.03198,0.00600,0.94973
298.32001,0.62192,0.00791,0.00348,0.00229,0.98631
298.64999,0.62195,0.01301,0.00630,0.00241,0.97828
298.98001,0.62192,0.00833,0.00268,0.00129,0.98770
299.31000,0.62195,0.01145,0.03051,0.00215,0.95590
