Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.30829,0.06370,0.00312,0.62489
30.62400,0.12694,0.30355,0.02088,0.00291,0.67266
30.69000,0.12694,0.32787,0.04661,0.01064,0.61488
30.75600,0.12694,0.44141,0.01565,0.01558,0.52735
30.82200,0.12694,0.42050,0.00613,0.02155,0.55183
30.88800,0.12694,0.50004,0.00477,0.01483,0.48036
30.95400,0.12694,0.42946,0.00635,0.01526,0.54893
31.02000,0.12694,0.50149,0.00505,0.02555,0.46791
31.08600,0.12694,0.48435,0.01310,0.01888,0.48367
31.15200,0.12694,0.31290,0.00570,0.02244,0.65897
31.21800,0.12694,0.53481,0.00050,0.04861,0.41608
31.28400,0.12694,0.63965,0.00025,0.00691,0.35320
31.35000,0.12694,0.56340,0.00237,0.00817,0.42606
31.41600,0.12694,0.63343,0.00569,0.00071,0.36017
31.48200,0.12694,0.64992,0.00057,0.00046,0.34905
31.54800,0.12694,0.60634,0.00002,0.00080,0.39283
31.61400,0.12694,0.43678,0.00111,0.00965,0.55246
31.68000,0.12694,0.77205,0.00088,0.01721,0.20986
31.74600,0.12694,0.99864,0.00000,0.00035,0.00102
31.81200,0.12694,0.99235,0.00001,0.00088,0.00676
31.87800,0.12694,0.64262,0.00029,0.01082,0.34627
31.94400,0.12694,0.87230,0.00064,0.00246,0.12460
32.01000,0.12694,0.91313,0.00016,0.00045,0.08627
32.07600,0.12694,0.82887,0.00099,0.00360,0.16654
32.14200,0.12694,0.64998,0.01151,0.01665,0.32187
32.20800,0.12694,0.48438,0.03699,0.00535,0.47327
32.27400,0.12694,0.39007,0.32980,0.00380,0.27632
32.34000,0.12694,0.46934,0.21189,0.00375,0.31501
32.40600,0.12694,0.31772,0.13048,0.05009,0.50171
32.47200,0.12694,0.42524,0.03547,0.02677,0.51252
32.53800,0.12694,0.53769,0.01464,0.00644,0.44124
32.60400,0.12694,0.42961,0.17428,0.01196,0.38415
32.67000,0.12694,0.58472,0.21413,0.03180,0.16935
32.73600,0.12694,0.44374,0.17349,0.02892,0.35386
32.80200,0.12694,0.63241,0.02261,0.03769,0.30729
32.86800,0.12694,0.56340,0.01808,0.02966,0.38885
32.93400,0.12694,0.54108,0.04409,0.02047,0.39435
33.00000,0.12694,0.54202,0.05990,0.01016,0.38792
33.06600,0.12693,0.54753,0.02611,0.02534,0.40101
33.13200,0.12694,0.61261,0.01495,0.03377,0.33867
33.19800,0.12693,0.50907,0.01489,0.02443,0.45160
33.26400,0.12694,0.71201,0.00431,0.01948,0.26420
33.33000,0.12693,0.52500,0.01815,0.01901,0.43785
33.39600,0.12694,0.38001,0.00423,0.00602,0.60975
33.46200,0.12693,0.38399,0.01849,0.00921,0.58830
33.52800,0.12694,0.76793,0.00753,0.01105,0.21349
33.59400,0.12693,0.80845,0.00386,0.01333,0.17437
33.66000,0.12694,0.72458,0.00963,0.03141,0.23438
33.72600,0.12693,0.57562,0.01991,0.02233,0.38214
33.79200,0.12694,0.71842,0.00374,0.02741,0.25043
33.85800,0.12693,0.87749,0.00022,0.04713,0.07516
33.92400,0.12694,0.56605,0.00630,0.24178,0.18587
33.99000,0.12693,0.58979,0.02441,0.04720,0.33860
34.05600,0.12694,0.81519,0.00396,0.04741,0.13344
34.12200,0.12693,0.72182,0.00233,0.00433,0.27153
34.18800,0.12694,0.63592,0.00960,0.00196,0.35252
34.25400,0.12693,0.43765,0.17577,0.00158,0.38500
34.32000,0.12694,0.34468,0.28079,0.01008,0.36445
34.38600,0.12693,0.34068,0.20290,0.01506,0.44136
34.45200,0.12694,0.33026,0.05233,0.00995,0.60746
34.51800,0.12693,0.37470,0.01050,0.06995,0.54485
34.58400,0.12694,0.47322,0.00172,0.19817,0.32689
34.65000,0.12694,0.70005,0.00117,0.01011,0.28867
34.71600,0.12694,0.67372,0.00365,0.00310,0.31953
34.78200,0.12694,0.63252,0.00897,0.00136,0.35715
34.84800,0.12694,0.49505,0.07301,0.00788,0.42407
34.91400,0.12694,0.63581,0.00165,0.00108,0.36146
34.98000,0.12694,0.62986,0.00061,0.00237,0.36717
35.04600,0.12694,0.52176,0.00433,0.02016,0.45375
35.11200,0.12694,0.58369,0.00898,0.01184,0.39548
35.17800,0.12694,0.64332,0.02373,0.00209,0.33086
35.24400,0.12694,0.85994,0.01218,0.00525,0.12264
35.31000,0.12694,0.96083,0.00198,0.00956,0.02762
35.37600,0.12694,0.98397,0.00065,0.00397,0.01141
35.44200,0.12694,0.98910,0.00010,0.00278,0.00802
35.50800,0.12694,0.96464,0.00048,0.00854,0.02634
35.57400,0.12694,0.39746,0.12599,0.04125,0.43531
35.64000,0.12694,0.50115,0.00806,0.00902,0.48176
35.70600,0.12694,0.57739,0.00713,0.00582,0.40965
35.77200,0.12694,0.47067,0.03464,0.00237,0.49232
35.83800,0.12694,0.30191,0.13396,0.00801,0.55613
35.90400,0.12694,0.52837,0.21590,0.01082,0.24491
35.97000,0.12694,0.31524,0.55256,0.00757,0.12464
36.03600,0.12694,0.65846,0.11539,0.01095,0.21520
36.10200,0.12694,0.64364,0.01230,0.02318,0.32088
36.16800,0.12694,0.77806,0.00387,0.03286,0.18522
36.23400,0.12694,0.98084,0.00001,0.00295,0.01620
36.30000,0.12694,0.97843,0.00011,0.00744,0.01402
36.36600,0.12694,0.67996,0.03635,0.04486,0.23884
36.43200,0.12694,0.62632,0.03471,0.01105,0.32792
36.49800,0.12694,0.51893,0.28507,0.02071,0.17529
36.56400,0.12694,0.32046,0.17260,0.04518,0.46177
36.63000,0.12694,0.38078,0.01584,0.01507,0.58831
36.69600,0.12694,0.65611,0.00813,0.00370,0.33206
36.76200,0.12694,0.80659,0.00278,0.00319,0.18744
36.82800,0.12694,0.88770,0.00017,0.00710,0.10503
36.89400,0.12694,0.89285,0.00157,0.04267,0.06291
36.96000,0.12694,0.59769,0.03702,0.03346,0.33182
37.02600,0.12694,0.62978,0.01308,0.00443,0.35271
37.09200,0.12694,0.47094,0.01748,0.00277,0.50881
37.15800,0.12694,0.43695,0.17405,0.00956,0.37943
37.22400,0.12694,0.39161,0.10420,0.02270,0.48148
37.29000,0.12694,0.38305,0.03358,0.03335,0.55001
37.35600,0.12694,0.66846,0.01251,0.01308,0.30595
37.42200,0.12694,0.57845,0.01445,0.04272,0.36437
37.48800,0.12694,0.69501,0.00084,0.01301,0.29114
37.55400,0.12694,0.58887,0.00067,0.04030,0.37016
37.62000,0.12694,0.70113,0.00048,0.00322,0.29517
37.68600,0.12694,0.68472,0.00284,0.00208,0.31036
37.75200,0.12694,0.65640,0.02122,0.00655,0.31583
37.81800,0.12694,0.49194,0.03480,0.00160,0.47166
37.88400,0.12694,0.40884,0.01942,0.00684,0.56489
37.95000,0.12694,0.84124,0.00191,0.00927,0.14758
38.01600,0.12694,0.97991,0.00000,0.00370,0.01639
38.08200,0.12694,0.86086,0.00000,0.01146,0.12767
38.14800,0.12694,0.70354,0.00005,0.01020,0.28621
38.21400,0.12694,0.97998,0.00000,0.00593,0.01409
38.28000,0.12694,0.97934,0.00001,0.00683,0.01382
38.34600,0.12694,0.96040,0.00003,0.00510,0.03448
38.41200,0.12694,0.99664,0.00000,0.00055,0.00281
38.47800,0.12694,0.99902,0.00000,0.00019,0.00079
38.54400,0.12694,0.99892,0.00000,0.00046,0.00062
38.61000,0.12694,0.99833,0.00000,0.00059,0.00108
38.67600,0.12694,0.99897,0.00000,0.00048,0.00055
38.74200,0.12694,0.99859,0.00000,0.00079,0.00062
38.80800,0.12694,0.99960,0.00000,0.00022,0.00018
38.87400,0.12694,0.99914,0.00000,0.00066,0.00020
38.94000,0.12694,0.99177,0.00001,0.00215,0.00607
39.00600,0.12694,0.99709,0.00000,0.00042,0.00250
39.07200,0.12694,0.99970,0.00000,0.00014,0.00015
39.13800,0.12694,0.99985,0.00000,0.00004,0.00012
39.20400,0.12694,0.99998,0.00000,0.00001,0.00001
39.27000,0.12694,0.99995,0.00000,0.00004,0.00001
39.33600,0.12694,0.99989,0.00000,0.00004,0.00007
39.40200,0.12694,0.99956,0.00000,0.00025,0.00019
39.46800,0.12694,0.99995,0.00000,0.00004,0.00001
39.53400,0.12694,0.99962,0.00000,0.00014,0.00025
39.60000,0.12694,0.99326,0.00007,0.00322,0.00345
39.66600,0.12694,0.99496,0.00001,0.00115,0.00388
39.73200,0.12694,0.99960,0.00000,0.00025,0.00015
39.79800,0.12694,0.99971,0.00000,0.00017,0.00011
39.86400,0.12694,0.99979,0.00000,0.00010,0.00012
39.93000,0.12694,0.98376,0.00006,0.00281,0.01336
39.99600,0.12694,0.97327,0.00031,0.00637,0.02006
40.06200,0.12694,0.99624,0.00005,0.00042,0.00329
40.12800,0.12694,0.96916,0.00067,0.00051,0.02966
40.19400,0.12694,0.99969,0.00000,0.00000,0.00031
40.26000,0.12694,0.99168,0.00000,0.00003,0.00829
40.32600,0.12694,0.70212,0.02128,0.16934,0.10726
40.39200,0.12694,0.68590,0.01657,0.20739,0.09014
40.45800,0.12694,0.98392,0.00105,0.00231,0.01272
40.52400,0.12694,0.99972,0.00000,0.00004,0.00024
40.59000,0.12694,0.99979,0.00000,0.00002,0.00018
40.65600,0.12694,0.98158,0.00330,0.00065,0.01446
40.72200,0.12694,0.99599,0.00006,0.00027,0.00367
40.78800,0.12694,0.99985,0.00000,0.00010,0.00005
40.85400,0.12694,0.99998,0.00000,0.00000,0.00001
40.92000,0.12694,0.90247,0.00000,0.00006,0.09747
40.98600,0.12694,0.99935,0.00000,0.00032,0.00033
41.05200,0.12694,0.99980,0.00000,0.00011,0.00010
41.11800,0.12694,0.74695,0.05968,0.01349,0.17988
41.18400,0.12694,0.82937,0.13327,0.00083,0.03652
41.25000,0.12694,0.95290,0.00463,0.02931,0.01317
41.31600,0.12693,0.98266,0.00000,0.00680,0.01053
41.38200,0.12694,0.81699,0.00014,0.00328,0.17959
41.44800,0.12693,0.62929,0.00039,0.00040,0.36991
41.51400,0.12694,0.73266,0.00017,0.00095,0.26623
41.58000,0.12693,0.99886,0.00000,0.00019,0.00095
41.64600,0.12694,0.99988,0.00000,0.00004,0.00008
41.71200,0.12693,0.99997,0.00000,0.00002,0.00002
41.77800,0.12694,0.99999,0.00000,0.00000,0.00000
41.84400,0.12693,0.99995,0.00000,0.00004,0.00001
41.91000,0.12694,0.99998,0.00000,0.00002,0.00001
41.97600,0.12693,0.99998,0.00000,0.00002,0.00001
42.04200,0.12694,0.99993,0.00000,0.00006,0.00001
42.10800,0.12693,0.99999,0.00000,0.00001,0.00000
42.17400,0.12694,0.99972,0.00000,0.00010,0.00018
42.24000,0.12693,0.99973,0.00000,0.00012,0.00015
42.30600,0.12694,0.99999,0.00000,0.00000,0.00000
42.37200,0.12693,0.99999,0.00000,0.00001,0.00001
42.43800,0.12694,1.00000,0.00000,0.00000,0.00000
42.50400,0.12693,1.00000,0.00000,0.00000,0.00000
42.57000,0.12694,0.99998,0.00000,0.00001,0.00001
42.63600,0.12693,0.99933,0.00000,0.00013,0.00054
42.70200,0.12694,0.99906,0.00000,0.00031,0.00064
42.76800,0.12693,0.99969,0.00000,0.00011,0.00020
42.83400,0.12694,0.99998,0.00000,0.00001,0.00001
42.90000,0.12694,0.99998,0.00000,0.00001,0.00000
42.96600,0.12694,0.99999,0.00000,0.00001,0.00000
43.03200,0.12694,0.99989,0.00000,0.00009,0.00002
43.09800,0.12694,1.00000,0.00000,0.00000,0.00000
43.16400,0.12694,1.00000,0.00000,0.00000,0.00000
43.23000,0.12694,0.99933,0.00000,0.00067,0.00000
43.29600,0.12694,0.99947,0.00000,0.00048,0.00005
43.36200,0.12694,0.95980,0.00000,0.00168,0.03852
43.42800,0.12694,0.78012,0.00068,0.00209,0.21711
43.49400,0.12694,0.71437,0.00163,0.00211,0.28188
43.56000,0.12694,0.51212,0.00231,0.01340,0.47217
43.62600,0.12694,0.54560,0.00238,0.05874,0.39329
43.69200,0.12694,0.85569,0.00082,0.01517,0.12832
43.75800,0.12694,0.99596,0.00000,0.00066,0.00338
43.82400,0.12694,0.99996,0.00000,0.00001,0.00003
43.89000,0.12694,0.99995,0.00000,0.00003,0.00002
43.95600,0.12694,0.99897,0.00000,0.00049,0.00054
44.02200,0.12694,0.99961,0.00000,0.00016,0.00023
44.08800,0.12694,0.99988,0.00000,0.00004,0.00008
44.15400,0.12694,0.99998,0.00000,0.00001,0.00001
44.22000,0.12694,0.99999,0.00000,0.00001,0.00001
44.28600,0.12694,0.99998,0.00000,0.00000,0.00001
44.35200,0.12694,0.99824,0.00000,0.00021,0.00155
44.41800,0.12694,0.92334,0.00021,0.00274,0.07371
44.48400,0.12694,0.98934,0.00000,0.00134,0.00932
44.55000,0.12694,0.98184,0.00002,0.00174,0.01641
44.61600,0.12694,0.99118,0.00000,0.00002,0.00880
44.68200,0.12694,0.99997,0.00000,0.00000,0.00002
44.74800,0.12694,0.99972,0.00000,0.00007,0.00021
44.81400,0.12694,0.99800,0.00000,0.00020,0.00180
44.88000,0.12694,0.99966,0.00000,0.00002,0.00032
44.94600,0.12694,0.99997,0.00000,0.00001,0.00002
45.01200,0.12694,0.99998,0.00000,0.00000,0.00001
45.07800,0.12694,0.99999,0.00000,0.00000,0.00001
45.14400,0.12694,0.99999,0.00000,0.00000,0.00000
45.21000,0.12694,1.00000,0.00000,0.00000,0.00000
45.27600,0.12694,1.00000,0.00000,0.00000,0.00000
45.34200,0.12694,0.99996,0.00000,0.00002,0.00001
45.40800,0.12694,0.99995,0.00000,0.00003,0.00001
45.47400,0.12694,0.99997,0.00000,0.00002,0.00001
45.54000,0.12694,0.99988,0.00000,0.00006,0.00006
45.60600,0.12694,0.99998,0.00000,0.00001,0.00001
45.67200,0.12694,0.99999,0.00000,0.00001,0.00000
45.73800,0.12694,0.99930,0.00000,0.00068,0.00002
45.80400,0.12694,0.99019,0.00000,0.00962,0.00018
45.87000,0.12694,0.93133,0.00002,0.03147,0.03718
45.93600,0.12694,0.62617,0.00085,0.01320,0.35978
46.00200,0.12694,0.68022,0.00187,0.00292,0.31499
46.06800,0.12694,0.54576,0.00324,0.01770,0.43331
46.13400,0.12694,0.60641,0.00521,0.03941,0.34896
46.20000,0.12694,0.92426,0.00021,0.01632,0.05921
46.26600,0.12694,0.99622,0.00000,0.00075,0.00302
46.33200,0.12694,0.99993,0.00000,0.00004,0.00003
46.39800,0.12694,0.99995,0.00000,0.00004,0.00001
46.46400,0.12694,0.99985,0.00000,0.00006,0.00009
46.53000,0.12694,0.99969,0.00000,0.00004,0.00027
46.59600,0.12694,0.99989,0.00000,0.00002,0.00009
46.66200,0.12694,0.99996,0.00000,0.00002,0.00002
46.72800,0.12694,0.99996,0.00000,0.00001,0.00003
46.79400,0.12694,0.99984,0.00000,0.00005,0.00011
46.86000,0.12694,0.99862,0.00000,0.00021,0.00117
46.92600,0.12694,0.95495,0.00001,0.00181,0.04322
46.99200,0.12694,0.94562,0.00018,0.00461,0.04960
47.05800,0.12694,0.97689,0.00002,0.00361,0.01948
47.12400,0.12694,0.97489,0.00005,0.00396,0.02110
47.19000,0.12694,0.99805,0.00000,0.00038,0.00157
47.25600,0.12694,1.00000,0.00000,0.00000,0.00000
47.32200,0.12694,1.00000,0.00000,0.00000,0.00000
47.38800,0.12694,0.99999,0.00000,0.00000,0.00000
47.45400,0.12694,0.99997,0.00000,0.00001,0.00001
47.52000,0.12694,0.99994,0.00000,0.00001,0.00005
47.58600,0.12694,0.99991,0.00000,0.00002,0.00007
47.65200,0.12694,0.99998,0.00000,0.00001,0.00001
47.71800,0.12694,1.00000,0.00000,0.00000,0.00000
47.78400,0.12694,0.99999,0.00000,0.00001,0.00001
47.85000,0.12694,0.99980,0.00000,0.00006,0.00014
47.91600,0.12694,0.99958,0.00000,0.00007,0.00035
47.98200,0.12694,0.99971,0.00000,0.00009,0.00020
48.04800,0.12694,0.99992,0.00000,0.00004,0.00004
48.11400,0.12694,0.99868,0.00000,0.00035,0.00097
48.18000,0.12694,0.99963,0.00000,0.00011,0.00027
48.24600,0.12694,0.99998,0.00000,0.00001,0.00001
48.31200,0.12694,0.99999,0.00000,0.00000,0.00000
48.37800,0.12694,0.99928,0.00000,0.00008,0.00064
48.44400,0.12694,0.97895,0.00000,0.02089,0.00016
48.51000,0.12694,0.88542,0.00001,0.07058,0.04400
48.57600,0.12694,0.72730,0.00022,0.08306,0.18942
48.64200,0.12694,0.65753,0.00831,0.03612,0.29803
48.70800,0.12694,0.60240,0.01830,0.01199,0.36731
48.77400,0.12694,0.39030,0.00961,0.02361,0.57648
48.84000,0.12694,0.63419,0.00242,0.03685,0.32654
48.90600,0.12694,0.98495,0.00001,0.00363,0.01141
48.97200,0.12694,0.99979,0.00000,0.00004,0.00017
49.03800,0.12694,0.99978,0.00000,0.00005,0.00017
49.10400,0.12694,0.99997,0.00000,0.00002,0.00001
49.17000,0.12694,0.99998,0.00000,0.00002,0.00001
49.23600,0.12694,0.99994,0.00000,0.00006,0.00000
49.30200,0.12694,0.99996,0.00000,0.00002,0.00003
49.36800,0.12694,0.99999,0.00000,0.00001,0.00000
49.43400,0.12694,0.99998,0.00000,0.00002,0.00000
49.50000,0.12694,0.99996,0.00000,0.00003,0.00001
49.56600,0.12693,0.99975,0.00000,0.00017,0.00008
49.63200,0.12694,0.99991,0.00000,0.00007,0.00002
49.69800,0.12693,0.99994,0.00000,0.00004,0.00002
49.76400,0.12694,0.99999,0.00000,0.00001,0.00000
49.83000,0.12693,0.99992,0.00000,0.00008,0.00001
49.89600,0.12694,0.99977,0.00000,0.00018,0.00005
49.96200,0.12693,0.99966,0.00000,0.00019,0.00015
50.02800,0.12694,0.99978,0.00000,0.00018,0.00005
50.09400,0.12693,0.99988,0.00000,0.00007,0.00005
50.16000,0.12694,0.99991,0.00000,0.00005,0.00004
50.22600,0.12693,0.99899,0.00000,0.00043,0.00059
50.29200,0.12694,0.99897,0.00000,0.00043,0.00061
50.35800,0.12693,0.99965,0.00000,0.00029,0.00006
50.42400,0.12694,0.99996,0.00000,0.00003,0.00001
50.49000,0.12693,0.99966,0.00000,0.00017,0.00017
50.55600,0.12694,0.99879,0.00000,0.00053,0.00069
50.62200,0.12693,0.99992,0.00000,0.00005,0.00003
50.68800,0.12694,0.99999,0.00000,0.00001,0.00000
50.75400,0.12693,0.99984,0.00000,0.00005,0.00011
50.82000,0.12694,0.99978,0.00000,0.00010,0.00012
50.88600,0.12693,0.99998,0.00000,0.00001,0.00001
50.95200,0.12694,0.99999,0.00000,0.00001,0.00000
51.01800,0.12693,0.99998,0.00000,0.00002,0.00000
51.08400,0.12694,0.99993,0.00000,0.00007,0.00001
51.15000,0.12694,0.99994,0.00000,0.00005,0.00000
51.21600,0.12694,0.99991,0.00000,0.00008,0.00000
51.28200,0.12694,0.99998,0.00000,0.00001,0.00000
51.34800,0.12694,0.99955,0.00000,0.00014,0.00030
51.41400,0.12694,0.99847,0.00000,0.00055,0.00097
51.48000,0.12694,0.99983,0.00000,0.00015,0.00002
51.54600,0.12694,0.99996,0.00000,0.00004,0.00001
51.61200,0.12694,0.99919,0.00000,0.00021,0.00060
51.67800,0.12694,0.99446,0.00000,0.00156,0.00398
51.74400,0.12694,0.99981,0.00000,0.00016,0.00003
51.81000,0.12694,0.99999,0.00000,0.00001,0.00000
51.87600,0.12694,0.99987,0.00000,0.00008,0.00005
51.94200,0.12694,0.99659,0.00001,0.00071,0.00269
52.00800,0.12694,0.97877,0.00043,0.00266,0.01813
52.07400,0.12694,0.99628,0.00008,0.00141,0.00223
52.14000,0.12694,0.99868,0.00000,0.00081,0.00051
52.20600,0.12694,0.99953,0.00000,0.00039,0.00008
52.27200,0.12694,0.99998,0.00000,0.00002,0.00000
52.33800,0.12694,0.99999,0.00000,0.00000,0.00000
52.40400,0.12694,0.99999,0.00000,0.00000,0.00000
52.47000,0.12694,1.00000,0.00000,0.00000,0.00000
52.53600,0.12694,0.99996,0.00000,0.00003,0.00001
52.60200,0.12694,0.99946,0.00000,0.00042,0.00012
52.66800,0.12694,0.99972,0.00000,0.00020,0.00008
52.73400,0.12694,0.99515,0.00000,0.00156,0.00329
52.80000,0.12694,0.99860,0.00000,0.00093,0.00047
52.86600,0.12694,0.99993,0.00000,0.00005,0.00002
52.93200,0.12694,0.99995,0.00000,0.00002,0.00003
52.99800,0.12694,0.99982,0.00000,0.00015,0.00003
53.06400,0.12694,0.99926,0.00000,0.00066,0.00007
53.13000,0.12694,0.99953,0.00000,0.00044,0.00004
53.19600,0.12694,0.99989,0.00000,0.00009,0.00002
53.26200,0.12694,0.99819,0.00000,0.00013,0.00168
53.32800,0.12694,0.99967,0.00000,0.00006,0.00027
53.39400,0.12694,0.99978,0.00000,0.00006,0.00016
53.46000,0.12694,0.99994,0.00000,0.00003,0.00003
53.52600,0.12694,0.99993,0.00000,0.00005,0.00002
53.59200,0.12694,0.99993,0.00000,0.00002,0.00004
53.65800,0.12694,0.99977,0.00000,0.00009,0.00014
53.72400,0.12694,0.99988,0.00000,0.00007,0.00005
53.79000,0.12694,0.99986,0.00000,0.00008,0.00006
53.85600,0.12694,0.98872,0.00030,0.00417,0.00681
53.92200,0.12694,0.97846,0.00157,0.00626,0.01371
53.98800,0.12694,0.93761,0.00169,0.00357,0.05713
54.05400,0.12694,0.93659,0.00025,0.00055,0.06260
54.12000,0.12694,0.98336,0.00006,0.00026,0.01631
54.18600,0.12694,0.90158,0.00014,0.00563,0.09265
54.25200,0.12694,0.98358,0.00001,0.00420,0.01221
54.31800,0.12694,0.99929,0.00000,0.00044,0.00027
54.38400,0.12694,0.99985,0.00000,0.00008,0.00007
54.45000,0.12694,0.99943,0.00000,0.00041,0.00016
54.51600,0.12694,0.99988,0.00000,0.00012,0.00001
54.58200,0.12694,0.99991,0.00000,0.00007,0.00002
54.64800,0.12694,0.99837,0.00000,0.00076,0.00086
54.71400,0.12694,0.99906,0.00000,0.00060,0.00034
54.78000,0.12694,0.99824,0.00000,0.00047,0.00128
54.84600,0.12694,0.99816,0.00000,0.00023,0.00161
54.91200,0.12694,0.99835,0.00000,0.00036,0.00129
54.97800,0.12694,0.99534,0.00000,0.00187,0.00279
55.04400,0.12694,0.99449,0.00000,0.00363,0.00188
55.11000,0.12694,0.93580,0.00000,0.00067,0.06353
55.17600,0.12694,0.84432,0.00000,0.00003,0.15565
55.24200,0.12694,0.61571,0.00000,0.00006,0.38422
55.30800,0.12694,0.75363,0.00001,0.00016,0.24620
55.37400,0.12694,0.93505,0.00000,0.00040,0.06454
55.44000,0.12694,0.99678,0.00000,0.00021,0.00300
55.50600,0.12694,0.99941,0.00000,0.00012,0.00047
55.57200,0.12694,0.99961,0.00000,0.00014,0.00024
55.63800,0.12694,0.99970,0.00000,0.00009,0.00021
55.70400,0.12694,0.99992,0.00000,0.00002,0.00006
55.77000,0.12694,0.99990,0.00000,0.00003,0.00006
55.83600,0.12694,0.99895,0.00000,0.00087,0.00018
55.90200,0.12694,0.98416,0.00000,0.00802,0.00782
55.96800,0.12694,0.77533,0.00001,0.00677,0.21789
56.03400,0.12694,0.33096,0.00078,0.00638,0.66188
56.10000,0.12694,0.55995,0.05352,0.01194,0.37459
56.16600,0.12694,0.96751,0.00082,0.00725,0.02442
56.23200,0.12694,0.99948,0.00000,0.00032,0.00020
56.29800,0.12694,0.99946,0.00000,0.00026,0.00029
56.36400,0.12694,0.99985,0.00000,0.00009,0.00006
56.43000,0.12694,0.99983,0.00000,0.00012,0.00005
56.49600,0.12694,0.99979,0.00000,0.00005,0.00016
56.56200,0.12694,0.99989,0.00000,0.00003,0.00008
56.62800,0.12694,0.99984,0.00000,0.00005,0.00011
56.69400,0.12694,0.99993,0.00000,0.00005,0.00001
56.76000,0.12694,0.99998,0.00000,0.00001,0.00001
56.82600,0.12694,0.99995,0.00000,0.00004,0.00001
56.89200,0.12694,0.99983,0.00000,0.00006,0.00011
56.95800,0.12694,0.99992,0.00000,0.00004,0.00004
57.02400,0.12694,0.99998,0.00000,0.00001,0.00000
57.09000,0.12694,1.00000,0.00000,0.00000,0.00000
57.15600,0.12694,0.99997,0.00000,0.00001,0.00001
57.22200,0.12694,0.99979,0.00000,0.00009,0.00012
57.28800,0.12694,0.99992,0.00000,0.00006,0.00003
57.35400,0.12694,0.99998,0.00000,0.00002,0.00001
57.42000,0.12694,0.99991,0.00000,0.00005,0.00004
57.48600,0.12694,0.99997,0.00000,0.00002,0.00000
57.55200,0.12694,0.99999,0.00000,0.00001,0.00000
57.61800,0.12694,0.99966,0.00000,0.00015,0.00019
57.68400,0.12694,0.99996,0.00000,0.00003,0.00001
57.75000,0.12694,0.99999,0.00000,0.00001,0.00000
57.81600,0.12693,0.99985,0.00000,0.00003,0.00012
57.88200,0.12694,0.99998,0.00000,0.00001,0.00002
57.94800,0.12693,0.99999,0.00000,0.00001,0.00000
58.01400,0.12694,0.99971,0.00000,0.00015,0.00015
58.08000,0.12693,0.99992,0.00000,0.00006,0.00001
58.14600,0.12694,0.99906,0.00000,0.00049,0.00045
58.21200,0.12693,0.99894,0.00000,0.00013,0.00093
58.27800,0.12694,0.99771,0.00000,0.00002,0.00227
58.34400,0.12693,0.95707,0.00000,0.00009,0.04284
58.41000,0.12694,0.99847,0.00000,0.00001,0.00152
58.47600,0.12693,0.99973,0.00000,0.00010,0.00018
58.54200,0.12694,0.99967,0.00000,0.00022,0.00010
58.60800,0.12693,0.99981,0.00000,0.00016,0.00003
58.67400,0.12694,0.99950,0.00000,0.00032,0.00018
58.74000,0.12693,0.99978,0.00000,0.00014,0.00008
58.80600,0.12694,0.99999,0.00000,0.00001,0.00000
58.87200,0.12693,0.99980,0.00000,0.00001,0.00019
58.93800,0.12694,0.98106,0.00000,0.00000,0.01894
59.00400,0.12693,0.99998,0.00000,0.00000,0.00002
59.07000,0.12694,0.99704,0.00000,0.00001,0.00294
59.13600,0.12693,0.92725,0.00000,0.00002,0.07273
59.20200,0.12694,0.98199,0.00000,0.00001,0.01800
59.26800,0.12693,0.99966,0.00000,0.00001,0.00033
59.33400,0.12694,0.99995,0.00000,0.00002,0.00003
59.40000,0.12694,0.99996,0.00000,0.00001,0.00002
59.46600,0.12694,0.99996,0.00000,0.00001,0.00002
59.53200,0.12694,0.99986,0.00000,0.00002,0.00012
59.59800,0.12694,0.99994,0.00000,0.00004,0.00002
59.66400,0.12694,0.99989,0.00000,0.00005,0.00007
59.73000,0.12694,0.99953,0.00000,0.00012,0.00035
59.79600,0.12694,0.99998,0.00000,0.00001,0.00001
59.86200,0.12694,0.99998,0.00000,0.00001,0.00001
59.92800,0.12694,0.99988,0.00000,0.00007,0.00005
59.99400,0.12694,0.99999,0.00000,0.00001,0.00000
60.06000,0.12694,0.99986,0.00000,0.00002,0.00012
60.12600,0.12694,0.94674,0.00000,0.01130,0.04195
60.19200,0.12694,0.48138,0.22497,0.06711,0.22654
60.25800,0.12694,0.83709,0.02104,0.01610,0.12577
60.32400,0.12694,0.99155,0.00001,0.00361,0.00483
60.39000,0.12694,0.99994,0.00000,0.00001,0.00004
60.45600,0.12694,0.99999,0.00000,0.00001,0.00000
60.52200,0.12694,0.99986,0.00000,0.00010,0.00003
60.58800,0.12694,0.99991,0.00000,0.00005,0.00004
60.65400,0.12694,0.99991,0.00000,0.00002,0.00007
60.72000,0.12694,0.99978,0.00000,0.00004,0.00017
60.78600,0.12694,0.99943,0.00000,0.00022,0.00035
60.85200,0.12694,0.99909,0.00000,0.00024,0.00067
60.91800,0.12694,0.99949,0.00000,0.00014,0.00037
60.98400,0.12694,0.99994,0.00000,0.00004,0.00002
61.05000,0.12694,0.99966,0.00000,0.00019,0.00015
61.11600,0.12694,0.99962,0.00000,0.00021,0.00017
