Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99912,0.00022,0.00016,0.00050
153.12000,0.62195,0.99917,0.00024,0.00015,0.00045
153.45000,0.62193,0.99912,0.00025,0.00015,0.00047
153.78000,0.62193,0.99914,0.00024,0.00015,0.00047
154.11000,0.62193,0.99916,0.00024,0.00015,0.00046
154.44000,0.62193,0.99915,0.00024,0.00015,0.00046
154.77000,0.62193,0.99913,0.00025,0.00015,0.00048
155.10001,0.62193,0.99914,0.00024,0.00015,0.00047
155.42999,0.62195,0.99912,0.00025,0.00015,0.00048
155.75999,0.62195,0.99917,0.00024,0.00015,0.00045
156.09000,0.62195,0.99917,0.00024,0.00015,0.00045
156.42000,0.62193,0.99915,0.00025,0.00015,0.00046
156.75000,0.62193,0.99917,0.00024,0.00015,0.00044
157.08000,0.62193,0.99914,0.00024,0.00015,0.00046
157.41000,0.62193,0.99916,0.00024,0.00015,0.00046
157.74001,0.62193,0.99913,0.00025,0.00015,0.00048
158.07001,0.62193,0.99915,0.00024,0.00015,0.00046
158.39999,0.62195,0.99912,0.00024,0.00016,0.00048
158.73000,0.62195,0.99912,0.00025,0.00015,0.00048
159.06000,0.62193,0.99913,0.00024,0.00015,0.00047
159.39000,0.62193,0.99916,0.00024,0.00014,0.00046
159.72000,0.62193,0.99916,0.00024,0.00015,0.00045
160.05000,0.62193,0.99915,0.00024,0.00015,0.00046
160.38000,0.62193,0.99916,0.00024,0.00015,0.00046
160.71001,0.62193,0.99915,0.00025,0.00014,0.00046
161.03999,0.62195,0.99915,0.00024,0.00015,0.00046
161.37000,0.62195,0.99916,0.00024,0.00015,0.00045
161.70000,0.62193,0.99913,0.00024,0.00015,0.00047
162.03000,0.62193,0.99912,0.00025,0.00015,0.00048
162.36000,0.62193,0.99916,0.00024,0.00015,0.00045
162.69000,0.62193,0.99914,0.00025,0.00015,0.00046
163.02000,0.62193,0.99913,0.00025,0.00014,0.00047
163.35001,0.62193,0.99917,0.00024,0.00015,0.00044
163.67999,0.62195,0.99914,0.00024,0.00015,0.00047
164.00999,0.62195,0.99913,0.00025,0.00015,0.00047
164.34000,0.62195,0.99913,0.00024,0.00015,0.00047
164.67000,0.62193,0.99916,0.00024,0.00015,0.00045
165.00000,0.62193,0.99915,0.00024,0.00015,0.00046
165.33000,0.62193,0.99915,0.00024,0.00015,0.00046
165.66000,0.62193,0.99912,0.00025,0.00015,0.00048
165.99001,0.62193,0.99912,0.00024,0.00016,0.00049
166.32001,0.62193,0.99912,0.00024,0.00016,0.00049
166.64999,0.62195,0.99911,0.00025,0.00016,0.00048
166.98000,0.62195,0.99909,0.00024,0.00017,0.00050
167.31000,0.62193,0.99914,0.00024,0.00015,0.00046
167.64000,0.62193,0.99913,0.00025,0.00015,0.00048
167.97000,0.62193,0.99914,0.00023,0.00016,0.00047
168.30000,0.62193,0.99910,0.00024,0.00016,0.00049
168.63000,0.62193,0.99913,0.00024,0.00015,0.00048
168.96001,0.62193,0.99915,0.00024,0.00015,0.00046
169.28999,0.62195,0.99916,0.00024,0.00015,0.00046
169.62000,0.62195,0.99915,0.00024,0.00015,0.00046
169.95000,0.62193,0.99912,0.00025,0.00015,0.00048
170.28000,0.62193,0.99911,0.00025,0.00015,0.00048
170.61000,0.62193,0.99916,0.00023,0.00015,0.00046
170.94000,0.62193,0.99915,0.00024,0.00015,0.00046
171.27000,0.62193,0.99913,0.00025,0.00015,0.00047
171.60001,0.62193,0.99913,0.00024,0.00015,0.00047
171.92999,0.62195,0.99913,0.00025,0.00015,0.00047
172.25999,0.62195,0.99913,0.00025,0.00015,0.00048
172.59000,0.62195,0.99913,0.00025,0.00015,0.00047
172.92000,0.62193,0.99913,0.00025,0.00015,0.00047
173.25000,0.62193,0.99913,0.00025,0.00015,0.00047
173.58000,0.62193,0.99914,0.00024,0.00015,0.00047
173.91000,0.62193,0.99915,0.00024,0.00015,0.00046
174.24001,0.62193,0.99913,0.00024,0.00015,0.00048
174.57001,0.62193,0.99914,0.00024,0.00015,0.00047
174.89999,0.62195,0.99915,0.00024,0.00015,0.00046
175.23000,0.62195,0.99916,0.00024,0.00015,0.00045
175.56000,0.62193,0.99915,0.00024,0.00015,0.00046
175.89000,0.62193,0.99916,0.00024,0.00015,0.00045
176.22000,0.62193,0.99914,0.00025,0.00014,0.00046
176.55000,0.62193,0.99913,0.00025,0.00015,0.00048
176.88000,0.62193,0.99912,0.00025,0.00015,0.00048
177.21001,0.62193,0.99916,0.00024,0.00015,0.00045
177.53999,0.62195,0.99914,0.00025,0.00015,0.00046
177.87000,0.62195,0.99916,0.00024,0.00015,0.00046
178.20000,0.62193,0.99916,0.00024,0.00015,0.00046
178.53000,0.62193,0.99915,0.00024,0.00015,0.00046
178.86000,0.62193,0.99915,0.00024,0.00015,0.00046
179.19000,0.62193,0.99915,0.00024,0.00015,0.00046
179.52000,0.62193,0.99914,0.00024,0.00015,0.00047
179.85001,0.62193,0.99914,0.00024,0.00015,0.00047
180.17999,0.62195,0.99915,0.00024,0.00015,0.00046
180.50999,0.62195,0.99916,0.00023,0.00015,0.00046
180.84000,0.62195,0.99909,0.00026,0.00015,0.00050
181.17000,0.62193,0.99915,0.00024,0.00015,0.00046
181.50000,0.62193,0.99914,0.00024,0.00015,0.00047
181.83000,0.62193,0.99915,0.00024,0.00015,0.00046
182.16000,0.62193,0.99917,0.00024,0.00015,0.00045
182.49001,0.62193,0.99911,0.00025,0.00015,0.00049
182.82001,0.62193,0.99915,0.00023,0.00015,0.00047
183.14999,0.62195,0.99914,0.00024,0.00015,0.00047
183.48000,0.62195,0.99916,0.00024,0.00015,0.00045
183.81000,0.62193,0.99916,0.00024,0.00015,0.00045
184.14000,0.62193,0.99914,0.00025,0.00015,0.00047
184.47000,0.62193,0.99917,0.00024,0.00015,0.00045
184.80000,0.62193,0.99912,0.00024,0.00015,0.00048
185.13000,0.62193,0.99916,0.00024,0.00015,0.00045
185.46001,0.62193,0.99913,0.00025,0.00015,0.00047
185.78999,0.62195,0.99915,0.00024,0.00015,0.00047
186.12000,0.62195,0.99916,0.00024,0.00015,0.00046
186.45000,0.62193,0.99913,0.00024,0.00015,0.00048
186.78000,0.62193,0.99913,0.00025,0.00015,0.00047
187.11000,0.62193,0.99916,0.00024,0.00015,0.00046
187.44000,0.62193,0.99913,0.00024,0.00015,0.00047
187.77000,0.62193,0.99914,0.00024,0.00015,0.00047
188.10001,0.62193,0.99916,0.00024,0.00015,0.00046
188.42999,0.62195,0.99914,0.00024,0.00015,0.00047
188.75999,0.62195,0.99915,0.00024,0.00015,0.00046
189.09000,0.62195,0.99915,0.00024,0.00015,0.00046
189.42000,0.62193,0.99914,0.00023,0.00015,0.00047
189.75000,0.62193,0.99907,0.00024,0.00017,0.00052
190.08000,0.62193,0.99913,0.00025,0.00015,0.00047
190.41000,0.62193,0.99912,0.00025,0.00015,0.00048
190.74001,0.62193,0.99914,0.00024,0.00015,0.00047
191.07001,0.62193,0.99911,0.00024,0.00016,0.00049
191.39999,0.62195,0.99916,0.00024,0.00015,0.00045
191.73000,0.62195,0.99912,0.00025,0.00015,0.00048
192.06000,0.62193,0.99914,0.00024,0.00015,0.00047
192.39000,0.62193,0.99911,0.00025,0.00016,0.00048
192.72000,0.62193,0.99916,0.00024,0.00015,0.00045
193.05000,0.62193,0.99917,0.00024,0.00015,0.00045
193.38000,0.62193,0.99914,0.00025,0.00015,0.00047
193.71001,0.62193,0.99916,0.00024,0.00015,0.00046
194.03999,0.62195,0.99916,0.00024,0.00015,0.00045
194.37000,0.62195,0.99913,0.00025,0.00015,0.00047
194.70000,0.62193,0.99913,0.00025,0.00015,0.00047
195.03000,0.62193,0.99914,0.00025,0.00015,0.00047
195.36000,0.62193,0.99914,0.00024,0.00015,0.00047
195.69000,0.62193,0.99914,0.00024,0.00015,0.00046
196.02000,0.62193,0.99913,0.00025,0.00015,0.00047
196.35001,0.62193,0.99914,0.00024,0.00015,0.00047
196.67999,0.62195,0.99915,0.00024,0.00015,0.00046
197.00999,0.62195,0.99914,0.00024,0.00015,0.00047
197.34000,0.62195,0.99915,0.00024,0.00015,0.00046
197.67000,0.62193,0.99915,0.00024,0.00015,0.00046
198.00000,0.62193,0.99915,0.00024,0.00015,0.00046
198.33000,0.62193,0.99916,0.00024,0.00015,0.00045
198.66000,0.62193,0.99913,0.00024,0.00015,0.00047
198.99001,0.62193,0.99913,0.00025,0.00015,0.00047
199.32001,0.62193,0.99914,0.00025,0.00015,0.00047
199.64999,0.62195,0.99915,0.00024,0.00015,0.00046
199.98000,0.62195,0.99916,0.00024,0.00015,0.00045
200.31000,0.62193,0.99916,0.00024,0.00015,0.00045
200.64000,0.62193,0.99916,0.00024,0.00015,0.00045
200.97000,0.62193,0.99915,0.00024,0.00015,0.00046
201.30000,0.62193,0.99915,0.00024,0.00015,0.00046
201.63000,0.62193,0.99914,0.00024,0.00015,0.00046
201.96001,0.62193,0.99916,0.00024,0.00015,0.00046
202.28999,0.62195,0.99916,0.00024,0.00015,0.00045
202.62000,0.62195,0.99913,0.00024,0.00015,0.00047
202.95000,0.62193,0.99916,0.00024,0.00015,0.00045
203.28000,0.62193,0.99914,0.00025,0.00015,0.00047
203.61000,0.62193,0.99914,0.00024,0.00015,0.00047
203.94000,0.62193,0.99916,0.00024,0.00015,0.00046
204.27000,0.62193,0.99915,0.00024,0.00015,0.00046
204.60001,0.62193,0.99915,0.00024,0.00015,0.00046
204.92999,0.62195,0.99916,0.00024,0.00015,0.00045
205.25999,0.62195,0.99913,0.00025,0.00015,0.00047
205.59000,0.62195,0.99916,0.00024,0.00015,0.00045
205.92000,0.62193,0.99915,0.00024,0.00015,0.00046
206.25000,0.62193,0.99913,0.00024,0.00015,0.00047
206.58000,0.62193,0.99914,0.00024,0.00015,0.00047
206.91000,0.62193,0.99914,0.00024,0.00015,0.00046
207.24001,0.62193,0.99913,0.00025,0.00015,0.00047
207.57001,0.62193,0.99914,0.00024,0.00015,0.00047
207.89999,0.62195,0.99915,0.00024,0.00015,0.00046
208.23000,0.62195,0.99915,0.00024,0.00015,0.00046
208.56000,0.62193,0.99915,0.00024,0.00015,0.00046
208.89000,0.62193,0.99913,0.00025,0.00015,0.00047
209.22000,0.62193,0.99917,0.00023,0.00015,0.00044
209.55000,0.62193,0.99914,0.00024,0.00015,0.00046
209.88000,0.62193,0.99915,0.00024,0.00015,0.00046
210.21001,0.62193,0.99914,0.00024,0.00015,0.00047
210.53999,0.62195,0.99914,0.00024,0.00015,0.00047
210.87000,0.62195,0.99914,0.00024,0.00015,0.00046
211.20000,0.62193,0.99915,0.00024,0.00015,0.00046
211.53000,0.62193,0.99915,0.00024,0.00015,0.00046
211.86000,0.62193,0.99916,0.00024,0.00015,0.00045
212.19000,0.62193,0.99915,0.00024,0.00015,0.00046
212.52000,0.62193,0.99915,0.00024,0.00015,0.00046
212.85001,0.62193,0.99913,0.00024,0.00015,0.00047
213.17999,0.62195,0.99916,0.00024,0.00015,0.00045
213.50999,0.62195,0.99915,0.00024,0.00015,0.00046
213.84000,0.62195,0.99913,0.00024,0.00015,0.00048
214.17000,0.62193,0.99911,0.00026,0.00015,0.00049
214.50000,0.62193,0.99915,0.00024,0.00015,0.00046
214.83000,0.62193,0.99916,0.00024,0.00015,0.00045
215.16000,0.62193,0.99913,0.00025,0.00015,0.00047
215.49001,0.62193,0.99913,0.00025,0.00015,0.00048
215.82001,0.62193,0.99915,0.00024,0.00015,0.00046
216.14999,0.62195,0.99914,0.00024,0.00015,0.00047
216.48000,0.62195,0.99913,0.00024,0.00015,0.00047
216.81000,0.62193,0.99916,0.00024,0.00015,0.00045
217.14000,0.62193,0.99913,0.00025,0.00015,0.00047
217.47000,0.62193,0.99914,0.00024,0.00015,0.00047
217.80000,0.62193,0.99916,0.00024,0.00015,0.00046
218.13000,0.62193,0.99912,0.00025,0.00015,0.00048
218.46001,0.62193,0.99914,0.00024,0.00015,0.00047
218.78999,0.62195,0.99912,0.00025,0.00015,0.00048
219.12000,0.62195,0.99915,0.00024,0.00015,0.00046
219.45000,0.62193,0.99914,0.00024,0.00015,0.00046
219.78000,0.62193,0.99915,0.00024,0.00015,0.00046
220.11000,0.62193,0.99916,0.00024,0.00015,0.00045
220.44000,0.62193,0.99913,0.00024,0.00015,0.00047
220.77000,0.62193,0.99912,0.00024,0.00015,0.00048
221.10001,0.62193,0.99914,0.00025,0.00015,0.00046
221.42999,0.62195,0.99916,0.00025,0.00015,0.00045
221.75999,0.62195,0.99915,0.00024,0.00015,0.00046
222.09000,0.62195,0.99916,0.00024,0.00015,0.00045
222.42000,0.62193,0.99914,0.00025,0.00015,0.00047
222.75000,0.62193,0.99913,0.00025,0.00015,0.00047
223.08000,0.62193,0.99916,0.00025,0.00014,0.00045
223.41000,0.62193,0.99916,0.00024,0.00015,0.00045
223.74001,0.62193,0.99917,0.00023,0.00015,0.00045
224.07001,0.62193,0.99915,0.00024,0.00015,0.00046
224.39999,0.62195,0.99914,0.00025,0.00015,0.00047
224.73000,0.62195,0.99916,0.00024,0.00015,0.00045
225.06000,0.62193,0.99912,0.00025,0.00015,0.00048
225.39000,0.62193,0.99916,0.00024,0.00015,0.00045
225.72000,0.62193,0.99914,0.00024,0.00015,0.00047
226.05000,0.62193,0.99913,0.00024,0.00015,0.00048
226.38000,0.62193,0.99914,0.00024,0.00015,0.00047
226.71001,0.62193,0.99914,0.00025,0.00015,0.00046
227.03999,0.62195,0.99914,0.00025,0.00015,0.00046
227.37000,0.62195,0.99915,0.00024,0.00015,0.00046
227.70000,0.62193,0.99916,0.00024,0.00015,0.00045
228.03000,0.62193,0.99916,0.00024,0.00015,0.00046
228.36000,0.62193,0.99913,0.00024,0.00015,0.00047
228.69000,0.62193,0.99916,0.00024,0.00015,0.00045
229.02000,0.62193,0.99915,0.00024,0.00015,0.00046
229.35001,0.62193,0.99915,0.00024,0.00015,0.00046
229.67999,0.62195,0.99915,0.00024,0.00015,0.00046
230.00999,0.62195,0.99917,0.00024,0.00015,0.00045
230.34000,0.62195,0.99913,0.00025,0.00015,0.00047
230.67000,0.62193,0.99913,0.00024,0.00015,0.00048
231.00000,0.62193,0.99915,0.00024,0.00015,0.00046
231.33000,0.62193,0.99914,0.00024,0.00015,0.00047
231.66000,0.62193,0.99916,0.00024,0.00015,0.00045
231.99001,0.62193,0.99914,0.00024,0.00015,0.00047
232.32001,0.62193,0.99917,0.00024,0.00015,0.00044
232.64999,0.62195,0.99916,0.00024,0.00015,0.00046
232.98000,0.62195,0.99914,0.00024,0.00015,0.00047
233.31000,0.62193,0.99914,0.00024,0.00015,0.00046
233.64000,0.62193,0.99917,0.00024,0.00015,0.00045
233.97000,0.62193,0.99913,0.00025,0.00015,0.00047
234.30000,0.62193,0.99915,0.00024,0.00015,0.00046
234.63000,0.62193,0.99916,0.00024,0.00015,0.00046
234.96001,0.62193,0.99913,0.00025,0.00015,0.00047
235.28999,0.62195,0.99918,0.00024,0.00015,0.00044
235.62000,0.62195,0.99913,0.00025,0.00015,0.00047
235.95000,0.62193,0.99913,0.00024,0.00015,0.00048
236.28000,0.62193,0.99915,0.00024,0.00015,0.00046
236.61000,0.62193,0.99913,0.00024,0.00015,0.00048
236.94000,0.62193,0.99915,0.00024,0.00015,0.00045
237.27000,0.62193,0.99915,0.00024,0.00015,0.00046
237.60001,0.62193,0.99913,0.00025,0.00015,0.00047
237.92999,0.62195,0.99914,0.00024,0.00015,0.00047
238.25999,0.62195,0.99912,0.00025,0.00015,0.00048
238.59000,0.62195,0.99913,0.00025,0.00015,0.00047
238.92000,0.62193,0.99912,0.00024,0.00016,0.00048
239.25000,0.62193,0.99914,0.00024,0.00015,0.00047
239.58000,0.62193,0.99914,0.00025,0.00015,0.00046
239.91000,0.62193,0.99916,0.00024,0.00015,0.00045
240.24001,0.62193,0.99915,0.00024,0.00015,0.00046
240.57001,0.62193,0.99913,0.00025,0.00015,0.00048
240.89999,0.62195,0.99915,0.00024,0.00015,0.00046
241.23000,0.62195,0.99912,0.00025,0.00015,0.00048
241.56000,0.62193,0.99916,0.00024,0.00015,0.00045
241.89000,0.62193,0.99914,0.00024,0.00015,0.00046
242.22000,0.62193,0.99916,0.00024,0.00015,0.00045
242.55000,0.62193,0.99915,0.00024,0.00015,0.00046
242.88000,0.62193,0.99915,0.00024,0.00015,0.00046
243.21001,0.62193,0.99914,0.00024,0.00015,0.00047
243.53999,0.62195,0.99913,0.00024,0.00015,0.00047
243.87000,0.62195,0.99914,0.00024,0.00015,0.00046
244.20000,0.62193,0.99916,0.00023,0.00015,0.00045
244.53000,0.62193,0.99916,0.00024,0.00015,0.00045
244.86000,0.62193,0.99913,0.00025,0.00015,0.00047
245.19000,0.62193,0.99916,0.00024,0.00015,0.00045
245.52000,0.62193,0.99915,0.00024,0.00015,0.00046
245.85001,0.62193,0.99914,0.00024,0.00015,0.00046
246.17999,0.62195,0.99914,0.00024,0.00015,0.00047
246.50999,0.62195,0.99916,0.00024,0.00015,0.00045
246.84000,0.62195,0.99914,0.00025,0.00015,0.00047
247.17000,0.62193,0.99914,0.00023,0.00015,0.00047
247.50000,0.62193,0.99916,0.00024,0.00015,0.00046
247.83000,0.62193,0.99914,0.00024,0.00015,0.00047
248.16000,0.62193,0.99915,0.00024,0.00015,0.00046
248.49001,0.62193,0.99916,0.00024,0.00015,0.00046
248.82001,0.62193,0.99917,0.00024,0.00015,0.00045
249.14999,0.62195,0.99917,0.00024,0.00015,0.00045
249.48000,0.62195,0.99916,0.00024,0.00015,0.00045
249.81000,0.62193,0.99913,0.00025,0.00015,0.00047
250.14000,0.62193,0.99914,0.00024,0.00015,0.00047
250.47000,0.62193,0.99916,0.00024,0.00015,0.00046
250.80000,0.62193,0.99916,0.00024,0.00014,0.00045
251.13000,0.62193,0.99915,0.00024,0.00015,0.00046
251.46001,0.62193,0.99914,0.00024,0.00015,0.00047
251.78999,0.62195,0.99916,0.00024,0.00014,0.00045
252.12000,0.62195,0.99914,0.00024,0.00015,0.00047
252.45000,0.62193,0.99915,0.00024,0.00015,0.00046
252.78000,0.62193,0.99914,0.00024,0.00015,0.00047
253.11000,0.62193,0.99915,0.00024,0.00015,0.00046
253.44000,0.62193,0.99915,0.00024,0.00015,0.00046
253.77000,0.62193,0.99914,0.00024,0.00015,0.00047
254.10001,0.62193,0.99911,0.00025,0.00015,0.00049
254.42999,0.62195,0.99913,0.00024,0.00015,0.00047
254.75999,0.62195,0.99913,0.00025,0.00015,0.00047
255.09000,0.62195,0.99914,0.00024,0.00015,0.00046
255.42000,0.62193,0.99915,0.00025,0.00014,0.00046
255.75000,0.62195,0.99913,0.00025,0.00015,0.00047
256.07999,0.62195,0.99915,0.00024,0.00015,0.00046
256.41000,0.62195,0.99915,0.00024,0.00015,0.00046
256.73999,0.62195,0.99916,0.00024,0.00015,0.00046
257.07001,0.62192,0.99912,0.00025,0.00015,0.00048
257.39999,0.62195,0.99915,0.00024,0.00015,0.00046
257.73001,0.62192,0.99914,0.00024,0.00015,0.00047
258.06000,0.62195,0.99912,0.00024,0.00015,0.00048
258.39001,0.62192,0.99913,0.00025,0.00015,0.00048
258.72000,0.62195,0.99915,0.00025,0.00015,0.00045
259.04999,0.62195,0.99917,0.00024,0.00015,0.00045
259.38000,0.62192,0.99914,0.00025,0.00015,0.00047
259.70999,0.62195,0.99914,0.00024,0.00015,0.00047
260.04001,0.62192,0.99916,0.00024,0.00015,0.00045
260.37000,0.62195,0.99914,0.00024,0.00015,0.00047
260.70001,0.62192,0.99917,0.00024,0.00015,0.00045
261.03000,0.62195,0.99914,0.00024,0.00015,0.00047
261.35999,0.62195,0.99917,0.00024,0.00015,0.00044
261.69000,0.62195,0.99914,0.00024,0.00015,0.00047
262.01999,0.62195,0.99915,0.00024,0.00015,0.00046
262.35001,0.62192,0.99913,0.00024,0.00015,0.00047
262.67999,0.62195,0.99915,0.00024,0.00015,0.00046
263.01001,0.62192,0.99916,0.00024,0.00015,0.00045
263.34000,0.62195,0.99915,0.00024,0.00015,0.00046
263.67001,0.62192,0.99916,0.00024,0.00015,0.00045
264.00000,0.62195,0.99914,0.00024,0.00015,0.00046
264.32999,0.62195,0.99916,0.00024,0.00014,0.00045
264.66000,0.62195,0.99916,0.00024,0.00015,0.00045
264.98999,0.62195,0.99915,0.00024,0.00015,0.00046
265.32001,0.62192,0.99915,0.00024,0.00015,0.00046
265.64999,0.62195,0.99916,0.00024,0.00015,0.00045
265.98001,0.62192,0.99914,0.00025,0.00015,0.00046
266.31000,0.62195,0.99915,0.00024,0.00015,0.00046
266.64001,0.62192,0.99915,0.00024,0.00015,0.00045
266.97000,0.62195,0.99914,0.00024,0.00015,0.00047
267.29999,0.62195,0.99914,0.00024,0.00015,0.00047
267.63000,0.62192,0.99915,0.00024,0.00015,0.00046
267.95999,0.62195,0.99915,0.00024,0.00015,0.00047
268.29001,0.62192,0.99914,0.00025,0.00015,0.00047
268.62000,0.62195,0.99914,0.00024,0.00015,0.00047
268.95001,0.62192,0.99915,0.00024,0.00015,0.00046
269.28000,0.62195,0.99909,0.00026,0.00015,0.00050
269.60999,0.62195,0.99916,0.00024,0.00015,0.00045
269.94000,0.62195,0.99914,0.00024,0.00015,0.00047
270.26999,0.62195,0.99915,0.00024,0.00015,0.00046
270.60001,0.62192,0.99913,0.00024,0.00015,0.00047
270.92999,0.62195,0.99915,0.00024,0.00015,0.00046
271.26001,0.62192,0.99916,0.00024,0.00015,0.00045
271.59000,0.62195,0.99915,0.00024,0.00015,0.00046
271.92001,0.62192,0.99916,0.00024,0.00015,0.00045
272.25000,0.62195,0.99917,0.00024,0.00014,0.00045
272.57999,0.62195,0.99913,0.00025,0.00015,0.00047
272.91000,0.62195,0.99915,0.00024,0.00015,0.00046
273.23999,0.62195,0.99914,0.00024,0.00015,0.00047
273.57001,0.62192,0.99913,0.00024,0.00015,0.00047
273.89999,0.62195,0.99915,0.00024,0.00015,0.00046
274.23001,0.62192,0.99915,0.00025,0.00015,0.00046
274.56000,0.62195,0.99916,0.00024,0.00015,0.00045
274.89001,0.62192,0.99913,0.00025,0.00015,0.00048
275.22000,0.62195,0.99915,0.00024,0.00015,0.00046
275.54999,0.62195,0.99915,0.00025,0.00015,0.00046
275.88000,0.62192,0.99916,0.00024,0.00015,0.00045
276.20999,0.62195,0.99916,0.00024,0.00015,0.00045
276.54001,0.62192,0.99914,0.00025,0.00015,0.00046
276.87000,0.62195,0.99914,0.00025,0.00015,0.00046
277.20001,0.62192,0.99915,0.00025,0.00015,0.00046
277.53000,0.62195,0.99915,0.00024,0.00015,0.00046
277.85999,0.62195,0.99917,0.00023,0.00015,0.00045
278.19000,0.62195,0.99916,0.00024,0.00015,0.00046
278.51999,0.62195,0.99916,0.00024,0.00015,0.00045
278.85001,0.62192,0.99914,0.00025,0.00015,0.00047
279.17999,0.62195,0.99915,0.00025,0.00014,0.00046
279.51001,0.62192,0.99914,0.00024,0.00015,0.00047
279.84000,0.62195,0.99914,0.00024,0.00015,0.00047
280.17001,0.62192,0.99914,0.00024,0.00015,0.00047
280.50000,0.62195,0.99914,0.00025,0.00015,0.00046
280.82999,0.62195,0.99915,0.00024,0.00015,0.00046
281.16000,0.62195,0.99914,0.00024,0.00015,0.00047
281.48999,0.62195,0.99913,0.00024,0.00015,0.00048
281.82001,0.62192,0.99914,0.00024,0.00015,0.00047
282.14999,0.62195,0.99916,0.00024,0.00015,0.00045
282.48001,0.62192,0.99915,0.00024,0.00015,0.00046
282.81000,0.62195,0.99917,0.00024,0.00015,0.00044
283.14001,0.62192,0.99915,0.00024,0.00015,0.00046
283.47000,0.62195,0.99918,0.00024,0.00015,0.00044
283.79999,0.62195,0.99915,0.00024,0.00015,0.00046
284.13000,0.62192,0.99913,0.00024,0.00015,0.00047
284.45999,0.62195,0.99916,0.00024,0.00015,0.00045
284.79001,0.62192,0.99916,0.00024,0.00015,0.00045
285.12000,0.62195,0.99916,0.00024,0.00015,0.00046
285.45001,0.62192,0.99915,0.00025,0.00015,0.00046
285.78000,0.62195,0.99917,0.00024,0.00015,0.00045
286.10999,0.62195,0.99915,0.00024,0.00015,0.00046
286.44000,0.62195,0.99915,0.00024,0.00015,0.00046
286.76999,0.62195,0.99913,0.00024,0.00015,0.00047
287.10001,0.62192,0.99915,0.00024,0.00015,0.00046
287.42999,0.62195,0.99915,0.00024,0.00015,0.00046
287.76001,0.62192,0.99915,0.00024,0.00015,0.00046
288.09000,0.62195,0.99913,0.00025,0.00015,0.00047
288.42001,0.62192,0.99915,0.00024,0.00015,0.00046
288.75000,0.62195,0.99916,0.00025,0.00014,0.00045
289.07999,0.62195,0.99913,0.00025,0.00015,0.00048
289.41000,0.62195,0.99916,0.00024,0.00015,0.00045
289.73999,0.62195,0.99915,0.00024,0.00015,0.00046
290.07001,0.62192,0.99913,0.00025,0.00015,0.00047
290.39999,0.62195,0.99915,0.00024,0.00015,0.00046
290.73001,0.62192,0.99917,0.00024,0.00014,0.00044
291.06000,0.62195,0.99913,0.00025,0.00015,0.00047
291.39001,0.62192,0.99914,0.00024,0.00015,0.00047
291.72000,0.62195,0.99916,0.00025,0.00015,0.00045
292.04999,0.62195,0.99915,0.00024,0.00015,0.00045
292.38000,0.62192,0.99913,0.00024,0.00015,0.00047
292.70999,0.62195,0.99913,0.00025,0.00015,0.00047
293.04001,0.62192,0.99905,0.00025,0.00017,0.00054
293.37000,0.62195,0.99907,0.00017,0.00021,0.00055
293.70001,0.62192,0.99885,0.00025,0.00022,0.00068
294.03000,0.62195,0.99901,0.00027,0.00018,0.00055
294.35999,0.62195,0.99912,0.00024,0.00015,0.00048
294.69000,0.62195,0.99916,0.00023,0.00015,0.00046
295.01999,0.62195,0.99914,0.00024,0.00015,0.00047
295.35001,0.62192,0.99916,0.00024,0.00015,0.00045
295.67999,0.62195,0.99915,0.00024,0.00015,0.00046
296.01001,0.62192,0.99915,0.00024,0.00015,0.00046
296.34000,0.62195,0.99914,0.00024,0.00015,0.00047
296.67001,0.62192,0.99917,0.00024,0.00014,0.00044
297.00000,0.62195,0.99914,0.00024,0.00015,0.00046
297.32999,0.62195,0.99912,0.00023,0.00016,0.00049
297.66000,0.62195,0.99914,0.00025,0.00015,0.00047
297.98999,0.62195,0.99915,0.00024,0.00015,0.00046
298.32001,0.62192,0.99914,0.00025,0.00014,0.00046
298.64999,0.62195,0.99915,0.00024,0.00015,0.00046
298.98001,0.62192,0.99915,0.00024,0.00015,0.00046
299.31000,0.62195,0.99916,0.00024,0.00015,0.00045
