Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.98952,0.00036,0.00228,0.00784
46.40000,1.05394,0.98966,0.00035,0.00228,0.00771
46.50000,1.05394,0.98953,0.00037,0.00229,0.00781
46.60000,1.05394,0.98984,0.00037,0.00215,0.00764
46.70000,1.05394,0.98930,0.00039,0.00232,0.00800
46.80000,1.05394,0.98978,0.00037,0.00221,0.00765
46.90000,1.05394,0.98991,0.00037,0.00223,0.00750
47.00000,1.05394,0.98985,0.00035,0.00220,0.00760
47.10000,1.05394,0.98981,0.00035,0.00220,0.00764
47.20000,1.05394,0.98954,0.00034,0.00219,0.00793
47.30000,1.05394,0.98972,0.00031,0.00221,0.00776
47.40000,1.05394,0.98988,0.00029,0.00216,0.00767
47.50000,1.05394,0.98966,0.00031,0.00225,0.00779
47.60000,1.05394,0.99062,0.00029,0.00207,0.00702
47.70000,1.05394,0.99030,0.00029,0.00219,0.00722
47.80000,1.05394,0.99023,0.00029,0.00216,0.00733
47.90000,1.05394,0.99059,0.00029,0.00215,0.00697
48.00000,1.05394,0.99079,0.00030,0.00207,0.00684
48.10000,1.05394,0.99065,0.00031,0.00221,0.00683
48.20000,1.05394,0.99091,0.00031,0.00212,0.00666
48.30000,1.05394,0.99102,0.00030,0.00212,0.00656
48.40000,1.05394,0.99095,0.00030,0.00212,0.00663
48.50000,1.05394,0.99082,0.00030,0.00215,0.00673
48.60000,1.05394,0.99204,0.00026,0.00190,0.00580
48.70000,1.05394,0.99199,0.00024,0.00192,0.00585
48.80000,1.05394,0.99166,0.00024,0.00188,0.00622
48.90000,1.05394,0.99178,0.00024,0.00195,0.00603
49.00000,1.05394,0.99152,0.00024,0.00197,0.00627
49.10000,1.05394,0.99186,0.00023,0.00191,0.00599
49.20000,1.05394,0.99140,0.00024,0.00198,0.00638
49.30000,1.05394,0.99027,0.00027,0.00213,0.00733
49.40000,1.05394,0.95658,0.00024,0.00413,0.03905
49.50000,1.05394,0.89903,0.00033,0.00581,0.09482
49.60000,1.05394,0.81598,0.00082,0.00793,0.17527
49.70000,1.05394,0.84689,0.00094,0.00486,0.14730
49.80000,1.05394,0.83534,0.00104,0.00504,0.15857
49.90000,1.05394,0.86896,0.00086,0.00416,0.12602
50.00000,1.05394,0.81741,0.00098,0.00555,0.17605
50.10000,1.05394,0.83942,0.00109,0.00472,0.15476
50.20000,1.05394,0.80683,0.00152,0.00678,0.18487
50.30000,1.05394,0.84878,0.00226,0.01145,0.13751
50.40000,1.05394,0.95439,0.00374,0.00708,0.03479
50.50000,1.05394,0.98133,0.00115,0.00383,0.01369
50.60000,1.05394,0.98892,0.00040,0.00259,0.00810
50.70000,1.05394,0.99085,0.00028,0.00216,0.00671
50.80000,1.05394,0.99142,0.00028,0.00209,0.00622
50.90000,1.05394,0.99166,0.00028,0.00203,0.00602
51.00000,1.05394,0.99142,0.00030,0.00212,0.00616
51.10000,1.05394,0.99172,0.00030,0.00208,0.00590
51.20000,1.05394,0.98973,0.00039,0.00261,0.00728
51.30000,1.05394,0.99068,0.00041,0.00253,0.00639
51.40000,1.05394,0.95799,0.00022,0.00397,0.03782
51.50000,1.05394,0.92972,0.00025,0.00690,0.06312
51.60000,1.05394,0.89965,0.00028,0.00575,0.09432
51.70000,1.05394,0.87846,0.00069,0.02682,0.09403
51.80000,1.05394,0.87248,0.00060,0.04671,0.08021
51.90000,1.05394,0.78299,0.00094,0.14232,0.07375
52.00000,1.05394,0.60717,0.00165,0.26883,0.12235
52.10000,1.05394,0.25434,0.00197,0.65863,0.08506
52.20000,1.05394,0.14422,0.00130,0.79554,0.05894
52.30000,1.05394,0.02535,0.00109,0.96430,0.00926
52.40000,1.05394,0.01478,0.00202,0.98083,0.00237
52.50000,1.05394,0.00663,0.00095,0.99119,0.00123
52.60000,1.05394,0.00323,0.00097,0.99445,0.00135
52.70000,1.05394,0.00220,0.00090,0.99544,0.00146
52.80000,1.05394,0.00145,0.00087,0.99598,0.00170
52.90000,1.05394,0.00166,0.00096,0.99512,0.00226
53.00000,1.05394,0.00132,0.00082,0.99605,0.00180
53.10000,1.05394,0.00126,0.00096,0.99575,0.00203
53.20000,1.05394,0.00109,0.00129,0.99540,0.00222
53.30000,1.05394,0.00110,0.00097,0.99577,0.00217
53.40000,1.05394,0.00078,0.00100,0.99619,0.00202
53.50000,1.05394,0.00126,0.00162,0.99473,0.00239
53.60000,1.05394,0.00098,0.00165,0.99494,0.00242
53.70000,1.05394,0.00113,0.00155,0.99439,0.00293
53.80000,1.05394,0.00107,0.00144,0.99519,0.00230
53.90000,1.05394,0.00128,0.00164,0.99459,0.00250
54.00000,1.05394,0.00075,0.00123,0.99553,0.00250
54.10000,1.05394,0.00059,0.00098,0.99591,0.00252
54.20000,1.05394,0.00067,0.00101,0.99606,0.00226
54.30000,1.05394,0.00064,0.00095,0.99605,0.00236
54.40000,1.05394,0.00064,0.00108,0.99609,0.00218
54.50000,1.05394,0.00064,0.00062,0.99744,0.00130
54.60000,1.05394,0.00068,0.00072,0.99696,0.00164
54.70000,1.05394,0.00067,0.00070,0.99725,0.00139
54.80000,1.05394,0.00054,0.00066,0.99735,0.00145
54.90000,1.05394,0.00101,0.00074,0.99659,0.00165
55.00000,1.05394,0.00099,0.00088,0.99649,0.00164
55.10000,1.05394,0.00081,0.00075,0.99684,0.00159
55.20000,1.05394,0.00084,0.00086,0.99679,0.00150
55.30000,1.05394,0.00094,0.00079,0.99649,0.00177
55.40000,1.05394,0.00098,0.00084,0.99667,0.00152
55.50000,1.05394,0.00095,0.00079,0.99640,0.00186
55.60000,1.05394,0.00108,0.00088,0.99626,0.00178
55.70000,1.05394,0.00101,0.00079,0.99650,0.00170
55.80000,1.05394,0.00105,0.00069,0.99665,0.00161
55.90000,1.05394,0.00088,0.00067,0.99712,0.00132
56.00000,1.05394,0.00101,0.00048,0.99713,0.00137
56.10000,1.05394,0.00140,0.00111,0.99528,0.00221
56.20000,1.05394,0.00100,0.00058,0.99653,0.00189
56.30000,1.05394,0.00124,0.00051,0.99675,0.00149
56.40000,1.05394,0.00090,0.00058,0.99634,0.00218
56.50000,1.05394,0.00089,0.00057,0.99685,0.00170
56.60000,1.05394,0.00079,0.00057,0.99645,0.00219
56.70000,1.05394,0.00107,0.00073,0.99626,0.00194
56.80000,1.05394,0.00081,0.00076,0.99594,0.00249
56.90000,1.05394,0.00077,0.00062,0.99610,0.00251
57.00000,1.05394,0.00064,0.00060,0.99658,0.00218
57.10000,1.05394,0.00076,0.00044,0.99714,0.00166
57.20000,1.05394,0.00067,0.00071,0.99632,0.00230
57.30000,1.05394,0.00082,0.00072,0.99676,0.00170
57.40000,1.05394,0.00084,0.00069,0.99654,0.00194
57.50000,1.05394,0.00084,0.00061,0.99694,0.00160
57.60000,1.05394,0.00076,0.00064,0.99721,0.00139
57.70000,1.05394,0.00097,0.00068,0.99657,0.00177
57.80000,1.05394,0.00080,0.00062,0.99698,0.00160
57.90000,1.05394,0.00102,0.00075,0.99673,0.00150
58.00000,1.05394,0.00088,0.00088,0.99641,0.00183
58.10000,1.05394,0.00088,0.00092,0.99631,0.00188
58.20000,1.05394,0.00073,0.00077,0.99696,0.00154
58.30000,1.05394,0.00082,0.00091,0.99659,0.00168
58.40000,1.05394,0.00057,0.00087,0.99690,0.00166
58.50000,1.05394,0.00052,0.00065,0.99731,0.00152
58.60000,1.05394,0.00054,0.00069,0.99726,0.00152
58.70000,1.05394,0.00051,0.00068,0.99731,0.00150
58.80000,1.05394,0.00056,0.00063,0.99725,0.00156
58.90000,1.05394,0.00069,0.00076,0.99684,0.00171
59.00000,1.05394,0.00076,0.00088,0.99631,0.00205
59.10000,1.05394,0.00109,0.00103,0.99589,0.00199
59.20000,1.05394,0.00107,0.00085,0.99596,0.00212
59.30000,1.05394,0.00115,0.00093,0.99536,0.00256
59.40000,1.05394,0.00108,0.00087,0.99488,0.00317
59.50000,1.05394,0.00100,0.00089,0.99514,0.00296
59.60000,1.05394,0.00096,0.00068,0.99560,0.00276
59.70000,1.05394,0.00140,0.00098,0.99464,0.00298
59.80000,1.05394,0.00091,0.00086,0.99558,0.00265
59.90000,1.05394,0.00065,0.00041,0.99706,0.00188
60.00000,1.05394,0.00053,0.00030,0.99719,0.00198
60.10000,1.05394,0.00053,0.00034,0.99757,0.00157
60.20000,1.05394,0.00078,0.00036,0.99748,0.00138
60.30000,1.05394,0.00066,0.00030,0.99712,0.00191
60.40000,1.05394,0.00067,0.00027,0.99728,0.00178
60.50000,1.05394,0.00053,0.00021,0.99761,0.00164
60.60000,1.05394,0.00084,0.00017,0.99758,0.00141
60.70000,1.05394,0.00062,0.00012,0.99785,0.00141
60.80000,1.05394,0.00082,0.00022,0.99669,0.00227
60.90000,1.05394,0.00078,0.00022,0.99721,0.00179
61.00000,1.05394,0.00062,0.00021,0.99775,0.00141
61.10000,1.05394,0.00069,0.00024,0.99726,0.00181
61.20000,1.05394,0.00075,0.00027,0.99702,0.00196
61.30000,1.05394,0.00047,0.00017,0.99769,0.00167
61.40000,1.05394,0.00052,0.00018,0.99789,0.00141
61.50000,1.05394,0.00060,0.00031,0.99731,0.00178
61.60000,1.05394,0.00083,0.00053,0.99695,0.00168
61.70000,1.05394,0.00066,0.00044,0.99696,0.00194
61.80000,1.05394,0.00082,0.00033,0.99754,0.00132
61.90000,1.05394,0.00065,0.00059,0.99605,0.00271
62.00000,1.05394,0.00097,0.00059,0.99667,0.00177
62.10000,1.05394,0.00076,0.00047,0.99692,0.00185
62.20000,1.05394,0.00097,0.00049,0.99709,0.00145
62.30000,1.05394,0.00108,0.00080,0.99617,0.00195
62.40000,1.05394,0.00120,0.00086,0.99581,0.00213
62.50000,1.05394,0.00060,0.00049,0.99735,0.00157
62.60000,1.05394,0.00069,0.00049,0.99724,0.00158
62.70000,1.05394,0.00058,0.00049,0.99730,0.00162
62.80000,1.05394,0.00076,0.00076,0.99695,0.00153
62.90000,1.05394,0.00070,0.00058,0.99733,0.00139
63.00000,1.05394,0.00059,0.00044,0.99770,0.00128
63.10000,1.05394,0.00063,0.00056,0.99733,0.00148
63.20000,1.05394,0.00057,0.00053,0.99744,0.00146
63.30000,1.05394,0.00060,0.00043,0.99763,0.00134
63.40000,1.05393,0.00062,0.00042,0.99736,0.00160
63.50000,1.05394,0.00052,0.00043,0.99742,0.00163
63.60000,1.05394,0.00061,0.00037,0.99763,0.00140
63.70000,1.05394,0.00048,0.00028,0.99792,0.00132
63.80000,1.05394,0.00060,0.00034,0.99767,0.00139
63.90000,1.05393,0.00052,0.00055,0.99692,0.00201
64.00000,1.05394,0.00064,0.00054,0.99698,0.00184
64.10000,1.05394,0.00062,0.00051,0.99718,0.00169
64.20000,1.05394,0.00076,0.00055,0.99686,0.00183
64.30000,1.05393,0.00083,0.00065,0.99677,0.00175
64.40000,1.05393,0.00080,0.00068,0.99676,0.00176
64.50000,1.05394,0.00092,0.00069,0.99698,0.00140
64.60000,1.05394,0.00077,0.00069,0.99692,0.00161
64.70000,1.05394,0.00073,0.00068,0.99698,0.00160
64.80000,1.05393,0.00085,0.00077,0.99671,0.00168
64.90000,1.05393,0.00074,0.00046,0.99754,0.00126
65.00000,1.05394,0.00073,0.00060,0.99730,0.00138
65.10000,1.05394,0.00079,0.00057,0.99727,0.00138
65.20000,1.05394,0.00064,0.00045,0.99765,0.00125
65.30000,1.05393,0.00065,0.00039,0.99775,0.00121
65.40000,1.05393,0.00064,0.00048,0.99760,0.00128
65.50000,1.05394,0.00075,0.00059,0.99678,0.00187
65.60000,1.05394,0.00060,0.00039,0.99761,0.00140
65.70000,1.05394,0.00052,0.00037,0.99758,0.00152
65.80000,1.05393,0.00054,0.00052,0.99712,0.00182
65.90000,1.05393,0.00052,0.00045,0.99730,0.00173
66.00000,1.05394,0.00053,0.00048,0.99736,0.00163
66.10000,1.05394,0.00072,0.00059,0.99738,0.00131
66.20000,1.05394,0.00054,0.00043,0.99778,0.00126
66.30000,1.05393,0.00060,0.00046,0.99768,0.00126
66.40000,1.05393,0.00063,0.00046,0.99765,0.00125
66.50000,1.05394,0.00048,0.00028,0.99831,0.00093
66.60000,1.05394,0.00064,0.00045,0.99787,0.00104
66.70000,1.05394,0.00070,0.00040,0.99772,0.00119
66.80000,1.05393,0.00068,0.00048,0.99776,0.00108
66.90000,1.05393,0.00060,0.00030,0.99814,0.00096
67.00000,1.05394,0.00060,0.00044,0.99776,0.00120
67.10000,1.05394,0.00051,0.00031,0.99808,0.00110
67.20000,1.05394,0.00044,0.00036,0.99764,0.00155
67.30000,1.05393,0.00070,0.00037,0.99731,0.00162
67.40000,1.05393,0.00071,0.00064,0.99696,0.00168
67.50000,1.05394,0.00065,0.00045,0.99753,0.00137
67.60000,1.05394,0.00063,0.00047,0.99736,0.00154
67.70000,1.05394,0.00070,0.00057,0.99696,0.00177
67.80000,1.05393,0.00069,0.00049,0.99755,0.00127
67.90000,1.05393,0.00083,0.00056,0.99713,0.00148
68.00000,1.05394,0.00082,0.00064,0.99704,0.00150
68.10000,1.05394,0.00091,0.00074,0.99648,0.00186
68.20000,1.05394,0.00094,0.00076,0.99680,0.00150
68.30000,1.05393,0.00086,0.00085,0.99646,0.00182
68.40000,1.05393,0.00092,0.00090,0.99637,0.00181
68.50000,1.05394,0.00100,0.00100,0.99590,0.00210
68.60000,1.05394,0.00090,0.00090,0.99629,0.00191
68.70000,1.05394,0.00082,0.00091,0.99652,0.00175
68.80000,1.05393,0.00101,0.00087,0.99651,0.00161
68.90000,1.05393,0.00096,0.00089,0.99652,0.00163
69.00000,1.05394,0.00078,0.00073,0.99677,0.00172
69.10000,1.05394,0.00094,0.00082,0.99643,0.00181
69.20000,1.05394,0.00092,0.00078,0.99663,0.00166
69.30000,1.05393,0.00099,0.00083,0.99625,0.00193
69.40000,1.05393,0.00099,0.00056,0.99667,0.00178
69.50000,1.05394,0.00076,0.00037,0.99727,0.00160
69.60000,1.05394,0.00090,0.00043,0.99727,0.00140
69.70000,1.05394,0.00075,0.00030,0.99709,0.00186
69.80000,1.05393,0.00082,0.00037,0.99710,0.00170
69.90000,1.05393,0.00077,0.00027,0.99689,0.00208
70.00000,1.05394,0.00078,0.00033,0.99713,0.00176
70.10000,1.05394,0.00079,0.00018,0.99692,0.00211
70.20000,1.05394,0.00057,0.00022,0.99752,0.00169
70.30000,1.05393,0.00046,0.00013,0.99788,0.00153
70.40000,1.05393,0.00050,0.00018,0.99799,0.00132
70.50000,1.05394,0.00063,0.00021,0.99752,0.00163
70.60000,1.05394,0.00070,0.00020,0.99782,0.00128
70.70000,1.05394,0.00065,0.00030,0.99754,0.00151
70.80000,1.05393,0.00060,0.00031,0.99747,0.00163
70.90000,1.05393,0.00065,0.00034,0.99780,0.00121
71.00000,1.05394,0.00074,0.00031,0.99779,0.00116
71.10000,1.05394,0.00075,0.00035,0.99743,0.00147
71.20000,1.05394,0.00086,0.00041,0.99747,0.00125
71.30000,1.05393,0.00079,0.00055,0.99703,0.00164
71.40000,1.05393,0.00075,0.00052,0.99698,0.00175
71.50000,1.05394,0.00080,0.00039,0.99753,0.00127
71.60000,1.05394,0.00081,0.00050,0.99737,0.00132
71.70000,1.05394,0.00093,0.00055,0.99693,0.00159
71.80000,1.05393,0.00075,0.00061,0.99691,0.00173
71.90000,1.05393,0.00089,0.00071,0.99699,0.00142
72.00000,1.05394,0.00085,0.00069,0.99685,0.00162
72.10000,1.05394,0.00117,0.00071,0.99654,0.00158
72.20000,1.05394,0.00113,0.00076,0.99650,0.00161
72.30000,1.05393,0.00100,0.00086,0.99670,0.00143
72.40000,1.05393,0.00127,0.00073,0.99608,0.00192
72.50000,1.05394,0.00105,0.00065,0.99661,0.00169
72.60000,1.05394,0.00105,0.00056,0.99677,0.00161
72.70000,1.05394,0.00090,0.00060,0.99712,0.00138
72.80000,1.05393,0.00098,0.00046,0.99695,0.00161
72.90000,1.05393,0.00115,0.00060,0.99696,0.00129
73.00000,1.05394,0.00122,0.00066,0.99639,0.00173
73.10000,1.05394,0.00112,0.00060,0.99674,0.00154
73.20000,1.05394,0.00073,0.00045,0.99717,0.00164
73.30000,1.05393,0.00109,0.00064,0.99643,0.00184
73.40000,1.05393,0.00099,0.00074,0.99662,0.00164
73.50000,1.05394,0.00102,0.00103,0.99600,0.00196
73.60000,1.05394,0.00095,0.00077,0.99642,0.00186
73.70000,1.05394,0.00103,0.00124,0.99567,0.00206
73.80000,1.05393,0.00094,0.00078,0.99667,0.00162
73.90000,1.05393,0.00082,0.00085,0.99667,0.00165
74.00000,1.05394,0.00078,0.00055,0.99720,0.00147
74.10000,1.05394,0.00084,0.00075,0.99654,0.00186
74.20000,1.05394,0.00070,0.00048,0.99752,0.00130
74.30000,1.05393,0.00070,0.00061,0.99694,0.00175
74.40000,1.05393,0.00063,0.00045,0.99710,0.00182
74.50000,1.05394,0.00059,0.00046,0.99719,0.00176
74.60000,1.05394,0.00071,0.00038,0.99714,0.00177
74.70000,1.05394,0.00058,0.00034,0.99727,0.00182
74.80000,1.05393,0.00069,0.00039,0.99708,0.00184
74.90000,1.05393,0.00075,0.00045,0.99740,0.00140
75.00000,1.05394,0.00049,0.00033,0.99799,0.00120
75.10000,1.05394,0.00063,0.00035,0.99772,0.00130
75.20000,1.05394,0.00068,0.00036,0.99774,0.00122
75.30000,1.05393,0.00088,0.00048,0.99757,0.00107
75.40000,1.05393,0.00070,0.00037,0.99789,0.00104
75.50000,1.05394,0.00082,0.00049,0.99768,0.00102
75.60000,1.05394,0.00074,0.00055,0.99747,0.00124
75.70000,1.05394,0.00103,0.00068,0.99685,0.00144
75.80000,1.05393,0.00093,0.00049,0.99735,0.00123
75.90000,1.05393,0.00097,0.00063,0.99690,0.00150
76.00000,1.05394,0.00081,0.00052,0.99707,0.00160
76.10000,1.05394,0.00079,0.00043,0.99744,0.00134
76.20000,1.05394,0.00080,0.00074,0.99654,0.00191
76.30000,1.05393,0.00092,0.00058,0.99643,0.00206
76.40000,1.05393,0.00075,0.00048,0.99720,0.00157
76.50000,1.05394,0.00064,0.00033,0.99752,0.00152
76.60000,1.05394,0.00070,0.00053,0.99735,0.00142
76.70000,1.05394,0.00092,0.00050,0.99685,0.00173
76.80000,1.05393,0.00087,0.00052,0.99732,0.00129
76.90000,1.05393,0.00071,0.00046,0.99680,0.00203
77.00000,1.05394,0.00067,0.00038,0.99759,0.00136
77.10000,1.05394,0.00081,0.00040,0.99739,0.00140
77.20000,1.05394,0.00080,0.00051,0.99736,0.00133
77.30000,1.05393,0.00071,0.00051,0.99722,0.00156
77.40000,1.05393,0.00070,0.00050,0.99766,0.00114
77.50000,1.05394,0.00069,0.00046,0.99725,0.00160
77.60000,1.05394,0.00064,0.00042,0.99773,0.00121
77.70000,1.05394,0.00078,0.00060,0.99706,0.00156
77.80000,1.05393,0.00076,0.00076,0.99709,0.00139
77.90000,1.05393,0.00062,0.00063,0.99729,0.00146
78.00000,1.05394,0.00091,0.00111,0.99598,0.00200
78.10000,1.05394,0.00070,0.00060,0.99735,0.00135
78.20000,1.05394,0.00060,0.00082,0.99688,0.00170
78.30000,1.05393,0.00062,0.00052,0.99739,0.00146
78.40000,1.05393,0.00094,0.00115,0.99576,0.00214
78.50000,1.05394,0.00068,0.00076,0.99681,0.00175
78.60000,1.05394,0.00070,0.00097,0.99594,0.00239
78.70000,1.05394,0.00065,0.00039,0.99751,0.00146
78.80000,1.05393,0.00088,0.00069,0.99609,0.00234
78.90000,1.05393,0.00065,0.00048,0.99763,0.00125
79.00000,1.05394,0.00083,0.00070,0.99661,0.00186
79.10000,1.05394,0.00079,0.00058,0.99686,0.00177
79.20000,1.05394,0.00070,0.00037,0.99748,0.00145
79.30000,1.05393,0.00069,0.00046,0.99728,0.00156
79.40000,1.05393,0.00085,0.00035,0.99747,0.00133
79.50000,1.05394,0.00080,0.00050,0.99716,0.00154
79.60000,1.05394,0.00078,0.00049,0.99694,0.00179
79.70000,1.05394,0.00086,0.00056,0.99707,0.00151
79.80000,1.05393,0.00081,0.00054,0.99691,0.00174
79.90000,1.05393,0.00065,0.00043,0.99746,0.00145
80.00000,1.05394,0.00066,0.00045,0.99741,0.00147
80.10000,1.05394,0.00077,0.00045,0.99748,0.00130
80.20000,1.05394,0.00072,0.00048,0.99750,0.00130
80.30000,1.05393,0.00061,0.00041,0.99800,0.00098
80.40000,1.05393,0.00049,0.00031,0.99820,0.00100
80.50000,1.05394,0.00053,0.00029,0.99841,0.00078
80.60000,1.05394,0.00048,0.00031,0.99839,0.00082
80.70000,1.05394,0.00071,0.00035,0.99826,0.00069
80.80000,1.05393,0.00058,0.00030,0.99847,0.00064
80.90000,1.05393,0.00054,0.00031,0.99852,0.00063
81.00000,1.05394,0.00047,0.00025,0.99867,0.00061
81.10000,1.05394,0.00061,0.00030,0.99837,0.00072
81.20000,1.05394,0.00050,0.00042,0.99820,0.00088
81.30000,1.05393,0.00050,0.00052,0.99815,0.00084
81.40000,1.05393,0.00061,0.00080,0.99769,0.00090
81.50000,1.05394,0.00058,0.00056,0.99797,0.00089
81.60000,1.05394,0.00057,0.00061,0.99791,0.00091
81.70000,1.05394,0.00045,0.00032,0.99854,0.00068
81.80000,1.05393,0.00050,0.00053,0.99805,0.00091
81.90000,1.05393,0.00046,0.00043,0.99823,0.00088
82.00000,1.05394,0.00061,0.00053,0.99787,0.00099
82.10000,1.05394,0.00073,0.00060,0.99742,0.00126
82.20000,1.05394,0.00080,0.00061,0.99698,0.00162
82.30000,1.05393,0.00062,0.00042,0.99766,0.00129
82.40000,1.05393,0.00075,0.00055,0.99695,0.00175
82.50000,1.05394,0.00062,0.00040,0.99740,0.00158
82.60000,1.05394,0.00100,0.00036,0.99733,0.00131
82.70000,1.05394,0.00059,0.00040,0.99737,0.00164
82.80000,1.05393,0.00068,0.00036,0.99717,0.00180
82.90000,1.05393,0.00062,0.00037,0.99729,0.00172
83.00000,1.05394,0.00066,0.00033,0.99777,0.00124
83.10000,1.05394,0.00051,0.00023,0.99815,0.00110
83.20000,1.05394,0.00061,0.00033,0.99796,0.00110
83.30000,1.05393,0.00053,0.00033,0.99790,0.00123
83.40000,1.05393,0.00072,0.00034,0.99786,0.00108
83.50000,1.05394,0.00072,0.00052,0.99738,0.00139
83.60000,1.05394,0.00090,0.00059,0.99722,0.00129
83.70000,1.05394,0.00105,0.00073,0.99715,0.00107
83.80000,1.05393,0.00077,0.00057,0.99773,0.00093
83.90000,1.05393,0.00068,0.00064,0.99769,0.00099
84.00000,1.05394,0.00092,0.00066,0.99731,0.00112
84.10000,1.05394,0.00077,0.00069,0.99755,0.00099
84.20000,1.05394,0.00110,0.00101,0.99664,0.00125
84.30000,1.05393,0.00084,0.00075,0.99728,0.00112
84.40000,1.05393,0.00076,0.00070,0.99753,0.00102
84.50000,1.05394,0.00083,0.00067,0.99735,0.00115
84.60000,1.05394,0.00093,0.00076,0.99704,0.00127
84.70000,1.05394,0.00094,0.00079,0.99695,0.00133
84.80000,1.05393,0.00120,0.00108,0.99599,0.00173
84.90000,1.05393,0.00101,0.00095,0.99632,0.00172
85.00000,1.05394,0.00096,0.00085,0.99678,0.00141
85.10000,1.05394,0.00090,0.00085,0.99664,0.00162
85.20000,1.05394,0.00097,0.00074,0.99684,0.00145
85.30000,1.05393,0.00126,0.00078,0.99611,0.00185
85.40000,1.05393,0.00120,0.00069,0.99684,0.00128
85.50000,1.05394,0.00136,0.00080,0.99606,0.00178
85.60000,1.05394,0.00103,0.00074,0.99666,0.00157
85.70000,1.05394,0.00127,0.00072,0.99634,0.00167
85.80000,1.05393,0.00108,0.00064,0.99694,0.00134
85.90000,1.05393,0.00123,0.00075,0.99624,0.00178
86.00000,1.05394,0.00103,0.00084,0.99623,0.00190
86.10000,1.05394,0.00066,0.00063,0.99706,0.00164
86.20000,1.05394,0.00071,0.00075,0.99715,0.00139
86.30000,1.05393,0.00087,0.00100,0.99604,0.00209
86.40000,1.05393,0.00068,0.00060,0.99715,0.00158
86.50000,1.05394,0.00059,0.00068,0.99724,0.00148
86.60000,1.05394,0.00073,0.00065,0.99717,0.00145
86.70000,1.05394,0.00070,0.00054,0.99760,0.00116
86.80000,1.05393,0.00087,0.00065,0.99703,0.00145
86.90000,1.05393,0.00082,0.00085,0.99667,0.00166
87.00000,1.05394,0.00093,0.00090,0.99628,0.00189
87.10000,1.05394,0.00089,0.00085,0.99680,0.00145
87.20000,1.05394,0.00067,0.00073,0.99719,0.00142
87.30000,1.05393,0.00078,0.00072,0.99733,0.00117
87.40000,1.05393,0.00073,0.00081,0.99693,0.00153
87.50000,1.05394,0.00079,0.00067,0.99732,0.00122
87.60000,1.05394,0.00070,0.00080,0.99690,0.00160
87.70000,1.05394,0.00065,0.00057,0.99755,0.00122
87.80000,1.05393,0.00049,0.00035,0.99799,0.00117
87.90000,1.05393,0.00055,0.00030,0.99826,0.00089
88.00000,1.05394,0.00055,0.00025,0.99824,0.00096
88.10000,1.05394,0.00068,0.00047,0.99757,0.00128
88.20000,1.05394,0.00070,0.00034,0.99785,0.00111
88.30000,1.05393,0.00082,0.00055,0.99730,0.00133
88.40000,1.05393,0.00055,0.00032,0.99800,0.00113
88.50000,1.05394,0.00067,0.00039,0.99760,0.00134
88.60000,1.05394,0.00066,0.00032,0.99736,0.00167
88.70000,1.05394,0.00059,0.00042,0.99722,0.00176
88.80000,1.05393,0.00054,0.00053,0.99660,0.00233
88.90000,1.05393,0.00071,0.00056,0.99663,0.00210
89.00000,1.05394,0.00064,0.00058,0.99662,0.00217
89.10000,1.05394,0.00053,0.00039,0.99720,0.00188
89.20000,1.05394,0.00059,0.00060,0.99628,0.00253
89.30000,1.05393,0.00042,0.00038,0.99658,0.00261
89.40000,1.05393,0.00053,0.00041,0.99698,0.00209
89.50000,1.05394,0.00051,0.00032,0.99776,0.00141
89.60000,1.05394,0.00048,0.00044,0.99742,0.00166
89.70000,1.05394,0.00052,0.00039,0.99772,0.00137
89.80000,1.05393,0.00040,0.00031,0.99796,0.00133
89.90000,1.05393,0.00042,0.00028,0.99832,0.00098
90.00000,1.05394,0.00040,0.00018,0.99841,0.00101
90.10000,1.05394,0.00042,0.00022,0.99845,0.00090
90.20000,1.05394,0.00049,0.00021,0.99814,0.00117
90.30000,1.05393,0.00062,0.00033,0.99805,0.00101
90.40000,1.05393,0.00071,0.00041,0.99754,0.00134
90.50000,1.05394,0.00069,0.00030,0.99808,0.00093
90.60000,1.05394,0.00085,0.00036,0.99733,0.00146
90.70000,1.05394,0.00071,0.00017,0.99775,0.00136
90.80000,1.05393,0.00054,0.00018,0.99784,0.00144
90.90000,1.05393,0.00082,0.00014,0.99749,0.00154
91.00000,1.05394,0.00070,0.00015,0.99750,0.00165
91.10000,1.05394,0.00074,0.00013,0.99760,0.00153
91.20000,1.05394,0.00055,0.00016,0.99773,0.00156
91.30000,1.05393,0.00072,0.00015,0.99731,0.00183
91.40000,1.05393,0.00064,0.00014,0.99771,0.00151
91.50000,1.05394,0.00085,0.00015,0.99716,0.00184
91.60000,1.05394,0.00062,0.00024,0.99705,0.00209
91.70000,1.05394,0.00060,0.00020,0.99731,0.00189
91.80000,1.05393,0.00061,0.00040,0.99694,0.00205
91.90000,1.05393,0.00069,0.00035,0.99720,0.00176
92.00000,1.05394,0.00066,0.00057,0.99655,0.00222
92.10000,1.05394,0.00069,0.00032,0.99697,0.00202
92.20000,1.05394,0.00070,0.00048,0.99701,0.00181
92.30000,1.05393,0.00062,0.00031,0.99703,0.00205
92.40000,1.05393,0.00101,0.00055,0.99632,0.00212
92.50000,1.05394,0.00078,0.00049,0.99618,0.00255
92.60000,1.05394,0.00084,0.00061,0.99657,0.00198
