Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
70.84000,1.02194,0.92054,0.00167,0.00442,0.07321,0.00005,0.00000,0.00001,0.00000,0.00009
70.98000,1.02193,0.94252,0.00298,0.00357,0.05073,0.00007,0.00000,0.00001,0.00000,0.00012
71.12000,1.02193,0.95162,0.00747,0.00317,0.03745,0.00010,0.00000,0.00001,0.00001,0.00017
71.26000,1.02193,0.97007,0.01475,0.00146,0.01344,0.00006,0.00000,0.00001,0.00000,0.00021
71.40000,1.02193,0.97056,0.01722,0.00130,0.01064,0.00005,0.00000,0.00001,0.00000,0.00021
71.54000,1.02193,0.96939,0.01645,0.00145,0.01241,0.00006,0.00000,0.00001,0.00000,0.00022
71.68000,1.02193,0.96091,0.01758,0.00190,0.01928,0.00007,0.00000,0.00002,0.00001,0.00024
71.82000,1.02193,0.90775,0.01242,0.00321,0.07621,0.00010,0.00000,0.00002,0.00001,0.00028
71.96000,1.02194,0.94855,0.00423,0.00200,0.04497,0.00006,0.00000,0.00002,0.00000,0.00017
72.10000,1.02194,0.95551,0.00336,0.00220,0.03872,0.00007,0.00000,0.00001,0.00000,0.00012
72.24000,1.02194,0.97112,0.00328,0.00176,0.02368,0.00005,0.00000,0.00001,0.00000,0.00009
72.38000,1.02194,0.97352,0.00316,0.00167,0.02151,0.00005,0.00000,0.00001,0.00000,0.00009
72.52000,1.02194,0.96246,0.00287,0.00175,0.03278,0.00004,0.00000,0.00001,0.00000,0.00010
72.66000,1.02193,0.95132,0.00415,0.00280,0.04151,0.00008,0.00000,0.00001,0.00000,0.00012
72.80000,1.02193,0.97226,0.01041,0.00147,0.01559,0.00006,0.00000,0.00001,0.00000,0.00018
72.94000,1.02193,0.96656,0.01789,0.00152,0.01373,0.00007,0.00000,0.00001,0.00001,0.00022
73.08000,1.02193,0.93447,0.03674,0.00252,0.02599,0.00006,0.00000,0.00001,0.00001,0.00021
73.22000,1.02193,0.94244,0.02373,0.00243,0.03109,0.00006,0.00000,0.00002,0.00001,0.00022
73.36000,1.02193,0.94358,0.02129,0.00249,0.03230,0.00007,0.00000,0.00002,0.00001,0.00024
73.50000,1.02193,0.94572,0.02086,0.00291,0.03018,0.00007,0.00000,0.00002,0.00001,0.00023
73.64000,1.02193,0.94552,0.02343,0.00285,0.02789,0.00007,0.00000,0.00002,0.00001,0.00021
73.78000,1.02194,0.91868,0.02699,0.00448,0.04953,0.00008,0.00000,0.00002,0.00001,0.00021
73.92000,1.02194,0.93285,0.02270,0.00375,0.04036,0.00009,0.00000,0.00002,0.00001,0.00022
74.06000,1.02194,0.93914,0.02015,0.00312,0.03725,0.00009,0.00000,0.00002,0.00001,0.00023
74.20000,1.02194,0.92504,0.02711,0.00346,0.04402,0.00009,0.00000,0.00002,0.00001,0.00025
74.34000,1.02194,0.94675,0.02246,0.00230,0.02817,0.00006,0.00000,0.00002,0.00001,0.00024
74.48000,1.02193,0.92214,0.02268,0.00390,0.05094,0.00008,0.00000,0.00002,0.00001,0.00022
74.62000,1.02193,0.94244,0.01294,0.00319,0.04113,0.00008,0.00000,0.00002,0.00001,0.00020
74.76000,1.02193,0.94668,0.01263,0.00318,0.03722,0.00008,0.00000,0.00002,0.00001,0.00019
74.90000,1.02193,0.93000,0.01138,0.00399,0.05435,0.00008,0.00000,0.00002,0.00001,0.00018
75.04000,1.02193,0.94432,0.01166,0.00342,0.04030,0.00009,0.00000,0.00002,0.00001,0.00018
75.18000,1.02193,0.97257,0.00890,0.00150,0.01678,0.00006,0.00000,0.00001,0.00000,0.00017
75.32000,1.02193,0.97691,0.01013,0.00117,0.01151,0.00006,0.00000,0.00001,0.00000,0.00019
75.46000,1.02194,0.97969,0.01193,0.00076,0.00737,0.00005,0.00000,0.00001,0.00000,0.00020
75.60000,1.02194,0.97801,0.01287,0.00090,0.00798,0.00004,0.00000,0.00001,0.00000,0.00018
75.74000,1.02194,0.97916,0.01102,0.00097,0.00862,0.00005,0.00000,0.00001,0.00000,0.00018
75.88000,1.02194,0.97672,0.01268,0.00106,0.00929,0.00005,0.00000,0.00001,0.00000,0.00019
76.02000,1.02194,0.97303,0.00451,0.00079,0.02131,0.00006,0.00000,0.00002,0.00000,0.00027
76.16000,1.02193,0.95564,0.00403,0.00109,0.03885,0.00006,0.00000,0.00006,0.00000,0.00027
76.30000,1.02193,0.96170,0.00100,0.00027,0.03631,0.00003,0.00000,0.00021,0.00000,0.00047
76.44000,1.02193,0.97141,0.00031,0.00011,0.02669,0.00003,0.00000,0.00059,0.00000,0.00086
76.58000,1.02193,0.97131,0.00018,0.00004,0.02625,0.00001,0.00000,0.00144,0.00000,0.00077
76.72000,1.02193,0.94120,0.00108,0.00030,0.05330,0.00005,0.00000,0.00308,0.00000,0.00098
76.86000,1.02193,0.77738,0.00124,0.00279,0.21240,0.00006,0.00000,0.00505,0.00000,0.00107
77.00000,1.02193,0.64555,0.00164,0.01025,0.33718,0.00014,0.00002,0.00350,0.00001,0.00172
77.14000,1.02193,0.41131,0.00039,0.00080,0.58249,0.00001,0.00000,0.00343,0.00000,0.00156
77.28000,1.02194,0.41511,0.00099,0.00180,0.57891,0.00002,0.00000,0.00212,0.00000,0.00105
77.42000,1.02194,0.38556,0.00800,0.02779,0.57606,0.00006,0.00003,0.00123,0.00002,0.00126
77.56000,1.02194,0.80072,0.00314,0.00663,0.18560,0.00002,0.00000,0.00182,0.00000,0.00207
77.70000,1.02194,0.85530,0.00254,0.00326,0.13542,0.00002,0.00000,0.00142,0.00000,0.00204
77.84000,1.02194,0.88614,0.00186,0.00136,0.10793,0.00003,0.00000,0.00097,0.00000,0.00170
77.98000,1.02193,0.83220,0.00272,0.00114,0.16254,0.00002,0.00000,0.00041,0.00000,0.00097
78.12000,1.02193,0.89501,0.00616,0.00174,0.09640,0.00002,0.00000,0.00013,0.00000,0.00055
78.26000,1.02193,0.86747,0.02292,0.01334,0.09573,0.00016,0.00001,0.00004,0.00003,0.00030
78.40000,1.02193,0.83610,0.02148,0.00777,0.13419,0.00014,0.00000,0.00003,0.00002,0.00026
78.54000,1.02193,0.91992,0.01546,0.00515,0.05910,0.00011,0.00000,0.00002,0.00001,0.00023
78.68000,1.02193,0.90712,0.01852,0.00585,0.06811,0.00012,0.00000,0.00002,0.00001,0.00024
78.82000,1.02193,0.86501,0.02321,0.00777,0.10354,0.00014,0.00000,0.00002,0.00002,0.00028
78.96000,1.02194,0.88213,0.01243,0.00485,0.10031,0.00005,0.00000,0.00002,0.00000,0.00020
79.10000,1.02194,0.92437,0.00902,0.00398,0.06237,0.00004,0.00000,0.00002,0.00000,0.00019
79.24000,1.02194,0.90733,0.01585,0.00547,0.07108,0.00005,0.00000,0.00002,0.00000,0.00019
79.38000,1.02194,0.87569,0.03317,0.00834,0.08253,0.00006,0.00000,0.00002,0.00001,0.00018
79.52000,1.02194,0.86439,0.02277,0.00677,0.10579,0.00006,0.00000,0.00002,0.00001,0.00018
79.66000,1.02193,0.76497,0.02749,0.00542,0.20185,0.00004,0.00000,0.00002,0.00001,0.00021
79.80000,1.02193,0.86730,0.06077,0.00509,0.06635,0.00012,0.00000,0.00003,0.00002,0.00032
79.94000,1.02193,0.85716,0.07475,0.00375,0.06387,0.00010,0.00000,0.00003,0.00002,0.00033
80.08000,1.02193,0.94548,0.03138,0.00151,0.02129,0.00004,0.00000,0.00002,0.00000,0.00027
80.22000,1.02193,0.90339,0.07871,0.00271,0.01490,0.00004,0.00000,0.00001,0.00001,0.00023
80.36000,1.02193,0.87096,0.10367,0.00369,0.02134,0.00004,0.00000,0.00001,0.00001,0.00027
80.50000,1.02193,0.92794,0.05908,0.00208,0.01059,0.00003,0.00000,0.00001,0.00001,0.00026
80.64000,1.02193,0.94086,0.03491,0.00223,0.02166,0.00003,0.00000,0.00002,0.00000,0.00029
80.78000,1.02194,0.91401,0.04125,0.00426,0.04002,0.00007,0.00000,0.00002,0.00001,0.00037
80.92000,1.02194,0.91366,0.06884,0.00248,0.01461,0.00006,0.00000,0.00002,0.00001,0.00032
81.06000,1.02194,0.87861,0.08531,0.00421,0.03147,0.00008,0.00000,0.00002,0.00002,0.00028
81.20000,1.02194,0.93840,0.03068,0.00243,0.02817,0.00006,0.00000,0.00002,0.00001,0.00024
81.34000,1.02194,0.95701,0.02530,0.00162,0.01573,0.00006,0.00000,0.00002,0.00001,0.00025
81.48000,1.02193,0.95057,0.02374,0.00216,0.02319,0.00007,0.00000,0.00002,0.00001,0.00024
81.62000,1.02193,0.93525,0.04900,0.00230,0.01316,0.00007,0.00000,0.00001,0.00001,0.00020
81.76000,1.02193,0.93150,0.05667,0.00109,0.01046,0.00004,0.00000,0.00001,0.00000,0.00023
81.90000,1.02193,0.92253,0.06321,0.00121,0.01272,0.00006,0.00000,0.00002,0.00001,0.00025
82.04000,1.02193,0.93736,0.05666,0.00062,0.00506,0.00004,0.00000,0.00001,0.00000,0.00025
82.18000,1.02193,0.88896,0.10162,0.00085,0.00823,0.00004,0.00000,0.00001,0.00001,0.00027
82.32000,1.02193,0.92733,0.06288,0.00063,0.00874,0.00005,0.00000,0.00002,0.00000,0.00035
82.46000,1.02194,0.90493,0.08579,0.00089,0.00800,0.00005,0.00000,0.00002,0.00001,0.00031
82.60000,1.02194,0.90388,0.07191,0.00210,0.02172,0.00007,0.00000,0.00002,0.00001,0.00029
82.74000,1.02194,0.92737,0.05018,0.00174,0.02030,0.00008,0.00000,0.00002,0.00001,0.00031
82.88000,1.02194,0.93385,0.03875,0.00196,0.02501,0.00008,0.00000,0.00002,0.00001,0.00031
83.02000,1.02194,0.93917,0.03220,0.00231,0.02595,0.00008,0.00000,0.00002,0.00001,0.00027
83.16000,1.02193,0.94876,0.02819,0.00167,0.02098,0.00007,0.00000,0.00002,0.00001,0.00029
83.30000,1.02193,0.92204,0.05298,0.00264,0.02198,0.00008,0.00000,0.00002,0.00001,0.00025
83.44000,1.02193,0.90858,0.06998,0.00239,0.01870,0.00007,0.00000,0.00002,0.00001,0.00025
83.58000,1.02193,0.91153,0.06699,0.00183,0.01927,0.00007,0.00000,0.00002,0.00001,0.00029
83.72000,1.02193,0.90488,0.06423,0.00205,0.02839,0.00009,0.00000,0.00002,0.00001,0.00033
83.86000,1.02193,0.92629,0.05329,0.00138,0.01863,0.00007,0.00000,0.00002,0.00001,0.00031
84.00000,1.02193,0.90842,0.06903,0.00175,0.02037,0.00008,0.00000,0.00002,0.00001,0.00030
84.14000,1.02193,0.92231,0.06099,0.00126,0.01504,0.00007,0.00000,0.00002,0.00001,0.00030
84.28000,1.02194,0.93250,0.05067,0.00149,0.01498,0.00007,0.00000,0.00002,0.00001,0.00026
84.42000,1.02194,0.93456,0.04519,0.00187,0.01804,0.00007,0.00000,0.00002,0.00001,0.00025
84.56000,1.02194,0.92592,0.04854,0.00227,0.02291,0.00008,0.00000,0.00002,0.00001,0.00027
84.70000,1.02194,0.94316,0.04713,0.00111,0.00825,0.00005,0.00000,0.00002,0.00001,0.00028
84.84000,1.02194,0.94128,0.05066,0.00091,0.00680,0.00005,0.00000,0.00001,0.00001,0.00028
84.98000,1.02193,0.88418,0.10807,0.00120,0.00623,0.00005,0.00000,0.00001,0.00001,0.00025
85.12000,1.02193,0.73528,0.25891,0.00102,0.00450,0.00004,0.00000,0.00001,0.00001,0.00023
85.26000,1.02193,0.76394,0.22020,0.00118,0.01427,0.00005,0.00000,0.00002,0.00001,0.00032
85.40000,1.02193,0.86127,0.11140,0.00085,0.02603,0.00004,0.00000,0.00003,0.00000,0.00039
85.54000,1.02193,0.88519,0.07567,0.00094,0.03779,0.00003,0.00000,0.00004,0.00000,0.00034
85.68000,1.02193,0.94757,0.03737,0.00064,0.01407,0.00002,0.00000,0.00004,0.00000,0.00028
85.82000,1.02193,0.94213,0.04444,0.00088,0.01224,0.00003,0.00000,0.00003,0.00000,0.00025
85.96000,1.02194,0.86552,0.03338,0.00454,0.09626,0.00006,0.00000,0.00003,0.00001,0.00021
86.10000,1.02194,0.84258,0.00463,0.00287,0.14975,0.00002,0.00000,0.00002,0.00000,0.00012
86.24000,1.02194,0.92704,0.00373,0.00269,0.06638,0.00003,0.00000,0.00001,0.00000,0.00011
86.38000,1.02194,0.94389,0.01052,0.00254,0.04280,0.00005,0.00000,0.00002,0.00000,0.00018
86.52000,1.02194,0.96866,0.01974,0.00087,0.01047,0.00003,0.00000,0.00001,0.00000,0.00021
86.66000,1.02193,0.97365,0.01297,0.00083,0.01229,0.00003,0.00000,0.00002,0.00000,0.00021
86.80000,1.02193,0.93640,0.02043,0.00234,0.04049,0.00007,0.00000,0.00002,0.00001,0.00023
86.94000,1.02193,0.95759,0.02945,0.00109,0.01152,0.00006,0.00000,0.00002,0.00001,0.00026
87.08000,1.02193,0.95419,0.03902,0.00071,0.00577,0.00004,0.00000,0.00001,0.00000,0.00025
87.22000,1.02193,0.96288,0.02573,0.00093,0.01012,0.00005,0.00000,0.00002,0.00000,0.00027
87.36000,1.02193,0.97797,0.01482,0.00079,0.00618,0.00004,0.00000,0.00001,0.00000,0.00019
87.50000,1.02193,0.98202,0.01194,0.00071,0.00511,0.00004,0.00000,0.00001,0.00000,0.00017
87.64000,1.02193,0.96446,0.01923,0.00165,0.01441,0.00005,0.00000,0.00001,0.00000,0.00018
87.78000,1.02194,0.97318,0.01068,0.00149,0.01441,0.00005,0.00000,0.00001,0.00000,0.00017
87.92000,1.02194,0.96465,0.00896,0.00195,0.02418,0.00006,0.00000,0.00001,0.00000,0.00018
88.06000,1.02194,0.93213,0.01462,0.00444,0.04850,0.00009,0.00000,0.00002,0.00001,0.00019
88.20000,1.02194,0.95901,0.01453,0.00270,0.02344,0.00007,0.00000,0.00002,0.00001,0.00022
88.34000,1.02194,0.92829,0.01157,0.00404,0.05576,0.00009,0.00000,0.00002,0.00001,0.00022
88.48000,1.02193,0.89266,0.00385,0.00318,0.09987,0.00011,0.00000,0.00003,0.00001,0.00030
88.62000,1.02193,0.92781,0.00128,0.00143,0.06923,0.00005,0.00000,0.00002,0.00000,0.00018
88.76000,1.02193,0.90974,0.00145,0.00288,0.08567,0.00005,0.00000,0.00002,0.00000,0.00018
88.90000,1.02193,0.90601,0.00103,0.00173,0.09099,0.00003,0.00000,0.00002,0.00000,0.00018
89.04000,1.02193,0.84274,0.00065,0.00246,0.15392,0.00004,0.00000,0.00002,0.00000,0.00015
89.18000,1.02193,0.89771,0.00040,0.00231,0.09941,0.00003,0.00000,0.00002,0.00000,0.00011
89.32000,1.02193,0.85622,0.00048,0.00245,0.14072,0.00002,0.00000,0.00001,0.00000,0.00009
89.46000,1.02194,0.88491,0.00290,0.00504,0.10693,0.00006,0.00000,0.00001,0.00000,0.00014
89.60000,1.02194,0.94466,0.00633,0.00387,0.04495,0.00004,0.00000,0.00001,0.00000,0.00013
89.74000,1.02194,0.96484,0.00631,0.00216,0.02650,0.00004,0.00000,0.00001,0.00000,0.00013
89.88000,1.02194,0.96837,0.00767,0.00167,0.02204,0.00006,0.00000,0.00001,0.00000,0.00017
90.02000,1.02194,0.98141,0.01216,0.00061,0.00556,0.00004,0.00000,0.00001,0.00000,0.00020
90.16000,1.02193,0.98279,0.01396,0.00039,0.00265,0.00003,0.00000,0.00001,0.00000,0.00017
90.30000,1.02193,0.98401,0.01268,0.00036,0.00273,0.00003,0.00000,0.00001,0.00000,0.00017
90.44000,1.02193,0.98391,0.01242,0.00038,0.00307,0.00003,0.00000,0.00001,0.00000,0.00017
90.58000,1.02193,0.98276,0.01324,0.00043,0.00336,0.00003,0.00000,0.00001,0.00000,0.00016
90.72000,1.02193,0.98407,0.01220,0.00039,0.00313,0.00003,0.00000,0.00001,0.00000,0.00017
90.86000,1.02193,0.98462,0.01248,0.00032,0.00237,0.00003,0.00000,0.00001,0.00000,0.00018
91.00000,1.02193,0.98376,0.01216,0.00040,0.00345,0.00003,0.00000,0.00001,0.00000,0.00018
91.14000,1.02193,0.98274,0.01237,0.00051,0.00416,0.00004,0.00000,0.00001,0.00000,0.00017
91.28000,1.02194,0.97322,0.01645,0.00085,0.00921,0.00005,0.00000,0.00001,0.00000,0.00020
91.42000,1.02194,0.97547,0.01446,0.00080,0.00902,0.00004,0.00000,0.00001,0.00000,0.00019
91.56000,1.02194,0.97381,0.01446,0.00108,0.01039,0.00005,0.00000,0.00001,0.00000,0.00019
91.70000,1.02194,0.97274,0.01376,0.00117,0.01206,0.00005,0.00000,0.00001,0.00000,0.00019
91.84000,1.02194,0.97694,0.01335,0.00104,0.00841,0.00005,0.00000,0.00001,0.00000,0.00019
91.98000,1.02193,0.97673,0.01395,0.00093,0.00814,0.00005,0.00000,0.00001,0.00000,0.00018
92.12000,1.02193,0.97341,0.01231,0.00121,0.01282,0.00006,0.00000,0.00001,0.00000,0.00018
92.26000,1.02193,0.98209,0.01168,0.00057,0.00544,0.00004,0.00000,0.00001,0.00000,0.00018
92.40000,1.02193,0.98383,0.01136,0.00046,0.00413,0.00004,0.00000,0.00001,0.00000,0.00018
92.54000,1.02193,0.98296,0.01257,0.00046,0.00378,0.00004,0.00000,0.00001,0.00000,0.00018
92.68000,1.02193,0.98129,0.01393,0.00048,0.00407,0.00004,0.00000,0.00001,0.00000,0.00018
92.82000,1.02193,0.97839,0.01533,0.00062,0.00542,0.00004,0.00000,0.00001,0.00000,0.00018
92.96000,1.02194,0.97761,0.01493,0.00072,0.00648,0.00005,0.00000,0.00001,0.00000,0.00019
93.10000,1.02194,0.97826,0.01481,0.00066,0.00600,0.00005,0.00000,0.00001,0.00000,0.00020
93.24000,1.02194,0.97479,0.01739,0.00075,0.00681,0.00005,0.00000,0.00001,0.00000,0.00020
93.38000,1.02194,0.96685,0.02589,0.00083,0.00617,0.00004,0.00000,0.00001,0.00000,0.00020
93.52000,1.02194,0.96993,0.02198,0.00084,0.00699,0.00004,0.00000,0.00001,0.00000,0.00020
93.66000,1.02193,0.97758,0.01741,0.00057,0.00419,0.00004,0.00000,0.00001,0.00000,0.00020
93.80000,1.02193,0.97823,0.01643,0.00055,0.00452,0.00004,0.00000,0.00001,0.00000,0.00021
93.94000,1.02193,0.97748,0.01752,0.00054,0.00421,0.00004,0.00000,0.00001,0.00000,0.00020
94.08000,1.02193,0.97875,0.01607,0.00051,0.00442,0.00004,0.00000,0.00001,0.00000,0.00019
94.22000,1.02193,0.98050,0.01223,0.00057,0.00645,0.00004,0.00000,0.00001,0.00000,0.00019
94.36000,1.02193,0.98143,0.01136,0.00064,0.00634,0.00004,0.00000,0.00001,0.00000,0.00017
94.50000,1.02193,0.98024,0.00781,0.00072,0.01097,0.00005,0.00000,0.00001,0.00000,0.00019
94.64000,1.02193,0.97719,0.00770,0.00110,0.01377,0.00006,0.00000,0.00001,0.00000,0.00016
94.78000,1.02194,0.98294,0.00639,0.00088,0.00958,0.00005,0.00000,0.00001,0.00000,0.00014
94.92000,1.02194,0.98324,0.00632,0.00080,0.00945,0.00005,0.00000,0.00001,0.00000,0.00014
95.06000,1.02194,0.98417,0.00773,0.00071,0.00718,0.00005,0.00000,0.00001,0.00000,0.00014
95.20000,1.02194,0.98824,0.00775,0.00039,0.00344,0.00003,0.00000,0.00001,0.00000,0.00013
95.34000,1.02194,0.98695,0.00918,0.00040,0.00328,0.00004,0.00000,0.00001,0.00000,0.00014
95.48000,1.02193,0.98210,0.01570,0.00025,0.00174,0.00003,0.00000,0.00001,0.00000,0.00018
95.62000,1.02193,0.98054,0.01692,0.00027,0.00205,0.00003,0.00000,0.00001,0.00000,0.00019
95.76000,1.02193,0.97910,0.01665,0.00040,0.00361,0.00003,0.00000,0.00001,0.00000,0.00019
95.90000,1.02193,0.97448,0.01766,0.00065,0.00695,0.00004,0.00000,0.00001,0.00000,0.00020
96.04000,1.02193,0.97801,0.01435,0.00068,0.00671,0.00004,0.00000,0.00001,0.00000,0.00020
96.18000,1.02193,0.97570,0.01541,0.00085,0.00779,0.00005,0.00000,0.00001,0.00000,0.00019
96.32000,1.02193,0.96958,0.01568,0.00122,0.01326,0.00006,0.00000,0.00001,0.00000,0.00019
96.46000,1.02194,0.97256,0.01340,0.00120,0.01258,0.00006,0.00000,0.00001,0.00000,0.00019
96.60000,1.02194,0.97463,0.01207,0.00113,0.01191,0.00006,0.00000,0.00001,0.00000,0.00018
96.74000,1.02194,0.97347,0.01711,0.00095,0.00821,0.00006,0.00000,0.00001,0.00000,0.00020
96.88000,1.02194,0.97638,0.01804,0.00059,0.00473,0.00004,0.00000,0.00001,0.00000,0.00020
97.02000,1.02194,0.97776,0.01670,0.00057,0.00472,0.00004,0.00000,0.00001,0.00000,0.00020
97.16000,1.02193,0.97750,0.01771,0.00054,0.00401,0.00004,0.00000,0.00001,0.00000,0.00019
97.30000,1.02193,0.97310,0.02319,0.00045,0.00302,0.00003,0.00000,0.00001,0.00000,0.00019
97.44000,1.02193,0.97173,0.02528,0.00037,0.00237,0.00003,0.00000,0.00001,0.00000,0.00020
97.58000,1.02193,0.97355,0.02366,0.00035,0.00220,0.00003,0.00000,0.00001,0.00000,0.00021
97.72000,1.02193,0.96818,0.02785,0.00048,0.00324,0.00003,0.00000,0.00001,0.00000,0.00021
97.86000,1.02193,0.96707,0.02795,0.00054,0.00417,0.00003,0.00000,0.00001,0.00000,0.00023
98.00000,1.02193,0.96335,0.02487,0.00091,0.01056,0.00005,0.00000,0.00001,0.00000,0.00025
98.14000,1.02193,0.97219,0.01615,0.00098,0.01041,0.00005,0.00000,0.00001,0.00000,0.00021
98.28000,1.02194,0.97593,0.00882,0.00119,0.01381,0.00005,0.00000,0.00001,0.00000,0.00018
98.42000,1.02194,0.97580,0.00603,0.00140,0.01655,0.00006,0.00000,0.00001,0.00000,0.00015
98.56000,1.02194,0.97568,0.00543,0.00148,0.01719,0.00006,0.00000,0.00001,0.00000,0.00014
98.70000,1.02194,0.97410,0.00548,0.00170,0.01852,0.00006,0.00000,0.00001,0.00000,0.00012
98.84000,1.02194,0.96593,0.00833,0.00212,0.02339,0.00008,0.00000,0.00001,0.00000,0.00014
98.98000,1.02193,0.97552,0.01281,0.00107,0.01035,0.00006,0.00000,0.00001,0.00000,0.00018
99.12000,1.02193,0.97720,0.01594,0.00072,0.00588,0.00004,0.00000,0.00001,0.00000,0.00020
99.26000,1.02193,0.97686,0.01816,0.00056,0.00416,0.00004,0.00000,0.00001,0.00000,0.00021
99.40000,1.02193,0.96514,0.02440,0.00097,0.00917,0.00005,0.00000,0.00001,0.00000,0.00026
99.54000,1.02193,0.95356,0.02994,0.00141,0.01481,0.00004,0.00000,0.00001,0.00000,0.00022
99.68000,1.02193,0.96799,0.01764,0.00131,0.01281,0.00005,0.00000,0.00001,0.00000,0.00019
99.82000,1.02193,0.97038,0.01594,0.00138,0.01204,0.00005,0.00000,0.00001,0.00000,0.00019
99.96000,1.02194,0.96670,0.01719,0.00164,0.01419,0.00006,0.00000,0.00001,0.00000,0.00020
100.10000,1.02194,0.95707,0.01693,0.00217,0.02354,0.00006,0.00000,0.00001,0.00000,0.00020
100.24000,1.02194,0.94053,0.01561,0.00309,0.04046,0.00009,0.00000,0.00002,0.00001,0.00020
100.38000,1.02194,0.95979,0.01251,0.00172,0.02566,0.00009,0.00000,0.00002,0.00001,0.00022
100.52000,1.02194,0.97803,0.01163,0.00088,0.00920,0.00006,0.00000,0.00001,0.00000,0.00019
100.66000,1.02193,0.97825,0.01268,0.00079,0.00803,0.00005,0.00000,0.00001,0.00000,0.00018
100.80000,1.02193,0.97668,0.01190,0.00089,0.01028,0.00006,0.00000,0.00001,0.00000,0.00018
100.94000,1.02193,0.98092,0.01156,0.00068,0.00660,0.00005,0.00000,0.00001,0.00000,0.00018
101.08000,1.02193,0.97296,0.01456,0.00099,0.01122,0.00006,0.00000,0.00001,0.00000,0.00019
101.22000,1.02193,0.97225,0.01720,0.00095,0.00932,0.00006,0.00000,0.00001,0.00000,0.00020
101.36000,1.02193,0.97055,0.02028,0.00087,0.00803,0.00005,0.00000,0.00001,0.00000,0.00021
101.50000,1.02193,0.96706,0.02117,0.00117,0.01032,0.00005,0.00000,0.00001,0.00000,0.00021
101.64000,1.02193,0.96524,0.02342,0.00116,0.00988,0.00005,0.00000,0.00001,0.00000,0.00022
101.78000,1.02194,0.96356,0.02571,0.00108,0.00934,0.00005,0.00000,0.00001,0.00000,0.00023
101.92000,1.02194,0.96782,0.02285,0.00092,0.00810,0.00005,0.00000,0.00001,0.00000,0.00024
102.06000,1.02194,0.97134,0.02167,0.00072,0.00598,0.00004,0.00000,0.00001,0.00000,0.00022
102.20000,1.02194,0.97311,0.02002,0.00066,0.00594,0.00004,0.00000,0.00001,0.00000,0.00021
102.34000,1.02194,0.97595,0.01823,0.00057,0.00500,0.00004,0.00000,0.00001,0.00000,0.00020
102.48000,1.02193,0.97925,0.01511,0.00052,0.00487,0.00004,0.00000,0.00001,0.00000,0.00020
102.62000,1.02193,0.97855,0.01450,0.00066,0.00605,0.00004,0.00000,0.00001,0.00000,0.00019
102.76000,1.02193,0.97677,0.01319,0.00079,0.00899,0.00005,0.00000,0.00001,0.00000,0.00019
102.90000,1.02193,0.97742,0.01268,0.00086,0.00878,0.00005,0.00000,0.00001,0.00000,0.00019
103.04000,1.02193,0.97736,0.01418,0.00081,0.00741,0.00005,0.00000,0.00001,0.00000,0.00018
103.18000,1.02193,0.97766,0.01546,0.00070,0.00595,0.00005,0.00000,0.00001,0.00000,0.00018
103.32000,1.02193,0.97804,0.01646,0.00060,0.00465,0.00004,0.00000,0.00001,0.00000,0.00019
103.46000,1.02194,0.97573,0.01816,0.00060,0.00526,0.00004,0.00000,0.00001,0.00000,0.00019
103.60000,1.02194,0.97324,0.01920,0.00070,0.00658,0.00004,0.00000,0.00001,0.00000,0.00022
103.74000,1.02194,0.97292,0.02054,0.00071,0.00557,0.00004,0.00000,0.00001,0.00000,0.00021
103.88000,1.02194,0.97482,0.01862,0.00066,0.00563,0.00004,0.00000,0.00001,0.00000,0.00021
104.02000,1.02194,0.97549,0.01629,0.00083,0.00712,0.00004,0.00000,0.00001,0.00000,0.00021
104.16000,1.02193,0.97371,0.01555,0.00108,0.00940,0.00005,0.00000,0.00001,0.00000,0.00020
104.30000,1.02193,0.97121,0.01266,0.00128,0.01456,0.00006,0.00000,0.00001,0.00000,0.00021
104.44000,1.02193,0.95397,0.01108,0.00212,0.03251,0.00008,0.00000,0.00002,0.00001,0.00022
104.58000,1.02193,0.97356,0.00804,0.00153,0.01663,0.00006,0.00000,0.00001,0.00000,0.00017
104.72000,1.02193,0.97577,0.00827,0.00157,0.01418,0.00006,0.00000,0.00001,0.00000,0.00015
104.86000,1.02193,0.97410,0.00794,0.00138,0.01636,0.00006,0.00000,0.00001,0.00000,0.00016
105.00000,1.02193,0.96949,0.00817,0.00163,0.02048,0.00006,0.00000,0.00001,0.00000,0.00015
105.14000,1.02193,0.96607,0.00679,0.00198,0.02496,0.00006,0.00000,0.00001,0.00000,0.00013
105.28000,1.02194,0.97084,0.00750,0.00144,0.01995,0.00007,0.00000,0.00001,0.00000,0.00017
105.42000,1.02194,0.98107,0.00963,0.00082,0.00825,0.00005,0.00000,0.00001,0.00000,0.00016
105.56000,1.02194,0.98401,0.00883,0.00067,0.00628,0.00004,0.00000,0.00001,0.00000,0.00015
105.70000,1.02194,0.98183,0.00834,0.00086,0.00877,0.00005,0.00000,0.00001,0.00000,0.00014
105.84000,1.02194,0.98374,0.01065,0.00056,0.00482,0.00004,0.00000,0.00001,0.00000,0.00017
105.98000,1.02193,0.98199,0.01250,0.00053,0.00476,0.00004,0.00000,0.00001,0.00000,0.00017
