# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
52.85, 0.0639381, 0.56, 0.594979, 0.454029, 0.585247, 2.58085, 3.1666, 0.877764, 0.509046, 0.532126, 0.704771, 0.441751, 0.851728, 1.04519, 1.16027, 0.864505, 0.737388, 0.961028, 0.87413, 0.75058, 1.17323, 1.36405, 0.828862, 0.82908, 0.865164, 1.18859, 1.13504, 1.1205, 1.10453, 0.838566, 0.925211, 1.11093, 1.07098, 1.11878, 0.998461, 1.28923, 1.50903, 0.950901, 1.02847, 1.56317, 1.78041, 2.2211, 2.86116, 3.03739, 3.57026, 3.485, 3.11888, 1.89212, 1.34442, 1.06675, 1.25817
52.86, 0.0639381, 0.484663, 0.567573, 0.483238, 0.643293, 2.57782, 3.18315, 0.896351, 0.552952, 0.637252, 0.709076, 0.315942, 0.887753, 1.00396, 1.22044, 0.845838, 0.810133, 1.02478, 0.803171, 0.831093, 1.26984, 1.386, 0.816675, 0.789693, 0.955054, 1.16729, 1.1535, 1.10071, 1.07809, 0.732633, 0.880312, 1.03463, 1.04735, 1.02625, 0.907365, 1.23583, 1.57504, 0.969857, 1.13616, 1.56953, 1.87281, 2.22486, 2.82267, 3.19486, 3.67254, 3.52777, 3.14199, 1.80701, 1.25059, 1.06522, 1.19899
52.87, 0.0639381, 0.417023, 0.530892, 0.70891, 0.644768, 2.55264, 3.20525, 0.894642, 0.718901, 0.775195, 0.706943, 0.451413, 0.870486, 0.878008, 1.16564, 0.806553, 0.824746, 1.00637, 0.793962, 0.897442, 1.33256, 1.35768, 0.867671, 0.82205, 1.07601, 1.16317, 1.12736, 1.01116, 1.06239, 0.822922, 0.914853, 1.06344, 1.08696, 1.03624, 0.899706, 1.1028, 1.62175, 1.04148, 1.23253, 1.56135, 2.06371, 2.42461, 2.78121, 3.36629, 3.69389, 3.64828, 3.12117, 1.73923, 1.24506, 1.01075, 1.16702
52.88, 0.0639381, 0.412126, 0.551978, 0.779863, 0.67934, 2.54978, 3.22058, 0.912026, 0.838841, 0.760631, 0.64487, 0.582945, 0.933934, 0.723357, 0.981021, 0.780385, 0.842174, 1.0948, 0.886646, 1.06465, 1.32066, 1.33922, 0.925611, 0.869939, 1.02529, 1.10128, 1.12054, 0.991959, 1.03536, 0.894114, 0.994014, 1.03592, 1.08141, 1.23239, 0.958367, 1.02942, 1.6364, 1.11511, 1.15715, 1.55496, 2.18628, 2.57809, 2.72587, 3.40421, 3.67176, 3.70474, 3.12209, 1.8439, 1.22221, 0.945242, 1.1659
52.89, 0.0639381, 0.439249, 0.595795, 0.698993, 0.703417, 2.53686, 3.23739, 0.86029, 0.769398, 0.621386, 0.631079, 0.6015, 0.941403, 0.891468, 1.01181, 0.818406, 0.801504, 1.19277, 1.09461, 1.1387, 1.28019, 1.34007, 0.911145, 0.857686, 0.867666, 1.05481, 1.20658, 1.00418, 1.04646, 0.911953, 1.07533, 0.917565, 1.08839, 1.37487, 1.0599, 1.10911, 1.63118, 1.12118, 1.00514, 1.60377, 2.21702, 2.59421, 2.69873, 3.30074, 3.60917, 3.62747, 2.95949, 1.89389, 1.19194, 0.917149, 1.18533
52.9, 0.0639343, 0.478071, 0.607443, 0.580462, 0.627596, 2.51789, 3.25909, 0.862179, 0.641147, 0.554568, 0.645714, 0.5846, 0.80879, 1.11672, 1.15558, 0.981811, 0.798654, 1.23447, 1.2037, 1.11025, 1.34528, 1.36196, 0.922503, 0.783843, 0.816529, 1.15218, 1.33469, 0.997262, 1.00569, 0.937479, 1.03608, 0.836866, 1.06032, 1.39461, 1.12249, 1.23999, 1.69286, 1.18705, 0.998232, 1.68181, 2.09208, 2.53394, 2.69824, 3.21483, 3.55486, 3.501, 2.79907, 1.91168, 1.27196, 0.982639, 1.20213
52.91, 0.0639381, 0.518044, 0.58415, 0.581385, 0.7048, 2.51534, 3.25249, 0.960041, 0.729022, 0.621895, 0.632367, 0.774414, 0.709668, 1.14911, 1.30264, 1.0826, 0.862913, 1.23173, 1.28789, 0.938489, 1.4384, 1.42985, 0.900745, 0.788124, 0.875249, 1.20355, 1.37148, 1.0012, 1.04129, 1.04283, 1.01152, 0.898106, 1.05783, 1.34865, 1.09794, 1.31545, 1.68971, 1.31955, 1.07316, 1.767, 2.08429, 2.50293, 2.6635, 3.2284, 3.64233, 3.50622, 2.83863, 1.93706, 1.37983, 1.04724, 1.23608
52.92, 0.0639381, 0.478027, 0.532405, 0.655681, 0.836594, 2.50041, 3.24494, 0.965695, 0.816103, 0.667487, 0.647032, 0.905644, 0.707894, 1.16706, 1.24746, 1.01287, 0.917895, 1.1614, 1.40261, 0.868612, 1.41907, 1.52021, 0.799571, 0.780774, 0.864866, 1.22337, 1.29211, 1.00732, 1.11028, 1.07373, 1.06372, 0.907506, 1.08575, 1.3542, 1.04123, 1.23292, 1.6602, 1.36596, 1.10328, 1.78981, 2.06176, 2.50181, 2.73859, 3.19768, 3.75929, 3.51295, 2.7874, 1.92575, 1.39976, 1.05322, 1.35575
52.93, 0.0639381, 0.475582, 0.629684, 0.62027, 0.836997, 2.47581, 3.25435, 0.914843, 0.777379, 0.608344, 0.607936, 0.899301, 0.811925, 1.13376, 1.08776, 0.929953, 0.900866, 0.965484, 1.34274, 0.834621, 1.29704, 1.5067, 0.72562, 0.797765, 0.744971, 1.23814, 1.27463, 1.02188, 1.23786, 0.916004, 1.04173, 0.853869, 1.10034, 1.31845, 0.980743, 1.03857, 1.65075, 1.32147, 1.03927, 1.74477, 1.97962, 2.48401, 2.85171, 3.14443, 3.75154, 3.43644, 2.7796, 1.90938, 1.3581, 1.0549, 1.47859
52.94, 0.0639381, 0.43233, 0.743629, 0.564222, 0.673556, 2.4499, 3.26287, 0.786508, 0.694153, 0.53735, 0.572576, 0.769722, 0.8528, 0.939375, 1.07489, 1.0158, 0.835026, 0.856024, 1.13817, 0.918027, 1.26343, 1.40105, 0.68084, 0.825928, 0.673175, 1.12824, 1.21079, 1.05485, 1.27643, 0.83562, 0.961125, 0.855622, 1.15667, 1.37578, 1.05693, 1.03496, 1.61256, 1.28274, 0.958646, 1.59998, 1.89581, 2.34997, 2.87151, 3.1505, 3.72418, 3.38469, 2.78877, 1.88193, 1.28788, 1.07276, 1.46276
52.95, 0.0639381, 0.489786, 0.785646, 0.677772, 0.593847, 2.42494, 3.27249, 0.983896, 0.663794, 0.546283, 0.51443, 0.560582, 0.766486, 0.74903, 1.09899, 1.12567, 0.717329, 0.796189, 0.900404, 0.929843, 1.2768, 1.37996, 0.70578, 0.834866, 0.807211, 0.961642, 1.06052, 1.01677, 1.14309, 0.760589, 1.06941, 0.896958, 1.19536, 1.37057, 1.1171, 1.13902, 1.54505, 1.2556, 0.957264, 1.56286, 1.89166, 2.40469, 2.92322, 3.22955, 3.73739, 3.39382, 2.88749, 1.93034, 1.27996, 1.03361, 1.35113
52.96, 0.0639381, 0.498811, 0.72351, 0.794945, 0.616033, 2.35105, 3.26965, 1.10087, 0.69179, 0.502925, 0.500054, 0.509127, 0.633946, 0.825898, 1.04247, 1.13529, 0.556373, 0.929421, 0.898438, 0.930324, 1.19536, 1.3557, 0.812376, 0.814307, 0.899681, 0.942198, 1.03354, 1.06494, 1.03071, 0.721257, 1.10608, 0.993322, 1.28646, 1.29811, 1.03098, 1.12956, 1.52062, 1.30807, 0.969327, 1.6474, 1.98146, 2.50949, 3.04268, 3.3621, 3.74399, 3.46322, 3.00522, 1.91368, 1.30787, 0.951759, 1.37111
52.97, 0.0639381, 0.417942, 0.670827, 0.801931, 0.653872, 2.3472, 3.26885, 1.02758, 0.75228, 0.411648, 0.656929, 0.666094, 0.72334, 1.03365, 1.0243, 1.16845, 0.448414, 0.932226, 0.966577, 0.904997, 1.06087, 1.30078, 1.01147, 0.889317, 0.959811, 0.979753, 1.12008, 1.14313, 1.15176, 0.785385, 1.0298, 1.0366, 1.30775, 1.35005, 0.909014, 1.06569, 1.60033, 1.33282, 0.988735, 1.69909, 2.00209, 2.49153, 3.08475, 3.36867, 3.66362, 3.58605, 3.15674, 1.79411, 1.28882, 0.978067, 1.36675
52.98, 0.0639381, 0.330768, 0.599489, 0.842418, 0.739408, 2.33069, 3.29965, 0.920418, 0.713808, 0.415945, 0.701381, 0.832035, 0.850515, 1.12687, 1.03216, 1.1541, 0.661272, 0.857551, 0.912855, 0.757449, 0.952021, 1.32336, 1.14095, 1.02098, 0.91862, 1.04061, 1.19808, 1.09031, 1.18361, 0.841386, 0.934363, 1.04627, 1.20478, 1.3317, 0.867392, 1.04645, 1.64932, 1.32052, 1.07922, 1.72943, 1.96342, 2.49579, 3.07593, 3.20913, 3.62054, 3.67966, 3.28837, 1.69065, 1.33154, 1.06951, 1.40736
52.99, 0.0639343, 0.563495, 0.674761, 0.856255, 0.714936, 2.31523, 3.34648, 0.894369, 0.653937, 0.540134, 0.674954, 0.771846, 0.800265, 1.0265, 0.987765, 1.13894, 0.988691, 0.841467, 0.877069, 0.751775, 1.02374, 1.32859, 1.09112, 1.01285, 0.788971, 1.03105, 1.22986, 1.04667, 1.25327, 0.872311, 0.920147, 1.10213, 1.18913, 1.27629, 0.899474, 1.13392, 1.67947, 1.32067, 1.11002, 1.77603, 1.95694, 2.54196, 3.04704, 3.139, 3.75195, 3.73324, 3.34539, 1.69629, 1.36443, 1.0717, 1.382
53, 0.0639381, 0.633722, 0.694991, 0.823207, 0.565684, 2.35168, 3.39983, 0.832433, 0.689382, 0.591561, 0.650715, 0.506331, 0.620604, 0.907349, 1.05048, 1.27831, 1.08637, 1.04734, 1.00655, 0.822903, 1.03207, 1.28349, 0.968277, 0.918672, 0.707097, 0.976586, 1.24551, 1.00266, 1.24751, 0.89182, 1.02027, 1.07549, 1.2414, 1.25974, 0.932412, 1.18602, 1.69393, 1.32799, 1.06454, 1.67225, 1.99765, 2.51217, 3.04101, 3.19503, 3.81738, 3.78748, 3.3342, 1.77753, 1.38634, 1.02453, 1.32823
53.01, 0.0639381, 0.597791, 0.653575, 0.814678, 0.394963, 2.37682, 3.44666, 0.904841, 0.745311, 0.49485, 0.569193, 0.373701, 0.586782, 0.987546, 1.16822, 1.37256, 1.07981, 1.24628, 1.09476, 0.925193, 1.1379, 1.24397, 0.984054, 0.936119, 0.688304, 0.987156, 1.27215, 0.948381, 1.12971, 0.806598, 0.995249, 1.0102, 1.33872, 1.28186, 0.923662, 1.15145, 1.70421, 1.3332, 1.06524, 1.55349, 1.9979, 2.33908, 3.00267, 3.19106, 3.73123, 3.83067, 3.24942, 1.85446, 1.38619, 0.990765, 1.30848
53.02, 0.0639381, 0.496776, 0.663143, 0.867886, 0.586819, 2.40272, 3.47284, 0.967484, 0.683449, 0.489097, 0.543652, 0.453958, 0.638351, 1.05157, 1.25451, 1.37494, 1.26292, 1.36975, 1.29797, 0.988445, 1.2207, 1.24966, 1.12517, 0.945928, 0.733176, 1.0702, 1.32737, 0.976975, 1.04158, 0.72139, 0.921169, 0.945174, 1.31113, 1.39766, 0.922697, 1.2275, 1.64126, 1.26401, 1.00593, 1.59191, 2.06308, 2.33923, 2.92715, 3.13352, 3.59064, 3.79812, 3.16651, 1.99595, 1.40556, 0.964348, 1.34235
53.03, 0.0639381, 0.333585, 0.626533, 0.785115, 0.666914, 2.42637, 3.49136, 0.91665, 0.646026, 0.462192, 0.60982, 0.582777, 0.684147, 1.00252, 1.27941, 1.36953, 1.27661, 1.24503, 1.47105, 1.06003, 1.1967, 1.29713, 1.14048, 0.88808, 0.814344, 1.18291, 1.2607, 0.93952, 1.00223, 0.766127, 0.899419, 0.94337, 1.0639, 1.3121, 0.9094, 1.29889, 1.56926, 1.18439, 0.916514, 1.66402, 2.10139, 2.48023, 2.91309, 3.29083, 3.69045, 3.68892, 3.07552, 2.09416, 1.39479, 1.04135, 1.42954
53.04, 0.0639381, 0.350438, 0.537484, 0.662417, 0.667799, 2.41095, 3.50307, 0.875031, 0.699119, 0.590984, 0.706819, 0.613489, 0.749379, 0.928537, 1.30671, 1.32761, 1.16976, 1.15334, 1.46976, 1.05509, 1.06043, 1.26361, 0.958112, 0.880882, 0.869974, 1.15676, 1.15796, 1.00648, 1.18612, 0.857626, 0.89491, 0.980382, 0.918323, 1.16497, 0.848742, 1.26324, 1.56758, 1.2138, 0.883052, 1.65987, 2.0058, 2.63364, 3.053, 3.45159, 3.69271, 3.39181, 3.06514, 2.06046, 1.30421, 1.13236, 1.41391
53.05, 0.0639381, 0.353143, 0.485353, 0.462566, 0.547411, 2.38471, 3.49481, 0.843445, 0.67601, 0.740658, 0.702951, 0.543621, 0.833708, 0.962319, 1.4336, 1.29552, 1.03525, 1.20467, 1.3578, 1.07946, 0.983562, 1.21748, 0.851261, 0.956323, 0.925097, 1.12947, 1.24564, 1.11235, 1.28072, 0.954805, 0.914779, 0.945086, 1.02397, 1.14739, 0.854183, 1.20439, 1.51624, 1.23385, 0.895519, 1.60863, 1.893, 2.69436, 3.12064, 3.53019, 3.7782, 3.25699, 2.98175, 1.94619, 1.28165, 1.1497, 1.36758
53.06, 0.0639343, 0.373023, 0.444985, 0.445894, 0.53489, 2.36558, 3.49852, 0.828358, 0.642915, 0.794944, 0.63297, 0.65641, 0.846672, 1.05796, 1.39305, 1.3692, 1.07888, 1.12602, 1.29561, 1.06766, 1.02747, 1.24805, 0.858964, 0.953333, 0.958537, 1.10659, 1.24801, 1.08159, 1.15583, 1.01804, 0.986743, 0.831385, 1.10343, 1.20986, 0.972633, 1.12076, 1.46346, 1.21394, 0.940587, 1.55972, 1.90905, 2.65726, 3.01773, 3.43809, 3.8073, 3.33643, 2.95138, 1.95782, 1.30327, 1.04884, 1.41546
53.07, 0.0639381, 0.325483, 0.5878, 0.656515, 0.616261, 2.32919, 3.50334, 0.883268, 0.584741, 0.843034, 0.663945, 0.824859, 0.754487, 1.03642, 1.22478, 1.30093, 1.07402, 1.0684, 1.18038, 1.03637, 1.25533, 1.28893, 0.961148, 0.936051, 0.874672, 1.0257, 1.16316, 0.967998, 0.917281, 1.01391, 1.03255, 0.718031, 1.07465, 1.17784, 1.1221, 1.12199, 1.4789, 1.19478, 1.03442, 1.64905, 1.91388, 2.53255, 2.78658, 3.25642, 3.69179, 3.4393, 3.04655, 2.08529, 1.24535, 0.948215, 1.3991
53.08, 0.0639343, 0.433136, 0.639389, 0.778562, 0.739006, 2.3291, 3.51351, 0.960099, 0.699672, 0.79754, 0.646777, 0.864246, 0.689311, 1.01101, 1.30007, 1.20411, 1.0195, 0.935684, 1.00552, 1.04295, 1.37681, 1.3025, 1.12099, 0.985163, 0.772676, 0.987096, 1.29103, 1.07135, 0.900165, 0.946628, 1.06951, 0.785126, 1.14172, 1.11756, 1.16962, 1.20575, 1.48256, 1.24329, 1.15093, 1.70956, 1.99495, 2.54019, 2.91949, 3.2499, 3.49332, 3.47027, 3.08383, 2.11932, 1.21516, 0.984625, 1.33529
53.09, 0.0639381, 0.481865, 0.791033, 0.808758, 0.764244, 2.29837, 3.53092, 0.874031, 0.712705, 0.786232, 0.530186, 0.71821, 0.620237, 0.985008, 1.40603, 1.28983, 0.89773, 0.806617, 1.05245, 0.995433, 1.34575, 1.33767, 1.14709, 1.02907, 0.684376, 0.970476, 1.37848, 1.12332, 0.938645, 0.832214, 1.02251, 0.899551, 1.14345, 1.15952, 1.03049, 1.14686, 1.37717, 1.2646, 1.21165, 1.5971, 2.10556, 2.62278, 3.04885, 3.3007, 3.50874, 3.50817, 3.03212, 2.008, 1.20936, 1.00295, 1.28153
53.1, 0.0639381, 0.566917, 0.857978, 0.656934, 0.717553, 2.28766, 3.5407, 0.836122, 0.70318, 0.726446, 0.487263, 0.492283, 0.546089, 0.829735, 1.35237, 1.35366, 0.954931, 0.93012, 1.02343, 0.883943, 1.15874, 1.35507, 1.08725, 0.940471, 0.610304, 0.930318, 1.36747, 1.17056, 1.05391, 0.72702, 0.924581, 1.06473, 1.11103, 1.29805, 0.923758, 1.01319, 1.28716, 1.18603, 1.19939, 1.51676, 2.10479, 2.59582, 3.09985, 3.29961, 3.5489, 3.50902, 2.93735, 1.98285, 1.25024, 1.02323, 1.23573
53.11, 0.0639381, 0.488857, 0.809383, 0.688978, 0.619551, 2.27736, 3.54158, 0.87317, 0.684995, 0.679017, 0.51828, 0.384343, 0.433974, 0.721776, 1.22088, 1.32889, 1.20524, 1.15166, 1.10153, 0.96807, 0.992842, 1.29079, 1.02726, 0.875874, 0.699607, 1.03861, 1.37572, 1.27, 1.12244, 0.784001, 0.949062, 1.13752, 1.16193, 1.38422, 0.991871, 1.02343, 1.32645, 1.21217, 1.17123, 1.52427, 2.05497, 2.50461, 3.12763, 3.27504, 3.5842, 3.47758, 2.83368, 2.04746, 1.28953, 1.03824, 1.20308
53.12, 0.0639381, 0.363042, 0.772661, 0.674008, 0.709301, 2.24424, 3.54228, 0.855036, 0.523804, 0.680658, 0.597104, 0.331594, 0.673983, 0.921512, 1.13581, 1.26373, 1.4191, 1.34749, 1.27395, 1.02255, 1.05295, 1.19339, 1.06791, 0.946268, 0.811477, 1.08258, 1.3596, 1.26117, 1.06511, 0.951024, 0.920074, 1.07821, 1.23459, 1.46476, 1.19308, 1.17296, 1.35744, 1.3112, 1.15154, 1.63728, 2.16023, 2.51466, 3.15496, 3.31701, 3.63399, 3.51155, 2.99036, 2.03233, 1.28786, 0.964627, 1.10152
53.13, 0.0639381, 0.439367, 0.817206, 0.806699, 0.714728, 2.25596, 3.54977, 0.879861, 0.723057, 0.779791, 0.671773, 0.470598, 0.971806, 1.07585, 1.20745, 1.27035, 1.43453, 1.43603, 1.29702, 1.01983, 1.11076, 1.02767, 0.977468, 1.01186, 0.809309, 1.03307, 1.30403, 1.25047, 1.06076, 1.07769, 0.90388, 1.06582, 1.27778, 1.43035, 1.30441, 1.20175, 1.31406, 1.31875, 1.16841, 1.67387, 2.12541, 2.53796, 3.18318, 3.25713, 3.58006, 3.54601, 3.1419, 1.98918, 1.32769, 0.953522, 1.11091
53.14, 0.0639381, 0.482801, 0.756381, 0.773567, 0.647257, 2.26507, 3.56879, 0.965035, 0.800436, 0.87731, 0.613454, 0.635497, 1.06861, 1.24977, 1.42605, 1.35572, 1.23303, 1.30337, 1.21357, 1.0264, 1.12166, 1.06727, 0.886948, 1.0036, 0.687455, 0.988238, 1.37476, 1.13391, 1.21055, 1.10298, 1.04813, 1.04608, 1.26134, 1.43148, 1.33782, 1.05046, 1.25387, 1.22291, 1.21534, 1.54666, 1.81695, 2.3648, 3.09536, 3.1867, 3.51384, 3.48212, 3.10952, 1.97662, 1.29798, 0.86653, 1.27109
53.15, 0.0639343, 0.382692, 0.6702, 0.706568, 0.582197, 2.25469, 3.57405, 1.02452, 0.672786, 0.901992, 0.58319, 0.706213, 0.967018, 1.29693, 1.45348, 1.43058, 1.11852, 1.20675, 1.24882, 1.07892, 1.1259, 1.15736, 0.939471, 0.954158, 0.624889, 0.901247, 1.43526, 0.974376, 1.31551, 0.999953, 1.16857, 1.06462, 1.23861, 1.50268, 1.31486, 0.936195, 1.24591, 1.24017, 1.26127, 1.4409, 1.46532, 2.22906, 2.93948, 3.03552, 3.45506, 3.56765, 3.05079, 1.8406, 1.19722, 0.785581, 1.36306
53.16, 0.0639381, 0.262618, 0.595695, 0.637009, 0.576136, 2.23854, 3.56938, 0.94727, 0.59293, 0.90255, 0.731025, 0.745673, 0.883621, 1.20023, 1.30104, 1.375, 1.27007, 1.20247, 1.29149, 1.03384, 1.1528, 1.2267, 1.08018, 1.00514, 0.717539, 0.904733, 1.44159, 0.837271, 1.34847, 0.949749, 1.14148, 1.07776, 1.20063, 1.51355, 1.34646, 1.04018, 1.23845, 1.29494, 1.21301, 1.50803, 1.63341, 2.36953, 2.95847, 3.1642, 3.64556, 3.7542, 3.0565, 1.77875, 1.15291, 0.804109, 1.34087
53.17, 0.0639381, 0.323647, 0.539925, 0.658131, 0.594936, 2.24391, 3.58268, 0.858506, 0.628583, 0.90987, 0.838173, 0.838506, 0.927583, 1.12655, 1.27676, 1.16832, 1.27872, 1.19603, 1.22612, 1.06935, 1.12357, 1.40347, 1.27212, 1.22109, 0.800299, 0.95758, 1.41351, 0.968359, 1.33987, 0.894322, 1.05418, 1.101, 1.1113, 1.37695, 1.23941, 1.07692, 1.27072, 1.27366, 1.13954, 1.60154, 1.88802, 2.44489, 2.92006, 3.3285, 3.80979, 3.77085, 3.00425, 1.81334, 1.16739, 0.814226, 1.30034
53.18, 0.0639381, 0.299011, 0.554953, 0.588982, 0.529141, 2.23061, 3.58429, 0.928041, 0.606075, 0.784056, 0.760929, 0.825922, 0.914565, 1.1926, 1.4692, 1.04504, 1.12613, 1.07452, 1.14414, 1.07037, 1.01995, 1.42896, 1.33294, 1.32642, 0.869977, 1.01826, 1.39394, 1.14766, 1.23735, 0.863285, 1.05508, 0.99081, 0.983753, 1.16279, 1.14253, 0.968963, 1.31055, 1.31497, 1.08478, 1.70889, 2.10607, 2.50242, 2.9385, 3.36891, 3.82296, 3.73409, 2.99133, 1.86965, 1.22144, 0.905521, 1.33042
53.19, 0.0639381, 0.316026, 0.568906, 0.634716, 0.809748, 2.24842, 3.57788, 0.933917, 0.604454, 0.677268, 0.639703, 0.69871, 0.842411, 1.25948, 1.46391, 1.13653, 1.12403, 1.00721, 1.10356, 0.930004, 1.02588, 1.25952, 1.16484, 1.26994, 0.878877, 1.09864, 1.33272, 1.17313, 1.1221, 0.99207, 1.0068, 0.785539, 0.883518, 1.07883, 1.10278, 0.882908, 1.38462, 1.39351, 0.990759, 1.73767, 2.17005, 2.58181, 2.95027, 3.30316, 3.75966, 3.72994, 2.95989, 2.02092, 1.2711, 0.985267, 1.36128
53.2, 0.0639381, 0.419605, 0.66931, 0.6659, 0.990066, 2.27147, 3.57877, 0.913839, 0.702785, 0.646947, 0.518884, 0.662209, 0.795928, 1.2583, 1.31623, 1.2668, 1.19458, 1.08755, 1.06784, 0.848261, 1.1967, 1.181, 0.890755, 1.0991, 0.718726, 1.18291, 1.25652, 1.12782, 1.16944, 1.04334, 0.855317, 0.688175, 1.02698, 1.1666, 1.11988, 0.874308, 1.43887, 1.42749, 0.979876, 1.6762, 2.07183, 2.55796, 3.0332, 3.2595, 3.64877, 3.69575, 2.96939, 2.13778, 1.34856, 1.02948, 1.30376
53.21, 0.0639381, 0.480437, 0.804779, 0.622729, 0.975979, 2.25675, 3.57123, 0.988332, 0.745874, 0.673793, 0.577636, 0.649933, 0.76879, 1.16834, 1.30546, 1.39009, 1.20323, 1.08567, 1.13814, 0.93738, 1.29574, 1.23081, 0.82573, 0.972475, 0.627032, 1.24493, 1.33271, 1.11991, 1.26191, 0.893911, 0.900189, 0.817275, 1.2378, 1.18257, 1.09619, 0.892821, 1.43037, 1.41664, 0.936501, 1.58094, 2.0594, 2.39819, 3.03297, 3.2943, 3.61501, 3.61942, 3.05233, 2.14658, 1.35926, 1.0453, 1.31044
53.22, 0.0639381, 0.503732, 0.807356, 0.604898, 0.73073, 2.17754, 3.56724, 1.07479, 0.857933, 0.686246, 0.606687, 0.621469, 0.707228, 0.973051, 1.26219, 1.31248, 1.0181, 0.97581, 1.2399, 0.999553, 1.19332, 1.23963, 0.848736, 0.924717, 0.745739, 1.27598, 1.40842, 1.1381, 1.27331, 0.751734, 1.02125, 0.906496, 1.3167, 1.14394, 1.07578, 1.055, 1.4917, 1.43417, 0.887706, 1.51152, 2.00774, 2.38936, 2.9539, 3.35593, 3.68654, 3.56597, 3.11062, 2.0837, 1.35674, 1.07157, 1.37303
53.23, 0.0639381, 0.454022, 0.614597, 0.58782, 0.729709, 2.21193, 3.57203, 1.20573, 0.911174, 0.659728, 0.609661, 0.668246, 0.718091, 0.833999, 1.14836, 1.02973, 0.716817, 0.884961, 1.2792, 1.0647, 0.933339, 1.1948, 0.869502, 0.888168, 0.814271, 1.2003, 1.36369, 1.10723, 1.17774, 0.846054, 1.01643, 0.929553, 1.31811, 1.22269, 1.12098, 1.20957, 1.57832, 1.51464, 0.875833, 1.50808, 1.88801, 2.48557, 2.92961, 3.3889, 3.58605, 3.58976, 3.14966, 1.9575, 1.31213, 1.03862, 1.33965
53.24, 0.0639343, 0.413171, 0.398971, 0.6339, 0.910536, 2.26523, 3.57615, 1.25354, 0.806657, 0.654827, 0.574823, 0.605677, 0.712137, 0.753456, 1.07067, 1.01164, 0.682452, 0.766326, 1.24337, 1.13208, 0.835656, 1.14287, 0.912873, 0.840453, 0.817815, 1.22807, 1.41729, 0.963794, 0.981373, 0.896117, 0.934584, 0.868879, 1.26402, 1.25514, 1.05021, 1.20355, 1.5923, 1.53484, 0.879561, 1.51008, 1.98435, 2.49165, 2.98128, 3.3165, 3.39028, 3.5397, 3.07406, 1.89799, 1.28801, 0.967325, 1.26251
53.25, 0.0639381, 0.311264, 0.32762, 0.607368, 0.929981, 2.24124, 3.56686, 1.32174, 0.756936, 0.844048, 0.66439, 0.524592, 0.820924, 0.844196, 1.22741, 1.32375, 0.850066, 0.798295, 1.25478, 1.15337, 0.906974, 1.10817, 1.00551, 0.863418, 0.732852, 1.29703, 1.52278, 0.841314, 0.960229, 0.943844, 0.968052, 0.898966, 1.22074, 1.16073, 0.932322, 1.18197, 1.65516, 1.53485, 0.882666, 1.53101, 2.23076, 2.6361, 3.10961, 3.20566, 3.45053, 3.37808, 2.86876, 1.93227, 1.30531, 0.989277, 1.30662
53.26, 0.0639381, 0.338287, 0.334174, 0.630691, 0.79769, 2.21242, 3.57646, 1.28431, 0.704109, 0.885163, 0.692233, 0.691068, 0.925285, 0.987827, 1.33049, 1.47053, 0.983107, 0.949712, 1.20026, 1.01906, 0.937086, 1.09204, 1.00281, 0.873361, 0.660593, 1.26081, 1.49684, 0.92524, 1.04344, 0.945923, 0.99694, 1.02547, 1.19249, 1.12288, 1.08301, 1.1954, 1.66055, 1.59705, 0.940821, 1.52876, 2.34984, 2.81286, 3.21049, 3.2348, 3.56757, 3.33471, 2.70496, 1.93876, 1.27997, 1.0695, 1.46947
53.27, 0.0639381, 0.35787, 0.367235, 0.568046, 0.788575, 2.23211, 3.59668, 1.15891, 0.732078, 0.776483, 0.628576, 0.849312, 0.881176, 1.1037, 1.46011, 1.42444, 1.09172, 1.04143, 1.1525, 0.9306, 0.92975, 1.11946, 0.837285, 0.800072, 0.759561, 1.12586, 1.40583, 1.05162, 1.12937, 0.961683, 1.00926, 1.06648, 1.21506, 1.17503, 1.14867, 1.18084, 1.61746, 1.57669, 1.0391, 1.69146, 2.37567, 2.86842, 3.19709, 3.31354, 3.72003, 3.39403, 2.78181, 2.0414, 1.23021, 1.05525, 1.56477
53.28, 0.0639381, 0.403107, 0.334134, 0.595766, 0.918743, 2.21229, 3.59805, 1.09601, 0.74584, 0.696228, 0.591677, 0.883236, 0.74111, 1.14511, 1.61788, 1.29677, 1.10047, 1.11326, 1.12727, 1.01912, 0.926144, 1.08223, 0.717965, 0.814605, 0.803343, 1.09429, 1.41616, 1.07663, 1.15019, 0.917235, 0.986416, 1.01672, 1.2615, 1.23203, 1.12759, 1.12081, 1.55135, 1.51097, 1.06804, 1.70388, 2.33316, 2.7629, 3.01048, 3.30566, 3.81056, 3.51758, 2.9653, 2.11773, 1.23513, 0.961436, 1.52643
