Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.41600,0.12694,0.01579,0.00000,0.00000,0.98420
64.48200,0.12694,0.01984,0.00000,0.00000,0.98015
64.54800,0.12694,0.02117,0.00000,0.00000,0.97882
64.61400,0.12694,0.01211,0.00001,0.00000,0.98788
64.68000,0.12694,0.00504,0.00000,0.00000,0.99496
64.74600,0.12694,0.00330,0.00000,0.00000,0.99670
64.81200,0.12694,0.00952,0.00001,0.00000,0.99047
64.87800,0.12694,0.01652,0.00015,0.00000,0.98333
64.94400,0.12694,0.00673,0.00027,0.00000,0.99300
65.01000,0.12694,0.00806,0.00000,0.00000,0.99194
65.07600,0.12694,0.01018,0.00001,0.00001,0.98980
65.14200,0.12694,0.01570,0.00001,0.00000,0.98428
65.20800,0.12694,0.00697,0.00000,0.00000,0.99302
65.27400,0.12694,0.00544,0.00000,0.00000,0.99455
65.34000,0.12694,0.02477,0.00004,0.00000,0.97518
65.40600,0.12694,0.01245,0.00000,0.00000,0.98755
65.47200,0.12694,0.00800,0.00001,0.00000,0.99199
65.53800,0.12694,0.01913,0.00007,0.00001,0.98080
65.60400,0.12694,0.01702,0.00000,0.00000,0.98298
65.67000,0.12694,0.01383,0.00001,0.00000,0.98616
65.73600,0.12694,0.00443,0.00001,0.00000,0.99556
65.80200,0.12694,0.00990,0.00000,0.00000,0.99009
65.86800,0.12694,0.00497,0.00002,0.00000,0.99502
65.93400,0.12694,0.01197,0.00008,0.00000,0.98795
66.00000,0.12694,0.00680,0.00105,0.00000,0.99215
66.06600,0.12694,0.01108,0.00873,0.00000,0.98019
66.13200,0.12693,0.00521,0.00001,0.00000,0.99478
66.19800,0.12694,0.00233,0.00000,0.00000,0.99767
66.26400,0.12694,0.01229,0.00000,0.00000,0.98771
66.33000,0.12694,0.02918,0.00111,0.00004,0.96967
66.39600,0.12693,0.01614,0.00009,0.00000,0.98377
66.46200,0.12694,0.01270,0.00000,0.00000,0.98729
66.52800,0.12694,0.01152,0.00000,0.00000,0.98848
66.59400,0.12694,0.01668,0.00000,0.00000,0.98332
66.66000,0.12693,0.00860,0.00001,0.00000,0.99139
66.72600,0.12694,0.00713,0.00009,0.00000,0.99278
66.79200,0.12694,0.01127,0.00010,0.00000,0.98863
66.85800,0.12694,0.14112,0.00003,0.00016,0.85869
66.92400,0.12693,0.01502,0.00000,0.00000,0.98498
66.99000,0.12694,0.00309,0.00000,0.00000,0.99691
67.05600,0.12694,0.00563,0.00000,0.00000,0.99437
67.12200,0.12694,0.00510,0.00001,0.00000,0.99490
67.18800,0.12693,0.00309,0.00001,0.00000,0.99690
67.25400,0.12694,0.02893,0.00006,0.00001,0.97100
67.32000,0.12694,0.00643,0.00000,0.00000,0.99356
67.38600,0.12694,0.01560,0.00001,0.00001,0.98438
67.45200,0.12693,0.01415,0.00011,0.00001,0.98572
67.51800,0.12694,0.02991,0.00224,0.00004,0.96780
67.58400,0.12694,0.01779,0.00685,0.00001,0.97534
67.65000,0.12694,0.00800,0.00117,0.00001,0.99082
67.71600,0.12694,0.01042,0.00034,0.00000,0.98924
67.78200,0.12694,0.03340,0.00220,0.00004,0.96436
67.84800,0.12694,0.02367,0.00245,0.00004,0.97385
67.91400,0.12694,0.01734,0.00226,0.00002,0.98038
67.98000,0.12694,0.01584,0.00440,0.00000,0.97976
68.04600,0.12694,0.07374,0.00018,0.00001,0.92608
68.11200,0.12694,0.06021,0.00032,0.00007,0.93940
68.17800,0.12694,0.02078,0.00005,0.00001,0.97917
68.24400,0.12694,0.03294,0.00007,0.00002,0.96697
68.31000,0.12694,0.02984,0.00006,0.00003,0.97007
68.37600,0.12694,0.01670,0.00012,0.00000,0.98318
68.44200,0.12694,0.00857,0.00471,0.00000,0.98671
68.50800,0.12694,0.01819,0.00035,0.00000,0.98146
68.57400,0.12694,0.01586,0.00295,0.00000,0.98119
68.64000,0.12694,0.01789,0.00032,0.00000,0.98179
68.70600,0.12694,0.03544,0.00008,0.00000,0.96448
68.77200,0.12694,0.02161,0.00026,0.00001,0.97812
68.83800,0.12694,0.01955,0.00019,0.00000,0.98026
68.90400,0.12694,0.01712,0.00002,0.00000,0.98286
68.97000,0.12694,0.01483,0.00007,0.00000,0.98510
69.03600,0.12694,0.01585,0.00010,0.00001,0.98404
69.10200,0.12694,0.01324,0.00006,0.00001,0.98670
69.16800,0.12694,0.01359,0.00002,0.00000,0.98639
69.23400,0.12694,0.01614,0.00001,0.00000,0.98384
69.30000,0.12694,0.02615,0.00000,0.00001,0.97384
69.36600,0.12694,0.05489,0.00001,0.00001,0.94508
69.43200,0.12694,0.04856,0.00001,0.00011,0.95133
69.49800,0.12694,0.01295,0.00001,0.00000,0.98704
69.56400,0.12694,0.00798,0.00001,0.00000,0.99202
69.63000,0.12694,0.00837,0.00008,0.00000,0.99155
69.69600,0.12694,0.01503,0.00226,0.00001,0.98271
69.76200,0.12694,0.01101,0.00023,0.00000,0.98876
69.82800,0.12694,0.00262,0.00000,0.00000,0.99738
69.89400,0.12694,0.00440,0.00002,0.00000,0.99557
69.96000,0.12694,0.01628,0.00000,0.00000,0.98372
70.02600,0.12694,0.10340,0.00002,0.00009,0.89649
70.09200,0.12694,0.03218,0.00001,0.00001,0.96780
70.15800,0.12694,0.02781,0.00000,0.00000,0.97219
70.22400,0.12694,0.05805,0.00001,0.00006,0.94188
70.29000,0.12694,0.01721,0.00000,0.00000,0.98279
70.35600,0.12694,0.03308,0.00000,0.00000,0.96692
70.42200,0.12694,0.05030,0.00000,0.00001,0.94968
70.48800,0.12694,0.02158,0.00000,0.00000,0.97842
70.55400,0.12694,0.01678,0.00000,0.00000,0.98322
70.62000,0.12694,0.01955,0.00000,0.00000,0.98045
70.68600,0.12694,0.01155,0.00004,0.00000,0.98841
70.75200,0.12694,0.01417,0.00380,0.00000,0.98203
70.81800,0.12694,0.00693,0.00002,0.00000,0.99306
70.88400,0.12694,0.00539,0.00000,0.00000,0.99461
70.95000,0.12694,0.00477,0.00000,0.00000,0.99523
71.01600,0.12694,0.01116,0.00000,0.00000,0.98884
71.08200,0.12694,0.01519,0.00003,0.00000,0.98478
71.14800,0.12694,0.03230,0.00019,0.00001,0.96749
71.21400,0.12694,0.03102,0.00338,0.00001,0.96560
71.28000,0.12694,0.03086,0.00032,0.00000,0.96882
71.34600,0.12694,0.05959,0.00025,0.00000,0.94016
71.41200,0.12694,0.01979,0.00002,0.00001,0.98018
71.47800,0.12694,0.01911,0.00045,0.00001,0.98043
71.54400,0.12694,0.01641,0.00015,0.00000,0.98344
71.61000,0.12694,0.02481,0.00109,0.00001,0.97410
71.67600,0.12694,0.01365,0.00048,0.00001,0.98586
71.74200,0.12694,0.00946,0.00044,0.00000,0.99009
71.80800,0.12694,0.00441,0.00001,0.00000,0.99558
71.87400,0.12694,0.00888,0.00006,0.00000,0.99106
71.94000,0.12694,0.00434,0.00001,0.00000,0.99565
72.00600,0.12694,0.00999,0.00001,0.00000,0.98999
72.07200,0.12694,0.01303,0.00014,0.00000,0.98682
72.13800,0.12694,0.14677,0.00001,0.00530,0.84792
72.20400,0.12694,0.03629,0.00452,0.94385,0.01534
72.27000,0.12694,0.02485,0.02150,0.00029,0.95336
72.33600,0.12694,0.01207,0.00079,0.00000,0.98714
72.40200,0.12694,0.00985,0.00000,0.00000,0.99014
72.46800,0.12694,0.01548,0.00000,0.00000,0.98452
72.53400,0.12694,0.01543,0.00001,0.00000,0.98456
72.60000,0.12694,0.01038,0.00000,0.00000,0.98962
72.66600,0.12694,0.00303,0.00000,0.00000,0.99697
72.73200,0.12694,0.00680,0.00014,0.00000,0.99306
72.79800,0.12694,0.00662,0.00008,0.00000,0.99330
72.86400,0.12694,0.01200,0.00220,0.00000,0.98580
72.93000,0.12694,0.01174,0.00275,0.00000,0.98551
72.99600,0.12694,0.01051,0.00059,0.00000,0.98890
73.06200,0.12694,0.01235,0.00000,0.00000,0.98765
73.12800,0.12694,0.01270,0.00000,0.00000,0.98730
73.19400,0.12694,0.01535,0.00001,0.00001,0.98464
73.26000,0.12694,0.02873,0.00001,0.00005,0.97122
73.32600,0.12694,0.01297,0.00000,0.00000,0.98702
73.39200,0.12694,0.00837,0.00000,0.00000,0.99163
73.45800,0.12694,0.00217,0.00003,0.00000,0.99781
73.52400,0.12694,0.00623,0.00038,0.00000,0.99339
73.59000,0.12694,0.00941,0.00003,0.00000,0.99056
73.65600,0.12694,0.00644,0.00000,0.00000,0.99356
73.72200,0.12694,0.00566,0.00000,0.00000,0.99434
73.78800,0.12694,0.00556,0.00001,0.00000,0.99443
73.85400,0.12694,0.01255,0.00240,0.00000,0.98505
73.92000,0.12694,0.17039,0.00012,0.00047,0.82903
73.98600,0.12694,0.26357,0.00005,0.21613,0.52025
74.05200,0.12694,0.03122,0.00032,0.00035,0.96811
74.11800,0.12694,0.01286,0.00001,0.00000,0.98712
74.18400,0.12694,0.01172,0.00001,0.00000,0.98827
74.25000,0.12694,0.01710,0.00035,0.00000,0.98254
74.31600,0.12694,0.10813,0.00023,0.00031,0.89132
74.38200,0.12693,0.17134,0.00004,0.00100,0.82762
74.44800,0.12694,0.08549,0.00052,0.00090,0.91310
74.51400,0.12694,0.00672,0.00015,0.00000,0.99313
74.58000,0.12694,0.00700,0.00000,0.00000,0.99300
74.64600,0.12693,0.00638,0.00002,0.00000,0.99360
74.71200,0.12694,0.00738,0.00000,0.00000,0.99261
74.77800,0.12694,0.02076,0.00000,0.00000,0.97924
74.84400,0.12694,0.00381,0.00000,0.00000,0.99619
74.91000,0.12693,0.00704,0.00006,0.00000,0.99290
74.97600,0.12694,0.00341,0.00000,0.00000,0.99658
75.04200,0.12694,0.01052,0.00000,0.00000,0.98948
75.10800,0.12694,0.01904,0.00000,0.00000,0.98096
75.17400,0.12693,0.02275,0.00005,0.00001,0.97718
75.24000,0.12694,0.02779,0.00001,0.00000,0.97220
75.30600,0.12694,0.04140,0.00000,0.00000,0.95860
75.37200,0.12694,0.09030,0.00000,0.00000,0.90970
75.43800,0.12693,0.09869,0.00000,0.00001,0.90130
75.50400,0.12694,0.10289,0.00024,0.03822,0.85865
75.57000,0.12694,0.10467,0.00028,0.03805,0.85699
75.63600,0.12694,0.02304,0.00004,0.00135,0.97558
75.70200,0.12693,0.02096,0.00000,0.00000,0.97903
75.76800,0.12694,0.00517,0.00000,0.00000,0.99483
75.83400,0.12694,0.05705,0.00004,0.00000,0.94291
75.90000,0.12694,0.04539,0.00094,0.00000,0.95366
75.96600,0.12694,0.01411,0.00012,0.00000,0.98577
76.03200,0.12694,0.01144,0.00002,0.00000,0.98854
76.09800,0.12694,0.01350,0.00003,0.00001,0.98646
76.16400,0.12694,0.00900,0.00011,0.00000,0.99089
76.23000,0.12694,0.01645,0.00006,0.00000,0.98349
76.29600,0.12694,0.03101,0.00001,0.00000,0.96897
76.36200,0.12694,0.01634,0.00001,0.00002,0.98362
76.42800,0.12694,0.00721,0.00000,0.00000,0.99279
76.49400,0.12694,0.00999,0.00095,0.00000,0.98906
76.56000,0.12694,0.01001,0.00004,0.00000,0.98995
76.62600,0.12694,0.00831,0.00000,0.00000,0.99169
76.69200,0.12694,0.01737,0.00004,0.00000,0.98258
76.75800,0.12694,0.02244,0.00001,0.00001,0.97753
76.82400,0.12694,0.01889,0.00004,0.00000,0.98107
76.89000,0.12694,0.01551,0.00000,0.00000,0.98448
76.95600,0.12694,0.01370,0.00003,0.00000,0.98627
77.02200,0.12694,0.00313,0.00000,0.00000,0.99687
77.08800,0.12694,0.00527,0.00000,0.00000,0.99473
77.15400,0.12694,0.00972,0.00001,0.00000,0.99028
77.22000,0.12694,0.00591,0.00000,0.00000,0.99409
77.28600,0.12694,0.00359,0.00001,0.00000,0.99641
77.35200,0.12694,0.00325,0.00000,0.00000,0.99674
77.41800,0.12694,0.04057,0.00000,0.00000,0.95943
77.48400,0.12694,0.05072,0.00000,0.00000,0.94928
77.55000,0.12694,0.02577,0.00003,0.00000,0.97421
77.61600,0.12694,0.03286,0.00032,0.00000,0.96682
77.68200,0.12694,0.00814,0.00001,0.00000,0.99185
77.74800,0.12694,0.00298,0.00001,0.00000,0.99701
77.81400,0.12694,0.00411,0.00011,0.00000,0.99579
77.88000,0.12694,0.00872,0.00053,0.00000,0.99075
77.94600,0.12694,0.00599,0.00000,0.00000,0.99401
78.01200,0.12694,0.01402,0.00001,0.00000,0.98597
78.07800,0.12694,0.00606,0.00000,0.00000,0.99394
78.14400,0.12694,0.00746,0.00000,0.00000,0.99254
78.21000,0.12694,0.00824,0.00000,0.00000,0.99176
78.27600,0.12694,0.02037,0.00002,0.00001,0.97960
78.34200,0.12694,0.00545,0.00000,0.00000,0.99455
78.40800,0.12694,0.00426,0.00001,0.00000,0.99573
78.47400,0.12694,0.00399,0.00124,0.00000,0.99477
78.54000,0.12694,0.00626,0.00013,0.00000,0.99361
78.60600,0.12694,0.01058,0.00020,0.00000,0.98922
78.67200,0.12694,0.00708,0.00001,0.00000,0.99291
78.73800,0.12694,0.01758,0.00000,0.00000,0.98242
78.80400,0.12694,0.00499,0.00005,0.00000,0.99496
78.87000,0.12694,0.00261,0.00001,0.00000,0.99738
78.93600,0.12694,0.00330,0.00000,0.00000,0.99670
79.00200,0.12694,0.00566,0.00001,0.00000,0.99432
79.06800,0.12694,0.01830,0.00002,0.00000,0.98168
79.13400,0.12694,0.01560,0.00001,0.00000,0.98438
79.20000,0.12694,0.03939,0.00009,0.00001,0.96050
79.26600,0.12694,0.00604,0.00000,0.00000,0.99395
79.33200,0.12694,0.01318,0.00000,0.00000,0.98681
79.39800,0.12694,0.07286,0.00001,0.00001,0.92713
79.46400,0.12694,0.02150,0.00002,0.00000,0.97848
79.53000,0.12694,0.01674,0.00001,0.00000,0.98325
79.59600,0.12694,0.01169,0.00000,0.00000,0.98831
79.66200,0.12694,0.01442,0.00001,0.00000,0.98557
79.72800,0.12694,0.00570,0.00003,0.00000,0.99428
79.79400,0.12694,0.02315,0.00000,0.00001,0.97684
79.86000,0.12694,0.00771,0.00007,0.00001,0.99221
79.92600,0.12694,0.01033,0.00155,0.00000,0.98812
79.99200,0.12694,0.00597,0.00233,0.00000,0.99170
80.05800,0.12694,0.00548,0.00001,0.00000,0.99451
80.12400,0.12694,0.00803,0.00006,0.00000,0.99191
80.19000,0.12694,0.00868,0.00010,0.00000,0.99121
80.25600,0.12694,0.01457,0.00145,0.00000,0.98398
80.32200,0.12694,0.00971,0.00004,0.00000,0.99025
80.38800,0.12694,0.00346,0.00000,0.00000,0.99653
80.45400,0.12694,0.00737,0.00000,0.00000,0.99263
80.52000,0.12694,0.01390,0.00002,0.00000,0.98608
80.58600,0.12694,0.01212,0.00021,0.00000,0.98767
80.65200,0.12694,0.02776,0.00208,0.00001,0.97014
80.71800,0.12694,0.01465,0.00016,0.00001,0.98518
80.78400,0.12694,0.02400,0.00038,0.00001,0.97561
80.85000,0.12694,0.03417,0.00011,0.00001,0.96572
80.91600,0.12694,0.03422,0.00025,0.00003,0.96551
80.98200,0.12694,0.01618,0.00002,0.00000,0.98380
81.04800,0.12694,0.01807,0.00015,0.00000,0.98178
81.11400,0.12694,0.02285,0.00010,0.00001,0.97703
81.18000,0.12694,0.00973,0.00004,0.00000,0.99022
81.24600,0.12694,0.02684,0.00000,0.00000,0.97316
81.31200,0.12694,0.01004,0.00002,0.00001,0.98993
81.37800,0.12694,0.02738,0.00009,0.00001,0.97253
81.44400,0.12694,0.03818,0.00003,0.00001,0.96178
81.51000,0.12694,0.03156,0.00019,0.00001,0.96823
81.57600,0.12694,0.04096,0.00003,0.00002,0.95899
81.64200,0.12694,0.02708,0.00003,0.00001,0.97288
81.70800,0.12694,0.01239,0.00002,0.00000,0.98759
81.77400,0.12694,0.02668,0.00112,0.00001,0.97218
81.84000,0.12694,0.02007,0.00081,0.00002,0.97910
81.90600,0.12694,0.01901,0.00013,0.00000,0.98086
81.97200,0.12694,0.00676,0.00003,0.00000,0.99321
82.03800,0.12694,0.02279,0.00023,0.00000,0.97697
82.10400,0.12694,0.05856,0.00041,0.00003,0.94100
82.17000,0.12694,0.02773,0.00020,0.00002,0.97205
82.23600,0.12694,0.03092,0.00057,0.00002,0.96850
82.30200,0.12694,0.01692,0.00001,0.00000,0.98306
82.36800,0.12694,0.04032,0.00002,0.00005,0.95961
82.43400,0.12694,0.01536,0.00004,0.00002,0.98458
82.50000,0.12694,0.01366,0.00001,0.00002,0.98631
82.56600,0.12694,0.02406,0.00001,0.00001,0.97591
82.63200,0.12693,0.01606,0.00008,0.00001,0.98386
82.69800,0.12694,0.01605,0.00020,0.00001,0.98375
82.76400,0.12694,0.03432,0.00063,0.00002,0.96504
82.83000,0.12694,0.01698,0.00003,0.00001,0.98298
82.89600,0.12693,0.00899,0.00018,0.00001,0.99081
82.96200,0.12694,0.02781,0.00026,0.00002,0.97191
83.02800,0.12694,0.01925,0.00004,0.00001,0.98070
83.09400,0.12694,0.02763,0.00002,0.00003,0.97233
83.16000,0.12693,0.01484,0.00219,0.00001,0.98296
83.22600,0.12694,0.01251,0.00054,0.00000,0.98695
83.29200,0.12694,0.02803,0.00005,0.00002,0.97189
83.35800,0.12694,0.01514,0.00002,0.00003,0.98482
83.42400,0.12693,0.01831,0.00001,0.00002,0.98166
83.49000,0.12694,0.02153,0.00004,0.00001,0.97842
83.55600,0.12694,0.00840,0.00009,0.00001,0.99150
83.62200,0.12694,0.00807,0.00001,0.00000,0.99191
83.68800,0.12693,0.01239,0.00000,0.00000,0.98761
83.75400,0.12694,0.00846,0.00003,0.00000,0.99151
83.82000,0.12694,0.00982,0.00000,0.00000,0.99018
83.88600,0.12694,0.02143,0.00000,0.00000,0.97857
83.95200,0.12693,0.03688,0.00002,0.00001,0.96310
84.01800,0.12694,0.01649,0.00024,0.00002,0.98325
84.08400,0.12694,0.01352,0.00708,0.00000,0.97940
84.15000,0.12694,0.01401,0.00027,0.00000,0.98572
84.21600,0.12694,0.00680,0.00010,0.00000,0.99310
84.28200,0.12694,0.01103,0.00009,0.00000,0.98888
84.34800,0.12694,0.02457,0.00001,0.00000,0.97542
84.41400,0.12694,0.04016,0.00001,0.00001,0.95981
84.48000,0.12694,0.01936,0.00041,0.00000,0.98022
84.54600,0.12694,0.03778,0.00076,0.00000,0.96146
84.61200,0.12694,0.02584,0.00710,0.00016,0.96691
84.67800,0.12694,0.01380,0.00073,0.00004,0.98542
84.74400,0.12694,0.04830,0.00020,0.00014,0.95137
84.81000,0.12694,0.01258,0.00000,0.00000,0.98741
84.87600,0.12694,0.02634,0.00002,0.00000,0.97364
84.94200,0.12694,0.01614,0.00011,0.00002,0.98373
85.00800,0.12694,0.00551,0.00000,0.00000,0.99449
85.07400,0.12694,0.03396,0.00001,0.00000,0.96602
85.14000,0.12694,0.02483,0.00008,0.00000,0.97510
85.20600,0.12694,0.04347,0.00015,0.00003,0.95635
85.27200,0.12694,0.03471,0.00001,0.00001,0.96527
85.33800,0.12694,0.02781,0.00011,0.00001,0.97206
85.40400,0.12694,0.01100,0.00007,0.00000,0.98892
85.47000,0.12694,0.00654,0.00000,0.00000,0.99346
85.53600,0.12694,0.03798,0.00002,0.00001,0.96199
85.60200,0.12694,0.03529,0.00213,0.00001,0.96257
85.66800,0.12694,0.00797,0.00045,0.00000,0.99158
85.73400,0.12694,0.00758,0.00004,0.00000,0.99238
85.80000,0.12694,0.00833,0.00077,0.00000,0.99090
85.86600,0.12694,0.00881,0.00028,0.00000,0.99091
85.93200,0.12694,0.03562,0.00455,0.00001,0.95982
85.99800,0.12694,0.08522,0.00794,0.00002,0.90682
86.06400,0.12694,0.02031,0.00034,0.00001,0.97935
86.13000,0.12694,0.01407,0.00041,0.00001,0.98551
86.19600,0.12694,0.01847,0.00007,0.00000,0.98146
86.26200,0.12694,0.00559,0.00001,0.00000,0.99440
86.32800,0.12694,0.01330,0.00003,0.00000,0.98667
86.39400,0.12694,0.00766,0.00034,0.00000,0.99200
86.46000,0.12694,0.00772,0.00001,0.00000,0.99227
86.52600,0.12694,0.00623,0.00000,0.00000,0.99377
86.59200,0.12694,0.00730,0.00002,0.00000,0.99268
86.65800,0.12694,0.00949,0.00000,0.00000,0.99051
86.72400,0.12694,0.01257,0.00002,0.00000,0.98740
86.79000,0.12694,0.03226,0.00017,0.00003,0.96755
86.85600,0.12694,0.02611,0.00006,0.00006,0.97378
86.92200,0.12694,0.01309,0.00003,0.00010,0.98678
86.98800,0.12694,0.02266,0.00059,0.00009,0.97666
87.05400,0.12694,0.01057,0.00000,0.00001,0.98942
87.12000,0.12694,0.00525,0.00000,0.00000,0.99475
87.18600,0.12694,0.00720,0.00001,0.00000,0.99279
87.25200,0.12694,0.00320,0.00001,0.00000,0.99679
87.31800,0.12694,0.01265,0.00015,0.00000,0.98720
87.38400,0.12694,0.04234,0.00196,0.00012,0.95557
87.45000,0.12694,0.01246,0.00001,0.00000,0.98753
87.51600,0.12694,0.01571,0.00000,0.00000,0.98428
87.58200,0.12694,0.01862,0.00000,0.00000,0.98138
87.64800,0.12694,0.01820,0.00000,0.00000,0.98179
87.71400,0.12694,0.01066,0.00001,0.00000,0.98933
87.78000,0.12694,0.02922,0.00007,0.00000,0.97071
87.84600,0.12694,0.01129,0.00001,0.00000,0.98871
87.91200,0.12694,0.00332,0.00000,0.00000,0.99668
87.97800,0.12694,0.00446,0.00000,0.00000,0.99554
88.04400,0.12694,0.01306,0.00001,0.00000,0.98693
88.11000,0.12694,0.01491,0.00310,0.00000,0.98199
88.17600,0.12694,0.00907,0.00033,0.00000,0.99060
88.24200,0.12694,0.04999,0.00021,0.00000,0.94980
88.30800,0.12694,0.01374,0.00747,0.00000,0.97878
88.37400,0.12694,0.02194,0.00187,0.00003,0.97615
88.44000,0.12694,0.00818,0.00033,0.00000,0.99149
88.50600,0.12694,0.01146,0.00005,0.00000,0.98849
88.57200,0.12694,0.01143,0.00004,0.00000,0.98852
88.63800,0.12694,0.01023,0.00016,0.00000,0.98961
88.70400,0.12694,0.02226,0.00188,0.00000,0.97585
88.77000,0.12694,0.01408,0.00044,0.00000,0.98547
88.83600,0.12694,0.02082,0.00023,0.00000,0.97895
88.90200,0.12694,0.02582,0.00036,0.00002,0.97381
88.96800,0.12694,0.04162,0.00341,0.00004,0.95493
89.03400,0.12694,0.03940,0.00020,0.00001,0.96039
89.10000,0.12694,0.01398,0.00012,0.00001,0.98590
89.16600,0.12694,0.00453,0.00005,0.00000,0.99542
89.23200,0.12694,0.00519,0.00007,0.00000,0.99474
89.29800,0.12694,0.00796,0.00003,0.00000,0.99200
89.36400,0.12694,0.01264,0.00002,0.00000,0.98734
89.43000,0.12694,0.01750,0.00013,0.00000,0.98237
89.49600,0.12694,0.01572,0.00038,0.00000,0.98390
89.56200,0.12694,0.03953,0.00493,0.00000,0.95553
89.62800,0.12694,0.02876,0.00274,0.00001,0.96849
89.69400,0.12694,0.02181,0.00053,0.00000,0.97766
89.76000,0.12694,0.01864,0.00012,0.00001,0.98123
89.82600,0.12694,0.03851,0.00033,0.00001,0.96114
89.89200,0.12694,0.06302,0.00701,0.00007,0.92989
89.95800,0.12694,0.01717,0.03100,0.00001,0.95182
90.02400,0.12694,0.01022,0.00539,0.00000,0.98439
90.09000,0.12694,0.02419,0.00024,0.00000,0.97558
90.15600,0.12694,0.01273,0.00068,0.00001,0.98659
90.22200,0.12694,0.02438,0.00143,0.00000,0.97418
90.28800,0.12694,0.00948,0.00020,0.00000,0.99032
90.35400,0.12694,0.01491,0.00073,0.00000,0.98436
90.42000,0.12694,0.03794,0.00314,0.00000,0.95892
90.48600,0.12694,0.02472,0.00503,0.00001,0.97025
90.55200,0.12694,0.01183,0.00029,0.00000,0.98788
90.61800,0.12694,0.01844,0.00513,0.00001,0.97643
90.68400,0.12694,0.00676,0.00006,0.00000,0.99319
90.75000,0.12694,0.02627,0.00007,0.00001,0.97364
90.81600,0.12694,0.02466,0.00062,0.00000,0.97472
90.88200,0.12693,0.03875,0.00120,0.00002,0.96002
90.94800,0.12694,0.02049,0.00019,0.00001,0.97931
91.01400,0.12694,0.00443,0.00000,0.00000,0.99557
91.08000,0.12694,0.00488,0.00030,0.00000,0.99482
91.14600,0.12693,0.01086,0.00025,0.00000,0.98889
91.21200,0.12694,0.01814,0.00083,0.00002,0.98101
91.27800,0.12694,0.00924,0.00022,0.00000,0.99054
91.34400,0.12694,0.01425,0.00003,0.00000,0.98572
91.41000,0.12693,0.02057,0.00011,0.00001,0.97931
91.47600,0.12694,0.00679,0.00007,0.00000,0.99314
91.54200,0.12694,0.00440,0.00001,0.00000,0.99560
91.60800,0.12694,0.00929,0.00001,0.00000,0.99070
91.67400,0.12693,0.00473,0.00003,0.00000,0.99524
91.74000,0.12694,0.00730,0.00015,0.00000,0.99254
91.80600,0.12694,0.00578,0.00012,0.00000,0.99410
91.87200,0.12694,0.01712,0.00000,0.00001,0.98287
91.93800,0.12693,0.00377,0.00000,0.00000,0.99623
92.00400,0.12694,0.00706,0.00001,0.00000,0.99293
92.07000,0.12694,0.01032,0.00053,0.00000,0.98915
92.13600,0.12694,0.01091,0.00063,0.00000,0.98846
92.20200,0.12693,0.01296,0.00029,0.00004,0.98671
92.26800,0.12694,0.02528,0.00040,0.00001,0.97431
92.33400,0.12694,0.01824,0.00002,0.00001,0.98172
92.40000,0.12694,0.02135,0.00008,0.00001,0.97856
92.46600,0.12694,0.00328,0.00001,0.00000,0.99671
92.53200,0.12694,0.00346,0.00002,0.00000,0.99653
92.59800,0.12694,0.00549,0.00005,0.00000,0.99445
92.66400,0.12694,0.01887,0.00001,0.00000,0.98113
92.73000,0.12694,0.04108,0.00005,0.00005,0.95882
92.79600,0.12694,0.01023,0.00006,0.00000,0.98971
92.86200,0.12694,0.02001,0.00005,0.00000,0.97994
92.92800,0.12694,0.02666,0.00067,0.00002,0.97265
92.99400,0.12694,0.02366,0.01054,0.00003,0.96578
93.06000,0.12694,0.01861,0.00014,0.00000,0.98125
93.12600,0.12694,0.00689,0.00000,0.00000,0.99310
93.19200,0.12694,0.00353,0.00000,0.00000,0.99647
93.25800,0.12694,0.00662,0.00000,0.00000,0.99338
93.32400,0.12694,0.02116,0.00000,0.00000,0.97884
93.39000,0.12694,0.01809,0.00013,0.00008,0.98171
93.45600,0.12694,0.01126,0.00007,0.00000,0.98867
93.52200,0.12694,0.00610,0.00002,0.00000,0.99388
93.58800,0.12694,0.02298,0.00005,0.00000,0.97697
93.65400,0.12694,0.00937,0.00003,0.00000,0.99060
93.72000,0.12694,0.01953,0.00001,0.00000,0.98046
93.78600,0.12694,0.01437,0.00010,0.00001,0.98552
93.85200,0.12694,0.01667,0.00061,0.00001,0.98271
93.91800,0.12694,0.00726,0.00067,0.00000,0.99208
93.98400,0.12694,0.01773,0.00000,0.00000,0.98227
94.05000,0.12694,0.02911,0.00000,0.00000,0.97089
94.11600,0.12694,0.01401,0.00000,0.00000,0.98599
94.18200,0.12694,0.02098,0.00000,0.00000,0.97901
94.24800,0.12694,0.01539,0.00000,0.00001,0.98461
94.31400,0.12694,0.01311,0.00000,0.00000,0.98689
94.38000,0.12694,0.04338,0.00000,0.00000,0.95662
94.44600,0.12694,0.07110,0.00027,0.00001,0.92863
94.51200,0.12694,0.05148,0.00044,0.00002,0.94806
94.57800,0.12694,0.00936,0.00010,0.00000,0.99054
94.64400,0.12694,0.00545,0.00000,0.00000,0.99455
94.71000,0.12694,0.00554,0.00001,0.00000,0.99445
94.77600,0.12694,0.00334,0.00003,0.00001,0.99661
94.84200,0.12694,0.00885,0.00027,0.00011,0.99077
94.90800,0.12694,0.13462,0.01056,0.00263,0.85218
94.97400,0.12694,0.00999,0.00055,0.00000,0.98945
