Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99621,0.00186,0.00056,0.00137
153.12000,0.62195,0.99637,0.00181,0.00053,0.00129
153.45000,0.62193,0.99652,0.00173,0.00052,0.00123
153.78000,0.62193,0.99629,0.00182,0.00054,0.00135
154.11000,0.62193,0.99679,0.00162,0.00047,0.00112
154.44000,0.62193,0.99664,0.00168,0.00050,0.00118
154.77000,0.62193,0.99592,0.00197,0.00060,0.00151
155.10001,0.62193,0.99622,0.00187,0.00055,0.00136
155.42999,0.62195,0.99630,0.00180,0.00056,0.00135
155.75999,0.62195,0.99674,0.00163,0.00048,0.00115
156.09000,0.62195,0.99619,0.00188,0.00055,0.00138
156.42000,0.62193,0.99682,0.00163,0.00046,0.00109
156.75000,0.62193,0.99639,0.00181,0.00053,0.00128
157.08000,0.62193,0.99646,0.00181,0.00050,0.00124
157.41000,0.62193,0.99675,0.00163,0.00048,0.00114
157.74001,0.62193,0.99633,0.00181,0.00054,0.00132
158.07001,0.62193,0.99727,0.00142,0.00040,0.00092
158.39999,0.62195,0.99653,0.00170,0.00052,0.00125
158.73000,0.62195,0.99657,0.00171,0.00050,0.00122
159.06000,0.62193,0.99627,0.00184,0.00055,0.00134
159.39000,0.62193,0.99683,0.00158,0.00047,0.00111
159.72000,0.62193,0.99658,0.00172,0.00049,0.00120
160.05000,0.62193,0.99625,0.00182,0.00056,0.00137
160.38000,0.62193,0.99634,0.00180,0.00053,0.00132
160.71001,0.62193,0.99646,0.00176,0.00052,0.00126
161.03999,0.62195,0.99671,0.00165,0.00049,0.00116
161.37000,0.62195,0.99582,0.00199,0.00062,0.00156
161.70000,0.62193,0.99686,0.00160,0.00046,0.00108
162.03000,0.62193,0.99675,0.00167,0.00047,0.00111
162.36000,0.62193,0.99675,0.00164,0.00047,0.00113
162.69000,0.62193,0.99685,0.00162,0.00045,0.00108
163.02000,0.62193,0.99688,0.00157,0.00047,0.00109
163.35001,0.62193,0.99655,0.00171,0.00052,0.00122
163.67999,0.62195,0.99675,0.00166,0.00047,0.00112
164.00999,0.62195,0.99615,0.00191,0.00056,0.00139
164.34000,0.62195,0.99624,0.00186,0.00055,0.00135
164.67000,0.62193,0.99604,0.00195,0.00057,0.00144
165.00000,0.62193,0.99652,0.00177,0.00050,0.00121
165.33000,0.62193,0.99698,0.00152,0.00045,0.00104
165.66000,0.62193,0.99650,0.00178,0.00050,0.00122
165.99001,0.62193,0.99626,0.00189,0.00053,0.00131
166.32001,0.62193,0.99553,0.00213,0.00065,0.00168
166.64999,0.62195,0.99555,0.00213,0.00065,0.00167
166.98000,0.62195,0.99688,0.00159,0.00046,0.00107
167.31000,0.62193,0.99698,0.00155,0.00044,0.00102
167.64000,0.62193,0.99657,0.00172,0.00050,0.00121
167.97000,0.62193,0.99611,0.00190,0.00056,0.00143
168.30000,0.62193,0.99612,0.00192,0.00055,0.00141
168.63000,0.62193,0.99621,0.00192,0.00054,0.00133
168.96001,0.62193,0.99695,0.00156,0.00044,0.00105
169.28999,0.62195,0.99645,0.00179,0.00051,0.00125
169.62000,0.62195,0.99650,0.00177,0.00051,0.00122
169.95000,0.62193,0.99681,0.00165,0.00045,0.00108
170.28000,0.62193,0.99618,0.00188,0.00056,0.00138
170.61000,0.62193,0.99661,0.00172,0.00049,0.00118
170.94000,0.62193,0.99685,0.00163,0.00045,0.00107
171.27000,0.62193,0.99727,0.00139,0.00041,0.00093
171.60001,0.62193,0.99683,0.00161,0.00045,0.00110
171.92999,0.62195,0.99603,0.00199,0.00056,0.00142
172.25999,0.62195,0.99607,0.00192,0.00058,0.00144
172.59000,0.62195,0.99657,0.00174,0.00049,0.00121
172.92000,0.62193,0.99652,0.00176,0.00050,0.00122
173.25000,0.62193,0.99650,0.00180,0.00050,0.00121
173.58000,0.62193,0.99588,0.00202,0.00060,0.00151
173.91000,0.62193,0.99558,0.00215,0.00063,0.00163
174.24001,0.62193,0.99663,0.00167,0.00050,0.00120
174.57001,0.62193,0.99649,0.00176,0.00051,0.00124
174.89999,0.62195,0.99628,0.00185,0.00053,0.00133
175.23000,0.62195,0.99581,0.00206,0.00060,0.00153
175.56000,0.62193,0.99759,0.00129,0.00035,0.00077
175.89000,0.62193,0.99638,0.00186,0.00051,0.00126
176.22000,0.62193,0.99652,0.00173,0.00052,0.00123
176.55000,0.62193,0.99679,0.00162,0.00047,0.00111
176.88000,0.62193,0.99698,0.00153,0.00045,0.00103
177.21001,0.62193,0.99670,0.00167,0.00048,0.00115
177.53999,0.62195,0.99685,0.00160,0.00046,0.00109
177.87000,0.62195,0.99673,0.00166,0.00048,0.00114
178.20000,0.62193,0.99553,0.00213,0.00065,0.00169
178.53000,0.62193,0.99657,0.00168,0.00052,0.00123
178.86000,0.62193,0.99633,0.00180,0.00054,0.00133
179.19000,0.62193,0.99558,0.00211,0.00065,0.00166
179.52000,0.62193,0.99691,0.00158,0.00045,0.00106
179.85001,0.62193,0.99661,0.00170,0.00049,0.00119
180.17999,0.62195,0.99702,0.00154,0.00043,0.00101
180.50999,0.62195,0.99560,0.00212,0.00064,0.00164
180.84000,0.62195,0.99642,0.00177,0.00054,0.00128
181.17000,0.62193,0.99623,0.00185,0.00057,0.00136
181.50000,0.62193,0.99620,0.00188,0.00055,0.00137
181.83000,0.62193,0.99574,0.00207,0.00061,0.00157
182.16000,0.62193,0.99635,0.00179,0.00054,0.00132
182.49001,0.62193,0.99665,0.00171,0.00048,0.00116
182.82001,0.62193,0.99704,0.00150,0.00044,0.00101
183.14999,0.62195,0.99624,0.00188,0.00054,0.00134
183.48000,0.62195,0.99573,0.00208,0.00061,0.00158
183.81000,0.62193,0.99633,0.00181,0.00054,0.00132
184.14000,0.62193,0.99683,0.00163,0.00046,0.00108
184.47000,0.62193,0.99627,0.00182,0.00056,0.00135
184.80000,0.62193,0.99636,0.00182,0.00053,0.00129
185.13000,0.62193,0.99612,0.00190,0.00057,0.00141
185.46001,0.62193,0.99613,0.00191,0.00056,0.00140
185.78999,0.62195,0.99681,0.00162,0.00046,0.00110
186.12000,0.62195,0.99641,0.00177,0.00053,0.00129
186.45000,0.62193,0.99642,0.00178,0.00052,0.00128
186.78000,0.62193,0.99681,0.00162,0.00047,0.00110
187.11000,0.62193,0.99620,0.00190,0.00055,0.00136
187.44000,0.62193,0.99582,0.00204,0.00060,0.00154
187.77000,0.62193,0.99648,0.00173,0.00053,0.00126
188.10001,0.62193,0.99619,0.00189,0.00056,0.00137
188.42999,0.62195,0.99631,0.00182,0.00054,0.00132
188.75999,0.62195,0.99678,0.00163,0.00047,0.00112
189.09000,0.62195,0.99626,0.00183,0.00056,0.00135
189.42000,0.62193,0.99548,0.00218,0.00065,0.00169
189.75000,0.62193,0.99690,0.00160,0.00045,0.00105
190.08000,0.62193,0.99797,0.00123,0.00032,0.00048
190.41000,0.62193,0.99446,0.00267,0.00084,0.00203
190.74001,0.62193,0.99579,0.00203,0.00062,0.00156
191.07001,0.62193,0.99615,0.00191,0.00055,0.00138
191.39999,0.62195,0.99653,0.00173,0.00051,0.00123
191.73000,0.62195,0.99622,0.00188,0.00055,0.00136
192.06000,0.62193,0.99613,0.00191,0.00057,0.00140
192.39000,0.62193,0.99687,0.00162,0.00045,0.00107
192.72000,0.62193,0.99655,0.00171,0.00051,0.00123
193.05000,0.62193,0.99643,0.00178,0.00052,0.00128
193.38000,0.62193,0.99584,0.00203,0.00060,0.00153
193.71001,0.62193,0.99640,0.00181,0.00052,0.00126
194.03999,0.62195,0.99627,0.00183,0.00055,0.00135
194.37000,0.62195,0.99585,0.00199,0.00061,0.00154
194.70000,0.62193,0.99710,0.00148,0.00043,0.00099
195.03000,0.62193,0.99644,0.00180,0.00052,0.00124
195.36000,0.62193,0.99641,0.00179,0.00052,0.00127
195.69000,0.62193,0.99666,0.00167,0.00050,0.00117
196.02000,0.62193,0.99653,0.00173,0.00051,0.00123
196.35001,0.62193,0.99622,0.00188,0.00054,0.00136
196.67999,0.62195,0.99668,0.00172,0.00047,0.00113
197.00999,0.62195,0.99598,0.00196,0.00059,0.00147
197.34000,0.62195,0.99635,0.00177,0.00055,0.00133
197.67000,0.62193,0.99613,0.00190,0.00057,0.00140
198.00000,0.62193,0.99532,0.00222,0.00068,0.00178
198.33000,0.62193,0.99623,0.00187,0.00055,0.00136
198.66000,0.62193,0.99576,0.00200,0.00064,0.00160
198.99001,0.62193,0.99606,0.00195,0.00057,0.00142
199.32001,0.62193,0.99625,0.00187,0.00055,0.00133
199.64999,0.62195,0.99644,0.00176,0.00052,0.00127
199.98000,0.62195,0.99608,0.00193,0.00057,0.00142
200.31000,0.62193,0.99608,0.00190,0.00058,0.00144
200.64000,0.62193,0.99552,0.00219,0.00063,0.00166
200.97000,0.62193,0.99683,0.00160,0.00046,0.00110
201.30000,0.62193,0.99695,0.00155,0.00045,0.00105
201.63000,0.62193,0.99607,0.00192,0.00058,0.00143
201.96001,0.62193,0.99672,0.00168,0.00047,0.00112
202.28999,0.62195,0.99540,0.00216,0.00068,0.00176
202.62000,0.62195,0.99697,0.00154,0.00045,0.00104
202.95000,0.62193,0.99592,0.00200,0.00059,0.00150
203.28000,0.62193,0.99678,0.00164,0.00047,0.00111
203.61000,0.62193,0.99631,0.00185,0.00053,0.00131
203.94000,0.62193,0.99566,0.00207,0.00064,0.00163
204.27000,0.62193,0.99648,0.00174,0.00052,0.00126
204.60001,0.62193,0.99668,0.00166,0.00049,0.00117
204.92999,0.62195,0.99636,0.00181,0.00052,0.00130
205.25999,0.62195,0.99661,0.00171,0.00049,0.00119
205.59000,0.62195,0.99651,0.00176,0.00050,0.00123
205.92000,0.62193,0.99635,0.00183,0.00053,0.00129
206.25000,0.62193,0.99649,0.00173,0.00052,0.00126
206.58000,0.62193,0.99657,0.00174,0.00050,0.00120
206.91000,0.62193,0.99659,0.00173,0.00050,0.00118
207.24001,0.62193,0.99594,0.00197,0.00059,0.00149
207.57001,0.62193,0.99694,0.00158,0.00044,0.00105
207.89999,0.62195,0.99690,0.00159,0.00045,0.00106
208.23000,0.62195,0.99715,0.00146,0.00043,0.00097
208.56000,0.62193,0.99666,0.00171,0.00048,0.00116
208.89000,0.62193,0.99580,0.00203,0.00061,0.00156
209.22000,0.62193,0.99642,0.00179,0.00052,0.00127
209.55000,0.62193,0.99636,0.00182,0.00053,0.00129
209.88000,0.62193,0.99637,0.00181,0.00053,0.00129
210.21001,0.62193,0.99647,0.00172,0.00053,0.00128
210.53999,0.62195,0.99648,0.00175,0.00052,0.00126
210.87000,0.62195,0.99660,0.00171,0.00050,0.00119
211.20000,0.62193,0.99658,0.00173,0.00050,0.00120
211.53000,0.62193,0.99665,0.00166,0.00050,0.00119
211.86000,0.62193,0.99617,0.00189,0.00056,0.00139
212.19000,0.62193,0.99699,0.00155,0.00044,0.00103
212.52000,0.62193,0.99685,0.00159,0.00047,0.00109
212.85001,0.62193,0.99607,0.00193,0.00057,0.00143
213.17999,0.62195,0.99586,0.00198,0.00062,0.00154
213.50999,0.62195,0.99669,0.00168,0.00048,0.00115
213.84000,0.62195,0.99651,0.00176,0.00051,0.00122
214.17000,0.62193,0.99619,0.00189,0.00055,0.00137
214.50000,0.62193,0.99682,0.00160,0.00047,0.00111
214.83000,0.62193,0.99650,0.00175,0.00051,0.00124
215.16000,0.62193,0.99659,0.00172,0.00050,0.00120
215.49001,0.62193,0.99651,0.00173,0.00051,0.00124
215.82001,0.62193,0.99670,0.00169,0.00047,0.00113
216.14999,0.62195,0.99636,0.00182,0.00053,0.00130
216.48000,0.62195,0.99637,0.00182,0.00052,0.00128
216.81000,0.62193,0.99698,0.00156,0.00044,0.00102
217.14000,0.62193,0.99586,0.00198,0.00062,0.00154
217.47000,0.62193,0.99628,0.00183,0.00055,0.00135
217.80000,0.62193,0.99653,0.00172,0.00051,0.00124
218.13000,0.62193,0.99648,0.00177,0.00050,0.00124
218.46001,0.62193,0.99612,0.00192,0.00056,0.00140
218.78999,0.62195,0.99634,0.00184,0.00053,0.00130
219.12000,0.62195,0.99581,0.00202,0.00061,0.00156
219.45000,0.62193,0.99653,0.00173,0.00051,0.00123
219.78000,0.62193,0.99680,0.00165,0.00046,0.00110
220.11000,0.62193,0.99697,0.00154,0.00045,0.00104
220.44000,0.62193,0.99668,0.00169,0.00048,0.00115
220.77000,0.62193,0.99676,0.00165,0.00047,0.00112
221.10001,0.62193,0.99583,0.00202,0.00061,0.00154
221.42999,0.62195,0.99725,0.00143,0.00040,0.00091
221.75999,0.62195,0.99611,0.00191,0.00057,0.00141
222.09000,0.62195,0.99661,0.00170,0.00049,0.00119
222.42000,0.62193,0.99689,0.00159,0.00045,0.00107
222.75000,0.62193,0.99626,0.00186,0.00055,0.00133
223.08000,0.62193,0.99648,0.00175,0.00052,0.00125
223.41000,0.62193,0.99649,0.00172,0.00053,0.00126
223.74001,0.62193,0.99628,0.00183,0.00054,0.00135
224.07001,0.62193,0.99631,0.00183,0.00054,0.00132
224.39999,0.62195,0.99653,0.00173,0.00051,0.00123
224.73000,0.62195,0.99654,0.00175,0.00050,0.00121
225.06000,0.62193,0.99632,0.00183,0.00053,0.00131
225.39000,0.62193,0.99635,0.00181,0.00053,0.00131
225.72000,0.62193,0.99596,0.00195,0.00060,0.00149
226.05000,0.62193,0.99606,0.00194,0.00058,0.00143
226.38000,0.62193,0.99590,0.00198,0.00060,0.00151
226.71001,0.62193,0.99696,0.00156,0.00044,0.00104
227.03999,0.62195,0.99629,0.00186,0.00053,0.00132
227.37000,0.62195,0.99718,0.00144,0.00042,0.00096
227.70000,0.62193,0.99587,0.00203,0.00059,0.00151
228.03000,0.62193,0.99670,0.00165,0.00050,0.00115
228.36000,0.62193,0.99666,0.00166,0.00050,0.00118
228.69000,0.62193,0.99685,0.00161,0.00046,0.00108
229.02000,0.62193,0.99635,0.00178,0.00054,0.00132
229.35001,0.62193,0.99618,0.00189,0.00055,0.00138
229.67999,0.62195,0.99664,0.00170,0.00049,0.00117
230.00999,0.62195,0.99621,0.00188,0.00055,0.00136
230.34000,0.62195,0.99614,0.00190,0.00056,0.00140
230.67000,0.62193,0.99668,0.00164,0.00050,0.00118
231.00000,0.62193,0.99618,0.00189,0.00055,0.00137
231.33000,0.62193,0.99643,0.00178,0.00053,0.00127
231.66000,0.62193,0.99634,0.00178,0.00054,0.00134
231.99001,0.62193,0.99658,0.00173,0.00049,0.00121
232.32001,0.62193,0.99638,0.00181,0.00053,0.00129
232.64999,0.62195,0.99626,0.00188,0.00054,0.00133
232.98000,0.62195,0.99576,0.00208,0.00061,0.00155
233.31000,0.62193,0.99671,0.00167,0.00048,0.00114
233.64000,0.62193,0.99583,0.00203,0.00061,0.00153
233.97000,0.62193,0.99661,0.00169,0.00050,0.00120
234.30000,0.62193,0.99571,0.00208,0.00062,0.00159
234.63000,0.62193,0.99702,0.00152,0.00044,0.00101
234.96001,0.62193,0.99604,0.00194,0.00058,0.00144
235.28999,0.62195,0.99665,0.00166,0.00049,0.00119
235.62000,0.62195,0.99724,0.00143,0.00040,0.00093
235.95000,0.62193,0.99684,0.00158,0.00047,0.00111
236.28000,0.62193,0.99638,0.00184,0.00052,0.00126
236.61000,0.62193,0.99602,0.00197,0.00057,0.00143
236.94000,0.62193,0.99696,0.00155,0.00045,0.00104
237.27000,0.62193,0.99622,0.00184,0.00057,0.00138
237.60001,0.62193,0.99624,0.00183,0.00056,0.00136
237.92999,0.62195,0.99678,0.00164,0.00047,0.00111
238.25999,0.62195,0.99611,0.00190,0.00057,0.00142
238.59000,0.62195,0.99646,0.00176,0.00052,0.00126
238.92000,0.62193,0.99575,0.00205,0.00063,0.00157
239.25000,0.62193,0.99623,0.00189,0.00055,0.00134
239.58000,0.62193,0.99574,0.00202,0.00063,0.00161
239.91000,0.62193,0.99683,0.00161,0.00046,0.00110
240.24001,0.62193,0.99644,0.00177,0.00052,0.00127
240.57001,0.62193,0.99639,0.00181,0.00052,0.00128
240.89999,0.62195,0.99660,0.00171,0.00049,0.00119
241.23000,0.62195,0.99659,0.00172,0.00049,0.00119
241.56000,0.62193,0.99566,0.00209,0.00063,0.00161
241.89000,0.62193,0.99587,0.00201,0.00060,0.00152
242.22000,0.62193,0.99656,0.00173,0.00050,0.00121
242.55000,0.62193,0.99589,0.00200,0.00059,0.00151
242.88000,0.62193,0.99694,0.00156,0.00045,0.00106
243.21001,0.62193,0.99590,0.00198,0.00061,0.00151
243.53999,0.62195,0.99700,0.00155,0.00044,0.00102
243.87000,0.62195,0.99680,0.00162,0.00047,0.00111
244.20000,0.62193,0.99610,0.00194,0.00056,0.00140
244.53000,0.62193,0.99642,0.00174,0.00055,0.00130
244.86000,0.62193,0.99702,0.00152,0.00044,0.00101
245.19000,0.62193,0.99735,0.00139,0.00038,0.00087
245.52000,0.62193,0.99642,0.00176,0.00054,0.00128
245.85001,0.62193,0.99635,0.00181,0.00054,0.00130
246.17999,0.62195,0.99637,0.00177,0.00055,0.00131
246.50999,0.62195,0.99661,0.00169,0.00050,0.00120
246.84000,0.62195,0.99634,0.00182,0.00054,0.00130
247.17000,0.62193,0.99632,0.00184,0.00054,0.00130
247.50000,0.62193,0.99543,0.00215,0.00068,0.00173
247.83000,0.62193,0.99644,0.00180,0.00051,0.00125
248.16000,0.62193,0.99575,0.00205,0.00062,0.00158
248.49001,0.62193,0.99639,0.00180,0.00052,0.00129
248.82001,0.62193,0.99659,0.00174,0.00049,0.00118
249.14999,0.62195,0.99651,0.00177,0.00050,0.00122
249.48000,0.62195,0.99627,0.00185,0.00054,0.00134
249.81000,0.62193,0.99725,0.00144,0.00040,0.00090
250.14000,0.62193,0.99638,0.00179,0.00053,0.00129
250.47000,0.62193,0.99627,0.00179,0.00057,0.00137
250.80000,0.62193,0.99586,0.00198,0.00062,0.00155
251.13000,0.62193,0.99621,0.00188,0.00054,0.00136
251.46001,0.62193,0.99627,0.00188,0.00053,0.00132
251.78999,0.62195,0.99648,0.00176,0.00052,0.00124
252.12000,0.62195,0.99703,0.00152,0.00044,0.00101
252.45000,0.62193,0.99686,0.00160,0.00045,0.00108
252.78000,0.62193,0.99674,0.00166,0.00047,0.00113
253.11000,0.62193,0.99593,0.00201,0.00059,0.00148
253.44000,0.62193,0.99614,0.00189,0.00057,0.00140
253.77000,0.62193,0.99633,0.00184,0.00053,0.00130
254.10001,0.62193,0.99612,0.00188,0.00058,0.00142
254.42999,0.62195,0.99615,0.00191,0.00056,0.00138
254.75999,0.62195,0.99628,0.00185,0.00054,0.00132
255.09000,0.62195,0.99710,0.00148,0.00043,0.00098
255.42000,0.62193,0.99600,0.00198,0.00058,0.00144
255.75000,0.62195,0.99607,0.00192,0.00058,0.00144
256.07999,0.62195,0.99660,0.00170,0.00050,0.00119
256.41000,0.62195,0.99695,0.00157,0.00044,0.00104
256.73999,0.62195,0.99679,0.00163,0.00047,0.00112
257.07001,0.62192,0.99628,0.00185,0.00054,0.00133
257.39999,0.62195,0.99655,0.00175,0.00050,0.00120
257.73001,0.62192,0.99613,0.00194,0.00055,0.00138
258.06000,0.62195,0.99658,0.00170,0.00051,0.00121
258.39001,0.62192,0.99648,0.00174,0.00052,0.00125
258.72000,0.62195,0.99622,0.00186,0.00055,0.00136
259.04999,0.62195,0.99661,0.00171,0.00049,0.00119
259.38000,0.62192,0.99596,0.00196,0.00060,0.00148
259.70999,0.62195,0.99644,0.00175,0.00053,0.00128
260.04001,0.62192,0.99578,0.00201,0.00063,0.00158
260.37000,0.62195,0.99593,0.00200,0.00059,0.00149
260.70001,0.62192,0.99681,0.00163,0.00046,0.00110
261.03000,0.62195,0.99639,0.00176,0.00054,0.00132
261.35999,0.62195,0.99653,0.00171,0.00052,0.00125
261.69000,0.62195,0.99652,0.00174,0.00051,0.00123
262.01999,0.62195,0.99598,0.00199,0.00058,0.00145
262.35001,0.62192,0.99641,0.00182,0.00051,0.00125
262.67999,0.62195,0.99667,0.00168,0.00048,0.00117
263.01001,0.62192,0.99739,0.00136,0.00039,0.00087
263.34000,0.62195,0.99635,0.00184,0.00052,0.00129
263.67001,0.62192,0.99553,0.00212,0.00066,0.00168
264.00000,0.62195,0.99684,0.00163,0.00045,0.00108
264.32999,0.62195,0.99699,0.00154,0.00044,0.00103
264.66000,0.62195,0.99660,0.00169,0.00051,0.00121
264.98999,0.62195,0.99617,0.00187,0.00057,0.00139
265.32001,0.62192,0.99658,0.00172,0.00050,0.00119
265.64999,0.62195,0.99607,0.00194,0.00057,0.00143
265.98001,0.62192,0.99629,0.00186,0.00053,0.00132
266.31000,0.62195,0.99641,0.00178,0.00053,0.00128
266.64001,0.62192,0.99685,0.00159,0.00046,0.00109
266.97000,0.62195,0.99584,0.00199,0.00062,0.00155
267.29999,0.62195,0.99652,0.00174,0.00051,0.00122
267.63000,0.62192,0.99577,0.00204,0.00061,0.00158
267.95999,0.62195,0.99587,0.00201,0.00060,0.00152
268.29001,0.62192,0.99621,0.00187,0.00055,0.00137
268.62000,0.62195,0.99612,0.00190,0.00057,0.00141
268.95001,0.62192,0.99681,0.00160,0.00047,0.00113
269.28000,0.62195,0.99588,0.00199,0.00061,0.00153
269.60999,0.62195,0.99661,0.00171,0.00049,0.00119
269.94000,0.62195,0.99660,0.00172,0.00049,0.00119
270.26999,0.62195,0.99715,0.00147,0.00042,0.00096
270.60001,0.62192,0.99645,0.00179,0.00051,0.00125
270.92999,0.62195,0.99662,0.00169,0.00050,0.00120
271.26001,0.62192,0.99614,0.00190,0.00057,0.00140
271.59000,0.62195,0.99665,0.00170,0.00048,0.00116
271.92001,0.62192,0.99603,0.00190,0.00059,0.00148
272.25000,0.62195,0.99671,0.00168,0.00047,0.00114
272.57999,0.62195,0.99673,0.00165,0.00048,0.00114
272.91000,0.62195,0.99671,0.00168,0.00047,0.00114
273.23999,0.62195,0.99644,0.00178,0.00052,0.00126
273.57001,0.62192,0.99604,0.00195,0.00058,0.00144
273.89999,0.62195,0.99691,0.00157,0.00045,0.00106
274.23001,0.62192,0.99597,0.00196,0.00059,0.00148
274.56000,0.62195,0.99686,0.00160,0.00046,0.00108
274.89001,0.62192,0.99594,0.00199,0.00059,0.00148
275.22000,0.62195,0.99593,0.00200,0.00059,0.00148
275.54999,0.62195,0.99657,0.00173,0.00050,0.00120
275.88000,0.62192,0.99665,0.00168,0.00049,0.00118
276.20999,0.62195,0.99634,0.00180,0.00054,0.00132
276.54001,0.62192,0.99696,0.00158,0.00043,0.00103
276.87000,0.62195,0.99685,0.00162,0.00046,0.00107
277.20001,0.62192,0.99690,0.00158,0.00045,0.00107
277.53000,0.62195,0.99697,0.00156,0.00044,0.00103
277.85999,0.62195,0.99617,0.00190,0.00055,0.00138
278.19000,0.62195,0.99618,0.00188,0.00055,0.00139
278.51999,0.62195,0.99678,0.00162,0.00047,0.00113
278.85001,0.62192,0.99609,0.00192,0.00057,0.00142
279.17999,0.62195,0.99624,0.00186,0.00055,0.00135
279.51001,0.62192,0.99642,0.00176,0.00053,0.00129
279.84000,0.62195,0.99635,0.00180,0.00054,0.00132
280.17001,0.62192,0.99700,0.00156,0.00043,0.00101
280.50000,0.62195,0.99676,0.00167,0.00046,0.00111
280.82999,0.62195,0.99602,0.00192,0.00059,0.00147
281.16000,0.62195,0.99630,0.00185,0.00054,0.00131
281.48999,0.62195,0.99629,0.00183,0.00055,0.00133
281.82001,0.62192,0.99568,0.00210,0.00062,0.00161
282.14999,0.62195,0.99677,0.00165,0.00047,0.00111
282.48001,0.62192,0.99639,0.00180,0.00053,0.00128
282.81000,0.62195,0.99595,0.00201,0.00058,0.00146
283.14001,0.62192,0.99724,0.00144,0.00040,0.00092
283.47000,0.62195,0.99657,0.00172,0.00050,0.00121
283.79999,0.62195,0.99650,0.00175,0.00050,0.00124
284.13000,0.62192,0.99649,0.00173,0.00052,0.00126
284.45999,0.62195,0.99653,0.00176,0.00050,0.00122
284.79001,0.62192,0.99684,0.00163,0.00045,0.00108
285.12000,0.62195,0.99628,0.00184,0.00054,0.00134
285.45001,0.62192,0.99600,0.00195,0.00058,0.00146
285.78000,0.62195,0.99636,0.00178,0.00054,0.00131
286.10999,0.62195,0.99637,0.00181,0.00053,0.00129
286.44000,0.62195,0.99645,0.00181,0.00050,0.00124
286.76999,0.62195,0.99700,0.00155,0.00044,0.00101
287.10001,0.62192,0.99612,0.00191,0.00056,0.00140
287.42999,0.62195,0.99633,0.00185,0.00052,0.00129
287.76001,0.62192,0.99605,0.00197,0.00057,0.00142
288.09000,0.62195,0.99666,0.00167,0.00050,0.00118
288.42001,0.62192,0.99657,0.00171,0.00050,0.00122
288.75000,0.62195,0.99618,0.00189,0.00056,0.00138
289.07999,0.62195,0.99668,0.00168,0.00048,0.00116
289.41000,0.62195,0.99635,0.00182,0.00054,0.00130
289.73999,0.62195,0.99587,0.00202,0.00060,0.00151
290.07001,0.62192,0.99652,0.00173,0.00052,0.00123
290.39999,0.62195,0.99586,0.00199,0.00062,0.00154
290.73001,0.62192,0.99508,0.00226,0.00073,0.00193
291.06000,0.62195,0.99616,0.00190,0.00055,0.00140
291.39001,0.62192,0.99686,0.00159,0.00046,0.00109
291.72000,0.62195,0.99643,0.00177,0.00052,0.00127
292.04999,0.62195,0.99594,0.00196,0.00060,0.00150
292.38000,0.62192,0.99561,0.00211,0.00063,0.00166
292.70999,0.62195,0.99673,0.00165,0.00048,0.00114
293.04001,0.62192,0.99670,0.00166,0.00049,0.00116
293.37000,0.62195,0.99641,0.00176,0.00054,0.00129
293.70001,0.62192,0.99664,0.00169,0.00050,0.00118
294.03000,0.62195,0.99646,0.00178,0.00052,0.00124
294.35999,0.62195,0.99639,0.00176,0.00054,0.00131
294.69000,0.62195,0.99722,0.00137,0.00043,0.00098
295.01999,0.62195,0.99708,0.00143,0.00046,0.00103
295.35001,0.62192,0.99709,0.00151,0.00042,0.00098
295.67999,0.62195,0.99695,0.00154,0.00046,0.00105
296.01001,0.62192,0.99636,0.00181,0.00053,0.00130
296.34000,0.62195,0.99670,0.00168,0.00048,0.00114
296.67001,0.62192,0.99602,0.00195,0.00059,0.00145
297.00000,0.62195,0.99646,0.00177,0.00052,0.00125
297.32999,0.62195,0.99632,0.00186,0.00053,0.00129
297.66000,0.62195,0.99658,0.00173,0.00050,0.00120
297.98999,0.62195,0.99626,0.00187,0.00055,0.00133
298.32001,0.62192,0.99651,0.00173,0.00052,0.00124
298.64999,0.62195,0.99747,0.00133,0.00037,0.00083
298.98001,0.62192,0.99614,0.00190,0.00056,0.00139
299.31000,0.62195,0.99625,0.00185,0.00055,0.00136
