# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
22.96, 0.0639381, 0.0253732, 0.0129994, 0.0276684, 0.0294986, 0.0192356, 0.0225133, 0.0150458, 0.0125434, 0.0152453, 0.0218939, 0.0181316, 0.0179492, 0.0119834, 0.014502, 0.0182303, 0.0165591, 0.0121523, 0.0156115, 0.0202577, 0.0248024, 0.0251816, 0.0185238, 0.0138267, 0.0144248, 0.0120904, 0.013691, 0.00972085, 0.0114666, 0.0117287, 0.0101485, 0.0131755, 0.0185058, 0.0133608, 0.0150483, 0.0181548, 0.0240204, 0.027346, 0.0173438, 0.0168905, 0.0129932, 0.0158466, 0.0137514, 0.0109059, 0.0131336, 0.0146248, 0.0185325, 0.0394514, 0.0469105, 0.0546011, 0.0428526
22.97, 0.0639381, 0.026882, 0.0164099, 0.0203841, 0.0270626, 0.0183108, 0.0262866, 0.0140333, 0.0104213, 0.0160252, 0.0189582, 0.0185282, 0.0174053, 0.0136299, 0.0148359, 0.0221093, 0.017763, 0.0157152, 0.0166884, 0.0173541, 0.0175649, 0.0210909, 0.012791, 0.012705, 0.0201861, 0.0124771, 0.0133126, 0.0110646, 0.0101868, 0.0103322, 0.00870493, 0.00963962, 0.0144762, 0.0154352, 0.013543, 0.020066, 0.0232309, 0.0247274, 0.0164881, 0.0161409, 0.0136321, 0.0136891, 0.0115903, 0.00922205, 0.012089, 0.012398, 0.0132297, 0.023782, 0.0300973, 0.0354781, 0.0339907
22.98, 0.0639381, 0.0356003, 0.0193362, 0.0164501, 0.0296518, 0.0179084, 0.0273854, 0.0146541, 0.00750614, 0.0148917, 0.017662, 0.0202418, 0.0167825, 0.0160802, 0.0145605, 0.0201477, 0.0170145, 0.0204492, 0.0218346, 0.0160648, 0.0185615, 0.0185313, 0.0099633, 0.0107292, 0.0213297, 0.0132156, 0.013081, 0.0114121, 0.00894326, 0.0113804, 0.00903494, 0.0085072, 0.0119118, 0.0158689, 0.0138666, 0.0213975, 0.0225234, 0.0237262, 0.01521, 0.0142585, 0.0139361, 0.0132552, 0.0106167, 0.00816342, 0.011333, 0.0108045, 0.0128443, 0.0167098, 0.0226853, 0.0240689, 0.0213837
22.99, 0.0639381, 0.0488461, 0.0225443, 0.0134469, 0.0286724, 0.0186841, 0.0300314, 0.0134771, 0.00723682, 0.0156705, 0.0147269, 0.0180734, 0.0150439, 0.0142899, 0.0151128, 0.0179868, 0.0205017, 0.0221378, 0.0246116, 0.0175171, 0.0217099, 0.0168751, 0.014927, 0.0114498, 0.0218978, 0.0146611, 0.0125442, 0.0111526, 0.00926788, 0.0121506, 0.00860719, 0.00839763, 0.0103016, 0.0142698, 0.0141575, 0.0173262, 0.0232855, 0.0235535, 0.0140257, 0.0142067, 0.0139565, 0.0135884, 0.0110179, 0.00843214, 0.0102262, 0.0119819, 0.0148861, 0.0161708, 0.0221573, 0.0205175, 0.0169398
23, 0.0639381, 0.0533209, 0.0397826, 0.0148278, 0.0233954, 0.0173787, 0.0309885, 0.0120203, 0.00913311, 0.0150113, 0.00985566, 0.0129618, 0.0120764, 0.0126986, 0.0134555, 0.0180139, 0.0247298, 0.0222459, 0.0207428, 0.019081, 0.0220848, 0.0175067, 0.0210112, 0.0166077, 0.0283143, 0.0179701, 0.0124434, 0.00994749, 0.0106745, 0.0129857, 0.00953997, 0.0097356, 0.0118451, 0.0127049, 0.0146277, 0.0144548, 0.0229646, 0.0252728, 0.0152214, 0.0169874, 0.0147329, 0.0138131, 0.0118615, 0.00946333, 0.00971943, 0.0135567, 0.0160941, 0.0201956, 0.0263982, 0.0219311, 0.0209662
23.01, 0.0639381, 0.0443093, 0.0527021, 0.017067, 0.0200805, 0.0158104, 0.0288043, 0.0114816, 0.0109684, 0.0139037, 0.00916583, 0.0103342, 0.0137458, 0.0155352, 0.0124408, 0.0200792, 0.0225812, 0.0210704, 0.0190211, 0.0227911, 0.018163, 0.0210973, 0.0225298, 0.0208309, 0.0285926, 0.0192195, 0.0128978, 0.0103315, 0.0113142, 0.01314, 0.0114307, 0.0117829, 0.0134684, 0.012316, 0.0156566, 0.0177157, 0.0256259, 0.0329894, 0.0163162, 0.0191062, 0.0153012, 0.0137574, 0.0131017, 0.0105194, 0.00923375, 0.0147399, 0.0145109, 0.0202402, 0.0296673, 0.0250928, 0.0219067
23.02, 0.0639362, 0.0389639, 0.0515463, 0.016003, 0.0169021, 0.0179854, 0.0290775, 0.0145175, 0.0136418, 0.0154559, 0.00837564, 0.0109886, 0.0169254, 0.0166164, 0.0142444, 0.0231312, 0.0164792, 0.0174888, 0.0221849, 0.0243565, 0.0145069, 0.0230035, 0.0207015, 0.0192637, 0.021284, 0.0191348, 0.0120481, 0.0113256, 0.0107377, 0.0107571, 0.0125382, 0.0125903, 0.0131266, 0.0151546, 0.0159394, 0.0202199, 0.0254229, 0.0384056, 0.0192659, 0.0188318, 0.0136558, 0.0141673, 0.0124594, 0.0114076, 0.0098651, 0.0138041, 0.0122859, 0.018061, 0.0320184, 0.0263505, 0.018361
23.03, 0.0639362, 0.0490181, 0.0366136, 0.0142388, 0.00956594, 0.0171838, 0.0258205, 0.0135279, 0.0142223, 0.0173914, 0.0087379, 0.0124758, 0.0164479, 0.0149265, 0.0151383, 0.0229923, 0.016017, 0.0162363, 0.0229738, 0.0262999, 0.0180906, 0.0204424, 0.0181092, 0.0149577, 0.0131449, 0.0173463, 0.00963336, 0.0116017, 0.00938598, 0.007595, 0.0111659, 0.0110007, 0.0118167, 0.0171277, 0.0147082, 0.0199858, 0.0216614, 0.0354149, 0.0222716, 0.0181806, 0.0120457, 0.015368, 0.0121689, 0.0111604, 0.0113678, 0.0110846, 0.0121173, 0.017437, 0.0325795, 0.0255888, 0.0138115
23.04, 0.0639362, 0.0526036, 0.0184328, 0.0138625, 0.00636846, 0.013364, 0.0240018, 0.00997759, 0.011776, 0.0145071, 0.00948494, 0.0125975, 0.0134693, 0.0142223, 0.0153178, 0.0204522, 0.0209427, 0.0169869, 0.0215571, 0.0301307, 0.0225021, 0.016142, 0.0162346, 0.0130506, 0.0118613, 0.0170117, 0.00919689, 0.0121403, 0.0108248, 0.00702921, 0.00979227, 0.00949687, 0.0114693, 0.0155736, 0.0146329, 0.0172018, 0.0168946, 0.0266369, 0.0211977, 0.0164304, 0.0111504, 0.0158998, 0.0134152, 0.010739, 0.011017, 0.0107629, 0.0114471, 0.0149737, 0.0258943, 0.0213108, 0.0116723
23.05, 0.0639381, 0.0608288, 0.0162172, 0.017493, 0.0107798, 0.0117259, 0.0284552, 0.0125296, 0.00875811, 0.0093313, 0.0114865, 0.0109366, 0.00999104, 0.0121031, 0.015319, 0.0245013, 0.0243328, 0.015879, 0.022619, 0.0302518, 0.0219296, 0.0127574, 0.0147155, 0.0114986, 0.0130258, 0.0178944, 0.0117607, 0.0128959, 0.0117978, 0.00749668, 0.0105771, 0.0093515, 0.010627, 0.0131404, 0.0127652, 0.0130552, 0.0142282, 0.0211234, 0.0175606, 0.0145998, 0.0107629, 0.014508, 0.0135984, 0.0100283, 0.00945271, 0.0114409, 0.0120841, 0.0126386, 0.0187021, 0.0154367, 0.011659
23.06, 0.0639381, 0.0901567, 0.0238294, 0.0203794, 0.017692, 0.0124005, 0.0383317, 0.0222564, 0.00875019, 0.00816886, 0.0178631, 0.00820587, 0.00703418, 0.0120337, 0.0120957, 0.0250998, 0.0207118, 0.0160284, 0.023704, 0.0268484, 0.0206524, 0.0154968, 0.0117575, 0.0103078, 0.0133264, 0.0172684, 0.0165939, 0.0145894, 0.0110767, 0.00765533, 0.0110651, 0.00966607, 0.0108242, 0.0124825, 0.0125776, 0.0130259, 0.0160274, 0.0247325, 0.0178987, 0.014878, 0.00982603, 0.0112723, 0.0121051, 0.0092967, 0.00861523, 0.0112544, 0.0128991, 0.0120738, 0.0157658, 0.0106206, 0.0108804
23.07, 0.0639381, 0.125911, 0.0345674, 0.0189821, 0.0225122, 0.0136197, 0.0402833, 0.0265701, 0.0109526, 0.01094, 0.0237335, 0.00958519, 0.00814876, 0.0176624, 0.0173165, 0.0225036, 0.0180716, 0.0196721, 0.0250634, 0.0242467, 0.0245543, 0.0250935, 0.0112705, 0.0116028, 0.0169485, 0.0215826, 0.019194, 0.0160273, 0.010753, 0.00714663, 0.0108547, 0.0108081, 0.0158058, 0.0171371, 0.014644, 0.0135015, 0.0169515, 0.0269484, 0.0204947, 0.0158465, 0.00871994, 0.00945164, 0.0106006, 0.00947195, 0.0094233, 0.0114649, 0.0114996, 0.0104773, 0.014276, 0.00880289, 0.00957268
23.08, 0.0639381, 0.159286, 0.0482817, 0.0144825, 0.0283975, 0.0161989, 0.0332953, 0.0219477, 0.0112473, 0.014372, 0.0247271, 0.00926292, 0.00829714, 0.0200184, 0.0206322, 0.0170128, 0.0200031, 0.0207223, 0.0234102, 0.0200667, 0.027281, 0.0331781, 0.0140015, 0.01433, 0.0201301, 0.0251613, 0.0191741, 0.0179294, 0.0133082, 0.0070253, 0.00972285, 0.0109474, 0.0182078, 0.022371, 0.015226, 0.0132336, 0.0170968, 0.0257016, 0.0197315, 0.0173147, 0.00850401, 0.0106531, 0.0107147, 0.0104584, 0.0107428, 0.0124044, 0.00991503, 0.0100956, 0.0130574, 0.00978637, 0.00902903
23.09, 0.0639381, 0.185655, 0.0645064, 0.0167703, 0.0344347, 0.0197438, 0.0275691, 0.0194318, 0.0146184, 0.0145457, 0.0203075, 0.0123987, 0.00988918, 0.0163157, 0.0194687, 0.0139774, 0.0214722, 0.0223319, 0.0202463, 0.0139421, 0.0237718, 0.0329748, 0.0176076, 0.0147639, 0.0195045, 0.0239049, 0.0173607, 0.017846, 0.0146962, 0.00841595, 0.00784164, 0.010172, 0.0171993, 0.022566, 0.0153685, 0.0139318, 0.0186722, 0.0211716, 0.0172066, 0.0174651, 0.00971518, 0.0135417, 0.013601, 0.0109974, 0.0108098, 0.0137081, 0.0108618, 0.0117874, 0.0127538, 0.0119986, 0.0116962
23.1, 0.0639362, 0.195538, 0.0753408, 0.0222079, 0.0366084, 0.0217064, 0.0257704, 0.0259802, 0.0240247, 0.0173793, 0.0210588, 0.017387, 0.0120077, 0.0154725, 0.0158176, 0.00896807, 0.0172702, 0.0229535, 0.0223151, 0.0146002, 0.0205264, 0.0312391, 0.0206337, 0.0156518, 0.0202612, 0.0191603, 0.0167993, 0.0170055, 0.0156987, 0.00960786, 0.0068302, 0.00902927, 0.0131432, 0.0181546, 0.0157289, 0.0164209, 0.0210862, 0.0188794, 0.0186813, 0.018622, 0.0123432, 0.0168595, 0.0169465, 0.0115195, 0.0108118, 0.0155652, 0.0126079, 0.0149959, 0.0144905, 0.0158669, 0.0188621
23.11, 0.0639362, 0.192851, 0.0816588, 0.0205611, 0.0367575, 0.0198476, 0.0243916, 0.0319581, 0.02723, 0.0210351, 0.0232562, 0.0193578, 0.014152, 0.0166388, 0.0128323, 0.00705134, 0.0121674, 0.0225937, 0.02562, 0.0226061, 0.0250314, 0.0301175, 0.0210917, 0.0164048, 0.0205981, 0.0174265, 0.0178155, 0.0137244, 0.0140732, 0.0111001, 0.00807083, 0.0102046, 0.0122482, 0.0167217, 0.0145497, 0.0177977, 0.0236725, 0.0233956, 0.0236046, 0.0196804, 0.0138566, 0.0180678, 0.0184706, 0.0120252, 0.0118045, 0.0174742, 0.0138296, 0.0176455, 0.0180545, 0.0196967, 0.0256084
23.12, 0.0639362, 0.177978, 0.0821106, 0.0138419, 0.0379008, 0.0195156, 0.0272353, 0.0296212, 0.0219032, 0.0180497, 0.021549, 0.0178557, 0.0151676, 0.0233373, 0.0108289, 0.0119608, 0.0120331, 0.0227416, 0.0247167, 0.0262539, 0.0318633, 0.0293084, 0.0214069, 0.0173644, 0.0187841, 0.0163756, 0.0182251, 0.0129562, 0.0119474, 0.0123352, 0.00927556, 0.0115924, 0.01272, 0.0165101, 0.0122885, 0.0172117, 0.0248949, 0.0272186, 0.0246668, 0.0180737, 0.0139817, 0.0166753, 0.0164004, 0.0111492, 0.0124363, 0.0169902, 0.0139582, 0.0195563, 0.0206023, 0.0210003, 0.0259257
23.13, 0.0639381, 0.148754, 0.0973906, 0.0107763, 0.0301994, 0.016738, 0.0237971, 0.0255088, 0.0171395, 0.0175844, 0.0230683, 0.0166992, 0.0117577, 0.0261239, 0.0103322, 0.0157188, 0.0123097, 0.0199362, 0.0202414, 0.0226763, 0.0318592, 0.0298959, 0.0196016, 0.0166042, 0.0142982, 0.0168224, 0.0195258, 0.0129561, 0.0126275, 0.0116192, 0.00940582, 0.0107989, 0.0113746, 0.0165642, 0.013333, 0.0151378, 0.0237733, 0.0283287, 0.022462, 0.0145286, 0.014222, 0.0156599, 0.0136275, 0.00995917, 0.0125702, 0.0147184, 0.0130953, 0.0197934, 0.0201344, 0.0180214, 0.0202087
23.14, 0.0639381, 0.115233, 0.121226, 0.00986534, 0.0181968, 0.020471, 0.0213363, 0.0207968, 0.0173188, 0.0198996, 0.0229384, 0.0125419, 0.00833521, 0.0231184, 0.00990311, 0.0153029, 0.0124478, 0.0176209, 0.0178163, 0.0188651, 0.0258228, 0.0282273, 0.0165425, 0.0129626, 0.0113646, 0.0196431, 0.0171756, 0.0121765, 0.0144718, 0.00929989, 0.00832575, 0.00924497, 0.00988021, 0.0175653, 0.015977, 0.0119255, 0.0203265, 0.0256799, 0.0204801, 0.0125288, 0.0138737, 0.0157238, 0.0144948, 0.00942094, 0.0128971, 0.0136189, 0.0118187, 0.0191361, 0.0186355, 0.0143509, 0.014787
23.15, 0.0639381, 0.0987017, 0.130234, 0.012057, 0.0159861, 0.0303126, 0.0209601, 0.0199627, 0.0233385, 0.0160007, 0.0201807, 0.01285, 0.00781739, 0.0165259, 0.0101933, 0.0159508, 0.0137922, 0.0249668, 0.0208256, 0.0189402, 0.0226133, 0.0233641, 0.0173846, 0.0107989, 0.0129672, 0.0195306, 0.013151, 0.0130365, 0.0138324, 0.00855874, 0.00835873, 0.0100479, 0.0109038, 0.017264, 0.0167362, 0.0112123, 0.017683, 0.0211751, 0.0207506, 0.0139154, 0.0139414, 0.0150293, 0.0163421, 0.0096983, 0.0116947, 0.012049, 0.0109853, 0.0166839, 0.0150383, 0.0124063, 0.0122753
23.16, 0.0639381, 0.1122, 0.124743, 0.0120767, 0.0180469, 0.0512204, 0.0264145, 0.0272214, 0.0332046, 0.0119378, 0.020224, 0.0157283, 0.00761026, 0.0103806, 0.0109579, 0.0163393, 0.0161936, 0.0260626, 0.0209293, 0.0213094, 0.0271318, 0.0233535, 0.0235752, 0.0172842, 0.017532, 0.0155167, 0.0111669, 0.015063, 0.0138051, 0.0110911, 0.0126422, 0.0143983, 0.0142887, 0.0173435, 0.0153199, 0.0113064, 0.0159881, 0.0199355, 0.0211913, 0.0150589, 0.0131169, 0.0122761, 0.0164958, 0.0103065, 0.0094135, 0.0102737, 0.0104685, 0.013609, 0.0129047, 0.0128307, 0.0126198
23.17, 0.0639381, 0.12117, 0.106944, 0.0165539, 0.0391927, 0.0660281, 0.0347401, 0.0439119, 0.0411204, 0.0169949, 0.023998, 0.0161366, 0.00805298, 0.00762327, 0.010931, 0.015621, 0.0174529, 0.0206921, 0.0179184, 0.0208784, 0.0367745, 0.0346549, 0.0304646, 0.0280703, 0.0209924, 0.0114601, 0.0109845, 0.0178411, 0.0150024, 0.0135368, 0.0176493, 0.017878, 0.0178625, 0.0156992, 0.0140652, 0.0118774, 0.0162104, 0.0216629, 0.0217798, 0.0147116, 0.0115109, 0.0101599, 0.015527, 0.0106795, 0.00934241, 0.0118835, 0.0121879, 0.0139589, 0.0154387, 0.0144054, 0.0136899
23.18, 0.0639381, 0.112303, 0.073983, 0.0190188, 0.0592605, 0.0587692, 0.0357061, 0.0558772, 0.0431793, 0.0208979, 0.0291706, 0.0146584, 0.0118023, 0.0083144, 0.0131425, 0.0141209, 0.0142652, 0.0185342, 0.0167807, 0.0171198, 0.041823, 0.0447049, 0.035973, 0.0365498, 0.021975, 0.0116025, 0.0114965, 0.0193158, 0.0155124, 0.0146957, 0.0190056, 0.0195777, 0.0192315, 0.0132712, 0.0153391, 0.012616, 0.017448, 0.0246116, 0.02238, 0.0159826, 0.0108787, 0.011026, 0.0149247, 0.0112348, 0.0100693, 0.0166532, 0.0164735, 0.0162315, 0.0192451, 0.0154211, 0.0123406
23.19, 0.0639362, 0.0832057, 0.0391932, 0.0183172, 0.0679988, 0.0364822, 0.0352492, 0.0710827, 0.0441183, 0.0208483, 0.0340966, 0.0167928, 0.016294, 0.009105, 0.0205505, 0.0161298, 0.0117929, 0.0172308, 0.0169998, 0.0136335, 0.0387285, 0.050528, 0.0396953, 0.0399564, 0.0226627, 0.0176757, 0.0124788, 0.0201036, 0.0143455, 0.0140367, 0.0177138, 0.0212965, 0.0188649, 0.0142751, 0.0175153, 0.0142904, 0.0195804, 0.0226882, 0.0202529, 0.0190009, 0.0115622, 0.0126116, 0.0169104, 0.0136429, 0.0116754, 0.0214388, 0.019991, 0.0178296, 0.019731, 0.0149614, 0.0099011
23.2, 0.0639362, 0.0598505, 0.0215367, 0.0196006, 0.0658059, 0.0219448, 0.0340089, 0.0808597, 0.0461528, 0.0182744, 0.0329707, 0.0195264, 0.0197353, 0.0132502, 0.0243014, 0.0173037, 0.0114136, 0.0144746, 0.013703, 0.0107958, 0.031254, 0.0498504, 0.0437459, 0.038798, 0.0184665, 0.0228381, 0.0144169, 0.0194579, 0.0165565, 0.0157824, 0.0162544, 0.0220845, 0.0164817, 0.0149638, 0.018099, 0.0147997, 0.0208852, 0.0173552, 0.0191831, 0.021514, 0.011187, 0.0125387, 0.0202198, 0.0169483, 0.0146049, 0.0242466, 0.0241727, 0.0196074, 0.0178711, 0.0138247, 0.00867976
23.21, 0.0639381, 0.0590425, 0.0176563, 0.0175874, 0.0526307, 0.0220773, 0.0277296, 0.0802227, 0.0434793, 0.0176655, 0.0275778, 0.0169105, 0.0205917, 0.0153665, 0.0223025, 0.0185304, 0.0122593, 0.0146453, 0.0120676, 0.00811612, 0.0230849, 0.0435655, 0.0430956, 0.0340596, 0.0159796, 0.0234796, 0.0161319, 0.0161725, 0.0171948, 0.0169943, 0.017268, 0.0228515, 0.0137441, 0.0134007, 0.0180596, 0.0138879, 0.022273, 0.0176684, 0.0208231, 0.0205449, 0.0123764, 0.0131973, 0.021279, 0.0199414, 0.0175256, 0.024327, 0.0261275, 0.0199388, 0.016921, 0.0139403, 0.0092843
23.22, 0.0639381, 0.0467665, 0.0149014, 0.0168723, 0.0335204, 0.0229584, 0.0223446, 0.0755631, 0.0371606, 0.0306926, 0.0268051, 0.0159044, 0.0199369, 0.0167577, 0.0223356, 0.018155, 0.0140606, 0.0166633, 0.0142536, 0.0103596, 0.0224243, 0.0445039, 0.0414025, 0.0268791, 0.0171053, 0.0193085, 0.0159175, 0.0139574, 0.0156365, 0.0171133, 0.0209954, 0.0272325, 0.0144582, 0.0127619, 0.0210464, 0.0140347, 0.0246842, 0.021918, 0.0221961, 0.0186036, 0.0133273, 0.0126282, 0.0183631, 0.0214056, 0.0182941, 0.0234957, 0.0242991, 0.0197054, 0.0173697, 0.0153438, 0.0106356
23.23, 0.0639381, 0.0348536, 0.0138715, 0.0169489, 0.0179048, 0.0231947, 0.0232573, 0.0582665, 0.028797, 0.0547479, 0.0293563, 0.0180732, 0.0160803, 0.0150952, 0.0214414, 0.0158428, 0.0134028, 0.0166289, 0.0152923, 0.0139868, 0.0249909, 0.0402784, 0.0340718, 0.0205802, 0.0174397, 0.0136252, 0.0128913, 0.0130925, 0.012866, 0.0150089, 0.0229736, 0.0282314, 0.0166509, 0.0146114, 0.0224472, 0.0159113, 0.0220541, 0.0227837, 0.023052, 0.0194961, 0.0143434, 0.012782, 0.0160598, 0.0212811, 0.0185988, 0.0229389, 0.0208157, 0.0182828, 0.0177859, 0.0158317, 0.0114367
23.24, 0.0639381, 0.0281589, 0.0153924, 0.0176766, 0.0117067, 0.0177661, 0.0255541, 0.0373061, 0.0231007, 0.0745554, 0.0347337, 0.0218186, 0.0147354, 0.0118709, 0.015741, 0.0126899, 0.0142254, 0.016854, 0.0156883, 0.0160245, 0.0255565, 0.0330176, 0.0266234, 0.022073, 0.0213475, 0.01243, 0.00984964, 0.0108629, 0.00983949, 0.0128515, 0.0216294, 0.024849, 0.0160033, 0.0169041, 0.0183128, 0.0161904, 0.0192136, 0.0234187, 0.0211639, 0.0210193, 0.0143327, 0.0132946, 0.0158661, 0.0189942, 0.0173083, 0.0199975, 0.0200686, 0.0174873, 0.0166463, 0.0179521, 0.0117109
23.25, 0.0639381, 0.0256601, 0.0172405, 0.0190624, 0.0148097, 0.0104805, 0.0261382, 0.025168, 0.0194744, 0.0736138, 0.0348111, 0.0295098, 0.0154226, 0.00872112, 0.00999836, 0.00986534, 0.0153161, 0.016323, 0.0183749, 0.0165934, 0.0204835, 0.0317494, 0.0257182, 0.0248121, 0.0232887, 0.0119155, 0.00994702, 0.0101513, 0.0105605, 0.0116781, 0.0168323, 0.0189304, 0.016835, 0.0180869, 0.0131209, 0.0138512, 0.0199279, 0.0251806, 0.0198603, 0.0193475, 0.0142844, 0.013062, 0.0155139, 0.0157136, 0.0152585, 0.0169878, 0.0200006, 0.0172422, 0.0148688, 0.0181071, 0.0106917
23.26, 0.0639381, 0.0264427, 0.0272579, 0.0177426, 0.0189662, 0.007943, 0.0238632, 0.0211048, 0.024509, 0.0530552, 0.0294007, 0.0290235, 0.0136182, 0.00683316, 0.00921579, 0.0123386, 0.0188782, 0.0167995, 0.0200096, 0.015409, 0.013738, 0.0311965, 0.0255854, 0.0232436, 0.0203707, 0.0118142, 0.0115387, 0.0104388, 0.0116854, 0.0122318, 0.013835, 0.0157409, 0.0180314, 0.0170962, 0.012547, 0.0110883, 0.0193153, 0.024881, 0.0192606, 0.0169278, 0.0135526, 0.0133686, 0.0145896, 0.012699, 0.0132643, 0.0147114, 0.0185171, 0.0161866, 0.0133414, 0.0148033, 0.00889482
23.27, 0.0639362, 0.0352658, 0.0393654, 0.0224028, 0.0214242, 0.0116883, 0.0208966, 0.0202436, 0.0284167, 0.0376484, 0.0257718, 0.0214238, 0.0118047, 0.00804884, 0.0121244, 0.0175031, 0.0198066, 0.0156605, 0.017091, 0.0155444, 0.0158362, 0.0298259, 0.0253816, 0.0188358, 0.0154443, 0.0125852, 0.0104419, 0.0094853, 0.0119376, 0.0120195, 0.0120252, 0.0134144, 0.0159094, 0.0149858, 0.0148293, 0.0116655, 0.0168826, 0.0202435, 0.0190635, 0.0157592, 0.0113209, 0.0138291, 0.0144514, 0.0115384, 0.0122593, 0.0127732, 0.0162993, 0.0154805, 0.0133986, 0.0120905, 0.00849881
23.28, 0.0639362, 0.0374387, 0.0422366, 0.0338996, 0.0231618, 0.0177029, 0.0156678, 0.0175434, 0.0275513, 0.0356681, 0.0238305, 0.0156034, 0.00993828, 0.0122056, 0.0152284, 0.0207188, 0.0171448, 0.012687, 0.0113502, 0.0156163, 0.0197865, 0.0275532, 0.0269127, 0.0137408, 0.0130887, 0.0118113, 0.00832882, 0.00872455, 0.0117134, 0.0101511, 0.0116472, 0.0132405, 0.0146339, 0.0154928, 0.0163359, 0.0136256, 0.0162514, 0.0150493, 0.0191786, 0.0164676, 0.009195, 0.0120117, 0.0136325, 0.0117393, 0.0133737, 0.0111221, 0.0140898, 0.0146911, 0.0133251, 0.011182, 0.00875385
23.29, 0.0639362, 0.0316096, 0.0353743, 0.0351646, 0.0191803, 0.0183749, 0.0141946, 0.0227242, 0.0247363, 0.027853, 0.0181261, 0.0138303, 0.0115331, 0.0170866, 0.014765, 0.018925, 0.0126085, 0.0101463, 0.0116877, 0.0144255, 0.0206419, 0.0224805, 0.0260011, 0.0125051, 0.0132316, 0.0112496, 0.0107052, 0.0105942, 0.0132752, 0.0107791, 0.0116919, 0.0152761, 0.0164121, 0.0161992, 0.0155638, 0.0155714, 0.0202522, 0.0147351, 0.017704, 0.0175933, 0.00799184, 0.00973171, 0.0130161, 0.0126825, 0.0149263, 0.0101807, 0.0131439, 0.0147538, 0.014235, 0.0116466, 0.00952533
23.3, 0.0639381, 0.0309738, 0.0302333, 0.025571, 0.02009, 0.0140196, 0.0124598, 0.0310037, 0.0207318, 0.0143343, 0.0116629, 0.0138291, 0.0137733, 0.0188754, 0.0130891, 0.0183947, 0.00747526, 0.00852529, 0.0172656, 0.01761, 0.0173474, 0.0186097, 0.0224979, 0.0132734, 0.0122866, 0.0138141, 0.0121825, 0.0108005, 0.0151802, 0.0141933, 0.012002, 0.0144908, 0.0165686, 0.0143163, 0.0152745, 0.01714, 0.0241874, 0.0151896, 0.0158273, 0.0166907, 0.00772122, 0.0113003, 0.0143229, 0.012119, 0.0143697, 0.00957716, 0.0122854, 0.0142309, 0.0141808, 0.0113243, 0.00962463
23.31, 0.0639381, 0.0296015, 0.0212732, 0.0199278, 0.0198331, 0.0120329, 0.00876603, 0.0313748, 0.0165957, 0.00973737, 0.0101272, 0.0117972, 0.0155935, 0.0162625, 0.0114022, 0.0194204, 0.00724853, 0.0100327, 0.0190422, 0.0198273, 0.0150832, 0.024634, 0.0200026, 0.0129127, 0.0109809, 0.0158467, 0.011392, 0.0092615, 0.0154838, 0.0167561, 0.0116642, 0.01078, 0.0152932, 0.0158065, 0.0156129, 0.016263, 0.0207738, 0.0185237, 0.0163113, 0.0142174, 0.00860956, 0.015393, 0.0153431, 0.0109442, 0.0134133, 0.0103462, 0.0120535, 0.0138653, 0.0139194, 0.0110225, 0.0089715
23.32, 0.0639381, 0.0254197, 0.0184501, 0.0175339, 0.0153694, 0.00965178, 0.00865364, 0.0274955, 0.0120561, 0.00767213, 0.00911669, 0.00747562, 0.0133812, 0.0128153, 0.00875125, 0.0179542, 0.00929375, 0.0122027, 0.0162429, 0.0196828, 0.0146779, 0.0290099, 0.0199594, 0.0118592, 0.0121551, 0.0154392, 0.0096055, 0.00772359, 0.0144356, 0.0141597, 0.010685, 0.012063, 0.0180184, 0.0218903, 0.0163987, 0.0127011, 0.0146704, 0.0214908, 0.0170589, 0.0120479, 0.010576, 0.0189735, 0.0137251, 0.0103889, 0.0134465, 0.0114786, 0.0118696, 0.0136849, 0.0125763, 0.0106841, 0.00840614
23.33, 0.0639381, 0.0189911, 0.0199336, 0.0177474, 0.0146973, 0.00769082, 0.00960881, 0.0205143, 0.0104013, 0.00724013, 0.00889801, 0.00716355, 0.0126089, 0.0131796, 0.00699594, 0.0134214, 0.010436, 0.0128149, 0.0153306, 0.0205286, 0.0159897, 0.0237287, 0.0162525, 0.0131867, 0.0141312, 0.01393, 0.0101841, 0.0085221, 0.0111948, 0.00932304, 0.00938161, 0.0127308, 0.0184576, 0.0262575, 0.0178807, 0.0130792, 0.0164497, 0.0202751, 0.0154866, 0.011013, 0.0113089, 0.0204148, 0.0142858, 0.0120287, 0.0133907, 0.0119111, 0.0114741, 0.0131642, 0.0106556, 0.0105714, 0.00854313
