Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.00163,0.00001,0.99835,0.00001
30.62400,0.12694,0.00081,0.00000,0.99919,0.00000
30.69000,0.12694,0.00069,0.00000,0.99931,0.00000
30.75600,0.12694,0.00014,0.00000,0.99986,0.00000
30.82200,0.12694,0.00147,0.00001,0.99852,0.00001
30.88800,0.12694,0.00323,0.00001,0.99676,0.00001
30.95400,0.12694,0.00247,0.00000,0.99753,0.00000
31.02000,0.12694,0.00262,0.00001,0.99736,0.00001
31.08600,0.12694,0.00237,0.00000,0.99762,0.00000
31.15200,0.12694,0.00239,0.00001,0.99760,0.00001
31.21800,0.12694,0.00066,0.00000,0.99933,0.00000
31.28400,0.12694,0.00191,0.00001,0.99808,0.00001
31.35000,0.12694,0.00181,0.00000,0.99818,0.00000
31.41600,0.12694,0.00327,0.00002,0.99670,0.00001
31.48200,0.12694,0.01104,0.00006,0.98883,0.00006
31.54800,0.12694,0.00367,0.00002,0.99629,0.00001
31.61400,0.12694,0.00126,0.00001,0.99872,0.00001
31.68000,0.12694,0.00193,0.00000,0.99807,0.00000
31.74600,0.12694,0.00226,0.00001,0.99772,0.00001
31.81200,0.12694,0.00655,0.00003,0.99341,0.00002
31.87800,0.12694,0.00916,0.00003,0.99079,0.00003
31.94400,0.12694,0.00659,0.00000,0.99339,0.00001
32.01000,0.12694,0.00280,0.00000,0.99720,0.00000
32.07600,0.12694,0.00366,0.00001,0.99632,0.00001
32.14200,0.12694,0.00612,0.00013,0.99359,0.00016
32.20800,0.12694,0.00147,0.00000,0.99852,0.00000
32.27400,0.12694,0.00209,0.00001,0.99789,0.00001
32.34000,0.12694,0.00492,0.00002,0.99502,0.00004
32.40600,0.12694,0.00295,0.00001,0.99702,0.00002
32.47200,0.12694,0.00274,0.00004,0.99715,0.00007
32.53800,0.12694,0.00166,0.00000,0.99834,0.00000
32.60400,0.12694,0.00176,0.00000,0.99824,0.00000
32.67000,0.12694,0.00897,0.00000,0.99102,0.00001
32.73600,0.12694,0.00707,0.00000,0.99292,0.00000
32.80200,0.12694,0.00442,0.00000,0.99558,0.00000
32.86800,0.12694,0.04359,0.00007,0.95619,0.00015
32.93400,0.12694,0.00373,0.00002,0.99624,0.00001
33.00000,0.12694,0.00427,0.00001,0.99571,0.00001
33.06600,0.12693,0.00198,0.00000,0.99802,0.00000
33.13200,0.12694,0.00138,0.00000,0.99862,0.00000
33.19800,0.12693,0.00334,0.00000,0.99666,0.00000
33.26400,0.12694,0.00303,0.00001,0.99695,0.00001
33.33000,0.12693,0.00196,0.00000,0.99803,0.00000
33.39600,0.12694,0.00484,0.00003,0.99510,0.00003
33.46200,0.12693,0.00477,0.00001,0.99521,0.00002
33.52800,0.12694,0.00415,0.00001,0.99584,0.00001
33.59400,0.12693,0.00751,0.00001,0.99247,0.00001
33.66000,0.12694,0.00702,0.00001,0.99294,0.00003
33.72600,0.12693,0.00714,0.00001,0.99282,0.00003
33.79200,0.12694,0.00396,0.00000,0.99603,0.00000
33.85800,0.12693,0.00221,0.00000,0.99779,0.00000
33.92400,0.12694,0.00184,0.00000,0.99816,0.00000
33.99000,0.12693,0.00082,0.00000,0.99918,0.00000
34.05600,0.12694,0.00221,0.00000,0.99779,0.00000
34.12200,0.12693,0.00290,0.00000,0.99709,0.00001
34.18800,0.12694,0.00113,0.00000,0.99886,0.00000
34.25400,0.12693,0.00428,0.00003,0.99566,0.00003
34.32000,0.12694,0.00495,0.00002,0.99502,0.00001
34.38600,0.12693,0.00289,0.00000,0.99711,0.00000
34.45200,0.12694,0.00096,0.00000,0.99904,0.00000
34.51800,0.12693,0.00221,0.00000,0.99778,0.00000
34.58400,0.12694,0.00047,0.00000,0.99953,0.00000
34.65000,0.12694,0.00149,0.00000,0.99851,0.00000
34.71600,0.12694,0.00104,0.00000,0.99896,0.00000
34.78200,0.12694,0.00053,0.00000,0.99947,0.00000
34.84800,0.12694,0.00084,0.00000,0.99916,0.00000
34.91400,0.12694,0.00175,0.00000,0.99824,0.00000
34.98000,0.12694,0.00159,0.00000,0.99841,0.00000
35.04600,0.12694,0.00121,0.00000,0.99879,0.00000
35.11200,0.12694,0.00078,0.00000,0.99922,0.00000
35.17800,0.12694,0.00230,0.00000,0.99770,0.00000
35.24400,0.12694,0.00143,0.00000,0.99857,0.00000
35.31000,0.12694,0.00125,0.00000,0.99875,0.00000
35.37600,0.12694,0.00151,0.00000,0.99849,0.00000
35.44200,0.12694,0.01228,0.00006,0.98756,0.00010
35.50800,0.12694,0.00176,0.00000,0.99824,0.00000
35.57400,0.12694,0.00399,0.00000,0.99601,0.00000
35.64000,0.12694,0.00069,0.00000,0.99931,0.00000
35.70600,0.12694,0.00235,0.00001,0.99762,0.00001
35.77200,0.12694,0.00310,0.00001,0.99688,0.00001
35.83800,0.12694,0.00277,0.00001,0.99720,0.00001
35.90400,0.12694,0.00267,0.00003,0.99728,0.00002
35.97000,0.12694,0.00353,0.00003,0.99643,0.00002
36.03600,0.12694,0.00517,0.00001,0.99481,0.00002
36.10200,0.12694,0.00343,0.00001,0.99654,0.00002
36.16800,0.12694,0.00132,0.00000,0.99867,0.00000
36.23400,0.12694,0.00276,0.00001,0.99722,0.00001
36.30000,0.12694,0.00186,0.00001,0.99812,0.00001
36.36600,0.12694,0.00218,0.00000,0.99782,0.00000
36.43200,0.12694,0.00422,0.00001,0.99575,0.00002
36.49800,0.12694,0.00390,0.00001,0.99608,0.00001
36.56400,0.12694,0.00162,0.00000,0.99838,0.00000
36.63000,0.12694,0.01105,0.00006,0.98871,0.00018
36.69600,0.12694,0.01063,0.00002,0.98928,0.00007
36.76200,0.12694,0.01561,0.00001,0.98430,0.00007
36.82800,0.12694,0.00450,0.00001,0.99548,0.00002
36.89400,0.12694,0.00600,0.00003,0.99392,0.00005
36.96000,0.12694,0.00261,0.00000,0.99738,0.00001
37.02600,0.12694,0.00406,0.00001,0.99592,0.00002
37.09200,0.12694,0.00435,0.00000,0.99564,0.00001
37.15800,0.12694,0.00939,0.00000,0.99059,0.00002
37.22400,0.12694,0.01414,0.00000,0.98581,0.00005
37.29000,0.12694,0.02279,0.00001,0.97712,0.00009
37.35600,0.12694,0.06524,0.00001,0.93433,0.00042
37.42200,0.12694,0.04114,0.00001,0.95861,0.00025
37.48800,0.12694,0.03722,0.00003,0.96226,0.00048
37.55400,0.12694,0.02784,0.00004,0.97171,0.00042
37.62000,0.12694,0.03573,0.00006,0.96348,0.00073
37.68600,0.12694,0.02290,0.00001,0.97695,0.00014
37.75200,0.12694,0.02283,0.00001,0.97698,0.00017
37.81800,0.12694,0.00845,0.00001,0.99148,0.00007
37.88400,0.12694,0.00568,0.00000,0.99430,0.00002
37.95000,0.12694,0.00771,0.00001,0.99224,0.00004
38.01600,0.12694,0.00668,0.00002,0.99325,0.00006
38.08200,0.12694,0.01605,0.00004,0.98372,0.00018
38.14800,0.12694,0.01100,0.00002,0.98893,0.00006
38.21400,0.12694,0.00490,0.00000,0.99510,0.00001
38.28000,0.12694,0.00746,0.00008,0.99240,0.00006
38.34600,0.12694,0.00423,0.00004,0.99569,0.00004
38.41200,0.12694,0.00397,0.00000,0.99602,0.00001
38.47800,0.12694,0.00441,0.00001,0.99555,0.00003
38.54400,0.12694,0.00403,0.00001,0.99595,0.00001
38.61000,0.12694,0.06365,0.00000,0.93455,0.00180
38.67600,0.12694,0.09673,0.00000,0.90264,0.00063
38.74200,0.12694,0.20139,0.00000,0.79681,0.00180
38.80800,0.12694,0.35009,0.00000,0.62871,0.02120
38.87400,0.12694,0.56516,0.00000,0.40788,0.02697
38.94000,0.12694,0.83332,0.00000,0.15891,0.00777
39.00600,0.12694,0.97353,0.00000,0.02385,0.00262
39.07200,0.12694,0.97036,0.00000,0.02665,0.00298
39.13800,0.12694,0.95937,0.00000,0.04009,0.00054
39.20400,0.12694,0.93680,0.00000,0.06313,0.00006
39.27000,0.12694,0.94608,0.00000,0.05389,0.00003
39.33600,0.12694,0.95764,0.00000,0.04231,0.00005
39.40200,0.12694,0.98783,0.00000,0.01213,0.00004
39.46800,0.12694,0.99166,0.00000,0.00821,0.00013
39.53400,0.12694,0.90033,0.00031,0.00655,0.09281
39.60000,0.12694,0.87796,0.00003,0.00569,0.11632
39.66600,0.12694,0.99885,0.00000,0.00041,0.00074
39.73200,0.12694,0.99895,0.00000,0.00026,0.00078
39.79800,0.12694,0.99990,0.00000,0.00003,0.00007
39.86400,0.12694,0.99997,0.00000,0.00002,0.00002
39.93000,0.12694,0.99998,0.00000,0.00000,0.00001
39.99600,0.12694,0.99991,0.00000,0.00000,0.00009
40.06200,0.12694,0.99999,0.00000,0.00000,0.00001
40.12800,0.12694,0.99997,0.00000,0.00000,0.00003
40.19400,0.12694,0.99996,0.00000,0.00000,0.00003
40.26000,0.12694,1.00000,0.00000,0.00000,0.00000
40.32600,0.12694,0.99999,0.00000,0.00000,0.00001
40.39200,0.12694,0.99992,0.00000,0.00000,0.00007
40.45800,0.12694,0.99986,0.00000,0.00000,0.00013
40.52400,0.12694,0.99989,0.00000,0.00001,0.00010
40.59000,0.12694,0.99995,0.00000,0.00000,0.00005
40.65600,0.12694,1.00000,0.00000,0.00000,0.00000
40.72200,0.12694,0.99998,0.00000,0.00000,0.00002
40.78800,0.12694,0.99990,0.00000,0.00001,0.00009
40.85400,0.12694,0.99995,0.00000,0.00000,0.00005
40.92000,0.12694,0.99980,0.00000,0.00002,0.00018
40.98600,0.12694,0.95314,0.00002,0.00965,0.03720
41.05200,0.12694,0.99221,0.00000,0.00435,0.00343
41.11800,0.12694,0.99944,0.00000,0.00016,0.00039
41.18400,0.12694,0.99953,0.00001,0.00006,0.00040
41.25000,0.12694,0.99990,0.00000,0.00001,0.00009
41.31600,0.12693,0.99983,0.00001,0.00002,0.00015
41.38200,0.12694,0.99984,0.00001,0.00001,0.00014
41.44800,0.12693,0.99986,0.00000,0.00002,0.00012
41.51400,0.12694,0.99986,0.00000,0.00001,0.00013
41.58000,0.12693,0.99981,0.00000,0.00001,0.00018
41.64600,0.12694,0.99994,0.00000,0.00000,0.00005
41.71200,0.12693,0.99981,0.00001,0.00001,0.00017
41.77800,0.12694,0.99975,0.00002,0.00001,0.00023
41.84400,0.12693,0.99960,0.00002,0.00002,0.00036
41.91000,0.12694,0.99998,0.00000,0.00000,0.00002
41.97600,0.12693,0.99999,0.00000,0.00000,0.00001
42.04200,0.12694,0.99998,0.00000,0.00000,0.00002
42.10800,0.12693,0.99991,0.00000,0.00001,0.00008
42.17400,0.12694,0.99989,0.00000,0.00001,0.00009
42.24000,0.12693,0.99997,0.00000,0.00000,0.00002
42.30600,0.12694,1.00000,0.00000,0.00000,0.00000
42.37200,0.12693,1.00000,0.00000,0.00000,0.00000
42.43800,0.12694,0.99996,0.00000,0.00000,0.00004
42.50400,0.12693,0.99991,0.00000,0.00000,0.00008
42.57000,0.12694,0.99937,0.00002,0.00003,0.00058
42.63600,0.12693,0.99924,0.00000,0.00002,0.00074
42.70200,0.12694,0.99992,0.00000,0.00000,0.00008
42.76800,0.12693,0.99994,0.00000,0.00000,0.00005
42.83400,0.12694,0.99992,0.00000,0.00000,0.00008
42.90000,0.12694,0.99996,0.00000,0.00000,0.00003
42.96600,0.12694,1.00000,0.00000,0.00000,0.00000
43.03200,0.12694,1.00000,0.00000,0.00000,0.00000
43.09800,0.12694,1.00000,0.00000,0.00000,0.00000
43.16400,0.12694,1.00000,0.00000,0.00000,0.00000
43.23000,0.12694,1.00000,0.00000,0.00000,0.00000
43.29600,0.12694,1.00000,0.00000,0.00000,0.00000
43.36200,0.12694,1.00000,0.00000,0.00000,0.00000
43.42800,0.12694,0.99999,0.00000,0.00000,0.00001
43.49400,0.12694,0.99998,0.00000,0.00000,0.00001
43.56000,0.12694,1.00000,0.00000,0.00000,0.00000
43.62600,0.12694,1.00000,0.00000,0.00000,0.00000
43.69200,0.12694,0.99999,0.00000,0.00000,0.00001
43.75800,0.12694,1.00000,0.00000,0.00000,0.00000
43.82400,0.12694,0.99997,0.00000,0.00000,0.00003
43.89000,0.12694,0.99987,0.00000,0.00001,0.00012
43.95600,0.12694,0.99999,0.00000,0.00000,0.00001
44.02200,0.12694,0.99996,0.00000,0.00000,0.00003
44.08800,0.12694,1.00000,0.00000,0.00000,0.00000
44.15400,0.12694,1.00000,0.00000,0.00000,0.00000
44.22000,0.12694,0.99998,0.00000,0.00000,0.00002
44.28600,0.12694,0.99999,0.00000,0.00000,0.00001
44.35200,0.12694,0.99999,0.00000,0.00000,0.00001
44.41800,0.12694,1.00000,0.00000,0.00000,0.00000
44.48400,0.12694,1.00000,0.00000,0.00000,0.00000
