# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
63.92, 0.0639381, 0.192141, 0.2083, 0.305668, 0.237928, 0.380628, 0.523852, 0.483073, 0.322227, 0.276613, 0.387013, 0.284256, 0.285333, 0.348525, 0.360663, 0.316731, 0.42596, 0.48891, 0.433452, 0.276235, 0.286577, 0.275748, 0.194597, 0.189985, 0.251896, 0.3095, 0.192996, 0.278145, 0.245205, 0.213009, 0.515388, 0.254053, 0.140325, 0.128273, 0.13263, 0.208589, 0.216905, 0.156219, 0.113236, 0.178003, 0.242975, 0.238882, 0.244284, 0.297364, 0.35464, 0.310216, 0.185685, 0.108364, 0.0920545, 0.115872, 0.100733
63.93, 0.0639381, 0.234733, 0.233976, 0.330219, 0.283285, 0.447698, 0.607594, 0.56864, 0.371265, 0.319926, 0.40447, 0.218964, 0.363285, 0.315572, 0.35241, 0.350099, 0.433625, 0.398505, 0.307668, 0.314947, 0.30144, 0.271751, 0.196057, 0.211237, 0.249889, 0.351056, 0.196562, 0.283264, 0.274655, 0.273343, 0.492141, 0.236894, 0.13566, 0.160955, 0.174345, 0.252995, 0.249894, 0.200788, 0.136441, 0.19255, 0.279065, 0.292758, 0.248742, 0.31313, 0.399465, 0.337618, 0.219689, 0.155665, 0.108344, 0.15394, 0.145221
63.94, 0.0639381, 0.226228, 0.257544, 0.337371, 0.243024, 0.375755, 0.500144, 0.470953, 0.301045, 0.263826, 0.33301, 0.205235, 0.394686, 0.326548, 0.366996, 0.371924, 0.443277, 0.307712, 0.251606, 0.386537, 0.37548, 0.292033, 0.178988, 0.182631, 0.216045, 0.311363, 0.192319, 0.274218, 0.247963, 0.320046, 0.433448, 0.212511, 0.139661, 0.176464, 0.202889, 0.235254, 0.21404, 0.209496, 0.181776, 0.229607, 0.291562, 0.28015, 0.248929, 0.330369, 0.424296, 0.359904, 0.254137, 0.189264, 0.135632, 0.204829, 0.199167
63.95, 0.0639381, 0.237756, 0.320652, 0.337701, 0.208598, 0.233059, 0.274073, 0.252612, 0.189951, 0.216083, 0.255776, 0.22647, 0.358063, 0.446274, 0.387246, 0.366692, 0.446861, 0.264458, 0.273861, 0.398283, 0.439383, 0.365401, 0.186376, 0.146207, 0.172511, 0.231187, 0.17615, 0.267933, 0.202336, 0.327589, 0.341264, 0.228134, 0.187533, 0.218802, 0.262722, 0.228527, 0.208946, 0.251919, 0.264654, 0.268953, 0.322589, 0.2749, 0.305115, 0.351314, 0.410634, 0.356635, 0.251216, 0.208805, 0.166657, 0.275876, 0.283415
63.96, 0.063942, 0.212461, 0.338231, 0.309076, 0.193872, 0.190473, 0.187452, 0.15266, 0.186802, 0.192016, 0.201411, 0.204964, 0.329471, 0.530406, 0.388665, 0.368971, 0.424485, 0.326705, 0.360772, 0.395703, 0.412239, 0.396417, 0.195043, 0.141718, 0.147809, 0.185347, 0.179109, 0.239854, 0.183601, 0.333326, 0.251634, 0.235261, 0.228839, 0.247839, 0.28935, 0.24256, 0.23318, 0.292213, 0.313062, 0.294639, 0.314668, 0.27259, 0.335344, 0.343199, 0.395232, 0.349238, 0.220158, 0.212744, 0.176674, 0.314395, 0.321636
63.97, 0.0639343, 0.167867, 0.401621, 0.322826, 0.176837, 0.161336, 0.162984, 0.148153, 0.204718, 0.182289, 0.176738, 0.201806, 0.366322, 0.508907, 0.376426, 0.298294, 0.470448, 0.407542, 0.423184, 0.366615, 0.297233, 0.392868, 0.19346, 0.158803, 0.144029, 0.156432, 0.178513, 0.206448, 0.192649, 0.321544, 0.197983, 0.201472, 0.195818, 0.205439, 0.235368, 0.198919, 0.191957, 0.250848, 0.271657, 0.254907, 0.247574, 0.233009, 0.285276, 0.323506, 0.382219, 0.326933, 0.177753, 0.173549, 0.145553, 0.26176, 0.26084
63.98, 0.0639381, 0.145254, 0.44118, 0.309885, 0.15493, 0.118114, 0.146159, 0.156229, 0.176803, 0.199841, 0.205243, 0.255536, 0.414415, 0.399601, 0.359645, 0.230844, 0.469756, 0.431343, 0.467205, 0.361223, 0.276693, 0.329981, 0.152887, 0.158011, 0.134103, 0.138268, 0.170831, 0.206859, 0.212382, 0.299678, 0.172355, 0.163443, 0.119216, 0.113902, 0.128951, 0.121947, 0.125939, 0.157109, 0.169569, 0.185493, 0.183018, 0.166573, 0.195249, 0.273677, 0.388067, 0.289269, 0.152114, 0.109666, 0.0934607, 0.149469, 0.135117
63.99, 0.0639381, 0.130005, 0.368635, 0.32022, 0.152215, 0.0812117, 0.120326, 0.166162, 0.162585, 0.208327, 0.274203, 0.312294, 0.37338, 0.257175, 0.317494, 0.257173, 0.395764, 0.392094, 0.419162, 0.323259, 0.329098, 0.298211, 0.117163, 0.135692, 0.133929, 0.14571, 0.180137, 0.205087, 0.245037, 0.272363, 0.157514, 0.148277, 0.104495, 0.0724585, 0.0730901, 0.0828803, 0.0916862, 0.0961293, 0.101347, 0.153296, 0.170581, 0.130887, 0.166781, 0.2251, 0.366477, 0.257546, 0.147942, 0.0720757, 0.0715705, 0.0857585, 0.072456
64, 0.0639343, 0.130756, 0.228605, 0.337923, 0.153134, 0.0937274, 0.144747, 0.152699, 0.126211, 0.18054, 0.306593, 0.324258, 0.299666, 0.229269, 0.266118, 0.324164, 0.373229, 0.362402, 0.375701, 0.361352, 0.342044, 0.309084, 0.139797, 0.147547, 0.129147, 0.143412, 0.193533, 0.17739, 0.266626, 0.238556, 0.154109, 0.154638, 0.101583, 0.0631704, 0.056001, 0.0617723, 0.0733472, 0.0734011, 0.0813748, 0.147214, 0.189971, 0.12408, 0.163883, 0.198082, 0.315854, 0.234459, 0.144167, 0.0703158, 0.0764094, 0.0819708, 0.0733941
64.01, 0.0639343, 0.153997, 0.234287, 0.317752, 0.155064, 0.113173, 0.174248, 0.172003, 0.137227, 0.14921, 0.250283, 0.292479, 0.309216, 0.280119, 0.274338, 0.41974, 0.346335, 0.37203, 0.39868, 0.400195, 0.360954, 0.311118, 0.134922, 0.161312, 0.122102, 0.139846, 0.194358, 0.190267, 0.301223, 0.205807, 0.147004, 0.135776, 0.0942825, 0.0543556, 0.0454046, 0.0487311, 0.0645381, 0.0611858, 0.0786896, 0.15832, 0.183448, 0.126029, 0.168301, 0.202756, 0.28661, 0.265258, 0.144201, 0.0777959, 0.0853707, 0.0804879, 0.0758622
64.02, 0.063942, 0.146266, 0.275143, 0.241992, 0.159925, 0.115748, 0.155752, 0.186558, 0.178029, 0.112361, 0.178708, 0.245134, 0.303156, 0.336984, 0.303755, 0.461986, 0.325587, 0.35262, 0.40238, 0.374953, 0.368307, 0.276802, 0.100708, 0.139817, 0.132868, 0.129261, 0.168944, 0.210906, 0.343577, 0.158902, 0.133304, 0.123713, 0.0902771, 0.0455799, 0.0398247, 0.0485635, 0.0612747, 0.0588697, 0.0817099, 0.15092, 0.163421, 0.144041, 0.165066, 0.191329, 0.278509, 0.268249, 0.139916, 0.0786793, 0.0821181, 0.0712823, 0.0780382
64.03, 0.063942, 0.125895, 0.281426, 0.181169, 0.145857, 0.100153, 0.134005, 0.183377, 0.188194, 0.0974063, 0.175791, 0.220526, 0.296081, 0.417068, 0.302899, 0.424287, 0.340076, 0.358133, 0.44427, 0.314903, 0.373354, 0.249008, 0.0692503, 0.103094, 0.137282, 0.118904, 0.138236, 0.185719, 0.373296, 0.127777, 0.110814, 0.124392, 0.0898023, 0.0382478, 0.0386536, 0.0457279, 0.0530768, 0.0685126, 0.0934787, 0.140697, 0.151988, 0.154711, 0.179054, 0.165187, 0.263039, 0.215599, 0.13301, 0.070444, 0.0665501, 0.0594116, 0.0749997
64.04, 0.0639343, 0.107834, 0.26203, 0.167905, 0.105521, 0.0715183, 0.124369, 0.147135, 0.195581, 0.131508, 0.203848, 0.167816, 0.301651, 0.448725, 0.252865, 0.340243, 0.298763, 0.420858, 0.481165, 0.240194, 0.349035, 0.228202, 0.070469, 0.0953779, 0.137117, 0.160792, 0.111575, 0.180291, 0.405156, 0.110309, 0.0834203, 0.129292, 0.090138, 0.0390872, 0.0349196, 0.0402287, 0.0562577, 0.0845919, 0.106682, 0.132742, 0.141239, 0.175286, 0.208107, 0.152551, 0.245854, 0.183255, 0.119309, 0.0576115, 0.0534812, 0.052656, 0.0708354
64.05, 0.0639343, 0.123805, 0.199876, 0.168814, 0.0817337, 0.0700216, 0.119947, 0.143719, 0.203272, 0.177024, 0.245572, 0.121113, 0.279633, 0.402205, 0.212105, 0.290838, 0.298221, 0.454844, 0.446118, 0.215623, 0.318896, 0.217037, 0.0798433, 0.10637, 0.142074, 0.182238, 0.113464, 0.221338, 0.407455, 0.10726, 0.0669546, 0.133143, 0.0860794, 0.041493, 0.0355598, 0.0384072, 0.063148, 0.0893471, 0.104307, 0.121627, 0.133173, 0.197955, 0.226174, 0.168431, 0.260563, 0.199154, 0.110971, 0.0535359, 0.0519787, 0.0616278, 0.0788156
64.06, 0.063942, 0.123108, 0.208698, 0.196063, 0.14437, 0.068933, 0.106774, 0.158612, 0.172314, 0.234812, 0.260175, 0.142364, 0.245873, 0.319241, 0.218751, 0.332299, 0.336717, 0.424935, 0.365715, 0.268281, 0.355787, 0.227344, 0.0907716, 0.111574, 0.144057, 0.169402, 0.125827, 0.29172, 0.373294, 0.125088, 0.0850666, 0.145867, 0.0856023, 0.0431071, 0.037759, 0.0476238, 0.0608243, 0.0766174, 0.091821, 0.109845, 0.135404, 0.230339, 0.204923, 0.175632, 0.263759, 0.199772, 0.11273, 0.0521964, 0.0525983, 0.073612, 0.0780587
64.07, 0.0639343, 0.120641, 0.283109, 0.228157, 0.199858, 0.0786055, 0.0976419, 0.141543, 0.107757, 0.247086, 0.217115, 0.160604, 0.235212, 0.241006, 0.194722, 0.327111, 0.321487, 0.341188, 0.278638, 0.323856, 0.384368, 0.241592, 0.0959672, 0.116686, 0.129437, 0.161802, 0.122442, 0.358692, 0.309465, 0.12103, 0.0947802, 0.154713, 0.0933024, 0.0414317, 0.037119, 0.0644942, 0.0523234, 0.0580136, 0.0861354, 0.105087, 0.146873, 0.25071, 0.148877, 0.16994, 0.2623, 0.20169, 0.119629, 0.0507069, 0.0561233, 0.0820563, 0.0677182
64.08, 0.0639343, 0.144438, 0.307038, 0.206684, 0.21016, 0.118182, 0.0950506, 0.0982027, 0.0988445, 0.21949, 0.224288, 0.172595, 0.197334, 0.219904, 0.207529, 0.368891, 0.268387, 0.268963, 0.22539, 0.297761, 0.394555, 0.225195, 0.0873624, 0.10781, 0.141356, 0.173495, 0.121021, 0.415668, 0.249374, 0.103226, 0.0928949, 0.139251, 0.0907286, 0.037793, 0.0382531, 0.0708707, 0.0466126, 0.0491458, 0.0841764, 0.108127, 0.141889, 0.23016, 0.102885, 0.168617, 0.264862, 0.197094, 0.12089, 0.0488795, 0.0624337, 0.0835788, 0.0538307
64.09, 0.063942, 0.171636, 0.281091, 0.178927, 0.21487, 0.145646, 0.121852, 0.096704, 0.12527, 0.178062, 0.222285, 0.19657, 0.200475, 0.230806, 0.27375, 0.401928, 0.281723, 0.235431, 0.196224, 0.22967, 0.398789, 0.19511, 0.105192, 0.10813, 0.158232, 0.18649, 0.13559, 0.440658, 0.20747, 0.0951526, 0.0942341, 0.120826, 0.0842299, 0.0405984, 0.0466094, 0.0671883, 0.0441827, 0.0490989, 0.0861521, 0.121454, 0.15826, 0.181805, 0.114556, 0.181423, 0.244193, 0.171614, 0.115696, 0.0490325, 0.0690593, 0.0794926, 0.0475787
64.1, 0.063942, 0.160669, 0.254559, 0.151824, 0.175595, 0.125906, 0.121193, 0.104325, 0.158177, 0.194788, 0.187649, 0.218059, 0.24808, 0.307329, 0.316892, 0.406215, 0.328751, 0.209302, 0.198676, 0.202797, 0.356815, 0.182394, 0.138336, 0.115145, 0.181675, 0.183548, 0.166034, 0.431611, 0.155049, 0.0874099, 0.0892518, 0.111463, 0.0749744, 0.0416584, 0.0545767, 0.0598268, 0.0439018, 0.0519077, 0.0828821, 0.11877, 0.197154, 0.141413, 0.129119, 0.174386, 0.233815, 0.150406, 0.10226, 0.0455413, 0.0711051, 0.0697332, 0.0435665
64.11, 0.0639343, 0.152938, 0.248104, 0.152487, 0.124891, 0.0976608, 0.0930028, 0.126781, 0.219522, 0.209798, 0.134592, 0.2162, 0.287629, 0.37225, 0.30434, 0.327859, 0.296233, 0.226114, 0.243002, 0.193426, 0.306069, 0.201086, 0.151823, 0.0972333, 0.187792, 0.182338, 0.196156, 0.392562, 0.141756, 0.0862066, 0.082309, 0.108682, 0.0793661, 0.0388967, 0.0563155, 0.0590495, 0.0450563, 0.0517875, 0.0694435, 0.109015, 0.235669, 0.129975, 0.122802, 0.148099, 0.226742, 0.147606, 0.0950738, 0.0440034, 0.0698951, 0.0618645, 0.0430441
64.12, 0.0639343, 0.142946, 0.265668, 0.174391, 0.113838, 0.103129, 0.0640184, 0.155587, 0.264819, 0.171374, 0.143223, 0.202987, 0.273638, 0.372652, 0.266516, 0.236204, 0.264485, 0.282441, 0.310779, 0.261301, 0.223008, 0.220983, 0.144112, 0.0773544, 0.166989, 0.167643, 0.228537, 0.324023, 0.153926, 0.086176, 0.0820226, 0.0984415, 0.0801365, 0.0434855, 0.0510065, 0.0589513, 0.0539165, 0.0571787, 0.0728659, 0.118138, 0.258328, 0.133284, 0.116367, 0.120612, 0.198938, 0.161597, 0.099782, 0.0501001, 0.0774249, 0.0625922, 0.047341
64.13, 0.063942, 0.129545, 0.230914, 0.190064, 0.102174, 0.0835631, 0.0478062, 0.153637, 0.247252, 0.135922, 0.17329, 0.168105, 0.267223, 0.373202, 0.308325, 0.211698, 0.282675, 0.315805, 0.307853, 0.285459, 0.16744, 0.248182, 0.152256, 0.102813, 0.146441, 0.150045, 0.258041, 0.256142, 0.157765, 0.0862036, 0.0809469, 0.0905652, 0.0750278, 0.0549114, 0.042148, 0.051928, 0.0657609, 0.0664219, 0.082707, 0.138777, 0.255671, 0.128407, 0.112386, 0.108563, 0.174424, 0.173277, 0.10447, 0.0543893, 0.0823197, 0.0631476, 0.0508039
64.14, 0.0639343, 0.0645327, 0.146107, 0.201841, 0.132849, 0.0610527, 0.0510669, 0.142288, 0.192369, 0.15128, 0.165223, 0.140831, 0.249491, 0.327925, 0.363696, 0.213588, 0.311379, 0.316377, 0.277996, 0.239439, 0.166029, 0.247846, 0.158463, 0.127712, 0.128996, 0.168218, 0.272758, 0.175513, 0.151828, 0.0861237, 0.078475, 0.0942463, 0.0701843, 0.0602981, 0.0378883, 0.0429563, 0.07291, 0.0711478, 0.0826687, 0.149034, 0.224707, 0.113918, 0.112249, 0.111169, 0.169946, 0.164762, 0.10228, 0.0573993, 0.0887341, 0.062015, 0.0502948
64.15, 0.0639343, 0.0709006, 0.138512, 0.191016, 0.166299, 0.0783265, 0.0717225, 0.119114, 0.152499, 0.182966, 0.169656, 0.169461, 0.19704, 0.318492, 0.378653, 0.254953, 0.325242, 0.311343, 0.315788, 0.24587, 0.169302, 0.191415, 0.124244, 0.124025, 0.12095, 0.207086, 0.272633, 0.159161, 0.136828, 0.0919737, 0.0801594, 0.102278, 0.0654012, 0.0626757, 0.0437874, 0.0375111, 0.0677314, 0.0706006, 0.0837195, 0.153126, 0.187256, 0.115308, 0.127035, 0.114171, 0.164445, 0.141557, 0.089084, 0.0613818, 0.0983391, 0.0659878, 0.0554495
64.16, 0.0639343, 0.11948, 0.2057, 0.180029, 0.159127, 0.0910714, 0.0866969, 0.122459, 0.153674, 0.181854, 0.200157, 0.182289, 0.150036, 0.289777, 0.402435, 0.250697, 0.373872, 0.310171, 0.355293, 0.263462, 0.166461, 0.137191, 0.0863412, 0.106504, 0.117158, 0.248489, 0.278351, 0.17503, 0.117272, 0.0946288, 0.0886579, 0.101581, 0.0534422, 0.0681493, 0.0498047, 0.0374082, 0.0487752, 0.0665767, 0.0935659, 0.182125, 0.168203, 0.126519, 0.130062, 0.110147, 0.170537, 0.125104, 0.0799746, 0.0748855, 0.0944777, 0.0756617, 0.063697
64.17, 0.063942, 0.122958, 0.24068, 0.257724, 0.135568, 0.0749577, 0.0915149, 0.135372, 0.127397, 0.136537, 0.197099, 0.163341, 0.165296, 0.235253, 0.395873, 0.209593, 0.408221, 0.318015, 0.334793, 0.241027, 0.159892, 0.140475, 0.0913068, 0.117449, 0.132201, 0.289223, 0.285743, 0.174555, 0.106856, 0.0897324, 0.101054, 0.0940742, 0.0517797, 0.0690786, 0.050182, 0.0477853, 0.0420162, 0.0671474, 0.0996305, 0.204034, 0.153613, 0.118689, 0.112323, 0.116325, 0.172995, 0.129452, 0.0832155, 0.0813398, 0.0798956, 0.0759656, 0.0646434
64.18, 0.0639343, 0.103535, 0.22502, 0.307892, 0.150097, 0.0616816, 0.0798644, 0.14758, 0.139831, 0.121031, 0.195472, 0.164141, 0.204968, 0.214202, 0.3712, 0.194235, 0.374285, 0.310856, 0.341943, 0.264728, 0.17779, 0.175232, 0.0979083, 0.12541, 0.155906, 0.320834, 0.255505, 0.147215, 0.0998555, 0.0814596, 0.11222, 0.091637, 0.0645949, 0.0611733, 0.0474773, 0.0635151, 0.0489966, 0.0746684, 0.103541, 0.198485, 0.152034, 0.1041, 0.0943547, 0.117496, 0.155394, 0.145593, 0.0958938, 0.072442, 0.0662971, 0.0683993, 0.0595676
64.19, 0.0639343, 0.0973753, 0.173298, 0.268998, 0.185, 0.0873845, 0.0667638, 0.136516, 0.161998, 0.123781, 0.209441, 0.209955, 0.246462, 0.233722, 0.368509, 0.195222, 0.284762, 0.288157, 0.294438, 0.274131, 0.211629, 0.193397, 0.0840143, 0.116532, 0.183392, 0.362604, 0.221431, 0.123737, 0.0985108, 0.0790219, 0.107002, 0.0899336, 0.0819982, 0.0607097, 0.0418759, 0.0686616, 0.0597014, 0.0720284, 0.106338, 0.172698, 0.151516, 0.093058, 0.0727811, 0.115423, 0.146468, 0.150869, 0.102703, 0.0632294, 0.0596824, 0.0623601, 0.0585848
64.2, 0.063942, 0.115286, 0.151842, 0.19353, 0.166356, 0.0888724, 0.0555862, 0.0990488, 0.172772, 0.124724, 0.23547, 0.227298, 0.258733, 0.262884, 0.342243, 0.203393, 0.241298, 0.273017, 0.218166, 0.235783, 0.216699, 0.187916, 0.0828287, 0.100515, 0.225032, 0.401303, 0.204898, 0.0948344, 0.0983021, 0.0789287, 0.0817559, 0.0783481, 0.0798692, 0.0598988, 0.0387359, 0.0656172, 0.0634426, 0.0613395, 0.103371, 0.145991, 0.146592, 0.081593, 0.0657307, 0.118673, 0.151994, 0.140914, 0.103677, 0.0581381, 0.0564831, 0.0572624, 0.0552415
64.21, 0.063942, 0.127954, 0.122038, 0.146209, 0.105906, 0.0713734, 0.0480959, 0.0719464, 0.177803, 0.124158, 0.30184, 0.219396, 0.250655, 0.285013, 0.297995, 0.206032, 0.271431, 0.301079, 0.198421, 0.195796, 0.184606, 0.15741, 0.0765607, 0.0931805, 0.268037, 0.426314, 0.213728, 0.121829, 0.106179, 0.0708674, 0.0687138, 0.077166, 0.0641445, 0.0483887, 0.0435959, 0.0636605, 0.0627665, 0.0558524, 0.0936252, 0.116014, 0.138495, 0.073042, 0.0684622, 0.107007, 0.155241, 0.125524, 0.0955177, 0.0571728, 0.0607266, 0.0581713, 0.0488257
64.22, 0.0639343, 0.137505, 0.127695, 0.168764, 0.0935593, 0.0696339, 0.0607426, 0.0896862, 0.151031, 0.125824, 0.352606, 0.190228, 0.207997, 0.227357, 0.223165, 0.211357, 0.300038, 0.392415, 0.234933, 0.159299, 0.186622, 0.138497, 0.0750062, 0.117925, 0.324476, 0.416488, 0.205667, 0.147635, 0.117616, 0.062488, 0.0678144, 0.0790211, 0.06147, 0.0411357, 0.046245, 0.058617, 0.0610384, 0.0588264, 0.0903393, 0.0914753, 0.126739, 0.0702251, 0.0656023, 0.0888902, 0.152079, 0.120477, 0.0926071, 0.0543669, 0.0675962, 0.0700668, 0.0497653
64.23, 0.0639343, 0.12144, 0.148564, 0.192114, 0.127819, 0.0724746, 0.07097, 0.12049, 0.126722, 0.120827, 0.343126, 0.159758, 0.169427, 0.166995, 0.149807, 0.212523, 0.28522, 0.399636, 0.267256, 0.145928, 0.194611, 0.156334, 0.0724149, 0.143319, 0.383166, 0.355904, 0.148982, 0.136161, 0.123951, 0.0674466, 0.0845452, 0.0799382, 0.0723247, 0.0437435, 0.0448357, 0.0512955, 0.0599958, 0.0606345, 0.088945, 0.0758743, 0.12235, 0.0753732, 0.0669085, 0.0840394, 0.140841, 0.114964, 0.0870346, 0.0476769, 0.0647586, 0.0740287, 0.0514199
64.24, 0.063942, 0.0847544, 0.153513, 0.190178, 0.151985, 0.0693487, 0.0801478, 0.126765, 0.132776, 0.150525, 0.305295, 0.182755, 0.166822, 0.209119, 0.150839, 0.22688, 0.242862, 0.316194, 0.261248, 0.144959, 0.196042, 0.168392, 0.0757545, 0.158279, 0.433764, 0.279321, 0.111841, 0.122948, 0.128246, 0.0790246, 0.088841, 0.0910406, 0.0859184, 0.0466868, 0.0455037, 0.0502829, 0.0584871, 0.0619165, 0.0922591, 0.0645338, 0.104857, 0.0776194, 0.0740891, 0.0870197, 0.114081, 0.108473, 0.0864274, 0.0537012, 0.0660953, 0.0699921, 0.0487938
64.25, 0.0639343, 0.0891983, 0.136435, 0.232859, 0.144431, 0.0893702, 0.0978258, 0.0976684, 0.135825, 0.176496, 0.295556, 0.229469, 0.172246, 0.266615, 0.19926, 0.230079, 0.21889, 0.241647, 0.216299, 0.146676, 0.207045, 0.166239, 0.0857331, 0.185989, 0.46109, 0.214774, 0.103602, 0.126043, 0.132729, 0.0834339, 0.0791363, 0.100436, 0.0894477, 0.0461102, 0.0429931, 0.0511492, 0.0548675, 0.0677095, 0.0954209, 0.0694568, 0.095017, 0.0798972, 0.082321, 0.0815724, 0.100241, 0.102142, 0.0858439, 0.0602302, 0.0697726, 0.0654695, 0.0441553
64.26, 0.0639343, 0.0811112, 0.146993, 0.235833, 0.120035, 0.119942, 0.105766, 0.100921, 0.113853, 0.14343, 0.241058, 0.23761, 0.208981, 0.27883, 0.218885, 0.164981, 0.170831, 0.203711, 0.202525, 0.186322, 0.234162, 0.148376, 0.103784, 0.251987, 0.460884, 0.17885, 0.122513, 0.1296, 0.132654, 0.070202, 0.0604343, 0.117251, 0.0873301, 0.0446736, 0.0495686, 0.0599258, 0.052984, 0.0736732, 0.0931404, 0.0686811, 0.0938475, 0.0899552, 0.0857766, 0.0711312, 0.0957272, 0.0974065, 0.086982, 0.0557448, 0.0657, 0.0604894, 0.0477334
64.27, 0.063942, 0.0976749, 0.158276, 0.18817, 0.101184, 0.119003, 0.100076, 0.128135, 0.0847226, 0.108282, 0.200667, 0.189942, 0.218777, 0.243388, 0.219694, 0.123939, 0.126698, 0.188031, 0.173662, 0.18416, 0.243532, 0.127832, 0.118961, 0.305044, 0.424329, 0.162757, 0.133147, 0.114672, 0.101716, 0.0486025, 0.0503894, 0.147766, 0.0813355, 0.0419228, 0.0598896, 0.0655817, 0.0584312, 0.0706937, 0.0791159, 0.0684315, 0.109496, 0.101554, 0.0797329, 0.0714423, 0.0871321, 0.092979, 0.0821756, 0.0547881, 0.0605606, 0.0582154, 0.0590095
64.28, 0.063942, 0.0910561, 0.12339, 0.128383, 0.0894188, 0.098115, 0.110132, 0.133626, 0.0629788, 0.0925984, 0.164888, 0.172081, 0.183513, 0.212346, 0.235248, 0.174112, 0.157928, 0.210701, 0.155356, 0.162864, 0.244874, 0.140268, 0.138523, 0.333664, 0.380198, 0.155708, 0.131127, 0.113962, 0.0798935, 0.0423893, 0.0503707, 0.156989, 0.0695914, 0.0346401, 0.0547558, 0.0566066, 0.0649619, 0.0640872, 0.0709858, 0.080298, 0.128619, 0.104187, 0.07422, 0.0786483, 0.0685799, 0.0891517, 0.078705, 0.0571946, 0.0616269, 0.0541, 0.0658643
64.29, 0.0639343, 0.0585544, 0.0663122, 0.106583, 0.0953152, 0.0697959, 0.122047, 0.135103, 0.0486482, 0.0864983, 0.153771, 0.178188, 0.146063, 0.197068, 0.239062, 0.219273, 0.201617, 0.227533, 0.166122, 0.164345, 0.233353, 0.156806, 0.142457, 0.351987, 0.342747, 0.128298, 0.133036, 0.135966, 0.105678, 0.0507146, 0.0621724, 0.139346, 0.053917, 0.0308711, 0.0398783, 0.0514367, 0.061045, 0.0568905, 0.0695457, 0.0913643, 0.115771, 0.102417, 0.0720857, 0.0826945, 0.0708655, 0.086776, 0.0702693, 0.0558355, 0.0659672, 0.0493717, 0.060314
64.3, 0.0639343, 0.0563814, 0.056915, 0.121268, 0.108048, 0.0552916, 0.13229, 0.122884, 0.0682983, 0.0896155, 0.150833, 0.173775, 0.160074, 0.202947, 0.215049, 0.23188, 0.231996, 0.22561, 0.187826, 0.164022, 0.210002, 0.164759, 0.144713, 0.341057, 0.302996, 0.113855, 0.151705, 0.165631, 0.119745, 0.048146, 0.0723276, 0.111836, 0.0551987, 0.0358955, 0.0349181, 0.0566452, 0.0533669, 0.0541229, 0.0668278, 0.0891045, 0.100878, 0.114151, 0.0784199, 0.081075, 0.0940752, 0.0890509, 0.0686228, 0.0560023, 0.0702854, 0.0516911, 0.0552193
64.31, 0.063942, 0.0964663, 0.0987314, 0.126065, 0.104896, 0.0644543, 0.12535, 0.0854281, 0.0855046, 0.0931696, 0.137936, 0.152925, 0.207143, 0.228334, 0.243236, 0.224463, 0.202504, 0.25613, 0.206148, 0.165146, 0.22209, 0.148655, 0.130929, 0.285722, 0.231965, 0.107279, 0.135448, 0.162743, 0.110285, 0.046024, 0.0777304, 0.0831742, 0.0615928, 0.0395668, 0.0376521, 0.0589664, 0.0509825, 0.0554289, 0.0632121, 0.0822156, 0.100096, 0.114525, 0.0746062, 0.0746683, 0.109397, 0.087715, 0.0741097, 0.0562102, 0.0726111, 0.0586561, 0.0621287
64.32, 0.0639343, 0.113393, 0.13589, 0.139462, 0.103439, 0.0559498, 0.102676, 0.081024, 0.0815745, 0.0910119, 0.147863, 0.129063, 0.233214, 0.240623, 0.266645, 0.201229, 0.167116, 0.244525, 0.208331, 0.145659, 0.18255, 0.129136, 0.131501, 0.233918, 0.168389, 0.0936197, 0.0947785, 0.131276, 0.0851511, 0.0653905, 0.0931794, 0.085246, 0.0603077, 0.0384909, 0.03311, 0.0524226, 0.0548587, 0.0601664, 0.0617751, 0.0857555, 0.101065, 0.0976693, 0.0657139, 0.0744275, 0.118429, 0.0933905, 0.080851, 0.060244, 0.0727953, 0.0640418, 0.0632696
64.33, 0.0639343, 0.125418, 0.155724, 0.129985, 0.0904489, 0.0618154, 0.0873544, 0.0765156, 0.069965, 0.118265, 0.185945, 0.128894, 0.266409, 0.19514, 0.219282, 0.167142, 0.146057, 0.193748, 0.195461, 0.115443, 0.111901, 0.123656, 0.145968, 0.218244, 0.128811, 0.0955216, 0.0640089, 0.0997401, 0.0650608, 0.0787316, 0.105584, 0.0936982, 0.0584897, 0.0345882, 0.0319384, 0.0519871, 0.0584217, 0.0692524, 0.0686099, 0.0923764, 0.0987592, 0.0846518, 0.0660963, 0.0820934, 0.107447, 0.0920436, 0.0825129, 0.0659979, 0.0709152, 0.0677421, 0.0558804
