Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,1.00000,0.00000,0.00000,0.00000
153.12000,0.62195,1.00000,0.00000,0.00000,0.00000
153.45000,0.62193,1.00000,0.00000,0.00000,0.00000
153.78000,0.62193,1.00000,0.00000,0.00000,0.00000
154.11000,0.62193,1.00000,0.00000,0.00000,0.00000
154.44000,0.62193,1.00000,0.00000,0.00000,0.00000
154.77000,0.62193,1.00000,0.00000,0.00000,0.00000
155.10001,0.62193,1.00000,0.00000,0.00000,0.00000
155.42999,0.62195,0.99997,0.00001,0.00002,0.00000
155.75999,0.62195,0.99983,0.00006,0.00010,0.00002
156.09000,0.62195,0.99977,0.00010,0.00011,0.00002
156.42000,0.62193,0.99985,0.00006,0.00007,0.00002
156.75000,0.62193,0.99973,0.00010,0.00014,0.00003
157.08000,0.62193,0.99979,0.00008,0.00011,0.00002
157.41000,0.62193,0.99992,0.00003,0.00004,0.00001
157.74001,0.62193,0.99986,0.00003,0.00010,0.00001
158.07001,0.62193,0.99961,0.00014,0.00022,0.00003
158.39999,0.62195,0.99996,0.00001,0.00002,0.00000
158.73000,0.62195,0.99999,0.00000,0.00001,0.00000
159.06000,0.62193,0.99999,0.00000,0.00001,0.00000
159.39000,0.62193,0.99999,0.00000,0.00000,0.00000
159.72000,0.62193,0.99999,0.00000,0.00000,0.00000
160.05000,0.62193,1.00000,0.00000,0.00000,0.00000
160.38000,0.62193,1.00000,0.00000,0.00000,0.00000
160.71001,0.62193,1.00000,0.00000,0.00000,0.00000
161.03999,0.62195,0.99999,0.00000,0.00000,0.00000
161.37000,0.62195,1.00000,0.00000,0.00000,0.00000
161.70000,0.62193,1.00000,0.00000,0.00000,0.00000
162.03000,0.62193,1.00000,0.00000,0.00000,0.00000
162.36000,0.62193,1.00000,0.00000,0.00000,0.00000
162.69000,0.62193,0.99998,0.00001,0.00001,0.00000
163.02000,0.62193,0.99977,0.00008,0.00012,0.00002
163.35001,0.62193,0.99998,0.00001,0.00001,0.00000
163.67999,0.62195,1.00000,0.00000,0.00000,0.00000
164.00999,0.62195,0.99999,0.00000,0.00001,0.00000
164.34000,0.62195,0.99905,0.00011,0.00078,0.00005
164.67000,0.62193,0.99958,0.00010,0.00028,0.00004
165.00000,0.62193,0.99991,0.00003,0.00005,0.00001
165.33000,0.62193,0.99997,0.00001,0.00002,0.00000
165.66000,0.62193,0.99997,0.00001,0.00002,0.00000
165.99001,0.62193,0.99994,0.00002,0.00003,0.00001
166.32001,0.62193,0.99994,0.00002,0.00003,0.00001
166.64999,0.62195,0.99996,0.00001,0.00002,0.00000
166.98000,0.62195,0.99982,0.00005,0.00011,0.00002
167.31000,0.62193,0.99934,0.00006,0.00056,0.00004
167.64000,0.62193,0.99881,0.00044,0.00062,0.00013
167.97000,0.62193,0.99972,0.00011,0.00014,0.00003
168.30000,0.62193,0.99996,0.00001,0.00002,0.00000
168.63000,0.62193,0.99999,0.00000,0.00001,0.00000
168.96001,0.62193,0.99998,0.00001,0.00001,0.00000
169.28999,0.62195,0.99997,0.00001,0.00002,0.00000
169.62000,0.62195,0.99992,0.00003,0.00005,0.00001
169.95000,0.62193,0.99987,0.00004,0.00007,0.00001
170.28000,0.62193,0.99993,0.00002,0.00004,0.00001
170.61000,0.62193,0.99993,0.00002,0.00004,0.00001
170.94000,0.62193,0.99997,0.00001,0.00002,0.00000
171.27000,0.62193,0.99999,0.00000,0.00001,0.00000
171.60001,0.62193,0.99998,0.00001,0.00001,0.00000
171.92999,0.62195,0.99998,0.00000,0.00001,0.00000
172.25999,0.62195,1.00000,0.00000,0.00000,0.00000
172.59000,0.62195,1.00000,0.00000,0.00000,0.00000
172.92000,0.62193,1.00000,0.00000,0.00000,0.00000
173.25000,0.62193,1.00000,0.00000,0.00000,0.00000
173.58000,0.62193,1.00000,0.00000,0.00000,0.00000
173.91000,0.62193,1.00000,0.00000,0.00000,0.00000
174.24001,0.62193,1.00000,0.00000,0.00000,0.00000
174.57001,0.62193,1.00000,0.00000,0.00000,0.00000
174.89999,0.62195,1.00000,0.00000,0.00000,0.00000
175.23000,0.62195,1.00000,0.00000,0.00000,0.00000
175.56000,0.62193,1.00000,0.00000,0.00000,0.00000
