Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.01730,0.00023,0.00013,0.98234
64.96000,1.02194,0.01284,0.00006,0.00001,0.98709
65.10000,1.02194,0.01210,0.00005,0.00001,0.98784
65.24000,1.02194,0.01204,0.00007,0.00002,0.98787
65.38000,1.02194,0.01027,0.00027,0.00004,0.98942
65.52000,1.02194,0.01097,0.00003,0.00002,0.98899
65.66000,1.02193,0.00867,0.00004,0.00001,0.99129
65.80000,1.02193,0.01261,0.00009,0.00002,0.98727
65.94000,1.02193,0.01490,0.00010,0.00010,0.98490
66.08000,1.02193,0.01480,0.00012,0.00005,0.98503
66.22000,1.02193,0.01184,0.00005,0.00003,0.98808
66.36000,1.02193,0.01730,0.00008,0.00008,0.98254
66.50000,1.02193,0.02065,0.00028,0.00043,0.97864
66.64000,1.02193,0.02268,0.00055,0.00091,0.97587
66.78000,1.02194,0.01779,0.00042,0.00083,0.98096
66.92000,1.02194,0.01954,0.00042,0.00107,0.97897
67.06000,1.02194,0.01759,0.00039,0.00089,0.98112
67.20000,1.02194,0.01984,0.00049,0.00095,0.97872
67.34000,1.02194,0.01894,0.00046,0.00096,0.97963
67.48000,1.02193,0.01819,0.00057,0.00099,0.98025
67.62000,1.02193,0.02000,0.00069,0.00125,0.97806
67.76000,1.02193,0.02266,0.00011,0.00036,0.97686
67.90000,1.02193,0.02062,0.00013,0.00036,0.97889
68.04000,1.02193,0.01383,0.00005,0.00006,0.98606
68.18000,1.02193,0.01439,0.00004,0.00005,0.98552
68.32000,1.02193,0.01148,0.00004,0.00004,0.98845
68.46000,1.02194,0.01450,0.00002,0.00006,0.98543
68.60000,1.02194,0.01552,0.00001,0.00003,0.98444
68.74000,1.02194,0.02458,0.00011,0.00024,0.97507
68.88000,1.02194,0.01733,0.00022,0.00013,0.98232
69.02000,1.02194,0.02321,0.00019,0.00054,0.97607
69.16000,1.02193,0.02355,0.00022,0.00047,0.97576
69.30000,1.02193,0.02997,0.00036,0.00083,0.96884
69.44000,1.02193,0.03179,0.00022,0.00043,0.96755
69.58000,1.02193,0.01629,0.00012,0.00021,0.98338
69.72000,1.02193,0.00988,0.00003,0.00002,0.99007
69.86000,1.02193,0.01122,0.00001,0.00000,0.98877
70.00000,1.02193,0.00904,0.00001,0.00001,0.99095
70.14000,1.02193,0.00543,0.00000,0.00000,0.99457
70.28000,1.02194,0.00522,0.00000,0.00000,0.99478
70.42000,1.02194,0.00466,0.00000,0.00000,0.99534
70.56000,1.02194,0.00763,0.00001,0.00000,0.99236
70.70000,1.02194,0.00571,0.00000,0.00000,0.99429
70.84000,1.02194,0.00558,0.00000,0.00000,0.99442
70.98000,1.02193,0.00609,0.00000,0.00000,0.99391
71.12000,1.02193,0.00946,0.00001,0.00000,0.99053
71.26000,1.02193,0.01204,0.00001,0.00000,0.98795
71.40000,1.02193,0.01359,0.00004,0.00004,0.98633
71.54000,1.02193,0.02504,0.00007,0.00015,0.97474
71.68000,1.02193,0.02723,0.00004,0.00010,0.97264
71.82000,1.02193,0.03408,0.00006,0.00020,0.96566
71.96000,1.02194,0.02573,0.00004,0.00011,0.97412
72.10000,1.02194,0.03437,0.00017,0.00029,0.96516
72.24000,1.02194,0.01553,0.00002,0.00001,0.98445
72.38000,1.02194,0.01487,0.00009,0.00002,0.98502
72.52000,1.02194,0.01226,0.00006,0.00002,0.98766
72.66000,1.02193,0.02489,0.00006,0.00005,0.97499
72.80000,1.02193,0.02308,0.00007,0.00004,0.97681
72.94000,1.02193,0.01540,0.00006,0.00004,0.98451
73.08000,1.02193,0.01764,0.00011,0.00007,0.98219
73.22000,1.02193,0.02182,0.00003,0.00008,0.97806
73.36000,1.02193,0.01571,0.00004,0.00006,0.98419
73.50000,1.02193,0.01097,0.00004,0.00005,0.98894
73.64000,1.02193,0.00982,0.00010,0.00007,0.99000
73.78000,1.02194,0.00996,0.00008,0.00012,0.98984
73.92000,1.02194,0.01234,0.00014,0.00022,0.98730
74.06000,1.02194,0.01896,0.00017,0.00044,0.98044
74.20000,1.02194,0.01544,0.00021,0.00033,0.98402
74.34000,1.02194,0.01584,0.00013,0.00043,0.98360
74.48000,1.02193,0.01598,0.00014,0.00044,0.98344
74.62000,1.02193,0.01346,0.00000,0.00002,0.98652
74.76000,1.02193,0.01152,0.00001,0.00001,0.98846
74.90000,1.02193,0.01176,0.00000,0.00000,0.98823
75.04000,1.02193,0.01265,0.00000,0.00001,0.98734
75.18000,1.02193,0.01641,0.00000,0.00001,0.98358
75.32000,1.02193,0.01123,0.00000,0.00000,0.98876
75.46000,1.02194,0.02123,0.00001,0.00000,0.97876
75.60000,1.02194,0.01915,0.00003,0.00004,0.98078
75.74000,1.02194,0.01600,0.00002,0.00004,0.98394
75.88000,1.02194,0.01832,0.00006,0.00004,0.98159
76.02000,1.02194,0.01109,0.00000,0.00000,0.98891
76.16000,1.02193,0.01236,0.00003,0.00001,0.98760
76.30000,1.02193,0.00854,0.00003,0.00001,0.99143
76.44000,1.02193,0.01187,0.00009,0.00003,0.98802
76.58000,1.02193,0.01440,0.00006,0.00008,0.98546
76.72000,1.02193,0.01151,0.00019,0.00010,0.98821
76.86000,1.02193,0.01309,0.00002,0.00002,0.98686
77.00000,1.02193,0.01192,0.00002,0.00002,0.98804
77.14000,1.02193,0.01091,0.00001,0.00001,0.98908
77.28000,1.02194,0.00988,0.00000,0.00000,0.99012
77.42000,1.02194,0.01364,0.00000,0.00000,0.98635
77.56000,1.02194,0.01638,0.00000,0.00000,0.98361
77.70000,1.02194,0.03241,0.00000,0.00000,0.96758
77.84000,1.02194,0.02405,0.00000,0.00000,0.97595
77.98000,1.02193,0.03344,0.00002,0.00000,0.96653
78.12000,1.02193,0.04196,0.00012,0.00003,0.95790
78.26000,1.02193,0.04281,0.00007,0.00005,0.95707
78.40000,1.02193,0.02239,0.00001,0.00000,0.97759
78.54000,1.02193,0.01345,0.00007,0.00001,0.98647
78.68000,1.02193,0.01170,0.00004,0.00004,0.98821
78.82000,1.02193,0.00898,0.00004,0.00002,0.99096
78.96000,1.02194,0.00664,0.00000,0.00000,0.99336
79.10000,1.02194,0.00675,0.00000,0.00000,0.99325
79.24000,1.02194,0.01235,0.00000,0.00000,0.98764
79.38000,1.02194,0.01369,0.00000,0.00000,0.98631
79.52000,1.02194,0.01450,0.00000,0.00000,0.98550
79.66000,1.02193,0.01645,0.00000,0.00000,0.98354
79.80000,1.02193,0.03337,0.00000,0.00000,0.96662
79.94000,1.02193,0.03128,0.00002,0.00001,0.96870
80.08000,1.02193,0.02647,0.00002,0.00002,0.97348
80.22000,1.02193,0.02643,0.00000,0.00000,0.97356
80.36000,1.02193,0.02531,0.00001,0.00000,0.97468
80.50000,1.02193,0.02280,0.00001,0.00000,0.97719
80.64000,1.02193,0.01630,0.00001,0.00001,0.98368
80.78000,1.02194,0.01172,0.00001,0.00001,0.98827
80.92000,1.02194,0.01013,0.00000,0.00000,0.98987
81.06000,1.02194,0.03342,0.00001,0.00001,0.96655
81.20000,1.02194,0.04160,0.00020,0.00030,0.95791
81.34000,1.02194,0.07984,0.00030,0.00072,0.91914
81.48000,1.02193,0.11162,0.00078,0.00167,0.88593
81.62000,1.02193,0.13267,0.00064,0.00114,0.86555
81.76000,1.02193,0.12863,0.00113,0.00137,0.86887
81.90000,1.02193,0.09767,0.00092,0.00092,0.90049
82.04000,1.02193,0.05674,0.00193,0.00278,0.93855
82.18000,1.02193,0.05599,0.00425,0.00168,0.93807
82.32000,1.02193,0.02842,0.00085,0.00085,0.96988
82.46000,1.02194,0.02211,0.00056,0.00056,0.97677
82.60000,1.02194,0.02313,0.00096,0.00144,0.97447
82.74000,1.02194,0.02020,0.00022,0.00029,0.97929
82.88000,1.02194,0.01765,0.00030,0.00037,0.98168
83.02000,1.02194,0.01533,0.00022,0.00029,0.98416
83.16000,1.02193,0.01443,0.00010,0.00012,0.98535
83.30000,1.02193,0.01211,0.00006,0.00010,0.98773
83.44000,1.02193,0.01764,0.00007,0.00021,0.98208
83.58000,1.02193,0.01123,0.00005,0.00003,0.98868
83.72000,1.02193,0.01338,0.00003,0.00003,0.98655
83.86000,1.02193,0.02037,0.00002,0.00005,0.97955
84.00000,1.02193,0.01554,0.00001,0.00002,0.98442
84.14000,1.02193,0.01851,0.00001,0.00001,0.98147
84.28000,1.02194,0.05023,0.00002,0.00002,0.94973
84.42000,1.02194,0.06155,0.00008,0.00010,0.93828
84.56000,1.02194,0.06305,0.00012,0.00018,0.93665
84.70000,1.02194,0.07406,0.00043,0.00049,0.92503
84.84000,1.02194,0.07837,0.00007,0.00006,0.92149
84.98000,1.02193,0.07185,0.00036,0.00010,0.92769
85.12000,1.02193,0.04132,0.00018,0.00003,0.95846
85.26000,1.02193,0.02775,0.00024,0.00005,0.97196
85.40000,1.02193,0.01741,0.00018,0.00008,0.98233
85.54000,1.02193,0.01485,0.00010,0.00002,0.98503
85.68000,1.02193,0.02871,0.00001,0.00000,0.97128
85.82000,1.02193,0.03145,0.00002,0.00001,0.96851
85.96000,1.02194,0.04063,0.00001,0.00002,0.95934
86.10000,1.02194,0.04864,0.00001,0.00001,0.95135
86.24000,1.02194,0.05007,0.00001,0.00001,0.94991
86.38000,1.02194,0.03408,0.00001,0.00001,0.96590
86.52000,1.02194,0.03366,0.00007,0.00002,0.96624
86.66000,1.02193,0.01498,0.00040,0.00025,0.98438
86.80000,1.02193,0.01440,0.00011,0.00007,0.98542
86.94000,1.02193,0.01318,0.00010,0.00007,0.98664
87.08000,1.02193,0.01316,0.00002,0.00005,0.98677
87.22000,1.02193,0.01062,0.00002,0.00002,0.98933
87.36000,1.02193,0.01102,0.00002,0.00002,0.98894
87.50000,1.02193,0.01100,0.00002,0.00002,0.98897
87.64000,1.02193,0.00785,0.00001,0.00001,0.99213
87.78000,1.02194,0.00919,0.00000,0.00000,0.99080
87.92000,1.02194,0.01003,0.00000,0.00000,0.98997
88.06000,1.02194,0.00896,0.00001,0.00000,0.99103
88.20000,1.02194,0.00984,0.00000,0.00001,0.99015
88.34000,1.02194,0.00872,0.00001,0.00001,0.99126
88.48000,1.02193,0.01689,0.00001,0.00001,0.98309
88.62000,1.02193,0.01431,0.00000,0.00000,0.98569
88.76000,1.02193,0.02634,0.00001,0.00001,0.97365
88.90000,1.02193,0.02341,0.00001,0.00001,0.97657
89.04000,1.02193,0.03648,0.00002,0.00003,0.96347
89.18000,1.02193,0.04502,0.00002,0.00001,0.95495
89.32000,1.02193,0.05813,0.00004,0.00001,0.94182
89.46000,1.02194,0.06189,0.00018,0.00004,0.93789
89.60000,1.02194,0.07259,0.00548,0.00074,0.92119
89.74000,1.02194,0.17119,0.00098,0.00066,0.82718
89.88000,1.02194,0.16827,0.01166,0.00099,0.81908
90.02000,1.02194,0.14195,0.01278,0.00131,0.84396
90.16000,1.02193,0.19367,0.00431,0.00111,0.80091
90.30000,1.02193,0.10595,0.00020,0.00008,0.89376
90.44000,1.02193,0.05871,0.00013,0.00004,0.94112
90.58000,1.02193,0.03478,0.00006,0.00001,0.96515
90.72000,1.02193,0.02535,0.00004,0.00002,0.97459
90.86000,1.02193,0.01496,0.00002,0.00002,0.98499
91.00000,1.02193,0.01837,0.00005,0.00009,0.98148
91.14000,1.02193,0.01563,0.00002,0.00003,0.98432
91.28000,1.02194,0.01619,0.00009,0.00015,0.98356
91.42000,1.02194,0.01894,0.00001,0.00006,0.98099
91.56000,1.02194,0.02037,0.00009,0.00009,0.97945
91.70000,1.02194,0.02063,0.00002,0.00003,0.97932
91.84000,1.02194,0.02184,0.00000,0.00000,0.97815
91.98000,1.02193,0.03419,0.00000,0.00001,0.96580
92.12000,1.02193,0.02603,0.00002,0.00001,0.97395
92.26000,1.02193,0.02089,0.00002,0.00000,0.97909
92.40000,1.02193,0.02206,0.00004,0.00001,0.97790
92.54000,1.02193,0.03048,0.00001,0.00002,0.96949
92.68000,1.02193,0.03879,0.00006,0.00003,0.96112
92.82000,1.02193,0.03260,0.00186,0.00057,0.96497
92.96000,1.02194,0.03333,0.00060,0.00033,0.96573
93.10000,1.02194,0.03305,0.00021,0.00029,0.96645
93.24000,1.02194,0.03072,0.00033,0.00043,0.96852
93.38000,1.02194,0.03549,0.00054,0.00085,0.96312
93.52000,1.02194,0.02610,0.00097,0.00112,0.97181
93.66000,1.02193,0.02099,0.00036,0.00068,0.97797
93.80000,1.02193,0.02488,0.00037,0.00100,0.97376
93.94000,1.02193,0.03414,0.00092,0.00316,0.96177
94.08000,1.02193,0.03391,0.00094,0.00344,0.96171
94.22000,1.02193,0.03206,0.00103,0.00251,0.96441
94.36000,1.02193,0.03096,0.00072,0.00240,0.96592
94.50000,1.02193,0.02772,0.00071,0.00183,0.96974
94.64000,1.02193,0.03414,0.00100,0.00221,0.96265
94.78000,1.02194,0.02033,0.00072,0.00080,0.97816
94.92000,1.02194,0.01796,0.00032,0.00080,0.98091
95.06000,1.02194,0.01755,0.00015,0.00055,0.98175
95.20000,1.02194,0.01658,0.00015,0.00040,0.98288
95.34000,1.02194,0.01558,0.00010,0.00033,0.98400
95.48000,1.02193,0.01991,0.00007,0.00020,0.97983
95.62000,1.02193,0.01993,0.00021,0.00030,0.97955
95.76000,1.02193,0.01781,0.00010,0.00017,0.98192
95.90000,1.02193,0.02392,0.00014,0.00037,0.97557
96.04000,1.02193,0.02221,0.00019,0.00033,0.97727
96.18000,1.02193,0.01977,0.00016,0.00035,0.97972
96.32000,1.02193,0.01585,0.00024,0.00026,0.98364
96.46000,1.02194,0.01327,0.00013,0.00029,0.98631
96.60000,1.02194,0.01414,0.00008,0.00019,0.98560
96.74000,1.02194,0.01494,0.00003,0.00011,0.98491
96.88000,1.02194,0.00990,0.00007,0.00005,0.98997
97.02000,1.02194,0.00876,0.00001,0.00001,0.99122
97.16000,1.02193,0.01094,0.00006,0.00003,0.98897
97.30000,1.02193,0.01118,0.00006,0.00002,0.98874
97.44000,1.02193,0.01160,0.00011,0.00004,0.98826
97.58000,1.02193,0.01413,0.00057,0.00018,0.98513
97.72000,1.02193,0.01419,0.00046,0.00020,0.98516
97.86000,1.02193,0.01891,0.00011,0.00016,0.98082
98.00000,1.02193,0.02051,0.00010,0.00021,0.97919
98.14000,1.02193,0.01672,0.00009,0.00008,0.98311
98.28000,1.02194,0.02361,0.00005,0.00010,0.97624
98.42000,1.02194,0.01976,0.00007,0.00004,0.98013
98.56000,1.02194,0.02093,0.00030,0.00010,0.97867
98.70000,1.02194,0.02050,0.00009,0.00004,0.97938
98.84000,1.02194,0.01999,0.00021,0.00008,0.97972
98.98000,1.02193,0.01840,0.00045,0.00015,0.98100
99.12000,1.02193,0.01683,0.00114,0.00053,0.98150
99.26000,1.02193,0.01737,0.00067,0.00058,0.98138
99.40000,1.02193,0.01590,0.00033,0.00056,0.98321
99.54000,1.02193,0.01553,0.00019,0.00047,0.98381
99.68000,1.02193,0.01538,0.00028,0.00057,0.98377
99.82000,1.02193,0.01411,0.00020,0.00050,0.98519
99.96000,1.02194,0.01410,0.00017,0.00047,0.98525
100.10000,1.02194,0.01419,0.00014,0.00037,0.98530
100.24000,1.02194,0.01315,0.00013,0.00035,0.98637
100.38000,1.02194,0.01301,0.00015,0.00036,0.98647
100.52000,1.02194,0.01408,0.00010,0.00034,0.98548
100.66000,1.02193,0.01665,0.00009,0.00044,0.98282
100.80000,1.02193,0.01875,0.00015,0.00050,0.98060
100.94000,1.02193,0.01952,0.00017,0.00049,0.97982
101.08000,1.02193,0.02070,0.00025,0.00063,0.97842
101.22000,1.02193,0.02286,0.00024,0.00092,0.97598
101.36000,1.02193,0.02137,0.00048,0.00092,0.97723
101.50000,1.02193,0.01864,0.00007,0.00017,0.98111
101.64000,1.02193,0.01258,0.00011,0.00005,0.98726
101.78000,1.02194,0.01526,0.00009,0.00017,0.98447
101.92000,1.02194,0.01141,0.00003,0.00005,0.98851
102.06000,1.02194,0.01040,0.00003,0.00003,0.98955
102.20000,1.02194,0.01219,0.00001,0.00001,0.98778
102.34000,1.02194,0.01616,0.00002,0.00003,0.98379
102.48000,1.02193,0.01722,0.00009,0.00016,0.98252
102.62000,1.02193,0.01518,0.00008,0.00011,0.98464
102.76000,1.02193,0.01864,0.00008,0.00016,0.98112
102.90000,1.02193,0.02385,0.00012,0.00049,0.97554
103.04000,1.02193,0.01951,0.00013,0.00049,0.97987
103.18000,1.02193,0.01397,0.00002,0.00012,0.98589
103.32000,1.02193,0.00874,0.00001,0.00001,0.99124
103.46000,1.02194,0.01049,0.00000,0.00001,0.98950
103.60000,1.02194,0.01027,0.00000,0.00001,0.98972
103.74000,1.02194,0.00979,0.00000,0.00001,0.99020
103.88000,1.02194,0.00800,0.00001,0.00001,0.99198
104.02000,1.02194,0.01248,0.00000,0.00001,0.98751
104.16000,1.02193,0.01619,0.00009,0.00008,0.98365
104.30000,1.02193,0.02064,0.00003,0.00008,0.97925
104.44000,1.02193,0.01575,0.00003,0.00005,0.98416
104.58000,1.02193,0.01288,0.00005,0.00009,0.98698
104.72000,1.02193,0.01451,0.00006,0.00012,0.98531
104.86000,1.02193,0.01246,0.00005,0.00007,0.98742
105.00000,1.02193,0.01226,0.00006,0.00011,0.98757
105.14000,1.02193,0.01627,0.00033,0.00038,0.98302
105.28000,1.02194,0.01400,0.00019,0.00047,0.98534
105.42000,1.02194,0.01581,0.00022,0.00060,0.98337
105.56000,1.02194,0.01852,0.00039,0.00098,0.98011
105.70000,1.02194,0.01812,0.00033,0.00085,0.98070
105.84000,1.02194,0.02168,0.00059,0.00149,0.97625
105.98000,1.02193,0.01700,0.00026,0.00077,0.98197
106.12000,1.02193,0.01415,0.00017,0.00046,0.98522
106.26000,1.02193,0.01362,0.00017,0.00042,0.98579
106.40000,1.02193,0.01473,0.00016,0.00045,0.98466
106.54000,1.02193,0.01368,0.00014,0.00042,0.98576
106.68000,1.02193,0.01277,0.00008,0.00026,0.98690
106.82000,1.02193,0.01124,0.00008,0.00014,0.98854
106.96000,1.02194,0.01816,0.00031,0.00048,0.98105
107.10000,1.02194,0.02115,0.00026,0.00057,0.97802
107.24000,1.02194,0.01853,0.00037,0.00072,0.98038
107.38000,1.02194,0.01990,0.00029,0.00078,0.97903
107.52000,1.02194,0.02970,0.00019,0.00075,0.96936
107.66000,1.02193,0.02817,0.00076,0.00103,0.97005
107.80000,1.02193,0.03103,0.00030,0.00169,0.96697
107.94000,1.02193,0.03200,0.00015,0.00101,0.96684
108.08000,1.02193,0.02820,0.00014,0.00054,0.97112
108.22000,1.02193,0.02762,0.00003,0.00020,0.97216
108.36000,1.02193,0.02005,0.00004,0.00009,0.97983
108.50000,1.02193,0.02070,0.00008,0.00012,0.97909
108.64000,1.02193,0.02441,0.00004,0.00010,0.97545
108.78000,1.02194,0.01434,0.00005,0.00006,0.98555
108.92000,1.02194,0.01366,0.00009,0.00013,0.98612
109.06000,1.02194,0.02007,0.00012,0.00020,0.97961
109.20000,1.02194,0.02043,0.00041,0.00066,0.97851
109.34000,1.02194,0.01661,0.00032,0.00061,0.98246
109.48000,1.02193,0.01724,0.00040,0.00071,0.98164
109.62000,1.02193,0.01692,0.00049,0.00070,0.98189
109.76000,1.02193,0.01855,0.00066,0.00100,0.97979
109.90000,1.02193,0.02114,0.00114,0.00120,0.97652
110.04000,1.02193,0.01902,0.00055,0.00083,0.97960
110.18000,1.02193,0.02014,0.00121,0.00108,0.97757
110.32000,1.02193,0.02530,0.00153,0.00107,0.97210
110.46000,1.02194,0.02057,0.00021,0.00027,0.97896
110.60000,1.02194,0.02311,0.00020,0.00038,0.97630
110.74000,1.02194,0.03128,0.00020,0.00042,0.96809
110.88000,1.02194,0.03252,0.00019,0.00026,0.96703
111.02000,1.02194,0.05176,0.00028,0.00067,0.94730
111.16000,1.02193,0.03709,0.00009,0.00016,0.96267
111.30000,1.02193,0.03374,0.00053,0.00014,0.96559
111.44000,1.02193,0.02133,0.00014,0.00004,0.97848
111.58000,1.02193,0.02146,0.00012,0.00004,0.97838
111.72000,1.02193,0.01807,0.00022,0.00004,0.98167
111.86000,1.02193,0.01296,0.00012,0.00002,0.98691
112.00000,1.02193,0.01175,0.00023,0.00005,0.98797
112.14000,1.02193,0.01538,0.00022,0.00011,0.98429
112.28000,1.02194,0.01964,0.00067,0.00016,0.97954
112.42000,1.02194,0.02741,0.00064,0.00042,0.97153
112.56000,1.02194,0.01845,0.00021,0.00027,0.98107
112.70000,1.02194,0.01460,0.00017,0.00008,0.98515
112.84000,1.02194,0.01803,0.00006,0.00007,0.98185
112.98000,1.02193,0.02515,0.00019,0.00014,0.97452
113.12000,1.02193,0.01939,0.00011,0.00018,0.98032
113.26000,1.02193,0.02730,0.00008,0.00072,0.97190
113.40000,1.02193,0.02585,0.00001,0.00005,0.97409
113.54000,1.02193,0.03584,0.00006,0.00017,0.96393
113.68000,1.02193,0.04520,0.00010,0.00036,0.95433
113.82000,1.02193,0.02705,0.00009,0.00014,0.97272
113.96000,1.02194,0.02271,0.00010,0.00009,0.97710
114.10000,1.02194,0.02110,0.00010,0.00006,0.97874
114.24000,1.02194,0.01899,0.00009,0.00006,0.98085
114.38000,1.02194,0.02082,0.00044,0.00032,0.97842
114.52000,1.02194,0.04303,0.00067,0.00152,0.95479
114.66000,1.02193,0.03774,0.00061,0.00214,0.95951
114.80000,1.02193,0.04347,0.00110,0.00233,0.95309
114.94000,1.02193,0.05202,0.00140,0.00322,0.94336
115.08000,1.02193,0.06577,0.00167,0.00537,0.92719
115.22000,1.02193,0.04222,0.00164,0.00347,0.95267
115.36000,1.02193,0.04846,0.00203,0.00239,0.94712
115.50000,1.02193,0.03165,0.00003,0.00005,0.96827
115.64000,1.02193,0.03327,0.00003,0.00002,0.96668
115.78000,1.02194,0.03674,0.00010,0.00002,0.96313
115.92000,1.02194,0.02373,0.00005,0.00002,0.97620
116.06000,1.02194,0.04128,0.00010,0.00004,0.95857
116.20000,1.02194,0.02834,0.00001,0.00000,0.97165
116.34000,1.02194,0.04008,0.00007,0.00001,0.95983
116.48000,1.02193,0.01734,0.00032,0.00005,0.98230
116.62000,1.02193,0.02863,0.00034,0.00036,0.97067
116.76000,1.02193,0.02358,0.00001,0.00007,0.97634
116.90000,1.02193,0.01520,0.00004,0.00003,0.98474
117.04000,1.02193,0.01344,0.00002,0.00002,0.98653
117.18000,1.02193,0.03335,0.00011,0.00016,0.96638
117.32000,1.02193,0.02466,0.00002,0.00003,0.97529
117.46000,1.02194,0.03196,0.00004,0.00011,0.96788
117.60000,1.02194,0.02818,0.00005,0.00014,0.97164
117.74000,1.02194,0.06609,0.00018,0.00021,0.93352
117.88000,1.02194,0.05826,0.00010,0.00019,0.94145
118.02000,1.02194,0.04063,0.00020,0.00015,0.95902
118.16000,1.02193,0.02968,0.00008,0.00011,0.97013
118.30000,1.02193,0.02185,0.00008,0.00003,0.97804
118.44000,1.02193,0.01750,0.00005,0.00004,0.98241
118.58000,1.02193,0.01818,0.00024,0.00011,0.98148
118.72000,1.02193,0.01512,0.00028,0.00030,0.98429
118.86000,1.02193,0.01609,0.00017,0.00056,0.98318
119.00000,1.02193,0.01932,0.00021,0.00086,0.97962
119.14000,1.02193,0.01723,0.00021,0.00060,0.98197
119.28000,1.02194,0.01925,0.00013,0.00055,0.98008
119.42000,1.02194,0.02417,0.00027,0.00131,0.97425
119.56000,1.02194,0.01955,0.00010,0.00027,0.98009
119.70000,1.02194,0.02859,0.00029,0.00046,0.97066
119.84000,1.02194,0.02336,0.00024,0.00023,0.97617
119.98000,1.02193,0.02575,0.00019,0.00024,0.97382
120.12000,1.02193,0.01946,0.00001,0.00001,0.98051
120.26000,1.02193,0.01426,0.00001,0.00000,0.98572
120.40000,1.02193,0.00839,0.00005,0.00000,0.99155
120.54000,1.02193,0.00995,0.00002,0.00001,0.99002
120.68000,1.02193,0.01025,0.00002,0.00000,0.98972
120.82000,1.02193,0.00907,0.00000,0.00000,0.99093
120.96000,1.02194,0.00941,0.00000,0.00000,0.99058
121.10000,1.02194,0.01507,0.00004,0.00000,0.98489
121.24000,1.02194,0.02076,0.00001,0.00001,0.97923
121.38000,1.02194,0.02881,0.00002,0.00001,0.97116
121.52000,1.02194,0.01526,0.00001,0.00000,0.98473
121.66000,1.02193,0.02208,0.00001,0.00001,0.97789
121.80000,1.02193,0.01421,0.00013,0.00004,0.98563
121.94000,1.02193,0.01639,0.00003,0.00006,0.98352
122.08000,1.02193,0.01036,0.00000,0.00001,0.98963
122.22000,1.02193,0.00779,0.00002,0.00001,0.99219
122.36000,1.02193,0.01060,0.00001,0.00004,0.98936
122.50000,1.02193,0.01214,0.00004,0.00010,0.98772
122.64000,1.02193,0.01218,0.00002,0.00004,0.98776
122.78000,1.02194,0.01855,0.00005,0.00020,0.98121
122.92000,1.02194,0.01732,0.00010,0.00028,0.98231
123.06000,1.02194,0.02037,0.00062,0.00116,0.97785
123.20000,1.02194,0.01733,0.00027,0.00081,0.98159
123.34000,1.02194,0.03622,0.00011,0.00035,0.96332
123.48000,1.02193,0.41914,0.00133,0.01061,0.56893
123.62000,1.02193,0.82508,0.00316,0.02867,0.14309
123.76000,1.02193,0.86574,0.00066,0.00693,0.12668
123.90000,1.02193,0.90116,0.00102,0.00886,0.08895
124.04000,1.02193,0.93161,0.00058,0.00625,0.06157
124.18000,1.02193,0.92618,0.00344,0.02173,0.04866
124.32000,1.02193,0.77142,0.00060,0.00191,0.22607
124.46000,1.02194,0.08483,0.00015,0.00011,0.91491
124.60000,1.02194,0.05957,0.00013,0.00013,0.94017
124.74000,1.02194,0.03028,0.00008,0.00005,0.96959
124.88000,1.02194,0.01265,0.00004,0.00001,0.98729
125.02000,1.02194,0.00931,0.00004,0.00002,0.99063
125.16000,1.02193,0.01198,0.00013,0.00005,0.98784
125.30000,1.02193,0.01392,0.00016,0.00020,0.98573
125.44000,1.02193,0.01097,0.00009,0.00007,0.98887
125.58000,1.02193,0.00987,0.00001,0.00001,0.99012
125.72000,1.02193,0.00869,0.00006,0.00001,0.99123
125.86000,1.02193,0.00945,0.00001,0.00002,0.99052
126.00000,1.02193,0.01603,0.00004,0.00004,0.98389
126.14000,1.02193,0.01446,0.00000,0.00000,0.98553
126.28000,1.02194,0.02068,0.00004,0.00002,0.97926
126.42000,1.02194,0.02880,0.00002,0.00003,0.97115
126.56000,1.02194,0.02683,0.00011,0.00010,0.97296
126.70000,1.02194,0.03613,0.00005,0.00008,0.96374
126.84000,1.02194,0.02155,0.00008,0.00008,0.97829
126.98000,1.02193,0.02444,0.00005,0.00007,0.97544
127.12000,1.02193,0.01662,0.00010,0.00007,0.98320
127.26000,1.02193,0.01955,0.00008,0.00025,0.98012
127.40000,1.02193,0.01392,0.00005,0.00014,0.98590
127.54000,1.02193,0.01506,0.00010,0.00024,0.98461
127.68000,1.02193,0.01310,0.00009,0.00014,0.98668
127.82000,1.02193,0.01368,0.00006,0.00013,0.98613
127.96000,1.02193,0.01053,0.00010,0.00012,0.98926
128.10001,1.02193,0.01393,0.00013,0.00020,0.98573
128.24001,1.02193,0.01242,0.00005,0.00008,0.98745
128.38000,1.02193,0.01482,0.00007,0.00010,0.98502
128.52000,1.02193,0.01618,0.00012,0.00029,0.98341
128.66000,1.02193,0.01451,0.00013,0.00019,0.98517
128.80000,1.02193,0.01583,0.00010,0.00017,0.98390
128.94000,1.02194,0.01326,0.00008,0.00012,0.98655
129.08000,1.02194,0.01231,0.00003,0.00005,0.98760
129.22000,1.02194,0.01240,0.00003,0.00004,0.98753
129.36000,1.02194,0.01188,0.00002,0.00003,0.98807
129.50000,1.02194,0.01236,0.00008,0.00004,0.98752
129.64000,1.02194,0.01240,0.00003,0.00004,0.98754
