# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
24.89, 0.0639381, 0.82296, 0.967663, 0.807649, 0.812201, 1.46183, 0.852044, 1.11291, 1.0096, 1.0504, 1.15044, 0.867969, 0.935282, 0.747228, 1.08509, 1.11231, 1.22871, 1.17529, 1.04128, 1.05439, 1.43467, 1.19672, 1.33213, 1.22496, 1.20827, 1.20959, 1.16702, 1.08155, 1.26004, 1.16104, 1.54095, 1.61423, 1.09949, 1.39074, 1.38089, 1.61163, 1.58792, 1.4355, 1.47917, 1.3579, 1.69329, 1.83375, 1.88604, 2.35789, 2.81529, 2.78294, 2.27969, 1.8894, 1.549, 1.38666, 1.33622
24.9, 0.0639381, 0.860817, 0.692743, 0.748577, 0.898922, 1.51408, 1.06055, 1.14134, 0.86565, 0.891478, 1.02805, 0.759908, 1.04182, 0.667949, 1.19099, 1.2609, 1.31676, 1.21864, 1.16648, 1.22612, 1.35205, 1.0793, 1.17218, 1.28721, 1.34506, 1.17606, 1.04611, 1.10346, 1.09277, 1.11274, 1.71122, 1.64869, 1.13848, 1.44802, 1.38183, 1.54733, 1.40074, 1.31143, 1.35739, 1.3485, 1.58147, 1.73353, 1.70207, 2.25479, 2.64271, 2.76481, 2.25126, 1.78178, 1.53837, 1.46406, 1.37771
24.91, 0.0639381, 0.703014, 0.500439, 0.878823, 0.956622, 1.55633, 1.13589, 1.07454, 0.776307, 0.648888, 0.917195, 1.04506, 1.12532, 0.678801, 1.25602, 1.34189, 1.37798, 1.33187, 1.38595, 1.32667, 1.48626, 1.03133, 1.20068, 1.29449, 1.4002, 1.14682, 1.04659, 1.04584, 0.898414, 1.13697, 1.71741, 1.58175, 1.44988, 1.49741, 1.51104, 1.4832, 1.28951, 1.20391, 1.22987, 1.384, 1.37094, 1.61623, 1.74264, 2.20216, 2.7133, 2.73365, 2.15656, 1.65127, 1.46197, 1.48815, 1.4262
24.92, 0.0639381, 0.463093, 0.720083, 1.09053, 0.932387, 1.4143, 1.01898, 0.959875, 0.852928, 0.634415, 0.894997, 1.24898, 1.23238, 0.815562, 1.15425, 1.36938, 1.20855, 1.31943, 1.44299, 1.32399, 1.62302, 1.08118, 1.24525, 1.31736, 1.44332, 1.0797, 1.04795, 0.946663, 0.884171, 1.22455, 1.60158, 1.54488, 1.61078, 1.5274, 1.55629, 1.57352, 1.43737, 1.26492, 1.28774, 1.39982, 1.3535, 1.62272, 1.85138, 2.20876, 3.0011, 2.85699, 2.13409, 1.5582, 1.40907, 1.39627, 1.38978
24.93, 0.0639381, 0.357296, 0.901106, 1.12219, 0.797128, 1.29726, 0.986026, 0.930516, 0.943548, 0.634975, 0.918294, 1.26177, 1.47187, 0.958925, 1.21817, 1.29004, 0.913827, 1.12751, 1.25269, 1.2609, 1.67746, 1.15403, 1.18441, 1.32501, 1.3759, 1.04515, 1.15472, 0.973111, 1.01016, 1.36745, 1.58997, 1.50899, 1.53244, 1.46941, 1.44377, 1.62237, 1.53875, 1.29873, 1.39501, 1.34124, 1.42582, 1.64699, 1.8477, 2.26883, 3.0883, 2.92753, 2.21359, 1.55852, 1.46374, 1.38428, 1.37284
24.94, 0.0639362, 0.365578, 0.917959, 1.0381, 0.601606, 1.28293, 0.989939, 1.06755, 0.919671, 0.663756, 0.933851, 1.04111, 1.4602, 0.986028, 1.22362, 1.18669, 0.706357, 1.10559, 1.07306, 1.36665, 1.76064, 1.20345, 1.15137, 1.35325, 1.22849, 0.958156, 1.18413, 1.07564, 1.14807, 1.38949, 1.61147, 1.43741, 1.36425, 1.26639, 1.24225, 1.55851, 1.50319, 1.46233, 1.47912, 1.22113, 1.51325, 1.79956, 1.87102, 2.28861, 2.98934, 2.86134, 2.19928, 1.63123, 1.55132, 1.41722, 1.37576
24.95, 0.0639362, 0.508268, 0.931772, 1.00111, 0.52044, 1.2817, 0.920656, 1.23006, 0.805872, 0.856764, 0.957708, 1.08141, 1.26859, 0.981338, 1.48397, 1.24416, 0.671926, 1.16902, 1.07903, 1.48814, 1.81545, 1.18604, 1.22665, 1.5023, 1.06915, 0.941077, 1.11772, 1.16268, 1.24991, 1.39846, 1.51307, 1.33585, 1.26151, 1.17202, 1.11648, 1.51404, 1.43802, 1.56564, 1.49215, 1.27806, 1.72223, 2.07514, 1.94766, 2.28973, 2.80546, 2.657, 2.0975, 1.70172, 1.52569, 1.43524, 1.34723
24.96, 0.0639381, 0.769835, 1.18394, 1.05521, 0.661155, 1.28637, 0.833248, 1.17584, 0.768184, 1.02247, 0.924825, 1.22199, 1.11456, 0.978436, 1.54713, 1.24481, 0.989222, 1.11275, 0.959272, 1.35266, 1.8448, 1.21744, 1.23019, 1.55491, 1.23975, 1.10709, 1.16264, 1.19748, 1.24699, 1.34121, 1.42751, 1.32745, 1.20412, 1.12289, 1.10539, 1.52152, 1.56247, 1.55686, 1.49359, 1.45674, 1.77018, 2.13042, 1.96314, 2.37644, 2.74243, 2.53529, 2.00647, 1.71258, 1.43413, 1.4185, 1.2574
24.97, 0.0639381, 0.855357, 1.33863, 1.08213, 0.679493, 1.24266, 0.794022, 1.03294, 0.920979, 1.19823, 0.991696, 1.16731, 0.959719, 0.909844, 1.36447, 1.06954, 1.13497, 0.939484, 0.874811, 1.06811, 1.71866, 1.27249, 1.16289, 1.45475, 1.372, 1.325, 1.30314, 1.19364, 1.34821, 1.18723, 1.31265, 1.29966, 1.26821, 1.10199, 1.23039, 1.52106, 1.63484, 1.38278, 1.49493, 1.60562, 1.60662, 1.94954, 1.94998, 2.4795, 2.67739, 2.52923, 1.98112, 1.68765, 1.37711, 1.45814, 1.20108
24.98, 0.0639381, 0.808459, 1.28585, 1.00308, 0.680734, 1.2288, 0.979822, 1.09533, 1.08119, 1.21445, 0.998842, 1.04358, 0.922448, 0.735545, 1.04535, 0.941241, 1.08654, 0.8981, 0.902435, 0.943553, 1.57774, 1.35494, 1.08164, 1.29564, 1.4972, 1.38347, 1.3988, 1.24011, 1.41085, 1.22731, 1.14544, 1.24588, 1.27468, 1.20082, 1.32083, 1.51552, 1.57482, 1.20188, 1.47219, 1.64537, 1.59144, 1.81026, 1.92776, 2.42881, 2.70026, 2.4704, 2.00077, 1.73125, 1.3998, 1.46617, 1.11204
24.99, 0.0639381, 0.785299, 1.05642, 0.925015, 0.773491, 1.22278, 1.01447, 1.08397, 1.00866, 1.13046, 1.07166, 1.10961, 1.00385, 0.771886, 0.864691, 0.922927, 1.09989, 0.989191, 1.01127, 0.866433, 1.39275, 1.35146, 1.13207, 1.36841, 1.58787, 1.22414, 1.25775, 1.21584, 1.29091, 1.26133, 1.0726, 1.25833, 1.22179, 1.23752, 1.27325, 1.41261, 1.40525, 1.16919, 1.40978, 1.58232, 1.65807, 1.81656, 1.87433, 2.34923, 2.76319, 2.37699, 1.98183, 1.74871, 1.45147, 1.43363, 1.09775
25, 0.0639381, 0.68239, 0.837701, 1.00684, 0.778821, 1.24978, 0.926684, 1.00321, 0.863129, 1.01284, 1.12091, 1.2348, 0.948852, 0.845186, 0.877832, 1.04235, 1.13607, 1.00342, 1.05699, 0.947198, 1.23299, 1.40705, 1.23802, 1.41371, 1.51185, 1.11739, 1.07401, 1.10402, 1.19581, 1.205, 1.26836, 1.31214, 1.15878, 1.20078, 1.16172, 1.36547, 1.26262, 1.21238, 1.33247, 1.49448, 1.58478, 1.80811, 1.78917, 2.28613, 2.83948, 2.36452, 1.95992, 1.74954, 1.51527, 1.44707, 1.1339
25.01, 0.0639381, 0.544316, 0.706134, 0.946361, 0.669463, 1.2825, 0.997772, 0.989033, 0.809921, 0.7332, 0.99128, 1.21366, 0.812887, 0.908767, 0.826738, 1.09861, 1.06869, 1.04208, 1.24183, 1.32403, 1.12737, 1.31441, 1.19638, 1.3324, 1.31951, 1.19476, 1.20335, 1.16333, 1.35597, 1.34718, 1.41991, 1.31688, 1.07953, 1.16607, 1.16251, 1.43659, 1.24259, 1.2011, 1.23683, 1.43272, 1.54451, 1.82433, 1.7444, 2.20666, 2.83901, 2.42572, 1.99809, 1.78517, 1.52743, 1.48253, 1.12873
25.02, 0.0639362, 0.607602, 0.779748, 0.960908, 0.658777, 1.34413, 1.17562, 0.967185, 0.891279, 0.471224, 0.973093, 1.13341, 0.773272, 0.948248, 0.889798, 1.00504, 0.995549, 1.27797, 1.45404, 1.55003, 1.04499, 1.12581, 1.04409, 1.19215, 1.14131, 1.22792, 1.30278, 1.16081, 1.41455, 1.50687, 1.40903, 1.41543, 1.05715, 1.34012, 1.15256, 1.48992, 1.35196, 1.30646, 1.19783, 1.24248, 1.55638, 1.87539, 1.61594, 2.20238, 2.90416, 2.44955, 2.06435, 1.81285, 1.50614, 1.51187, 1.18197
25.03, 0.0639362, 0.611093, 0.97551, 1.0922, 0.56328, 1.34069, 1.13168, 1.02891, 1.0553, 0.466099, 1.03754, 1.10315, 0.821426, 1.01664, 0.96224, 0.884152, 1.01507, 1.43898, 1.52202, 1.49829, 1.26967, 1.28691, 1.00286, 1.23615, 1.23147, 1.21292, 1.34143, 1.10651, 1.45372, 1.56641, 1.3078, 1.53912, 1.16146, 1.48116, 1.06431, 1.53744, 1.41118, 1.35197, 1.25786, 1.17, 1.50834, 1.81158, 1.56328, 2.22366, 3.01575, 2.50729, 2.15091, 1.79555, 1.41804, 1.48045, 1.25457
25.04, 0.0639362, 0.806029, 1.02566, 1.23128, 0.568185, 1.30173, 0.936759, 1.03536, 1.16584, 0.750258, 1.00712, 0.918393, 0.900898, 1.03298, 1.07054, 0.881679, 1.05152, 1.4467, 1.41218, 1.21705, 1.48363, 1.52336, 1.31179, 1.42658, 1.39804, 1.15869, 1.40798, 1.1713, 1.46585, 1.42633, 1.15393, 1.53906, 1.25469, 1.48749, 1.07243, 1.53833, 1.39568, 1.31216, 1.27043, 1.23428, 1.37471, 1.66367, 1.56606, 2.3486, 3.06275, 2.54608, 2.11151, 1.77414, 1.25671, 1.40497, 1.27572
25.05, 0.0639381, 0.938445, 0.964064, 1.26574, 0.795272, 1.35617, 0.939126, 1.08399, 1.19877, 1.06391, 0.918396, 0.755068, 0.99186, 1.11979, 1.24676, 0.919033, 1.00136, 1.36443, 1.43497, 1.19788, 1.50408, 1.66486, 1.57226, 1.5568, 1.46586, 1.10014, 1.39594, 1.45028, 1.48535, 1.23158, 1.10167, 1.51051, 1.31171, 1.45734, 1.20795, 1.51035, 1.24998, 1.19963, 1.19694, 1.25155, 1.38938, 1.68786, 1.56532, 2.37746, 2.97642, 2.49905, 2.11089, 1.71386, 1.13136, 1.35416, 1.28182
25.06, 0.0639381, 1.0295, 1.06783, 1.18438, 0.921521, 1.36764, 0.940037, 1.17901, 1.07697, 1.30921, 1.0398, 0.638583, 0.905111, 1.11591, 1.42019, 1.02894, 0.971274, 1.23043, 1.4988, 1.1893, 1.44923, 1.69717, 1.54382, 1.49607, 1.34467, 1.01877, 1.22528, 1.5645, 1.44301, 1.12618, 1.15795, 1.47264, 1.47326, 1.56416, 1.24589, 1.45232, 1.08223, 1.12612, 1.20741, 1.37426, 1.56889, 1.86244, 1.61711, 2.27191, 2.82688, 2.49304, 2.20769, 1.71865, 1.13471, 1.33671, 1.25927
25.07, 0.0639381, 0.995571, 1.12429, 1.0334, 0.86451, 1.23373, 0.910293, 1.35448, 1.11009, 1.46759, 1.16038, 0.535864, 0.780697, 0.920319, 1.3294, 1.11301, 1.15609, 1.25534, 1.45306, 1.1528, 1.57448, 1.5548, 1.32226, 1.33501, 1.21025, 1.25411, 1.26386, 1.53786, 1.32876, 1.06516, 1.27711, 1.41916, 1.54694, 1.56793, 1.17449, 1.46367, 1.08486, 1.08113, 1.29757, 1.44839, 1.69031, 1.9629, 1.58214, 2.21588, 2.7333, 2.49096, 2.23317, 1.75639, 1.15988, 1.3328, 1.24482
25.08, 0.0639381, 0.735128, 0.996814, 1.03301, 0.6652, 0.964933, 0.882041, 1.37938, 1.25798, 1.52086, 1.23093, 0.671809, 0.838511, 0.802866, 1.11635, 1.13378, 1.19516, 1.35529, 1.60455, 1.21544, 1.64767, 1.34448, 1.42912, 1.3248, 1.21273, 1.43786, 1.39106, 1.56742, 1.29659, 1.15282, 1.4081, 1.47075, 1.45917, 1.45226, 1.14759, 1.44365, 1.18746, 1.08802, 1.29455, 1.34404, 1.67526, 1.93021, 1.61192, 2.13889, 2.56976, 2.36282, 2.11531, 1.83879, 1.17708, 1.30281, 1.27617
25.09, 0.0639381, 0.72798, 1.08082, 1.25302, 0.636566, 0.864649, 0.782191, 1.21643, 1.1901, 1.40018, 1.18321, 0.746998, 0.897649, 0.975089, 1.02969, 1.05313, 1.1753, 1.39239, 1.8145, 1.36083, 1.59612, 1.3354, 1.53599, 1.18152, 1.15928, 1.42389, 1.40883, 1.57834, 1.32097, 1.14382, 1.39219, 1.51263, 1.22981, 1.24528, 1.15272, 1.37632, 1.3056, 1.15843, 1.20607, 1.28255, 1.60632, 1.9073, 1.65708, 2.14373, 2.59983, 2.39145, 2.0367, 1.92231, 1.21816, 1.23682, 1.2585
25.1, 0.0639362, 1.00891, 1.30002, 1.40231, 0.805528, 0.971733, 0.774906, 1.0869, 1.0073, 1.26137, 1.20399, 0.813698, 1.02603, 1.15277, 0.969078, 1.01078, 1.13275, 1.40337, 1.83949, 1.40346, 1.53442, 1.55446, 1.54534, 1.01066, 1.1444, 1.37203, 1.30041, 1.42732, 1.3297, 1.12327, 1.35104, 1.49363, 1.32092, 1.13992, 1.10848, 1.34581, 1.33787, 1.23302, 1.16345, 1.22368, 1.57445, 1.87687, 1.67591, 2.1337, 2.72179, 2.41624, 2.03036, 1.88554, 1.25597, 1.18252, 1.2277
25.11, 0.0639362, 1.07103, 1.29805, 1.325, 0.800935, 0.939412, 0.781422, 1.11982, 0.873432, 1.22836, 1.20981, 0.982428, 1.16648, 1.15671, 0.870514, 1.13699, 1.28434, 1.53805, 1.68424, 1.40889, 1.39506, 1.58148, 1.60818, 1.10686, 1.18465, 1.48804, 1.27414, 1.15246, 1.40428, 1.27418, 1.33319, 1.45744, 1.3966, 1.06888, 1.11805, 1.34272, 1.39039, 1.283, 1.17975, 1.26807, 1.53884, 1.81973, 1.80377, 2.07016, 2.71362, 2.38004, 2.08947, 1.79484, 1.2489, 1.22188, 1.28496
25.12, 0.0639362, 0.957424, 1.18488, 1.14766, 0.67671, 0.869014, 0.853515, 1.12607, 0.926903, 1.05961, 1.13932, 1.09767, 1.06879, 0.999652, 0.923984, 1.26071, 1.44889, 1.53922, 1.64645, 1.35949, 1.26966, 1.42913, 1.57638, 1.24073, 1.29887, 1.4975, 1.1981, 1.14148, 1.51546, 1.50172, 1.37034, 1.29215, 1.44809, 1.11583, 1.12408, 1.30269, 1.46069, 1.26804, 1.14463, 1.25473, 1.40943, 1.76692, 1.91759, 2.10711, 2.70691, 2.35953, 2.22587, 1.67925, 1.27016, 1.3917, 1.324
25.13, 0.0639381, 1.00859, 1.07214, 1.02275, 0.67504, 0.980726, 0.925365, 1.29019, 1.13841, 0.863468, 1.04892, 1.08648, 0.888765, 0.808021, 0.92784, 1.14552, 1.47401, 1.46173, 1.57536, 1.31561, 1.33505, 1.26319, 1.41804, 1.30712, 1.31471, 1.45861, 1.17904, 1.22908, 1.58608, 1.60054, 1.42101, 1.21874, 1.41385, 1.14097, 1.11069, 1.32551, 1.5068, 1.21043, 1.12074, 1.24944, 1.35338, 1.75798, 1.97415, 2.22439, 2.80828, 2.4278, 2.31166, 1.62531, 1.35873, 1.57291, 1.37604
25.14, 0.0639381, 1.05651, 1.01209, 0.919523, 0.620965, 1.10588, 0.923834, 1.35879, 1.18106, 0.930942, 0.932379, 0.931376, 0.739555, 0.907304, 1.00747, 1.08045, 1.23564, 1.37047, 1.52707, 1.22432, 1.33761, 1.22782, 1.36183, 1.36742, 1.22994, 1.37793, 1.11364, 1.26803, 1.57416, 1.61502, 1.47666, 1.31417, 1.32826, 1.15506, 1.24931, 1.40564, 1.50136, 1.11749, 1.17476, 1.26376, 1.415, 1.80322, 2.00017, 2.29403, 2.76119, 2.47162, 2.28169, 1.66956, 1.44194, 1.63948, 1.35153
25.15, 0.0639381, 1.13163, 1.19121, 0.799288, 0.528316, 1.06756, 0.83251, 1.23087, 1.0315, 0.973367, 0.80841, 0.733592, 0.610307, 1.11998, 1.10619, 1.23655, 1.0796, 1.25751, 1.50246, 1.0656, 1.28999, 1.2758, 1.44806, 1.38686, 1.18863, 1.21367, 1.02019, 1.26558, 1.39462, 1.69933, 1.59407, 1.31611, 1.25352, 1.25719, 1.33613, 1.36336, 1.47432, 1.02616, 1.28707, 1.28491, 1.49394, 1.84756, 2.00064, 2.39258, 2.63971, 2.40822, 2.13831, 1.75647, 1.50462, 1.61553, 1.26445
25.16, 0.0639381, 1.06667, 1.33032, 0.667008, 0.591725, 1.20423, 0.749022, 0.963626, 1.12898, 1.02916, 0.818848, 0.698607, 0.555603, 1.18338, 1.06527, 1.32632, 1.18846, 1.29142, 1.42063, 1.00388, 1.25018, 1.38278, 1.41835, 1.46106, 1.29957, 1.03243, 1.08693, 1.3306, 1.20572, 1.70968, 1.5457, 1.26774, 1.2918, 1.32966, 1.36191, 1.28627, 1.43093, 1.15798, 1.31103, 1.29563, 1.46651, 1.87851, 1.97682, 2.3926, 2.59653, 2.37752, 2.01026, 1.84842, 1.61283, 1.55046, 1.24971
25.17, 0.0639381, 0.783709, 1.23692, 0.552949, 0.823673, 1.38107, 0.666363, 1.09416, 1.24285, 1.12183, 0.946223, 0.705429, 0.619067, 1.15466, 1.09449, 1.33672, 1.26742, 1.34592, 1.39908, 0.98672, 1.22402, 1.50363, 1.37018, 1.64769, 1.43692, 0.998738, 1.3155, 1.44349, 1.24947, 1.61656, 1.45828, 1.37493, 1.29754, 1.32135, 1.34935, 1.36196, 1.35616, 1.25913, 1.2243, 1.24064, 1.40858, 1.89473, 1.91293, 2.25331, 2.66052, 2.44407, 2.06712, 1.9066, 1.72157, 1.50549, 1.27294
25.18, 0.0639381, 0.514923, 1.05017, 0.652425, 0.882943, 1.3749, 0.644248, 1.19249, 1.3119, 1.07666, 0.983135, 0.896804, 0.639323, 1.12297, 1.08704, 1.18016, 1.26774, 1.50981, 1.45809, 0.932891, 1.28863, 1.54827, 1.53101, 1.70046, 1.4848, 1.26031, 1.41626, 1.4619, 1.35174, 1.44572, 1.33149, 1.51038, 1.37698, 1.37953, 1.30389, 1.48133, 1.32507, 1.21999, 1.15131, 1.16869, 1.4701, 1.88773, 1.93433, 2.13612, 2.70373, 2.47399, 2.09632, 1.85136, 1.73331, 1.53983, 1.2827
25.19, 0.0639362, 0.62898, 0.997555, 0.788722, 0.749586, 1.23513, 0.800287, 1.16256, 1.25383, 0.904361, 0.830593, 1.09579, 0.781894, 1.24131, 0.996679, 1.18206, 1.13981, 1.69321, 1.41759, 1.07933, 1.25511, 1.53768, 1.7101, 1.61594, 1.48512, 1.38685, 1.29101, 1.42707, 1.4186, 1.44264, 1.20039, 1.43032, 1.34786, 1.39666, 1.27585, 1.45875, 1.2985, 1.15379, 1.1067, 1.02379, 1.47662, 1.80923, 1.95547, 2.06587, 2.61857, 2.35559, 2.02431, 1.73259, 1.57641, 1.45496, 1.26328
25.2, 0.0639362, 0.988129, 1.05811, 0.850917, 0.672246, 1.10752, 0.87746, 1.08337, 1.09563, 0.644273, 0.660332, 1.11237, 0.94172, 1.21851, 0.834045, 1.15087, 0.946043, 1.58823, 1.34782, 1.16866, 1.15772, 1.41308, 1.60374, 1.5552, 1.40487, 1.25488, 1.18933, 1.38994, 1.46517, 1.64542, 1.29116, 1.32683, 1.22274, 1.25187, 1.31254, 1.35859, 1.18228, 1.23403, 1.10811, 0.921497, 1.49255, 1.80129, 1.94381, 2.03584, 2.51023, 2.34572, 1.97789, 1.79204, 1.39087, 1.33482, 1.22592
25.21, 0.0639381, 1.12706, 1.08342, 0.900645, 0.807524, 1.25136, 0.832316, 0.936145, 1.06928, 0.743267, 0.792634, 0.961476, 1.12342, 1.07813, 0.751738, 1.08494, 1.02912, 1.31394, 1.46945, 1.20444, 1.19933, 1.4956, 1.28599, 1.43686, 1.31683, 1.08934, 1.29124, 1.45779, 1.53731, 1.65814, 1.34295, 1.31111, 1.20753, 1.08046, 1.2744, 1.33787, 1.22773, 1.33081, 1.13179, 0.953447, 1.4613, 1.88766, 1.90204, 2.04594, 2.4997, 2.52567, 2.09034, 1.87849, 1.31677, 1.32978, 1.24734
25.22, 0.0639381, 1.04043, 0.934319, 0.999043, 0.76667, 1.36358, 0.834978, 0.839749, 1.10908, 1.00531, 0.963613, 0.8747, 1.19225, 0.976228, 0.867786, 1.1525, 1.22414, 1.17131, 1.50766, 1.20213, 1.40208, 1.68325, 1.23283, 1.39011, 1.40786, 1.1581, 1.32598, 1.41578, 1.51645, 1.53136, 1.24042, 1.37042, 1.32512, 1.25957, 1.25433, 1.34914, 1.3826, 1.38462, 1.20233, 1.02045, 1.38463, 1.94172, 1.88735, 2.12898, 2.62426, 2.57729, 2.19607, 1.85609, 1.31551, 1.37958, 1.30445
25.23, 0.0639381, 0.924981, 0.776053, 1.08955, 0.631969, 1.45771, 0.864477, 0.967872, 1.11369, 1.04698, 1.0344, 0.781736, 1.01338, 1.06928, 1.09442, 1.27218, 1.41295, 1.23429, 1.63072, 1.22963, 1.6856, 1.73721, 1.42581, 1.46376, 1.45818, 1.29979, 1.34165, 1.4819, 1.42108, 1.67122, 1.25452, 1.36279, 1.42636, 1.45249, 1.25308, 1.3464, 1.47246, 1.26091, 1.25388, 1.18111, 1.37723, 1.89156, 1.77594, 2.1255, 2.65201, 2.49467, 2.27859, 1.83829, 1.34036, 1.41087, 1.36565
25.24, 0.0639381, 0.822204, 0.767068, 1.06461, 0.652535, 1.46923, 0.835524, 1.08317, 1.01458, 0.919154, 0.992663, 0.719417, 0.750462, 1.07423, 1.1984, 1.27686, 1.44248, 1.32818, 1.65961, 1.17824, 1.73421, 1.63975, 1.4136, 1.40972, 1.42553, 1.263, 1.29412, 1.47546, 1.31316, 1.74007, 1.26233, 1.35538, 1.41739, 1.41403, 1.13311, 1.3592, 1.45844, 1.14086, 1.28664, 1.33055, 1.47039, 1.81454, 1.67474, 2.11668, 2.52003, 2.38371, 2.30967, 1.82937, 1.45387, 1.43912, 1.35826
25.25, 0.0639381, 0.631964, 0.768823, 0.984758, 0.828884, 1.40574, 0.877437, 1.25645, 0.866638, 0.776674, 0.950241, 0.812149, 0.706327, 0.976512, 1.28213, 1.15511, 1.24445, 1.28232, 1.49515, 0.99164, 1.65358, 1.67878, 1.23431, 1.16264, 1.36675, 1.21364, 1.14576, 1.39747, 1.27491, 1.73306, 1.26556, 1.38318, 1.36732, 1.21894, 1.08291, 1.36715, 1.36247, 1.18324, 1.22312, 1.35756, 1.60921, 1.78994, 1.73568, 2.07529, 2.38796, 2.40555, 2.25373, 1.7277, 1.53761, 1.51754, 1.34498
25.26, 0.0639381, 0.64743, 0.724527, 0.76172, 0.923505, 1.44638, 0.973582, 1.28879, 0.703299, 0.63477, 0.914154, 0.977814, 0.886232, 1.00495, 1.19767, 1.09738, 1.09186, 1.11449, 1.30775, 0.903375, 1.60763, 1.80149, 1.17222, 0.994377, 1.33868, 1.273, 1.16589, 1.30979, 1.30807, 1.63251, 1.2744, 1.35824, 1.38711, 1.18062, 1.14123, 1.37091, 1.31986, 1.2852, 1.2254, 1.29333, 1.7022, 1.85012, 1.81176, 2.16714, 2.45048, 2.3967, 2.11248, 1.58468, 1.49073, 1.57865, 1.33858
25.27, 0.0639362, 0.633214, 0.621447, 0.514119, 0.774054, 1.41002, 1.10355, 1.24602, 0.753901, 0.70651, 0.916273, 1.05229, 1.07136, 1.06853, 1.08455, 1.33492, 1.18044, 1.06028, 1.35221, 1.05738, 1.62437, 1.76984, 1.22394, 1.11521, 1.32663, 1.38697, 1.30706, 1.25327, 1.28341, 1.50685, 1.15665, 1.23719, 1.38007, 1.13963, 1.15883, 1.49222, 1.37459, 1.31858, 1.33981, 1.26279, 1.69168, 1.83326, 1.81022, 2.28609, 2.52668, 2.4194, 1.98009, 1.55684, 1.3225, 1.47125, 1.33136
25.28, 0.0639362, 0.625145, 0.652686, 0.487783, 0.58619, 1.32542, 1.08506, 1.25025, 0.935196, 0.775755, 0.841963, 0.917388, 1.17223, 1.11384, 1.02286, 1.40834, 1.23973, 1.19366, 1.42267, 1.17148, 1.57371, 1.59094, 1.26176, 1.32301, 1.23707, 1.34209, 1.30972, 1.26359, 1.37281, 1.33657, 1.17213, 1.30806, 1.2879, 1.1172, 1.18696, 1.53569, 1.35027, 1.26448, 1.38498, 1.2594, 1.52038, 1.79226, 1.68486, 2.30413, 2.54331, 2.44835, 1.89167, 1.63846, 1.2212, 1.32569, 1.25393
25.29, 0.0639362, 0.75758, 0.740659, 0.556763, 0.580262, 1.28439, 0.924031, 1.17397, 1.03974, 0.745173, 0.710367, 0.71015, 1.1412, 1.08771, 0.967204, 1.3078, 1.16376, 1.54638, 1.41266, 1.11203, 1.45084, 1.29868, 1.18303, 1.36118, 1.10829, 1.23065, 1.23652, 1.3525, 1.41635, 1.37701, 1.16783, 1.37518, 1.27153, 1.12737, 1.1799, 1.50779, 1.359, 1.26525, 1.28732, 1.29034, 1.37395, 1.86059, 1.72355, 2.2005, 2.56265, 2.41146, 1.97234, 1.79077, 1.26526, 1.33107, 1.19448
25.3, 0.0639381, 0.728049, 0.664668, 0.559527, 0.588004, 1.2795, 0.808826, 0.96941, 0.956642, 0.798079, 0.720118, 0.678948, 1.07639, 0.935394, 0.995402, 1.02807, 1.07625, 1.86019, 1.34644, 0.87355, 1.63719, 1.2424, 1.19479, 1.16375, 1.09127, 1.28701, 1.21975, 1.35635, 1.28816, 1.57439, 1.22941, 1.36702, 1.39721, 1.19934, 1.26077, 1.48219, 1.385, 1.29711, 1.24428, 1.33229, 1.3883, 1.84861, 1.71757, 2.05051, 2.71341, 2.38452, 1.99042, 1.80592, 1.31104, 1.30858, 1.24372
25.31, 0.0639381, 0.49159, 0.573794, 0.679117, 0.544291, 1.28079, 0.799373, 0.955745, 0.820575, 0.887516, 0.737745, 0.746519, 1.08448, 0.845016, 1.04762, 1.12868, 1.03455, 1.9113, 1.38237, 0.75968, 1.92486, 1.46351, 1.57189, 1.05895, 1.06433, 1.40687, 1.25008, 1.23051, 1.10309, 1.63971, 1.3681, 1.30474, 1.46528, 1.29993, 1.38432, 1.50367, 1.43142, 1.27801, 1.31005, 1.32171, 1.42385, 1.74699, 1.59385, 2.09044, 2.91083, 2.45772, 1.95338, 1.69095, 1.34754, 1.33813, 1.26486
25.32, 0.0639381, 0.201529, 0.393466, 0.707819, 0.644321, 1.22442, 0.783496, 1.18103, 0.896161, 0.980805, 0.713299, 0.630155, 1.20938, 1.00865, 1.05308, 1.27655, 1.23072, 1.72286, 1.49233, 1.07062, 2.0051, 1.59962, 1.74991, 1.23139, 1.18735, 1.47239, 1.29134, 1.17187, 1.20701, 1.58284, 1.45624, 1.24862, 1.40823, 1.30398, 1.34869, 1.50632, 1.51014, 1.27917, 1.35699, 1.33743, 1.54728, 1.83026, 1.64749, 2.2046, 3.02147, 2.53528, 2.03252, 1.63727, 1.40775, 1.38789, 1.27959
