Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.01000,0.00029,0.00090,0.98881
46.40000,1.05394,0.00800,0.00034,0.00080,0.99086
46.50000,1.05394,0.00928,0.00058,0.00107,0.98908
46.60000,1.05394,0.01007,0.00055,0.00092,0.98846
46.70000,1.05394,0.01420,0.00082,0.00143,0.98356
46.80000,1.05394,0.01179,0.00066,0.00126,0.98629
46.90000,1.05394,0.01083,0.00052,0.00117,0.98748
47.00000,1.05394,0.01041,0.00043,0.00106,0.98810
47.10000,1.05394,0.00965,0.00033,0.00103,0.98899
47.20000,1.05394,0.01650,0.00046,0.00108,0.98195
47.30000,1.05394,0.01540,0.00024,0.00083,0.98353
47.40000,1.05394,0.01154,0.00009,0.00045,0.98792
47.50000,1.05394,0.01174,0.00009,0.00047,0.98770
47.60000,1.05394,0.01008,0.00008,0.00042,0.98942
47.70000,1.05394,0.01141,0.00012,0.00052,0.98795
47.80000,1.05394,0.01175,0.00012,0.00048,0.98765
47.90000,1.05394,0.01105,0.00014,0.00057,0.98825
48.00000,1.05394,0.01040,0.00012,0.00056,0.98893
48.10000,1.05394,0.00830,0.00010,0.00049,0.99111
48.20000,1.05394,0.00866,0.00016,0.00059,0.99059
48.30000,1.05394,0.00787,0.00020,0.00073,0.99120
48.40000,1.05394,0.00731,0.00023,0.00074,0.99172
48.50000,1.05394,0.00656,0.00029,0.00078,0.99237
48.60000,1.05394,0.00787,0.00031,0.00085,0.99097
48.70000,1.05394,0.00732,0.00022,0.00068,0.99178
48.80000,1.05394,0.00978,0.00036,0.00081,0.98906
48.90000,1.05394,0.00752,0.00029,0.00063,0.99156
49.00000,1.05394,0.00773,0.00028,0.00076,0.99123
49.10000,1.05394,0.00681,0.00034,0.00091,0.99194
49.20000,1.05394,0.00586,0.00017,0.00061,0.99337
49.30000,1.05394,0.00559,0.00010,0.00046,0.99384
49.40000,1.05394,0.00402,0.00006,0.00029,0.99564
49.50000,1.05394,0.00404,0.00007,0.00036,0.99552
49.60000,1.05394,0.00498,0.00007,0.00039,0.99456
49.70000,1.05394,0.00566,0.00010,0.00050,0.99373
49.80000,1.05394,0.00426,0.00008,0.00048,0.99518
49.90000,1.05394,0.00444,0.00010,0.00067,0.99478
50.00000,1.05394,0.00466,0.00010,0.00063,0.99462
50.10000,1.05394,0.00405,0.00010,0.00064,0.99522
50.20000,1.05394,0.00671,0.00018,0.00068,0.99243
50.30000,1.05394,0.00744,0.00018,0.00086,0.99152
50.40000,1.05394,0.00701,0.00020,0.00096,0.99183
50.50000,1.05394,0.00584,0.00020,0.00073,0.99323
50.60000,1.05394,0.00450,0.00015,0.00062,0.99472
50.70000,1.05394,0.00623,0.00019,0.00060,0.99298
50.80000,1.05394,0.00564,0.00019,0.00067,0.99350
50.90000,1.05394,0.00744,0.00020,0.00044,0.99192
51.00000,1.05394,0.00753,0.00018,0.00050,0.99179
51.10000,1.05394,0.00692,0.00020,0.00051,0.99237
51.20000,1.05394,0.00640,0.00019,0.00063,0.99278
51.30000,1.05394,0.00722,0.00025,0.00068,0.99184
51.40000,1.05394,0.00743,0.00036,0.00081,0.99140
51.50000,1.05394,0.00624,0.00036,0.00088,0.99252
51.60000,1.05394,0.00620,0.00045,0.00111,0.99223
51.70000,1.05394,0.00567,0.00054,0.00130,0.99249
51.80000,1.05394,0.00598,0.00082,0.00159,0.99161
51.90000,1.05394,0.00511,0.00084,0.00171,0.99234
52.00000,1.05394,0.00390,0.00102,0.00173,0.99335
52.10000,1.05394,0.00880,0.00199,0.00372,0.98549
52.20000,1.05394,0.00696,0.00435,0.00501,0.98368
52.30000,1.05394,0.00859,0.00295,0.00495,0.98351
52.40000,1.05394,0.00782,0.00335,0.00415,0.98467
52.50000,1.05394,0.00432,0.00157,0.00266,0.99145
52.60000,1.05394,0.00918,0.00353,0.00549,0.98180
52.70000,1.05394,0.00393,0.00171,0.00265,0.99171
52.80000,1.05394,0.00485,0.00193,0.00274,0.99048
52.90000,1.05394,0.00564,0.00255,0.00475,0.98707
53.00000,1.05394,0.00544,0.00172,0.00306,0.98978
53.10000,1.05394,0.00266,0.00086,0.00181,0.99468
53.20000,1.05394,0.00363,0.00080,0.00182,0.99374
53.30000,1.05394,0.00224,0.00048,0.00127,0.99602
53.40000,1.05394,0.00607,0.00104,0.00283,0.99006
53.50000,1.05394,0.00828,0.00102,0.00404,0.98666
53.60000,1.05394,0.00777,0.00103,0.00416,0.98704
53.70000,1.05394,0.01865,0.00240,0.00691,0.97203
53.80000,1.05394,0.01776,0.00209,0.00591,0.97424
53.90000,1.05394,0.02740,0.00293,0.00877,0.96090
54.00000,1.05394,0.03009,0.00254,0.00579,0.96158
54.10000,1.05394,0.03139,0.00185,0.00624,0.96052
54.20000,1.05394,0.03554,0.00173,0.00546,0.95727
54.30000,1.05394,0.04162,0.00177,0.00844,0.94817
54.40000,1.05394,0.04484,0.00212,0.00756,0.94548
54.50000,1.05394,0.03856,0.00196,0.00306,0.95642
54.60000,1.05394,0.02528,0.00085,0.00148,0.97240
54.70000,1.05394,0.01889,0.00061,0.00119,0.97931
54.80000,1.05394,0.02121,0.00058,0.00119,0.97702
54.90000,1.05394,0.01279,0.00028,0.00075,0.98618
55.00000,1.05394,0.01167,0.00032,0.00089,0.98711
55.10000,1.05394,0.00648,0.00023,0.00066,0.99264
55.20000,1.05394,0.00962,0.00037,0.00108,0.98893
55.30000,1.05394,0.00753,0.00024,0.00061,0.99162
55.40000,1.05394,0.00744,0.00028,0.00091,0.99138
55.50000,1.05394,0.00485,0.00015,0.00042,0.99457
55.60000,1.05394,0.00545,0.00021,0.00075,0.99358
55.70000,1.05394,0.00479,0.00020,0.00058,0.99442
55.80000,1.05394,0.00603,0.00046,0.00114,0.99236
55.90000,1.05394,0.00448,0.00031,0.00068,0.99453
56.00000,1.05394,0.00651,0.00049,0.00105,0.99196
56.10000,1.05394,0.00737,0.00050,0.00099,0.99114
56.20000,1.05394,0.00598,0.00051,0.00099,0.99252
56.30000,1.05394,0.00782,0.00097,0.00175,0.98946
56.40000,1.05394,0.00397,0.00047,0.00099,0.99456
56.50000,1.05394,0.00301,0.00074,0.00168,0.99457
56.60000,1.05394,0.00263,0.00041,0.00097,0.99598
56.70000,1.05394,0.00281,0.00042,0.00107,0.99571
56.80000,1.05394,0.00317,0.00034,0.00095,0.99554
56.90000,1.05394,0.00355,0.00039,0.00111,0.99495
57.00000,1.05394,0.00381,0.00020,0.00072,0.99527
57.10000,1.05394,0.00135,0.00010,0.00081,0.99774
57.20000,1.05394,0.00115,0.00005,0.00042,0.99838
57.30000,1.05394,0.00222,0.00007,0.00068,0.99703
57.40000,1.05394,0.00419,0.00007,0.00059,0.99515
57.50000,1.05394,0.00207,0.00002,0.00025,0.99766
57.60000,1.05394,0.00100,0.00001,0.00026,0.99873
57.70000,1.05394,0.00090,0.00001,0.00016,0.99893
57.80000,1.05394,0.00079,0.00001,0.00017,0.99904
57.90000,1.05394,0.00040,0.00000,0.00007,0.99952
58.00000,1.05394,0.00070,0.00001,0.00016,0.99914
58.10000,1.05394,0.00074,0.00001,0.00016,0.99910
58.20000,1.05394,0.00108,0.00001,0.00025,0.99865
58.30000,1.05394,0.00129,0.00001,0.00026,0.99844
58.40000,1.05394,0.00112,0.00001,0.00023,0.99864
58.50000,1.05394,0.00281,0.00005,0.00049,0.99665
58.60000,1.05394,0.00454,0.00007,0.00076,0.99463
58.70000,1.05394,0.00759,0.00013,0.00104,0.99124
58.80000,1.05394,0.01306,0.00014,0.00115,0.98565
58.90000,1.05394,0.01333,0.00018,0.00169,0.98480
59.00000,1.05394,0.01264,0.00019,0.00138,0.98579
59.10000,1.05394,0.01415,0.00023,0.00116,0.98446
59.20000,1.05394,0.01230,0.00014,0.00076,0.98679
59.30000,1.05394,0.01095,0.00013,0.00072,0.98820
59.40000,1.05394,0.00937,0.00010,0.00051,0.99002
59.50000,1.05394,0.01355,0.00011,0.00051,0.98583
59.60000,1.05394,0.01224,0.00010,0.00052,0.98713
59.70000,1.05394,0.00814,0.00009,0.00046,0.99131
59.80000,1.05394,0.00907,0.00014,0.00070,0.99010
59.90000,1.05394,0.01278,0.00015,0.00058,0.98648
60.00000,1.05394,0.01194,0.00016,0.00067,0.98723
60.10000,1.05394,0.01379,0.00018,0.00062,0.98541
60.20000,1.05394,0.01714,0.00028,0.00102,0.98156
60.30000,1.05394,0.01946,0.00028,0.00109,0.97917
60.40000,1.05394,0.01324,0.00021,0.00087,0.98569
60.50000,1.05394,0.01568,0.00024,0.00090,0.98318
60.60000,1.05394,0.01699,0.00031,0.00096,0.98173
60.70000,1.05394,0.01894,0.00035,0.00097,0.97973
60.80000,1.05394,0.02001,0.00037,0.00113,0.97848
60.90000,1.05394,0.02118,0.00055,0.00156,0.97670
61.00000,1.05394,0.02168,0.00053,0.00153,0.97625
61.10000,1.05394,0.02246,0.00048,0.00114,0.97591
61.20000,1.05394,0.02296,0.00056,0.00143,0.97505
61.30000,1.05394,0.02404,0.00055,0.00155,0.97385
61.40000,1.05394,0.02330,0.00056,0.00136,0.97478
61.50000,1.05394,0.02007,0.00040,0.00125,0.97828
61.60000,1.05394,0.01666,0.00045,0.00139,0.98149
61.70000,1.05394,0.02095,0.00077,0.00165,0.97663
61.80000,1.05394,0.01200,0.00038,0.00104,0.98658
61.90000,1.05394,0.01209,0.00030,0.00090,0.98672
62.00000,1.05394,0.00891,0.00022,0.00076,0.99010
62.10000,1.05394,0.00901,0.00025,0.00078,0.98996
62.20000,1.05394,0.00813,0.00025,0.00073,0.99089
62.30000,1.05394,0.00803,0.00029,0.00084,0.99085
62.40000,1.05394,0.01016,0.00042,0.00086,0.98856
62.50000,1.05394,0.01275,0.00065,0.00135,0.98525
62.60000,1.05394,0.01038,0.00026,0.00080,0.98856
62.70000,1.05394,0.00867,0.00026,0.00081,0.99027
62.80000,1.05394,0.01037,0.00024,0.00074,0.98865
62.90000,1.05394,0.00991,0.00026,0.00088,0.98895
63.00000,1.05394,0.01080,0.00029,0.00112,0.98778
63.10000,1.05394,0.01032,0.00030,0.00095,0.98843
63.20000,1.05394,0.01114,0.00027,0.00086,0.98774
63.30000,1.05394,0.01102,0.00020,0.00067,0.98811
63.40000,1.05393,0.01164,0.00016,0.00065,0.98755
63.50000,1.05394,0.01235,0.00016,0.00065,0.98684
63.60000,1.05394,0.01389,0.00025,0.00082,0.98503
63.70000,1.05394,0.01639,0.00022,0.00088,0.98252
63.80000,1.05394,0.01219,0.00016,0.00063,0.98703
63.90000,1.05393,0.01332,0.00021,0.00080,0.98566
64.00000,1.05394,0.01167,0.00013,0.00061,0.98759
64.10000,1.05394,0.01169,0.00017,0.00081,0.98732
64.20000,1.05394,0.01251,0.00015,0.00067,0.98667
64.30000,1.05393,0.01091,0.00014,0.00066,0.98830
64.40000,1.05393,0.00961,0.00010,0.00041,0.98989
64.50000,1.05394,0.00800,0.00010,0.00036,0.99153
64.60000,1.05394,0.00619,0.00009,0.00036,0.99337
64.70000,1.05394,0.00700,0.00008,0.00038,0.99254
64.80000,1.05393,0.00669,0.00006,0.00030,0.99296
64.90000,1.05393,0.00703,0.00007,0.00035,0.99255
65.00000,1.05394,0.00704,0.00005,0.00033,0.99257
65.10000,1.05394,0.00610,0.00004,0.00032,0.99354
65.20000,1.05394,0.00668,0.00006,0.00035,0.99292
65.30000,1.05393,0.00673,0.00007,0.00039,0.99281
65.40000,1.05393,0.00513,0.00009,0.00074,0.99403
65.50000,1.05394,0.00528,0.00009,0.00053,0.99409
65.60000,1.05394,0.00765,0.00012,0.00060,0.99162
65.70000,1.05394,0.00538,0.00008,0.00045,0.99408
65.80000,1.05393,0.00515,0.00016,0.00071,0.99397
65.90000,1.05393,0.00501,0.00014,0.00057,0.99428
66.00000,1.05394,0.00594,0.00017,0.00064,0.99325
66.10000,1.05394,0.00391,0.00012,0.00047,0.99549
66.20000,1.05394,0.00421,0.00012,0.00045,0.99522
66.30000,1.05393,0.00482,0.00013,0.00059,0.99446
66.40000,1.05393,0.00833,0.00014,0.00051,0.99103
66.50000,1.05394,0.00743,0.00019,0.00070,0.99169
66.60000,1.05394,0.01026,0.00038,0.00076,0.98860
66.70000,1.05394,0.01143,0.00072,0.00122,0.98663
66.80000,1.05393,0.01228,0.00086,0.00139,0.98547
66.90000,1.05393,0.02114,0.00211,0.00271,0.97404
67.00000,1.05394,0.02139,0.00268,0.00310,0.97283
67.10000,1.05394,0.01862,0.00246,0.00276,0.97617
67.20000,1.05394,0.02718,0.00523,0.00548,0.96210
67.30000,1.05393,0.02265,0.00599,0.00622,0.96515
67.40000,1.05393,0.03233,0.00827,0.00584,0.95356
67.50000,1.05394,0.01814,0.00430,0.00355,0.97401
67.60000,1.05394,0.01171,0.00334,0.00401,0.98094
67.70000,1.05394,0.01546,0.00401,0.00425,0.97629
67.80000,1.05393,0.01147,0.00257,0.00243,0.98353
67.90000,1.05393,0.00912,0.00236,0.00269,0.98583
68.00000,1.05394,0.01023,0.00301,0.00312,0.98363
68.10000,1.05394,0.01206,0.00596,0.00500,0.97698
68.20000,1.05394,0.01111,0.00386,0.00344,0.98158
68.30000,1.05393,0.00535,0.00166,0.00233,0.99066
68.40000,1.05393,0.00673,0.00312,0.00273,0.98742
68.50000,1.05394,0.00783,0.00352,0.00430,0.98436
68.60000,1.05394,0.00529,0.00151,0.00214,0.99106
68.70000,1.05394,0.00536,0.00167,0.00239,0.99057
68.80000,1.05393,0.00683,0.00191,0.00227,0.98900
68.90000,1.05393,0.00463,0.00110,0.00142,0.99285
69.00000,1.05394,0.00426,0.00047,0.00090,0.99437
69.10000,1.05394,0.00352,0.00036,0.00082,0.99529
69.20000,1.05394,0.00586,0.00040,0.00099,0.99275
69.30000,1.05393,0.00428,0.00021,0.00063,0.99488
69.40000,1.05393,0.00335,0.00012,0.00049,0.99605
69.50000,1.05394,0.00304,0.00009,0.00040,0.99647
69.60000,1.05394,0.00234,0.00007,0.00035,0.99724
69.70000,1.05394,0.00245,0.00005,0.00036,0.99715
69.80000,1.05393,0.00311,0.00006,0.00041,0.99642
69.90000,1.05393,0.00280,0.00004,0.00037,0.99678
70.00000,1.05394,0.00296,0.00006,0.00046,0.99652
70.10000,1.05394,0.00255,0.00003,0.00033,0.99709
70.20000,1.05394,0.00284,0.00005,0.00040,0.99671
70.30000,1.05393,0.00312,0.00008,0.00053,0.99627
70.40000,1.05393,0.00461,0.00018,0.00074,0.99447
70.50000,1.05394,0.00379,0.00018,0.00086,0.99517
70.60000,1.05394,0.00617,0.00065,0.00194,0.99123
70.70000,1.05394,0.00766,0.00091,0.00211,0.98932
70.80000,1.05393,0.00717,0.00095,0.00186,0.99002
70.90000,1.05393,0.00571,0.00054,0.00151,0.99223
71.00000,1.05394,0.00780,0.00108,0.00154,0.98958
71.10000,1.05394,0.00894,0.00119,0.00225,0.98762
71.20000,1.05394,0.00606,0.00094,0.00255,0.99044
71.30000,1.05393,0.01031,0.00083,0.00483,0.98402
71.40000,1.05393,0.01606,0.00204,0.00594,0.97595
71.50000,1.05394,0.00887,0.00047,0.00223,0.98843
71.60000,1.05394,0.01118,0.00039,0.00263,0.98580
71.70000,1.05394,0.00871,0.00025,0.00210,0.98895
71.80000,1.05393,0.01185,0.00042,0.00323,0.98451
71.90000,1.05393,0.00889,0.00025,0.00202,0.98883
72.00000,1.05394,0.01085,0.00028,0.00267,0.98620
72.10000,1.05394,0.01386,0.00034,0.00344,0.98237
72.20000,1.05394,0.01619,0.00039,0.00172,0.98170
72.30000,1.05393,0.01146,0.00018,0.00093,0.98743
72.40000,1.05393,0.00952,0.00012,0.00055,0.98981
72.50000,1.05394,0.00803,0.00011,0.00061,0.99125
72.60000,1.05394,0.00709,0.00011,0.00056,0.99224
72.70000,1.05394,0.00676,0.00011,0.00054,0.99260
72.80000,1.05393,0.00506,0.00011,0.00050,0.99433
72.90000,1.05393,0.00625,0.00011,0.00042,0.99322
73.00000,1.05394,0.00425,0.00010,0.00034,0.99531
73.10000,1.05394,0.00361,0.00008,0.00050,0.99581
73.20000,1.05394,0.00293,0.00010,0.00047,0.99651
73.30000,1.05393,0.00380,0.00011,0.00054,0.99555
73.40000,1.05393,0.00224,0.00007,0.00025,0.99744
73.50000,1.05394,0.00397,0.00020,0.00088,0.99495
73.60000,1.05394,0.00628,0.00025,0.00125,0.99223
73.70000,1.05394,0.00546,0.00028,0.00149,0.99277
73.80000,1.05393,0.00426,0.00009,0.00064,0.99501
73.90000,1.05393,0.00613,0.00016,0.00101,0.99271
74.00000,1.05394,0.00661,0.00022,0.00138,0.99179
74.10000,1.05394,0.00967,0.00024,0.00142,0.98867
74.20000,1.05394,0.00800,0.00015,0.00103,0.99083
74.30000,1.05393,0.00873,0.00022,0.00148,0.98958
74.40000,1.05393,0.00587,0.00023,0.00123,0.99267
74.50000,1.05394,0.00287,0.00009,0.00047,0.99658
74.60000,1.05394,0.00222,0.00009,0.00044,0.99726
74.70000,1.05394,0.00407,0.00019,0.00125,0.99449
74.80000,1.05393,0.00321,0.00019,0.00103,0.99556
74.90000,1.05393,0.00225,0.00017,0.00082,0.99676
75.00000,1.05394,0.00229,0.00025,0.00108,0.99638
75.10000,1.05394,0.00289,0.00036,0.00129,0.99546
75.20000,1.05394,0.00404,0.00053,0.00134,0.99409
75.30000,1.05393,0.00458,0.00031,0.00114,0.99397
75.40000,1.05393,0.00720,0.00044,0.00160,0.99076
75.50000,1.05394,0.00645,0.00047,0.00172,0.99136
75.60000,1.05394,0.00833,0.00058,0.00133,0.98977
75.70000,1.05394,0.00920,0.00040,0.00079,0.98961
75.80000,1.05393,0.00979,0.00045,0.00107,0.98870
75.90000,1.05393,0.01386,0.00042,0.00084,0.98488
76.00000,1.05394,0.01192,0.00033,0.00088,0.98686
76.10000,1.05394,0.01323,0.00024,0.00070,0.98583
76.20000,1.05394,0.00845,0.00020,0.00073,0.99062
76.30000,1.05393,0.00834,0.00016,0.00061,0.99089
76.40000,1.05393,0.00983,0.00017,0.00067,0.98933
76.50000,1.05394,0.00515,0.00011,0.00051,0.99424
76.60000,1.05394,0.00517,0.00015,0.00080,0.99387
76.70000,1.05394,0.00676,0.00023,0.00087,0.99214
76.80000,1.05393,0.00586,0.00022,0.00107,0.99284
76.90000,1.05393,0.00609,0.00029,0.00126,0.99237
77.00000,1.05394,0.00608,0.00025,0.00101,0.99267
77.10000,1.05394,0.00411,0.00017,0.00080,0.99492
77.20000,1.05394,0.00530,0.00020,0.00075,0.99375
77.30000,1.05393,0.00508,0.00023,0.00087,0.99383
77.40000,1.05393,0.00587,0.00019,0.00064,0.99330
77.50000,1.05394,0.00428,0.00013,0.00062,0.99497
77.60000,1.05394,0.00515,0.00010,0.00043,0.99432
77.70000,1.05394,0.00549,0.00009,0.00042,0.99400
77.80000,1.05393,0.00359,0.00005,0.00026,0.99610
77.90000,1.05393,0.00514,0.00006,0.00026,0.99453
78.00000,1.05394,0.00801,0.00013,0.00037,0.99149
78.10000,1.05394,0.00826,0.00012,0.00037,0.99126
78.20000,1.05394,0.00718,0.00009,0.00039,0.99234
78.30000,1.05393,0.00764,0.00007,0.00032,0.99197
78.40000,1.05393,0.00821,0.00010,0.00040,0.99128
78.50000,1.05394,0.00623,0.00008,0.00032,0.99336
78.60000,1.05394,0.00723,0.00013,0.00047,0.99217
78.70000,1.05394,0.00757,0.00009,0.00040,0.99194
78.80000,1.05393,0.01101,0.00015,0.00058,0.98826
78.90000,1.05393,0.00637,0.00007,0.00033,0.99323
79.00000,1.05394,0.00767,0.00010,0.00042,0.99181
79.10000,1.05394,0.00632,0.00012,0.00038,0.99318
79.20000,1.05394,0.01067,0.00025,0.00060,0.98848
79.30000,1.05393,0.01087,0.00031,0.00053,0.98828
79.40000,1.05393,0.01355,0.00049,0.00087,0.98510
79.50000,1.05394,0.01268,0.00056,0.00080,0.98596
79.60000,1.05394,0.01505,0.00072,0.00091,0.98332
79.70000,1.05394,0.01163,0.00066,0.00112,0.98659
79.80000,1.05393,0.00956,0.00055,0.00098,0.98891
79.90000,1.05393,0.00802,0.00047,0.00091,0.99061
80.00000,1.05394,0.01043,0.00056,0.00109,0.98792
80.10000,1.05394,0.00679,0.00039,0.00084,0.99198
80.20000,1.05394,0.00810,0.00060,0.00126,0.99004
80.30000,1.05393,0.00703,0.00056,0.00110,0.99130
80.40000,1.05393,0.00761,0.00069,0.00135,0.99035
80.50000,1.05394,0.00447,0.00032,0.00078,0.99444
80.60000,1.05394,0.00494,0.00055,0.00133,0.99317
80.70000,1.05394,0.00655,0.00084,0.00143,0.99118
80.80000,1.05393,0.00644,0.00083,0.00143,0.99130
80.90000,1.05393,0.00453,0.00062,0.00128,0.99356
81.00000,1.05394,0.00703,0.00101,0.00155,0.99041
81.10000,1.05394,0.00659,0.00062,0.00117,0.99161
81.20000,1.05394,0.00330,0.00028,0.00067,0.99575
81.30000,1.05393,0.00248,0.00024,0.00073,0.99655
81.40000,1.05393,0.00371,0.00024,0.00075,0.99530
81.50000,1.05394,0.00540,0.00042,0.00106,0.99313
81.60000,1.05394,0.00388,0.00034,0.00077,0.99500
81.70000,1.05394,0.00554,0.00044,0.00096,0.99306
81.80000,1.05393,0.00616,0.00033,0.00088,0.99262
81.90000,1.05393,0.00489,0.00025,0.00076,0.99410
82.00000,1.05394,0.00562,0.00033,0.00081,0.99324
82.10000,1.05394,0.00669,0.00041,0.00091,0.99199
82.20000,1.05394,0.00850,0.00041,0.00108,0.99001
82.30000,1.05393,0.00529,0.00022,0.00088,0.99361
82.40000,1.05393,0.00561,0.00023,0.00086,0.99330
82.50000,1.05394,0.00725,0.00021,0.00075,0.99179
82.60000,1.05394,0.00686,0.00013,0.00063,0.99239
82.70000,1.05394,0.00780,0.00016,0.00069,0.99135
82.80000,1.05393,0.00709,0.00016,0.00071,0.99204
82.90000,1.05393,0.00541,0.00008,0.00036,0.99416
83.00000,1.05394,0.00469,0.00006,0.00033,0.99492
83.10000,1.05394,0.00591,0.00011,0.00048,0.99351
83.20000,1.05394,0.00696,0.00013,0.00050,0.99242
83.30000,1.05393,0.00671,0.00013,0.00048,0.99268
83.40000,1.05393,0.00611,0.00011,0.00040,0.99338
83.50000,1.05394,0.00516,0.00009,0.00045,0.99429
83.60000,1.05394,0.00476,0.00010,0.00044,0.99470
83.70000,1.05394,0.00532,0.00011,0.00053,0.99404
83.80000,1.05393,0.00446,0.00012,0.00054,0.99488
83.90000,1.05393,0.00492,0.00016,0.00066,0.99426
84.00000,1.05394,0.00453,0.00017,0.00069,0.99461
84.10000,1.05394,0.00413,0.00008,0.00043,0.99536
84.20000,1.05394,0.00292,0.00007,0.00035,0.99665
84.30000,1.05393,0.00254,0.00006,0.00034,0.99706
84.40000,1.05393,0.00289,0.00011,0.00049,0.99652
84.50000,1.05394,0.00401,0.00013,0.00044,0.99542
84.60000,1.05394,0.00492,0.00016,0.00057,0.99435
84.70000,1.05394,0.00511,0.00016,0.00054,0.99418
84.80000,1.05393,0.00508,0.00013,0.00044,0.99436
84.90000,1.05393,0.00410,0.00014,0.00041,0.99535
85.00000,1.05394,0.00697,0.00021,0.00059,0.99222
85.10000,1.05394,0.00754,0.00031,0.00064,0.99151
85.20000,1.05394,0.00912,0.00050,0.00099,0.98939
85.30000,1.05393,0.01080,0.00058,0.00091,0.98771
85.40000,1.05393,0.00904,0.00041,0.00071,0.98984
85.50000,1.05394,0.00739,0.00041,0.00065,0.99155
85.60000,1.05394,0.00718,0.00050,0.00083,0.99149
85.70000,1.05394,0.00974,0.00050,0.00078,0.98897
85.80000,1.05393,0.00765,0.00040,0.00074,0.99121
85.90000,1.05393,0.00735,0.00048,0.00089,0.99129
86.00000,1.05394,0.00851,0.00055,0.00098,0.98996
86.10000,1.05394,0.00942,0.00061,0.00107,0.98890
86.20000,1.05394,0.00843,0.00029,0.00061,0.99067
86.30000,1.05393,0.00729,0.00022,0.00064,0.99185
86.40000,1.05393,0.00728,0.00025,0.00074,0.99173
86.50000,1.05394,0.00713,0.00021,0.00066,0.99199
86.60000,1.05394,0.00754,0.00019,0.00052,0.99175
86.70000,1.05394,0.00549,0.00018,0.00052,0.99381
86.80000,1.05393,0.00687,0.00024,0.00058,0.99230
86.90000,1.05393,0.00747,0.00022,0.00047,0.99183
87.00000,1.05394,0.00962,0.00018,0.00046,0.98975
87.10000,1.05394,0.00801,0.00017,0.00045,0.99137
87.20000,1.05394,0.01196,0.00032,0.00060,0.98712
87.30000,1.05393,0.00876,0.00034,0.00071,0.99019
87.40000,1.05393,0.00674,0.00021,0.00055,0.99251
87.50000,1.05394,0.00774,0.00033,0.00062,0.99131
87.60000,1.05394,0.00771,0.00026,0.00056,0.99147
87.70000,1.05394,0.01147,0.00054,0.00106,0.98693
87.80000,1.05393,0.01128,0.00045,0.00104,0.98723
87.90000,1.05393,0.00761,0.00053,0.00094,0.99093
88.00000,1.05394,0.00569,0.00050,0.00101,0.99279
88.10000,1.05394,0.00493,0.00054,0.00101,0.99352
88.20000,1.05394,0.00446,0.00046,0.00103,0.99405
88.30000,1.05393,0.00664,0.00081,0.00134,0.99121
88.40000,1.05393,0.00463,0.00064,0.00106,0.99367
88.50000,1.05394,0.00497,0.00075,0.00117,0.99311
88.60000,1.05394,0.00394,0.00064,0.00119,0.99423
88.70000,1.05394,0.00349,0.00065,0.00126,0.99460
88.80000,1.05393,0.00322,0.00048,0.00135,0.99496
88.90000,1.05393,0.00292,0.00040,0.00110,0.99558
89.00000,1.05394,0.00459,0.00080,0.00179,0.99282
89.10000,1.05394,0.00698,0.00136,0.00301,0.98865
89.20000,1.05394,0.00605,0.00176,0.00385,0.98834
89.30000,1.05393,0.00981,0.00402,0.00591,0.98026
89.40000,1.05393,0.01362,0.00475,0.00522,0.97641
89.50000,1.05394,0.00908,0.00384,0.00518,0.98190
89.60000,1.05394,0.01235,0.01034,0.00771,0.96960
89.70000,1.05394,0.01068,0.00999,0.00819,0.97113
89.80000,1.05393,0.02130,0.01851,0.00886,0.95133
89.90000,1.05393,0.01109,0.00696,0.00607,0.97588
90.00000,1.05394,0.01608,0.00969,0.00548,0.96875
90.10000,1.05394,0.00988,0.00438,0.00450,0.98125
90.20000,1.05394,0.01370,0.00247,0.00315,0.98068
90.30000,1.05393,0.00582,0.00078,0.00136,0.99205
90.40000,1.05393,0.00694,0.00106,0.00161,0.99038
90.50000,1.05394,0.00413,0.00030,0.00092,0.99465
90.60000,1.05394,0.00507,0.00026,0.00084,0.99384
90.70000,1.05394,0.00517,0.00015,0.00057,0.99411
90.80000,1.05393,0.00444,0.00018,0.00076,0.99462
90.90000,1.05393,0.00467,0.00016,0.00055,0.99463
91.00000,1.05394,0.00519,0.00016,0.00056,0.99409
91.10000,1.05394,0.00625,0.00025,0.00079,0.99271
91.20000,1.05394,0.00458,0.00033,0.00133,0.99376
91.30000,1.05393,0.00708,0.00064,0.00177,0.99051
91.40000,1.05393,0.00620,0.00060,0.00147,0.99174
91.50000,1.05394,0.00991,0.00143,0.00275,0.98590
91.60000,1.05394,0.00713,0.00102,0.00264,0.98922
91.70000,1.05394,0.01201,0.00219,0.00388,0.98192
91.80000,1.05393,0.00693,0.00114,0.00298,0.98895
91.90000,1.05393,0.00880,0.00233,0.00454,0.98433
92.00000,1.05394,0.00997,0.00198,0.00415,0.98390
92.10000,1.05394,0.01253,0.00210,0.00421,0.98116
92.20000,1.05394,0.01351,0.00125,0.00194,0.98330
92.30000,1.05393,0.01301,0.00150,0.00305,0.98244
92.40000,1.05393,0.00848,0.00039,0.00115,0.98998
92.50000,1.05394,0.00611,0.00029,0.00107,0.99252
92.60000,1.05394,0.00648,0.00024,0.00074,0.99254
