Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99932,0.00020,0.00012,0.00036
153.12000,0.62195,0.99932,0.00020,0.00012,0.00036
153.45000,0.62193,0.99932,0.00020,0.00012,0.00036
153.78000,0.62193,0.99932,0.00020,0.00012,0.00036
154.11000,0.62193,0.99932,0.00020,0.00012,0.00036
154.44000,0.62193,0.99932,0.00020,0.00012,0.00036
154.77000,0.62193,0.99932,0.00020,0.00012,0.00036
155.10001,0.62193,0.99928,0.00020,0.00012,0.00039
155.42999,0.62195,0.99928,0.00022,0.00012,0.00037
155.75999,0.62195,0.99914,0.00033,0.00013,0.00041
156.09000,0.62195,0.99653,0.00167,0.00049,0.00130
156.42000,0.62193,0.99875,0.00058,0.00015,0.00052
156.75000,0.62193,0.99860,0.00060,0.00020,0.00060
157.08000,0.62193,0.99895,0.00035,0.00017,0.00053
157.41000,0.62193,0.99900,0.00030,0.00018,0.00053
157.74001,0.62193,0.99904,0.00029,0.00017,0.00050
158.07001,0.62193,0.62106,0.36932,0.00481,0.00482
158.39999,0.62195,0.15776,0.77245,0.02540,0.04439
158.73000,0.62195,0.99900,0.00029,0.00015,0.00056
159.06000,0.62193,0.99906,0.00022,0.00019,0.00053
159.39000,0.62193,0.99914,0.00023,0.00016,0.00047
159.72000,0.62193,0.99915,0.00023,0.00016,0.00046
160.05000,0.62193,0.99915,0.00023,0.00016,0.00047
160.38000,0.62193,0.99913,0.00025,0.00016,0.00047
160.71001,0.62193,0.99918,0.00025,0.00014,0.00043
161.03999,0.62195,0.99917,0.00023,0.00015,0.00045
161.37000,0.62195,0.99907,0.00024,0.00018,0.00052
161.70000,0.62193,0.99909,0.00026,0.00015,0.00050
162.03000,0.62193,0.99919,0.00023,0.00015,0.00043
162.36000,0.62193,0.99907,0.00026,0.00016,0.00051
162.69000,0.62193,0.99899,0.00034,0.00016,0.00051
163.02000,0.62193,0.99914,0.00027,0.00015,0.00044
163.35001,0.62193,0.99882,0.00028,0.00023,0.00066
163.67999,0.62195,0.99929,0.00021,0.00013,0.00038
164.00999,0.62195,0.99930,0.00022,0.00012,0.00036
164.34000,0.62195,0.99916,0.00030,0.00013,0.00041
164.67000,0.62193,0.96473,0.01539,0.00743,0.01245
165.00000,0.62193,0.99908,0.00029,0.00016,0.00047
165.33000,0.62193,0.99878,0.00041,0.00019,0.00062
165.66000,0.62193,0.99912,0.00028,0.00015,0.00046
165.99001,0.62193,0.99860,0.00065,0.00017,0.00058
166.32001,0.62193,0.99904,0.00032,0.00016,0.00049
166.64999,0.62195,0.99909,0.00030,0.00014,0.00046
166.98000,0.62195,0.99906,0.00028,0.00016,0.00050
167.31000,0.62193,0.99887,0.00034,0.00020,0.00060
167.64000,0.62193,0.87235,0.12120,0.00257,0.00387
167.97000,0.62193,0.05064,0.92727,0.01380,0.00829
168.30000,0.62193,0.99806,0.00049,0.00038,0.00107
168.63000,0.62193,0.99888,0.00033,0.00017,0.00062
168.96001,0.62193,0.99887,0.00033,0.00017,0.00063
169.28999,0.62195,0.99884,0.00028,0.00023,0.00065
169.62000,0.62195,0.99891,0.00028,0.00021,0.00059
169.95000,0.62193,0.99921,0.00022,0.00014,0.00042
170.28000,0.62193,0.99920,0.00024,0.00014,0.00042
170.61000,0.62193,0.99914,0.00027,0.00014,0.00045
170.94000,0.62193,0.99898,0.00028,0.00017,0.00056
171.27000,0.62193,0.99894,0.00027,0.00021,0.00058
171.60001,0.62193,0.99910,0.00027,0.00015,0.00048
171.92999,0.62195,0.99916,0.00021,0.00016,0.00046
172.25999,0.62195,0.99922,0.00022,0.00014,0.00043
172.59000,0.62195,0.99932,0.00020,0.00012,0.00036
172.92000,0.62193,0.99931,0.00020,0.00012,0.00037
173.25000,0.62193,0.99929,0.00021,0.00013,0.00037
173.58000,0.62193,0.99928,0.00020,0.00013,0.00039
173.91000,0.62193,0.99930,0.00020,0.00013,0.00038
174.24001,0.62193,0.99930,0.00021,0.00012,0.00037
174.57001,0.62193,0.99930,0.00020,0.00012,0.00037
174.89999,0.62195,0.99930,0.00021,0.00012,0.00037
175.23000,0.62195,0.99931,0.00020,0.00012,0.00036
175.56000,0.62193,0.99930,0.00020,0.00013,0.00037
