Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,1.00000,0.00000,0.00000,0.00000
153.12000,0.62195,1.00000,0.00000,0.00000,0.00000
153.45000,0.62193,1.00000,0.00000,0.00000,0.00000
153.78000,0.62193,1.00000,0.00000,0.00000,0.00000
154.11000,0.62193,1.00000,0.00000,0.00000,0.00000
154.44000,0.62193,1.00000,0.00000,0.00000,0.00000
154.77000,0.62193,1.00000,0.00000,0.00000,0.00000
155.10001,0.62193,1.00000,0.00000,0.00000,0.00000
155.42999,0.62195,0.99998,0.00002,0.00000,0.00000
155.75999,0.62195,0.99350,0.00650,0.00000,0.00000
156.09000,0.62195,0.89776,0.10224,0.00000,0.00000
156.42000,0.62193,0.94929,0.05071,0.00000,0.00000
156.75000,0.62193,0.95591,0.04409,0.00000,0.00000
157.08000,0.62193,0.98720,0.01280,0.00000,0.00000
157.41000,0.62193,0.99620,0.00380,0.00000,0.00000
157.74001,0.62193,0.99902,0.00098,0.00000,0.00000
158.07001,0.62193,0.99517,0.00483,0.00000,0.00000
158.39999,0.62195,0.99806,0.00194,0.00000,0.00000
158.73000,0.62195,0.99935,0.00065,0.00000,0.00000
159.06000,0.62193,0.99965,0.00035,0.00000,0.00000
159.39000,0.62193,0.99964,0.00036,0.00000,0.00000
159.72000,0.62193,0.99956,0.00044,0.00000,0.00000
160.05000,0.62193,0.99996,0.00004,0.00000,0.00000
160.38000,0.62193,0.99998,0.00002,0.00000,0.00000
160.71001,0.62193,0.99994,0.00006,0.00000,0.00000
161.03999,0.62195,0.99959,0.00041,0.00000,0.00000
161.37000,0.62195,0.99983,0.00017,0.00000,0.00000
161.70000,0.62193,0.99990,0.00010,0.00000,0.00000
162.03000,0.62193,0.99990,0.00010,0.00000,0.00000
162.36000,0.62193,0.99993,0.00007,0.00000,0.00000
162.69000,0.62193,0.99905,0.00095,0.00000,0.00000
163.02000,0.62193,0.99110,0.00890,0.00000,0.00000
163.35001,0.62193,0.99992,0.00008,0.00000,0.00000
163.67999,0.62195,1.00000,0.00000,0.00000,0.00000
164.00999,0.62195,1.00000,0.00000,0.00000,0.00000
164.34000,0.62195,0.99374,0.00626,0.00000,0.00000
164.67000,0.62193,0.93929,0.06071,0.00000,0.00000
165.00000,0.62193,0.97915,0.02085,0.00000,0.00000
165.33000,0.62193,0.98755,0.01245,0.00000,0.00000
165.66000,0.62193,0.99210,0.00790,0.00000,0.00000
165.99001,0.62193,0.97770,0.02230,0.00000,0.00000
166.32001,0.62193,0.96774,0.03226,0.00000,0.00000
166.64999,0.62195,0.98420,0.01580,0.00000,0.00000
166.98000,0.62195,0.98006,0.01994,0.00000,0.00000
167.31000,0.62193,0.99332,0.00668,0.00000,0.00000
167.64000,0.62193,0.96487,0.03512,0.00000,0.00000
167.97000,0.62193,0.93444,0.06556,0.00000,0.00000
168.30000,0.62193,0.99509,0.00490,0.00000,0.00000
168.63000,0.62193,0.99928,0.00072,0.00000,0.00000
168.96001,0.62193,0.99854,0.00146,0.00000,0.00000
169.28999,0.62195,0.99656,0.00344,0.00000,0.00000
169.62000,0.62195,0.99786,0.00214,0.00000,0.00000
169.95000,0.62193,0.99816,0.00184,0.00000,0.00000
170.28000,0.62193,0.99795,0.00205,0.00000,0.00000
170.61000,0.62193,0.99496,0.00504,0.00000,0.00000
170.94000,0.62193,0.99602,0.00397,0.00000,0.00000
171.27000,0.62193,0.99820,0.00180,0.00000,0.00000
171.60001,0.62193,0.99857,0.00142,0.00000,0.00000
171.92999,0.62195,0.99969,0.00031,0.00000,0.00000
172.25999,0.62195,1.00000,0.00000,0.00000,0.00000
172.59000,0.62195,1.00000,0.00000,0.00000,0.00000
172.92000,0.62193,1.00000,0.00000,0.00000,0.00000
173.25000,0.62193,1.00000,0.00000,0.00000,0.00000
173.58000,0.62193,1.00000,0.00000,0.00000,0.00000
173.91000,0.62193,1.00000,0.00000,0.00000,0.00000
174.24001,0.62193,1.00000,0.00000,0.00000,0.00000
174.57001,0.62193,1.00000,0.00000,0.00000,0.00000
174.89999,0.62195,1.00000,0.00000,0.00000,0.00000
175.23000,0.62195,1.00000,0.00000,0.00000,0.00000
175.56000,0.62193,1.00000,0.00000,0.00000,0.00000
