Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00243,0.99751,0.00001,0.00004
64.96000,1.02194,0.00192,0.99806,0.00000,0.00002
65.10000,1.02194,0.00132,0.99867,0.00000,0.00001
65.24000,1.02194,0.00145,0.99855,0.00000,0.00001
65.38000,1.02194,0.00130,0.99869,0.00000,0.00000
65.52000,1.02194,0.00212,0.99785,0.00001,0.00002
65.66000,1.02193,0.00319,0.99672,0.00002,0.00006
65.80000,1.02193,0.00552,0.99408,0.00011,0.00029
65.94000,1.02193,0.00968,0.98838,0.00047,0.00147
66.08000,1.02193,0.01016,0.98735,0.00061,0.00188
66.22000,1.02193,0.01145,0.98511,0.00067,0.00276
66.36000,1.02193,0.01196,0.98444,0.00061,0.00299
66.50000,1.02193,0.00993,0.98801,0.00025,0.00181
66.64000,1.02193,0.00565,0.99397,0.00007,0.00031
66.78000,1.02194,0.00531,0.99433,0.00006,0.00030
66.92000,1.02194,0.00565,0.99382,0.00006,0.00047
67.06000,1.02194,0.00463,0.99493,0.00005,0.00039
67.20000,1.02194,0.00271,0.99720,0.00001,0.00007
67.34000,1.02194,0.00339,0.99637,0.00003,0.00021
67.48000,1.02193,0.00399,0.99554,0.00005,0.00041
67.62000,1.02193,0.00757,0.99030,0.00012,0.00201
67.76000,1.02193,0.00684,0.99093,0.00012,0.00211
67.90000,1.02193,0.00547,0.99382,0.00005,0.00066
68.04000,1.02193,0.00490,0.99465,0.00003,0.00042
68.18000,1.02193,0.00470,0.99497,0.00003,0.00031
68.32000,1.02193,0.00392,0.99591,0.00002,0.00015
68.46000,1.02194,0.00512,0.99470,0.00003,0.00015
68.60000,1.02194,0.00322,0.99670,0.00002,0.00006
68.74000,1.02194,0.00404,0.99580,0.00003,0.00013
68.88000,1.02194,0.00643,0.99290,0.00012,0.00056
69.02000,1.02194,0.00720,0.99173,0.00016,0.00091
69.16000,1.02193,0.01146,0.98349,0.00055,0.00450
69.30000,1.02193,0.01210,0.98032,0.00065,0.00693
69.44000,1.02193,0.01169,0.97928,0.00064,0.00840
69.58000,1.02193,0.01202,0.97704,0.00066,0.01027
69.72000,1.02193,0.01845,0.92228,0.00081,0.05846
69.86000,1.02193,0.01497,0.93645,0.00095,0.04764
70.00000,1.02193,0.01631,0.88970,0.00092,0.09308
70.14000,1.02193,0.01881,0.82563,0.00082,0.15474
70.28000,1.02194,0.01811,0.73912,0.00087,0.24189
70.42000,1.02194,0.01547,0.90891,0.00040,0.07523
70.56000,1.02194,0.01208,0.97590,0.00021,0.01181
70.70000,1.02194,0.00862,0.98739,0.00015,0.00384
70.84000,1.02194,0.01087,0.98452,0.00017,0.00443
70.98000,1.02193,0.01023,0.98495,0.00015,0.00467
71.12000,1.02193,0.00684,0.99217,0.00007,0.00092
71.26000,1.02193,0.00588,0.99357,0.00005,0.00050
71.40000,1.02193,0.00786,0.99077,0.00010,0.00127
71.54000,1.02193,0.00707,0.99144,0.00006,0.00143
71.68000,1.02193,0.00582,0.99341,0.00003,0.00074
71.82000,1.02193,0.00312,0.99678,0.00001,0.00009
71.96000,1.02194,0.00184,0.99814,0.00000,0.00002
72.10000,1.02194,0.00159,0.99840,0.00000,0.00001
72.24000,1.02194,0.00115,0.99885,0.00000,0.00000
72.38000,1.02194,0.00095,0.99905,0.00000,0.00000
72.52000,1.02194,0.00068,0.99932,0.00000,0.00000
72.66000,1.02193,0.00066,0.99934,0.00000,0.00000
72.80000,1.02193,0.00091,0.99909,0.00000,0.00000
72.94000,1.02193,0.00127,0.99873,0.00000,0.00000
73.08000,1.02193,0.00169,0.99830,0.00000,0.00001
73.22000,1.02193,0.00174,0.99824,0.00000,0.00002
73.36000,1.02193,0.00225,0.99771,0.00001,0.00003
73.50000,1.02193,0.00295,0.99694,0.00002,0.00008
73.64000,1.02193,0.00283,0.99708,0.00002,0.00007
73.78000,1.02194,0.00193,0.99804,0.00001,0.00002
73.92000,1.02194,0.00136,0.99863,0.00000,0.00001
74.06000,1.02194,0.00153,0.99845,0.00000,0.00001
74.20000,1.02194,0.00175,0.99823,0.00000,0.00001
74.34000,1.02194,0.00208,0.99789,0.00001,0.00002
74.48000,1.02193,0.00247,0.99749,0.00001,0.00004
74.62000,1.02193,0.00396,0.99585,0.00004,0.00015
74.76000,1.02193,0.00562,0.99392,0.00009,0.00037
74.90000,1.02193,0.00847,0.98999,0.00029,0.00125
75.04000,1.02193,0.01069,0.98612,0.00050,0.00268
75.18000,1.02193,0.01168,0.98407,0.00059,0.00365
75.32000,1.02193,0.01393,0.97658,0.00079,0.00870
75.46000,1.02194,0.01244,0.97896,0.00061,0.00799
75.60000,1.02194,0.01006,0.98413,0.00040,0.00541
75.74000,1.02194,0.00813,0.98883,0.00022,0.00281
75.88000,1.02194,0.00819,0.98786,0.00024,0.00371
76.02000,1.02194,0.00702,0.99101,0.00023,0.00174
76.16000,1.02193,0.00473,0.99465,0.00008,0.00054
76.30000,1.02193,0.00287,0.99702,0.00002,0.00008
76.44000,1.02193,0.00273,0.99719,0.00002,0.00006
76.58000,1.02193,0.00283,0.99708,0.00002,0.00007
76.72000,1.02193,0.00264,0.99729,0.00002,0.00005
76.86000,1.02193,0.00201,0.99795,0.00001,0.00002
77.00000,1.02193,0.00210,0.99787,0.00001,0.00002
77.14000,1.02193,0.00266,0.99727,0.00001,0.00005
77.28000,1.02194,0.00255,0.99740,0.00001,0.00004
77.42000,1.02194,0.00196,0.99802,0.00000,0.00002
77.56000,1.02194,0.00222,0.99774,0.00001,0.00003
77.70000,1.02194,0.00264,0.99728,0.00001,0.00006
77.84000,1.02194,0.00261,0.99731,0.00001,0.00006
77.98000,1.02193,0.00227,0.99768,0.00001,0.00004
78.12000,1.02193,0.00180,0.99817,0.00001,0.00002
78.26000,1.02193,0.00194,0.99803,0.00001,0.00003
78.40000,1.02193,0.00221,0.99774,0.00001,0.00004
78.54000,1.02193,0.00161,0.99837,0.00001,0.00001
78.68000,1.02193,0.00183,0.99815,0.00001,0.00001
78.82000,1.02193,0.00243,0.99753,0.00001,0.00003
78.96000,1.02194,0.00371,0.99617,0.00003,0.00008
79.10000,1.02194,0.00551,0.99406,0.00009,0.00034
79.24000,1.02194,0.00786,0.99063,0.00019,0.00132
79.38000,1.02194,0.01443,0.97360,0.00053,0.01145
79.52000,1.02194,0.01479,0.96626,0.00072,0.01823
79.66000,1.02193,0.01453,0.96709,0.00069,0.01769
79.80000,1.02193,0.01375,0.96407,0.00054,0.02163
79.94000,1.02193,0.01138,0.97175,0.00038,0.01648
80.08000,1.02193,0.00990,0.98086,0.00032,0.00892
80.22000,1.02193,0.00889,0.98691,0.00032,0.00388
80.36000,1.02193,0.00869,0.98719,0.00022,0.00390
80.50000,1.02193,0.01484,0.96901,0.00037,0.01577
80.64000,1.02193,0.01830,0.94374,0.00062,0.03733
80.78000,1.02194,0.01859,0.94009,0.00079,0.04054
80.92000,1.02194,0.01861,0.93376,0.00085,0.04678
81.06000,1.02194,0.02259,0.84331,0.00119,0.13292
81.20000,1.02194,0.02773,0.79525,0.00199,0.17504
81.34000,1.02194,0.02065,0.89451,0.00162,0.08322
81.48000,1.02193,0.01485,0.95521,0.00132,0.02862
81.62000,1.02193,0.01194,0.97945,0.00071,0.00790
81.76000,1.02193,0.00742,0.99134,0.00014,0.00110
81.90000,1.02193,0.00792,0.99077,0.00014,0.00117
82.04000,1.02193,0.00644,0.99298,0.00011,0.00047
82.18000,1.02193,0.00519,0.99447,0.00008,0.00026
82.32000,1.02193,0.00405,0.99583,0.00003,0.00009
82.46000,1.02194,0.00336,0.99658,0.00002,0.00005
82.60000,1.02194,0.00233,0.99764,0.00001,0.00003
82.74000,1.02194,0.00228,0.99769,0.00001,0.00003
82.88000,1.02194,0.00186,0.99812,0.00000,0.00002
83.02000,1.02194,0.00144,0.99855,0.00000,0.00001
83.16000,1.02193,0.00115,0.99885,0.00000,0.00000
83.30000,1.02193,0.00123,0.99876,0.00000,0.00000
83.44000,1.02193,0.00139,0.99860,0.00000,0.00000
83.58000,1.02193,0.00154,0.99845,0.00000,0.00000
83.72000,1.02193,0.00160,0.99840,0.00000,0.00000
83.86000,1.02193,0.00109,0.99891,0.00000,0.00000
84.00000,1.02193,0.00091,0.99909,0.00000,0.00000
84.14000,1.02193,0.00093,0.99907,0.00000,0.00000
84.28000,1.02194,0.00104,0.99896,0.00000,0.00000
84.42000,1.02194,0.00142,0.99857,0.00000,0.00000
84.56000,1.02194,0.00202,0.99796,0.00001,0.00001
84.70000,1.02194,0.00310,0.99682,0.00002,0.00006
84.84000,1.02194,0.00501,0.99460,0.00009,0.00030
84.98000,1.02193,0.00994,0.98771,0.00048,0.00188
85.12000,1.02193,0.01432,0.97788,0.00114,0.00666
85.26000,1.02193,0.01374,0.97757,0.00098,0.00772
85.40000,1.02193,0.01357,0.97796,0.00101,0.00746
85.54000,1.02193,0.01045,0.98621,0.00048,0.00285
85.68000,1.02193,0.00854,0.98970,0.00022,0.00154
85.82000,1.02193,0.00829,0.99043,0.00011,0.00118
85.96000,1.02194,0.00501,0.99453,0.00008,0.00038
86.10000,1.02194,0.00440,0.99530,0.00006,0.00024
86.24000,1.02194,0.00326,0.99660,0.00004,0.00010
86.38000,1.02194,0.00297,0.99693,0.00003,0.00007
86.52000,1.02194,0.00311,0.99678,0.00003,0.00008
86.66000,1.02193,0.00353,0.99631,0.00004,0.00012
86.80000,1.02193,0.00336,0.99652,0.00003,0.00009
86.94000,1.02193,0.00263,0.99732,0.00001,0.00004
87.08000,1.02193,0.00212,0.99785,0.00001,0.00002
87.22000,1.02193,0.00188,0.99811,0.00000,0.00001
87.36000,1.02193,0.00198,0.99800,0.00000,0.00001
87.50000,1.02193,0.00185,0.99814,0.00000,0.00001
87.64000,1.02193,0.00166,0.99833,0.00000,0.00001
87.78000,1.02194,0.00165,0.99834,0.00000,0.00001
87.92000,1.02194,0.00153,0.99846,0.00000,0.00001
88.06000,1.02194,0.00162,0.99837,0.00000,0.00001
88.20000,1.02194,0.00204,0.99794,0.00000,0.00002
88.34000,1.02194,0.00192,0.99806,0.00000,0.00001
88.48000,1.02193,0.00181,0.99817,0.00000,0.00001
88.62000,1.02193,0.00220,0.99778,0.00001,0.00002
88.76000,1.02193,0.00194,0.99804,0.00000,0.00002
88.90000,1.02193,0.00180,0.99818,0.00000,0.00001
89.04000,1.02193,0.00207,0.99790,0.00000,0.00002
89.18000,1.02193,0.00150,0.99849,0.00000,0.00001
89.32000,1.02193,0.00167,0.99832,0.00000,0.00001
89.46000,1.02194,0.00138,0.99861,0.00000,0.00001
89.60000,1.02194,0.00130,0.99870,0.00000,0.00000
89.74000,1.02194,0.00123,0.99877,0.00000,0.00000
89.88000,1.02194,0.00098,0.99902,0.00000,0.00000
90.02000,1.02194,0.00104,0.99895,0.00000,0.00000
90.16000,1.02193,0.00164,0.99835,0.00000,0.00001
90.30000,1.02193,0.00165,0.99834,0.00000,0.00001
90.44000,1.02193,0.00155,0.99844,0.00000,0.00001
90.58000,1.02193,0.00181,0.99818,0.00000,0.00001
90.72000,1.02193,0.00209,0.99789,0.00000,0.00002
90.86000,1.02193,0.00229,0.99768,0.00000,0.00002
91.00000,1.02193,0.00181,0.99818,0.00000,0.00001
91.14000,1.02193,0.00141,0.99858,0.00000,0.00000
91.28000,1.02194,0.00156,0.99843,0.00000,0.00001
91.42000,1.02194,0.00216,0.99782,0.00000,0.00002
91.56000,1.02194,0.00332,0.99660,0.00001,0.00007
91.70000,1.02194,0.00449,0.99528,0.00003,0.00021
91.84000,1.02194,0.00645,0.99272,0.00009,0.00074
91.98000,1.02193,0.01040,0.98502,0.00039,0.00419
92.12000,1.02193,0.01418,0.96837,0.00099,0.01645
92.26000,1.02193,0.01653,0.96186,0.00171,0.01990
92.40000,1.02193,0.01752,0.96121,0.00189,0.01938
92.54000,1.02193,0.01798,0.95108,0.00146,0.02949
92.68000,1.02193,0.01767,0.96050,0.00185,0.01998
92.82000,1.02193,0.01301,0.97789,0.00085,0.00824
92.96000,1.02194,0.01051,0.98666,0.00042,0.00242
93.10000,1.02194,0.00748,0.99128,0.00017,0.00108
93.24000,1.02194,0.00632,0.99281,0.00011,0.00076
93.38000,1.02194,0.00482,0.99467,0.00005,0.00045
93.52000,1.02194,0.00353,0.99630,0.00003,0.00014
93.66000,1.02193,0.00360,0.99622,0.00003,0.00015
93.80000,1.02193,0.00437,0.99529,0.00006,0.00028
93.94000,1.02193,0.00587,0.99327,0.00011,0.00074
94.08000,1.02193,0.00478,0.99480,0.00007,0.00035
94.22000,1.02193,0.00412,0.99562,0.00005,0.00021
94.36000,1.02193,0.00431,0.99538,0.00005,0.00026
94.50000,1.02193,0.00413,0.99557,0.00005,0.00025
94.64000,1.02193,0.00383,0.99598,0.00004,0.00016
94.78000,1.02194,0.00273,0.99719,0.00002,0.00006
94.92000,1.02194,0.00195,0.99802,0.00001,0.00002
95.06000,1.02194,0.00289,0.99706,0.00001,0.00004
95.20000,1.02194,0.00262,0.99733,0.00001,0.00003
95.34000,1.02194,0.00284,0.99711,0.00001,0.00003
95.48000,1.02193,0.00337,0.99657,0.00002,0.00005
95.62000,1.02193,0.00573,0.99386,0.00005,0.00037
95.76000,1.02193,0.00823,0.99055,0.00010,0.00113
95.90000,1.02193,0.01234,0.98192,0.00042,0.00532
96.04000,1.02193,0.01961,0.94844,0.00089,0.03106
96.18000,1.02193,0.02393,0.85239,0.00149,0.12220
96.32000,1.02193,0.02195,0.75481,0.00110,0.22214
96.46000,1.02194,0.02083,0.71440,0.00138,0.26338
96.60000,1.02194,0.02131,0.75347,0.00140,0.22382
96.74000,1.02194,0.02188,0.54588,0.00140,0.43084
96.88000,1.02194,0.02053,0.27096,0.00129,0.70722
97.02000,1.02194,0.02007,0.23754,0.00119,0.74119
97.16000,1.02193,0.02042,0.22286,0.00105,0.75567
97.30000,1.02193,0.01525,0.12933,0.00067,0.85476
97.44000,1.02193,0.01717,0.12860,0.00091,0.85332
97.58000,1.02193,0.02718,0.26407,0.00179,0.70695
97.72000,1.02193,0.03577,0.56027,0.00274,0.40122
97.86000,1.02193,0.02720,0.78276,0.00170,0.18835
98.00000,1.02193,0.01999,0.86624,0.00129,0.11249
98.14000,1.02193,0.01784,0.89704,0.00114,0.08398
98.28000,1.02194,0.01431,0.94474,0.00100,0.03995
98.42000,1.02194,0.01255,0.95669,0.00067,0.03009
98.56000,1.02194,0.01199,0.93977,0.00053,0.04771
98.70000,1.02194,0.01370,0.90042,0.00058,0.08529
98.84000,1.02194,0.01285,0.92567,0.00054,0.06094
98.98000,1.02193,0.01358,0.93805,0.00069,0.04767
99.12000,1.02193,0.01186,0.96293,0.00077,0.02444
99.26000,1.02193,0.00961,0.97743,0.00050,0.01246
99.40000,1.02193,0.00682,0.99016,0.00022,0.00280
99.54000,1.02193,0.00462,0.99477,0.00008,0.00053
99.68000,1.02193,0.00246,0.99748,0.00002,0.00004
99.82000,1.02193,0.00175,0.99823,0.00001,0.00001
99.96000,1.02194,0.00100,0.99900,0.00000,0.00000
100.10000,1.02194,0.00089,0.99910,0.00000,0.00000
100.24000,1.02194,0.00073,0.99927,0.00000,0.00000
100.38000,1.02194,0.00104,0.99896,0.00000,0.00000
100.52000,1.02194,0.00189,0.99811,0.00000,0.00001
100.66000,1.02193,0.00259,0.99737,0.00001,0.00003
100.80000,1.02193,0.00336,0.99650,0.00001,0.00013
100.94000,1.02193,0.00476,0.99429,0.00006,0.00090
101.08000,1.02193,0.00857,0.98315,0.00017,0.00810
101.22000,1.02193,0.00917,0.97924,0.00020,0.01139
101.36000,1.02193,0.00845,0.98027,0.00017,0.01111
101.50000,1.02193,0.00794,0.98470,0.00014,0.00722
101.64000,1.02193,0.00507,0.99335,0.00005,0.00153
101.78000,1.02194,0.00453,0.99470,0.00004,0.00074
101.92000,1.02194,0.00421,0.99539,0.00003,0.00037
102.06000,1.02194,0.00290,0.99700,0.00002,0.00008
102.20000,1.02194,0.00286,0.99703,0.00002,0.00009
102.34000,1.02194,0.00300,0.99692,0.00002,0.00006
102.48000,1.02193,0.00367,0.99610,0.00005,0.00019
102.62000,1.02193,0.00454,0.99507,0.00008,0.00032
102.76000,1.02193,0.00366,0.99616,0.00004,0.00013
102.90000,1.02193,0.00345,0.99641,0.00004,0.00011
103.04000,1.02193,0.00315,0.99674,0.00002,0.00008
103.18000,1.02193,0.00245,0.99752,0.00001,0.00003
103.32000,1.02193,0.00176,0.99823,0.00000,0.00001
103.46000,1.02194,0.00172,0.99827,0.00000,0.00001
103.60000,1.02194,0.00214,0.99783,0.00001,0.00003
103.74000,1.02194,0.00137,0.99862,0.00000,0.00001
103.88000,1.02194,0.00114,0.99885,0.00000,0.00000
104.02000,1.02194,0.00117,0.99883,0.00000,0.00000
104.16000,1.02193,0.00101,0.99899,0.00000,0.00000
104.30000,1.02193,0.00064,0.99936,0.00000,0.00000
104.44000,1.02193,0.00049,0.99951,0.00000,0.00000
104.58000,1.02193,0.00045,0.99955,0.00000,0.00000
104.72000,1.02193,0.00048,0.99952,0.00000,0.00000
104.86000,1.02193,0.00066,0.99934,0.00000,0.00000
105.00000,1.02193,0.00096,0.99904,0.00000,0.00000
105.14000,1.02193,0.00138,0.99861,0.00000,0.00000
105.28000,1.02194,0.00241,0.99757,0.00001,0.00001
105.42000,1.02194,0.00391,0.99601,0.00002,0.00006
105.56000,1.02194,0.00625,0.99332,0.00012,0.00031
105.70000,1.02194,0.00891,0.98935,0.00038,0.00136
105.84000,1.02194,0.00782,0.99095,0.00028,0.00095
105.98000,1.02193,0.00792,0.99056,0.00028,0.00124
106.12000,1.02193,0.00692,0.99195,0.00017,0.00096
106.26000,1.02193,0.00530,0.99424,0.00008,0.00038
106.40000,1.02193,0.00339,0.99649,0.00002,0.00010
106.54000,1.02193,0.00294,0.99698,0.00001,0.00006
106.68000,1.02193,0.00232,0.99764,0.00001,0.00004
106.82000,1.02193,0.00208,0.99789,0.00001,0.00003
106.96000,1.02194,0.00153,0.99845,0.00000,0.00001
107.10000,1.02194,0.00131,0.99868,0.00000,0.00000
107.24000,1.02194,0.00125,0.99874,0.00000,0.00000
107.38000,1.02194,0.00154,0.99845,0.00000,0.00001
107.52000,1.02194,0.00190,0.99808,0.00000,0.00001
107.66000,1.02193,0.00177,0.99821,0.00000,0.00002
107.80000,1.02193,0.00201,0.99797,0.00000,0.00002
107.94000,1.02193,0.00233,0.99763,0.00001,0.00003
108.08000,1.02193,0.00219,0.99777,0.00001,0.00003
108.22000,1.02193,0.00272,0.99722,0.00001,0.00005
108.36000,1.02193,0.00186,0.99812,0.00000,0.00002
108.50000,1.02193,0.00206,0.99791,0.00001,0.00002
108.64000,1.02193,0.00226,0.99770,0.00001,0.00003
108.78000,1.02194,0.00249,0.99747,0.00001,0.00004
108.92000,1.02194,0.00304,0.99687,0.00001,0.00008
109.06000,1.02194,0.00394,0.99582,0.00003,0.00021
109.20000,1.02194,0.00573,0.99351,0.00006,0.00071
109.34000,1.02194,0.00691,0.99156,0.00011,0.00142
109.48000,1.02193,0.00761,0.99021,0.00016,0.00202
109.62000,1.02193,0.00807,0.98886,0.00019,0.00288
109.76000,1.02193,0.00939,0.98476,0.00029,0.00556
109.90000,1.02193,0.01778,0.96436,0.00055,0.01731
110.04000,1.02193,0.09842,0.62854,0.00225,0.27078
110.18000,1.02193,0.12395,0.56404,0.00259,0.30942
110.32000,1.02193,0.15185,0.55432,0.00360,0.29024
110.46000,1.02194,0.16360,0.59329,0.00450,0.23862
110.60000,1.02194,0.18793,0.55948,0.00611,0.24648
110.74000,1.02194,0.24733,0.53600,0.01190,0.20477
110.88000,1.02194,0.13935,0.76928,0.00892,0.08246
111.02000,1.02194,0.05399,0.91137,0.00340,0.03124
111.16000,1.02193,0.03070,0.94436,0.00183,0.02311
111.30000,1.02193,0.13842,0.76616,0.00308,0.09233
111.44000,1.02193,0.23987,0.42625,0.00221,0.33168
111.58000,1.02193,0.33641,0.14347,0.00232,0.51780
111.72000,1.02193,0.58378,0.02857,0.00138,0.38626
111.86000,1.02193,0.69022,0.00863,0.00090,0.30025
112.00000,1.02193,0.83650,0.02041,0.00068,0.14241
112.14000,1.02193,0.82478,0.01548,0.00117,0.15857
112.28000,1.02194,0.68869,0.17165,0.00393,0.13572
112.42000,1.02194,0.62309,0.32109,0.00277,0.05305
112.56000,1.02194,0.26947,0.70878,0.00103,0.02072
112.70000,1.02194,0.01815,0.97884,0.00024,0.00277
112.84000,1.02194,0.00580,0.99366,0.00009,0.00045
112.98000,1.02193,0.00635,0.99298,0.00010,0.00057
113.12000,1.02193,0.00606,0.99330,0.00010,0.00055
113.26000,1.02193,0.00643,0.99261,0.00011,0.00084
113.40000,1.02193,0.01025,0.98677,0.00019,0.00279
113.54000,1.02193,0.02014,0.95323,0.00060,0.02603
113.68000,1.02193,0.02609,0.88262,0.00079,0.09050
113.82000,1.02193,0.02920,0.75753,0.00076,0.21250
113.96000,1.02194,0.02889,0.55876,0.00077,0.41158
114.10000,1.02194,0.02316,0.46586,0.00055,0.51043
114.24000,1.02194,0.02938,0.72614,0.00069,0.24380
114.38000,1.02194,0.02002,0.90922,0.00032,0.07044
114.52000,1.02194,0.01685,0.93754,0.00025,0.04536
114.66000,1.02193,0.01862,0.92637,0.00030,0.05471
114.80000,1.02193,0.01907,0.92584,0.00047,0.05463
114.94000,1.02193,0.01529,0.94818,0.00030,0.03624
115.08000,1.02193,0.01644,0.93342,0.00041,0.04974
115.22000,1.02193,0.02121,0.82894,0.00103,0.14881
115.36000,1.02193,0.02139,0.88294,0.00095,0.09472
115.50000,1.02193,0.02325,0.85807,0.00082,0.11786
115.64000,1.02193,0.01784,0.92242,0.00049,0.05924
115.78000,1.02194,0.01221,0.97715,0.00020,0.01045
115.92000,1.02194,0.00789,0.98882,0.00009,0.00320
116.06000,1.02194,0.00933,0.98463,0.00008,0.00596
116.20000,1.02194,0.01674,0.94915,0.00018,0.03393
116.34000,1.02194,0.01044,0.98557,0.00006,0.00393
116.48000,1.02193,0.00435,0.99541,0.00001,0.00023
116.62000,1.02193,0.00247,0.99750,0.00000,0.00003
116.76000,1.02193,0.00220,0.99777,0.00000,0.00003
116.90000,1.02193,0.00140,0.99859,0.00000,0.00000
117.04000,1.02193,0.00061,0.99939,0.00000,0.00000
117.18000,1.02193,0.00036,0.99964,0.00000,0.00000
117.32000,1.02193,0.00048,0.99952,0.00000,0.00000
117.46000,1.02194,0.00067,0.99932,0.00000,0.00000
117.60000,1.02194,0.00076,0.99924,0.00000,0.00000
117.74000,1.02194,0.00073,0.99927,0.00000,0.00000
117.88000,1.02194,0.00071,0.99929,0.00000,0.00000
118.02000,1.02194,0.00070,0.99930,0.00000,0.00000
118.16000,1.02193,0.00081,0.99918,0.00000,0.00000
118.30000,1.02193,0.00119,0.99881,0.00000,0.00001
118.44000,1.02193,0.00204,0.99791,0.00000,0.00005
118.58000,1.02193,0.00344,0.99630,0.00002,0.00025
118.72000,1.02193,0.00570,0.99285,0.00008,0.00137
118.86000,1.02193,0.00833,0.98737,0.00022,0.00408
119.00000,1.02193,0.00869,0.98823,0.00023,0.00285
119.14000,1.02193,0.00561,0.99363,0.00008,0.00068
119.28000,1.02194,0.00580,0.99366,0.00008,0.00045
119.42000,1.02194,0.00491,0.99470,0.00006,0.00032
119.56000,1.02194,0.00470,0.99498,0.00006,0.00026
119.70000,1.02194,0.00593,0.99329,0.00009,0.00069
119.84000,1.02194,0.00772,0.99023,0.00018,0.00186
119.98000,1.02193,0.01225,0.97651,0.00068,0.01055
120.12000,1.02193,0.01213,0.97356,0.00078,0.01353
120.26000,1.02193,0.01243,0.97485,0.00086,0.01186
120.40000,1.02193,0.01262,0.97497,0.00079,0.01163
120.54000,1.02193,0.01372,0.97302,0.00095,0.01231
120.68000,1.02193,0.01158,0.98066,0.00061,0.00715
120.82000,1.02193,0.01194,0.98085,0.00057,0.00664
120.96000,1.02194,0.01180,0.98035,0.00055,0.00730
121.10000,1.02194,0.01076,0.98149,0.00042,0.00732
121.24000,1.02194,0.00912,0.98450,0.00034,0.00603
121.38000,1.02194,0.00852,0.98563,0.00029,0.00556
121.52000,1.02194,0.00725,0.98882,0.00024,0.00370
121.66000,1.02193,0.00833,0.98546,0.00023,0.00597
121.80000,1.02193,0.00525,0.99359,0.00009,0.00107
121.94000,1.02193,0.00425,0.99526,0.00005,0.00045
122.08000,1.02193,0.00368,0.99604,0.00003,0.00025
122.22000,1.02193,0.00397,0.99573,0.00003,0.00027
122.36000,1.02193,0.00294,0.99697,0.00001,0.00008
122.50000,1.02193,0.00268,0.99727,0.00001,0.00005
122.64000,1.02193,0.00234,0.99763,0.00001,0.00003
122.78000,1.02194,0.00186,0.99812,0.00000,0.00002
122.92000,1.02194,0.00144,0.99855,0.00000,0.00001
123.06000,1.02194,0.00117,0.99883,0.00000,0.00000
123.20000,1.02194,0.00126,0.99873,0.00000,0.00000
123.34000,1.02194,0.00177,0.99822,0.00000,0.00001
123.48000,1.02193,0.00191,0.99807,0.00000,0.00001
123.62000,1.02193,0.00154,0.99846,0.00000,0.00001
123.76000,1.02193,0.00188,0.99811,0.00000,0.00001
123.90000,1.02193,0.00242,0.99755,0.00001,0.00003
124.04000,1.02193,0.00207,0.99791,0.00000,0.00002
124.18000,1.02193,0.00155,0.99844,0.00000,0.00001
124.32000,1.02193,0.00101,0.99899,0.00000,0.00000
124.46000,1.02194,0.00123,0.99877,0.00000,0.00000
124.60000,1.02194,0.00138,0.99861,0.00000,0.00000
124.74000,1.02194,0.00127,0.99873,0.00000,0.00000
124.88000,1.02194,0.00109,0.99890,0.00000,0.00000
125.02000,1.02194,0.00090,0.99910,0.00000,0.00000
125.16000,1.02193,0.00120,0.99880,0.00000,0.00000
125.30000,1.02193,0.00159,0.99840,0.00000,0.00001
125.44000,1.02193,0.00137,0.99863,0.00000,0.00000
125.58000,1.02193,0.00118,0.99881,0.00000,0.00000
125.72000,1.02193,0.00157,0.99843,0.00000,0.00001
125.86000,1.02193,0.00202,0.99797,0.00000,0.00001
126.00000,1.02193,0.00242,0.99755,0.00000,0.00002
126.14000,1.02193,0.00264,0.99732,0.00001,0.00003
126.28000,1.02194,0.00372,0.99617,0.00002,0.00009
126.42000,1.02194,0.00466,0.99507,0.00005,0.00022
126.56000,1.02194,0.00708,0.99200,0.00012,0.00079
126.70000,1.02194,0.00616,0.99323,0.00008,0.00053
126.84000,1.02194,0.00344,0.99645,0.00002,0.00009
126.98000,1.02193,0.00215,0.99782,0.00000,0.00002
127.12000,1.02193,0.00135,0.99864,0.00000,0.00000
127.26000,1.02193,0.00109,0.99891,0.00000,0.00000
127.40000,1.02193,0.00087,0.99912,0.00000,0.00000
127.54000,1.02193,0.00072,0.99928,0.00000,0.00000
127.68000,1.02193,0.00074,0.99926,0.00000,0.00000
127.82000,1.02193,0.00099,0.99901,0.00000,0.00000
127.96000,1.02193,0.00104,0.99895,0.00000,0.00000
128.10001,1.02193,0.00090,0.99910,0.00000,0.00000
128.24001,1.02193,0.00087,0.99913,0.00000,0.00000
128.38000,1.02193,0.00068,0.99932,0.00000,0.00000
128.52000,1.02193,0.00083,0.99917,0.00000,0.00000
128.66000,1.02193,0.00066,0.99934,0.00000,0.00000
128.80000,1.02193,0.00057,0.99943,0.00000,0.00000
128.94000,1.02194,0.00088,0.99911,0.00000,0.00000
129.08000,1.02194,0.00084,0.99916,0.00000,0.00000
129.22000,1.02194,0.00140,0.99859,0.00000,0.00000
129.36000,1.02194,0.00199,0.99799,0.00000,0.00001
129.50000,1.02194,0.00288,0.99708,0.00001,0.00003
129.64000,1.02194,0.00426,0.99562,0.00003,0.00009
