# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
25.89, 0.0639381, 0.00852801, 0.00834561, 0.0127437, 0.0168767, 0.0107725, 0.0107909, 0.0106556, 0.0114697, 0.0149526, 0.00942519, 0.0134619, 0.0107413, 0.00861003, 0.00858557, 0.00823684, 0.00959039, 0.0114922, 0.0103518, 0.00935351, 0.015249, 0.0158633, 0.0150192, 0.00792573, 0.00879923, 0.0115268, 0.0123227, 0.00850318, 0.0119107, 0.0137519, 0.0160793, 0.0100157, 0.0093104, 0.00826416, 0.00758305, 0.00892247, 0.00858994, 0.0100251, 0.0112304, 0.0110902, 0.00861015, 0.00963643, 0.00874286, 0.00663139, 0.00891089, 0.0103892, 0.0106881, 0.00888726, 0.00850626, 0.00780603, 0.00731622
25.9, 0.0639381, 0.00617809, 0.00440864, 0.0159963, 0.0204241, 0.00938173, 0.0096545, 0.0129373, 0.0145293, 0.0131607, 0.0078466, 0.0123414, 0.0109155, 0.00876626, 0.00877335, 0.00743196, 0.0106008, 0.00836878, 0.0123795, 0.0115321, 0.017769, 0.0165737, 0.0127682, 0.0066861, 0.00945306, 0.0111989, 0.0112986, 0.00846642, 0.00993958, 0.0130443, 0.0137542, 0.0108974, 0.0107238, 0.00889718, 0.00598117, 0.00837883, 0.00802578, 0.010392, 0.0112454, 0.00983441, 0.00788244, 0.00999895, 0.00766468, 0.0064888, 0.00841548, 0.0102146, 0.00839112, 0.00797918, 0.00785299, 0.00821237, 0.00696434
25.91, 0.0639381, 0.00756151, 0.00630722, 0.0177731, 0.018619, 0.00688668, 0.00891148, 0.0110757, 0.0121908, 0.0105738, 0.0070446, 0.0100898, 0.0101296, 0.0111122, 0.00944184, 0.00833935, 0.0131402, 0.00966855, 0.0162925, 0.0143884, 0.0174083, 0.0200169, 0.0148761, 0.00800106, 0.0107094, 0.0109583, 0.0108206, 0.00994454, 0.00830955, 0.01264, 0.0122585, 0.0107449, 0.0111858, 0.0105255, 0.00611233, 0.00914433, 0.00851949, 0.0106569, 0.0113716, 0.00947077, 0.00866983, 0.0108545, 0.00822644, 0.00642473, 0.00883633, 0.0103355, 0.00738036, 0.0078647, 0.00670351, 0.00850732, 0.0069467
25.92, 0.0639381, 0.0146805, 0.00841098, 0.0219917, 0.0161398, 0.00488872, 0.00822396, 0.00978743, 0.00664122, 0.0080693, 0.0088576, 0.00857646, 0.00910181, 0.0113991, 0.00827952, 0.00809803, 0.0137138, 0.0126086, 0.0173672, 0.0138207, 0.014947, 0.0202553, 0.0150712, 0.00891042, 0.0117721, 0.00958271, 0.00987879, 0.0105989, 0.00808029, 0.0124078, 0.0111976, 0.011393, 0.0115646, 0.0114093, 0.00724972, 0.010957, 0.00851737, 0.0105982, 0.0108849, 0.00994194, 0.0095931, 0.0107775, 0.00883586, 0.00647731, 0.00833402, 0.00908562, 0.00758009, 0.00775695, 0.00637746, 0.00850626, 0.00729421
25.93, 0.0639381, 0.0204729, 0.0107383, 0.0237901, 0.0170968, 0.0078142, 0.00607963, 0.0086092, 0.0049739, 0.00687851, 0.00985849, 0.0068881, 0.00740959, 0.00903033, 0.00914291, 0.00716107, 0.0114623, 0.0133107, 0.0160695, 0.0123187, 0.0116893, 0.0160616, 0.0124754, 0.009345, 0.0103344, 0.00818967, 0.01102, 0.00909755, 0.00818317, 0.014635, 0.0144984, 0.0142374, 0.0120295, 0.0106259, 0.00848025, 0.0110248, 0.00779941, 0.0102361, 0.00978743, 0.00910559, 0.00919063, 0.0103073, 0.00837316, 0.00669794, 0.00711325, 0.00727989, 0.00784341, 0.00765805, 0.00637237, 0.00763983, 0.00735291
25.94, 0.0639362, 0.0199348, 0.0128779, 0.0186611, 0.0142657, 0.00992589, 0.00537463, 0.00907204, 0.00752685, 0.00759204, 0.0080421, 0.00827716, 0.0076577, 0.00758565, 0.0130326, 0.00763983, 0.00886375, 0.0108354, 0.0124712, 0.0122246, 0.00921508, 0.013715, 0.0114389, 0.0104298, 0.0081348, 0.0073832, 0.0117984, 0.00762079, 0.00839136, 0.0174556, 0.0177283, 0.0174003, 0.0116942, 0.00863201, 0.00927674, 0.0101273, 0.00826924, 0.0105215, 0.00927367, 0.00707952, 0.00873743, 0.00904628, 0.00751573, 0.00664998, 0.00600332, 0.00608331, 0.0075679, 0.00784223, 0.00652149, 0.00700968, 0.0067639
25.95, 0.0639362, 0.015988, 0.0134732, 0.0135767, 0.0105042, 0.0099587, 0.0086196, 0.0119907, 0.0109874, 0.0103773, 0.00772879, 0.0111807, 0.0101047, 0.00815278, 0.0148713, 0.00808963, 0.00983677, 0.00999246, 0.0117882, 0.0115772, 0.00959605, 0.0125528, 0.011648, 0.0112794, 0.0072077, 0.00678935, 0.0108581, 0.0100705, 0.00975862, 0.0156255, 0.0173959, 0.0181994, 0.0107831, 0.00866723, 0.0104741, 0.00952639, 0.00877241, 0.00976771, 0.00957185, 0.0079534, 0.00839479, 0.00694611, 0.00776534, 0.00679527, 0.00619183, 0.00597797, 0.00735468, 0.00845815, 0.00637344, 0.00637403, 0.00653547
25.96, 0.0639381, 0.013052, 0.0151474, 0.0129214, 0.0102496, 0.00860483, 0.0131707, 0.0145911, 0.0137448, 0.0116365, 0.00856216, 0.0124633, 0.0125552, 0.00975248, 0.0124674, 0.00829466, 0.00980502, 0.00898804, 0.0119009, 0.0127268, 0.0102487, 0.0134473, 0.0136379, 0.0113271, 0.0062192, 0.00648513, 0.0083624, 0.0118146, 0.00993604, 0.0127612, 0.0172168, 0.0168157, 0.0109672, 0.0103564, 0.0122306, 0.00974953, 0.00898438, 0.00977232, 0.0103808, 0.00872715, 0.00785074, 0.00769472, 0.00893606, 0.00782555, 0.00623105, 0.00666881, 0.00734356, 0.00879651, 0.00707644, 0.0066578, 0.00694682
25.97, 0.0639381, 0.00986239, 0.0161106, 0.0134652, 0.0100249, 0.008993, 0.0228046, 0.0142054, 0.0118285, 0.00991963, 0.00905467, 0.0116796, 0.0128806, 0.00926859, 0.00785122, 0.00747207, 0.00969299, 0.00648785, 0.00875385, 0.0111964, 0.00945802, 0.0125255, 0.0147056, 0.0141415, 0.00760541, 0.00735859, 0.00832871, 0.0119228, 0.00999576, 0.0120144, 0.0183559, 0.0136816, 0.0112241, 0.0115296, 0.0134121, 0.0117068, 0.00896737, 0.008643, 0.0112068, 0.00851228, 0.00731303, 0.0103834, 0.00877099, 0.00799598, 0.00607572, 0.00784495, 0.00753643, 0.00910724, 0.00826096, 0.00799917, 0.00750946
25.98, 0.0639381, 0.00785441, 0.0124671, 0.012416, 0.00861086, 0.0117483, 0.0493822, 0.014556, 0.00723847, 0.00769129, 0.00887391, 0.00885229, 0.0108504, 0.00878422, 0.00712142, 0.00750543, 0.00942413, 0.00591291, 0.0066565, 0.00900399, 0.00665958, 0.0106927, 0.0143912, 0.0173129, 0.0117749, 0.00931666, 0.00869701, 0.0105923, 0.010101, 0.0109547, 0.0178064, 0.0107527, 0.0111159, 0.012291, 0.0119876, 0.01303, 0.0100676, 0.00794524, 0.0116884, 0.00865518, 0.00716793, 0.0108362, 0.00716403, 0.00682937, 0.00551038, 0.00855543, 0.00722652, 0.00857883, 0.00875315, 0.00866002, 0.00688324
25.99, 0.0639381, 0.0102589, 0.012496, 0.00980136, 0.00938681, 0.014985, 0.0840118, 0.0188583, 0.00557001, 0.00865884, 0.00748615, 0.00629585, 0.01172, 0.0105989, 0.00734214, 0.00736344, 0.00997652, 0.00787712, 0.00899076, 0.00901474, 0.00484104, 0.00926859, 0.0130128, 0.0158323, 0.0151391, 0.00974044, 0.00821237, 0.00816732, 0.00807805, 0.00936803, 0.0158079, 0.0121311, 0.0102128, 0.0128081, 0.012854, 0.0125598, 0.0119658, 0.00830802, 0.0106421, 0.00861535, 0.00714509, 0.00894764, 0.0068405, 0.00585922, 0.00586112, 0.00820338, 0.0068952, 0.00825552, 0.00822892, 0.00802554, 0.00668728
26, 0.0639381, 0.012888, 0.0154795, 0.0119426, 0.0102665, 0.0153715, 0.110297, 0.0221068, 0.00579143, 0.00924768, 0.00766101, 0.00862563, 0.0124618, 0.0108665, 0.00652268, 0.00785204, 0.0134705, 0.00841429, 0.0110542, 0.009582, 0.00853947, 0.0112888, 0.0138336, 0.0118589, 0.0152352, 0.00980915, 0.00759417, 0.0071007, 0.00663139, 0.00872738, 0.0135456, 0.0130227, 0.0100344, 0.012842, 0.0138113, 0.0114518, 0.0124155, 0.0088296, 0.00999139, 0.00915484, 0.00674981, 0.00866782, 0.0075627, 0.00541435, 0.00692148, 0.0083897, 0.00671535, 0.00746591, 0.00752484, 0.00711301, 0.00690325
26.01, 0.0639381, 0.0155602, 0.0157844, 0.0112786, 0.0100666, 0.0138023, 0.117418, 0.0243348, 0.00700849, 0.0104143, 0.00937347, 0.00988942, 0.00953088, 0.00953525, 0.00719527, 0.00855519, 0.01417, 0.00849893, 0.0119613, 0.00959357, 0.0109322, 0.0131938, 0.0154971, 0.0110443, 0.011739, 0.0109485, 0.00862209, 0.00826475, 0.00983653, 0.0110325, 0.0115428, 0.0124661, 0.010593, 0.012491, 0.0116728, 0.0105497, 0.0107951, 0.00874617, 0.0100325, 0.00999458, 0.00730297, 0.00891904, 0.00823093, 0.00597631, 0.00726676, 0.00883515, 0.00705537, 0.00707443, 0.00758127, 0.00692823, 0.00674424
26.02, 0.0639362, 0.021326, 0.0207113, 0.0106765, 0.0115547, 0.0119408, 0.10855, 0.0278491, 0.00619586, 0.0123298, 0.0113314, 0.0082995, 0.00742154, 0.00961483, 0.0103565, 0.00864915, 0.0110539, 0.0086131, 0.0108179, 0.00982721, 0.00999706, 0.0129055, 0.0147761, 0.0159811, 0.00915815, 0.0116458, 0.00959983, 0.00990653, 0.0128412, 0.0141171, 0.0116368, 0.0129414, 0.0121177, 0.0117842, 0.00927249, 0.00962061, 0.0091187, 0.00793767, 0.00919548, 0.00998065, 0.00759854, 0.00715681, 0.00845969, 0.00651912, 0.00669202, 0.00991031, 0.0072483, 0.00700624, 0.00735279, 0.00692349, 0.00698742
26.03, 0.0639362, 0.0210772, 0.0262063, 0.0149858, 0.0119303, 0.0115543, 0.0953272, 0.0288603, 0.00576974, 0.0108697, 0.0105069, 0.00579451, 0.00695001, 0.00883551, 0.0108008, 0.00753123, 0.00837138, 0.0103033, 0.00839349, 0.00867834, 0.00881589, 0.0108533, 0.0147267, 0.0185859, 0.00957634, 0.0123847, 0.010615, 0.0110739, 0.0130161, 0.0152284, 0.0125482, 0.0126889, 0.0130731, 0.0101678, 0.00844562, 0.00995138, 0.00853663, 0.00693806, 0.00813717, 0.00887627, 0.00740024, 0.00567196, 0.00899962, 0.00662097, 0.00591516, 0.00998195, 0.00767225, 0.00674519, 0.00688253, 0.00687874, 0.00701927
26.04, 0.0639362, 0.0227544, 0.0235478, 0.0187968, 0.0142717, 0.0160835, 0.0939087, 0.0249116, 0.00507436, 0.00831937, 0.00713728, 0.00817453, 0.00674081, 0.00745834, 0.0107621, 0.00792904, 0.00956347, 0.0114458, 0.00653724, 0.0086527, 0.00941669, 0.0115237, 0.0148078, 0.0157161, 0.0102713, 0.0115179, 0.0102992, 0.0105095, 0.0110723, 0.0147014, 0.0130723, 0.0127382, 0.0134355, 0.0090959, 0.00902892, 0.0106945, 0.00964068, 0.00647684, 0.00885796, 0.00882085, 0.00710165, 0.00581857, 0.00902277, 0.00697416, 0.00574793, 0.00932315, 0.00829076, 0.00619219, 0.00708023, 0.00726143, 0.0062532
26.05, 0.0639381, 0.0265588, 0.0177297, 0.0181552, 0.0166651, 0.0167059, 0.0904705, 0.0194371, 0.00588992, 0.0105067, 0.00489359, 0.0103246, 0.00716344, 0.00609255, 0.0103705, 0.00898024, 0.0110035, 0.0105983, 0.00635046, 0.00950667, 0.00994159, 0.0123122, 0.0139602, 0.0111449, 0.0108715, 0.0118013, 0.00937016, 0.00868732, 0.0105833, 0.0143042, 0.0127873, 0.0134707, 0.0119172, 0.0113304, 0.00975461, 0.0127711, 0.0110905, 0.00705205, 0.0104931, 0.00935481, 0.00702578, 0.0074219, 0.00816413, 0.00677988, 0.00675253, 0.0085663, 0.00811518, 0.0072019, 0.00852493, 0.00787712, 0.00605665
26.06, 0.0639381, 0.023501, 0.0149014, 0.0146479, 0.0187437, 0.0183271, 0.0819354, 0.0210173, 0.00793767, 0.0147592, 0.00562525, 0.0103384, 0.00826179, 0.00489323, 0.00840023, 0.00847529, 0.0109173, 0.012446, 0.00925099, 0.0101227, 0.009407, 0.011245, 0.0120642, 0.00898119, 0.0090542, 0.0121887, 0.00869666, 0.00761523, 0.0107311, 0.0134859, 0.0128255, 0.0150206, 0.00939189, 0.0136789, 0.00960243, 0.0134656, 0.0112985, 0.00808384, 0.0117351, 0.0100261, 0.00732652, 0.00905786, 0.00800556, 0.0070079, 0.00833178, 0.00764882, 0.00687389, 0.00857942, 0.00930166, 0.00764457, 0.00613141
26.07, 0.0639381, 0.0181654, 0.0136642, 0.0111687, 0.0175686, 0.0209677, 0.0709406, 0.0240695, 0.00918, 0.0158783, 0.00891928, 0.0104202, 0.0111593, 0.00606541, 0.0067382, 0.00779657, 0.0102599, 0.0140498, 0.0147116, 0.0119556, 0.0103926, 0.0128698, 0.0125779, 0.0117819, 0.0085949, 0.0121112, 0.00775091, 0.00855365, 0.010614, 0.0117767, 0.014055, 0.0162043, 0.0096284, 0.0154301, 0.0116504, 0.0123399, 0.00984822, 0.00932162, 0.0105415, 0.00984751, 0.00839349, 0.0100753, 0.00925394, 0.00862102, 0.00974611, 0.00778403, 0.00619799, 0.0093763, 0.00923635, 0.00722013, 0.00656732
26.08, 0.0639381, 0.0155508, 0.0125497, 0.0131907, 0.0116949, 0.0183622, 0.0519925, 0.0236665, 0.0103514, 0.0116511, 0.0100937, 0.0114088, 0.01443, 0.00819404, 0.00709112, 0.00662725, 0.00917233, 0.0121486, 0.0171841, 0.0136697, 0.0103216, 0.0127715, 0.0155639, 0.0138034, 0.00962463, 0.0116783, 0.00740379, 0.0111099, 0.0125075, 0.0124088, 0.0159814, 0.0145105, 0.0113087, 0.015973, 0.013958, 0.0118778, 0.00954847, 0.0110365, 0.00892944, 0.0093365, 0.0111791, 0.0109848, 0.00990004, 0.0100425, 0.0103317, 0.00911905, 0.00673678, 0.00876461, 0.00846169, 0.00704933, 0.0068875
26.09, 0.0639381, 0.0126256, 0.00876543, 0.0157558, 0.00777433, 0.0132527, 0.0331621, 0.0228241, 0.0103199, 0.00841453, 0.00774843, 0.0103265, 0.0145205, 0.00935268, 0.00963915, 0.00542205, 0.00708212, 0.00967976, 0.0158219, 0.0139841, 0.00822431, 0.0106731, 0.015092, 0.0135608, 0.0121217, 0.0103089, 0.00848746, 0.0121013, 0.0133147, 0.0136147, 0.0150851, 0.0132894, 0.0117942, 0.0146617, 0.0137967, 0.0104335, 0.00999612, 0.0114168, 0.00867893, 0.00866747, 0.0123661, 0.0110994, 0.00853782, 0.00903553, 0.00964541, 0.00966878, 0.00762682, 0.00697558, 0.00810087, 0.00701015, 0.00721906
26.1, 0.0639362, 0.0135287, 0.00595877, 0.0171113, 0.0113584, 0.0116907, 0.0260055, 0.0266418, 0.00885784, 0.0106177, 0.00585519, 0.010615, 0.0118028, 0.0100365, 0.0128826, 0.0062019, 0.00780769, 0.00762907, 0.0142052, 0.0115333, 0.007409, 0.00886516, 0.0118068, 0.0138516, 0.0130037, 0.0111144, 0.00994643, 0.0119169, 0.0115137, 0.014831, 0.0157374, 0.0151546, 0.0107106, 0.0119665, 0.0113514, 0.00930827, 0.0097467, 0.0119798, 0.00981116, 0.00791568, 0.0108673, 0.00986699, 0.00720817, 0.00724332, 0.00874759, 0.0091409, 0.00805085, 0.00637699, 0.00752969, 0.00744923, 0.00720439
26.11, 0.0639362, 0.0118897, 0.00654352, 0.0148285, 0.0140072, 0.00846512, 0.0206713, 0.0247716, 0.00722238, 0.0129225, 0.00697345, 0.0105711, 0.00822467, 0.00991597, 0.0135549, 0.00765379, 0.0122762, 0.00854739, 0.0141223, 0.0130483, 0.00849976, 0.00778143, 0.00943487, 0.0130637, 0.0121415, 0.0121157, 0.00925442, 0.00972037, 0.00857729, 0.0152215, 0.0177807, 0.0180349, 0.00987053, 0.0113879, 0.010127, 0.00982178, 0.00971223, 0.0125411, 0.0115932, 0.00871982, 0.00895437, 0.00833781, 0.00636811, 0.00686655, 0.00824737, 0.00875598, 0.00791733, 0.00655394, 0.0063809, 0.00727421, 0.00674093
26.12, 0.0639362, 0.0118884, 0.00834928, 0.0128036, 0.0143265, 0.00743409, 0.0128932, 0.0156359, 0.00662772, 0.0127869, 0.0073335, 0.00946534, 0.00868673, 0.00960231, 0.0115157, 0.0101882, 0.015847, 0.0120065, 0.0139594, 0.0137184, 0.0113414, 0.00830199, 0.00895744, 0.0100532, 0.0107703, 0.0110192, 0.00787534, 0.0077392, 0.00803725, 0.0141996, 0.016795, 0.0159087, 0.00866274, 0.0110597, 0.00946274, 0.00961093, 0.00932186, 0.0104542, 0.0115684, 0.00920162, 0.00802069, 0.00784211, 0.00621979, 0.00695996, 0.00740367, 0.00847777, 0.00908952, 0.00718616, 0.00652552, 0.00670007, 0.00672423
26.13, 0.0639381, 0.0146829, 0.0103038, 0.0136476, 0.014051, 0.0103009, 0.00920079, 0.0073793, 0.00781999, 0.0127143, 0.00877063, 0.00811849, 0.0116355, 0.0104465, 0.0105624, 0.0124336, 0.0163915, 0.0136041, 0.0140625, 0.0135335, 0.0141395, 0.0109297, 0.00970916, 0.00781254, 0.0112301, 0.00979121, 0.00916725, 0.00719918, 0.00842564, 0.0118368, 0.0157545, 0.0131543, 0.00825103, 0.0122342, 0.00998608, 0.00877572, 0.00877997, 0.00855519, 0.00905184, 0.00809176, 0.00763108, 0.00853947, 0.00648643, 0.00655311, 0.00661244, 0.00789971, 0.00964706, 0.00751537, 0.00718569, 0.00726344, 0.00675904
26.14, 0.0639381, 0.014874, 0.010025, 0.0128441, 0.0123111, 0.0115067, 0.00868945, 0.00611482, 0.00818033, 0.011434, 0.00959168, 0.00902431, 0.0120659, 0.012321, 0.0101518, 0.0123718, 0.0134093, 0.0114275, 0.0158348, 0.0169426, 0.0138784, 0.0121852, 0.0128336, 0.00818659, 0.0122451, 0.0103488, 0.0104418, 0.00637735, 0.0080311, 0.0121848, 0.0154463, 0.0137434, 0.00890439, 0.014404, 0.0114996, 0.00961093, 0.00834076, 0.00904404, 0.00861984, 0.00813646, 0.00783856, 0.00850307, 0.00692267, 0.00600641, 0.00649295, 0.00844491, 0.0094455, 0.00720072, 0.00740864, 0.00766006, 0.00659883
26.15, 0.0639381, 0.0121546, 0.00784081, 0.0108743, 0.0111483, 0.00970963, 0.0104656, 0.0071013, 0.00806256, 0.00999564, 0.00953076, 0.0105872, 0.00896748, 0.0112436, 0.0106821, 0.0103233, 0.00922772, 0.0100793, 0.0174654, 0.0189174, 0.0131872, 0.0108828, 0.0169846, 0.00887769, 0.0125544, 0.0121278, 0.0108015, 0.00780272, 0.00838025, 0.0159488, 0.0139338, 0.0153451, 0.0100489, 0.0155455, 0.0119667, 0.0116967, 0.00887084, 0.0104648, 0.00963513, 0.00904002, 0.00819877, 0.00793957, 0.00818281, 0.00639511, 0.00646701, 0.00874984, 0.00863166, 0.00665673, 0.00729836, 0.00713609, 0.00718865
26.16, 0.0639381, 0.0142434, 0.00906259, 0.0130651, 0.0156144, 0.00746745, 0.0104296, 0.0102441, 0.00779314, 0.0114993, 0.00953158, 0.0114709, 0.00815833, 0.0116093, 0.0099973, 0.00823424, 0.00773388, 0.00978778, 0.0153152, 0.0162223, 0.012873, 0.0119268, 0.0182924, 0.00967528, 0.0106276, 0.0119113, 0.0102686, 0.0103741, 0.0104418, 0.0196972, 0.0146687, 0.016026, 0.0103996, 0.0146077, 0.010603, 0.0121965, 0.00949699, 0.0105787, 0.0103521, 0.00949215, 0.00871509, 0.00782129, 0.00886457, 0.00769177, 0.00714, 0.00822041, 0.00796748, 0.00658343, 0.00742793, 0.00683529, 0.0073251
26.17, 0.0639381, 0.0149075, 0.0115264, 0.0165825, 0.0204069, 0.0109932, 0.00906105, 0.0100897, 0.00568037, 0.0122744, 0.00948565, 0.0102988, 0.00908031, 0.0119878, 0.00902443, 0.00677574, 0.00868933, 0.00906991, 0.0118636, 0.0149985, 0.0112853, 0.0149702, 0.0162958, 0.0112076, 0.00974481, 0.0107821, 0.00959428, 0.0109792, 0.0139115, 0.0212811, 0.0157176, 0.0145713, 0.0102795, 0.0136622, 0.0106975, 0.0115179, 0.0107277, 0.00951635, 0.0123259, 0.0102888, 0.00917339, 0.00853415, 0.00857942, 0.00799409, 0.00754826, 0.00785997, 0.00747526, 0.00679444, 0.00728084, 0.00677716, 0.0071387
26.18, 0.0639381, 0.0110973, 0.0131467, 0.0152955, 0.0191235, 0.0131736, 0.00715172, 0.00811376, 0.0083319, 0.0112542, 0.00956205, 0.00900801, 0.00953702, 0.0107426, 0.0107704, 0.00622974, 0.0109341, 0.00883113, 0.00797079, 0.0129595, 0.0108199, 0.0165888, 0.0156833, 0.0141108, 0.0120757, 0.0115965, 0.0106546, 0.00938823, 0.0150052, 0.0210486, 0.0159895, 0.0117834, 0.0101275, 0.013246, 0.0112835, 0.0108789, 0.0122011, 0.00859266, 0.0133138, 0.0110859, 0.00872904, 0.00877217, 0.00770218, 0.00745337, 0.0066578, 0.00704554, 0.00722616, 0.00703477, 0.00724628, 0.00699239, 0.00703939
26.19, 0.0639362, 0.00708354, 0.0116084, 0.00976405, 0.0143233, 0.0152654, 0.00748863, 0.00946487, 0.0109989, 0.0104802, 0.00839479, 0.00802968, 0.0111087, 0.012206, 0.0128608, 0.00843439, 0.0130782, 0.0102889, 0.0108777, 0.0106263, 0.0113673, 0.0161762, 0.0146188, 0.0153941, 0.0140409, 0.0131983, 0.0125225, 0.00964859, 0.0127575, 0.0196692, 0.0175515, 0.0103371, 0.00956288, 0.0133114, 0.0109458, 0.0104955, 0.0119051, 0.00829608, 0.0113923, 0.0110322, 0.00724759, 0.0101907, 0.00843333, 0.00768136, 0.00535696, 0.00614883, 0.00682961, 0.00676342, 0.00664833, 0.00722285, 0.0069087
26.2, 0.0639362, 0.00951848, 0.0116768, 0.00815065, 0.0118051, 0.0127404, 0.00810749, 0.0107143, 0.0112676, 0.0127299, 0.00601209, 0.00646393, 0.0110549, 0.0167995, 0.013542, 0.00956677, 0.012224, 0.010891, 0.0140648, 0.0098906, 0.0115391, 0.0145081, 0.0116285, 0.0125714, 0.0120795, 0.0135602, 0.012028, 0.0102887, 0.00973962, 0.0156412, 0.0160697, 0.0110678, 0.00999399, 0.012216, 0.0118688, 0.010403, 0.0100833, 0.00770785, 0.0100263, 0.0106772, 0.006422, 0.0116751, 0.0100015, 0.00872207, 0.00538079, 0.00600131, 0.00712094, 0.00668504, 0.00660439, 0.00741799, 0.00726948
26.21, 0.0639381, 0.00934737, 0.012808, 0.0104924, 0.0180627, 0.00843214, 0.00717397, 0.00931914, 0.0111347, 0.0145741, 0.00678142, 0.00605143, 0.00958802, 0.0191279, 0.0117845, 0.0105115, 0.00918579, 0.00947691, 0.015079, 0.0112039, 0.0128047, 0.0133458, 0.0082119, 0.00952497, 0.00906542, 0.012059, 0.00890274, 0.00956028, 0.0102577, 0.0141517, 0.0135128, 0.0116723, 0.0126912, 0.0118259, 0.0123423, 0.0119406, 0.00824323, 0.00749585, 0.0113427, 0.010337, 0.00664548, 0.0117585, 0.00998927, 0.00884862, 0.00608733, 0.00712165, 0.00741598, 0.0066244, 0.00605641, 0.0072425, 0.0075039
26.22, 0.0639381, 0.00779562, 0.0117205, 0.0151837, 0.0198265, 0.00933532, 0.00857245, 0.00840543, 0.00958684, 0.0134057, 0.00868366, 0.00627701, 0.0110052, 0.0178749, 0.00972769, 0.012041, 0.00885701, 0.00922194, 0.0156609, 0.0129418, 0.0140143, 0.0149082, 0.00978873, 0.0104039, 0.00789557, 0.0106577, 0.00769047, 0.0101368, 0.011294, 0.0150302, 0.0124651, 0.0106374, 0.0156608, 0.0143155, 0.0118493, 0.0131952, 0.00759334, 0.00750673, 0.0125893, 0.00938339, 0.00751088, 0.010732, 0.00801041, 0.00773778, 0.00732699, 0.00764871, 0.00778581, 0.00778959, 0.00605345, 0.00766574, 0.0076112
26.23, 0.0639381, 0.00745065, 0.0138542, 0.0173682, 0.0153889, 0.0123022, 0.00882818, 0.00752283, 0.0127687, 0.0111059, 0.0101927, 0.0062936, 0.013399, 0.0151241, 0.00938032, 0.0117159, 0.0096264, 0.0104353, 0.0151048, 0.014291, 0.0151536, 0.0166934, 0.0159468, 0.0119297, 0.00973005, 0.0117285, 0.00901639, 0.0111269, 0.010365, 0.0154282, 0.0137739, 0.00965603, 0.0146707, 0.0153072, 0.0102555, 0.0121835, 0.00900706, 0.00774098, 0.0129866, 0.00872833, 0.00902006, 0.0093169, 0.0064907, 0.00684157, 0.0076299, 0.00764953, 0.00864029, 0.00873459, 0.00665188, 0.00743562, 0.00694267
26.24, 0.0639381, 0.0053885, 0.0144006, 0.0143126, 0.0123026, 0.0135963, 0.00762658, 0.008617, 0.0153386, 0.00906873, 0.0126296, 0.00728759, 0.0124008, 0.013045, 0.00811328, 0.011586, 0.0101834, 0.0130649, 0.01411, 0.0139767, 0.0172186, 0.0158968, 0.0205027, 0.012833, 0.0127058, 0.0128262, 0.0109882, 0.0132739, 0.00984149, 0.0133664, 0.0132109, 0.0110622, 0.0124667, 0.0129192, 0.00852446, 0.0103006, 0.0104, 0.00743681, 0.0115818, 0.00860861, 0.00960089, 0.00867491, 0.00678118, 0.00704685, 0.00665815, 0.00787061, 0.00886646, 0.00846418, 0.00739054, 0.00673761, 0.00677088
26.25, 0.0639381, 0.0048491, 0.0119998, 0.00893263, 0.0126154, 0.0151268, 0.00705383, 0.00833107, 0.0138044, 0.00780769, 0.0120709, 0.00691462, 0.0082346, 0.00958743, 0.00636396, 0.0116863, 0.0102832, 0.0143818, 0.0194001, 0.0128778, 0.0168624, 0.0131469, 0.0193754, 0.0126358, 0.0141656, 0.0132157, 0.0121087, 0.0140425, 0.0111346, 0.0132127, 0.0117378, 0.014306, 0.0118056, 0.00981623, 0.00908456, 0.00824536, 0.0108278, 0.00674424, 0.00910771, 0.00840531, 0.00885689, 0.00907156, 0.00748425, 0.0061948, 0.00598069, 0.00832658, 0.00799444, 0.00767083, 0.00747928, 0.00669368, 0.00682843
26.26, 0.0639381, 0.00552698, 0.0109537, 0.00745503, 0.0131591, 0.0142622, 0.00612549, 0.00593815, 0.0107047, 0.00854916, 0.00887911, 0.0077644, 0.00824276, 0.00787783, 0.00633897, 0.00963667, 0.0087574, 0.0118878, 0.022298, 0.0135082, 0.0166353, 0.0108863, 0.0148291, 0.0119034, 0.0122144, 0.012837, 0.0127031, 0.0120782, 0.0113324, 0.0150913, 0.0104259, 0.0155415, 0.0130398, 0.0125066, 0.0103594, 0.00623685, 0.00995799, 0.0063244, 0.00758612, 0.00850626, 0.00904262, 0.00953005, 0.00799137, 0.00636846, 0.00621292, 0.00827917, 0.00738912, 0.00788528, 0.0072477, 0.00730238, 0.00695866
