Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
111.60000,1.05394,0.00177,0.00077,0.00129,0.99617
111.70000,1.05394,0.00182,0.00114,0.00141,0.99564
111.80000,1.05393,0.00259,0.00104,0.00115,0.99523
111.90000,1.05393,0.00215,0.00095,0.00111,0.99579
112.00000,1.05394,0.00247,0.00094,0.00127,0.99533
112.10000,1.05394,0.00402,0.00163,0.00171,0.99264
112.20000,1.05394,0.00590,0.00174,0.00122,0.99114
112.30000,1.05393,0.00880,0.00262,0.00147,0.98710
112.40000,1.05393,0.00648,0.00110,0.00085,0.99157
112.50000,1.05394,0.00491,0.00067,0.00073,0.99369
112.60000,1.05394,0.00660,0.00110,0.00088,0.99142
112.70000,1.05394,0.00729,0.00079,0.00064,0.99128
112.80000,1.05393,0.00556,0.00067,0.00062,0.99315
112.90000,1.05393,0.00475,0.00053,0.00080,0.99392
113.00000,1.05394,0.00466,0.00095,0.00108,0.99331
113.10000,1.05394,0.00262,0.00039,0.00060,0.99640
113.20000,1.05394,0.00244,0.00027,0.00059,0.99670
113.30000,1.05393,0.00211,0.00020,0.00057,0.99712
113.40000,1.05393,0.00159,0.00037,0.00082,0.99722
113.50000,1.05394,0.00178,0.00065,0.00138,0.99620
113.60000,1.05394,0.00250,0.00079,0.00176,0.99494
113.70000,1.05394,0.00184,0.00110,0.00235,0.99472
113.80000,1.05393,0.00160,0.00088,0.00192,0.99560
113.90000,1.05393,0.00219,0.00118,0.00241,0.99422
114.00000,1.05394,0.00279,0.00116,0.00176,0.99429
114.10000,1.05394,0.00275,0.00110,0.00164,0.99450
114.20000,1.05394,0.00342,0.00137,0.00200,0.99321
114.30000,1.05393,0.00513,0.00242,0.00370,0.98875
114.40000,1.05393,0.00599,0.00169,0.00301,0.98931
114.50000,1.05394,0.00758,0.00172,0.00309,0.98760
114.60000,1.05394,0.00564,0.00141,0.00269,0.99025
114.70000,1.05394,0.00709,0.00162,0.00311,0.98818
114.80000,1.05393,0.00578,0.00111,0.00200,0.99111
114.90000,1.05393,0.00800,0.00101,0.00181,0.98917
115.00000,1.05394,0.00580,0.00090,0.00193,0.99136
115.10000,1.05394,0.00525,0.00083,0.00176,0.99215
115.20000,1.05394,0.00473,0.00053,0.00125,0.99349
115.30000,1.05393,0.00645,0.00078,0.00139,0.99138
115.40000,1.05393,0.00739,0.00072,0.00108,0.99081
115.50000,1.05394,0.00865,0.00128,0.00161,0.98846
115.60000,1.05394,0.01377,0.00177,0.00214,0.98233
115.70000,1.05394,0.02022,0.00420,0.00247,0.97312
115.80000,1.05393,0.02187,0.00288,0.00144,0.97381
115.90000,1.05393,0.02060,0.00465,0.00236,0.97239
116.00000,1.05394,0.02153,0.00623,0.00298,0.96926
116.10000,1.05394,0.03609,0.01374,0.00369,0.94648
116.20000,1.05394,0.01794,0.00745,0.00372,0.97089
116.30000,1.05393,0.01389,0.00507,0.00277,0.97827
116.40000,1.05393,0.00886,0.00293,0.00202,0.98620
116.50000,1.05394,0.00568,0.00134,0.00096,0.99202
116.60000,1.05394,0.00492,0.00060,0.00087,0.99361
116.70000,1.05394,0.00565,0.00052,0.00070,0.99313
116.80000,1.05393,0.00369,0.00065,0.00086,0.99480
116.90000,1.05393,0.00428,0.00084,0.00092,0.99397
117.00000,1.05394,0.00440,0.00076,0.00128,0.99356
117.10000,1.05394,0.00654,0.00214,0.00189,0.98944
117.20000,1.05394,0.00723,0.00179,0.00179,0.98919
117.30000,1.05393,0.00668,0.00249,0.00206,0.98877
117.40000,1.05393,0.00758,0.00219,0.00218,0.98805
117.50000,1.05394,0.01108,0.00340,0.00236,0.98315
117.60000,1.05394,0.01217,0.00364,0.00250,0.98168
117.70000,1.05394,0.00559,0.00393,0.00214,0.98833
117.80000,1.05393,0.00621,0.00299,0.00243,0.98836
117.90000,1.05393,0.00702,0.00507,0.00247,0.98545
118.00000,1.05394,0.00696,0.00301,0.00153,0.98850
118.10000,1.05394,0.00408,0.00140,0.00103,0.99348
118.20000,1.05394,0.00680,0.00281,0.00123,0.98917
118.30000,1.05393,0.00721,0.00232,0.00106,0.98942
118.40000,1.05393,0.00441,0.00105,0.00068,0.99386
118.50000,1.05394,0.00430,0.00097,0.00057,0.99415
118.60000,1.05394,0.00565,0.00114,0.00076,0.99245
118.70000,1.05394,0.00771,0.00065,0.00058,0.99105
118.80000,1.05393,0.00637,0.00035,0.00052,0.99276
118.90000,1.05393,0.00709,0.00030,0.00045,0.99216
119.00000,1.05394,0.00683,0.00034,0.00046,0.99238
119.10000,1.05394,0.00645,0.00028,0.00045,0.99282
119.20000,1.05394,0.00575,0.00019,0.00039,0.99366
119.30000,1.05393,0.00583,0.00023,0.00046,0.99347
119.40000,1.05393,0.00597,0.00032,0.00061,0.99309
119.50000,1.05394,0.00576,0.00049,0.00091,0.99284
119.60000,1.05394,0.00585,0.00078,0.00130,0.99207
119.70000,1.05394,0.00543,0.00111,0.00157,0.99189
119.80000,1.05393,0.00345,0.00072,0.00144,0.99439
119.90000,1.05393,0.00233,0.00054,0.00118,0.99595
120.00000,1.05394,0.00309,0.00065,0.00137,0.99489
120.10000,1.05394,0.00192,0.00040,0.00096,0.99672
120.20000,1.05394,0.00300,0.00128,0.00218,0.99355
120.30000,1.05393,0.00230,0.00159,0.00237,0.99374
120.40000,1.05393,0.00229,0.00097,0.00161,0.99513
120.50000,1.05394,0.00211,0.00056,0.00126,0.99607
120.60000,1.05394,0.00234,0.00067,0.00120,0.99579
120.70000,1.05394,0.00206,0.00074,0.00109,0.99611
120.80000,1.05393,0.00240,0.00067,0.00109,0.99584
120.90000,1.05393,0.00167,0.00082,0.00139,0.99611
121.00000,1.05394,0.00208,0.00125,0.00127,0.99540
121.10000,1.05394,0.00241,0.00095,0.00139,0.99525
121.20000,1.05394,0.00127,0.00036,0.00081,0.99757
121.30000,1.05393,0.00123,0.00037,0.00095,0.99745
121.40000,1.05393,0.00294,0.00128,0.00227,0.99351
121.50000,1.05394,0.00169,0.00050,0.00147,0.99634
121.60000,1.05394,0.00212,0.00052,0.00148,0.99588
121.70000,1.05394,0.00289,0.00070,0.00123,0.99518
121.80000,1.05393,0.00330,0.00055,0.00148,0.99466
121.90000,1.05393,0.00372,0.00034,0.00095,0.99499
122.00000,1.05394,0.00358,0.00054,0.00154,0.99434
122.10000,1.05394,0.00331,0.00043,0.00122,0.99504
122.20000,1.05394,0.00335,0.00020,0.00054,0.99590
122.30000,1.05393,0.00340,0.00021,0.00052,0.99588
122.40000,1.05393,0.00268,0.00013,0.00039,0.99680
122.50000,1.05394,0.00357,0.00017,0.00052,0.99574
122.60000,1.05394,0.00420,0.00016,0.00048,0.99516
122.70000,1.05394,0.00446,0.00026,0.00062,0.99466
122.80000,1.05393,0.00535,0.00023,0.00064,0.99378
122.90000,1.05393,0.00695,0.00025,0.00078,0.99201
123.00000,1.05394,0.01194,0.00052,0.00142,0.98611
123.10000,1.05394,0.01273,0.00055,0.00104,0.98568
123.20000,1.05394,0.01591,0.00044,0.00110,0.98255
123.30000,1.05393,0.00559,0.00020,0.00097,0.99324
123.40000,1.05393,0.00655,0.00032,0.00433,0.98880
123.50000,1.05394,0.00608,0.00067,0.01661,0.97665
123.60000,1.05394,0.00779,0.00122,0.02900,0.96199
123.70000,1.05394,0.00390,0.00080,0.01432,0.98098
123.80000,1.05393,0.00228,0.00081,0.02143,0.97548
123.90000,1.05393,0.00246,0.00080,0.03917,0.95757
124.00000,1.05394,0.00237,0.00121,0.04807,0.94835
124.10000,1.05394,0.00244,0.00119,0.04701,0.94935
124.20000,1.05394,0.00445,0.00253,0.07382,0.91920
124.30000,1.05393,0.00215,0.00084,0.01645,0.98057
124.40000,1.05393,0.00107,0.00059,0.00583,0.99251
124.50000,1.05394,0.00124,0.00041,0.00329,0.99506
124.60000,1.05394,0.00198,0.00047,0.00322,0.99432
124.70000,1.05394,0.00251,0.00042,0.00305,0.99402
124.80000,1.05393,0.00186,0.00046,0.00155,0.99613
124.90000,1.05393,0.00355,0.00051,0.00107,0.99487
125.00000,1.05394,0.00354,0.00042,0.00097,0.99507
125.10000,1.05394,0.00330,0.00036,0.00079,0.99555
125.20000,1.05394,0.00540,0.00057,0.00107,0.99295
125.30000,1.05393,0.00674,0.00049,0.00096,0.99180
125.40000,1.05393,0.00518,0.00034,0.00075,0.99373
125.50000,1.05394,0.00862,0.00046,0.00069,0.99023
125.60000,1.05394,0.00467,0.00031,0.00055,0.99446
125.70000,1.05394,0.00676,0.00059,0.00087,0.99178
125.80000,1.05393,0.00285,0.00019,0.00040,0.99657
125.90000,1.05393,0.00306,0.00030,0.00076,0.99587
126.00000,1.05394,0.00348,0.00037,0.00074,0.99541
126.10000,1.05394,0.00267,0.00040,0.00081,0.99612
126.20000,1.05394,0.00200,0.00051,0.00106,0.99643
126.30000,1.05393,0.00246,0.00083,0.00137,0.99534
126.40000,1.05393,0.00226,0.00072,0.00105,0.99597
126.50000,1.05394,0.00335,0.00120,0.00180,0.99365
126.60000,1.05394,0.00229,0.00076,0.00146,0.99549
126.70000,1.05394,0.00253,0.00061,0.00134,0.99551
126.80000,1.05393,0.00426,0.00084,0.00158,0.99333
126.90000,1.05393,0.00319,0.00047,0.00091,0.99543
127.00000,1.05394,0.00367,0.00043,0.00123,0.99468
127.10000,1.05393,0.00615,0.00042,0.00077,0.99266
127.20000,1.05394,0.00672,0.00044,0.00080,0.99204
127.30000,1.05394,0.00619,0.00035,0.00070,0.99276
127.40000,1.05393,0.00729,0.00036,0.00086,0.99148
127.50000,1.05394,0.00622,0.00030,0.00060,0.99288
127.60000,1.05393,0.00884,0.00042,0.00079,0.98995
127.70000,1.05394,0.00851,0.00026,0.00054,0.99069
127.80000,1.05394,0.00773,0.00028,0.00059,0.99141
127.90000,1.05393,0.00678,0.00023,0.00053,0.99246
128.00000,1.05394,0.00706,0.00020,0.00043,0.99230
128.10001,1.05392,0.00649,0.00021,0.00045,0.99285
128.20000,1.05394,0.00519,0.00018,0.00038,0.99425
128.30000,1.05394,0.00511,0.00014,0.00032,0.99443
128.39999,1.05394,0.00479,0.00016,0.00030,0.99475
128.50000,1.05394,0.00584,0.00016,0.00034,0.99365
128.60001,1.05392,0.00520,0.00020,0.00042,0.99419
128.70000,1.05394,0.00703,0.00027,0.00039,0.99231
128.80000,1.05394,0.00692,0.00039,0.00058,0.99211
128.89999,1.05394,0.00674,0.00031,0.00053,0.99242
129.00000,1.05394,0.00741,0.00037,0.00079,0.99143
129.10001,1.05392,0.00764,0.00058,0.00093,0.99085
129.20000,1.05394,0.00624,0.00052,0.00109,0.99215
129.30000,1.05394,0.00723,0.00049,0.00105,0.99123
129.39999,1.05394,0.00481,0.00036,0.00095,0.99388
129.50000,1.05394,0.00611,0.00076,0.00166,0.99147
129.60001,1.05392,0.00487,0.00036,0.00098,0.99378
129.70000,1.05394,0.00402,0.00038,0.00103,0.99456
129.80000,1.05394,0.00300,0.00048,0.00096,0.99555
129.89999,1.05394,0.00405,0.00057,0.00098,0.99440
130.00000,1.05394,0.00326,0.00027,0.00057,0.99589
130.10001,1.05392,0.00519,0.00071,0.00098,0.99312
130.20000,1.05394,0.00419,0.00046,0.00071,0.99463
130.30000,1.05394,0.00679,0.00054,0.00084,0.99183
130.39999,1.05394,0.00461,0.00032,0.00050,0.99456
130.50000,1.05394,0.00635,0.00029,0.00047,0.99289
130.60001,1.05392,0.01012,0.00058,0.00062,0.98868
130.70000,1.05394,0.01035,0.00044,0.00058,0.98863
130.80000,1.05394,0.01130,0.00036,0.00072,0.98761
130.89999,1.05394,0.01331,0.00044,0.00068,0.98557
131.00000,1.05394,0.01658,0.00077,0.00105,0.98159
131.10001,1.05392,0.01380,0.00039,0.00081,0.98499
131.20000,1.05394,0.01594,0.00048,0.00090,0.98268
131.30000,1.05394,0.00995,0.00047,0.00081,0.98877
131.39999,1.05394,0.01348,0.00071,0.00106,0.98475
131.50000,1.05394,0.01263,0.00047,0.00085,0.98605
131.60001,1.05392,0.01089,0.00037,0.00090,0.98784
131.70000,1.05394,0.00789,0.00028,0.00067,0.99117
131.80000,1.05394,0.00823,0.00028,0.00063,0.99087
131.89999,1.05394,0.00612,0.00018,0.00054,0.99316
132.00000,1.05394,0.00659,0.00024,0.00060,0.99257
132.10001,1.05392,0.00692,0.00031,0.00060,0.99217
132.20000,1.05394,0.00772,0.00039,0.00056,0.99133
132.30000,1.05394,0.00894,0.00038,0.00063,0.99005
132.39999,1.05394,0.00541,0.00022,0.00039,0.99399
132.50000,1.05394,0.00600,0.00026,0.00045,0.99328
132.60001,1.05392,0.00575,0.00033,0.00049,0.99343
132.70000,1.05394,0.00393,0.00026,0.00046,0.99534
132.80000,1.05394,0.00489,0.00026,0.00044,0.99440
132.89999,1.05394,0.00482,0.00029,0.00046,0.99443
133.00000,1.05394,0.00465,0.00037,0.00059,0.99440
133.10001,1.05392,0.00488,0.00027,0.00050,0.99435
133.20000,1.05394,0.00472,0.00020,0.00047,0.99461
133.30000,1.05394,0.00439,0.00027,0.00050,0.99483
133.39999,1.05394,0.00401,0.00032,0.00054,0.99513
133.50000,1.05394,0.00436,0.00031,0.00051,0.99482
133.60001,1.05392,0.00446,0.00042,0.00075,0.99437
133.70000,1.05394,0.00430,0.00039,0.00061,0.99471
133.80000,1.05394,0.00388,0.00032,0.00066,0.99514
133.89999,1.05394,0.00305,0.00025,0.00053,0.99617
134.00000,1.05394,0.00467,0.00050,0.00081,0.99402
134.10001,1.05392,0.00522,0.00093,0.00083,0.99302
134.20000,1.05394,0.00530,0.00086,0.00084,0.99300
134.30000,1.05394,0.00502,0.00058,0.00072,0.99367
134.39999,1.05394,0.00805,0.00058,0.00091,0.99045
134.50000,1.05394,0.00668,0.00056,0.00078,0.99197
134.60001,1.05392,0.00589,0.00043,0.00086,0.99282
134.70000,1.05394,0.00769,0.00059,0.00095,0.99078
134.80000,1.05394,0.00673,0.00040,0.00096,0.99190
134.89999,1.05394,0.00839,0.00036,0.00074,0.99050
135.00000,1.05394,0.00587,0.00017,0.00056,0.99340
135.10001,1.05392,0.00623,0.00023,0.00062,0.99292
135.20000,1.05394,0.00573,0.00016,0.00054,0.99357
135.30000,1.05394,0.00588,0.00019,0.00056,0.99337
135.39999,1.05394,0.00633,0.00024,0.00052,0.99291
135.50000,1.05394,0.00794,0.00055,0.00069,0.99082
135.60001,1.05392,0.00761,0.00057,0.00070,0.99112
135.70000,1.05394,0.00791,0.00071,0.00092,0.99046
135.80000,1.05394,0.01193,0.00068,0.00072,0.98667
135.89999,1.05394,0.01043,0.00082,0.00098,0.98777
136.00000,1.05394,0.00906,0.00057,0.00069,0.98969
136.10001,1.05392,0.01149,0.00057,0.00071,0.98723
136.20000,1.05394,0.00754,0.00046,0.00075,0.99125
136.30000,1.05394,0.00712,0.00053,0.00064,0.99171
136.39999,1.05394,0.00667,0.00047,0.00069,0.99217
136.50000,1.05394,0.00565,0.00038,0.00064,0.99333
136.60001,1.05392,0.00527,0.00042,0.00055,0.99376
136.70000,1.05394,0.00781,0.00088,0.00079,0.99052
136.80000,1.05394,0.00670,0.00110,0.00095,0.99125
136.89999,1.05394,0.00691,0.00144,0.00093,0.99073
137.00000,1.05394,0.00505,0.00094,0.00085,0.99316
137.10001,1.05392,0.00757,0.00230,0.00133,0.98879
137.20000,1.05394,0.00680,0.00293,0.00205,0.98822
137.30000,1.05394,0.00676,0.00225,0.00131,0.98968
137.39999,1.05394,0.00605,0.00226,0.00184,0.98985
137.50000,1.05394,0.00384,0.00134,0.00163,0.99319
137.60001,1.05392,0.00745,0.00192,0.00868,0.98195
137.70000,1.05394,0.00733,0.00262,0.00973,0.98032
137.80000,1.05394,0.00858,0.00483,0.02201,0.96459
137.89999,1.05394,0.00731,0.00485,0.01629,0.97155
138.00000,1.05394,0.01088,0.00943,0.05236,0.92732
138.10001,1.05392,0.00713,0.00908,0.05326,0.93053
138.20000,1.05394,0.00675,0.01189,0.08311,0.89826
138.30000,1.05394,0.00619,0.00915,0.04810,0.93656
138.39999,1.05394,0.00990,0.00967,0.09028,0.89015
138.50000,1.05394,0.00677,0.00847,0.03899,0.94577
138.60001,1.05392,0.00625,0.00663,0.01271,0.97441
138.70000,1.05394,0.00489,0.00351,0.00429,0.98732
138.80000,1.05394,0.00535,0.00249,0.00490,0.98726
138.89999,1.05394,0.00547,0.00181,0.00394,0.98878
139.00000,1.05394,0.00452,0.00123,0.00213,0.99212
139.10001,1.05392,0.00520,0.00107,0.00109,0.99264
139.20000,1.05394,0.00502,0.00117,0.00104,0.99277
139.30000,1.05394,0.00648,0.00143,0.00116,0.99092
139.39999,1.05394,0.00617,0.00097,0.00095,0.99190
139.50000,1.05394,0.00610,0.00111,0.00091,0.99188
139.60001,1.05392,0.01142,0.00422,0.00215,0.98221
139.70000,1.05394,0.01399,0.00649,0.00336,0.97616
139.80000,1.05394,0.00847,0.00370,0.00229,0.98554
139.89999,1.05394,0.01100,0.00362,0.00224,0.98314
140.00000,1.05394,0.00593,0.00319,0.00198,0.98890
140.10001,1.05392,0.00771,0.00490,0.00373,0.98366
140.20000,1.05394,0.00689,0.00477,0.00317,0.98517
140.30000,1.05394,0.00694,0.00341,0.00242,0.98724
140.39999,1.05394,0.00477,0.00251,0.00198,0.99074
140.50000,1.05394,0.00196,0.00062,0.00082,0.99660
140.60001,1.05392,0.00173,0.00056,0.00122,0.99650
140.70000,1.05394,0.00170,0.00026,0.00051,0.99753
140.80000,1.05394,0.00205,0.00045,0.00094,0.99657
140.89999,1.05394,0.00205,0.00029,0.00058,0.99707
141.00000,1.05394,0.00208,0.00030,0.00063,0.99698
141.10001,1.05392,0.00236,0.00037,0.00063,0.99663
141.20000,1.05394,0.00105,0.00027,0.00063,0.99805
141.30000,1.05394,0.00115,0.00036,0.00080,0.99769
141.39999,1.05394,0.00178,0.00115,0.00213,0.99495
141.50000,1.05394,0.00163,0.00087,0.00152,0.99598
141.60001,1.05392,0.00105,0.00064,0.00129,0.99702
141.70000,1.05394,0.00164,0.00081,0.00209,0.99546
141.80000,1.05394,0.00129,0.00074,0.00140,0.99657
141.89999,1.05394,0.00172,0.00059,0.00136,0.99633
142.00000,1.05394,0.00182,0.00065,0.00119,0.99633
142.10001,1.05392,0.00315,0.00074,0.00171,0.99440
142.20000,1.05394,0.00486,0.00067,0.00153,0.99294
142.30000,1.05394,0.00559,0.00053,0.00120,0.99268
142.39999,1.05394,0.00558,0.00032,0.00073,0.99337
142.50000,1.05394,0.00485,0.00037,0.00096,0.99383
142.60001,1.05392,0.00493,0.00052,0.00098,0.99357
142.70000,1.05394,0.01036,0.00104,0.00136,0.98724
142.80000,1.05394,0.00824,0.00081,0.00115,0.98980
142.89999,1.05394,0.00949,0.00170,0.00196,0.98685
143.00000,1.05394,0.00743,0.00166,0.00114,0.98977
143.10001,1.05392,0.00834,0.00181,0.00139,0.98846
143.20000,1.05394,0.00737,0.00130,0.00131,0.99002
143.30000,1.05394,0.00701,0.00112,0.00145,0.99042
143.39999,1.05394,0.01063,0.00150,0.00158,0.98630
143.50000,1.05394,0.01288,0.00147,0.00126,0.98440
143.60001,1.05392,0.00939,0.00045,0.00069,0.98948
143.70000,1.05394,0.00838,0.00036,0.00059,0.99066
143.80000,1.05394,0.00934,0.00045,0.00077,0.98944
143.89999,1.05394,0.00834,0.00019,0.00062,0.99085
144.00000,1.05394,0.00729,0.00014,0.00056,0.99200
144.10001,1.05392,0.00678,0.00015,0.00055,0.99252
144.20000,1.05394,0.00513,0.00020,0.00053,0.99414
144.30000,1.05394,0.00594,0.00039,0.00081,0.99286
144.39999,1.05394,0.00442,0.00030,0.00070,0.99458
144.50000,1.05394,0.00501,0.00052,0.00070,0.99377
144.60001,1.05392,0.00376,0.00048,0.00071,0.99505
144.70000,1.05394,0.00535,0.00089,0.00099,0.99276
144.80000,1.05394,0.00369,0.00059,0.00070,0.99501
144.89999,1.05394,0.00385,0.00064,0.00068,0.99483
145.00000,1.05394,0.00452,0.00098,0.00124,0.99327
145.10001,1.05392,0.00647,0.00141,0.00130,0.99082
145.20000,1.05394,0.00494,0.00053,0.00089,0.99365
145.30000,1.05394,0.00635,0.00053,0.00073,0.99240
145.39999,1.05394,0.00593,0.00035,0.00071,0.99301
145.50000,1.05394,0.00419,0.00032,0.00068,0.99481
145.60001,1.05392,0.00460,0.00023,0.00064,0.99453
145.70000,1.05394,0.00538,0.00028,0.00066,0.99367
145.80000,1.05394,0.00820,0.00068,0.00105,0.99007
145.89999,1.05394,0.00919,0.00124,0.00133,0.98824
146.00000,1.05394,0.01045,0.00079,0.00090,0.98787
146.10001,1.05392,0.01624,0.00164,0.00139,0.98074
146.20000,1.05394,0.02026,0.00217,0.00174,0.97584
146.30000,1.05394,0.01976,0.00209,0.00179,0.97636
146.39999,1.05394,0.01361,0.00145,0.00125,0.98369
146.50000,1.05394,0.01935,0.00263,0.00219,0.97582
146.60001,1.05392,0.01847,0.00203,0.00154,0.97796
146.70000,1.05394,0.01765,0.00119,0.00130,0.97986
146.80000,1.05394,0.01332,0.00108,0.00114,0.98445
146.89999,1.05394,0.01234,0.00091,0.00140,0.98535
147.00000,1.05394,0.01154,0.00064,0.00091,0.98691
147.10001,1.05392,0.00973,0.00042,0.00086,0.98899
147.20000,1.05394,0.00626,0.00030,0.00066,0.99278
147.30000,1.05394,0.00937,0.00041,0.00084,0.98938
147.39999,1.05394,0.00872,0.00036,0.00063,0.99029
147.50000,1.05394,0.00901,0.00032,0.00072,0.98995
147.60001,1.05392,0.00648,0.00028,0.00061,0.99263
147.70000,1.05394,0.00445,0.00018,0.00051,0.99486
147.80000,1.05394,0.00417,0.00026,0.00058,0.99498
147.89999,1.05394,0.00364,0.00018,0.00047,0.99571
148.00000,1.05394,0.00255,0.00018,0.00050,0.99677
148.10001,1.05392,0.00212,0.00016,0.00051,0.99721
148.20000,1.05394,0.00263,0.00023,0.00068,0.99646
148.30000,1.05394,0.00279,0.00025,0.00062,0.99635
148.39999,1.05394,0.00192,0.00017,0.00062,0.99728
148.50000,1.05394,0.00176,0.00020,0.00067,0.99736
148.60001,1.05392,0.00181,0.00031,0.00090,0.99698
148.70000,1.05394,0.00130,0.00028,0.00083,0.99759
148.80000,1.05394,0.00164,0.00029,0.00111,0.99697
148.89999,1.05394,0.00173,0.00037,0.00108,0.99683
149.00000,1.05394,0.00119,0.00026,0.00091,0.99764
149.10001,1.05392,0.00116,0.00027,0.00089,0.99768
149.20000,1.05394,0.00164,0.00049,0.00186,0.99601
149.30000,1.05394,0.00135,0.00047,0.00131,0.99687
149.39999,1.05394,0.00151,0.00058,0.00206,0.99585
149.50000,1.05394,0.00165,0.00064,0.00237,0.99534
149.60001,1.05392,0.00179,0.00071,0.00295,0.99455
149.70000,1.05394,0.00222,0.00074,0.00204,0.99501
149.80000,1.05394,0.00173,0.00033,0.00129,0.99665
149.89999,1.05394,0.00168,0.00046,0.00141,0.99645
150.00000,1.05394,0.00247,0.00062,0.00136,0.99554
150.10001,1.05392,0.00162,0.00034,0.00093,0.99711
150.20000,1.05394,0.00180,0.00058,0.00148,0.99614
150.30000,1.05394,0.00260,0.00123,0.00222,0.99395
150.39999,1.05394,0.00300,0.00201,0.00249,0.99249
150.50000,1.05394,0.00254,0.00132,0.00195,0.99418
150.60001,1.05392,0.00321,0.00264,0.00350,0.99065
150.70000,1.05394,0.00263,0.00199,0.00448,0.99090
150.80000,1.05394,0.00287,0.00416,0.00552,0.98745
150.89999,1.05394,0.00282,0.00373,0.00785,0.98560
151.00000,1.05394,0.00234,0.00411,0.00712,0.98643
151.10001,1.05392,0.00280,0.00388,0.00733,0.98598
151.20000,1.05394,0.00255,0.00415,0.00631,0.98699
151.30000,1.05394,0.00160,0.00195,0.00536,0.99109
151.39999,1.05394,0.00175,0.00245,0.00471,0.99109
151.50000,1.05394,0.00214,0.00175,0.00475,0.99136
151.60001,1.05392,0.00179,0.00164,0.00447,0.99209
151.70000,1.05394,0.00279,0.00260,0.00554,0.98908
151.80000,1.05394,0.00214,0.00186,0.00408,0.99192
151.89999,1.05394,0.00262,0.00132,0.00323,0.99282
152.00000,1.05394,0.00242,0.00118,0.00217,0.99423
152.10001,1.05392,0.00244,0.00106,0.00389,0.99261
152.20000,1.05394,0.00208,0.00125,0.00357,0.99311
152.30000,1.05394,0.00251,0.00161,0.00448,0.99140
152.39999,1.05394,0.00269,0.00121,0.00389,0.99221
152.50000,1.05394,0.00239,0.00099,0.00315,0.99347
152.60001,1.05392,0.00232,0.00100,0.00287,0.99381
152.70000,1.05394,0.00294,0.00124,0.00238,0.99344
152.80000,1.05394,0.00268,0.00088,0.00181,0.99462
152.89999,1.05394,0.00373,0.00136,0.00210,0.99281
153.00000,1.05394,0.00372,0.00120,0.00173,0.99335
153.10001,1.05392,0.00545,0.00114,0.00122,0.99219
153.20000,1.05394,0.00449,0.00056,0.00085,0.99410
153.30000,1.05394,0.00452,0.00065,0.00075,0.99407
153.39999,1.05394,0.00526,0.00058,0.00074,0.99342
153.50000,1.05394,0.00661,0.00076,0.00058,0.99204
153.60001,1.05392,0.00454,0.00032,0.00049,0.99465
153.70000,1.05394,0.00421,0.00029,0.00043,0.99508
153.80000,1.05394,0.00385,0.00014,0.00026,0.99575
153.89999,1.05394,0.00104,0.00005,0.00016,0.99875
154.00000,1.05394,0.00079,0.00003,0.00010,0.99907
154.10001,1.05392,0.00102,0.00008,0.00016,0.99874
154.20000,1.05394,0.00144,0.00006,0.00013,0.99837
154.30000,1.05394,0.00145,0.00008,0.00018,0.99828
154.39999,1.05394,0.00164,0.00006,0.00014,0.99816
154.50000,1.05394,0.00208,0.00014,0.00028,0.99751
154.60001,1.05392,0.00274,0.00013,0.00022,0.99691
154.70000,1.05394,0.00364,0.00016,0.00028,0.99591
154.80000,1.05394,0.00640,0.00044,0.00073,0.99244
154.89999,1.05394,0.01088,0.00063,0.00083,0.98767
155.00000,1.05394,0.01153,0.00040,0.00059,0.98748
155.10001,1.05392,0.00706,0.00029,0.00064,0.99202
155.20000,1.05394,0.00625,0.00024,0.00042,0.99309
155.30000,1.05394,0.00449,0.00021,0.00047,0.99483
155.39999,1.05394,0.00351,0.00013,0.00035,0.99602
155.50000,1.05394,0.00375,0.00015,0.00043,0.99567
155.60001,1.05392,0.00362,0.00011,0.00034,0.99594
155.70000,1.05394,0.00294,0.00010,0.00029,0.99667
155.80000,1.05394,0.00376,0.00012,0.00028,0.99584
155.89999,1.05394,0.00282,0.00011,0.00029,0.99678
156.00000,1.05394,0.00406,0.00013,0.00031,0.99550
156.10001,1.05392,0.00503,0.00015,0.00030,0.99451
156.20000,1.05394,0.00522,0.00019,0.00033,0.99426
156.30000,1.05394,0.00447,0.00013,0.00028,0.99512
156.39999,1.05394,0.00623,0.00014,0.00030,0.99333
156.50000,1.05394,0.00532,0.00011,0.00024,0.99432
156.60001,1.05392,0.00738,0.00024,0.00038,0.99200
156.70000,1.05394,0.00799,0.00044,0.00050,0.99108
156.80000,1.05394,0.00785,0.00055,0.00074,0.99085
156.89999,1.05394,0.00909,0.00053,0.00063,0.98975
157.00000,1.05394,0.00863,0.00080,0.00080,0.98977
157.10001,1.05392,0.00745,0.00046,0.00059,0.99150
157.20000,1.05394,0.00756,0.00052,0.00069,0.99123
157.30000,1.05394,0.00580,0.00039,0.00065,0.99316
157.39999,1.05394,0.00480,0.00085,0.00084,0.99352
157.50000,1.05394,0.00291,0.00056,0.00072,0.99580
157.60001,1.05392,0.00189,0.00024,0.00050,0.99737
157.70000,1.05394,0.00162,0.00019,0.00042,0.99778
157.80000,1.05394,0.00275,0.00027,0.00041,0.99657
157.89999,1.05394,0.00211,0.00015,0.00033,0.99741
