# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
43.44, 0.0639381, 0.320966, 0.53145, 0.474121, 0.472279, 1.62141, 1.09116, 0.993388, 0.864248, 1.04804, 0.978153, 0.69059, 0.719459, 0.766809, 1.00681, 0.992943, 0.755336, 1.22247, 1.27296, 0.982393, 1.28456, 1.02993, 1.00218, 0.995521, 0.953417, 1.00806, 0.986184, 1.40602, 1.50316, 1.61189, 1.12807, 1.32529, 1.5897, 1.21672, 1.1134, 1.31413, 1.01826, 1.08769, 1.26404, 1.26512, 1.3741, 1.83234, 1.93782, 2.36319, 2.36926, 2.50862, 1.79399, 1.65452, 1.47464, 1.27432, 1.37825
43.45, 0.0639381, 0.278097, 0.557814, 0.623158, 0.558479, 1.62431, 1.19352, 1.07671, 0.806323, 1.10172, 0.98013, 0.623861, 0.652045, 0.849092, 0.966242, 1.12421, 0.906748, 1.23172, 1.25901, 0.936676, 1.48299, 1.06665, 0.808456, 0.811326, 0.92721, 0.976419, 0.975368, 1.32987, 1.49035, 1.60208, 1.16321, 1.35277, 1.4806, 1.19585, 1.13928, 1.28388, 1.04158, 1.03917, 1.19726, 1.17675, 1.41462, 1.79413, 2.0337, 2.47049, 2.4544, 2.55135, 1.87686, 1.61343, 1.41328, 1.27311, 1.32106
43.46, 0.0639381, 0.333085, 0.552188, 0.66979, 0.557324, 1.64667, 1.29563, 1.13252, 0.793061, 0.98362, 0.928396, 0.652655, 0.638807, 0.911128, 0.909178, 1.17013, 1.18412, 1.17357, 1.25497, 0.984748, 1.64463, 1.24854, 0.971482, 0.850952, 1.00716, 1.07031, 1.12897, 1.28298, 1.49794, 1.46522, 1.23239, 1.37938, 1.3913, 1.21437, 1.15824, 1.29143, 1.14982, 1.00857, 1.1897, 1.15713, 1.46215, 1.75321, 1.97994, 2.40247, 2.66535, 2.66057, 1.85368, 1.5293, 1.36104, 1.33589, 1.27182
43.47, 0.0639381, 0.353485, 0.506079, 0.548141, 0.594688, 1.71164, 1.29188, 1.09394, 0.895044, 0.836524, 0.858749, 0.702494, 0.715642, 1.05548, 0.921862, 1.12481, 1.35821, 1.13066, 1.49555, 1.16152, 1.63415, 1.32977, 1.15097, 1.148, 1.07081, 1.09886, 1.17852, 1.20685, 1.51025, 1.37141, 1.35385, 1.31137, 1.35869, 1.33128, 1.23047, 1.46465, 1.32671, 1.08196, 1.23101, 1.1977, 1.50033, 1.82805, 1.84519, 2.18131, 2.79043, 2.76043, 1.8591, 1.52724, 1.4267, 1.4069, 1.29009
43.48, 0.0639381, 0.402087, 0.578054, 0.487968, 0.581739, 1.7897, 1.35203, 1.11174, 1.02281, 0.787504, 0.737779, 0.744887, 0.889779, 1.142, 1.03294, 1.23906, 1.3499, 1.0958, 1.60778, 1.34065, 1.45679, 1.3211, 1.3401, 1.4322, 1.22553, 0.99943, 1.1643, 1.33483, 1.45661, 1.31232, 1.51089, 1.44598, 1.33989, 1.39562, 1.28346, 1.54953, 1.4718, 1.19957, 1.19879, 1.18658, 1.57773, 1.86289, 1.83144, 2.18006, 2.90649, 2.86789, 1.94099, 1.60278, 1.42666, 1.46049, 1.30564
43.49, 0.0639343, 0.431909, 0.569911, 0.53896, 0.529745, 1.79801, 1.34943, 1.1416, 0.966353, 0.811002, 0.601324, 0.724023, 0.925676, 1.17533, 1.11053, 1.28728, 1.20276, 1.15086, 1.51436, 1.36525, 1.38534, 1.33771, 1.36838, 1.49788, 1.30067, 0.933674, 1.23005, 1.52396, 1.3336, 1.25619, 1.56782, 1.53896, 1.30622, 1.35128, 1.25188, 1.46235, 1.45926, 1.28385, 1.23302, 1.11591, 1.52983, 1.81047, 1.92418, 2.3672, 3.08512, 2.85014, 1.98661, 1.62143, 1.38953, 1.43079, 1.28226
43.5, 0.0639381, 0.369801, 0.428325, 0.553967, 0.395077, 1.75464, 1.26161, 1.13282, 0.814752, 0.833775, 0.60635, 0.602922, 0.783596, 1.09387, 1.02156, 1.3171, 1.21937, 1.2042, 1.20614, 1.18161, 1.26043, 1.30078, 1.26764, 1.50423, 1.24597, 1.0254, 1.42543, 1.62722, 1.30511, 1.28647, 1.51146, 1.49962, 1.2438, 1.2074, 1.19187, 1.4149, 1.4347, 1.27487, 1.22936, 1.01638, 1.48514, 1.84643, 2.03317, 2.45842, 3.04826, 2.6952, 2.05586, 1.71941, 1.38949, 1.36399, 1.22504
43.51, 0.0639381, 0.313537, 0.310361, 0.577853, 0.529192, 1.7039, 1.24106, 1.07651, 0.68511, 0.819076, 0.711188, 0.652827, 0.845476, 1.16276, 0.882242, 1.25463, 1.38047, 1.08893, 0.912954, 0.952719, 1.41968, 1.38741, 1.24535, 1.46341, 1.1645, 1.21754, 1.6442, 1.53775, 1.26073, 1.31188, 1.46628, 1.50854, 1.18635, 1.23389, 1.29547, 1.33878, 1.42973, 1.36196, 1.23459, 1.13918, 1.49599, 1.87914, 2.02818, 2.36212, 2.87831, 2.64432, 2.25856, 1.88962, 1.41564, 1.31535, 1.28124
43.52, 0.0639381, 0.375512, 0.577044, 0.72304, 0.751957, 1.7836, 1.2085, 0.900441, 0.647587, 0.883068, 0.812223, 0.765771, 1.03698, 1.19926, 0.91637, 1.23607, 1.3133, 1.02447, 0.997048, 0.980688, 1.64556, 1.54662, 1.43548, 1.30627, 1.08798, 1.33965, 1.72557, 1.4628, 1.16468, 1.25698, 1.41953, 1.57601, 1.20302, 1.30255, 1.40343, 1.32101, 1.50266, 1.57887, 1.34528, 1.43764, 1.45308, 1.86337, 1.87553, 2.17246, 2.89526, 2.76362, 2.34588, 1.93854, 1.51329, 1.29654, 1.44592
43.53, 0.0639381, 0.444911, 0.7808, 0.849755, 0.813758, 1.9593, 1.21129, 0.88108, 0.568954, 0.799452, 0.764358, 0.770573, 1.01474, 1.1579, 0.992533, 1.32369, 1.22112, 1.1403, 1.08955, 1.18046, 1.68797, 1.54677, 1.55786, 1.07654, 1.09873, 1.48356, 1.70817, 1.66803, 1.08574, 1.19244, 1.34899, 1.60534, 1.40416, 1.32024, 1.47628, 1.45241, 1.67541, 1.67561, 1.45728, 1.56926, 1.40386, 1.80685, 1.86705, 2.19164, 2.98483, 2.81805, 2.22443, 1.8779, 1.62628, 1.31168, 1.53086
43.54, 0.0639381, 0.54974, 0.808886, 0.791815, 0.672158, 2.0019, 1.32996, 1.11381, 0.588599, 0.580935, 0.691654, 0.732425, 0.873342, 1.13848, 1.09682, 1.37997, 1.19448, 1.23552, 1.14406, 1.34334, 1.69671, 1.41749, 1.50696, 1.24739, 1.14601, 1.52259, 1.57571, 1.67652, 1.23961, 1.25068, 1.36999, 1.51231, 1.51446, 1.35124, 1.48404, 1.56753, 1.79156, 1.56603, 1.46923, 1.51773, 1.50675, 1.66178, 1.86988, 2.2958, 2.95646, 2.79123, 2.11753, 1.88107, 1.68552, 1.3968, 1.51932
43.55, 0.0639381, 0.59572, 0.658709, 0.798796, 0.686596, 1.87638, 1.32203, 1.17872, 0.752991, 0.632319, 0.740396, 0.726445, 0.672224, 0.990135, 1.118, 1.47014, 1.17405, 1.1814, 1.1974, 1.47478, 1.71622, 1.41387, 1.29762, 1.41153, 1.26061, 1.52859, 1.58357, 1.66854, 1.35824, 1.38439, 1.50482, 1.29521, 1.4535, 1.31274, 1.44549, 1.61179, 1.84246, 1.45571, 1.47796, 1.41166, 1.61293, 1.64564, 1.77241, 2.29583, 2.82271, 2.65725, 2.12098, 1.92216, 1.61202, 1.49727, 1.5158
43.56, 0.0639343, 0.558489, 0.639374, 0.819149, 0.704542, 1.75419, 1.21861, 1.02441, 0.851295, 0.817723, 0.889391, 0.819562, 0.689773, 0.951195, 1.17596, 1.59227, 1.24303, 0.98046, 1.29881, 1.61316, 1.81264, 1.71255, 1.25073, 1.40728, 1.62498, 1.69558, 1.58226, 1.72471, 1.48014, 1.36399, 1.54299, 1.33215, 1.40938, 1.45153, 1.5819, 1.68878, 1.87178, 1.48757, 1.6221, 1.41918, 1.70428, 1.81988, 1.70238, 2.27081, 2.76709, 2.65795, 2.10385, 1.82266, 1.56319, 1.56764, 1.52831
43.57, 0.0639381, 0.702269, 0.700917, 0.878086, 0.614426, 1.756, 1.16523, 0.927357, 0.928035, 0.930007, 1.03005, 0.916569, 0.766934, 1.12673, 1.24995, 1.62066, 1.28897, 0.889634, 1.45824, 1.61537, 2.03987, 2.00023, 1.3533, 1.36521, 1.87458, 1.87727, 1.58021, 1.73616, 1.62123, 1.46746, 1.50894, 1.41653, 1.38587, 1.56565, 1.72092, 1.67728, 1.73171, 1.4514, 1.72461, 1.46626, 1.75388, 1.94975, 1.80539, 2.30868, 2.71402, 2.73302, 2.05526, 1.73181, 1.71517, 1.64855, 1.55921
43.58, 0.0639343, 0.708027, 0.835295, 0.99727, 0.433286, 1.77095, 1.19416, 1.07204, 0.926088, 0.92001, 1.05598, 0.930588, 0.710003, 1.15716, 1.30179, 1.62116, 1.30498, 0.960772, 1.43623, 1.50856, 2.04061, 2.05972, 1.43492, 1.42364, 1.85547, 1.91526, 1.52123, 1.58392, 1.62002, 1.61887, 1.53181, 1.47747, 1.41518, 1.62512, 1.73466, 1.73382, 1.65997, 1.42534, 1.79656, 1.5442, 1.74956, 1.94866, 1.87941, 2.36028, 2.7491, 2.71413, 2.07604, 1.77162, 1.7774, 1.69173, 1.58014
43.59, 0.0639381, 0.65904, 1.00655, 0.986341, 0.466041, 1.83628, 1.20821, 1.19377, 1.01856, 0.846347, 0.985845, 0.874309, 0.722669, 1.18816, 1.41888, 1.58719, 1.26122, 1.01276, 1.48933, 1.36732, 1.776, 2.12732, 1.55985, 1.53963, 1.71546, 1.88398, 1.41757, 1.47278, 1.48527, 1.62496, 1.53191, 1.57299, 1.37421, 1.6903, 1.71263, 1.72706, 1.70372, 1.54464, 1.80635, 1.59437, 1.78157, 1.79093, 1.90547, 2.33086, 2.7773, 2.64304, 2.26155, 1.86763, 1.76837, 1.67529, 1.59736
43.6, 0.0639381, 0.786539, 1.16349, 0.937337, 0.408127, 1.87575, 1.18268, 1.16951, 1.20337, 0.930374, 0.998274, 0.818825, 0.916766, 1.23881, 1.53033, 1.47918, 1.23272, 1.28295, 1.60047, 1.31003, 1.6937, 2.3059, 1.69401, 1.54805, 1.60888, 1.81441, 1.49016, 1.52413, 1.35837, 1.54069, 1.49785, 1.70471, 1.40142, 1.7555, 1.76995, 1.74224, 1.74249, 1.61769, 1.82085, 1.66458, 1.76034, 1.68588, 1.85746, 2.32199, 2.82534, 2.68144, 2.36449, 1.9112, 1.79216, 1.67607, 1.62219
43.61, 0.0639381, 0.856899, 1.27984, 0.988154, 0.451068, 1.8873, 1.10651, 1.10527, 1.29661, 1.0157, 0.940955, 0.635363, 1.08412, 1.21442, 1.50831, 1.48711, 1.29226, 1.42, 1.66613, 1.63659, 1.85524, 2.34507, 1.86837, 1.50483, 1.46752, 1.75038, 1.60282, 1.52792, 1.5042, 1.4815, 1.52325, 1.73546, 1.50038, 1.66332, 1.70569, 1.82534, 1.89043, 1.64357, 1.8103, 1.6809, 1.73131, 1.63626, 1.85406, 2.50663, 2.97204, 2.69164, 2.28098, 1.92104, 1.76415, 1.6369, 1.73591
43.62, 0.0639381, 0.809183, 1.20387, 1.00497, 0.569825, 1.8878, 1.18629, 1.2037, 1.181, 1.10314, 1.03624, 0.604563, 1.19204, 1.33352, 1.35389, 1.54721, 1.38628, 1.42688, 1.65, 1.78687, 1.89257, 2.09793, 1.91638, 1.46987, 1.25789, 1.65517, 1.58426, 1.46618, 1.81065, 1.47819, 1.4829, 1.76167, 1.65813, 1.52368, 1.62459, 1.88879, 2.03396, 1.84103, 1.87319, 1.75542, 1.72692, 1.56837, 1.89152, 2.62916, 3.02987, 2.64704, 2.21303, 1.9667, 1.81654, 1.71796, 1.78599
43.63, 0.0639381, 0.854903, 1.01508, 0.834921, 0.725936, 1.86644, 1.40224, 1.27294, 1.05968, 1.14405, 1.0888, 0.771985, 1.15278, 1.28042, 1.19411, 1.46828, 1.3866, 1.37805, 1.66028, 1.67744, 1.84467, 1.90944, 1.89418, 1.43091, 1.23594, 1.52805, 1.58651, 1.48203, 1.91807, 1.3844, 1.42258, 1.79919, 1.75681, 1.44378, 1.73068, 1.89756, 1.95615, 1.92743, 1.97207, 1.81037, 1.66578, 1.57049, 1.86062, 2.60531, 2.95433, 2.67179, 2.2307, 2.03241, 1.91192, 1.83039, 1.71649
43.64, 0.0639381, 0.886429, 0.92968, 0.710148, 0.824179, 1.86856, 1.46428, 1.21053, 0.985348, 1.1493, 0.946129, 0.818458, 1.02974, 1.35203, 1.17463, 1.12512, 1.33443, 1.43763, 1.6023, 1.55269, 1.7581, 1.84174, 1.89681, 1.55844, 1.45428, 1.25406, 1.47088, 1.51589, 1.75589, 1.57027, 1.60385, 1.74264, 1.72746, 1.54098, 1.76908, 1.77662, 1.81722, 1.85492, 1.90863, 1.72236, 1.50217, 1.57451, 1.96373, 2.50724, 2.77223, 2.72776, 2.23685, 2.00255, 1.88077, 1.84038, 1.75754
43.65, 0.0639343, 0.848786, 0.955096, 0.801008, 0.84624, 1.83866, 1.33854, 1.11033, 0.895882, 1.16131, 0.817583, 0.7675, 0.917726, 1.36123, 1.2018, 0.76946, 1.19213, 1.54293, 1.54619, 1.66169, 1.6032, 1.71514, 1.85492, 1.58861, 1.58911, 1.23457, 1.36613, 1.43139, 1.59302, 1.80219, 1.74272, 1.60568, 1.7233, 1.66334, 1.66217, 1.72567, 1.88425, 1.7811, 1.73685, 1.59943, 1.60282, 1.79284, 2.15504, 2.49872, 2.75553, 2.75276, 2.15034, 1.88233, 1.80395, 1.91083, 1.85287
43.66, 0.0639381, 0.812584, 1.00852, 0.884817, 0.820252, 1.7734, 1.14499, 0.947076, 1.07166, 1.1974, 0.885154, 0.74834, 0.90173, 1.12908, 1.1279, 1.02219, 1.04067, 1.47589, 1.49548, 1.68611, 1.49455, 1.6468, 1.77345, 1.49432, 1.52393, 1.46257, 1.47919, 1.36021, 1.48735, 1.79741, 1.72877, 1.58146, 1.77384, 1.68447, 1.70917, 1.88386, 1.95406, 1.7445, 1.67627, 1.65593, 1.77659, 2.02173, 2.21808, 2.46757, 2.89396, 2.79086, 2.03034, 1.8325, 1.68906, 1.96067, 1.87411
43.67, 0.0639381, 0.712692, 1.07911, 0.974345, 0.801714, 1.71405, 1.17669, 1.16678, 1.21278, 1.42842, 1.05652, 0.866355, 1.01299, 1.03257, 1.10971, 1.27149, 1.14825, 1.46462, 1.53901, 1.50844, 1.5436, 1.75249, 1.63168, 1.41698, 1.37964, 1.51296, 1.45636, 1.28282, 1.4914, 1.63952, 1.67621, 1.61932, 1.82926, 1.57272, 1.74187, 1.93214, 1.94293, 1.78201, 1.77283, 1.7734, 1.84322, 2.07172, 2.17194, 2.36912, 2.9451, 2.82774, 1.95879, 1.92412, 1.71749, 1.96344, 1.85476
43.68, 0.0639381, 0.596253, 0.968348, 0.885152, 0.827787, 1.81899, 1.29166, 1.38063, 1.21605, 1.62217, 1.093, 1.02043, 1.24073, 1.34832, 1.17724, 1.55088, 1.44396, 1.67324, 1.49288, 1.29027, 1.79273, 1.93151, 1.5657, 1.40714, 1.70559, 1.61829, 1.29904, 1.26869, 1.57491, 1.64945, 1.63115, 1.65181, 1.77876, 1.42421, 1.63113, 1.84806, 1.8463, 1.89099, 1.83788, 1.84231, 1.83498, 1.97676, 2.01205, 2.27534, 2.96614, 2.76362, 1.9742, 1.91416, 1.7394, 1.88128, 1.76923
43.69, 0.0639381, 0.545416, 0.836069, 0.722744, 0.824737, 1.95918, 1.29408, 1.32981, 1.08206, 1.59852, 1.12817, 1.05083, 1.35387, 1.49845, 1.10205, 1.60356, 1.59072, 1.87947, 1.47837, 1.44345, 2.02168, 1.94057, 1.56694, 1.4868, 1.85772, 1.8053, 1.44181, 1.34298, 1.60378, 1.71414, 1.58053, 1.68526, 1.66906, 1.38847, 1.54847, 1.76357, 1.7501, 1.8469, 1.79344, 1.87775, 1.94543, 1.87067, 1.8769, 2.29488, 2.94387, 2.70564, 2.11403, 1.86969, 1.65714, 1.72336, 1.68506
43.7, 0.0639381, 0.458775, 0.806698, 0.73331, 0.790545, 1.94193, 1.29993, 1.12947, 0.90985, 1.39083, 1.1226, 0.876105, 1.21866, 1.38737, 1.07759, 1.43455, 1.61696, 1.96481, 1.5059, 1.62372, 1.9907, 1.71124, 1.53031, 1.53369, 1.79671, 1.88587, 1.49381, 1.33424, 1.57111, 1.63612, 1.36998, 1.76346, 1.65397, 1.52729, 1.6279, 1.75293, 1.86207, 1.6487, 1.66577, 1.83909, 2.01329, 1.92666, 1.90305, 2.352, 2.884, 2.6633, 2.25228, 1.85169, 1.52189, 1.60511, 1.63376
43.71, 0.0639381, 0.448202, 0.828692, 0.732056, 0.574534, 1.85108, 1.39452, 1.11995, 0.906473, 1.15946, 1.09796, 0.767655, 0.997277, 1.02803, 1.03192, 1.28849, 1.68092, 2.00285, 1.62461, 1.67984, 1.81322, 1.70537, 1.47028, 1.53539, 1.73002, 1.95932, 1.49512, 1.33322, 1.55512, 1.52329, 1.3186, 1.73185, 1.72088, 1.60774, 1.71858, 1.77161, 2.09957, 1.66594, 1.75009, 1.68802, 1.95314, 2.14237, 2.06906, 2.36532, 2.90278, 2.73073, 2.29036, 1.7402, 1.44623, 1.5461, 1.61973
43.72, 0.0639381, 0.555213, 0.763534, 0.696313, 0.455084, 1.83405, 1.3971, 1.18538, 1.20913, 1.23507, 1.14759, 0.926831, 0.950819, 0.802842, 1.04094, 1.25439, 1.62459, 1.78021, 1.78631, 1.54084, 1.63325, 1.96173, 1.38228, 1.50604, 1.74905, 2.02121, 1.6452, 1.3777, 1.58128, 1.49233, 1.48275, 1.57627, 1.83679, 1.68232, 1.65486, 1.72235, 2.22047, 1.83851, 1.91095, 1.6742, 1.82009, 2.18643, 2.17663, 2.31371, 2.8194, 2.82147, 2.29323, 1.77724, 1.65639, 1.60583, 1.71508
43.73, 0.0639381, 0.858789, 0.993938, 0.706235, 0.513869, 1.89276, 1.31335, 1.08157, 1.36409, 1.2577, 1.15557, 1.06386, 0.9577, 0.895812, 1.20676, 1.16457, 1.45602, 1.51324, 1.86317, 1.33101, 1.57301, 2.07863, 1.50723, 1.62034, 2.00218, 1.91973, 1.82358, 1.39485, 1.66135, 1.55416, 1.60269, 1.53603, 1.8921, 1.87363, 1.63989, 1.69984, 2.16961, 1.95474, 2.05281, 1.76404, 1.82182, 2.08289, 2.1569, 2.30167, 2.64408, 2.8235, 2.27322, 1.97857, 1.91311, 1.69891, 1.85534
43.74, 0.0639343, 0.982014, 1.05126, 0.71037, 0.597385, 1.92224, 1.19883, 1.0036, 1.27507, 1.19552, 1.1474, 1.07849, 0.951936, 1.08895, 1.30018, 0.997682, 1.22866, 1.51913, 1.86208, 1.28048, 1.65205, 2.05823, 1.6447, 1.75535, 2.19356, 1.74334, 1.8762, 1.43814, 1.77693, 1.62126, 1.61748, 1.61854, 1.89222, 2.01328, 1.62772, 1.71328, 2.17965, 1.99094, 2.08472, 1.73903, 1.90961, 1.97267, 2.07003, 2.28674, 2.62098, 2.77058, 2.25832, 2.10611, 1.98807, 1.83634, 1.92512
43.75, 0.0639381, 1.04356, 0.887255, 0.708402, 0.566034, 1.89575, 1.17837, 1.03229, 0.994213, 1.02076, 1.25902, 1.0131, 0.944293, 1.19206, 1.18624, 0.993622, 1.26048, 1.72316, 1.75528, 1.34122, 1.76125, 2.03709, 1.63499, 1.78151, 2.10116, 1.68052, 1.71748, 1.44765, 1.72892, 1.56295, 1.60083, 1.6527, 1.821, 2.0056, 1.62722, 1.70203, 2.1515, 1.97936, 2.01033, 1.72147, 1.92497, 1.87619, 2.00027, 2.26992, 2.69152, 2.68341, 2.18293, 2.05562, 1.8498, 1.95865, 1.94876
43.76, 0.0639381, 0.910295, 0.905166, 0.782143, 0.55464, 1.8947, 1.27338, 0.994189, 1.08756, 1.12326, 1.26969, 0.866597, 0.893388, 1.15457, 1.02785, 1.148, 1.33997, 1.69047, 1.55128, 1.45962, 1.85651, 1.98031, 1.50032, 1.69582, 1.79231, 1.63601, 1.51017, 1.41112, 1.47877, 1.43785, 1.64206, 1.72328, 1.72694, 1.89542, 1.58961, 1.5956, 2.0763, 1.97487, 1.96811, 1.7367, 1.85696, 1.93775, 2.05837, 2.31657, 2.73693, 2.56538, 2.0499, 2.00027, 1.6975, 1.98573, 1.96045
43.77, 0.0639381, 0.620119, 0.857677, 0.839326, 0.568517, 1.92012, 1.30498, 1.04408, 1.33375, 1.57952, 1.26603, 0.750766, 0.878, 1.04847, 1.05834, 1.21992, 1.52005, 1.47656, 1.43282, 1.47294, 1.815, 1.73537, 1.57884, 1.75006, 1.66986, 1.76064, 1.64047, 1.56031, 1.36807, 1.37314, 1.64602, 1.82277, 1.65299, 1.79898, 1.69289, 1.5828, 1.92372, 1.95059, 2.02041, 1.72556, 1.80316, 1.9672, 2.13214, 2.39423, 2.802, 2.42654, 2.04325, 1.98889, 1.74879, 1.92427, 2.03634
43.78, 0.0639381, 0.389084, 0.700694, 0.770547, 0.661808, 1.87125, 1.27714, 1.25154, 1.47321, 1.82929, 1.28058, 0.700824, 0.937912, 1.03936, 1.23188, 1.26897, 1.6457, 1.27016, 1.30177, 1.50519, 1.70294, 1.47559, 1.62292, 1.81154, 1.73369, 1.75739, 1.76613, 1.76277, 1.4311, 1.22404, 1.55666, 1.81745, 1.68245, 1.809, 1.83467, 1.68154, 1.76424, 1.87932, 2.00921, 1.68911, 1.76333, 1.965, 2.17557, 2.4264, 2.75817, 2.39616, 2.0562, 1.98652, 1.84122, 1.90047, 2.02393
43.79, 0.0639381, 0.395184, 0.462741, 0.865583, 0.882827, 1.8658, 1.28105, 1.36077, 1.52833, 1.77695, 1.24508, 0.729046, 0.977545, 1.03825, 1.40366, 1.55571, 1.77762, 1.37325, 1.21154, 1.54508, 1.62053, 1.48502, 1.55908, 1.74792, 1.62315, 1.63975, 1.71138, 1.7309, 1.39223, 1.19974, 1.39714, 1.68046, 1.69564, 1.76393, 1.81116, 1.79664, 1.7526, 1.84846, 1.91173, 1.80747, 1.80199, 1.94923, 2.24101, 2.43335, 2.66702, 2.4558, 2.15236, 2.04861, 1.90595, 1.88944, 1.87223
43.8, 0.0639381, 0.554054, 0.673498, 1.14538, 1.02698, 1.90413, 1.27147, 1.26575, 1.54065, 1.49697, 1.11648, 0.842079, 0.999363, 0.944285, 1.42015, 1.62472, 1.64357, 1.44438, 1.11676, 1.37905, 1.56561, 1.70625, 1.69855, 1.69398, 1.45257, 1.58955, 1.52271, 1.5622, 1.30679, 1.25805, 1.34053, 1.61258, 1.69419, 1.70905, 1.76593, 1.89419, 1.79661, 1.94197, 1.86337, 1.94246, 1.93187, 1.90899, 2.20175, 2.39768, 2.748, 2.5751, 2.30385, 2.0902, 1.8944, 1.74659, 1.71414
43.81, 0.0639343, 0.617448, 0.824944, 1.20192, 0.951232, 1.88665, 1.2267, 1.18269, 1.53162, 1.111, 0.873972, 0.832006, 1.02044, 0.927338, 1.27426, 1.39815, 1.18049, 1.40173, 0.995804, 1.19368, 1.69646, 1.81649, 1.73334, 1.57823, 1.47561, 1.65441, 1.4808, 1.50171, 1.37648, 1.46814, 1.3509, 1.55196, 1.79582, 1.75041, 1.86294, 1.90485, 1.76013, 2.06122, 1.82621, 1.93129, 2.0211, 1.87163, 2.1101, 2.34225, 2.7587, 2.6632, 2.35728, 2.02509, 1.87574, 1.58201, 1.71716
43.82, 0.0639381, 0.630207, 0.773496, 1.01132, 0.696547, 1.77821, 1.24324, 1.15533, 1.35852, 1.10614, 0.820307, 0.727534, 0.951338, 0.965603, 1.17085, 1.06977, 0.834313, 1.34606, 0.953268, 1.18261, 1.73267, 1.77464, 1.5317, 1.36083, 1.42124, 1.75374, 1.58362, 1.53838, 1.4201, 1.63366, 1.37788, 1.45567, 1.86407, 1.85642, 1.97348, 1.79189, 1.738, 2.00346, 1.71493, 1.82731, 1.99767, 1.92242, 2.10935, 2.34394, 2.74711, 2.65904, 2.30581, 1.94038, 1.78263, 1.57368, 1.69565
43.83, 0.0639343, 0.71516, 0.556808, 0.772281, 0.746234, 1.69892, 1.2734, 1.20946, 1.13937, 1.27398, 1.10376, 0.573551, 0.81078, 0.979762, 1.18733, 1.00518, 0.957454, 1.30632, 1.03534, 1.23254, 1.7019, 1.59164, 1.34208, 1.42278, 1.3509, 1.89694, 1.54312, 1.52655, 1.45768, 1.70595, 1.55843, 1.55111, 1.87619, 1.9485, 2.00162, 1.69206, 1.79491, 1.83455, 1.67176, 1.63086, 1.91406, 1.92571, 2.28321, 2.36217, 2.74023, 2.59068, 2.2284, 1.94009, 1.70533, 1.589, 1.58671
43.84, 0.0639381, 0.692895, 0.555426, 0.900925, 0.933515, 1.69046, 1.24193, 1.10354, 1.08235, 1.25013, 1.20975, 0.570724, 0.898275, 1.10285, 1.08803, 0.932733, 1.07378, 1.25582, 1.15093, 1.36227, 1.60557, 1.41169, 1.38869, 1.55258, 1.37423, 1.85801, 1.33759, 1.42587, 1.45682, 1.63595, 1.63393, 1.65065, 1.76181, 1.87166, 1.96951, 1.71235, 1.84931, 1.76427, 1.66045, 1.51955, 1.84751, 1.87417, 2.28549, 2.26579, 2.70041, 2.66598, 2.30306, 1.91574, 1.62373, 1.614, 1.55145
43.85, 0.0639381, 0.613061, 0.884095, 1.10772, 0.942856, 1.63275, 1.13064, 0.984992, 1.12519, 1.02511, 1.07259, 0.662522, 0.903312, 1.18273, 1.14548, 0.969835, 1.24523, 1.36698, 1.45433, 1.49317, 1.50817, 1.43648, 1.47821, 1.64315, 1.22302, 1.55281, 1.14323, 1.34183, 1.3906, 1.52851, 1.53258, 1.59331, 1.44156, 1.70207, 1.98476, 1.69758, 1.86842, 1.80218, 1.7133, 1.63026, 1.89897, 1.92507, 2.16845, 2.31421, 2.60697, 2.73914, 2.33823, 1.85883, 1.62356, 1.64843, 1.60563
43.86, 0.0639381, 0.520796, 1.12463, 1.16366, 0.842202, 1.55772, 1.01201, 0.913699, 1.10902, 0.951604, 0.92889, 0.638011, 0.734019, 1.08284, 1.2335, 1.25477, 1.25102, 1.57717, 1.69355, 1.58961, 1.59294, 1.64793, 1.48679, 1.68776, 1.13831, 1.31796, 1.17812, 1.34892, 1.28356, 1.42202, 1.52452, 1.57264, 1.24676, 1.53124, 1.91319, 1.6226, 1.81364, 1.86677, 1.75172, 1.71428, 1.96281, 2.06552, 2.17109, 2.47233, 2.58214, 2.7665, 2.21997, 1.79165, 1.63352, 1.5853, 1.61769
43.87, 0.0639381, 0.587657, 1.27097, 1.24261, 0.742061, 1.43972, 0.928899, 0.866398, 1.00399, 1.00995, 0.963623, 0.599362, 0.664037, 1.01874, 1.24369, 1.45095, 1.07621, 1.59685, 1.76087, 1.70037, 1.74765, 1.66718, 1.40527, 1.66349, 1.48003, 1.47098, 1.31685, 1.39702, 1.13907, 1.32181, 1.54922, 1.49753, 1.37331, 1.41382, 1.67515, 1.52183, 1.68538, 1.80799, 1.68938, 1.61508, 1.86083, 2.09133, 2.22053, 2.49119, 2.64843, 2.80506, 2.24919, 1.75946, 1.58478, 1.45124, 1.54856
