Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00122,0.00020,0.99859,0.00000
64.96000,1.02194,0.00124,0.00018,0.99858,0.00000
65.10000,1.02194,0.00128,0.00019,0.99853,0.00000
65.24000,1.02194,0.00108,0.00020,0.99872,0.00000
65.38000,1.02194,0.00109,0.00021,0.99870,0.00000
65.52000,1.02194,0.00113,0.00021,0.99866,0.00000
65.66000,1.02193,0.00112,0.00021,0.99867,0.00000
65.80000,1.02193,0.00108,0.00023,0.99869,0.00000
65.94000,1.02193,0.00129,0.00021,0.99849,0.00000
66.08000,1.02193,0.00134,0.00020,0.99846,0.00000
66.22000,1.02193,0.00127,0.00022,0.99851,0.00000
66.36000,1.02193,0.00136,0.00019,0.99845,0.00000
66.50000,1.02193,0.00139,0.00020,0.99842,0.00000
66.64000,1.02193,0.00174,0.00015,0.99810,0.00000
66.78000,1.02194,0.00190,0.00014,0.99796,0.00000
66.92000,1.02194,0.00181,0.00012,0.99808,0.00000
67.06000,1.02194,0.00183,0.00013,0.99804,0.00000
67.20000,1.02194,0.00207,0.00010,0.99783,0.00000
67.34000,1.02194,0.00231,0.00008,0.99760,0.00000
67.48000,1.02193,0.00239,0.00007,0.99754,0.00000
67.62000,1.02193,0.00243,0.00007,0.99750,0.00000
67.76000,1.02193,0.00245,0.00008,0.99746,0.00000
67.90000,1.02193,0.00287,0.00007,0.99706,0.00000
68.04000,1.02193,0.00266,0.00007,0.99727,0.00000
68.18000,1.02193,0.00292,0.00007,0.99701,0.00000
68.32000,1.02193,0.00262,0.00007,0.99731,0.00000
68.46000,1.02194,0.00255,0.00007,0.99738,0.00000
68.60000,1.02194,0.00266,0.00007,0.99727,0.00000
68.74000,1.02194,0.00261,0.00007,0.99732,0.00000
68.88000,1.02194,0.00257,0.00007,0.99736,0.00000
69.02000,1.02194,0.00227,0.00008,0.99765,0.00000
69.16000,1.02193,0.00228,0.00007,0.99765,0.00000
69.30000,1.02193,0.00207,0.00009,0.99784,0.00000
69.44000,1.02193,0.00218,0.00009,0.99773,0.00000
69.58000,1.02193,0.00188,0.00009,0.99803,0.00000
69.72000,1.02193,0.00215,0.00010,0.99775,0.00000
69.86000,1.02193,0.00205,0.00010,0.99785,0.00000
70.00000,1.02193,0.00200,0.00009,0.99791,0.00000
70.14000,1.02193,0.00215,0.00010,0.99775,0.00000
70.28000,1.02194,0.00227,0.00010,0.99764,0.00000
70.42000,1.02194,0.00224,0.00010,0.99765,0.00000
70.56000,1.02194,0.00226,0.00008,0.99765,0.00000
70.70000,1.02194,0.00217,0.00009,0.99773,0.00000
70.84000,1.02194,0.00210,0.00009,0.99782,0.00000
70.98000,1.02193,0.00223,0.00009,0.99769,0.00000
71.12000,1.02193,0.00222,0.00008,0.99771,0.00000
71.26000,1.02193,0.00212,0.00008,0.99780,0.00000
71.40000,1.02193,0.00202,0.00008,0.99790,0.00000
71.54000,1.02193,0.00200,0.00010,0.99791,0.00000
71.68000,1.02193,0.00178,0.00009,0.99812,0.00000
71.82000,1.02193,0.00198,0.00010,0.99792,0.00000
71.96000,1.02194,0.00196,0.00011,0.99793,0.00000
72.10000,1.02194,0.00202,0.00011,0.99788,0.00000
72.24000,1.02194,0.00216,0.00009,0.99774,0.00000
72.38000,1.02194,0.00202,0.00012,0.99786,0.00000
72.52000,1.02194,0.00186,0.00012,0.99802,0.00000
72.66000,1.02193,0.00197,0.00014,0.99788,0.00000
72.80000,1.02193,0.00190,0.00013,0.99796,0.00000
72.94000,1.02193,0.00195,0.00014,0.99791,0.00000
73.08000,1.02193,0.00198,0.00014,0.99788,0.00000
73.22000,1.02193,0.00273,0.00018,0.99709,0.00000
73.36000,1.02193,0.00214,0.00010,0.99776,0.00000
73.50000,1.02193,0.00254,0.00009,0.99737,0.00000
73.64000,1.02193,0.00253,0.00010,0.99738,0.00000
73.78000,1.02194,0.00230,0.00009,0.99761,0.00000
73.92000,1.02194,0.00241,0.00010,0.99749,0.00000
74.06000,1.02194,0.00217,0.00009,0.99774,0.00000
74.20000,1.02194,0.00203,0.00010,0.99787,0.00000
74.34000,1.02194,0.00230,0.00011,0.99759,0.00000
74.48000,1.02193,0.00196,0.00010,0.99794,0.00000
74.62000,1.02193,0.00181,0.00010,0.99809,0.00000
74.76000,1.02193,0.00187,0.00011,0.99801,0.00000
74.90000,1.02193,0.00173,0.00012,0.99815,0.00000
75.04000,1.02193,0.00162,0.00013,0.99825,0.00000
75.18000,1.02193,0.00163,0.00012,0.99825,0.00000
75.32000,1.02193,0.00163,0.00015,0.99822,0.00000
75.46000,1.02194,0.00163,0.00012,0.99825,0.00000
75.60000,1.02194,0.00160,0.00013,0.99827,0.00000
75.74000,1.02194,0.00156,0.00013,0.99831,0.00000
75.88000,1.02194,0.00166,0.00013,0.99820,0.00000
76.02000,1.02194,0.00166,0.00013,0.99821,0.00000
76.16000,1.02193,0.00149,0.00014,0.99837,0.00000
76.30000,1.02193,0.00133,0.00014,0.99853,0.00000
76.44000,1.02193,0.00143,0.00014,0.99843,0.00000
76.58000,1.02193,0.00148,0.00014,0.99838,0.00000
76.72000,1.02193,0.00138,0.00014,0.99848,0.00000
76.86000,1.02193,0.00134,0.00014,0.99852,0.00000
77.00000,1.02193,0.00140,0.00016,0.99844,0.00000
77.14000,1.02193,0.00130,0.00015,0.99854,0.00000
77.28000,1.02194,0.00137,0.00015,0.99848,0.00000
77.42000,1.02194,0.00134,0.00016,0.99850,0.00000
77.56000,1.02194,0.00131,0.00016,0.99852,0.00000
77.70000,1.02194,0.00154,0.00014,0.99832,0.00000
77.84000,1.02194,0.00138,0.00015,0.99847,0.00000
77.98000,1.02193,0.00151,0.00013,0.99836,0.00000
78.12000,1.02193,0.00163,0.00013,0.99824,0.00000
78.26000,1.02193,0.00167,0.00012,0.99821,0.00000
78.40000,1.02193,0.00164,0.00013,0.99823,0.00000
78.54000,1.02193,0.00171,0.00011,0.99818,0.00000
78.68000,1.02193,0.00173,0.00013,0.99814,0.00000
78.82000,1.02193,0.00173,0.00010,0.99817,0.00000
78.96000,1.02194,0.00169,0.00012,0.99819,0.00000
79.10000,1.02194,0.00172,0.00012,0.99816,0.00000
79.24000,1.02194,0.00152,0.00013,0.99836,0.00000
79.38000,1.02194,0.00149,0.00012,0.99839,0.00000
79.52000,1.02194,0.00147,0.00014,0.99839,0.00000
79.66000,1.02193,0.00148,0.00015,0.99837,0.00000
79.80000,1.02193,0.00154,0.00013,0.99832,0.00000
79.94000,1.02193,0.00155,0.00013,0.99832,0.00000
80.08000,1.02193,0.00162,0.00012,0.99826,0.00000
80.22000,1.02193,0.00166,0.00012,0.99821,0.00000
80.36000,1.02193,0.00175,0.00010,0.99815,0.00000
80.50000,1.02193,0.00172,0.00009,0.99818,0.00000
80.64000,1.02193,0.00182,0.00010,0.99808,0.00000
80.78000,1.02194,0.00162,0.00010,0.99828,0.00000
80.92000,1.02194,0.00175,0.00010,0.99815,0.00000
81.06000,1.02194,0.00177,0.00010,0.99813,0.00000
81.20000,1.02194,0.00179,0.00009,0.99811,0.00000
81.34000,1.02194,0.00176,0.00009,0.99815,0.00000
81.48000,1.02193,0.00191,0.00009,0.99799,0.00000
81.62000,1.02193,0.00192,0.00009,0.99799,0.00000
81.76000,1.02193,0.00201,0.00009,0.99790,0.00000
81.90000,1.02193,0.00218,0.00009,0.99773,0.00000
82.04000,1.02193,0.00187,0.00009,0.99804,0.00000
82.18000,1.02193,0.00187,0.00010,0.99804,0.00000
82.32000,1.02193,0.00170,0.00010,0.99820,0.00000
82.46000,1.02194,0.00189,0.00011,0.99800,0.00000
82.60000,1.02194,0.00188,0.00010,0.99801,0.00000
82.74000,1.02194,0.00162,0.00012,0.99826,0.00000
82.88000,1.02194,0.00165,0.00011,0.99823,0.00000
83.02000,1.02194,0.00161,0.00011,0.99828,0.00000
83.16000,1.02193,0.00159,0.00010,0.99831,0.00000
83.30000,1.02193,0.00158,0.00011,0.99831,0.00000
83.44000,1.02193,0.00138,0.00013,0.99849,0.00000
83.58000,1.02193,0.00165,0.00012,0.99823,0.00000
83.72000,1.02193,0.00155,0.00012,0.99834,0.00000
83.86000,1.02193,0.00152,0.00012,0.99836,0.00000
84.00000,1.02193,0.00145,0.00013,0.99842,0.00000
84.14000,1.02193,0.00141,0.00014,0.99845,0.00000
84.28000,1.02194,0.00137,0.00014,0.99849,0.00000
84.42000,1.02194,0.00137,0.00016,0.99847,0.00000
84.56000,1.02194,0.00125,0.00017,0.99859,0.00000
84.70000,1.02194,0.00117,0.00019,0.99864,0.00000
84.84000,1.02194,0.00134,0.00018,0.99848,0.00000
84.98000,1.02193,0.00127,0.00017,0.99856,0.00000
85.12000,1.02193,0.00134,0.00015,0.99851,0.00000
85.26000,1.02193,0.00166,0.00014,0.99820,0.00000
85.40000,1.02193,0.00149,0.00011,0.99840,0.00000
85.54000,1.02193,0.00152,0.00012,0.99836,0.00000
85.68000,1.02193,0.00168,0.00012,0.99820,0.00000
85.82000,1.02193,0.00159,0.00011,0.99829,0.00000
85.96000,1.02194,0.00157,0.00011,0.99832,0.00000
86.10000,1.02194,0.00164,0.00011,0.99824,0.00000
86.24000,1.02194,0.00143,0.00011,0.99846,0.00000
86.38000,1.02194,0.00135,0.00013,0.99852,0.00000
86.52000,1.02194,0.00134,0.00015,0.99851,0.00000
86.66000,1.02193,0.00116,0.00016,0.99868,0.00000
86.80000,1.02193,0.00111,0.00019,0.99870,0.00000
86.94000,1.02193,0.00112,0.00021,0.99868,0.00000
87.08000,1.02193,0.00104,0.00022,0.99873,0.00000
87.22000,1.02193,0.00115,0.00022,0.99863,0.00000
87.36000,1.02193,0.00126,0.00020,0.99854,0.00000
87.50000,1.02193,0.00104,0.00021,0.99874,0.00000
87.64000,1.02193,0.00119,0.00018,0.99863,0.00000
87.78000,1.02194,0.00145,0.00020,0.99836,0.00000
87.92000,1.02194,0.00134,0.00016,0.99850,0.00000
88.06000,1.02194,0.00141,0.00017,0.99841,0.00000
88.20000,1.02194,0.00112,0.00018,0.99871,0.00000
88.34000,1.02194,0.00135,0.00021,0.99844,0.00000
88.48000,1.02193,0.00131,0.00016,0.99852,0.00000
88.62000,1.02193,0.00145,0.00016,0.99839,0.00000
88.76000,1.02193,0.00145,0.00015,0.99840,0.00000
88.90000,1.02193,0.00146,0.00015,0.99840,0.00000
89.04000,1.02193,0.00175,0.00013,0.99812,0.00000
89.18000,1.02193,0.00180,0.00014,0.99806,0.00000
89.32000,1.02193,0.00198,0.00012,0.99790,0.00000
89.46000,1.02194,0.00181,0.00012,0.99807,0.00000
89.60000,1.02194,0.00178,0.00011,0.99811,0.00000
89.74000,1.02194,0.00175,0.00011,0.99813,0.00000
89.88000,1.02194,0.00196,0.00011,0.99793,0.00000
90.02000,1.02194,0.00210,0.00011,0.99780,0.00000
90.16000,1.02193,0.00199,0.00009,0.99792,0.00000
90.30000,1.02193,0.00200,0.00011,0.99789,0.00000
90.44000,1.02193,0.00212,0.00010,0.99779,0.00000
90.58000,1.02193,0.00218,0.00009,0.99773,0.00000
90.72000,1.02193,0.00195,0.00011,0.99794,0.00000
90.86000,1.02193,0.00221,0.00010,0.99769,0.00000
91.00000,1.02193,0.00203,0.00011,0.99786,0.00000
91.14000,1.02193,0.00188,0.00011,0.99801,0.00000
91.28000,1.02194,0.00191,0.00011,0.99798,0.00000
91.42000,1.02194,0.00164,0.00011,0.99825,0.00000
91.56000,1.02194,0.00171,0.00015,0.99815,0.00000
91.70000,1.02194,0.00156,0.00013,0.99832,0.00000
91.84000,1.02194,0.00155,0.00012,0.99833,0.00000
91.98000,1.02193,0.00150,0.00013,0.99837,0.00000
92.12000,1.02193,0.00150,0.00012,0.99838,0.00000
92.26000,1.02193,0.00152,0.00012,0.99836,0.00000
92.40000,1.02193,0.00159,0.00013,0.99827,0.00000
92.54000,1.02193,0.00192,0.00013,0.99795,0.00000
92.68000,1.02193,0.00176,0.00012,0.99812,0.00000
92.82000,1.02193,0.00176,0.00012,0.99813,0.00000
92.96000,1.02194,0.00182,0.00012,0.99805,0.00000
93.10000,1.02194,0.00198,0.00013,0.99789,0.00000
93.24000,1.02194,0.00196,0.00012,0.99791,0.00000
93.38000,1.02194,0.00222,0.00011,0.99767,0.00000
93.52000,1.02194,0.00217,0.00013,0.99770,0.00000
93.66000,1.02193,0.00198,0.00011,0.99790,0.00000
93.80000,1.02193,0.00168,0.00014,0.99818,0.00000
93.94000,1.02193,0.00191,0.00015,0.99794,0.00000
94.08000,1.02193,0.00152,0.00013,0.99835,0.00000
94.22000,1.02193,0.00135,0.00014,0.99850,0.00000
94.36000,1.02193,0.00129,0.00018,0.99853,0.00000
94.50000,1.02193,0.00115,0.00017,0.99868,0.00000
94.64000,1.02193,0.00109,0.00019,0.99871,0.00000
94.78000,1.02194,0.00103,0.00020,0.99877,0.00000
94.92000,1.02194,0.00118,0.00023,0.99859,0.00000
95.06000,1.02194,0.00103,0.00021,0.99875,0.00000
95.20000,1.02194,0.00107,0.00021,0.99872,0.00000
95.34000,1.02194,0.00103,0.00023,0.99874,0.00000
95.48000,1.02193,0.00109,0.00026,0.99866,0.00000
95.62000,1.02193,0.00105,0.00028,0.99867,0.00000
95.76000,1.02193,0.00118,0.00024,0.99858,0.00000
95.90000,1.02193,0.00106,0.00023,0.99870,0.00000
96.04000,1.02193,0.00104,0.00022,0.99873,0.00000
96.18000,1.02193,0.00120,0.00023,0.99857,0.00000
96.32000,1.02193,0.00112,0.00021,0.99867,0.00000
96.46000,1.02194,0.00156,0.00023,0.99820,0.00000
96.60000,1.02194,0.00119,0.00019,0.99862,0.00000
96.74000,1.02194,0.00110,0.00019,0.99871,0.00000
96.88000,1.02194,0.00112,0.00022,0.99866,0.00000
97.02000,1.02194,0.00108,0.00022,0.99870,0.00000
97.16000,1.02193,0.00108,0.00021,0.99871,0.00000
97.30000,1.02193,0.00131,0.00019,0.99850,0.00000
97.44000,1.02193,0.00129,0.00019,0.99852,0.00000
97.58000,1.02193,0.00126,0.00020,0.99854,0.00000
97.72000,1.02193,0.00132,0.00017,0.99851,0.00000
97.86000,1.02193,0.00152,0.00015,0.99833,0.00000
98.00000,1.02193,0.00161,0.00014,0.99825,0.00000
98.14000,1.02193,0.00168,0.00013,0.99819,0.00000
98.28000,1.02194,0.00173,0.00012,0.99814,0.00000
98.42000,1.02194,0.00182,0.00013,0.99804,0.00000
98.56000,1.02194,0.00180,0.00011,0.99809,0.00000
98.70000,1.02194,0.00171,0.00011,0.99817,0.00000
98.84000,1.02194,0.00173,0.00011,0.99816,0.00000
98.98000,1.02193,0.00173,0.00012,0.99815,0.00000
99.12000,1.02193,0.00182,0.00012,0.99806,0.00000
99.26000,1.02193,0.00186,0.00013,0.99801,0.00000
99.40000,1.02193,0.00201,0.00011,0.99788,0.00000
99.54000,1.02193,0.00175,0.00012,0.99814,0.00000
99.68000,1.02193,0.00173,0.00011,0.99816,0.00000
99.82000,1.02193,0.00165,0.00013,0.99822,0.00000
99.96000,1.02194,0.00156,0.00012,0.99832,0.00000
100.10000,1.02194,0.00152,0.00014,0.99834,0.00000
100.24000,1.02194,0.00141,0.00014,0.99844,0.00000
100.38000,1.02194,0.00150,0.00015,0.99835,0.00000
100.52000,1.02194,0.00151,0.00014,0.99835,0.00000
100.66000,1.02193,0.00147,0.00015,0.99838,0.00000
100.80000,1.02193,0.00157,0.00015,0.99828,0.00000
100.94000,1.02193,0.00165,0.00013,0.99822,0.00000
101.08000,1.02193,0.00167,0.00012,0.99822,0.00000
101.22000,1.02193,0.00193,0.00012,0.99795,0.00000
101.36000,1.02193,0.00198,0.00011,0.99791,0.00000
101.50000,1.02193,0.00206,0.00010,0.99784,0.00000
101.64000,1.02193,0.00208,0.00009,0.99782,0.00000
101.78000,1.02194,0.00220,0.00009,0.99771,0.00000
101.92000,1.02194,0.00197,0.00009,0.99794,0.00000
102.06000,1.02194,0.00187,0.00010,0.99804,0.00000
102.20000,1.02194,0.00196,0.00009,0.99795,0.00000
102.34000,1.02194,0.00232,0.00011,0.99756,0.00000
102.48000,1.02193,0.00207,0.00009,0.99784,0.00000
102.62000,1.02193,0.00202,0.00010,0.99788,0.00000
102.76000,1.02193,0.00205,0.00010,0.99785,0.00000
102.90000,1.02193,0.00232,0.00011,0.99758,0.00000
103.04000,1.02193,0.00197,0.00010,0.99793,0.00000
103.18000,1.02193,0.00196,0.00012,0.99791,0.00000
103.32000,1.02193,0.00199,0.00012,0.99790,0.00000
103.46000,1.02194,0.00183,0.00012,0.99805,0.00000
103.60000,1.02194,0.00194,0.00011,0.99795,0.00000
103.74000,1.02194,0.00187,0.00012,0.99801,0.00000
103.88000,1.02194,0.00196,0.00014,0.99790,0.00000
104.02000,1.02194,0.00176,0.00013,0.99812,0.00000
104.16000,1.02193,0.00176,0.00012,0.99812,0.00000
104.30000,1.02193,0.00174,0.00014,0.99813,0.00000
104.44000,1.02193,0.00183,0.00012,0.99805,0.00000
104.58000,1.02193,0.00159,0.00012,0.99828,0.00000
104.72000,1.02193,0.00171,0.00013,0.99816,0.00000
104.86000,1.02193,0.00195,0.00013,0.99792,0.00000
105.00000,1.02193,0.00188,0.00011,0.99801,0.00000
105.14000,1.02193,0.00163,0.00013,0.99824,0.00000
105.28000,1.02194,0.00181,0.00012,0.99807,0.00000
105.42000,1.02194,0.00157,0.00013,0.99830,0.00000
105.56000,1.02194,0.00149,0.00012,0.99838,0.00000
105.70000,1.02194,0.00153,0.00015,0.99833,0.00000
105.84000,1.02194,0.00138,0.00015,0.99847,0.00000
105.98000,1.02193,0.00141,0.00016,0.99843,0.00000
106.12000,1.02193,0.00138,0.00016,0.99846,0.00000
106.26000,1.02193,0.00130,0.00016,0.99854,0.00000
106.40000,1.02193,0.00139,0.00015,0.99846,0.00000
106.54000,1.02193,0.00174,0.00015,0.99811,0.00000
106.68000,1.02193,0.00180,0.00013,0.99807,0.00000
106.82000,1.02193,0.00168,0.00012,0.99821,0.00000
106.96000,1.02194,0.00182,0.00012,0.99805,0.00000
107.10000,1.02194,0.00175,0.00011,0.99814,0.00000
107.24000,1.02194,0.00186,0.00012,0.99802,0.00000
107.38000,1.02194,0.00176,0.00011,0.99812,0.00000
107.52000,1.02194,0.00144,0.00013,0.99843,0.00000
107.66000,1.02193,0.00147,0.00014,0.99839,0.00000
107.80000,1.02193,0.00144,0.00013,0.99843,0.00000
107.94000,1.02193,0.00132,0.00015,0.99853,0.00000
108.08000,1.02193,0.00146,0.00015,0.99839,0.00000
108.22000,1.02193,0.00131,0.00018,0.99851,0.00000
108.36000,1.02193,0.00161,0.00015,0.99824,0.00000
108.50000,1.02193,0.00167,0.00014,0.99819,0.00000
108.64000,1.02193,0.00177,0.00012,0.99811,0.00000
108.78000,1.02194,0.00183,0.00013,0.99804,0.00000
108.92000,1.02194,0.00216,0.00011,0.99773,0.00000
109.06000,1.02194,0.00201,0.00010,0.99789,0.00000
109.20000,1.02194,0.00214,0.00009,0.99776,0.00000
109.34000,1.02194,0.00217,0.00009,0.99773,0.00000
109.48000,1.02193,0.00234,0.00009,0.99757,0.00000
109.62000,1.02193,0.00248,0.00010,0.99742,0.00000
109.76000,1.02193,0.00230,0.00008,0.99762,0.00000
109.90000,1.02193,0.00230,0.00008,0.99762,0.00000
110.04000,1.02193,0.00238,0.00008,0.99754,0.00000
110.18000,1.02193,0.00265,0.00007,0.99728,0.00000
110.32000,1.02193,0.00239,0.00007,0.99754,0.00000
110.46000,1.02194,0.00253,0.00007,0.99740,0.00000
110.60000,1.02194,0.00244,0.00007,0.99749,0.00000
110.74000,1.02194,0.00280,0.00007,0.99714,0.00000
110.88000,1.02194,0.00274,0.00007,0.99719,0.00000
111.02000,1.02194,0.00278,0.00007,0.99715,0.00000
111.16000,1.02193,0.00261,0.00007,0.99732,0.00000
111.30000,1.02193,0.00278,0.00007,0.99716,0.00000
111.44000,1.02193,0.00289,0.00007,0.99705,0.00000
111.58000,1.02193,0.00253,0.00007,0.99740,0.00000
111.72000,1.02193,0.00265,0.00008,0.99727,0.00000
111.86000,1.02193,0.00288,0.00007,0.99705,0.00000
112.00000,1.02193,0.00286,0.00007,0.99707,0.00000
112.14000,1.02193,0.00284,0.00007,0.99709,0.00000
112.28000,1.02194,0.00301,0.00007,0.99692,0.00000
112.42000,1.02194,0.00311,0.00008,0.99680,0.00000
112.56000,1.02194,0.00305,0.00007,0.99688,0.00000
112.70000,1.02194,0.00322,0.00007,0.99670,0.00000
112.84000,1.02194,0.00313,0.00008,0.99679,0.00000
112.98000,1.02193,0.00324,0.00007,0.99669,0.00000
113.12000,1.02193,0.00324,0.00008,0.99667,0.00000
113.26000,1.02193,0.00410,0.00010,0.99579,0.00000
113.40000,1.02193,0.00348,0.00006,0.99646,0.00000
113.54000,1.02193,0.00385,0.00007,0.99608,0.00000
113.68000,1.02193,0.00372,0.00006,0.99622,0.00000
113.82000,1.02193,0.00372,0.00005,0.99622,0.00000
113.96000,1.02194,0.00369,0.00005,0.99626,0.00000
114.10000,1.02194,0.00377,0.00006,0.99617,0.00000
114.24000,1.02194,0.00351,0.00006,0.99643,0.00000
114.38000,1.02194,0.00340,0.00006,0.99654,0.00000
114.52000,1.02194,0.00334,0.00006,0.99660,0.00000
114.66000,1.02193,0.00332,0.00006,0.99662,0.00000
114.80000,1.02193,0.00311,0.00006,0.99683,0.00000
114.94000,1.02193,0.00390,0.00008,0.99602,0.00000
115.08000,1.02193,0.00396,0.00009,0.99595,0.00000
115.22000,1.02193,0.00358,0.00008,0.99634,0.00000
115.36000,1.02193,0.00375,0.00009,0.99616,0.00000
115.50000,1.02193,0.00349,0.00007,0.99643,0.00000
115.64000,1.02193,0.00340,0.00016,0.99643,0.00000
115.78000,1.02194,0.00337,0.00016,0.99647,0.00000
115.92000,1.02194,0.00321,0.00016,0.99663,0.00000
116.06000,1.02194,0.00302,0.00013,0.99685,0.00000
116.20000,1.02194,0.00286,0.00011,0.99702,0.00000
116.34000,1.02194,0.00300,0.00011,0.99688,0.00000
116.48000,1.02193,0.00428,0.00017,0.99555,0.00000
116.62000,1.02193,0.00323,0.00006,0.99671,0.00000
116.76000,1.02193,0.00336,0.00006,0.99658,0.00000
116.90000,1.02193,0.00349,0.00007,0.99644,0.00000
117.04000,1.02193,0.00290,0.00008,0.99702,0.00000
117.18000,1.02193,0.00298,0.00009,0.99693,0.00000
117.32000,1.02193,0.00274,0.00009,0.99717,0.00000
117.46000,1.02194,0.00252,0.00009,0.99739,0.00000
117.60000,1.02194,0.00255,0.00019,0.99726,0.00000
117.74000,1.02194,0.00223,0.00016,0.99760,0.00000
117.88000,1.02194,0.00246,0.00021,0.99733,0.00000
118.02000,1.02194,0.00259,0.00013,0.99729,0.00000
118.16000,1.02193,0.00251,0.00013,0.99736,0.00000
118.30000,1.02193,0.00275,0.00015,0.99709,0.00000
118.44000,1.02193,0.00453,0.00019,0.99528,0.00000
118.58000,1.02193,0.00276,0.00006,0.99717,0.00000
118.72000,1.02193,0.00278,0.00007,0.99715,0.00000
118.86000,1.02193,0.00271,0.00006,0.99722,0.00000
119.00000,1.02193,0.00257,0.00006,0.99737,0.00000
119.14000,1.02193,0.00255,0.00007,0.99738,0.00000
119.28000,1.02194,0.00259,0.00007,0.99734,0.00000
119.42000,1.02194,0.00251,0.00007,0.99742,0.00000
119.56000,1.02194,0.00245,0.00007,0.99748,0.00000
119.70000,1.02194,0.00259,0.00009,0.99732,0.00000
119.84000,1.02194,0.00253,0.00007,0.99740,0.00000
119.98000,1.02193,0.00267,0.00007,0.99726,0.00000
120.12000,1.02193,0.00266,0.00008,0.99726,0.00000
120.26000,1.02193,0.00288,0.00008,0.99705,0.00000
120.40000,1.02193,0.00268,0.00008,0.99724,0.00000
120.54000,1.02193,0.00280,0.00010,0.99710,0.00000
120.68000,1.02193,0.00268,0.00010,0.99723,0.00000
120.82000,1.02193,0.00272,0.00010,0.99718,0.00000
120.96000,1.02194,0.00308,0.00010,0.99682,0.00000
121.10000,1.02194,0.00289,0.00008,0.99702,0.00000
121.24000,1.02194,0.00304,0.00009,0.99688,0.00000
121.38000,1.02194,0.00359,0.00009,0.99631,0.00000
121.52000,1.02194,0.00360,0.00007,0.99633,0.00000
121.66000,1.02193,0.00311,0.00006,0.99683,0.00000
121.80000,1.02193,0.00329,0.00006,0.99665,0.00000
121.94000,1.02193,0.00325,0.00006,0.99670,0.00000
122.08000,1.02193,0.00338,0.00005,0.99657,0.00000
122.22000,1.02193,0.00345,0.00006,0.99649,0.00000
122.36000,1.02193,0.00360,0.00006,0.99633,0.00000
122.50000,1.02193,0.00325,0.00006,0.99669,0.00000
122.64000,1.02193,0.00338,0.00006,0.99656,0.00000
122.78000,1.02194,0.00339,0.00006,0.99655,0.00000
122.92000,1.02194,0.00314,0.00006,0.99680,0.00000
123.06000,1.02194,0.00286,0.00007,0.99706,0.00000
123.20000,1.02194,0.00266,0.00008,0.99726,0.00000
123.34000,1.02194,0.00272,0.00008,0.99720,0.00000
123.48000,1.02193,0.00269,0.00009,0.99722,0.00000
123.62000,1.02193,0.00255,0.00012,0.99733,0.00000
123.76000,1.02193,0.00241,0.00011,0.99748,0.00000
123.90000,1.02193,0.00238,0.00013,0.99749,0.00000
124.04000,1.02193,0.00253,0.00012,0.99735,0.00000
124.18000,1.02193,0.00228,0.00017,0.99755,0.00000
124.32000,1.02193,0.00249,0.00034,0.99717,0.00000
124.46000,1.02194,0.00303,0.00061,0.99636,0.00001
124.60000,1.02194,0.00211,0.00046,0.99743,0.00000
124.74000,1.02194,0.00220,0.00077,0.99703,0.00000
124.88000,1.02194,0.00208,0.00065,0.99727,0.00000
125.02000,1.02194,0.00227,0.00094,0.99678,0.00000
125.16000,1.02193,0.00347,0.00086,0.99566,0.00001
125.30000,1.02193,0.00238,0.00046,0.99715,0.00000
125.44000,1.02193,0.00260,0.00025,0.99715,0.00000
125.58000,1.02193,0.00210,0.00019,0.99771,0.00000
125.72000,1.02193,0.00335,0.00018,0.99647,0.00000
125.86000,1.02193,0.00238,0.00010,0.99752,0.00000
126.00000,1.02193,0.00285,0.00011,0.99704,0.00000
126.14000,1.02193,0.00258,0.00008,0.99734,0.00000
126.28000,1.02194,0.00236,0.00008,0.99756,0.00000
126.42000,1.02194,0.00235,0.00009,0.99757,0.00000
126.56000,1.02194,0.00233,0.00009,0.99758,0.00000
126.70000,1.02194,0.00225,0.00009,0.99766,0.00000
126.84000,1.02194,0.00223,0.00009,0.99768,0.00000
126.98000,1.02193,0.00240,0.00009,0.99750,0.00000
127.12000,1.02193,0.00254,0.00007,0.99739,0.00000
127.26000,1.02193,0.00268,0.00007,0.99725,0.00000
127.40000,1.02193,0.00270,0.00008,0.99722,0.00000
127.54000,1.02193,0.00291,0.00007,0.99702,0.00000
127.68000,1.02193,0.00293,0.00007,0.99700,0.00000
127.82000,1.02193,0.00303,0.00006,0.99691,0.00000
127.96000,1.02193,0.00278,0.00007,0.99715,0.00000
128.10001,1.02193,0.00293,0.00007,0.99701,0.00000
128.24001,1.02193,0.00267,0.00007,0.99726,0.00000
128.38000,1.02193,0.00285,0.00007,0.99708,0.00000
128.52000,1.02193,0.00279,0.00007,0.99714,0.00000
128.66000,1.02193,0.00254,0.00007,0.99738,0.00000
128.80000,1.02193,0.00238,0.00008,0.99754,0.00000
128.94000,1.02194,0.00256,0.00007,0.99736,0.00000
129.08000,1.02194,0.00215,0.00008,0.99776,0.00000
129.22000,1.02194,0.00219,0.00009,0.99772,0.00000
129.36000,1.02194,0.00206,0.00010,0.99783,0.00000
129.50000,1.02194,0.00187,0.00011,0.99802,0.00000
129.64000,1.02194,0.00179,0.00012,0.99809,0.00000
