Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00547,0.99446,0.00004,0.00002
64.96000,1.02194,0.00536,0.99458,0.00004,0.00003
65.10000,1.02194,0.00532,0.99461,0.00004,0.00003
65.24000,1.02194,0.00531,0.99463,0.00004,0.00003
65.38000,1.02194,0.00526,0.99468,0.00004,0.00003
65.52000,1.02194,0.00526,0.99468,0.00004,0.00003
65.66000,1.02193,0.00555,0.99438,0.00004,0.00003
65.80000,1.02193,0.00536,0.99458,0.00004,0.00002
65.94000,1.02193,0.00556,0.99437,0.00004,0.00003
66.08000,1.02193,0.00561,0.99432,0.00004,0.00003
66.22000,1.02193,0.00563,0.99431,0.00004,0.00003
66.36000,1.02193,0.00588,0.99404,0.00005,0.00003
66.50000,1.02193,0.00585,0.99408,0.00004,0.00003
66.64000,1.02193,0.00581,0.99412,0.00004,0.00003
66.78000,1.02194,0.00740,0.99251,0.00005,0.00004
66.92000,1.02194,0.00893,0.99092,0.00008,0.00007
67.06000,1.02194,0.01127,0.98858,0.00007,0.00008
67.20000,1.02194,0.01376,0.98600,0.00013,0.00011
67.34000,1.02194,0.01599,0.98371,0.00014,0.00016
67.48000,1.02193,0.01619,0.98352,0.00013,0.00015
67.62000,1.02193,0.03245,0.96670,0.00046,0.00040
67.76000,1.02193,0.01009,0.98977,0.00009,0.00005
67.90000,1.02193,0.02416,0.97541,0.00023,0.00020
68.04000,1.02193,0.00662,0.99328,0.00006,0.00003
68.18000,1.02193,0.00612,0.99380,0.00005,0.00003
68.32000,1.02193,0.00619,0.99373,0.00005,0.00003
68.46000,1.02194,0.00625,0.99367,0.00005,0.00003
68.60000,1.02194,0.00641,0.99351,0.00005,0.00003
68.74000,1.02194,0.00663,0.99329,0.00006,0.00003
68.88000,1.02194,0.00709,0.99281,0.00007,0.00003
69.02000,1.02194,0.00723,0.99266,0.00008,0.00003
69.16000,1.02193,0.00705,0.99285,0.00007,0.00003
69.30000,1.02193,0.00691,0.99300,0.00006,0.00003
69.44000,1.02193,0.00716,0.99273,0.00008,0.00003
69.58000,1.02193,0.00685,0.99305,0.00007,0.00003
69.72000,1.02193,0.00647,0.99344,0.00006,0.00003
69.86000,1.02193,0.00609,0.99383,0.00005,0.00003
70.00000,1.02193,0.00608,0.99384,0.00005,0.00003
70.14000,1.02193,0.00563,0.99430,0.00004,0.00003
70.28000,1.02194,0.00561,0.99432,0.00004,0.00003
70.42000,1.02194,0.00551,0.99442,0.00004,0.00003
70.56000,1.02194,0.00529,0.99464,0.00004,0.00003
70.70000,1.02194,0.00529,0.99464,0.00004,0.00003
70.84000,1.02194,0.00563,0.99429,0.00005,0.00003
70.98000,1.02193,0.00557,0.99436,0.00004,0.00003
71.12000,1.02193,0.00555,0.99438,0.00005,0.00003
71.26000,1.02193,0.00554,0.99439,0.00004,0.00003
71.40000,1.02193,0.00551,0.99441,0.00005,0.00003
71.54000,1.02193,0.00543,0.99450,0.00004,0.00002
71.68000,1.02193,0.00534,0.99460,0.00004,0.00003
71.82000,1.02193,0.00547,0.99446,0.00004,0.00003
71.96000,1.02194,0.00547,0.99446,0.00004,0.00003
72.10000,1.02194,0.00524,0.99470,0.00004,0.00002
72.24000,1.02194,0.00518,0.99475,0.00004,0.00002
72.38000,1.02194,0.00495,0.99499,0.00003,0.00002
72.52000,1.02194,0.00501,0.99493,0.00004,0.00002
72.66000,1.02193,0.00526,0.99468,0.00004,0.00002
72.80000,1.02193,0.00526,0.99468,0.00004,0.00003
72.94000,1.02193,0.00504,0.99490,0.00004,0.00002
73.08000,1.02193,0.00510,0.99484,0.00004,0.00002
73.22000,1.02193,0.00495,0.99500,0.00003,0.00002
73.36000,1.02193,0.00509,0.99484,0.00004,0.00002
73.50000,1.02193,0.00488,0.99506,0.00003,0.00003
73.64000,1.02193,0.00479,0.99516,0.00003,0.00002
73.78000,1.02194,0.00503,0.99491,0.00004,0.00003
73.92000,1.02194,0.00514,0.99480,0.00003,0.00002
74.06000,1.02194,0.00539,0.99454,0.00004,0.00002
74.20000,1.02194,0.00540,0.99454,0.00004,0.00002
74.34000,1.02194,0.00553,0.99440,0.00004,0.00003
74.48000,1.02193,0.00574,0.99419,0.00004,0.00003
74.62000,1.02193,0.00562,0.99431,0.00004,0.00003
74.76000,1.02193,0.00575,0.99418,0.00004,0.00003
74.90000,1.02193,0.00595,0.99397,0.00005,0.00003
75.04000,1.02193,0.00561,0.99432,0.00004,0.00003
75.18000,1.02193,0.00564,0.99429,0.00004,0.00003
75.32000,1.02193,0.00539,0.99455,0.00004,0.00002
75.46000,1.02194,0.00523,0.99471,0.00003,0.00002
75.60000,1.02194,0.00505,0.99489,0.00003,0.00003
75.74000,1.02194,0.00505,0.99489,0.00003,0.00003
75.88000,1.02194,0.00521,0.99473,0.00004,0.00002
76.02000,1.02194,0.00543,0.99450,0.00004,0.00003
76.16000,1.02193,0.00533,0.99461,0.00004,0.00003
76.30000,1.02193,0.00541,0.99453,0.00004,0.00003
76.44000,1.02193,0.00590,0.99403,0.00004,0.00003
76.58000,1.02193,0.00625,0.99367,0.00005,0.00003
76.72000,1.02193,0.00638,0.99354,0.00005,0.00003
76.86000,1.02193,0.00657,0.99335,0.00005,0.00003
77.00000,1.02193,0.00699,0.99292,0.00006,0.00003
77.14000,1.02193,0.00713,0.99277,0.00007,0.00003
77.28000,1.02194,0.00693,0.99297,0.00007,0.00003
77.42000,1.02194,0.00629,0.99363,0.00005,0.00003
77.56000,1.02194,0.00597,0.99396,0.00005,0.00003
77.70000,1.02194,0.00600,0.99393,0.00005,0.00003
77.84000,1.02194,0.00614,0.99378,0.00005,0.00003
77.98000,1.02193,0.00656,0.99336,0.00005,0.00003
78.12000,1.02193,0.00731,0.99260,0.00006,0.00003
78.26000,1.02193,0.00814,0.99176,0.00006,0.00003
78.40000,1.02193,0.00924,0.99064,0.00008,0.00003
78.54000,1.02193,0.01033,0.98955,0.00009,0.00004
78.68000,1.02193,0.01088,0.98899,0.00010,0.00003
78.82000,1.02193,0.01146,0.98840,0.00010,0.00003
78.96000,1.02194,0.01127,0.98858,0.00011,0.00004
79.10000,1.02194,0.01110,0.98877,0.00010,0.00003
79.24000,1.02194,0.00928,0.99061,0.00007,0.00003
79.38000,1.02194,0.00827,0.99164,0.00006,0.00003
79.52000,1.02194,0.00743,0.99247,0.00006,0.00003
79.66000,1.02193,0.00642,0.99350,0.00005,0.00003
79.80000,1.02193,0.00596,0.99397,0.00004,0.00003
79.94000,1.02193,0.00666,0.99326,0.00005,0.00003
80.08000,1.02193,0.00703,0.99289,0.00006,0.00003
80.22000,1.02193,0.00670,0.99322,0.00004,0.00003
80.36000,1.02193,0.00648,0.99346,0.00004,0.00003
80.50000,1.02193,0.00602,0.99391,0.00003,0.00003
80.64000,1.02193,0.00547,0.99447,0.00003,0.00003
80.78000,1.02194,0.00449,0.99546,0.00002,0.00002
80.92000,1.02194,0.00416,0.99580,0.00002,0.00002
81.06000,1.02194,0.00437,0.99558,0.00002,0.00002
81.20000,1.02194,0.00478,0.99518,0.00002,0.00002
81.34000,1.02194,0.00544,0.99451,0.00003,0.00002
81.48000,1.02193,0.00637,0.99356,0.00004,0.00003
81.62000,1.02193,0.00741,0.99251,0.00005,0.00003
81.76000,1.02193,0.00761,0.99230,0.00006,0.00003
81.90000,1.02193,0.00663,0.99330,0.00005,0.00003
82.04000,1.02193,0.00618,0.99376,0.00004,0.00003
82.18000,1.02193,0.00545,0.99450,0.00003,0.00002
82.32000,1.02193,0.00479,0.99517,0.00002,0.00002
82.46000,1.02194,0.00441,0.99555,0.00002,0.00002
82.60000,1.02194,0.00438,0.99558,0.00002,0.00002
82.74000,1.02194,0.00460,0.99535,0.00002,0.00002
82.88000,1.02194,0.00466,0.99529,0.00002,0.00002
83.02000,1.02194,0.00525,0.99470,0.00003,0.00002
83.16000,1.02193,0.00572,0.99422,0.00004,0.00003
83.30000,1.02193,0.00571,0.99423,0.00003,0.00003
83.44000,1.02193,0.00609,0.99385,0.00004,0.00003
83.58000,1.02193,0.00601,0.99392,0.00004,0.00003
83.72000,1.02193,0.00533,0.99462,0.00003,0.00003
83.86000,1.02193,0.00481,0.99514,0.00003,0.00002
84.00000,1.02193,0.00448,0.99548,0.00002,0.00002
84.14000,1.02193,0.00410,0.99586,0.00002,0.00002
84.28000,1.02194,0.00374,0.99622,0.00002,0.00002
84.42000,1.02194,0.00361,0.99636,0.00001,0.00002
84.56000,1.02194,0.00357,0.99640,0.00001,0.00002
84.70000,1.02194,0.00370,0.99627,0.00002,0.00002
84.84000,1.02194,0.00375,0.99622,0.00001,0.00002
84.98000,1.02193,0.00386,0.99610,0.00002,0.00002
85.12000,1.02193,0.00379,0.99617,0.00002,0.00002
85.26000,1.02193,0.00372,0.99625,0.00001,0.00002
85.40000,1.02193,0.00379,0.99618,0.00002,0.00002
85.54000,1.02193,0.00380,0.99616,0.00002,0.00002
85.68000,1.02193,0.00385,0.99612,0.00002,0.00002
85.82000,1.02193,0.00386,0.99610,0.00002,0.00002
85.96000,1.02194,0.00399,0.99597,0.00002,0.00002
86.10000,1.02194,0.00386,0.99610,0.00002,0.00002
86.24000,1.02194,0.00385,0.99611,0.00002,0.00002
86.38000,1.02194,0.00389,0.99607,0.00002,0.00002
86.52000,1.02194,0.00381,0.99616,0.00002,0.00002
86.66000,1.02193,0.00373,0.99624,0.00002,0.00002
86.80000,1.02193,0.00378,0.99619,0.00002,0.00002
86.94000,1.02193,0.00381,0.99616,0.00002,0.00002
87.08000,1.02193,0.00384,0.99612,0.00002,0.00002
87.22000,1.02193,0.00377,0.99619,0.00001,0.00002
87.36000,1.02193,0.00381,0.99615,0.00002,0.00002
87.50000,1.02193,0.00397,0.99599,0.00002,0.00002
87.64000,1.02193,0.00396,0.99600,0.00002,0.00002
87.78000,1.02194,0.00417,0.99579,0.00002,0.00002
87.92000,1.02194,0.00435,0.99561,0.00002,0.00002
88.06000,1.02194,0.00474,0.99521,0.00003,0.00002
88.20000,1.02194,0.00503,0.99492,0.00003,0.00003
88.34000,1.02194,0.00509,0.99486,0.00003,0.00003
88.48000,1.02193,0.00495,0.99500,0.00002,0.00003
88.62000,1.02193,0.00488,0.99507,0.00003,0.00003
88.76000,1.02193,0.00457,0.99538,0.00002,0.00002
88.90000,1.02193,0.00435,0.99561,0.00002,0.00002
89.04000,1.02193,0.00425,0.99571,0.00002,0.00002
89.18000,1.02193,0.00453,0.99542,0.00002,0.00002
89.32000,1.02193,0.00519,0.99475,0.00003,0.00002
89.46000,1.02194,0.00596,0.99397,0.00004,0.00003
89.60000,1.02194,0.00637,0.99356,0.00004,0.00003
89.74000,1.02194,0.00694,0.99298,0.00005,0.00003
89.88000,1.02194,0.00760,0.99231,0.00006,0.00003
90.02000,1.02194,0.00900,0.99088,0.00008,0.00004
90.16000,1.02193,0.00918,0.99069,0.00009,0.00004
90.30000,1.02193,0.00889,0.99101,0.00007,0.00003
90.44000,1.02193,0.01004,0.98984,0.00008,0.00004
90.58000,1.02193,0.01123,0.98864,0.00009,0.00004
90.72000,1.02193,0.01174,0.98812,0.00010,0.00004
90.86000,1.02193,0.01170,0.98816,0.00010,0.00004
91.00000,1.02193,0.01217,0.98769,0.00009,0.00005
91.14000,1.02193,0.01282,0.98702,0.00011,0.00004
91.28000,1.02194,0.01258,0.98725,0.00013,0.00004
91.42000,1.02194,0.01088,0.98900,0.00009,0.00004
91.56000,1.02194,0.00892,0.99097,0.00007,0.00003
91.70000,1.02194,0.00830,0.99161,0.00006,0.00003
91.84000,1.02194,0.00883,0.99106,0.00008,0.00003
91.98000,1.02193,0.00800,0.99189,0.00007,0.00004
92.12000,1.02193,0.00720,0.99271,0.00005,0.00004
92.26000,1.02193,0.00731,0.99260,0.00005,0.00003
92.40000,1.02193,0.00821,0.99168,0.00006,0.00005
92.54000,1.02193,0.00894,0.99092,0.00008,0.00005
92.68000,1.02193,0.00857,0.99131,0.00007,0.00006
92.82000,1.02193,0.00874,0.99114,0.00006,0.00006
92.96000,1.02194,0.00945,0.99041,0.00008,0.00005
93.10000,1.02194,0.00923,0.99064,0.00008,0.00005
93.24000,1.02194,0.00841,0.99148,0.00006,0.00004
93.38000,1.02194,0.00795,0.99194,0.00007,0.00004
93.52000,1.02194,0.00818,0.99171,0.00007,0.00004
93.66000,1.02193,0.00903,0.99085,0.00008,0.00003
93.80000,1.02193,0.00978,0.99009,0.00009,0.00004
93.94000,1.02193,0.01077,0.98908,0.00010,0.00004
94.08000,1.02193,0.01109,0.98876,0.00010,0.00005
94.22000,1.02193,0.01091,0.98894,0.00009,0.00006
94.36000,1.02193,0.01164,0.98818,0.00012,0.00006
94.50000,1.02193,0.01109,0.98872,0.00012,0.00006
94.64000,1.02193,0.00887,0.99101,0.00007,0.00005
94.78000,1.02194,0.00822,0.99165,0.00007,0.00005
94.92000,1.02194,0.00782,0.99207,0.00006,0.00004
95.06000,1.02194,0.00789,0.99199,0.00007,0.00004
95.20000,1.02194,0.00781,0.99207,0.00008,0.00004
95.34000,1.02194,0.00662,0.99330,0.00005,0.00003
95.48000,1.02193,0.00662,0.99330,0.00005,0.00003
95.62000,1.02193,0.00682,0.99310,0.00005,0.00003
95.76000,1.02193,0.00687,0.99305,0.00005,0.00003
95.90000,1.02193,0.00669,0.99322,0.00006,0.00003
96.04000,1.02193,0.00625,0.99367,0.00005,0.00003
96.18000,1.02193,0.00625,0.99367,0.00004,0.00003
96.32000,1.02193,0.00613,0.99379,0.00004,0.00003
96.46000,1.02194,0.00603,0.99388,0.00005,0.00003
96.60000,1.02194,0.00551,0.99444,0.00003,0.00002
96.74000,1.02194,0.00553,0.99441,0.00003,0.00003
96.88000,1.02194,0.00714,0.99276,0.00006,0.00005
97.02000,1.02194,0.00779,0.99211,0.00005,0.00005
97.16000,1.02193,0.00888,0.99101,0.00006,0.00006
97.30000,1.02193,0.00997,0.98986,0.00007,0.00009
97.44000,1.02193,0.00945,0.99041,0.00006,0.00007
97.58000,1.02193,0.00927,0.99062,0.00006,0.00005
97.72000,1.02193,0.00819,0.99170,0.00006,0.00005
97.86000,1.02193,0.00816,0.99174,0.00007,0.00003
98.00000,1.02193,0.00640,0.99352,0.00005,0.00003
98.14000,1.02193,0.00580,0.99413,0.00004,0.00003
98.28000,1.02194,0.00579,0.99414,0.00004,0.00003
98.42000,1.02194,0.00529,0.99465,0.00003,0.00003
98.56000,1.02194,0.00527,0.99467,0.00003,0.00003
98.70000,1.02194,0.00530,0.99464,0.00003,0.00003
98.84000,1.02194,0.00486,0.99509,0.00002,0.00002
98.98000,1.02193,0.00478,0.99517,0.00003,0.00002
99.12000,1.02193,0.00506,0.99488,0.00003,0.00003
99.26000,1.02193,0.00478,0.99517,0.00002,0.00002
99.40000,1.02193,0.00482,0.99513,0.00003,0.00002
99.54000,1.02193,0.00513,0.99481,0.00003,0.00003
99.68000,1.02193,0.00534,0.99460,0.00003,0.00003
99.82000,1.02193,0.00505,0.99489,0.00003,0.00002
99.96000,1.02194,0.00514,0.99480,0.00003,0.00003
100.10000,1.02194,0.00519,0.99475,0.00003,0.00003
100.24000,1.02194,0.00477,0.99518,0.00003,0.00002
100.38000,1.02194,0.00492,0.99502,0.00003,0.00003
100.52000,1.02194,0.00488,0.99507,0.00003,0.00003
100.66000,1.02193,0.00503,0.99491,0.00003,0.00003
100.80000,1.02193,0.00509,0.99485,0.00003,0.00003
100.94000,1.02193,0.00502,0.99493,0.00003,0.00003
101.08000,1.02193,0.00493,0.99501,0.00003,0.00002
101.22000,1.02193,0.00509,0.99485,0.00003,0.00003
101.36000,1.02193,0.00487,0.99508,0.00003,0.00002
101.50000,1.02193,0.00483,0.99511,0.00003,0.00002
101.64000,1.02193,0.00517,0.99477,0.00003,0.00003
101.78000,1.02194,0.00511,0.99483,0.00003,0.00003
101.92000,1.02194,0.00512,0.99483,0.00003,0.00003
102.06000,1.02194,0.00542,0.99451,0.00004,0.00003
102.20000,1.02194,0.00530,0.99464,0.00003,0.00003
102.34000,1.02194,0.00492,0.99503,0.00003,0.00002
102.48000,1.02193,0.00521,0.99473,0.00003,0.00003
102.62000,1.02193,0.00491,0.99504,0.00003,0.00003
102.76000,1.02193,0.00438,0.99557,0.00002,0.00002
102.90000,1.02193,0.00420,0.99576,0.00002,0.00002
103.04000,1.02193,0.00431,0.99565,0.00002,0.00002
103.18000,1.02193,0.00439,0.99556,0.00002,0.00002
103.32000,1.02193,0.00475,0.99520,0.00003,0.00002
103.46000,1.02194,0.00473,0.99523,0.00003,0.00002
103.60000,1.02194,0.00481,0.99514,0.00003,0.00003
103.74000,1.02194,0.00484,0.99511,0.00003,0.00003
103.88000,1.02194,0.00457,0.99537,0.00003,0.00002
104.02000,1.02194,0.00428,0.99568,0.00002,0.00002
104.16000,1.02193,0.00434,0.99562,0.00002,0.00003
104.30000,1.02193,0.00461,0.99534,0.00003,0.00003
104.44000,1.02193,0.00439,0.99556,0.00002,0.00002
104.58000,1.02193,0.00437,0.99558,0.00002,0.00002
104.72000,1.02193,0.00479,0.99515,0.00003,0.00003
104.86000,1.02193,0.00473,0.99522,0.00003,0.00002
105.00000,1.02193,0.00471,0.99524,0.00003,0.00002
105.14000,1.02193,0.00511,0.99483,0.00003,0.00003
105.28000,1.02194,0.00513,0.99481,0.00003,0.00003
105.42000,1.02194,0.00569,0.99425,0.00004,0.00003
105.56000,1.02194,0.00651,0.99341,0.00004,0.00003
105.70000,1.02194,0.00819,0.99172,0.00006,0.00003
105.84000,1.02194,0.01007,0.98983,0.00007,0.00003
105.98000,1.02193,0.01301,0.98685,0.00011,0.00003
106.12000,1.02193,0.01433,0.98554,0.00009,0.00004
106.26000,1.02193,0.01514,0.98470,0.00011,0.00004
106.40000,1.02193,0.01479,0.98503,0.00014,0.00004
106.54000,1.02193,0.01363,0.98618,0.00014,0.00004
106.68000,1.02193,0.01304,0.98671,0.00019,0.00006
106.82000,1.02193,0.01079,0.98902,0.00013,0.00005
106.96000,1.02194,0.00940,0.99047,0.00010,0.00004
107.10000,1.02194,0.01046,0.98936,0.00014,0.00004
107.24000,1.02194,0.01118,0.98864,0.00014,0.00004
107.38000,1.02194,0.01200,0.98777,0.00019,0.00004
107.52000,1.02194,0.01085,0.98898,0.00013,0.00004
107.66000,1.02193,0.01104,0.98876,0.00016,0.00004
107.80000,1.02193,0.01107,0.98873,0.00016,0.00004
107.94000,1.02193,0.01060,0.98920,0.00016,0.00004
108.08000,1.02193,0.01059,0.98919,0.00018,0.00004
108.22000,1.02193,0.01003,0.98979,0.00014,0.00004
108.36000,1.02193,0.00962,0.99021,0.00013,0.00004
108.50000,1.02193,0.00953,0.99031,0.00012,0.00004
108.64000,1.02193,0.01002,0.98981,0.00013,0.00004
108.78000,1.02194,0.01040,0.98939,0.00017,0.00004
108.92000,1.02194,0.01015,0.98965,0.00014,0.00005
109.06000,1.02194,0.00984,0.98998,0.00013,0.00004
109.20000,1.02194,0.00960,0.99024,0.00013,0.00004
109.34000,1.02194,0.01012,0.98968,0.00015,0.00004
109.48000,1.02193,0.00955,0.99029,0.00012,0.00004
109.62000,1.02193,0.01006,0.98976,0.00014,0.00004
109.76000,1.02193,0.01007,0.98975,0.00013,0.00004
109.90000,1.02193,0.00999,0.98984,0.00014,0.00004
110.04000,1.02193,0.01063,0.98916,0.00016,0.00004
110.18000,1.02193,0.01017,0.98966,0.00013,0.00004
110.32000,1.02193,0.01015,0.98966,0.00015,0.00004
110.46000,1.02194,0.01052,0.98929,0.00015,0.00005
110.60000,1.02194,0.01123,0.98854,0.00018,0.00005
110.74000,1.02194,0.01076,0.98904,0.00016,0.00004
110.88000,1.02194,0.01042,0.98938,0.00016,0.00005
111.02000,1.02194,0.01067,0.98913,0.00016,0.00004
111.16000,1.02193,0.01093,0.98889,0.00014,0.00004
111.30000,1.02193,0.01213,0.98764,0.00019,0.00004
111.44000,1.02193,0.01332,0.98643,0.00021,0.00005
111.58000,1.02193,0.01196,0.98782,0.00017,0.00005
111.72000,1.02193,0.01240,0.98738,0.00018,0.00005
111.86000,1.02193,0.01262,0.98711,0.00022,0.00005
112.00000,1.02193,0.01191,0.98784,0.00019,0.00005
112.14000,1.02193,0.01226,0.98743,0.00023,0.00008
112.28000,1.02194,0.01263,0.98708,0.00021,0.00008
112.42000,1.02194,0.01214,0.98761,0.00019,0.00006
112.56000,1.02194,0.01305,0.98666,0.00021,0.00007
112.70000,1.02194,0.01392,0.98575,0.00024,0.00008
112.84000,1.02194,0.01226,0.98750,0.00018,0.00005
112.98000,1.02193,0.01202,0.98777,0.00017,0.00004
113.12000,1.02193,0.01204,0.98772,0.00019,0.00006
113.26000,1.02193,0.01109,0.98868,0.00018,0.00005
113.40000,1.02193,0.01008,0.98974,0.00013,0.00004
113.54000,1.02193,0.00980,0.99003,0.00013,0.00004
113.68000,1.02193,0.00971,0.99010,0.00014,0.00005
113.82000,1.02193,0.00876,0.99109,0.00011,0.00004
113.96000,1.02194,0.00941,0.99043,0.00013,0.00004
114.10000,1.02194,0.00946,0.99038,0.00012,0.00004
114.24000,1.02194,0.00970,0.99014,0.00012,0.00004
114.38000,1.02194,0.00967,0.99017,0.00012,0.00004
114.52000,1.02194,0.01034,0.98948,0.00014,0.00004
114.66000,1.02193,0.01135,0.98843,0.00019,0.00004
114.80000,1.02193,0.01061,0.98920,0.00015,0.00004
114.94000,1.02193,0.01006,0.98976,0.00013,0.00004
115.08000,1.02193,0.00956,0.99028,0.00012,0.00004
115.22000,1.02193,0.00995,0.98987,0.00014,0.00004
115.36000,1.02193,0.00927,0.99056,0.00013,0.00004
115.50000,1.02193,0.00955,0.99026,0.00014,0.00005
115.64000,1.02193,0.00913,0.99071,0.00012,0.00004
115.78000,1.02194,0.01008,0.98973,0.00015,0.00004
115.92000,1.02194,0.01097,0.98882,0.00017,0.00004
116.06000,1.02194,0.01143,0.98838,0.00015,0.00004
116.20000,1.02194,0.01168,0.98812,0.00016,0.00004
116.34000,1.02194,0.01201,0.98777,0.00016,0.00005
116.48000,1.02193,0.01198,0.98778,0.00018,0.00006
116.62000,1.02193,0.01240,0.98734,0.00020,0.00006
116.76000,1.02193,0.01100,0.98877,0.00019,0.00005
116.90000,1.02193,0.00989,0.98992,0.00015,0.00004
117.04000,1.02193,0.01029,0.98952,0.00015,0.00004
117.18000,1.02193,0.01005,0.98979,0.00012,0.00003
117.32000,1.02193,0.01039,0.98944,0.00013,0.00004
117.46000,1.02194,0.01111,0.98869,0.00016,0.00004
117.60000,1.02194,0.01123,0.98855,0.00018,0.00005
117.74000,1.02194,0.01110,0.98868,0.00017,0.00005
117.88000,1.02194,0.01058,0.98922,0.00016,0.00004
118.02000,1.02194,0.01159,0.98819,0.00018,0.00004
118.16000,1.02193,0.01045,0.98938,0.00013,0.00004
118.30000,1.02193,0.01009,0.98974,0.00012,0.00005
118.44000,1.02193,0.01028,0.98953,0.00014,0.00005
118.58000,1.02193,0.01035,0.98946,0.00015,0.00004
118.72000,1.02193,0.01074,0.98905,0.00017,0.00004
118.86000,1.02193,0.01046,0.98935,0.00015,0.00005
119.00000,1.02193,0.01003,0.98981,0.00013,0.00004
119.14000,1.02193,0.01029,0.98953,0.00014,0.00004
119.28000,1.02194,0.01071,0.98908,0.00016,0.00004
119.42000,1.02194,0.01108,0.98869,0.00018,0.00004
119.56000,1.02194,0.01154,0.98823,0.00019,0.00005
119.70000,1.02194,0.01067,0.98914,0.00016,0.00003
119.84000,1.02194,0.01138,0.98841,0.00016,0.00004
119.98000,1.02193,0.01188,0.98789,0.00018,0.00005
120.12000,1.02193,0.01172,0.98807,0.00017,0.00004
120.26000,1.02193,0.01292,0.98680,0.00023,0.00005
120.40000,1.02193,0.01145,0.98835,0.00016,0.00005
120.54000,1.02193,0.01205,0.98770,0.00019,0.00006
120.68000,1.02193,0.01105,0.98873,0.00017,0.00005
120.82000,1.02193,0.01003,0.98979,0.00013,0.00005
120.96000,1.02194,0.00976,0.99006,0.00014,0.00004
121.10000,1.02194,0.01001,0.98981,0.00014,0.00005
121.24000,1.02194,0.00976,0.99007,0.00013,0.00004
121.38000,1.02194,0.01000,0.98984,0.00012,0.00004
121.52000,1.02194,0.01096,0.98885,0.00016,0.00004
121.66000,1.02193,0.01038,0.98945,0.00012,0.00004
121.80000,1.02193,0.01116,0.98864,0.00015,0.00004
121.94000,1.02193,0.01137,0.98840,0.00018,0.00005
122.08000,1.02193,0.01046,0.98937,0.00013,0.00004
122.22000,1.02193,0.01039,0.98942,0.00015,0.00004
122.36000,1.02193,0.01066,0.98914,0.00016,0.00005
122.50000,1.02193,0.01032,0.98950,0.00014,0.00004
122.64000,1.02193,0.01073,0.98907,0.00016,0.00005
122.78000,1.02194,0.01041,0.98940,0.00014,0.00005
122.92000,1.02194,0.01070,0.98909,0.00016,0.00005
123.06000,1.02194,0.01016,0.98966,0.00014,0.00004
123.20000,1.02194,0.01071,0.98909,0.00016,0.00004
123.34000,1.02194,0.01114,0.98864,0.00018,0.00005
123.48000,1.02193,0.01043,0.98939,0.00014,0.00004
123.62000,1.02193,0.00988,0.98996,0.00013,0.00004
123.76000,1.02193,0.00967,0.99017,0.00012,0.00004
123.90000,1.02193,0.01055,0.98924,0.00016,0.00005
124.04000,1.02193,0.00972,0.99008,0.00015,0.00004
124.18000,1.02193,0.00920,0.99064,0.00012,0.00004
124.32000,1.02193,0.00878,0.99108,0.00010,0.00004
124.46000,1.02194,0.00921,0.99064,0.00011,0.00004
124.60000,1.02194,0.00944,0.99041,0.00012,0.00003
124.74000,1.02194,0.00950,0.99033,0.00013,0.00004
124.88000,1.02194,0.00942,0.99042,0.00012,0.00004
125.02000,1.02194,0.00962,0.99021,0.00013,0.00004
125.16000,1.02193,0.00923,0.99062,0.00011,0.00004
125.30000,1.02193,0.00866,0.99119,0.00011,0.00004
125.44000,1.02193,0.00887,0.99098,0.00011,0.00004
125.58000,1.02193,0.00863,0.99123,0.00010,0.00003
125.72000,1.02193,0.00870,0.99114,0.00012,0.00004
125.86000,1.02193,0.00824,0.99163,0.00010,0.00004
126.00000,1.02193,0.00820,0.99168,0.00009,0.00003
126.14000,1.02193,0.00861,0.99126,0.00010,0.00004
126.28000,1.02194,0.00849,0.99137,0.00011,0.00004
126.42000,1.02194,0.00931,0.99052,0.00013,0.00004
126.56000,1.02194,0.00860,0.99127,0.00009,0.00004
126.70000,1.02194,0.00928,0.99056,0.00012,0.00004
126.84000,1.02194,0.01192,0.98787,0.00014,0.00007
126.98000,1.02193,0.01977,0.97976,0.00035,0.00012
127.12000,1.02193,0.01865,0.98099,0.00020,0.00016
127.26000,1.02193,0.03575,0.96358,0.00040,0.00027
127.40000,1.02193,0.05268,0.94653,0.00050,0.00029
127.54000,1.02193,0.05901,0.94015,0.00030,0.00054
127.68000,1.02193,0.24421,0.75335,0.00155,0.00088
127.82000,1.02193,0.11428,0.88380,0.00140,0.00052
127.96000,1.02193,0.08655,0.91263,0.00048,0.00034
128.10001,1.02193,0.33264,0.66343,0.00222,0.00171
128.24001,1.02193,0.09012,0.90836,0.00100,0.00051
128.38000,1.02193,0.08876,0.91033,0.00071,0.00020
128.52000,1.02193,0.13048,0.86772,0.00081,0.00100
128.66000,1.02193,0.03514,0.96432,0.00037,0.00017
128.80000,1.02193,0.04151,0.95800,0.00040,0.00009
128.94000,1.02194,0.04580,0.95307,0.00067,0.00045
129.08000,1.02194,0.01332,0.98638,0.00022,0.00008
129.22000,1.02194,0.01148,0.98832,0.00014,0.00006
129.36000,1.02194,0.01106,0.98872,0.00016,0.00005
129.50000,1.02194,0.01055,0.98927,0.00014,0.00005
129.64000,1.02194,0.01097,0.98881,0.00017,0.00005
