Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.04108,0.00022,0.00158,0.95711
30.62400,0.12694,0.03946,0.01305,0.00119,0.94631
30.69000,0.12694,0.03017,0.00453,0.00067,0.96463
30.75600,0.12694,0.01766,0.00029,0.00071,0.98133
30.82200,0.12694,0.00847,0.00003,0.00014,0.99137
30.88800,0.12694,0.01856,0.00003,0.00046,0.98095
30.95400,0.12694,0.03873,0.00017,0.00044,0.96067
31.02000,0.12694,0.04833,0.00019,0.00124,0.95025
31.08600,0.12694,0.05310,0.00024,0.00066,0.94600
31.15200,0.12694,0.04663,0.00025,0.00066,0.95246
31.21800,0.12694,0.02730,0.00070,0.00032,0.97168
31.28400,0.12694,0.03259,0.00129,0.00018,0.96594
31.35000,0.12694,0.02490,0.00073,0.00074,0.97363
31.41600,0.12694,0.00791,0.00085,0.00029,0.99096
31.48200,0.12694,0.01862,0.00699,0.00054,0.97386
31.54800,0.12694,0.01572,0.00158,0.00038,0.98232
31.61400,0.12694,0.01518,0.00071,0.00035,0.98376
31.68000,0.12694,0.04112,0.00109,0.00081,0.95698
31.74600,0.12694,0.08744,0.00077,0.00096,0.91083
31.81200,0.12694,0.14569,0.00069,0.00223,0.85139
31.87800,0.12694,0.25183,0.04274,0.01145,0.69398
31.94400,0.12694,0.10392,0.01742,0.00558,0.87307
32.01000,0.12694,0.02893,0.00083,0.00036,0.96988
32.07600,0.12694,0.01234,0.00419,0.00030,0.98316
32.14200,0.12694,0.01600,0.00023,0.00021,0.98355
32.20800,0.12694,0.04352,0.00074,0.00045,0.95530
32.27400,0.12694,0.03938,0.00233,0.00079,0.95751
32.34000,0.12694,0.04703,0.00054,0.00201,0.95042
32.40600,0.12694,0.04810,0.00009,0.00081,0.95100
32.47200,0.12694,0.03366,0.00015,0.00085,0.96535
32.53800,0.12694,0.02417,0.00020,0.00055,0.97507
32.60400,0.12694,0.02547,0.00007,0.00085,0.97361
32.67000,0.12694,0.02612,0.00024,0.00030,0.97334
32.73600,0.12694,0.03346,0.00021,0.00019,0.96614
32.80200,0.12694,0.03629,0.00268,0.00022,0.96081
32.86800,0.12694,0.01896,0.00078,0.00024,0.98002
32.93400,0.12694,0.02735,0.00017,0.00035,0.97213
33.00000,0.12694,0.04130,0.00010,0.00067,0.95792
33.06600,0.12693,0.03563,0.00027,0.00019,0.96391
33.13200,0.12694,0.05664,0.00010,0.00014,0.94312
33.19800,0.12693,0.04431,0.00044,0.00020,0.95505
33.26400,0.12694,0.03841,0.00009,0.00050,0.96101
33.33000,0.12693,0.02776,0.00064,0.00099,0.97062
33.39600,0.12694,0.05810,0.00932,0.00141,0.93117
33.46200,0.12693,0.04923,0.00537,0.00090,0.94450
33.52800,0.12694,0.02989,0.00211,0.00044,0.96756
33.59400,0.12693,0.02806,0.00041,0.00050,0.97102
33.66000,0.12694,0.07075,0.00034,0.00120,0.92771
33.72600,0.12693,0.01583,0.00029,0.00018,0.98370
33.79200,0.12694,0.03016,0.01261,0.00036,0.95687
33.85800,0.12693,0.03900,0.01420,0.00034,0.94645
33.92400,0.12694,0.00976,0.00022,0.00008,0.98995
