# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
1.55, 0.0639375, 0.0144723, 0.0183604, 0.0211289, 0.0150561, 0.0150174, 0.00850815, 0.0219189, 0.0170266, 0.0172339, 0.0126187, 0.00977539, 0.0147956, 0.0147543, 0.0171558, 0.0115535, 0.018976, 0.0287667, 0.0254402, 0.0231349, 0.0184429, 0.0189822, 0.0156068, 0.0144908, 0.00972262, 0.0109489, 0.00923764, 0.0124346, 0.0258276, 0.0167312, 0.01247, 0.0113599, 0.0119632, 0.0146084, 0.0132093, 0.0151916, 0.0135968, 0.0150886, 0.0163543, 0.0123815, 0.0105866, 0.0116558, 0.00955815, 0.00913086, 0.00924154, 0.00850224, 0.00792336, 0.00995256, 0.00845933, 0.00784921, 0.0100603
1.56, 0.0639375, 0.0146251, 0.0254294, 0.0197592, 0.011149, 0.0113336, 0.00551038, 0.0180118, 0.0136221, 0.0171843, 0.0123596, 0.00944468, 0.0111905, 0.016736, 0.0170536, 0.0129507, 0.0238515, 0.0255462, 0.0198338, 0.0182735, 0.0168791, 0.0168574, 0.0147145, 0.0113554, 0.00932186, 0.0105566, 0.00818115, 0.0126903, 0.0234404, 0.0152438, 0.0124635, 0.010691, 0.0129409, 0.0170927, 0.0137552, 0.0132847, 0.0141665, 0.0153632, 0.0145511, 0.0103763, 0.00855247, 0.0121331, 0.0107572, 0.00929847, 0.00889317, 0.0084903, 0.00890475, 0.0101779, 0.00599349, 0.00800319, 0.00993828
1.57, 0.0639374, 0.00987077, 0.0249852, 0.0200836, 0.0136776, 0.0111041, 0.00754389, 0.0118923, 0.00867621, 0.0157679, 0.0194759, 0.00991468, 0.0128779, 0.0167237, 0.0149876, 0.0128582, 0.0203049, 0.0214924, 0.0192901, 0.0146915, 0.0125521, 0.017046, 0.0143054, 0.00713361, 0.0077295, 0.0108118, 0.00859632, 0.0109511, 0.0198471, 0.0137527, 0.015806, 0.0108186, 0.0107092, 0.0157822, 0.0115866, 0.0124587, 0.0127914, 0.012287, 0.0114464, 0.00849349, 0.00692089, 0.0121564, 0.013347, 0.0100259, 0.00912543, 0.00884248, 0.00928335, 0.00962947, 0.00559479, 0.0088732, 0.0103491
1.58, 0.0639374, 0.0103999, 0.0251368, 0.0309506, 0.0180014, 0.0150381, 0.0152692, 0.0119316, 0.00699914, 0.0162153, 0.031336, 0.0115297, 0.0167163, 0.0189207, 0.011544, 0.00955981, 0.0116664, 0.0182237, 0.0225051, 0.014058, 0.0129297, 0.0161129, 0.0127878, 0.00649674, 0.00703181, 0.0117164, 0.0101573, 0.00864407, 0.0156212, 0.013217, 0.0153273, 0.0117499, 0.0091024, 0.0128561, 0.010777, 0.0122134, 0.0125784, 0.00954705, 0.00957527, 0.00826616, 0.00746497, 0.0106304, 0.0132342, 0.00962026, 0.00885406, 0.00885477, 0.00893298, 0.00828272, 0.00635437, 0.00889636, 0.0096532
1.59, 0.0639374, 0.0219061, 0.0290739, 0.0452682, 0.0226858, 0.0188099, 0.0205497, 0.0155433, 0.00714107, 0.0183104, 0.0346056, 0.0108052, 0.0174903, 0.0172833, 0.00893877, 0.00877501, 0.0099443, 0.0185237, 0.0238639, 0.0141291, 0.0167331, 0.0131715, 0.0109268, 0.00933272, 0.00769366, 0.011612, 0.010292, 0.00930662, 0.0137861, 0.0141777, 0.0130439, 0.0152437, 0.00983335, 0.010566, 0.0109237, 0.0113232, 0.0132705, 0.00966831, 0.0102562, 0.00967351, 0.00941976, 0.00918615, 0.0107465, 0.00782271, 0.00830624, 0.00848616, 0.00903754, 0.00748177, 0.0077767, 0.0083001, 0.00938634
1.6, 0.0639374, 0.0372066, 0.0327415, 0.0460294, 0.0279937, 0.0231584, 0.0217051, 0.0154624, 0.00785358, 0.0176371, 0.027722, 0.0121009, 0.0162187, 0.0115659, 0.00599799, 0.00736403, 0.0112052, 0.0180103, 0.0237194, 0.0140653, 0.0166015, 0.0106317, 0.0101147, 0.00995197, 0.00773636, 0.010272, 0.0102874, 0.00988529, 0.0119398, 0.013804, 0.0115545, 0.0176351, 0.0103707, 0.00922772, 0.0109144, 0.010881, 0.0121569, 0.0106836, 0.0122065, 0.0114478, 0.00999234, 0.00937228, 0.00953914, 0.00669475, 0.00765379, 0.00944338, 0.00979498, 0.00724747, 0.0081523, 0.00852564, 0.0093515
1.61, 0.0639375, 0.041114, 0.031701, 0.0359163, 0.0290223, 0.0244219, 0.0211479, 0.0159397, 0.00953749, 0.0147753, 0.0200787, 0.0150145, 0.0130778, 0.00786127, 0.00696907, 0.0059532, 0.00903931, 0.0139462, 0.0239937, 0.0144158, 0.0139269, 0.00955154, 0.01001, 0.00848864, 0.00566864, 0.00827811, 0.0107547, 0.00799645, 0.00921284, 0.0107415, 0.0102484, 0.0153212, 0.0115955, 0.00885099, 0.0103066, 0.00964163, 0.0115219, 0.0121799, 0.0125673, 0.0125325, 0.00983358, 0.0104979, 0.00977598, 0.00696872, 0.0091226, 0.0113949, 0.0107678, 0.00783761, 0.00783324, 0.00938339, 0.00966607
1.62, 0.0639375, 0.030338, 0.0315862, 0.036989, 0.0309222, 0.0259544, 0.0202199, 0.0159545, 0.0117442, 0.0167882, 0.0177839, 0.0155632, 0.0126073, 0.010754, 0.00909826, 0.0045202, 0.00554926, 0.0116656, 0.0213022, 0.0114344, 0.0106278, 0.00854881, 0.00959806, 0.00838309, 0.00477009, 0.00750815, 0.010508, 0.00715527, 0.00787369, 0.0103173, 0.00893074, 0.0108263, 0.0123426, 0.00944149, 0.00950903, 0.00801987, 0.0121791, 0.0131245, 0.0109999, 0.0120993, 0.00972321, 0.0105534, 0.0093006, 0.00758009, 0.010036, 0.0115604, 0.0107427, 0.00862551, 0.00746745, 0.00982709, 0.00952497
1.63, 0.0639375, 0.0224281, 0.0251571, 0.0438728, 0.031772, 0.0258533, 0.0242738, 0.0154813, 0.0146708, 0.0208723, 0.0149278, 0.0126723, 0.0141577, 0.0142378, 0.0118719, 0.0057407, 0.00601363, 0.0103632, 0.0149946, 0.00863461, 0.00924591, 0.00933603, 0.00992518, 0.00806516, 0.00582675, 0.00851536, 0.00852328, 0.0074807, 0.00750307, 0.0112814, 0.00805227, 0.0096212, 0.0112504, 0.010617, 0.00961105, 0.00808455, 0.0118718, 0.0119072, 0.0109044, 0.0125585, 0.0103761, 0.00976252, 0.00888348, 0.00853722, 0.0112988, 0.010359, 0.0100819, 0.0103076, 0.00854822, 0.00989662, 0.00904227
1.64, 0.0639375, 0.0268893, 0.0249796, 0.0426471, 0.0265946, 0.0253965, 0.0308341, 0.0162266, 0.0153241, 0.0180579, 0.0116922, 0.00859136, 0.0132016, 0.0141609, 0.0130404, 0.00903648, 0.00710011, 0.00727481, 0.00943665, 0.00911752, 0.00960833, 0.00957704, 0.0101393, 0.00816531, 0.00748011, 0.00921508, 0.00624751, 0.00794347, 0.00942165, 0.0118795, 0.00882145, 0.00934406, 0.00975036, 0.0110961, 0.00959842, 0.0100548, 0.0125129, 0.00946853, 0.0112749, 0.0136257, 0.0104705, 0.00966961, 0.00916878, 0.00947136, 0.0121006, 0.00975555, 0.00928359, 0.0108291, 0.0102931, 0.0107317, 0.00978153
1.65, 0.0639375, 0.0284815, 0.0196923, 0.0349578, 0.0208219, 0.0240041, 0.0342885, 0.0195365, 0.0147713, 0.0141786, 0.00848557, 0.00698209, 0.0123629, 0.0126859, 0.011274, 0.0115783, 0.00760695, 0.00898804, 0.0106316, 0.0120992, 0.0113235, 0.0104114, 0.00865317, 0.00768703, 0.00858155, 0.0101934, 0.00692444, 0.0105763, 0.0106909, 0.0112276, 0.00942472, 0.00928371, 0.008773, 0.0112612, 0.00943169, 0.0131254, 0.0166751, 0.00954233, 0.0116061, 0.014292, 0.0107986, 0.0101878, 0.0101764, 0.0106488, 0.0114761, 0.0102441, 0.00926009, 0.00991975, 0.0106983, 0.0102884, 0.0100053
1.66, 0.0639375, 0.0226766, 0.0143039, 0.0313483, 0.0175469, 0.0179582, 0.0304028, 0.0217172, 0.0127568, 0.0123215, 0.00679717, 0.0101353, 0.013016, 0.0119726, 0.00859738, 0.0107019, 0.00772181, 0.0115211, 0.0136371, 0.0119443, 0.0101233, 0.0111327, 0.00841997, 0.0075905, 0.00865506, 0.00991538, 0.00707099, 0.0133587, 0.012588, 0.0109328, 0.0122136, 0.0127306, 0.0118573, 0.014054, 0.0113961, 0.0178616, 0.020549, 0.0125767, 0.0120301, 0.0145395, 0.0133146, 0.0116097, 0.010762, 0.0113073, 0.0100647, 0.0103321, 0.00886316, 0.00987702, 0.0105949, 0.00965296, 0.00910984
1.67, 0.0639375, 0.0242532, 0.0160659, 0.0305727, 0.0175517, 0.0158961, 0.0216484, 0.0238286, 0.0164132, 0.00894811, 0.00510935, 0.0110574, 0.0121481, 0.00973761, 0.0101239, 0.00858379, 0.00767769, 0.0124991, 0.0158, 0.0108152, 0.00778699, 0.0113915, 0.0093169, 0.0100154, 0.00921804, 0.00833202, 0.00547742, 0.0129116, 0.0162277, 0.0157104, 0.0180588, 0.0194513, 0.0154051, 0.0186368, 0.0152721, 0.0211846, 0.0228016, 0.0144185, 0.0116782, 0.0158981, 0.0156805, 0.0132853, 0.0109335, 0.0110245, 0.00959228, 0.0100805, 0.00870694, 0.0104938, 0.0106523, 0.0100693, 0.00894196
1.68, 0.0639375, 0.0233642, 0.0186534, 0.0273136, 0.0169546, 0.014011, 0.0176863, 0.0313796, 0.0209682, 0.0050676, 0.00436888, 0.0106043, 0.013442, 0.00838131, 0.0115127, 0.00960007, 0.00731622, 0.0107369, 0.018687, 0.01606, 0.0101991, 0.0121336, 0.0103935, 0.0116397, 0.00961211, 0.0084799, 0.00645043, 0.0142633, 0.0184991, 0.0185328, 0.0233559, 0.0228119, 0.0193835, 0.020866, 0.0185646, 0.0193563, 0.0210819, 0.0134479, 0.0111971, 0.0159525, 0.0158352, 0.0144216, 0.012477, 0.0107068, 0.0100307, 0.0108764, 0.00996201, 0.0104206, 0.0118226, 0.0102658, 0.00969759
1.69, 0.0639374, 0.0322509, 0.0230839, 0.0204225, 0.0154241, 0.0119989, 0.0173216, 0.0288504, 0.0206498, 0.00577496, 0.00406095, 0.00858214, 0.0142293, 0.00835566, 0.009977, 0.00901084, 0.00616743, 0.0082515, 0.0189811, 0.0205776, 0.0151926, 0.0114578, 0.0114899, 0.0115744, 0.00916335, 0.0100148, 0.00915484, 0.0162693, 0.0184521, 0.016386, 0.022215, 0.0216699, 0.0204398, 0.0201796, 0.0199464, 0.0150564, 0.0171511, 0.0153611, 0.0117954, 0.0146634, 0.0141653, 0.0138115, 0.0132637, 0.0111721, 0.0106102, 0.0119349, 0.0105866, 0.0103454, 0.0115272, 0.0103085, 0.0113313
1.7, 0.0639374, 0.0396298, 0.0263485, 0.0185162, 0.0155637, 0.0124253, 0.0131665, 0.0173981, 0.0145274, 0.00625202, 0.0045399, 0.00914079, 0.0148435, 0.0130179, 0.00887982, 0.00855153, 0.00651948, 0.00688774, 0.0165437, 0.0192541, 0.0195846, 0.0127324, 0.0145208, 0.014131, 0.0109205, 0.010828, 0.0102559, 0.0161728, 0.0189687, 0.0129661, 0.0160605, 0.0162475, 0.0205637, 0.0197452, 0.0197675, 0.0147111, 0.0157307, 0.0182413, 0.0122093, 0.0125283, 0.0126606, 0.0145857, 0.0123695, 0.011586, 0.011509, 0.0121494, 0.0111834, 0.0101518, 0.0100694, 0.0104775, 0.0135943
1.71, 0.0639374, 0.0327671, 0.0271489, 0.0183918, 0.0175175, 0.0128667, 0.00839337, 0.0100353, 0.00947125, 0.00637036, 0.00609515, 0.0142344, 0.0164137, 0.0179686, 0.0125867, 0.011238, 0.00966654, 0.00634098, 0.0125715, 0.0156523, 0.0191767, 0.0139465, 0.0173209, 0.0152556, 0.0125449, 0.00960904, 0.00898355, 0.0127749, 0.0212196, 0.0138899, 0.0110468, 0.0151655, 0.0181697, 0.0180272, 0.0186409, 0.0152207, 0.0162218, 0.0183988, 0.0119924, 0.0140919, 0.0139474, 0.016122, 0.0117232, 0.0121463, 0.0117543, 0.0115905, 0.0111872, 0.00940216, 0.00897197, 0.0108219, 0.013819
1.72, 0.0639374, 0.0223575, 0.0257224, 0.0172733, 0.0202099, 0.0118249, 0.00798179, 0.0119655, 0.00797966, 0.00840141, 0.00716711, 0.0161969, 0.0161972, 0.0177735, 0.0162362, 0.0131653, 0.0113958, 0.00699085, 0.0114719, 0.0145698, 0.014523, 0.0127942, 0.0179284, 0.0141615, 0.0117096, 0.00772501, 0.00754885, 0.0101233, 0.0201631, 0.0150726, 0.00926717, 0.0158872, 0.0159331, 0.0171621, 0.0165443, 0.0151253, 0.016001, 0.0158528, 0.0120005, 0.0153494, 0.0144729, 0.0150611, 0.011727, 0.0124943, 0.0122247, 0.0105731, 0.0103348, 0.00914965, 0.0098834, 0.0114452, 0.0121381
1.73, 0.0639374, 0.0167844, 0.0211247, 0.0249049, 0.0202012, 0.00930957, 0.0106541, 0.0139848, 0.00898308, 0.0101548, 0.00825292, 0.0140597, 0.0127091, 0.0144178, 0.0169313, 0.0140617, 0.00938929, 0.00813386, 0.0100686, 0.0139332, 0.0116593, 0.0110411, 0.015731, 0.0138877, 0.0108887, 0.0078039, 0.00880561, 0.0103493, 0.0161727, 0.0139875, 0.00892519, 0.0143046, 0.0135381, 0.0154389, 0.0157044, 0.0144288, 0.0142358, 0.0131926, 0.0117855, 0.0142449, 0.0147025, 0.0133076, 0.0123453, 0.0123903, 0.0116262, 0.00974481, 0.00995717, 0.0100237, 0.0109691, 0.0121554, 0.0113989
1.74, 0.0639375, 0.0133289, 0.0192949, 0.0284877, 0.0200246, 0.00651735, 0.0120291, 0.0123109, 0.0078071, 0.0078388, 0.00974646, 0.0099973, 0.0120007, 0.0153222, 0.0134048, 0.0119291, 0.00706389, 0.00831712, 0.00792088, 0.0147282, 0.0113355, 0.0098808, 0.012417, 0.0131482, 0.0115645, 0.00865636, 0.00976653, 0.011065, 0.0139519, 0.0126472, 0.00880018, 0.0117007, 0.0126846, 0.0134085, 0.0156409, 0.0135962, 0.0126841, 0.0127329, 0.0134626, 0.0139348, 0.0137328, 0.0116222, 0.0112505, 0.0110362, 0.00939437, 0.00898662, 0.00966394, 0.010679, 0.0115981, 0.0123732, 0.0119418
1.75, 0.0639375, 0.0132415, 0.0132325, 0.0237003, 0.018696, 0.00562276, 0.0121502, 0.0115243, 0.00636384, 0.00535684, 0.00887155, 0.00792253, 0.0111122, 0.0135533, 0.010337, 0.00981045, 0.00618354, 0.0081283, 0.0100115, 0.0153811, 0.0104169, 0.00858107, 0.0104294, 0.0112902, 0.0110314, 0.00942448, 0.00964623, 0.00948931, 0.0123924, 0.0105264, 0.00956453, 0.00959133, 0.0119043, 0.0134197, 0.0142665, 0.0112416, 0.0118144, 0.0123348, 0.0161962, 0.0146962, 0.0117634, 0.0092602, 0.00936295, 0.0092719, 0.00815928, 0.00836169, 0.00906046, 0.0104378, 0.0123347, 0.0128614, 0.0122219
1.76, 0.0639375, 0.00932989, 0.00925064, 0.0148638, 0.014762, 0.00658769, 0.011796, 0.0101908, 0.00607821, 0.00620795, 0.00820445, 0.00765829, 0.0101787, 0.0135811, 0.0104302, 0.00917422, 0.00689224, 0.00675502, 0.011337, 0.0133664, 0.00886422, 0.0077935, 0.0087028, 0.00938657, 0.00972167, 0.0102458, 0.00956476, 0.0079398, 0.0109396, 0.00967728, 0.0110505, 0.00848072, 0.0101703, 0.0123207, 0.0123918, 0.00988883, 0.0108422, 0.0113183, 0.0158187, 0.0141222, 0.00977515, 0.0082891, 0.0090438, 0.00877914, 0.00845023, 0.00821757, 0.00860448, 0.0095807, 0.0114574, 0.0112836, 0.0113333
1.77, 0.0639375, 0.00685589, 0.010351, 0.00796085, 0.0131742, 0.0102289, 0.00976063, 0.00955272, 0.00799657, 0.00775221, 0.00967008, 0.00828898, 0.0096813, 0.0155569, 0.01028, 0.00752744, 0.00785891, 0.00533692, 0.00929186, 0.0102572, 0.00885323, 0.00784897, 0.00801963, 0.00653701, 0.00737906, 0.0101796, 0.0088745, 0.00769413, 0.0094677, 0.00958342, 0.0114577, 0.00922442, 0.0101054, 0.0107123, 0.011615, 0.00934099, 0.0105974, 0.00949959, 0.0121534, 0.0111401, 0.00946262, 0.00814781, 0.00932776, 0.00848084, 0.00852919, 0.00828839, 0.00941763, 0.00908172, 0.0106164, 0.0101435, 0.0107617
1.78, 0.0639375, 0.012978, 0.00998549, 0.00576334, 0.0169664, 0.0108789, 0.00559799, 0.00941846, 0.0102812, 0.00802743, 0.012511, 0.0115944, 0.0111936, 0.0167455, 0.00885382, 0.0067099, 0.00806078, 0.00515797, 0.00665543, 0.00811624, 0.00734818, 0.00921107, 0.0084799, 0.00566532, 0.00600913, 0.00769733, 0.00707277, 0.00734841, 0.00970208, 0.00864809, 0.00984976, 0.0117511, 0.0120523, 0.0102108, 0.00927898, 0.00946416, 0.0119007, 0.00969121, 0.0101585, 0.00930201, 0.00963608, 0.00877879, 0.00893736, 0.00800674, 0.00809377, 0.00763392, 0.010195, 0.00896571, 0.0106908, 0.011761, 0.0104832
1.79, 0.0639375, 0.0186894, 0.0097506, 0.00742, 0.0193011, 0.00934512, 0.00728972, 0.0080985, 0.0110991, 0.00852883, 0.0157282, 0.0159554, 0.0152439, 0.0145646, 0.00706022, 0.0073793, 0.00898591, 0.00590627, 0.00807887, 0.0093241, 0.00584263, 0.00988741, 0.00945908, 0.00624254, 0.00575184, 0.00647471, 0.00654269, 0.00604314, 0.00945188, 0.00775884, 0.00963171, 0.013151, 0.012488, 0.0109012, 0.00776132, 0.00877713, 0.0117881, 0.0104358, 0.0106122, 0.00876508, 0.00931819, 0.0103217, 0.00874641, 0.00822289, 0.00852741, 0.0070195, 0.0101757, 0.00865849, 0.0116524, 0.0144556, 0.0100259
1.8, 0.0639375, 0.0214928, 0.017359, 0.0126925, 0.0171775, 0.00842836, 0.0121787, 0.00658686, 0.00881967, 0.0106411, 0.0148083, 0.0157367, 0.0155021, 0.0116133, 0.00678308, 0.00862575, 0.00946215, 0.00653618, 0.00894267, 0.00910417, 0.00603129, 0.00944208, 0.00989579, 0.0065068, 0.00636005, 0.00763226, 0.0061153, 0.00490996, 0.00837351, 0.00947302, 0.011101, 0.012279, 0.0109393, 0.011352, 0.00769472, 0.00865163, 0.00930095, 0.00974399, 0.0115429, 0.00844987, 0.00908468, 0.01122, 0.00888844, 0.00981694, 0.00894681, 0.00716071, 0.0102305, 0.00950277, 0.0113067, 0.0141825, 0.00931985
1.81, 0.0639375, 0.0178146, 0.0224702, 0.0179526, 0.0141627, 0.0080771, 0.0138745, 0.00743148, 0.00578183, 0.00989862, 0.0105319, 0.0118119, 0.0127304, 0.00986298, 0.00616565, 0.00869276, 0.00951281, 0.00595296, 0.00833615, 0.00808006, 0.00799763, 0.00889352, 0.00922217, 0.00705442, 0.00604717, 0.00784554, 0.00574627, 0.00428152, 0.00651889, 0.0101022, 0.0109058, 0.00913524, 0.00891916, 0.0105753, 0.00754069, 0.00888986, 0.00832268, 0.00873365, 0.0107191, 0.00847789, 0.00948955, 0.00990854, 0.0086774, 0.0109949, 0.00906849, 0.00824311, 0.00996814, 0.0108168, 0.0107482, 0.0117926, 0.00774642
1.82, 0.0639374, 0.0136195, 0.0187152, 0.0210448, 0.0102731, 0.00658071, 0.0109614, 0.00710283, 0.00376587, 0.00733812, 0.00854455, 0.00939543, 0.0103573, 0.0101774, 0.00654056, 0.00898201, 0.00918508, 0.00691521, 0.00734877, 0.00750342, 0.00921225, 0.00683281, 0.00732049, 0.00739184, 0.00574699, 0.00656649, 0.0054709, 0.00450572, 0.00552603, 0.00892814, 0.00861996, 0.00674329, 0.00863402, 0.00850957, 0.00712035, 0.00858356, 0.00785193, 0.00917516, 0.0101984, 0.00844018, 0.0100163, 0.00745207, 0.00852363, 0.0115945, 0.0103724, 0.00912519, 0.0102764, 0.0120663, 0.0110101, 0.0112283, 0.00711207
1.83, 0.0639374, 0.0120473, 0.0114419, 0.0203926, 0.00770951, 0.00536372, 0.00653085, 0.00689816, 0.00488718, 0.00656235, 0.00892448, 0.0109618, 0.0108759, 0.0108281, 0.00941232, 0.00986994, 0.00705383, 0.00691035, 0.00718001, 0.0066475, 0.00881057, 0.00681149, 0.00656567, 0.00750804, 0.00670398, 0.00611719, 0.00629964, 0.00497793, 0.00614077, 0.00775967, 0.00843522, 0.00752697, 0.00834762, 0.00614515, 0.00812334, 0.00742557, 0.00744237, 0.00907712, 0.0092817, 0.00853604, 0.00904593, 0.00650965, 0.00882026, 0.0109558, 0.0114948, 0.00985601, 0.0106419, 0.0117554, 0.0105071, 0.0112347, 0.00777043
1.84, 0.0639374, 0.00876331, 0.0100295, 0.0181038, 0.00940559, 0.00568227, 0.0047765, 0.00946782, 0.0081257, 0.00583682, 0.00888029, 0.0111298, 0.0147375, 0.0111643, 0.0102726, 0.010896, 0.0053936, 0.00743444, 0.00849857, 0.00626173, 0.00679255, 0.00790125, 0.00694019, 0.00623211, 0.00675987, 0.00734297, 0.00805913, 0.00535103, 0.00829939, 0.00873128, 0.0103579, 0.0124897, 0.00842493, 0.00586645, 0.0109795, 0.00730806, 0.00602086, 0.00807615, 0.00787948, 0.00979864, 0.00789734, 0.00789178, 0.0101977, 0.011333, 0.0111542, 0.0110982, 0.0101879, 0.010969, 0.0098389, 0.010504, 0.0086547
1.85, 0.0639374, 0.0105386, 0.00664276, 0.0113428, 0.0095748, 0.00639369, 0.00653902, 0.0117769, 0.00974788, 0.00502051, 0.00714391, 0.00887095, 0.0149984, 0.00975685, 0.0105653, 0.0108558, 0.00749242, 0.00774393, 0.00866321, 0.00583671, 0.00466544, 0.0087912, 0.00652919, 0.00437422, 0.00488113, 0.00853486, 0.00847281, 0.00615108, 0.0102301, 0.0107085, 0.0113635, 0.0160349, 0.00907015, 0.00658082, 0.0115437, 0.00807178, 0.00516272, 0.00596932, 0.00725895, 0.0117343, 0.00951328, 0.0108919, 0.0122503, 0.0130699, 0.0121582, 0.0143198, 0.0112146, 0.0111425, 0.00889553, 0.0108906, 0.00939165
1.86, 0.0639375, 0.0106847, 0.0053936, 0.00672648, 0.00854491, 0.00594526, 0.00732924, 0.0113678, 0.00874511, 0.00535518, 0.00792975, 0.00733895, 0.0116212, 0.00709218, 0.00946924, 0.0093998, 0.00950325, 0.00761026, 0.00788031, 0.00549046, 0.00507175, 0.0104005, 0.00633956, 0.00352666, 0.00455165, 0.00988894, 0.00717598, 0.00668586, 0.0105179, 0.0119872, 0.0105526, 0.0163099, 0.0106407, 0.00745302, 0.00951104, 0.00734415, 0.00596351, 0.00656306, 0.00794631, 0.0117316, 0.0133787, 0.0131156, 0.0144688, 0.0150456, 0.0153111, 0.0173006, 0.0142095, 0.0130845, 0.00983618, 0.0108472, 0.00940913
1.87, 0.0639375, 0.00770998, 0.00620972, 0.00799243, 0.0087717, 0.00787617, 0.00626244, 0.0100319, 0.00860909, 0.00680439, 0.00963136, 0.00839632, 0.0112529, 0.00744757, 0.00866818, 0.00810134, 0.00850448, 0.00647483, 0.00825056, 0.00705537, 0.0071864, 0.0101825, 0.00685033, 0.00357655, 0.00567587, 0.00927887, 0.00569791, 0.00641063, 0.00989036, 0.0138772, 0.0111841, 0.0193232, 0.0116643, 0.00833935, 0.0100326, 0.00842127, 0.00762469, 0.00771105, 0.00885264, 0.0103245, 0.0155466, 0.0133585, 0.0161875, 0.019259, 0.0205226, 0.0186432, 0.0177513, 0.0163263, 0.0129361, 0.0116362, 0.0108272
1.88, 0.0639375, 0.00525688, 0.00589418, 0.00692563, 0.00862587, 0.008502, 0.00447783, 0.00782638, 0.00804174, 0.00727078, 0.00871167, 0.0103453, 0.0109855, 0.0101363, 0.00887911, 0.00700009, 0.00695084, 0.00765663, 0.010551, 0.00840259, 0.009345, 0.0104912, 0.00605048, 0.00418038, 0.00634524, 0.0091754, 0.00722486, 0.00675502, 0.0107855, 0.0139742, 0.0150639, 0.0276294, 0.0125839, 0.0103878, 0.0129838, 0.0118682, 0.00778853, 0.00769058, 0.00998597, 0.0103716, 0.016161, 0.0147076, 0.0191153, 0.0221991, 0.0239384, 0.0194933, 0.0228558, 0.018874, 0.0153651, 0.0152444, 0.0134334
1.89, 0.0639375, 0.0110786, 0.00855838, 0.0092667, 0.00835046, 0.00941834, 0.00495622, 0.00809791, 0.00692598, 0.0078783, 0.008341, 0.00963136, 0.0114912, 0.0113835, 0.0105841, 0.00780189, 0.00650894, 0.0111953, 0.0127044, 0.0083858, 0.00978932, 0.0107399, 0.00570704, 0.0051926, 0.00616447, 0.00875338, 0.0083131, 0.00800508, 0.0115581, 0.0122852, 0.0170111, 0.0332581, 0.0149649, 0.0134271, 0.014151, 0.0138075, 0.00780036, 0.00769224, 0.0112754, 0.0116471, 0.0163779, 0.017529, 0.023892, 0.0245565, 0.0225135, 0.0196122, 0.0289232, 0.0234378, 0.0177526, 0.0199529, 0.0177781
1.9, 0.0639375, 0.0188949, 0.0122696, 0.0149756, 0.0095454, 0.0109137, 0.00675798, 0.00837788, 0.00594763, 0.00845307, 0.00856961, 0.00752247, 0.0128003, 0.0103518, 0.0113103, 0.00856973, 0.00743929, 0.0125771, 0.0122538, 0.00694102, 0.00757938, 0.0100236, 0.00670244, 0.0061493, 0.008011, 0.00923953, 0.00771034, 0.00878611, 0.0115659, 0.0123453, 0.0188182, 0.0336882, 0.0229745, 0.016074, 0.0125635, 0.0146089, 0.0089552, 0.00856335, 0.0119238, 0.0120979, 0.0159684, 0.0191893, 0.0320786, 0.0330622, 0.024245, 0.0249009, 0.0302004, 0.0298527, 0.021021, 0.0232517, 0.0212823
1.91, 0.0639375, 0.0240417, 0.0132653, 0.0162647, 0.0114303, 0.00994135, 0.0084643, 0.00842422, 0.00495693, 0.00725102, 0.00835625, 0.00645517, 0.0116407, 0.00753702, 0.0121235, 0.00997558, 0.00813883, 0.0112502, 0.0102341, 0.00701962, 0.00694528, 0.00909306, 0.00673726, 0.00692101, 0.0115218, 0.0117148, 0.00705182, 0.00994772, 0.0118111, 0.016245, 0.0196986, 0.0337247, 0.0337805, 0.0178288, 0.0126134, 0.0162265, 0.00983831, 0.00951021, 0.0122837, 0.0116098, 0.0158692, 0.0249352, 0.0391796, 0.0451395, 0.0301926, 0.0295367, 0.0274882, 0.0354327, 0.0246099, 0.0266832, 0.0244019
1.92, 0.0639375, 0.0223523, 0.0188521, 0.0141645, 0.0120178, 0.00696943, 0.0102271, 0.00839869, 0.00431321, 0.00614989, 0.0103078, 0.00731883, 0.011193, 0.00628282, 0.013796, 0.0105362, 0.00923906, 0.00987183, 0.0106796, 0.00830423, 0.00847446, 0.00971235, 0.00672423, 0.00747822, 0.012377, 0.0128439, 0.00734226, 0.01157, 0.0121377, 0.0199684, 0.023277, 0.0398692, 0.0406475, 0.0179642, 0.0140782, 0.0168972, 0.0116133, 0.0119582, 0.0169486, 0.014696, 0.0188781, 0.0384952, 0.0485403, 0.0598693, 0.0366403, 0.0371381, 0.0322458, 0.0402172, 0.0311674, 0.0421017, 0.032882
