Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.01170,0.10286,0.00006,0.88538
153.12000,0.62195,0.00821,0.03235,0.00000,0.95944
153.45000,0.62193,0.00335,0.00845,0.00000,0.98821
153.78000,0.62193,0.00175,0.00222,0.00000,0.99602
154.11000,0.62193,0.00323,0.01944,0.00000,0.97733
154.44000,0.62193,0.00291,0.02079,0.00000,0.97631
154.77000,0.62193,0.00247,0.00181,0.00000,0.99572
155.10001,0.62193,0.00497,0.00530,0.00000,0.98973
155.42999,0.62195,0.00720,0.05084,0.00000,0.94196
155.75999,0.62195,0.00116,0.01083,0.00000,0.98801
156.09000,0.62195,0.00195,0.04069,0.00000,0.95736
156.42000,0.62193,0.00348,0.00734,0.00000,0.98918
156.75000,0.62193,0.00230,0.00457,0.00000,0.99314
157.08000,0.62193,0.00373,0.02447,0.00000,0.97180
157.41000,0.62193,0.00714,0.00218,0.00000,0.99068
157.74001,0.62193,0.00665,0.00559,0.00000,0.98776
158.07001,0.62193,0.00598,0.00115,0.00000,0.99287
158.39999,0.62195,0.00911,0.00132,0.00000,0.98957
158.73000,0.62195,0.00572,0.07270,0.00000,0.92158
159.06000,0.62193,0.00678,0.00965,0.00000,0.98358
159.39000,0.62193,0.00328,0.00612,0.00000,0.99060
159.72000,0.62193,0.00628,0.01759,0.00000,0.97613
160.05000,0.62193,0.00608,0.02907,0.00000,0.96485
160.38000,0.62193,0.00505,0.03443,0.00000,0.96052
160.71001,0.62193,0.00469,0.06372,0.00000,0.93158
161.03999,0.62195,0.00447,0.16250,0.00000,0.83303
161.37000,0.62195,0.00512,0.07120,0.00000,0.92368
161.70000,0.62193,0.00465,0.05554,0.00000,0.93981
162.03000,0.62193,0.00327,0.00179,0.00000,0.99494
162.36000,0.62193,0.00299,0.00150,0.00000,0.99550
162.69000,0.62193,0.00211,0.00091,0.00000,0.99698
163.02000,0.62193,0.00209,0.00026,0.00000,0.99765
163.35001,0.62193,0.00288,0.00035,0.00000,0.99677
163.67999,0.62195,0.00193,0.00028,0.00000,0.99779
164.00999,0.62195,0.00227,0.00041,0.00000,0.99731
164.34000,0.62195,0.00197,0.00088,0.00000,0.99715
164.67000,0.62193,0.00295,0.00538,0.00000,0.99167
165.00000,0.62193,0.00123,0.00029,0.00000,0.99849
165.33000,0.62193,0.00206,0.00118,0.00000,0.99676
165.66000,0.62193,0.00346,0.00029,0.00000,0.99625
165.99001,0.62193,0.00459,0.00113,0.00000,0.99428
166.32001,0.62193,0.00284,0.00257,0.00000,0.99459
166.64999,0.62195,0.00228,0.00113,0.00000,0.99659
166.98000,0.62195,0.00558,0.00373,0.00000,0.99069
167.31000,0.62193,0.00469,0.02136,0.00000,0.97396
167.64000,0.62193,0.00180,0.00250,0.00000,0.99570
167.97000,0.62193,0.00136,0.00251,0.00000,0.99613
168.30000,0.62193,0.00168,0.00056,0.00000,0.99776
168.63000,0.62193,0.00607,0.00310,0.00000,0.99082
168.96001,0.62193,0.01188,0.00098,0.00000,0.98714
169.28999,0.62195,0.02068,0.00185,0.00000,0.97747
169.62000,0.62195,0.01432,0.00327,0.00000,0.98240
169.95000,0.62193,0.00554,0.04994,0.00000,0.94451
170.28000,0.62193,0.00554,0.03307,0.00000,0.96138
170.61000,0.62193,0.00447,0.01099,0.00000,0.98453
170.94000,0.62193,0.00473,0.00297,0.00000,0.99230
171.27000,0.62193,0.00625,0.00046,0.00000,0.99329
171.60001,0.62193,0.01042,0.00495,0.00000,0.98463
171.92999,0.62195,0.00354,0.06131,0.00000,0.93515
172.25999,0.62195,0.01629,0.09465,0.00005,0.88901
172.59000,0.62195,0.01583,0.02554,0.00004,0.95859
172.92000,0.62193,0.00608,0.00656,0.00000,0.98736
173.25000,0.62193,0.00776,0.00046,0.00000,0.99178
173.58000,0.62193,0.01283,0.01024,0.00000,0.97694
173.91000,0.62193,0.00426,0.02435,0.00000,0.97139
174.24001,0.62193,0.00481,0.00208,0.00000,0.99311
174.57001,0.62193,0.00156,0.00233,0.00000,0.99611
174.89999,0.62195,0.00445,0.00083,0.00000,0.99472
175.23000,0.62195,0.00420,0.00023,0.00000,0.99557
175.56000,0.62193,0.00225,0.00052,0.00000,0.99723
175.89000,0.62193,0.00396,0.00011,0.00000,0.99593
176.22000,0.62193,0.00270,0.00006,0.00000,0.99724
176.55000,0.62193,0.00397,0.00452,0.00000,0.99152
176.88000,0.62193,0.00792,0.03575,0.00000,0.95632
177.21001,0.62193,0.00233,0.04567,0.00000,0.95201
177.53999,0.62195,0.00221,0.02814,0.00000,0.96965
177.87000,0.62195,0.00202,0.01739,0.00000,0.98059
178.20000,0.62193,0.00131,0.00125,0.00000,0.99744
178.53000,0.62193,0.00215,0.00103,0.00000,0.99682
178.86000,0.62193,0.00333,0.00068,0.00000,0.99599
179.19000,0.62193,0.00362,0.01594,0.00000,0.98045
179.52000,0.62193,0.00705,0.00686,0.00000,0.98609
179.85001,0.62193,0.00760,0.00279,0.00000,0.98960
180.17999,0.62195,0.00998,0.00604,0.00000,0.98398
180.50999,0.62195,0.00686,0.00968,0.00000,0.98346
180.84000,0.62195,0.00337,0.00792,0.00000,0.98871
181.17000,0.62193,0.00725,0.04955,0.00000,0.94320
181.50000,0.62193,0.00965,0.00277,0.00000,0.98758
181.83000,0.62193,0.01451,0.02157,0.00000,0.96392
182.16000,0.62193,0.00839,0.13060,0.00000,0.86101
182.49001,0.62193,0.00509,0.02879,0.00000,0.96612
182.82001,0.62193,0.00211,0.00091,0.00000,0.99698
183.14999,0.62195,0.00282,0.00470,0.00000,0.99249
183.48000,0.62195,0.00348,0.02746,0.00000,0.96906
183.81000,0.62193,0.00364,0.01299,0.00000,0.98337
184.14000,0.62193,0.00310,0.00193,0.00000,0.99497
184.47000,0.62193,0.00596,0.00004,0.00000,0.99400
184.80000,0.62193,0.00485,0.00004,0.00000,0.99511
185.13000,0.62193,0.00500,0.00040,0.00000,0.99460
185.46001,0.62193,0.02226,0.00210,0.00000,0.97564
185.78999,0.62195,0.01519,0.01073,0.00000,0.97408
186.12000,0.62195,0.00331,0.04245,0.00000,0.95425
186.45000,0.62193,0.00499,0.04470,0.00000,0.95031
186.78000,0.62193,0.01160,0.05846,0.00000,0.92994
187.11000,0.62193,0.01381,0.01928,0.00000,0.96691
187.44000,0.62193,0.01043,0.00139,0.00000,0.98817
187.77000,0.62193,0.04531,0.06293,0.00000,0.89176
188.10001,0.62193,0.01565,0.26965,0.00000,0.71470
188.42999,0.62195,0.01214,0.00403,0.00000,0.98383
188.75999,0.62195,0.00743,0.00137,0.00000,0.99120
189.09000,0.62195,0.00318,0.04382,0.00000,0.95300
189.42000,0.62193,0.00389,0.00286,0.00000,0.99325
189.75000,0.62193,0.00201,0.00518,0.00000,0.99281
190.08000,0.62193,0.00139,0.00181,0.00000,0.99680
190.41000,0.62193,0.00214,0.00401,0.00000,0.99385
190.74001,0.62193,0.00160,0.03416,0.00000,0.96424
191.07001,0.62193,0.00234,0.05299,0.00000,0.94467
191.39999,0.62195,0.00385,0.01566,0.00000,0.98048
191.73000,0.62195,0.00223,0.00235,0.00000,0.99542
192.06000,0.62193,0.00140,0.00112,0.00000,0.99748
192.39000,0.62193,0.00246,0.00322,0.00000,0.99433
192.72000,0.62193,0.00251,0.03393,0.00000,0.96357
193.05000,0.62193,0.00262,0.02374,0.00000,0.97365
193.38000,0.62193,0.00181,0.02370,0.00000,0.97449
193.71001,0.62193,0.00191,0.00405,0.00000,0.99404
194.03999,0.62195,0.00140,0.00254,0.00000,0.99606
194.37000,0.62195,0.00166,0.00955,0.00000,0.98879
194.70000,0.62193,0.00849,0.03401,0.00000,0.95751
195.03000,0.62193,0.00703,0.02305,0.00000,0.96992
195.36000,0.62193,0.00420,0.06169,0.00000,0.93411
195.69000,0.62193,0.01409,0.16275,0.00000,0.82316
196.02000,0.62193,0.01983,0.19389,0.00000,0.78628
196.35001,0.62193,0.00479,0.00279,0.00000,0.99242
196.67999,0.62195,0.00318,0.00095,0.00000,0.99588
197.00999,0.62195,0.00319,0.00107,0.00000,0.99574
197.34000,0.62195,0.00445,0.00981,0.00000,0.98574
197.67000,0.62193,0.00441,0.06463,0.00000,0.93095
198.00000,0.62193,0.00489,0.04790,0.00000,0.94721
198.33000,0.62193,0.00303,0.02153,0.00000,0.97544
198.66000,0.62193,0.00262,0.02625,0.00000,0.97113
198.99001,0.62193,0.00249,0.01203,0.00000,0.98548
199.32001,0.62193,0.00144,0.01050,0.00000,0.98806
199.64999,0.62195,0.00526,0.00592,0.00000,0.98881
199.98000,0.62195,0.00615,0.00161,0.00000,0.99224
200.31000,0.62193,0.00495,0.00008,0.00000,0.99496
200.64000,0.62193,0.00380,0.00002,0.00000,0.99618
200.97000,0.62193,0.00417,0.00053,0.00000,0.99530
201.30000,0.62193,0.00446,0.00216,0.00000,0.99337
201.63000,0.62193,0.00248,0.00067,0.00000,0.99685
201.96001,0.62193,0.00220,0.00029,0.00000,0.99751
202.28999,0.62195,0.00393,0.00319,0.00000,0.99288
202.62000,0.62195,0.00765,0.03807,0.00000,0.95428
202.95000,0.62193,0.00972,0.00138,0.00000,0.98890
203.28000,0.62193,0.01699,0.00058,0.00000,0.98243
203.61000,0.62193,0.00199,0.00057,0.00000,0.99744
203.94000,0.62193,0.00598,0.00035,0.00000,0.99367
204.27000,0.62193,0.01662,0.00062,0.00000,0.98276
204.60001,0.62193,0.00676,0.00033,0.00000,0.99291
204.92999,0.62195,0.01594,0.00039,0.00000,0.98367
205.25999,0.62195,0.00569,0.00130,0.00000,0.99300
205.59000,0.62195,0.00353,0.00090,0.00000,0.99557
205.92000,0.62193,0.01335,0.00692,0.00000,0.97972
206.25000,0.62193,0.01733,0.01079,0.00008,0.97180
206.58000,0.62193,0.00587,0.00470,0.00000,0.98943
206.91000,0.62193,0.00131,0.00086,0.00000,0.99783
207.24001,0.62193,0.00186,0.01151,0.00000,0.98663
207.57001,0.62193,0.00273,0.01472,0.00000,0.98255
207.89999,0.62195,0.01170,0.01658,0.00000,0.97172
208.23000,0.62195,0.00734,0.00019,0.00000,0.99247
208.56000,0.62193,0.01558,0.00008,0.00000,0.98435
208.89000,0.62193,0.01419,0.00060,0.00000,0.98520
209.22000,0.62193,0.00524,0.00032,0.00000,0.99444
209.55000,0.62193,0.01326,0.00025,0.00000,0.98650
209.88000,0.62193,0.00561,0.00120,0.00000,0.99319
210.21001,0.62193,0.00433,0.01294,0.00000,0.98274
210.53999,0.62195,0.00678,0.25090,0.00000,0.74232
210.87000,0.62195,0.00291,0.09066,0.00000,0.90643
211.20000,0.62193,0.00744,0.13337,0.00000,0.85919
211.53000,0.62193,0.00489,0.04436,0.00000,0.95075
211.86000,0.62193,0.00130,0.00314,0.00000,0.99556
212.19000,0.62193,0.00298,0.06539,0.00000,0.93162
212.52000,0.62193,0.00465,0.03201,0.00000,0.96334
212.85001,0.62193,0.00381,0.00042,0.00000,0.99578
213.17999,0.62195,0.01122,0.00307,0.00000,0.98570
213.50999,0.62195,0.00956,0.01107,0.00000,0.97937
213.84000,0.62195,0.00323,0.01945,0.00000,0.97732
214.17000,0.62193,0.00585,0.01106,0.00000,0.98309
214.50000,0.62193,0.00767,0.00206,0.00000,0.99027
214.83000,0.62193,0.01055,0.00885,0.00000,0.98060
215.16000,0.62193,0.00341,0.02297,0.00000,0.97362
215.49001,0.62193,0.00219,0.00187,0.00000,0.99594
215.82001,0.62193,0.00190,0.00450,0.00000,0.99360
216.14999,0.62195,0.00241,0.01129,0.00000,0.98631
216.48000,0.62195,0.00541,0.00696,0.00000,0.98763
216.81000,0.62193,0.00704,0.00784,0.00000,0.98512
217.14000,0.62193,0.00297,0.01797,0.00000,0.97906
217.47000,0.62193,0.00289,0.01273,0.00000,0.98438
217.80000,0.62193,0.00252,0.00931,0.00000,0.98818
218.13000,0.62193,0.00577,0.00291,0.00000,0.99132
218.46001,0.62193,0.00561,0.01546,0.00000,0.97892
218.78999,0.62195,0.01148,0.04959,0.00000,0.93893
219.12000,0.62195,0.01265,0.07455,0.00000,0.91280
219.45000,0.62193,0.00691,0.05489,0.00000,0.93820
219.78000,0.62193,0.00365,0.02160,0.00000,0.97476
220.11000,0.62193,0.00478,0.03754,0.00000,0.95768
220.44000,0.62193,0.00375,0.12516,0.00000,0.87108
220.77000,0.62193,0.00188,0.03782,0.00000,0.96030
221.10001,0.62193,0.00184,0.00342,0.00000,0.99473
221.42999,0.62195,0.00352,0.00021,0.00000,0.99627
221.75999,0.62195,0.00674,0.00779,0.00000,0.98547
222.09000,0.62195,0.01117,0.09618,0.00000,0.89265
222.42000,0.62193,0.00552,0.00917,0.00000,0.98531
222.75000,0.62193,0.00500,0.00837,0.00000,0.98663
223.08000,0.62193,0.01082,0.01875,0.00000,0.97043
223.41000,0.62193,0.00991,0.01914,0.00000,0.97094
223.74001,0.62193,0.01524,0.05903,0.00004,0.92569
224.07001,0.62193,0.00663,0.00302,0.00000,0.99035
224.39999,0.62195,0.00297,0.01805,0.00000,0.97898
224.73000,0.62195,0.00383,0.01853,0.00000,0.97763
225.06000,0.62193,0.00170,0.01267,0.00000,0.98563
225.39000,0.62193,0.00175,0.02751,0.00000,0.97075
225.72000,0.62193,0.00448,0.16130,0.00000,0.83422
226.05000,0.62193,0.00385,0.18026,0.00000,0.81589
226.38000,0.62193,0.00161,0.01865,0.00000,0.97973
226.71001,0.62193,0.00156,0.01611,0.00000,0.98233
227.03999,0.62195,0.00648,0.22606,0.00000,0.76747
227.37000,0.62195,0.01222,0.18068,0.00000,0.80710
227.70000,0.62193,0.00484,0.01044,0.00000,0.98472
228.03000,0.62193,0.00211,0.00519,0.00000,0.99270
228.36000,0.62193,0.00204,0.00270,0.00000,0.99526
228.69000,0.62193,0.00183,0.01276,0.00000,0.98541
229.02000,0.62193,0.00505,0.00749,0.00000,0.98745
229.35001,0.62193,0.01964,0.00116,0.00000,0.97920
229.67999,0.62195,0.00855,0.00247,0.00000,0.98898
230.00999,0.62195,0.00422,0.00844,0.00000,0.98734
230.34000,0.62195,0.00368,0.02336,0.00000,0.97296
230.67000,0.62193,0.00449,0.00496,0.00000,0.99055
231.00000,0.62193,0.00383,0.00098,0.00000,0.99519
231.33000,0.62193,0.00201,0.01374,0.00000,0.98425
231.66000,0.62193,0.00171,0.02837,0.00000,0.96992
231.99001,0.62193,0.00321,0.08614,0.00000,0.91065
232.32001,0.62193,0.00416,0.00187,0.00000,0.99397
232.64999,0.62195,0.00184,0.00532,0.00000,0.99284
232.98000,0.62195,0.00175,0.00794,0.00000,0.99031
233.31000,0.62193,0.00208,0.00592,0.00000,0.99201
233.64000,0.62193,0.00189,0.00125,0.00000,0.99687
233.97000,0.62193,0.00215,0.00097,0.00000,0.99688
234.30000,0.62193,0.00579,0.00240,0.00000,0.99182
234.63000,0.62193,0.00996,0.09332,0.00000,0.89672
234.96001,0.62193,0.00400,0.07077,0.00000,0.92523
235.28999,0.62195,0.01348,0.08671,0.00001,0.89980
235.62000,0.62195,0.01571,0.00641,0.00001,0.97788
235.95000,0.62193,0.00565,0.00574,0.00000,0.98861
236.28000,0.62193,0.00501,0.02239,0.00000,0.97260
236.61000,0.62193,0.02067,0.19616,0.00000,0.78317
236.94000,0.62193,0.01446,0.11377,0.00000,0.87177
237.27000,0.62193,0.00531,0.02045,0.00000,0.97424
237.60001,0.62193,0.00721,0.01074,0.00000,0.98205
237.92999,0.62195,0.00528,0.00118,0.00000,0.99353
238.25999,0.62195,0.00984,0.00027,0.00000,0.98989
238.59000,0.62195,0.00693,0.00205,0.00000,0.99102
238.92000,0.62193,0.00661,0.03378,0.00000,0.95961
239.25000,0.62193,0.00936,0.04317,0.00000,0.94747
239.58000,0.62193,0.00526,0.04278,0.00000,0.95196
239.91000,0.62193,0.00447,0.08648,0.00000,0.90905
240.24001,0.62193,0.00481,0.00094,0.00000,0.99426
240.57001,0.62193,0.00204,0.00030,0.00000,0.99765
240.89999,0.62195,0.00479,0.03999,0.00000,0.95522
241.23000,0.62195,0.00378,0.01594,0.00000,0.98027
241.56000,0.62193,0.00332,0.00484,0.00000,0.99184
241.89000,0.62193,0.00851,0.00174,0.00000,0.98975
242.22000,0.62193,0.02347,0.00155,0.00003,0.97496
242.55000,0.62193,0.00939,0.04840,0.00003,0.94218
242.88000,0.62193,0.00232,0.01518,0.00000,0.98251
243.21001,0.62193,0.00326,0.02167,0.00000,0.97506
243.53999,0.62195,0.00285,0.00469,0.00000,0.99246
243.87000,0.62195,0.00696,0.00479,0.00000,0.98825
244.20000,0.62193,0.00862,0.00819,0.00000,0.98319
244.53000,0.62193,0.01086,0.02170,0.00001,0.96744
244.86000,0.62193,0.01549,0.09297,0.00000,0.89154
245.19000,0.62193,0.01134,0.80277,0.00000,0.18589
245.52000,0.62193,0.00596,0.00856,0.00000,0.98549
245.85001,0.62193,0.00418,0.00148,0.00000,0.99434
246.17999,0.62195,0.00730,0.00097,0.00000,0.99173
246.50999,0.62195,0.00333,0.00312,0.00000,0.99355
246.84000,0.62195,0.00212,0.00613,0.00000,0.99175
247.17000,0.62193,0.00281,0.00297,0.00000,0.99422
247.50000,0.62193,0.00518,0.00042,0.00000,0.99440
247.83000,0.62193,0.00553,0.00008,0.00000,0.99439
248.16000,0.62193,0.00182,0.00196,0.00000,0.99621
248.49001,0.62193,0.00330,0.00002,0.00000,0.99667
248.82001,0.62193,0.00484,0.00008,0.00000,0.99507
249.14999,0.62195,0.00764,0.00148,0.00000,0.99088
249.48000,0.62195,0.00215,0.00126,0.00000,0.99659
249.81000,0.62193,0.00099,0.01403,0.00000,0.98497
250.14000,0.62193,0.00118,0.00114,0.00000,0.99767
250.47000,0.62193,0.00453,0.00087,0.00000,0.99459
250.80000,0.62193,0.01395,0.00015,0.00000,0.98590
251.13000,0.62193,0.01236,0.00014,0.00000,0.98749
251.46001,0.62193,0.00419,0.00016,0.00000,0.99565
251.78999,0.62195,0.00180,0.00057,0.00000,0.99763
252.12000,0.62195,0.00540,0.00314,0.00000,0.99145
252.45000,0.62193,0.00636,0.02355,0.00000,0.97008
252.78000,0.62193,0.00396,0.01855,0.00000,0.97749
253.11000,0.62193,0.00759,0.08158,0.00000,0.91083
253.44000,0.62193,0.01457,0.01236,0.00001,0.97306
253.77000,0.62193,0.01151,0.00538,0.00000,0.98311
254.10001,0.62193,0.00346,0.00894,0.00000,0.98760
254.42999,0.62195,0.00830,0.00437,0.00000,0.98733
254.75999,0.62195,0.00736,0.00655,0.00000,0.98609
255.09000,0.62195,0.00467,0.01197,0.00000,0.98336
255.42000,0.62193,0.00343,0.00082,0.00000,0.99574
255.75000,0.62195,0.00405,0.00017,0.00000,0.99578
256.07999,0.62195,0.00163,0.00038,0.00000,0.99799
256.41000,0.62195,0.00131,0.00722,0.00000,0.99147
256.73999,0.62195,0.00156,0.00666,0.00000,0.99178
257.07001,0.62192,0.00648,0.00011,0.00000,0.99341
257.39999,0.62195,0.00712,0.00009,0.00000,0.99279
257.73001,0.62192,0.00926,0.00020,0.00000,0.99054
258.06000,0.62195,0.00437,0.00064,0.00000,0.99499
258.39001,0.62192,0.00390,0.00022,0.00000,0.99588
258.72000,0.62195,0.00338,0.00030,0.00000,0.99631
259.04999,0.62195,0.00250,0.00243,0.00000,0.99507
259.38000,0.62192,0.00562,0.00558,0.00000,0.98880
259.70999,0.62195,0.02021,0.01193,0.00011,0.96776
260.04001,0.62192,0.00800,0.00152,0.00000,0.99048
260.37000,0.62195,0.00619,0.00165,0.00000,0.99215
260.70001,0.62192,0.01171,0.00025,0.00000,0.98804
261.03000,0.62195,0.00637,0.00142,0.00000,0.99222
261.35999,0.62195,0.00556,0.03246,0.00000,0.96198
261.69000,0.62195,0.00642,0.01425,0.00000,0.97933
262.01999,0.62195,0.01354,0.00446,0.00000,0.98200
262.35001,0.62192,0.01261,0.00135,0.00000,0.98604
262.67999,0.62195,0.01544,0.00264,0.00000,0.98192
263.01001,0.62192,0.00672,0.00521,0.00000,0.98807
263.34000,0.62195,0.00564,0.00134,0.00000,0.99302
263.67001,0.62192,0.00291,0.00002,0.00000,0.99707
264.00000,0.62195,0.00523,0.00015,0.00000,0.99462
264.32999,0.62195,0.01179,0.00042,0.00000,0.98779
264.66000,0.62195,0.00677,0.01895,0.00000,0.97427
264.98999,0.62195,0.00297,0.01150,0.00000,0.98553
265.32001,0.62192,0.00213,0.00035,0.00000,0.99752
265.64999,0.62195,0.00508,0.01070,0.00000,0.98423
265.98001,0.62192,0.00500,0.00504,0.00000,0.98996
266.31000,0.62195,0.00681,0.01440,0.00000,0.97878
266.64001,0.62192,0.01667,0.02946,0.00000,0.95387
266.97000,0.62195,0.01406,0.06005,0.00000,0.92589
267.29999,0.62195,0.00663,0.01505,0.00000,0.97832
267.63000,0.62192,0.00123,0.00161,0.00000,0.99716
267.95999,0.62195,0.00300,0.00118,0.00000,0.99582
268.29001,0.62192,0.00256,0.01185,0.00000,0.98559
268.62000,0.62195,0.00308,0.07328,0.00000,0.92364
268.95001,0.62192,0.00196,0.02629,0.00000,0.97175
269.28000,0.62195,0.00313,0.03650,0.00000,0.96038
269.60999,0.62195,0.00303,0.02415,0.00000,0.97282
269.94000,0.62195,0.00265,0.02059,0.00000,0.97677
270.26999,0.62195,0.00361,0.02792,0.00000,0.96847
270.60001,0.62192,0.00225,0.00647,0.00000,0.99128
270.92999,0.62195,0.00263,0.00525,0.00000,0.99212
271.26001,0.62192,0.00515,0.00185,0.00000,0.99300
271.59000,0.62195,0.00292,0.00126,0.00000,0.99582
271.92001,0.62192,0.00261,0.00045,0.00000,0.99694
272.25000,0.62195,0.00341,0.00253,0.00000,0.99406
272.57999,0.62195,0.00494,0.00280,0.00000,0.99226
272.91000,0.62195,0.00563,0.00288,0.00000,0.99149
273.23999,0.62195,0.01428,0.00253,0.00000,0.98318
273.57001,0.62192,0.00966,0.01707,0.00000,0.97328
273.89999,0.62195,0.00233,0.01588,0.00000,0.98179
274.23001,0.62192,0.00246,0.04524,0.00000,0.95230
274.56000,0.62195,0.00373,0.13470,0.00000,0.86157
274.89001,0.62192,0.00288,0.04315,0.00000,0.95396
275.22000,0.62195,0.00283,0.00313,0.00000,0.99404
275.54999,0.62195,0.00269,0.04016,0.00000,0.95716
275.88000,0.62192,0.00453,0.09463,0.00000,0.90084
276.20999,0.62195,0.00822,0.24220,0.00000,0.74958
276.54001,0.62192,0.00487,0.04130,0.00000,0.95383
276.87000,0.62195,0.00372,0.01073,0.00000,0.98556
277.20001,0.62192,0.00530,0.03807,0.00000,0.95663
277.53000,0.62195,0.00250,0.00285,0.00000,0.99465
277.85999,0.62195,0.00214,0.00150,0.00000,0.99637
278.19000,0.62195,0.00156,0.02117,0.00000,0.97727
278.51999,0.62195,0.00231,0.01036,0.00000,0.98734
278.85001,0.62192,0.00613,0.03704,0.00000,0.95683
279.17999,0.62195,0.00655,0.15461,0.00000,0.83884
279.51001,0.62192,0.01248,0.05614,0.00000,0.93138
279.84000,0.62195,0.00884,0.04240,0.00000,0.94876
280.17001,0.62192,0.00567,0.05041,0.00000,0.94392
280.50000,0.62195,0.00685,0.02513,0.00000,0.96802
280.82999,0.62195,0.00685,0.06587,0.00000,0.92728
281.16000,0.62195,0.00783,0.00930,0.00000,0.98287
281.48999,0.62195,0.02959,0.00027,0.00000,0.97014
281.82001,0.62192,0.02768,0.01210,0.00001,0.96021
282.14999,0.62195,0.00565,0.00969,0.00000,0.98466
282.48001,0.62192,0.02554,0.00029,0.00000,0.97417
282.81000,0.62195,0.01818,0.00010,0.00000,0.98172
283.14001,0.62192,0.00413,0.00289,0.00000,0.99298
283.47000,0.62195,0.01869,0.00433,0.00001,0.97696
283.79999,0.62195,0.03711,0.00220,0.00003,0.96066
284.13000,0.62192,0.04431,0.00058,0.00001,0.95510
284.45999,0.62195,0.03662,0.00004,0.00000,0.96334
284.79001,0.62192,0.03732,0.00007,0.00000,0.96262
285.12000,0.62195,0.03199,0.00012,0.00000,0.96789
285.45001,0.62192,0.01591,0.00004,0.00000,0.98405
285.78000,0.62195,0.02407,0.00005,0.00000,0.97588
286.10999,0.62195,0.01688,0.00007,0.00000,0.98304
286.44000,0.62195,0.01608,0.00002,0.00000,0.98390
286.76999,0.62195,0.02453,0.00001,0.00000,0.97546
287.10001,0.62192,0.03541,0.00001,0.00000,0.96458
287.42999,0.62195,0.06285,0.00000,0.00000,0.93715
287.76001,0.62192,0.05566,0.00000,0.00000,0.94434
288.09000,0.62195,0.02110,0.00000,0.00000,0.97890
288.42001,0.62192,0.02122,0.00001,0.00000,0.97877
288.75000,0.62195,0.01798,0.00005,0.00000,0.98197
289.07999,0.62195,0.02756,0.00070,0.00000,0.97175
289.41000,0.62195,0.02408,0.00154,0.00000,0.97437
289.73999,0.62195,0.02543,0.00095,0.00000,0.97362
290.07001,0.62192,0.01667,0.00000,0.00000,0.98333
290.39999,0.62195,0.07613,0.00002,0.00000,0.92385
290.73001,0.62192,0.40361,0.00002,0.00000,0.59637
291.06000,0.62195,0.20262,0.00003,0.00000,0.79735
291.39001,0.62192,0.02572,0.00006,0.00000,0.97421
291.72000,0.62195,0.03095,0.00052,0.00000,0.96853
292.04999,0.62195,0.03174,0.00001,0.00000,0.96825
292.38000,0.62192,0.06983,0.00002,0.00000,0.93016
292.70999,0.62195,0.04125,0.00002,0.00000,0.95872
293.04001,0.62192,0.02215,0.00001,0.00000,0.97784
293.37000,0.62195,0.02720,0.00221,0.00000,0.97059
293.70001,0.62192,0.05825,0.00006,0.00000,0.94169
294.03000,0.62195,0.89827,0.00000,0.02356,0.07817
294.35999,0.62195,0.79578,0.00001,0.00129,0.20292
294.69000,0.62195,0.08526,0.00034,0.00001,0.91440
295.01999,0.62195,0.05345,0.00084,0.00001,0.94570
295.35001,0.62192,0.01616,0.00113,0.00000,0.98270
295.67999,0.62195,0.00762,0.00037,0.00000,0.99202
296.01001,0.62192,0.03028,0.00001,0.00000,0.96972
296.34000,0.62195,0.04002,0.00000,0.00000,0.95998
296.67001,0.62192,0.03293,0.00004,0.00000,0.96703
297.00000,0.62195,0.07490,0.00198,0.00018,0.92293
297.32999,0.62195,0.01203,0.00019,0.00000,0.98778
297.66000,0.62195,0.01360,0.00006,0.00000,0.98634
297.98999,0.62195,0.01870,0.00011,0.00000,0.98119
298.32001,0.62192,0.04421,0.00039,0.00001,0.95540
298.64999,0.62195,0.05959,0.00239,0.00002,0.93800
298.98001,0.62192,0.04338,0.00011,0.00000,0.95650
299.31000,0.62195,0.01400,0.00001,0.00000,0.98598
