Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
98.34000,0.12694,0.07041,0.85957,0.00064,0.06937
98.40600,0.12694,0.09866,0.81997,0.00002,0.08135
98.47200,0.12694,0.06119,0.92754,0.00001,0.01126
98.53800,0.12694,0.08051,0.90751,0.00007,0.01190
98.60400,0.12694,0.05154,0.94617,0.00003,0.00225
98.67000,0.12694,0.03975,0.93330,0.00001,0.02694
98.73600,0.12694,0.06707,0.18498,0.00002,0.74793
98.80200,0.12694,0.02752,0.87668,0.00018,0.09562
98.86800,0.12694,0.06035,0.72018,0.00005,0.21941
98.93400,0.12694,0.06179,0.84470,0.00004,0.09348
99.00000,0.12694,0.01686,0.95031,0.00004,0.03280
99.06600,0.12694,0.03217,0.84366,0.00014,0.12404
99.13200,0.12693,0.03146,0.82916,0.00003,0.13935
99.19800,0.12694,0.07331,0.58006,0.00004,0.34658
99.26400,0.12694,0.04152,0.14751,0.00002,0.81096
99.33000,0.12694,0.04160,0.61066,0.00004,0.34769
99.39600,0.12693,0.05046,0.52760,0.00006,0.42188
99.46200,0.12694,0.03762,0.67740,0.00001,0.28496
99.52800,0.12694,0.07305,0.68000,0.00007,0.24689
99.59400,0.12694,0.16847,0.60970,0.00007,0.22176
99.66000,0.12693,0.07199,0.89063,0.00004,0.03735
99.72600,0.12694,0.25140,0.62525,0.00055,0.12281
99.79200,0.12694,0.18087,0.62445,0.00040,0.19428
99.85800,0.12694,0.21355,0.70249,0.00022,0.08375
99.92400,0.12693,0.08639,0.87508,0.00009,0.03844
99.99000,0.12694,0.06661,0.87290,0.00055,0.05993
100.05600,0.12694,0.04911,0.20912,0.00049,0.74128
100.12200,0.12694,0.04287,0.00874,0.00004,0.94835
100.18800,0.12693,0.13460,0.38306,0.00005,0.48229
100.25400,0.12694,0.07746,0.39607,0.00004,0.52643
100.32000,0.12694,0.03537,0.05190,0.00000,0.91273
100.38600,0.12694,0.03114,0.26226,0.00001,0.70660
100.45200,0.12693,0.03075,0.68906,0.00002,0.28016
100.51800,0.12694,0.07179,0.73967,0.00012,0.18842
100.58400,0.12694,0.04377,0.81371,0.00006,0.14246
100.65000,0.12694,0.05350,0.76988,0.00003,0.17659
100.71600,0.12694,0.07232,0.64853,0.00004,0.27911
100.78200,0.12694,0.15103,0.59884,0.00023,0.24990
100.84800,0.12694,0.12519,0.79059,0.00198,0.08224
100.91400,0.12694,0.00708,0.99141,0.00036,0.00116
100.98000,0.12694,0.00621,0.99136,0.00079,0.00165
101.04600,0.12694,0.02898,0.96713,0.00080,0.00309
101.11200,0.12694,0.05682,0.93766,0.00027,0.00524
101.17800,0.12694,0.04245,0.94845,0.00028,0.00882
101.24400,0.12694,0.17669,0.78824,0.00024,0.03482
101.31000,0.12694,0.00921,0.98755,0.00003,0.00322
101.37600,0.12694,0.00495,0.94777,0.00000,0.04727
101.44200,0.12694,0.00096,0.99501,0.00000,0.00403
101.50800,0.12694,0.00119,0.99756,0.00000,0.00124
101.57400,0.12694,0.01097,0.97652,0.00001,0.01250
101.64000,0.12694,0.00168,0.99591,0.00000,0.00241
101.70600,0.12694,0.00125,0.99798,0.00000,0.00077
101.77200,0.12694,0.00165,0.99788,0.00000,0.00047
101.83800,0.12694,0.01669,0.96858,0.00005,0.01468
101.90400,0.12694,0.02452,0.96281,0.00004,0.01264
101.97000,0.12694,0.02732,0.93651,0.00002,0.03614
102.03600,0.12694,0.01966,0.97418,0.00001,0.00615
102.10200,0.12694,0.01469,0.97780,0.00002,0.00749
102.16800,0.12694,0.00568,0.95551,0.00003,0.03878
102.23400,0.12694,0.03141,0.91042,0.00001,0.05816
102.30000,0.12694,0.12603,0.83127,0.00034,0.04237
102.36600,0.12694,0.05710,0.94052,0.00006,0.00232
102.43200,0.12694,0.05948,0.91292,0.00013,0.02747
102.49800,0.12694,0.03119,0.95740,0.00008,0.01134
102.56400,0.12694,0.02680,0.96843,0.00003,0.00474
102.63000,0.12694,0.01401,0.98366,0.00001,0.00232
102.69600,0.12694,0.01099,0.98800,0.00001,0.00101
102.76200,0.12694,0.01613,0.97539,0.00002,0.00847
102.82800,0.12694,0.00908,0.98647,0.00008,0.00438
102.89400,0.12694,0.01844,0.97865,0.00018,0.00273
102.96000,0.12694,0.03663,0.96206,0.00002,0.00129
103.02600,0.12694,0.03879,0.94906,0.00006,0.01210
103.09200,0.12694,0.09441,0.86389,0.00002,0.04169
103.15800,0.12694,0.02642,0.95909,0.00001,0.01449
103.22400,0.12694,0.02173,0.95806,0.00000,0.02021
103.29000,0.12694,0.01614,0.96771,0.00000,0.01615
103.35600,0.12694,0.00195,0.99605,0.00000,0.00200
103.42200,0.12694,0.02787,0.92352,0.00000,0.04861
103.48800,0.12694,0.02694,0.96603,0.00000,0.00703
103.55400,0.12694,0.00420,0.99279,0.00000,0.00300
103.62000,0.12694,0.00424,0.99141,0.00000,0.00435
103.68600,0.12694,0.00217,0.99362,0.00000,0.00421
103.75200,0.12694,0.00139,0.99504,0.00000,0.00357
103.81800,0.12694,0.00442,0.97375,0.00000,0.02183
103.88400,0.12694,0.00565,0.97256,0.00000,0.02179
103.95000,0.12694,0.01208,0.96209,0.00001,0.02581
104.01600,0.12694,0.00144,0.99516,0.00000,0.00340
104.08200,0.12694,0.00481,0.95657,0.00000,0.03862
104.14800,0.12694,0.00262,0.98799,0.00000,0.00939
104.21400,0.12694,0.00422,0.96351,0.00000,0.03227
104.28000,0.12694,0.01218,0.70450,0.00002,0.28330
104.34600,0.12694,0.05305,0.54422,0.00000,0.40273
104.41200,0.12694,0.20944,0.61784,0.00009,0.17264
104.47800,0.12694,0.07895,0.90973,0.00007,0.01125
104.54400,0.12694,0.08970,0.89874,0.00005,0.01151
104.61000,0.12694,0.07304,0.83761,0.00021,0.08914
104.67600,0.12694,0.04110,0.89860,0.00027,0.06003
104.74200,0.12694,0.00983,0.92784,0.00003,0.06230
104.80800,0.12694,0.04273,0.94103,0.00011,0.01613
104.87400,0.12694,0.06093,0.91762,0.00004,0.02142
104.94000,0.12694,0.10749,0.72866,0.00002,0.16383
105.00600,0.12694,0.07352,0.85707,0.00000,0.06940
105.07200,0.12694,0.05346,0.90820,0.00000,0.03834
105.13800,0.12694,0.07229,0.90337,0.00000,0.02434
105.20400,0.12694,0.23830,0.62588,0.00003,0.13579
105.27000,0.12694,0.12233,0.71887,0.00001,0.15879
105.33600,0.12694,0.13023,0.81062,0.00001,0.05914
105.40200,0.12694,0.13839,0.80639,0.00000,0.05522
105.46800,0.12694,0.10449,0.86408,0.00000,0.03143
105.53400,0.12694,0.19342,0.77315,0.00000,0.03343
105.60000,0.12694,0.08695,0.90813,0.00000,0.00491
105.66600,0.12694,0.08731,0.90530,0.00000,0.00739
105.73200,0.12694,0.09359,0.89683,0.00000,0.00958
105.79800,0.12694,0.27402,0.71765,0.00000,0.00833
105.86400,0.12694,0.32437,0.66450,0.00001,0.01112
105.93000,0.12694,0.24163,0.68388,0.00001,0.07448
105.99600,0.12694,0.13254,0.86229,0.00001,0.00516
106.06200,0.12694,0.56520,0.36348,0.00007,0.07125
106.12800,0.12694,0.20830,0.77202,0.00001,0.01967
106.19400,0.12694,0.19575,0.75214,0.00000,0.05211
106.26000,0.12694,0.06335,0.89059,0.00000,0.04606
106.32600,0.12694,0.04454,0.86239,0.00000,0.09306
106.39200,0.12694,0.04771,0.51620,0.00000,0.43608
106.45800,0.12694,0.03831,0.44804,0.00000,0.51364
106.52400,0.12694,0.05328,0.38869,0.00000,0.55802
106.59000,0.12694,0.18120,0.78307,0.00001,0.03573
106.65600,0.12694,0.09604,0.88017,0.00000,0.02379
106.72200,0.12694,0.13386,0.77546,0.00000,0.09069
106.78800,0.12694,0.11503,0.84123,0.00002,0.04373
106.85400,0.12694,0.21422,0.67273,0.00006,0.11298
106.92000,0.12694,0.14328,0.82291,0.00004,0.03377
106.98600,0.12694,0.07538,0.91857,0.00012,0.00593
107.05200,0.12694,0.04609,0.95178,0.00001,0.00212
107.11800,0.12694,0.20672,0.77261,0.00007,0.02060
107.18400,0.12694,0.17599,0.79757,0.00005,0.02638
107.25000,0.12694,0.04275,0.95178,0.00002,0.00545
107.31600,0.12694,0.05490,0.93459,0.00001,0.01050
107.38200,0.12693,0.01583,0.95172,0.00001,0.03244
107.44800,0.12694,0.01043,0.81456,0.00007,0.17494
107.51400,0.12694,0.05648,0.86412,0.00054,0.07886
107.58000,0.12694,0.07520,0.86565,0.00005,0.05909
107.64600,0.12693,0.10466,0.87626,0.00001,0.01907
107.71200,0.12694,0.04630,0.95142,0.00000,0.00228
107.77800,0.12694,0.02862,0.96906,0.00000,0.00231
107.84400,0.12694,0.06021,0.93769,0.00000,0.00209
107.91000,0.12693,0.05305,0.94646,0.00000,0.00049
107.97600,0.12694,0.02677,0.97274,0.00000,0.00049
108.04200,0.12694,0.05320,0.94128,0.00001,0.00550
108.10800,0.12694,0.00239,0.99521,0.00000,0.00240
108.17400,0.12693,0.00215,0.99650,0.00000,0.00135
108.24000,0.12694,0.00438,0.99434,0.00000,0.00128
108.30600,0.12694,0.01227,0.97957,0.00000,0.00817
108.37200,0.12694,0.02164,0.96195,0.00000,0.01641
108.43800,0.12693,0.01417,0.97663,0.00000,0.00920
108.50400,0.12694,0.00298,0.98949,0.00000,0.00753
108.57000,0.12694,0.00612,0.96362,0.00000,0.03026
108.63600,0.12694,0.04689,0.74839,0.00001,0.20471
108.70200,0.12693,0.07022,0.86936,0.00002,0.06039
108.76800,0.12694,0.16757,0.74510,0.00028,0.08705
108.83400,0.12694,0.12638,0.64668,0.00009,0.22685
108.90000,0.12694,0.06325,0.73234,0.00020,0.20421
108.96600,0.12694,0.02362,0.88675,0.00002,0.08960
109.03200,0.12694,0.03346,0.89993,0.00001,0.06660
109.09800,0.12694,0.10923,0.87222,0.00002,0.01854
109.16400,0.12694,0.05231,0.94465,0.00002,0.00302
109.23000,0.12694,0.05913,0.93418,0.00003,0.00666
109.29600,0.12694,0.18630,0.70042,0.00005,0.11323
109.36200,0.12694,0.22570,0.69250,0.00004,0.08176
109.42800,0.12694,0.15021,0.83254,0.00002,0.01723
109.49400,0.12694,0.19881,0.75939,0.00014,0.04166
109.56000,0.12694,0.25795,0.72443,0.00012,0.01750
109.62600,0.12694,0.22093,0.60346,0.00034,0.17527
109.69200,0.12694,0.22831,0.57543,0.00012,0.19614
109.75800,0.12694,0.13901,0.82812,0.00005,0.03282
109.82400,0.12694,0.05055,0.94775,0.00000,0.00170
109.89000,0.12694,0.03092,0.96897,0.00000,0.00011
109.95600,0.12694,0.07663,0.92263,0.00000,0.00074
110.02200,0.12694,0.09547,0.90124,0.00000,0.00329
110.08800,0.12694,0.06006,0.93868,0.00000,0.00125
110.15400,0.12694,0.04766,0.95115,0.00000,0.00120
110.22000,0.12694,0.13446,0.85174,0.00000,0.01379
110.28600,0.12694,0.06631,0.92405,0.00000,0.00964
110.35200,0.12694,0.06389,0.93152,0.00000,0.00458
110.41800,0.12694,0.05684,0.90496,0.00004,0.03816
110.48400,0.12694,0.04128,0.89834,0.00200,0.05838
110.55000,0.12694,0.05870,0.93475,0.00004,0.00651
110.61600,0.12694,0.04939,0.94662,0.00000,0.00399
110.68200,0.12694,0.03990,0.95261,0.00002,0.00747
110.74800,0.12694,0.01827,0.93196,0.00003,0.04974
110.81400,0.12694,0.01842,0.82252,0.00000,0.15905
110.88000,0.12694,0.02486,0.89155,0.00000,0.08358
110.94600,0.12694,0.02876,0.95976,0.00000,0.01148
111.01200,0.12694,0.12584,0.79333,0.00007,0.08076
111.07800,0.12694,0.06054,0.93012,0.00003,0.00931
111.14400,0.12694,0.08673,0.89568,0.00000,0.01759
111.21000,0.12694,0.05369,0.94118,0.00000,0.00512
111.27600,0.12694,0.06507,0.85907,0.00000,0.07586
111.34200,0.12694,0.02513,0.88698,0.00000,0.08789
111.40800,0.12694,0.02312,0.95534,0.00000,0.02154
111.47400,0.12694,0.05269,0.93533,0.00001,0.01197
111.54000,0.12694,0.06554,0.89915,0.00011,0.03520
111.60600,0.12694,0.01963,0.88208,0.00000,0.09830
111.67200,0.12694,0.01962,0.72983,0.00000,0.25055
111.73800,0.12694,0.03756,0.73301,0.00000,0.22943
111.80400,0.12694,0.02892,0.95702,0.00000,0.01406
111.87000,0.12694,0.07127,0.89320,0.00002,0.03551
111.93600,0.12694,0.03520,0.95340,0.00002,0.01139
112.00200,0.12694,0.07097,0.91468,0.00003,0.01432
112.06800,0.12694,0.00584,0.99220,0.00004,0.00192
112.13400,0.12694,0.00068,0.99922,0.00000,0.00009
112.20000,0.12694,0.00494,0.98747,0.00000,0.00759
112.26600,0.12694,0.01706,0.85896,0.00001,0.12397
112.33200,0.12694,0.01638,0.96958,0.00001,0.01403
112.39800,0.12694,0.00633,0.98561,0.00005,0.00801
112.46400,0.12694,0.02144,0.93415,0.00299,0.04142
112.53000,0.12694,0.03360,0.93214,0.00074,0.03352
112.59600,0.12694,0.03849,0.95472,0.00004,0.00675
112.66200,0.12694,0.10371,0.89103,0.00002,0.00525
112.72800,0.12694,0.07455,0.92424,0.00001,0.00121
112.79400,0.12694,0.08925,0.90544,0.00004,0.00526
112.86000,0.12694,0.06008,0.93927,0.00001,0.00065
112.92600,0.12694,0.15512,0.82905,0.00000,0.01583
112.99200,0.12694,0.14394,0.83791,0.00002,0.01813
113.05800,0.12694,0.19567,0.79073,0.00003,0.01358
113.12400,0.12694,0.24625,0.70383,0.00003,0.04990
113.19000,0.12694,0.16011,0.83035,0.00004,0.00950
113.25600,0.12694,0.09680,0.90097,0.00004,0.00219
113.32200,0.12694,0.09392,0.89845,0.00002,0.00761
113.38800,0.12694,0.06183,0.91260,0.00005,0.02552
113.45400,0.12694,0.08041,0.72323,0.00008,0.19628
113.52000,0.12694,0.02381,0.95239,0.00001,0.02378
113.58600,0.12694,0.05629,0.83031,0.00002,0.11338
113.65200,0.12694,0.14605,0.18549,0.00002,0.66844
113.71800,0.12694,0.40316,0.41882,0.00007,0.17795
113.78400,0.12694,0.11925,0.86625,0.00013,0.01436
113.85000,0.12694,0.04119,0.94603,0.00001,0.01276
113.91600,0.12694,0.01735,0.97379,0.00004,0.00882
113.98200,0.12694,0.01530,0.97318,0.00001,0.01151
114.04800,0.12694,0.01372,0.98452,0.00004,0.00173
114.11400,0.12694,0.01624,0.98345,0.00000,0.00031
114.18000,0.12694,0.01175,0.98815,0.00000,0.00010
114.24600,0.12694,0.03045,0.96478,0.00001,0.00476
114.31200,0.12694,0.02190,0.97641,0.00000,0.00169
114.37800,0.12694,0.03103,0.95594,0.00001,0.01302
114.44400,0.12694,0.06973,0.92555,0.00000,0.00471
114.51000,0.12694,0.04148,0.95650,0.00000,0.00202
114.57600,0.12694,0.16628,0.78841,0.00000,0.04531
114.64200,0.12694,0.11756,0.83173,0.00001,0.05070
114.70800,0.12694,0.08819,0.87278,0.00000,0.03902
114.77400,0.12694,0.03466,0.96506,0.00000,0.00027
114.84000,0.12694,0.02966,0.97003,0.00000,0.00030
114.90600,0.12694,0.04352,0.94829,0.00002,0.00817
114.97200,0.12694,0.06616,0.92322,0.00016,0.01047
115.03800,0.12694,0.03290,0.96343,0.00000,0.00366
115.10400,0.12694,0.04351,0.95094,0.00000,0.00554
115.17000,0.12694,0.04251,0.94942,0.00000,0.00807
115.23600,0.12694,0.05264,0.94404,0.00001,0.00331
115.30200,0.12694,0.03305,0.96281,0.00004,0.00410
115.36800,0.12694,0.02753,0.97098,0.00047,0.00101
115.43400,0.12694,0.01536,0.98434,0.00003,0.00026
115.50000,0.12694,0.04640,0.95236,0.00010,0.00114
115.56600,0.12694,0.05893,0.93409,0.00023,0.00674
115.63200,0.12693,0.02459,0.97191,0.00001,0.00349
115.69800,0.12694,0.07491,0.91379,0.00010,0.01120
115.76400,0.12694,0.08332,0.90118,0.00005,0.01545
115.83000,0.12694,0.12235,0.86198,0.00006,0.01561
115.89600,0.12693,0.09042,0.89723,0.00002,0.01233
115.96200,0.12694,0.07293,0.92470,0.00004,0.00233
116.02800,0.12694,0.10121,0.89722,0.00004,0.00153
116.09400,0.12694,0.20983,0.77996,0.00006,0.01016
116.16000,0.12693,0.36402,0.53170,0.00020,0.10408
116.22600,0.12694,0.27022,0.70225,0.00004,0.02748
116.29200,0.12694,0.28000,0.69564,0.00007,0.02429
116.35800,0.12694,0.24791,0.73420,0.00002,0.01787
116.42400,0.12693,0.10138,0.86856,0.00002,0.03003
116.49000,0.12694,0.11738,0.85011,0.00003,0.03248
116.55600,0.12694,0.08841,0.84563,0.00018,0.06577
116.62200,0.12694,0.04898,0.76054,0.00001,0.19046
116.68800,0.12693,0.07730,0.88038,0.00002,0.04230
116.75400,0.12694,0.04322,0.95100,0.00000,0.00577
116.82000,0.12694,0.06441,0.93072,0.00000,0.00486
116.88600,0.12694,0.29500,0.68658,0.00006,0.01836
116.95200,0.12693,0.42933,0.51731,0.00081,0.05255
117.01800,0.12694,0.14339,0.84586,0.00020,0.01055
117.08400,0.12694,0.30922,0.52224,0.00091,0.16762
117.15000,0.12694,0.36694,0.53766,0.00014,0.09526
117.21600,0.12694,0.23415,0.75661,0.00031,0.00893
117.28200,0.12694,0.12326,0.86465,0.00007,0.01202
117.34800,0.12694,0.13002,0.85043,0.00014,0.01941
117.41400,0.12694,0.13248,0.77431,0.00008,0.09313
117.48000,0.12694,0.09781,0.88086,0.00019,0.02113
117.54600,0.12694,0.05308,0.94270,0.00003,0.00419
117.61200,0.12694,0.05099,0.94547,0.00001,0.00353
117.67800,0.12694,0.07301,0.92345,0.00000,0.00353
117.74400,0.12694,0.06602,0.93309,0.00001,0.00089
117.81000,0.12694,0.02111,0.97880,0.00000,0.00009
117.87600,0.12694,0.02322,0.97660,0.00000,0.00018
117.94200,0.12694,0.02750,0.97223,0.00001,0.00027
118.00800,0.12694,0.00868,0.99127,0.00000,0.00005
118.07400,0.12694,0.01318,0.98661,0.00000,0.00021
118.14000,0.12694,0.00372,0.99538,0.00000,0.00090
118.20600,0.12694,0.00717,0.98287,0.00002,0.00994
118.27200,0.12694,0.00241,0.99659,0.00000,0.00100
118.33800,0.12694,0.00901,0.98404,0.00004,0.00690
118.40400,0.12694,0.01183,0.96782,0.00000,0.02034
118.47000,0.12694,0.02229,0.96694,0.00006,0.01072
118.53600,0.12694,0.02318,0.96667,0.00000,0.01015
118.60200,0.12694,0.16325,0.72590,0.00002,0.11082
118.66800,0.12694,0.18341,0.76994,0.00008,0.04657
118.73400,0.12694,0.07367,0.87141,0.00001,0.05491
118.80000,0.12694,0.03918,0.93074,0.00003,0.03005
118.86600,0.12694,0.06661,0.92701,0.00001,0.00637
118.93200,0.12694,0.11286,0.87989,0.00001,0.00724
118.99800,0.12694,0.25335,0.66498,0.00008,0.08159
119.06400,0.12694,0.21017,0.35897,0.00015,0.43071
119.13000,0.12694,0.03355,0.96449,0.00000,0.00196
119.19600,0.12694,0.03433,0.96110,0.00001,0.00456
119.26200,0.12694,0.02255,0.97613,0.00000,0.00132
119.32800,0.12694,0.00711,0.99154,0.00000,0.00134
119.39400,0.12694,0.00833,0.99102,0.00000,0.00065
119.46000,0.12694,0.00822,0.99051,0.00000,0.00128
119.52600,0.12694,0.01739,0.97645,0.00001,0.00616
119.59200,0.12694,0.00778,0.99053,0.00000,0.00169
119.65800,0.12694,0.00516,0.99461,0.00000,0.00023
119.72400,0.12694,0.00965,0.98824,0.00000,0.00211
119.79000,0.12694,0.01357,0.97914,0.00000,0.00728
119.85600,0.12694,0.03198,0.85632,0.00000,0.11170
119.92200,0.12694,0.02924,0.92419,0.00001,0.04655
119.98800,0.12694,0.07568,0.57667,0.00004,0.34760
120.05400,0.12694,0.03434,0.57503,0.00001,0.39062
120.12000,0.12694,0.03357,0.77155,0.00000,0.19488
120.18600,0.12694,0.10639,0.84913,0.00001,0.04447
120.25200,0.12694,0.02023,0.97410,0.00000,0.00566
120.31800,0.12694,0.01134,0.98815,0.00000,0.00050
120.38400,0.12694,0.00540,0.99400,0.00000,0.00060
120.45000,0.12694,0.00260,0.99698,0.00000,0.00042
120.51600,0.12694,0.00974,0.98677,0.00000,0.00349
120.58200,0.12694,0.01356,0.98288,0.00000,0.00355
120.64800,0.12694,0.03743,0.93180,0.00000,0.03076
120.71400,0.12694,0.03146,0.91178,0.00000,0.05676
120.78000,0.12694,0.06790,0.67060,0.00000,0.26150
120.84600,0.12694,0.00581,0.99209,0.00000,0.00210
120.91200,0.12694,0.00234,0.99701,0.00000,0.00065
120.97800,0.12694,0.00610,0.98500,0.00000,0.00889
121.04400,0.12694,0.00923,0.95907,0.00000,0.03170
121.11000,0.12694,0.02805,0.90521,0.00000,0.06674
121.17600,0.12694,0.01519,0.96135,0.00000,0.02346
121.24200,0.12694,0.00292,0.99406,0.00000,0.00302
121.30800,0.12694,0.00440,0.98475,0.00000,0.01084
121.37400,0.12694,0.00411,0.97887,0.00000,0.01702
121.44000,0.12694,0.01526,0.73547,0.00000,0.24927
121.50600,0.12694,0.01287,0.47095,0.00000,0.51618
121.57200,0.12694,0.00264,0.98541,0.00001,0.01194
121.63800,0.12694,0.00885,0.97776,0.00004,0.01335
121.70400,0.12694,0.01051,0.95406,0.00000,0.03543
121.77000,0.12694,0.00260,0.98727,0.00000,0.01012
121.83600,0.12694,0.00248,0.99693,0.00000,0.00059
121.90200,0.12694,0.01248,0.98710,0.00000,0.00041
121.96800,0.12694,0.00582,0.99223,0.00000,0.00194
122.03400,0.12694,0.02383,0.97114,0.00000,0.00502
122.10000,0.12694,0.12554,0.81081,0.00002,0.06363
122.16600,0.12694,0.03296,0.95566,0.00000,0.01138
122.23200,0.12694,0.05910,0.93261,0.00008,0.00821
122.29800,0.12694,0.03934,0.95208,0.00000,0.00857
122.36400,0.12694,0.05439,0.90084,0.00000,0.04477
122.43000,0.12694,0.00795,0.98871,0.00000,0.00334
122.49600,0.12694,0.01441,0.95547,0.00000,0.03012
122.56200,0.12694,0.04107,0.82251,0.00003,0.13639
122.62800,0.12694,0.04119,0.88888,0.00001,0.06992
122.69400,0.12694,0.02124,0.95096,0.00000,0.02780
122.76000,0.12694,0.00870,0.98471,0.00000,0.00659
122.82600,0.12694,0.00406,0.98610,0.00000,0.00984
122.89200,0.12694,0.00533,0.99203,0.00000,0.00264
122.95800,0.12694,0.02166,0.97135,0.00000,0.00699
123.02400,0.12694,0.00316,0.99416,0.00000,0.00268
123.09000,0.12694,0.00094,0.99871,0.00000,0.00035
123.15600,0.12694,0.00538,0.97778,0.00000,0.01684
123.22200,0.12694,0.00590,0.89232,0.00000,0.10178
123.28800,0.12694,0.03361,0.84144,0.00000,0.12495
123.35400,0.12694,0.09565,0.88304,0.00000,0.02130
123.42000,0.12694,0.01917,0.97338,0.00000,0.00746
123.48600,0.12694,0.00140,0.99754,0.00000,0.00107
123.55200,0.12694,0.02420,0.96113,0.00000,0.01467
123.61800,0.12694,0.01304,0.98591,0.00000,0.00105
123.68400,0.12694,0.01237,0.98606,0.00000,0.00157
123.75000,0.12694,0.02262,0.97491,0.00000,0.00247
123.81600,0.12694,0.02102,0.97309,0.00000,0.00589
123.88200,0.12693,0.00897,0.98851,0.00000,0.00251
123.94800,0.12694,0.00303,0.99678,0.00000,0.00019
124.01400,0.12694,0.00328,0.99487,0.00000,0.00185
124.08000,0.12694,0.00427,0.99079,0.00000,0.00494
124.14600,0.12693,0.00823,0.98731,0.00000,0.00446
124.21200,0.12694,0.00551,0.99163,0.00000,0.00287
124.27800,0.12694,0.00508,0.99433,0.00001,0.00058
124.34400,0.12694,0.00686,0.99227,0.00000,0.00087
124.41000,0.12693,0.00322,0.99478,0.00000,0.00200
124.47600,0.12694,0.00644,0.99183,0.00000,0.00173
124.54200,0.12694,0.01055,0.98712,0.00000,0.00233
124.60800,0.12694,0.01569,0.97812,0.00000,0.00619
124.67400,0.12693,0.05812,0.61533,0.00000,0.32654
124.74000,0.12694,0.04179,0.63787,0.00000,0.32033
124.80600,0.12694,0.02970,0.82109,0.00002,0.14919
124.87200,0.12694,0.04094,0.84987,0.00000,0.10919
124.93800,0.12693,0.04300,0.93208,0.00000,0.02492
125.00400,0.12694,0.05389,0.62366,0.00001,0.32244
125.07000,0.12694,0.06113,0.54729,0.00001,0.39157
125.13600,0.12694,0.08315,0.89547,0.00003,0.02135
125.20200,0.12693,0.03577,0.95297,0.00000,0.01126
125.26800,0.12694,0.05023,0.94035,0.00000,0.00942
125.33400,0.12694,0.02949,0.96494,0.00000,0.00557
125.40000,0.12694,0.03265,0.93820,0.00001,0.02915
125.46600,0.12694,0.04748,0.74841,0.00000,0.20410
125.53200,0.12694,0.00554,0.97824,0.00000,0.01623
125.59800,0.12694,0.00246,0.98994,0.00000,0.00760
125.66400,0.12694,0.00935,0.96695,0.00000,0.02370
125.73000,0.12694,0.00472,0.99135,0.00000,0.00394
125.79600,0.12694,0.00287,0.99135,0.00000,0.00578
125.86200,0.12694,0.00211,0.99711,0.00000,0.00078
125.92800,0.12694,0.00972,0.98860,0.00000,0.00169
125.99400,0.12694,0.00285,0.99670,0.00000,0.00045
126.06000,0.12694,0.00825,0.97235,0.00000,0.01940
126.12600,0.12694,0.02488,0.65706,0.00000,0.31806
126.19200,0.12694,0.01098,0.90473,0.00000,0.08429
126.25800,0.12694,0.01669,0.91138,0.00000,0.07193
126.32400,0.12694,0.01777,0.97498,0.00000,0.00725
126.39000,0.12694,0.00374,0.99337,0.00000,0.00289
126.45600,0.12694,0.00298,0.98954,0.00000,0.00748
126.52200,0.12694,0.01121,0.47003,0.00000,0.51876
126.58800,0.12694,0.01315,0.01326,0.00000,0.97359
126.65400,0.12694,0.00604,0.00252,0.00000,0.99144
126.72000,0.12694,0.00958,0.02874,0.00000,0.96169
126.78600,0.12694,0.01117,0.09270,0.00000,0.89614
126.85200,0.12694,0.00253,0.99134,0.00000,0.00613
126.91800,0.12694,0.00478,0.97574,0.00000,0.01948
126.98400,0.12694,0.00358,0.92500,0.00000,0.07141
127.05000,0.12694,0.00577,0.97603,0.00000,0.01820
127.11600,0.12694,0.00137,0.99769,0.00000,0.00094
127.18200,0.12694,0.00237,0.99584,0.00001,0.00177
127.24800,0.12694,0.00523,0.99148,0.00000,0.00329
127.31400,0.12694,0.00268,0.99671,0.00000,0.00061
127.38000,0.12694,0.00505,0.99189,0.00000,0.00306
127.44600,0.12694,0.00792,0.95673,0.00000,0.03535
127.51200,0.12694,0.02052,0.84081,0.00000,0.13868
127.57800,0.12694,0.09177,0.82535,0.00003,0.08286
127.64400,0.12694,0.02691,0.93161,0.00002,0.04146
127.71000,0.12694,0.06541,0.55927,0.00001,0.37531
127.77600,0.12694,0.02632,0.94852,0.00001,0.02516
127.84200,0.12694,0.03264,0.95733,0.00000,0.01003
127.90800,0.12695,0.00324,0.99560,0.00000,0.00115
127.97400,0.12694,0.00547,0.98967,0.00000,0.00485
128.03999,0.12694,0.00132,0.99794,0.00000,0.00073
128.10600,0.12694,0.00578,0.98854,0.00000,0.00568
128.17200,0.12694,0.00668,0.95818,0.00000,0.03514
128.23801,0.12694,0.00458,0.99119,0.00000,0.00424
128.30400,0.12694,0.01370,0.98588,0.00000,0.00041
128.37000,0.12694,0.00351,0.99627,0.00000,0.00022
128.43600,0.12694,0.01393,0.97279,0.00000,0.01328
128.50200,0.12694,0.05010,0.57832,0.00000,0.37157
128.56799,0.12694,0.01017,0.85243,0.00000,0.13741
128.63400,0.12694,0.00526,0.94248,0.00000,0.05226
128.70000,0.12694,0.01572,0.94558,0.00000,0.03870
128.76601,0.12694,0.05393,0.91477,0.00001,0.03130
128.83200,0.12694,0.01206,0.98488,0.00000,0.00306
128.89799,0.12694,0.00180,0.99785,0.00000,0.00035
