Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.99991,0.00000,0.00009,0.00000
30.62400,0.12694,1.00000,0.00000,0.00000,0.00000
30.69000,0.12694,0.99999,0.00000,0.00001,0.00000
30.75600,0.12694,0.99997,0.00000,0.00003,0.00000
30.82200,0.12694,0.99962,0.00001,0.00012,0.00025
30.88800,0.12694,0.94358,0.00012,0.00071,0.05559
30.95400,0.12694,0.52176,0.05027,0.00006,0.42791
31.02000,0.12694,0.23144,0.71809,0.00001,0.05046
31.08600,0.12694,0.08040,0.90956,0.00000,0.01003
31.15200,0.12694,0.10850,0.74467,0.00001,0.14682
31.21800,0.12694,0.06196,0.88916,0.00000,0.04888
31.28400,0.12694,0.05647,0.89046,0.00000,0.05306
31.35000,0.12694,0.06233,0.93383,0.00000,0.00384
31.41600,0.12694,0.02093,0.97526,0.00000,0.00380
31.48200,0.12694,0.04336,0.92727,0.00000,0.02937
31.54800,0.12694,0.03021,0.95874,0.00000,0.01105
31.61400,0.12694,0.10309,0.84078,0.00000,0.05612
31.68000,0.12694,0.06324,0.89449,0.00000,0.04228
31.74600,0.12694,0.05448,0.93506,0.00000,0.01046
31.81200,0.12694,0.02798,0.96648,0.00000,0.00554
31.87800,0.12694,0.03915,0.93407,0.00000,0.02678
31.94400,0.12694,0.04930,0.90016,0.00000,0.05054
32.01000,0.12694,0.04048,0.91280,0.00000,0.04672
32.07600,0.12694,0.01905,0.97534,0.00000,0.00561
32.14200,0.12694,0.02413,0.97249,0.00000,0.00338
32.20800,0.12694,0.02702,0.96231,0.00000,0.01067
32.27400,0.12694,0.03878,0.90781,0.00000,0.05341
32.34000,0.12694,0.03317,0.94599,0.00000,0.02084
32.40600,0.12694,0.04204,0.94158,0.00000,0.01638
32.47200,0.12694,0.08027,0.87779,0.00001,0.04193
32.53800,0.12694,0.04093,0.95164,0.00000,0.00743
32.60400,0.12694,0.03601,0.95115,0.00000,0.01285
32.67000,0.12694,0.04392,0.90828,0.00000,0.04780
32.73600,0.12694,0.03456,0.92685,0.00000,0.03859
32.80200,0.12694,0.02962,0.94297,0.00000,0.02741
32.86800,0.12694,0.01727,0.94021,0.00000,0.04252
32.93400,0.12694,0.01943,0.94795,0.00000,0.03262
33.00000,0.12694,0.01097,0.98439,0.00001,0.00463
33.06600,0.12693,0.01505,0.97506,0.00000,0.00990
33.13200,0.12694,0.03923,0.93156,0.00000,0.02921
33.19800,0.12693,0.02026,0.96971,0.00000,0.01002
33.26400,0.12694,0.04183,0.79942,0.00000,0.15875
33.33000,0.12693,0.01944,0.88866,0.00000,0.09191
33.39600,0.12694,0.03252,0.86592,0.00000,0.10156
33.46200,0.12693,0.04563,0.75306,0.00002,0.20129
33.52800,0.12694,0.05126,0.68942,0.00001,0.25931
33.59400,0.12693,0.05464,0.52101,0.00000,0.42435
33.66000,0.12694,0.03415,0.70934,0.00001,0.25650
33.72600,0.12693,0.03484,0.60035,0.00000,0.36480
33.79200,0.12694,0.02274,0.05882,0.00000,0.91844
33.85800,0.12693,0.04381,0.29924,0.00000,0.65696
33.92400,0.12694,0.03049,0.53825,0.00000,0.43126
33.99000,0.12693,0.02820,0.20305,0.00000,0.76875
34.05600,0.12694,0.02317,0.62202,0.00000,0.35480
34.12200,0.12693,0.04022,0.59778,0.00002,0.36198
34.18800,0.12694,0.01697,0.79296,0.00000,0.19007
34.25400,0.12693,0.03120,0.59884,0.00000,0.36996
34.32000,0.12694,0.00892,0.89328,0.00000,0.09780
34.38600,0.12693,0.00665,0.94167,0.00000,0.05168
34.45200,0.12694,0.02599,0.60598,0.00000,0.36802
34.51800,0.12693,0.01379,0.81315,0.00000,0.17306
34.58400,0.12694,0.01637,0.84534,0.00000,0.13829
34.65000,0.12694,0.02478,0.48729,0.00000,0.48793
34.71600,0.12694,0.02347,0.43397,0.00000,0.54256
34.78200,0.12694,0.02016,0.26918,0.00000,0.71066
34.84800,0.12694,0.02295,0.18126,0.00000,0.79578
34.91400,0.12694,0.05070,0.13885,0.00013,0.81032
34.98000,0.12694,0.63330,0.01921,0.08465,0.26284
35.04600,0.12694,0.46569,0.07167,0.28518,0.17746
35.11200,0.12694,0.14988,0.40689,0.43013,0.01310
35.17800,0.12694,0.67420,0.22931,0.04549,0.05101
35.24400,0.12694,0.15276,0.61789,0.00001,0.22934
35.31000,0.12694,0.03167,0.96670,0.00001,0.00163
35.37600,0.12694,0.01457,0.98502,0.00001,0.00040
35.44200,0.12694,0.02482,0.97405,0.00000,0.00113
35.50800,0.12694,0.03629,0.96138,0.00000,0.00232
35.57400,0.12694,0.07467,0.90141,0.00000,0.02393
35.64000,0.12694,0.01993,0.97499,0.00000,0.00508
35.70600,0.12694,0.01733,0.98209,0.00002,0.00056
35.77200,0.12694,0.02189,0.97776,0.00006,0.00029
35.83800,0.12694,0.02650,0.97336,0.00010,0.00003
35.90400,0.12694,0.00115,0.99883,0.00002,0.00000
35.97000,0.12694,0.01075,0.98895,0.00002,0.00028
36.03600,0.12694,0.00607,0.99265,0.00005,0.00122
36.10200,0.12694,0.00370,0.99580,0.00001,0.00048
36.16800,0.12694,0.00695,0.99020,0.00001,0.00283
36.23400,0.12694,0.01171,0.98505,0.00001,0.00323
36.30000,0.12694,0.01530,0.98272,0.00005,0.00192
36.36600,0.12694,0.02081,0.97671,0.00003,0.00245
36.43200,0.12694,0.02126,0.97771,0.00001,0.00102
36.49800,0.12694,0.00659,0.99308,0.00001,0.00031
36.56400,0.12694,0.01197,0.98561,0.00001,0.00241
36.63000,0.12694,0.01024,0.98946,0.00000,0.00030
36.69600,0.12694,0.00942,0.98816,0.00001,0.00241
36.76200,0.12694,0.00672,0.99192,0.00000,0.00136
36.82800,0.12694,0.01144,0.98763,0.00001,0.00093
36.89400,0.12694,0.02597,0.96677,0.00000,0.00726
36.96000,0.12694,0.00773,0.99105,0.00000,0.00122
37.02600,0.12694,0.00502,0.99259,0.00000,0.00239
37.09200,0.12694,0.00221,0.99395,0.00000,0.00384
37.15800,0.12694,0.00254,0.97586,0.00000,0.02159
37.22400,0.12694,0.00280,0.96346,0.00000,0.03374
37.29000,0.12694,0.00402,0.94519,0.00004,0.05074
37.35600,0.12694,0.00594,0.96661,0.00020,0.02725
37.42200,0.12694,0.02044,0.91408,0.00431,0.06117
37.48800,0.12694,0.01351,0.95815,0.00492,0.02342
37.55400,0.12694,0.01642,0.94339,0.02538,0.01481
37.62000,0.12694,0.01502,0.89228,0.08207,0.01064
37.68600,0.12694,0.03022,0.55330,0.40215,0.01433
37.75200,0.12694,0.00778,0.17730,0.81449,0.00043
37.81800,0.12694,0.02690,0.65434,0.30457,0.01418
37.88400,0.12694,0.05915,0.41312,0.49831,0.02942
37.95000,0.12694,0.03300,0.57042,0.34002,0.05656
38.01600,0.12694,0.04107,0.73649,0.04741,0.17504
38.08200,0.12694,0.03436,0.68890,0.22896,0.04778
38.14800,0.12694,0.03936,0.64932,0.16810,0.14322
38.21400,0.12694,0.02215,0.33901,0.59775,0.04109
38.28000,0.12694,0.03590,0.39596,0.43711,0.13103
38.34600,0.12694,0.02746,0.83384,0.01988,0.11881
38.41200,0.12694,0.03126,0.59653,0.28761,0.08460
38.47800,0.12694,0.05036,0.25011,0.02463,0.67491
38.54400,0.12694,0.04474,0.44695,0.03069,0.47762
38.61000,0.12694,0.06299,0.59531,0.08092,0.26078
38.67600,0.12694,0.03024,0.70691,0.00518,0.25768
38.74200,0.12694,0.02167,0.87976,0.01481,0.08375
38.80800,0.12694,0.04545,0.14087,0.00193,0.81175
38.87400,0.12694,0.06374,0.11767,0.00109,0.81750
38.94000,0.12694,0.01796,0.66824,0.00033,0.31348
39.00600,0.12694,0.01288,0.58926,0.00007,0.39779
39.07200,0.12694,0.01632,0.19981,0.00001,0.78386
39.13800,0.12694,0.01361,0.59125,0.00002,0.39512
39.20400,0.12694,0.01189,0.45482,0.00002,0.53327
39.27000,0.12694,0.02262,0.32971,0.00003,0.64765
39.33600,0.12694,0.01855,0.43860,0.00001,0.54284
39.40200,0.12694,0.00844,0.03288,0.00000,0.95868
39.46800,0.12694,0.01319,0.34678,0.00001,0.64002
39.53400,0.12694,0.01413,0.35577,0.00001,0.63009
39.60000,0.12694,0.01738,0.21841,0.00000,0.76421
39.66600,0.12694,0.01280,0.04143,0.00000,0.94577
39.73200,0.12694,0.00537,0.19390,0.00000,0.80073
39.79800,0.12694,0.00934,0.11328,0.00000,0.87738
39.86400,0.12694,0.01977,0.33193,0.00001,0.64829
39.93000,0.12694,0.01210,0.40389,0.00001,0.58400
39.99600,0.12694,0.00861,0.32933,0.00000,0.66205
40.06200,0.12694,0.01470,0.13350,0.00001,0.85179
40.12800,0.12694,0.01421,0.16088,0.00000,0.82491
40.19400,0.12694,0.00672,0.22253,0.00000,0.77074
40.26000,0.12694,0.01036,0.41818,0.00000,0.57146
40.32600,0.12694,0.03059,0.41380,0.00001,0.55561
40.39200,0.12694,0.00191,0.99073,0.00000,0.00736
40.45800,0.12694,0.02000,0.97856,0.00000,0.00143
40.52400,0.12694,0.00696,0.99230,0.00000,0.00074
40.59000,0.12694,0.01190,0.98782,0.00000,0.00028
40.65600,0.12694,0.00796,0.99189,0.00001,0.00015
40.72200,0.12694,0.01160,0.98824,0.00001,0.00014
40.78800,0.12694,0.00524,0.99473,0.00000,0.00003
40.85400,0.12694,0.01481,0.98495,0.00001,0.00023
40.92000,0.12694,0.01607,0.98386,0.00000,0.00008
40.98600,0.12694,0.02409,0.97588,0.00000,0.00003
41.05200,0.12694,0.00741,0.99257,0.00000,0.00002
41.11800,0.12694,0.02518,0.97477,0.00000,0.00004
41.18400,0.12694,0.01415,0.98582,0.00000,0.00003
41.25000,0.12694,0.00829,0.99168,0.00000,0.00003
41.31600,0.12693,0.00786,0.99212,0.00000,0.00002
41.38200,0.12694,0.02072,0.97923,0.00000,0.00004
41.44800,0.12693,0.02156,0.97842,0.00000,0.00001
41.51400,0.12694,0.01718,0.98282,0.00000,0.00000
41.58000,0.12693,0.00748,0.99251,0.00000,0.00000
41.64600,0.12694,0.01011,0.98988,0.00000,0.00000
41.71200,0.12693,0.02709,0.97284,0.00002,0.00005
41.77800,0.12694,0.02705,0.97283,0.00003,0.00010
41.84400,0.12693,0.01757,0.98218,0.00001,0.00024
41.91000,0.12694,0.03043,0.96900,0.00002,0.00055
41.97600,0.12693,0.03862,0.96131,0.00000,0.00007
42.04200,0.12694,0.03805,0.96193,0.00000,0.00002
42.10800,0.12693,0.01478,0.98518,0.00001,0.00002
42.17400,0.12694,0.01387,0.98611,0.00000,0.00002
42.24000,0.12693,0.01880,0.98119,0.00000,0.00000
42.30600,0.12694,0.03104,0.96895,0.00000,0.00001
42.37200,0.12693,0.04085,0.95656,0.00002,0.00257
42.43800,0.12694,0.02198,0.97711,0.00001,0.00089
42.50400,0.12693,0.03270,0.96672,0.00000,0.00057
42.57000,0.12694,0.03316,0.96649,0.00001,0.00033
42.63600,0.12693,0.10635,0.89293,0.00001,0.00071
42.70200,0.12694,0.01846,0.98146,0.00000,0.00008
42.76800,0.12693,0.03435,0.96528,0.00000,0.00037
42.83400,0.12694,0.01568,0.98429,0.00000,0.00003
42.90000,0.12694,0.03310,0.96684,0.00000,0.00006
42.96600,0.12694,0.02517,0.97478,0.00000,0.00005
43.03200,0.12694,0.01507,0.98493,0.00000,0.00001
43.09800,0.12694,0.04839,0.95160,0.00000,0.00001
43.16400,0.12694,0.00822,0.99178,0.00000,0.00000
43.23000,0.12694,0.01106,0.98893,0.00000,0.00000
43.29600,0.12694,0.01848,0.97996,0.00001,0.00155
43.36200,0.12694,0.02006,0.97891,0.00000,0.00103
43.42800,0.12694,0.02053,0.97931,0.00000,0.00016
43.49400,0.12694,0.01954,0.98044,0.00000,0.00001
43.56000,0.12694,0.02922,0.97076,0.00000,0.00003
43.62600,0.12694,0.06361,0.93632,0.00000,0.00006
43.69200,0.12694,0.01511,0.98487,0.00000,0.00002
43.75800,0.12694,0.00937,0.99061,0.00000,0.00001
43.82400,0.12694,0.04396,0.95598,0.00000,0.00006
43.89000,0.12694,0.01590,0.98409,0.00000,0.00001
43.95600,0.12694,0.11383,0.88613,0.00000,0.00003
44.02200,0.12694,0.09308,0.90684,0.00004,0.00004
44.08800,0.12694,0.08187,0.91805,0.00002,0.00007
44.15400,0.12694,0.03595,0.96403,0.00000,0.00002
44.22000,0.12694,0.06057,0.93937,0.00001,0.00005
44.28600,0.12694,0.08403,0.91595,0.00001,0.00001
44.35200,0.12694,0.03172,0.96827,0.00000,0.00001
44.41800,0.12694,0.08794,0.90848,0.00001,0.00356
44.48400,0.12694,0.05026,0.93757,0.00010,0.01207
44.55000,0.12694,0.02837,0.97152,0.00002,0.00010
44.61600,0.12694,0.02733,0.97265,0.00001,0.00001
44.68200,0.12694,0.05566,0.94429,0.00002,0.00002
44.74800,0.12694,0.03545,0.96453,0.00001,0.00001
44.81400,0.12694,0.16751,0.83246,0.00002,0.00002
44.88000,0.12694,0.05429,0.94570,0.00001,0.00000
44.94600,0.12694,0.03150,0.96848,0.00001,0.00002
45.01200,0.12694,0.00970,0.99030,0.00000,0.00000
45.07800,0.12694,0.00674,0.99326,0.00000,0.00000
45.14400,0.12694,0.00584,0.99416,0.00000,0.00000
45.21000,0.12694,0.01354,0.98645,0.00000,0.00001
45.27600,0.12694,0.01964,0.98032,0.00001,0.00002
45.34200,0.12694,0.02773,0.97221,0.00003,0.00003
45.40800,0.12694,0.01506,0.98493,0.00000,0.00001
45.47400,0.12694,0.00872,0.99128,0.00000,0.00000
45.54000,0.12694,0.00665,0.99335,0.00000,0.00000
45.60600,0.12694,0.01856,0.98144,0.00000,0.00000
45.67200,0.12694,0.02716,0.97283,0.00000,0.00001
45.73800,0.12694,0.04303,0.95683,0.00001,0.00013
45.80400,0.12694,0.15014,0.84828,0.00013,0.00145
45.87000,0.12694,0.10043,0.89946,0.00004,0.00007
45.93600,0.12694,0.03473,0.96526,0.00000,0.00001
46.00200,0.12694,0.09618,0.90309,0.00001,0.00072
46.06800,0.12694,0.01240,0.98745,0.00001,0.00013
46.13400,0.12694,0.01748,0.98245,0.00000,0.00007
46.20000,0.12694,0.05298,0.94672,0.00002,0.00028
46.26600,0.12694,0.01394,0.98600,0.00001,0.00005
46.33200,0.12694,0.01976,0.98020,0.00001,0.00003
46.39800,0.12694,0.01969,0.98029,0.00000,0.00002
46.46400,0.12694,0.02184,0.97813,0.00000,0.00002
46.53000,0.12694,0.04698,0.95294,0.00000,0.00007
46.59600,0.12694,0.02071,0.97927,0.00000,0.00002
46.66200,0.12694,0.01965,0.98034,0.00000,0.00001
46.72800,0.12694,0.04238,0.95757,0.00000,0.00004
46.79400,0.12694,0.05175,0.94812,0.00000,0.00013
46.86000,0.12694,0.03294,0.96701,0.00001,0.00003
46.92600,0.12694,0.01284,0.98715,0.00000,0.00001
46.99200,0.12694,0.01011,0.98988,0.00000,0.00000
47.05800,0.12694,0.02009,0.97991,0.00000,0.00000
47.12400,0.12694,0.02181,0.97818,0.00000,0.00000
47.19000,0.12694,0.00687,0.99312,0.00000,0.00000
47.25600,0.12694,0.02025,0.97974,0.00000,0.00001
47.32200,0.12694,0.06328,0.93671,0.00000,0.00001
47.38800,0.12694,0.02943,0.97056,0.00000,0.00000
47.45400,0.12694,0.01200,0.98799,0.00000,0.00002
47.52000,0.12694,0.03034,0.96962,0.00000,0.00004
47.58600,0.12694,0.01825,0.98174,0.00000,0.00001
47.65200,0.12694,0.02154,0.97846,0.00000,0.00000
47.71800,0.12694,0.01494,0.98506,0.00000,0.00000
47.78400,0.12694,0.00486,0.99514,0.00000,0.00000
47.85000,0.12694,0.00939,0.99059,0.00000,0.00001
47.91600,0.12694,0.02013,0.97986,0.00000,0.00001
47.98200,0.12694,0.00945,0.99054,0.00000,0.00001
48.04800,0.12694,0.06562,0.93405,0.00000,0.00033
48.11400,0.12694,0.08115,0.91781,0.00001,0.00102
48.18000,0.12694,0.07735,0.92247,0.00002,0.00016
48.24600,0.12694,0.48076,0.51814,0.00026,0.00084
48.31200,0.12694,0.16047,0.83783,0.00005,0.00165
48.37800,0.12694,0.11167,0.88799,0.00001,0.00033
48.44400,0.12694,0.03529,0.96465,0.00001,0.00006
48.51000,0.12694,0.01122,0.98877,0.00000,0.00001
48.57600,0.12694,0.03434,0.96565,0.00000,0.00001
48.64200,0.12694,0.12658,0.87313,0.00005,0.00024
48.70800,0.12694,0.05673,0.94300,0.00003,0.00023
48.77400,0.12694,0.12769,0.87177,0.00006,0.00048
48.84000,0.12694,0.06161,0.93836,0.00001,0.00002
48.90600,0.12694,0.13568,0.86429,0.00001,0.00003
48.97200,0.12694,0.03695,0.96304,0.00000,0.00001
49.03800,0.12694,0.01504,0.98495,0.00000,0.00000
49.10400,0.12694,0.01647,0.98353,0.00000,0.00000
49.17000,0.12694,0.00833,0.99167,0.00000,0.00000
49.23600,0.12694,0.01354,0.98646,0.00000,0.00000
49.30200,0.12694,0.01205,0.98794,0.00000,0.00001
49.36800,0.12694,0.01737,0.98261,0.00000,0.00002
49.43400,0.12694,0.01011,0.98989,0.00000,0.00001
49.50000,0.12694,0.02662,0.97336,0.00000,0.00001
49.56600,0.12693,0.09683,0.90266,0.00017,0.00034
49.63200,0.12694,0.44028,0.55837,0.00018,0.00116
49.69800,0.12693,0.10562,0.89438,0.00000,0.00000
49.76400,0.12694,0.01124,0.98876,0.00000,0.00000
49.83000,0.12693,0.01851,0.98148,0.00000,0.00000
49.89600,0.12694,0.06635,0.93360,0.00000,0.00005
49.96200,0.12693,0.03371,0.96624,0.00000,0.00004
50.02800,0.12694,0.01250,0.98748,0.00000,0.00002
50.09400,0.12693,0.02785,0.97210,0.00000,0.00005
50.16000,0.12694,0.17022,0.82964,0.00003,0.00011
50.22600,0.12693,0.03093,0.96896,0.00000,0.00010
50.29200,0.12694,0.01273,0.98727,0.00000,0.00000
50.35800,0.12693,0.03726,0.96269,0.00000,0.00005
50.42400,0.12694,0.02105,0.97878,0.00001,0.00016
50.49000,0.12693,0.01751,0.98237,0.00003,0.00009
50.55600,0.12694,0.00633,0.99365,0.00000,0.00002
50.62200,0.12693,0.06624,0.93367,0.00000,0.00009
50.68800,0.12694,0.23869,0.76106,0.00004,0.00021
50.75400,0.12693,0.58109,0.41508,0.00042,0.00341
50.82000,0.12694,0.45893,0.53957,0.00025,0.00126
50.88600,0.12693,0.56764,0.42896,0.00015,0.00325
50.95200,0.12694,0.18273,0.81331,0.00033,0.00362
51.01800,0.12693,0.17064,0.78956,0.00014,0.03966
51.08400,0.12694,0.74445,0.21221,0.00023,0.04311
51.15000,0.12694,0.68073,0.28996,0.00178,0.02754
51.21600,0.12694,0.74388,0.06611,0.00317,0.18683
51.28200,0.12694,0.50086,0.44700,0.00048,0.05166
51.34800,0.12694,0.96237,0.03298,0.00161,0.00304
51.41400,0.12694,0.80365,0.06993,0.05885,0.06757
51.48000,0.12694,0.04578,0.94599,0.00097,0.00726
51.54600,0.12694,0.04231,0.95366,0.00086,0.00316
51.61200,0.12694,0.20488,0.78512,0.00923,0.00077
51.67800,0.12694,0.84984,0.02654,0.10747,0.01614
51.74400,0.12694,0.48780,0.45794,0.01148,0.04278
51.81000,0.12694,0.13065,0.83306,0.00031,0.03599
51.87600,0.12694,0.06683,0.89099,0.00007,0.04210
51.94200,0.12694,0.27532,0.63963,0.00015,0.08489
52.00800,0.12694,0.02048,0.97024,0.00008,0.00920
52.07400,0.12694,0.03408,0.96453,0.00113,0.00026
52.14000,0.12694,0.78013,0.20911,0.00272,0.00804
52.20600,0.12694,0.23980,0.71331,0.01187,0.03503
52.27200,0.12694,0.00940,0.99001,0.00000,0.00058
52.33800,0.12694,0.01608,0.98385,0.00001,0.00006
52.40400,0.12694,0.03184,0.96795,0.00001,0.00020
52.47000,0.12694,0.07924,0.91694,0.00002,0.00380
52.53600,0.12694,0.04313,0.95408,0.00015,0.00264
52.60200,0.12694,0.02123,0.97855,0.00000,0.00022
52.66800,0.12694,0.01216,0.98776,0.00001,0.00008
52.73400,0.12694,0.02142,0.97793,0.00000,0.00065
52.80000,0.12694,0.05601,0.94235,0.00004,0.00160
52.86600,0.12694,0.06164,0.93712,0.00001,0.00123
52.93200,0.12694,0.02767,0.97198,0.00000,0.00035
52.99800,0.12694,0.01208,0.98778,0.00000,0.00013
53.06400,0.12694,0.01481,0.98439,0.00000,0.00079
53.13000,0.12694,0.02780,0.97190,0.00000,0.00029
53.19600,0.12694,0.04154,0.95690,0.00001,0.00155
53.26200,0.12694,0.06151,0.93062,0.00000,0.00787
53.32800,0.12694,0.02270,0.97668,0.00000,0.00062
53.39400,0.12694,0.02162,0.97807,0.00000,0.00031
53.46000,0.12694,0.01522,0.98251,0.00000,0.00227
53.52600,0.12694,0.01260,0.98482,0.00000,0.00258
53.59200,0.12694,0.00839,0.99119,0.00000,0.00042
53.65800,0.12694,0.01551,0.98241,0.00001,0.00208
53.72400,0.12694,0.01060,0.98937,0.00000,0.00003
53.79000,0.12694,0.01082,0.98916,0.00000,0.00002
53.85600,0.12694,0.00736,0.99216,0.00000,0.00047
53.92200,0.12694,0.00563,0.99419,0.00000,0.00017
53.98800,0.12694,0.00616,0.99371,0.00000,0.00013
54.05400,0.12694,0.00614,0.99369,0.00000,0.00018
54.12000,0.12694,0.01268,0.98718,0.00000,0.00014
54.18600,0.12694,0.00810,0.99186,0.00000,0.00004
54.25200,0.12694,0.00686,0.99311,0.00000,0.00003
54.31800,0.12694,0.00736,0.99241,0.00000,0.00022
54.38400,0.12694,0.02178,0.97619,0.00000,0.00203
54.45000,0.12694,0.00936,0.99046,0.00000,0.00018
54.51600,0.12694,0.06704,0.93149,0.00000,0.00147
54.58200,0.12694,0.07024,0.92955,0.00001,0.00020
54.64800,0.12694,0.67799,0.31784,0.00018,0.00399
54.71400,0.12694,0.91451,0.00762,0.00038,0.07749
54.78000,0.12694,0.99008,0.00063,0.00155,0.00774
54.84600,0.12694,0.99873,0.00015,0.00067,0.00044
54.91200,0.12694,0.99734,0.00001,0.00259,0.00006
54.97800,0.12694,0.99858,0.00002,0.00134,0.00005
55.04400,0.12694,0.99449,0.00003,0.00547,0.00002
55.11000,0.12694,0.99987,0.00000,0.00012,0.00001
55.17600,0.12694,0.99993,0.00000,0.00004,0.00002
55.24200,0.12694,0.99974,0.00000,0.00026,0.00001
55.30800,0.12694,0.99877,0.00002,0.00112,0.00009
55.37400,0.12694,0.97201,0.00186,0.01564,0.01049
55.44000,0.12694,0.99287,0.00031,0.00640,0.00042
55.50600,0.12694,0.99766,0.00011,0.00207,0.00016
55.57200,0.12694,0.99522,0.00002,0.00441,0.00035
55.63800,0.12694,0.99972,0.00003,0.00018,0.00007
55.70400,0.12694,0.99812,0.00004,0.00076,0.00108
55.77000,0.12694,0.99794,0.00029,0.00027,0.00150
55.83600,0.12694,0.99303,0.00027,0.00044,0.00626
55.90200,0.12694,0.99755,0.00008,0.00176,0.00062
55.96800,0.12694,0.99884,0.00006,0.00061,0.00049
56.03400,0.12694,0.99641,0.00058,0.00038,0.00263
56.10000,0.12694,0.99500,0.00046,0.00034,0.00420
56.16600,0.12694,0.99773,0.00004,0.00040,0.00182
56.23200,0.12694,0.99673,0.00048,0.00113,0.00167
56.29800,0.12694,0.99341,0.00012,0.00634,0.00012
56.36400,0.12694,0.99884,0.00006,0.00075,0.00035
56.43000,0.12694,0.99242,0.00021,0.00346,0.00391
56.49600,0.12694,0.99784,0.00006,0.00129,0.00081
56.56200,0.12694,0.97785,0.00003,0.00068,0.02145
56.62800,0.12694,0.75509,0.00067,0.00166,0.24258
56.69400,0.12694,0.36294,0.00088,0.00300,0.63318
56.76000,0.12694,0.83856,0.00207,0.01182,0.14754
56.82600,0.12694,0.95281,0.00297,0.00273,0.04149
56.89200,0.12694,0.85807,0.00203,0.00691,0.13299
56.95800,0.12694,0.73489,0.00062,0.00579,0.25869
57.02400,0.12694,0.96357,0.00233,0.00989,0.02422
57.09000,0.12694,0.99611,0.00017,0.00202,0.00170
57.15600,0.12694,0.99535,0.00029,0.00285,0.00151
57.22200,0.12694,0.99416,0.00019,0.00076,0.00489
57.28800,0.12694,0.99864,0.00006,0.00017,0.00114
57.35400,0.12694,0.99442,0.00031,0.00059,0.00468
57.42000,0.12694,0.98879,0.00079,0.00036,0.01006
57.48600,0.12694,0.99408,0.00067,0.00145,0.00380
57.55200,0.12694,0.99791,0.00011,0.00158,0.00040
57.61800,0.12694,0.99887,0.00004,0.00074,0.00035
57.68400,0.12694,0.99634,0.00032,0.00089,0.00245
57.75000,0.12694,0.99836,0.00005,0.00035,0.00123
57.81600,0.12693,0.99889,0.00005,0.00085,0.00021
57.88200,0.12694,0.99733,0.00012,0.00216,0.00039
57.94800,0.12693,0.99844,0.00003,0.00091,0.00061
58.01400,0.12694,0.99816,0.00003,0.00137,0.00044
58.08000,0.12693,0.99923,0.00008,0.00030,0.00039
58.14600,0.12694,0.99447,0.00076,0.00031,0.00446
58.21200,0.12693,0.99515,0.00044,0.00048,0.00394
58.27800,0.12694,0.92936,0.00159,0.00471,0.06434
58.34400,0.12693,0.88277,0.00966,0.00096,0.10661
58.41000,0.12694,0.97848,0.00120,0.00013,0.02019
58.47600,0.12693,0.88452,0.00973,0.00105,0.10469
58.54200,0.12694,0.95387,0.00168,0.00379,0.04066
58.60800,0.12693,0.98651,0.00064,0.00070,0.01216
58.67400,0.12694,0.96794,0.00269,0.00279,0.02658
58.74000,0.12693,0.99433,0.00015,0.00248,0.00304
58.80600,0.12694,0.99497,0.00009,0.00452,0.00042
58.87200,0.12693,0.99903,0.00006,0.00055,0.00036
58.93800,0.12694,0.99471,0.00039,0.00259,0.00231
59.00400,0.12693,0.99090,0.00043,0.00278,0.00589
59.07000,0.12694,0.98306,0.00053,0.00682,0.00959
59.13600,0.12693,0.98376,0.00134,0.00760,0.00729
59.20200,0.12694,0.99250,0.00023,0.00009,0.00717
59.26800,0.12693,0.98868,0.00049,0.00009,0.01074
59.33400,0.12694,0.99964,0.00002,0.00028,0.00006
59.40000,0.12694,0.99948,0.00004,0.00038,0.00009
59.46600,0.12694,0.99372,0.00040,0.00482,0.00106
59.53200,0.12694,0.99514,0.00081,0.00017,0.00388
59.59800,0.12694,0.99343,0.00017,0.00001,0.00639
59.66400,0.12694,0.99784,0.00020,0.00056,0.00140
59.73000,0.12694,0.99856,0.00006,0.00100,0.00039
59.79600,0.12694,0.99483,0.00021,0.00447,0.00049
59.86200,0.12694,0.99111,0.00079,0.00143,0.00668
59.92800,0.12694,0.94125,0.01292,0.00240,0.04342
59.99400,0.12694,0.99699,0.00006,0.00002,0.00293
60.06000,0.12694,0.99949,0.00003,0.00031,0.00017
60.12600,0.12694,0.99607,0.00006,0.00365,0.00022
60.19200,0.12694,0.99847,0.00004,0.00144,0.00005
60.25800,0.12694,0.99676,0.00005,0.00305,0.00015
60.32400,0.12694,0.99800,0.00004,0.00180,0.00017
60.39000,0.12694,0.99931,0.00001,0.00062,0.00005
60.45600,0.12694,0.99926,0.00015,0.00034,0.00026
60.52200,0.12694,0.99414,0.00022,0.00440,0.00124
60.58800,0.12694,0.99634,0.00017,0.00173,0.00176
60.65400,0.12694,0.99770,0.00006,0.00150,0.00075
60.72000,0.12694,0.99669,0.00018,0.00194,0.00119
60.78600,0.12694,0.99703,0.00048,0.00071,0.00178
60.85200,0.12694,0.99195,0.00069,0.00407,0.00328
60.91800,0.12694,0.99785,0.00017,0.00086,0.00112
60.98400,0.12694,0.99952,0.00012,0.00017,0.00019
61.05000,0.12694,0.99900,0.00007,0.00023,0.00070
61.11600,0.12694,0.99158,0.00028,0.00011,0.00804
