Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.99313,0.00030,0.00167,0.00490
46.40000,1.05394,0.98993,0.00043,0.00235,0.00729
46.50000,1.05394,0.98917,0.00037,0.00234,0.00811
46.60000,1.05394,0.99058,0.00036,0.00208,0.00698
46.70000,1.05394,0.99050,0.00046,0.00236,0.00668
46.80000,1.05394,0.98957,0.00054,0.00245,0.00744
46.90000,1.05394,0.99052,0.00048,0.00235,0.00664
47.00000,1.05394,0.98959,0.00053,0.00257,0.00731
47.10000,1.05394,0.99164,0.00047,0.00204,0.00585
47.20000,1.05394,0.98931,0.00057,0.00242,0.00770
47.30000,1.05394,0.99141,0.00048,0.00219,0.00591
47.40000,1.05394,0.99159,0.00045,0.00201,0.00595
47.50000,1.05394,0.99257,0.00041,0.00194,0.00509
47.60000,1.05394,0.99214,0.00039,0.00204,0.00542
47.70000,1.05394,0.99270,0.00030,0.00200,0.00500
47.80000,1.05394,0.99329,0.00028,0.00180,0.00463
47.90000,1.05394,0.99429,0.00029,0.00181,0.00361
48.00000,1.05394,0.99468,0.00037,0.00168,0.00328
48.10000,1.05394,0.99377,0.00034,0.00177,0.00412
48.20000,1.05394,0.99162,0.00039,0.00223,0.00576
48.30000,1.05394,0.99134,0.00034,0.00215,0.00617
48.40000,1.05394,0.99075,0.00042,0.00255,0.00628
48.50000,1.05394,0.99195,0.00035,0.00205,0.00565
48.60000,1.05394,0.99208,0.00037,0.00202,0.00553
48.70000,1.05394,0.99074,0.00036,0.00204,0.00686
48.80000,1.05394,0.99079,0.00039,0.00213,0.00668
48.90000,1.05394,0.99007,0.00033,0.00230,0.00731
49.00000,1.05394,0.99139,0.00034,0.00223,0.00604
49.10000,1.05394,0.99272,0.00035,0.00208,0.00485
49.20000,1.05394,0.99471,0.00029,0.00154,0.00345
49.30000,1.05394,0.99412,0.00033,0.00165,0.00390
49.40000,1.05394,0.99392,0.00026,0.00154,0.00427
49.50000,1.05394,0.99290,0.00030,0.00195,0.00485
49.60000,1.05394,0.99396,0.00036,0.00157,0.00412
49.70000,1.05394,0.99377,0.00039,0.00177,0.00407
49.80000,1.05394,0.99272,0.00033,0.00169,0.00525
49.90000,1.05394,0.99238,0.00033,0.00203,0.00526
50.00000,1.05394,0.99122,0.00040,0.00202,0.00636
50.10000,1.05394,0.99083,0.00038,0.00217,0.00661
50.20000,1.05394,0.99132,0.00037,0.00207,0.00624
50.30000,1.05394,0.99193,0.00032,0.00202,0.00573
50.40000,1.05394,0.99179,0.00045,0.00218,0.00558
50.50000,1.05394,0.99306,0.00031,0.00182,0.00481
50.60000,1.05394,0.99328,0.00023,0.00181,0.00468
50.70000,1.05394,0.99373,0.00025,0.00165,0.00437
50.80000,1.05394,0.99478,0.00023,0.00152,0.00347
50.90000,1.05394,0.99193,0.00028,0.00214,0.00564
51.00000,1.05394,0.99259,0.00027,0.00195,0.00519
51.10000,1.05394,0.99217,0.00031,0.00211,0.00540
51.20000,1.05394,0.99266,0.00032,0.00209,0.00492
51.30000,1.05394,0.99281,0.00037,0.00217,0.00466
51.40000,1.05394,0.99313,0.00028,0.00186,0.00473
51.50000,1.05394,0.99098,0.00039,0.00260,0.00603
51.60000,1.05394,0.99116,0.00035,0.00237,0.00613
51.70000,1.05394,0.99080,0.00041,0.00244,0.00635
51.80000,1.05394,0.99207,0.00033,0.00197,0.00563
51.90000,1.05394,0.99439,0.00036,0.00166,0.00360
52.00000,1.05394,0.99368,0.00029,0.00168,0.00435
52.10000,1.05394,0.99352,0.00029,0.00165,0.00454
52.20000,1.05394,0.99286,0.00025,0.00178,0.00511
52.30000,1.05394,0.99279,0.00029,0.00173,0.00519
52.40000,1.05394,0.99239,0.00031,0.00197,0.00532
52.50000,1.05394,0.99456,0.00025,0.00146,0.00374
52.60000,1.05394,0.99400,0.00029,0.00168,0.00403
52.70000,1.05394,0.99423,0.00030,0.00168,0.00379
52.80000,1.05394,0.99240,0.00035,0.00210,0.00515
52.90000,1.05394,0.99034,0.00043,0.00252,0.00670
53.00000,1.05394,0.98942,0.00050,0.00267,0.00741
53.10000,1.05394,0.98990,0.00045,0.00260,0.00705
53.20000,1.05394,0.99119,0.00038,0.00205,0.00639
53.30000,1.05394,0.99030,0.00040,0.00224,0.00706
53.40000,1.05394,0.98797,0.00048,0.00246,0.00909
53.50000,1.05394,0.98871,0.00041,0.00250,0.00838
53.60000,1.05394,0.98848,0.00034,0.00236,0.00882
53.70000,1.05394,0.98902,0.00033,0.00220,0.00844
53.80000,1.05394,0.98627,0.00041,0.00262,0.01070
53.90000,1.05394,0.99071,0.00026,0.00195,0.00707
54.00000,1.05394,0.98952,0.00027,0.00231,0.00790
54.10000,1.05394,0.98999,0.00023,0.00221,0.00756
54.20000,1.05394,0.99049,0.00029,0.00217,0.00705
54.30000,1.05394,0.99140,0.00026,0.00201,0.00633
54.40000,1.05394,0.99186,0.00028,0.00205,0.00581
54.50000,1.05394,0.99211,0.00029,0.00212,0.00548
54.60000,1.05394,0.99348,0.00029,0.00167,0.00456
54.70000,1.05394,0.99381,0.00023,0.00179,0.00417
54.80000,1.05394,0.99459,0.00023,0.00158,0.00361
54.90000,1.05394,0.99398,0.00025,0.00186,0.00391
55.00000,1.05394,0.99398,0.00031,0.00183,0.00388
55.10000,1.05394,0.99465,0.00030,0.00160,0.00346
55.20000,1.05394,0.99424,0.00035,0.00169,0.00372
55.30000,1.05394,0.99462,0.00031,0.00146,0.00361
55.40000,1.05394,0.99274,0.00038,0.00199,0.00489
55.50000,1.05394,0.99274,0.00043,0.00194,0.00489
55.60000,1.05394,0.99264,0.00042,0.00201,0.00493
55.70000,1.05394,0.99137,0.00046,0.00234,0.00583
55.80000,1.05394,0.99150,0.00048,0.00214,0.00587
55.90000,1.05394,0.99025,0.00049,0.00258,0.00668
56.00000,1.05394,0.99276,0.00039,0.00182,0.00503
56.10000,1.05394,0.99304,0.00045,0.00203,0.00449
56.20000,1.05394,0.99172,0.00046,0.00222,0.00561
56.30000,1.05394,0.99193,0.00042,0.00225,0.00540
56.40000,1.05394,0.99245,0.00037,0.00212,0.00507
56.50000,1.05394,0.99047,0.00037,0.00254,0.00661
56.60000,1.05394,0.98930,0.00042,0.00266,0.00762
56.70000,1.05394,0.99049,0.00031,0.00235,0.00685
56.80000,1.05394,0.98843,0.00035,0.00272,0.00849
56.90000,1.05394,0.98934,0.00038,0.00262,0.00765
57.00000,1.05394,0.98654,0.00050,0.00303,0.00993
57.10000,1.05394,0.98631,0.00045,0.00302,0.01023
57.20000,1.05394,0.98312,0.00063,0.00385,0.01240
57.30000,1.05394,0.98572,0.00057,0.00323,0.01048
57.40000,1.05394,0.98040,0.00095,0.00429,0.01436
57.50000,1.05394,0.98526,0.00087,0.00380,0.01007
57.60000,1.05394,0.98686,0.00073,0.00306,0.00935
57.70000,1.05394,0.98920,0.00053,0.00272,0.00754
57.80000,1.05394,0.98733,0.00063,0.00306,0.00898
57.90000,1.05394,0.98895,0.00058,0.00259,0.00789
58.00000,1.05394,0.98890,0.00057,0.00275,0.00778
58.10000,1.05394,0.99018,0.00056,0.00246,0.00680
58.20000,1.05394,0.99147,0.00044,0.00214,0.00595
58.30000,1.05394,0.99039,0.00058,0.00231,0.00672
58.40000,1.05394,0.99101,0.00058,0.00254,0.00587
58.50000,1.05394,0.99085,0.00047,0.00242,0.00626
58.60000,1.05394,0.99264,0.00046,0.00213,0.00477
58.70000,1.05394,0.99325,0.00051,0.00183,0.00442
58.80000,1.05394,0.99325,0.00054,0.00192,0.00429
58.90000,1.05394,0.99321,0.00043,0.00183,0.00453
59.00000,1.05394,0.99327,0.00037,0.00177,0.00460
59.10000,1.05394,0.99295,0.00035,0.00188,0.00482
59.20000,1.05394,0.99283,0.00032,0.00182,0.00502
59.30000,1.05394,0.99211,0.00032,0.00206,0.00550
59.40000,1.05394,0.99129,0.00032,0.00202,0.00636
59.50000,1.05394,0.99059,0.00031,0.00225,0.00686
59.60000,1.05394,0.99164,0.00030,0.00190,0.00616
59.70000,1.05394,0.99100,0.00036,0.00229,0.00635
59.80000,1.05394,0.99238,0.00030,0.00190,0.00543
59.90000,1.05394,0.99059,0.00054,0.00244,0.00644
60.00000,1.05394,0.99104,0.00058,0.00222,0.00617
60.10000,1.05394,0.98856,0.00092,0.00262,0.00790
60.20000,1.05394,0.98970,0.00071,0.00216,0.00743
60.30000,1.05394,0.98831,0.00094,0.00239,0.00836
60.40000,1.05394,0.98997,0.00075,0.00201,0.00727
60.50000,1.05394,0.98542,0.00107,0.00263,0.01088
60.60000,1.05394,0.98144,0.00111,0.00300,0.01445
60.70000,1.05394,0.98059,0.00136,0.00320,0.01484
60.80000,1.05394,0.97488,0.00156,0.00412,0.01943
60.90000,1.05394,0.97725,0.00151,0.00367,0.01757
61.00000,1.05394,0.97981,0.00111,0.00354,0.01555
61.10000,1.05394,0.98188,0.00076,0.00345,0.01390
61.20000,1.05394,0.97971,0.00099,0.00403,0.01527
61.30000,1.05394,0.98240,0.00083,0.00346,0.01331
61.40000,1.05394,0.98447,0.00095,0.00358,0.01100
61.50000,1.05394,0.98578,0.00087,0.00309,0.01026
61.60000,1.05394,0.98600,0.00104,0.00339,0.00956
61.70000,1.05394,0.98501,0.00090,0.00358,0.01051
61.80000,1.05394,0.98867,0.00063,0.00292,0.00778
61.90000,1.05394,0.98727,0.00061,0.00316,0.00896
62.00000,1.05394,0.98745,0.00066,0.00308,0.00882
62.10000,1.05394,0.98562,0.00072,0.00352,0.01015
62.20000,1.05394,0.98687,0.00065,0.00302,0.00946
62.30000,1.05394,0.98607,0.00063,0.00313,0.01017
62.40000,1.05394,0.98538,0.00066,0.00344,0.01052
62.50000,1.05394,0.98490,0.00068,0.00331,0.01112
62.60000,1.05394,0.98585,0.00053,0.00311,0.01051
62.70000,1.05394,0.98272,0.00060,0.00382,0.01285
62.80000,1.05394,0.98492,0.00055,0.00297,0.01156
62.90000,1.05394,0.98426,0.00063,0.00353,0.01158
63.00000,1.05394,0.98666,0.00065,0.00303,0.00966
63.10000,1.05394,0.98605,0.00072,0.00315,0.01008
63.20000,1.05394,0.98700,0.00070,0.00284,0.00946
63.30000,1.05394,0.98673,0.00081,0.00289,0.00957
63.40000,1.05393,0.98941,0.00073,0.00245,0.00741
63.50000,1.05394,0.99116,0.00058,0.00218,0.00609
63.60000,1.05394,0.99091,0.00072,0.00236,0.00601
63.70000,1.05394,0.99238,0.00069,0.00202,0.00490
63.80000,1.05394,0.99342,0.00057,0.00186,0.00415
63.90000,1.05393,0.99326,0.00043,0.00174,0.00457
64.00000,1.05394,0.99455,0.00032,0.00163,0.00350
64.10000,1.05394,0.99515,0.00030,0.00133,0.00323
64.20000,1.05394,0.99438,0.00034,0.00170,0.00358
64.30000,1.05393,0.99431,0.00027,0.00168,0.00375
64.40000,1.05393,0.99491,0.00026,0.00148,0.00335
64.50000,1.05394,0.99432,0.00031,0.00153,0.00384
64.60000,1.05394,0.99319,0.00033,0.00201,0.00446
64.70000,1.05394,0.99182,0.00030,0.00217,0.00571
64.80000,1.05393,0.99284,0.00031,0.00197,0.00487
64.90000,1.05393,0.99277,0.00035,0.00192,0.00496
65.00000,1.05394,0.99026,0.00039,0.00230,0.00705
65.10000,1.05394,0.99000,0.00034,0.00257,0.00709
65.20000,1.05394,0.98911,0.00037,0.00243,0.00809
65.30000,1.05393,0.98866,0.00042,0.00267,0.00825
65.40000,1.05393,0.98974,0.00038,0.00222,0.00766
65.50000,1.05394,0.99006,0.00040,0.00251,0.00703
65.60000,1.05394,0.99210,0.00045,0.00225,0.00520
65.70000,1.05394,0.99242,0.00052,0.00231,0.00474
65.80000,1.05393,0.99333,0.00045,0.00194,0.00427
65.90000,1.05393,0.99356,0.00046,0.00188,0.00410
66.00000,1.05394,0.99470,0.00047,0.00167,0.00315
66.10000,1.05394,0.99354,0.00051,0.00187,0.00407
66.20000,1.05394,0.99438,0.00047,0.00172,0.00343
66.30000,1.05393,0.99383,0.00042,0.00172,0.00403
66.40000,1.05393,0.99307,0.00044,0.00202,0.00447
66.50000,1.05394,0.99297,0.00036,0.00169,0.00498
66.60000,1.05394,0.99198,0.00035,0.00208,0.00558
66.70000,1.05394,0.99199,0.00031,0.00200,0.00570
66.80000,1.05393,0.99255,0.00034,0.00201,0.00509
66.90000,1.05393,0.99170,0.00037,0.00201,0.00591
67.00000,1.05394,0.99225,0.00031,0.00203,0.00541
67.10000,1.05394,0.99342,0.00028,0.00180,0.00450
67.20000,1.05394,0.99425,0.00031,0.00180,0.00365
67.30000,1.05393,0.99485,0.00028,0.00154,0.00333
67.40000,1.05393,0.99411,0.00031,0.00189,0.00369
67.50000,1.05394,0.99477,0.00031,0.00161,0.00330
67.60000,1.05394,0.99443,0.00035,0.00170,0.00352
67.70000,1.05394,0.99463,0.00029,0.00150,0.00359
67.80000,1.05393,0.99319,0.00031,0.00184,0.00467
67.90000,1.05393,0.99339,0.00035,0.00183,0.00443
68.00000,1.05394,0.99299,0.00038,0.00194,0.00469
68.10000,1.05394,0.99209,0.00040,0.00206,0.00544
68.20000,1.05394,0.99139,0.00040,0.00210,0.00612
68.30000,1.05393,0.99109,0.00045,0.00224,0.00622
68.40000,1.05393,0.99052,0.00050,0.00248,0.00649
68.50000,1.05394,0.98952,0.00046,0.00272,0.00729
68.60000,1.05394,0.98952,0.00048,0.00292,0.00708
68.70000,1.05394,0.98873,0.00069,0.00302,0.00756
68.80000,1.05393,0.99062,0.00058,0.00250,0.00630
68.90000,1.05393,0.99072,0.00049,0.00258,0.00620
69.00000,1.05394,0.99159,0.00044,0.00246,0.00551
69.10000,1.05394,0.99145,0.00046,0.00259,0.00550
69.20000,1.05394,0.99157,0.00051,0.00269,0.00523
69.30000,1.05393,0.99215,0.00049,0.00258,0.00478
69.40000,1.05393,0.99299,0.00046,0.00227,0.00429
69.50000,1.05394,0.99283,0.00041,0.00232,0.00444
69.60000,1.05394,0.99298,0.00040,0.00212,0.00451
69.70000,1.05394,0.99292,0.00033,0.00217,0.00458
69.80000,1.05393,0.99309,0.00037,0.00216,0.00438
69.90000,1.05393,0.99153,0.00045,0.00249,0.00553
70.00000,1.05394,0.99200,0.00038,0.00215,0.00547
70.10000,1.05394,0.99157,0.00045,0.00213,0.00585
70.20000,1.05394,0.99164,0.00039,0.00226,0.00571
70.30000,1.05393,0.99083,0.00048,0.00244,0.00625
70.40000,1.05393,0.99282,0.00041,0.00202,0.00474
70.50000,1.05394,0.99308,0.00049,0.00195,0.00448
70.60000,1.05394,0.99298,0.00053,0.00202,0.00447
70.70000,1.05394,0.99249,0.00061,0.00207,0.00483
70.80000,1.05393,0.99285,0.00057,0.00221,0.00437
70.90000,1.05393,0.99310,0.00054,0.00197,0.00439
71.00000,1.05394,0.99349,0.00052,0.00194,0.00406
71.10000,1.05394,0.99184,0.00052,0.00222,0.00541
71.20000,1.05394,0.99056,0.00057,0.00271,0.00616
71.30000,1.05393,0.99135,0.00041,0.00242,0.00583
71.40000,1.05393,0.99227,0.00036,0.00220,0.00517
71.50000,1.05394,0.99102,0.00047,0.00249,0.00603
71.60000,1.05394,0.99304,0.00030,0.00202,0.00464
71.70000,1.05394,0.99155,0.00038,0.00235,0.00572
71.80000,1.05393,0.99280,0.00032,0.00219,0.00470
71.90000,1.05393,0.99138,0.00041,0.00245,0.00577
72.00000,1.05394,0.98985,0.00043,0.00269,0.00702
72.10000,1.05394,0.98873,0.00039,0.00259,0.00830
72.20000,1.05394,0.98791,0.00043,0.00266,0.00900
72.30000,1.05393,0.98606,0.00050,0.00294,0.01050
72.40000,1.05393,0.98404,0.00055,0.00330,0.01211
72.50000,1.05394,0.98477,0.00042,0.00278,0.01203
72.60000,1.05394,0.98156,0.00054,0.00372,0.01418
72.70000,1.05394,0.98524,0.00035,0.00249,0.01192
72.80000,1.05393,0.98650,0.00035,0.00268,0.01047
72.90000,1.05393,0.98350,0.00032,0.00312,0.01305
73.00000,1.05394,0.98409,0.00038,0.00339,0.01215
73.10000,1.05394,0.98768,0.00030,0.00241,0.00961
73.20000,1.05394,0.98720,0.00036,0.00277,0.00967
73.30000,1.05393,0.98571,0.00036,0.00300,0.01094
73.40000,1.05393,0.98807,0.00031,0.00247,0.00915
73.50000,1.05394,0.98866,0.00031,0.00258,0.00845
73.60000,1.05394,0.98945,0.00030,0.00251,0.00774
73.70000,1.05394,0.98748,0.00035,0.00289,0.00928
73.80000,1.05393,0.98954,0.00041,0.00264,0.00742
73.90000,1.05393,0.99315,0.00028,0.00197,0.00459
74.00000,1.05394,0.99307,0.00032,0.00210,0.00451
74.10000,1.05394,0.99320,0.00036,0.00197,0.00447
74.20000,1.05394,0.99363,0.00036,0.00174,0.00427
74.30000,1.05393,0.99234,0.00039,0.00215,0.00512
74.40000,1.05393,0.99102,0.00043,0.00220,0.00635
74.50000,1.05394,0.99018,0.00048,0.00225,0.00709
74.60000,1.05394,0.98983,0.00047,0.00231,0.00739
74.70000,1.05394,0.98881,0.00045,0.00253,0.00821
74.80000,1.05393,0.98767,0.00054,0.00262,0.00917
74.90000,1.05393,0.98828,0.00050,0.00264,0.00857
75.00000,1.05394,0.98580,0.00049,0.00301,0.01070
75.10000,1.05394,0.98590,0.00047,0.00331,0.01032
75.20000,1.05394,0.98602,0.00050,0.00335,0.01014
75.30000,1.05393,0.98608,0.00050,0.00348,0.00995
75.40000,1.05393,0.98489,0.00058,0.00354,0.01099
75.50000,1.05394,0.98550,0.00054,0.00356,0.01039
75.60000,1.05394,0.98443,0.00050,0.00353,0.01154
75.70000,1.05394,0.98378,0.00058,0.00364,0.01200
75.80000,1.05393,0.98403,0.00050,0.00335,0.01212
75.90000,1.05393,0.98336,0.00050,0.00379,0.01234
76.00000,1.05394,0.98569,0.00040,0.00320,0.01071
76.10000,1.05394,0.98522,0.00047,0.00334,0.01097
76.20000,1.05394,0.98623,0.00039,0.00288,0.01050
76.30000,1.05393,0.98181,0.00060,0.00424,0.01334
76.40000,1.05393,0.98554,0.00050,0.00349,0.01048
76.50000,1.05394,0.98735,0.00047,0.00302,0.00916
76.60000,1.05394,0.98900,0.00039,0.00250,0.00810
76.70000,1.05394,0.98752,0.00051,0.00335,0.00862
76.80000,1.05393,0.98693,0.00049,0.00330,0.00928
76.90000,1.05393,0.99071,0.00044,0.00231,0.00654
77.00000,1.05394,0.99089,0.00044,0.00209,0.00657
77.10000,1.05394,0.99147,0.00046,0.00211,0.00596
77.20000,1.05394,0.99222,0.00042,0.00200,0.00536
77.30000,1.05393,0.99198,0.00040,0.00194,0.00567
77.40000,1.05393,0.99077,0.00044,0.00224,0.00655
77.50000,1.05394,0.99124,0.00039,0.00196,0.00641
77.60000,1.05394,0.98992,0.00042,0.00240,0.00725
77.70000,1.05394,0.98914,0.00042,0.00250,0.00795
77.80000,1.05393,0.98990,0.00043,0.00257,0.00710
77.90000,1.05393,0.99204,0.00042,0.00208,0.00546
78.00000,1.05394,0.99137,0.00046,0.00239,0.00578
78.10000,1.05394,0.99014,0.00050,0.00227,0.00709
78.20000,1.05394,0.98748,0.00071,0.00310,0.00871
78.30000,1.05393,0.99012,0.00053,0.00246,0.00688
78.40000,1.05393,0.99026,0.00047,0.00263,0.00664
78.50000,1.05394,0.99149,0.00057,0.00223,0.00572
78.60000,1.05394,0.99212,0.00053,0.00230,0.00505
78.70000,1.05394,0.99284,0.00043,0.00200,0.00473
78.80000,1.05393,0.99419,0.00033,0.00174,0.00374
78.90000,1.05393,0.99292,0.00046,0.00192,0.00470
79.00000,1.05394,0.99264,0.00042,0.00224,0.00470
79.10000,1.05394,0.99395,0.00033,0.00183,0.00389
79.20000,1.05394,0.99373,0.00037,0.00194,0.00396
79.30000,1.05393,0.99357,0.00039,0.00185,0.00419
79.40000,1.05393,0.99134,0.00058,0.00236,0.00572
79.50000,1.05394,0.99098,0.00062,0.00255,0.00585
79.60000,1.05394,0.98968,0.00075,0.00270,0.00687
79.70000,1.05394,0.99067,0.00059,0.00238,0.00636
79.80000,1.05393,0.98868,0.00067,0.00281,0.00784
79.90000,1.05393,0.99005,0.00063,0.00255,0.00678
80.00000,1.05394,0.98975,0.00068,0.00260,0.00697
80.10000,1.05394,0.99130,0.00052,0.00228,0.00591
80.20000,1.05394,0.99018,0.00052,0.00236,0.00693
80.30000,1.05393,0.98921,0.00050,0.00256,0.00773
80.40000,1.05393,0.98687,0.00049,0.00284,0.00980
80.50000,1.05394,0.98664,0.00047,0.00310,0.00978
80.60000,1.05394,0.98666,0.00046,0.00281,0.01007
80.70000,1.05394,0.98553,0.00051,0.00346,0.01050
80.80000,1.05393,0.98699,0.00042,0.00307,0.00953
80.90000,1.05393,0.98623,0.00038,0.00305,0.01035
81.00000,1.05394,0.98596,0.00041,0.00310,0.01054
81.10000,1.05394,0.98834,0.00037,0.00295,0.00835
81.20000,1.05394,0.98864,0.00042,0.00292,0.00801
81.30000,1.05393,0.98966,0.00040,0.00278,0.00715
81.40000,1.05393,0.98761,0.00050,0.00308,0.00880
81.50000,1.05394,0.98689,0.00047,0.00335,0.00929
81.60000,1.05394,0.98746,0.00046,0.00279,0.00929
81.70000,1.05394,0.98668,0.00055,0.00317,0.00960
81.80000,1.05393,0.98569,0.00060,0.00303,0.01067
81.90000,1.05393,0.98203,0.00071,0.00358,0.01368
82.00000,1.05394,0.98180,0.00058,0.00342,0.01420
82.10000,1.05394,0.97568,0.00066,0.00407,0.01959
82.20000,1.05394,0.97726,0.00066,0.00371,0.01838
82.30000,1.05393,0.97469,0.00069,0.00414,0.02047
82.40000,1.05393,0.97981,0.00062,0.00390,0.01567
82.50000,1.05394,0.98314,0.00060,0.00310,0.01317
82.60000,1.05394,0.98311,0.00059,0.00323,0.01307
82.70000,1.05394,0.98269,0.00057,0.00318,0.01355
82.80000,1.05393,0.98196,0.00071,0.00392,0.01341
82.90000,1.05393,0.98601,0.00053,0.00281,0.01064
83.00000,1.05394,0.98633,0.00070,0.00331,0.00966
83.10000,1.05394,0.98893,0.00054,0.00232,0.00822
83.20000,1.05394,0.98443,0.00068,0.00353,0.01136
83.30000,1.05393,0.98791,0.00056,0.00267,0.00885
83.40000,1.05393,0.98546,0.00057,0.00337,0.01060
83.50000,1.05394,0.98715,0.00052,0.00318,0.00915
83.60000,1.05394,0.98722,0.00050,0.00288,0.00939
83.70000,1.05394,0.98891,0.00055,0.00268,0.00786
83.80000,1.05393,0.98999,0.00044,0.00231,0.00726
83.90000,1.05393,0.98993,0.00046,0.00265,0.00696
84.00000,1.05394,0.99170,0.00037,0.00211,0.00582
84.10000,1.05394,0.99247,0.00035,0.00209,0.00509
84.20000,1.05394,0.99337,0.00033,0.00190,0.00440
84.30000,1.05393,0.99353,0.00034,0.00190,0.00424
84.40000,1.05393,0.99374,0.00033,0.00184,0.00409
84.50000,1.05394,0.99390,0.00029,0.00161,0.00420
84.60000,1.05394,0.99432,0.00026,0.00170,0.00372
84.70000,1.05394,0.99313,0.00030,0.00191,0.00466
84.80000,1.05393,0.99194,0.00033,0.00247,0.00526
84.90000,1.05393,0.99120,0.00035,0.00221,0.00624
85.00000,1.05394,0.99058,0.00044,0.00245,0.00652
85.10000,1.05394,0.99164,0.00034,0.00217,0.00586
85.20000,1.05394,0.98691,0.00055,0.00354,0.00899
85.30000,1.05393,0.98965,0.00038,0.00263,0.00734
85.40000,1.05393,0.99082,0.00039,0.00239,0.00640
85.50000,1.05394,0.99053,0.00032,0.00234,0.00681
85.60000,1.05394,0.99022,0.00034,0.00245,0.00699
85.70000,1.05394,0.99214,0.00030,0.00206,0.00550
85.80000,1.05393,0.99364,0.00022,0.00177,0.00437
85.90000,1.05393,0.99288,0.00024,0.00185,0.00503
86.00000,1.05394,0.99437,0.00023,0.00152,0.00388
86.10000,1.05394,0.99300,0.00036,0.00197,0.00467
86.20000,1.05394,0.99198,0.00031,0.00215,0.00556
86.30000,1.05393,0.99265,0.00025,0.00185,0.00525
86.40000,1.05393,0.99233,0.00028,0.00202,0.00537
86.50000,1.05394,0.99351,0.00025,0.00174,0.00449
86.60000,1.05394,0.99261,0.00029,0.00207,0.00503
86.70000,1.05394,0.99239,0.00024,0.00199,0.00538
86.80000,1.05393,0.99159,0.00029,0.00223,0.00589
86.90000,1.05393,0.99218,0.00026,0.00207,0.00549
87.00000,1.05394,0.99021,0.00029,0.00257,0.00692
87.10000,1.05394,0.99259,0.00031,0.00205,0.00505
87.20000,1.05394,0.99365,0.00026,0.00181,0.00428
87.30000,1.05393,0.99423,0.00028,0.00167,0.00382
87.40000,1.05393,0.99402,0.00024,0.00181,0.00394
87.50000,1.05394,0.99480,0.00025,0.00159,0.00337
87.60000,1.05394,0.99469,0.00023,0.00157,0.00351
87.70000,1.05394,0.99511,0.00027,0.00143,0.00319
87.80000,1.05393,0.99566,0.00022,0.00141,0.00272
87.90000,1.05393,0.99593,0.00020,0.00121,0.00266
88.00000,1.05394,0.99681,0.00015,0.00108,0.00196
88.10000,1.05394,0.99656,0.00015,0.00104,0.00224
88.20000,1.05394,0.99595,0.00018,0.00132,0.00255
88.30000,1.05393,0.99431,0.00025,0.00161,0.00383
88.40000,1.05393,0.99451,0.00025,0.00152,0.00372
88.50000,1.05394,0.99378,0.00028,0.00183,0.00411
88.60000,1.05394,0.99491,0.00025,0.00162,0.00321
88.70000,1.05394,0.99412,0.00029,0.00173,0.00386
88.80000,1.05393,0.99369,0.00033,0.00176,0.00423
88.90000,1.05393,0.99383,0.00043,0.00180,0.00395
89.00000,1.05394,0.99351,0.00040,0.00183,0.00426
89.10000,1.05394,0.99192,0.00048,0.00214,0.00546
89.20000,1.05394,0.99354,0.00046,0.00186,0.00414
89.30000,1.05393,0.99316,0.00039,0.00188,0.00457
89.40000,1.05393,0.99299,0.00039,0.00191,0.00470
89.50000,1.05394,0.99157,0.00036,0.00219,0.00589
89.60000,1.05394,0.99228,0.00036,0.00209,0.00527
89.70000,1.05394,0.98967,0.00036,0.00239,0.00759
89.80000,1.05393,0.98936,0.00039,0.00268,0.00757
89.90000,1.05393,0.98947,0.00043,0.00281,0.00728
90.00000,1.05394,0.99067,0.00036,0.00243,0.00654
90.10000,1.05394,0.98751,0.00040,0.00290,0.00918
90.20000,1.05394,0.98843,0.00032,0.00283,0.00841
90.30000,1.05393,0.98450,0.00057,0.00356,0.01137
90.40000,1.05393,0.98858,0.00049,0.00300,0.00793
90.50000,1.05394,0.98740,0.00050,0.00295,0.00915
90.60000,1.05394,0.99146,0.00037,0.00228,0.00589
90.70000,1.05394,0.99007,0.00044,0.00239,0.00710
90.80000,1.05393,0.98968,0.00039,0.00255,0.00738
90.90000,1.05393,0.98900,0.00045,0.00278,0.00777
91.00000,1.05394,0.99063,0.00038,0.00252,0.00647
91.10000,1.05394,0.99163,0.00040,0.00208,0.00590
91.20000,1.05394,0.99131,0.00041,0.00241,0.00587
91.30000,1.05393,0.99085,0.00049,0.00238,0.00628
91.40000,1.05393,0.99021,0.00046,0.00252,0.00681
91.50000,1.05394,0.98833,0.00058,0.00280,0.00828
91.60000,1.05394,0.98622,0.00074,0.00345,0.00959
91.70000,1.05394,0.98698,0.00063,0.00290,0.00949
91.80000,1.05393,0.98824,0.00064,0.00293,0.00818
91.90000,1.05393,0.98854,0.00047,0.00254,0.00846
92.00000,1.05394,0.98878,0.00049,0.00264,0.00808
92.10000,1.05394,0.99015,0.00041,0.00242,0.00702
92.20000,1.05394,0.98901,0.00042,0.00256,0.00802
92.30000,1.05393,0.98908,0.00038,0.00253,0.00801
92.40000,1.05393,0.99036,0.00045,0.00249,0.00670
92.50000,1.05394,0.99286,0.00031,0.00177,0.00506
92.60000,1.05394,0.99116,0.00037,0.00220,0.00628
