Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00649,0.00215,0.99123,0.00013
64.96000,1.02194,0.00661,0.00223,0.99103,0.00013
65.10000,1.02194,0.00701,0.00240,0.99045,0.00014
65.24000,1.02194,0.00732,0.00242,0.99010,0.00015
65.38000,1.02194,0.00716,0.00231,0.99039,0.00014
65.52000,1.02194,0.00679,0.00233,0.99075,0.00013
65.66000,1.02193,0.00704,0.00238,0.99043,0.00014
65.80000,1.02193,0.00722,0.00232,0.99032,0.00014
65.94000,1.02193,0.00733,0.00234,0.99019,0.00014
66.08000,1.02193,0.00689,0.00226,0.99072,0.00013
66.22000,1.02193,0.00680,0.00230,0.99077,0.00013
66.36000,1.02193,0.00684,0.00235,0.99067,0.00014
66.50000,1.02193,0.00697,0.00240,0.99049,0.00014
66.64000,1.02193,0.00715,0.00247,0.99023,0.00014
66.78000,1.02194,0.00721,0.00257,0.99007,0.00015
66.92000,1.02194,0.00724,0.00257,0.99004,0.00015
67.06000,1.02194,0.00738,0.00247,0.99000,0.00015
67.20000,1.02194,0.00732,0.00258,0.98995,0.00015
67.34000,1.02194,0.00747,0.00254,0.98985,0.00015
67.48000,1.02193,0.00728,0.00245,0.99012,0.00014
67.62000,1.02193,0.00751,0.00247,0.98988,0.00015
67.76000,1.02193,0.00770,0.00249,0.98966,0.00015
67.90000,1.02193,0.00750,0.00251,0.98984,0.00015
68.04000,1.02193,0.00728,0.00238,0.99020,0.00014
68.18000,1.02193,0.00724,0.00251,0.99010,0.00015
68.32000,1.02193,0.00756,0.00244,0.98985,0.00015
68.46000,1.02194,0.00745,0.00253,0.98987,0.00015
68.60000,1.02194,0.00751,0.00250,0.98984,0.00015
68.74000,1.02194,0.00723,0.00244,0.99019,0.00014
68.88000,1.02194,0.00719,0.00244,0.99022,0.00014
69.02000,1.02194,0.00742,0.00247,0.98997,0.00014
69.16000,1.02193,0.00747,0.00241,0.98998,0.00014
69.30000,1.02193,0.00714,0.00238,0.99034,0.00013
69.44000,1.02193,0.00711,0.00237,0.99039,0.00014
69.58000,1.02193,0.00711,0.00239,0.99037,0.00014
69.72000,1.02193,0.00722,0.00246,0.99017,0.00015
69.86000,1.02193,0.00720,0.00244,0.99021,0.00015
70.00000,1.02193,0.00705,0.00247,0.99033,0.00015
70.14000,1.02193,0.00718,0.00246,0.99022,0.00014
70.28000,1.02194,0.00733,0.00229,0.99024,0.00014
70.42000,1.02194,0.00726,0.00232,0.99028,0.00014
70.56000,1.02194,0.00747,0.00232,0.99007,0.00015
70.70000,1.02194,0.00741,0.00237,0.99007,0.00015
70.84000,1.02194,0.00725,0.00237,0.99023,0.00014
70.98000,1.02193,0.00709,0.00238,0.99039,0.00015
71.12000,1.02193,0.00710,0.00237,0.99039,0.00014
71.26000,1.02193,0.00708,0.00248,0.99030,0.00015
71.40000,1.02193,0.00717,0.00256,0.99012,0.00015
71.54000,1.02193,0.00736,0.00245,0.99005,0.00014
71.68000,1.02193,0.00698,0.00244,0.99044,0.00014
71.82000,1.02193,0.00704,0.00244,0.99038,0.00014
71.96000,1.02194,0.00705,0.00248,0.99032,0.00014
72.10000,1.02194,0.00731,0.00240,0.99014,0.00014
72.24000,1.02194,0.00710,0.00236,0.99040,0.00014
72.38000,1.02194,0.00730,0.00236,0.99020,0.00014
72.52000,1.02194,0.00734,0.00239,0.99013,0.00015
72.66000,1.02193,0.00742,0.00236,0.99007,0.00015
72.80000,1.02193,0.00699,0.00240,0.99047,0.00014
72.94000,1.02193,0.00688,0.00226,0.99072,0.00014
73.08000,1.02193,0.00748,0.00234,0.99003,0.00015
73.22000,1.02193,0.00770,0.00247,0.98968,0.00015
73.36000,1.02193,0.00731,0.00256,0.98999,0.00015
73.50000,1.02193,0.00780,0.00265,0.98940,0.00015
73.64000,1.02193,0.00760,0.00248,0.98977,0.00015
73.78000,1.02194,0.00763,0.00254,0.98968,0.00016
73.92000,1.02194,0.00767,0.00266,0.98951,0.00016
74.06000,1.02194,0.00756,0.00255,0.98973,0.00016
74.20000,1.02194,0.00720,0.00247,0.99019,0.00014
74.34000,1.02194,0.00740,0.00242,0.99004,0.00014
74.48000,1.02193,0.00767,0.00250,0.98969,0.00015
74.62000,1.02193,0.00738,0.00246,0.99002,0.00014
74.76000,1.02193,0.00722,0.00244,0.99020,0.00014
74.90000,1.02193,0.00724,0.00233,0.99030,0.00014
75.04000,1.02193,0.00725,0.00238,0.99022,0.00014
75.18000,1.02193,0.00732,0.00256,0.98997,0.00015
75.32000,1.02193,0.00729,0.00250,0.99006,0.00015
75.46000,1.02194,0.00721,0.00248,0.99017,0.00015
75.60000,1.02194,0.00729,0.00244,0.99013,0.00015
75.74000,1.02194,0.00713,0.00252,0.99021,0.00015
75.88000,1.02194,0.00703,0.00244,0.99039,0.00013
76.02000,1.02194,0.00723,0.00248,0.99015,0.00014
76.16000,1.02193,0.00742,0.00248,0.98996,0.00014
76.30000,1.02193,0.00722,0.00246,0.99018,0.00014
76.44000,1.02193,0.00721,0.00240,0.99025,0.00014
76.58000,1.02193,0.00687,0.00241,0.99058,0.00014
76.72000,1.02193,0.00712,0.00243,0.99031,0.00015
76.86000,1.02193,0.00734,0.00237,0.99016,0.00014
77.00000,1.02193,0.00724,0.00244,0.99019,0.00014
77.14000,1.02193,0.00766,0.00231,0.98987,0.00015
77.28000,1.02194,0.00760,0.00245,0.98979,0.00016
77.42000,1.02194,0.00742,0.00261,0.98980,0.00016
77.56000,1.02194,0.00766,0.00245,0.98973,0.00016
77.70000,1.02194,0.00748,0.00237,0.99000,0.00015
77.84000,1.02194,0.00739,0.00255,0.98990,0.00016
77.98000,1.02193,0.00772,0.00252,0.98960,0.00016
78.12000,1.02193,0.00769,0.00260,0.98955,0.00015
78.26000,1.02193,0.00740,0.00251,0.98994,0.00014
78.40000,1.02193,0.00734,0.00259,0.98993,0.00015
78.54000,1.02193,0.00769,0.00260,0.98955,0.00015
78.68000,1.02193,0.00768,0.00262,0.98955,0.00016
78.82000,1.02193,0.00743,0.00257,0.98986,0.00015
78.96000,1.02194,0.00742,0.00251,0.98993,0.00015
79.10000,1.02194,0.00737,0.00241,0.99008,0.00014
79.24000,1.02194,0.00736,0.00249,0.99000,0.00014
79.38000,1.02194,0.00717,0.00241,0.99028,0.00014
79.52000,1.02194,0.00701,0.00237,0.99049,0.00013
79.66000,1.02193,0.00708,0.00234,0.99045,0.00013
79.80000,1.02193,0.00702,0.00228,0.99056,0.00013
79.94000,1.02193,0.00711,0.00241,0.99034,0.00014
80.08000,1.02193,0.00740,0.00243,0.99003,0.00014
80.22000,1.02193,0.00717,0.00245,0.99024,0.00014
80.36000,1.02193,0.00688,0.00229,0.99070,0.00013
80.50000,1.02193,0.00690,0.00237,0.99060,0.00014
80.64000,1.02193,0.00700,0.00221,0.99065,0.00013
80.78000,1.02194,0.00700,0.00235,0.99050,0.00014
80.92000,1.02194,0.00724,0.00233,0.99029,0.00014
81.06000,1.02194,0.00705,0.00230,0.99051,0.00014
81.20000,1.02194,0.00680,0.00215,0.99092,0.00014
81.34000,1.02194,0.00681,0.00217,0.99088,0.00013
81.48000,1.02193,0.00696,0.00233,0.99056,0.00014
81.62000,1.02193,0.00696,0.00227,0.99062,0.00014
81.76000,1.02193,0.00665,0.00227,0.99094,0.00013
81.90000,1.02193,0.00692,0.00230,0.99065,0.00014
82.04000,1.02193,0.00688,0.00243,0.99054,0.00014
82.18000,1.02193,0.00740,0.00241,0.99005,0.00014
82.32000,1.02193,0.00739,0.00238,0.99009,0.00014
82.46000,1.02194,0.00751,0.00259,0.98975,0.00015
82.60000,1.02194,0.00757,0.00247,0.98981,0.00015
82.74000,1.02194,0.00747,0.00253,0.98985,0.00015
82.88000,1.02194,0.00716,0.00246,0.99024,0.00014
83.02000,1.02194,0.00718,0.00252,0.99016,0.00015
83.16000,1.02193,0.00716,0.00242,0.99027,0.00014
83.30000,1.02193,0.00719,0.00241,0.99026,0.00014
83.44000,1.02193,0.00723,0.00226,0.99036,0.00014
83.58000,1.02193,0.00695,0.00235,0.99056,0.00014
83.72000,1.02193,0.00728,0.00242,0.99015,0.00014
83.86000,1.02193,0.00710,0.00224,0.99052,0.00014
84.00000,1.02193,0.00699,0.00241,0.99046,0.00014
84.14000,1.02193,0.00687,0.00234,0.99065,0.00014
84.28000,1.02194,0.00728,0.00250,0.99006,0.00015
84.42000,1.02194,0.00733,0.00249,0.99003,0.00015
84.56000,1.02194,0.00700,0.00242,0.99044,0.00014
84.70000,1.02194,0.00703,0.00227,0.99056,0.00014
84.84000,1.02194,0.00739,0.00246,0.99001,0.00015
84.98000,1.02193,0.00757,0.00248,0.98980,0.00016
85.12000,1.02193,0.00735,0.00230,0.99021,0.00014
85.26000,1.02193,0.00704,0.00228,0.99054,0.00014
85.40000,1.02193,0.00708,0.00243,0.99034,0.00015
85.54000,1.02193,0.00727,0.00231,0.99027,0.00015
85.68000,1.02193,0.00754,0.00233,0.98998,0.00015
85.82000,1.02193,0.00737,0.00238,0.99010,0.00015
85.96000,1.02194,0.00696,0.00240,0.99051,0.00014
86.10000,1.02194,0.00690,0.00236,0.99060,0.00014
86.24000,1.02194,0.00732,0.00241,0.99013,0.00014
86.38000,1.02194,0.00748,0.00242,0.98995,0.00015
86.52000,1.02194,0.00763,0.00257,0.98965,0.00015
86.66000,1.02193,0.00726,0.00244,0.99016,0.00014
86.80000,1.02193,0.00743,0.00258,0.98984,0.00015
86.94000,1.02193,0.00729,0.00243,0.99013,0.00014
87.08000,1.02193,0.00729,0.00247,0.99010,0.00014
87.22000,1.02193,0.00742,0.00239,0.99004,0.00014
87.36000,1.02193,0.00719,0.00247,0.99020,0.00014
87.50000,1.02193,0.00696,0.00241,0.99049,0.00014
87.64000,1.02193,0.00703,0.00234,0.99049,0.00014
87.78000,1.02194,0.00689,0.00235,0.99062,0.00014
87.92000,1.02194,0.00728,0.00247,0.99010,0.00015
88.06000,1.02194,0.00697,0.00241,0.99048,0.00014
88.20000,1.02194,0.00695,0.00246,0.99045,0.00014
88.34000,1.02194,0.00695,0.00231,0.99060,0.00013
88.48000,1.02193,0.00722,0.00231,0.99034,0.00013
88.62000,1.02193,0.00690,0.00234,0.99062,0.00013
88.76000,1.02193,0.00731,0.00235,0.99019,0.00014
88.90000,1.02193,0.00700,0.00241,0.99045,0.00015
89.04000,1.02193,0.00753,0.00249,0.98983,0.00015
89.18000,1.02193,0.00722,0.00258,0.99005,0.00015
89.32000,1.02193,0.00735,0.00250,0.99000,0.00015
89.46000,1.02194,0.00747,0.00255,0.98983,0.00015
89.60000,1.02194,0.00755,0.00258,0.98972,0.00015
89.74000,1.02194,0.00762,0.00255,0.98968,0.00015
89.88000,1.02194,0.00744,0.00246,0.98995,0.00014
90.02000,1.02194,0.00737,0.00251,0.98998,0.00014
90.16000,1.02193,0.00733,0.00252,0.99000,0.00014
90.30000,1.02193,0.00752,0.00260,0.98972,0.00015
90.44000,1.02193,0.00745,0.00253,0.98986,0.00015
90.58000,1.02193,0.00724,0.00255,0.99007,0.00015
90.72000,1.02193,0.00729,0.00246,0.99009,0.00015
90.86000,1.02193,0.00706,0.00236,0.99044,0.00014
91.00000,1.02193,0.00714,0.00234,0.99038,0.00014
91.14000,1.02193,0.00700,0.00239,0.99047,0.00014
91.28000,1.02194,0.00701,0.00239,0.99046,0.00014
91.42000,1.02194,0.00705,0.00230,0.99052,0.00013
91.56000,1.02194,0.00696,0.00244,0.99046,0.00014
91.70000,1.02194,0.00737,0.00253,0.98995,0.00015
91.84000,1.02194,0.00735,0.00241,0.99009,0.00014
91.98000,1.02193,0.00735,0.00247,0.99004,0.00015
92.12000,1.02193,0.00728,0.00243,0.99014,0.00014
92.26000,1.02193,0.00717,0.00231,0.99038,0.00014
92.40000,1.02193,0.00696,0.00221,0.99069,0.00014
92.54000,1.02193,0.00692,0.00226,0.99069,0.00014
92.68000,1.02193,0.00735,0.00235,0.99015,0.00015
92.82000,1.02193,0.00720,0.00233,0.99032,0.00015
92.96000,1.02194,0.00676,0.00237,0.99073,0.00014
93.10000,1.02194,0.00692,0.00240,0.99054,0.00014
93.24000,1.02194,0.00691,0.00240,0.99055,0.00014
93.38000,1.02194,0.00738,0.00242,0.99006,0.00014
93.52000,1.02194,0.00719,0.00250,0.99016,0.00014
93.66000,1.02193,0.00752,0.00248,0.98985,0.00015
93.80000,1.02193,0.00718,0.00246,0.99022,0.00014
93.94000,1.02193,0.00726,0.00243,0.99016,0.00015
94.08000,1.02193,0.00690,0.00237,0.99059,0.00014
94.22000,1.02193,0.00717,0.00221,0.99048,0.00014
94.36000,1.02193,0.00702,0.00223,0.99061,0.00014
94.50000,1.02193,0.00697,0.00224,0.99065,0.00014
94.64000,1.02193,0.00705,0.00243,0.99037,0.00016
94.78000,1.02194,0.00718,0.00231,0.99035,0.00015
94.92000,1.02194,0.00669,0.00228,0.99089,0.00014
95.06000,1.02194,0.00737,0.00238,0.99010,0.00016
95.20000,1.02194,0.00735,0.00244,0.99006,0.00016
95.34000,1.02194,0.00752,0.00243,0.98989,0.00015
95.48000,1.02193,0.00733,0.00246,0.99006,0.00015
95.62000,1.02193,0.00742,0.00249,0.98995,0.00014
95.76000,1.02193,0.00724,0.00238,0.99024,0.00014
95.90000,1.02193,0.00734,0.00239,0.99013,0.00014
96.04000,1.02193,0.00719,0.00243,0.99024,0.00014
96.18000,1.02193,0.00695,0.00232,0.99059,0.00013
96.32000,1.02193,0.00685,0.00206,0.99097,0.00013
96.46000,1.02194,0.00665,0.00223,0.99099,0.00013
96.60000,1.02194,0.00682,0.00236,0.99068,0.00014
96.74000,1.02194,0.00675,0.00230,0.99081,0.00014
96.88000,1.02194,0.00671,0.00231,0.99084,0.00013
97.02000,1.02194,0.00683,0.00243,0.99060,0.00014
97.16000,1.02193,0.00716,0.00244,0.99025,0.00014
97.30000,1.02193,0.00712,0.00241,0.99033,0.00014
97.44000,1.02193,0.00726,0.00249,0.99009,0.00015
97.58000,1.02193,0.00747,0.00249,0.98990,0.00015
97.72000,1.02193,0.00722,0.00244,0.99020,0.00014
97.86000,1.02193,0.00717,0.00250,0.99018,0.00014
98.00000,1.02193,0.00713,0.00247,0.99025,0.00014
98.14000,1.02193,0.00751,0.00247,0.98987,0.00015
98.28000,1.02194,0.00740,0.00242,0.99003,0.00015
98.42000,1.02194,0.00726,0.00235,0.99025,0.00015
98.56000,1.02194,0.00736,0.00247,0.99001,0.00015
98.70000,1.02194,0.00746,0.00243,0.98996,0.00015
98.84000,1.02194,0.00696,0.00231,0.99059,0.00014
98.98000,1.02193,0.00703,0.00234,0.99049,0.00014
99.12000,1.02193,0.00714,0.00247,0.99024,0.00015
99.26000,1.02193,0.00765,0.00246,0.98974,0.00016
99.40000,1.02193,0.00765,0.00251,0.98968,0.00016
99.54000,1.02193,0.00726,0.00242,0.99018,0.00015
99.68000,1.02193,0.00750,0.00246,0.98988,0.00016
99.82000,1.02193,0.00759,0.00250,0.98975,0.00016
99.96000,1.02194,0.00753,0.00247,0.98984,0.00016
100.10000,1.02194,0.00733,0.00236,0.99017,0.00014
100.24000,1.02194,0.00701,0.00234,0.99052,0.00014
100.38000,1.02194,0.00738,0.00231,0.99017,0.00014
100.52000,1.02194,0.00740,0.00242,0.99004,0.00014
100.66000,1.02193,0.00721,0.00235,0.99031,0.00013
100.80000,1.02193,0.00680,0.00236,0.99071,0.00013
100.94000,1.02193,0.00720,0.00238,0.99028,0.00014
101.08000,1.02193,0.00727,0.00242,0.99017,0.00014
101.22000,1.02193,0.00732,0.00244,0.99010,0.00015
101.36000,1.02193,0.00707,0.00246,0.99033,0.00014
101.50000,1.02193,0.00684,0.00239,0.99062,0.00014
101.64000,1.02193,0.00715,0.00242,0.99029,0.00014
101.78000,1.02194,0.00715,0.00234,0.99038,0.00014
101.92000,1.02194,0.00724,0.00235,0.99028,0.00013
102.06000,1.02194,0.00720,0.00230,0.99036,0.00013
102.20000,1.02194,0.00714,0.00240,0.99032,0.00014
102.34000,1.02194,0.00711,0.00248,0.99027,0.00015
102.48000,1.02193,0.00728,0.00249,0.99009,0.00015
102.62000,1.02193,0.00716,0.00237,0.99033,0.00014
102.76000,1.02193,0.00688,0.00245,0.99053,0.00014
102.90000,1.02193,0.00694,0.00226,0.99067,0.00013
103.04000,1.02193,0.00691,0.00221,0.99075,0.00013
103.18000,1.02193,0.00697,0.00227,0.99062,0.00014
103.32000,1.02193,0.00700,0.00236,0.99050,0.00014
103.46000,1.02194,0.00669,0.00234,0.99084,0.00014
103.60000,1.02194,0.00683,0.00237,0.99067,0.00014
103.74000,1.02194,0.00699,0.00250,0.99037,0.00015
103.88000,1.02194,0.00705,0.00236,0.99045,0.00014
104.02000,1.02194,0.00741,0.00241,0.99003,0.00015
104.16000,1.02193,0.00749,0.00245,0.98992,0.00015
104.30000,1.02193,0.00725,0.00247,0.99013,0.00015
104.44000,1.02193,0.00711,0.00245,0.99029,0.00015
104.58000,1.02193,0.00705,0.00251,0.99029,0.00014
104.72000,1.02193,0.00731,0.00239,0.99016,0.00014
104.86000,1.02193,0.00722,0.00241,0.99023,0.00015
105.00000,1.02193,0.00714,0.00248,0.99023,0.00015
105.14000,1.02193,0.00756,0.00243,0.98986,0.00015
105.28000,1.02194,0.00750,0.00242,0.98994,0.00015
105.42000,1.02194,0.00714,0.00238,0.99034,0.00014
105.56000,1.02194,0.00741,0.00248,0.98996,0.00015
105.70000,1.02194,0.00743,0.00243,0.98999,0.00015
105.84000,1.02194,0.00696,0.00235,0.99056,0.00013
105.98000,1.02193,0.00708,0.00242,0.99037,0.00014
106.12000,1.02193,0.00714,0.00240,0.99031,0.00014
106.26000,1.02193,0.00749,0.00241,0.98996,0.00014
106.40000,1.02193,0.00733,0.00242,0.99011,0.00014
106.54000,1.02193,0.00725,0.00235,0.99026,0.00014
106.68000,1.02193,0.00719,0.00240,0.99026,0.00014
106.82000,1.02193,0.00725,0.00255,0.99005,0.00015
106.96000,1.02194,0.00778,0.00257,0.98950,0.00016
107.10000,1.02194,0.00723,0.00252,0.99010,0.00015
107.24000,1.02194,0.00713,0.00253,0.99019,0.00014
107.38000,1.02194,0.00728,0.00252,0.99006,0.00014
107.52000,1.02194,0.00720,0.00257,0.99009,0.00015
107.66000,1.02193,0.00759,0.00254,0.98973,0.00015
107.80000,1.02193,0.00734,0.00244,0.99008,0.00014
107.94000,1.02193,0.00736,0.00240,0.99010,0.00015
108.08000,1.02193,0.00748,0.00246,0.98990,0.00016
108.22000,1.02193,0.00745,0.00254,0.98985,0.00016
108.36000,1.02193,0.00742,0.00238,0.99005,0.00015
108.50000,1.02193,0.00728,0.00246,0.99011,0.00015
108.64000,1.02193,0.00714,0.00252,0.99019,0.00016
108.78000,1.02194,0.00774,0.00236,0.98974,0.00015
108.92000,1.02194,0.00743,0.00237,0.99006,0.00014
109.06000,1.02194,0.00700,0.00236,0.99051,0.00014
109.20000,1.02194,0.00718,0.00226,0.99042,0.00013
109.34000,1.02194,0.00708,0.00234,0.99044,0.00014
109.48000,1.02193,0.00719,0.00251,0.99015,0.00015
109.62000,1.02193,0.00762,0.00251,0.98973,0.00014
109.76000,1.02193,0.00709,0.00248,0.99030,0.00014
109.90000,1.02193,0.00726,0.00246,0.99014,0.00014
110.04000,1.02193,0.00717,0.00242,0.99027,0.00014
110.18000,1.02193,0.00717,0.00232,0.99037,0.00014
110.32000,1.02193,0.00724,0.00240,0.99022,0.00014
110.46000,1.02194,0.00732,0.00243,0.99010,0.00015
110.60000,1.02194,0.00710,0.00243,0.99033,0.00015
110.74000,1.02194,0.00700,0.00252,0.99032,0.00016
110.88000,1.02194,0.00697,0.00242,0.99045,0.00016
111.02000,1.02194,0.00693,0.00220,0.99073,0.00015
111.16000,1.02193,0.00691,0.00215,0.99080,0.00014
111.30000,1.02193,0.00741,0.00234,0.99009,0.00016
111.44000,1.02193,0.00743,0.00242,0.98999,0.00015
111.58000,1.02193,0.00673,0.00230,0.99084,0.00013
111.72000,1.02193,0.00689,0.00240,0.99057,0.00013
111.86000,1.02193,0.00741,0.00249,0.98996,0.00015
112.00000,1.02193,0.00717,0.00253,0.99015,0.00015
112.14000,1.02193,0.00705,0.00238,0.99043,0.00014
112.28000,1.02194,0.00712,0.00242,0.99031,0.00014
112.42000,1.02194,0.00729,0.00247,0.99009,0.00015
112.56000,1.02194,0.00709,0.00237,0.99041,0.00014
112.70000,1.02194,0.00697,0.00229,0.99061,0.00013
112.84000,1.02194,0.00685,0.00243,0.99058,0.00014
112.98000,1.02193,0.00716,0.00231,0.99039,0.00014
113.12000,1.02193,0.00727,0.00225,0.99033,0.00014
113.26000,1.02193,0.00731,0.00240,0.99014,0.00015
113.40000,1.02193,0.00768,0.00259,0.98956,0.00018
113.54000,1.02193,0.00733,0.00243,0.99008,0.00015
113.68000,1.02193,0.00707,0.00242,0.99036,0.00015
113.82000,1.02193,0.00708,0.00248,0.99030,0.00015
113.96000,1.02194,0.00740,0.00249,0.98996,0.00015
114.10000,1.02194,0.00775,0.00237,0.98973,0.00015
114.24000,1.02194,0.00756,0.00246,0.98983,0.00015
114.38000,1.02194,0.00736,0.00252,0.98998,0.00015
114.52000,1.02194,0.00723,0.00245,0.99018,0.00015
114.66000,1.02193,0.00708,0.00249,0.99028,0.00015
114.80000,1.02193,0.00730,0.00252,0.99002,0.00015
114.94000,1.02193,0.00751,0.00247,0.98986,0.00016
115.08000,1.02193,0.00722,0.00245,0.99018,0.00015
115.22000,1.02193,0.00725,0.00236,0.99025,0.00014
115.36000,1.02193,0.00727,0.00239,0.99019,0.00014
115.50000,1.02193,0.00740,0.00242,0.99004,0.00015
115.64000,1.02193,0.00731,0.00233,0.99022,0.00015
115.78000,1.02194,0.00737,0.00235,0.99014,0.00014
115.92000,1.02194,0.00742,0.00228,0.99016,0.00014
116.06000,1.02194,0.00718,0.00244,0.99024,0.00014
116.20000,1.02194,0.00714,0.00254,0.99016,0.00015
116.34000,1.02194,0.00750,0.00243,0.98993,0.00015
116.48000,1.02193,0.00735,0.00242,0.99008,0.00015
116.62000,1.02193,0.00705,0.00247,0.99035,0.00014
116.76000,1.02193,0.00714,0.00245,0.99026,0.00014
116.90000,1.02193,0.00737,0.00232,0.99016,0.00014
117.04000,1.02193,0.00713,0.00245,0.99027,0.00015
117.18000,1.02193,0.00771,0.00253,0.98961,0.00016
117.32000,1.02193,0.00733,0.00243,0.99010,0.00015
117.46000,1.02194,0.00725,0.00237,0.99024,0.00014
117.60000,1.02194,0.00710,0.00248,0.99026,0.00015
117.74000,1.02194,0.00735,0.00243,0.99006,0.00015
117.88000,1.02194,0.00726,0.00230,0.99029,0.00014
118.02000,1.02194,0.00769,0.00235,0.98981,0.00015
118.16000,1.02193,0.00733,0.00245,0.99007,0.00015
118.30000,1.02193,0.00709,0.00233,0.99044,0.00014
118.44000,1.02193,0.00692,0.00230,0.99063,0.00014
118.58000,1.02193,0.00727,0.00223,0.99036,0.00014
118.72000,1.02193,0.00731,0.00247,0.99007,0.00015
118.86000,1.02193,0.00779,0.00246,0.98960,0.00016
119.00000,1.02193,0.00710,0.00250,0.99025,0.00015
119.14000,1.02193,0.00694,0.00238,0.99053,0.00014
119.28000,1.02194,0.00713,0.00238,0.99034,0.00014
119.42000,1.02194,0.00711,0.00236,0.99038,0.00014
119.56000,1.02194,0.00717,0.00246,0.99022,0.00015
119.70000,1.02194,0.00730,0.00232,0.99025,0.00014
119.84000,1.02194,0.00691,0.00227,0.99069,0.00013
119.98000,1.02193,0.00686,0.00246,0.99054,0.00014
120.12000,1.02193,0.00747,0.00251,0.98988,0.00015
120.26000,1.02193,0.00717,0.00252,0.99017,0.00014
120.40000,1.02193,0.00719,0.00254,0.99013,0.00015
120.54000,1.02193,0.00742,0.00264,0.98979,0.00015
120.68000,1.02193,0.00754,0.00254,0.98977,0.00015
120.82000,1.02193,0.00719,0.00246,0.99020,0.00015
120.96000,1.02194,0.00690,0.00221,0.99075,0.00014
121.10000,1.02194,0.00711,0.00209,0.99066,0.00014
121.24000,1.02194,0.00694,0.00208,0.99084,0.00014
121.38000,1.02194,0.00710,0.00221,0.99054,0.00015
121.52000,1.02194,0.00667,0.00223,0.99096,0.00015
121.66000,1.02193,0.00639,0.00210,0.99138,0.00013
121.80000,1.02193,0.00670,0.00240,0.99075,0.00014
121.94000,1.02193,0.00725,0.00243,0.99018,0.00015
122.08000,1.02193,0.00744,0.00233,0.99009,0.00015
122.22000,1.02193,0.00752,0.00242,0.98992,0.00014
122.36000,1.02193,0.00740,0.00255,0.98991,0.00015
122.50000,1.02193,0.00724,0.00240,0.99021,0.00015
122.64000,1.02193,0.00721,0.00238,0.99027,0.00014
122.78000,1.02194,0.00726,0.00250,0.99009,0.00015
122.92000,1.02194,0.00725,0.00237,0.99024,0.00014
123.06000,1.02194,0.00735,0.00246,0.99004,0.00015
123.20000,1.02194,0.00737,0.00244,0.99004,0.00015
123.34000,1.02194,0.00735,0.00238,0.99012,0.00015
123.48000,1.02193,0.00750,0.00240,0.98996,0.00014
123.62000,1.02193,0.00744,0.00247,0.98995,0.00014
123.76000,1.02193,0.00735,0.00258,0.98993,0.00015
123.90000,1.02193,0.00733,0.00247,0.99006,0.00014
124.04000,1.02193,0.00734,0.00248,0.99004,0.00014
124.18000,1.02193,0.00724,0.00246,0.99017,0.00014
124.32000,1.02193,0.00753,0.00253,0.98979,0.00015
124.46000,1.02194,0.00736,0.00253,0.98997,0.00015
124.60000,1.02194,0.00718,0.00244,0.99025,0.00014
124.74000,1.02194,0.00696,0.00241,0.99050,0.00014
124.88000,1.02194,0.00758,0.00238,0.98990,0.00015
125.02000,1.02194,0.00752,0.00235,0.98998,0.00015
125.16000,1.02193,0.00743,0.00247,0.98994,0.00016
125.30000,1.02193,0.00734,0.00233,0.99018,0.00015
125.44000,1.02193,0.00734,0.00243,0.99007,0.00016
125.58000,1.02193,0.00736,0.00256,0.98992,0.00016
125.72000,1.02193,0.00816,0.00242,0.98925,0.00016
125.86000,1.02193,0.00801,0.00257,0.98927,0.00015
126.00000,1.02193,0.00785,0.00260,0.98939,0.00016
126.14000,1.02193,0.00734,0.00263,0.98987,0.00015
126.28000,1.02194,0.00759,0.00258,0.98968,0.00015
126.42000,1.02194,0.00724,0.00254,0.99008,0.00015
126.56000,1.02194,0.00727,0.00243,0.99016,0.00014
126.70000,1.02194,0.00728,0.00249,0.99008,0.00015
126.84000,1.02194,0.00762,0.00248,0.98975,0.00015
126.98000,1.02193,0.00742,0.00244,0.98999,0.00014
127.12000,1.02193,0.00732,0.00240,0.99014,0.00014
127.26000,1.02193,0.00700,0.00242,0.99044,0.00014
127.40000,1.02193,0.00729,0.00242,0.99015,0.00014
127.54000,1.02193,0.00731,0.00240,0.99015,0.00014
127.68000,1.02193,0.00718,0.00242,0.99027,0.00014
127.82000,1.02193,0.00695,0.00244,0.99048,0.00014
127.96000,1.02193,0.00717,0.00236,0.99033,0.00014
128.10001,1.02193,0.00687,0.00236,0.99063,0.00013
128.24001,1.02193,0.00681,0.00221,0.99085,0.00013
128.38000,1.02193,0.00686,0.00219,0.99082,0.00013
128.52000,1.02193,0.00697,0.00225,0.99064,0.00013
128.66000,1.02193,0.00689,0.00234,0.99063,0.00014
128.80000,1.02193,0.00672,0.00221,0.99094,0.00013
128.94000,1.02194,0.00679,0.00235,0.99073,0.00013
129.08000,1.02194,0.00677,0.00236,0.99073,0.00014
129.22000,1.02194,0.00712,0.00227,0.99048,0.00013
129.36000,1.02194,0.00676,0.00229,0.99081,0.00013
129.50000,1.02194,0.00701,0.00227,0.99059,0.00013
129.64000,1.02194,0.00697,0.00233,0.99057,0.00014
